Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0148058,32,-80,-0.25
0.0120909,40,-80,-0.25
0.00546369,48,-80,-0.25
-0.000964425,-64,-72,-0.25
0.00861994,-56,-72,-0.25
0.0141818,-48,-72,-0.25
0.016692,-40,-72,-0.25
0.0188782,-32,-72,-0.25
0.0174897,32,-72,-0.25
0.0145565,40,-72,-0.25
0.00777143,48,-72,-0.25
-5.99511e-05,-64,-64,-0.25
0.00988526,-56,-64,-0.25
0.0148833,-48,-64,-0.25
0.016698,-40,-64,-0.25
0.018965,-32,-64,-0.25
0.0204778,24,-64,-0.25
0.0194406,32,-64,-0.25
0.0155867,40,-64,-0.25
0.00944634,48,-64,-0.25
-0.00108487,56,-64,-0.25
0.00357482,-64,-56,-0.25
0.0122996,-56,-56,-0.25
0.016354,-48,-56,-0.25
0.0171913,-40,-56,-0.25
0.0174946,-32,-56,-0.25
0.0235231,24,-56,-0.25
0.0212912,32,-56,-0.25
0.0179455,40,-56,-0.25
0.0123302,48,-56,-0.25
0.000959359,56,-56,-0.25
0.00815998,-64,-48,-0.25
0.0139023,-56,-48,-0.25
0.0170444,-48,-48,-0.25
0.0161997,-40,-48,-0.25
0.0148661,-32,-48,-0.25
0.0233904,24,-48,-0.25
0.0226609,32,-48,-0.25
0.0204578,40,-48,-0.25
0.0158128,48,-48,-0.25
0.00565407,56,-48,-0.25
0.0107693,-64,-40,-0.25
0.0134372,-56,-40,-0.25
0.0154839,-48,-40,-0.25
0.0121166,-40,-40,-0.25
0.012274,-32,-40,-0.25
0.0204272,16,-40,-0.25
0.0219002,24,-40,-0.25
0.0222153,32,-40,-0.25
0.0214303,40,-40,-0.25
0.0179002,48,-40,-0.25
0.00900291,56,-40,-0.25
0.0167438,-72,-32,-0.25
0.0125767,-64,-32,-0.25
0.012255,-56,-32,-0.25
0.0106054,-48,-32,-0.25
0.00523183,-40,-32,-0.25
0.020566,16,-32,-0.25
0.0215153,24,-32,-0.25
0.0215984,32,-32,-0.25
0.0211044,40,-32,-0.25
0.018056,48,-32,-0.25
0.0111933,56,-32,-0.25
0.0142307,-72,-24,-0.25
0.0121413,-64,-24,-0.25
0.0110194,-56,-24,-0.25
0.00636847,-48,-24,-0.25
0.000880141,-40,-24,-0.25
-0.00385161,-16,-24,-0.25
0.0160739,8,-24,-0.25
0.0194276,16,-24,-0.25
0.0207203,24,-24,-0.25
0.021575,32,-24,-0.25
0.0209215,40,-24,-0.25
0.0189478,48,-24,-0.25
0.0146138,56,-24,-0.25
0.0142261,-72,-16,-0.25
0.011881,-64,-16,-0.25
0.0107091,-56,-16,-0.25
0.00649591,-48,-16,-0.25
-0.00104793,-40,-16,-0.25
-0.00983283,-24,-16,-0.25
-0.0144512,-16,-16,-0.25
0.0135612,8,-16,-0.25
0.0173228,16,-16,-0.25
0.0209886,24,-16,-0.25
0.0226283,32,-16,-0.25
0.0217574,40,-16,-0.25
0.0200013,48,-16,-0.25
0.0178555,56,-16,-0.25
0.0130538,64,-16,-0.25
0.0175752,-80,-8,-0.25
0.01498,-72,-8,-0.25
0.0123514,-64,-8,-0.25
0.010752,-56,-8,-0.25
0.00687892,-48,-8,-0.25
-0.00149079,-40,-8,-0.25
-0.0128586,-24,-8,-0.25
0.0110859,8,-8,-0.25
0.0165152,16,-8,-0.25
0.0213903,24,-8,-0.25
0.0235608,32,-8,-0.25
0.0227365,40,-8,-0.25
0.0209347,48,-8,-0.25
0.0193001,56,-8,-0.25
0.0154116,64,-8,-0.25
0.0216859,-80,0,-0.25
0.0170707,-72,0,-0.25
0.0131685,-64,0,-0.25
0.0101281,-56,0,-0.25
0.00554616,-48,0,-0.25
-0.0010204,-40,0,-0.25
-0.00607081,-32,0,-0.25
-0.0116126,-8,0,-0.25
0.0112611,8,0,-0.25
0.0169977,16,0,-0.25
0.0221352,24,0,-0.25
0.0242246,32,0,-0.25
0.0236311,40,0,-0.25
0.0214317,48,0,-0.25
0.0193979,56,0,-0.25
0.0149164,64,0,-0.25
0.0240442,-80,8,-0.25
0.0181685,-72,8,-0.25
0.0136506,-64,8,-0.25
0.00941222,-56,8,-0.25
0.00433526,-48,8,-0.25
-0.000752516,-40,8,-0.25
-0.00527703,-32,8,-0.25
-0.00692413,-8,8,-0.25
0.00490175,0,8,-0.25
0.0119612,8,8,-0.25
0.0174588,16,8,-0.25
0.0225732,24,8,-0.25
0.0249305,32,8,-0.25
0.0248766,40,8,-0.25
0.0226657,48,8,-0.25
0.0203665,56,8,-0.25
0.0159798,64,8,-0.25
0.0381108,-88,16,-0.25
0.0243223,-80,16,-0.25
0.0184478,-72,16,-0.25
0.0140586,-64,16,-0.25
0.0098954,-56,16,-0.25
0.00550663,-48,16,-0.25
0.00104343,-40,16,-0.25
-0.00269186,-32,16,-0.25
-0.000726023,-8,16,-0.25
0.00769258,0,16,-0.25
0.0132741,8,16,-0.25
0.0182745,16,16,-0.25
0.0234139,24,16,-0.25
0.0261334,32,16,-0.25
0.0265414,40,16,-0.25
0.0246341,48,16,-0.25
0.0219332,56,16,-0.25
0.0168713,64,16,-0.25
0.0254731,-80,24,-0.25
0.0189143,-72,24,-0.25
0.0145247,-64,24,-0.25
0.0107074,-56,24,-0.25
0.00708391,-48,24,-0.25
0.00384862,-40,24,-0.25
0.00111069,-32,24,-0.25
-0.00179902,-24,24,-0.25
0.000748749,-16,24,-0.25
0.00565907,-8,24,-0.25
0.0115549,0,24,-0.25
0.0165288,8,24,-0.25
0.0208824,16,24,-0.25
0.0252841,24,24,-0.25
0.0274234,32,24,-0.25
0.0274747,40,24,-0.25
0.0254761,48,24,-0.25
0.0217003,56,24,-0.25
0.0147465,64,24,-0.25
0.026625,-80,32,-0.25
0.0198834,-72,32,-0.25
0.0155992,-64,32,-0.25
0.0127147,-56,32,-0.25
0.00923782,-48,32,-0.25
0.00664431,-40,32,-0.25
0.00468378,-32,32,-0.25
0.00340968,-24,32,-0.25
0.0073224,-16,32,-0.25
0.0131874,-8,32,-0.25
0.0183974,0,32,-0.25
0.0208128,8,32,-0.25
0.0241431,16,32,-0.25
0.0275659,24,32,-0.25
0.0291758,32,32,-0.25
0.0288001,40,32,-0.25
0.0263047,48,32,-0.25
0.0218508,56,32,-0.25
0.0144892,64,32,-0.25
0.0227076,-80,40,-0.25
0.0200218,-72,40,-0.25
0.0173308,-64,40,-0.25
0.0151333,-56,40,-0.25
0.0114173,-48,40,-0.25
0.00841254,-40,40,-0.25
0.00599542,-32,40,-0.25
0.00529901,-24,40,-0.25
0.0106182,-16,40,-0.25
0.0181152,-8,40,-0.25
0.0232037,0,40,-0.25
0.0229105,8,40,-0.25
0.0261404,16,40,-0.25
0.0289907,24,40,-0.25
0.0306382,32,40,-0.25
0.0301339,40,40,-0.25
0.0268423,48,40,-0.25
0.0214696,56,40,-0.25
0.0132825,64,40,-0.25
0.0206392,-80,48,-0.25
0.0203707,-72,48,-0.25
0.0187498,-64,48,-0.25
0.0171512,-56,48,-0.25
0.0131927,-48,48,-0.25
0.0101551,-40,48,-0.25
0.00728643,-32,48,-0.25
0.00786422,-24,48,-0.25
0.0145046,-16,48,-0.25
0.024496,-8,48,-0.25
0.0293333,0,48,-0.25
0.0233173,8,48,-0.25
0.0258655,16,48,-0.25
0.0281804,24,48,-0.25
0.0302939,32,48,-0.25
0.0298604,40,48,-0.25
0.0260072,48,48,-0.25
0.019791,56,48,-0.25
0.0169017,-80,56,-0.25
0.0194004,-72,56,-0.25
0.0195905,-64,56,-0.25
0.0187916,-56,56,-0.25
0.0153858,-48,56,-0.25
0.012452,-40,56,-0.25
0.0102131,-32,56,-0.25
0.0119708,-24,56,-0.25
0.020852,-16,56,-0.25
0.035791,0,56,-0.25
0.0237984,8,56,-0.25
0.025503,16,56,-0.25
0.0267233,24,56,-0.25
0.0287165,32,56,-0.25
0.0284988,40,56,-0.25
0.0238616,48,56,-0.25
0.0174636,56,56,-0.25
0.0181634,-72,64,-0.25
0.0196376,-64,64,-0.25
0.0198049,-56,64,-0.25
0.0163528,-48,64,-0.25
0.0135921,-40,64,-0.25
0.0125515,-32,64,-0.25
0.0168421,-24,64,-0.25
0.029631,-16,64,-0.25
0.0428768,0,64,-0.25
0.026024,8,64,-0.25
0.026582,16,64,-0.25
0.0255392,24,64,-0.25
0.0267657,32,64,-0.25
0.0265611,40,64,-0.25
0.0213885,48,64,-0.25
0.0149434,56,64,-0.25
0.0168741,-72,72,-0.25
0.0188866,-64,72,-0.25
0.0188719,-56,72,-0.25
0.0151995,-48,72,-0.25
0.0113584,-40,72,-0.25
0.0118454,-32,72,-0.25
0.0185415,-24,72,-0.25
0.0268164,8,72,-0.25
0.0285007,16,72,-0.25
0.0256769,24,72,-0.25
0.0258731,32,72,-0.25
0.0254475,40,72,-0.25
0.02018,48,72,-0.25
0.0141974,56,72,-0.25
0.0195788,-64,80,-0.25
0.0191925,-56,80,-0.25
0.014827,-48,80,-0.25
0.0104449,-40,80,-0.25
0.0102769,-32,80,-0.25
0.0123871,-24,80,-0.25
0.028819,8,80,-0.25
0.0284008,16,80,-0.25
0.0253604,24,80,-0.25
0.0246102,32,80,-0.25
0.0235337,40,80,-0.25
0.019159,48,80,-0.25
0.0205602,-64,88,-0.25
0.0193688,-56,88,-0.25
0.0149717,-48,88,-0.25
0.0100449,-40,88,-0.25
0.0074516,-32,88,-0.25
0.0288788,8,88,-0.25
0.028003,16,88,-0.25
0.0245751,24,88,-0.25
0.0229008,32,88,-0.25
0.0200949,40,88,-0.25
0.0172841,48,88,-0.25
0.0210165,-56,96,-0.25
0.0140933,-48,96,-0.25
0.00896618,-40,96,-0.25
0.0237376,8,96,-0.25
0.0260076,16,96,-0.25
0.0239742,24,96,-0.25
0.0211036,32,96,-0.25
0.0171536,40,96,-0.25
0.0128894,16,-112,7.75
0.0104045,24,-112,7.75
0.0073992,32,-112,7.75
0.0167239,-48,-104,7.75
0.0191145,-40,-104,7.75
0.0159944,16,-104,7.75
0.0119056,24,-104,7.75
0.0089527,32,-104,7.75
0.00189175,40,-104,7.75
0.00433954,-56,-96,7.75
0.00847981,-48,-96,7.75
0.01361,-40,-96,7.75
0.0145214,16,-96,7.75
0.011984,24,-96,7.75
0.00992183,32,-96,7.75
0.00382619,40,-96,7.75
-0.00147209,-64,-88,7.75
0.00531378,-56,-88,7.75
0.00887068,-48,-88,7.75
0.0134408,-40,-88,7.75
0.0148365,-32,-88,7.75
0.0127901,16,-88,7.75
0.0107641,24,-88,7.75
0.0105029,32,-88,7.75
0.00725776,40,-88,7.75
0.00132817,48,-88,7.75
0.000170831,-64,-80,7.75
0.00763389,-56,-80,7.75
0.0110692,-48,-80,7.75
0.014126,-40,-80,7.75
0.0148423,-32,-80,7.75
0.0105895,16,-80,7.75
0.0119412,24,-80,7.75
0.0129391,32,-80,7.75
0.0118093,40,-80,7.75
0.00709756,48,-80,7.75
0.00334064,-64,-72,7.75
0.0102038,-56,-72,7.75
0.0136292,-48,-72,7.75
0.0155474,-40,-72,7.75
0.0156799,-32,-72,7.75
0.0132543,16,-72,7.75
0.0154099,24,-72,7.75
0.0159626,32,-72,7.75
0.014603,40,-72,7.75
0.00979878,48,-72,7.75
0.00488616,-64,-64,7.75
0.0117672,-56,-64,7.75
0.0151982,-48,-64,7.75
0.0160475,-40,-64,7.75
0.0163749,-32,-64,7.75
0.0175072,-24,-64,7.75
0.0137579,16,-64,7.75
0.0175509,24,-64,7.75
0.0180649,32,-64,7.75
0.0163797,40,-64,7.75
0.0118696,48,-64,7.75
0.00420493,56,-64,7.75
0.00736458,-64,-56,7.75
0.013552,-56,-56,7.75
0.0165166,-48,-56,7.75
0.0166176,-40,-56,7.75
0.0169686,-32,-56,7.75
0.0187381,-24,-56,7.75
0.0186114,16,-56,7.75
0.0216085,24,-56,7.75
0.0210314,32,-56,7.75
0.018921,40,-56,7.75
0.0149785,48,-56,7.75
0.00786776,56,-56,7.75
0.011168,-64,-48,7.75
0.0147827,-56,-48,7.75
0.0170845,-48,-48,7.75
0.0161046,-40,-48,7.75
0.015762,-32,-48,7.75
0.0177627,-24,-48,7.75
0.0164279,-16,-48,7.75
0.00568888,-8,-48,7.75
0.01101,8,-48,7.75
0.0208828,16,-48,7.75
0.0230223,24,-48,7.75
0.0228458,32,-48,7.75
0.0213142,40,-48,7.75
0.0178786,48,-48,7.75
0.0109092,56,-48,7.75
0.0104176,-72,-40,7.75
0.0123172,-64,-40,7.75
0.0139238,-56,-40,7.75
0.0156054,-48,-40,7.75
0.0122892,-40,-40,7.75
0.0123556,-32,-40,7.75
0.0136224,-24,-40,7.75
0.0105789,-16,-40,7.75
0.00423876,-8,-40,7.75
0.00529205,0,-40,7.75
0.0142938,8,-40,7.75
0.0213541,16,-40,7.75
0.0226701,24,-40,7.75
0.0230685,32,-40,7.75
0.022541,40,-40,7.75
0.0198225,48,-40,7.75
0.0150175,56,-40,7.75
0.0147384,-72,-32,7.75
0.0133921,-64,-32,7.75
0.0123861,-56,-32,7.75
0.0118273,-48,-32,7.75
0.00559386,-40,-32,7.75
0.00519789,-24,-32,7.75
0.0025701,-16,-32,7.75
-0.000256777,-8,-32,7.75
0.00311644,0,-32,7.75
0.0143037,8,-32,7.75
0.0205896,16,-32,7.75
0.0223699,24,-32,7.75
0.0229133,32,-32,7.75
0.0228379,40,-32,7.75
0.0204825,48,-32,7.75
0.0168964,56,-32,7.75
0.00766983,64,-32,7.75
0.0157343,-72,-24,7.75
0.0129268,-64,-24,7.75
0.0104385,-56,-24,7.75
0.00615763,-48,-24,7.75
0.00039528,-40,-24,7.75
-0.00277931,-24,-24,7.75
-0.00117073,-16,-24,7.75
-0.00546586,-8,-24,7.75
0.00170941,0,-24,7.75
0.0146259,8,-24,7.75
0.0206007,16,-24,7.75
0.0226436,24,-24,7.75
0.0237363,32,-24,7.75
0.0234799,40,-24,7.75
0.021659,48,-24,7.75
0.0200303,56,-24,7.75
0.0149846,64,-24,7.75
0.0197053,-80,-16,7.75
0.0161315,-72,-16,7.75
0.0122412,-64,-16,7.75
0.00902151,-56,-16,7.75
0.00341773,-48,-16,7.75
-0.00251247,-40,-16,7.75
-0.00765924,-24,-16,7.75
-0.00966722,-16,-16,7.75
-0.00830247,-8,-16,7.75
0.000486305,0,-16,7.75
0.0134205,8,-16,7.75
0.0200268,16,-16,7.75
0.0232897,24,-16,7.75
0.0246745,32,-16,7.75
0.0239686,40,-16,7.75
0.0224744,48,-16,7.75
0.0213679,56,-16,7.75
0.0177194,64,-16,7.75
0.0195433,-80,-8,7.75
0.0158937,-72,-8,7.75
0.0122363,-64,-8,7.75
0.00935705,-56,-8,7.75
0.00557429,-48,-8,7.75
-0.00195156,-40,-8,7.75
-0.0106058,-24,-8,7.75
-0.0136318,-16,-8,7.75
-0.00893931,-8,-8,7.75
0.0128756,8,-8,7.75
0.019697,16,-8,7.75
0.0239357,24,-8,7.75
0.0255477,32,-8,7.75
0.0245917,40,-8,7.75
0.0227546,48,-8,7.75
0.022178,56,-8,7.75
0.0201812,64,-8,7.75
0.0290432,-88,0,7.75
0.0202488,-80,0,7.75
0.0161586,-72,0,7.75
0.0124442,-64,0,7.75
0.00940631,-56,0,7.75
0.00537267,-48,0,7.75
-0.00105398,-40,0,7.75
-0.00475609,-32,0,7.75
-0.0088105,-24,0,7.75
-0.0105955,-16,0,7.75
-0.00629759,-8,0,7.75
0.00489656,0,0,7.75
0.0136306,8,0,7.75
0.0193554,16,0,7.75
0.0238875,24,0,7.75
0.0257593,32,0,7.75
0.0248193,40,0,7.75
0.022332,48,0,7.75
0.0211242,56,0,7.75
0.0187823,64,0,7.75
0.0285824,-88,8,7.75
0.0207262,-80,8,7.75
0.0165459,-72,8,7.75
0.0127457,-64,8,7.75
0.00872247,-56,8,7.75
0.00414982,-48,8,7.75
-0.00140301,-40,8,7.75
-0.00552897,-32,8,7.75
-0.00370844,-8,8,7.75
0.00831854,0,8,7.75
0.0136558,8,8,7.75
0.0187413,16,8,7.75
0.023225,24,8,7.75
0.025567,32,8,7.75
0.0249909,40,8,7.75
0.0225513,48,8,7.75
0.021314,56,8,7.75
0.0193054,64,8,7.75
0.0220117,-80,16,7.75
0.0174524,-72,16,7.75
0.0133807,-64,16,7.75
0.00930945,-56,16,7.75
0.00522188,-48,16,7.75
9.67165e-05,-40,16,7.75
-0.00373753,-32,16,7.75
-0.00588002,-24,16,7.75
-0.00544552,-16,16,7.75
0.000372794,-8,16,7.75
0.00868625,0,16,7.75
0.0125561,8,16,7.75
0.0176855,16,16,7.75
0.0221919,24,16,7.75
0.0249487,32,16,7.75
0.0252767,40,16,7.75
0.0235482,48,16,7.75
0.0223562,56,16,7.75
0.020704,64,16,7.75
0.0236528,-80,24,7.75
0.0190039,-72,24,7.75
0.0147796,-64,24,7.75
0.0107627,-56,24,7.75
0.00708753,-48,24,7.75
0.0026361,-40,24,7.75
-0.000390172,-32,24,7.75
-0.00187241,-24,24,7.75
0.000206822,-16,24,7.75
0.00629494,-8,24,7.75
0.00941193,0,24,7.75
0.013,8,24,7.75
0.0181242,16,24,7.75
0.0224148,24,24,7.75
0.0253808,32,24,7.75
0.0261173,40,24,7.75
0.0246872,48,24,7.75
0.0227727,56,24,7.75
0.0201394,64,24,7.75
0.0243533,-80,32,7.75
0.02016,-72,32,7.75
0.0161619,-64,32,7.75
0.0125457,-56,32,7.75
0.00869711,-48,32,7.75
0.00482848,-40,32,7.75
0.00230487,-32,32,7.75
0.00158639,-24,32,7.75
0.00440779,-16,32,7.75
0.00907444,-8,32,7.75
0.0131863,0,32,7.75
0.0169273,8,32,7.75
0.0211394,16,32,7.75
0.0249236,24,32,7.75
0.0276139,32,32,7.75
0.0283021,40,32,7.75
0.0264773,48,32,7.75
0.0235568,56,32,7.75
0.0202259,64,32,7.75
0.024786,-80,40,7.75
0.0210024,-72,40,7.75
0.0174105,-64,40,7.75
0.0142053,-56,40,7.75
0.00980959,-48,40,7.75
0.00608251,-40,40,7.75
0.0037875,-32,40,7.75
0.00352439,-24,40,7.75
0.00739537,-16,40,7.75
0.0128962,-8,40,7.75
0.0178189,0,40,7.75
0.0204748,8,40,7.75
0.0241085,16,40,7.75
0.0276859,24,40,7.75
0.0302641,32,40,7.75
0.0308157,40,40,7.75
0.0281487,48,40,7.75
0.024367,56,40,7.75
0.0197881,64,40,7.75
0.0247375,-80,48,7.75
0.0209584,-72,48,7.75
0.018433,-64,48,7.75
0.0158695,-56,48,7.75
0.0111743,-48,48,7.75
0.00755223,-40,48,7.75
0.00505849,-32,48,7.75
0.00597452,-24,48,7.75
0.01014,-16,48,7.75
0.0172407,-8,48,7.75
0.022532,0,48,7.75
0.021781,8,48,7.75
0.0251338,16,48,7.75
0.0281769,24,48,7.75
0.0313203,32,48,7.75
0.0316041,40,48,7.75
0.0283479,48,48,7.75
0.0237459,56,48,7.75
0.0180644,64,48,7.75
0.0218608,-80,56,7.75
0.0196057,-72,56,7.75
0.0188652,-64,56,7.75
0.016969,-56,56,7.75
0.0128413,-48,56,7.75
0.00967518,-40,56,7.75
0.00783344,-32,56,7.75
0.00997326,-24,56,7.75
0.011926,-16,56,7.75
0.0206356,-8,56,7.75
0.0250264,0,56,7.75
0.0216761,8,56,7.75
0.0245893,16,56,7.75
0.0270705,24,56,7.75
0.0305434,32,56,7.75
0.0310349,40,56,7.75
0.0271885,48,56,7.75
0.0221611,56,56,7.75
0.0160566,64,56,7.75
0.0168509,-80,64,7.75
0.0170541,-72,64,7.75
0.0180169,-64,64,7.75
0.0171628,-56,64,7.75
0.0134816,-48,64,7.75
0.0112748,-40,64,7.75
0.0108777,-32,64,7.75
0.0151594,-24,64,7.75
0.0182981,-16,64,7.75
0.0289732,0,64,7.75
0.0228359,8,64,7.75
0.025435,16,64,7.75
0.0262226,24,64,7.75
0.0295026,32,64,7.75
0.0301314,40,64,7.75
0.0257453,48,64,7.75
0.0194026,56,64,7.75
0.0105913,64,64,7.75
0.0134715,-72,72,7.75
0.0158312,-64,72,7.75
0.0155735,-56,72,7.75
0.0123244,-48,72,7.75
0.00985518,-40,72,7.75
0.0107187,-32,72,7.75
0.0167243,-24,72,7.75
0.0230935,8,72,7.75
0.0273898,16,72,7.75
0.0266085,24,72,7.75
0.0288131,32,72,7.75
0.0294575,40,72,7.75
0.0248463,48,72,7.75
0.0193055,56,72,7.75
0.0135041,-72,80,7.75
0.0146735,-64,80,7.75
0.0143635,-56,80,7.75
0.0109014,-48,80,7.75
0.00822454,-40,80,7.75
0.0089316,-32,80,7.75
0.0122481,-24,80,7.75
0.0271962,8,80,7.75
0.0276731,16,80,7.75
0.0267414,24,80,7.75
0.0274366,32,80,7.75
0.027041,40,80,7.75
0.0222885,48,80,7.75
0.0134792,56,80,7.75
0.0133558,-64,88,7.75
0.0127131,-56,88,7.75
0.0098942,-48,88,7.75
0.00761267,-40,88,7.75
0.00758192,-32,88,7.75
0.0101135,-24,88,7.75
0.0276028,8,88,7.75
0.0274977,16,88,7.75
0.0255047,24,88,7.75
0.0251548,32,88,7.75
0.0226647,40,88,7.75
0.0182314,48,88,7.75
0.00792729,-56,96,7.75
0.00441713,-48,96,7.75
0.00312343,-40,96,7.75
0.00105117,-32,96,7.75
0.0238774,8,96,7.75
0.0245415,16,96,7.75
0.0236453,24,96,7.75
0.0227415,32,96,7.75
0.0180873,40,96,7.75
0.0252501,24,104,7.75
0.0252602,32,104,7.75
0.0161346,16,-120,15.75
0.0105271,8,-112,15.75
0.010659,16,-112,15.75
0.00769263,24,-112,15.75
0.00398158,32,-112,15.75
0.00665264,-56,-104,15.75
0.0102448,-48,-104,15.75
0.0142185,-40,-104,15.75
0.0177681,8,-104,15.75
0.0132331,16,-104,15.75
0.0104596,24,-104,15.75
0.00720723,32,-104,15.75
0.00365394,40,-104,15.75
0.00349408,-56,-96,15.75
0.00676582,-48,-96,15.75
0.0127569,-40,-96,15.75
0.0127147,-32,-96,15.75
0.0166075,8,-96,15.75
0.0130025,16,-96,15.75
0.0119354,24,-96,15.75
0.00935957,32,-96,15.75
0.00554951,40,-96,15.75
0.00484431,-64,-88,15.75
0.00658185,-56,-88,15.75
0.00826227,-48,-88,15.75
0.012769,-40,-88,15.75
0.0132347,-32,-88,15.75
0.0149546,-24,-88,15.75
0.0152025,8,-88,15.75
0.011684,16,-88,15.75
0.0113716,24,-88,15.75
0.0107343,32,-88,15.75
0.00877685,40,-88,15.75
0.00607107,48,-88,15.75
0.00709035,-64,-80,15.75
0.00916333,-56,-80,15.75
0.010524,-48,-80,15.75
0.0136937,-40,-80,15.75
0.0135725,-32,-80,15.75
0.0111415,-24,-80,15.75
0.0102941,-16,-80,15.75
0.00651773,8,-80,15.75
0.00922139,16,-80,15.75
0.0121637,24,-80,15.75
0.0132897,32,-80,15.75
0.0126874,40,-80,15.75
0.00995303,48,-80,15.75
0.010889,-64,-72,15.75
0.0114444,-56,-72,15.75
0.0128597,-48,-72,15.75
0.0144267,-40,-72,15.75
0.0130843,-32,-72,15.75
0.00842521,-24,-72,15.75
0.0121814,-16,-72,15.75
0.00782769,8,-72,15.75
0.0134664,16,-72,15.75
0.0162832,24,-72,15.75
0.0171294,32,-72,15.75
0.0165638,40,-72,15.75
0.013441,48,-72,15.75
0.00894782,56,-72,15.75
0.011748,-64,-64,15.75
0.012381,-56,-64,15.75
0.0142376,-48,-64,15.75
0.014303,-40,-64,15.75
0.0134989,-32,-64,15.75
0.0116203,-24,-64,15.75
0.0127119,-16,-64,15.75
-0.00066682,-8,-64,15.75
0.00961854,0,-64,15.75
0.00867445,8,-64,15.75
0.0151688,16,-64,15.75
0.0185167,24,-64,15.75
0.0193889,32,-64,15.75
0.0186884,40,-64,15.75
0.0152061,48,-64,15.75
0.0100905,56,-64,15.75
0.0104711,-72,-56,15.75
0.0121312,-64,-56,15.75
0.0135229,-56,-56,15.75
0.0162153,-48,-56,15.75
0.0158141,-40,-56,15.75
0.0155778,-32,-56,15.75
0.0139539,-24,-56,15.75
0.0130555,-16,-56,15.75
0.00707828,-8,-56,15.75
0.00906339,0,-56,15.75
0.0118542,8,-56,15.75
0.0182683,16,-56,15.75
0.0210756,24,-56,15.75
0.0215609,32,-56,15.75
0.0203029,40,-56,15.75
0.0169265,48,-56,15.75
0.0115383,56,-56,15.75
0.0123366,-72,-48,15.75
0.0139791,-64,-48,15.75
0.0151714,-56,-48,15.75
0.0174263,-48,-48,15.75
0.017088,-40,-48,15.75
0.0158709,-32,-48,15.75
0.0132083,-24,-48,15.75
0.0126739,-16,-48,15.75
0.00809122,-8,-48,15.75
0.0091645,0,-48,15.75
0.0139223,8,-48,15.75
0.0202104,16,-48,15.75
0.0222718,24,-48,15.75
0.0228722,32,-48,15.75
0.0219191,40,-48,15.75
0.0187969,48,-48,15.75
0.0134718,56,-48,15.75
0.0132257,-72,-40,15.75
0.0145615,-64,-40,15.75
0.014858,-56,-40,15.75
0.0160135,-48,-40,15.75
0.0141563,-40,-40,15.75
0.0133254,-32,-40,15.75
0.0104959,-24,-40,15.75
0.00984039,-16,-40,15.75
0.0073085,-8,-40,15.75
0.0100981,0,-40,15.75
0.0159036,8,-40,15.75
0.0208679,16,-40,15.75
0.0227854,24,-40,15.75
0.0236681,32,-40,15.75
0.0234224,40,-40,15.75
0.0207199,48,-40,15.75
0.016248,56,-40,15.75
0.00733853,64,-40,15.75
0.0148901,-72,-32,15.75
0.014276,-64,-32,15.75
0.0133116,-56,-32,15.75
0.0125188,-48,-32,15.75
0.00783072,-40,-32,15.75
0.00602506,-32,-32,15.75
0.00383189,-24,-32,15.75
0.00538746,-16,-32,15.75
0.00595606,-8,-32,15.75
0.00927919,0,-32,15.75
0.0158366,8,-32,15.75
0.0210171,16,-32,15.75
0.0233701,24,-32,15.75
0.024122,32,-32,15.75
0.0244267,40,-32,15.75
0.0223521,48,-32,15.75
0.0188723,56,-32,15.75
0.0115922,64,-32,15.75
0.0171585,-80,-24,15.75
0.0164065,-72,-24,15.75
0.0137221,-64,-24,15.75
0.0109923,-56,-24,15.75
0.00793547,-48,-24,15.75
0.00111747,-40,-24,15.75
-0.0017003,-24,-24,15.75
0.00203447,-16,-24,15.75
0.00372041,-8,-24,15.75
0.00817726,0,-24,15.75
0.0160417,8,-24,15.75
0.0214822,16,-24,15.75
0.0238494,24,-24,15.75
0.0250145,32,-24,15.75
0.0251119,40,-24,15.75
0.0236925,48,-24,15.75
0.0216486,56,-24,15.75
0.01675,64,-24,15.75
0.0200934,-80,-16,15.75
0.0168616,-72,-16,15.75
0.0129486,-64,-16,15.75
0.00885148,-56,-16,15.75
0.00273456,-48,-16,15.75
-0.00281766,-40,-16,15.75
-0.00638965,-24,-16,15.75
-0.00336473,-16,-16,15.75
0.00115801,-8,-16,15.75
0.00669677,0,-16,15.75
0.0145992,8,-16,15.75
0.0207085,16,-16,15.75
0.0236955,24,-16,15.75
0.0251514,32,-16,15.75
0.0249738,40,-16,15.75
0.0241909,48,-16,15.75
0.0235518,56,-16,15.75
0.0210123,64,-16,15.75
0.0204456,-80,-8,15.75
0.0165181,-72,-8,15.75
0.0126242,-64,-8,15.75
0.00835965,-56,-8,15.75
0.00363162,-48,-8,15.75
-0.0052266,-16,-8,15.75
-0.000173192,-8,-8,15.75
0.00650787,0,-8,15.75
0.0139633,8,-8,15.75
0.0197514,16,-8,15.75
0.023506,24,-8,15.75
0.0250154,32,-8,15.75
0.0247222,40,-8,15.75
0.0240822,48,-8,15.75
0.0245226,56,-8,15.75
0.0236156,64,-8,15.75
0.0193342,-80,0,15.75
0.0163112,-72,0,15.75
0.0130501,-64,0,15.75
0.00951209,-56,0,15.75
0.0064481,-48,0,15.75
-0.000890903,-40,0,15.75
-0.00344739,-24,0,15.75
-0.00461435,-16,0,15.75
0.000585722,-8,0,15.75
