Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.16498,-80,-8,-0.25
0.167809,-72,-8,-0.25
0.162693,-64,-8,-0.25
0.155435,-56,-8,-0.25
0.142169,-48,-8,-0.25
0.0978419,-40,-8,-0.25
0.0729508,-24,-8,-0.25
0.118332,8,-8,-0.25
0.139028,16,-8,-0.25
0.162077,24,-8,-0.25
0.180226,32,-8,-0.25
0.186469,40,-8,-0.25
0.165981,48,-8,-0.25
0.136732,56,-8,-0.25
0.0471592,64,-8,-0.25
0.179978,-80,0,-0.25
0.176724,-72,0,-0.25
0.168415,-64,0,-0.25
0.157882,-56,0,-0.25
0.142551,-48,0,-0.25
0.109773,-40,0,-0.25
0.0878054,-32,0,-0.25
0.0815188,-8,0,-0.25
0.132585,8,0,-0.25
0.153051,16,0,-0.25
0.172341,24,0,-0.25
0.187325,32,0,-0.25
0.189898,40,0,-0.25
0.172101,48,0,-0.25
0.141905,56,0,-0.25
0.0552254,64,0,-0.25
0.182166,-80,8,-0.25
0.177445,-72,8,-0.25
0.168851,-64,8,-0.25
0.155535,-56,8,-0.25
0.14017,-48,8,-0.25
0.121462,-40,8,-0.25
0.100818,-32,8,-0.25
0.0987157,-8,8,-0.25
0.12644,0,8,-0.25
0.149118,8,8,-0.25
0.168442,16,8,-0.25
0.18287,24,8,-0.25
0.193443,32,8,-0.25
0.193369,40,8,-0.25
0.17774,48,8,-0.25
0.149495,56,8,-0.25
0.0679241,64,8,-0.25
0.164609,-88,16,-0.25
0.172922,-80,16,-0.25
0.170114,-72,16,-0.25
0.163779,-64,16,-0.25
0.152156,-56,16,-0.25
0.140749,-48,16,-0.25
0.126873,-40,16,-0.25
0.111498,-32,16,-0.25
0.118615,-8,16,-0.25
0.142697,0,16,-0.25
0.160428,8,16,-0.25
0.175343,16,16,-0.25
0.188325,24,16,-0.25
0.196171,32,16,-0.25
0.195546,40,16,-0.25
0.180294,48,16,-0.25
0.153242,56,16,-0.25
0.0757663,64,16,-0.25
0.161897,-80,24,-0.25
0.160096,-72,24,-0.25
0.154066,-64,24,-0.25
0.142738,-56,24,-0.25
0.136168,-48,24,-0.25
0.13054,-40,24,-0.25
0.122639,-32,24,-0.25
0.12004,-24,24,-0.25
0.124928,-16,24,-0.25
0.13732,-8,24,-0.25
0.152398,0,24,-0.25
0.163065,8,24,-0.25
0.175227,16,24,-0.25
0.188016,24,24,-0.25
0.195232,32,24,-0.25
0.195976,40,24,-0.25
0.188076,48,24,-0.25
0.168362,56,24,-0.25
0.0993068,64,24,-0.25
0.157225,-80,32,-0.25
0.154438,-72,32,-0.25
0.145397,-64,32,-0.25
0.133288,-56,32,-0.25
0.129283,-48,32,-0.25
0.12848,-40,32,-0.25
0.126939,-32,32,-0.25
0.13101,-24,32,-0.25
0.138005,-16,32,-0.25
0.147994,-8,32,-0.25
0.158455,0,32,-0.25
0.164208,8,32,-0.25
0.175391,16,32,-0.25
0.187529,24,32,-0.25
0.196083,32,32,-0.25
0.198128,40,32,-0.25
0.194427,48,32,-0.25
0.17703,56,32,-0.25
0.112299,64,32,-0.25
0.140683,-80,40,-0.25
0.143924,-72,40,-0.25
0.138343,-64,40,-0.25
0.130164,-56,40,-0.25
0.127524,-48,40,-0.25
0.12631,-40,40,-0.25
0.127462,-32,40,-0.25
0.135838,-24,40,-0.25
0.14245,-16,40,-0.25
0.149178,-8,40,-0.25
0.154346,0,40,-0.25
0.161986,8,40,-0.25
0.181097,16,40,-0.25
0.194726,24,40,-0.25
0.204412,32,40,-0.25
0.206522,40,40,-0.25
0.204763,48,40,-0.25
0.183925,56,40,-0.25
0.121027,64,40,-0.25
0.138345,-80,48,-0.25
0.141729,-72,48,-0.25
0.137742,-64,48,-0.25
0.131368,-56,48,-0.25
0.13007,-48,48,-0.25
0.127973,-40,48,-0.25
0.130014,-32,48,-0.25
0.140037,-24,48,-0.25
0.148838,-16,48,-0.25
0.150734,-8,48,-0.25
0.152742,0,48,-0.25
0.166193,8,48,-0.25
0.185468,16,48,-0.25
0.199741,24,48,-0.25
0.209386,32,48,-0.25
0.211229,40,48,-0.25
0.20431,48,48,-0.25
0.178187,56,48,-0.25
0.145068,-80,56,-0.25
0.144139,-72,56,-0.25
0.140279,-64,56,-0.25
0.134847,-56,56,-0.25
0.131896,-48,56,-0.25
0.126576,-40,56,-0.25
0.130719,-32,56,-0.25
0.141188,-24,56,-0.25
0.159099,-16,56,-0.25
0.150408,0,56,-0.25
0.1692,8,56,-0.25
0.189673,16,56,-0.25
0.20322,24,56,-0.25
0.212068,32,56,-0.25
0.213645,40,56,-0.25
0.202926,48,56,-0.25
0.173433,56,56,-0.25
0.152849,-72,64,-0.25
0.139775,-64,64,-0.25
0.126845,-56,64,-0.25
0.117653,-48,64,-0.25
0.108802,-40,64,-0.25
0.111964,-32,64,-0.25
0.122764,-24,64,-0.25
0.165121,-16,64,-0.25
0.154047,0,64,-0.25
0.170503,8,64,-0.25
0.190036,16,64,-0.25
0.201248,24,64,-0.25
0.209801,32,64,-0.25
0.213116,40,64,-0.25
0.204612,48,64,-0.25
0.188138,56,64,-0.25
0.152704,-72,72,-0.25
0.129654,-64,72,-0.25
0.108903,-56,72,-0.25
0.0963518,-48,72,-0.25
0.0837803,-40,72,-0.25
0.0907555,-32,72,-0.25
0.102492,-24,72,-0.25
0.163828,8,72,-0.25
0.189777,16,72,-0.25
0.199093,24,72,-0.25
0.20563,32,72,-0.25
0.209591,40,72,-0.25
0.205175,48,72,-0.25
0.196273,56,72,-0.25
0.110156,-64,80,-0.25
0.0826434,-56,80,-0.25
0.0663724,-48,80,-0.25
0.0543285,-40,80,-0.25
0.0676622,-32,80,-0.25
0.102767,-24,80,-0.25
0.165856,8,80,-0.25
0.185138,16,80,-0.25
0.190423,24,80,-0.25
0.193865,32,80,-0.25
0.19403,40,80,-0.25
0.185601,48,80,-0.25
0.0708726,-64,88,-0.25
0.0424997,-56,88,-0.25
0.0253196,-48,88,-0.25
0.0242134,-40,88,-0.25
0.0481637,-32,88,-0.25
0.173299,8,88,-0.25
0.177051,16,88,-0.25
0.176099,24,88,-0.25
0.174154,32,88,-0.25
0.166361,40,88,-0.25
0.155156,48,88,-0.25
0.00531525,-56,96,-0.25
-0.0175334,-48,96,-0.25
0.0144805,-40,96,-0.25
0.148986,8,96,-0.25
0.148457,16,96,-0.25
0.145931,24,96,-0.25
0.132469,32,96,-0.25
0.107076,40,96,-0.25
0.11241,16,-112,7.75
0.0798568,24,-112,7.75
0.0473792,32,-112,7.75
0.10672,-48,-104,7.75
0.0927747,-40,-104,7.75
0.107703,16,-104,7.75
0.0641594,24,-104,7.75
0.0579434,32,-104,7.75
0.0813795,40,-104,7.75
0.0838822,-56,-96,7.75
0.0977634,-48,-96,7.75
0.082786,-40,-96,7.75
0.0882349,16,-96,7.75
0.0541602,24,-96,7.75
0.0555527,32,-96,7.75
0.0538517,40,-96,7.75
0.0283534,-64,-88,7.75
0.0790254,-56,-88,7.75
0.0954249,-48,-88,7.75
0.0887509,-40,-88,7.75
0.0710501,-32,-88,7.75
0.0723134,16,-88,7.75
0.0610564,24,-88,7.75
0.0734289,32,-88,7.75
0.0703757,40,-88,7.75
0.0690259,48,-88,7.75
0.0125339,-64,-80,7.75
0.0704582,-56,-80,7.75
0.0912672,-48,-80,7.75
0.0868856,-40,-80,7.75
0.068802,-32,-80,7.75
0.0411837,16,-80,7.75
0.0672705,24,-80,7.75
0.0910584,32,-80,7.75
0.0919237,40,-80,7.75
0.0812562,48,-80,7.75
0.0192967,-64,-72,7.75
0.0678687,-56,-72,7.75
0.0852794,-48,-72,7.75
0.0827887,-40,-72,7.75
0.0665809,-32,-72,7.75
0.0401877,16,-72,7.75
0.0808801,24,-72,7.75
0.10473,32,-72,7.75
0.105645,40,-72,7.75
0.0823166,48,-72,7.75
0.0202233,-64,-64,7.75
0.0718633,-56,-64,7.75
0.0854691,-48,-64,7.75
0.0811122,-40,-64,7.75
0.0442453,-32,-64,7.75
-0.0415921,-24,-64,7.75
0.0358432,16,-64,7.75
0.100661,24,-64,7.75
0.124304,32,-64,7.75
0.119677,40,-64,7.75
0.0882812,48,-64,7.75
0.0180203,56,-64,7.75
0.0473498,-64,-56,7.75
0.0851132,-56,-56,7.75
0.0907695,-48,-56,7.75
0.0831789,-40,-56,7.75
0.0471618,-32,-56,7.75
-0.0075153,-24,-56,7.75
0.0803934,16,-56,7.75
0.125935,24,-56,7.75
0.140008,32,-56,7.75
0.128827,40,-56,7.75
0.0986261,48,-56,7.75
0.0353443,56,-56,7.75
0.0741447,-64,-48,7.75
0.0987383,-56,-48,7.75
0.10071,-48,-48,7.75
0.0920598,-40,-48,7.75
0.0650345,-32,-48,7.75
0.0308485,-24,-48,7.75
0.0463733,-16,-48,7.75
0.0617082,-8,-48,7.75
0.023597,8,-48,7.75
0.0968182,16,-48,7.75
0.131385,24,-48,7.75
0.145912,32,-48,7.75
0.135195,40,-48,7.75
0.105349,48,-48,7.75
0.0436108,56,-48,7.75
0.0567966,-72,-40,7.75
0.0974242,-64,-40,7.75
0.10833,-56,-40,7.75
0.107547,-48,-40,7.75
0.0976154,-40,-40,7.75
0.0797339,-32,-40,7.75
0.0626378,-24,-40,7.75
0.0885288,-16,-40,7.75
0.0469295,-8,-40,7.75
0.0212184,0,-40,7.75
0.0535996,8,-40,7.75
0.112248,16,-40,7.75
0.137839,24,-40,7.75
0.155089,32,-40,7.75
0.149237,40,-40,7.75
0.119946,48,-40,7.75
0.0664671,56,-40,7.75
0.0966111,-72,-32,7.75
0.116199,-64,-32,7.75
0.11902,-56,-32,7.75
0.110775,-48,-32,7.75
0.0938061,-40,-32,7.75
0.0770117,-24,-32,7.75
0.10403,-16,-32,7.75
0.046107,-8,-32,7.75
0.0432513,0,-32,7.75
0.0854062,8,-32,7.75
0.123115,16,-32,7.75
0.148632,24,-32,7.75
0.167248,32,-32,7.75
0.165572,40,-32,7.75
0.136738,48,-32,7.75
0.0872362,56,-32,7.75
0.024565,64,-32,7.75
0.141734,-72,-24,7.75
0.139397,-64,-24,7.75
0.130725,-56,-24,7.75
0.108423,-48,-24,7.75
0.0839667,-40,-24,7.75
0.0811908,-24,-24,7.75
0.119183,-16,-24,7.75
0.0706597,-8,-24,7.75
0.0693672,0,-24,7.75
0.102415,8,-24,7.75
0.126886,16,-24,7.75
0.148998,24,-24,7.75
0.1685,32,-24,7.75
0.169888,40,-24,7.75
0.147227,48,-24,7.75
0.10756,56,-24,7.75
0.0459751,64,-24,7.75
0.142904,-80,-16,7.75
0.153958,-72,-16,7.75
0.148038,-64,-16,7.75
0.133887,-56,-16,7.75
0.10353,-48,-16,7.75
0.0728033,-40,-16,7.75
0.0606777,-24,-16,7.75
0.0778986,-16,-16,7.75
0.0639503,-8,-16,7.75
0.0780013,0,-16,7.75
0.1123,8,-16,7.75
0.132518,16,-16,7.75
0.153127,24,-16,7.75
0.172244,32,-16,7.75
0.178475,40,-16,7.75
0.161059,48,-16,7.75
0.128737,56,-16,7.75
0.0603761,64,-16,7.75
0.161821,-80,-8,7.75
0.164306,-72,-8,7.75
0.155628,-64,-8,7.75
0.140225,-56,-8,7.75
0.12146,-48,-8,7.75
0.0690362,-40,-8,7.75
0.0447055,-24,-8,7.75
0.0452664,-16,-8,7.75
0.060897,-8,-8,7.75
0.116351,8,-8,7.75
0.133636,16,-8,7.75
0.154182,24,-8,7.75
0.173235,32,-8,7.75
0.184675,40,-8,7.75
0.17473,48,-8,7.75
0.152398,56,-8,7.75
0.0892334,64,-8,7.75
0.165241,-88,0,7.75
0.173058,-80,0,7.75
0.170173,-72,0,7.75
0.161421,-64,0,7.75
0.146237,-56,0,7.75
0.129154,-48,0,7.75
0.0902879,-40,0,7.75
0.0714961,-32,0,7.75
0.0638775,-24,0,7.75
0.0666848,-16,0,7.75
0.0764184,-8,0,7.75
0.10029,0,0,7.75
0.125908,8,0,7.75
0.143012,16,0,7.75
0.160703,24,0,7.75
0.177916,32,0,7.75
0.187495,40,0,7.75
0.177034,48,0,7.75
0.156734,56,0,7.75
0.100824,64,0,7.75
0.160011,-88,8,7.75
0.176549,-80,8,7.75
0.173209,-72,8,7.75
0.165217,-64,8,7.75
0.148513,-56,8,7.75
0.1328,-48,8,7.75
0.104372,-40,8,7.75
0.0805753,-32,8,7.75
0.0931159,-8,8,7.75
0.121421,0,8,7.75
0.140087,8,8,7.75
0.158808,16,8,7.75
0.172291,24,8,7.75
0.186701,32,8,7.75
0.193155,40,8,7.75
0.183207,48,8,7.75
0.164879,56,8,7.75
0.117877,64,8,7.75
0.171482,-80,16,7.75
0.168643,-72,16,7.75
0.161159,-64,16,7.75
0.148499,-56,16,7.75
0.136785,-48,16,7.75
0.116128,-40,16,7.75
0.0960573,-32,16,7.75
0.0946082,-24,16,7.75
0.0992788,-16,16,7.75
0.113228,-8,16,7.75
0.135835,0,16,7.75
0.148394,8,16,7.75
0.163075,16,16,7.75
0.175469,24,16,7.75
0.189297,32,16,7.75
0.195474,40,16,7.75
0.186042,48,16,7.75
0.171113,56,16,7.75
0.130556,64,16,7.75
0.160616,-80,24,7.75
0.157549,-72,24,7.75
0.150148,-64,24,7.75
0.141695,-56,24,7.75
0.134829,-48,24,7.75
0.123307,-40,24,7.75
0.11353,-32,24,7.75
0.115756,-24,24,7.75
0.119802,-16,24,7.75
0.133584,-8,24,7.75
0.145729,0,24,7.75
0.151194,8,24,7.75
0.162217,16,24,7.75
0.175281,24,24,7.75
0.189523,32,24,7.75
0.196598,40,24,7.75
0.193486,48,24,7.75
0.183404,56,24,7.75
0.146087,64,24,7.75
0.144471,-80,32,7.75
0.143679,-72,32,7.75
0.137297,-64,32,7.75
0.130976,-56,32,7.75
0.126972,-48,32,7.75
0.122371,-40,32,7.75
0.120109,-32,32,7.75
0.126241,-24,32,7.75
0.129692,-16,32,7.75
0.138015,-8,32,7.75
0.146245,0,32,7.75
0.151749,8,32,7.75
0.161629,16,32,7.75
0.176916,24,32,7.75
0.191467,32,32,7.75
0.198263,40,32,7.75
0.196721,48,32,7.75
0.18586,56,32,7.75
0.144422,64,32,7.75
0.130155,-80,40,7.75
0.132852,-72,40,7.75
0.128917,-64,40,7.75
0.124932,-56,40,7.75
0.122489,-48,40,7.75
0.120012,-40,40,7.75
0.12265,-32,40,7.75
0.133056,-24,40,7.75
0.133971,-16,40,7.75
0.137842,-8,40,7.75
0.140458,0,40,7.75
0.148419,8,40,7.75
0.165499,16,40,7.75
0.1851,24,40,7.75
0.20008,32,40,7.75
0.205138,40,40,7.75
0.203089,48,40,7.75
0.186081,56,40,7.75
0.135988,64,40,7.75
0.127428,-80,48,7.75
0.130702,-72,48,7.75
0.127569,-64,48,7.75
0.123542,-56,48,7.75
0.122383,-48,48,7.75
0.119214,-40,48,7.75
0.123027,-32,48,7.75
0.133463,-24,48,7.75
0.134588,-16,48,7.75
0.134849,-8,48,7.75
0.136326,0,48,7.75
0.151674,8,48,7.75
0.170939,16,48,7.75
0.191363,24,48,7.75
0.206273,32,48,7.75
0.209716,40,48,7.75
0.203518,48,48,7.75
0.179531,56,48,7.75
0.11385,64,48,7.75
0.127672,-80,56,7.75
0.131558,-72,56,7.75
0.129529,-64,56,7.75
0.124882,-56,56,7.75
0.123989,-48,56,7.75
0.119609,-40,56,7.75
0.126942,-32,56,7.75
0.139249,-24,56,7.75
0.146843,-16,56,7.75
0.14265,-8,56,7.75
0.134288,0,56,7.75
0.156451,8,56,7.75
0.176607,16,56,7.75
0.195955,24,56,7.75
0.209129,32,56,7.75
0.211635,40,56,7.75
0.202189,48,56,7.75
0.171975,56,56,7.75
0.0886051,64,56,7.75
0.132196,-80,64,7.75
0.136142,-72,64,7.75
0.131101,-64,64,7.75
0.121898,-56,64,7.75
0.11674,-48,64,7.75
0.11075,-40,64,7.75
0.117781,-32,64,7.75
0.130255,-24,64,7.75
0.154295,-16,64,7.75
0.133313,0,64,7.75
0.16105,8,64,7.75
0.179542,16,64,7.75
0.196118,24,64,7.75
0.206859,32,64,7.75
0.210771,40,64,7.75
0.201983,48,64,7.75
0.177376,56,64,7.75
0.0892002,64,64,7.75
0.145474,-72,72,7.75
0.127632,-64,72,7.75
0.110473,-56,72,7.75
0.102842,-48,72,7.75
0.0942834,-40,72,7.75
0.102454,-32,72,7.75
0.110949,-24,72,7.75
0.163823,8,72,7.75
0.184288,16,72,7.75
0.196838,24,72,7.75
0.20384,32,72,7.75
0.208216,40,72,7.75
0.203423,48,72,7.75
0.195218,56,72,7.75
0.141234,-72,80,7.75
0.113882,-64,80,7.75
0.0916836,-56,80,7.75
0.0817774,-48,80,7.75
0.0751133,-40,80,7.75
0.0857272,-32,80,7.75
0.112096,-24,80,7.75
0.166555,8,80,7.75
0.184287,16,80,7.75
0.192256,24,80,7.75
0.194429,32,80,7.75
0.193998,40,80,7.75
0.185521,48,80,7.75
0.17078,56,80,7.75
0.0728943,-64,88,7.75
0.0580557,-56,88,7.75
0.0488634,-48,88,7.75
0.0469203,-40,88,7.75
0.0612687,-32,88,7.75
0.0935448,-24,88,7.75
0.164129,8,88,7.75
0.179644,16,88,7.75
0.179671,24,88,7.75
0.174951,32,88,7.75
0.164903,40,88,7.75
0.146066,48,88,7.75
0.0159416,-56,96,7.75
0.0131917,-48,96,7.75
0.0295968,-40,96,7.75
0.0610721,-32,96,7.75
0.163692,8,96,7.75
0.157028,16,96,7.75
0.15105,24,96,7.75
0.135452,32,96,7.75
0.109245,40,96,7.75
0.0899706,24,104,7.75
0.0388566,32,104,7.75
0.176564,16,-120,15.75
0.191456,8,-112,15.75
0.103522,16,-112,15.75
0.0735577,24,-112,15.75
0.0419233,32,-112,15.75
0.0819553,-56,-104,15.75
0.083728,-48,-104,15.75
0.0625336,-40,-104,15.75
0.175409,8,-104,15.75
0.0972807,16,-104,15.75
0.0644954,24,-104,15.75
0.059151,32,-104,15.75
0.0675247,40,-104,15.75
0.0749712,-56,-96,15.75
0.0811947,-48,-96,15.75
0.0635338,-40,-96,15.75
0.0489333,-32,-96,15.75
0.150739,8,-96,15.75
0.0913045,16,-96,15.75
0.068221,24,-96,15.75
0.067587,32,-96,15.75
0.0585257,40,-96,15.75
0.040599,-64,-88,15.75
0.0720537,-56,-88,15.75
0.0804989,-48,-88,15.75
0.0707102,-40,-88,15.75
0.0539427,-32,-88,15.75
0.0291921,-24,-88,15.75
0.0993197,8,-88,15.75
0.08954,16,-88,15.75
0.0801154,24,-88,15.75
0.0878492,32,-88,15.75
0.0803721,40,-88,15.75
0.0719932,48,-88,15.75
0.0372932,-64,-80,15.75
0.0687545,-56,-80,15.75
0.0791433,-48,-80,15.75
0.0693175,-40,-80,15.75
0.0492077,-32,-80,15.75
0.0221352,-24,-80,15.75
-0.107871,-16,-80,15.75
0.0278364,8,-80,15.75
0.0485709,16,-80,15.75
0.0779791,24,-80,15.75
0.102231,32,-80,15.75
0.0990082,40,-80,15.75
0.0803803,48,-80,15.75
0.0364129,-64,-72,15.75
0.0695091,-56,-72,15.75
0.0775964,-48,-72,15.75
0.0688685,-40,-72,15.75
0.0500144,-32,-72,15.75
-0.0104021,-24,-72,15.75
-0.0809939,-16,-72,15.75
-0.0062761,8,-72,15.75
0.0566274,16,-72,15.75
0.0884055,24,-72,15.75
0.115333,32,-72,15.75
0.117459,40,-72,15.75
0.0946279,48,-72,15.75
0.0328725,56,-72,15.75
0.0401597,-64,-64,15.75
0.0751527,-56,-64,15.75
0.079647,-48,-64,15.75
0.066117,-40,-64,15.75
0.0290573,-32,-64,15.75
-0.0381675,-24,-64,15.75
-0.0886888,-16,-64,15.75
0.00440706,-8,-64,15.75
-0.0634679,0,-64,15.75
-0.00757076,8,-64,15.75
0.0539727,16,-64,15.75
0.0981029,24,-64,15.75
0.124997,32,-64,15.75
0.128449,40,-64,15.75
0.104208,48,-64,15.75
0.0400591,56,-64,15.75
0.00204261,-72,-56,15.75
0.0554048,-64,-56,15.75
0.0853604,-56,-56,15.75
0.0843703,-48,-56,15.75
0.0681497,-40,-56,15.75
0.0410686,-32,-56,15.75
-1.131e-05,-24,-56,15.75
-0.028081,-16,-56,15.75
-0.0178688,-8,-56,15.75
-0.0245964,0,-56,15.75
0.0229732,8,-56,15.75
0.0778444,16,-56,15.75
0.112458,24,-56,15.75
0.133148,32,-56,15.75
0.129977,40,-56,15.75
0.110367,48,-56,15.75
0.0546618,56,-56,15.75
0.0240244,-72,-48,15.75
0.0766559,-64,-48,15.75
0.0957787,-56,-48,15.75
0.0968973,-48,-48,15.75
0.0853443,-40,-48,15.75
0.0635022,-32,-48,15.75
0.0366048,-24,-48,15.75
0.017102,-16,-48,15.75
0.0113357,-8,-48,15.75
0.011282,0,-48,15.75
0.0437436,8,-48,15.75
0.0902094,16,-48,15.75
0.117514,24,-48,15.75
0.135869,32,-48,15.75
0.131973,40,-48,15.75
0.114637,48,-48,15.75
0.0649241,56,-48,15.75
0.0558371,-72,-40,15.75
0.0898485,-64,-40,15.75
0.0993919,-56,-40,15.75
0.0978946,-48,-40,15.75
0.0883102,-40,-40,15.75
0.0697861,-32,-40,15.75
0.0490988,-24,-40,15.75
0.0597261,-16,-40,15.75
0.0448727,-8,-40,15.75
0.0425154,0,-40,15.75
0.0646521,8,-40,15.75
0.100371,16,-40,15.75
0.122282,24,-40,15.75
0.141178,32,-40,15.75
0.140584,40,-40,15.75
0.12784,48,-40,15.75
0.0808715,56,-40,15.75
0.021882,64,-40,15.75
0.0880351,-72,-32,15.75
0.107726,-64,-32,15.75
0.108536,-56,-32,15.75
0.0974971,-48,-32,15.75
0.0773768,-40,-32,15.75
0.0578238,-32,-32,15.75
0.053403,-24,-32,15.75
0.0741891,-16,-32,15.75
0.0618308,-8,-32,15.75
0.061974,0,-32,15.75
0.086125,8,-32,15.75
0.111118,16,-32,15.75
0.130563,24,-32,15.75
0.148491,32,-32,15.75
0.152553,40,-32,15.75
0.144045,48,-32,15.75
0.104754,56,-32,15.75
0.0444225,64,-32,15.75
0.0958529,-80,-24,15.75
0.123041,-72,-24,15.75
0.128063,-64,-24,15.75
0.118287,-56,-24,15.75
0.0962542,-48,-24,15.75
0.0588355,-40,-24,15.75
0.0411051,-24,-24,15.75
0.0776921,-16,-24,15.75
0.0773845,-8,-24,15.75
0.087696,0,-24,15.75
0.106827,8,-24,15.75
0.122481,16,-24,15.75
0.138332,24,-24,15.75
0.156385,32,-24,15.75
0.16089,40,-24,15.75
0.155894,48,-24,15.75
0.129397,56,-24,15.75
0.0752133,64,-24,15.75
0.117976,-80,-16,15.75
0.136655,-72,-16,15.75
0.135243,-64,-16,15.75
0.119859,-56,-16,15.75
0.0851573,-48,-16,15.75
0.0398732,-40,-16,15.75
0.0190687,-24,-16,15.75
0.0513622,-16,-16,15.75
0.0709267,-8,-16,15.75
0.0927982,0,-16,15.75
0.112711,8,-16,15.75
0.126212,16,-16,15.75
0.142333,24,-16,15.75
0.159916,32,-16,15.75
0.170229,40,-16,15.75
0.170182,48,-16,15.75
0.154522,56,-16,15.75
0.108066,64,-16,15.75
0.144316,-80,-8,15.75
0.149782,-72,-8,15.75
0.142113,-64,-8,15.75
0.12349,-56,-8,15.75
0.0955767,-48,-8,15.75
0.0396813,-16,-8,15.75
0.0688057,-8,-8,15.75
0.0970845,0,-8,15.75
0.114969,8,-8,15.75
0.126947,16,-8,15.75
0.144954,24,-8,15.75
0.162624,32,-8,15.75
0.178273,40,-8,15.75
0.185843,48,-8,15.75
0.181591,56,-8,15.75
0.148229,64,-8,15.75
0.162156,-80,0,15.75
0.161296,-72,0,15.75
0.150705,-64,0,15.75
0.133687,-56,0,15.75
0.111515,-48,0,15.75
0.0549611,-40,0,15.75
0.0448003,-24,0,15.75
0.051447,-16,0,15.75
0.0771461,-8,0,15.75
0.10286,0,0,15.75
0.119504,8,0,15.75
0.134879,16,0,15.75
0.152538,24,0,15.75
0.169638,32,0,15.75
0.184529,40,0,15.75
0.192238,48,0,15.75
0.189427,56,0,15.75
0.163613,64,0,15.75
0.0951427,72,0,15.75
0.171163,-80,8,15.75
0.169834,-72,8,15.75
0.159335,-64,8,15.75
0.140573,-56,8,15.75
0.121247,-48,8,15.75
0.0797356,-40,8,15.75
0.0518488,-32,8,15.75
0.0651791,-24,8,15.75
0.074644,-16,8,15.75
0.0956576,-8,8,15.75
0.116625,0,8,15.75
0.133297,8,8,15.75
0.151212,16,8,15.75
0.165038,24,8,15.75
0.18122,32,8,15.75
0.194924,40,8,15.75
0.198174,48,8,15.75
0.19395,56,8,15.75
0.172891,64,8,15.75
0.110043,72,8,15.75
0.171588,-80,16,15.75
0.169695,-72,16,15.75
0.160644,-64,16,15.75
0.145058,-56,16,15.75
0.129591,-48,16,15.75
0.0996467,-40,16,15.75
0.0791669,-32,16,15.75
0.0871231,-24,16,15.75
0.097242,-16,16,15.75
0.115126,-8,16,15.75
0.128698,0,16,15.75
0.13891,8,16,15.75
0.151321,16,16,15.75
0.163814,24,16,15.75
0.180873,32,16,15.75
0.19553,40,16,15.75
0.200094,48,16,15.75
0.198,56,16,15.75
0.179661,64,16,15.75
0.119005,72,16,15.75
0.158526,-80,24,15.75
0.158308,-72,24,15.75
0.151646,-64,24,15.75
0.14099,-56,24,15.75
0.129546,-48,24,15.75
0.113817,-40,24,15.75
0.101286,-32,24,15.75
0.106405,-24,24,15.75
0.11411,-16,24,15.75
0.127032,-8,24,15.75
0.136162,0,24,15.75
0.139948,8,24,15.75
0.147975,16,24,15.75
0.161068,24,24,15.75
0.179573,32,24,15.75
0.195311,40,24,15.75
0.204251,48,24,15.75
0.203091,56,24,15.75
0.185273,64,24,15.75
0.121179,72,24,15.75
0.141261,-80,32,15.75
0.14296,-72,32,15.75
0.137278,-64,32,15.75
0.130762,-56,32,15.75
0.122939,-48,32,15.75
0.114576,-40,32,15.75
0.111181,-32,32,15.75
0.117001,-24,32,15.75
0.122881,-16,32,15.75
0.130539,-8,32,15.75
0.135654,0,32,15.75
0.138312,8,32,15.75
0.145988,16,32,15.75
0.161693,24,32,15.75
0.181138,32,32,15.75
0.195943,40,32,15.75
0.203232,48,32,15.75
0.197287,56,32,15.75
0.169972,64,32,15.75
0.0818652,72,32,15.75
0.129432,-80,40,15.75
0.130345,-72,40,15.75
0.124711,-64,40,15.75
0.120725,-56,40,15.75
0.114714,-48,40,15.75
0.109736,-40,40,15.75
0.112842,-32,40,15.75
0.123192,-24,40,15.75
0.123627,-16,40,15.75
0.125214,-8,40,15.75
0.125054,0,40,15.75
0.129483,8,40,15.75
0.142341,16,40,15.75
0.16469,24,40,15.75
0.187496,32,40,15.75
0.199548,40,40,15.75
0.202157,48,40,15.75
0.188736,56,40,15.75
0.14322,64,40,15.75
0.013862,72,40,15.75
0.118776,-80,48,15.75
0.122452,-72,48,15.75
0.119451,-64,48,15.75
0.116815,-56,48,15.75
0.112226,-48,48,15.75
0.107465,-40,48,15.75
0.112398,-32,48,15.75
0.122209,-24,48,15.75
0.123106,-16,48,15.75
0.12144,-8,48,15.75
0.120521,0,48,15.75
0.132953,8,48,15.75
0.148789,16,48,15.75
0.171996,24,48,15.75
0.194338,32,48,15.75
0.203723,40,48,15.75
0.202853,48,48,15.75
0.184046,56,48,15.75
0.127586,64,48,15.75
0.110078,-80,56,15.75
0.119493,-72,56,15.75
0.120056,-64,56,15.75
0.11708,-56,56,15.75
0.112885,-48,56,15.75
0.107186,-40,56,15.75
0.115591,-32,56,15.75
0.123885,-24,56,15.75
0.12854,-16,56,15.75
0.127015,-8,56,15.75
0.126429,0,56,15.75
0.140677,8,56,15.75
0.156744,16,56,15.75
0.178872,24,56,15.75
0.198396,32,56,15.75
0.205299,40,56,15.75
0.202615,48,56,15.75
0.177205,56,56,15.75
0.105218,64,56,15.75
0.11274,-80,64,15.75
