Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136772,32,80,-32.25
0.124939,40,80,-32.25
0.0671104,-48,88,-32.25
0.0353341,-40,88,-32.25
0.128866,8,88,-32.25
0.13361,16,88,-32.25
0.128645,24,88,-32.25
0.118371,32,88,-32.25
0.0258662,-56,-96,-24.25
0.0318949,-56,-88,-24.25
0.0899947,40,-88,-24.25
0.0373884,-56,-80,-24.25
0.0235811,-48,-80,-24.25
0.0803567,40,-80,-24.25
0.0338593,-56,-72,-24.25
0.0507165,-48,-72,-24.25
0.0854123,40,-72,-24.25
0.064002,48,-72,-24.25
0.039894,-56,-64,-24.25
0.0707142,-48,-64,-24.25
0.0897175,40,-64,-24.25
0.0745253,48,-64,-24.25
0.0484911,-56,-56,-24.25
0.0865345,-48,-56,-24.25
0.0869191,-40,-56,-24.25
0.0826378,40,-56,-24.25
0.0813866,48,-56,-24.25
-0.00715562,-64,-48,-24.25
0.0728165,-56,-48,-24.25
0.0974075,-48,-48,-24.25
0.0948121,-40,-48,-24.25
0.0954029,40,-48,-24.25
0.0958856,48,-48,-24.25
0.0268131,-64,-40,-24.25
0.0860251,-56,-40,-24.25
0.107937,-48,-40,-24.25
0.0955163,-40,-40,-24.25
0.0818134,32,-40,-24.25
0.111488,40,-40,-24.25
0.115405,48,-40,-24.25
0.0852602,56,-40,-24.25
0.0633946,-64,-32,-24.25
0.0978984,-56,-32,-24.25
0.110629,-48,-32,-24.25
0.116891,-40,-32,-24.25
0.101779,32,-32,-24.25
0.125139,40,-32,-24.25
0.127993,48,-32,-24.25
0.112542,56,-32,-24.25
0.0838262,-64,-24,-24.25
0.112664,-56,-24,-24.25
0.117663,-48,-24,-24.25
0.120219,-40,-24,-24.25
0.069097,24,-24,-24.25
0.11506,32,-24,-24.25
0.133052,40,-24,-24.25
0.136538,48,-24,-24.25
0.129934,56,-24,-24.25
0.0805266,-72,-16,-24.25
0.115448,-64,-16,-24.25
0.129646,-56,-16,-24.25
0.128161,-48,-16,-24.25
0.121831,-40,-16,-24.25
0.107899,-32,-16,-24.25
0.0444915,16,-16,-24.25
0.0927055,24,-16,-24.25
0.124258,32,-16,-24.25
0.136328,40,-16,-24.25
0.135462,48,-16,-24.25
0.124594,56,-16,-24.25
0.0619041,-80,-8,-24.25
0.105388,-72,-8,-24.25
0.12949,-64,-8,-24.25
0.139807,-56,-8,-24.25
0.133448,-48,-8,-24.25
0.099067,16,-8,-24.25
0.115421,24,-8,-24.25
0.136928,32,-8,-24.25
0.140445,40,-8,-24.25
0.135895,48,-8,-24.25
0.119659,56,-8,-24.25
0.0944454,-80,0,-24.25
0.12574,-72,0,-24.25
0.14051,-64,0,-24.25
0.146183,-56,0,-24.25
0.135109,-48,0,-24.25
0.100839,-24,0,-24.25
0.0886751,-16,0,-24.25
0.123591,8,0,-24.25
0.153725,24,0,-24.25
0.159948,32,0,-24.25
0.150838,40,0,-24.25
0.139933,48,0,-24.25
0.11643,56,0,-24.25
0.102632,-80,8,-24.25
0.129416,-72,8,-24.25
0.139403,-64,8,-24.25
0.141278,-56,8,-24.25
0.130525,-48,8,-24.25
0.112258,-32,8,-24.25
0.103403,-24,8,-24.25
0.0926598,-16,8,-24.25
0.107988,-8,8,-24.25
0.110642,0,8,-24.25
0.169835,32,8,-24.25
0.15642,40,8,-24.25
0.140421,48,8,-24.25
0.107996,56,8,-24.25
0.095254,-80,16,-24.25
0.121887,-72,16,-24.25
0.12976,-64,16,-24.25
0.129942,-56,16,-24.25
0.121858,-48,16,-24.25
0.113624,-40,16,-24.25
0.106797,-32,16,-24.25
0.101561,-24,16,-24.25
0.103027,-16,16,-24.25
0.11611,-8,16,-24.25
0.129339,0,16,-24.25
0.152863,8,16,-24.25
0.171168,24,16,-24.25
0.16921,32,16,-24.25
0.156264,40,16,-24.25
0.137544,48,16,-24.25
0.0974324,56,16,-24.25
0.0834182,-80,24,-24.25
0.11035,-72,24,-24.25
0.118034,-64,24,-24.25
0.118063,-56,24,-24.25
0.110654,-48,24,-24.25
0.104572,-40,24,-24.25
0.100016,-32,24,-24.25
0.0994046,-24,24,-24.25
0.107916,-16,24,-24.25
0.119399,-8,24,-24.25
0.132195,0,24,-24.25
0.145641,8,24,-24.25
0.157176,16,24,-24.25
0.164752,24,24,-24.25
0.164941,32,24,-24.25
0.15681,40,24,-24.25
0.140312,48,24,-24.25
0.0957668,56,24,-24.25
0.0687201,-80,32,-24.25
0.0998631,-72,32,-24.25
0.108437,-64,32,-24.25
0.109038,-56,32,-24.25
0.104185,-48,32,-24.25
0.101645,-40,32,-24.25
0.101593,-32,32,-24.25
0.106867,-24,32,-24.25
0.11724,-16,32,-24.25
0.128681,-8,32,-24.25
0.140704,0,32,-24.25
0.140598,8,32,-24.25
0.152941,16,32,-24.25
0.163197,24,32,-24.25
0.16208,32,32,-24.25
0.153558,40,32,-24.25
0.13276,48,32,-24.25
0.0816024,56,32,-24.25
0.0972824,-72,40,-24.25
0.105919,-64,40,-24.25
0.107618,-56,40,-24.25
0.104901,-48,40,-24.25
0.103291,-40,40,-24.25
0.101669,-32,40,-24.25
0.110297,-24,40,-24.25
0.124003,-16,40,-24.25
0.137752,0,40,-24.25
0.142558,8,40,-24.25
0.155894,16,40,-24.25
0.167996,24,40,-24.25
0.16126,32,40,-24.25
0.152347,40,40,-24.25
0.127409,48,40,-24.25
0.070283,56,40,-24.25
0.0907737,-72,48,-24.25
0.102768,-64,48,-24.25
0.106939,-56,48,-24.25
0.107307,-48,48,-24.25
0.106062,-40,48,-24.25
0.105722,-32,48,-24.25
0.112737,-24,48,-24.25
0.134337,-16,48,-24.25
0.140231,0,48,-24.25
0.149093,8,48,-24.25
0.159889,16,48,-24.25
0.170365,24,48,-24.25
0.161063,32,48,-24.25
0.152689,40,48,-24.25
0.131316,48,48,-24.25
0.0791906,56,48,-24.25
0.0904783,-72,56,-24.25
0.1014,-64,56,-24.25
0.105381,-56,56,-24.25
0.107491,-48,56,-24.25
0.106636,-40,56,-24.25
0.105836,-32,56,-24.25
0.111493,-24,56,-24.25
0.152606,8,56,-24.25
0.165861,16,56,-24.25
0.173851,24,56,-24.25
0.162933,32,56,-24.25
0.152437,40,56,-24.25
0.132451,48,56,-24.25
0.0913577,-72,64,-24.25
0.102004,-64,64,-24.25
0.104796,-56,64,-24.25
0.105189,-48,64,-24.25
0.10108,-40,64,-24.25
0.0978917,-32,64,-24.25
0.104337,-24,64,-24.25
0.14897,8,64,-24.25
0.169144,16,64,-24.25
0.173026,24,64,-24.25
0.162262,32,64,-24.25
0.149648,40,64,-24.25
0.126077,48,64,-24.25
0.106185,-64,72,-24.25
0.105566,-56,72,-24.25
0.100704,-48,72,-24.25
0.0923084,-40,72,-24.25
0.0901126,-32,72,-24.25
0.100068,-24,72,-24.25
0.153184,8,72,-24.25
0.164629,16,72,-24.25
0.165192,24,72,-24.25
0.157247,32,72,-24.25
0.149705,40,72,-24.25
0.131257,48,72,-24.25
0.111201,-64,80,-24.25
0.101032,-56,80,-24.25
0.0877579,-48,80,-24.25
0.0725156,-40,80,-24.25
0.0575106,-32,80,-24.25
0.150795,8,80,-24.25
0.154178,16,80,-24.25
0.151045,24,80,-24.25
0.146399,32,80,-24.25
0.14328,40,80,-24.25
0.0827485,-56,88,-24.25
0.0625365,-48,88,-24.25
0.0395538,-40,88,-24.25
0.144971,8,88,-24.25
0.142682,16,88,-24.25
0.135855,24,88,-24.25
0.128716,32,88,-24.25
0.107805,16,96,-24.25
0.100887,24,96,-24.25
0.0654674,-56,-96,-16.25
0.0700041,-48,-96,-16.25
0.0923989,40,-96,-16.25
0.0617195,-56,-88,-16.25
0.0628876,-48,-88,-16.25
0.0955727,40,-88,-16.25
0.0479934,-64,-80,-16.25
0.0640872,-56,-80,-16.25
0.0634748,-48,-80,-16.25
0.088824,40,-80,-16.25
0.0092406,-64,-72,-16.25
0.0509203,-56,-72,-16.25
0.0588917,-48,-72,-16.25
0.0925708,40,-72,-16.25
0.0708204,48,-72,-16.25
0.0495164,-56,-64,-16.25
0.0582984,-48,-64,-16.25
0.0538241,-40,-64,-16.25
0.0966381,40,-64,-16.25
0.0733928,48,-64,-16.25
-0.0148327,-64,-56,-16.25
0.0536731,-56,-56,-16.25
0.0602271,-48,-56,-16.25
0.0528655,-40,-56,-16.25
0.0891577,40,-56,-16.25
0.0781607,48,-56,-16.25
0.0244118,-64,-48,-16.25
0.0759575,-56,-48,-16.25
0.0793781,-48,-48,-16.25
0.0690184,-40,-48,-16.25
0.0739491,32,-48,-16.25
0.0979088,40,-48,-16.25
0.0906789,48,-48,-16.25
0.0329797,56,-48,-16.25
0.0464881,-64,-40,-16.25
0.0865974,-56,-40,-16.25
0.0944645,-48,-40,-16.25
0.0828584,-40,-40,-16.25
0.095303,32,-40,-16.25
0.114428,40,-40,-16.25
0.113202,48,-40,-16.25
0.0748502,56,-40,-16.25
0.0741137,-64,-32,-16.25
0.0978072,-56,-32,-16.25
0.103828,-48,-32,-16.25
0.114049,-40,-32,-16.25
0.0829545,24,-32,-16.25
0.114062,32,-32,-16.25
0.128422,40,-32,-16.25
0.124465,48,-32,-16.25
0.0988259,56,-32,-16.25
0.0925681,-64,-24,-16.25
0.113314,-56,-24,-16.25
0.115452,-48,-24,-16.25
0.121096,-40,-24,-16.25
0.0732843,16,-24,-16.25
0.0997584,24,-24,-16.25
0.126427,32,-24,-16.25
0.136256,40,-24,-16.25
0.129433,48,-24,-16.25
0.109609,56,-24,-16.25
0.0933775,-72,-16,-16.25
0.121821,-64,-16,-16.25
0.130281,-56,-16,-16.25
0.129619,-48,-16,-16.25
0.113325,-40,-16,-16.25
0.0943628,-32,-16,-16.25
0.0838295,16,-16,-16.25
0.1143,24,-16,-16.25
0.135066,32,-16,-16.25
0.139932,40,-16,-16.25
0.13072,48,-16,-16.25
0.111244,56,-16,-16.25
0.0684425,-80,-8,-16.25
0.117403,-72,-8,-16.25
0.136603,-64,-8,-16.25
0.140208,-56,-8,-16.25
0.132472,-48,-8,-16.25
0.117968,-40,-8,-16.25
0.109349,-32,-8,-16.25
0.0780979,-24,-8,-16.25
0.0923847,8,-8,-16.25
0.114118,16,-8,-16.25
0.130284,24,-8,-16.25
0.143849,32,-8,-16.25
0.144285,40,-8,-16.25
0.134215,48,-8,-16.25
0.115119,56,-8,-16.25
0.133612,-80,0,-16.25
0.143107,-72,0,-16.25
0.148167,-64,0,-16.25
0.147683,-56,0,-16.25
0.133858,-48,0,-16.25
0.108001,-32,0,-16.25
0.0852453,-24,0,-16.25
0.0873177,0,0,-16.25
0.124078,8,0,-16.25
0.14516,16,0,-16.25
0.153074,24,0,-16.25
0.156338,32,0,-16.25
0.151939,40,0,-16.25
0.139804,48,0,-16.25
0.120655,56,0,-16.25
0.140987,-80,8,-16.25
0.147598,-72,8,-16.25
0.148164,-64,8,-16.25
0.144649,-56,8,-16.25
0.130124,-48,8,-16.25
0.112304,-32,8,-16.25
0.0943252,-24,8,-16.25
0.0815003,-16,8,-16.25
0.0975391,-8,8,-16.25
0.111841,0,8,-16.25
0.141994,8,8,-16.25
0.165122,32,8,-16.25
0.155813,40,8,-16.25
0.143826,48,8,-16.25
0.124301,56,8,-16.25
0.132246,-80,16,-16.25
0.140562,-72,16,-16.25
0.138646,-64,16,-16.25
0.133308,-56,16,-16.25
0.121778,-48,16,-16.25
0.11268,-40,16,-16.25
0.107871,-32,16,-16.25
0.0961658,-24,16,-16.25
0.0959923,-16,16,-16.25
0.107716,-8,16,-16.25
0.125019,0,16,-16.25
0.143658,8,16,-16.25
0.164307,32,16,-16.25
0.154786,40,16,-16.25
0.141186,48,16,-16.25
0.117025,56,16,-16.25
0.12421,-80,24,-16.25
0.130104,-72,24,-16.25
0.126161,-64,24,-16.25
0.117763,-56,24,-16.25
0.109229,-48,24,-16.25
0.104937,-40,24,-16.25
0.101691,-32,24,-16.25
0.0983767,-24,24,-16.25
0.103475,-16,24,-16.25
0.11417,-8,24,-16.25
0.127572,0,24,-16.25
0.136509,8,24,-16.25
0.149816,16,24,-16.25
0.158945,24,24,-16.25
0.160889,32,24,-16.25
0.153801,40,24,-16.25
0.143385,48,24,-16.25
0.118218,56,24,-16.25
0.109355,-80,32,-16.25
0.118175,-72,32,-16.25
0.114416,-64,32,-16.25
0.105804,-56,32,-16.25
0.0999383,-48,32,-16.25
0.100302,-40,32,-16.25
0.100351,-32,32,-16.25
0.102375,-24,32,-16.25
0.109161,-16,32,-16.25
0.119597,-8,32,-16.25
0.130451,0,32,-16.25
0.132326,8,32,-16.25
0.146327,16,32,-16.25
0.15768,24,32,-16.25
0.161019,32,32,-16.25
0.153274,40,32,-16.25
0.141289,48,32,-16.25
0.111866,56,32,-16.25
0.0802909,-80,40,-16.25
0.108364,-72,40,-16.25
0.108317,-64,40,-16.25
0.102988,-56,40,-16.25
0.0998363,-48,40,-16.25
0.100455,-40,40,-16.25
0.0999185,-32,40,-16.25
0.105863,-24,40,-16.25
0.110813,-16,40,-16.25
0.116875,-8,40,-16.25
0.127561,0,40,-16.25
0.135999,8,40,-16.25
0.149906,16,40,-16.25
0.162868,24,40,-16.25
0.161344,32,40,-16.25
0.154044,40,40,-16.25
0.137771,48,40,-16.25
0.102692,56,40,-16.25
0.104767,-72,48,-16.25
0.10695,-64,48,-16.25
0.104301,-56,48,-16.25
0.104223,-48,48,-16.25
0.10425,-40,48,-16.25
0.103194,-32,48,-16.25
0.105454,-24,48,-16.25
0.114862,-16,48,-16.25
0.122229,0,48,-16.25
0.140051,8,48,-16.25
0.153369,16,48,-16.25
0.16564,24,48,-16.25
0.161711,32,48,-16.25
0.154582,40,48,-16.25
0.137566,48,48,-16.25
0.0996437,56,48,-16.25
0.107257,-72,56,-16.25
0.107191,-64,56,-16.25
0.10477,-56,56,-16.25
0.106111,-48,56,-16.25
0.105856,-40,56,-16.25
0.106673,-32,56,-16.25
0.105575,-24,56,-16.25
0.141826,8,56,-16.25
0.156711,16,56,-16.25
0.167792,24,56,-16.25
0.164142,32,56,-16.25
0.155175,40,56,-16.25
0.139151,48,56,-16.25
0.101235,56,56,-16.25
0.108928,-72,64,-16.25
0.10652,-64,64,-16.25
0.104047,-56,64,-16.25
0.103713,-48,64,-16.25
0.100473,-40,64,-16.25
0.101549,-32,64,-16.25
0.0981456,-24,64,-16.25
0.140957,8,64,-16.25
0.160697,16,64,-16.25
0.168638,24,64,-16.25
0.165826,32,64,-16.25
0.15581,40,64,-16.25
0.139776,48,64,-16.25
0.105467,56,64,-16.25
0.121763,-72,72,-16.25
0.111809,-64,72,-16.25
0.105606,-56,72,-16.25
0.100037,-48,72,-16.25
0.0929058,-40,72,-16.25
0.0997496,-32,72,-16.25
0.120216,-24,72,-16.25
0.146691,8,72,-16.25
0.162046,16,72,-16.25
0.16588,24,72,-16.25
0.162134,32,72,-16.25
0.154902,40,72,-16.25
0.139574,48,72,-16.25
0.113476,-64,80,-16.25
0.101477,-56,80,-16.25
0.0913242,-48,80,-16.25
0.0802473,-40,80,-16.25
0.0844862,-32,80,-16.25
0.106541,-24,80,-16.25
0.152689,8,80,-16.25
0.15871,16,80,-16.25
0.157954,24,80,-16.25
0.154539,32,80,-16.25
0.148649,40,80,-16.25
0.134457,48,80,-16.25
0.0835457,-56,88,-16.25
0.0729974,-48,88,-16.25
0.0590185,-40,88,-16.25
0.0530219,-32,88,-16.25
0.161378,8,88,-16.25
0.154837,16,88,-16.25
0.148329,24,88,-16.25
0.14024,32,88,-16.25
0.129418,40,88,-16.25
0.127149,16,96,-16.25
0.115697,24,96,-16.25
0.0994092,32,96,-16.25
0.0307637,-56,-96,-8.25
0.041994,-48,-96,-8.25
0.111505,32,-96,-8.25
0.081418,40,-96,-8.25
0.0444696,-56,-88,-8.25
0.0511634,-48,-88,-8.25
0.120749,32,-88,-8.25
0.0947931,40,-88,-8.25
0.0492065,-64,-80,-8.25
0.0555643,-56,-80,-8.25
0.0618532,-48,-80,-8.25
0.0470729,-40,-80,-8.25
0.108487,32,-80,-8.25
0.0969112,40,-80,-8.25
0.0627636,48,-80,-8.25
0.0254396,-64,-72,-8.25
0.049134,-56,-72,-8.25
0.0570288,-48,-72,-8.25
0.049586,-40,-72,-8.25
0.108385,32,-72,-8.25
0.101783,40,-72,-8.25
0.0693783,48,-72,-8.25
-0.00799153,-64,-64,-8.25
0.0460433,-56,-64,-8.25
0.0557903,-48,-64,-8.25
0.0590043,-40,-64,-8.25
0.105415,32,-64,-8.25
0.0988634,40,-64,-8.25
0.0724912,48,-64,-8.25
0.00828355,-64,-56,-8.25
0.0553559,-56,-56,-8.25
0.0610076,-48,-56,-8.25
0.0626073,-40,-56,-8.25
0.0975571,32,-56,-8.25
0.096944,40,-56,-8.25
0.0822731,48,-56,-8.25
0.0177029,56,-56,-8.25
0.0469574,-64,-48,-8.25
0.0771445,-56,-48,-8.25
0.0764504,-48,-48,-8.25
0.07503,-40,-48,-8.25
0.104368,32,-48,-8.25
0.107254,40,-48,-8.25
0.09227,48,-48,-8.25
0.022827,56,-48,-8.25
0.069859,-64,-40,-8.25
0.0905215,-56,-40,-8.25
0.0904612,-48,-40,-8.25
0.0973022,-40,-40,-8.25
0.0924033,24,-40,-8.25
0.114423,32,-40,-8.25
0.119527,40,-40,-8.25
0.107263,48,-40,-8.25
0.0517972,56,-40,-8.25
0.0873348,-64,-32,-8.25
0.101811,-56,-32,-8.25
0.100631,-48,-32,-8.25
0.106507,-40,-32,-8.25
0.109774,24,-32,-8.25
0.125689,32,-32,-8.25
0.131077,40,-32,-8.25
0.118589,48,-32,-8.25
0.0838793,56,-32,-8.25
0.0965793,-72,-24,-8.25
0.111514,-64,-24,-8.25
0.117489,-56,-24,-8.25
0.110342,-48,-24,-8.25
0.108767,-40,-24,-8.25
0.100664,16,-24,-8.25
0.119596,24,-24,-8.25
0.136307,32,-24,-8.25
0.139546,40,-24,-8.25
0.124878,48,-24,-8.25
0.0974291,56,-24,-8.25
0.120727,-72,-16,-8.25
0.129103,-64,-16,-8.25
0.130872,-56,-16,-8.25
0.124863,-48,-16,-8.25
0.100904,-40,-16,-8.25
0.0799926,8,-16,-8.25
0.100845,16,-16,-8.25
0.127256,24,-16,-8.25
0.143547,32,-16,-8.25
0.144976,40,-16,-8.25
0.131334,48,-16,-8.25
0.109101,56,-16,-8.25
0.0434251,64,-16,-8.25
0.121946,-80,-8,-8.25
0.13395,-72,-8,-8.25
0.138496,-64,-8,-8.25
0.137205,-56,-8,-8.25
0.127267,-48,-8,-8.25
0.100714,-40,-8,-8.25
0.0908808,-32,-8,-8.25
0.0716052,-24,-8,-8.25
0.08734,8,-8,-8.25
0.112314,16,-8,-8.25
0.136264,24,-8,-8.25
0.147851,32,-8,-8.25
0.147912,40,-8,-8.25
0.139262,48,-8,-8.25
0.123743,56,-8,-8.25
0.144243,-80,0,-8.25
0.147601,-72,0,-8.25
0.145397,-64,0,-8.25
0.139755,-56,0,-8.25
0.126052,-48,0,-8.25
0.106098,-40,0,-8.25
0.087021,-32,0,-8.25
0.0714002,-24,0,-8.25
0.110319,8,0,-8.25
0.132243,16,0,-8.25
0.149866,24,0,-8.25
0.154262,32,0,-8.25
0.152446,40,0,-8.25
0.144949,48,0,-8.25
0.132841,56,0,-8.25
0.0919951,64,0,-8.25
0.151321,-80,8,-8.25
0.151609,-72,8,-8.25
0.146203,-64,8,-8.25
0.135857,-56,8,-8.25
0.121352,-48,8,-8.25
0.107268,-40,8,-8.25
0.0923217,-32,8,-8.25
0.0824568,-8,8,-8.25
0.0993298,0,8,-8.25
0.126823,8,8,-8.25
0.143649,16,8,-8.25
0.155746,24,8,-8.25
0.160094,32,8,-8.25
0.155213,40,8,-8.25
0.147504,48,8,-8.25
0.135641,56,8,-8.25
0.0924311,64,8,-8.25
0.134752,-80,16,-8.25
0.140676,-72,16,-8.25
0.136993,-64,16,-8.25
0.127571,-56,16,-8.25
0.116691,-48,16,-8.25
0.107222,-40,16,-8.25
0.0960711,-32,16,-8.25
0.0958923,-8,16,-8.25
0.113001,0,16,-8.25
0.131604,8,16,-8.25
0.144802,16,16,-8.25
0.156038,24,16,-8.25
0.160186,32,16,-8.25
0.155732,40,16,-8.25
0.14713,48,16,-8.25
0.132967,56,16,-8.25
0.0823506,64,16,-8.25
0.12729,-80,24,-8.25
0.130703,-72,24,-8.25
0.125432,-64,24,-8.25
0.114297,-56,24,-8.25
0.107668,-48,24,-8.25
0.104206,-40,24,-8.25
0.0976695,-32,24,-8.25
0.0923717,-24,24,-8.25
0.0969487,-16,24,-8.25
0.106314,-8,24,-8.25
0.118426,0,24,-8.25
0.12702,8,24,-8.25
0.13907,16,24,-8.25
0.151952,24,24,-8.25
0.157317,32,24,-8.25
0.154634,40,24,-8.25
0.149386,48,24,-8.25
0.136228,56,24,-8.25
0.0844271,64,24,-8.25
0.116171,-80,32,-8.25
0.12004,-72,32,-8.25
0.114111,-64,32,-8.25
0.103092,-56,32,-8.25
0.0991002,-48,32,-8.25
0.100009,-40,32,-8.25
0.0980964,-32,32,-8.25
0.0999241,-24,32,-8.25
0.10493,-16,32,-8.25
0.112655,-8,32,-8.25
0.122046,0,32,-8.25
0.126248,8,32,-8.25
0.139328,16,32,-8.25
0.15161,24,32,-8.25
0.158359,32,32,-8.25
0.157041,40,32,-8.25
0.152942,48,32,-8.25
0.139023,56,32,-8.25
0.0856992,64,32,-8.25
0.0984572,-80,40,-8.25
0.110264,-72,40,-8.25
0.106493,-64,40,-8.25
0.0993961,-56,40,-8.25
0.0977921,-48,40,-8.25
0.0984915,-40,40,-8.25
0.0980788,-32,40,-8.25
0.103207,-24,40,-8.25
0.105089,-16,40,-8.25
0.110033,-8,40,-8.25
0.117031,0,40,-8.25
0.126773,8,40,-8.25
0.14349,16,40,-8.25
0.157637,24,40,-8.25
0.162098,32,40,-8.25
0.160067,40,40,-8.25
0.152734,48,40,-8.25
0.134251,56,40,-8.25
0.090801,-80,48,-8.25
0.104961,-72,48,-8.25
0.10391,-64,48,-8.25
0.0996411,-56,48,-8.25
0.100435,-48,48,-8.25
0.100793,-40,48,-8.25
0.100126,-32,48,-8.25
0.105043,-24,48,-8.25
0.106279,-16,48,-8.25
0.103759,-8,48,-8.25
0.110794,0,48,-8.25
0.13031,8,48,-8.25
0.147888,16,48,-8.25
0.162509,24,48,-8.25
0.164336,32,48,-8.25
0.161765,40,48,-8.25
0.150321,48,48,-8.25
0.126531,56,48,-8.25
0.0720464,64,48,-8.25
0.0907772,-80,56,-8.25
0.105432,-72,56,-8.25
0.103884,-64,56,-8.25
0.100159,-56,56,-8.25
0.101634,-48,56,-8.25
0.10151,-40,56,-8.25
0.104661,-32,56,-8.25
0.108856,-24,56,-8.25
0.123376,-16,56,-8.25
0.102602,0,56,-8.25
0.131038,8,56,-8.25
0.151247,16,56,-8.25
0.165571,24,56,-8.25
0.166994,32,56,-8.25
0.163188,40,56,-8.25
0.148577,48,56,-8.25
0.120158,56,56,-8.25
0.110282,-80,64,-8.25
0.111297,-72,64,-8.25
0.105102,-64,64,-8.25
0.100027,-56,64,-8.25
0.0991569,-48,64,-8.25
0.0969505,-40,64,-8.25
0.102003,-32,64,-8.25
0.102222,-24,64,-8.25
0.12969,8,64,-8.25
0.153166,16,64,-8.25
0.165556,24,64,-8.25
0.167361,32,64,-8.25
0.163374,40,64,-8.25
0.148974,48,64,-8.25
0.121972,56,64,-8.25
0.124018,-72,72,-8.25
0.110945,-64,72,-8.25
0.102374,-56,72,-8.25
0.0972095,-48,72,-8.25
0.0922221,-40,72,-8.25
0.101105,-32,72,-8.25
0.106579,-24,72,-8.25
0.125284,8,72,-8.25
0.155744,16,72,-8.25
0.16396,24,72,-8.25
0.163999,32,72,-8.25
0.158892,40,72,-8.25
0.144027,48,72,-8.25
0.112763,56,72,-8.25
0.11451,-64,80,-8.25
0.102057,-56,80,-8.25
0.0953259,-48,80,-8.25
0.0895863,-40,80,-8.25
0.0996944,-32,80,-8.25
0.123697,-24,80,-8.25
0.14099,8,80,-8.25
0.155517,16,80,-8.25
0.158758,24,80,-8.25
0.156059,32,80,-8.25
0.149777,40,80,-8.25
0.134335,48,80,-8.25
0.0931608,-56,88,-8.25
0.0872931,-48,88,-8.25
0.0834363,-40,88,-8.25
0.0873055,-32,88,-8.25
0.157394,8,88,-8.25
0.156008,16,88,-8.25
0.15138,24,88,-8.25
0.144886,32,88,-8.25
0.133366,40,88,-8.25
0.083608,-48,96,-8.25
0.0885146,-40,96,-8.25
0.145644,16,96,-8.25
0.135949,24,96,-8.25
0.119395,32,96,-8.25
0.0652131,24,-112,-0.25
0.101948,24,-104,-0.25
0.0906967,32,-104,-0.25
-0.0108625,-56,-96,-0.25
-0.00142311,-48,-96,-0.25
-0.017799,-40,-96,-0.25
0.108896,24,-96,-0.25
0.10705,32,-96,-0.25
0.0778188,40,-96,-0.25
0.0165543,-56,-88,-0.25
0.0262976,-48,-88,-0.25
0.0185413,-40,-88,-0.25
0.106068,24,-88,-0.25
0.10922,32,-88,-0.25
0.0898162,40,-88,-0.25
0.0349261,48,-88,-0.25
0.0304671,-64,-80,-0.25
0.0382088,-56,-80,-0.25
0.0472294,-48,-80,-0.25
0.0415157,-40,-80,-0.25
0.108886,32,-80,-0.25
0.099232,40,-80,-0.25
0.0562961,48,-80,-0.25
0.0145633,-64,-72,-0.25
0.0440106,-56,-72,-0.25
0.0541579,-48,-72,-0.25
0.0501284,-40,-72,-0.25
0.0422779,-32,-72,-0.25
0.109972,32,-72,-0.25
0.102329,40,-72,-0.25
0.065264,48,-72,-0.25
0.0210273,-64,-64,-0.25
0.054161,-56,-64,-0.25
0.0622967,-48,-64,-0.25
0.0613935,-40,-64,-0.25
0.036075,-32,-64,-0.25
0.0880565,24,-64,-0.25
0.107748,32,-64,-0.25
0.100969,40,-64,-0.25
0.0750126,48,-64,-0.25
-0.00177853,56,-64,-0.25
0.043969,-64,-56,-0.25
0.0679908,-56,-56,-0.25
0.0693551,-48,-56,-0.25
0.0662094,-40,-56,-0.25
0.0426655,-32,-56,-0.25
0.0979161,24,-56,-0.25
0.111298,32,-56,-0.25
0.106354,40,-56,-0.25
0.085927,48,-56,-0.25
0.011176,56,-56,-0.25
0.0737638,-64,-48,-0.25
0.0842573,-56,-48,-0.25
0.081782,-48,-48,-0.25
0.0768969,-40,-48,-0.25
0.0552406,-32,-48,-0.25
0.0986042,24,-48,-0.25
0.118381,32,-48,-0.25
0.116313,40,-48,-0.25
0.0994289,48,-48,-0.25
0.0367341,56,-48,-0.25
0.0888726,-64,-40,-0.25
0.0958585,-56,-40,-0.25
0.0928983,-48,-40,-0.25
0.0910384,-40,-40,-0.25
0.0762203,-32,-40,-0.25
0.0865647,16,-40,-0.25
0.106449,24,-40,-0.25
0.122146,32,-40,-0.25
0.126037,40,-40,-0.25
0.112732,48,-40,-0.25
0.0659057,56,-40,-0.25
0.0982692,-72,-32,-0.25
0.105998,-64,-32,-0.25
0.106865,-56,-32,-0.25
0.101381,-48,-32,-0.25
0.0970464,-40,-32,-0.25
0.0947751,16,-32,-0.25
0.113469,24,-32,-0.25
0.127371,32,-32,-0.25
0.133479,40,-32,-0.25
0.122218,48,-32,-0.25
0.0919995,56,-32,-0.25
0.123253,-72,-24,-0.25
0.121787,-64,-24,-0.25
0.116422,-56,-24,-0.25
0.102557,-48,-24,-0.25
0.0951494,-40,-24,-0.25
0.107349,-16,-24,-0.25
0.0789382,8,-24,-0.25
0.100787,16,-24,-0.25
0.12036,24,-24,-0.25
0.134922,32,-24,-0.25
0.140057,40,-24,-0.25
0.127452,48,-24,-0.25
0.10245,56,-24,-0.25
0.130955,-72,-16,-0.25
0.129568,-64,-16,-0.25
0.123237,-56,-16,-0.25
0.109347,-48,-16,-0.25
