Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.167139,-72,0,-0.25
0.174075,-64,0,-0.25
0.169179,-56,0,-0.25
0.157954,-48,0,-0.25
0.114446,-40,0,-0.25
0.0875852,-32,0,-0.25
0.0720775,-8,0,-0.25
0.126336,8,0,-0.25
0.157074,16,0,-0.25
0.178374,24,0,-0.25
0.192964,32,0,-0.25
0.195783,40,0,-0.25
0.188464,48,0,-0.25
0.17101,56,0,-0.25
0.119809,64,0,-0.25
0.182275,-80,8,-0.25
0.193591,-72,8,-0.25
0.19007,-64,8,-0.25
0.175295,-56,8,-0.25
0.154597,-48,8,-0.25
0.129563,-40,8,-0.25
0.10588,-32,8,-0.25
0.0963698,-8,8,-0.25
0.124697,0,8,-0.25
0.14901,8,8,-0.25
0.171524,16,8,-0.25
0.186811,24,8,-0.25
0.197597,32,8,-0.25
0.198017,40,8,-0.25
0.192043,48,8,-0.25
0.176419,56,8,-0.25
0.126869,64,8,-0.25
0.143413,-88,16,-0.25
0.17376,-80,16,-0.25
0.185159,-72,16,-0.25
0.183835,-64,16,-0.25
0.170009,-56,16,-0.25
0.154328,-48,16,-0.25
0.137173,-40,16,-0.25
0.120541,-32,16,-0.25
0.125268,-8,16,-0.25
0.148618,0,16,-0.25
0.165467,8,16,-0.25
0.182046,16,16,-0.25
0.195278,24,16,-0.25
0.202598,32,16,-0.25
0.201876,40,16,-0.25
0.194056,48,16,-0.25
0.173534,56,16,-0.25
0.110987,64,16,-0.25
0.145289,-80,24,-0.25
0.16635,-72,24,-0.25
0.17017,-64,24,-0.25
0.16061,-56,24,-0.25
0.150612,-48,24,-0.25
0.14385,-40,24,-0.25
0.136637,-32,24,-0.25
0.134837,-24,24,-0.25
0.140748,-16,24,-0.25
0.152551,-8,24,-0.25
0.164683,0,24,-0.25
0.172467,8,24,-0.25
0.184816,16,24,-0.25
0.197533,24,24,-0.25
0.204191,32,24,-0.25
0.204697,40,24,-0.25
0.199138,48,24,-0.25
0.178863,56,24,-0.25
0.110305,64,24,-0.25
0.141186,-80,32,-0.25
0.16009,-72,32,-0.25
0.162152,-64,32,-0.25
0.153372,-56,32,-0.25
0.146789,-48,32,-0.25
0.145603,-40,32,-0.25
0.144931,-32,32,-0.25
0.14636,-24,32,-0.25
0.151218,-16,32,-0.25
0.160942,-8,32,-0.25
0.168727,0,32,-0.25
0.172639,8,32,-0.25
0.185317,16,32,-0.25
0.199457,24,32,-0.25
0.207457,32,32,-0.25
0.207271,40,32,-0.25
0.201612,48,32,-0.25
0.178022,56,32,-0.25
0.104373,64,32,-0.25
0.129712,-80,40,-0.25
0.157434,-72,40,-0.25
0.158818,-64,40,-0.25
0.152694,-56,40,-0.25
0.148021,-48,40,-0.25
0.146468,-40,40,-0.25
0.148521,-32,40,-0.25
0.149229,-24,40,-0.25
0.151202,-16,40,-0.25
0.158892,-8,40,-0.25
0.163267,0,40,-0.25
0.171606,8,40,-0.25
0.190611,16,40,-0.25
0.207824,24,40,-0.25
0.216869,32,40,-0.25
0.214152,40,40,-0.25
0.205833,48,40,-0.25
0.172286,56,40,-0.25
0.0844717,64,40,-0.25
0.136261,-80,48,-0.25
0.159632,-72,48,-0.25
0.159914,-64,48,-0.25
0.154292,-56,48,-0.25
0.150924,-48,48,-0.25
0.148896,-40,48,-0.25
0.150891,-32,48,-0.25
0.150011,-24,48,-0.25
0.154615,-16,48,-0.25
0.158984,-8,48,-0.25
0.16295,0,48,-0.25
0.181427,8,48,-0.25
0.200203,16,48,-0.25
0.216969,24,48,-0.25
0.22548,32,48,-0.25
0.221225,40,48,-0.25
0.208474,48,48,-0.25
0.169187,56,48,-0.25
0.16199,-80,56,-0.25
0.170351,-72,56,-0.25
0.165108,-64,56,-0.25
0.158995,-56,56,-0.25
0.153249,-48,56,-0.25
0.149754,-40,56,-0.25
0.155874,-32,56,-0.25
0.153724,-24,56,-0.25
0.171018,-16,56,-0.25
0.159505,0,56,-0.25
0.188788,8,56,-0.25
0.208128,16,56,-0.25
0.223823,24,56,-0.25
0.231058,32,56,-0.25
0.225043,40,56,-0.25
0.20824,48,56,-0.25
0.16544,56,56,-0.25
0.199301,-72,64,-0.25
0.177924,-64,64,-0.25
0.164199,-56,64,-0.25
0.153019,-48,64,-0.25
0.148928,-40,64,-0.25
0.156864,-32,64,-0.25
0.149068,-24,64,-0.25
0.198168,-16,64,-0.25
0.155512,0,64,-0.25
0.187987,8,64,-0.25
0.207069,16,64,-0.25
0.221449,24,64,-0.25
0.228309,32,64,-0.25
0.222411,40,64,-0.25
0.207185,48,64,-0.25
0.168546,56,64,-0.25
0.224892,-72,72,-0.25
0.192413,-64,72,-0.25
0.172611,-56,72,-0.25
0.156751,-48,72,-0.25
0.148779,-40,72,-0.25
0.156836,-32,72,-0.25
0.144178,-24,72,-0.25
0.188915,8,72,-0.25
0.203424,16,72,-0.25
0.216679,24,72,-0.25
0.221726,32,72,-0.25
0.216968,40,72,-0.25
0.206177,48,72,-0.25
0.168221,56,72,-0.25
0.204365,-64,80,-0.25
0.180362,-56,80,-0.25
0.160922,-48,80,-0.25
0.153135,-40,80,-0.25
0.161691,-32,80,-0.25
0.18364,-24,80,-0.25
0.179751,8,80,-0.25
0.200245,16,80,-0.25
0.210908,24,80,-0.25
0.214944,32,80,-0.25
0.211923,40,80,-0.25
0.204914,48,80,-0.25
0.210496,-64,88,-0.25
0.177594,-56,88,-0.25
0.158522,-48,88,-0.25
0.154257,-40,88,-0.25
0.158297,-32,88,-0.25
0.199873,8,88,-0.25
0.200277,16,88,-0.25
0.203042,24,88,-0.25
0.203857,32,88,-0.25
0.198946,40,88,-0.25
0.189058,48,88,-0.25
0.155508,-56,96,-0.25
0.156271,-48,96,-0.25
0.164153,-40,96,-0.25
0.210979,8,96,-0.25
0.197095,16,96,-0.25
0.196356,24,96,-0.25
0.194597,32,96,-0.25
0.200787,40,96,-0.25
0.110337,16,-112,7.75
0.115295,24,-112,7.75
0.0990973,32,-112,7.75
0.100796,-48,-104,7.75
0.0810995,-40,-104,7.75
0.126112,16,-104,7.75
0.144565,24,-104,7.75
0.160705,32,-104,7.75
0.147265,40,-104,7.75
0.0863597,-56,-96,7.75
0.101984,-48,-96,7.75
0.0782121,-40,-96,7.75
0.0845353,16,-96,7.75
0.116668,24,-96,7.75
0.138581,32,-96,7.75
0.143341,40,-96,7.75
0.032604,-64,-88,7.75
0.0859211,-56,-88,7.75
0.10238,-48,-88,7.75
0.089379,-40,-88,7.75
0.0643967,-32,-88,7.75
0.0617819,16,-88,7.75
0.0854876,24,-88,7.75
0.109913,32,-88,7.75
0.130869,40,-88,7.75
0.0909074,48,-88,7.75
0.0179372,-64,-80,7.75
0.0800845,-56,-80,7.75
0.100727,-48,-80,7.75
0.083129,-40,-80,7.75
0.0556954,-32,-80,7.75
0.0542058,16,-80,7.75
0.0683909,24,-80,7.75
0.0943441,32,-80,7.75
0.12105,40,-80,7.75
0.110513,48,-80,7.75
0.0259512,-64,-72,7.75
0.0763812,-56,-72,7.75
0.0882162,-48,-72,7.75
0.0733702,-40,-72,7.75
0.0403701,-32,-72,7.75
0.0473426,16,-72,7.75
0.0565933,24,-72,7.75
0.0873765,32,-72,7.75
0.112353,40,-72,7.75
0.104143,48,-72,7.75
0.0121341,-64,-64,7.75
0.0740787,-56,-64,7.75
0.0866714,-48,-64,7.75
0.0723275,-40,-64,7.75
0.025977,-32,-64,7.75
-0.0741623,-24,-64,7.75
0.033835,16,-64,7.75
0.0605443,24,-64,7.75
0.0956563,32,-64,7.75
0.110797,40,-64,7.75
0.100742,48,-64,7.75
0.0340945,56,-64,7.75
0.00834349,-64,-56,7.75
0.0770702,-56,-56,7.75
0.0904219,-48,-56,7.75
0.076426,-40,-56,7.75
0.0330431,-32,-56,7.75
-0.0312514,-24,-56,7.75
0.0501573,16,-56,7.75
0.0775719,24,-56,7.75
0.108416,32,-56,7.75
0.116224,40,-56,7.75
0.106544,48,-56,7.75
0.0428094,56,-56,7.75
0.013284,-64,-48,7.75
0.0832717,-56,-48,7.75
0.100401,-48,-48,7.75
0.0878007,-40,-48,7.75
0.0538376,-32,-48,7.75
0.0113197,-24,-48,7.75
0.0101494,-16,-48,7.75
0.0150561,-8,-48,7.75
0.011006,8,-48,7.75
0.0698696,16,-48,7.75
0.0965943,24,-48,7.75
0.124038,32,-48,7.75
0.13282,40,-48,7.75
0.126044,48,-48,7.75
0.0739588,56,-48,7.75
-0.0994182,-72,-40,7.75
0.0267773,-64,-40,7.75
0.0869877,-56,-40,7.75
0.104517,-48,-40,7.75
0.0988022,-40,-40,7.75
0.0737973,-32,-40,7.75
0.0474322,-24,-40,7.75
0.0544997,-16,-40,7.75
0.0313982,-8,-40,7.75
-0.00146957,0,-40,7.75
0.0323327,8,-40,7.75
0.0822883,16,-40,7.75
0.110891,24,-40,7.75
0.137071,32,-40,7.75
0.148694,40,-40,7.75
0.143901,48,-40,7.75
0.103839,56,-40,7.75
-0.063895,-72,-32,7.75
0.0453876,-64,-32,7.75
0.0958955,-56,-32,7.75
0.115487,-48,-32,7.75
0.101401,-40,-32,7.75
0.0720759,-24,-32,7.75
0.101332,-16,-32,7.75
0.0330598,-8,-32,7.75
0.0283151,0,-32,7.75
0.0598739,8,-32,7.75
0.0995092,16,-32,7.75
0.127091,24,-32,7.75
0.150085,32,-32,7.75
0.16335,40,-32,7.75
0.162324,48,-32,7.75
0.131246,56,-32,7.75
0.0563664,64,-32,7.75
0.0143467,-72,-24,7.75
0.0828039,-64,-24,7.75
0.112382,-56,-24,7.75
0.116474,-48,-24,7.75
0.0879256,-40,-24,7.75
0.0787926,-24,-24,7.75
0.123152,-16,-24,7.75
0.0623732,-8,-24,7.75
0.0612544,0,-24,7.75
0.0906985,8,-24,7.75
0.119788,16,-24,7.75
0.141354,24,-24,7.75
0.162672,32,-24,7.75
0.174315,40,-24,7.75
0.172435,48,-24,7.75
0.148155,56,-24,7.75
0.0830922,64,-24,7.75
0.00160357,-80,-16,7.75
0.0703402,-72,-16,7.75
0.112491,-64,-16,7.75
0.124683,-56,-16,7.75
0.111826,-48,-16,7.75
0.0749367,-40,-16,7.75
0.0606422,-24,-16,7.75
0.0790758,-16,-16,7.75
0.0613054,-8,-16,7.75
0.0714945,0,-16,7.75
0.105239,8,-16,7.75
0.135025,16,-16,7.75
0.155744,24,-16,7.75
0.174519,32,-16,7.75
0.184465,40,-16,7.75
0.18344,48,-16,7.75
0.163125,56,-16,7.75
0.107099,64,-16,7.75
0.0792823,-80,-8,7.75
0.120299,-72,-8,7.75
0.140495,-64,-8,7.75
0.137877,-56,-8,7.75
0.126233,-48,-8,7.75
0.0681638,-40,-8,7.75
0.0486232,-24,-8,7.75
0.0453491,-16,-8,7.75
0.0578672,-8,-8,7.75
0.111361,8,-8,7.75
0.144503,16,-8,7.75
0.165498,24,-8,7.75
0.182322,32,-8,7.75
0.191822,40,-8,7.75
0.190794,48,-8,7.75
0.174301,56,-8,7.75
0.131653,64,-8,7.75
0.0990969,-88,0,7.75
0.149856,-80,0,7.75
0.166754,-72,0,7.75
0.168204,-64,0,7.75
0.155908,-56,0,7.75
0.138572,-48,0,7.75
0.0896723,-40,0,7.75
0.0766905,-32,0,7.75
0.0690811,-24,0,7.75
0.0734134,-16,0,7.75
0.075252,-8,0,7.75
0.0955871,0,0,7.75
0.12422,8,0,7.75
0.152375,16,0,7.75
0.170668,24,0,7.75
0.185848,32,0,7.75
0.193923,40,0,7.75
0.194127,48,0,7.75
0.181543,56,0,7.75
0.148617,64,0,7.75
0.121958,-88,8,7.75
0.17314,-80,8,7.75
0.184454,-72,8,7.75
0.181121,-64,8,7.75
0.162911,-56,8,7.75
0.14198,-48,8,7.75
0.107612,-40,8,7.75
0.0859447,-32,8,7.75
0.0979103,-8,8,7.75
0.121689,0,8,7.75
0.141041,8,8,7.75
0.162337,16,8,7.75
0.176341,24,8,7.75
0.189771,32,8,7.75
0.196012,40,8,7.75
0.197078,48,8,7.75
0.188796,56,8,7.75
0.162905,64,8,7.75
0.174944,-80,16,7.75
0.182176,-72,16,7.75
0.17782,-64,16,7.75
0.16233,-56,16,7.75
0.146164,-48,16,7.75
0.123299,-40,16,7.75
0.102277,-32,16,7.75
0.105291,-24,16,7.75
0.110226,-16,16,7.75
0.121382,-8,16,7.75
0.142372,0,16,7.75
0.15369,8,16,7.75
0.169629,16,16,7.75
0.182215,24,16,7.75
0.194942,32,16,7.75
0.200689,40,16,7.75
0.199835,48,16,7.75
0.189618,56,16,7.75
0.157363,64,16,7.75
0.158144,-80,24,7.75
0.167603,-72,24,7.75
0.165886,-64,24,7.75
0.156857,-56,24,7.75
0.146025,-48,24,7.75
0.133931,-40,24,7.75
0.125054,-32,24,7.75
0.130971,-24,24,7.75
0.135419,-16,24,7.75
0.148786,-8,24,7.75
0.157777,0,24,7.75
0.16045,8,24,7.75
0.171535,16,24,7.75
0.18446,24,24,7.75
0.197827,32,24,7.75
0.204452,40,24,7.75
0.203058,48,24,7.75
0.19003,56,24,7.75
0.147424,64,24,7.75
0.147447,-80,32,7.75
0.157958,-72,32,7.75
0.157045,-64,32,7.75
0.149519,-56,32,7.75
0.142762,-48,32,7.75
0.138542,-40,32,7.75
0.137507,-32,32,7.75
0.142749,-24,32,7.75
0.143573,-16,32,7.75
0.152224,-8,32,7.75
0.1576,0,32,7.75
0.16112,8,32,7.75
0.172198,16,32,7.75
0.188226,24,32,7.75
0.202017,32,32,7.75
0.208418,40,32,7.75
0.203467,48,32,7.75
0.184749,56,32,7.75
0.129934,64,32,7.75
0.147211,-80,40,7.75
0.154826,-72,40,7.75
0.151409,-64,40,7.75
0.146443,-56,40,7.75
0.142113,-48,40,7.75
0.140012,-40,40,7.75
0.144163,-32,40,7.75
0.149409,-24,40,7.75
0.144845,-16,40,7.75
0.14693,-8,40,7.75
0.149404,0,40,7.75
0.158564,8,40,7.75
0.175264,16,40,7.75
0.196116,24,40,7.75
0.212389,32,40,7.75
0.215237,40,40,7.75
0.20479,48,40,7.75
0.174746,56,40,7.75
0.0999259,64,40,7.75
0.147419,-80,48,7.75
0.152646,-72,48,7.75
0.14946,-64,48,7.75
0.145516,-56,48,7.75
0.143021,-48,48,7.75
0.140741,-40,48,7.75
0.144329,-32,48,7.75
0.147413,-24,48,7.75
0.146402,-16,48,7.75
0.146676,-8,48,7.75
0.151203,0,48,7.75
0.168561,8,48,7.75
0.186665,16,48,7.75
0.206642,24,48,7.75
0.221971,32,48,7.75
0.222051,40,48,7.75
0.205007,48,48,7.75
0.165284,56,48,7.75
0.0690172,64,48,7.75
0.153305,-80,56,7.75
0.152683,-72,56,7.75
0.149707,-64,56,7.75
0.145819,-56,56,7.75
0.143863,-48,56,7.75
0.14022,-40,56,7.75
0.146148,-32,56,7.75
0.146404,-24,56,7.75
0.155254,-16,56,7.75
0.151461,-8,56,7.75
0.153423,0,56,7.75
0.180118,8,56,7.75
0.197483,16,56,7.75
0.214939,24,56,7.75
0.227623,32,56,7.75
0.225526,40,56,7.75
0.205925,48,56,7.75
0.1623,56,56,7.75
0.0545736,64,56,7.75
0.168821,-80,64,7.75
0.166584,-72,64,7.75
0.160031,-64,64,7.75
0.150134,-56,64,7.75
0.143837,-48,64,7.75
0.139779,-40,64,7.75
0.145784,-32,64,7.75
0.140738,-24,64,7.75
0.17415,-16,64,7.75
0.151823,0,64,7.75
0.184397,8,64,7.75
0.200546,16,64,7.75
0.215653,24,64,7.75
0.225608,32,64,7.75
0.223921,40,64,7.75
0.205182,48,64,7.75
0.162357,56,64,7.75
0.0446102,64,64,7.75
0.189375,-72,72,7.75
0.17133,-64,72,7.75
0.155909,-56,72,7.75
0.146667,-48,72,7.75
0.139609,-40,72,7.75
0.144167,-32,72,7.75
0.130204,-24,72,7.75
0.185037,8,72,7.75
0.200686,16,72,7.75
0.21523,24,72,7.75
0.221609,32,72,7.75
0.218823,40,72,7.75
0.204577,48,72,7.75
0.167678,56,72,7.75
0.199237,-72,80,7.75
0.178484,-64,80,7.75
0.161169,-56,80,7.75
0.149989,-48,80,7.75
0.144519,-40,80,7.75
0.146373,-32,80,7.75
0.147838,-24,80,7.75
0.178169,8,80,7.75
0.201528,16,80,7.75
0.21558,24,80,7.75
0.217779,32,80,7.75
0.213474,40,80,7.75
0.20191,48,80,7.75
0.165865,56,80,7.75
0.160803,-64,88,7.75
0.151349,-56,88,7.75
0.142085,-48,88,7.75
0.139394,-40,88,7.75
0.143673,-32,88,7.75
0.159706,-24,88,7.75
0.177667,8,88,7.75
0.202819,16,88,7.75
0.209526,24,88,7.75
0.2076,32,88,7.75
0.197449,40,88,7.75
0.187319,48,88,7.75
0.124396,-56,96,7.75
0.124067,-48,96,7.75
0.128963,-40,96,7.75
0.141203,-32,96,7.75
0.201715,8,96,7.75
0.200525,16,96,7.75
0.199395,24,96,7.75
0.194068,32,96,7.75
0.185639,40,96,7.75
0.178189,24,104,7.75
0.162877,32,104,7.75
0.0820892,16,-120,15.75
0.077388,8,-112,15.75
0.103275,16,-112,15.75
0.113115,24,-112,15.75
0.100491,32,-112,15.75
0.0747381,-56,-104,15.75
0.0808,-48,-104,15.75
0.0544329,-40,-104,15.75
0.0800242,8,-104,15.75
0.0927361,16,-104,15.75
0.119084,24,-104,15.75
0.13744,32,-104,15.75
0.126819,40,-104,15.75
0.0791329,-56,-96,15.75
0.0865178,-48,-96,15.75
0.0597295,-40,-96,15.75
0.0292307,-32,-96,15.75
0.0408957,8,-96,15.75
0.0551073,16,-96,15.75
0.0872779,24,-96,15.75
0.115398,32,-96,15.75
0.132989,40,-96,15.75
0.0441582,-64,-88,15.75
0.0809758,-56,-88,15.75
0.0891543,-48,-88,15.75
0.071436,-40,-88,15.75
0.0442284,-32,-88,15.75
-0.00738377,-24,-88,15.75
0.00738454,8,-88,15.75
0.0225287,16,-88,15.75
0.0528022,24,-88,15.75
0.0875906,32,-88,15.75
0.119782,40,-88,15.75
0.128006,48,-88,15.75
0.0419434,-64,-80,15.75
0.0788599,-56,-80,15.75
0.0886404,-48,-80,15.75
0.0630629,-40,-80,15.75
0.0311419,-32,-80,15.75
-0.0114599,-24,-80,15.75
-0.0823114,-16,-80,15.75
-0.0369559,8,-80,15.75
-0.000936385,16,-80,15.75
0.0328213,24,-80,15.75
0.0680219,32,-80,15.75
0.106096,40,-80,15.75
0.123929,48,-80,15.75
0.0434872,-64,-72,15.75
0.0802671,-56,-72,15.75
0.0820482,-48,-72,15.75
0.0593142,-40,-72,15.75
0.0290591,-32,-72,15.75
-0.0514175,-24,-72,15.75
-0.0823553,-16,-72,15.75
-0.0658914,8,-72,15.75
-0.0192104,16,-72,15.75
0.0119711,24,-72,15.75
0.0576534,32,-72,15.75
0.0963632,40,-72,15.75
0.117596,48,-72,15.75
0.0461165,56,-72,15.75
0.0424957,-64,-64,15.75
0.0814336,-56,-64,15.75
0.0833353,-48,-64,15.75
0.0589018,-40,-64,15.75
0.0153934,-32,-64,15.75
-0.0538586,-24,-64,15.75
-0.0916166,-16,-64,15.75
-0.0695532,-8,-64,15.75
-0.12992,0,-64,15.75
-0.0852908,8,-64,15.75
-0.0216207,16,-64,15.75
0.0166123,24,-64,15.75
0.0659171,32,-64,15.75
0.0966156,40,-64,15.75
0.115631,48,-64,15.75
0.0654424,56,-64,15.75
-0.0437509,-72,-56,15.75
0.0375653,-64,-56,15.75
0.0841752,-56,-56,15.75
0.0881195,-48,-56,15.75
0.0637106,-40,-56,15.75
0.0327219,-32,-56,15.75
-0.00745469,-24,-56,15.75
-0.0323417,-16,-56,15.75
-0.07077,-8,-56,15.75
-0.0724075,0,-56,15.75
-0.0342126,8,-56,15.75
0.00866522,16,-56,15.75
0.0409257,24,-56,15.75
0.0832899,32,-56,15.75
0.107424,40,-56,15.75
0.118939,48,-56,15.75
0.079497,56,-56,15.75
-0.0462598,-72,-48,15.75
0.0441668,-64,-48,15.75
0.0909776,-56,-48,15.75
0.101786,-48,-48,15.75
0.0832099,-40,-48,15.75
0.0576666,-32,-48,15.75
0.0330868,-24,-48,15.75
0.0132868,-16,-48,15.75
-0.0156317,-8,-48,15.75
-0.0217948,0,-48,15.75
0.0100822,8,-48,15.75
0.049016,16,-48,15.75
0.0759539,24,-48,15.75
0.105868,32,-48,15.75
0.126113,40,-48,15.75
0.133222,48,-48,15.75
0.101554,56,-48,15.75
-0.0192827,-72,-40,15.75
0.0539973,-64,-40,15.75
0.0909861,-56,-40,15.75
0.100775,-48,-40,15.75
0.0893552,-40,-40,15.75
0.0684567,-32,-40,15.75
0.0499812,-24,-40,15.75
0.0559611,-16,-40,15.75
0.031665,-8,-40,15.75
0.01807,0,-40,15.75
0.0435178,8,-40,15.75
0.0748374,16,-40,15.75
0.0989527,24,-40,15.75
0.125059,32,-40,15.75
0.144248,40,-40,15.75
0.149691,48,-40,15.75
0.123337,56,-40,15.75
0.0602751,64,-40,15.75
0.0147602,-72,-32,15.75
0.0739464,-64,-32,15.75
0.0959304,-56,-32,15.75
0.101838,-48,-32,15.75
0.0832169,-40,-32,15.75
0.0628848,-32,-32,15.75
0.0585245,-24,-32,15.75
0.0787996,-16,-32,15.75
0.0555798,-8,-32,15.75
0.050028,0,-32,15.75
0.0727464,8,-32,15.75
0.0997024,16,-32,15.75
0.121303,24,-32,15.75
0.14117,32,-32,15.75
0.161128,40,-32,15.75
0.168371,48,-32,15.75
0.148323,56,-32,15.75
0.0930696,64,-32,15.75
0.00722601,-80,-24,15.75
0.0610975,-72,-24,15.75
0.0979121,-64,-24,15.75
0.109023,-56,-24,15.75
0.0995854,-48,-24,15.75
0.058805,-40,-24,15.75
0.0468921,-24,-24,15.75
0.0887297,-16,-24,15.75
0.0771039,-8,-24,15.75
0.0817552,0,-24,15.75
0.102789,8,-24,15.75
0.125589,16,-24,15.75
0.141402,24,-24,15.75
0.158442,32,-24,15.75
0.174873,40,-24,15.75
0.181095,48,-24,15.75
0.165498,56,-24,15.75
0.12379,64,-24,15.75
0.0573321,-80,-16,15.75
0.096018,-72,-16,15.75
0.115298,-64,-16,15.75
0.116504,-56,-16,15.75
0.0877143,-48,-16,15.75
0.0380238,-40,-16,15.75
0.024052,-24,-16,15.75
0.0591076,-16,-16,15.75
0.0734241,-8,-16,15.75
0.0914968,0,-16,15.75
0.116604,8,-16,15.75
0.141193,16,-16,15.75
0.155877,24,-16,15.75
0.17092,32,-16,15.75
0.183708,40,-16,15.75
0.191705,48,-16,15.75
0.182327,56,-16,15.75
0.152425,64,-16,15.75
0.10802,-80,-8,15.75
0.130281,-72,-8,15.75
0.13522,-64,-8,15.75
0.123942,-56,-8,15.75
0.0954888,-48,-8,15.75
0.0451623,-16,-8,15.75
0.0716617,-8,-8,15.75
0.0961109,0,-8,15.75
0.120683,8,-8,15.75
0.146499,16,-8,15.75
0.162956,24,-8,15.75
0.176843,32,-8,15.75
0.189409,40,-8,15.75
0.198073,48,-8,15.75
0.19299,56,-8,15.75
0.171024,64,-8,15.75
0.153661,-80,0,15.75
0.164225,-72,0,15.75
0.15739,-64,0,15.75
0.140686,-56,0,15.75
0.114149,-48,0,15.75
0.0521976,-40,0,15.75
0.0531087,-24,0,15.75
0.0592476,-16,0,15.75
0.0809168,-8,0,15.75
0.103821,0,0,15.75
0.126965,8,0,15.75
0.150498,16,0,15.75
0.166974,24,0,15.75
0.180968,32,0,15.75
0.193468,40,0,15.75
0.201806,48,0,15.75
0.198815,56,0,15.75
0.181387,64,0,15.75
0.132525,72,0,15.75
0.17244,-80,8,15.75
0.180378,-72,8,15.75
0.171748,-64,8,15.75
0.150067,-56,8,15.75
0.125866,-48,8,15.75
0.0762545,-40,8,15.75
0.0542424,-32,8,15.75
0.0804156,-24,8,15.75
0.0888196,-16,8,15.75
0.104148,-8,8,15.75
0.120368,0,8,15.75
0.137004,8,8,15.75
0.15586,16,8,15.75
0.169477,24,8,15.75
0.183873,32,8,15.75
0.196463,40,8,15.75
0.203933,48,8,15.75
0.202393,56,8,15.75
0.18513,64,8,15.75
0.133751,72,8,15.75
0.177225,-80,16,15.75
0.182444,-72,16,15.75
0.174756,-64,16,15.75
0.15603,-56,16,15.75
0.136905,-48,16,15.75
0.102716,-40,16,15.75
0.0840519,-32,16,15.75
0.0997778,-24,16,15.75
0.109547,-16,16,15.75
0.124868,-8,16,15.75
0.136674,0,16,15.75
0.145992,8,16,15.75
0.15864,16,16,15.75
0.170743,24,16,15.75
0.186371,32,16,15.75
0.199992,40,16,15.75
0.208186,48,16,15.75
0.205409,56,16,15.75
0.185029,64,16,15.75
0.119645,72,16,15.75
0.161852,-80,24,15.75
0.17028,-72,24,15.75
0.166849,-64,24,15.75
0.154822,-56,24,15.75
0.139733,-48,24,15.75
0.123466,-40,24,15.75
0.112809,-32,24,15.75
0.123026,-24,24,15.75
0.130979,-16,24,15.75
0.14188,-8,24,15.75
0.147849,0,24,15.75
0.149785,8,24,15.75
0.157558,16,24,15.75
0.17032,24,24,15.75
0.187873,32,24,15.75
0.202816,40,24,15.75
0.208553,48,24,15.75
0.200331,56,24,15.75
0.169154,64,24,15.75
0.0775188,72,24,15.75
0.151438,-80,32,15.75
0.159752,-72,32,15.75
0.156576,-64,32,15.75
0.148369,-56,32,15.75
0.137619,-48,32,15.75
0.129532,-40,32,15.75
0.12794,-32,32,15.75
0.134257,-24,32,15.75
0.138115,-16,32,15.75
0.145044,-8,32,15.75
0.148322,0,32,15.75
0.149821,8,32,15.75
0.157501,16,32,15.75
0.172866,24,32,15.75
0.191598,32,32,15.75
0.205857,40,32,15.75
0.207394,48,32,15.75
0.192705,56,32,15.75
0.148262,64,32,15.75
0.0244704,72,32,15.75
0.153585,-80,40,15.75
0.154094,-72,40,15.75
0.146564,-64,40,15.75
0.141304,-56,40,15.75
0.133226,-48,40,15.75
0.12861,-40,40,15.75
0.133157,-32,40,15.75
0.140696,-24,40,15.75
0.136632,-16,40,15.75
0.136459,-8,40,15.75
0.136961,0,40,15.75
0.143294,8,40,15.75
0.155811,16,40,15.75
0.177318,24,40,15.75
0.20026,32,40,15.75
0.211637,40,40,15.75
0.205924,48,40,15.75
0.18331,56,40,15.75
0.117545,64,40,15.75
-0.0535746,72,40,15.75
0.146764,-80,48,15.75
0.146776,-72,48,15.75
0.141584,-64,48,15.75
0.138363,-56,48,15.75
0.132576,-48,48,15.75
0.128584,-40,48,15.75
0.13288,-32,48,15.75
0.137982,-24,48,15.75
0.133077,-16,48,15.75
0.129124,-8,48,15.75
0.131926,0,48,15.75
0.147652,8,48,15.75
0.16326,16,48,15.75
0.186435,24,48,15.75
0.210086,32,48,15.75
0.218115,40,48,15.75
0.205223,48,48,15.75
0.174364,56,48,15.75
0.0914512,64,48,15.75
0.143797,-80,56,15.75
0.143981,-72,56,15.75
0.14198,-64,56,15.75
0.138786,-56,56,15.75
0.133989,-48,56,15.75
0.129126,-40,56,15.75
0.133094,-32,56,15.75
0.131896,-24,56,15.75
0.135542,-16,56,15.75
0.132416,-8,56,15.75
0.140287,0,56,15.75
0.163589,8,56,15.75
0.177473,16,56,15.75
0.19731,24,56,15.75
0.21687,32,56,15.75
0.221758,40,56,15.75
0.205034,48,56,15.75
0.167727,56,56,15.75
0.0685004,64,56,15.75
0.157583,-80,64,15.75
0.156008,-72,64,15.75
0.15115,-64,64,15.75
0.141971,-56,64,15.75
0.135165,-48,64,15.75
0.129948,-40,64,15.75
0.133184,-32,64,15.75
0.124596,-24,64,15.75
0.143468,-16,64,15.75
0.140523,0,64,15.75
0.174361,8,64,15.75
0.187013,16,64,15.75
0.203777,24,64,15.75
0.218465,32,64,15.75
0.221708,40,64,15.75
0.205954,48,64,15.75
0.168575,56,64,15.75
0.0598183,64,64,15.75
0.188271,-80,72,15.75
0.169849,-72,72,15.75
0.157193,-64,72,15.75
