Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0734088,56,48,-32.25
0.0611393,-72,56,-32.25
0.058334,-64,56,-32.25
0.0540512,-56,56,-32.25
0.0539714,-48,56,-32.25
0.0528479,-40,56,-32.25
0.0534357,-32,56,-32.25
0.0636755,-24,56,-32.25
0.0877134,8,56,-32.25
0.0905604,16,56,-32.25
0.0952736,24,56,-32.25
0.0921146,32,56,-32.25
0.090671,40,56,-32.25
0.0868884,48,56,-32.25
0.055609,-72,64,-32.25
0.0530637,-64,64,-32.25
0.0501851,-56,64,-32.25
0.0507843,-48,64,-32.25
0.0508156,-40,64,-32.25
0.0516947,-32,64,-32.25
0.0535765,-24,64,-32.25
0.0799002,8,64,-32.25
0.0885364,16,64,-32.25
0.0889878,24,64,-32.25
0.0850113,32,64,-32.25
0.0831989,40,64,-32.25
0.0770903,48,64,-32.25
0.0501147,-64,72,-32.25
0.0490992,-56,72,-32.25
0.0491128,-48,72,-32.25
0.0489042,-40,72,-32.25
0.0473761,-32,72,-32.25
0.0412488,-24,72,-32.25
0.0690549,8,72,-32.25
0.0779976,16,72,-32.25
0.0793522,24,72,-32.25
0.0756664,32,72,-32.25
0.0739544,40,72,-32.25
0.0490953,-56,80,-32.25
0.045658,-48,80,-32.25
0.0425617,-40,80,-32.25
0.0377966,-32,80,-32.25
0.0603675,8,80,-32.25
0.0653316,16,80,-32.25
0.0664456,24,80,-32.25
0.0650394,32,80,-32.25
0.0626191,40,80,-32.25
0.0381853,-48,88,-32.25
0.0299526,-40,88,-32.25
0.0520563,8,88,-32.25
0.0537646,16,88,-32.25
0.053896,24,88,-32.25
0.0508834,32,88,-32.25
0.00427224,-56,-96,-24.25
0.0186374,-56,-88,-24.25
0.0598719,40,-88,-24.25
0.0222485,-56,-80,-24.25
0.036553,-48,-80,-24.25
0.0525769,40,-80,-24.25
0.0307554,-56,-72,-24.25
0.0403109,-48,-72,-24.25
0.0549957,40,-72,-24.25
0.0272499,48,-72,-24.25
0.0411876,-56,-64,-24.25
0.0436009,-48,-64,-24.25
0.0590219,40,-64,-24.25
0.0379472,48,-64,-24.25
0.049837,-56,-56,-24.25
0.0513793,-48,-56,-24.25
0.0583718,-40,-56,-24.25
0.0604966,40,-56,-24.25
0.0495988,48,-56,-24.25
0.063876,-64,-48,-24.25
0.061956,-56,-48,-24.25
0.0582363,-48,-48,-24.25
0.0582955,-40,-48,-24.25
0.0701424,40,-48,-24.25
0.0625729,48,-48,-24.25
0.0561109,-64,-40,-24.25
0.0636677,-56,-40,-24.25
0.0630791,-48,-40,-24.25
0.0561932,-40,-40,-24.25
0.064705,32,-40,-24.25
0.0767016,40,-40,-24.25
0.0763654,48,-40,-24.25
0.0586708,56,-40,-24.25
0.0632443,-64,-32,-24.25
0.0670501,-56,-32,-24.25
0.0682217,-48,-32,-24.25
0.0669024,-40,-32,-24.25
0.0688478,32,-32,-24.25
0.0800584,40,-32,-24.25
0.0804555,48,-32,-24.25
0.0745759,56,-32,-24.25
0.0621895,-64,-24,-24.25
0.0709239,-56,-24,-24.25
0.0702115,-48,-24,-24.25
0.0650151,-40,-24,-24.25
0.041747,24,-24,-24.25
0.0717213,32,-24,-24.25
0.0796618,40,-24,-24.25
0.0795116,48,-24,-24.25
0.0745372,56,-24,-24.25
0.0564314,-72,-16,-24.25
0.0715952,-64,-16,-24.25
0.0761639,-56,-16,-24.25
0.0717577,-48,-16,-24.25
0.0641234,-40,-16,-24.25
0.0552057,-32,-16,-24.25
0.0148073,16,-16,-24.25
0.0489444,24,-16,-24.25
0.0712416,32,-16,-24.25
0.0762187,40,-16,-24.25
0.0736758,48,-16,-24.25
0.0639241,56,-16,-24.25
0.0480995,-80,-8,-24.25
0.069688,-72,-8,-24.25
0.0794661,-64,-8,-24.25
0.0820031,-56,-8,-24.25
0.0754231,-48,-8,-24.25
0.0446903,16,-8,-24.25
0.0587344,24,-8,-24.25
0.075656,32,-8,-24.25
0.0765632,40,-8,-24.25
0.0721694,48,-8,-24.25
0.0580251,56,-8,-24.25
0.0620044,-80,0,-24.25
0.0777887,-72,0,-24.25
0.0839061,-64,0,-24.25
0.0846111,-56,0,-24.25
0.0769879,-48,0,-24.25
0.0583492,-24,0,-24.25
0.0448037,-16,0,-24.25
0.060194,8,0,-24.25
0.0803266,24,0,-24.25
0.0880236,32,0,-24.25
0.0832206,40,0,-24.25
0.0755437,48,0,-24.25
0.0561092,56,0,-24.25
0.0641191,-80,8,-24.25
0.0771482,-72,8,-24.25
0.0810687,-64,8,-24.25
0.0804706,-56,8,-24.25
0.0744122,-48,8,-24.25
0.0656062,-32,8,-24.25
0.0611082,-24,8,-24.25
0.0513008,-16,8,-24.25
0.0488991,-8,8,-24.25
0.0526675,0,8,-24.25
0.0932418,32,8,-24.25
0.0873172,40,8,-24.25
0.0778468,48,8,-24.25
0.0543676,56,8,-24.25
0.0614503,-80,16,-24.25
0.0721347,-72,16,-24.25
0.0737614,-64,16,-24.25
0.0722463,-56,16,-24.25
0.0672084,-48,16,-24.25
0.0618044,-40,16,-24.25
0.0587615,-32,16,-24.25
0.0569023,-24,16,-24.25
0.0550809,-16,16,-24.25
0.0588223,-8,16,-24.25
0.0643616,0,16,-24.25
0.0722251,8,16,-24.25
0.0926851,24,16,-24.25
0.0942652,32,16,-24.25
0.0886397,40,16,-24.25
0.0773034,48,16,-24.25
0.0504432,56,16,-24.25
0.0604827,-80,24,-24.25
0.0664534,-72,24,-24.25
0.0661082,-64,24,-24.25
0.0630682,-56,24,-24.25
0.0582957,-48,24,-24.25
0.0541131,-40,24,-24.25
0.051833,-32,24,-24.25
0.0529833,-24,24,-24.25
0.0600525,-16,24,-24.25
0.064784,-8,24,-24.25
0.0703517,0,24,-24.25
0.0736995,8,24,-24.25
0.0826638,16,24,-24.25
0.09065,24,24,-24.25
0.0931459,32,24,-24.25
0.0901667,40,24,-24.25
0.0812396,48,24,-24.25
0.0567144,56,24,-24.25
0.0611015,-80,32,-24.25
0.0629815,-72,32,-24.25
0.060625,-64,32,-24.25
0.0566293,-56,32,-24.25
0.0528092,-48,32,-24.25
0.050703,-40,32,-24.25
0.0496651,-32,32,-24.25
0.0545757,-24,32,-24.25
0.06753,-16,32,-24.25
0.075505,-8,32,-24.25
0.0816368,0,32,-24.25
0.0764977,8,32,-24.25
0.0834023,16,32,-24.25
0.0915064,24,32,-24.25
0.0933031,32,32,-24.25
0.0912931,40,32,-24.25
0.0838508,48,32,-24.25
0.0642805,56,32,-24.25
0.066599,-72,40,-24.25
0.0619151,-64,40,-24.25
0.0573979,-56,40,-24.25
0.0540594,-48,40,-24.25
0.0518053,-40,40,-24.25
0.0498559,-32,40,-24.25
0.0567041,-24,40,-24.25
0.0739208,-16,40,-24.25
0.0881107,0,40,-24.25
0.0802882,8,40,-24.25
0.0867791,16,40,-24.25
0.0947952,24,40,-24.25
0.0937818,32,40,-24.25
0.092241,40,40,-24.25
0.0853164,48,40,-24.25
0.0683914,56,40,-24.25
0.0634211,-72,48,-24.25
0.0610433,-64,48,-24.25
0.0582008,-56,48,-24.25
0.0564967,-48,48,-24.25
0.0537192,-40,48,-24.25
0.0519369,-32,48,-24.25
0.0570915,-24,48,-24.25
0.0827846,-16,48,-24.25
0.0975639,0,48,-24.25
0.0846142,8,48,-24.25
0.0876505,16,48,-24.25
0.0940066,24,48,-24.25
0.0911618,32,48,-24.25
0.0901375,40,48,-24.25
0.086134,48,48,-24.25
0.0725906,56,48,-24.25
0.0591718,-72,56,-24.25
0.0578245,-64,56,-24.25
0.0553092,-56,56,-24.25
0.0550331,-48,56,-24.25
0.0529103,-40,56,-24.25
0.0518318,-32,56,-24.25
0.0577691,-24,56,-24.25
0.0889749,8,56,-24.25
0.0904375,16,56,-24.25
0.0932141,24,56,-24.25
0.0890551,32,56,-24.25
0.086705,40,56,-24.25
0.0839592,48,56,-24.25
0.0527429,-72,64,-24.25
0.0526609,-64,64,-24.25
0.0508242,-56,64,-24.25
0.0510921,-48,64,-24.25
0.0491333,-40,64,-24.25
0.0495413,-32,64,-24.25
0.0603256,-24,64,-24.25
0.0877758,8,64,-24.25
0.0915051,16,64,-24.25
0.0902263,24,64,-24.25
0.0852196,32,64,-24.25
0.0815922,40,64,-24.25
0.0773428,48,64,-24.25
0.0502227,-64,72,-24.25
0.0491962,-56,72,-24.25
0.0481762,-48,72,-24.25
0.0450073,-40,72,-24.25
0.0478522,-32,72,-24.25
0.0633558,-24,72,-24.25
0.0839878,8,72,-24.25
0.0854452,16,72,-24.25
0.0820852,24,72,-24.25
0.0773711,32,72,-24.25
0.0762808,40,72,-24.25
0.073199,48,72,-24.25
0.050223,-64,80,-24.25
0.0445549,-56,80,-24.25
0.0399899,-48,80,-24.25
0.0338315,-40,80,-24.25
0.0300186,-32,80,-24.25
0.0736319,8,80,-24.25
0.0739755,16,80,-24.25
0.0717204,24,80,-24.25
0.0684291,32,80,-24.25
0.0692054,40,80,-24.25
0.0301426,-56,88,-24.25
0.0228691,-48,88,-24.25
0.0145422,-40,88,-24.25
0.067295,8,88,-24.25
0.0643862,16,88,-24.25
0.0618847,24,88,-24.25
0.0607909,32,88,-24.25
0.0403931,16,96,-24.25
0.0407418,24,96,-24.25
0.0282685,-56,-96,-16.25
0.0378361,-48,-96,-16.25
0.0423783,40,-96,-16.25
0.0339015,-56,-88,-16.25
0.0408034,-48,-88,-16.25
0.0458236,40,-88,-16.25
0.0218418,-64,-80,-16.25
0.0372027,-56,-80,-16.25
0.0414907,-48,-80,-16.25
0.0530022,40,-80,-16.25
0.0294581,-64,-72,-16.25
0.0419898,-56,-72,-16.25
0.0438305,-48,-72,-16.25
0.0598177,40,-72,-16.25
0.0402329,48,-72,-16.25
0.0449223,-56,-64,-16.25
0.0404243,-48,-64,-16.25
0.0310118,-40,-64,-16.25
0.0657601,40,-64,-16.25
0.0465159,48,-64,-16.25
0.0535473,-64,-56,-16.25
0.0508166,-56,-56,-16.25
0.0428605,-48,-56,-16.25
0.0294349,-40,-56,-16.25
0.0656536,40,-56,-16.25
0.0538374,48,-56,-16.25
0.0686744,-64,-48,-16.25
0.0627264,-56,-48,-16.25
0.0514471,-48,-48,-16.25
0.0383989,-40,-48,-16.25
0.0575763,32,-48,-16.25
0.0719279,40,-48,-16.25
0.0640208,48,-48,-16.25
0.026313,56,-48,-16.25
0.0623888,-64,-40,-16.25
0.065328,-56,-40,-16.25
0.0590117,-48,-40,-16.25
0.049168,-40,-40,-16.25
0.0671501,32,-40,-16.25
0.0789972,40,-40,-16.25
0.0775433,48,-40,-16.25
0.0547208,56,-40,-16.25
0.0638836,-64,-32,-16.25
0.0670971,-56,-32,-16.25
0.0647427,-48,-32,-16.25
0.0619261,-40,-32,-16.25
0.0508828,24,-32,-16.25
0.0726105,32,-32,-16.25
0.0819174,40,-32,-16.25
0.0797551,48,-32,-16.25
0.067112,56,-32,-16.25
0.0652217,-64,-24,-16.25
0.0716007,-56,-24,-16.25
0.0678514,-48,-24,-16.25
0.0622508,-40,-24,-16.25
0.0381431,16,-24,-16.25
0.055938,24,-24,-16.25
0.0754783,32,-24,-16.25
0.0808751,40,-24,-16.25
0.0763334,48,-24,-16.25
0.0646669,56,-24,-16.25
0.0614727,-72,-16,-16.25
0.074911,-64,-16,-16.25
0.0772112,-56,-16,-16.25
0.0716366,-48,-16,-16.25
0.0565298,-40,-16,-16.25
0.0402388,-32,-16,-16.25
0.0338637,16,-16,-16.25
0.0595871,24,-16,-16.25
0.0759601,32,-16,-16.25
0.0775087,40,-16,-16.25
0.0716877,48,-16,-16.25
0.0593268,56,-16,-16.25
0.0483688,-80,-8,-16.25
0.0762444,-72,-8,-16.25
0.0841469,-64,-8,-16.25
0.082996,-56,-8,-16.25
0.0736755,-48,-8,-16.25
0.0608156,-40,-8,-16.25
0.0512329,-32,-8,-16.25
0.0208791,-24,-8,-16.25
0.0352767,8,-8,-16.25
0.0509384,16,-8,-16.25
0.0673235,24,-8,-16.25
0.0787651,32,-8,-16.25
0.077588,40,-8,-16.25
0.0708567,48,-8,-16.25
0.05752,56,-8,-16.25
0.0756488,-80,0,-16.25
0.0868289,-72,0,-16.25
0.0894804,-64,0,-16.25
0.0865947,-56,0,-16.25
0.074997,-48,0,-16.25
0.0527487,-32,0,-16.25
0.0332765,-24,0,-16.25
0.0216119,0,0,-16.25
0.0564563,8,0,-16.25
0.0715149,16,0,-16.25
0.0797395,24,0,-16.25
0.0862732,32,0,-16.25
0.0827408,40,0,-16.25
0.0746083,48,0,-16.25
0.0600313,56,0,-16.25
0.0804596,-80,8,-16.25
0.0872638,-72,8,-16.25
0.0870373,-64,8,-16.25
0.08366,-56,8,-16.25
0.0720987,-48,8,-16.25
0.0564561,-32,8,-16.25
0.0426579,-24,8,-16.25
0.0276431,-16,8,-16.25
0.0328673,-8,8,-16.25
0.0472838,0,8,-16.25
0.0661347,8,8,-16.25
0.0907696,32,8,-16.25
0.0863804,40,8,-16.25
0.0791536,48,8,-16.25
0.0649665,56,8,-16.25
0.0792624,-80,16,-16.25
0.0835366,-72,16,-16.25
0.0803589,-64,16,-16.25
0.0762261,-56,16,-16.25
0.0671435,-48,16,-16.25
0.0600222,-40,16,-16.25
0.0551283,-32,16,-16.25
0.0465493,-24,16,-16.25
0.0433722,-16,16,-16.25
0.0488884,-8,16,-16.25
0.0583818,0,16,-16.25
0.0684803,8,16,-16.25
0.0919335,32,16,-16.25
0.0877764,40,16,-16.25
0.0801432,48,16,-16.25
0.0651704,56,16,-16.25
0.0786666,-80,24,-16.25
0.077669,-72,24,-16.25
0.0719502,-64,24,-16.25
0.0649779,-56,24,-16.25
0.0578229,-48,24,-16.25
0.0541847,-40,24,-16.25
0.0505529,-32,24,-16.25
0.0484514,-24,24,-16.25
0.052314,-16,24,-16.25
0.0579667,-8,24,-16.25
0.0640482,0,24,-16.25
0.0681697,8,24,-16.25
0.0791378,16,24,-16.25
0.0881874,24,24,-16.25
0.0916471,32,24,-16.25
0.0886177,40,24,-16.25
0.0837082,48,24,-16.25
0.0711687,56,24,-16.25
0.076129,-80,32,-16.25
0.0722977,-72,32,-16.25
0.0644741,-64,32,-16.25
0.0559211,-56,32,-16.25
0.0502086,-48,32,-16.25
0.0497161,-40,32,-16.25
0.0487951,-32,32,-16.25
0.0504111,-24,32,-16.25
0.0594451,-16,32,-16.25
0.0671635,-8,32,-16.25
0.07262,0,32,-16.25
0.0707071,8,32,-16.25
0.0803266,16,32,-16.25
0.0895024,24,32,-16.25
0.0924216,32,32,-16.25
0.0891645,40,32,-16.25
0.0849909,48,32,-16.25
0.0740619,56,32,-16.25
0.0692564,-80,40,-16.25
0.0698797,-72,40,-16.25
0.0623905,-64,40,-16.25
0.0543998,-56,40,-16.25
0.0498805,-48,40,-16.25
0.0490226,-40,40,-16.25
0.0476426,-32,40,-16.25
0.0517987,-24,40,-16.25
0.0628239,-16,40,-16.25
0.0724648,-8,40,-16.25
0.077621,0,40,-16.25
0.075442,8,40,-16.25
0.0835614,16,40,-16.25
0.0923471,24,40,-16.25
0.0918367,32,40,-16.25
0.0894225,40,40,-16.25
0.0841536,48,40,-16.25
0.0733437,56,40,-16.25
0.0685572,-72,48,-16.25
0.0623269,-64,48,-16.25
0.0563202,-56,48,-16.25
0.0534236,-48,48,-16.25
0.0515773,-40,48,-16.25
0.049228,-32,48,-16.25
0.0506328,-24,48,-16.25
0.0676585,-16,48,-16.25
0.0827236,0,48,-16.25
0.07787,8,48,-16.25
0.0839694,16,48,-16.25
0.0908898,24,48,-16.25
0.0884574,32,48,-16.25
0.0867142,40,48,-16.25
0.0822578,48,48,-16.25
0.072172,56,48,-16.25
0.0648067,-72,56,-16.25
0.0600712,-64,56,-16.25
0.055582,-56,56,-16.25
0.0537818,-48,56,-16.25
0.0516871,-40,56,-16.25
0.0509341,-32,56,-16.25
0.051279,-24,56,-16.25
0.0794149,8,56,-16.25
0.0843068,16,56,-16.25
0.0889145,24,56,-16.25
0.0859144,32,56,-16.25
0.0827876,40,56,-16.25
0.0790927,48,56,-16.25
0.0697994,56,56,-16.25
0.0598309,-72,64,-16.25
0.0559084,-64,64,-16.25
0.0522133,-56,64,-16.25
0.0501774,-48,64,-16.25
0.0474729,-40,64,-16.25
0.0487903,-32,64,-16.25
0.0513803,-24,64,-16.25
0.0803866,8,64,-16.25
0.0863512,16,64,-16.25
0.0871603,24,64,-16.25
0.0839468,32,64,-16.25
0.0801695,40,64,-16.25
0.0768122,48,64,-16.25
0.0738623,56,64,-16.25
0.0624447,-72,72,-16.25
0.0547676,-64,72,-16.25
0.0508658,-56,72,-16.25
0.0471691,-48,72,-16.25
0.0425576,-40,72,-16.25
0.0492131,-32,72,-16.25
0.066359,-24,72,-16.25
0.0816736,8,72,-16.25
0.0858174,16,72,-16.25
0.0827999,24,72,-16.25
0.0798699,32,72,-16.25
0.0787684,40,72,-16.25
0.077722,48,72,-16.25
0.0508598,-64,80,-16.25
0.0457589,-56,80,-16.25
0.0408494,-48,80,-16.25
0.0344256,-40,80,-16.25
0.0391781,-32,80,-16.25
0.0579373,-24,80,-16.25
0.0835844,8,80,-16.25
0.0809134,16,80,-16.25
0.0769469,24,80,-16.25
0.0744642,32,80,-16.25
0.0749963,40,80,-16.25
0.0732258,48,80,-16.25
0.0320673,-56,88,-16.25
0.0278358,-48,88,-16.25
0.0219171,-40,88,-16.25
0.0214373,-32,88,-16.25
0.0846135,8,88,-16.25
0.0761578,16,88,-16.25
0.0716367,24,88,-16.25
0.0696598,32,88,-16.25
0.071952,40,88,-16.25
0.0591743,16,96,-16.25
0.0537976,24,96,-16.25
0.0490762,32,96,-16.25
0.0300686,-56,-96,-8.25
0.0402511,-48,-96,-8.25
0.0731753,32,-96,-8.25
0.0545436,40,-96,-8.25
0.037073,-56,-88,-8.25
0.0454356,-48,-88,-8.25
0.0559744,32,-88,-8.25
0.0557515,40,-88,-8.25
0.0232571,-64,-80,-8.25
0.0398035,-56,-80,-8.25
0.0466781,-48,-80,-8.25
0.0393755,-40,-80,-8.25
0.0530406,32,-80,-8.25
0.0607002,40,-80,-8.25
0.0334734,48,-80,-8.25
0.032714,-64,-72,-8.25
0.0440024,-56,-72,-8.25
0.0485917,-48,-72,-8.25
0.0412464,-40,-72,-8.25
0.0599873,32,-72,-8.25
0.0642057,40,-72,-8.25
0.0347813,48,-72,-8.25
0.0377282,-64,-64,-8.25
0.0446919,-56,-64,-8.25
0.0463443,-48,-64,-8.25
0.0411986,-40,-64,-8.25
0.0629725,32,-64,-8.25
0.0658611,40,-64,-8.25
0.0418866,48,-64,-8.25
0.0488829,-64,-56,-8.25
0.0517995,-56,-56,-8.25
0.0492427,-48,-56,-8.25
0.0425373,-40,-56,-8.25
0.0673502,32,-56,-8.25
0.0671317,40,-56,-8.25
0.0516878,48,-56,-8.25
0.00435442,56,-56,-8.25
0.0692042,-64,-48,-8.25
0.0638656,-56,-48,-8.25
0.0559472,-48,-48,-8.25
0.0493743,-40,-48,-8.25
0.0723844,32,-48,-8.25
0.0738751,40,-48,-8.25
0.0619497,48,-48,-8.25
0.0220876,56,-48,-8.25
0.0707544,-64,-40,-8.25
0.068323,-56,-40,-8.25
0.0607984,-48,-40,-8.25
0.0591824,-40,-40,-8.25
0.0613403,24,-40,-8.25
0.075767,32,-40,-8.25
0.078917,40,-40,-8.25
0.0711945,48,-40,-8.25
0.0415572,56,-40,-8.25
0.0687854,-64,-32,-8.25
0.0681741,-56,-32,-8.25
0.0624718,-48,-32,-8.25
0.0606048,-40,-32,-8.25
0.0662769,24,-32,-8.25
0.0782755,32,-32,-8.25
0.0815653,40,-32,-8.25
0.073998,48,-32,-8.25
0.0569047,56,-32,-8.25
0.074314,-72,-24,-8.25
0.0718043,-64,-24,-8.25
0.0713011,-56,-24,-8.25
0.0635483,-48,-24,-8.25
0.0553458,-40,-24,-8.25
0.0491095,16,-24,-8.25
0.0669199,24,-24,-8.25
0.0809022,32,-24,-8.25
0.0817558,40,-24,-8.25
0.0730014,48,-24,-8.25
0.0591257,56,-24,-8.25
0.0744529,-72,-16,-8.25
0.0783326,-64,-16,-8.25
0.076921,-56,-16,-8.25
0.070441,-48,-16,-8.25
0.0457924,-40,-16,-8.25
0.0101217,8,-16,-8.25
0.0389812,16,-16,-8.25
0.0677207,24,-16,-8.25
0.0821013,32,-16,-8.25
0.0811653,40,-16,-8.25
0.0734764,48,-16,-8.25
0.0624133,56,-16,-8.25
0.0232304,64,-16,-8.25
0.0660335,-80,-8,-8.25
0.0798917,-72,-8,-8.25
0.0837397,-64,-8,-8.25
0.0805728,-56,-8,-8.25
0.0715141,-48,-8,-8.25
0.0455259,-40,-8,-8.25
0.0324602,-32,-8,-8.25
0.0101024,-24,-8,-8.25
0.0184622,8,-8,-8.25
0.046205,16,-8,-8.25
0.0716878,24,-8,-8.25
0.0822813,32,-8,-8.25
0.0809542,40,-8,-8.25
0.0753236,48,-8,-8.25
0.0656636,56,-8,-8.25
0.0786091,-80,0,-8.25
0.0863288,-72,0,-8.25
0.0865876,-64,0,-8.25
0.0815863,-56,0,-8.25
0.0707671,-48,0,-8.25
0.0514102,-40,0,-8.25
0.0326151,-32,0,-8.25
0.0158061,-24,0,-8.25
0.0366161,8,0,-8.25
0.060344,16,0,-8.25
0.0789247,24,0,-8.25
0.0859597,32,0,-8.25
0.0840736,40,0,-8.25
0.0780062,48,0,-8.25
0.0685034,56,0,-8.25
0.0336146,64,0,-8.25
0.0824108,-80,8,-8.25
0.0869533,-72,8,-8.25
0.0850572,-64,8,-8.25
0.0786613,-56,8,-8.25
0.0667248,-48,8,-8.25
0.0534163,-40,8,-8.25
0.0389926,-32,8,-8.25
0.0167743,-8,8,-8.25
0.0296129,0,8,-8.25
0.0531824,8,8,-8.25
0.0705412,16,8,-8.25
0.0833359,24,8,-8.25
0.0892304,32,8,-8.25
0.086946,40,8,-8.25
0.08154,48,8,-8.25
0.072558,56,8,-8.25
0.0380092,64,8,-8.25
0.0741581,-80,16,-8.25
0.0804604,-72,16,-8.25
0.0789455,-64,16,-8.25
0.0739511,-56,16,-8.25
0.0645223,-48,16,-8.25
0.0556912,-40,16,-8.25
0.0447465,-32,16,-8.25
0.0354164,-8,16,-8.25
0.0470293,0,16,-8.25
0.0608765,8,16,-8.25
0.0735078,16,16,-8.25
0.0854164,24,16,-8.25
0.0907395,32,16,-8.25
0.0891227,40,16,-8.25
0.0839298,48,16,-8.25
0.0746654,56,16,-8.25
0.0403248,64,16,-8.25
0.0734633,-80,24,-8.25
0.0752714,-72,24,-8.25
0.0712307,-64,24,-8.25
0.0644949,-56,24,-8.25
0.0584849,-48,24,-8.25
0.0545982,-40,24,-8.25
0.0475736,-32,24,-8.25
0.0422856,-24,24,-8.25
0.0445654,-16,24,-8.25
0.0491701,-8,24,-8.25
0.0564495,0,24,-8.25
0.0621055,8,24,-8.25
0.0730689,16,24,-8.25
0.084657,24,24,-8.25
0.0900277,32,24,-8.25
0.08938,40,24,-8.25
0.0869636,48,24,-8.25
0.0799562,56,24,-8.25
0.0511539,64,24,-8.25
0.0737641,-80,32,-8.25
0.070931,-72,32,-8.25
0.0639181,-64,32,-8.25
0.0556393,-56,32,-8.25
0.0511824,-48,32,-8.25
0.0506776,-40,32,-8.25
0.0480777,-32,32,-8.25
0.0480822,-24,32,-8.25
0.0539468,-16,32,-8.25
0.0596437,-8,32,-8.25
0.064937,0,32,-8.25
0.0661481,8,32,-8.25
0.0760968,16,32,-8.25
0.0862382,24,32,-8.25
0.0913285,32,32,-8.25
0.0905965,40,32,-8.25
0.0892231,48,32,-8.25
0.0830325,56,32,-8.25
0.0591412,64,32,-8.25
0.0685056,-80,40,-8.25
0.0668447,-72,40,-8.25
0.0597135,-64,40,-8.25
0.0519818,-56,40,-8.25
0.0483825,-48,40,-8.25
0.04761,-40,40,-8.25
0.0461663,-32,40,-8.25
0.0491323,-24,40,-8.25
0.0565663,-16,40,-8.25
0.0638369,-8,40,-8.25
0.0675121,0,40,-8.25
0.0688648,8,40,-8.25
0.0794936,16,40,-8.25
0.0894451,24,40,-8.25
0.0921908,32,40,-8.25
0.0914296,40,40,-8.25
0.0894968,48,40,-8.25
0.0833118,56,40,-8.25
0.0690702,-80,48,-8.25
0.0647829,-72,48,-8.25
0.0585139,-64,48,-8.25
0.0518569,-56,48,-8.25
0.049179,-48,48,-8.25
0.0477638,-40,48,-8.25
0.0457585,-32,48,-8.25
0.0490941,-24,48,-8.25
0.0599159,-16,48,-8.25
0.0672306,-8,48,-8.25
0.0716934,0,48,-8.25
0.0712946,8,48,-8.25
0.0804474,16,48,-8.25
0.0894229,24,48,-8.25
0.0905237,32,48,-8.25
0.0897736,40,48,-8.25
0.0867912,48,48,-8.25
0.0799669,56,48,-8.25
0.0625373,64,48,-8.25
0.0706988,-80,56,-8.25
0.0626562,-72,56,-8.25
0.0569472,-64,56,-8.25
0.0513778,-56,56,-8.25
0.0490562,-48,56,-8.25
0.0472129,-40,56,-8.25
0.0480629,-32,56,-8.25
0.0521616,-24,56,-8.25
0.074745,-16,56,-8.25
0.0757753,0,56,-8.25
0.0719841,8,56,-8.25
0.0808655,16,56,-8.25
0.0883914,24,56,-8.25
0.0885384,32,56,-8.25
0.0866481,40,56,-8.25
0.0818561,48,56,-8.25
0.0724834,56,56,-8.25
0.0785395,-80,64,-8.25
0.0624667,-72,64,-8.25
0.0550297,-64,64,-8.25
0.0492251,-56,64,-8.25
0.0456976,-48,64,-8.25
0.0433265,-40,64,-8.25
0.0472468,-32,64,-8.25
0.0530468,-24,64,-8.25
0.072286,8,64,-8.25
0.0815959,16,64,-8.25
0.0862992,24,64,-8.25
0.0865063,32,64,-8.25
0.0847811,40,64,-8.25
0.0804594,48,64,-8.25
0.0739265,56,64,-8.25
0.0671124,-72,72,-8.25
0.0554316,-64,72,-8.25
0.0483888,-56,72,-8.25
0.0428068,-48,72,-8.25
0.0387955,-40,72,-8.25
0.0470948,-32,72,-8.25
0.0600833,-24,72,-8.25
0.0666616,8,72,-8.25
0.0814677,16,72,-8.25
0.0829492,24,72,-8.25
0.0832084,32,72,-8.25
0.0831532,40,72,-8.25
0.0828863,48,72,-8.25
0.0820086,56,72,-8.25
0.0541343,-64,80,-8.25
0.0459231,-56,80,-8.25
0.0395801,-48,80,-8.25
0.0350364,-40,80,-8.25
0.0435743,-32,80,-8.25
0.0627955,-24,80,-8.25
0.0746059,8,80,-8.25
0.0785416,16,80,-8.25
0.0776139,24,80,-8.25
0.0766981,32,80,-8.25
0.0773842,40,80,-8.25
0.0770862,48,80,-8.25
0.0385895,-56,88,-8.25
0.0323971,-48,88,-8.25
0.0292477,-40,88,-8.25
0.0310788,-32,88,-8.25
0.0825101,8,88,-8.25
0.0777744,16,88,-8.25
0.0740121,24,88,-8.25
0.0720906,32,88,-8.25
0.072512,40,88,-8.25
0.0193178,-48,96,-8.25
0.0231303,-40,96,-8.25
0.0733175,16,96,-8.25
0.0668742,24,96,-8.25
0.0615594,32,96,-8.25
0.041097,24,-112,-0.25
0.0733178,24,-104,-0.25
0.0624544,32,-104,-0.25
0.0364092,-56,-96,-0.25
0.0406285,-48,-96,-0.25
0.0357264,-40,-96,-0.25
0.0793961,24,-96,-0.25
0.0722554,32,-96,-0.25
0.0507345,40,-96,-0.25
0.0370383,-56,-88,-0.25
0.0427928,-48,-88,-0.25
0.0433648,-40,-88,-0.25
0.0725807,24,-88,-0.25
0.0685325,32,-88,-0.25
0.0553536,40,-88,-0.25
0.0125001,48,-88,-0.25
0.0172691,-64,-80,-0.25
0.0390869,-56,-80,-0.25
0.0460374,-48,-80,-0.25
0.0456984,-40,-80,-0.25
0.0673967,32,-80,-0.25
0.0604656,40,-80,-0.25
0.0250416,48,-80,-0.25
