Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0313016,-56,-72,-0.25
0.0382918,-48,-72,-0.25
0.0335643,-40,-72,-0.25
0.0224134,-32,-72,-0.25
0.0506318,32,-72,-0.25
0.0439055,40,-72,-0.25
0.0223417,48,-72,-0.25
0.0209528,-64,-64,-0.25
0.0353831,-56,-64,-0.25
0.041333,-48,-64,-0.25
0.0364717,-40,-64,-0.25
0.0147839,-32,-64,-0.25
0.0399775,24,-64,-0.25
0.04955,32,-64,-0.25
0.0427105,40,-64,-0.25
0.0257535,48,-64,-0.25
-0.0169087,56,-64,-0.25
0.0307926,-64,-56,-0.25
0.0423887,-56,-56,-0.25
0.0450403,-48,-56,-0.25
0.03929,-40,-56,-0.25
0.019032,-32,-56,-0.25
0.0499616,24,-56,-0.25
0.0523586,32,-56,-0.25
0.0463717,40,-56,-0.25
0.0349015,48,-56,-0.25
0.00329379,56,-56,-0.25
0.0444878,-64,-48,-0.25
0.0491203,-56,-48,-0.25
0.0493554,-48,-48,-0.25
0.0406676,-40,-48,-0.25
0.0236438,-32,-48,-0.25
0.0500702,24,-48,-0.25
0.0556735,32,-48,-0.25
0.0536914,40,-48,-0.25
0.0470152,48,-48,-0.25
0.0267101,56,-48,-0.25
0.0500215,-64,-40,-0.25
0.0513947,-56,-40,-0.25
0.0504946,-48,-40,-0.25
0.0389581,-40,-40,-0.25
0.0304416,-32,-40,-0.25
0.0434935,16,-40,-0.25
0.0524863,24,-40,-0.25
0.0593343,32,-40,-0.25
0.060849,40,-40,-0.25
0.0562224,48,-40,-0.25
0.0415053,56,-40,-0.25
0.0587534,-72,-32,-0.25
0.0530859,-64,-32,-0.25
0.0508817,-56,-32,-0.25
0.0456691,-48,-32,-0.25
0.0305007,-40,-32,-0.25
0.0428222,16,-32,-0.25
0.0546833,24,-32,-0.25
0.0619471,32,-32,-0.25
0.0643102,40,-32,-0.25
0.0617003,48,-32,-0.25
0.056175,56,-32,-0.25
0.0635973,-72,-24,-0.25
0.0548249,-64,-24,-0.25
0.0484249,-56,-24,-0.25
0.0363946,-48,-24,-0.25
0.019372,-40,-24,-0.25
0.00188436,-16,-24,-0.25
0.0195808,8,-24,-0.25
0.0403689,16,-24,-0.25
0.0544035,24,-24,-0.25
0.0627848,32,-24,-0.25
0.0641176,40,-24,-0.25
0.0607632,48,-24,-0.25
0.0570818,56,-24,-0.25
0.0602109,-72,-16,-0.25
0.0550494,-64,-16,-0.25
0.0487741,-56,-16,-0.25
0.037001,-48,-16,-0.25
0.00945935,-40,-16,-0.25
-0.00540416,-24,-16,-0.25
-0.0292591,-16,-16,-0.25
0.0152203,8,-16,-0.25
0.0367669,16,-16,-0.25
0.0536143,24,-16,-0.25
0.0621032,32,-16,-0.25
0.0615175,40,-16,-0.25
0.0595338,48,-16,-0.25
0.0577173,56,-16,-0.25
0.0504147,64,-16,-0.25
0.0559652,-80,-8,-0.25
0.0574093,-72,-8,-0.25
0.0542031,-64,-8,-0.25
0.0501604,-56,-8,-0.25
0.0434014,-48,-8,-0.25
0.00832557,-40,-8,-0.25
-0.0164376,-24,-8,-0.25
0.0168677,8,-8,-0.25
0.0377622,16,-8,-0.25
0.0526519,24,-8,-0.25
0.0596794,32,-8,-0.25
0.0584082,40,-8,-0.25
0.0558118,48,-8,-0.25
0.0538322,56,-8,-0.25
0.0435328,64,-8,-0.25
0.0585643,-80,0,-0.25
0.0573746,-72,0,-0.25
0.0533193,-64,0,-0.25
0.0501467,-56,0,-0.25
0.0438713,-48,0,-0.25
0.0192185,-40,0,-0.25
0.0024866,-32,0,-0.25
-0.0157315,-8,0,-0.25
0.0252646,8,0,-0.25
0.0414126,16,0,-0.25
0.0535693,24,0,-0.25
0.0592795,32,0,-0.25
0.0575285,40,0,-0.25
0.0535317,48,0,-0.25
0.049881,56,0,-0.25
0.0348746,64,0,-0.25
0.0569631,-80,8,-0.25
0.0550227,-72,8,-0.25
0.0510023,-64,8,-0.25
0.0470679,-56,8,-0.25
0.0401227,-48,8,-0.25
0.0273739,-40,8,-0.25
0.0117898,-32,8,-0.25
-0.000594104,-8,8,-0.25
0.0173794,0,8,-0.25
0.0336475,8,8,-0.25
0.0459749,16,8,-0.25
0.0557379,24,8,-0.25
0.0611376,32,8,-0.25
0.0596828,40,8,-0.25
0.0548037,48,8,-0.25
0.0503955,56,8,-0.25
0.0343148,64,8,-0.25
0.043364,-88,16,-0.25
0.0488104,-80,16,-0.25
0.0487356,-72,16,-0.25
0.0463721,-64,16,-0.25
0.0443346,-56,16,-0.25
0.0392723,-48,16,-0.25
0.0310762,-40,16,-0.25
0.0194134,-32,16,-0.25
0.0147247,-8,16,-0.25
0.0288331,0,16,-0.25
0.039802,8,16,-0.25
0.0488469,16,16,-0.25
0.0575576,24,16,-0.25
0.0622044,32,16,-0.25
0.061005,40,16,-0.25
0.0554215,48,16,-0.25
0.0497614,56,16,-0.25
0.030393,64,16,-0.25
0.0428688,-80,24,-0.25
0.0424644,-72,24,-0.25
0.0405352,-64,24,-0.25
0.0388867,-56,24,-0.25
0.0368356,-48,24,-0.25
0.0336603,-40,24,-0.25
0.0272891,-32,24,-0.25
0.0210779,-24,24,-0.25
0.0214803,-16,24,-0.25
0.027794,-8,24,-0.25
0.0360204,0,24,-0.25
0.0432071,8,24,-0.25
0.050668,16,24,-0.25
0.0580258,24,24,-0.25
0.0611846,32,24,-0.25
0.0599657,40,24,-0.25
0.0552376,48,24,-0.25
0.0476777,56,24,-0.25
0.0251063,64,24,-0.25
0.0427337,-80,32,-0.25
0.0401492,-72,32,-0.25
0.0366537,-64,32,-0.25
0.0339781,-56,32,-0.25
0.0330589,-48,32,-0.25
0.0323222,-40,32,-0.25
0.0295365,-32,32,-0.25
0.0277527,-24,32,-0.25
0.0297859,-16,32,-0.25
0.0354046,-8,32,-0.25
0.0415725,0,32,-0.25
0.0469227,8,32,-0.25
0.0537774,16,32,-0.25
0.0595289,24,32,-0.25
0.0621819,32,32,-0.25
0.0604067,40,32,-0.25
0.0549608,48,32,-0.25
0.0439478,56,32,-0.25
0.0165175,64,32,-0.25
0.0467538,-80,40,-0.25
0.0412256,-72,40,-0.25
0.0359791,-64,40,-0.25
0.0324383,-56,40,-0.25
0.0315501,-48,40,-0.25
0.0304011,-40,40,-0.25
0.0285052,-32,40,-0.25
0.0290026,-24,40,-0.25
0.0300415,-16,40,-0.25
0.0339728,-8,40,-0.25
0.0398598,0,40,-0.25
0.0465251,8,40,-0.25
0.0555685,16,40,-0.25
0.0607449,24,40,-0.25
0.0633436,32,40,-0.25
0.0617718,40,40,-0.25
0.0558283,48,40,-0.25
0.0422356,56,40,-0.25
0.0120876,64,40,-0.25
0.0481828,-80,48,-0.25
0.0429442,-72,48,-0.25
0.0376009,-64,48,-0.25
0.0335402,-56,48,-0.25
0.0326063,-48,48,-0.25
0.0310871,-40,48,-0.25
0.0285354,-32,48,-0.25
0.0302373,-24,48,-0.25
0.0280331,-16,48,-0.25
0.028919,-8,48,-0.25
0.0370151,0,48,-0.25
0.0455713,8,48,-0.25
0.0549485,16,48,-0.25
0.059971,24,48,-0.25
0.0629096,32,48,-0.25
0.0616602,40,48,-0.25
0.0548872,48,48,-0.25
0.0391217,56,48,-0.25
0.0495139,-80,56,-0.25
0.04384,-72,56,-0.25
0.0391769,-64,56,-0.25
0.0351889,-56,56,-0.25
0.034352,-48,56,-0.25
0.0322786,-40,56,-0.25
0.0317744,-32,56,-0.25
0.0352563,-24,56,-0.25
0.0332052,-16,56,-0.25
0.0330956,0,56,-0.25
0.0433996,8,56,-0.25
0.0545109,16,56,-0.25
0.0590654,24,56,-0.25
0.0619573,32,56,-0.25
0.0605413,40,56,-0.25
0.0525546,48,56,-0.25
0.0355156,56,56,-0.25
0.0431237,-72,64,-0.25
0.039093,-64,64,-0.25
0.0354716,-56,64,-0.25
0.0333806,-48,64,-0.25
0.0315917,-40,64,-0.25
0.0329599,-32,64,-0.25
0.0374962,-24,64,-0.25
0.0440284,-16,64,-0.25
0.0300114,0,64,-0.25
0.0407233,8,64,-0.25
0.0540183,16,64,-0.25
0.0574219,24,64,-0.25
0.0602218,32,64,-0.25
0.059681,40,64,-0.25
0.0517876,48,64,-0.25
0.0387157,56,64,-0.25
0.0438924,-72,72,-0.25
0.0390385,-64,72,-0.25
0.0341977,-56,72,-0.25
0.0303959,-48,72,-0.25
0.0279439,-40,72,-0.25
0.0326869,-32,72,-0.25
0.0411587,-24,72,-0.25
0.0339095,8,72,-0.25
0.0529457,16,72,-0.25
0.0553607,24,72,-0.25
0.0577128,32,72,-0.25
0.0582111,40,72,-0.25
0.052019,48,72,-0.25
0.0419162,56,72,-0.25
0.0414454,-64,80,-0.25
0.0350939,-56,80,-0.25
0.0296093,-48,80,-0.25
0.0262515,-40,80,-0.25
0.0322356,-32,80,-0.25
0.0433094,-24,80,-0.25
0.0393883,8,80,-0.25
0.0503102,16,80,-0.25
0.0521164,24,80,-0.25
0.0536612,32,80,-0.25
0.0544007,40,80,-0.25
0.0492555,48,80,-0.25
0.0459039,-64,88,-0.25
0.0354823,-56,88,-0.25
0.0287749,-48,88,-0.25
0.0235003,-40,88,-0.25
0.0239503,-32,88,-0.25
0.0526828,8,88,-0.25
0.0519276,16,88,-0.25
0.0504231,24,88,-0.25
0.0512258,32,88,-0.25
0.0516884,40,88,-0.25
0.0496447,48,88,-0.25
0.0360322,-56,96,-0.25
0.0291537,-48,96,-0.25
0.0216728,-40,96,-0.25
0.0501343,8,96,-0.25
0.0488979,16,96,-0.25
0.0486986,24,96,-0.25
0.0496398,32,96,-0.25
0.0485077,40,96,-0.25
0.0441963,16,-112,7.75
0.0369546,24,-112,7.75
0.0227534,32,-112,7.75
0.0300373,-48,-104,7.75
0.0277089,-40,-104,7.75
0.0516889,16,-104,7.75
0.0462744,24,-104,7.75
0.0388622,32,-104,7.75
0.0151324,40,-104,7.75
0.0213329,-56,-96,7.75
0.023716,-48,-96,7.75
0.0244217,-40,-96,7.75
0.0524368,16,-96,7.75
0.0503364,24,-96,7.75
0.0469241,32,-96,7.75
0.0276643,40,-96,7.75
0.00856313,-64,-88,7.75
0.02262,-56,-88,7.75
0.0268787,-48,-88,7.75
0.0282334,-40,-88,7.75
0.0241732,-32,-88,7.75
0.0467434,16,-88,7.75
0.0481427,24,-88,7.75
0.0503498,32,-88,7.75
0.0369686,40,-88,7.75
0.00807832,48,-88,7.75
0.010336,-64,-80,7.75
0.0264621,-56,-80,7.75
0.0321184,-48,-80,7.75
0.0313512,-40,-80,7.75
0.0224871,-32,-80,7.75
0.0383,16,-80,7.75
0.043189,24,-80,7.75
0.0504686,32,-80,7.75
0.0431993,40,-80,7.75
0.0211065,48,-80,7.75
0.0177325,-64,-72,7.75
0.0307735,-56,-72,7.75
0.0359244,-48,-72,7.75
0.0330013,-40,-72,7.75
0.0240423,-32,-72,7.75
0.0360736,16,-72,7.75
0.0426343,24,-72,7.75
0.0483901,32,-72,7.75
0.0420614,40,-72,7.75
0.0206388,48,-72,7.75
0.0230339,-64,-64,7.75
0.0362148,-56,-64,7.75
0.0404635,-48,-64,7.75
0.0372941,-40,-64,7.75
0.024506,-32,-64,7.75
0.00882098,-24,-64,7.75
0.0385092,16,-64,7.75
0.0454338,24,-64,7.75
0.0500343,32,-64,7.75
0.0440244,40,-64,7.75
0.0267079,48,-64,7.75
-0.0110547,56,-64,7.75
0.0318841,-64,-56,7.75
0.0427415,-56,-56,7.75
0.0449748,-48,-56,7.75
0.0407148,-40,-56,7.75
0.0271423,-32,-56,7.75
0.014799,-24,-56,7.75
0.048732,16,-56,7.75
0.054618,24,-56,7.75
0.0552755,32,-56,7.75
0.0491266,40,-56,7.75
0.0372663,48,-56,7.75
0.00806955,56,-56,7.75
0.0435622,-64,-48,7.75
0.048578,-56,-48,7.75
0.050321,-48,-48,7.75
0.0438617,-40,-48,7.75
0.0343406,-32,-48,7.75
0.0251846,-24,-48,7.75
0.0107229,-16,-48,7.75
0.00540608,-8,-48,7.75
0.0260492,8,-48,7.75
0.0523559,16,-48,7.75
0.0576509,24,-48,7.75
0.059362,32,-48,7.75
0.0565139,40,-48,7.75
0.0472251,48,-48,7.75
0.0246693,56,-48,7.75
0.0465572,-72,-40,7.75
0.0491571,-64,-40,7.75
0.049698,-56,-40,7.75
0.050584,-48,-40,7.75
0.0396536,-40,-40,7.75
0.034808,-32,-40,7.75
0.0274764,-24,-40,7.75
0.0244526,-16,-40,7.75
0.00912877,-8,-40,7.75
0.0110922,0,-40,7.75
0.0310319,8,-40,7.75
0.0514753,16,-40,7.75
0.0575175,24,-40,7.75
0.0611479,32,-40,7.75
0.0618258,40,-40,7.75
0.0536529,48,-40,7.75
0.0356423,56,-40,7.75
0.0566031,-72,-32,7.75
0.0521021,-64,-32,7.75
0.0482016,-56,-32,7.75
0.0434807,-48,-32,7.75
0.0237843,-40,-32,7.75
0.0159005,-24,-32,7.75
0.0261961,-16,-32,7.75
-0.005945,-8,-32,7.75
0.00598756,0,-32,7.75
0.0291689,8,-32,7.75
0.0474219,16,-32,7.75
0.0562394,24,-32,7.75
0.061552,32,-32,7.75
0.0637883,40,-32,7.75
0.0599299,48,-32,7.75
0.0502782,56,-32,7.75
0.0299727,64,-32,7.75
0.0599137,-72,-24,7.75
0.0529377,-64,-24,7.75
0.0442477,-56,-24,7.75
0.0302965,-48,-24,7.75
0.00707783,-40,-24,7.75
-0.00268171,-24,-24,7.75
0.0170006,-16,-24,7.75
-0.0141217,-8,-24,7.75
0.000396274,0,-24,7.75
0.0259594,8,-24,7.75
0.0449495,16,-24,7.75
0.0550701,24,-24,7.75
0.0617389,32,-24,7.75
0.063318,40,-24,7.75
0.0599086,48,-24,7.75
0.0538425,56,-24,7.75
0.0405565,64,-24,7.75
0.0603147,-80,-16,7.75
0.0604971,-72,-16,7.75
0.0527049,-64,-16,7.75
0.0415759,-56,-16,7.75
0.0218635,-48,-16,7.75
-0.00531995,-40,-16,7.75
-0.019205,-24,-16,7.75
-0.0109081,-16,-16,7.75
-0.0186598,-8,-16,7.75
-0.00273967,0,-16,7.75
0.0223309,8,-16,7.75
0.0427904,16,-16,7.75
0.0538158,24,-16,7.75
0.060543,32,-16,7.75
0.0607234,40,-16,7.75
0.058793,48,-16,7.75
0.0552775,56,-16,7.75
0.045406,64,-16,7.75
0.058875,-80,-8,7.75
0.0584971,-72,-8,7.75
0.0518791,-64,-8,7.75
0.0425618,-56,-8,7.75
0.0311125,-48,-8,7.75
-0.00750173,-40,-8,7.75
-0.0243764,-24,-8,7.75
-0.0189652,-16,-8,7.75
-0.0182981,-8,-8,7.75
0.0215157,8,-8,7.75
0.0407475,16,-8,7.75
0.0518067,24,-8,7.75
0.057748,32,-8,7.75
0.0576335,40,-8,7.75
0.0545895,48,-8,7.75
0.0518116,56,-8,7.75
0.0431139,64,-8,7.75
0.0511486,-88,0,7.75
0.0579322,-80,0,7.75
0.0563832,-72,0,7.75
0.0507395,-64,0,7.75
0.0438245,-56,0,7.75
0.0353707,-48,0,7.75
0.00850632,-40,0,7.75
0.000967275,-32,0,7.75
-0.00619678,-24,0,7.75
-0.000921257,-16,0,7.75
-0.00487019,-8,0,7.75
0.00897627,0,0,7.75
0.0266284,8,0,7.75
0.0408036,16,0,7.75
0.050198,24,0,7.75
0.0557766,32,0,7.75
0.0557428,40,0,7.75
0.0513006,48,0,7.75
0.0486457,56,0,7.75
0.0407787,64,0,7.75
0.046438,-88,8,7.75
0.0552759,-80,8,7.75
0.0541812,-72,8,7.75
0.0494162,-64,8,7.75
0.0429081,-56,8,7.75
0.0355292,-48,8,7.75
0.0197699,-40,8,7.75
0.0076778,-32,8,7.75
0.00838195,-8,8,7.75
0.0223466,0,8,7.75
0.0325643,8,8,7.75
0.0430258,16,8,7.75
0.0507176,24,8,7.75
0.0564706,32,8,7.75
0.0569541,40,8,7.75
0.0526054,48,8,7.75
0.050589,56,8,7.75
0.043468,64,8,7.75
0.0510208,-80,16,7.75
0.0502289,-72,16,7.75
0.0461305,-64,16,7.75
0.0418366,-56,16,7.75
0.0367211,-48,16,7.75
0.0254894,-40,16,7.75
0.0130723,-32,16,7.75
0.0102064,-24,16,7.75
0.0098778,-16,16,7.75
0.0169147,-8,16,7.75
0.028828,0,16,7.75
0.0354127,8,16,7.75
0.0437121,16,16,7.75
0.0511692,24,16,7.75
0.0573625,32,16,7.75
0.0588059,40,16,7.75
0.0544814,48,16,7.75
0.0520274,56,16,7.75
0.0437392,64,16,7.75
0.0481954,-80,24,7.75
0.0458465,-72,24,7.75
0.0414334,-64,24,7.75
0.0389265,-56,24,7.75
0.036473,-48,24,7.75
0.0306484,-40,24,7.75
0.023754,-32,24,7.75
0.0209481,-24,24,7.75
0.0209113,-16,24,7.75
0.0278652,-8,24,7.75
0.0318313,0,24,7.75
0.0362373,8,24,7.75
0.0437997,16,24,7.75
0.051106,24,24,7.75
0.0574344,32,24,7.75
0.0593156,40,24,7.75
0.0559141,48,24,7.75
0.0526331,56,24,7.75
0.0432631,64,24,7.75
0.0463084,-80,32,7.75
0.0420494,-72,32,7.75
0.0370306,-64,32,7.75
0.0346845,-56,32,7.75
0.0331915,-48,32,7.75
0.0309507,-40,32,7.75
0.0281427,-32,32,7.75
0.0278257,-24,32,7.75
0.0287121,-16,32,7.75
0.0314605,-8,32,7.75
0.0346752,0,32,7.75
0.0399745,8,32,7.75
0.0467523,16,32,7.75
0.0527279,24,32,7.75
0.058192,32,32,7.75
0.059922,40,32,7.75
0.0560652,48,32,7.75
0.0505054,56,32,7.75
0.0390248,64,32,7.75
0.0475062,-80,40,7.75
0.0408225,-72,40,7.75
0.0347925,-64,40,7.75
0.0317751,-56,40,7.75
0.0299456,-48,40,7.75
0.0283483,-40,40,7.75
0.028246,-32,40,7.75
0.0307237,-24,40,7.75
0.0319039,-16,40,7.75
0.0328887,-8,40,7.75
0.0348061,0,40,7.75
0.0411448,8,40,7.75
0.0496457,16,40,7.75
0.0548137,24,40,7.75
0.0596172,32,40,7.75
0.0609585,40,40,7.75
0.0564718,48,40,7.75
0.0485568,56,40,7.75
0.0340039,64,40,7.75
0.0483417,-80,48,7.75
0.0406581,-72,48,7.75
0.0348903,-64,48,7.75
0.0311839,-56,48,7.75
0.0290989,-48,48,7.75
0.0267529,-40,48,7.75
0.0260696,-32,48,7.75
0.0295176,-24,48,7.75
0.0292574,-16,48,7.75
0.0286214,-8,48,7.75
0.0317838,0,48,7.75
0.0411657,8,48,7.75
0.0500055,16,48,7.75
0.0547997,24,48,7.75
0.0596767,32,48,7.75
0.0605575,40,48,7.75
0.0553819,48,48,7.75
0.0449522,56,48,7.75
0.0265819,64,48,7.75
0.0461484,-80,56,7.75
0.0396408,-72,56,7.75
0.0352436,-64,56,7.75
0.0314116,-56,56,7.75
0.0297166,-48,56,7.75
0.026721,-40,56,7.75
0.0273414,-32,56,7.75
0.0317097,-24,56,7.75
0.0315185,-16,56,7.75
0.0264769,-8,56,7.75
0.0265562,0,56,7.75
0.0394308,8,56,7.75
0.0494064,16,56,7.75
0.0538512,24,56,7.75
0.0584401,32,56,7.75
0.0593304,40,56,7.75
0.0539182,48,56,7.75
0.0426199,56,56,7.75
0.0232557,64,56,7.75
0.0419439,-80,64,7.75
0.0373862,-72,64,7.75
0.0345087,-64,64,7.75
0.0311973,-56,64,7.75
0.0288898,-48,64,7.75
0.0271823,-40,64,7.75
0.0298851,-32,64,7.75
0.0359708,-24,64,7.75
0.0414501,-16,64,7.75
0.0207382,0,64,7.75
0.0370804,8,64,7.75
0.0489306,16,64,7.75
0.0523946,24,64,7.75
0.0565151,32,64,7.75
0.0581442,40,64,7.75
0.0530805,48,64,7.75
0.0416737,56,64,7.75
0.0189159,64,64,7.75
0.0378412,-72,72,7.75
0.0345888,-64,72,7.75
0.0299965,-56,72,7.75
0.0264329,-48,72,7.75
0.0249941,-40,72,7.75
0.0305296,-32,72,7.75
0.0397746,-24,72,7.75
0.0338653,8,72,7.75
0.0487026,16,72,7.75
0.0516844,24,72,7.75
0.0547266,32,72,7.75
0.0575171,40,72,7.75
0.0540123,48,72,7.75
0.0494229,56,72,7.75
0.0421633,-72,80,7.75
0.0355582,-64,80,7.75
0.0288527,-56,80,7.75
0.0243647,-48,80,7.75
0.0223669,-40,80,7.75
0.0286089,-32,80,7.75
0.0410542,-24,80,7.75
0.0342528,8,80,7.75
0.0459659,16,80,7.75
0.0498884,24,80,7.75
0.0520213,32,80,7.75
0.054742,40,80,7.75
0.0512619,48,80,7.75
0.0441951,56,80,7.75
0.0335404,-64,88,7.75
0.0261008,-56,88,7.75
0.0213194,-48,88,7.75
0.0188975,-40,88,7.75
0.0207081,-32,88,7.75
0.027842,-24,88,7.75
0.0369476,8,88,7.75
0.0479011,16,88,7.75
0.0486065,24,88,7.75
0.0499466,32,88,7.75
0.0512933,40,88,7.75
0.0481071,48,88,7.75
0.0177731,-56,96,7.75
0.013357,-48,96,7.75
0.0117406,-40,96,7.75
0.0122179,-32,96,7.75
0.0502263,8,96,7.75
0.0478462,16,96,7.75
0.0472273,24,96,7.75
0.0491655,32,96,7.75
0.0484792,40,96,7.75
0.0521654,24,104,7.75
0.0563878,32,104,7.75
0.0528116,16,-120,15.75
0.0391695,8,-112,15.75
0.048393,16,-112,15.75
0.0394667,24,-112,15.75
0.0214898,32,-112,15.75
0.0177311,-56,-104,15.75
0.0169267,-48,-104,15.75
0.0111476,-40,-104,15.75
0.0472918,8,-104,15.75
0.0541875,16,-104,15.75
0.0486977,24,-104,15.75
0.0369341,32,-104,15.75
0.0139406,40,-104,15.75
0.0177157,-56,-96,15.75
0.0188214,-48,-96,15.75
0.017642,-40,-96,15.75
0.0152278,-32,-96,15.75
0.0440424,8,-96,15.75
0.0545204,16,-96,15.75
0.0527687,24,-96,15.75
0.0457251,32,-96,15.75
0.0273229,40,-96,15.75
0.0108626,-64,-88,15.75
0.0199288,-56,-88,15.75
0.0232281,-48,-88,15.75
0.0236456,-40,-88,15.75
0.0189728,-32,-88,15.75
0.0180351,-24,-88,15.75
0.035714,8,-88,15.75
0.0493025,16,-88,15.75
0.0514422,24,-88,15.75
0.0501716,32,-88,15.75
0.0382599,40,-88,15.75
0.0189014,48,-88,15.75
0.0143559,-64,-80,15.75
0.0249393,-56,-80,15.75
0.0289995,-48,-80,15.75
0.0286894,-40,-80,15.75
0.0188884,-32,-80,15.75
-0.00268402,-24,-80,15.75
-0.014944,-16,-80,15.75
0.0256843,8,-80,15.75
0.0338965,16,-80,15.75
0.0461621,24,-80,15.75
0.0506155,32,-80,15.75
0.043895,40,-80,15.75
0.0270367,48,-80,15.75
0.0204011,-64,-72,15.75
0.0296541,-56,-72,15.75
0.0331448,-48,-72,15.75
0.0304717,-40,-72,15.75
0.0202215,-32,-72,15.75
0.0141361,-24,-72,15.75
-0.00657864,-16,-72,15.75
0.0228971,8,-72,15.75
0.0356529,16,-72,15.75
0.0472636,24,-72,15.75
0.0523035,32,-72,15.75
0.0471312,40,-72,15.75
0.0313548,48,-72,15.75
0.00454648,56,-72,15.75
0.0256741,-64,-64,15.75
0.0355825,-56,-64,15.75
0.03834,-48,-64,15.75
0.0332563,-40,-64,15.75
0.0214141,-32,-64,15.75
0.00379122,-24,-64,15.75
-0.0117011,-16,-64,15.75
-0.0124875,-8,-64,15.75
-0.0050435,0,-64,15.75
0.0148677,8,-64,15.75
0.0385626,16,-64,15.75
0.0496471,24,-64,15.75
0.0548695,32,-64,15.75
0.0504336,40,-64,15.75
0.0371372,48,-64,15.75
0.0138736,56,-64,15.75
0.0240386,-72,-56,15.75
0.0336096,-64,-56,15.75
0.0415406,-56,-56,15.75
0.0435048,-48,-56,15.75
0.0363994,-40,-56,15.75
0.0254641,-32,-56,15.75
0.0145022,-24,-56,15.75
0.00783109,-16,-56,15.75
0.000670388,-8,-56,15.75
0.00228635,0,-56,15.75
0.0287616,8,-56,15.75
0.0478129,16,-56,15.75
0.0550536,24,-56,15.75
0.0576675,32,-56,15.75
0.0537514,40,-56,15.75
0.0441516,48,-56,15.75
0.0246723,56,-56,15.75
0.0316423,-72,-48,15.75
0.0416371,-64,-48,15.75
0.0458927,-56,-48,15.75
0.0487505,-48,-48,15.75
0.0432186,-40,-48,15.75
0.0351123,-32,-48,15.75
0.0250674,-24,-48,15.75
0.0202705,-16,-48,15.75
0.0171479,-8,-48,15.75
0.0223407,0,-48,15.75
0.0368852,8,-48,15.75
0.0515792,16,-48,15.75
0.0569341,24,-48,15.75
0.0592572,32,-48,15.75
0.0583571,40,-48,15.75
0.0503995,48,-48,15.75
0.0342807,56,-48,15.75
0.0392931,-72,-40,15.75
0.0447199,-64,-40,15.75
0.045737,-56,-40,15.75
0.0468795,-48,-40,15.75
0.0392792,-40,-40,15.75
0.0329315,-32,-40,15.75
0.0240553,-24,-40,15.75
0.0299656,-16,-40,15.75
0.0257771,-8,-40,15.75
0.0282855,0,-40,15.75
0.0390986,8,-40,15.75
0.0507969,16,-40,15.75
0.055728,24,-40,15.75
0.0595379,32,-40,15.75
0.0615171,40,-40,15.75
0.0547914,48,-40,15.75
0.0405056,56,-40,15.75
0.0131247,64,-40,15.75
0.0476735,-72,-32,15.75
0.0475636,-64,-32,15.75
0.0443187,-56,-32,15.75
0.0390008,-48,-32,15.75
0.0212586,-40,-32,15.75
0.0115994,-32,-32,15.75
0.00793029,-24,-32,15.75
0.0259408,-16,-32,15.75
0.0221556,-8,-32,15.75
0.0246898,0,-32,15.75
0.036908,8,-32,15.75
0.0480586,16,-32,15.75
0.0540542,24,-32,15.75
0.0586314,32,-32,15.75
0.0624494,40,-32,15.75
0.0592586,48,-32,15.75
0.0479873,56,-32,15.75
0.0263247,64,-32,15.75
0.050101,-80,-24,15.75
0.0541698,-72,-24,15.75
0.0496388,-64,-24,15.75
0.0412653,-56,-24,15.75
0.0285861,-48,-24,15.75
-0.003015,-40,-24,15.75
-0.0140941,-24,-24,15.75
0.0143667,-16,-24,15.75
0.0129045,-8,-24,15.75
0.0198538,0,-24,15.75
0.0340012,8,-24,15.75
0.0468015,16,-24,15.75
0.0530998,24,-24,15.75
0.0585122,32,-24,15.75
0.0617796,40,-24,15.75
0.0604621,48,-24,15.75
0.0523628,56,-24,15.75
0.0374261,64,-24,15.75
0.0528928,-80,-16,15.75
0.055813,-72,-16,15.75
0.0490127,-64,-16,15.75
0.0375672,-56,-16,15.75
0.0154934,-48,-16,15.75
-0.0200623,-40,-16,15.75
-0.0316928,-24,-16,15.75
-0.0055099,-16,-16,15.75
0.00278989,-8,-16,15.75
0.0142806,0,-16,15.75
0.0291233,8,-16,15.75
0.0445733,16,-16,15.75
0.0516712,24,-16,15.75
0.0569951,32,-16,15.75
0.0593879,40,-16,15.75
0.0593605,48,-16,15.75
0.0556049,56,-16,15.75
0.0476472,64,-16,15.75
0.0556783,-80,-8,15.75
0.0552547,-72,-8,15.75
0.0481149,-64,-8,15.75
0.0361699,-56,-8,15.75
0.0186856,-48,-8,15.75
-0.0105556,-16,-8,15.75
-6.72266e-05,-8,-8,15.75
0.0135241,0,-8,15.75
0.027181,8,-8,15.75
0.0416874,16,-8,15.75
0.0493351,24,-8,15.75
0.0542251,32,-8,15.75
0.0563734,40,-8,15.75
0.0558995,48,-8,15.75
0.0544457,56,-8,15.75
0.0499173,64,-8,15.75
0.0561244,-80,0,15.75
0.0548073,-72,0,15.75
0.0479212,-64,0,15.75
0.0386695,-56,0,15.75
0.0278138,-48,0,15.75
-0.00695955,-40,0,15.75
-0.00828122,-24,0,15.75
-0.00113516,-16,0,15.75
0.00741385,-8,0,15.75
0.0163731,0,0,15.75
0.0282664,8,0,15.75
0.0397074,16,0,15.75
0.0469542,24,0,15.75
0.0518618,32,0,15.75
0.0540499,40,0,15.75
