Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0906366,40,-48,-0.25
0.0801743,48,-48,-0.25
0.0448709,56,-48,-0.25
0.0774868,-64,-40,-0.25
0.0830512,-56,-40,-0.25
0.0819259,-48,-40,-0.25
0.0766236,-40,-40,-0.25
0.065993,-32,-40,-0.25
0.0703346,16,-40,-0.25
0.084301,24,-40,-0.25
0.0952746,32,-40,-0.25
0.097959,40,-40,-0.25
0.0910332,48,-40,-0.25
0.0657462,56,-40,-0.25
0.0877872,-72,-32,-0.25
0.0898083,-64,-32,-0.25
0.0902698,-56,-32,-0.25
0.086293,-48,-32,-0.25
0.0766761,-40,-32,-0.25
0.0708732,16,-32,-0.25
0.0861182,24,-32,-0.25
0.0976856,32,-32,-0.25
0.101434,40,-32,-0.25
0.094763,48,-32,-0.25
0.0782212,56,-32,-0.25
0.106299,-72,-24,-0.25
0.0998959,-64,-24,-0.25
0.093636,-56,-24,-0.25
0.0815419,-48,-24,-0.25
0.0690982,-40,-24,-0.25
0.074604,-16,-24,-0.25
0.0498267,8,-24,-0.25
0.0733599,16,-24,-0.25
0.090807,24,-24,-0.25
0.103002,32,-24,-0.25
0.104826,40,-24,-0.25
0.0961941,48,-24,-0.25
0.0809746,56,-24,-0.25
0.111619,-72,-16,-0.25
0.104683,-64,-16,-0.25
0.0963883,-56,-16,-0.25
0.0828062,-48,-16,-0.25
0.0581697,-40,-16,-0.25
0.0546428,-24,-16,-0.25
0.0228383,-16,-16,-0.25
0.051848,8,-16,-0.25
0.0751852,16,-16,-0.25
0.0969073,24,-16,-0.25
0.109673,32,-16,-0.25
0.109631,40,-16,-0.25
0.0970258,48,-16,-0.25
0.0771013,56,-16,-0.25
0.00970091,64,-16,-0.25
0.117037,-80,-8,-0.25
0.114391,-72,-8,-0.25
0.107558,-64,-8,-0.25
0.0997446,-56,-8,-0.25
0.0901545,-48,-8,-0.25
0.0544019,-40,-8,-0.25
0.0368876,-24,-8,-0.25
0.0575526,8,-8,-0.25
0.0831727,16,-8,-0.25
0.102983,24,-8,-0.25
0.114177,32,-8,-0.25
0.114518,40,-8,-0.25
0.101408,48,-8,-0.25
0.0811047,56,-8,-0.25
0.0125163,64,-8,-0.25
0.127071,-80,0,-0.25
0.118947,-72,0,-0.25
0.10939,-64,0,-0.25
0.101171,-56,0,-0.25
0.0911422,-48,0,-0.25
0.0653701,-40,0,-0.25
0.0480505,-32,0,-0.25
0.0351396,-8,0,-0.25
0.0742586,8,0,-0.25
0.0949785,16,0,-0.25
0.110829,24,0,-0.25
0.119918,32,0,-0.25
0.119777,40,0,-0.25
0.108277,48,0,-0.25
0.0907046,56,0,-0.25
0.0298323,64,0,-0.25
0.126846,-80,8,-0.25
0.117954,-72,8,-0.25
0.108305,-64,8,-0.25
0.0980556,-56,8,-0.25
0.0878962,-48,8,-0.25
0.074783,-40,8,-0.25
0.0586798,-32,8,-0.25
0.0538148,-8,8,-0.25
0.0719991,0,8,-0.25
0.0908966,8,8,-0.25
0.106699,16,8,-0.25
0.119169,24,8,-0.25
0.127119,32,8,-0.25
0.126994,40,8,-0.25
0.116036,48,8,-0.25
0.0997125,56,8,-0.25
0.0433751,64,8,-0.25
0.121077,-88,16,-0.25
0.113309,-80,16,-0.25
0.108462,-72,16,-0.25
0.10174,-64,16,-0.25
0.0941827,-56,16,-0.25
0.0876435,-48,16,-0.25
0.0790385,-40,16,-0.25
0.0680896,-32,16,-0.25
0.0713098,-8,16,-0.25
0.0868439,0,16,-0.25
0.0995869,8,16,-0.25
0.111854,16,16,-0.25
0.124252,24,16,-0.25
0.131676,32,16,-0.25
0.132072,40,16,-0.25
0.122701,48,16,-0.25
0.108894,56,16,-0.25
0.0617065,64,16,-0.25
0.100806,-80,24,-0.25
0.0980194,-72,24,-0.25
0.0929944,-64,24,-0.25
0.0866587,-56,24,-0.25
0.0843125,-48,24,-0.25
0.0820948,-40,24,-0.25
0.078107,-32,24,-0.25
0.0764161,-24,24,-0.25
0.0792229,-16,24,-0.25
0.08462,-8,24,-0.25
0.0918601,0,24,-0.25
0.09933,8,24,-0.25
0.110624,16,24,-0.25
0.123395,24,24,-0.25
0.131065,32,24,-0.25
0.133212,40,24,-0.25
0.1302,48,24,-0.25
0.123321,56,24,-0.25
0.0930102,64,24,-0.25
0.0905612,-80,32,-0.25
0.0901853,-72,32,-0.25
0.0855021,-64,32,-0.25
0.0798231,-56,32,-0.25
0.0792591,-48,32,-0.25
0.080631,-40,32,-0.25
0.0812577,-32,32,-0.25
0.080943,-24,32,-0.25
0.0820761,-16,32,-0.25
0.0861991,-8,32,-0.25
0.0905403,0,32,-0.25
0.0960675,8,32,-0.25
0.108233,16,32,-0.25
0.121945,24,32,-0.25
0.130724,32,32,-0.25
0.133802,40,32,-0.25
0.133989,48,32,-0.25
0.129622,56,32,-0.25
0.107303,64,32,-0.25
0.0820107,-80,40,-0.25
0.0854749,-72,40,-0.25
0.0816386,-64,40,-0.25
0.0775107,-56,40,-0.25
0.0772079,-48,40,-0.25
0.0785227,-40,40,-0.25
0.0806272,-32,40,-0.25
0.0830741,-24,40,-0.25
0.0828212,-16,40,-0.25
0.0840382,-8,40,-0.25
0.0859886,0,40,-0.25
0.0940639,8,40,-0.25
0.110469,16,40,-0.25
0.124368,24,40,-0.25
0.133095,32,40,-0.25
0.135391,40,40,-0.25
0.134739,48,40,-0.25
0.128629,56,40,-0.25
0.107211,64,40,-0.25
0.0765796,-80,48,-0.25
0.0834494,-72,48,-0.25
0.0815908,-64,48,-0.25
0.0779501,-56,48,-0.25
0.0775948,-48,48,-0.25
0.0780535,-40,48,-0.25
0.0799618,-32,48,-0.25
0.0829012,-24,48,-0.25
0.0813895,-16,48,-0.25
0.0786992,-8,48,-0.25
0.0811584,0,48,-0.25
0.0967536,8,48,-0.25
0.114143,16,48,-0.25
0.127395,24,48,-0.25
0.13508,32,48,-0.25
0.135942,40,48,-0.25
0.131123,48,48,-0.25
0.120738,56,48,-0.25
0.0730165,-80,56,-0.25
0.0827536,-72,56,-0.25
0.0827415,-64,56,-0.25
0.0796509,-56,56,-0.25
0.0787599,-48,56,-0.25
0.0779291,-40,56,-0.25
0.0832545,-32,56,-0.25
0.0879738,-24,56,-0.25
0.0920067,-16,56,-0.25
0.074025,0,56,-0.25
0.0967143,8,56,-0.25
0.116528,16,56,-0.25
0.129128,24,56,-0.25
0.135677,32,56,-0.25
0.135511,40,56,-0.25
0.12786,48,56,-0.25
0.114846,56,56,-0.25
0.0838139,-72,64,-0.25
0.0841875,-64,64,-0.25
0.081234,-56,64,-0.25
0.0777274,-48,64,-0.25
0.075922,-40,64,-0.25
0.0831041,-32,64,-0.25
0.0847097,-24,64,-0.25
0.108382,-16,64,-0.25
0.0688492,0,64,-0.25
0.0951893,8,64,-0.25
0.118124,16,64,-0.25
0.129039,24,64,-0.25
0.134722,32,64,-0.25
0.134377,40,64,-0.25
0.126903,48,64,-0.25
0.115155,56,64,-0.25
0.0852798,-72,72,-0.25
0.0850115,-64,72,-0.25
0.0812031,-56,72,-0.25
0.0752866,-48,72,-0.25
0.0713762,-40,72,-0.25
0.0793465,-32,72,-0.25
0.0773616,-24,72,-0.25
0.0947638,8,72,-0.25
0.121364,16,72,-0.25
0.129825,24,72,-0.25
0.13286,32,72,-0.25
0.132577,40,72,-0.25
0.126456,48,72,-0.25
0.114941,56,72,-0.25
0.0870075,-64,80,-0.25
0.0819609,-56,80,-0.25
0.0744731,-48,80,-0.25
0.0699878,-40,80,-0.25
0.0776727,-32,80,-0.25
0.0874823,-24,80,-0.25
0.103442,8,80,-0.25
0.122011,16,80,-0.25
0.127502,24,80,-0.25
0.126882,32,80,-0.25
0.123775,40,80,-0.25
0.114208,48,80,-0.25
0.0877019,-64,88,-0.25
0.0795864,-56,88,-0.25
0.0721341,-48,88,-0.25
0.0678362,-40,88,-0.25
0.0702184,-32,88,-0.25
0.122658,8,88,-0.25
0.124904,16,88,-0.25
0.121445,24,88,-0.25
0.117486,32,88,-0.25
0.110584,40,88,-0.25
0.102571,48,88,-0.25
0.0800349,-56,96,-0.25
0.0785773,-48,96,-0.25
0.0759981,-40,96,-0.25
0.118415,8,96,-0.25
0.11777,16,96,-0.25
0.112017,24,96,-0.25
0.103469,32,96,-0.25
0.0905441,40,96,-0.25
0.0692205,16,-112,7.75
0.0670963,24,-112,7.75
0.037643,32,-112,7.75
-0.0358845,-48,-104,7.75
-0.0383989,-40,-104,7.75
0.0702949,16,-104,7.75
0.0836757,24,-104,7.75
0.0870187,32,-104,7.75
0.0505352,40,-104,7.75
0.000848537,-56,-96,7.75
0.00141491,-48,-96,7.75
-0.00602942,-40,-96,7.75
0.0749246,16,-96,7.75
0.0896087,24,-96,7.75
0.0843556,32,-96,7.75
0.062298,40,-96,7.75
0.00644594,-64,-88,7.75
0.0252949,-56,-88,7.75
0.0281739,-48,-88,7.75
0.024381,-40,-88,7.75
0.0318895,-32,-88,7.75
0.0656668,16,-88,7.75
0.0874258,24,-88,7.75
0.0861582,32,-88,7.75
0.0721301,40,-88,7.75
0.0371253,48,-88,7.75
0.0181473,-64,-80,7.75
0.0400666,-56,-80,7.75
0.0461154,-48,-80,7.75
0.0436224,-40,-80,7.75
0.0417559,-32,-80,7.75
0.0517508,16,-80,7.75
0.0816264,24,-80,7.75
0.087288,32,-80,7.75
0.0794547,40,-80,7.75
0.0521671,48,-80,7.75
0.0318348,-64,-72,7.75
0.0514891,-56,-72,7.75
0.0571514,-48,-72,7.75
0.0526373,-40,-72,7.75
0.0430819,-32,-72,7.75
0.0402593,16,-72,7.75
0.0734139,24,-72,7.75
0.0821426,32,-72,7.75
0.080247,40,-72,7.75
0.0550947,48,-72,7.75
0.0391276,-64,-64,7.75
0.0583826,-56,-64,7.75
0.0629592,-48,-64,7.75
0.0595847,-40,-64,7.75
0.0422396,-32,-64,7.75
0.0156838,-24,-64,7.75
0.0584303,16,-64,7.75
0.0789435,24,-64,7.75
0.0865194,32,-64,7.75
0.0838286,40,-64,7.75
0.0654247,48,-64,7.75
0.0177159,56,-64,7.75
0.04952,-64,-56,7.75
0.0648342,-56,-56,7.75
0.0672006,-48,-56,7.75
0.0631993,-40,-56,7.75
0.0473658,-32,-56,7.75
0.0307953,-24,-56,7.75
0.0776076,16,-56,7.75
0.0902968,24,-56,7.75
0.093728,32,-56,7.75
0.0904225,40,-56,7.75
0.0780289,48,-56,7.75
0.0399536,56,-56,7.75
0.0647686,-64,-48,7.75
0.0738429,-56,-48,7.75
0.0750342,-48,-48,7.75
0.0697155,-40,-48,7.75
0.0595377,-32,-48,7.75
0.0483672,-24,-48,7.75
0.0377098,-16,-48,7.75
0.0296484,-8,-48,7.75
0.0440762,8,-48,7.75
0.0799245,16,-48,7.75
0.0924341,24,-48,7.75
0.0988724,32,-48,7.75
0.0982713,40,-48,7.75
0.0886107,48,-48,7.75
0.0577892,56,-48,7.75
0.069949,-72,-40,7.75
0.079087,-64,-40,7.75
0.080975,-56,-40,7.75
0.079862,-48,-40,7.75
0.0717658,-40,-40,7.75
0.0673764,-32,-40,7.75
0.0601253,-24,-40,7.75
0.0605287,-16,-40,7.75
0.0410498,-8,-40,7.75
0.0398815,0,-40,7.75
0.0505229,8,-40,7.75
0.0772572,16,-40,7.75
0.0903546,24,-40,7.75
0.0996632,32,-40,7.75
0.103859,40,-40,7.75
0.0966727,48,-40,7.75
0.0707715,56,-40,7.75
0.0916565,-72,-32,7.75
0.0895598,-64,-32,7.75
0.0860728,-56,-32,7.75
0.0779867,-48,-32,7.75
0.0628328,-40,-32,7.75
0.0579669,-24,-32,7.75
0.0718831,-16,-32,7.75
0.0378321,-8,-32,7.75
0.0388718,0,-32,7.75
0.0529504,8,-32,7.75
0.07445,16,-32,7.75
0.0882092,24,-32,7.75
0.0986615,32,-32,7.75
0.105406,40,-32,7.75
0.101507,48,-32,7.75
0.0829152,56,-32,7.75
0.0237097,64,-32,7.75
0.104075,-72,-24,7.75
0.0955456,-64,-24,7.75
0.0861945,-56,-24,7.75
0.0702888,-48,-24,7.75
0.0467067,-40,-24,7.75
0.046657,-24,-24,7.75
0.0740672,-16,-24,7.75
0.0338367,-8,-24,7.75
0.0371029,0,-24,7.75
0.0561991,8,-24,7.75
0.0763854,16,-24,7.75
0.0899933,24,-24,7.75
0.10122,32,-24,7.75
0.107035,40,-24,7.75
0.102469,48,-24,7.75
0.0886905,56,-24,7.75
0.040997,64,-24,7.75
0.110763,-80,-16,7.75
0.109375,-72,-16,7.75
0.0991362,-64,-16,7.75
0.0844201,-56,-16,7.75
0.0603243,-48,-16,7.75
0.0321705,-40,-16,7.75
0.0279708,-24,-16,7.75
0.0376477,-16,-16,7.75
0.0265716,-8,-16,7.75
0.0368882,0,-16,7.75
0.0588169,8,-16,7.75
0.0803235,16,-16,7.75
0.0943874,24,-16,7.75
0.106005,32,-16,7.75
0.110325,40,-16,7.75
0.101573,48,-16,7.75
0.0828704,56,-16,7.75
0.0273156,64,-16,7.75
0.115346,-80,-8,7.75
0.111617,-72,-8,7.75
0.101811,-64,-8,7.75
0.0876222,-56,-8,7.75
0.0724997,-48,-8,7.75
0.0282355,-40,-8,7.75
0.0175072,-24,-8,7.75
0.0203801,-16,-8,7.75
0.0234859,-8,-8,7.75
0.0602891,8,-8,7.75
0.0836001,16,-8,7.75
0.0985683,24,-8,7.75
0.109534,32,-8,7.75
0.114417,40,-8,7.75
0.104247,48,-8,7.75
0.085558,56,-8,7.75
0.0331336,64,-8,7.75
0.123335,-88,0,7.75
0.12001,-80,0,7.75
0.113529,-72,0,7.75
0.103929,-64,0,7.75
0.0926542,-56,0,7.75
0.080913,-48,0,7.75
0.0494788,-40,0,7.75
0.0409572,-32,0,7.75
0.0374631,-24,0,7.75
0.0446658,-16,0,7.75
0.0412968,-8,0,7.75
0.051857,0,0,7.75
0.0713743,8,0,7.75
0.089467,16,0,7.75
0.102333,24,0,7.75
0.112657,32,0,7.75
0.117835,40,0,7.75
0.108783,48,0,7.75
0.0937896,56,0,7.75
0.0505473,64,0,7.75
0.109402,-88,8,7.75
0.116393,-80,8,7.75
0.112449,-72,8,7.75
0.104985,-64,8,7.75
0.0939662,-56,8,7.75
0.0840541,-48,8,7.75
0.0633758,-40,8,7.75
0.0491413,-32,8,7.75
0.0596071,-8,8,7.75
0.0727597,0,8,7.75
0.0849274,8,8,7.75
0.0985088,16,8,7.75
0.108559,24,8,7.75
0.118543,32,8,7.75
0.123397,40,8,7.75
0.115863,48,8,7.75
0.103712,56,8,7.75
0.0675422,64,8,7.75
0.106864,-80,16,7.75
0.105921,-72,16,7.75
0.100659,-64,16,7.75
0.0930059,-56,16,7.75
0.0865498,-48,16,7.75
0.0719911,-40,16,7.75
0.0579197,-32,16,7.75
0.0608898,-24,16,7.75
0.0644862,-16,16,7.75
0.071416,-8,16,7.75
0.0844951,0,16,7.75
0.0918241,8,16,7.75
0.10269,16,16,7.75
0.11307,24,16,7.75
0.123905,32,16,7.75
0.129424,40,16,7.75
0.12365,48,16,7.75
0.115166,56,16,7.75
0.0890098,64,16,7.75
0.0973569,-80,24,7.75
0.0971033,-72,24,7.75
0.09287,-64,24,7.75
0.0882081,-56,24,7.75
0.0856651,-48,24,7.75
0.0782467,-40,24,7.75
0.0727034,-32,24,7.75
0.076615,-24,24,7.75
0.0785027,-16,24,7.75
0.0847413,-8,24,7.75
0.0890642,0,24,7.75
0.091668,8,24,7.75
0.101223,16,24,7.75
0.112921,24,24,7.75
0.125223,32,24,7.75
0.132183,40,24,7.75
0.132366,48,24,7.75
0.131726,56,24,7.75
0.120572,64,24,7.75
0.0864838,-80,32,7.75
0.0873514,-72,32,7.75
0.0844034,-64,32,7.75
0.0813283,-56,32,7.75
0.0804863,-48,32,7.75
0.0786749,-40,32,7.75
0.0789058,-32,32,7.75
0.081694,-24,32,7.75
0.0795972,-16,32,7.75
0.080669,-8,32,7.75
0.0818103,0,32,7.75
0.0863002,8,32,7.75
0.0967019,16,32,7.75
0.111571,24,32,7.75
0.125947,32,32,7.75
0.132831,40,32,7.75
0.135495,48,32,7.75
0.136897,56,32,7.75
0.131167,64,32,7.75
0.0823991,-80,40,7.75
0.082019,-72,40,7.75
0.0788991,-64,40,7.75
0.0770418,-56,40,7.75
0.0762793,-48,40,7.75
0.0762489,-40,40,7.75
0.0801017,-32,40,7.75
0.0863254,-24,40,7.75
0.0795664,-16,40,7.75
0.0738572,-8,40,7.75
0.0738903,0,40,7.75
0.0822438,8,40,7.75
0.0969549,16,40,7.75
0.114172,24,40,7.75
0.129483,32,40,7.75
0.134227,40,40,7.75
0.135303,48,40,7.75
0.13514,56,40,7.75
0.128878,64,40,7.75
0.0807672,-80,48,7.75
0.079865,-72,48,7.75
0.0770797,-64,48,7.75
0.0747599,-56,48,7.75
0.0738222,-48,48,7.75
0.0730703,-40,48,7.75
0.0772199,-32,48,7.75
0.0832601,-24,48,7.75
0.0744789,-16,48,7.75
0.0660829,-8,48,7.75
0.0676981,0,48,7.75
0.0851971,8,48,7.75
0.102219,16,48,7.75
0.118579,24,48,7.75
0.132566,32,48,7.75
0.134799,40,48,7.75
0.132399,48,48,7.75
0.128523,56,48,7.75
0.117333,64,48,7.75
0.0798697,-80,56,7.75
0.0796186,-72,56,7.75
0.0774969,-64,56,7.75
0.0742522,-56,56,7.75
0.0727563,-48,56,7.75
0.0706783,-40,56,7.75
0.0771075,-32,56,7.75
0.0832672,-24,56,7.75
0.0764191,-16,56,7.75
0.0636996,-8,56,7.75
0.0624814,0,56,7.75
0.0880645,8,56,7.75
0.106436,16,56,7.75
0.121431,24,56,7.75
0.133429,32,56,7.75
0.134191,40,56,7.75
0.128748,48,56,7.75
0.12211,56,56,7.75
0.104015,64,56,7.75
0.07708,-80,64,7.75
0.0792525,-72,64,7.75
0.0786844,-64,64,7.75
0.074862,-56,64,7.75
0.0713374,-48,64,7.75
0.0692691,-40,64,7.75
0.0770643,-32,64,7.75
0.0815002,-24,64,7.75
0.0860334,-16,64,7.75
0.0573527,0,64,7.75
0.0881439,8,64,7.75
0.109912,16,64,7.75
0.123368,24,64,7.75
0.133009,32,64,7.75
0.133531,40,64,7.75
0.127925,48,64,7.75
0.119406,56,64,7.75
0.0911745,64,64,7.75
0.0810731,-72,72,7.75
0.0802703,-64,72,7.75
0.0742726,-56,72,7.75
0.0693377,-48,72,7.75
0.0662506,-40,72,7.75
0.0745426,-32,72,7.75
0.0724088,-24,72,7.75
0.0915778,8,72,7.75
0.116833,16,72,7.75
0.127514,24,72,7.75
0.132481,32,72,7.75
0.132746,40,72,7.75
0.128031,48,72,7.75
0.121366,56,72,7.75
0.086348,-72,80,7.75
0.0819173,-64,80,7.75
0.0736102,-56,80,7.75
0.0678648,-48,80,7.75
0.0650972,-40,80,7.75
0.071544,-32,80,7.75
0.0787525,-24,80,7.75
0.104842,8,80,7.75
0.121016,16,80,7.75
0.128837,24,80,7.75
0.128012,32,80,7.75
0.125988,40,80,7.75
0.118435,48,80,7.75
0.105089,56,80,7.75
0.0748097,-64,88,7.75
0.0700253,-56,88,7.75
0.0653394,-48,88,7.75
0.0629915,-40,88,7.75
0.0661705,-32,88,7.75
0.076042,-24,88,7.75
0.105312,8,88,7.75
0.122063,16,88,7.75
0.122625,24,88,7.75
0.118691,32,88,7.75
0.112938,40,88,7.75
0.104043,48,88,7.75
0.0655081,-56,96,7.75
0.0634633,-48,96,7.75
0.0641052,-40,96,7.75
0.0677579,-32,96,7.75
0.119829,8,96,7.75
0.118708,16,96,7.75
0.112896,24,96,7.75
0.106489,32,96,7.75
0.0965081,40,96,7.75
0.101008,24,104,7.75
0.0902488,32,104,7.75
0.049974,16,-120,15.75
0.103746,8,-112,15.75
0.0798785,16,-112,15.75
0.0727921,24,-112,15.75
0.0440976,32,-112,15.75
-0.0420094,-56,-104,15.75
-0.0253436,-48,-104,15.75
-0.0225587,-40,-104,15.75
0.0645661,8,-104,15.75
0.073005,16,-104,15.75
0.0789295,24,-104,15.75
0.0747815,32,-104,15.75
0.0407308,40,-104,15.75
0.00574154,-56,-96,15.75
0.0143438,-48,-96,15.75
0.0120654,-40,-96,15.75
0.0239049,-32,-96,15.75
0.0649864,8,-96,15.75
0.0817081,16,-96,15.75
0.0866108,24,-96,15.75
0.0792118,32,-96,15.75
0.0588141,40,-96,15.75
0.00488342,-64,-88,15.75
0.0275062,-56,-88,15.75
0.0338985,-48,-88,15.75
0.0335549,-40,-88,15.75
0.0379339,-32,-88,15.75
0.0207886,-24,-88,15.75
0.0621103,8,-88,15.75
0.0735442,16,-88,15.75
0.0847509,24,-88,15.75
0.0848675,32,-88,15.75
0.0740449,40,-88,15.75
0.0477317,48,-88,15.75
0.0211758,-64,-80,15.75
0.0400242,-56,-80,15.75
0.0468629,-48,-80,15.75
0.0465776,-40,-80,15.75
0.0405793,-32,-80,15.75
0.00846662,-24,-80,15.75
-0.0112915,-16,-80,15.75
0.0429165,8,-80,15.75
0.0553854,16,-80,15.75
0.0800686,24,-80,15.75
0.0873126,32,-80,15.75
0.0827154,40,-80,15.75
0.0620381,48,-80,15.75
0.0341232,-64,-72,15.75
0.0518611,-56,-72,15.75
0.0550899,-48,-72,15.75
0.0511735,-40,-72,15.75
0.0381718,-32,-72,15.75
0.0270898,-24,-72,15.75
0.00759003,-16,-72,15.75
0.0263034,8,-72,15.75
0.0471269,16,-72,15.75
0.0755529,24,-72,15.75
0.0872062,32,-72,15.75
0.0890911,40,-72,15.75
0.0709802,48,-72,15.75
0.0325183,56,-72,15.75
0.0387527,-64,-64,15.75
0.057475,-56,-64,15.75
0.0584345,-48,-64,15.75
0.0511515,-40,-64,15.75
0.0346095,-32,-64,15.75
0.0112587,-24,-64,15.75
-9.5956e-05,-16,-64,15.75
-0.00969864,-8,-64,15.75
0.00822385,0,-64,15.75
0.0326983,8,-64,15.75
0.0631562,16,-64,15.75
0.0834612,24,-64,15.75
0.0950405,32,-64,15.75
0.0958598,40,-64,15.75
0.0828018,48,-64,15.75
0.0525217,56,-64,15.75
0.0301644,-72,-56,15.75
0.0484304,-64,-56,15.75
0.0640103,-56,-56,15.75
0.063343,-48,-56,15.75
0.0540341,-40,-56,15.75
0.0420085,-32,-56,15.75
0.0312739,-24,-56,15.75
0.0285309,-16,-56,15.75
0.0170477,-8,-56,15.75
0.0227243,0,-56,15.75
0.0531938,8,-56,15.75
0.0759437,16,-56,15.75
0.0894802,24,-56,15.75
0.0982913,32,-56,15.75
0.0999238,40,-56,15.75
0.091638,48,-56,15.75
0.0660518,56,-56,15.75
0.0429544,-72,-48,15.75
0.063542,-64,-48,15.75
0.071868,-56,-48,15.75
0.0728067,-48,-48,15.75
0.0657853,-40,-48,15.75
0.0575649,-32,-48,15.75
0.049276,-24,-48,15.75
0.0459669,-16,-48,15.75
0.0427777,-8,-48,15.75
0.0462292,0,-48,15.75
0.0628985,8,-48,15.75
0.0810222,16,-48,15.75
0.0912727,24,-48,15.75
0.0998569,32,-48,15.75
0.103761,40,-48,15.75
0.0981845,48,-48,15.75
0.0752771,56,-48,15.75
0.0596376,-72,-40,15.75
0.0718502,-64,-40,15.75
0.0754713,-56,-40,15.75
0.074267,-48,-40,15.75
0.0665626,-40,-40,15.75
0.0590998,-32,-40,15.75
0.0510041,-24,-40,15.75
0.0580774,-16,-40,15.75
0.0526214,-8,-40,15.75
0.0541336,0,-40,15.75
0.0648386,8,-40,15.75
0.0796415,16,-40,15.75
0.0900798,24,-40,15.75
0.100193,32,-40,15.75
0.108031,40,-40,15.75
0.10419,48,-40,15.75
0.0825283,56,-40,15.75
0.0285012,64,-40,15.75
0.0765171,-72,-32,15.75
0.0813499,-64,-32,15.75
0.0789739,-56,-32,15.75
0.0697784,-48,-32,15.75
0.0515118,-40,-32,15.75
0.0337495,-32,-32,15.75
0.0339258,-24,-32,15.75
0.0542215,-16,-32,15.75
0.0487518,-8,-32,15.75
0.047501,0,-32,15.75
0.0634947,8,-32,15.75
0.0775031,16,-32,15.75
0.0882809,24,-32,15.75
0.0986001,32,-32,15.75
0.109372,40,-32,15.75
0.109364,48,-32,15.75
0.0914841,56,-32,15.75
0.044859,64,-32,15.75
0.0781226,-80,-24,15.75
0.089098,-72,-24,15.75
0.0876434,-64,-24,15.75
0.0783113,-56,-24,15.75
0.0613217,-48,-24,15.75
0.0249417,-40,-24,15.75
0.0132887,-24,-24,15.75
0.0479883,-16,-24,15.75
0.0425616,-8,-24,15.75
0.0466492,0,-24,15.75
0.0648807,8,-24,15.75
0.0798762,16,-24,15.75
0.0892683,24,-24,15.75
0.099606,32,-24,15.75
0.109938,40,-24,15.75
0.111284,48,-24,15.75
0.0968316,56,-24,15.75
0.0582481,64,-24,15.75
0.0881535,-80,-16,15.75
0.0947154,-72,-16,15.75
0.0889075,-64,-16,15.75
0.0743641,-56,-16,15.75
0.0471628,-48,-16,15.75
0.00382113,-40,-16,15.75
-0.00620994,-24,-16,15.75
0.0249457,-16,-16,15.75
0.0344969,-8,-16,15.75
0.0460413,0,-16,15.75
0.065904,8,-16,15.75
0.0827552,16,-16,15.75
0.0916941,24,-16,15.75
0.101713,32,-16,15.75
0.111026,40,-16,15.75
0.111315,48,-16,15.75
0.0969626,56,-16,15.75
0.0607363,64,-16,15.75
0.101834,-80,-8,15.75
0.100203,-72,-8,15.75
0.0908727,-64,-8,15.75
0.0739051,-56,-8,15.75
0.050213,-48,-8,15.75
0.0168667,-16,-8,15.75
0.0328634,-8,-8,15.75
0.0486591,0,-8,15.75
0.0672358,8,-8,15.75
0.084172,16,-8,15.75
0.0944632,24,-8,15.75
0.103973,32,-8,15.75
0.113511,40,-8,15.75
0.11511,48,-8,15.75
0.105339,56,-8,15.75
0.078861,64,-8,15.75
0.111786,-80,0,15.75
0.106457,-72,0,15.75
0.0951734,-64,0,15.75
0.0820888,-56,0,15.75
0.0657141,-48,0,15.75
0.0185439,-40,0,15.75
0.0197585,-24,0,15.75
0.0304097,-16,0,15.75
0.0446473,-8,0,15.75
0.0559016,0,0,15.75
0.0730365,8,0,15.75
0.0870773,16,0,15.75
0.0970716,24,0,15.75
0.106614,32,0,15.75
0.116311,40,0,15.75
0.118336,48,0,15.75
0.111458,56,0,15.75
0.0918397,64,0,15.75
0.0365182,72,0,15.75
0.112966,-80,8,15.75
0.11,-72,8,15.75
0.100737,-64,8,15.75
0.0877326,-56,8,15.75
0.0748879,-48,8,15.75
0.0432047,-40,8,15.75
0.0274095,-32,8,15.75
0.0448866,-24,8,15.75
0.0558293,-16,8,15.75
0.0663139,-8,8,15.75
0.072499,0,8,15.75
0.0818788,8,8,15.75
0.0925454,16,8,15.75
0.100462,24,8,15.75
0.110571,32,8,15.75
0.120599,40,8,15.75
0.122799,48,8,15.75
0.11783,56,8,15.75
0.102759,64,8,15.75
0.0569134,72,8,15.75
0.108988,-80,16,15.75
0.10777,-72,16,15.75
0.101534,-64,16,15.75
0.0913862,-56,16,15.75
0.082018,-48,16,15.75
0.0607158,-40,16,15.75
0.0483362,-32,16,15.75
0.0581552,-24,16,15.75
0.0666478,-16,16,15.75
0.0774342,-8,16,15.75
0.0823729,0,16,15.75
0.0871393,8,16,15.75
0.0944966,16,16,15.75
0.102752,24,16,15.75
0.114637,32,16,15.75
0.125775,40,16,15.75
0.129301,48,16,15.75
0.127534,56,16,15.75
0.115835,64,16,15.75
0.0770712,72,16,15.75
0.0999239,-80,24,15.75
0.0997236,-72,24,15.75
0.0959304,-64,24,15.75
0.0895163,-56,24,15.75
0.0834735,-48,24,15.75
0.0732534,-40,24,15.75
0.0662557,-32,24,15.75
0.0716785,-24,24,15.75
0.0766452,-16,24,15.75
0.0826643,-8,24,15.75
0.084975,0,24,15.75
0.086147,8,24,15.75
0.092122,16,24,15.75
0.102401,24,24,15.75
