Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0917,-24,-8,-28.5
0.0797671,-16,-8,-28.5
0.0715767,-8,-8,-28.5
0.0971634,40,-8,-28.5
0.0954426,48,-8,-28.5
0.0959986,56,-8,-28.5
0.091151,64,-8,-28.5
0.146848,-64,0,-28.5
0.137671,-56,0,-28.5
0.120419,-48,0,-28.5
0.114315,-40,0,-28.5
0.105809,-32,0,-28.5
0.0996981,-24,0,-28.5
0.0915586,-16,0,-28.5
0.0871005,-8,0,-28.5
0.0787024,0,0,-28.5
0.055212,8,0,-28.5
0.152675,32,0,-28.5
0.119173,40,0,-28.5
0.103646,48,0,-28.5
0.0977182,56,0,-28.5
0.0887111,64,0,-28.5
0.141215,-64,8,-28.5
0.136518,-56,8,-28.5
0.123486,-48,8,-28.5
0.115381,-40,8,-28.5
0.107323,-32,8,-28.5
0.101404,-24,8,-28.5
0.0917723,-16,8,-28.5
0.0796092,-8,8,-28.5
0.0767426,0,8,-28.5
0.0759753,8,8,-28.5
0.107822,16,8,-28.5
0.137366,32,8,-28.5
0.117337,40,8,-28.5
0.101546,48,8,-28.5
0.0941301,56,8,-28.5
0.129031,-64,16,-28.5
0.132661,-56,16,-28.5
0.126111,-48,16,-28.5
0.119947,-40,16,-28.5
0.112146,-32,16,-28.5
0.103925,-24,16,-28.5
0.0892979,-16,16,-28.5
0.0822725,8,16,-28.5
0.107489,16,16,-28.5
0.12918,24,16,-28.5
0.127172,32,16,-28.5
0.116216,40,16,-28.5
0.101999,48,16,-28.5
0.0911611,56,16,-28.5
0.1241,-64,24,-28.5
0.133131,-56,24,-28.5
0.130053,-48,24,-28.5
0.124963,-40,24,-28.5
0.116569,-32,24,-28.5
0.103889,-24,24,-28.5
0.0769683,-16,24,-28.5
0.12282,24,24,-28.5
0.122159,32,24,-28.5
0.120262,40,24,-28.5
0.111794,48,24,-28.5
0.0987393,56,24,-28.5
0.123456,-64,32,-28.5
0.135917,-56,32,-28.5
0.133096,-48,32,-28.5
0.127509,-40,32,-28.5
0.118873,-32,32,-28.5
0.101306,-24,32,-28.5
0.0557486,-16,32,-28.5
0.12313,24,32,-28.5
0.12659,32,32,-28.5
0.126052,40,32,-28.5
0.117796,48,32,-28.5
0.108385,56,32,-28.5
0.116326,-64,40,-28.5
0.133887,-56,40,-28.5
0.133666,-48,40,-28.5
0.12871,-40,40,-28.5
0.120604,-32,40,-28.5
0.106215,-24,40,-28.5
0.0485839,-16,40,-28.5
0.119729,16,40,-28.5
0.129073,24,40,-28.5
0.131391,32,40,-28.5
0.130106,40,40,-28.5
0.121012,48,40,-28.5
0.129096,-56,48,-28.5
0.129315,-48,48,-28.5
0.125899,-40,48,-28.5
0.120236,-32,48,-28.5
0.115784,-24,48,-28.5
0.111444,-16,48,-28.5
0.131366,16,48,-28.5
0.131128,24,48,-28.5
0.130369,32,48,-28.5
0.128152,40,48,-28.5
0.122526,48,48,-28.5
0.115847,-56,56,-28.5
0.120673,-48,56,-28.5
0.122101,-40,56,-28.5
0.123073,-32,56,-28.5
0.122596,-24,56,-28.5
0.127098,16,56,-28.5
0.124275,24,56,-28.5
0.123559,32,56,-28.5
0.120796,40,56,-28.5
0.0983148,-56,64,-28.5
0.11085,-48,64,-28.5
0.117652,-40,64,-28.5
0.127799,-32,64,-28.5
0.119428,8,64,-28.5
0.113762,16,64,-28.5
0.113529,24,64,-28.5
0.112386,32,64,-28.5
0.116125,40,64,-28.5
0.105282,-48,72,-28.5
0.114479,-40,72,-28.5
0.115899,8,72,-28.5
0.108851,16,72,-28.5
0.108813,24,72,-28.5
0.110682,32,72,-28.5
0.108579,16,80,-28.5
0.104269,24,80,-28.5
-0.00123949,-24,-112,-20.5
0.0402969,-32,-104,-20.5
0.0521085,-24,-104,-20.5
0.0703913,-32,-96,-20.5
0.0668415,-40,-88,-20.5
0.0798622,-32,-88,-20.5
0.100621,-24,-88,-20.5
0.0684753,-40,-80,-20.5
0.0840433,-32,-80,-20.5
0.100515,-24,-80,-20.5
0.059905,-48,-72,-20.5
0.084744,-40,-72,-20.5
0.0985036,-32,-72,-20.5
0.108107,-24,-72,-20.5
0.0517336,64,-72,-20.5
0.0767421,-48,-64,-20.5
0.0966346,-40,-64,-20.5
0.106703,-32,-64,-20.5
0.10855,-24,-64,-20.5
0.0478163,64,-64,-20.5
0.0789084,-56,-56,-20.5
0.0927437,-48,-56,-20.5
0.105225,-40,-56,-20.5
0.112845,-32,-56,-20.5
0.115997,-24,-56,-20.5
0.0190139,56,-56,-20.5
0.052561,64,-56,-20.5
0.0983651,-56,-48,-20.5
0.101856,-48,-48,-20.5
0.108151,-40,-48,-20.5
0.113395,-32,-48,-20.5
0.115608,-24,-48,-20.5
0.0409085,56,-48,-20.5
0.0647018,64,-48,-20.5
0.103788,-56,-40,-20.5
0.103224,-48,-40,-20.5
0.10433,-40,-40,-20.5
0.103585,-32,-40,-20.5
0.094606,-24,-40,-20.5
0.0640528,48,-40,-20.5
0.0665634,56,-40,-20.5
0.0815177,64,-40,-20.5
0.0958646,-64,-32,-20.5
0.107935,-56,-32,-20.5
0.104652,-48,-32,-20.5
0.101369,-40,-32,-20.5
0.0959534,-32,-32,-20.5
0.0792651,-24,-32,-20.5
0.0824355,40,-32,-20.5
0.077911,48,-32,-20.5
0.0796267,56,-32,-20.5
0.091177,64,-32,-20.5
0.112825,-64,-24,-20.5
0.115307,-56,-24,-20.5
0.107489,-48,-24,-20.5
0.0992717,-40,-24,-20.5
0.0925223,-32,-24,-20.5
0.0793226,-24,-24,-20.5
0.104986,40,-24,-20.5
0.0872632,48,-24,-20.5
0.0848344,56,-24,-20.5
0.0870216,64,-24,-20.5
0.125985,-64,-16,-20.5
0.119721,-56,-16,-20.5
0.10532,-48,-16,-20.5
0.0971752,-40,-16,-20.5
0.0895397,-32,-16,-20.5
0.116816,40,-16,-20.5
0.0950206,48,-16,-20.5
0.0905925,56,-16,-20.5
0.0905856,64,-16,-20.5
0.13118,-64,-8,-20.5
0.121902,-56,-8,-20.5
0.108379,-48,-8,-20.5
0.0995211,-40,-8,-20.5
0.0728574,-16,-8,-20.5
0.0686905,-8,-8,-20.5
0.0531956,0,-8,-20.5
0.130584,40,-8,-20.5
0.103884,48,-8,-20.5
0.099921,56,-8,-20.5
0.0962441,64,-8,-20.5
0.130874,-72,0,-20.5
0.133908,-64,0,-20.5
0.12471,-56,0,-20.5
0.111106,-48,0,-20.5
0.106317,-40,0,-20.5
0.0991424,-32,0,-20.5
0.0899334,-24,0,-20.5
0.0838688,-16,0,-20.5
0.0796651,-8,0,-20.5
0.0685651,0,0,-20.5
0.0704911,8,0,-20.5
0.111879,16,0,-20.5
0.135916,40,0,-20.5
0.111842,48,0,-20.5
0.102143,56,0,-20.5
0.092583,64,0,-20.5
0.102307,-72,8,-20.5
0.125581,-64,8,-20.5
0.124742,-56,8,-20.5
0.118017,-48,8,-20.5
0.110716,-40,8,-20.5
0.10379,-32,8,-20.5
0.0962371,-24,8,-20.5
0.0864997,-16,8,-20.5
0.0769142,-8,8,-20.5
0.0733567,0,8,-20.5
0.0867032,8,8,-20.5
0.11474,16,8,-20.5
0.149133,32,8,-20.5
0.132834,40,8,-20.5
0.112016,48,8,-20.5
0.101543,56,8,-20.5
0.0848855,64,8,-20.5
0.120533,-64,16,-20.5
0.124803,-56,16,-20.5
0.122265,-48,16,-20.5
0.115529,-40,16,-20.5
0.109485,-32,16,-20.5
0.101054,-24,16,-20.5
0.0864896,-16,16,-20.5
0.0683483,-8,16,-20.5
0.0637014,0,16,-20.5
0.092952,8,16,-20.5
0.116069,16,16,-20.5
0.133287,24,16,-20.5
0.136768,32,16,-20.5
0.130736,40,16,-20.5
0.112975,48,16,-20.5
0.102641,56,16,-20.5
0.0808856,64,16,-20.5
0.114163,-64,24,-20.5
0.126603,-56,24,-20.5
0.12628,-48,24,-20.5
0.119452,-40,24,-20.5
0.113453,-32,24,-20.5
0.100036,-24,24,-20.5
0.0787972,-16,24,-20.5
0.0882087,8,24,-20.5
0.111421,16,24,-20.5
0.126456,24,24,-20.5
0.130324,32,24,-20.5
0.131945,40,24,-20.5
0.123004,48,24,-20.5
0.113107,56,24,-20.5
0.0847798,64,24,-20.5
0.117762,-64,32,-20.5
0.129308,-56,32,-20.5
0.128524,-48,32,-20.5
0.121829,-40,32,-20.5
0.115048,-32,32,-20.5
0.0970717,-24,32,-20.5
0.0664964,-16,32,-20.5
0.113045,16,32,-20.5
0.126384,24,32,-20.5
0.132325,32,32,-20.5
0.135447,40,32,-20.5
0.130997,48,32,-20.5
0.126053,56,32,-20.5
0.107842,-64,40,-20.5
0.125223,-56,40,-20.5
0.128717,-48,40,-20.5
0.125568,-40,40,-20.5
0.119512,-32,40,-20.5
0.102193,-24,40,-20.5
0.0623587,-16,40,-20.5
0.111486,16,40,-20.5
0.126837,24,40,-20.5
0.135977,32,40,-20.5
0.13956,40,40,-20.5
0.135623,48,40,-20.5
0.131343,56,40,-20.5
0.107793,-64,48,-20.5
0.123521,-56,48,-20.5
0.126544,-48,48,-20.5
0.125954,-40,48,-20.5
0.121916,-32,48,-20.5
0.110595,-24,48,-20.5
0.0700953,-16,48,-20.5
0.116654,16,48,-20.5
0.130928,24,48,-20.5
0.136101,32,48,-20.5
0.138415,40,48,-20.5
0.13656,48,48,-20.5
0.13912,56,48,-20.5
0.115596,-56,56,-20.5
0.122006,-48,56,-20.5
0.124552,-40,56,-20.5
0.124161,-32,56,-20.5
0.123095,-24,56,-20.5
0.125314,16,56,-20.5
0.128874,24,56,-20.5
0.130043,32,56,-20.5
0.130581,40,56,-20.5
0.129563,48,56,-20.5
0.101552,-56,64,-20.5
0.115745,-48,64,-20.5
0.124107,-40,64,-20.5
0.12807,-32,64,-20.5
0.121963,8,64,-20.5
0.118517,16,64,-20.5
0.120068,24,64,-20.5
0.120329,32,64,-20.5
0.122301,40,64,-20.5
0.10965,-48,72,-20.5
0.123522,-40,72,-20.5
0.113522,8,72,-20.5
0.111297,16,72,-20.5
0.112072,24,72,-20.5
0.113845,32,72,-20.5
0.115915,40,72,-20.5
0.102775,8,80,-20.5
0.103044,16,80,-20.5
0.104814,24,80,-20.5
0.110619,32,80,-20.5
-0.0328628,-24,-112,-12.5
0.00458482,-32,-104,-12.5
0.0308207,-24,-104,-12.5
0.053656,-32,-96,-12.5
0.0715156,-24,-96,-12.5
0.0613439,-40,-88,-12.5
0.0773199,-32,-88,-12.5
0.0949506,-24,-88,-12.5
0.0854604,64,-88,-12.5
0.0744683,-40,-80,-12.5
0.0890711,-32,-80,-12.5
0.102968,-24,-80,-12.5
0.0485947,64,-80,-12.5
0.0669761,-48,-72,-12.5
0.0872494,-40,-72,-12.5
0.0977572,-32,-72,-12.5
0.105241,-24,-72,-12.5
0.0395504,64,-72,-12.5
0.0594812,-56,-64,-12.5
0.0843488,-48,-64,-12.5
0.0982851,-40,-64,-12.5
0.102481,-32,-64,-12.5
0.10086,-24,-64,-12.5
0.0447404,56,-64,-12.5
0.0437262,64,-64,-12.5
0.0789503,-56,-56,-12.5
0.0942971,-48,-56,-12.5
0.102495,-40,-56,-12.5
0.103203,-32,-56,-12.5
0.0953317,-24,-56,-12.5
0.0434628,56,-56,-12.5
0.047398,64,-56,-12.5
0.0359854,72,-56,-12.5
0.0748807,-64,-48,-12.5
0.0962351,-56,-48,-12.5
0.100106,-48,-48,-12.5
0.103252,-40,-48,-12.5
0.104656,-32,-48,-12.5
0.0873174,-24,-48,-12.5
0.0474148,56,-48,-12.5
0.058464,64,-48,-12.5
0.0549389,72,-48,-12.5
0.0904094,-64,-40,-12.5
0.101284,-56,-40,-12.5
0.100104,-48,-40,-12.5
0.0986825,-40,-40,-12.5
0.0963336,-32,-40,-12.5
0.0744244,-24,-40,-12.5
0.0551502,48,-40,-12.5
0.0638037,56,-40,-12.5
0.0731045,64,-40,-12.5
0.0699461,72,-40,-12.5
0.099176,-64,-32,-12.5
0.10374,-56,-32,-12.5
0.100371,-48,-32,-12.5
0.094335,-40,-32,-12.5
0.0874458,-32,-32,-12.5
0.0671857,-24,-32,-12.5
0.0638819,40,-32,-12.5
0.0729042,48,-32,-12.5
0.0774372,56,-32,-12.5
0.0825116,64,-32,-12.5
0.0759884,72,-32,-12.5
0.10436,-72,-24,-12.5
0.10669,-64,-24,-12.5
0.106777,-56,-24,-12.5
0.101479,-48,-24,-12.5
0.0927805,-40,-24,-12.5
0.0843171,-32,-24,-12.5
0.0810271,32,-24,-12.5
0.0960074,40,-24,-12.5
0.0904977,48,-24,-12.5
0.0869476,56,-24,-12.5
0.0826467,64,-24,-12.5
0.0663185,72,-24,-12.5
0.111604,-72,-16,-12.5
0.111318,-64,-16,-12.5
0.106861,-56,-16,-12.5
0.099604,-48,-16,-12.5
0.0914627,-40,-16,-12.5
0.0564213,-16,-16,-12.5
0.0477856,-8,-16,-12.5
0.120273,40,-16,-12.5
0.102808,48,-16,-12.5
0.0957842,56,-16,-12.5
0.0876972,64,-16,-12.5
0.0668281,72,-16,-12.5
0.107124,-72,-8,-12.5
0.110966,-64,-8,-12.5
0.107218,-56,-8,-12.5
0.100839,-48,-8,-12.5
0.078872,-24,-8,-12.5
0.0724521,-16,-8,-12.5
0.0696747,-8,-8,-12.5
0.0589796,0,-8,-12.5
0.0795887,16,-8,-12.5
0.143553,40,-8,-12.5
0.115278,48,-8,-12.5
0.107003,56,-8,-12.5
0.100547,64,-8,-12.5
0.0849201,72,-8,-12.5
0.0981365,-72,0,-12.5
0.110398,-64,0,-12.5
0.109983,-56,0,-12.5
0.105202,-48,0,-12.5
0.0858459,-24,0,-12.5
0.0794604,-16,0,-12.5
0.0733263,-8,0,-12.5
0.0703455,0,0,-12.5
0.0796279,8,0,-12.5
0.122431,16,0,-12.5
0.14793,40,0,-12.5
0.119614,48,0,-12.5
0.109161,56,0,-12.5
0.0988193,64,0,-12.5
0.0766374,72,0,-12.5
0.0817587,-72,8,-12.5
0.10786,-64,8,-12.5
0.11067,-56,8,-12.5
0.110967,-48,8,-12.5
0.106824,-40,8,-12.5
0.0992731,-32,8,-12.5
0.0895066,-24,8,-12.5
0.0818407,-16,8,-12.5
0.0752272,-8,8,-12.5
0.0737394,0,8,-12.5
0.0883987,8,8,-12.5
0.123882,16,8,-12.5
0.147989,40,8,-12.5
0.12136,48,8,-12.5
0.10885,56,8,-12.5
0.0920511,64,8,-12.5
0.0580171,72,8,-12.5
0.105536,-64,16,-12.5
0.113216,-56,16,-12.5
0.11583,-48,16,-12.5
0.110903,-40,16,-12.5
0.103168,-32,16,-12.5
0.0958576,-24,16,-12.5
0.0863516,-16,16,-12.5
0.073308,-8,16,-12.5
0.0711386,0,16,-12.5
0.0940239,8,16,-12.5
0.117214,16,16,-12.5
0.13768,24,16,-12.5
0.143514,32,16,-12.5
0.144905,40,16,-12.5
0.122936,48,16,-12.5
0.112611,56,16,-12.5
0.0926502,64,16,-12.5
0.106626,-64,24,-12.5
0.116796,-56,24,-12.5
0.117089,-48,24,-12.5
0.11246,-40,24,-12.5
0.107766,-32,24,-12.5
0.0977833,-24,24,-12.5
0.0842641,-16,24,-12.5
0.0646364,-8,24,-12.5
0.0640553,0,24,-12.5
0.0920166,8,24,-12.5
0.112558,16,24,-12.5
0.129212,24,24,-12.5
0.136701,32,24,-12.5
0.142908,40,24,-12.5
0.133346,48,24,-12.5
0.12846,56,24,-12.5
0.110053,64,24,-12.5
0.11404,-64,32,-12.5
0.119779,-56,32,-12.5
0.118406,-48,32,-12.5
0.113812,-40,32,-12.5
0.109351,-32,32,-12.5
0.0964379,-24,32,-12.5
0.0769902,-16,32,-12.5
0.0935065,8,32,-12.5
0.114104,16,32,-12.5
0.127938,24,32,-12.5
0.1359,32,32,-12.5
0.145507,40,32,-12.5
0.144581,48,32,-12.5
0.147671,56,32,-12.5
0.140047,64,32,-12.5
0.113952,-64,40,-12.5
0.11988,-56,40,-12.5
0.119183,-48,40,-12.5
0.116558,-40,40,-12.5
0.113588,-32,40,-12.5
0.102015,-24,40,-12.5
0.0800208,-16,40,-12.5
0.0960579,8,40,-12.5
0.116733,16,40,-12.5
0.131667,24,40,-12.5
0.140422,32,40,-12.5
0.148822,40,40,-12.5
0.153227,48,40,-12.5
0.160334,56,40,-12.5
0.119087,-64,48,-12.5
0.122506,-56,48,-12.5
0.120412,-48,48,-12.5
0.119454,-40,48,-12.5
0.118104,-32,48,-12.5
0.109856,-24,48,-12.5
0.0863547,-16,48,-12.5
0.118238,16,48,-12.5
0.134028,24,48,-12.5
0.143423,32,48,-12.5
0.149174,40,48,-12.5
0.156011,48,48,-12.5
0.165217,56,48,-12.5
0.115769,-64,56,-12.5
0.12088,-56,56,-12.5
0.11903,-48,56,-12.5
0.120067,-40,56,-12.5
0.119825,-32,56,-12.5
0.114789,-24,56,-12.5
0.120512,16,56,-12.5
0.133978,24,56,-12.5
0.1393,32,56,-12.5
0.143128,40,56,-12.5
0.148934,48,56,-12.5
0.118732,-56,64,-12.5
0.119299,-48,64,-12.5
0.122695,-40,64,-12.5
0.122847,-32,64,-12.5
0.124456,-24,64,-12.5
0.117161,8,64,-12.5
0.121196,16,64,-12.5
0.128409,24,64,-12.5
0.130182,32,64,-12.5
0.131552,40,64,-12.5
0.105066,-56,72,-12.5
0.117373,-48,72,-12.5
0.124352,-40,72,-12.5
0.124042,-32,72,-12.5
0.11576,8,72,-12.5
0.118512,16,72,-12.5
0.122844,24,72,-12.5
0.123172,32,72,-12.5
0.126806,40,72,-12.5
0.106731,8,80,-12.5
0.107355,16,80,-12.5
0.112345,24,80,-12.5
0.11314,32,80,-12.5
0.0851662,16,88,-12.5
-0.000833489,-16,-120,-4.5
-0.00457392,-24,-112,-4.5
0.0335199,-16,-112,-4.5
0.0196921,-32,-104,-4.5
0.043109,-24,-104,-4.5
0.0666058,-16,-104,-4.5
0.043102,-40,-96,-4.5
0.0551883,-32,-96,-4.5
0.0699392,-24,-96,-4.5
0.0846954,-16,-96,-4.5
0.0820377,64,-96,-4.5
0.0653466,-40,-88,-4.5
0.0750655,-32,-88,-4.5
0.086337,-24,-88,-4.5
0.0967712,-16,-88,-4.5
0.0787747,64,-88,-4.5
0.0708029,-48,-80,-4.5
0.0834737,-40,-80,-4.5
0.0891961,-32,-80,-4.5
0.0930813,-24,-80,-4.5
0.0945699,-16,-80,-4.5
0.0505532,64,-80,-4.5
0.0808696,-48,-72,-4.5
0.0908764,-40,-72,-4.5
0.093206,-32,-72,-4.5
0.0931898,-24,-72,-4.5
0.0904877,-16,-72,-4.5
0.0515364,64,-72,-4.5
0.0508266,72,-72,-4.5
0.0704594,-56,-64,-4.5
0.0882928,-48,-64,-4.5
0.0950712,-40,-64,-4.5
0.093506,-32,-64,-4.5
0.0864703,-24,-64,-4.5
0.0622067,56,-64,-4.5
0.053019,64,-64,-4.5
0.0556426,72,-64,-4.5
0.0579185,-64,-56,-4.5
0.0814352,-56,-56,-4.5
0.090368,-48,-56,-4.5
0.0943737,-40,-56,-4.5
0.0916363,-32,-56,-4.5
0.0675593,-24,-56,-4.5
0.0553881,56,-56,-4.5
0.0540367,64,-56,-4.5
0.0540947,72,-56,-4.5
0.076034,-64,-48,-4.5
0.0885266,-56,-48,-4.5
0.0907632,-48,-48,-4.5
0.0932614,-40,-48,-4.5
0.0908449,-32,-48,-4.5
0.062267,-24,-48,-4.5
0.052849,48,-48,-4.5
0.0621202,56,-48,-4.5
0.0669582,64,-48,-4.5
0.0720072,72,-48,-4.5
0.0786861,-72,-40,-4.5
0.0846702,-64,-40,-4.5
0.091075,-56,-40,-4.5
0.0906325,-48,-40,-4.5
0.0898858,-40,-40,-4.5
0.0867634,-32,-40,-4.5
0.0647354,-24,-40,-4.5
0.0471707,40,-40,-4.5
0.0646434,48,-40,-4.5
0.0718568,56,-40,-4.5
0.0815672,64,-40,-4.5
0.0902079,72,-40,-4.5
0.0853028,-72,-32,-4.5
0.0917938,-64,-32,-4.5
0.0941866,-56,-32,-4.5
0.0926619,-48,-32,-4.5
0.0880758,-40,-32,-4.5
0.0817133,-32,-32,-4.5
0.0648635,-24,-32,-4.5
0.0713457,40,-32,-4.5
0.0770117,48,-32,-4.5
0.0816623,56,-32,-4.5
0.0891932,64,-32,-4.5
0.0890371,72,-32,-4.5
0.0823017,-72,-24,-4.5
0.0927005,-64,-24,-4.5
0.0950628,-56,-24,-4.5
0.0940504,-48,-24,-4.5
0.088718,-40,-24,-4.5
0.0768958,-32,-24,-4.5
0.0641467,-24,-24,-4.5
0.0418598,-16,-24,-4.5
0.0262707,-8,-24,-4.5
0.097892,32,-24,-4.5
0.0934111,40,-24,-4.5
0.0897971,48,-24,-4.5
0.0890431,56,-24,-4.5
0.0909806,64,-24,-4.5
0.071809,72,-24,-4.5
0.0837901,-72,-16,-4.5
0.093123,-64,-16,-4.5
0.0945134,-56,-16,-4.5
0.0952649,-48,-16,-4.5
0.0716297,-24,-16,-4.5
0.0628074,-16,-16,-4.5
0.0619179,-8,-16,-4.5
0.0805246,24,-16,-4.5
0.116817,32,-16,-4.5
0.112166,40,-16,-4.5
0.0997139,48,-16,-4.5
0.0950473,56,-16,-4.5
0.0909334,64,-16,-4.5
0.05482,72,-16,-4.5
0.0785352,-72,-8,-4.5
0.090796,-64,-8,-4.5
0.094773,-56,-8,-4.5
0.0968006,-48,-8,-4.5
0.0785323,-24,-8,-4.5
0.0751448,-16,-8,-4.5
0.0706975,-8,-8,-4.5
0.0819252,16,-8,-4.5
0.135047,40,-8,-4.5
0.113065,48,-8,-4.5
0.103229,56,-8,-4.5
0.0959293,64,-8,-4.5
0.0499439,72,-8,-4.5
0.0770734,-72,0,-4.5
0.0938516,-64,0,-4.5
0.100331,-56,0,-4.5
0.103299,-48,0,-4.5
0.0940541,-32,0,-4.5
0.0857353,-24,0,-4.5
0.0781152,-16,0,-4.5
0.0696585,-8,0,-4.5
0.0719464,0,0,-4.5
0.0818279,8,0,-4.5
0.11125,16,0,-4.5
0.136213,40,0,-4.5
0.11505,48,0,-4.5
0.105821,56,0,-4.5
0.093956,64,0,-4.5
0.0366006,72,0,-4.5
0.0780629,-72,8,-4.5
0.099186,-64,8,-4.5
0.105763,-56,8,-4.5
0.098013,-32,8,-4.5
0.0868977,-24,8,-4.5
0.0812341,-16,8,-4.5
0.075527,-8,8,-4.5
0.0786586,0,8,-4.5
0.0925394,8,8,-4.5
0.122359,16,8,-4.5
0.146061,24,8,-4.5
0.137973,40,8,-4.5
0.115718,48,8,-4.5
0.10693,56,8,-4.5
0.0889987,64,8,-4.5
0.0158091,72,8,-4.5
0.105129,-64,16,-4.5
0.111142,-56,16,-4.5
0.109417,-40,16,-4.5
0.102002,-32,16,-4.5
0.0942458,-24,16,-4.5
0.0888205,-16,16,-4.5
0.0822579,-8,16,-4.5
0.0866755,0,16,-4.5
0.100522,8,16,-4.5
0.117259,16,16,-4.5
0.141305,24,16,-4.5
0.139634,40,16,-4.5
0.122393,48,16,-4.5
0.111579,56,16,-4.5
0.0869901,64,16,-4.5
0.095265,-72,24,-4.5
0.110139,-64,24,-4.5
0.115221,-56,24,-4.5
0.112696,-48,24,-4.5
0.107496,-40,24,-4.5
0.101221,-32,24,-4.5
0.0959225,-24,24,-4.5
0.0889064,-16,24,-4.5
0.0771662,-8,24,-4.5
0.079652,0,24,-4.5
0.0986372,8,24,-4.5
0.113019,16,24,-4.5
0.133229,24,24,-4.5
0.139938,32,24,-4.5
0.144119,40,24,-4.5
0.137092,48,24,-4.5
0.128006,56,24,-4.5
0.108572,64,24,-4.5
0.11615,-64,32,-4.5
0.118882,-56,32,-4.5
0.114077,-48,32,-4.5
0.108599,-40,32,-4.5
0.104423,-32,32,-4.5
0.0968572,-24,32,-4.5
0.0848537,-16,32,-4.5
0.0693867,-8,32,-4.5
0.0704763,0,32,-4.5
0.102984,8,32,-4.5
0.116595,16,32,-4.5
0.130338,24,32,-4.5
0.137884,32,32,-4.5
0.147795,40,32,-4.5
0.146432,48,32,-4.5
0.146787,56,32,-4.5
0.136408,64,32,-4.5
0.10953,-72,40,-4.5
0.119147,-64,40,-4.5
0.119714,-56,40,-4.5
0.114139,-48,40,-4.5
0.110541,-40,40,-4.5
0.109358,-32,40,-4.5
0.101756,-24,40,-4.5
0.087729,-16,40,-4.5
0.103867,8,40,-4.5
0.122093,16,40,-4.5
0.136002,24,40,-4.5
0.144251,32,40,-4.5
0.152471,40,40,-4.5
0.15413,48,40,-4.5
0.155347,56,40,-4.5
0.122184,-64,48,-4.5
0.121501,-56,48,-4.5
0.11526,-48,48,-4.5
0.113973,-40,48,-4.5
0.114094,-32,48,-4.5
0.106563,-24,48,-4.5
0.0894839,-16,48,-4.5
0.101327,8,48,-4.5
0.122656,16,48,-4.5
0.137745,24,48,-4.5
0.147797,32,48,-4.5
0.15217,40,48,-4.5
0.157116,48,48,-4.5
0.155484,56,48,-4.5
0.119336,-64,56,-4.5
0.120084,-56,56,-4.5
0.115215,-48,56,-4.5
0.115747,-40,56,-4.5
0.11603,-32,56,-4.5
0.106712,-24,56,-4.5
0.101439,8,56,-4.5
0.121893,16,56,-4.5
0.136319,24,56,-4.5
0.144543,32,56,-4.5
0.149413,40,56,-4.5
0.15276,48,56,-4.5
0.111711,-64,64,-4.5
0.117493,-56,64,-4.5
0.115737,-48,64,-4.5
0.118062,-40,64,-4.5
0.116629,-32,64,-4.5
0.102525,-24,64,-4.5
0.109483,8,64,-4.5
0.121229,16,64,-4.5
0.133045,24,64,-4.5
0.138089,32,64,-4.5
0.139839,40,64,-4.5
0.137641,48,64,-4.5
0.106411,-56,72,-4.5
0.11528,-48,72,-4.5
0.118018,-40,72,-4.5
0.114514,-32,72,-4.5
0.117376,8,72,-4.5
0.12303,16,72,-4.5
0.131889,24,72,-4.5
0.133649,32,72,-4.5
0.134447,40,72,-4.5
0.126529,48,72,-4.5
0.101856,-48,80,-4.5
0.107876,-40,80,-4.5
0.113866,8,80,-4.5
0.117733,16,80,-4.5
0.126152,24,80,-4.5
0.126299,32,80,-4.5
0.12539,40,80,-4.5
0.109478,8,88,-4.5
0.113341,16,88,-4.5
0.113621,24,88,-4.5
0.113022,32,88,-4.5
0.00115757,-16,-128,3.5
-0.0160515,-24,-120,3.5
0.0229609,-16,-120,3.5
0.00480632,-32,-112,3.5
0.030134,-24,-112,3.5
0.0524684,-16,-112,3.5
0.0457142,-32,-104,3.5
0.057965,-24,-104,3.5
0.0688846,-16,-104,3.5
0.0243234,64,-104,3.5
0.0615612,-40,-96,3.5
0.0657377,-32,-96,3.5
0.0708008,-24,-96,3.5
0.0762879,-16,-96,3.5
0.0552156,64,-96,3.5
0.0723977,-48,-88,3.5
0.0764172,-40,-88,3.5
0.0785609,-32,-88,3.5
0.0803863,-24,-88,3.5
0.081794,-16,-88,3.5
0.0581713,64,-88,3.5
0.0612993,72,-88,3.5
0.0793827,-48,-80,3.5
0.0856604,-40,-80,3.5
0.0856508,-32,-80,3.5
0.0821977,-24,-80,3.5
0.0749336,-16,-80,3.5
0.0551835,64,-80,3.5
0.0531772,72,-80,3.5
0.0739052,-56,-72,3.5
0.0848259,-48,-72,3.5
0.0878365,-40,-72,3.5
0.0861773,-32,-72,3.5
0.0799894,-24,-72,3.5
0.0680704,-16,-72,3.5
0.0821756,56,-72,3.5
0.061763,64,-72,3.5
0.0636997,72,-72,3.5
0.0825659,-56,-64,3.5
0.0882496,-48,-64,3.5
0.0892062,-40,-64,3.5
0.0867566,-32,-64,3.5
0.0766173,-24,-64,3.5
0.0670265,-16,-64,3.5
0.0781787,56,-64,3.5
0.0672458,64,-64,3.5
0.067728,72,-64,3.5
0.0704706,-64,-56,3.5
0.0835128,-56,-56,3.5
0.0874221,-48,-56,3.5
0.0891463,-40,-56,3.5
