Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0846564,0,8,-28.5
0.0968634,8,8,-28.5
0.121162,16,8,-28.5
0.184805,32,8,-28.5
0.201047,40,8,-28.5
0.186409,48,8,-28.5
0.174645,56,8,-28.5
0.18197,-64,16,-28.5
0.214624,-56,16,-28.5
0.221722,-48,16,-28.5
0.226556,-40,16,-28.5
0.205743,-32,16,-28.5
0.163023,-24,16,-28.5
0.123294,-16,16,-28.5
0.121099,8,16,-28.5
0.147068,16,16,-28.5
0.188562,24,16,-28.5
0.199329,32,16,-28.5
0.209184,40,16,-28.5
0.19798,48,16,-28.5
0.186779,56,16,-28.5
0.177163,-64,24,-28.5
0.215903,-56,24,-28.5
0.230385,-48,24,-28.5
0.229022,-40,24,-28.5
0.203351,-32,24,-28.5
0.15614,-24,24,-28.5
0.100195,-16,24,-28.5
0.199167,24,24,-28.5
0.209724,32,24,-28.5
0.212775,40,24,-28.5
0.201762,48,24,-28.5
0.183505,56,24,-28.5
0.144579,-64,32,-28.5
0.195603,-56,32,-28.5
0.217613,-48,32,-28.5
0.221174,-40,32,-28.5
0.199044,-32,32,-28.5
0.14902,-24,32,-28.5
0.0711958,-16,32,-28.5
0.21196,24,32,-28.5
0.21681,32,32,-28.5
0.211288,40,32,-28.5
0.194684,48,32,-28.5
0.164405,56,32,-28.5
0.096697,-64,40,-28.5
0.161783,-56,40,-28.5
0.20254,-48,40,-28.5
0.215895,-40,40,-28.5
0.197267,-32,40,-28.5
0.140974,-24,40,-28.5
0.0325644,-16,40,-28.5
0.210752,16,40,-28.5
0.215149,24,40,-28.5
0.215755,32,40,-28.5
0.205843,40,40,-28.5
0.185739,48,40,-28.5
0.12441,-56,48,-28.5
0.179931,-48,48,-28.5
0.2044,-40,48,-28.5
0.192156,-32,48,-28.5
0.144396,-24,48,-28.5
0.0197622,-16,48,-28.5
0.208336,16,48,-28.5
0.210008,24,48,-28.5
0.210153,32,48,-28.5
0.202498,40,48,-28.5
0.178513,48,48,-28.5
0.0724557,-56,56,-28.5
0.142568,-48,56,-28.5
0.187255,-40,56,-28.5
0.181485,-32,56,-28.5
0.157795,-24,56,-28.5
0.197766,16,56,-28.5
0.19731,24,56,-28.5
0.200057,32,56,-28.5
0.193963,40,56,-28.5
-0.00941128,-56,64,-28.5
0.0985496,-48,64,-28.5
0.171611,-40,64,-28.5
0.181491,-32,64,-28.5
0.179336,8,64,-28.5
0.17981,16,64,-28.5
0.182814,24,64,-28.5
0.18441,32,64,-28.5
0.176637,40,64,-28.5
0.0484955,-48,72,-28.5
0.139013,-40,72,-28.5
0.176871,8,72,-28.5
0.169617,16,72,-28.5
0.169306,24,72,-28.5
0.171267,32,72,-28.5
0.15619,16,80,-28.5
0.146762,24,80,-28.5
0.0946665,-24,-112,-20.5
0.103111,-32,-104,-20.5
0.119495,-24,-104,-20.5
0.124207,-32,-96,-20.5
0.0676918,-40,-88,-20.5
0.123684,-32,-88,-20.5
0.153855,-24,-88,-20.5
0.109363,-40,-80,-20.5
0.140331,-32,-80,-20.5
0.161808,-24,-80,-20.5
0.0565536,-48,-72,-20.5
0.124754,-40,-72,-20.5
0.150301,-32,-72,-20.5
0.164112,-24,-72,-20.5
-0.0129435,64,-72,-20.5
0.0954751,-48,-64,-20.5
0.140757,-40,-64,-20.5
0.161299,-32,-64,-20.5
0.158106,-24,-64,-20.5
0.0699979,64,-64,-20.5
0.0900923,-56,-56,-20.5
0.129053,-48,-56,-20.5
0.157336,-40,-56,-20.5
0.167301,-32,-56,-20.5
0.152228,-24,-56,-20.5
0.0572181,56,-56,-20.5
0.115772,64,-56,-20.5
0.13828,-56,-48,-20.5
0.15361,-48,-48,-20.5
0.170064,-40,-48,-20.5
0.173726,-32,-48,-20.5
0.155411,-24,-48,-20.5
0.106989,56,-48,-20.5
0.127542,64,-48,-20.5
0.160182,-56,-40,-20.5
0.166695,-48,-40,-20.5
0.175713,-40,-40,-20.5
0.174132,-32,-40,-20.5
0.155182,-24,-40,-20.5
0.106997,48,-40,-20.5
0.133429,56,-40,-20.5
0.127395,64,-40,-20.5
0.150213,-64,-32,-20.5
0.177642,-56,-32,-20.5
0.177645,-48,-32,-20.5
0.180048,-40,-32,-20.5
0.173504,-32,-32,-20.5
0.14479,-24,-32,-20.5
0.0612927,40,-32,-20.5
0.123673,48,-32,-20.5
0.133565,56,-32,-20.5
0.113012,64,-32,-20.5
0.194538,-64,-24,-20.5
0.198953,-56,-24,-20.5
0.186811,-48,-24,-20.5
0.185789,-40,-24,-20.5
0.174334,-32,-24,-20.5
0.135558,-24,-24,-20.5
0.108187,40,-24,-20.5
0.133804,48,-24,-20.5
0.130997,56,-24,-20.5
0.0890303,64,-24,-20.5
0.210572,-64,-16,-20.5
0.205274,-56,-16,-20.5
0.196527,-48,-16,-20.5
0.195174,-40,-16,-20.5
0.175472,-32,-16,-20.5
0.149667,40,-16,-20.5
0.149698,48,-16,-20.5
0.143987,56,-16,-20.5
0.0990656,64,-16,-20.5
0.19702,-64,-8,-20.5
0.200992,-56,-8,-20.5
0.20446,-48,-8,-20.5
0.205249,-40,-8,-20.5
0.0964455,-16,-8,-20.5
0.0734821,-8,-8,-20.5
0.0760377,0,-8,-20.5
0.168541,40,-8,-20.5
0.164201,48,-8,-20.5
0.164118,56,-8,-20.5
0.127928,64,-8,-20.5
0.163925,-72,0,-20.5
0.188098,-64,0,-20.5
0.20436,-56,0,-20.5
0.216326,-48,0,-20.5
0.21636,-40,0,-20.5
0.193671,-32,0,-20.5
0.143124,-24,0,-20.5
0.10524,-16,0,-20.5
0.0816278,-8,0,-20.5
0.0740874,0,0,-20.5
0.0848714,8,0,-20.5
0.0993806,16,0,-20.5
0.189314,40,0,-20.5
0.181599,48,0,-20.5
0.175222,56,0,-20.5
0.139617,64,0,-20.5
0.106478,-72,8,-20.5
0.173961,-64,8,-20.5
0.207313,-56,8,-20.5
0.226952,-48,8,-20.5
0.224896,-40,8,-20.5
0.203782,-32,8,-20.5
0.152924,-24,8,-20.5
0.118525,-16,8,-20.5
0.0943505,-8,8,-20.5
0.087935,0,8,-20.5
0.116012,8,8,-20.5
0.147093,16,8,-20.5
0.201881,32,8,-20.5
0.216589,40,8,-20.5
0.20077,48,8,-20.5
0.187657,56,8,-20.5
0.147945,64,8,-20.5
0.181187,-64,16,-20.5
0.212888,-56,16,-20.5
0.22869,-48,16,-20.5
0.226237,-40,16,-20.5
0.206945,-32,16,-20.5
0.162522,-24,16,-20.5
0.124862,-16,16,-20.5
0.0929492,-8,16,-20.5
0.082024,0,16,-20.5
0.139871,8,16,-20.5
0.170486,16,16,-20.5
0.201651,24,16,-20.5
0.215801,32,16,-20.5
0.225853,40,16,-20.5
0.214274,48,16,-20.5
0.203783,56,16,-20.5
0.16979,64,16,-20.5
0.165801,-64,24,-20.5
0.20957,-56,24,-20.5
0.232092,-48,24,-20.5
0.22496,-40,24,-20.5
0.200506,-32,24,-20.5
0.155967,-24,24,-20.5
0.11019,-16,24,-20.5
0.15615,8,24,-20.5
0.192264,16,24,-20.5
0.212466,24,24,-20.5
0.224418,32,24,-20.5
0.231257,40,24,-20.5
0.220418,48,24,-20.5
0.207259,56,24,-20.5
0.157388,64,24,-20.5
0.13053,-64,32,-20.5
0.188658,-56,32,-20.5
0.21621,-48,32,-20.5
0.215514,-40,32,-20.5
0.193868,-32,32,-20.5
0.148505,-24,32,-20.5
0.0862791,-16,32,-20.5
0.206226,16,32,-20.5
0.222822,24,32,-20.5
0.23081,32,32,-20.5
0.229796,40,32,-20.5
0.215502,48,32,-20.5
0.190668,56,32,-20.5
0.0782936,-64,40,-20.5
0.153912,-56,40,-20.5
0.198262,-48,40,-20.5
0.212375,-40,40,-20.5
0.195426,-32,40,-20.5
0.14026,-24,40,-20.5
0.0544015,-16,40,-20.5
0.215937,16,40,-20.5
0.226094,24,40,-20.5
0.230495,32,40,-20.5
0.225497,40,40,-20.5
0.21052,48,40,-20.5
0.181434,56,40,-20.5
0.0294247,-64,48,-20.5
0.125733,-56,48,-20.5
0.179377,-48,48,-20.5
0.204744,-40,48,-20.5
0.191347,-32,48,-20.5
0.135331,-24,48,-20.5
0.0320843,-16,48,-20.5
0.221708,16,48,-20.5
0.225569,24,48,-20.5
0.225538,32,48,-20.5
0.220681,40,48,-20.5
0.208009,48,48,-20.5
0.185034,56,48,-20.5
0.0861396,-56,56,-20.5
0.154694,-48,56,-20.5
0.196155,-40,56,-20.5
0.18355,-32,56,-20.5
0.142419,-24,56,-20.5
0.21537,16,56,-20.5
0.215862,24,56,-20.5
0.213773,32,56,-20.5
0.207487,40,56,-20.5
0.191431,48,56,-20.5
0.0329059,-56,64,-20.5
0.125132,-48,64,-20.5
0.191499,-40,64,-20.5
0.194863,-32,64,-20.5
0.200122,8,64,-20.5
0.199462,16,64,-20.5
0.199489,24,64,-20.5
0.199056,32,64,-20.5
0.18998,40,64,-20.5
0.0974318,-48,72,-20.5
0.176707,-40,72,-20.5
0.187277,8,72,-20.5
0.181531,16,72,-20.5
0.174365,24,72,-20.5
0.170906,32,72,-20.5
0.169135,40,72,-20.5
0.181905,8,80,-20.5
0.161248,16,80,-20.5
0.144198,24,80,-20.5
0.132455,32,80,-20.5
0.112625,-24,-112,-12.5
0.0965847,-32,-104,-12.5
0.133286,-24,-104,-12.5
0.105877,-32,-96,-12.5
0.135313,-24,-96,-12.5
0.0585301,-40,-88,-12.5
0.108641,-32,-88,-12.5
0.139474,-24,-88,-12.5
0.0855791,64,-88,-12.5
0.0972349,-40,-80,-12.5
0.127758,-32,-80,-12.5
0.151094,-24,-80,-12.5
0.0745459,64,-80,-12.5
0.0628897,-48,-72,-12.5
0.119105,-40,-72,-12.5
0.140336,-32,-72,-12.5
0.1552,-24,-72,-12.5
0.0899428,64,-72,-12.5
0.0185171,-56,-64,-12.5
0.0976447,-48,-64,-12.5
0.137922,-40,-64,-12.5
0.150733,-32,-64,-12.5
0.146872,-24,-64,-12.5
0.109753,56,-64,-12.5
0.111805,64,-64,-12.5
0.0868135,-56,-56,-12.5
0.124791,-48,-56,-12.5
0.151701,-40,-56,-12.5
0.156268,-32,-56,-12.5
0.140829,-24,-56,-12.5
0.109123,56,-56,-12.5
0.116975,64,-56,-12.5
0.082623,72,-56,-12.5
0.097528,-64,-48,-12.5
0.135512,-56,-48,-12.5
0.148921,-48,-48,-12.5
0.163902,-40,-48,-12.5
0.162668,-32,-48,-12.5
0.133392,-24,-48,-12.5
0.122044,56,-48,-12.5
0.119667,64,-48,-12.5
0.0827495,72,-48,-12.5
0.129943,-64,-40,-12.5
0.154144,-56,-40,-12.5
0.158157,-48,-40,-12.5
0.166814,-40,-40,-12.5
0.159361,-32,-40,-12.5
0.13354,-24,-40,-12.5
0.122921,48,-40,-12.5
0.12975,56,-40,-12.5
0.116034,64,-40,-12.5
0.0628734,72,-40,-12.5
0.163255,-64,-32,-12.5
0.16982,-56,-32,-12.5
0.165876,-48,-32,-12.5
0.169477,-40,-32,-12.5
0.155384,-32,-32,-12.5
0.127163,-24,-32,-12.5
0.0853992,40,-32,-12.5
0.13089,48,-32,-12.5
0.132698,56,-32,-12.5
0.108133,64,-32,-12.5
0.0360792,72,-32,-12.5
0.220691,-72,-24,-12.5
0.195026,-64,-24,-12.5
0.186818,-56,-24,-12.5
0.174832,-48,-24,-12.5
0.176951,-40,-24,-12.5
0.158212,-32,-24,-12.5
0.0681741,32,-24,-12.5
0.125049,40,-24,-12.5
0.14607,48,-24,-12.5
0.138797,56,-24,-12.5
0.100075,64,-24,-12.5
0.0101167,72,-24,-12.5
0.193025,-72,-16,-12.5
0.190362,-64,-16,-12.5
0.185126,-56,-16,-12.5
0.185303,-48,-16,-12.5
0.185331,-40,-16,-12.5
0.0839185,-16,-16,-12.5
0.0657517,-8,-16,-12.5
0.16054,40,-16,-12.5
0.159481,48,-16,-12.5
0.155525,56,-16,-12.5
0.12083,64,-16,-12.5
0.0428082,72,-16,-12.5
0.159181,-72,-8,-12.5
0.17776,-64,-8,-12.5
0.186845,-56,-8,-12.5
0.197491,-48,-8,-12.5
0.130855,-24,-8,-12.5
0.0892036,-16,-8,-12.5
0.0744643,-8,-8,-12.5
0.07402,0,-8,-12.5
0.0879146,16,-8,-12.5
0.188618,40,-8,-12.5
0.17721,48,-8,-12.5
0.178939,56,-8,-12.5
0.156266,64,-8,-12.5
0.101935,72,-8,-12.5
0.151676,-72,0,-12.5
0.176922,-64,0,-12.5
0.197711,-56,0,-12.5
0.209636,-48,0,-12.5
0.137721,-24,0,-12.5
0.101551,-16,0,-12.5
0.0806269,-8,0,-12.5
0.0841589,0,0,-12.5
0.103902,8,0,-12.5
0.137551,16,0,-12.5
0.205916,40,0,-12.5
0.194442,48,0,-12.5
0.191558,56,0,-12.5
0.166904,64,0,-12.5
0.111298,72,0,-12.5
0.129417,-72,8,-12.5
0.175407,-64,8,-12.5
0.207271,-56,8,-12.5
0.224637,-48,8,-12.5
0.218989,-40,8,-12.5
0.193643,-32,8,-12.5
0.141546,-24,8,-12.5
0.113353,-16,8,-12.5
0.0935122,-8,8,-12.5
0.100473,0,8,-12.5
0.130916,8,8,-12.5
0.177967,16,8,-12.5
0.229571,40,8,-12.5
0.215947,48,8,-12.5
0.202357,56,8,-12.5
0.169632,64,8,-12.5
0.0962762,72,8,-12.5
0.182686,-64,16,-12.5
0.213097,-56,16,-12.5
0.231093,-48,16,-12.5
0.22264,-40,16,-12.5
0.197732,-32,16,-12.5
0.153931,-24,16,-12.5
0.125806,-16,16,-12.5
0.102388,-8,16,-12.5
0.10851,0,16,-12.5
0.150542,8,16,-12.5
0.187281,16,16,-12.5
0.221168,24,16,-12.5
0.236968,32,16,-12.5
0.246453,40,16,-12.5
0.230084,48,16,-12.5
0.217657,56,16,-12.5
0.181944,64,16,-12.5
0.178033,-64,24,-12.5
0.212102,-56,24,-12.5
0.230496,-48,24,-12.5
0.222009,-40,24,-12.5
0.19724,-32,24,-12.5
0.159698,-24,24,-12.5
0.127262,-16,24,-12.5
0.0966287,-8,24,-12.5
0.108527,0,24,-12.5
0.164447,8,24,-12.5
0.197352,16,24,-12.5
0.225273,24,24,-12.5
0.244328,32,24,-12.5
0.252537,40,24,-12.5
0.239125,48,24,-12.5
0.227522,56,24,-12.5
0.179423,64,24,-12.5
0.166582,-64,32,-12.5
0.198667,-56,32,-12.5
0.215224,-48,32,-12.5
0.212236,-40,32,-12.5
0.190538,-32,32,-12.5
0.156302,-24,32,-12.5
0.115315,-16,32,-12.5
0.17781,8,32,-12.5
0.208664,16,32,-12.5
0.231528,24,32,-12.5
0.247766,32,32,-12.5
0.251343,40,32,-12.5
0.239081,48,32,-12.5
0.219587,56,32,-12.5
0.131002,64,32,-12.5
0.130638,-64,40,-12.5
0.17626,-56,40,-12.5
0.200197,-48,40,-12.5
0.207771,-40,40,-12.5
0.189676,-32,40,-12.5
0.148008,-24,40,-12.5
0.0952443,-16,40,-12.5
0.183259,8,40,-12.5
0.211158,16,40,-12.5
0.231824,24,40,-12.5
0.244994,32,40,-12.5
0.247337,40,40,-12.5
0.240465,48,40,-12.5
0.224251,56,40,-12.5
0.115332,-64,48,-12.5
0.15907,-56,48,-12.5
0.186587,-48,48,-12.5
0.201254,-40,48,-12.5
0.185576,-32,48,-12.5
0.138249,-24,48,-12.5
0.0690209,-16,48,-12.5
0.214334,16,48,-12.5
0.228742,24,48,-12.5
0.239863,32,48,-12.5
0.241941,40,48,-12.5
0.242344,48,48,-12.5
0.234007,56,48,-12.5
0.0884814,-64,56,-12.5
0.141532,-56,56,-12.5
0.175051,-48,56,-12.5
0.199815,-40,56,-12.5
0.177696,-32,56,-12.5
0.127671,-24,56,-12.5
0.218294,16,56,-12.5
0.225401,24,56,-12.5
0.231545,32,56,-12.5
0.233699,40,56,-12.5
0.232934,48,56,-12.5
0.114991,-56,64,-12.5
0.159769,-48,64,-12.5
0.198774,-40,64,-12.5
0.182783,-32,64,-12.5
0.142343,-24,64,-12.5
0.201587,8,64,-12.5
0.209034,16,64,-12.5
0.215508,24,64,-12.5
0.221302,32,64,-12.5
0.222199,40,64,-12.5
0.101114,-56,72,-12.5
0.150077,-48,72,-12.5
0.192298,-40,72,-12.5
0.157867,-32,72,-12.5
0.198006,8,72,-12.5
0.199658,16,72,-12.5
0.195922,24,72,-12.5
0.195707,32,72,-12.5
0.2052,40,72,-12.5
0.194055,8,80,-12.5
0.178884,16,80,-12.5
0.165892,24,80,-12.5
0.153537,32,80,-12.5
0.108825,16,88,-12.5
0.141376,-16,-120,-4.5
0.0689659,-24,-112,-4.5
0.165545,-16,-112,-4.5
0.0323053,-32,-104,-4.5
0.0938329,-24,-104,-4.5
0.178294,-16,-104,-4.5
-0.0181782,-40,-96,-4.5
0.0604461,-32,-96,-4.5
0.110095,-24,-96,-4.5
0.174594,-16,-96,-4.5
0.0989022,64,-96,-4.5
0.0498721,-40,-88,-4.5
0.0926744,-32,-88,-4.5
0.121644,-24,-88,-4.5
0.162528,-16,-88,-4.5
0.126226,64,-88,-4.5
0.0284606,-48,-80,-4.5
0.0903729,-40,-80,-4.5
0.115267,-32,-80,-4.5
0.133496,-24,-80,-4.5
0.163852,-16,-80,-4.5
0.109334,64,-80,-4.5
0.0712545,-48,-72,-4.5
0.11664,-40,-72,-4.5
0.130747,-32,-72,-4.5
0.140539,-24,-72,-4.5
0.153461,-16,-72,-4.5
0.129701,64,-72,-4.5
0.0740521,72,-72,-4.5
0.0415779,-56,-64,-4.5
0.10396,-48,-64,-4.5
0.135842,-40,-64,-4.5
0.139788,-32,-64,-4.5
0.133382,-24,-64,-4.5
0.169851,56,-64,-4.5
0.126908,64,-64,-4.5
0.0931958,72,-64,-4.5
0.0180477,-64,-56,-4.5
0.0872898,-56,-56,-4.5
0.119409,-48,-56,-4.5
0.142398,-40,-56,-4.5
0.139594,-32,-56,-4.5
0.11856,-24,-56,-4.5
0.14322,56,-56,-4.5
0.117944,64,-56,-4.5
0.0937344,72,-56,-4.5
0.0747616,-64,-48,-4.5
0.112381,-56,-48,-4.5
0.128249,-48,-48,-4.5
0.145819,-40,-48,-4.5
0.139268,-32,-48,-4.5
0.10771,-24,-48,-4.5
0.157662,48,-48,-4.5
0.131609,56,-48,-4.5
0.107803,64,-48,-4.5
0.0794434,72,-48,-4.5
0.105451,-72,-40,-4.5
0.117245,-64,-40,-4.5
0.133054,-56,-40,-4.5
0.137004,-48,-40,-4.5
0.146146,-40,-40,-4.5
0.134957,-32,-40,-4.5
0.111417,-24,-40,-4.5
0.118134,40,-40,-4.5
0.137352,48,-40,-4.5
0.125908,56,-40,-4.5
0.102619,64,-40,-4.5
0.0690017,72,-40,-4.5
0.1639,-72,-32,-4.5
0.153786,-64,-32,-4.5
0.152157,-56,-32,-4.5
0.148258,-48,-32,-4.5
0.150301,-40,-32,-4.5
0.133631,-32,-32,-4.5
0.11128,-24,-32,-4.5
0.114994,40,-32,-4.5
0.134275,48,-32,-4.5
0.127559,56,-32,-4.5
0.102452,64,-32,-4.5
0.0595541,72,-32,-4.5
0.198327,-72,-24,-4.5
0.177249,-64,-24,-4.5
0.167241,-56,-24,-4.5
0.160472,-48,-24,-4.5
0.16274,-40,-24,-4.5
0.14629,-32,-24,-4.5
0.113385,-24,-24,-4.5
0.0922585,-16,-24,-4.5
0.0949285,-8,-24,-4.5
0.0937762,32,-24,-4.5
0.135815,40,-24,-4.5
0.150869,48,-24,-4.5
0.140983,56,-24,-4.5
0.109365,64,-24,-4.5
0.0499291,72,-24,-4.5
0.168704,-72,-16,-4.5
0.167777,-64,-16,-4.5
0.168306,-56,-16,-4.5
0.174557,-48,-16,-4.5
0.117638,-24,-16,-4.5
0.0885554,-16,-16,-4.5
0.0885098,-8,-16,-4.5
0.0867406,24,-16,-4.5
0.126146,32,-16,-4.5
0.166679,40,-16,-4.5
0.169842,48,-16,-4.5
0.160279,56,-16,-4.5
0.126997,64,-16,-4.5
0.0680533,72,-16,-4.5
0.151534,-72,-8,-4.5
0.163185,-64,-8,-4.5
0.177997,-56,-8,-4.5
0.19187,-48,-8,-4.5
0.128549,-24,-8,-4.5
0.088226,-16,-8,-4.5
0.0866404,-8,-8,-4.5
0.101891,16,-8,-4.5
0.197558,40,-8,-4.5
0.188997,48,-8,-4.5
0.183043,56,-8,-4.5
0.154402,64,-8,-4.5
0.106662,72,-8,-4.5
0.144053,-72,0,-4.5
0.168114,-64,0,-4.5
0.193917,-56,0,-4.5
0.209259,-48,0,-4.5
0.179999,-32,0,-4.5
0.13387,-24,0,-4.5
0.0939375,-16,0,-4.5
0.081385,-8,0,-4.5
0.0913006,0,0,-4.5
0.109919,8,0,-4.5
0.137838,16,0,-4.5
0.215757,40,0,-4.5
0.205605,48,0,-4.5
0.197678,56,0,-4.5
0.166242,64,0,-4.5
0.115434,72,0,-4.5
0.135352,-72,8,-4.5
0.174779,-64,8,-4.5
0.207608,-56,8,-4.5
0.188598,-32,8,-4.5
0.135429,-24,8,-4.5
0.102514,-16,8,-4.5
0.0906198,-8,8,-4.5
0.104467,0,8,-4.5
0.136074,8,8,-4.5
0.173396,16,8,-4.5
0.223479,24,8,-4.5
0.240483,40,8,-4.5
0.222115,48,8,-4.5
0.208836,56,8,-4.5
0.167527,64,8,-4.5
0.0976187,72,8,-4.5
0.186352,-64,16,-4.5
0.218719,-56,16,-4.5
0.219389,-40,16,-4.5
0.191095,-32,16,-4.5
0.147041,-24,16,-4.5
0.123398,-16,16,-4.5
0.105789,-8,16,-4.5
0.123185,0,16,-4.5
0.156715,8,16,-4.5
0.194349,16,16,-4.5
0.238572,24,16,-4.5
0.258418,40,16,-4.5
0.241213,48,16,-4.5
0.21743,56,16,-4.5
0.16758,64,16,-4.5
0.136846,-72,24,-4.5
0.186331,-64,24,-4.5
0.219849,-56,24,-4.5
0.228292,-48,24,-4.5
0.217622,-40,24,-4.5
0.189298,-32,24,-4.5
0.159851,-24,24,-4.5
0.132191,-16,24,-4.5
0.108922,-8,24,-4.5
0.126196,0,24,-4.5
0.162126,8,24,-4.5
0.199647,16,24,-4.5
0.238951,24,24,-4.5
0.261428,32,24,-4.5
0.266705,40,24,-4.5
0.251265,48,24,-4.5
0.229795,56,24,-4.5
0.172022,64,24,-4.5
0.170615,-64,32,-4.5
0.208459,-56,32,-4.5
0.217538,-48,32,-4.5
0.214423,-40,32,-4.5
0.190833,-32,32,-4.5
0.161098,-24,32,-4.5
0.12836,-16,32,-4.5
0.105753,-8,32,-4.5
0.121955,0,32,-4.5
0.171628,8,32,-4.5
0.208807,16,32,-4.5
0.240663,24,32,-4.5
0.260761,32,32,-4.5
0.264522,40,32,-4.5
0.250423,48,32,-4.5
0.223674,56,32,-4.5
0.131911,64,32,-4.5
0.0754098,-72,40,-4.5
0.151867,-64,40,-4.5
0.194174,-56,40,-4.5
0.205927,-48,40,-4.5
0.210982,-40,40,-4.5
0.18942,-32,40,-4.5
0.153687,-24,40,-4.5
0.110659,-16,40,-4.5
0.18006,8,40,-4.5
0.212594,16,40,-4.5
0.238675,24,40,-4.5
0.256085,32,40,-4.5
0.260486,40,40,-4.5
0.253105,48,40,-4.5
0.229989,56,40,-4.5
0.141037,-64,48,-4.5
0.183083,-56,48,-4.5
0.196644,-48,48,-4.5
0.205763,-40,48,-4.5
0.184726,-32,48,-4.5
0.1378,-24,48,-4.5
0.07555,-16,48,-4.5
0.180432,8,48,-4.5
0.208225,16,48,-4.5
0.232616,24,48,-4.5
0.249969,32,48,-4.5
0.255052,40,48,-4.5
0.256024,48,48,-4.5
0.235379,56,48,-4.5
0.119711,-64,56,-4.5
0.172687,-56,56,-4.5
0.190836,-48,56,-4.5
0.207217,-40,56,-4.5
0.175561,-32,56,-4.5
0.111915,-24,56,-4.5
0.188931,8,56,-4.5
0.208776,16,56,-4.5
0.229254,24,56,-4.5
0.243239,32,56,-4.5
0.25039,40,56,-4.5
0.250222,48,56,-4.5
0.0842131,-64,64,-4.5
0.155792,-56,64,-4.5
0.182462,-48,64,-4.5
0.206743,-40,64,-4.5
0.171317,-32,64,-4.5
0.103788,-24,64,-4.5
0.197721,8,64,-4.5
0.209914,16,64,-4.5
0.225058,24,64,-4.5
0.237726,32,64,-4.5
0.243703,40,64,-4.5
0.242404,48,64,-4.5
0.139119,-56,72,-4.5
0.175393,-48,72,-4.5
0.199715,-40,72,-4.5
0.165735,-32,72,-4.5
0.179562,8,72,-4.5
0.201414,16,72,-4.5
0.211902,24,72,-4.5
0.218976,32,72,-4.5
0.227051,40,72,-4.5
0.234803,48,72,-4.5
0.168191,-48,80,-4.5
0.188904,-40,80,-4.5
0.183402,8,80,-4.5
0.190948,16,80,-4.5
0.19406,24,80,-4.5
0.189127,32,80,-4.5
0.177085,40,80,-4.5
0.183162,8,88,-4.5
0.168563,16,88,-4.5
0.149979,24,88,-4.5
0.119751,32,88,-4.5
0.0767367,-16,-128,3.5
0.031933,-24,-120,3.5
0.114619,-16,-120,3.5
-0.0024717,-32,-112,3.5
0.0648775,-24,-112,3.5
0.143345,-16,-112,3.5
0.031839,-32,-104,3.5
0.0880749,-24,-104,3.5
0.154726,-16,-104,3.5
0.00303167,64,-104,3.5
-0.0142312,-40,-96,3.5
0.0563727,-32,-96,3.5
0.102356,-24,-96,3.5
0.151473,-16,-96,3.5
0.0676851,64,-96,3.5
-0.0229624,-48,-88,3.5
0.0490857,-40,-88,3.5
0.0871429,-32,-88,3.5
0.114046,-24,-88,3.5
0.143098,-16,-88,3.5
0.100715,64,-88,3.5
0.0934588,72,-88,3.5
0.0323092,-48,-80,3.5
0.0861495,-40,-80,3.5
0.106104,-32,-80,3.5
0.11927,-24,-80,3.5
0.130038,-16,-80,3.5
0.110232,64,-80,3.5
0.0901883,72,-80,3.5
0.0213795,-56,-72,3.5
0.0719605,-48,-72,3.5
0.108999,-40,-72,3.5
0.117405,-32,-72,3.5
0.119785,-24,-72,3.5
0.111752,-16,-72,3.5
0.188759,56,-72,3.5
0.124824,64,-72,3.5
0.0835365,72,-72,3.5
0.0674715,-56,-64,3.5
0.101579,-48,-64,3.5
0.126263,-40,-64,3.5
0.128221,-32,-64,3.5
0.119441,-24,-64,3.5
0.106674,-16,-64,3.5
0.172009,56,-64,3.5
0.127557,64,-64,3.5
0.100514,72,-64,3.5
0.0561219,-64,-56,3.5
0.0973228,-56,-56,3.5
0.115535,-48,-56,3.5
0.132293,-40,-56,3.5
0.127071,-32,-56,3.5
0.110311,-24,-56,3.5
0.174533,48,-56,3.5
0.149577,56,-56,3.5
0.116992,64,-56,3.5
0.0979947,72,-56,3.5
0.0933897,-64,-48,3.5
0.108262,-56,-48,3.5
0.11883,-48,-48,3.5
0.131626,-40,-48,3.5
0.121103,-32,-48,3.5
0.103433,-24,-48,3.5
0.154371,40,-48,3.5
0.153581,48,-48,3.5
0.133608,56,-48,3.5
0.106709,64,-48,3.5
0.089135,72,-48,3.5
0.0889014,80,-48,3.5
0.123126,-64,-40,3.5
0.123346,-56,-40,3.5
0.127185,-48,-40,3.5
0.129226,-40,-40,3.5
0.107789,-32,-40,3.5
0.093986,-24,-40,3.5
0.124351,40,-40,3.5
0.136695,48,-40,3.5
0.122541,56,-40,3.5
0.100008,64,-40,3.5
0.079526,72,-40,3.5
0.0583693,80,-40,3.5
0.160916,-72,-32,3.5
0.145623,-64,-32,3.5
0.136825,-56,-32,3.5
0.139593,-48,-32,3.5
0.136335,-40,-32,3.5
0.108894,-32,-32,3.5
0.0903856,-24,-32,3.5
0.125675,-8,-32,3.5
0.095457,32,-32,3.5
0.123613,40,-32,3.5
0.137165,48,-32,3.5
0.126249,56,-32,3.5
0.103374,64,-32,3.5
0.0764558,72,-32,3.5
0.0526484,80,-32,3.5
0.190002,-72,-24,3.5
