Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0592042,24,80,-4.5
0.0561331,32,80,-4.5
0.0454897,40,80,-4.5
0.0574568,8,88,-4.5
0.0538131,16,88,-4.5
0.0500334,24,88,-4.5
0.0474729,32,88,-4.5
0.0135794,-16,-128,3.5
0.0241939,-24,-120,3.5
0.0234078,-16,-120,3.5
0.0278521,-32,-112,3.5
0.0293809,-24,-112,3.5
0.0264533,-16,-112,3.5
0.0344334,-32,-104,3.5
0.0323654,-24,-104,3.5
0.028955,-16,-104,3.5
0.0170098,64,-104,3.5
0.0366277,-40,-96,3.5
0.0366451,-32,-96,3.5
0.0333736,-24,-96,3.5
0.0292634,-16,-96,3.5
0.0343772,64,-96,3.5
0.038749,-48,-88,3.5
0.0386145,-40,-88,3.5
0.0374832,-32,-88,3.5
0.0343643,-24,-88,3.5
0.0285301,-16,-88,3.5
0.0336427,64,-88,3.5
0.0334855,72,-88,3.5
0.0376082,-48,-80,3.5
0.0394688,-40,-80,3.5
0.0385684,-32,-80,3.5
0.0348699,-24,-80,3.5
0.0294805,-16,-80,3.5
0.0281255,64,-80,3.5
0.028006,72,-80,3.5
0.0425897,-56,-72,3.5
0.041692,-48,-72,3.5
0.0419622,-40,-72,3.5
0.04012,-32,-72,3.5
0.0350935,-24,-72,3.5
0.0286434,-16,-72,3.5
0.0368653,56,-72,3.5
0.025088,64,-72,3.5
0.0287026,72,-72,3.5
0.0452842,-56,-64,3.5
0.044174,-48,-64,3.5
0.0433183,-40,-64,3.5
0.0402198,-32,-64,3.5
0.0314354,-24,-64,3.5
0.0225936,-16,-64,3.5
0.0299009,56,-64,3.5
0.0257331,64,-64,3.5
0.0295839,72,-64,3.5
0.0413814,-64,-56,3.5
0.043786,-56,-56,3.5
0.0438721,-48,-56,3.5
0.0430174,-40,-56,3.5
0.0382549,-32,-56,3.5
0.0226164,-24,-56,3.5
0.02198,48,-56,3.5
0.026309,56,-56,3.5
0.0265941,64,-56,3.5
0.0293802,72,-56,3.5
0.0407636,-64,-48,3.5
0.042042,-56,-48,3.5
0.0419254,-48,-48,3.5
0.0407776,-40,-48,3.5
0.0346791,-32,-48,3.5
0.0162099,-24,-48,3.5
0.0187061,40,-48,3.5
0.0252328,48,-48,3.5
0.0295159,56,-48,3.5
0.0317995,64,-48,3.5
0.035258,72,-48,3.5
0.0541273,80,-48,3.5
0.0415245,-64,-40,3.5
0.0421698,-56,-40,3.5
0.041535,-48,-40,3.5
0.0380135,-40,-40,3.5
0.029853,-32,-40,3.5
0.00935709,-24,-40,3.5
0.0269058,40,-40,3.5
0.0314835,48,-40,3.5
0.0339442,56,-40,3.5
0.0361365,64,-40,3.5
0.0379826,72,-40,3.5
0.0512029,80,-40,3.5
0.0427023,-72,-32,3.5
0.0433274,-64,-32,3.5
0.0433949,-56,-32,3.5
0.0423237,-48,-32,3.5
0.0382506,-40,-32,3.5
0.0333544,-32,-32,3.5
0.0111359,-24,-32,3.5
0.0156259,-8,-32,3.5
0.0325144,32,-32,3.5
0.0346217,40,-32,3.5
0.0360796,48,-32,3.5
0.0366545,56,-32,3.5
0.0365389,64,-32,3.5
0.031407,72,-32,3.5
0.0231316,80,-32,3.5
0.0417219,-72,-24,3.5
0.0431386,-64,-24,3.5
0.0443129,-56,-24,3.5
0.0436035,-48,-24,3.5
0.041649,-40,-24,3.5
0.0357727,-32,-24,3.5
0.0206807,-24,-24,3.5
0.020154,-8,-24,3.5
0.0419487,24,-24,3.5
0.0413839,32,-24,3.5
0.0397981,40,-24,3.5
0.0395773,48,-24,3.5
0.0387437,56,-24,3.5
0.0368466,64,-24,3.5
0.0260151,72,-24,3.5
0.0421674,-72,-16,3.5
0.0430982,-64,-16,3.5
0.0446503,-56,-16,3.5
0.045155,-48,-16,3.5
0.0431482,-40,-16,3.5
0.0381029,-32,-16,3.5
0.0282647,-24,-16,3.5
0.0208216,-16,-16,3.5
0.0257179,-8,-16,3.5
0.0412278,24,-16,3.5
0.0463036,32,-16,3.5
0.0457334,40,-16,3.5
0.0440932,48,-16,3.5
0.0427288,56,-16,3.5
0.0400838,64,-16,3.5
0.0289077,72,-16,3.5
0.0400557,-72,-8,3.5
0.0418118,-64,-8,3.5
0.0448405,-56,-8,3.5
0.0465807,-48,-8,3.5
0.0408847,-32,-8,3.5
0.0322317,-24,-8,3.5
0.0248335,-16,-8,3.5
0.0231423,-8,-8,3.5
0.0356551,16,-8,3.5
0.0459506,24,-8,3.5
0.0547231,40,-8,3.5
0.0499348,48,-8,3.5
0.0467702,56,-8,3.5
0.0427465,64,-8,3.5
0.0318676,72,-8,3.5
0.0399991,-72,0,3.5
0.0419729,-64,0,3.5
0.0465646,-56,0,3.5
0.0434624,-32,0,3.5
0.0341657,-24,0,3.5
0.02428,-16,0,3.5
0.032844,8,0,3.5
0.0405062,16,0,3.5
0.0597069,40,0,3.5
0.0534524,48,0,3.5
0.0477276,56,0,3.5
0.0429199,64,0,3.5
0.0296936,72,0,3.5
0.0417252,-72,8,3.5
0.0453419,-64,8,3.5
0.0495635,-56,8,3.5
0.0445375,-32,8,3.5
0.0340914,-24,8,3.5
0.0282364,0,8,3.5
0.0358113,8,8,3.5
0.0472296,16,8,3.5
0.0570721,24,8,3.5
0.0627744,40,8,3.5
0.0562113,48,8,3.5
0.048515,56,8,3.5
0.0426823,64,8,3.5
0.0273237,72,8,3.5
0.0451838,-72,16,3.5
0.0480544,-64,16,3.5
0.0512491,-56,16,3.5
0.0478394,-40,16,3.5
0.045078,-32,16,3.5
0.0351219,-24,16,3.5
0.0286299,-16,16,3.5
0.0242727,-8,16,3.5
0.0288465,0,16,3.5
0.0364301,8,16,3.5
0.0448992,16,16,3.5
0.0545231,24,16,3.5
0.0629368,40,16,3.5
0.0585874,48,16,3.5
0.0514878,56,16,3.5
0.0441899,64,16,3.5
0.0309791,72,16,3.5
0.0441293,-72,24,3.5
0.0490787,-64,24,3.5
0.0509269,-56,24,3.5
0.0460352,-40,24,3.5
0.0430415,-32,24,3.5
0.0371912,-24,24,3.5
0.0312206,-16,24,3.5
0.0246976,-8,24,3.5
0.0293254,0,24,3.5
0.0339361,8,24,3.5
0.0422685,16,24,3.5
0.0521661,24,24,3.5
0.0632975,40,24,3.5
0.0616949,48,24,3.5
0.057535,56,24,3.5
0.0487795,64,24,3.5
0.0445822,-72,32,3.5
0.0487587,-64,32,3.5
0.0504703,-56,32,3.5
0.0480845,-48,32,3.5
0.0457817,-40,32,3.5
0.0445693,-32,32,3.5
0.0400431,-24,32,3.5
0.0318142,-16,32,3.5
0.0224178,-8,32,3.5
0.0253395,0,32,3.5
0.0329764,8,32,3.5
0.0432418,16,32,3.5
0.0522827,24,32,3.5
0.0581162,32,32,3.5
0.0633087,40,32,3.5
0.0623975,48,32,3.5
0.0609553,56,32,3.5
0.0516598,64,32,3.5
0.0436074,-72,40,3.5
0.049017,-64,40,3.5
0.0498784,-56,40,3.5
0.0476359,-48,40,3.5
0.0463063,-40,40,3.5
0.0480517,-32,40,3.5
0.043868,-24,40,3.5
0.0334362,-16,40,3.5
0.0178169,-8,40,3.5
0.0206814,0,40,3.5
0.030159,8,40,3.5
0.045411,16,40,3.5
0.0542194,24,40,3.5
0.0592071,32,40,3.5
0.064215,40,40,3.5
0.0631755,48,40,3.5
0.059725,56,40,3.5
0.0446764,64,40,3.5
0.0399276,-72,48,3.5
0.0488558,-64,48,3.5
0.0503757,-56,48,3.5
0.0485552,-48,48,3.5
0.0493355,-40,48,3.5
0.0514474,-32,48,3.5
0.0467938,-24,48,3.5
0.0335584,-16,48,3.5
0.0277398,8,48,3.5
0.0466294,16,48,3.5
0.055809,24,48,3.5
0.0619759,32,48,3.5
0.0654128,40,48,3.5
0.0626977,48,48,3.5
0.0548151,56,48,3.5
0.0345035,64,48,3.5
0.0489505,-64,56,3.5
0.0515729,-56,56,3.5
0.0506431,-48,56,3.5
0.0515595,-40,56,3.5
0.0529797,-32,56,3.5
0.0455069,-24,56,3.5
0.00518995,-16,56,3.5
0.0275514,8,56,3.5
0.0459358,16,56,3.5
0.0569916,24,56,3.5
0.0629643,32,56,3.5
0.0662216,40,56,3.5
0.0624903,48,56,3.5
0.051925,56,56,3.5
0.0477686,-64,64,3.5
0.052236,-56,64,3.5
0.0519862,-48,64,3.5
0.05208,-40,64,3.5
0.0529905,-32,64,3.5
0.0402625,-24,64,3.5
0.0352508,8,64,3.5
0.0482309,16,64,3.5
0.0585359,24,64,3.5
0.0646477,32,64,3.5
0.0676052,40,64,3.5
0.0623412,48,64,3.5
0.0485084,56,64,3.5
0.0503713,-56,72,3.5
0.0515223,-48,72,3.5
0.0497754,-40,72,3.5
0.0492979,-32,72,3.5
0.0488771,8,72,3.5
0.0542001,16,72,3.5
0.0612565,24,72,3.5
0.0664149,32,72,3.5
0.0670492,40,72,3.5
0.0577342,48,72,3.5
0.0489698,-48,80,3.5
0.0465368,-40,80,3.5
0.0425989,0,80,3.5
0.0544537,8,80,3.5
0.0570324,16,80,3.5
0.0622648,24,80,3.5
0.065762,32,80,3.5
0.0632929,40,80,3.5
0.0561482,8,88,3.5
0.0575441,16,88,3.5
0.0597636,24,88,3.5
0.0630472,32,88,3.5
0.0162447,-16,-128,11.5
0.0172003,-8,-128,11.5
0.0252385,-24,-120,11.5
0.0231418,-16,-120,11.5
0.0196917,-8,-120,11.5
0.0272124,-32,-112,11.5
0.0279412,-24,-112,11.5
0.0245182,-16,-112,11.5
0.0169136,-8,-112,11.5
0.0109851,64,-112,11.5
0.0271064,-40,-104,11.5
0.0316879,-32,-104,11.5
0.0296676,-24,-104,11.5
0.0253359,-16,-104,11.5
0.0149567,-8,-104,11.5
0.00881787,56,-104,11.5
0.0164735,64,-104,11.5
0.0342273,-40,-96,11.5
0.0338349,-32,-96,11.5
0.0302493,-24,-96,11.5
0.0247821,-16,-96,11.5
0.0135198,-8,-96,11.5
0.0185723,56,-96,11.5
0.0224308,64,-96,11.5
0.0346154,72,-96,11.5
0.0340189,-48,-88,11.5
0.0356445,-40,-88,11.5
0.0349986,-32,-88,11.5
0.0318473,-24,-88,11.5
0.0260284,-16,-88,11.5
0.0154519,-8,-88,11.5
0.0320559,56,-88,11.5
0.0273071,64,-88,11.5
0.0304307,72,-88,11.5
0.0341056,-48,-80,11.5
0.0365233,-40,-80,11.5
0.0366779,-32,-80,11.5
0.0335857,-24,-80,11.5
0.0277242,-16,-80,11.5
0.0166857,-8,-80,11.5
0.0359353,56,-80,11.5
0.0298946,64,-80,11.5
0.0282178,72,-80,11.5
0.0368191,-56,-72,11.5
0.0384719,-48,-72,11.5
0.0381486,-40,-72,11.5
0.0376968,-32,-72,11.5
0.0332618,-24,-72,11.5
0.0253653,-16,-72,11.5
0.0154478,-8,-72,11.5
0.0330676,56,-72,11.5
0.0287593,64,-72,11.5
0.0289224,72,-72,11.5
0.0354911,-64,-64,11.5
0.0406871,-56,-64,11.5
0.0402334,-48,-64,11.5
0.0389025,-40,-64,11.5
0.0368321,-32,-64,11.5
0.0298083,-24,-64,11.5
0.0181185,-16,-64,11.5
0.00718441,-8,-64,11.5
0.0318059,48,-64,11.5
0.0315065,56,-64,11.5
0.0290724,64,-64,11.5
0.0278487,72,-64,11.5
0.0335543,80,-64,11.5
0.0373982,-64,-56,11.5
0.0401409,-56,-56,11.5
0.0400285,-48,-56,11.5
0.0389752,-40,-56,11.5
0.0354567,-32,-56,11.5
0.0230803,-24,-56,11.5
0.0210174,40,-56,11.5
0.0286633,48,-56,11.5
0.029391,56,-56,11.5
0.0280592,64,-56,11.5
0.0249492,72,-56,11.5
0.0241987,80,-56,11.5
0.0382564,-64,-48,11.5
0.0395934,-56,-48,11.5
0.0391022,-48,-48,11.5
0.036809,-40,-48,11.5
0.0311783,-32,-48,11.5
0.0156774,-24,-48,11.5
0.0158661,32,-48,11.5
0.0252935,40,-48,11.5
0.0298441,48,-48,11.5
0.0318236,56,-48,11.5
0.0307456,64,-48,11.5
0.0265932,72,-48,11.5
0.0256672,80,-48,11.5
0.0364033,-72,-40,11.5
0.0385598,-64,-40,11.5
0.0396445,-56,-40,11.5
0.0388412,-48,-40,11.5
0.03457,-40,-40,11.5
0.0250522,-32,-40,11.5
0.00942254,-24,-40,11.5
-0.00371261,-8,-40,11.5
0.0222633,32,-40,11.5
0.0280391,40,-40,11.5
0.0322598,48,-40,11.5
0.0341867,56,-40,11.5
0.0324132,64,-40,11.5
0.0254591,72,-40,11.5
0.017846,80,-40,11.5
0.0388251,-72,-32,11.5
0.0393689,-64,-32,11.5
0.040084,-56,-32,11.5
0.0387867,-48,-32,11.5
0.0345304,-40,-32,11.5
0.0272991,-32,-32,11.5
0.00386414,-8,-32,11.5
0.0231509,24,-32,11.5
0.0294444,32,-32,11.5
0.0331702,40,-32,11.5
0.0359529,48,-32,11.5
0.0366266,56,-32,11.5
0.0338445,64,-32,11.5
0.0247763,72,-32,11.5
0.0147746,80,-32,11.5
0.041913,-72,-24,11.5
0.0404579,-64,-24,11.5
0.0408531,-56,-24,11.5
0.0393109,-48,-24,11.5
0.037084,-40,-24,11.5
0.0311385,-32,-24,11.5
0.013823,-8,-24,11.5
0.0311899,24,-24,11.5
0.0367229,32,-24,11.5
0.0381337,40,-24,11.5
0.0390677,48,-24,11.5
0.0383973,56,-24,11.5
0.0354649,64,-24,11.5
0.0257827,72,-24,11.5
0.0169194,80,-24,11.5
0.0437586,-72,-16,11.5
0.0412246,-64,-16,11.5
0.0413464,-56,-16,11.5
0.0408111,-48,-16,11.5
0.03854,-40,-16,11.5
0.0329679,-32,-16,11.5
0.0222907,-24,-16,11.5
0.0174361,-16,-16,11.5
0.0237456,-8,-16,11.5
0.0219949,16,-16,11.5
0.037611,24,-16,11.5
0.0425796,32,-16,11.5
0.0422508,40,-16,11.5
0.0416724,48,-16,11.5
0.0407852,56,-16,11.5
0.0384465,64,-16,11.5
0.0308378,72,-16,11.5
0.0256356,80,-16,11.5
0.042488,-72,-8,11.5
0.0400964,-64,-8,11.5
0.0398061,-56,-8,11.5
0.0418946,-48,-8,11.5
0.0401981,-40,-8,11.5
0.0356364,-32,-8,11.5
0.0254773,-24,-8,11.5
0.0216582,-16,-8,11.5
0.029602,8,-8,11.5
0.0450596,24,-8,11.5
0.0490887,32,-8,11.5
0.0485747,40,-8,11.5
0.0456181,48,-8,11.5
0.0438582,56,-8,11.5
0.0406777,64,-8,11.5
0.0340278,72,-8,11.5
0.0298201,80,-8,11.5
0.0435412,-72,0,11.5
0.040535,-64,0,11.5
0.0437525,-56,0,11.5
0.0441632,-48,0,11.5
0.0427206,-40,0,11.5
0.0380429,-32,0,11.5
0.026862,-24,0,11.5
0.0266301,0,0,11.5
0.0323746,8,0,11.5
0.0376308,16,0,11.5
0.0500616,24,0,11.5
0.0537511,40,0,11.5
0.0494981,48,0,11.5
0.046057,56,0,11.5
0.0423578,64,0,11.5
0.0349562,72,0,11.5
0.0274548,80,0,11.5
0.0443018,-72,8,11.5
0.0437039,-64,8,11.5
0.0467524,-56,8,11.5
0.0444812,-40,8,11.5
0.0391702,-32,8,11.5
0.0282012,-24,8,11.5
0.0278597,0,8,11.5
0.0358886,8,8,11.5
0.0438148,16,8,11.5
0.0526922,24,8,11.5
0.0577319,40,8,11.5
0.0542264,48,8,11.5
0.0487344,56,8,11.5
0.044154,64,8,11.5
0.0345507,72,8,11.5
0.0410508,-72,16,11.5
0.0453215,-64,16,11.5
0.049553,-56,16,11.5
0.0456173,-40,16,11.5
0.0404896,-32,16,11.5
0.0298769,-24,16,11.5
0.0225539,-8,16,11.5
0.0298538,0,16,11.5
0.0367594,8,16,11.5
0.0428082,16,16,11.5
0.0509737,24,16,11.5
0.0585487,40,16,11.5
0.0573914,48,16,11.5
0.0530144,56,16,11.5
0.0486518,64,16,11.5
0.0391333,72,16,11.5
0.0321166,-72,24,11.5
0.0437698,-64,24,11.5
0.0499585,-56,24,11.5
0.0447848,-40,24,11.5
0.0415508,-32,24,11.5
0.0334802,-24,24,11.5
0.0270455,-16,24,11.5
0.0233217,-8,24,11.5
0.0308274,0,24,11.5
0.0341775,8,24,11.5
0.0402325,16,24,11.5
0.0482878,24,24,11.5
0.0597318,40,24,11.5
0.0615083,48,24,11.5
0.0590028,56,24,11.5
0.0543846,64,24,11.5
0.0427847,72,24,11.5
0.0246673,-72,32,11.5
0.0407955,-64,32,11.5
0.0490372,-56,32,11.5
0.0467992,-48,32,11.5
0.044452,-40,32,11.5
0.0425251,-32,32,11.5
0.0386102,-24,32,11.5
0.0300303,-16,32,11.5
0.0232211,-8,32,11.5
0.0269305,0,32,11.5
0.033059,8,32,11.5
0.0393252,16,32,11.5
0.0472642,24,32,11.5
0.0606767,40,32,11.5
0.0630384,48,32,11.5
0.0613905,56,32,11.5
0.0554397,64,32,11.5
0.0402856,72,32,11.5
0.0211561,-72,40,11.5
0.0381602,-64,40,11.5
0.0471147,-56,40,11.5
0.0461895,-48,40,11.5
0.04491,-40,40,11.5
0.0464406,-32,40,11.5
0.042867,-24,40,11.5
0.0303137,-16,40,11.5
0.0178212,-8,40,11.5
0.0207545,0,40,11.5
0.0317364,8,40,11.5
0.0419762,16,40,11.5
0.0483216,24,40,11.5
0.0543031,32,40,11.5
0.0606254,40,40,11.5
0.0622552,48,40,11.5
0.0591795,56,40,11.5
0.0522092,64,40,11.5
0.0191464,-72,48,11.5
0.0362167,-64,48,11.5
0.0463705,-56,48,11.5
0.0465745,-48,48,11.5
0.0467363,-40,48,11.5
0.0489693,-32,48,11.5
0.044196,-24,48,11.5
0.0267293,-16,48,11.5
0.0102115,-8,48,11.5
0.01219,0,48,11.5
0.0285038,8,48,11.5
0.0432421,16,48,11.5
0.0505156,24,48,11.5
0.0568045,32,48,11.5
0.0619248,40,48,11.5
0.0625912,48,48,11.5
0.0581044,56,48,11.5
0.0496919,64,48,11.5
0.0359168,-64,56,11.5
0.0462113,-56,56,11.5
0.0477004,-48,56,11.5
0.0487164,-40,56,11.5
0.051027,-32,56,11.5
0.0429808,-24,56,11.5
0.00951301,-16,56,11.5
0.0255793,8,56,11.5
0.0423429,16,56,11.5
0.0516944,24,56,11.5
0.0578667,32,56,11.5
0.0630602,40,56,11.5
0.0635146,48,56,11.5
0.0605129,56,56,11.5
0.0593931,64,56,11.5
0.0351005,-64,64,11.5
0.0466295,-56,64,11.5
0.0499209,-48,64,11.5
0.0506845,-40,64,11.5
0.0526723,-32,64,11.5
0.0408406,-24,64,11.5
0.0297178,8,64,11.5
0.0449765,16,64,11.5
0.0538654,24,64,11.5
0.0600484,32,64,11.5
0.0652275,40,64,11.5
0.0663143,48,64,11.5
0.065035,56,64,11.5
0.0284308,-64,72,11.5
0.0452855,-56,72,11.5
0.0508405,-48,72,11.5
0.0508402,-40,72,11.5
0.049596,-32,72,11.5
0.0422109,-24,72,11.5
-0.00351425,0,72,11.5
0.0447343,8,72,11.5
0.0512883,16,72,11.5
0.0571454,24,72,11.5
0.0626188,32,72,11.5
0.0670746,40,72,11.5
0.0683621,48,72,11.5
0.041426,-56,80,11.5
0.0500327,-48,80,11.5
0.0508903,-40,80,11.5
0.0473424,-32,80,11.5
0.0351581,0,80,11.5
0.0492096,8,80,11.5
0.0547752,16,80,11.5
0.0588674,24,80,11.5
0.0635926,32,80,11.5
0.0687417,40,80,11.5
0.0484726,8,88,11.5
0.0543434,16,88,11.5
0.0576401,24,88,11.5
0.0619169,32,88,11.5
0.0489314,16,96,11.5
0.0535013,24,96,11.5
0.0211582,-16,-128,19.5
0.0203495,-8,-128,19.5
0.0263003,-24,-120,19.5
0.0251021,-16,-120,19.5
0.0220151,-8,-120,19.5
0.0272576,56,-120,19.5
0.0263608,-32,-112,19.5
0.0263194,-24,-112,19.5
0.0237987,-16,-112,19.5
0.0193407,-8,-112,19.5
0.0117943,56,-112,19.5
0.0150099,64,-112,19.5
0.0239974,-40,-104,19.5
0.0285552,-32,-104,19.5
0.0266526,-24,-104,19.5
0.0231225,-16,-104,19.5
0.016605,-8,-104,19.5
0.0204897,0,-104,19.5
0.00880177,56,-104,19.5
0.0205911,64,-104,19.5
0.0256345,-48,-96,19.5
0.0290429,-40,-96,19.5
0.0298162,-32,-96,19.5
0.0273546,-24,-96,19.5
0.0230078,-16,-96,19.5
0.016159,-8,-96,19.5
0.0213487,0,-96,19.5
0.0141034,56,-96,19.5
0.0244019,64,-96,19.5
0.0291527,72,-96,19.5
0.0283199,-48,-88,19.5
0.0315014,-40,-88,19.5
0.0318775,-32,-88,19.5
0.0293887,-24,-88,19.5
0.0248667,-16,-88,19.5
0.0178232,-8,-88,19.5
0.0181881,0,-88,19.5
0.0058785,48,-88,19.5
0.0254344,56,-88,19.5
0.0300753,64,-88,19.5
0.0292978,72,-88,19.5
0.0227154,-56,-80,19.5
0.0305236,-48,-80,19.5
0.0333322,-40,-80,19.5
0.0334838,-32,-80,19.5
0.0309817,-24,-80,19.5
0.0259372,-16,-80,19.5
0.019052,-8,-80,19.5
0.0166189,0,-80,19.5
0.0161881,48,-80,19.5
0.0310327,56,-80,19.5
0.032536,64,-80,19.5
0.0290626,72,-80,19.5
0.0312449,-56,-72,19.5
0.0342692,-48,-72,19.5
0.0346566,-40,-72,19.5
0.0341531,-32,-72,19.5
0.0311967,-24,-72,19.5
0.025325,-16,-72,19.5
0.0189896,-8,-72,19.5
0.0133465,0,-72,19.5
0.0267546,48,-72,19.5
0.0325585,56,-72,19.5
0.0315527,64,-72,19.5
0.027651,72,-72,19.5
0.0185175,80,-72,19.5
0.0289836,-64,-64,19.5
0.0343785,-56,-64,19.5
0.035227,-48,-64,19.5
0.0348553,-40,-64,19.5
0.0332744,-32,-64,19.5
0.0288211,-24,-64,19.5
0.0203898,-16,-64,19.5
0.0138727,-8,-64,19.5
0.0111047,0,-64,19.5
-0.00558294,8,-64,19.5
0.0193758,40,-64,19.5
0.0316518,48,-64,19.5
0.0316664,56,-64,19.5
0.0286361,64,-64,19.5
0.0242308,72,-64,19.5
0.0180793,80,-64,19.5
0.0308435,-72,-56,19.5
0.0339868,-64,-56,19.5
0.03596,-56,-56,19.5
0.0359065,-48,-56,19.5
0.0348126,-40,-56,19.5
0.0322803,-32,-56,19.5
0.0231653,-24,-56,19.5
0.0136295,-16,-56,19.5
0.00737741,-8,-56,19.5
0.0118676,0,-56,19.5
0.0195432,32,-56,19.5
0.0253244,40,-56,19.5
0.0313337,48,-56,19.5
0.0297966,56,-56,19.5
0.0258677,64,-56,19.5
0.0202212,72,-56,19.5
0.0137887,80,-56,19.5
0.0344048,-72,-48,19.5
0.035757,-64,-48,19.5
0.0361092,-56,-48,19.5
0.0358462,-48,-48,19.5
0.033935,-40,-48,19.5
0.0294823,-32,-48,19.5
0.0167448,-24,-48,19.5
0.00626074,-8,-48,19.5
0.0168015,0,-48,19.5
0.0188011,8,-48,19.5
0.0233025,24,-48,19.5
0.0201034,32,-48,19.5
0.0272441,40,-48,19.5
0.0310181,48,-48,19.5
0.030978,56,-48,19.5
0.0273707,64,-48,19.5
0.0205451,72,-48,19.5
0.00684663,80,-48,19.5
0.0374974,-72,-40,19.5
0.0370723,-64,-40,19.5
0.0364948,-56,-40,19.5
0.035454,-48,-40,19.5
0.0322462,-40,-40,19.5
0.0243213,-32,-40,19.5
0.00223773,-8,-40,19.5
0.0214605,0,-40,19.5
0.0211806,8,-40,19.5
0.0261425,16,-40,19.5
0.0204837,24,-40,19.5
0.0227905,32,-40,19.5
0.0280105,40,-40,19.5
0.0314817,48,-40,19.5
0.0325038,56,-40,19.5
0.0289907,64,-40,19.5
0.0204556,72,-40,19.5
0.00626554,80,-40,19.5
0.0404897,-80,-32,19.5
0.0386974,-72,-32,19.5
0.0376122,-64,-32,19.5
0.0366112,-56,-32,19.5
0.0354493,-48,-32,19.5
0.0312543,-40,-32,19.5
0.0227617,-32,-32,19.5
0.00551934,-8,-32,19.5
0.0166504,0,-32,19.5
0.019918,8,-32,19.5
0.0270025,16,-32,19.5
0.0243108,24,-32,19.5
0.0281762,32,-32,19.5
0.0320108,40,-32,19.5
0.0350355,48,-32,19.5
0.0362386,56,-32,19.5
0.0332154,64,-32,19.5
0.025137,72,-32,19.5
0.0143911,80,-32,19.5
0.0447914,-80,-24,19.5
0.0411511,-72,-24,19.5
0.0384564,-64,-24,19.5
0.0366081,-56,-24,19.5
0.0353997,-48,-24,19.5
0.0321651,-40,-24,19.5
0.0260393,-32,-24,19.5
0.00909375,-8,-24,19.5
0.0152637,0,-24,19.5
0.0255464,16,-24,19.5
0.027762,24,-24,19.5
0.0329074,32,-24,19.5
0.0357435,40,-24,19.5
0.0378403,48,-24,19.5
0.0387462,56,-24,19.5
0.0366112,64,-24,19.5
0.0297381,72,-24,19.5
0.0212048,80,-24,19.5
0.0463347,-80,-16,19.5
0.0426557,-72,-16,19.5
0.0388982,-64,-16,19.5
0.036677,-56,-16,19.5
0.0361809,-48,-16,19.5
0.0325919,-40,-16,19.5
0.0261403,-32,-16,19.5
0.0158623,-24,-16,19.5
0.0129022,-16,-16,19.5
0.0174543,-8,-16,19.5
0.0210702,0,-16,19.5
0.0328728,24,-16,19.5
0.0378531,32,-16,19.5
0.0395092,40,-16,19.5
0.0402699,48,-16,19.5
0.0409599,56,-16,19.5
0.0399191,64,-16,19.5
0.0345616,72,-16,19.5
0.0285964,80,-16,19.5
0.0168701,88,-16,19.5
0.0289027,-80,-8,19.5
0.037589,-72,-8,19.5
0.0384021,-64,-8,19.5
0.0362093,-56,-8,19.5
0.037154,-48,-8,19.5
0.0341662,-40,-8,19.5
0.0274489,-32,-8,19.5
0.0193162,-24,-8,19.5
0.016965,-16,-8,19.5
0.0189685,-8,-8,19.5
0.0223268,0,-8,19.5
0.0376369,24,-8,19.5
0.0416978,32,-8,19.5
0.0428408,40,-8,19.5
0.0422866,48,-8,19.5
0.0423097,56,-8,19.5
0.0412554,64,-8,19.5
0.036219,72,-8,19.5
0.0313522,80,-8,19.5
0.0241985,88,-8,19.5
0.0247963,-80,0,19.5
0.0359915,-72,0,19.5
0.0389994,-64,0,19.5
0.0390137,-56,0,19.5
0.0383049,-48,0,19.5
0.0353659,-40,0,19.5
0.0265808,-32,0,19.5
0.0187965,-24,0,19.5
0.0228753,0,0,19.5
0.0282359,8,0,19.5
0.0321733,16,0,19.5
0.0417124,24,0,19.5
0.0454725,32,0,19.5
0.0464441,40,0,19.5
0.0445318,48,0,19.5
0.043898,56,0,19.5
0.0434788,64,0,19.5
0.038925,72,0,19.5
0.0350725,80,0,19.5
0.0374518,-72,8,19.5
0.0423326,-64,8,19.5
0.043227,-56,8,19.5
0.0408787,-48,8,19.5
0.037088,-40,8,19.5
0.0281864,-32,8,19.5
0.0194411,-24,8,19.5
0.0163114,-8,8,19.5
0.0229422,0,8,19.5
0.0302162,8,8,19.5
0.0368174,16,8,19.5
0.0448914,24,8,19.5
0.0489527,32,8,19.5
0.0502318,40,8,19.5
0.0483597,48,8,19.5
0.047469,56,8,19.5
0.0475358,64,8,19.5
0.0431991,72,8,19.5
0.0400834,80,8,19.5
0.037542,-72,16,19.5
0.0442107,-64,16,19.5
0.0463017,-56,16,19.5
0.0384405,-40,16,19.5
0.0293505,-32,16,19.5
0.0198821,-24,16,19.5
0.0183046,-8,16,19.5
0.0244788,0,16,19.5
0.032346,8,16,19.5
0.0387473,16,16,19.5
0.0449941,24,16,19.5
0.0520591,40,16,19.5
0.0524598,48,16,19.5
0.0520431,56,16,19.5
0.053294,64,16,19.5
0.0481109,72,16,19.5
0.0339687,-72,24,19.5
0.0433346,-64,24,19.5
0.0473336,-56,24,19.5
0.0392979,-40,24,19.5
0.0330784,-32,24,19.5
0.0202209,-16,24,19.5
0.020632,-8,24,19.5
0.027348,0,24,19.5
0.032358,8,24,19.5
