Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0186734,-40,72,-4.5
0.0191493,-32,72,-4.5
0.0259139,8,72,-4.5
0.0218145,16,72,-4.5
0.0224569,24,72,-4.5
0.0218383,32,72,-4.5
0.0172656,40,72,-4.5
0.00322795,48,72,-4.5
0.0217726,-48,80,-4.5
0.0200425,-40,80,-4.5
0.0274565,8,80,-4.5
0.0208587,16,80,-4.5
0.0197067,24,80,-4.5
0.0156869,32,80,-4.5
0.0052929,40,80,-4.5
0.0235432,8,88,-4.5
0.0160185,16,88,-4.5
0.0119395,24,88,-4.5
0.00624632,32,88,-4.5
0.0225764,-16,-128,3.5
0.0247147,-24,-120,3.5
0.0241397,-16,-120,3.5
0.0244524,-32,-112,3.5
0.0254082,-24,-112,3.5
0.023036,-16,-112,3.5
0.0258703,-32,-104,3.5
0.0242922,-24,-104,3.5
0.0215355,-16,-104,3.5
0.00359648,64,-104,3.5
0.0248125,-40,-96,3.5
0.0249765,-32,-96,3.5
0.0229763,-24,-96,3.5
0.0196893,-16,-96,3.5
0.0146257,64,-96,3.5
0.0230309,-48,-88,3.5
0.0232637,-40,-88,3.5
0.0236853,-32,-88,3.5
0.0229052,-24,-88,3.5
0.0183526,-16,-88,3.5
0.0135396,64,-88,3.5
0.0153063,72,-88,3.5
0.0192168,-48,-80,3.5
0.0219159,-40,-80,3.5
0.0230841,-32,-80,3.5
0.0226459,-24,-80,3.5
0.0192512,-16,-80,3.5
0.0109826,64,-80,3.5
0.0106923,72,-80,3.5
0.0200298,-56,-72,3.5
0.0200516,-48,-72,3.5
0.0217777,-40,-72,3.5
0.022869,-32,-72,3.5
0.0224921,-24,-72,3.5
0.0202728,-16,-72,3.5
0.0182982,56,-72,3.5
0.00788664,64,-72,3.5
0.0104533,72,-72,3.5
0.0191442,-56,-64,3.5
0.0195455,-48,-64,3.5
0.0207953,-40,-64,3.5
0.0219226,-32,-64,3.5
0.0197039,-24,-64,3.5
0.0169111,-16,-64,3.5
0.0108387,56,-64,3.5
0.00684516,64,-64,3.5
0.00887796,72,-64,3.5
0.0102666,-64,-56,3.5
0.0147006,-56,-56,3.5
0.0174122,-48,-56,3.5
0.0194193,-40,-56,3.5
0.0206984,-32,-56,3.5
0.0147268,-24,-56,3.5
0.00700419,48,-56,3.5
0.00729744,56,-56,3.5
0.00580706,64,-56,3.5
0.00595807,72,-56,3.5
0.00817591,-64,-48,3.5
0.0112555,-56,-48,3.5
0.0138448,-48,-48,3.5
0.016263,-40,-48,3.5
0.0175954,-32,-48,3.5
0.00994446,-24,-48,3.5
0.00625272,40,-48,3.5
0.00768445,48,-48,3.5
0.00798836,56,-48,3.5
0.00786556,64,-48,3.5
0.00776297,72,-48,3.5
0.0231819,80,-48,3.5
0.00801621,-64,-40,3.5
0.0100457,-56,-40,3.5
0.0114696,-48,-40,3.5
0.0114772,-40,-40,3.5
0.0106664,-32,-40,3.5
0.00360428,-24,-40,3.5
0.010048,40,-40,3.5
0.0096436,48,-40,3.5
0.00871094,56,-40,3.5
0.00830697,64,-40,3.5
0.00679815,72,-40,3.5
0.0163604,80,-40,3.5
0.0080865,-72,-32,3.5
0.0100388,-64,-32,3.5
0.0102899,-56,-32,3.5
0.0100007,-48,-32,3.5
0.00766093,-40,-32,3.5
0.00680707,-32,-32,3.5
0.00111951,-24,-32,3.5
0.00940676,-8,-32,3.5
0.0192816,32,-32,3.5
0.0130735,40,-32,3.5
0.0110896,48,-32,3.5
0.00900423,56,-32,3.5
0.00634651,64,-32,3.5
0.00138592,72,-32,3.5
-0.000550912,80,-32,3.5
0.00956276,-72,-24,3.5
0.0109,-64,-24,3.5
0.0106088,-56,-24,3.5
0.00873957,-48,-24,3.5
0.00763305,-40,-24,3.5
0.00642108,-32,-24,3.5
0.00304057,-24,-24,3.5
0.00555599,-8,-24,3.5
0.0320009,24,-24,3.5
0.0206462,32,-24,3.5
0.0128415,40,-24,3.5
0.0111915,48,-24,3.5
0.00846457,56,-24,3.5
0.00431056,64,-24,3.5
-0.00341756,72,-24,3.5
0.0112973,-72,-16,3.5
0.0110111,-64,-16,3.5
0.00951408,-56,-16,3.5
0.00775306,-48,-16,3.5
0.00659119,-40,-16,3.5
0.00600087,-32,-16,3.5
0.00527602,-24,-16,3.5
0.00449791,-16,-16,3.5
0.00790389,-8,-16,3.5
0.0225776,24,-16,3.5
0.0164795,32,-16,3.5
0.0126077,40,-16,3.5
0.0117926,48,-16,3.5
0.00988235,56,-16,3.5
0.00585396,64,-16,3.5
-0.00150895,72,-16,3.5
0.00800298,-72,-8,3.5
0.00864361,-64,-8,3.5
0.00758007,-56,-8,3.5
0.00731473,-48,-8,3.5
0.00715684,-32,-8,3.5
0.00725069,-24,-8,3.5
0.00622433,-16,-8,3.5
0.00725028,-8,-8,3.5
0.0163468,16,-8,3.5
0.0162274,24,-8,3.5
0.0125437,40,-8,3.5
0.0130823,48,-8,3.5
0.0113606,56,-8,3.5
0.00722026,64,-8,3.5
0.00112046,72,-8,3.5
0.00703773,-72,0,3.5
0.00835834,-64,0,3.5
0.00793209,-56,0,3.5
0.00955973,-32,0,3.5
0.0100055,-24,0,3.5
0.00720551,-16,0,3.5
0.0148266,8,0,3.5
0.014508,16,0,3.5
0.0129261,40,0,3.5
0.0129813,48,0,3.5
0.0112578,56,0,3.5
0.00737275,64,0,3.5
-0.000256455,72,0,3.5
0.00795377,-72,8,3.5
0.0110495,-64,8,3.5
0.0100614,-56,8,3.5
0.0116425,-32,8,3.5
0.0112389,-24,8,3.5
0.0108921,0,8,3.5
0.0144391,8,8,3.5
0.0161136,16,8,3.5
0.0109951,24,8,3.5
0.012344,40,8,3.5
0.0138427,48,8,3.5
0.0119235,56,8,3.5
0.00846932,64,8,3.5
-0.000500279,72,8,3.5
0.0114778,-72,16,3.5
0.0137328,-64,16,3.5
0.0115806,-56,16,3.5
0.0101546,-40,16,3.5
0.0133724,-32,16,3.5
0.0119418,-24,16,3.5
0.00992036,-16,16,3.5
0.00760102,-8,16,3.5
0.0104962,0,16,3.5
0.0127996,8,16,3.5
0.0132948,16,16,3.5
0.00918613,24,16,3.5
0.0128372,40,16,3.5
0.0163683,48,16,3.5
0.0146803,56,16,3.5
0.0111164,64,16,3.5
0.00549665,72,16,3.5
0.0151235,-72,24,3.5
0.0154396,-64,24,3.5
0.0125446,-56,24,3.5
0.011315,-40,24,3.5
0.0146321,-32,24,3.5
0.0140762,-24,24,3.5
0.0111617,-16,24,3.5
0.00523569,-8,24,3.5
0.00763542,0,24,3.5
0.00896144,8,24,3.5
0.0106396,16,24,3.5
0.00924898,24,24,3.5
0.0160257,40,24,3.5
0.0206462,48,24,3.5
0.0193869,56,24,3.5
0.0156814,64,24,3.5
0.014955,-72,32,3.5
0.0144791,-64,32,3.5
0.0139218,-56,32,3.5
0.0128258,-48,32,3.5
0.0139278,-40,32,3.5
0.0176283,-32,32,3.5
0.0165506,-24,32,3.5
0.0108695,-16,32,3.5
3.03397e-05,-8,32,3.5
0.000395674,0,32,3.5
0.00431138,8,32,3.5
0.0100632,16,32,3.5
0.0115941,24,32,3.5
0.0141858,32,32,3.5
0.0193412,40,32,3.5
0.0232193,48,32,3.5
0.0217106,56,32,3.5
0.0171397,64,32,3.5
0.0105172,-72,40,3.5
0.0137979,-64,40,3.5
0.0140835,-56,40,3.5
0.0139237,-48,40,3.5
0.0159441,-40,40,3.5
0.0192938,-32,40,3.5
0.0181687,-24,40,3.5
0.0101094,-16,40,3.5
-0.00928401,-8,40,3.5
-0.00987444,0,40,3.5
-0.00234165,8,40,3.5
0.0102821,16,40,3.5
0.0143567,24,40,3.5
0.0170572,32,40,3.5
0.0222235,40,40,3.5
0.0241736,48,40,3.5
0.0217907,56,40,3.5
0.0144483,64,40,3.5
0.00485985,-72,48,3.5
0.0118414,-64,48,3.5
0.0137179,-56,48,3.5
0.0145643,-48,48,3.5
0.0174052,-40,48,3.5
0.0209336,-32,48,3.5
0.0197698,-24,48,3.5
0.00908317,-16,48,3.5
-0.00708475,8,48,3.5
0.0106188,16,48,3.5
0.016175,24,48,3.5
0.0202017,32,48,3.5
0.0246162,40,48,3.5
0.0257165,48,48,3.5
0.0220542,56,48,3.5
0.0123294,64,48,3.5
0.0125174,-64,56,3.5
0.0148159,-56,56,3.5
0.0159887,-48,56,3.5
0.0183659,-40,56,3.5
0.0209614,-32,56,3.5
0.0171109,-24,56,3.5
-0.015978,-16,56,3.5
-0.00394062,8,56,3.5
0.0114176,16,56,3.5
0.0171008,24,56,3.5
0.0208364,32,56,3.5
0.024719,40,56,3.5
0.0247136,48,56,3.5
0.0194032,56,56,3.5
0.0133525,-64,64,3.5
0.0165252,-56,64,3.5
0.0177703,-48,64,3.5
0.0192152,-40,64,3.5
0.0215285,-32,64,3.5
0.0129031,-24,64,3.5
0.00393152,8,64,3.5
0.0138161,16,64,3.5
0.0184732,24,64,3.5
0.0216424,32,64,3.5
0.0237,40,64,3.5
0.0213133,48,64,3.5
0.0121511,56,64,3.5
0.0182867,-56,72,3.5
0.0192346,-48,72,3.5
0.0188832,-40,72,3.5
0.0207741,-32,72,3.5
0.0184402,8,72,3.5
0.0191627,16,72,3.5
0.0204468,24,72,3.5
0.0218501,32,72,3.5
0.0199291,40,72,3.5
0.00997646,48,72,3.5
0.0208329,-48,80,3.5
0.0198033,-40,80,3.5
0.01753,0,80,3.5
0.0225517,8,80,3.5
0.021138,16,80,3.5
0.0211347,24,80,3.5
0.0203279,32,80,3.5
0.0138328,40,80,3.5
0.0218825,8,88,3.5
0.0196473,16,88,3.5
0.0192667,24,88,3.5
0.0172226,32,88,3.5
0.0239899,-16,-128,11.5
0.0209079,-8,-128,11.5
0.0260259,-24,-120,11.5
0.0239839,-16,-120,11.5
0.0203066,-8,-120,11.5
0.0243514,-32,-112,11.5
0.0241018,-24,-112,11.5
0.0215709,-16,-112,11.5
0.0133625,-8,-112,11.5
0.000919302,64,-112,11.5
0.0215629,-40,-104,11.5
0.0241766,-32,-104,11.5
0.0221394,-24,-104,11.5
0.0189502,-16,-104,11.5
0.00913694,-8,-104,11.5
0.00258966,56,-104,11.5
0.00394657,64,-104,11.5
0.0229383,-40,-96,11.5
0.0226511,-32,-96,11.5
0.0204315,-24,-96,11.5
0.0169614,-16,-96,11.5
0.00701935,-8,-96,11.5
0.00882674,56,-96,11.5
0.0076955,64,-96,11.5
0.0138689,72,-96,11.5
0.0191098,-48,-88,11.5
0.0207209,-40,-88,11.5
0.0213073,-32,-88,11.5
0.0207061,-24,-88,11.5
0.0177573,-16,-88,11.5
0.00970084,-8,-88,11.5
0.017505,56,-88,11.5
0.0107912,64,-88,11.5
0.0116901,72,-88,11.5
0.0166077,-48,-80,11.5
0.0192159,-40,-80,11.5
0.0209356,-32,-80,11.5
0.0212488,-24,-80,11.5
0.0189693,-16,-80,11.5
0.0129897,-8,-80,11.5
0.0204356,56,-80,11.5
0.0130213,64,-80,11.5
0.011123,72,-80,11.5
0.0154905,-56,-72,11.5
0.0173093,-48,-72,11.5
0.0179951,-40,-72,11.5
0.0197848,-32,-72,11.5
0.0200118,-24,-72,11.5
0.0176837,-16,-72,11.5
0.0130443,-8,-72,11.5
0.0170371,56,-72,11.5
0.0111367,64,-72,11.5
0.0105825,72,-72,11.5
0.00937743,-64,-64,11.5
0.0153264,-56,-64,11.5
0.0162572,-48,-64,11.5
0.0165855,-40,-64,11.5
0.017607,-32,-64,11.5
0.0173071,-24,-64,11.5
0.0137324,-16,-64,11.5
0.00889933,-8,-64,11.5
0.0156627,48,-64,11.5
0.0136555,56,-64,11.5
0.0104288,64,-64,11.5
0.00828546,72,-64,11.5
0.0159169,80,-64,11.5
0.00692429,-64,-56,11.5
0.0118795,-56,-56,11.5
0.0144081,-48,-56,11.5
0.0161534,-40,-56,11.5
0.0173377,-32,-56,11.5
0.0144567,-24,-56,11.5
0.00911773,40,-56,11.5
0.0122984,48,-56,11.5
0.0105126,56,-56,11.5
0.00789051,64,-56,11.5
0.00369425,72,-56,11.5
0.00660944,80,-56,11.5
0.00616229,-64,-48,11.5
0.00963712,-56,-48,11.5
0.0120278,-48,-48,11.5
0.0136777,-40,-48,11.5
0.0144918,-32,-48,11.5
0.00908619,-24,-48,11.5
0.00376023,32,-48,11.5
0.0101331,40,-48,11.5
0.0112729,48,-48,11.5
0.010705,56,-48,11.5
0.00831355,64,-48,11.5
0.00349366,72,-48,11.5
0.00612037,80,-48,11.5
0.0011337,-72,-40,11.5
0.00636493,-64,-40,11.5
0.0090054,-56,-40,11.5
0.0101588,-48,-40,11.5
0.00953335,-40,-40,11.5
0.00783337,-32,-40,11.5
0.00335678,-24,-40,11.5
0.000659049,-8,-40,11.5
0.00883462,32,-40,11.5
0.0100264,40,-40,11.5
0.0115712,48,-40,11.5
0.0110822,56,-40,11.5
0.00801405,64,-40,11.5
0.00229913,72,-40,11.5
0.00146901,80,-40,11.5
0.0054831,-72,-32,11.5
0.00804063,-64,-32,11.5
0.0092986,-56,-32,11.5
0.00866702,-48,-32,11.5
0.00657636,-40,-32,11.5
0.00516328,-32,-32,11.5
0.00212402,-8,-32,11.5
0.0111415,24,-32,11.5
0.013048,32,-32,11.5
0.0118903,40,-32,11.5
0.0127015,48,-32,11.5
0.0113692,56,-32,11.5
0.00697147,64,-32,11.5
0.000569818,72,-32,11.5
-0.00269348,80,-32,11.5
0.010366,-72,-24,11.5
0.0102681,-64,-24,11.5
0.0100894,-56,-24,11.5
0.00762118,-48,-24,11.5
0.00697889,-40,-24,11.5
0.00563267,-32,-24,11.5
0.00498433,-8,-24,11.5
0.0171375,24,-24,11.5
0.0148876,32,-24,11.5
0.0125021,40,-24,11.5
0.0125293,48,-24,11.5
0.0104225,56,-24,11.5
0.00576363,64,-24,11.5
-0.000393311,72,-24,11.5
-0.00362046,80,-24,11.5
0.0132414,-72,-16,11.5
0.0111341,-64,-16,11.5
0.00971029,-56,-16,11.5
0.007463,-48,-16,11.5
0.00637366,-40,-16,11.5
0.00559068,-32,-16,11.5
0.00489391,-24,-16,11.5
0.00395655,-16,-16,11.5
0.00804555,-8,-16,11.5
0.014798,16,-16,11.5
0.0171995,24,-16,11.5
0.013461,32,-16,11.5
0.0115902,40,-16,11.5
0.0115683,48,-16,11.5
0.00993899,56,-16,11.5
0.00620385,64,-16,11.5
0.00134618,72,-16,11.5
-0.000363898,80,-16,11.5
0.011247,-72,-8,11.5
0.0092067,-64,-8,11.5
0.00659665,-56,-8,11.5
0.00666853,-48,-8,11.5
0.00621487,-40,-8,11.5
0.00714448,-32,-8,11.5
0.00590892,-24,-8,11.5
0.00531678,-16,-8,11.5
0.016064,8,-8,11.5
0.0157617,24,-8,11.5
0.0121797,32,-8,11.5
0.010862,40,-8,11.5
0.0114968,48,-8,11.5
0.010081,56,-8,11.5
0.00650927,64,-8,11.5
0.00252903,72,-8,11.5
0.00144842,80,-8,11.5
0.0119368,-72,0,11.5
0.00917356,-64,0,11.5
0.00759538,-56,0,11.5
0.00691525,-48,0,11.5
0.00705689,-40,0,11.5
0.00875866,-32,0,11.5
0.00702504,-24,0,11.5
0.0117391,0,0,11.5
0.0162676,8,0,11.5
0.0165146,16,0,11.5
0.0126704,24,0,11.5
0.0101522,40,0,11.5
0.0113297,48,0,11.5
0.0103287,56,0,11.5
0.00730882,64,0,11.5
0.00315025,72,0,11.5
0.000170523,80,0,11.5
0.0139406,-72,8,11.5
0.0114208,-64,8,11.5
0.00902882,-56,8,11.5
0.00852587,-40,8,11.5
0.0102771,-32,8,11.5
0.00827997,-24,8,11.5
0.0117912,0,8,11.5
0.0164479,8,8,11.5
0.0165156,16,8,11.5
0.00931024,24,8,11.5
0.00894464,40,8,11.5
0.0117261,48,8,11.5
0.0112633,56,8,11.5
0.00889979,64,8,11.5
0.00383153,72,8,11.5
0.0134178,-72,16,11.5
0.011964,-64,16,11.5
0.0107257,-56,16,11.5
0.0100458,-40,16,11.5
0.0124365,-32,16,11.5
0.00981516,-24,16,11.5
0.00798267,-8,16,11.5
0.0119242,0,16,11.5
0.0151607,8,16,11.5
0.0135525,16,16,11.5
0.00678333,24,16,11.5
0.00853717,40,16,11.5
0.0129899,48,16,11.5
0.0139104,56,16,11.5
0.0123856,64,16,11.5
0.00927964,72,16,11.5
0.00904627,-72,24,11.5
0.0115166,-64,24,11.5
0.0126518,-56,24,11.5
0.0118313,-40,24,11.5
0.0152404,-32,24,11.5
0.0129207,-24,24,11.5
0.00956426,-16,24,11.5
0.00672652,-8,24,11.5
0.010966,0,24,11.5
0.0118473,8,24,11.5
0.0112273,16,24,11.5
0.00642281,24,24,11.5
0.0112544,40,24,11.5
0.0171288,48,24,11.5
0.017612,56,24,11.5
0.0160199,64,24,11.5
0.0116984,72,24,11.5
0.00410612,-72,32,11.5
0.0102794,-64,32,11.5
0.0137985,-56,32,11.5
0.0127034,-48,32,11.5
0.0135202,-40,32,11.5
0.0171398,-32,32,11.5
0.0168301,-24,32,11.5
0.0109695,-16,32,11.5
0.00350276,-8,32,11.5
0.00446425,0,32,11.5
0.00752263,8,32,11.5
0.00939418,16,32,11.5
0.00749122,24,32,11.5
0.0147132,40,32,11.5
0.0201237,48,32,11.5
0.0193963,56,32,11.5
0.0165157,64,32,11.5
0.00757344,72,32,11.5
0.000310079,-72,40,11.5
0.00898642,-64,40,11.5
0.0137423,-56,40,11.5
0.0140002,-48,40,11.5
0.015359,-40,40,11.5
0.0196703,-32,40,11.5
0.0185851,-24,40,11.5
0.00946776,-16,40,11.5
-0.00591432,-8,40,11.5
-0.00578443,0,40,11.5
0.00201288,8,40,11.5
0.0092057,16,40,11.5
0.0100835,24,40,11.5
0.0121784,32,40,11.5
0.0172398,40,40,11.5
0.0207293,48,40,11.5
0.0185664,56,40,11.5
0.0153554,64,40,11.5
-0.0029442,-72,48,11.5
0.00637758,-64,48,11.5
0.0133043,-56,48,11.5
0.0149542,-48,48,11.5
0.0164657,-40,48,11.5
0.02057,-32,48,11.5
0.0185332,-24,48,11.5
0.00638074,-16,48,11.5
-0.0164128,-8,48,11.5
-0.0180638,0,48,11.5
-0.00423998,8,48,11.5
0.00879276,16,48,11.5
0.0126655,24,48,11.5
0.0155469,32,48,11.5
0.0198397,40,48,11.5
0.0219203,48,48,11.5
0.0193152,56,48,11.5
0.0154954,64,48,11.5
0.00687617,-64,56,11.5
0.013824,-56,56,11.5
0.0160917,-48,56,11.5
0.0176207,-40,56,11.5
0.0210154,-32,56,11.5
0.0162619,-24,56,11.5
-0.0111918,-16,56,11.5
-0.00391659,8,56,11.5
0.00861822,16,56,11.5
0.0134361,24,56,11.5
0.0161328,32,56,11.5
0.0199769,40,56,11.5
0.020671,48,56,11.5
0.0173794,56,56,11.5
0.0160921,64,56,11.5
0.0072344,-64,64,11.5
0.0152313,-56,64,11.5
0.0184199,-48,64,11.5
0.0195436,-40,64,11.5
0.0223137,-32,64,11.5
0.0132393,-24,64,11.5
0.000948704,8,64,11.5
0.0105553,16,64,11.5
0.0147851,24,64,11.5
0.0171984,32,64,11.5
0.0198073,40,64,11.5
0.01965,48,64,11.5
0.0161477,56,64,11.5
0.00550651,-64,72,11.5
0.0176181,-56,72,11.5
0.0210643,-48,72,11.5
0.0213971,-40,72,11.5
0.0212605,-32,72,11.5
0.0147162,-24,72,11.5
-0.0235321,0,72,11.5
0.0120736,8,72,11.5
0.0150289,16,72,11.5
0.016734,24,72,11.5
0.0186107,32,72,11.5
0.0194286,40,72,11.5
0.0167358,48,72,11.5
0.0167908,-56,80,11.5
0.0230518,-48,80,11.5
0.0241597,-40,80,11.5
0.0205817,-32,80,11.5
0.0132764,0,80,11.5
0.0168843,8,80,11.5
0.0181061,16,80,11.5
0.0183488,24,80,11.5
0.0192422,32,80,11.5
0.019262,40,80,11.5
0.016533,8,88,11.5
0.0174548,16,88,11.5
0.0182059,24,88,11.5
0.0181265,32,88,11.5
0.0176771,16,96,11.5
0.0175714,24,96,11.5
0.0265091,-16,-128,19.5
0.0234417,-8,-128,19.5
0.0269839,-24,-120,19.5
0.0251443,-16,-120,19.5
0.0219915,-8,-120,19.5
0.0184452,56,-120,19.5
0.0254262,-32,-112,19.5
0.0230766,-24,-112,19.5
0.0209027,-16,-112,19.5
0.0167038,-8,-112,19.5
0.00669188,56,-112,19.5
0.00481772,64,-112,19.5
0.0202795,-40,-104,19.5
0.0219931,-32,-104,19.5
0.0197487,-24,-104,19.5
0.0172641,-16,-104,19.5
0.0114799,-8,-104,19.5
0.0159997,0,-104,19.5
0.00236846,56,-104,19.5
0.00817985,64,-104,19.5
0.0189921,-48,-96,19.5
0.0194802,-40,-96,19.5
0.0195581,-32,-96,19.5
0.0182241,-24,-96,19.5
0.0158294,-16,-96,19.5
0.0103022,-8,-96,19.5
0.0164805,0,-96,19.5
0.00549529,56,-96,19.5
0.0106078,64,-96,19.5
0.0108387,72,-96,19.5
0.0147853,-48,-88,19.5
0.0176589,-40,-88,19.5
0.0188709,-32,-88,19.5
0.0187317,-24,-88,19.5
0.0170201,-16,-88,19.5
0.0121818,-8,-88,19.5
0.0171643,0,-88,19.5
-0.00171401,48,-88,19.5
0.0124939,56,-88,19.5
0.014049,64,-88,19.5
0.0115116,72,-88,19.5
0.00834771,-56,-80,19.5
0.0133781,-48,-80,19.5
0.0163548,-40,-80,19.5
0.0180703,-32,-80,19.5
0.0187991,-24,-80,19.5
0.0172705,-16,-80,19.5
0.0137244,-8,-80,19.5
0.0151007,0,-80,19.5
0.004117,48,-80,19.5
0.0164375,56,-80,19.5
0.0158401,64,-80,19.5
0.0127634,72,-80,19.5
0.0102644,-56,-72,19.5
0.013427,-48,-72,19.5
0.015003,-40,-72,19.5
0.0168972,-32,-72,19.5
0.0180807,-24,-72,19.5
0.0170115,-16,-72,19.5
0.0140935,-8,-72,19.5
0.0112149,0,-72,19.5
0.0125538,48,-72,19.5
0.0163159,56,-72,19.5
0.0140264,64,-72,19.5
0.0113723,72,-72,19.5
0.00938135,80,-72,19.5
0.00454715,-64,-64,19.5
0.00997519,-56,-64,19.5
0.0121536,-48,-64,19.5
0.0135039,-40,-64,19.5
0.0149689,-32,-64,19.5
0.0165055,-24,-64,19.5
0.0148598,-16,-64,19.5
0.0130225,-8,-64,19.5
0.00997785,0,-64,19.5
-0.00112083,8,-64,19.5
0.00768992,40,-64,19.5
0.0163607,48,-64,19.5
0.0144068,56,-64,19.5
0.0107901,64,-64,19.5
0.0075812,72,-64,19.5
0.00654543,80,-64,19.5
0.000760371,-72,-56,19.5
0.00545905,-64,-56,19.5
0.00922578,-56,-56,19.5
0.01156,-48,-56,19.5
0.0134603,-40,-56,19.5
0.0148899,-32,-56,19.5
0.0144096,-24,-56,19.5
0.0116112,-16,-56,19.5
0.0097316,-8,-56,19.5
0.00959938,0,-56,19.5
0.0058679,32,-56,19.5
0.0111275,40,-56,19.5
0.0147553,48,-56,19.5
0.011602,56,-56,19.5
0.00722724,64,-56,19.5
0.00276771,72,-56,19.5
0.000225295,80,-56,19.5
0.0014466,-72,-48,19.5
0.00529697,-64,-48,19.5
0.00802954,-56,-48,19.5
0.0106458,-48,-48,19.5
0.0126494,-40,-48,19.5
0.0137474,-32,-48,19.5
0.0107558,-24,-48,19.5
0.00713803,-8,-48,19.5
0.00842648,0,-48,19.5
0.0080329,8,-48,19.5
0.0106385,24,-48,19.5
0.00589593,32,-48,19.5
0.0109142,40,-48,19.5
0.012871,48,-48,19.5
0.0112154,56,-48,19.5
0.00701721,64,-48,19.5
0.00129465,72,-48,19.5
-0.00327784,80,-48,19.5
0.00429214,-72,-40,19.5
0.00644869,-64,-40,19.5
0.00797451,-56,-40,19.5
0.00923667,-48,-40,19.5
0.00968061,-40,-40,19.5
0.00895714,-32,-40,19.5
0.00324458,-8,-40,19.5
0.00839669,0,-40,19.5
0.012488,8,-40,19.5
0.0169198,16,-40,19.5
0.00747481,24,-40,19.5
0.00679456,32,-40,19.5
0.00957167,40,-40,19.5
0.0116714,48,-40,19.5
0.0111803,56,-40,19.5
0.0067316,64,-40,19.5
-0.000605337,72,-40,19.5
-0.00764334,80,-40,19.5
0.00775588,-80,-32,19.5
0.00777745,-72,-32,19.5
0.0083549,-64,-32,19.5
0.00852988,-56,-32,19.5
0.00826191,-48,-32,19.5
0.00680359,-40,-32,19.5
0.00561284,-32,-32,19.5
0.00362228,-8,-32,19.5
0.0102675,0,-32,19.5
0.0139663,8,-32,19.5
0.0170628,16,-32,19.5
0.00914629,24,-32,19.5
0.00949238,32,-32,19.5
0.0106213,40,-32,19.5
0.0126215,48,-32,19.5
0.0123724,56,-32,19.5
0.0077739,64,-32,19.5
0.000602012,72,-32,19.5
-0.00614127,80,-32,19.5
0.0132854,-80,-24,19.5
0.011883,-72,-24,19.5
0.0104685,-64,-24,19.5
0.00910897,-56,-24,19.5
0.00708712,-48,-24,19.5
0.00604479,-40,-24,19.5
0.00576027,-32,-24,19.5
0.00492751,-8,-24,19.5
0.00967692,0,-24,19.5
0.0161616,16,-24,19.5
0.0118977,24,-24,19.5
0.0109383,32,-24,19.5
0.0111146,40,-24,19.5
0.0124984,48,-24,19.5
0.0120468,56,-24,19.5
0.00800465,64,-24,19.5
0.00203546,72,-24,19.5
-0.00331132,80,-24,19.5
0.0159623,-80,-16,19.5
0.0141187,-72,-16,19.5
0.011355,-64,-16,19.5
0.00909746,-56,-16,19.5
0.00721722,-48,-16,19.5
0.00546811,-40,-16,19.5
0.00308813,-32,-16,19.5
0.00370549,-24,-16,19.5
0.00314251,-16,-16,19.5
0.00686928,-8,-16,19.5
0.0115288,0,-16,19.5
0.0131824,24,-16,19.5
0.0113808,32,-16,19.5
0.0112778,40,-16,19.5
0.0121333,48,-16,19.5
0.0116441,56,-16,19.5
0.00830364,64,-16,19.5
0.00316077,72,-16,19.5
-0.000290745,80,-16,19.5
-0.00671646,88,-16,19.5
0.00906068,-80,-8,19.5
0.01193,-72,-8,19.5
0.0103809,-64,-8,19.5
0.00746297,-56,-8,19.5
0.00693142,-48,-8,19.5
0.00598754,-40,-8,19.5
0.00482309,-32,-8,19.5
0.00400034,-24,-8,19.5
0.00427143,-16,-8,19.5
0.00585414,-8,-8,19.5
0.0110392,0,-8,19.5
0.0126144,24,-8,19.5
0.01025,32,-8,19.5
0.0102311,40,-8,19.5
0.0114245,48,-8,19.5
0.0105028,56,-8,19.5
0.00757667,64,-8,19.5
0.00272348,72,-8,19.5
-0.00149541,80,-8,19.5
-0.00779498,88,-8,19.5
0.00558946,-80,0,19.5
0.0110308,-72,0,19.5
0.0102595,-64,0,19.5
0.00763458,-56,0,19.5
0.00642736,-48,0,19.5
0.00587082,-40,0,19.5
0.00474082,-32,0,19.5
0.00313785,-24,0,19.5
0.010486,0,0,19.5
0.0147458,8,0,19.5
0.0154388,16,0,19.5
0.0105155,24,0,19.5
0.00801707,32,0,19.5
0.00839492,40,0,19.5
0.0100454,48,0,19.5
0.00967572,56,0,19.5
0.00809827,64,0,19.5
0.0046407,72,0,19.5
0.00134803,80,0,19.5
0.0134403,-72,8,19.5
0.0127449,-64,8,19.5
0.0093956,-56,8,19.5
0.00734166,-48,8,19.5
0.00636834,-40,8,19.5
0.00577682,-32,8,19.5
0.0034002,-24,8,19.5
0.00517173,-8,8,19.5
0.00977989,0,8,19.5
0.0144146,8,8,19.5
0.0155939,16,8,19.5
0.00809128,24,8,19.5
0.00585665,32,8,19.5
0.00659215,40,8,19.5
0.00961535,48,8,19.5
0.0104027,56,8,19.5
0.0103898,64,8,19.5
0.00867616,72,8,19.5
0.00699419,80,8,19.5
0.0142877,-72,16,19.5
0.0129544,-64,16,19.5
0.0114431,-56,16,19.5
0.00777359,-40,16,19.5
0.00757129,-32,16,19.5
0.00461698,-24,16,19.5
0.00619482,-8,16,19.5
