Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102835,64,-32,3.5
0.0772078,72,-32,3.5
0.0401824,80,-32,3.5
0.152531,-72,-24,3.5
0.144381,-64,-24,3.5
0.138737,-56,-24,3.5
0.138177,-48,-24,3.5
0.137876,-40,-24,3.5
0.128169,-32,-24,3.5
0.0979908,-24,-24,3.5
0.0931022,-8,-24,3.5
0.146533,24,-24,3.5
0.147737,32,-24,3.5
0.147164,40,-24,3.5
0.142479,48,-24,3.5
0.131874,56,-24,3.5
0.122057,64,-24,3.5
0.0938442,72,-24,3.5
0.145047,-72,-16,3.5
0.14533,-64,-16,3.5
0.145208,-56,-16,3.5
0.148274,-48,-16,3.5
0.147365,-40,-16,3.5
0.13742,-32,-16,3.5
0.108042,-24,-16,3.5
0.0816294,-16,-16,3.5
0.0875911,-8,-16,3.5
0.151303,24,-16,3.5
0.15912,32,-16,3.5
0.158873,40,-16,3.5
0.152828,48,-16,3.5
0.142798,56,-16,3.5
0.134364,64,-16,3.5
0.0990063,72,-16,3.5
0.132178,-72,-8,3.5
0.143471,-64,-8,3.5
0.151418,-56,-8,3.5
0.158124,-48,-8,3.5
0.145911,-32,-8,3.5
0.116768,-24,-8,3.5
0.0889102,-16,-8,3.5
0.0878053,-8,-8,3.5
0.146014,16,-8,3.5
0.170768,24,-8,3.5
0.183315,40,-8,3.5
0.17125,48,-8,3.5
0.156897,56,-8,3.5
0.14897,64,-8,3.5
0.108745,72,-8,3.5
0.140448,-72,0,3.5
0.152916,-64,0,3.5
0.165588,-56,0,3.5
0.149,-32,0,3.5
0.115936,-24,0,3.5
0.0893112,-16,0,3.5
0.125295,8,0,3.5
0.159268,16,0,3.5
0.194701,40,0,3.5
0.180746,48,0,3.5
0.168263,56,0,3.5
0.160709,64,0,3.5
0.118078,72,0,3.5
0.141495,-72,8,3.5
0.163766,-64,8,3.5
0.180385,-56,8,3.5
0.153117,-32,8,3.5
0.121046,-24,8,3.5
0.120044,0,8,3.5
0.144448,8,8,3.5
0.176173,16,8,3.5
0.212369,24,8,3.5
0.205532,40,8,3.5
0.190328,48,8,3.5
0.179689,56,8,3.5
0.16846,64,8,3.5
0.11452,72,8,3.5
0.136985,-72,16,3.5
0.168321,-64,16,3.5
0.188978,-56,16,3.5
0.181195,-40,16,3.5
0.157983,-32,16,3.5
0.128069,-24,16,3.5
0.112757,-16,16,3.5
0.106166,-8,16,3.5
0.130559,0,16,3.5
0.154178,8,16,3.5
0.183362,16,16,3.5
0.220151,24,16,3.5
0.223446,40,16,3.5
0.209428,48,16,3.5
0.193827,56,16,3.5
0.168783,64,16,3.5
0.0979463,72,16,3.5
0.14951,-72,24,3.5
0.174178,-64,24,3.5
0.193336,-56,24,3.5
0.184744,-40,24,3.5
0.163998,-32,24,3.5
0.142203,-24,24,3.5
0.124664,-16,24,3.5
0.113325,-8,24,3.5
0.137088,0,24,3.5
0.153373,8,24,3.5
0.184921,16,24,3.5
0.221593,24,24,3.5
0.23594,40,24,3.5
0.227492,48,24,3.5
0.213793,56,24,3.5
0.18272,64,24,3.5
0.153065,-72,32,3.5
0.174471,-64,32,3.5
0.193601,-56,32,3.5
0.194985,-48,32,3.5
0.188829,-40,32,3.5
0.172504,-32,32,3.5
0.152304,-24,32,3.5
0.129449,-16,32,3.5
0.113707,-8,32,3.5
0.135698,0,32,3.5
0.156948,8,32,3.5
0.188916,16,32,3.5
0.219418,24,32,3.5
0.234193,32,32,3.5
0.238321,40,32,3.5
0.235982,48,32,3.5
0.234662,56,32,3.5
0.22265,64,32,3.5
0.138193,-72,40,3.5
0.163006,-64,40,3.5
0.183562,-56,40,3.5
0.189363,-48,40,3.5
0.189267,-40,40,3.5
0.174481,-32,40,3.5
0.151981,-24,40,3.5
0.121056,-16,40,3.5
0.100597,-8,40,3.5
0.132379,0,40,3.5
0.15613,8,40,3.5
0.189994,16,40,3.5
0.217655,24,40,3.5
0.232803,32,40,3.5
0.239805,40,40,3.5
0.243525,48,40,3.5
0.242251,56,40,3.5
0.223812,64,40,3.5
0.137396,-72,48,3.5
0.159574,-64,48,3.5
0.181067,-56,48,3.5
0.188485,-48,48,3.5
0.193928,-40,48,3.5
0.172405,-32,48,3.5
0.142756,-24,48,3.5
0.100303,-16,48,3.5
0.143956,8,48,3.5
0.185527,16,48,3.5
0.214609,24,48,3.5
0.232882,32,48,3.5
0.243307,40,48,3.5
0.251027,48,48,3.5
0.24743,56,48,3.5
0.23284,64,48,3.5
0.148479,-64,56,3.5
0.176917,-56,56,3.5
0.187535,-48,56,3.5
0.196599,-40,56,3.5
0.16433,-32,56,3.5
0.118402,-24,56,3.5
0.0640551,-16,56,3.5
0.135715,8,56,3.5
0.183341,16,56,3.5
0.214306,24,56,3.5
0.233225,32,56,3.5
0.245635,40,56,3.5
0.250519,48,56,3.5
0.249795,56,56,3.5
0.134442,-64,64,3.5
0.171935,-56,64,3.5
0.185155,-48,64,3.5
0.197032,-40,64,3.5
0.159309,-32,64,3.5
0.0946367,-24,64,3.5
0.14533,8,64,3.5
0.187716,16,64,3.5
0.215761,24,64,3.5
0.233277,32,64,3.5
0.24482,40,64,3.5
0.245326,48,64,3.5
0.239617,56,64,3.5
0.15251,-56,72,3.5
0.176693,-48,72,3.5
0.189793,-40,72,3.5
0.160164,-32,72,3.5
0.166162,8,72,3.5
0.193238,16,72,3.5
0.213959,24,72,3.5
0.224898,32,72,3.5
0.228198,40,72,3.5
0.222221,48,72,3.5
0.152043,-48,80,3.5
0.165844,-40,80,3.5
0.121838,0,80,3.5
0.176771,8,80,3.5
0.193859,16,80,3.5
0.208976,24,80,3.5
0.209912,32,80,3.5
0.202239,40,80,3.5
0.184448,8,88,3.5
0.189729,16,88,3.5
0.186301,24,88,3.5
0.172118,32,88,3.5
0.0378684,-16,-128,11.5
0.106931,-8,-128,11.5
0.0301475,-24,-120,11.5
0.0848818,-16,-120,11.5
0.13337,-8,-120,11.5
0.0174774,-32,-112,11.5
0.0510151,-24,-112,11.5
0.0957666,-16,-112,11.5
0.129357,-8,-112,11.5
-0.0146854,64,-112,11.5
-0.0310016,-40,-104,11.5
0.0324036,-32,-104,11.5
0.0673761,-24,-104,11.5
0.104848,-16,-104,11.5
0.126959,-8,-104,11.5
-0.00719349,56,-104,11.5
0.0268819,64,-104,11.5
0.00599457,-40,-96,11.5
0.0494199,-32,-96,11.5
0.078237,-24,-96,11.5
0.104065,-16,-96,11.5
0.108497,-8,-96,11.5
0.0271354,56,-96,11.5
0.0587485,64,-96,11.5
0.0619078,72,-96,11.5
-0.00726709,-48,-88,11.5
0.0410068,-40,-88,11.5
0.068442,-32,-88,11.5
0.0885263,-24,-88,11.5
0.102613,-16,-88,11.5
0.0881862,-8,-88,11.5
0.0653147,56,-88,11.5
0.0786121,64,-88,11.5
0.0801014,72,-88,11.5
0.0322835,-48,-80,11.5
0.0673103,-40,-80,11.5
0.0831274,-32,-80,11.5
0.0956297,-24,-80,11.5
0.100537,-16,-80,11.5
0.0827108,-8,-80,11.5
0.0957501,56,-80,11.5
0.093324,64,-80,11.5
0.0823617,72,-80,11.5
0.0300523,-56,-72,11.5
0.0682415,-48,-72,11.5
0.0830742,-40,-72,11.5
0.0894466,-32,-72,11.5
0.0932837,-24,-72,11.5
0.0857148,-16,-72,11.5
0.0710288,-8,-72,11.5
0.115979,56,-72,11.5
0.102223,64,-72,11.5
0.0871456,72,-72,11.5
0.0347373,-64,-64,11.5
0.0760749,-56,-64,11.5
0.0922458,-48,-64,11.5
0.0965787,-40,-64,11.5
0.0987275,-32,-64,11.5
0.0927268,-24,-64,11.5
0.079878,-16,-64,11.5
0.0676774,-8,-64,11.5
0.130734,48,-64,11.5
0.132906,56,-64,11.5
0.110411,64,-64,11.5
0.0837767,72,-64,11.5
0.0699185,80,-64,11.5
0.0652052,-64,-56,11.5
0.0922146,-56,-56,11.5
0.102114,-48,-56,11.5
0.1051,-40,-56,11.5
0.10634,-32,-56,11.5
0.102299,-24,-56,11.5
0.105212,40,-56,11.5
0.124238,48,-56,11.5
0.126761,56,-56,11.5
0.105086,64,-56,11.5
0.0848719,72,-56,11.5
0.0846943,80,-56,11.5
0.0842813,-64,-48,11.5
0.0986437,-56,-48,11.5
0.105022,-48,-48,11.5
0.106212,-40,-48,11.5
0.103773,-32,-48,11.5
0.0967363,-24,-48,11.5
0.111675,32,-48,11.5
0.113709,40,-48,11.5
0.123714,48,-48,11.5
0.115607,56,-48,11.5
0.0974989,64,-48,11.5
0.079188,72,-48,11.5
0.0777295,80,-48,11.5
0.08206,-72,-40,11.5
0.0993607,-64,-40,11.5
0.107788,-56,-40,11.5
0.110969,-48,-40,11.5
0.109387,-40,-40,11.5
0.103839,-32,-40,11.5
0.0904391,-24,-40,11.5
0.0753371,-8,-40,11.5
0.103306,32,-40,11.5
0.113499,40,-40,11.5
0.124203,48,-40,11.5
0.107016,56,-40,11.5
0.0909451,64,-40,11.5
0.070687,72,-40,11.5
0.0579604,80,-40,11.5
0.114019,-72,-32,11.5
0.117459,-64,-32,11.5
0.120465,-56,-32,11.5
0.121291,-48,-32,11.5
0.119439,-40,-32,11.5
0.110446,-32,-32,11.5
0.0851768,-8,-32,11.5
0.130423,24,-32,11.5
0.123502,32,-32,11.5
0.128763,40,-32,11.5
0.131463,48,-32,11.5
0.109372,56,-32,11.5
0.0919355,64,-32,11.5
0.0679196,72,-32,11.5
0.0468329,80,-32,11.5
0.132671,-72,-24,11.5
0.129146,-64,-24,11.5
0.130564,-56,-24,11.5
0.133483,-48,-24,11.5
0.131039,-40,-24,11.5
0.115239,-32,-24,11.5
0.0905801,-8,-24,11.5
0.135423,24,-24,11.5
0.138934,32,-24,11.5
0.139885,40,-24,11.5
0.139569,48,-24,11.5
0.122696,56,-24,11.5
0.108751,64,-24,11.5
0.0868309,72,-24,11.5
0.0649939,80,-24,11.5
0.132992,-72,-16,11.5
0.133532,-64,-16,11.5
0.137621,-56,-16,11.5
0.143666,-48,-16,11.5
0.141473,-40,-16,11.5
0.127257,-32,-16,11.5
0.0972264,-24,-16,11.5
0.0816005,-16,-16,11.5
0.0981304,-8,-16,11.5
0.120008,16,-16,11.5
0.141083,24,-16,11.5
0.151288,32,-16,11.5
0.150978,40,-16,11.5
0.148531,48,-16,11.5
0.135091,56,-16,11.5
0.121196,64,-16,11.5
0.0969896,72,-16,11.5
0.0610403,80,-16,11.5
0.13029,-72,-8,11.5
0.136034,-64,-8,11.5
0.140306,-56,-8,11.5
0.151556,-48,-8,11.5
0.149232,-40,-8,11.5
0.133293,-32,-8,11.5
0.102239,-24,-8,11.5
0.0879647,-16,-8,11.5
0.115803,8,-8,11.5
0.16227,24,-8,11.5
0.170054,32,-8,11.5
0.168917,40,-8,11.5
0.161437,48,-8,11.5
0.148548,56,-8,11.5
0.137296,64,-8,11.5
0.113705,72,-8,11.5
0.0726495,80,-8,11.5
0.139988,-72,0,11.5
0.142712,-64,0,11.5
0.155108,-56,0,11.5
0.163119,-48,0,11.5
0.159211,-40,0,11.5
0.136466,-32,0,11.5
0.100154,-24,0,11.5
0.11333,0,0,11.5
0.129851,8,0,11.5
0.154227,16,0,11.5
0.182889,24,0,11.5
0.184557,40,0,11.5
0.174421,48,0,11.5
0.160862,56,0,11.5
0.151102,64,0,11.5
0.127075,72,0,11.5
0.0836993,80,0,11.5
0.143544,-72,8,11.5
0.154769,-64,8,11.5
0.169167,-56,8,11.5
0.165964,-40,8,11.5
0.140176,-32,8,11.5
0.10817,-24,8,11.5
0.122278,0,8,11.5
0.143849,8,8,11.5
0.168498,16,8,11.5
0.200836,24,8,11.5
0.19869,40,8,11.5
0.185021,48,8,11.5
0.175003,56,8,11.5
0.164281,64,8,11.5
0.133804,72,8,11.5
0.136257,-72,16,11.5
0.161478,-64,16,11.5
0.181587,-56,16,11.5
0.171737,-40,16,11.5
0.14635,-32,16,11.5
0.119562,-24,16,11.5
0.107184,-8,16,11.5
0.131344,0,16,11.5
0.151609,8,16,11.5
0.172848,16,16,11.5
0.209453,24,16,11.5
0.213882,40,16,11.5
0.200087,48,16,11.5
0.190782,56,16,11.5
0.174376,64,16,11.5
0.132279,72,16,11.5
0.134917,-72,24,11.5
0.165604,-64,24,11.5
0.188861,-56,24,11.5
0.17769,-40,24,11.5
0.155116,-32,24,11.5
0.13604,-24,24,11.5
0.121935,-16,24,11.5
0.118369,-8,24,11.5
0.141473,0,24,11.5
0.155024,8,24,11.5
0.177992,16,24,11.5
0.212514,24,24,11.5
0.227708,40,24,11.5
0.217752,48,24,11.5
0.210343,56,24,11.5
0.193116,64,24,11.5
0.162462,72,24,11.5
0.120631,-72,32,11.5
0.161189,-64,32,11.5
0.188503,-56,32,11.5
0.188614,-48,32,11.5
0.182435,-40,32,11.5
0.165426,-32,32,11.5
0.153555,-24,32,11.5
0.135614,-16,32,11.5
0.126416,-8,32,11.5
0.143437,0,32,11.5
0.159954,8,32,11.5
0.18354,16,32,11.5
0.212481,24,32,11.5
0.23256,40,32,11.5
0.229646,48,32,11.5
0.225967,56,32,11.5
0.212984,64,32,11.5
0.190289,72,32,11.5
0.121748,-72,40,11.5
0.155892,-64,40,11.5
0.183151,-56,40,11.5
0.187863,-48,40,11.5
0.18348,-40,40,11.5
0.172463,-32,40,11.5
0.157938,-24,40,11.5
0.129103,-16,40,11.5
0.116658,-8,40,11.5
0.136335,0,40,11.5
0.159987,8,40,11.5
0.188576,16,40,11.5
0.212086,24,40,11.5
0.227307,32,40,11.5
0.234399,40,40,11.5
0.234843,48,40,11.5
0.227339,56,40,11.5
0.208199,64,40,11.5
0.118175,-72,48,11.5
0.150769,-64,48,11.5
0.178637,-56,48,11.5
0.185456,-48,48,11.5
0.18583,-40,48,11.5
0.171422,-32,48,11.5
0.153313,-24,48,11.5
0.109983,-16,48,11.5
0.0950601,-8,48,11.5
0.12456,0,48,11.5
0.150699,8,48,11.5
0.186146,16,48,11.5
0.211098,24,48,11.5
0.228597,32,48,11.5
0.239699,40,48,11.5
0.242727,48,48,11.5
0.234507,56,48,11.5
0.223502,64,48,11.5
0.148112,-64,56,11.5
0.174417,-56,56,11.5
0.183089,-48,56,11.5
0.185939,-40,56,11.5
0.163001,-32,56,11.5
0.128577,-24,56,11.5
0.0860709,-16,56,11.5
0.141488,8,56,11.5
0.182904,16,56,11.5
0.210108,24,56,11.5
0.229314,32,56,11.5
0.243452,40,56,11.5
0.245474,48,56,11.5
0.238511,56,56,11.5
0.235193,64,56,11.5
0.148361,-64,64,11.5
0.17528,-56,64,11.5
0.183375,-48,64,11.5
0.186893,-40,64,11.5
0.156114,-32,64,11.5
0.102011,-24,64,11.5
0.141761,8,64,11.5
0.18317,16,64,11.5
0.211543,24,64,11.5
0.231446,32,64,11.5
0.245554,40,64,11.5
0.247762,48,64,11.5
0.242187,56,64,11.5
0.130643,-64,72,11.5
0.162937,-56,72,11.5
0.17487,-48,72,11.5
0.179663,-40,72,11.5
0.147532,-32,72,11.5
0.0725829,-24,72,11.5
0.0989784,0,72,11.5
0.154928,8,72,11.5
0.186879,16,72,11.5
0.213105,24,72,11.5
0.228625,32,72,11.5
0.237519,40,72,11.5
0.236312,48,72,11.5
0.130286,-56,80,11.5
0.150098,-48,80,11.5
0.161179,-40,80,11.5
0.168906,-32,80,11.5
0.105428,0,80,11.5
0.168154,8,80,11.5
0.192647,16,80,11.5
0.210881,24,80,11.5
0.21937,32,80,11.5
0.221287,40,80,11.5
0.167375,8,88,11.5
0.184894,16,88,11.5
0.195487,24,88,11.5
0.193802,32,88,11.5
0.158022,16,96,11.5
0.151128,24,96,11.5
0.0285805,-16,-128,19.5
0.0461402,-8,-128,19.5
0.036219,-24,-120,19.5
0.0572443,-16,-120,19.5
0.065304,-8,-120,19.5
-0.0347174,56,-120,19.5
0.0315659,-32,-112,19.5
0.049501,-24,-112,19.5
0.066083,-16,-112,19.5
0.0703044,-8,-112,19.5
-0.00307246,56,-112,19.5
0.00503093,64,-112,19.5
0.00112183,-40,-104,19.5
0.0410225,-32,-104,19.5
0.0648738,-24,-104,19.5
0.0786799,-16,-104,19.5
0.0826417,-8,-104,19.5
0.0753084,0,-104,19.5
0.0174238,56,-104,19.5
0.0428043,64,-104,19.5
-0.0231985,-48,-96,19.5
0.030509,-40,-96,19.5
0.0604494,-32,-96,19.5
0.079536,-24,-96,19.5
0.0904022,-16,-96,19.5
0.095532,-8,-96,19.5
0.0938168,0,-96,19.5
0.0376452,56,-96,19.5
0.0589452,64,-96,19.5
0.0512898,72,-96,19.5
0.0197088,-48,-88,19.5
0.0548596,-40,-88,19.5
0.0735059,-32,-88,19.5
0.085946,-24,-88,19.5
0.0919895,-16,-88,19.5
0.092542,-8,-88,19.5
0.0896698,0,-88,19.5
0.0130342,48,-88,19.5
0.0635577,56,-88,19.5
0.0774822,64,-88,19.5
0.0630928,72,-88,19.5
-0.00593016,-56,-80,19.5
0.0473361,-48,-80,19.5
0.0693936,-40,-80,19.5
0.080056,-32,-80,19.5
0.0885574,-24,-80,19.5
0.0895115,-16,-80,19.5
0.0888856,-8,-80,19.5
0.0874131,0,-80,19.5
0.0665061,48,-80,19.5
0.0885094,56,-80,19.5
0.0905354,64,-80,19.5
0.0702621,72,-80,19.5
0.0419931,-56,-72,19.5
0.0721144,-48,-72,19.5
0.0811621,-40,-72,19.5
0.0853837,-32,-72,19.5
0.0883043,-24,-72,19.5
0.0823979,-16,-72,19.5
0.0800902,-8,-72,19.5
0.0732028,0,-72,19.5
0.0942257,48,-72,19.5
0.102427,56,-72,19.5
0.0958367,64,-72,19.5
0.0784076,72,-72,19.5
0.049544,80,-72,19.5
0.0477733,-64,-64,19.5
0.0794761,-56,-64,19.5
0.092627,-48,-64,19.5
0.0942904,-40,-64,19.5
0.0929887,-32,-64,19.5
0.0861818,-24,-64,19.5
0.0762145,-16,-64,19.5
0.0727237,-8,-64,19.5
0.070755,0,-64,19.5
0.0436309,8,-64,19.5
0.0870226,40,-64,19.5
0.110226,48,-64,19.5
0.113951,56,-64,19.5
0.100823,64,-64,19.5
0.0797321,72,-64,19.5
0.0562274,80,-64,19.5
0.0327876,-72,-56,19.5
0.0714539,-64,-56,19.5
0.0904267,-56,-56,19.5
0.0989072,-48,-56,19.5
0.0989406,-40,-56,19.5
0.0968651,-32,-56,19.5
0.091722,-24,-56,19.5
0.0835701,-16,-56,19.5
0.0789713,-8,-56,19.5
0.0816682,0,-56,19.5
0.0902689,32,-56,19.5
0.0915893,40,-56,19.5
0.111727,48,-56,19.5
0.112945,56,-56,19.5
0.0980556,64,-56,19.5
0.0765998,72,-56,19.5
0.0602749,80,-56,19.5
0.0656061,-72,-48,19.5
0.0854593,-64,-48,19.5
0.09675,-56,-48,19.5
0.102924,-48,-48,19.5
0.102283,-40,-48,19.5
0.0973955,-32,-48,19.5
0.0885566,-24,-48,19.5
0.0837254,-8,-48,19.5
0.0914154,0,-48,19.5
0.0793167,8,-48,19.5
0.0989119,24,-48,19.5
0.090515,32,-48,19.5
0.101582,40,-48,19.5
0.116331,48,-48,19.5
0.108025,56,-48,19.5
0.0931129,64,-48,19.5
0.0765311,72,-48,19.5
0.0583146,80,-48,19.5
0.0929254,-72,-40,19.5
0.100187,-64,-40,19.5
0.104748,-56,-40,19.5
0.107277,-48,-40,19.5
0.104544,-40,-40,19.5
0.0928395,-32,-40,19.5
0.0968011,-8,-40,19.5
0.105662,0,-40,19.5
0.0805836,8,-40,19.5
0.0920799,16,-40,19.5
0.0894938,24,-40,19.5
0.0922422,32,-40,19.5
0.104976,40,-40,19.5
0.118455,48,-40,19.5
0.103554,56,-40,19.5
0.0885599,64,-40,19.5
0.0722858,72,-40,19.5
0.0504389,80,-40,19.5
0.108575,-80,-32,19.5
0.11369,-72,-32,19.5
0.113174,-64,-32,19.5
0.113856,-56,-32,19.5
0.114002,-48,-32,19.5
0.108934,-40,-32,19.5
0.0907694,-32,-32,19.5
0.103584,-8,-32,19.5
0.093481,0,-32,19.5
0.0883818,8,-32,19.5
0.104856,16,-32,19.5
0.105476,24,-32,19.5
0.107141,32,-32,19.5
0.116947,40,-32,19.5
0.125053,48,-32,19.5
0.105324,56,-32,19.5
0.087703,64,-32,19.5
0.0691289,72,-32,19.5
0.04332,80,-32,19.5
0.131301,-80,-24,19.5
0.125692,-72,-24,19.5
0.121172,-64,-24,19.5
0.12026,-56,-24,19.5
0.122828,-48,-24,19.5
0.116047,-40,-24,19.5
0.0929914,-32,-24,19.5
0.0854315,-8,-24,19.5
0.0780403,0,-24,19.5
0.108056,16,-24,19.5
0.109293,24,-24,19.5
0.122198,32,-24,19.5
0.129444,40,-24,19.5
0.134508,48,-24,19.5
0.11939,56,-24,19.5
0.100937,64,-24,19.5
0.08099,72,-24,19.5
0.0519444,80,-24,19.5
0.119377,-80,-16,19.5
0.127582,-72,-16,19.5
0.125876,-64,-16,19.5
0.127041,-56,-16,19.5
0.132545,-48,-16,19.5
0.126059,-40,-16,19.5
0.101906,-32,-16,19.5
0.0700317,-24,-16,19.5
0.0666955,-16,-16,19.5
0.0885723,-8,-16,19.5
0.088469,0,-16,19.5
0.122817,24,-16,19.5
0.13787,32,-16,19.5
0.144056,40,-16,19.5
0.146039,48,-16,19.5
0.13519,56,-16,19.5
0.114872,64,-16,19.5
0.0928644,72,-16,19.5
0.057153,80,-16,19.5
0.0337677,88,-16,19.5
0.0698157,-80,-8,19.5
0.116081,-72,-8,19.5
0.129035,-64,-8,19.5
0.131575,-56,-8,19.5
0.140059,-48,-8,19.5
0.132857,-40,-8,19.5
0.10905,-32,-8,19.5
0.0830713,-24,-8,19.5
0.0770755,-16,-8,19.5
0.0979914,-8,-8,19.5
0.105381,0,-8,19.5
0.13913,24,-8,19.5
0.151037,32,-8,19.5
0.155076,40,-8,19.5
0.153193,48,-8,19.5
0.146003,56,-8,19.5
0.128896,64,-8,19.5
0.107049,72,-8,19.5
0.070548,80,-8,19.5
0.0456249,88,-8,19.5
0.0761806,-80,0,19.5
0.119355,-72,0,19.5
0.134491,-64,0,19.5
0.140694,-56,0,19.5
0.146977,-48,0,19.5
0.138923,-40,0,19.5
0.111006,-32,0,19.5
0.08233,-24,0,19.5
0.108451,0,0,19.5
0.120898,8,0,19.5
0.134161,16,0,19.5
0.157554,24,0,19.5
0.16721,32,0,19.5
0.169493,40,0,19.5
0.162668,48,0,19.5
0.156852,56,0,19.5
0.143157,64,0,19.5
0.121433,72,0,19.5
0.0853969,80,0,19.5
0.12729,-72,8,19.5
0.147147,-64,8,19.5
0.157029,-56,8,19.5
0.159039,-48,8,19.5
0.150516,-40,8,19.5
0.117952,-32,8,19.5
0.088382,-24,8,19.5
0.0894233,-8,8,19.5
0.11113,0,8,19.5
0.128947,8,8,19.5
0.145736,16,8,19.5
0.175784,24,8,19.5
0.18647,32,8,19.5
0.18667,40,8,19.5
0.176611,48,8,19.5
0.172936,56,8,19.5
0.161072,64,8,19.5
0.138128,72,8,19.5
0.0958154,80,8,19.5
0.136476,-72,16,19.5
0.161277,-64,16,19.5
0.173998,-56,16,19.5
0.160605,-40,16,19.5
0.128269,-32,16,19.5
0.102541,-24,16,19.5
0.102797,-8,16,19.5
0.124772,0,16,19.5
0.143216,8,16,19.5
0.158482,16,16,19.5
0.188466,24,16,19.5
0.201337,40,16,19.5
0.191368,48,16,19.5
0.189343,56,16,19.5
0.180523,64,16,19.5
0.157349,72,16,19.5
0.14675,-72,24,19.5
0.170526,-64,24,19.5
0.184968,-56,24,19.5
0.17192,-40,24,19.5
0.148339,-32,24,19.5
0.11535,-16,24,19.5
0.118557,-8,24,19.5
0.138702,0,24,19.5
0.151995,8,24,19.5
0.168211,16,24,19.5
0.195839,24,24,19.5
0.21411,40,24,19.5
0.20531,48,24,19.5
0.204478,56,24,19.5
0.201712,64,24,19.5
0.186292,72,24,19.5
0.147241,-72,32,19.5
0.171331,-64,32,19.5
0.188848,-56,32,19.5
0.180868,-40,32,19.5
0.161683,-32,32,19.5
0.150041,-24,32,19.5
0.136228,-16,32,19.5
0.132704,-8,32,19.5
0.144299,0,32,19.5
0.160456,8,32,19.5
0.176172,16,32,19.5
0.200534,24,32,19.5
0.215473,32,32,19.5
0.22354,40,32,19.5
0.220386,48,32,19.5
0.218748,56,32,19.5
0.21657,64,32,19.5
0.198648,72,32,19.5
0.142737,-72,40,19.5
0.166083,-64,40,19.5
0.185251,-56,40,19.5
0.188013,-48,40,19.5
0.182677,-40,40,19.5
0.168444,-32,40,19.5
0.158424,-24,40,19.5
0.134441,-16,40,19.5
0.123396,-8,40,19.5
0.135782,0,40,19.5
0.161881,8,40,19.5
0.182175,16,40,19.5
0.202347,24,40,19.5
0.217712,32,40,19.5
0.227897,40,40,19.5
0.22735,48,40,19.5
0.219879,56,40,19.5
0.211896,64,40,19.5
0.141549,-72,48,19.5
0.159977,-64,48,19.5
0.178692,-56,48,19.5
0.183779,-48,48,19.5
0.181032,-40,48,19.5
0.169053,-32,48,19.5
0.156752,-24,48,19.5
0.117421,-16,48,19.5
0.0982325,-8,48,19.5
0.120167,0,48,19.5
0.153715,8,48,19.5
0.183388,16,48,19.5
0.203141,24,48,19.5
0.2192,32,48,19.5
0.232823,40,48,19.5
0.233592,48,48,19.5
0.22679,56,48,19.5
0.220326,64,48,19.5
0.140158,-72,56,19.5
0.15726,-64,56,19.5
0.173872,-56,56,19.5
0.179303,-48,56,19.5
0.178555,-40,56,19.5
0.162161,-32,56,19.5
0.139015,-24,56,19.5
0.100983,-16,56,19.5
0.144751,8,56,19.5
0.180889,16,56,19.5
0.202984,24,56,19.5
0.22057,32,56,19.5
0.236311,40,56,19.5
0.238233,48,56,19.5
0.234467,56,56,19.5
0.232683,64,56,19.5
0.151032,-64,64,19.5
0.170782,-56,64,19.5
0.178095,-48,64,19.5
0.179282,-40,64,19.5
0.156948,-32,64,19.5
0.115814,-24,64,19.5
0.135716,8,64,19.5
0.177281,16,64,19.5
0.204363,24,64,19.5
0.223246,32,64,19.5
0.239905,40,64,19.5
0.244741,48,64,19.5
0.244596,56,64,19.5
0.136176,-64,72,19.5
0.162136,-56,72,19.5
0.171832,-48,72,19.5
0.175144,-40,72,19.5
0.149059,-32,72,19.5
0.0889922,-24,72,19.5
0.0683169,0,72,19.5
0.143425,8,72,19.5
0.181028,16,72,19.5
0.209884,24,72,19.5
0.226347,32,72,19.5
0.242398,40,72,19.5
0.250388,48,72,19.5
0.255064,56,72,19.5
0.140196,-56,80,19.5
0.155877,-48,80,19.5
0.16667,-40,80,19.5
0.173471,-32,80,19.5
0.0715163,0,80,19.5
0.156258,8,80,19.5
0.189438,16,80,19.5
0.210593,24,80,19.5
0.222713,32,80,19.5
0.235181,40,80,19.5
0.250248,48,80,19.5
0.120063,-48,88,19.5
0.0655901,0,88,19.5
0.150395,8,88,19.5
0.184423,16,88,19.5
0.202853,24,88,19.5
0.210885,32,88,19.5
0.214359,40,88,19.5
0.14069,8,96,19.5
0.174995,16,96,19.5
0.181868,24,96,19.5
0.186463,32,96,19.5
0.0266975,-16,-128,27.5
0.0315982,-8,-128,27.5
0.0431291,-24,-120,27.5
0.0520224,-16,-120,27.5
0.0516595,-8,-120,27.5
0.0477425,0,-120,27.5
0.0144592,56,-120,27.5
0.0447005,-32,-112,27.5
0.0541236,-24,-112,27.5
0.0616203,-16,-112,27.5
0.0615779,-8,-112,27.5
0.0606034,0,-112,27.5
0.00721676,48,-112,27.5
0.0215689,56,-112,27.5
0.0130768,64,-112,27.5
0.0328547,-40,-104,27.5
0.0556219,-32,-104,27.5
0.0656248,-24,-104,27.5
0.070758,-16,-104,27.5
0.0684112,-8,-104,27.5
0.0691264,0,-104,27.5
0.0271905,48,-104,27.5
0.0396962,56,-104,27.5
0.0418793,64,-104,27.5
0.0260626,72,-104,27.5
