Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0630228,8,88,-4.5
0.0691912,16,88,-4.5
0.070552,24,88,-4.5
0.0737793,32,88,-4.5
0.0152777,-16,-128,3.5
0.0301782,-24,-120,3.5
0.0372308,-16,-120,3.5
0.0382335,-32,-112,3.5
0.0443924,-24,-112,3.5
0.0492989,-16,-112,3.5
0.0505831,-32,-104,3.5
0.0529454,-24,-104,3.5
0.0563171,-16,-104,3.5
-0.0805626,64,-104,3.5
0.0518185,-40,-96,3.5
0.0549174,-32,-96,3.5
0.0557034,-24,-96,3.5
0.0580454,-16,-96,3.5
-0.0197141,64,-96,3.5
0.0511174,-48,-88,3.5
0.0542782,-40,-88,3.5
0.0560031,-32,-88,3.5
0.0566534,-24,-88,3.5
0.0579197,-16,-88,3.5
0.0173346,64,-88,3.5
0.0184491,72,-88,3.5
0.0492426,-48,-80,3.5
0.0543557,-40,-80,3.5
0.0553825,-32,-80,3.5
0.0548113,-24,-80,3.5
0.055142,-16,-80,3.5
0.0303581,64,-80,3.5
0.0281362,72,-80,3.5
0.0491,-56,-72,3.5
0.0535802,-48,-72,3.5
0.0560409,-40,-72,3.5
0.0555557,-32,-72,3.5
0.0541649,-24,-72,3.5
0.0535234,-16,-72,3.5
0.0630061,56,-72,3.5
0.0422518,64,-72,3.5
0.0390792,72,-72,3.5
0.0531786,-56,-64,3.5
0.0554657,-48,-64,3.5
0.0568082,-40,-64,3.5
0.0557217,-32,-64,3.5
0.0522192,-24,-64,3.5
0.0515041,-16,-64,3.5
0.0572146,56,-64,3.5
0.0456809,64,-64,3.5
0.0417899,72,-64,3.5
0.0442575,-64,-56,3.5
0.0516207,-56,-56,3.5
0.0542548,-48,-56,3.5
0.0564688,-40,-56,3.5
0.0556196,-32,-56,3.5
0.0473107,-24,-56,3.5
0.0473118,48,-56,3.5
0.0494455,56,-56,3.5
0.0450189,64,-56,3.5
0.042289,72,-56,3.5
0.0466086,-64,-48,3.5
0.0510948,-56,-48,3.5
0.0521912,-48,-48,3.5
0.0541633,-40,-48,3.5
0.053492,-32,-48,3.5
0.04371,-24,-48,3.5
0.0418183,40,-48,3.5
0.0455321,48,-48,3.5
0.0486251,56,-48,3.5
0.0477285,64,-48,3.5
0.0488439,72,-48,3.5
0.0676116,80,-48,3.5
0.0499039,-64,-40,3.5
0.0525303,-56,-40,3.5
0.0521232,-48,-40,3.5
0.0507731,-40,-40,3.5
0.0496795,-32,-40,3.5
0.0379194,-24,-40,3.5
0.0457897,40,-40,3.5
0.0491278,48,-40,3.5
0.050164,56,-40,3.5
0.0508677,64,-40,3.5
0.05165,72,-40,3.5
0.0626875,80,-40,3.5
0.0504665,-72,-32,3.5
0.0545117,-64,-32,3.5
0.0559599,-56,-32,3.5
0.054992,-48,-32,3.5
0.0519562,-40,-32,3.5
0.048415,-32,-32,3.5
0.0363296,-24,-32,3.5
0.067187,-8,-32,3.5
0.0505716,32,-32,3.5
0.0525512,40,-32,3.5
0.0521109,48,-32,3.5
0.0524915,56,-32,3.5
0.0516498,64,-32,3.5
0.0453678,72,-32,3.5
0.0344688,80,-32,3.5
0.0528822,-72,-24,3.5
0.0575141,-64,-24,3.5
0.0603797,-56,-24,3.5
0.0603976,-48,-24,3.5
0.0570515,-40,-24,3.5
0.0526548,-32,-24,3.5
0.0452335,-24,-24,3.5
0.0384187,-8,-24,3.5
0.0532105,24,-24,3.5
0.055817,32,-24,3.5
0.0596701,40,-24,3.5
0.0580738,48,-24,3.5
0.0567304,56,-24,3.5
0.0528923,64,-24,3.5
0.0364782,72,-24,3.5
0.0595275,-72,-16,3.5
0.0621826,-64,-16,3.5
0.0652216,-56,-16,3.5
0.0665326,-48,-16,3.5
0.0638734,-40,-16,3.5
0.0606743,-32,-16,3.5
0.0531241,-24,-16,3.5
0.0453045,-16,-16,3.5
0.0427967,-8,-16,3.5
0.0537913,24,-16,3.5
0.0654742,32,-16,3.5
0.0727487,40,-16,3.5
0.0669373,48,-16,3.5
0.0629942,56,-16,3.5
0.0562049,64,-16,3.5
0.0359695,72,-16,3.5
0.0636938,-72,-8,3.5
0.0656091,-64,-8,3.5
0.0686444,-56,-8,3.5
0.0716714,-48,-8,3.5
0.0672857,-32,-8,3.5
0.0598583,-24,-8,3.5
0.0505516,-16,-8,3.5
0.0440935,-8,-8,3.5
0.0484771,16,-8,3.5
0.0701881,24,-8,3.5
0.0876768,40,-8,3.5
0.0776645,48,-8,3.5
0.0700832,56,-8,3.5
0.0603566,64,-8,3.5
0.0379118,72,-8,3.5
0.0694128,-72,0,3.5
0.0697187,-64,0,3.5
0.0743756,-56,0,3.5
0.0712556,-32,0,3.5
0.0624152,-24,0,3.5
0.0506112,-16,0,3.5
0.0519088,8,0,3.5
0.0668724,16,0,3.5
0.0974298,40,0,3.5
0.0855701,48,0,3.5
0.0747511,56,0,3.5
0.0626499,64,0,3.5
0.0347101,72,0,3.5
0.0739627,-72,8,3.5
0.0758396,-64,8,3.5
0.0800137,-56,8,3.5
0.0729934,-32,8,3.5
0.0619104,-24,8,3.5
0.0562155,0,8,3.5
0.0642058,8,8,3.5
0.0833755,16,8,3.5
0.10474,24,8,3.5
0.105314,40,8,3.5
0.089783,48,8,3.5
0.0774807,56,8,3.5
0.0616197,64,8,3.5
0.0288644,72,8,3.5
0.0784689,-72,16,3.5
0.0790993,-64,16,3.5
0.0827565,-56,16,3.5
0.0796396,-40,16,3.5
0.0740012,-32,16,3.5
0.0629733,-24,16,3.5
0.0566769,-16,16,3.5
0.053303,-8,16,3.5
0.0593691,0,16,3.5
0.0676457,8,16,3.5
0.0824783,16,16,3.5
0.103742,24,16,3.5
0.107776,40,16,3.5
0.0948631,48,16,3.5
0.0812903,56,16,3.5
0.0636142,64,16,3.5
0.0352203,72,16,3.5
0.0676595,-72,24,3.5
0.0761439,-64,24,3.5
0.0816058,-56,24,3.5
0.0769645,-40,24,3.5
0.0718916,-32,24,3.5
0.0659542,-24,24,3.5
0.0600991,-16,24,3.5
0.0527829,-8,24,3.5
0.0586461,0,24,3.5
0.0651769,8,24,3.5
0.0790792,16,24,3.5
0.0990784,24,24,3.5
0.108133,40,24,3.5
0.0999411,48,24,3.5
0.0904144,56,24,3.5
0.0736265,64,24,3.5
0.0660626,-72,32,3.5
0.072718,-64,32,3.5
0.0778921,-56,32,3.5
0.0760021,-48,32,3.5
0.0737127,-40,32,3.5
0.072097,-32,32,3.5
0.0685672,-24,32,3.5
0.0606201,-16,32,3.5
0.0482439,-8,32,3.5
0.0517982,0,32,3.5
0.0632689,8,32,3.5
0.0786382,16,32,3.5
0.0946202,24,32,3.5
0.101856,32,32,3.5
0.105874,40,32,3.5
0.102053,48,32,3.5
0.100637,56,32,3.5
0.0924777,64,32,3.5
0.0640097,-72,40,3.5
0.0694099,-64,40,3.5
0.0730625,-56,40,3.5
0.0717086,-48,40,3.5
0.0711283,-40,40,3.5
0.075142,-32,40,3.5
0.0723786,-24,40,3.5
0.0619602,-16,40,3.5
0.0382528,-8,40,3.5
0.0414853,0,40,3.5
0.0600306,8,40,3.5
0.0788883,16,40,3.5
0.0922175,24,40,3.5
0.0981162,32,40,3.5
0.103524,40,40,3.5
0.103929,48,40,3.5
0.103124,56,40,3.5
0.0921445,64,40,3.5
0.0659123,-72,48,3.5
0.0696775,-64,48,3.5
0.0733629,-56,48,3.5
0.0723044,-48,48,3.5
0.0744517,-40,48,3.5
0.0788986,-32,48,3.5
0.0750688,-24,48,3.5
0.0610823,-16,48,3.5
0.0522455,8,48,3.5
0.0757931,16,48,3.5
0.0898261,24,48,3.5
0.0969197,32,48,3.5
0.103232,40,48,3.5
0.105076,48,48,3.5
0.102032,56,48,3.5
0.0916173,64,48,3.5
0.0716397,-64,56,3.5
0.0768263,-56,56,3.5
0.0766362,-48,56,3.5
0.079064,-40,56,3.5
0.0818128,-32,56,3.5
0.0732456,-24,56,3.5
0.0172992,-16,56,3.5
0.0463002,8,56,3.5
0.0722258,16,56,3.5
0.0886431,24,56,3.5
0.0964446,32,56,3.5
0.10424,40,56,3.5
0.1061,48,56,3.5
0.103796,56,56,3.5
0.0707657,-64,64,3.5
0.0788185,-56,64,3.5
0.0800091,-48,64,3.5
0.0819893,-40,64,3.5
0.0833487,-32,64,3.5
0.0672891,-24,64,3.5
0.0503835,8,64,3.5
0.0718846,16,64,3.5
0.087197,24,64,3.5
0.0956546,32,64,3.5
0.104737,40,64,3.5
0.106243,48,64,3.5
0.102682,56,64,3.5
0.0745393,-56,72,3.5
0.0806085,-48,72,3.5
0.081223,-40,72,3.5
0.080886,-32,72,3.5
0.0610734,8,72,3.5
0.0743484,16,72,3.5
0.0867934,24,72,3.5
0.0947331,32,72,3.5
0.102075,40,72,3.5
0.0983111,48,72,3.5
0.0733025,-48,80,3.5
0.0745485,-40,80,3.5
0.0442478,0,80,3.5
0.0625476,8,80,3.5
0.0739063,16,80,3.5
0.0848255,24,80,3.5
0.0919627,32,80,3.5
0.0985912,40,80,3.5
0.0594572,8,88,3.5
0.0707369,16,88,3.5
0.0792204,24,88,3.5
0.0869874,32,88,3.5
0.0261578,-16,-128,11.5
0.0276427,-8,-128,11.5
0.0362054,-24,-120,11.5
0.0397294,-16,-120,11.5
0.0395379,-8,-120,11.5
0.0399947,-32,-112,11.5
0.0450739,-24,-112,11.5
0.04598,-16,-112,11.5
0.0429634,-8,-112,11.5
-0.107185,64,-112,11.5
0.0401047,-40,-104,11.5
0.0478361,-32,-104,11.5
0.0494174,-24,-104,11.5
0.0486184,-16,-104,11.5
0.0412483,-8,-104,11.5
-0.0405677,56,-104,11.5
-0.0543041,64,-104,11.5
0.0495489,-40,-96,11.5
0.0515731,-32,-96,11.5
0.0508262,-24,-96,11.5
0.0484576,-16,-96,11.5
0.0399778,-8,-96,11.5
-0.0317676,56,-96,11.5
-0.0342017,64,-96,11.5
-0.0165286,72,-96,11.5
0.044809,-48,-88,11.5
0.0503537,-40,-88,11.5
0.0524569,-32,-88,11.5
0.0515703,-24,-88,11.5
0.0484711,-16,-88,11.5
0.0397858,-8,-88,11.5
0.00294918,56,-88,11.5
-0.0033516,64,-88,11.5
0.000878373,72,-88,11.5
0.0434671,-48,-80,11.5
0.0491344,-40,-80,11.5
0.0514488,-32,-80,11.5
0.0500242,-24,-80,11.5
0.0467287,-16,-80,11.5
0.0397962,-8,-80,11.5
0.0256189,56,-80,11.5
0.0165947,64,-80,11.5
0.0131708,72,-80,11.5
0.0417523,-56,-72,11.5
0.0482143,-48,-72,11.5
0.0494099,-40,-72,11.5
0.0502361,-32,-72,11.5
0.0473126,-24,-72,11.5
0.0425149,-16,-72,11.5
0.0384759,-8,-72,11.5
0.0394655,56,-72,11.5
0.0319741,64,-72,11.5
0.0303809,72,-72,11.5
0.0371404,-64,-64,11.5
0.0480757,-56,-64,11.5
0.0502366,-48,-64,11.5
0.05007,-40,-64,11.5
0.0495838,-32,-64,11.5
0.0450195,-24,-64,11.5
0.0376833,-16,-64,11.5
0.0332534,-8,-64,11.5
0.0544137,48,-64,11.5
0.0518694,56,-64,11.5
0.0456531,64,-64,11.5
0.040467,72,-64,11.5
0.0482926,80,-64,11.5
0.039437,-64,-56,11.5
0.0476781,-56,-56,11.5
0.050143,-48,-56,11.5
0.0515719,-40,-56,11.5
0.0516309,-32,-56,11.5
0.043782,-24,-56,11.5
0.0447253,40,-56,11.5
0.052905,48,-56,11.5
0.0523917,56,-56,11.5
0.0474155,64,-56,11.5
0.0415669,72,-56,11.5
0.0421358,80,-56,11.5
0.0438092,-64,-48,11.5
0.0487087,-56,-48,11.5
0.0501935,-48,-48,11.5
0.0509171,-40,-48,11.5
0.0502992,-32,-48,11.5
0.0410374,-24,-48,11.5
0.0317249,32,-48,11.5
0.0459744,40,-48,11.5
0.0500832,48,-48,11.5
0.0512487,56,-48,11.5
0.0478809,64,-48,11.5
0.0436764,72,-48,11.5
0.0465,80,-48,11.5
0.0398083,-72,-40,11.5
0.0467506,-64,-40,11.5
0.0501104,-56,-40,11.5
0.0505773,-48,-40,11.5
0.0488084,-40,-40,11.5
0.0465431,-32,-40,11.5
0.0355053,-24,-40,11.5
0.0390269,-8,-40,11.5
0.0418112,32,-40,11.5
0.0473072,40,-40,11.5
0.0500122,48,-40,11.5
0.0508747,56,-40,11.5
0.0482398,64,-40,11.5
0.0438195,72,-40,11.5
0.042002,80,-40,11.5
0.0464504,-72,-32,11.5
0.0499543,-64,-32,11.5
0.0520571,-56,-32,11.5
0.0516405,-48,-32,11.5
0.0487738,-40,-32,11.5
0.0451525,-32,-32,11.5
0.0437749,-8,-32,11.5
0.0490662,24,-32,11.5
0.0518728,32,-32,11.5
0.0527765,40,-32,11.5
0.0529519,48,-32,11.5
0.0526093,56,-32,11.5
0.049786,64,-32,11.5
0.0450325,72,-32,11.5
0.0412528,80,-32,11.5
0.0533864,-72,-24,11.5
0.0543388,-64,-24,11.5
0.0559845,-56,-24,11.5
0.05527,-48,-24,11.5
0.0523302,-40,-24,11.5
0.0475292,-32,-24,11.5
0.0410064,-8,-24,11.5
0.058806,24,-24,11.5
0.0589957,32,-24,11.5
0.0584375,40,-24,11.5
0.0569443,48,-24,11.5
0.0550285,56,-24,11.5
0.0516534,64,-24,11.5
0.0432819,72,-24,11.5
0.0359006,80,-24,11.5
0.0610401,-72,-16,11.5
0.0600527,-64,-16,11.5
0.0610475,-56,-16,11.5
0.0615732,-48,-16,11.5
0.0590975,-40,-16,11.5
0.055209,-32,-16,11.5
0.0471595,-24,-16,11.5
0.0427365,-16,-16,11.5
0.0484951,-8,-16,11.5
0.037667,16,-16,11.5
0.062028,24,-16,11.5
0.0670504,32,-16,11.5
0.0669088,40,-16,11.5
0.0627456,48,-16,11.5
0.0590112,56,-16,11.5
0.0543984,64,-16,11.5
0.0457756,72,-16,11.5
0.0392421,80,-16,11.5
0.0673118,-72,-8,11.5
0.064562,-64,-8,11.5
0.0637362,-56,-8,11.5
0.0677209,-48,-8,11.5
0.0658964,-40,-8,11.5
0.0618685,-32,-8,11.5
0.0525881,-24,-8,11.5
0.0474433,-16,-8,11.5
0.0459907,8,-8,11.5
0.0753368,24,-8,11.5
0.0806931,32,-8,11.5
0.0789436,40,-8,11.5
0.0713178,48,-8,11.5
0.0644033,56,-8,11.5
0.0576382,64,-8,11.5
0.047855,72,-8,11.5
0.0393316,80,-8,11.5
0.0742877,-72,0,11.5
0.0684694,-64,0,11.5
0.0718456,-56,0,11.5
0.0747526,-48,0,11.5
0.0727038,-40,0,11.5
0.0671345,-32,0,11.5
0.05559,-24,0,11.5
0.052112,0,0,11.5
0.056266,8,0,11.5
0.0678676,16,0,11.5
0.0898243,24,0,11.5
0.0910466,40,0,11.5
0.0812313,48,0,11.5
0.0705391,56,0,11.5
0.0619527,64,0,11.5
0.0486282,72,0,11.5
0.032611,80,0,11.5
0.076185,-72,8,11.5
0.0731317,-64,8,11.5
0.0781758,-56,8,11.5
0.0771179,-40,8,11.5
0.0705183,-32,8,11.5
0.0584356,-24,8,11.5
0.0595466,0,8,11.5
0.0665842,8,8,11.5
0.0808274,16,8,11.5
0.100164,24,8,11.5
0.101392,40,8,11.5
0.0888066,48,8,11.5
0.0775139,56,8,11.5
0.0663924,64,8,11.5
0.0499063,72,8,11.5
0.0694609,-72,16,11.5
0.0756741,-64,16,11.5
0.0838233,-56,16,11.5
0.0807727,-40,16,11.5
0.0740306,-32,16,11.5
0.0620109,-24,16,11.5
0.0561933,-8,16,11.5
0.0628236,0,16,11.5
0.0691943,8,16,11.5
0.0808106,16,16,11.5
0.10103,24,16,11.5
0.105731,40,16,11.5
0.0943888,48,16,11.5
0.0848536,56,16,11.5
0.0735242,64,16,11.5
0.0574836,72,16,11.5
0.0521562,-72,24,11.5
0.071139,-64,24,11.5
0.0840779,-56,24,11.5
0.0801744,-40,24,11.5
0.0749904,-32,24,11.5
0.0667,-24,24,11.5
0.0604681,-16,24,11.5
0.0561548,-8,24,11.5
0.0629183,0,24,11.5
0.0669173,8,24,11.5
0.0780464,16,24,11.5
0.0973485,24,24,11.5
0.107736,40,24,11.5
0.100149,48,24,11.5
0.0935044,56,24,11.5
0.0831307,64,24,11.5
0.065945,72,24,11.5
0.037038,-72,32,11.5
0.0630821,-64,32,11.5
0.0794623,-56,32,11.5
0.0789129,-48,32,11.5
0.0769169,-40,32,11.5
0.0747236,-32,32,11.5
0.0714218,-24,32,11.5
0.0623375,-16,32,11.5
0.0530552,-8,32,11.5
0.0567207,0,32,11.5
0.0641579,8,32,11.5
0.0756732,16,32,11.5
0.0918412,24,32,11.5
0.104929,40,32,11.5
0.102212,48,32,11.5
0.0990265,56,32,11.5
0.0908351,64,32,11.5
0.0753467,72,32,11.5
0.0306449,-72,40,11.5
0.0556275,-64,40,11.5
0.0717055,-56,40,11.5
0.072704,-48,40,11.5
0.072408,-40,40,11.5
0.075768,-32,40,11.5
0.0734648,-24,40,11.5
0.0597858,-16,40,11.5
0.042395,-8,40,11.5
0.0451047,0,40,11.5
0.06158,8,40,11.5
0.076327,16,40,11.5
0.0878139,24,40,11.5
0.0949346,32,40,11.5
0.100435,40,40,11.5
0.100739,48,40,11.5
0.0979506,56,40,11.5
0.0908117,64,40,11.5
0.0275122,-72,48,11.5
0.0514299,-64,48,11.5
0.0680205,-56,48,11.5
0.0704218,-48,48,11.5
0.0723849,-40,48,11.5
0.0769594,-32,48,11.5
0.0735396,-24,48,11.5
0.0542267,-16,48,11.5
0.0271489,-8,48,11.5
0.0315004,0,48,11.5
0.0561826,8,48,11.5
0.0747372,16,48,11.5
0.0861227,24,48,11.5
0.0930611,32,48,11.5
0.0992948,40,48,11.5
0.101244,48,48,11.5
0.0983426,56,48,11.5
0.0945025,64,48,11.5
0.0520924,-64,56,11.5
0.0684647,-56,56,11.5
0.0722015,-48,56,11.5
0.0749227,-40,56,11.5
0.078477,-32,56,11.5
0.0699639,-24,56,11.5
0.0244367,-16,56,11.5
0.0495579,8,56,11.5
0.0709675,16,56,11.5
0.0846898,24,56,11.5
0.0920608,32,56,11.5
0.099515,40,56,11.5
0.102671,48,56,11.5
0.101903,56,56,11.5
0.105978,64,56,11.5
0.0530537,-64,64,11.5
0.0709148,-56,64,11.5
0.0765148,-48,64,11.5
0.0788239,-40,64,11.5
0.0809209,-32,64,11.5
0.0660324,-24,64,11.5
0.0511193,8,64,11.5
0.0707591,16,64,11.5
0.0840311,24,64,11.5
0.0916999,32,64,11.5
0.100371,40,64,11.5
0.10609,48,64,11.5
0.109172,56,64,11.5
0.0450412,-64,72,11.5
0.068479,-56,72,11.5
0.0777604,-48,72,11.5
0.0793453,-40,72,11.5
0.0774404,-32,72,11.5
0.0672998,-24,72,11.5
0.0035102,0,72,11.5
0.0609482,8,72,11.5
0.0741656,16,72,11.5
0.0850523,24,72,11.5
0.0926375,32,72,11.5
0.101065,40,72,11.5
0.107532,48,72,11.5
0.0600553,-56,80,11.5
0.0728305,-48,80,11.5
0.0755239,-40,80,11.5
0.0719855,-32,80,11.5
0.0424577,0,80,11.5
0.0626197,8,80,11.5
0.074698,16,80,11.5
0.0839368,24,80,11.5
0.0916672,32,80,11.5
0.101845,40,80,11.5
0.0568056,8,88,11.5
0.0710612,16,88,11.5
0.0801337,24,88,11.5
0.089137,32,88,11.5
0.0566375,16,96,11.5
0.0683005,24,96,11.5
0.0305024,-16,-128,19.5
0.0273179,-8,-128,19.5
0.0386374,-24,-120,19.5
0.0396711,-16,-120,19.5
0.0353194,-8,-120,19.5
-0.028947,56,-120,19.5
0.0374294,-32,-112,19.5
0.0418618,-24,-112,19.5
0.0416109,-16,-112,19.5
0.0382463,-8,-112,19.5
-0.0228148,56,-112,19.5
-0.0605253,64,-112,19.5
0.0345951,-40,-104,19.5
0.0426348,-32,-104,19.5
0.0442003,-24,-104,19.5
0.0425701,-16,-104,19.5
0.0377547,-8,-104,19.5
0.040651,0,-104,19.5
-0.0201198,56,-104,19.5
-0.037948,64,-104,19.5
0.0327189,-48,-96,19.5
0.0417733,-40,-96,19.5
0.0450313,-32,-96,19.5
0.0448859,-24,-96,19.5
0.0419604,-16,-96,19.5
0.0366207,-8,-96,19.5
0.0417383,0,-96,19.5
-0.0180989,56,-96,19.5
-0.0185754,64,-96,19.5
0.00291908,72,-96,19.5
0.0367708,-48,-88,19.5
0.0437515,-40,-88,19.5
0.0463414,-32,-88,19.5
0.0454286,-24,-88,19.5
0.0420365,-16,-88,19.5
0.0366761,-8,-88,19.5
0.0378092,0,-88,19.5
0.00256107,48,-88,19.5
0.00642143,56,-88,19.5
0.00770756,64,-88,19.5
0.010269,72,-88,19.5
0.0253998,-56,-80,19.5
0.0388678,-48,-80,19.5
0.043927,-40,-80,19.5
0.0455807,-32,-80,19.5
0.0441156,-24,-80,19.5
0.0403289,-16,-80,19.5
0.036747,-8,-80,19.5
0.0368013,0,-80,19.5
0.0186058,48,-80,19.5
0.024711,56,-80,19.5
0.0245244,64,-80,19.5
0.0212755,72,-80,19.5
0.036606,-56,-72,19.5
0.0428734,-48,-72,19.5
0.0438762,-40,-72,19.5
0.0434583,-32,-72,19.5
0.041232,-24,-72,19.5
0.037178,-16,-72,19.5
0.0344299,-8,-72,19.5
0.0301926,0,-72,19.5
0.0295553,48,-72,19.5
0.0342659,56,-72,19.5
0.0345768,64,-72,19.5
0.0311778,72,-72,19.5
0.0300252,80,-72,19.5
0.0316258,-64,-64,19.5
0.0408945,-56,-64,19.5
0.0437238,-48,-64,19.5
0.0436527,-40,-64,19.5
0.0420002,-32,-64,19.5
0.0386934,-24,-64,19.5
0.0330257,-16,-64,19.5
0.0308523,-8,-64,19.5
0.0259567,0,-64,19.5
-0.000980832,8,-64,19.5
0.0414586,40,-64,19.5
0.0479013,48,-64,19.5
0.0499888,56,-64,19.5
0.0452697,64,-64,19.5
0.0390016,72,-64,19.5
0.0333554,80,-64,19.5
0.0291387,-72,-56,19.5
0.0386118,-64,-56,19.5
0.043548,-56,-56,19.5
0.0451923,-48,-56,19.5
0.0458352,-40,-56,19.5
0.0446688,-32,-56,19.5
0.0386552,-24,-56,19.5
0.032709,-16,-56,19.5
0.0277839,-8,-56,19.5
0.0272914,0,-56,19.5
0.035262,32,-56,19.5
0.0445233,40,-56,19.5
0.0531695,48,-56,19.5
0.0520968,56,-56,19.5
0.0457925,64,-56,19.5
0.0387116,72,-56,19.5
0.0322714,80,-56,19.5
0.0369494,-72,-48,19.5
0.0425462,-64,-48,19.5
0.0449487,-56,-48,19.5
0.046416,-48,-48,19.5
0.0471564,-40,-48,19.5
0.045067,-32,-48,19.5
0.0368252,-24,-48,19.5
0.033678,-8,-48,19.5
0.0413192,0,-48,19.5
0.0343675,8,-48,19.5
0.0339183,24,-48,19.5
0.0352837,32,-48,19.5
0.0452751,40,-48,19.5
0.050794,48,-48,19.5
0.0507889,56,-48,19.5
0.0456725,64,-48,19.5
0.0391506,72,-48,19.5
0.0291966,80,-48,19.5
0.0440914,-72,-40,19.5
0.0463705,-64,-40,19.5
0.0468236,-56,-40,19.5
0.0469352,-48,-40,19.5
0.0463619,-40,-40,19.5
0.0416167,-32,-40,19.5
0.0330617,-8,-40,19.5
0.0472639,0,-40,19.5
0.0344198,8,-40,19.5
0.0339149,16,-40,19.5
0.0358734,24,-40,19.5
0.0407928,32,-40,19.5
0.0466253,40,-40,19.5
0.0496929,48,-40,19.5
0.0502349,56,-40,19.5
0.0460692,64,-40,19.5
0.0399889,72,-40,19.5
0.0315074,80,-40,19.5
0.0427303,-80,-32,19.5
0.0485466,-72,-32,19.5
0.0491771,-64,-32,19.5
0.0485349,-56,-32,19.5
0.0478496,-48,-32,19.5
0.0455831,-40,-32,19.5
0.0386059,-32,-32,19.5
0.0334024,-8,-32,19.5
0.0392223,0,-32,19.5
0.0352438,8,-32,19.5
0.0408971,16,-32,19.5
0.0439563,24,-32,19.5
0.0480209,32,-32,19.5
0.0513343,40,-32,19.5
0.0528306,48,-32,19.5
0.0534543,56,-32,19.5
0.0502723,64,-32,19.5
0.047169,72,-32,19.5
0.044379,80,-32,19.5
0.053169,-80,-24,19.5
0.0544417,-72,-24,19.5
0.0529833,-64,-24,19.5
0.0512366,-56,-24,19.5
0.0504628,-48,-24,19.5
0.0468299,-40,-24,19.5
0.0408354,-32,-24,19.5
0.0338337,-8,-24,19.5
0.0351501,0,-24,19.5
0.0446179,16,-24,19.5
0.0508371,24,-24,19.5
0.0539735,32,-24,19.5
0.0560196,40,-24,19.5
0.0561244,48,-24,19.5
0.056246,56,-24,19.5
0.0540108,64,-24,19.5
0.0511559,72,-24,19.5
0.0491346,80,-24,19.5
0.0626135,-80,-16,19.5
0.0609261,-72,-16,19.5
0.057496,-64,-16,19.5
0.0551011,-56,-16,19.5
0.055462,-48,-16,19.5
0.0513937,-40,-16,19.5
0.0452844,-32,-16,19.5
0.0368882,-24,-16,19.5
0.0353085,-16,-16,19.5
0.0442876,-8,-16,19.5
0.0427045,0,-16,19.5
0.0574457,24,-16,19.5
0.0615362,32,-16,19.5
0.0629271,40,-16,19.5
0.0609489,48,-16,19.5
0.0598107,56,-16,19.5
0.0576464,64,-16,19.5
0.0548882,72,-16,19.5
0.0541192,80,-16,19.5
0.0497738,88,-16,19.5
0.0500592,-80,-8,19.5
0.0607371,-72,-8,19.5
0.0615464,-64,-8,19.5
0.0587177,-56,-8,19.5
0.0613258,-48,-8,19.5
0.0579753,-40,-8,19.5
0.0520044,-32,-8,19.5
0.0453297,-24,-8,19.5
0.0405705,-16,-8,19.5
0.0453052,-8,-8,19.5
0.0461192,0,-8,19.5
0.0681062,24,-8,19.5
0.0713379,32,-8,19.5
0.0716994,40,-8,19.5
0.0669461,48,-8,19.5
0.0628621,56,-8,19.5
0.0601467,64,-8,19.5
0.055529,72,-8,19.5
0.0498335,80,-8,19.5
0.0418935,88,-8,19.5
0.0506781,-80,0,19.5
0.0627035,-72,0,19.5
0.0651494,-64,0,19.5
0.0659406,-56,0,19.5
0.067202,-48,0,19.5
0.0636839,-40,0,19.5
0.0553285,-32,0,19.5
0.0474737,-24,0,19.5
0.0506003,0,0,19.5
0.0550479,8,0,19.5
0.0644521,16,0,19.5
0.0796024,24,0,19.5
0.0830967,32,0,19.5
0.0822043,40,0,19.5
0.0738271,48,0,19.5
0.0672428,56,0,19.5
0.0644715,64,0,19.5
0.0586267,72,0,19.5
0.0525576,80,0,19.5
0.0655707,-72,8,19.5
0.0706075,-64,8,19.5
0.0753916,-56,8,19.5
0.0750863,-48,8,19.5
0.0706698,-40,8,19.5
0.0595503,-32,8,19.5
0.0503749,-24,8,19.5
0.0485967,-8,8,19.5
0.0552133,0,8,19.5
0.0632701,8,8,19.5
0.0730295,16,8,19.5
0.0895031,24,8,19.5
0.0946696,32,8,19.5
0.0929029,40,8,19.5
0.0818533,48,8,19.5
0.0755662,56,8,19.5
0.0727449,64,8,19.5
0.0678525,72,8,19.5
0.0636458,80,8,19.5
0.0657589,-72,16,19.5
0.0762235,-64,16,19.5
0.0832676,-56,16,19.5
0.0762878,-40,16,19.5
0.0639932,-32,16,19.5
0.0527895,-24,16,19.5
0.0532578,-8,16,19.5
0.0592581,0,16,19.5
0.0679019,8,16,19.5
0.0777496,16,16,19.5
0.0934521,24,16,19.5
0.0990152,40,16,19.5
0.0892402,48,16,19.5
0.0846297,56,16,19.5
0.0830479,64,16,19.5
0.0787028,72,16,19.5
0.0592102,-72,24,19.5
0.0753917,-64,24,19.5
0.0860024,-56,24,19.5
0.0791229,-40,24,19.5
0.0705116,-32,24,19.5
0.0566623,-16,24,19.5
0.0561704,-8,24,19.5
0.0626232,0,24,19.5
0.0673522,8,24,19.5
0.0768884,16,24,19.5
0.0926033,24,24,19.5
0.101888,40,24,19.5
0.0949826,48,24,19.5
0.0920582,56,24,19.5
