Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124616,-32,-32,3.5
0.13329,-24,-32,3.5
0.174525,-8,-32,3.5
0.124946,32,-32,3.5
0.117201,40,-32,3.5
0.111531,48,-32,3.5
0.0902031,56,-32,3.5
0.0733079,64,-32,3.5
0.043905,72,-32,3.5
0.0126472,80,-32,3.5
0.1025,-72,-24,3.5
0.11559,-64,-24,3.5
0.122462,-56,-24,3.5
0.123935,-48,-24,3.5
0.124887,-40,-24,3.5
0.125729,-32,-24,3.5
0.131504,-24,-24,3.5
0.143959,-8,-24,3.5
0.14903,24,-24,3.5
0.137896,32,-24,3.5
0.121554,40,-24,3.5
0.116893,48,-24,3.5
0.0994702,56,-24,3.5
0.088052,64,-24,3.5
0.0529471,72,-24,3.5
0.123625,-72,-16,3.5
0.12492,-64,-16,3.5
0.127889,-56,-16,3.5
0.129992,-48,-16,3.5
0.130495,-40,-16,3.5
0.130788,-32,-16,3.5
0.128364,-24,-16,3.5
0.130887,-16,-16,3.5
0.146754,-8,-16,3.5
0.15001,24,-16,3.5
0.137583,32,-16,3.5
0.123815,40,-16,3.5
0.122757,48,-16,3.5
0.106087,56,-16,3.5
0.0921189,64,-16,3.5
0.0464259,72,-16,3.5
0.12827,-72,-8,3.5
0.126487,-64,-8,3.5
0.128293,-56,-8,3.5
0.133075,-48,-8,3.5
0.134906,-32,-8,3.5
0.126345,-24,-8,3.5
0.123236,-16,-8,3.5
0.12824,-8,-8,3.5
0.146015,16,-8,3.5
0.147116,24,-8,3.5
0.138206,40,-8,3.5
0.133427,48,-8,3.5
0.115162,56,-8,3.5
0.0998802,64,-8,3.5
0.0504532,72,-8,3.5
0.136204,-72,0,3.5
0.132165,-64,0,3.5
0.134936,-56,0,3.5
0.136884,-32,0,3.5
0.120468,-24,0,3.5
0.108374,-16,0,3.5
0.126851,8,0,3.5
0.141965,16,0,3.5
0.145891,40,0,3.5
0.137265,48,0,3.5
0.125775,56,0,3.5
0.109984,64,0,3.5
0.0604534,72,0,3.5
0.140248,-72,8,3.5
0.139714,-64,8,3.5
0.143145,-56,8,3.5
0.135753,-32,8,3.5
0.113274,-24,8,3.5
0.0998501,0,8,3.5
0.115377,8,8,3.5
0.140491,16,8,3.5
0.157903,24,8,3.5
0.154359,40,8,3.5
0.143792,48,8,3.5
0.138648,56,8,3.5
0.12,64,8,3.5
0.0616097,72,8,3.5
0.143828,-72,16,3.5
0.141529,-64,16,3.5
0.145087,-56,16,3.5
0.145053,-40,16,3.5
0.133899,-32,16,3.5
0.109464,-24,16,3.5
0.094281,-16,16,3.5
0.0824488,-8,16,3.5
0.0855947,0,16,3.5
0.104848,8,16,3.5
0.128046,16,16,3.5
0.158188,24,16,3.5
0.169274,40,16,3.5
0.158694,48,16,3.5
0.149551,56,16,3.5
0.120831,64,16,3.5
0.0446804,72,16,3.5
0.120215,-72,24,3.5
0.13632,-64,24,3.5
0.144964,-56,24,3.5
0.142695,-40,24,3.5
0.135741,-32,24,3.5
0.116768,-24,24,3.5
0.0945508,-16,24,3.5
0.0762004,-8,24,3.5
0.0779522,0,24,3.5
0.0967927,8,24,3.5
0.124736,16,24,3.5
0.157741,24,24,3.5
0.183732,40,24,3.5
0.179525,48,24,3.5
0.169892,56,24,3.5
0.139965,64,24,3.5
0.122408,-72,32,3.5
0.136763,-64,32,3.5
0.147033,-56,32,3.5
0.146877,-48,32,3.5
0.144477,-40,32,3.5
0.141963,-32,32,3.5
0.125218,-24,32,3.5
0.0951806,-16,32,3.5
0.0742635,-8,32,3.5
0.0762255,0,32,3.5
0.10436,8,32,3.5
0.129725,16,32,3.5
0.160316,24,32,3.5
0.177758,32,32,3.5
0.190525,40,32,3.5
0.194788,48,32,3.5
0.192372,56,32,3.5
0.182536,64,32,3.5
0.124088,-72,40,3.5
0.137977,-64,40,3.5
0.146966,-56,40,3.5
0.148175,-48,40,3.5
0.146649,-40,40,3.5
0.149791,-32,40,3.5
0.135175,-24,40,3.5
0.100985,-16,40,3.5
0.0783492,-8,40,3.5
0.0893165,0,40,3.5
0.115515,8,40,3.5
0.146859,16,40,3.5
0.172544,24,40,3.5
0.187683,32,40,3.5
0.199262,40,40,3.5
0.20479,48,40,3.5
0.204306,56,40,3.5
0.193681,64,40,3.5
0.121693,-72,48,3.5
0.135518,-64,48,3.5
0.147137,-56,48,3.5
0.149878,-48,48,3.5
0.152478,-40,48,3.5
0.157993,-32,48,3.5
0.14716,-24,48,3.5
0.117133,-16,48,3.5
0.134445,8,48,3.5
0.163282,16,48,3.5
0.182084,24,48,3.5
0.194896,32,48,3.5
0.204153,40,48,3.5
0.214048,48,48,3.5
0.213358,56,48,3.5
0.207722,64,48,3.5
0.125279,-64,56,3.5
0.143078,-56,56,3.5
0.149295,-48,56,3.5
0.155422,-40,56,3.5
0.157658,-32,56,3.5
0.140727,-24,56,3.5
0.0976945,-16,56,3.5
0.125761,8,56,3.5
0.160856,16,56,3.5
0.181513,24,56,3.5
0.195611,32,56,3.5
0.206568,40,56,3.5
0.214753,48,56,3.5
0.222075,56,56,3.5
0.115699,-64,64,3.5
0.139643,-56,64,3.5
0.148062,-48,64,3.5
0.156094,-40,64,3.5
0.155374,-32,64,3.5
0.129425,-24,64,3.5
0.138562,8,64,3.5
0.164456,16,64,3.5
0.18329,24,64,3.5
0.196727,32,64,3.5
0.206498,40,64,3.5
0.21131,48,64,3.5
0.218132,56,64,3.5
0.124062,-56,72,3.5
0.142436,-48,72,3.5
0.152109,-40,72,3.5
0.155569,-32,72,3.5
0.154213,8,72,3.5
0.16836,16,72,3.5
0.182294,24,72,3.5
0.190059,32,72,3.5
0.193418,40,72,3.5
0.19123,48,72,3.5
0.120376,-48,80,3.5
0.135216,-40,80,3.5
0.133323,0,80,3.5
0.160586,8,80,3.5
0.16575,16,80,3.5
0.176103,24,80,3.5
0.176956,32,80,3.5
0.172215,40,80,3.5
0.160161,8,88,3.5
0.156624,16,88,3.5
0.152992,24,88,3.5
0.144012,32,88,3.5
-0.0240765,-16,-128,11.5
0.0314789,-8,-128,11.5
-0.0283572,-24,-120,11.5
0.023326,-16,-120,11.5
0.0683193,-8,-120,11.5
-0.0374708,-32,-112,11.5
0.00845002,-24,-112,11.5
0.0490827,-16,-112,11.5
0.0841192,-8,-112,11.5
-0.112824,64,-112,11.5
-0.0579043,-40,-104,11.5
-0.000840541,-32,-104,11.5
0.0341342,-24,-104,11.5
0.0626602,-16,-104,11.5
0.0790632,-8,-104,11.5
-0.0472044,56,-104,11.5
-0.0214136,64,-104,11.5
-1.08443e-05,-40,-96,11.5
0.0321529,-32,-96,11.5
0.0540131,-24,-96,11.5
0.0731519,-16,-96,11.5
0.075933,-8,-96,11.5
0.00449095,56,-96,11.5
0.0272196,64,-96,11.5
0.0338978,72,-96,11.5
-0.0025282,-48,-88,11.5
0.0353115,-40,-88,11.5
0.0574543,-32,-88,11.5
0.071971,-24,-88,11.5
0.0823776,-16,-88,11.5
0.0734411,-8,-88,11.5
0.0500359,56,-88,11.5
0.0555686,64,-88,11.5
0.0600198,72,-88,11.5
0.0322283,-48,-80,11.5
0.0589272,-40,-80,11.5
0.0722452,-32,-80,11.5
0.079609,-24,-80,11.5
0.080633,-16,-80,11.5
0.065966,-8,-80,11.5
0.0848015,56,-80,11.5
0.0753401,64,-80,11.5
0.0675934,72,-80,11.5
0.0365162,-56,-72,11.5
0.0670395,-48,-72,11.5
0.0763802,-40,-72,11.5
0.0828055,-32,-72,11.5
0.0816526,-24,-72,11.5
0.073552,-16,-72,11.5
0.0675109,-8,-72,11.5
0.0946492,56,-72,11.5
0.0789777,64,-72,11.5
0.0681148,72,-72,11.5
0.0371179,-64,-64,11.5
0.0727157,-56,-64,11.5
0.0862031,-48,-64,11.5
0.0884263,-40,-64,11.5
0.0898462,-32,-64,11.5
0.0838711,-24,-64,11.5
0.0744068,-16,-64,11.5
0.0759503,-8,-64,11.5
0.0998567,48,-64,11.5
0.103841,56,-64,11.5
0.0818999,64,-64,11.5
0.0596441,72,-64,11.5
0.0483019,80,-64,11.5
0.0491101,-64,-56,11.5
0.0768568,-56,-56,11.5
0.0891582,-48,-56,11.5
0.094624,-40,-56,11.5
0.0982929,-32,-56,11.5
0.0993652,-24,-56,11.5
0.0870939,40,-56,11.5
0.0978429,48,-56,11.5
0.0985293,56,-56,11.5
0.0758485,64,-56,11.5
0.0504522,72,-56,11.5
0.032217,80,-56,11.5
0.0666777,-64,-48,11.5
0.0849079,-56,-48,11.5
0.0938016,-48,-48,11.5
0.0987983,-40,-48,11.5
0.102561,-32,-48,11.5
0.117209,-24,-48,11.5
0.0999782,32,-48,11.5
0.0945945,40,-48,11.5
0.100543,48,-48,11.5
0.0895438,56,-48,11.5
0.0681242,64,-48,11.5
0.0398147,72,-48,11.5
0.0130102,80,-48,11.5
0.0590911,-72,-40,11.5
0.0837304,-64,-40,11.5
0.0960198,-56,-40,11.5
0.101774,-48,-40,11.5
0.104629,-40,-40,11.5
0.110981,-32,-40,11.5
0.124519,-24,-40,11.5
0.142785,-8,-40,11.5
0.101373,32,-40,11.5
0.101039,40,-40,11.5
0.103986,48,-40,11.5
0.0857176,56,-40,11.5
0.0676313,64,-40,11.5
0.0406691,72,-40,11.5
0.0124394,80,-40,11.5
0.0920271,-72,-32,11.5
0.102072,-64,-32,11.5
0.108773,-56,-32,11.5
0.111513,-48,-32,11.5
0.113521,-40,-32,11.5
0.120237,-32,-32,11.5
0.150698,-8,-32,11.5
0.128009,24,-32,11.5
0.112847,32,-32,11.5
0.111677,40,-32,11.5
0.110887,48,-32,11.5
0.0905882,56,-32,11.5
0.0733764,64,-32,11.5
0.0445607,72,-32,11.5
0.0114781,80,-32,11.5
0.110173,-72,-24,11.5
0.112113,-64,-24,11.5
0.116888,-56,-24,11.5
0.119844,-48,-24,11.5
0.119009,-40,-24,11.5
0.113844,-32,-24,11.5
0.134591,-8,-24,11.5
0.131871,24,-24,11.5
0.124758,32,-24,11.5
0.117862,40,-24,11.5
0.116709,48,-24,11.5
0.101264,56,-24,11.5
0.0850666,64,-24,11.5
0.0519618,72,-24,11.5
0.00800825,80,-24,11.5
0.122193,-72,-16,11.5
0.118034,-64,-16,11.5
0.120414,-56,-16,11.5
0.124119,-48,-16,11.5
0.124558,-40,-16,11.5
0.11668,-32,-16,11.5
0.115571,-24,-16,11.5
0.112602,-16,-16,11.5
0.127315,-8,-16,11.5
0.112205,16,-16,11.5
0.131826,24,-16,11.5
0.125747,32,-16,11.5
0.118804,40,-16,11.5
0.120341,48,-16,11.5
0.107984,56,-16,11.5
0.0923006,64,-16,11.5
0.0568127,72,-16,11.5
0.0028031,80,-16,11.5
0.128003,-72,-8,11.5
0.121812,-64,-8,11.5
0.120272,-56,-8,11.5
0.128129,-48,-8,11.5
0.129472,-40,-8,11.5
0.120319,-32,-8,11.5
0.110722,-24,-8,11.5
0.102741,-16,-8,11.5
0.113073,8,-8,11.5
0.131864,24,-8,11.5
0.131043,32,-8,11.5
0.130047,40,-8,11.5
0.127982,48,-8,11.5
0.115703,56,-8,11.5
0.100315,64,-8,11.5
0.0676002,72,-8,11.5
0.00653809,80,-8,11.5
0.135815,-72,0,11.5
0.126226,-64,0,11.5
0.129093,-56,0,11.5
0.136162,-48,0,11.5
0.136404,-40,0,11.5
0.121951,-32,0,11.5
0.10411,-24,0,11.5
0.0922601,0,0,11.5
0.106594,8,0,11.5
0.117716,16,0,11.5
0.137876,24,0,11.5
0.14092,40,0,11.5
0.134321,48,0,11.5
0.124597,56,0,11.5
0.109436,64,0,11.5
0.0746443,72,0,11.5
0.00445227,80,0,11.5
0.13713,-72,8,11.5
0.132111,-64,8,11.5
0.137025,-56,8,11.5
0.139304,-40,8,11.5
0.122446,-32,8,11.5
0.0998005,-24,8,11.5
0.0817769,0,8,11.5
0.101843,8,8,11.5
0.12325,16,8,11.5
0.146718,24,8,11.5
0.148731,40,8,11.5
0.141079,48,8,11.5
0.136723,56,8,11.5
0.120774,64,8,11.5
0.0786943,72,8,11.5
0.126906,-72,16,11.5
0.132744,-64,16,11.5
0.142216,-56,16,11.5
0.139941,-40,16,11.5
0.123589,-32,16,11.5
0.10068,-24,16,11.5
0.0707265,-8,16,11.5
0.0744312,0,16,11.5
0.0947215,8,16,11.5
0.11655,16,16,11.5
0.147772,24,16,11.5
0.161518,40,16,11.5
0.154085,48,16,11.5
0.149311,56,16,11.5
0.131044,64,16,11.5
0.0831655,72,16,11.5
0.105588,-72,24,11.5
0.128288,-64,24,11.5
0.14427,-56,24,11.5
0.139382,-40,24,11.5
0.128377,-32,24,11.5
0.108465,-24,24,11.5
0.0874994,-16,24,11.5
0.0716921,-8,24,11.5
0.0726237,0,24,11.5
0.0914189,8,24,11.5
0.117651,16,24,11.5
0.152834,24,24,11.5
0.179548,40,24,11.5
0.176056,48,24,11.5
0.169156,56,24,11.5
0.152039,64,24,11.5
0.121709,72,24,11.5
0.0902206,-72,32,11.5
0.123426,-64,32,11.5
0.144096,-56,32,11.5
0.143291,-48,32,11.5
0.140688,-40,32,11.5
0.136146,-32,32,11.5
0.121248,-24,32,11.5
0.0959196,-16,32,11.5
0.0779853,-8,32,11.5
0.0793748,0,32,11.5
0.103366,8,32,11.5
0.1291,16,32,11.5
0.160379,24,32,11.5
0.187487,40,32,11.5
0.189574,48,32,11.5
0.185149,56,32,11.5
0.173411,64,32,11.5
0.15309,72,32,11.5
0.0887598,-72,40,11.5
0.120462,-64,40,11.5
0.142349,-56,40,11.5
0.144713,-48,40,11.5
0.142604,-40,40,11.5
0.147541,-32,40,11.5
0.136537,-24,40,11.5
0.106709,-16,40,11.5
0.0881026,-8,40,11.5
0.0921733,0,40,11.5
0.120126,8,40,11.5
0.146683,16,40,11.5
0.168956,24,40,11.5
0.182146,32,40,11.5
0.191086,40,40,11.5
0.195495,48,40,11.5
0.192178,56,40,11.5
0.181419,64,40,11.5
0.0829315,-72,48,11.5
0.115878,-64,48,11.5
0.140165,-56,48,11.5
0.145704,-48,48,11.5
0.147664,-40,48,11.5
0.157129,-32,48,11.5
0.15053,-24,48,11.5
0.120248,-16,48,11.5
0.100583,-8,48,11.5
0.104955,0,48,11.5
0.135595,8,48,11.5
0.160105,16,48,11.5
0.176881,24,48,11.5
0.18794,32,48,11.5
0.195975,40,48,11.5
0.203122,48,48,11.5
0.201986,56,48,11.5
0.204453,64,48,11.5
0.111316,-64,56,11.5
0.135552,-56,56,11.5
0.144098,-48,56,11.5
0.148829,-40,56,11.5
0.156021,-32,56,11.5
0.142583,-24,56,11.5
0.112768,-16,56,11.5
0.127422,8,56,11.5
0.157345,16,56,11.5
0.175625,24,56,11.5
0.188577,32,56,11.5
0.199056,40,56,11.5
0.205509,48,56,11.5
0.20934,56,56,11.5
0.227381,64,56,11.5
0.108924,-64,64,11.5
0.135053,-56,64,11.5
0.144427,-48,64,11.5
0.149508,-40,64,11.5
0.153926,-32,64,11.5
0.132998,-24,64,11.5
0.132896,8,64,11.5
0.159383,16,64,11.5
0.178117,24,64,11.5
0.192064,32,64,11.5
0.202591,40,64,11.5
0.20871,48,64,11.5
0.21702,56,64,11.5
0.0955543,-64,72,11.5
0.126343,-56,72,11.5
0.13853,-48,72,11.5
0.143777,-40,72,11.5
0.143216,-32,72,11.5
0.139055,-24,72,11.5
0.0888905,0,72,11.5
0.144957,8,72,11.5
0.162729,16,72,11.5
0.180347,24,72,11.5
0.191066,32,72,11.5
0.198016,40,72,11.5
0.200791,48,72,11.5
0.101173,-56,80,11.5
0.119044,-48,80,11.5
0.129287,-40,80,11.5
0.133826,-32,80,11.5
0.124163,0,80,11.5
0.155105,8,80,11.5
0.165993,16,80,11.5
0.177561,24,80,11.5
0.184886,32,80,11.5
0.18777,40,80,11.5
0.15086,8,88,11.5
0.155903,16,88,11.5
0.162952,24,88,11.5
0.165199,32,88,11.5
0.131489,16,96,11.5
0.125405,24,96,11.5
0.000764884,-16,-128,19.5
0.0320247,-8,-128,19.5
0.00665655,-24,-120,19.5
0.0324841,-16,-120,19.5
0.0532776,-8,-120,19.5
-0.103548,56,-120,19.5
-0.00368742,-32,-112,19.5
0.0272391,-24,-112,19.5
0.0456809,-16,-112,19.5
0.0587794,-8,-112,19.5
-0.0686344,56,-112,19.5
-0.0598509,64,-112,19.5
-0.0189627,-40,-104,19.5
0.0186163,-32,-104,19.5
0.0435113,-24,-104,19.5
0.0552951,-16,-104,19.5
0.062352,-8,-104,19.5
0.0557525,0,-104,19.5
-0.0282517,56,-104,19.5
0.00102249,64,-104,19.5
-0.0257727,-48,-96,19.5
0.0182693,-40,-96,19.5
0.0412068,-32,-96,19.5
0.0577666,-24,-96,19.5
0.0647392,-16,-96,19.5
0.0680702,-8,-96,19.5
0.0753099,0,-96,19.5
0.00727357,56,-96,19.5
0.0317603,64,-96,19.5
0.030717,72,-96,19.5
0.0161914,-48,-88,19.5
0.0471565,-40,-88,19.5
0.0604125,-32,-88,19.5
0.0705224,-24,-88,19.5
0.0718666,-16,-88,19.5
0.0678244,-8,-88,19.5
0.0713581,0,-88,19.5
0.013055,48,-88,19.5
0.0453617,56,-88,19.5
0.0592717,64,-88,19.5
0.0540557,72,-88,19.5
0.00380029,-56,-80,19.5
0.0462171,-48,-80,19.5
0.0637945,-40,-80,19.5
0.0705227,-32,-80,19.5
0.0735793,-24,-80,19.5
0.0691032,-16,-80,19.5
0.0612623,-8,-80,19.5
0.0648373,0,-80,19.5
0.0527865,48,-80,19.5
0.0748624,56,-80,19.5
0.0784755,64,-80,19.5
0.0691362,72,-80,19.5
0.0434133,-56,-72,19.5
0.0671866,-48,-72,19.5
0.0739243,-40,-72,19.5
0.0763799,-32,-72,19.5
0.0734171,-24,-72,19.5
0.0612938,-16,-72,19.5
0.0489717,-8,-72,19.5
0.0465663,0,-72,19.5
0.0781724,48,-72,19.5
0.0861904,56,-72,19.5
0.0822369,64,-72,19.5
0.0742482,72,-72,19.5
0.0616946,80,-72,19.5
0.0421114,-64,-64,19.5
0.0694898,-56,-64,19.5
0.0812063,-48,-64,19.5
0.0831844,-40,-64,19.5
0.0821041,-32,-64,19.5
0.073825,-24,-64,19.5
0.0574329,-16,-64,19.5
0.0469381,-8,-64,19.5
0.0447602,0,-64,19.5
0.0858085,8,-64,19.5
0.0752261,40,-64,19.5
0.0934063,48,-64,19.5
0.0954112,56,-64,19.5
0.085066,64,-64,19.5
0.0740761,72,-64,19.5
0.0634702,80,-64,19.5
0.0324293,-72,-56,19.5
0.0634868,-64,-56,19.5
0.0790978,-56,-56,19.5
0.0871777,-48,-56,19.5
0.0915077,-40,-56,19.5
0.0934711,-32,-56,19.5
0.0895327,-24,-56,19.5
0.0760329,-16,-56,19.5
0.0652202,-8,-56,19.5
0.0793491,0,-56,19.5
0.0860788,32,-56,19.5
0.0805286,40,-56,19.5
0.0948743,48,-56,19.5
0.0945391,56,-56,19.5
0.0813402,64,-56,19.5
0.0656807,72,-56,19.5
0.0529244,80,-56,19.5
0.056588,-72,-48,19.5
0.0770501,-64,-48,19.5
0.0864989,-56,-48,19.5
0.0929267,-48,-48,19.5
0.0971795,-40,-48,19.5
0.0998629,-32,-48,19.5
0.103769,-24,-48,19.5
0.0945317,-8,-48,19.5
0.111964,0,-48,19.5
0.0946723,8,-48,19.5
0.0863479,24,-48,19.5
0.0827204,32,-48,19.5
0.088205,40,-48,19.5
0.0981487,48,-48,19.5
0.0901473,56,-48,19.5
0.0744522,64,-48,19.5
0.0565596,72,-48,19.5
0.0386394,80,-48,19.5
0.0812023,-72,-40,19.5
0.091118,-64,-40,19.5
0.0953298,-56,-40,19.5
0.0986032,-48,-40,19.5
0.101328,-40,-40,19.5
0.101896,-32,-40,19.5
0.109463,-8,-40,19.5
0.113594,0,-40,19.5
0.0862769,8,-40,19.5
0.0733846,16,-40,19.5
0.0894892,24,-40,19.5
0.0880717,32,-40,19.5
0.0928271,40,-40,19.5
0.0989294,48,-40,19.5
0.0868112,56,-40,19.5
0.0712356,64,-40,19.5
0.0545758,72,-40,19.5
0.0311796,80,-40,19.5
0.0840855,-80,-32,19.5
0.100576,-72,-32,19.5
0.102635,-64,-32,19.5
0.103548,-56,-32,19.5
0.104881,-48,-32,19.5
0.106296,-40,-32,19.5
0.107439,-32,-32,19.5
0.125435,-8,-32,19.5
0.107658,0,-32,19.5
0.0996111,8,-32,19.5
0.0964706,16,-32,19.5
0.100907,24,-32,19.5
0.0961381,32,-32,19.5
0.100724,40,-32,19.5
0.104575,48,-32,19.5
0.0930494,56,-32,19.5
0.075007,64,-32,19.5
0.0561061,72,-32,19.5
0.0280399,80,-32,19.5
0.103585,-80,-24,19.5
0.11054,-72,-24,19.5
0.108158,-64,-24,19.5
0.107938,-56,-24,19.5
0.110603,-48,-24,19.5
0.109573,-40,-24,19.5
0.1053,-32,-24,19.5
0.112667,-8,-24,19.5
0.0975752,0,-24,19.5
0.102385,16,-24,19.5
0.100114,24,-24,19.5
0.107528,32,-24,19.5
0.11272,40,-24,19.5
0.116794,48,-24,19.5
0.108772,56,-24,19.5
0.0862921,64,-24,19.5
0.0586722,72,-24,19.5
0.0218618,80,-24,19.5
0.119957,-80,-16,19.5
0.118258,-72,-16,19.5
0.11258,-64,-16,19.5
0.111509,-56,-16,19.5
0.115707,-48,-16,19.5
0.113187,-40,-16,19.5
0.100793,-32,-16,19.5
0.0977443,-24,-16,19.5
0.090807,-16,-16,19.5
0.10437,-8,-16,19.5
0.0945683,0,-16,19.5
0.105787,24,-16,19.5
0.11389,32,-16,19.5
0.119952,40,-16,19.5
0.125546,48,-16,19.5
0.119663,56,-16,19.5
0.0955021,64,-16,19.5
0.0644577,72,-16,19.5
0.0206854,80,-16,19.5
-0.0558329,88,-16,19.5
0.0897455,-80,-8,19.5
0.113156,-72,-8,19.5
0.116282,-64,-8,19.5
0.113602,-56,-8,19.5
0.119968,-48,-8,19.5
0.117036,-40,-8,19.5
0.102509,-32,-8,19.5
0.0980225,-24,-8,19.5
0.0811955,-16,-8,19.5
0.0864744,-8,-8,19.5
0.0842893,0,-8,19.5
0.108085,24,-8,19.5
0.117715,32,-8,19.5
0.125862,40,-8,19.5
0.130575,48,-8,19.5
0.125161,56,-8,19.5
0.103675,64,-8,19.5
0.0748587,72,-8,19.5
0.0298426,80,-8,19.5
-0.0442673,88,-8,19.5
0.0941924,-80,0,19.5
0.115561,-72,0,19.5
0.120381,-64,0,19.5
0.119925,-56,0,19.5
0.124808,-48,0,19.5
0.12132,-40,0,19.5
0.102575,-32,0,19.5
0.0905183,-24,0,19.5
0.0745769,0,0,19.5
0.0878064,8,0,19.5
0.097201,16,0,19.5
0.121113,24,0,19.5
0.13063,32,0,19.5
0.135491,40,0,19.5
0.133902,48,0,19.5
0.130035,56,0,19.5
0.110978,64,0,19.5
0.0791502,72,0,19.5
0.0269563,80,0,19.5
0.120017,-72,8,19.5
0.128649,-64,8,19.5
0.131026,-56,8,19.5
0.133034,-48,8,19.5
0.129117,-40,8,19.5
0.109819,-32,8,19.5
0.0951408,-24,8,19.5
0.0755578,-8,8,19.5
0.0817799,0,8,19.5
0.0974569,8,8,19.5
0.111,16,8,19.5
0.136745,24,8,19.5
0.142939,32,8,19.5
0.14355,40,8,19.5
0.140735,48,8,19.5
0.13908,56,8,19.5
0.123594,64,8,19.5
0.0905792,72,8,19.5
0.0293338,80,8,19.5
0.122244,-72,16,19.5
0.134218,-64,16,19.5
0.139917,-56,16,19.5
0.133493,-40,16,19.5
0.112068,-32,16,19.5
0.093967,-24,16,19.5
0.071066,-8,16,19.5
0.0755407,0,16,19.5
0.0918987,8,16,19.5
0.110013,16,16,19.5
0.135998,24,16,19.5
0.148045,40,16,19.5
0.146587,48,16,19.5
0.146852,56,16,19.5
0.138955,64,16,19.5
0.11309,72,16,19.5
0.118867,-72,24,19.5
0.13439,-64,24,19.5
0.144482,-56,24,19.5
0.137418,-40,24,19.5
0.12202,-32,24,19.5
0.0909548,-16,24,19.5
0.0813598,-8,24,19.5
0.0847662,0,24,19.5
0.102061,8,24,19.5
0.122376,16,24,19.5
0.150876,24,24,19.5
0.169467,40,24,19.5
0.166513,48,24,19.5
0.164035,56,24,19.5
0.159909,64,24,19.5
0.142503,72,24,19.5
0.114389,-72,32,19.5
0.133745,-64,32,19.5
0.146931,-56,32,19.5
0.142235,-40,32,19.5
0.133393,-32,32,19.5
0.122535,-24,32,19.5
0.106337,-16,32,19.5
0.0968337,-8,32,19.5
0.101414,0,32,19.5
0.122074,8,32,19.5
0.140754,16,32,19.5
0.164133,24,32,19.5
0.175672,32,32,19.5
0.179906,40,32,19.5
0.178943,48,32,19.5
0.177279,56,32,19.5
0.174392,64,32,19.5
0.154047,72,32,19.5
0.10869,-72,40,19.5
0.129696,-64,40,19.5
0.145076,-56,40,19.5
0.146321,-48,40,19.5
0.144597,-40,40,19.5
0.146357,-32,40,19.5
0.140913,-24,40,19.5
0.119834,-16,40,19.5
0.107933,-8,40,19.5
0.112217,0,40,19.5
0.136666,8,40,19.5
0.153694,16,40,19.5
0.169368,24,40,19.5
0.177779,32,40,19.5
0.182434,40,40,19.5
0.186086,48,40,19.5
0.183636,56,40,19.5
0.180883,64,40,19.5
0.105336,-72,48,19.5
0.123731,-64,48,19.5
0.14015,-56,48,19.5
0.144806,-48,48,19.5
0.145457,-40,48,19.5
0.151688,-32,48,19.5
0.146261,-24,48,19.5
0.118022,-16,48,19.5
0.100652,-8,48,19.5
0.106283,0,48,19.5
0.13477,8,48,19.5
0.155387,16,48,19.5
0.169021,24,48,19.5
0.178241,32,48,19.5
0.186568,40,48,19.5
0.191769,48,48,19.5
0.193092,56,48,19.5
0.196685,64,48,19.5
0.100703,-72,56,19.5
0.119119,-64,56,19.5
0.135437,-56,56,19.5
0.141883,-48,56,19.5
0.144522,-40,56,19.5
0.150428,-32,56,19.5
0.140173,-24,56,19.5
0.113766,-16,56,19.5
0.127153,8,56,19.5
0.152714,16,56,19.5
0.167583,24,56,19.5
0.178825,32,56,19.5
0.189342,40,56,19.5
0.196029,48,56,19.5
0.202434,56,56,19.5
0.215038,64,56,19.5
0.112439,-64,64,19.5
0.1324,-56,64,19.5
0.141435,-48,64,19.5
0.14465,-40,64,19.5
0.149587,-32,64,19.5
0.132014,-24,64,19.5
0.12509,8,64,19.5
0.151622,16,64,19.5
0.1685,24,64,19.5
0.181631,32,64,19.5
0.193816,40,64,19.5
0.202063,48,64,19.5
0.212595,56,64,19.5
0.105078,-64,72,19.5
0.129279,-56,72,19.5
0.138126,-48,72,19.5
0.140594,-40,72,19.5
0.141467,-32,72,19.5
0.139584,-24,72,19.5
0.075721,0,72,19.5
0.135269,8,72,19.5
0.155587,16,72,19.5
0.174162,24,72,19.5
0.186457,32,72,19.5
0.199932,40,72,19.5
0.210563,48,72,19.5
0.224196,56,72,19.5
0.116149,-56,80,19.5
0.12687,-48,80,19.5
0.132778,-40,80,19.5
0.133886,-32,80,19.5
0.104346,0,80,19.5
0.147197,8,80,19.5
0.162996,16,80,19.5
0.175147,24,80,19.5
0.186149,32,80,19.5
0.19941,40,80,19.5
0.214251,48,80,19.5
0.100359,-48,88,19.5
0.101387,0,88,19.5
0.142612,8,88,19.5
0.159133,16,88,19.5
0.169901,24,88,19.5
0.180349,32,88,19.5
0.18987,40,88,19.5
0.136915,8,96,19.5
0.153027,16,96,19.5
0.154953,24,96,19.5
0.162039,32,96,19.5
0.0254446,-16,-128,27.5
0.0454506,-8,-128,27.5
0.0285826,-24,-120,27.5
0.0427197,-16,-120,27.5
0.0550011,-8,-120,27.5
0.0521768,0,-120,27.5
-0.0408763,56,-120,27.5
0.0230487,-32,-112,27.5
0.0407681,-24,-112,27.5
0.0510896,-16,-112,27.5
0.0598975,-8,-112,27.5
0.0617567,0,-112,27.5
