Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105541,-68,4,55.75
0.10636,-60,4,55.75
0.177178,76,4,55.75
0.133675,84,4,55.75
0.0572129,-76,12,55.75
0.101028,-68,12,55.75
0.111,-60,12,55.75
0.115164,-52,12,55.75
0.132023,68,12,55.75
0.135783,76,12,55.75
0.113123,84,12,55.75
0.0851184,-76,20,55.75
0.105678,-68,20,55.75
0.120532,-60,20,55.75
0.125658,-52,20,55.75
0.113814,-44,20,55.75
0.153013,68,20,55.75
0.139121,76,20,55.75
0.109683,84,20,55.75
0.113229,-76,28,55.75
0.121873,-68,28,55.75
0.135079,-60,28,55.75
0.149829,-52,28,55.75
0.154997,-44,28,55.75
0.106985,-12,28,55.75
0.0937832,-4,28,55.75
0.163782,12,28,55.75
0.169329,20,28,55.75
0.155755,28,28,55.75
0.1633,36,28,55.75
0.215007,52,28,55.75
0.193749,60,28,55.75
0.165583,68,28,55.75
0.144502,76,28,55.75
0.112945,84,28,55.75
0.138679,-76,36,55.75
0.139236,-68,36,55.75
0.142853,-60,36,55.75
0.1534,-52,36,55.75
0.16393,-44,36,55.75
0.0362929,-4,36,55.75
0.131916,4,36,55.75
0.145971,12,36,55.75
0.155712,20,36,55.75
0.159349,28,36,55.75
0.173505,36,36,55.75
0.190073,44,36,55.75
0.219262,52,36,55.75
0.203301,60,36,55.75
0.170594,68,36,55.75
0.14202,76,36,55.75
0.11054,84,36,55.75
0.151066,-68,44,55.75
0.148708,-60,44,55.75
0.149103,-52,44,55.75
0.153901,-44,44,55.75
0.145855,-36,44,55.75
0.102484,-28,44,55.75
0.118171,4,44,55.75
0.133441,12,44,55.75
0.151394,20,44,55.75
0.164958,28,44,55.75
0.174505,36,44,55.75
0.190877,44,44,55.75
0.207941,52,44,55.75
0.193459,60,44,55.75
0.16106,68,44,55.75
0.137817,76,44,55.75
0.113732,84,44,55.75
0.14834,-68,52,55.75
0.149103,-60,52,55.75
0.152101,-52,52,55.75
0.15432,-44,52,55.75
0.146715,-36,52,55.75
0.0834663,-28,52,55.75
0.0122722,-20,52,55.75
0.0972992,12,52,55.75
0.140951,20,52,55.75
0.160809,28,52,55.75
0.169527,36,52,55.75
0.185384,44,52,55.75
0.195775,52,52,55.75
0.186357,60,52,55.75
0.16033,68,52,55.75
0.14209,76,52,55.75
0.119087,84,52,55.75
0.140744,-68,60,55.75
0.143629,-60,60,55.75
0.146459,-52,60,55.75
0.152566,-44,60,55.75
0.150222,-36,60,55.75
0.134557,-28,60,55.75
0.0941739,-20,60,55.75
0.122476,20,60,55.75
0.153538,28,60,55.75
0.163326,36,60,55.75
0.175705,44,60,55.75
0.183067,52,60,55.75
0.1743,60,60,55.75
0.162394,68,60,55.75
0.153017,76,60,55.75
0.123629,-68,68,55.75
0.136057,-60,68,55.75
0.141219,-52,68,55.75
0.149842,-44,68,55.75
0.151486,-36,68,55.75
0.143492,-28,68,55.75
0.111337,-20,68,55.75
0.145168,20,68,55.75
0.154806,28,68,55.75
0.16435,36,68,55.75
0.170572,44,68,55.75
0.173059,52,68,55.75
0.169253,60,68,55.75
0.162656,68,68,55.75
0.159219,76,68,55.75
0.134386,-60,76,55.75
0.143646,-52,76,55.75
0.154048,-44,76,55.75
0.153863,-36,76,55.75
0.145956,-28,76,55.75
0.120287,-20,76,55.75
0.177679,20,76,55.75
0.173991,28,76,55.75
0.170743,36,76,55.75
0.169295,44,76,55.75
0.165487,52,76,55.75
0.161746,60,76,55.75
0.156912,68,76,55.75
0.153386,76,76,55.75
0.117144,-60,84,55.75
0.136608,-52,84,55.75
0.150836,-44,84,55.75
0.153081,-36,84,55.75
0.147765,-28,84,55.75
0.127322,-20,84,55.75
0.189242,20,84,55.75
0.177486,28,84,55.75
0.17062,36,84,55.75
0.16318,44,84,55.75
0.156857,52,84,55.75
0.152077,60,84,55.75
0.145223,68,84,55.75
0.129477,-52,92,55.75
0.142032,-44,92,55.75
0.146704,-36,92,55.75
0.144124,-28,92,55.75
0.127651,-20,92,55.75
0.174678,20,92,55.75
0.161069,28,92,55.75
0.153962,36,92,55.75
0.146413,44,92,55.75
0.141603,52,92,55.75
0.13918,60,92,55.75
0.132954,68,92,55.75
0.118383,-44,100,55.75
0.132735,-36,100,55.75
0.135368,-28,100,55.75
0.123265,-20,100,55.75
0.143241,20,100,55.75
0.133309,28,100,55.75
0.127979,36,100,55.75
0.125216,44,100,55.75
0.123495,52,100,55.75
0.0861196,28,108,55.75
0.0891863,36,108,55.75
0.0969208,44,108,55.75
0.0,52,-100,63.75
0.0,60,-100,63.75
0.0,-52,-92,63.75
-0.0481665,-44,-92,63.75
0.117756,60,-92,63.75
-0.0130678,-52,-84,63.75
0.157669,68,-84,63.75
0.0542621,76,-76,63.75
-0.0099611,-60,-68,63.75
0.0,92,-44,63.75
0.0,92,-36,63.75
0.20098,92,-28,63.75
-0.132814,-76,-20,63.75
0.185596,92,-20,63.75
0.00233345,-76,-12,63.75
0.133969,92,-12,63.75
0.0465567,-76,-4,63.75
0.138214,92,-4,63.75
0.0220071,-76,4,63.75
0.141622,84,4,63.75
0.112162,92,4,63.75
0.0498354,-76,12,63.75
0.106536,84,12,63.75
0.104461,92,12,63.75
0.0769016,-76,20,63.75
0.108933,84,20,63.75
0.0894353,92,20,63.75
0.106092,-76,28,63.75
0.0833806,-68,28,63.75
0.149871,76,28,63.75
0.11433,84,28,63.75
0.0924399,92,28,63.75
0.114904,-76,36,63.75
0.106299,-68,36,63.75
0.121082,-60,36,63.75
0.152581,-52,36,63.75
0.170493,-44,36,63.75
0.169158,12,36,63.75
0.187808,44,36,63.75
0.17556,68,36,63.75
0.139093,76,36,63.75
0.108601,84,36,63.75
0.0834705,92,36,63.75
0.113076,-76,44,63.75
0.128086,-68,44,63.75
0.134547,-60,44,63.75
0.14738,-52,44,63.75
0.166585,-44,44,63.75
0.152116,-36,44,63.75
0.135713,12,44,63.75
0.163252,20,44,63.75
0.167643,28,44,63.75
0.172799,36,44,63.75
0.187567,44,44,63.75
0.21068,52,44,63.75
0.199015,60,44,63.75
0.163544,68,44,63.75
0.132796,76,44,63.75
0.110797,84,44,63.75
0.0876567,92,44,63.75
0.118237,-76,52,63.75
0.138184,-68,52,63.75
0.143999,-60,52,63.75
0.154741,-52,52,63.75
0.161388,-44,52,63.75
0.152264,-36,52,63.75
0.0822215,-28,52,63.75
-0.00020735,-20,52,63.75
0.0975669,12,52,63.75
0.147608,20,52,63.75
0.157771,28,52,63.75
0.166516,36,52,63.75
0.181005,44,52,63.75
0.194235,52,52,63.75
0.194747,60,52,63.75
0.169799,68,52,63.75
0.141638,76,52,63.75
0.117948,84,52,63.75
0.0863693,92,52,63.75
0.109399,-76,60,63.75
0.138982,-68,60,63.75
0.143572,-60,60,63.75
0.149989,-52,60,63.75
0.158202,-44,60,63.75
0.153266,-36,60,63.75
0.132362,-28,60,63.75
0.0826489,-20,60,63.75
0.13752,20,60,63.75
0.155324,28,60,63.75
0.166459,36,60,63.75
0.176389,44,60,63.75
0.182458,52,60,63.75
0.17653,60,60,63.75
0.161903,68,60,63.75
0.150321,76,60,63.75
0.143627,84,60,63.75
0.12704,-68,68,63.75
0.138341,-60,68,63.75
0.145,-52,68,63.75
0.154521,-44,68,63.75
0.153535,-36,68,63.75
0.141622,-28,68,63.75
0.104463,-20,68,63.75
0.140218,20,68,63.75
0.151896,28,68,63.75
0.16461,36,68,63.75
0.17087,44,68,63.75
0.173469,52,68,63.75
0.170142,60,68,63.75
0.160488,68,68,63.75
0.158854,76,68,63.75
0.159382,84,68,63.75
0.119613,-68,76,63.75
0.13543,-60,76,63.75
0.143183,-52,76,63.75
0.155262,-44,76,63.75
0.153917,-36,76,63.75
0.146868,-28,76,63.75
0.127618,-20,76,63.75
0.161426,20,76,63.75
0.164524,28,76,63.75
0.165837,36,76,63.75
0.167043,44,76,63.75
0.165314,52,76,63.75
0.162014,60,76,63.75
0.154333,68,76,63.75
0.157076,76,76,63.75
0.164354,84,76,63.75
0.122497,-60,84,63.75
0.135942,-52,84,63.75
0.151298,-44,84,63.75
0.15409,-36,84,63.75
0.151456,-28,84,63.75
0.141008,-20,84,63.75
0.168768,20,84,63.75
0.167154,28,84,63.75
0.164834,36,84,63.75
0.160621,44,84,63.75
0.156381,52,84,63.75
0.151671,60,84,63.75
0.146323,68,84,63.75
0.152506,76,84,63.75
0.114164,-60,92,63.75
0.132586,-52,92,63.75
0.143101,-44,92,63.75
0.146119,-36,92,63.75
0.145326,-28,92,63.75
0.138293,-20,92,63.75
0.156923,20,92,63.75
0.150608,28,92,63.75
0.148941,36,92,63.75
0.145834,44,92,63.75
0.142157,52,92,63.75
0.139889,60,92,63.75
0.137576,68,92,63.75
0.120244,-52,100,63.75
0.13088,-44,100,63.75
0.137244,-36,100,63.75
0.139387,-28,100,63.75
0.135827,-20,100,63.75
0.132519,20,100,63.75
0.126054,28,100,63.75
0.125893,36,100,63.75
0.127373,44,100,63.75
0.126539,52,100,63.75
0.128222,60,100,63.75
0.11875,-44,108,63.75
0.132079,-36,108,63.75
0.135352,-28,108,63.75
0.0952546,36,108,63.75
0.106286,44,108,63.75
0.10838,52,108,63.75
0.0,-84,-12,71.75
0.0,100,-12,71.75
-0.112396,-84,-4,71.75
0.075887,100,-4,71.75
-0.0836898,-84,4,71.75
0.103236,100,4,71.75
0.00562856,-84,12,71.75
0.114757,92,12,71.75
0.0751125,100,12,71.75
0.0323815,-84,20,71.75
0.140625,92,20,71.75
0.114063,100,20,71.75
0.0589384,-84,28,71.75
0.119234,92,28,71.75
0.0887519,100,28,71.75
0.0461559,-84,36,71.75
0.064324,-76,36,71.75
0.117691,84,36,71.75
0.107938,92,36,71.75
0.0617718,100,36,71.75
0.0341373,-84,44,71.75
0.0883986,-76,44,71.75
0.0792822,-68,44,71.75
0.136292,-52,44,71.75
0.121604,76,44,71.75
0.114674,84,44,71.75
0.112524,92,44,71.75
0.0600779,-84,52,71.75
0.107956,-76,52,71.75
0.113153,-68,52,71.75
0.120825,-60,52,71.75
0.145501,-52,52,71.75
0.167023,-44,52,71.75
0.152805,-36,52,71.75
0.124458,-28,52,71.75
0.109178,12,52,71.75
0.155663,20,52,71.75
0.159241,36,52,71.75
0.174049,44,52,71.75
0.186088,68,52,71.75
0.134855,76,52,71.75
0.123233,84,52,71.75
0.116101,92,52,71.75
0.111881,-76,60,71.75
0.126208,-68,60,71.75
0.130812,-60,60,71.75
0.145481,-52,60,71.75
0.165109,-44,60,71.75
0.155773,-36,60,71.75
0.132373,-28,60,71.75
0.0772321,-20,60,71.75
0.160912,20,60,71.75
0.16076,28,60,71.75
0.168489,36,60,71.75
0.176863,44,60,71.75
0.180885,52,60,71.75
0.178741,60,60,71.75
0.16892,68,60,71.75
0.148281,76,60,71.75
0.139342,84,60,71.75
0.129234,92,60,71.75
0.0915233,-76,68,71.75
0.123237,-68,68,71.75
0.133302,-60,68,71.75
0.145201,-52,68,71.75
0.156943,-44,68,71.75
0.148541,-36,68,71.75
0.134146,-28,68,71.75
0.0894734,-20,68,71.75
0.150098,20,68,71.75
0.155308,28,68,71.75
0.162375,36,68,71.75
0.168276,44,68,71.75
0.172061,52,68,71.75
0.169186,60,68,71.75
0.157018,68,68,71.75
0.14996,76,68,71.75
0.146086,84,68,71.75
0.139726,92,68,71.75
0.127538,-68,76,71.75
0.136181,-60,76,71.75
0.143343,-52,76,71.75
0.155031,-44,76,71.75
0.14979,-36,76,71.75
0.144542,-28,76,71.75
0.121847,-20,76,71.75
0.147009,20,76,71.75
0.157333,28,76,71.75
0.159937,36,76,71.75
0.161782,44,76,71.75
0.16189,52,76,71.75
0.158985,60,76,71.75
0.146952,68,76,71.75
0.143552,76,76,71.75
0.14723,84,76,71.75
0.118773,-68,84,71.75
0.137753,-60,84,71.75
0.144542,-52,84,71.75
0.154929,-44,84,71.75
0.158941,-36,84,71.75
0.159533,-28,84,71.75
0.152297,-20,84,71.75
0.152343,20,84,71.75
0.158406,28,84,71.75
0.1571,36,84,71.75
0.155133,44,84,71.75
0.15309,52,84,71.75
0.148733,60,84,71.75
0.141196,68,84,71.75
0.140979,76,84,71.75
0.127192,-60,92,71.75
0.1419,-52,92,71.75
0.148249,-44,92,71.75
0.150054,-36,92,71.75
0.150079,-28,92,71.75
0.141305,-20,92,71.75
0.117906,-12,92,71.75
0.145,20,92,71.75
0.145043,28,92,71.75
0.144752,36,92,71.75
0.14263,44,92,71.75
0.139853,52,92,71.75
0.136645,60,92,71.75
0.132407,68,92,71.75
0.13309,76,92,71.75
0.135082,-52,100,71.75
0.132493,-44,100,71.75
0.13445,-36,100,71.75
0.135852,-28,100,71.75
0.124123,-20,100,71.75
0.123195,20,100,71.75
0.123394,28,100,71.75
0.125116,36,100,71.75
0.127554,44,100,71.75
0.126959,52,100,71.75
0.126968,60,100,71.75
0.125032,68,100,71.75
0.128568,-44,108,71.75
0.138144,-36,108,71.75
0.133208,-28,108,71.75
0.0787065,20,108,71.75
0.0886891,28,108,71.75
0.0957965,36,108,71.75
0.108284,44,108,71.75
0.112273,52,108,71.75
0.116962,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0759755,100,12,79.75
-0.0423246,108,12,79.75
0.0,-92,20,79.75
0.0,-84,20,79.75
0.161901,100,20,79.75
0.169331,108,20,79.75
0.0,-92,28,79.75
0.133191,100,28,79.75
0.148724,92,36,79.75
0.107141,100,36,79.75
0.140578,92,44,79.75
0.068562,100,44,79.75
0.00809679,-84,52,79.75
0.0706738,-76,52,79.75
0.129814,92,52,79.75
0.0626039,100,52,79.75
0.0891006,-76,60,79.75
0.101947,-68,60,79.75
0.103719,-60,60,79.75
0.177406,-44,60,79.75
0.161064,-36,60,79.75
0.120164,-28,60,79.75
0.0375911,-20,60,79.75
0.125166,84,60,79.75
0.118487,92,60,79.75
0.0775592,-76,68,79.75
0.104025,-68,68,79.75
0.113692,-60,68,79.75
0.134463,-52,68,79.75
0.164206,-44,68,79.75
0.154942,-36,68,79.75
0.129396,-28,68,79.75
0.0621176,-20,68,79.75
0.126772,20,68,79.75
0.140055,28,68,79.75
0.150634,36,68,79.75
0.15733,44,68,79.75
0.167917,52,68,79.75
0.134713,76,68,79.75
0.126083,84,68,79.75
0.114619,92,68,79.75
0.106586,-68,76,79.75
0.11612,-60,76,79.75
0.127079,-52,76,79.75
0.146412,-44,76,79.75
0.145414,-36,76,79.75
0.146354,-28,76,79.75
0.109459,-20,76,79.75
0.130091,20,76,79.75
0.145407,28,76,79.75
0.150746,36,76,79.75
0.153374,44,76,79.75
0.156662,52,76,79.75
0.156209,60,76,79.75
0.134852,68,76,79.75
0.133693,76,76,79.75
0.135973,84,76,79.75
0.129157,92,76,79.75
0.104898,-68,84,79.75
0.125209,-60,84,79.75
0.136443,-52,84,79.75
0.149495,-44,84,79.75
0.161129,-36,84,79.75
0.16824,-28,84,79.75
0.164236,-20,84,79.75
0.131099,20,84,79.75
0.143192,28,84,79.75
0.144506,36,84,79.75
0.146491,44,84,79.75
0.150942,52,84,79.75
0.14814,60,84,79.75
0.137264,68,84,79.75
0.137521,76,84,79.75
0.142354,84,84,79.75
0.128833,-60,92,79.75
0.14506,-52,92,79.75
0.15068,-44,92,79.75
0.155271,-36,92,79.75
0.155299,-28,92,79.75
0.141818,-20,92,79.75
0.129694,20,92,79.75
0.13507,28,92,79.75
0.136133,36,92,79.75
0.138746,44,92,79.75
0.138782,52,92,79.75
0.134255,60,92,79.75
0.130196,68,92,79.75
0.12772,76,92,79.75
0.137325,-52,100,79.75
0.13979,-44,100,79.75
0.14473,-36,100,79.75
0.14485,-28,100,79.75
0.122569,-20,100,79.75
0.112384,20,100,79.75
0.119389,28,100,79.75
0.123444,36,100,79.75
0.12851,44,100,79.75
0.128536,52,100,79.75
0.126235,60,100,79.75
0.125192,68,100,79.75
0.12696,-44,108,79.75
0.136958,-36,108,79.75
0.142641,-28,108,79.75
0.0938696,28,108,79.75
0.115201,44,108,79.75
0.116068,52,108,79.75
0.114903,60,108,79.75
0.163618,108,28,87.75
0.14891,108,36,87.75
