Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0830625,52,100,47.75
0.073769,28,108,47.75
0.0641021,36,108,47.75
0.0664485,44,108,47.75
0.0339599,-36,-100,55.75
0.0407018,-28,-100,55.75
0.106097,52,-100,55.75
0.127014,60,-100,55.75
0.0357166,-44,-92,55.75
0.0292074,-36,-92,55.75
0.0834,52,-92,55.75
0.091256,60,-92,55.75
0.0338181,-52,-84,55.75
0.0406369,-44,-84,55.75
0.0768434,52,-84,55.75
0.0841515,60,-84,55.75
0.0878149,68,-84,55.75
0.0290654,-52,-76,55.75
0.0753904,60,-76,55.75
0.0668126,68,-76,55.75
0.014353,-60,-68,55.75
-0.00581001,-52,-68,55.75
0.0476968,60,-68,55.75
0.0522772,76,-68,55.75
0.00131597,-60,-60,55.75
-0.0531968,-52,-60,55.75
0.0509094,76,-60,55.75
0.108074,84,-52,55.75
0.0989161,84,-44,55.75
0.0656473,84,-36,55.75
0.103093,84,-28,55.75
0.0139226,-76,-20,55.75
0.0885732,-68,-20,55.75
0.126349,76,-20,55.75
0.124132,84,-20,55.75
0.103186,-68,-12,55.75
0.135014,76,-12,55.75
0.114129,84,-12,55.75
0.0866827,92,-12,55.75
0.0533457,-76,-4,55.75
0.0946599,-68,-4,55.75
0.13942,68,-4,55.75
0.150881,76,-4,55.75
0.11221,84,-4,55.75
0.0607535,92,-4,55.75
0.0629464,-76,4,55.75
0.0904971,-68,4,55.75
0.0807839,-60,4,55.75
0.135378,76,4,55.75
0.0993937,84,4,55.75
0.0573968,-76,12,55.75
0.0816062,-68,12,55.75
0.0789511,-60,12,55.75
0.0898604,-52,12,55.75
0.118112,68,12,55.75
0.113824,76,12,55.75
0.0862805,84,12,55.75
0.062283,-76,20,55.75
0.0793612,-68,20,55.75
0.0850165,-60,20,55.75
0.0896681,-52,20,55.75
0.082994,-44,20,55.75
0.131185,68,20,55.75
0.118249,76,20,55.75
0.0879899,84,20,55.75
0.0789911,-76,28,55.75
0.0889313,-68,28,55.75
0.094167,-60,28,55.75
0.102663,-52,28,55.75
0.104108,-44,28,55.75
0.0730154,-12,28,55.75
0.0781956,-4,28,55.75
0.130382,12,28,55.75
0.135674,20,28,55.75
0.117026,28,28,55.75
0.129858,36,28,55.75
0.179095,52,28,55.75
0.169017,60,28,55.75
0.137971,68,28,55.75
0.123253,76,28,55.75
0.0963302,84,28,55.75
0.0971788,-76,36,55.75
0.0999756,-68,36,55.75
0.0985898,-60,36,55.75
0.103951,-52,36,55.75
0.107993,-44,36,55.75
0.0369511,-4,36,55.75
0.100909,4,36,55.75
0.114855,12,36,55.75
0.123349,20,36,55.75
0.122715,28,36,55.75
0.133402,36,36,55.75
0.152265,44,36,55.75
0.176165,52,36,55.75
0.169404,60,36,55.75
0.142683,68,36,55.75
0.125166,76,36,55.75
0.102138,84,36,55.75
0.104573,-68,44,55.75
0.0996297,-60,44,55.75
0.0984036,-52,44,55.75
0.0992743,-44,44,55.75
0.092543,-36,44,55.75
0.062349,-28,44,55.75
0.0666191,4,44,55.75
0.086498,12,44,55.75
0.106182,20,44,55.75
0.118918,28,44,55.75
0.13089,36,44,55.75
0.147889,44,44,55.75
0.162289,52,44,55.75
0.156489,60,44,55.75
0.136941,68,44,55.75
0.124554,76,44,55.75
0.107835,84,44,55.75
0.102313,-68,52,55.75
0.0996,-60,52,55.75
0.0996997,-52,52,55.75
0.0997096,-44,52,55.75
0.0947573,-36,52,55.75
0.0500762,-28,52,55.75
0.00169298,-20,52,55.75
0.0435289,12,52,55.75
0.0904079,20,52,55.75
0.112509,28,52,55.75
0.125638,36,52,55.75
0.140233,44,52,55.75
0.149529,52,52,55.75
0.143655,60,52,55.75
0.129908,68,52,55.75
0.124241,76,52,55.75
0.112699,84,52,55.75
0.0932803,-68,60,55.75
0.0932031,-60,60,55.75
0.0944867,-52,60,55.75
0.0981714,-44,60,55.75
0.0978444,-36,60,55.75
0.0885357,-28,60,55.75
0.0642879,-20,60,55.75
0.0714774,20,60,55.75
0.105763,28,60,55.75
0.120691,36,60,55.75
0.130826,44,60,55.75
0.136843,52,60,55.75
0.132026,60,60,55.75
0.125237,68,60,55.75
0.12469,76,60,55.75
0.0843497,-68,68,55.75
0.0869689,-60,68,55.75
0.0900444,-52,68,55.75
0.0964883,-44,68,55.75
0.100053,-36,68,55.75
0.0975964,-28,68,55.75
0.079021,-20,68,55.75
0.0779221,20,68,55.75
0.103518,28,68,55.75
0.120056,36,68,55.75
0.124568,44,68,55.75
0.126042,52,68,55.75
0.122684,60,68,55.75
0.118412,68,68,55.75
0.119371,76,68,55.75
0.0909735,-60,76,55.75
0.0941243,-52,76,55.75
0.0999351,-44,76,55.75
0.100456,-36,76,55.75
0.0947514,-28,76,55.75
0.0740262,-20,76,55.75
0.133387,20,76,55.75
0.12683,28,76,55.75
0.123153,36,76,55.75
0.120646,44,76,55.75
0.117507,52,76,55.75
0.114471,60,76,55.75
0.109895,68,76,55.75
0.105914,76,76,55.75
0.0823753,-60,84,55.75
0.0926168,-52,84,55.75
0.0992339,-44,84,55.75
0.0988393,-36,84,55.75
0.0923855,-28,84,55.75
0.0737548,-20,84,55.75
0.140754,20,84,55.75
0.128478,28,84,55.75
0.121681,36,84,55.75
0.114695,44,84,55.75
0.110067,52,84,55.75
0.106637,60,84,55.75
0.100254,68,84,55.75
0.0910692,-52,92,55.75
0.0978959,-44,92,55.75
0.0975761,-36,92,55.75
0.091593,-28,92,55.75
0.0725276,-20,92,55.75
0.130998,20,92,55.75
0.11659,28,92,55.75
0.109518,36,92,55.75
0.103167,44,92,55.75
0.0996476,52,92,55.75
0.0980617,60,92,55.75
0.0907619,68,92,55.75
0.0859073,-44,100,55.75
0.0914428,-36,100,55.75
0.0882065,-28,100,55.75
0.069118,-20,100,55.75
0.109165,20,100,55.75
0.0973603,28,100,55.75
0.0918765,36,100,55.75
0.089805,44,100,55.75
0.087576,52,100,55.75
0.0682551,28,108,55.75
0.0682565,36,108,55.75
0.0717465,44,108,55.75
0.0,52,-100,63.75
0.0,60,-100,63.75
0.0,-52,-92,63.75
-0.0105227,-44,-92,63.75
0.0261347,60,-92,63.75
0.0126267,-52,-84,63.75
0.0384257,68,-84,63.75
0.0330123,76,-76,63.75
0.0242325,-60,-68,63.75
0.0,92,-44,63.75
0.0,92,-36,63.75
0.141447,92,-28,63.75
-0.0506499,-76,-20,63.75
0.147599,92,-20,63.75
0.0671777,-76,-12,63.75
0.115248,92,-12,63.75
0.0785198,-76,-4,63.75
0.0976914,92,-4,63.75
0.0678592,-76,4,63.75
0.109121,84,4,63.75
0.0877489,92,4,63.75
0.0592875,-76,12,63.75
0.101105,84,12,63.75
0.068971,92,12,63.75
0.0667587,-76,20,63.75
0.0954976,84,20,63.75
0.0543023,92,20,63.75
0.0806292,-76,28,63.75
0.0738292,-68,28,63.75
0.130027,76,28,63.75
0.0993298,84,28,63.75
0.056932,92,28,63.75
0.0845335,-76,36,63.75
0.0809385,-68,36,63.75
0.0845659,-60,36,63.75
0.101369,-52,36,63.75
0.111408,-44,36,63.75
0.154347,12,36,63.75
0.147224,44,36,63.75
0.151448,68,36,63.75
0.12424,76,36,63.75
0.0993486,84,36,63.75
0.052293,92,36,63.75
0.0815519,-76,44,63.75
0.0903796,-68,44,63.75
0.0898677,-60,44,63.75
0.0954329,-52,44,63.75
0.106287,-44,44,63.75
0.0889837,-36,44,63.75
0.103377,12,44,63.75
0.123733,20,44,63.75
0.122976,28,44,63.75
0.127306,36,44,63.75
0.145372,44,44,63.75
0.165095,52,44,63.75
0.162592,60,44,63.75
0.138282,68,44,63.75
0.116949,76,44,63.75
0.098706,84,44,63.75
0.0511164,92,44,63.75
0.0866212,-76,52,63.75
0.0953697,-68,52,63.75
0.0934599,-60,52,63.75
0.0976955,-52,52,63.75
0.10257,-44,52,63.75
0.0949699,-36,52,63.75
0.0433522,-28,52,63.75
-0.0166387,-20,52,63.75
0.0547093,12,52,63.75
0.1031,20,52,63.75
0.11322,28,52,63.75
0.121803,36,52,63.75
0.136362,44,52,63.75
0.14692,52,52,63.75
0.144225,60,52,63.75
0.131118,68,52,63.75
0.115909,76,52,63.75
0.101216,84,52,63.75
0.0630788,92,52,63.75
0.0849677,-76,60,63.75
0.0966465,-68,60,63.75
0.0936234,-60,60,63.75
0.095123,-52,60,63.75
0.0992684,-44,60,63.75
0.0956061,-36,60,63.75
0.0811627,-28,60,63.75
0.0467791,-20,60,63.75
0.0931422,20,60,63.75
0.112931,28,60,63.75
0.124458,36,60,63.75
0.133415,44,60,63.75
0.137455,52,60,63.75
0.13142,60,60,63.75
0.121947,68,60,63.75
0.117785,76,60,63.75
0.114211,84,60,63.75
0.0906471,-68,68,63.75
0.0899919,-60,68,63.75
0.0918423,-52,68,63.75
0.0961305,-44,68,63.75
0.0954693,-36,68,63.75
0.0882703,-28,68,63.75
0.062767,-20,68,63.75
0.0959604,20,68,63.75
0.109903,28,68,63.75
0.123045,36,68,63.75
0.127761,44,68,63.75
0.128487,52,68,63.75
0.123899,60,68,63.75
0.117045,68,68,63.75
0.11671,76,68,63.75
0.115121,84,68,63.75
0.0864023,-68,76,63.75
0.0908853,-60,76,63.75
0.0920894,-52,76,63.75
0.0971911,-44,76,63.75
0.0952908,-36,76,63.75
0.0892964,-28,76,63.75
0.0726921,-20,76,63.75
0.123006,20,76,63.75
0.12188,28,76,63.75
0.12171,36,76,63.75
0.121325,44,76,63.75
0.119158,52,76,63.75
0.11611,60,76,63.75
0.110273,68,76,63.75
0.110639,76,76,63.75
0.10874,84,76,63.75
0.0853259,-60,84,63.75
0.0892992,-52,84,63.75
0.0953188,-44,84,63.75
0.094668,-36,84,63.75
0.0900673,-28,84,63.75
0.0793339,-20,84,63.75
0.126325,20,84,63.75
0.121503,28,84,63.75
0.118451,36,84,63.75
0.114222,44,84,63.75
0.11107,52,84,63.75
0.108194,60,84,63.75
0.104362,68,84,63.75
0.108471,76,84,63.75
0.0753006,-60,92,63.75
0.0871091,-52,92,63.75
0.0925476,-44,92,63.75
0.0912166,-36,92,63.75
0.0866411,-28,92,63.75
0.0754627,-20,92,63.75
0.116838,20,92,63.75
0.107845,28,92,63.75
0.106041,36,92,63.75
0.103439,44,92,63.75
0.100821,52,92,63.75
0.0995722,60,92,63.75
0.0969373,68,92,63.75
0.0797283,-52,100,63.75
0.0881658,-44,100,63.75
0.0886577,-36,100,63.75
0.0846406,-28,100,63.75
0.0732258,-20,100,63.75
0.0989786,20,100,63.75
0.0895722,28,100,63.75
0.0891116,36,100,63.75
0.0901394,44,100,63.75
0.088596,52,100,63.75
0.0893788,60,100,63.75
0.0808828,-44,108,63.75
0.088296,-36,108,63.75
0.0877757,-28,108,63.75
0.0695885,36,108,63.75
0.0751094,44,108,63.75
0.0731548,52,108,63.75
0.0,-84,-12,71.75
0.0,100,-12,71.75
-0.0772218,-84,-4,71.75
0.0397336,100,-4,71.75
-0.0637376,-84,4,71.75
0.0933908,100,4,71.75
0.0394988,-84,12,71.75
0.106483,92,12,71.75
0.0500824,100,12,71.75
0.0472904,-84,20,71.75
0.110137,92,20,71.75
0.103738,100,20,71.75
0.0573904,-84,28,71.75
0.0982149,92,28,71.75
0.0854013,100,28,71.75
0.0466791,-84,36,71.75
0.0599292,-76,36,71.75
0.105709,84,36,71.75
0.0979051,92,36,71.75
0.0597159,100,36,71.75
0.0294376,-84,44,71.75
0.0691708,-76,44,71.75
0.0593824,-68,44,71.75
0.0841637,-52,44,71.75
0.112751,76,44,71.75
0.102738,84,44,71.75
0.0960282,92,44,71.75
0.0351598,-84,52,71.75
0.0707829,-76,52,71.75
0.0746797,-68,52,71.75
0.0759996,-60,52,71.75
0.0914702,-52,52,71.75
0.105737,-44,52,71.75
0.0904913,-36,52,71.75
0.0700854,-28,52,71.75
0.0778308,12,52,71.75
0.117322,20,52,71.75
0.11623,36,52,71.75
0.132761,44,52,71.75
0.137794,68,52,71.75
0.106993,76,52,71.75
0.102264,84,52,71.75
0.0966634,92,52,71.75
0.0719463,-76,60,71.75
0.0824968,-68,60,71.75
0.08291,-60,60,71.75
0.0908197,-52,60,71.75
0.103108,-44,60,71.75
0.0938383,-36,60,71.75
0.0767637,-28,60,71.75
0.0375656,-20,60,71.75
0.118535,20,60,71.75
0.117728,28,60,71.75
0.125277,36,60,71.75
0.134791,44,60,71.75
0.137894,52,60,71.75
0.129869,60,60,71.75
0.122525,68,60,71.75
0.111886,76,60,71.75
0.108255,84,60,71.75
0.104663,92,60,71.75
0.0595582,-76,68,71.75
0.080075,-68,68,71.75
0.0837399,-60,68,71.75
0.0903044,-52,68,71.75
0.098287,-44,68,71.75
0.0912861,-36,68,71.75
0.0801359,-28,68,71.75
0.0471544,-20,68,71.75
0.109104,20,68,71.75
0.113157,28,68,71.75
0.120985,36,68,71.75
0.127062,44,68,71.75
0.12856,52,68,71.75
0.12393,60,68,71.75
0.114898,68,68,71.75
0.110929,76,68,71.75
0.109427,84,68,71.75
0.106861,92,68,71.75
0.0812235,-68,76,71.75
0.0867601,-60,76,71.75
0.0899607,-52,76,71.75
0.0971423,-44,76,71.75
0.0915241,-36,76,71.75
0.0849048,-28,76,71.75
0.0637735,-20,76,71.75
0.11011,20,76,71.75
0.115307,28,76,71.75
0.117481,36,76,71.75
0.118803,44,76,71.75
0.117854,52,76,71.75
0.115037,60,76,71.75
0.106938,68,76,71.75
0.105183,76,76,71.75
0.105858,84,76,71.75
0.0769767,-68,84,71.75
0.0884821,-60,84,71.75
0.0907608,-52,84,71.75
0.0965815,-44,84,71.75
0.0980086,-36,84,71.75
0.095286,-28,84,71.75
0.0858832,-20,84,71.75
0.114118,20,84,71.75
0.115255,28,84,71.75
0.113803,36,84,71.75
0.111604,44,84,71.75
0.109416,52,84,71.75
0.106515,60,84,71.75
0.102241,68,84,71.75
0.102416,76,84,71.75
0.0823296,-60,92,71.75
0.090705,-52,92,71.75
0.0934658,-44,92,71.75
0.092199,-36,92,71.75
0.0872225,-28,92,71.75
0.0746004,-20,92,71.75
0.0549717,-12,92,71.75
0.107291,20,92,71.75
0.103442,28,92,71.75
0.103233,36,92,71.75
0.101684,44,92,71.75
0.0994116,52,92,71.75
0.0978556,60,92,71.75
0.0951673,68,92,71.75
0.096456,76,92,71.75
0.0873963,-52,100,71.75
0.0894363,-44,100,71.75
0.0883701,-36,100,71.75
0.0825089,-28,100,71.75
0.0673336,-20,100,71.75
0.0895645,20,100,71.75
0.0860464,28,100,71.75
0.087628,36,100,71.75
0.0896069,44,100,71.75
0.0888801,52,100,71.75
0.0894433,60,100,71.75
0.0875305,68,100,71.75
0.0842329,-44,108,71.75
0.0898361,-36,108,71.75
0.084198,-28,108,71.75
0.0593219,20,108,71.75
0.0623169,28,108,71.75
0.0669852,36,108,71.75
0.0747004,44,108,71.75
0.0762482,52,108,71.75
0.0793041,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0591953,100,12,79.75
0.00840679,108,12,79.75
0.0,-92,20,79.75
0.0,-84,20,79.75
0.131468,100,20,79.75
0.160435,108,20,79.75
0.0,-92,28,79.75
0.103258,100,28,79.75
0.115956,92,36,79.75
0.0953197,100,36,79.75
0.124094,92,44,79.75
0.0701151,100,44,79.75
0.00157904,-84,52,79.75
0.0523475,-76,52,79.75
0.116845,92,52,79.75
0.0683419,100,52,79.75
0.0631302,-76,60,79.75
0.0724306,-68,60,79.75
0.0724527,-60,60,79.75
0.116232,-44,60,79.75
0.090351,-36,60,79.75
0.0581923,-28,60,79.75
-0.0089091,-20,60,79.75
0.0947162,84,60,79.75
0.0937818,92,60,79.75
0.054274,-76,68,79.75
0.0697547,-68,68,79.75
0.0745907,-60,68,79.75
0.0875444,-52,68,79.75
0.104254,-44,68,79.75
0.0875869,-36,68,79.75
0.0684938,-28,68,79.75
0.0151554,-20,68,79.75
0.0879081,20,68,79.75
0.0967338,28,68,79.75
0.108103,36,68,79.75
0.115345,44,68,79.75
0.123022,52,68,79.75
0.0996531,76,68,79.75
0.0925261,84,68,79.75
0.0858851,92,68,79.75
0.0700913,-68,76,79.75
0.0775069,-60,76,79.75
0.0834214,-52,76,79.75
0.0957694,-44,76,79.75
0.0880192,-36,76,79.75
0.0857081,-28,76,79.75
0.0534839,-20,76,79.75
0.088226,20,76,79.75
0.0999156,28,76,79.75
0.106981,36,76,79.75
0.110623,44,76,79.75
0.11373,52,76,79.75
0.113664,60,76,79.75
0.101498,68,76,79.75
0.101086,76,76,79.75
0.101594,84,76,79.75
0.0941346,92,76,79.75
0.0699064,-68,84,79.75
0.083245,-60,84,79.75
0.0890962,-52,84,79.75
0.0972368,-44,84,79.75
0.104776,-36,84,79.75
0.108022,-28,84,79.75
0.103446,-20,84,79.75
0.0962442,20,84,79.75
0.103658,28,84,79.75
0.105275,36,84,79.75
0.10628,44,84,79.75
0.108897,52,84,79.75
0.106546,60,84,79.75
0.102347,68,84,79.75
0.102888,76,84,79.75
0.105369,84,84,79.75
0.0860154,-60,92,79.75
0.095155,-52,92,79.75
0.0968628,-44,92,79.75
0.0994572,-36,92,79.75
0.0969397,-28,92,79.75
0.0866433,-20,92,79.75
0.0950883,20,92,79.75
0.097126,28,92,79.75
0.0991216,36,92,79.75
0.101107,44,92,79.75
0.100649,52,92,79.75
0.0973918,60,92,79.75
0.0965831,68,92,79.75
0.0965167,76,92,79.75
0.0888583,-52,100,79.75
0.0883377,-44,100,79.75
0.0916462,-36,100,79.75
0.0881062,-28,100,79.75
0.0717769,-20,100,79.75
0.0805889,20,100,79.75
0.0839391,28,100,79.75
0.0878499,36,100,79.75
0.0918699,44,100,79.75
0.0922145,52,100,79.75
0.0903724,60,100,79.75
0.0894373,68,100,79.75
0.0834868,-44,108,79.75
0.0895139,-36,108,79.75
0.0883693,-28,108,79.75
0.0668639,28,108,79.75
0.0815002,44,108,79.75
0.0822646,52,108,79.75
0.0800469,60,108,79.75
0.093034,108,28,87.75
0.142036,108,36,87.75
