Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.202421,28,44,23.75
0.227739,36,44,23.75
0.240072,44,44,23.75
0.238948,52,44,23.75
0.214695,60,44,23.75
0.151678,68,44,23.75
0.172356,-60,52,23.75
0.178797,-52,52,23.75
0.175174,-44,52,23.75
0.147306,-36,52,23.75
0.0999736,-28,52,23.75
0.0515042,12,52,23.75
0.138749,20,52,23.75
0.193065,28,52,23.75
0.218468,36,52,23.75
0.231459,44,52,23.75
0.232142,52,52,23.75
0.208466,60,52,23.75
0.143748,68,52,23.75
0.146143,-60,60,23.75
0.16955,-52,60,23.75
0.184754,-44,60,23.75
0.184018,-36,60,23.75
0.185284,-28,60,23.75
0.127986,20,60,23.75
0.194349,28,60,23.75
0.219583,36,60,23.75
0.228492,44,60,23.75
0.222833,52,60,23.75
0.193158,60,60,23.75
0.160807,-52,68,23.75
0.179569,-44,68,23.75
0.187875,-36,68,23.75
0.19486,-28,68,23.75
0.204882,28,68,23.75
0.225687,36,68,23.75
0.222377,44,68,23.75
0.210114,52,68,23.75
0.173207,60,68,23.75
0.155649,-52,76,23.75
0.166727,-44,76,23.75
0.170303,-36,76,23.75
0.161329,-28,76,23.75
0.250691,28,76,23.75
0.230505,36,76,23.75
0.209811,44,76,23.75
0.191731,52,76,23.75
0.149374,60,76,23.75
0.154932,-44,84,23.75
0.153901,-36,84,23.75
0.141003,-28,84,23.75
0.127634,-20,84,23.75
0.236021,28,84,23.75
0.210117,36,84,23.75
0.183093,44,84,23.75
0.160578,52,84,23.75
0.155669,-36,92,23.75
0.133828,-28,92,23.75
0.200705,28,92,23.75
0.17588,36,92,23.75
0.145906,44,92,23.75
0.130518,28,100,23.75
0.106137,36,100,23.75
0.111968,-44,-92,31.75
0.0951685,-36,-92,31.75
0.0769105,-28,-92,31.75
0.100457,-44,-84,31.75
0.086174,-36,-84,31.75
0.0778969,-28,-84,31.75
0.0885684,-20,-84,31.75
0.158307,60,-84,31.75
0.111699,-52,-76,31.75
0.104188,-44,-76,31.75
0.09059,-36,-76,31.75
0.0832559,-28,-76,31.75
0.0806624,-20,-76,31.75
0.142032,52,-76,31.75
0.0826527,60,-76,31.75
0.0886256,-52,-68,31.75
0.09651,-44,-68,31.75
0.0935723,-36,-68,31.75
0.0860339,-28,-68,31.75
0.0771113,-20,-68,31.75
0.115272,52,-68,31.75
0.0721347,60,-68,31.75
0.102564,-52,-60,31.75
0.105822,-44,-60,31.75
0.102339,-36,-60,31.75
0.096032,-28,-60,31.75
0.0839593,-20,-60,31.75
0.0484129,-12,-60,31.75
0.114608,52,-60,31.75
0.101801,60,-60,31.75
0.0531634,68,-60,31.75
0.117149,-52,-52,31.75
0.118533,-44,-52,31.75
0.109673,-36,-52,31.75
0.0990543,-28,-52,31.75
0.0844407,-20,-52,31.75
0.0669284,-12,-52,31.75
0.0127061,44,-52,31.75
0.0931369,52,-52,31.75
0.114245,60,-52,31.75
0.0951595,68,-52,31.75
0.0692923,-60,-44,31.75
0.121778,-52,-44,31.75
0.126974,-44,-44,31.75
0.11176,-36,-44,31.75
0.0955979,-28,-44,31.75
0.0842582,-20,-44,31.75
0.0785479,-12,-44,31.75
0.0670945,44,-44,31.75
0.106582,52,-44,31.75
0.132274,60,-44,31.75
0.115097,68,-44,31.75
0.0810753,-60,-36,31.75
0.122397,-52,-36,31.75
0.129082,-44,-36,31.75
0.118689,-36,-36,31.75
0.0933181,-28,-36,31.75
0.0771781,-20,-36,31.75
0.102386,-12,-36,31.75
0.198276,-4,-36,31.75
0.0804148,36,-36,31.75
0.111213,44,-36,31.75
0.135057,52,-36,31.75
0.153443,60,-36,31.75
0.144091,68,-36,31.75
0.104117,-60,-28,31.75
0.128814,-52,-28,31.75
0.133938,-44,-28,31.75
0.122831,-36,-28,31.75
0.0901831,-28,-28,31.75
0.0686678,-20,-28,31.75
0.0881812,-12,-28,31.75
0.144587,-4,-28,31.75
0.0436528,28,-28,31.75
0.0961643,36,-28,31.75
0.126762,44,-28,31.75
0.154984,52,-28,31.75
0.165435,60,-28,31.75
0.161287,68,-28,31.75
0.122801,76,-28,31.75
0.111811,-60,-20,31.75
0.138006,-52,-20,31.75
0.140993,-44,-20,31.75
0.127889,-36,-20,31.75
0.100766,-28,-20,31.75
0.0413169,-20,-20,31.75
0.0727644,-12,-20,31.75
0.0479541,-4,-20,31.75
0.00663361,4,-20,31.75
0.08483,20,-20,31.75
0.0787716,28,-20,31.75
0.113729,36,-20,31.75
0.149255,44,-20,31.75
0.172142,52,-20,31.75
0.178352,60,-20,31.75
0.174629,68,-20,31.75
0.142479,76,-20,31.75
0.127642,-60,-12,31.75
0.149393,-52,-12,31.75
0.152534,-44,-12,31.75
0.129117,-36,-12,31.75
0.135868,-28,-12,31.75
0.125412,-20,-12,31.75
0.112616,-12,-12,31.75
0.105513,-4,-12,31.75
0.170182,4,-12,31.75
0.118031,20,-12,31.75
0.120213,28,-12,31.75
0.154228,36,-12,31.75
0.184413,44,-12,31.75
0.198043,52,-12,31.75
0.195849,60,-12,31.75
0.180241,68,-12,31.75
0.144125,76,-12,31.75
0.0892569,-68,-4,31.75
0.143129,-60,-4,31.75
0.158885,-52,-4,31.75
0.158638,-44,-4,31.75
0.128543,-36,-4,31.75
0.149249,-12,-4,31.75
0.103978,-4,-4,31.75
0.124414,4,-4,31.75
0.143261,20,-4,31.75
0.162585,28,-4,31.75
0.189563,36,-4,31.75
0.219806,44,-4,31.75
0.22763,52,-4,31.75
0.212332,60,-4,31.75
0.177196,68,-4,31.75
0.121534,76,-4,31.75
0.15426,-60,4,31.75
0.162696,-52,4,31.75
0.159676,-44,4,31.75
0.130972,-36,4,31.75
0.125451,-12,4,31.75
0.12169,-4,4,31.75
0.142112,20,4,31.75
0.172437,28,4,31.75
0.209531,36,4,31.75
0.241647,44,4,31.75
0.239161,52,4,31.75
0.213293,60,4,31.75
0.164787,68,4,31.75
0.119759,-68,12,31.75
0.162913,-60,12,31.75
0.165898,-52,12,31.75
0.162727,-44,12,31.75
0.133503,-36,12,31.75
0.0799721,-12,12,31.75
0.119182,-4,12,31.75
0.146944,20,12,31.75
0.180656,28,12,31.75
0.216101,36,12,31.75
0.248323,44,12,31.75
0.238191,52,12,31.75
0.204612,60,12,31.75
0.145725,68,12,31.75
0.141556,-68,20,31.75
0.17208,-60,20,31.75
0.169228,-52,20,31.75
0.167265,-44,20,31.75
0.143074,-36,20,31.75
0.0650634,-12,20,31.75
0.163177,20,20,31.75
0.189278,28,20,31.75
0.223886,36,20,31.75
0.252663,44,20,31.75
0.240158,52,20,31.75
0.204264,60,20,31.75
0.135281,68,20,31.75
0.134008,-68,28,31.75
0.168922,-60,28,31.75
0.170085,-52,28,31.75
0.169984,-44,28,31.75
0.145533,-36,28,31.75
0.1035,-28,28,31.75
0.0850506,4,28,31.75
0.135434,12,28,31.75
0.168876,20,28,31.75
0.203566,28,28,31.75
0.232802,36,28,31.75
0.255977,44,28,31.75
0.246276,52,28,31.75
0.212684,60,28,31.75
0.142603,68,28,31.75
0.119051,-68,36,31.75
0.167558,-60,36,31.75
0.172177,-52,36,31.75
0.170135,-44,36,31.75
0.142206,-36,36,31.75
0.0952502,-28,36,31.75
0.0112173,-4,36,31.75
0.0594739,4,36,31.75
0.1211,12,36,31.75
0.164353,20,36,31.75
0.202556,28,36,31.75
0.229794,36,36,31.75
0.250261,44,36,31.75
0.246277,52,36,31.75
0.215074,60,36,31.75
0.148809,68,36,31.75
0.106126,-68,44,31.75
0.169743,-60,44,31.75
0.174356,-52,44,31.75
0.166883,-44,44,31.75
0.133874,-36,44,31.75
0.0816397,-28,44,31.75
0.00687551,4,44,31.75
0.0944005,12,44,31.75
0.149186,20,44,31.75
0.193569,28,44,31.75
0.219901,36,44,31.75
0.238625,44,44,31.75
0.241452,52,44,31.75
0.212754,60,44,31.75
0.147109,68,44,31.75
0.146229,-60,52,31.75
0.161724,-52,52,31.75
0.164704,-44,52,31.75
0.139808,-36,52,31.75
0.0729243,-28,52,31.75
0.0474641,12,52,31.75
0.130345,20,52,31.75
0.184765,28,52,31.75
0.211604,36,52,31.75
0.228872,44,52,31.75
0.235491,52,52,31.75
0.211625,60,52,31.75
0.151284,68,52,31.75
0.123473,-60,60,31.75
0.155406,-52,60,31.75
0.172224,-44,60,31.75
0.169029,-36,60,31.75
0.135344,-28,60,31.75
0.115395,20,60,31.75
0.181722,28,60,31.75
0.209471,36,60,31.75
0.223135,44,60,31.75
0.225956,52,60,31.75
0.202566,60,60,31.75
0.145409,68,60,31.75
0.100237,-60,68,31.75
0.144108,-52,68,31.75
0.167129,-44,68,31.75
0.178447,-36,68,31.75
0.169456,-28,68,31.75
0.144118,20,68,31.75
0.187977,28,68,31.75
0.211175,36,68,31.75
0.21644,44,68,31.75
0.21014,52,68,31.75
0.181029,60,68,31.75
0.123847,68,68,31.75
0.136044,-52,76,31.75
0.156581,-44,76,31.75
0.168546,-36,76,31.75
0.159431,-28,76,31.75
0.14728,-20,76,31.75
0.219265,28,76,31.75
0.214232,36,76,31.75
0.207657,44,76,31.75
0.195225,52,76,31.75
0.161786,60,76,31.75
0.152476,-44,84,31.75
0.159972,-36,84,31.75
0.153735,-28,84,31.75
0.15407,-20,84,31.75
0.222618,28,84,31.75
0.204219,36,84,31.75
0.1863,44,84,31.75
0.167936,52,84,31.75
0.140001,60,84,31.75
0.152692,-44,92,31.75
0.160218,-36,92,31.75
0.155821,-28,92,31.75
0.164592,-20,92,31.75
0.196114,28,92,31.75
0.17189,36,92,31.75
0.150722,44,92,31.75
0.12735,52,92,31.75
0.163595,-28,100,31.75
0.166485,20,100,31.75
0.138844,28,100,31.75
0.118488,36,100,31.75
0.112894,44,100,31.75
0.0813318,-44,-92,39.75
0.0737011,-36,-92,39.75
0.0668817,-28,-92,39.75
0.0487194,-20,-92,39.75
0.143196,60,-92,39.75
0.0708496,-52,-84,39.75
0.0777521,-44,-84,39.75
0.0724547,-36,-84,39.75
0.0735401,-28,-84,39.75
0.0741146,-20,-84,39.75
0.0867474,-12,-84,39.75
0.145079,52,-84,39.75
0.147912,60,-84,39.75
0.0911571,-52,-76,39.75
0.0835115,-44,-76,39.75
0.0728239,-36,-76,39.75
0.073641,-28,-76,39.75
0.0635198,-20,-76,39.75
0.0481978,-12,-76,39.75
0.0813894,44,-76,39.75
0.133101,52,-76,39.75
0.0922024,60,-76,39.75
0.0704742,-52,-68,39.75
0.0800298,-44,-68,39.75
0.0737704,-36,-68,39.75
0.0724582,-28,-68,39.75
0.0707696,-20,-68,39.75
0.0669755,-12,-68,39.75
6.2108e-05,-4,-68,39.75
0.0898173,44,-68,39.75
0.116451,52,-68,39.75
0.091149,60,-68,39.75
0.0202663,68,-68,39.75
0.0821871,-52,-60,39.75
0.0861179,-44,-60,39.75
0.0780594,-36,-60,39.75
0.0910183,-28,-60,39.75
0.0747474,-20,-60,39.75
0.0686773,-12,-60,39.75
-0.0141904,-4,-60,39.75
0.0741825,44,-60,39.75
0.117609,52,-60,39.75
0.110898,60,-60,39.75
0.0749308,68,-60,39.75
0.0621327,-60,-52,39.75
0.0973808,-52,-52,39.75
0.0968711,-44,-52,39.75
0.0752631,-36,-52,39.75
0.0893907,-28,-52,39.75
-0.129318,36,-52,39.75
0.0293227,44,-52,39.75
0.101969,52,-52,39.75
0.117701,60,-52,39.75
0.106337,68,-52,39.75
0.0838542,76,-52,39.75
0.054917,-60,-44,39.75
0.102086,-52,-44,39.75
0.107115,-44,-44,39.75
0.0737808,-36,-44,39.75
0.0394985,36,-44,39.75
0.0693472,44,-44,39.75
0.108824,52,-44,39.75
0.129836,60,-44,39.75
0.132127,68,-44,39.75
0.095699,76,-44,39.75
0.063763,-60,-36,39.75
0.114147,-52,-36,39.75
0.128308,-44,-36,39.75
0.106888,-36,-36,39.75
0.0,12,-36,39.75
0.0708444,28,-36,39.75
0.105432,36,-36,39.75
0.107176,44,-36,39.75
0.13143,52,-36,39.75
0.154973,60,-36,39.75
0.155336,68,-36,39.75
0.117904,76,-36,39.75
0.113122,-60,-28,39.75
0.134054,-52,-28,39.75
0.133066,-44,-28,39.75
0.115694,-36,-28,39.75
0.0738636,-28,-28,39.75
0.242761,12,-28,39.75
0.118324,20,-28,39.75
0.122014,28,-28,39.75
0.115377,36,-28,39.75
0.121751,44,-28,39.75
0.152112,52,-28,39.75
0.168242,60,-28,39.75
0.176117,68,-28,39.75
0.158431,76,-28,39.75
0.133917,-60,-20,39.75
0.150253,-52,-20,39.75
0.141619,-44,-20,39.75
0.127954,-36,-20,39.75
0.0921233,-28,-20,39.75
0.105755,20,-20,39.75
0.146437,28,-20,39.75
0.137622,36,-20,39.75
0.153561,44,-20,39.75
0.171907,52,-20,39.75
0.184545,60,-20,39.75
0.189847,68,-20,39.75
0.18017,76,-20,39.75
0.0652223,-68,-12,39.75
0.143864,-60,-12,39.75
0.160399,-52,-12,39.75
0.151801,-44,-12,39.75
0.126725,-36,-12,39.75
0.125745,-28,-12,39.75
0.165443,36,-12,39.75
0.186427,44,-12,39.75
0.20626,52,-12,39.75
0.214415,60,-12,39.75
0.201076,68,-12,39.75
0.177482,76,-12,39.75
0.101636,-68,-4,39.75
0.149326,-60,-4,39.75
0.165235,-52,-4,39.75
0.159414,-44,-4,39.75
0.117965,-36,-4,39.75
0.115859,-28,-4,39.75
0.102712,-20,-4,39.75
0.178635,28,-4,39.75
0.202088,36,-4,39.75
0.223173,44,-4,39.75
0.23629,52,-4,39.75
0.226477,60,-4,39.75
0.194161,68,-4,39.75
0.155015,76,-4,39.75
0.125202,-68,4,39.75
0.153148,-60,4,39.75
0.162344,-52,4,39.75
0.156387,-44,4,39.75
0.115147,-36,4,39.75
0.155452,-12,4,39.75
0.134005,-4,4,39.75
0.14901,4,4,39.75
0.127953,12,4,39.75
0.150456,20,4,39.75
0.181002,28,4,39.75
0.217558,36,4,39.75
0.243013,44,4,39.75
0.245888,52,4,39.75
0.224908,60,4,39.75
0.17826,68,4,39.75
0.123695,76,4,39.75
0.135803,-68,12,39.75
0.156324,-60,12,39.75
0.159608,-52,12,39.75
0.155554,-44,12,39.75
0.12163,-36,12,39.75
0.063182,-12,12,39.75
0.108672,-4,12,39.75
0.118703,4,12,39.75
0.120109,12,12,39.75
0.143679,20,12,39.75
0.177324,28,12,39.75
0.217129,36,12,39.75
0.251748,44,12,39.75
0.253501,52,12,39.75
0.221703,60,12,39.75
0.162847,68,12,39.75
0.0837098,76,12,39.75
0.152312,-68,20,39.75
0.16655,-60,20,39.75
0.165823,-52,20,39.75
0.165046,-44,20,39.75
0.133877,-36,20,39.75
0.0460556,-12,20,39.75
0.0752615,-4,20,39.75
0.104002,4,20,39.75
0.13413,12,20,39.75
0.159026,20,20,39.75
0.178728,28,20,39.75
0.214877,36,20,39.75
0.250728,44,20,39.75
0.243626,52,20,39.75
0.209567,60,20,39.75
0.140518,68,20,39.75
0.0410696,76,20,39.75
0.157242,-68,28,39.75
0.171362,-60,28,39.75
0.173413,-52,28,39.75
0.175012,-44,28,39.75
0.146537,-36,28,39.75
0.00693093,-12,28,39.75
0.0364536,-4,28,39.75
0.0813956,4,28,39.75
0.127383,12,28,39.75
0.159864,20,28,39.75
0.192497,28,28,39.75
0.222039,36,28,39.75
0.253668,44,28,39.75
0.246739,52,28,39.75
0.210448,60,28,39.75
0.14154,68,28,39.75
0.0290995,76,28,39.75
0.161382,-68,36,39.75
0.175411,-60,36,39.75
0.177792,-52,36,39.75
0.175493,-44,36,39.75
0.143384,-36,36,39.75
0.0712169,-28,36,39.75
0.00336479,-4,36,39.75
0.05436,4,36,39.75
0.112111,12,36,39.75
0.155483,20,36,39.75
0.192697,28,36,39.75
0.223872,36,36,39.75
0.252136,44,36,39.75
0.249056,52,36,39.75
0.212293,60,36,39.75
0.14604,68,36,39.75
0.0349369,76,36,39.75
0.157969,-68,44,39.75
0.177811,-60,44,39.75
0.177652,-52,44,39.75
0.169915,-44,44,39.75
0.136451,-36,44,39.75
0.0615514,-28,44,39.75
0.00847602,4,44,39.75
0.0921481,12,44,39.75
0.143725,20,44,39.75
0.186389,28,44,39.75
0.218198,36,44,39.75
0.244088,44,44,39.75
0.248931,52,44,39.75
0.213711,60,44,39.75
0.149825,68,44,39.75
0.0321558,76,44,39.75
0.103468,-68,52,39.75
0.144669,-60,52,39.75
0.159809,-52,52,39.75
0.164955,-44,52,39.75
0.142376,-36,52,39.75
0.0643813,-28,52,39.75
0.0501372,12,52,39.75
0.126597,20,52,39.75
0.177723,28,52,39.75
0.209052,36,52,39.75
0.232342,44,52,39.75
0.242045,52,52,39.75
0.2128,60,52,39.75
0.154855,68,52,39.75
0.0358918,76,52,39.75
0.127342,-60,60,39.75
0.154,-52,60,39.75
0.168859,-44,60,39.75
0.163987,-36,60,39.75
0.124559,-28,60,39.75
0.103383,20,60,39.75
0.173868,28,60,39.75
0.205876,36,60,39.75
0.222578,44,60,39.75
0.230866,52,60,39.75
0.207067,60,60,39.75
0.158125,68,60,39.75
0.0419853,76,60,39.75
0.108502,-60,68,39.75
0.145154,-52,68,39.75
0.16468,-44,68,39.75
0.172047,-36,68,39.75
0.15878,-28,68,39.75
0.13361,20,68,39.75
0.181113,28,68,39.75
0.210929,36,68,39.75
0.218102,44,68,39.75
0.217627,52,68,39.75
0.194234,60,68,39.75
0.149666,68,68,39.75
0.0997997,-60,76,39.75
0.142565,-52,76,39.75
0.161851,-44,76,39.75
0.171245,-36,76,39.75
0.163875,-28,76,39.75
0.135118,-20,76,39.75
0.236797,20,76,39.75
0.222368,28,76,39.75
0.21787,36,76,39.75
0.213245,44,76,39.75
0.204743,52,76,39.75
0.180429,60,76,39.75
0.143485,68,76,39.75
0.139089,-52,84,39.75
0.157201,-44,84,39.75
0.169304,-36,84,39.75
0.170181,-28,84,39.75
0.169287,-20,84,39.75
0.228897,28,84,39.75
0.214482,36,84,39.75
0.19996,44,84,39.75
0.187375,52,84,39.75
0.16884,60,84,39.75
0.16282,-44,92,39.75
0.173464,-36,92,39.75
0.172037,-28,92,39.75
0.180723,-20,92,39.75
0.207406,28,92,39.75
0.18952,36,92,39.75
0.172555,44,92,39.75
0.161865,52,92,39.75
0.144485,60,92,39.75
0.197251,-36,100,39.75
0.201841,-28,100,39.75
0.185804,20,100,39.75
0.167068,28,100,39.75
0.151926,36,100,39.75
0.138878,44,100,39.75
0.12791,52,100,39.75
0.0334445,-36,-100,47.75
0.0434413,-28,-100,47.75
0.0396378,-20,-100,47.75
0.0710968,-44,-92,47.75
0.0624767,-36,-92,47.75
0.049191,-28,-92,47.75
0.0582406,-20,-92,47.75
0.10859,52,-92,47.75
0.146773,60,-92,47.75
0.0743186,-52,-84,47.75
0.0824792,-44,-84,47.75
0.0669891,-36,-84,47.75
0.0529975,-28,-84,47.75
0.0654255,44,-84,47.75
0.142049,52,-84,47.75
0.131235,60,-84,47.75
0.0941538,-52,-76,47.75
0.082414,-44,-76,47.75
0.0616002,-36,-76,47.75
0.0326428,-28,-76,47.75
0.0984814,36,-76,47.75
0.104401,44,-76,47.75
0.139307,52,-76,47.75
0.110724,60,-76,47.75
0.00991265,68,-76,47.75
0.0953602,-52,-68,47.75
0.0912279,-44,-68,47.75
0.0707764,-36,-68,47.75
0.157359,36,-68,47.75
0.122881,44,-68,47.75
0.142041,52,-68,47.75
0.122448,60,-68,47.75
0.0582197,68,-68,47.75
0.0709325,-60,-60,47.75
0.0752251,-52,-60,47.75
0.0647308,-44,-60,47.75
0.0212101,-36,-60,47.75
0.102122,36,-60,47.75
0.130339,60,-60,47.75
0.101954,68,-60,47.75
0.019773,76,-60,47.75
0.0768283,-60,-52,47.75
0.0748411,-52,-52,47.75
0.0651998,-44,-52,47.75
0.114561,60,-52,47.75
0.1079,68,-52,47.75
0.0657567,76,-52,47.75
0.0065704,-60,-44,47.75
0.0377164,-52,-44,47.75
0.0362452,-44,-44,47.75
0.122208,68,-44,47.75
0.0867924,76,-44,47.75
0.0934908,-60,-36,47.75
0.121179,-44,-36,47.75
0.124702,60,-36,47.75
0.138895,68,-36,47.75
0.118307,76,-36,47.75
0.0390321,-68,-28,47.75
0.14089,-60,-28,47.75
0.120923,-44,-28,47.75
0.171804,60,-28,47.75
0.182909,68,-28,47.75
0.166289,76,-28,47.75
0.182198,84,-28,47.75
0.0821645,-68,-20,47.75
0.161879,-60,-20,47.75
0.131724,-44,-20,47.75
0.190719,60,-20,47.75
0.197865,68,-20,47.75
0.192274,76,-20,47.75
0.207942,84,-20,47.75
0.107624,-68,-12,47.75
0.168662,-60,-12,47.75
0.135231,-44,-12,47.75
0.124149,-36,-12,47.75
0.188833,52,-12,47.75
0.213772,60,-12,47.75
0.202717,68,-12,47.75
0.190054,76,-12,47.75
0.18405,84,-12,47.75
0.124223,-68,-4,47.75
0.161684,-60,-4,47.75
0.167332,-52,-4,47.75
0.144518,-44,-4,47.75
0.106176,-36,-4,47.75
0.107515,-28,-4,47.75
0.197349,52,-4,47.75
0.215088,60,-4,47.75
0.192767,68,-4,47.75
0.16497,76,-4,47.75
0.130655,84,-4,47.75
0.137167,-68,4,47.75
0.152528,-60,4,47.75
0.158728,-52,4,47.75
0.147513,-44,4,47.75
0.0977075,-36,4,47.75
0.0994173,-20,4,47.75
0.207394,36,4,47.75
0.23361,44,4,47.75
0.228641,52,4,47.75
0.22423,60,4,47.75
0.182059,68,4,47.75
0.133995,76,4,47.75
0.0700416,84,4,47.75
0.138364,-68,12,47.75
0.149237,-60,12,47.75
0.1546,-52,12,47.75
0.149765,-44,12,47.75
0.104974,-36,12,47.75
0.138741,-12,12,47.75
0.104317,-4,12,47.75
0.111026,4,12,47.75
0.117014,12,12,47.75
0.128751,20,12,47.75
0.143712,28,12,47.75
0.209641,36,12,47.75
0.253405,44,12,47.75
0.272872,52,12,47.75
0.23008,60,12,47.75
0.172094,68,12,47.75
0.100147,76,12,47.75
0.009689,84,12,47.75
0.153166,-68,20,47.75
0.158744,-60,20,47.75
0.161671,-52,20,47.75
0.161804,-44,20,47.75
0.124984,-36,20,47.75
0.02808,-12,20,47.75
0.059741,-4,20,47.75
0.101736,4,20,47.75
0.134392,12,20,47.75
0.157034,20,20,47.75
0.163604,28,20,47.75
0.20006,36,20,47.75
0.238806,44,20,47.75
0.257763,52,20,47.75
0.221669,60,20,47.75
0.167301,68,20,47.75
0.069064,76,20,47.75
-0.0857495,84,20,47.75
0.160443,-68,28,47.75
0.168293,-60,28,47.75
0.175871,-52,28,47.75
0.182948,-44,28,47.75
-0.0138374,-12,28,47.75
0.0400039,-4,28,47.75
0.0927719,4,28,47.75
0.135918,12,28,47.75
0.166603,20,28,47.75
0.184493,28,28,47.75
0.212883,36,28,47.75
0.247041,44,28,47.75
0.254101,52,28,47.75
0.212927,60,28,47.75
0.155811,68,28,47.75
0.066329,76,28,47.75
-0.0871386,84,28,47.75
0.173645,-68,36,47.75
0.177346,-60,36,47.75
0.182334,-52,36,47.75
0.186064,-44,36,47.75
0.14844,-36,36,47.75
-0.00997223,-12,36,47.75
0.0196644,-4,36,47.75
0.0693027,4,36,47.75
0.123443,12,36,47.75
0.163045,20,36,47.75
0.190147,28,36,47.75
0.218209,36,36,47.75
0.249179,44,36,47.75
0.253475,52,36,47.75
0.212194,60,36,47.75
0.153494,68,36,47.75
0.0668611,76,36,47.75
-0.0940561,84,36,47.75
0.182396,-68,44,47.75
0.182584,-60,44,47.75
0.179777,-52,44,47.75
0.179336,-44,44,47.75
0.14807,-36,44,47.75
0.0640627,-28,44,47.75
0.0253475,-20,44,47.75
0.0398261,4,44,47.75
0.113852,12,44,47.75
0.159333,20,44,47.75
0.192753,28,44,47.75
0.21867,36,44,47.75
0.245683,44,44,47.75
0.253567,52,44,47.75
0.21428,60,44,47.75
0.157101,68,44,47.75
0.0746023,76,44,47.75
0.142228,-68,52,47.75
0.158111,-60,52,47.75
0.167047,-52,52,47.75
0.174792,-44,52,47.75
0.155045,-36,52,47.75
0.0753592,-28,52,47.75
0.0245918,-20,52,47.75
0.0761649,12,52,47.75
0.145987,20,52,47.75
0.18705,28,52,47.75
0.21069,36,52,47.75
0.235624,44,52,47.75
0.244783,52,52,47.75
0.214594,60,52,47.75
0.164812,68,52,47.75
0.0897237,76,52,47.75
0.121762,-68,60,47.75
0.145645,-60,60,47.75
0.159842,-52,60,47.75
0.173189,-44,60,47.75
0.165487,-36,60,47.75
0.126647,-28,60,47.75
-0.0105783,-20,60,47.75
0.119,20,60,47.75
0.178915,28,60,47.75
0.205719,36,60,47.75
0.223641,44,60,47.75
0.231217,52,60,47.75
0.208148,60,60,47.75
0.169125,68,60,47.75
0.101638,76,60,47.75
0.103043,-68,68,47.75
0.131251,-60,68,47.75
0.152002,-52,68,47.75
0.170857,-44,68,47.75
0.172987,-36,68,47.75
0.155916,-28,68,47.75
0.0791356,-20,68,47.75
0.14858,20,68,47.75
0.184827,28,68,47.75
0.209264,36,68,47.75
0.217162,44,68,47.75
0.216587,52,68,47.75
0.198174,60,68,47.75
0.16635,68,68,47.75
0.115666,-60,76,47.75
0.146384,-52,76,47.75
0.167775,-44,76,47.75
0.175626,-36,76,47.75
0.169328,-28,76,47.75
0.13571,-20,76,47.75
0.229214,20,76,47.75
0.224314,28,76,47.75
0.219408,36,76,47.75
0.214488,44,76,47.75
0.205085,52,76,47.75
0.187424,60,76,47.75
0.163157,68,76,47.75
0.131021,-52,84,47.75
0.158708,-44,84,47.75
0.16964,-36,84,47.75
0.168205,-28,84,47.75
0.150767,-20,84,47.75
0.239018,20,84,47.75
0.22476,28,84,47.75
0.215315,36,84,47.75
0.203804,44,84,47.75
0.192087,52,84,47.75
0.174479,60,84,47.75
0.151307,68,84,47.75
0.153828,-44,92,47.75
0.162572,-36,92,47.75
0.160499,-28,92,47.75
0.144656,-20,92,47.75
0.200842,28,92,47.75
0.19156,36,92,47.75
0.180084,44,92,47.75
0.169785,52,92,47.75
0.155917,60,92,47.75
0.141687,-36,100,47.75
0.148443,-28,100,47.75
0.178545,20,100,47.75
0.16438,28,100,47.75
0.161471,36,100,47.75
0.158248,44,100,47.75
0.146235,52,100,47.75
0.152204,28,108,47.75
0.166954,36,108,47.75
0.15104,44,108,47.75
0.0478573,-36,-100,55.75
0.0466518,-28,-100,55.75
0.186178,52,-100,55.75
0.230873,60,-100,55.75
0.0918156,-44,-92,55.75
0.0817435,-36,-92,55.75
0.109074,52,-92,55.75
0.133197,60,-92,55.75
0.114905,-52,-84,55.75
0.12174,-44,-84,55.75
0.159449,52,-84,55.75
0.150846,60,-84,55.75
0.103808,68,-84,55.75
0.116992,-52,-76,55.75
0.166959,60,-76,55.75
0.0820627,68,-76,55.75
0.126989,-60,-68,55.75
0.147054,-52,-68,55.75
0.172923,60,-68,55.75
0.0251266,76,-68,55.75
0.1078,-60,-60,55.75
0.101493,-52,-60,55.75
0.0252668,76,-60,55.75
0.0620209,84,-52,55.75
0.0212667,84,-44,55.75
0.0465165,84,-36,55.75
0.16462,84,-28,55.75
0.0305946,-76,-20,55.75
0.112653,-68,-20,55.75
0.19614,76,-20,55.75
0.194557,84,-20,55.75
0.166227,-68,-12,55.75
0.190878,76,-12,55.75
0.169189,84,-12,55.75
0.105319,92,-12,55.75
0.0884424,-76,-4,55.75
0.167201,-68,-4,55.75
0.201522,68,-4,55.75
0.199893,76,-4,55.75
0.149791,84,-4,55.75
0.00590005,92,-4,55.75
0.116905,-76,4,55.75
0.169293,-68,4,55.75
0.150029,-60,4,55.75
0.182621,76,4,55.75
0.115056,84,4,55.75
0.104261,-76,12,55.75
0.149091,-68,12,55.75
0.147101,-60,12,55.75
0.147201,-52,12,55.75
0.19215,68,12,55.75
0.150204,76,12,55.75
0.0670512,84,12,55.75
0.109079,-76,20,55.75
