Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128153,-44,20,55.75
0.173131,68,20,55.75
0.124858,76,20,55.75
0.0322862,84,20,55.75
0.133603,-76,28,55.75
0.174009,-68,28,55.75
0.204968,-60,28,55.75
0.193801,-52,28,55.75
0.172232,-44,28,55.75
0.0609533,-12,28,55.75
0.0590794,-4,28,55.75
0.118061,12,28,55.75
0.142428,20,28,55.75
0.167978,28,28,55.75
0.205679,36,28,55.75
0.237276,52,28,55.75
0.211742,60,28,55.75
0.169152,68,28,55.75
0.096127,76,28,55.75
0.00816431,84,28,55.75
0.164952,-76,36,55.75
0.183482,-68,36,55.75
0.205053,-60,36,55.75
0.205809,-52,36,55.75
0.207673,-44,36,55.75
0.0446596,-4,36,55.75
0.093423,4,36,55.75
0.139042,12,36,55.75
0.175965,20,36,55.75
0.201758,28,36,55.75
0.240249,36,36,55.75
0.271299,44,36,55.75
0.271563,52,36,55.75
0.208656,60,36,55.75
0.15268,68,36,55.75
0.0883039,76,36,55.75
0.0359931,84,36,55.75
0.199789,-68,44,55.75
0.211579,-60,44,55.75
0.216102,-52,44,55.75
0.221251,-44,44,55.75
0.18502,-36,44,55.75
0.11398,-28,44,55.75
0.0571694,4,44,55.75
0.130577,12,44,55.75
0.179733,20,44,55.75
0.211048,28,44,55.75
0.245457,36,44,55.75
0.261176,44,44,55.75
0.258541,52,44,55.75
0.210092,60,44,55.75
0.153048,68,44,55.75
0.088109,76,44,55.75
0.048888,84,44,55.75
0.19718,-68,52,55.75
0.211915,-60,52,55.75
0.219287,-52,52,55.75
0.223444,-44,52,55.75
0.199586,-36,52,55.75
0.130435,-28,52,55.75
0.071011,-20,52,55.75
0.131349,12,52,55.75
0.190552,20,52,55.75
0.222955,28,52,55.75
0.24901,36,52,55.75
0.256778,44,52,55.75
0.247075,52,52,55.75
0.207263,60,52,55.75
0.157053,68,52,55.75
0.0974417,76,52,55.75
0.0566848,84,52,55.75
0.189725,-68,60,55.75
0.205362,-60,60,55.75
0.212691,-52,60,55.75
0.21669,-44,60,55.75
0.201605,-36,60,55.75
0.158987,-28,60,55.75
0.0945459,-20,60,55.75
0.177666,20,60,55.75
0.219335,28,60,55.75
0.247324,36,60,55.75
0.246924,44,60,55.75
0.232505,52,60,55.75
0.197521,60,60,55.75
0.155219,68,60,55.75
0.104618,76,60,55.75
0.168474,-68,68,55.75
0.196022,-60,68,55.75
0.205371,-52,68,55.75
0.216145,-44,68,55.75
0.207187,-36,68,55.75
0.179497,-28,68,55.75
0.118774,-20,68,55.75
0.191011,20,68,55.75
0.219666,28,68,55.75
0.242946,36,68,55.75
0.236839,44,68,55.75
0.2153,52,68,55.75
0.181892,60,68,55.75
0.142126,68,68,55.75
0.0999447,76,68,55.75
0.186166,-60,76,55.75
0.205709,-52,76,55.75
0.213853,-44,76,55.75
0.204958,-36,76,55.75
0.17585,-28,76,55.75
0.104623,-20,76,55.75
0.238303,20,76,55.75
0.243198,28,76,55.75
0.24516,36,76,55.75
0.237703,44,76,55.75
0.212315,52,76,55.75
0.173444,60,76,55.75
0.13251,68,76,55.75
0.0909617,76,76,55.75
0.153905,-60,84,55.75
0.189549,-52,84,55.75
0.202802,-44,84,55.75
0.190629,-36,84,55.75
0.158955,-28,84,55.75
0.086243,-20,84,55.75
0.186151,20,84,55.75
0.222063,28,84,55.75
0.234982,36,84,55.75
0.234175,44,84,55.75
0.206403,52,84,55.75
0.167138,60,84,55.75
0.125003,68,84,55.75
0.1715,-52,92,55.75
0.186288,-44,92,55.75
0.167675,-36,92,55.75
0.132851,-28,92,55.75
0.048681,-20,92,55.75
0.163946,20,92,55.75
0.193436,28,92,55.75
0.208766,36,92,55.75
0.212435,44,92,55.75
0.194909,52,92,55.75
0.170256,60,92,55.75
0.129427,68,92,55.75
0.160301,-44,100,55.75
0.138831,-36,100,55.75
0.097868,-28,100,55.75
0.00387049,-20,100,55.75
0.11817,20,100,55.75
0.14454,28,100,55.75
0.169535,36,100,55.75
0.189431,44,100,55.75
0.195665,52,100,55.75
0.0805878,28,108,55.75
0.123762,36,108,55.75
0.156891,44,108,55.75
0.0,52,-100,63.75
0.0,60,-100,63.75
0.0,-52,-92,63.75
0.134219,-44,-92,63.75
0.197407,60,-92,63.75
0.0508228,-52,-84,63.75
0.192185,68,-84,63.75
0.156479,76,-76,63.75
-0.0565326,-60,-68,63.75
0.0,92,-44,63.75
0.0,92,-36,63.75
0.242732,92,-28,63.75
-0.0883364,-76,-20,63.75
0.214563,92,-20,63.75
-0.0941996,-76,-12,63.75
0.26836,92,-12,63.75
-0.01173,-76,-4,63.75
0.18981,92,-4,63.75
0.120304,-76,4,63.75
0.215385,84,4,63.75
0.111564,92,4,63.75
0.12769,-76,12,63.75
0.12803,84,12,63.75
0.0545687,92,12,63.75
0.131796,-76,20,63.75
0.0876043,84,20,63.75
-0.00433734,92,20,63.75
0.125333,-76,28,63.75
0.159308,-68,28,63.75
0.15454,76,28,63.75
0.0535488,84,28,63.75
-0.027598,92,28,63.75
0.148685,-76,36,63.75
0.168057,-68,36,63.75
0.185014,-60,36,63.75
0.177172,-52,36,63.75
0.179323,-44,36,63.75
0.136122,12,36,63.75
0.211492,44,36,63.75
0.145874,68,36,63.75
0.115116,76,36,63.75
0.0412292,84,36,63.75
-0.0246489,92,36,63.75
0.136648,-76,44,63.75
0.170535,-68,44,63.75
0.188209,-60,44,63.75
0.199529,-52,44,63.75
0.204377,-44,44,63.75
0.164733,-36,44,63.75
0.130704,12,44,63.75
0.170981,20,44,63.75
0.197801,28,44,63.75
0.208203,36,44,63.75
0.220952,44,44,63.75
0.225034,52,44,63.75
0.183513,60,44,63.75
0.132528,68,44,63.75
0.0937737,76,44,63.75
0.0384726,84,44,63.75
-0.00794938,92,44,63.75
0.14496,-76,52,63.75
0.183605,-68,52,63.75
0.201027,-60,52,63.75
0.210453,-52,52,63.75
0.212415,-44,52,63.75
0.179252,-36,52,63.75
0.113347,-28,52,63.75
0.0494237,-20,52,63.75
0.150957,12,52,63.75
0.195962,20,52,63.75
0.217228,28,52,63.75
0.226545,36,52,63.75
0.240015,44,52,63.75
0.234814,52,52,63.75
0.20578,60,52,63.75
0.157089,68,52,63.75
0.113433,76,52,63.75
0.0610835,84,52,63.75
-0.00169571,92,52,63.75
0.131378,-76,60,63.75
0.18301,-68,60,63.75
0.200313,-60,60,63.75
0.208676,-52,60,63.75
0.216048,-44,60,63.75
0.194465,-36,60,63.75
0.14925,-28,60,63.75
0.0816785,-20,60,63.75
0.191839,20,60,63.75
0.221534,28,60,63.75
0.239343,36,60,63.75
0.248199,44,60,63.75
0.240351,52,60,63.75
0.208597,60,60,63.75
0.170707,68,60,63.75
0.123334,76,60,63.75
0.0831421,84,60,63.75
0.172896,-68,68,63.75
0.198412,-60,68,63.75
0.20621,-52,68,63.75
0.219873,-44,68,63.75
0.207338,-36,68,63.75
0.180785,-28,68,63.75
0.132233,-20,68,63.75
0.202502,20,68,63.75
0.215932,28,68,63.75
0.234199,36,68,63.75
0.239227,44,68,63.75
0.228735,52,68,63.75
0.199925,60,68,63.75
0.16752,68,68,63.75
0.126056,76,68,63.75
0.0879356,84,68,63.75
0.151819,-68,76,63.75
0.19124,-60,76,63.75
0.205971,-52,76,63.75
0.221799,-44,76,63.75
0.213886,-36,76,63.75
0.189533,-28,76,63.75
0.137148,-20,76,63.75
0.213424,20,76,63.75
0.225536,28,76,63.75
0.233476,36,76,63.75
0.237315,44,76,63.75
0.222486,52,76,63.75
0.193715,60,76,63.75
0.163178,68,76,63.75
0.127353,76,76,63.75
0.102857,84,76,63.75
0.161237,-60,84,63.75
0.19094,-52,84,63.75
0.213338,-44,84,63.75
0.207761,-36,84,63.75
0.18523,-28,84,63.75
0.130232,-20,84,63.75
0.170353,20,84,63.75
0.207707,28,84,63.75
0.222308,36,84,63.75
0.231997,44,84,63.75
0.214822,52,84,63.75
0.189424,60,84,63.75
0.165371,68,84,63.75
0.128927,76,84,63.75
0.128932,-60,92,63.75
0.175428,-52,92,63.75
0.190733,-44,92,63.75
0.184528,-36,92,63.75
0.164775,-28,92,63.75
0.107217,-20,92,63.75
0.140398,20,92,63.75
0.176406,28,92,63.75
0.195286,36,92,63.75
0.211516,44,92,63.75
0.201373,52,92,63.75
0.188443,60,92,63.75
0.160582,68,92,63.75
0.15232,-52,100,63.75
0.163733,-44,100,63.75
0.148662,-36,100,63.75
0.125505,-28,100,63.75
0.0572082,-20,100,63.75
0.0800375,20,100,63.75
0.119008,28,100,63.75
0.149875,36,100,63.75
0.180955,44,100,63.75
0.186717,52,100,63.75
0.195594,60,100,63.75
0.115881,-44,108,63.75
0.10671,-36,108,63.75
0.0758986,-28,108,63.75
0.0799767,36,108,63.75
0.127101,44,108,63.75
0.155155,52,108,63.75
0.0,-84,-12,71.75
0.0,100,-12,71.75
0.0343219,-84,-4,71.75
0.1699,100,-4,71.75
0.0285834,-84,4,71.75
0.111977,100,4,71.75
0.0872769,-84,12,71.75
0.143988,92,12,71.75
-0.0363761,100,12,71.75
0.0747892,-84,20,71.75
0.120142,92,20,71.75
0.128585,100,20,71.75
0.0642685,-84,28,71.75
0.0761457,92,28,71.75
-0.025547,100,28,71.75
0.13343,-84,36,71.75
0.128525,-76,36,71.75
0.0775802,84,36,71.75
0.0488445,92,36,71.75
-0.141765,100,36,71.75
0.0905971,-84,44,71.75
0.129068,-76,44,71.75
0.152525,-68,44,71.75
0.190973,-52,44,71.75
0.129608,76,44,71.75
0.0505482,84,44,71.75
0.0437513,92,44,71.75
0.105601,-84,52,71.75
0.158259,-76,52,71.75
0.181896,-68,52,71.75
0.193743,-60,52,71.75
0.198519,-52,52,71.75
0.187764,-44,52,71.75
0.147342,-36,52,71.75
0.0756682,-28,52,71.75
0.151385,12,52,71.75
0.190132,20,52,71.75
0.190579,36,52,71.75
0.218595,44,52,71.75
0.157817,68,52,71.75
0.156336,76,52,71.75
0.0969116,84,52,71.75
0.0696457,92,52,71.75
0.131852,-76,60,71.75
0.178309,-68,60,71.75
0.19189,-60,60,71.75
0.199378,-52,60,71.75
0.202741,-44,60,71.75
0.1749,-36,60,71.75
0.124568,-28,60,71.75
0.0527664,-20,60,71.75
0.214214,20,60,71.75
0.224925,28,60,71.75
0.230047,36,60,71.75
0.245332,44,60,71.75
0.235233,52,60,71.75
0.221249,60,60,71.75
0.192048,68,60,71.75
0.15917,76,60,71.75
0.123122,84,60,71.75
0.0972514,92,60,71.75
0.0981001,-76,68,71.75
0.175669,-68,68,71.75
0.197883,-60,68,71.75
0.205219,-52,68,71.75
0.210563,-44,68,71.75
0.191612,-36,68,71.75
0.16412,-28,68,71.75
0.117607,-20,68,71.75
0.226174,20,68,71.75
0.221266,28,68,71.75
0.229134,36,68,71.75
0.235935,44,68,71.75
0.231659,52,68,71.75
0.214565,60,68,71.75
0.189853,68,68,71.75
0.163436,76,68,71.75
0.13257,84,68,71.75
0.0959726,92,68,71.75
0.1452,-68,76,71.75
0.185874,-60,76,71.75
0.201559,-52,76,71.75
0.217799,-44,76,71.75
0.211642,-36,76,71.75
0.190894,-28,76,71.75
0.139301,-20,76,71.75
0.206224,20,76,71.75
0.218983,28,76,71.75
0.227791,36,76,71.75
0.231912,44,76,71.75
0.229639,52,76,71.75
0.213843,60,76,71.75
0.190328,68,76,71.75
0.173291,76,76,71.75
0.158642,84,76,71.75
0.0983613,-68,84,71.75
0.174186,-60,84,71.75
0.199095,-52,84,71.75
0.223045,-44,84,71.75
0.220199,-36,84,71.75
0.201291,-28,84,71.75
0.148629,-20,84,71.75
0.157058,20,84,71.75
0.196673,28,84,71.75
0.211762,36,84,71.75
0.219582,44,84,71.75
0.21797,52,84,71.75
0.202328,60,84,71.75
0.189258,68,84,71.75
0.1749,76,84,71.75
0.142377,-60,92,71.75
0.18234,-52,92,71.75
0.203384,-44,92,71.75
0.20529,-36,92,71.75
0.187191,-28,92,71.75
0.134834,-20,92,71.75
-0.0235622,-12,92,71.75
0.124458,20,92,71.75
0.165194,28,92,71.75
0.184605,36,92,71.75
0.198572,44,92,71.75
0.199851,52,92,71.75
0.194355,60,92,71.75
0.180188,68,92,71.75
0.161219,76,92,71.75
0.167262,-52,100,71.75
0.177463,-44,100,71.75
0.175001,-36,100,71.75
0.155648,-28,100,71.75
0.0977051,-20,100,71.75
0.0553223,20,100,71.75
0.100503,28,100,71.75
0.133611,36,100,71.75
0.166421,44,100,71.75
0.175239,52,100,71.75
0.190102,60,100,71.75
0.16703,68,100,71.75
0.128838,-44,108,71.75
0.130601,-36,108,71.75
0.100215,-28,108,71.75
-0.0692574,20,108,71.75
-0.00644563,28,108,71.75
0.0581498,36,108,71.75
0.0984366,44,108,71.75
0.132942,52,108,71.75
0.198002,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0546514,100,12,79.75
0.077457,108,12,79.75
0.0,-92,20,79.75
0.0,-84,20,79.75
0.0734316,100,20,79.75
-0.118503,108,20,79.75
0.0,-92,28,79.75
0.0419695,100,28,79.75
0.0677522,92,36,79.75
0.0275987,100,36,79.75
0.0522965,92,44,79.75
-0.0397981,100,44,79.75
0.152106,-84,52,79.75
0.234028,-76,52,79.75
0.128321,92,52,79.75
-0.00822017,100,52,79.75
0.262675,-76,60,79.75
0.298362,-68,60,79.75
0.274565,-60,60,79.75
0.246695,-44,60,79.75
0.202501,-36,60,79.75
0.0978329,-28,60,79.75
0.0138806,-20,60,79.75
0.160232,84,60,79.75
0.152314,92,60,79.75
0.187809,-76,68,79.75
0.262108,-68,68,79.75
0.255827,-60,68,79.75
0.259778,-52,68,79.75
0.237109,-44,68,79.75
0.188545,-36,68,79.75
0.122907,-28,68,79.75
0.0524402,-20,68,79.75
0.249925,20,68,79.75
0.242578,28,68,79.75
0.248844,36,68,79.75
0.259881,44,68,79.75
0.250082,52,68,79.75
0.206431,76,68,79.75
0.187105,84,68,79.75
0.17447,92,68,79.75
0.177053,-68,76,79.75
0.206548,-60,76,79.75
0.215409,-52,76,79.75
0.202719,-44,76,79.75
0.182406,-36,76,79.75
0.148597,-28,76,79.75
0.0672247,-20,76,79.75
0.245504,20,76,79.75
0.242602,28,76,79.75
0.245237,36,76,79.75
0.253558,44,76,79.75
0.251833,52,76,79.75
0.246153,60,76,79.75
0.203576,68,76,79.75
0.210259,76,76,79.75
0.208706,84,76,79.75
0.19426,92,76,79.75
0.121469,-68,84,79.75
0.181931,-60,84,79.75
0.200266,-52,84,79.75
0.19646,-44,84,79.75
0.189167,-36,84,79.75
0.17675,-28,84,79.75
0.115095,-20,84,79.75
0.149138,20,84,79.75
0.184249,28,84,79.75
0.200721,36,84,79.75
0.215839,44,84,79.75
0.216054,52,84,79.75
0.212257,60,84,79.75
0.200593,68,84,79.75
0.208746,76,84,79.75
0.21373,84,84,79.75
0.172971,-60,92,79.75
0.206772,-52,92,79.75
0.191759,-44,92,79.75
0.194481,-36,92,79.75
0.18559,-28,92,79.75
0.117875,-20,92,79.75
0.126386,20,92,79.75
0.159183,28,92,79.75
0.176758,36,92,79.75
0.197409,44,92,79.75
0.197591,52,92,79.75
0.200319,60,92,79.75
0.195301,68,92,79.75
0.1967,76,92,79.75
0.182504,-52,100,79.75
0.153507,-44,100,79.75
0.152384,-36,100,79.75
0.144149,-28,100,79.75
0.0535634,-20,100,79.75
0.0448451,20,100,79.75
0.0933702,28,100,79.75
0.128108,36,100,79.75
0.164971,44,100,79.75
0.169599,52,100,79.75
0.201989,60,100,79.75
0.191762,68,100,79.75
0.114911,-44,108,79.75
0.126752,-36,108,79.75
0.126515,-28,108,79.75
-0.0287804,28,108,79.75
0.0935413,44,108,79.75
0.107549,52,108,79.75
0.184668,60,108,79.75
-0.197531,108,28,87.75
-0.176746,108,36,87.75
