Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0204404,-44,60,47.75
0.0241445,-36,60,47.75
0.0263714,-28,60,47.75
0.0282061,-20,60,47.75
0.00751409,20,60,47.75
0.0124166,28,60,47.75
0.0155522,36,60,47.75
0.018646,44,60,47.75
0.0218333,52,60,47.75
0.0222953,60,60,47.75
0.0225325,68,60,47.75
0.0257881,76,60,47.75
0.020779,-68,68,47.75
0.0191095,-60,68,47.75
0.0207069,-52,68,47.75
0.0231692,-44,68,47.75
0.028546,-36,68,47.75
0.0317196,-28,68,47.75
0.0341186,-20,68,47.75
0.00764518,20,68,47.75
0.010313,28,68,47.75
0.0129447,36,68,47.75
0.0146477,44,68,47.75
0.0170744,52,68,47.75
0.0184526,60,68,47.75
0.0202585,68,68,47.75
0.0251209,-60,76,47.75
0.0242578,-52,76,47.75
0.0248507,-44,76,47.75
0.0281907,-36,76,47.75
0.0299223,-28,76,47.75
0.0312282,-20,76,47.75
0.0149818,20,76,47.75
0.0118001,28,76,47.75
0.0117772,36,76,47.75
0.0120156,44,76,47.75
0.0135815,52,76,47.75
0.0150969,60,76,47.75
0.0183914,68,76,47.75
0.0270087,-52,84,47.75
0.0265414,-44,84,47.75
0.0287943,-36,84,47.75
0.0288119,-28,84,47.75
0.0287971,-20,84,47.75
0.0137875,20,84,47.75
0.0102456,28,84,47.75
0.0105579,36,84,47.75
0.0106149,44,84,47.75
0.0119266,52,84,47.75
0.0135717,60,84,47.75
0.0161787,68,84,47.75
0.0304359,-44,92,47.75
0.0319303,-36,92,47.75
0.0310846,-28,92,47.75
0.0292231,-20,92,47.75
0.0105052,28,92,47.75
0.0102854,36,92,47.75
0.0104028,44,92,47.75
0.012726,52,92,47.75
0.0148495,60,92,47.75
0.0306898,-36,100,47.75
0.0317782,-28,100,47.75
0.0166617,20,100,47.75
0.0105148,28,100,47.75
0.00994241,36,100,47.75
0.0108983,44,100,47.75
0.0145043,52,100,47.75
0.0110474,28,108,47.75
0.0102909,36,108,47.75
0.0130915,44,108,47.75
-0.00443034,-36,-100,55.75
-0.00453341,-28,-100,55.75
0.0172795,52,-100,55.75
0.0236744,60,-100,55.75
0.00288777,-44,-92,55.75
-0.00103644,-36,-92,55.75
0.01465,52,-92,55.75
0.0204561,60,-92,55.75
0.00570917,-52,-84,55.75
0.00455448,-44,-84,55.75
0.00886776,52,-84,55.75
0.0153594,60,-84,55.75
0.0272091,68,-84,55.75
0.00536868,-52,-76,55.75
0.0130819,60,-76,55.75
0.0212778,68,-76,55.75
0.00118783,-60,-68,55.75
0.00141172,-52,-68,55.75
0.0101362,60,-68,55.75
0.0276147,76,-68,55.75
-8.95634e-05,-60,-60,55.75
-0.00529522,-52,-60,55.75
0.0256791,76,-60,55.75
-0.00219266,84,-52,55.75
0.0218393,84,-44,55.75
0.0345537,84,-36,55.75
0.041571,84,-28,55.75
0.00673665,-76,-20,55.75
0.0144423,-68,-20,55.75
0.0332387,76,-20,55.75
0.0417124,84,-20,55.75
0.0130004,-68,-12,55.75
0.0344412,76,-12,55.75
0.030756,84,-12,55.75
0.0190642,92,-12,55.75
0.0135082,-76,-4,55.75
0.0096461,-68,-4,55.75
0.0330117,68,-4,55.75
0.0449811,76,-4,55.75
0.0277771,84,-4,55.75
0.0120912,92,-4,55.75
0.0167882,-76,4,55.75
0.00777796,-68,4,55.75
0.00101581,-60,4,55.75
0.04203,76,4,55.75
0.024,84,4,55.75
0.0157487,-76,12,55.75
0.00846017,-68,12,55.75
0.00640344,-60,12,55.75
0.0108626,-52,12,55.75
0.0316448,68,12,55.75
0.0356055,76,12,55.75
0.0212605,84,12,55.75
0.0156796,-76,20,55.75
0.00946377,-68,20,55.75
0.0100766,-60,20,55.75
0.0122408,-52,20,55.75
0.00983493,-44,20,55.75
0.029192,68,20,55.75
0.0319775,76,20,55.75
0.0210544,84,20,55.75
0.0168735,-76,28,55.75
0.0113231,-68,28,55.75
0.0106008,-60,28,55.75
0.0115931,-52,28,55.75
0.010999,-44,28,55.75
0.0109689,-12,28,55.75
0.00992428,-4,28,55.75
0.025892,12,28,55.75
0.028472,20,28,55.75
0.0302145,28,28,55.75
0.0327569,36,28,55.75
0.0394579,52,28,55.75
0.0352075,60,28,55.75
0.0282402,68,28,55.75
0.0299886,76,28,55.75
0.022197,84,28,55.75
0.0206133,-76,36,55.75
0.0145316,-68,36,55.75
0.0111258,-60,36,55.75
0.0114918,-52,36,55.75
0.0117484,-44,36,55.75
-0.0127404,-4,36,55.75
0.0191527,4,36,55.75
0.0216899,12,36,55.75
0.0249135,20,36,55.75
0.0269312,28,36,55.75
0.0298382,36,36,55.75
0.0331591,44,36,55.75
0.0388003,52,36,55.75
0.0361897,60,36,55.75
0.0296954,68,36,55.75
0.0285967,76,36,55.75
0.0236303,84,36,55.75
0.0177914,-68,44,55.75
0.0132772,-60,44,55.75
0.012337,-52,44,55.75
0.0116723,-44,44,55.75
0.0100135,-36,44,55.75
-0.00732837,-28,44,55.75
0.01512,4,44,55.75
0.0189056,12,44,55.75
0.0221924,20,44,55.75
0.0243474,28,44,55.75
0.0259541,36,44,55.75
0.0289115,44,44,55.75
0.0332635,52,44,55.75
0.0321529,60,44,55.75
0.0271076,68,44,55.75
0.0264353,76,44,55.75
0.023003,84,44,55.75
0.0213187,-68,52,55.75
0.0165396,-60,52,55.75
0.0150984,-52,52,55.75
0.0138475,-44,52,55.75
0.0134152,-36,52,55.75
-0.00218246,-28,52,55.75
-0.0251345,-20,52,55.75
0.00914963,12,52,55.75
0.0182037,20,52,55.75
0.0206336,28,52,55.75
0.0224164,36,52,55.75
0.025264,44,52,55.75
0.0284661,52,52,55.75
0.0276669,60,52,55.75
0.0244562,68,52,55.75
0.0246232,76,52,55.75
0.0231531,84,52,55.75
0.0238829,-68,60,55.75
0.0190863,-60,60,55.75
0.0176832,-52,60,55.75
0.0175098,-44,60,55.75
0.0184248,-36,60,55.75
0.0182441,-28,60,55.75
0.0171169,-20,60,55.75
0.0128597,20,60,55.75
0.017282,28,60,55.75
0.0195335,36,60,55.75
0.0217585,44,60,55.75
0.0243895,52,60,55.75
0.0244578,60,60,55.75
0.0233015,68,60,55.75
0.0244078,76,60,55.75
0.0238882,-68,68,55.75
0.0199098,-60,68,55.75
0.019387,-52,68,55.75
0.0207477,-44,68,55.75
0.0233979,-36,68,55.75
0.0242452,-28,68,55.75
0.0227104,-20,68,55.75
0.011704,20,68,55.75
0.0148028,28,68,55.75
0.0172452,36,68,55.75
0.0183283,44,68,55.75
0.0202989,52,68,55.75
0.0210679,60,68,55.75
0.0210188,68,68,55.75
0.0230027,76,68,55.75
0.0230187,-60,76,55.75
0.0220782,-52,76,55.75
0.0233978,-44,76,55.75
0.0247034,-36,76,55.75
0.0232923,-28,76,55.75
0.0169175,-20,76,55.75
0.0176772,20,76,55.75
0.0154741,28,76,55.75
0.0156364,36,76,55.75
0.0154412,44,76,55.75
0.0167236,52,76,55.75
0.017938,60,76,55.75
0.0187436,68,76,55.75
0.0208124,76,76,55.75
0.0230124,-60,84,55.75
0.0247344,-52,84,55.75
0.0259004,-44,84,55.75
0.026662,-36,84,55.75
0.0239385,-28,84,55.75
0.0177773,-20,84,55.75
0.0161453,20,84,55.75
0.0133064,28,84,55.75
0.0137055,36,84,55.75
0.0133648,44,84,55.75
0.0149054,52,84,55.75
0.0166179,60,84,55.75
0.0164938,68,84,55.75
0.0273363,-52,92,55.75
0.028534,-44,92,55.75
0.0295205,-36,92,55.75
0.0267501,-28,92,55.75
0.0204017,-20,92,55.75
0.0147993,20,92,55.75
0.0119856,28,92,55.75
0.0123046,36,92,55.75
0.0123569,44,92,55.75
0.0144616,52,92,55.75
0.0166941,60,92,55.75
0.0157381,68,92,55.75
0.0265439,-44,100,55.75
0.0285186,-36,100,55.75
0.0270491,-28,100,55.75
0.0210777,-20,100,55.75
0.0139672,20,100,55.75
0.0106625,28,100,55.75
0.0109403,36,100,55.75
0.0121037,44,100,55.75
0.0156035,52,100,55.75
0.0108233,28,108,55.75
0.0116639,36,108,55.75
0.01491,44,108,55.75
0.0,52,-100,63.75
0.0,60,-100,63.75
0.0,-52,-92,63.75
0.00369729,-44,-92,63.75
0.00868268,60,-92,63.75
0.0108189,-52,-84,63.75
0.0148461,68,-84,63.75
0.0338822,76,-76,63.75
0.0136387,-60,-68,63.75
0.0,92,-44,63.75
0.0,92,-36,63.75
0.0579052,92,-28,63.75
-0.00407968,-76,-20,63.75
0.0521111,92,-20,63.75
0.0243493,-76,-12,63.75
0.0214552,92,-12,63.75
0.0249366,-76,-4,63.75
0.0313474,92,-4,63.75
0.0149369,-76,4,63.75
0.0327829,84,4,63.75
0.0320413,92,4,63.75
0.0144199,-76,12,63.75
0.0326715,84,12,63.75
0.0264094,92,12,63.75
0.0135017,-76,20,63.75
0.0299201,84,20,63.75
0.0189908,92,20,63.75
0.0141271,-76,28,63.75
0.0046692,-68,28,63.75
0.0333478,76,28,63.75
0.0286423,84,28,63.75
0.0168098,92,28,63.75
0.0130971,-76,36,63.75
0.00644043,-68,36,63.75
0.00759243,-60,36,63.75
0.00999312,-52,36,63.75
0.0108742,-44,36,63.75
0.0190092,12,36,63.75
0.0341449,44,36,63.75
0.0312922,68,36,63.75
0.0281643,76,36,63.75
0.0247308,84,36,63.75
0.0151381,92,36,63.75
0.0154434,-76,44,63.75
0.0126299,-68,44,63.75
0.0115144,-60,44,63.75
0.0116655,-52,44,63.75
0.0143365,-44,44,63.75
0.0138259,-36,44,63.75
0.0186335,12,44,63.75
0.0234715,20,44,63.75
0.0267896,28,44,63.75
0.0278479,36,44,63.75
0.0306683,44,44,63.75
0.0354212,52,44,63.75
0.0355459,60,44,63.75
0.0276382,68,44,63.75
0.0240006,76,44,63.75
0.0217088,84,44,63.75
0.0132751,92,44,63.75
0.0196835,-76,52,63.75
0.0152716,-68,52,63.75
0.0131109,-60,52,63.75
0.0120419,-52,52,63.75
0.012902,-44,52,63.75
0.0133328,-36,52,63.75
-0.00581657,-28,52,63.75
-0.032056,-20,52,63.75
0.00911507,12,52,63.75
0.0197607,20,52,63.75
0.0215796,28,52,63.75
0.0227281,36,52,63.75
0.0253485,44,52,63.75
0.0289436,52,52,63.75
0.0293872,60,52,63.75
0.0256206,68,52,63.75
0.0223232,76,52,63.75
0.0202826,84,52,63.75
0.0155032,92,52,63.75
0.0228574,-76,60,63.75
0.0177155,-68,60,63.75
0.0146508,-60,60,63.75
0.0141106,-52,60,63.75
0.0150898,-44,60,63.75
0.0164143,-36,60,63.75
0.0159037,-28,60,63.75
0.0105672,-20,60,63.75
0.0168806,20,60,63.75
0.019866,28,60,63.75
0.0216468,36,60,63.75
0.0234932,44,60,63.75
0.0256418,52,60,63.75
0.0254505,60,60,63.75
0.0233625,68,60,63.75
0.0228566,76,60,63.75
0.0228226,84,60,63.75
0.0195453,-68,68,63.75
0.0166914,-60,68,63.75
0.016395,-52,68,63.75
0.0180124,-44,68,63.75
0.0197301,-36,68,63.75
0.020077,-28,68,63.75
0.0161726,-20,68,63.75
0.0153612,20,68,63.75
0.0178667,28,68,63.75
0.0202014,36,68,63.75
0.0212857,44,68,63.75
0.022711,52,68,63.75
0.0230288,60,68,63.75
0.0221016,68,68,63.75
0.0228021,76,68,63.75
0.0233425,84,68,63.75
0.0175633,-68,76,63.75
0.0187262,-60,76,63.75
0.0188938,-52,76,63.75
0.0210951,-44,76,63.75
0.0219871,-36,76,63.75
0.0210784,-28,76,63.75
0.0171845,-20,76,63.75
0.0178467,20,76,63.75
0.0181429,28,76,63.75
0.0187836,36,76,63.75
0.0187055,44,76,63.75
0.0196691,52,76,63.75
0.0206284,60,76,63.75
0.0205506,68,76,63.75
0.0220334,76,76,63.75
0.0233168,84,76,63.75
0.0188508,-60,84,63.75
0.0209339,-52,84,63.75
0.0239047,-44,84,63.75
0.0244127,-36,84,63.75
0.0223862,-28,84,63.75
0.0193359,-20,84,63.75
0.0169738,20,84,63.75
0.0166172,28,84,63.75
0.0171607,36,84,63.75
0.0168213,44,84,63.75
0.0181502,52,84,63.75
0.0196305,60,84,63.75
0.0202354,68,84,63.75
0.0229678,76,84,63.75
0.0173276,-60,92,63.75
0.0244452,-52,92,63.75
0.0264151,-44,92,63.75
0.0267138,-36,92,63.75
0.0247274,-28,92,63.75
0.0219303,-20,92,63.75
0.0155315,20,92,63.75
0.0142115,28,92,63.75
0.0151274,36,92,63.75
0.0153477,44,92,63.75
0.0167972,52,92,63.75
0.0191504,60,92,63.75
0.020521,68,92,63.75
0.0235646,-52,100,63.75
0.0271812,-44,100,63.75
0.0276191,-36,100,63.75
0.0263392,-28,100,63.75
0.0235587,-20,100,63.75
0.0132626,20,100,63.75
0.0115763,28,100,63.75
0.0128767,36,100,63.75
0.0142776,44,100,63.75
0.0165427,52,100,63.75
0.0196466,60,100,63.75
0.025025,-44,108,63.75
0.0282181,-36,108,63.75
0.0291373,-28,108,63.75
0.0116407,36,108,63.75
0.0145509,44,108,63.75
0.0163799,52,108,63.75
0.0,-84,-12,71.75
0.0,100,-12,71.75
-0.0095771,-84,-4,71.75
0.0327469,100,-4,71.75
-0.00966126,-84,4,71.75
0.0421018,100,4,71.75
0.0169058,-84,12,71.75
0.0356176,92,12,71.75
0.0244841,100,12,71.75
0.0133855,-84,20,71.75
0.0306195,92,20,71.75
0.0167909,100,20,71.75
0.0136184,-84,28,71.75
0.026608,92,28,71.75
0.0149349,100,28,71.75
0.0114377,-84,36,71.75
0.00091883,-76,36,71.75
0.0282343,84,36,71.75
0.021291,92,36,71.75
0.0133982,100,36,71.75
0.012668,-84,44,71.75
0.00695692,-76,44,71.75
0.00312495,-68,44,71.75
0.0107073,-52,44,71.75
0.0214284,76,44,71.75
0.0213748,84,44,71.75
0.0175802,92,44,71.75
0.019682,-84,52,71.75
0.0117834,-76,52,71.75
0.00739022,-68,52,71.75
0.00686662,-60,52,71.75
0.00791815,-52,52,71.75
0.0120481,-44,52,71.75
0.0160313,-36,52,71.75
0.0171022,-28,52,71.75
0.00804556,12,52,71.75
0.0214725,20,52,71.75
0.0235951,36,52,71.75
0.0278591,44,52,71.75
0.0290475,68,52,71.75
0.0197641,76,52,71.75
0.0194213,84,52,71.75
0.016605,92,52,71.75
0.0146797,-76,60,71.75
0.0107512,-68,60,71.75
0.00842882,-60,60,71.75
0.0104844,-52,60,71.75
0.0147686,-44,60,71.75
0.0188695,-36,60,71.75
0.0204855,-28,60,71.75
0.0178586,-20,60,71.75
0.019472,20,60,71.75
0.0209469,28,60,71.75
0.022952,36,60,71.75
0.0261162,44,60,71.75
0.0280963,52,60,71.75
0.0262542,60,60,71.75
0.0249545,68,60,71.75
0.0215325,76,60,71.75
0.0218613,84,60,71.75
0.0213131,92,60,71.75
0.0164451,-76,68,71.75
0.0131778,-68,68,71.75
0.0116996,-60,68,71.75
0.0131191,-52,68,71.75
0.0166716,-44,68,71.75
0.0193044,-36,68,71.75
0.0202701,-28,68,71.75
0.0163498,-20,68,71.75
0.0165269,20,68,71.75
0.019399,28,68,71.75
0.0218883,36,68,71.75
0.0241587,44,68,71.75
0.0256334,52,68,71.75
0.0250701,60,68,71.75
0.0238553,68,68,71.75
0.0222657,76,68,71.75
0.0231943,84,68,71.75
0.0224409,92,68,71.75
0.0133476,-68,76,71.75
0.0153441,-60,76,71.75
0.0167742,-52,76,71.75
0.0204608,-44,76,71.75
0.0230675,-36,76,71.75
0.0237318,-28,76,71.75
0.0198981,-20,76,71.75
0.0186922,20,76,71.75
0.0203117,28,76,71.75
0.0209585,36,76,71.75
0.0215588,44,76,71.75
0.0221949,52,76,71.75
0.0227931,60,76,71.75
0.0226091,68,76,71.75
0.0222894,76,76,71.75
0.0243805,84,76,71.75
0.0137714,-68,84,71.75
0.018741,-60,84,71.75
0.020124,-52,84,71.75
0.0237193,-44,84,71.75
0.025785,-36,84,71.75
0.025453,-28,84,71.75
0.0225666,-20,84,71.75
0.0184567,20,84,71.75
0.0190962,28,84,71.75
0.0194314,36,84,71.75
0.0197665,44,84,71.75
0.0207506,52,84,71.75
0.0217943,60,84,71.75
0.0226594,68,84,71.75
0.0236941,76,84,71.75
0.0181466,-60,92,71.75
0.023839,-52,92,71.75
0.0254346,-44,92,71.75
0.0262215,-36,92,71.75
0.0246348,-28,92,71.75
0.0209958,-20,92,71.75
0.0200216,-12,92,71.75
0.0167081,20,92,71.75
0.0164231,28,92,71.75
0.0171432,36,92,71.75
0.0176571,44,92,71.75
0.018517,52,92,71.75
0.020945,60,92,71.75
0.0229563,68,92,71.75
0.0238442,76,92,71.75
0.0258505,-52,100,71.75
0.0271316,-44,100,71.75
0.0270374,-36,100,71.75
0.0256632,-28,100,71.75
0.0214779,-20,100,71.75
0.0143634,20,100,71.75
0.0138343,28,100,71.75
0.0149967,36,100,71.75
0.0163848,44,100,71.75
0.0179843,52,100,71.75
0.0215673,60,100,71.75
0.024571,68,100,71.75
0.0253053,-44,108,71.75
0.0279808,-36,108,71.75
0.0278138,-28,108,71.75
0.0117948,20,108,71.75
0.0117719,28,108,71.75
0.01348,36,108,71.75
0.0164503,44,108,71.75
0.0182,52,108,71.75
0.0219126,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0129315,100,12,79.75
-0.0319956,108,12,79.75
0.0,-92,20,79.75
0.0,-84,20,79.75
0.0193734,100,20,79.75
0.0210027,108,20,79.75
0.0,-92,28,79.75
0.0166214,100,28,79.75
0.0158975,92,36,79.75
0.00986076,100,36,79.75
0.0129066,92,44,79.75
0.0035999,100,44,79.75
0.00631178,-84,52,79.75
0.00487361,-76,52,79.75
0.00939344,92,52,79.75
0.00529758,100,52,79.75
0.00823055,-76,60,79.75
0.00742257,-68,60,79.75
0.00541158,-60,60,79.75
0.021568,-44,60,79.75
0.0281613,-36,60,79.75
0.030036,-28,60,79.75
0.0279655,-20,60,79.75
0.0208954,84,60,79.75
0.0172188,92,60,79.75
0.0117679,-76,68,79.75
0.00911639,-68,68,79.75
0.00834234,-60,68,79.75
0.0124804,-52,68,79.75
0.018527,-44,68,79.75
0.0242232,-36,68,79.75
0.0248575,-28,68,79.75
0.0218932,-20,68,79.75
0.00928481,20,68,79.75
0.015923,28,68,79.75
0.0202368,36,68,79.75
0.0257285,44,68,79.75
0.0312298,52,68,79.75
0.0216753,76,68,79.75
0.0220462,84,68,79.75
0.0182812,92,68,79.75
0.0141123,-68,76,79.75
0.0164492,-60,76,79.75
0.018345,-52,76,79.75
0.0236754,-44,76,79.75
0.0275653,-36,76,79.75
0.0316096,-28,76,79.75
0.0279208,-20,76,79.75
0.0156629,20,76,79.75
0.0185027,28,76,79.75
0.0193686,36,76,79.75
0.0222793,44,76,79.75
0.0240642,52,76,79.75
0.0241664,60,76,79.75
0.0240424,68,76,79.75
0.0236681,76,76,79.75
0.0249097,84,76,79.75
0.0199906,92,76,79.75
0.0174312,-68,84,79.75
0.0211919,-60,84,79.75
0.0236333,-52,84,79.75
0.0273314,-44,84,79.75
0.0305371,-36,84,79.75
0.0324779,-28,84,79.75
0.0308383,-20,84,79.75
0.0154597,20,84,79.75
0.0176082,28,84,79.75
0.0183918,36,84,79.75
0.0214532,44,84,79.75
0.0230219,52,84,79.75
0.0233857,60,84,79.75
0.0240245,68,84,79.75
0.0245545,76,84,79.75
0.0285062,84,84,79.75
0.024004,-60,92,79.75
0.0284898,-52,92,79.75
0.0294349,-44,92,79.75
0.0306594,-36,92,79.75
0.0298948,-28,92,79.75
0.0269167,-20,92,79.75
0.0138216,20,92,79.75
0.0148705,28,92,79.75
0.0156445,36,92,79.75
0.0179599,44,92,79.75
0.0196221,52,92,79.75
0.0218329,60,92,79.75
0.0238392,68,92,79.75
0.0250103,76,92,79.75
0.0311577,-52,100,79.75
0.0308831,-44,100,79.75
0.0302092,-36,100,79.75
0.0279894,-28,100,79.75
0.0225271,-20,100,79.75
0.0121479,20,100,79.75
0.0130714,28,100,79.75
0.0142508,36,100,79.75
0.0169548,44,100,79.75
0.0185728,52,100,79.75
0.0222503,60,100,79.75
0.0258043,68,100,79.75
0.0299082,-44,108,79.75
0.0304849,-36,108,79.75
0.0308474,-28,108,79.75
0.0117679,28,108,79.75
0.0176093,44,108,79.75
0.018254,52,108,79.75
0.0226868,60,108,79.75
0.0327266,108,28,87.75
0.0239201,108,36,87.75
