Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.253766,-44,52,23.75
0.224419,-36,52,23.75
0.166818,-28,52,23.75
0.099895,12,52,23.75
0.218586,20,52,23.75
0.279569,28,52,23.75
0.298363,36,52,23.75
0.299444,44,52,23.75
0.291916,52,52,23.75
0.263343,60,52,23.75
0.178749,68,52,23.75
0.234594,-60,60,23.75
0.257524,-52,60,23.75
0.272906,-44,60,23.75
0.271966,-36,60,23.75
0.271733,-28,60,23.75
0.178844,20,60,23.75
0.267804,28,60,23.75
0.294523,36,60,23.75
0.293868,44,60,23.75
0.291044,52,60,23.75
0.2642,60,60,23.75
0.244175,-52,68,23.75
0.265204,-44,68,23.75
0.280564,-36,68,23.75
0.286468,-28,68,23.75
0.269102,28,68,23.75
0.300951,36,68,23.75
0.290514,44,68,23.75
0.277011,52,68,23.75
0.239963,60,68,23.75
0.199059,-52,76,23.75
0.22756,-44,76,23.75
0.247414,-36,76,23.75
0.267759,-28,76,23.75
0.369834,28,76,23.75
0.310095,36,76,23.75
0.269361,44,76,23.75
0.240784,52,76,23.75
0.19833,60,76,23.75
0.166559,-44,84,23.75
0.194342,-36,84,23.75
0.225899,-28,84,23.75
0.247132,-20,84,23.75
0.337434,28,84,23.75
0.263014,36,84,23.75
0.210943,44,84,23.75
0.167362,52,84,23.75
0.150662,-36,92,23.75
0.180915,-28,92,23.75
0.274195,28,92,23.75
0.198424,36,92,23.75
0.123602,44,92,23.75
0.183423,28,100,23.75
0.0732698,36,100,23.75
0.105846,-44,-92,31.75
0.0781335,-36,-92,31.75
0.0381608,-28,-92,31.75
0.117698,-44,-84,31.75
0.0930537,-36,-84,31.75
0.0783114,-28,-84,31.75
0.0519986,-20,-84,31.75
-0.0644545,60,-84,31.75
0.0580423,-52,-76,31.75
0.123996,-44,-76,31.75
0.113257,-36,-76,31.75
0.0993047,-28,-76,31.75
0.0647288,-20,-76,31.75
-0.112448,52,-76,31.75
-0.0485042,60,-76,31.75
0.0469958,-52,-68,31.75
0.118544,-44,-68,31.75
0.126446,-36,-68,31.75
0.115566,-28,-68,31.75
0.076816,-20,-68,31.75
-0.0752959,52,-68,31.75
-0.00993911,60,-68,31.75
0.0769344,-52,-60,31.75
0.129177,-44,-60,31.75
0.139638,-36,-60,31.75
0.13424,-28,-60,31.75
0.114869,-20,-60,31.75
0.021848,-12,-60,31.75
-0.0305017,52,-60,31.75
0.0424485,60,-60,31.75
0.0570824,68,-60,31.75
0.0877104,-52,-52,31.75
0.130826,-44,-52,31.75
0.13917,-36,-52,31.75
0.121829,-28,-52,31.75
0.104758,-20,-52,31.75
0.0443425,-12,-52,31.75
-0.162678,44,-52,31.75
-0.00586916,52,-52,31.75
0.0807462,60,-52,31.75
0.106931,68,-52,31.75
-0.0369528,-60,-44,31.75
0.102502,-52,-44,31.75
0.130955,-44,-44,31.75
0.133424,-36,-44,31.75
0.110648,-28,-44,31.75
0.0824901,-20,-44,31.75
0.0911965,-12,-44,31.75
-0.0716603,44,-44,31.75
0.0583307,52,-44,31.75
0.11834,60,-44,31.75
0.121869,68,-44,31.75
0.0270815,-60,-36,31.75
0.113221,-52,-36,31.75
0.127671,-44,-36,31.75
0.125889,-36,-36,31.75
0.102649,-28,-36,31.75
0.130992,-20,-36,31.75
0.241969,-12,-36,31.75
0.145122,-4,-36,31.75
-0.0680932,36,-36,31.75
0.0398838,44,-36,31.75
0.128016,52,-36,31.75
0.164179,60,-36,31.75
0.155122,68,-36,31.75
0.0726861,-60,-28,31.75
0.126541,-52,-28,31.75
0.13144,-44,-28,31.75
0.116856,-36,-28,31.75
0.0827001,-28,-28,31.75
0.129367,-20,-28,31.75
0.24344,-12,-28,31.75
0.246259,-4,-28,31.75
-0.0652353,28,-28,31.75
0.0189529,36,-28,31.75
0.11551,44,-28,31.75
0.187135,52,-28,31.75
0.209864,60,-28,31.75
0.205019,68,-28,31.75
0.165637,76,-28,31.75
0.12186,-60,-20,31.75
0.150025,-52,-20,31.75
0.139073,-44,-20,31.75
0.113921,-36,-20,31.75
0.077668,-28,-20,31.75
0.0967608,-20,-20,31.75
0.187251,-12,-20,31.75
0.210444,-4,-20,31.75
-0.0192035,4,-20,31.75
0.00755829,20,-20,31.75
0.0268912,28,-20,31.75
0.105662,36,-20,31.75
0.181887,44,-20,31.75
0.231165,52,-20,31.75
0.239598,60,-20,31.75
0.228973,68,-20,31.75
0.178494,76,-20,31.75
0.157439,-60,-12,31.75
0.178371,-52,-12,31.75
0.166328,-44,-12,31.75
0.134287,-36,-12,31.75
0.136691,-28,-12,31.75
0.151347,-20,-12,31.75
0.181363,-12,-12,31.75
0.183023,-4,-12,31.75
0.200225,4,-12,31.75
0.121271,20,-12,31.75
0.123078,28,-12,31.75
0.181983,36,-12,31.75
0.232567,44,-12,31.75
0.262309,52,-12,31.75
0.257448,60,-12,31.75
0.230101,68,-12,31.75
0.170833,76,-12,31.75
0.113068,-68,-4,31.75
0.192141,-60,-4,31.75
0.207498,-52,-4,31.75
0.196138,-44,-4,31.75
0.155524,-36,-4,31.75
0.196702,-12,-4,31.75
0.183657,-4,-4,31.75
0.170455,4,-4,31.75
0.152994,20,-4,31.75
0.189182,28,-4,31.75
0.227926,36,-4,31.75
0.26943,44,-4,31.75
0.284372,52,-4,31.75
0.270923,60,-4,31.75
0.220834,68,-4,31.75
0.14738,76,-4,31.75
0.215063,-60,4,31.75
0.223801,-52,4,31.75
0.213876,-44,4,31.75
0.180169,-36,4,31.75
0.173662,-12,4,31.75
0.170983,-4,4,31.75
0.175781,20,4,31.75
0.21611,28,4,31.75
0.256547,36,4,31.75
0.295174,44,4,31.75
0.29426,52,4,31.75
0.267982,60,4,31.75
0.199302,68,4,31.75
0.200724,-68,12,31.75
0.241234,-60,12,31.75
0.240062,-52,12,31.75
0.230206,-44,12,31.75
0.195709,-36,12,31.75
0.160432,-12,12,31.75
0.196807,-4,12,31.75
0.214016,20,12,31.75
0.245153,28,12,31.75
0.279273,36,12,31.75
0.314652,44,12,31.75
0.300187,52,12,31.75
0.258242,60,12,31.75
0.172282,68,12,31.75
0.229109,-68,20,31.75
0.262964,-60,20,31.75
0.256788,-52,20,31.75
0.248928,-44,20,31.75
0.20589,-36,20,31.75
0.130428,-12,20,31.75
0.252742,20,20,31.75
0.269562,28,20,31.75
0.298223,36,20,31.75
0.330063,44,20,31.75
0.306443,52,20,31.75
0.254286,60,20,31.75
0.148753,68,20,31.75
0.213175,-68,28,31.75
0.256874,-60,28,31.75
0.257308,-52,28,31.75
0.254435,-44,28,31.75
0.218988,-36,28,31.75
0.17418,-28,28,31.75
0.17843,4,28,31.75
0.224637,12,28,31.75
0.256067,20,28,31.75
0.290767,28,28,31.75
0.311839,36,28,31.75
0.33541,44,28,31.75
0.316058,52,28,31.75
0.2609,60,28,31.75
0.147338,68,28,31.75
0.199542,-68,36,31.75
0.254361,-60,36,31.75
0.25641,-52,36,31.75
0.249112,-44,36,31.75
0.210255,-36,36,31.75
0.165362,-28,36,31.75
0.0626614,-4,36,31.75
0.134547,4,36,31.75
0.195462,12,36,31.75
0.252145,20,36,31.75
0.291217,28,36,31.75
0.310728,36,36,31.75
0.327433,44,36,31.75
0.311984,52,36,31.75
0.258924,60,36,31.75
0.157946,68,36,31.75
0.200859,-68,44,31.75
0.251131,-60,44,31.75
0.25091,-52,44,31.75
0.239285,-44,44,31.75
0.201923,-36,44,31.75
0.136616,-28,44,31.75
0.0406729,4,44,31.75
0.158591,12,44,31.75
0.237016,20,44,31.75
0.283497,28,44,31.75
0.300858,36,44,31.75
0.311,44,44,31.75
0.303181,52,44,31.75
0.256643,60,44,31.75
0.168284,68,44,31.75
0.239867,-60,52,31.75
0.246322,-52,52,31.75
0.242626,-44,52,31.75
0.21317,-36,52,31.75
0.126359,-28,52,31.75
0.0968007,12,52,31.75
0.209347,20,52,31.75
0.2706,28,52,31.75
0.290228,36,52,31.75
0.294578,44,52,31.75
0.291677,52,52,31.75
0.254318,60,52,31.75
0.173133,68,52,31.75
0.229888,-60,60,31.75
0.251172,-52,60,31.75
0.259163,-44,60,31.75
0.251582,-36,60,31.75
0.203569,-28,60,31.75
0.184651,20,60,31.75
0.262911,28,60,31.75
0.289311,36,60,31.75
0.284558,44,60,31.75
0.285178,52,60,31.75
0.2571,60,60,31.75
0.19578,68,60,31.75
0.201909,-60,68,31.75
0.236078,-52,68,31.75
0.25156,-44,68,31.75
0.260363,-36,68,31.75
0.237156,-28,68,31.75
0.167659,20,68,31.75
0.257428,28,68,31.75
0.291448,36,68,31.75
0.287796,44,68,31.75
0.282166,52,68,31.75
0.253288,60,68,31.75
0.198879,68,68,31.75
0.187918,-52,76,31.75
0.215553,-44,76,31.75
0.230788,-36,76,31.75
0.228488,-28,76,31.75
0.168539,-20,76,31.75
0.314632,28,76,31.75
0.297701,36,76,31.75
0.286237,44,76,31.75
0.271321,52,76,31.75
0.234444,60,76,31.75
0.161783,-44,84,31.75
0.184121,-36,84,31.75
0.199525,-28,84,31.75
0.205263,-20,84,31.75
0.300414,28,84,31.75
0.267992,36,84,31.75
0.246258,44,84,31.75
0.222501,52,84,31.75
0.197788,60,84,31.75
0.0489988,-44,92,31.75
0.137538,-36,92,31.75
0.162153,-28,92,31.75
0.179326,-20,92,31.75
0.232518,28,92,31.75
0.206964,36,92,31.75
0.174711,44,92,31.75
0.146313,52,92,31.75
0.141254,-28,100,31.75
0.218515,20,100,31.75
0.152292,28,100,31.75
0.115736,36,100,31.75
0.0931736,44,100,31.75
0.0953011,-44,-92,39.75
0.0731114,-36,-92,39.75
0.0355453,-28,-92,39.75
-0.0643512,-20,-92,39.75
-0.12302,60,-92,39.75
0.00395641,-52,-84,39.75
0.0976325,-44,-84,39.75
0.0914835,-36,-84,39.75
0.0743207,-28,-84,39.75
0.036068,-20,-84,39.75
-0.130016,-12,-84,39.75
-0.142267,52,-84,39.75
-0.0823056,60,-84,39.75
0.0153167,-52,-76,39.75
0.102171,-44,-76,39.75
0.105041,-36,-76,39.75
0.0884302,-28,-76,39.75
0.0399603,-20,-76,39.75
-0.0708898,-12,-76,39.75
-0.0274004,44,-76,39.75
-0.0593034,52,-76,39.75
0.00011435,60,-76,39.75
0.0177314,-52,-68,39.75
0.0956012,-44,-68,39.75
0.108461,-36,-68,39.75
0.0826728,-28,-68,39.75
0.0363849,-20,-68,39.75
-0.0437241,-12,-68,39.75
-0.240054,-4,-68,39.75
-0.0131766,44,-68,39.75
-0.0187261,52,-68,39.75
0.0273882,60,-68,39.75
0.0296159,68,-68,39.75
0.0376567,-52,-60,39.75
0.0994003,-44,-60,39.75
0.113979,-36,-60,39.75
0.0907587,-28,-60,39.75
0.0415248,-20,-60,39.75
-0.00529695,-12,-60,39.75
-0.287068,-4,-60,39.75
-0.0542915,44,-60,39.75
0.00885783,52,-60,39.75
0.0614578,60,-60,39.75
0.059211,68,-60,39.75
-0.183968,-60,-52,39.75
0.0487543,-52,-52,39.75
0.0991396,-44,-52,39.75
0.104336,-36,-52,39.75
0.0683016,-28,-52,39.75
-0.256521,36,-52,39.75
-0.118244,44,-52,39.75
0.025219,52,-52,39.75
0.0965323,60,-52,39.75
0.109214,68,-52,39.75
0.0747191,76,-52,39.75
-0.0780565,-60,-44,39.75
0.0675869,-52,-44,39.75
0.0978708,-44,-44,39.75
0.0921764,-36,-44,39.75
-0.17338,36,-44,39.75
-0.0310123,44,-44,39.75
0.093241,52,-44,39.75
0.128204,60,-44,39.75
0.135694,68,-44,39.75
0.0581294,76,-44,39.75
-0.00966155,-60,-36,39.75
0.0786437,-52,-36,39.75
0.0900701,-44,-36,39.75
0.0774524,-36,-36,39.75
0.0,12,-36,39.75
-0.0720648,28,-36,39.75
-0.028758,36,-36,39.75
0.0503869,44,-36,39.75
0.140125,52,-36,39.75
0.173654,60,-36,39.75
0.175952,68,-36,39.75
0.107154,76,-36,39.75
0.0565717,-60,-28,39.75
0.105831,-52,-28,39.75
0.0986868,-44,-28,39.75
0.0730282,-36,-28,39.75
0.0203125,-28,-28,39.75
0.163077,12,-28,39.75
-0.0235671,20,-28,39.75
0.00825749,28,-28,39.75
0.01544,36,-28,39.75
0.106542,44,-28,39.75
0.184091,52,-28,39.75
0.20818,60,-28,39.75
0.222879,68,-28,39.75
0.189002,76,-28,39.75
0.120706,-60,-20,39.75
0.135529,-52,-20,39.75
0.115632,-44,-20,39.75
0.0836927,-36,-20,39.75
0.0419297,-28,-20,39.75
0.0456718,20,-20,39.75
0.0726994,28,-20,39.75
0.0990458,36,-20,39.75
0.173486,44,-20,39.75
0.221448,52,-20,39.75
0.237505,60,-20,39.75
0.23899,68,-20,39.75
0.206806,76,-20,39.75
0.0590195,-68,-12,39.75
0.170328,-60,-12,39.75
0.175891,-52,-12,39.75
0.146883,-44,-12,39.75
0.0884405,-36,-12,39.75
0.0801939,-28,-12,39.75
0.165713,36,-12,39.75
0.215411,44,-12,39.75
0.256415,52,-12,39.75
0.264857,60,-12,39.75
0.246899,68,-12,39.75
0.205144,76,-12,39.75
0.10948,-68,-4,39.75
0.196676,-60,-4,39.75
0.209112,-52,-4,39.75
0.174654,-44,-4,39.75
0.102892,-36,-4,39.75
0.0923726,-28,-4,39.75
0.0625497,-20,-4,39.75
0.168718,28,-4,39.75
0.202602,36,-4,39.75
0.243464,44,-4,39.75
0.284918,52,-4,39.75
0.28185,60,-4,39.75
0.236287,68,-4,39.75
0.176535,76,-4,39.75
0.169746,-68,4,39.75
0.215901,-60,4,39.75
0.215488,-52,4,39.75
0.187482,-44,4,39.75
0.126321,-36,4,39.75
0.136315,-12,4,39.75
0.0973036,-4,4,39.75
0.116361,4,4,39.75
0.11738,12,4,39.75
0.143768,20,4,39.75
0.18762,28,4,39.75
0.226657,36,4,39.75
0.26591,44,4,39.75
0.294913,52,4,39.75
0.277147,60,4,39.75
0.213511,68,4,39.75
0.129795,76,4,39.75
0.193276,-68,12,39.75
0.229553,-60,12,39.75
0.227773,-52,12,39.75
0.20559,-44,12,39.75
0.15657,-36,12,39.75
0.115021,-12,12,39.75
0.152416,-4,12,39.75
0.152809,4,12,39.75
0.173789,12,12,39.75
0.19645,20,12,39.75
0.223591,28,12,39.75
0.252994,36,12,39.75
0.295784,44,12,39.75
0.308162,52,12,39.75
0.275184,60,12,39.75
0.194813,68,12,39.75
0.0780692,76,12,39.75
0.205433,-68,20,39.75
0.244284,-60,20,39.75
0.247702,-52,20,39.75
0.235339,-44,20,39.75
0.173886,-36,20,39.75
0.0898347,-12,20,39.75
0.132349,-4,20,39.75
0.177409,4,20,39.75
0.207702,12,20,39.75
0.232327,20,20,39.75
0.244267,28,20,39.75
0.275575,36,20,39.75
0.315353,44,20,39.75
0.311699,52,20,39.75
0.270117,60,20,39.75
0.177918,68,20,39.75
0.0271566,76,20,39.75
0.202822,-68,28,39.75
0.251025,-60,28,39.75
0.260564,-52,28,39.75
0.25265,-44,28,39.75
0.208587,-36,28,39.75
0.0776384,-12,28,39.75
0.0995499,-4,28,39.75
0.159808,4,28,39.75
0.206413,12,28,39.75
0.239962,20,28,39.75
0.272767,28,28,39.75
0.304566,36,28,39.75
0.334674,44,28,39.75
0.327583,52,28,39.75
0.282854,60,28,39.75
0.1806,68,28,39.75
0.00947434,76,28,39.75
0.198503,-68,36,39.75
0.253597,-60,36,39.75
0.264515,-52,36,39.75
0.252869,-44,36,39.75
0.207081,-36,36,39.75
0.153992,-28,36,39.75
0.0485479,-4,36,39.75
0.122142,4,36,39.75
0.186469,12,36,39.75
0.241624,20,36,39.75
0.283625,28,36,39.75
0.316554,36,36,39.75
0.336063,44,36,39.75
0.324848,52,36,39.75
0.275105,60,36,39.75
0.176924,68,36,39.75
0.022737,76,36,39.75
0.170823,-68,44,39.75
0.238575,-60,44,39.75
0.253867,-52,44,39.75
0.243895,-44,44,39.75
0.204755,-36,44,39.75
0.139836,-28,44,39.75
0.0465449,4,44,39.75
0.150185,12,44,39.75
0.223381,20,44,39.75
0.273823,28,44,39.75
0.305956,36,44,39.75
0.319477,44,44,39.75
0.310143,52,44,39.75
0.262527,60,44,39.75
0.16781,68,44,39.75
0.0185279,76,44,39.75
0.170959,-68,52,39.75
0.225857,-60,52,39.75
0.242564,-52,52,39.75
0.241067,-44,52,39.75
0.21494,-36,52,39.75
0.133476,-28,52,39.75
0.0960325,12,52,39.75
0.199861,20,52,39.75
0.26022,28,52,39.75
0.292646,36,52,39.75
0.300058,44,52,39.75
0.291422,52,52,39.75
0.250541,60,52,39.75
0.161901,68,52,39.75
0.0335221,76,52,39.75
0.229733,-60,60,39.75
0.246951,-52,60,39.75
0.251925,-44,60,39.75
0.242263,-36,60,39.75
0.199394,-28,60,39.75
0.174571,20,60,39.75
0.251902,28,60,39.75
0.285426,36,60,39.75
0.283589,44,60,39.75
0.276814,52,60,39.75
0.245894,60,60,39.75
0.17534,68,60,39.75
0.0489961,76,60,39.75
0.203681,-60,68,39.75
0.233549,-52,68,39.75
0.246211,-44,68,39.75
0.249389,-36,68,39.75
0.2269,-28,68,39.75
0.167329,20,68,39.75
0.249788,28,68,39.75
0.288516,36,68,39.75
0.284904,44,68,39.75
0.276855,52,68,39.75
0.249638,60,68,39.75
0.195159,68,68,39.75
0.149423,-60,76,39.75
0.190449,-52,76,39.75
0.215815,-44,76,39.75
0.224132,-36,76,39.75
0.214137,-28,76,39.75
0.148479,-20,76,39.75
0.324881,20,76,39.75
0.313093,28,76,39.75
0.302569,36,76,39.75
0.295856,44,76,39.75
0.289282,52,76,39.75
0.262049,60,76,39.75
0.214318,68,76,39.75
0.106142,-52,84,39.75
0.165704,-44,84,39.75
0.193089,-36,84,39.75
0.205722,-28,84,39.75
0.205407,-20,84,39.75
0.29672,28,84,39.75
0.27901,36,84,39.75
0.26422,44,84,39.75
0.256051,52,84,39.75
0.238262,60,84,39.75
0.0594976,-44,92,39.75
0.145872,-36,92,39.75
0.172515,-28,92,39.75
0.20271,-20,92,39.75
0.221982,28,92,39.75
0.215088,36,92,39.75
0.203993,44,92,39.75
0.20798,52,92,39.75
0.208101,60,92,39.75
0.110609,-36,100,39.75
0.186212,-28,100,39.75
0.174987,20,100,39.75
0.140378,28,100,39.75
0.12956,36,100,39.75
0.131026,44,100,39.75
0.153994,52,100,39.75
0.026428,-36,-100,47.75
-0.0393744,-28,-100,47.75
-0.192071,-20,-100,47.75
0.0980151,-44,-92,47.75
0.0641533,-36,-92,47.75
0.0182199,-28,-92,47.75
-0.0510542,-20,-92,47.75
-0.0576935,52,-92,47.75
-0.0600151,60,-92,47.75
0.0166072,-52,-84,47.75
0.0972105,-44,-84,47.75
0.0774081,-36,-84,47.75
0.0475087,-28,-84,47.75
-0.0272995,44,-84,47.75
-0.0489539,52,-84,47.75
-0.0248822,60,-84,47.75
0.0199345,-52,-76,47.75
0.0942169,-44,-76,47.75
0.0872159,-36,-76,47.75
0.0408004,-28,-76,47.75
0.217888,36,-76,47.75
-0.0123148,44,-76,47.75
-0.0115186,52,-76,47.75
0.0157325,60,-76,47.75
0.0459053,68,-76,47.75
0.0131371,-52,-68,47.75
0.083779,-44,-68,47.75
0.0900061,-36,-68,47.75
0.138637,36,-68,47.75
0.00279173,44,-68,47.75
0.0179037,52,-68,47.75
0.040427,60,-68,47.75
0.049974,68,-68,47.75
-0.244407,-60,-60,47.75
0.0108652,-52,-60,47.75
0.0653809,-44,-60,47.75
0.0686988,-36,-60,47.75
0.0554979,36,-60,47.75
0.0574915,60,-60,47.75
0.0674213,68,-60,47.75
-0.0133275,76,-60,47.75
-0.225601,-60,-52,47.75
0.0112575,-52,-52,47.75
0.0607957,-44,-52,47.75
0.104059,60,-52,47.75
0.123662,68,-52,47.75
0.125852,76,-52,47.75
-0.122689,-60,-44,47.75
0.016473,-52,-44,47.75
0.0380484,-44,-44,47.75
0.184432,68,-44,47.75
0.131009,76,-44,47.75
-0.0604078,-60,-36,47.75
-0.00356524,-44,-36,47.75
0.211668,60,-36,47.75
0.212709,68,-36,47.75
0.158542,76,-36,47.75
-0.0993714,-68,-28,47.75
0.037019,-60,-28,47.75
0.0171597,-44,-28,47.75
0.219057,60,-28,47.75
0.24808,68,-28,47.75
0.209536,76,-28,47.75
0.176849,84,-28,47.75
-0.00440067,-68,-20,47.75
0.128996,-60,-20,47.75
0.0643046,-44,-20,47.75
0.238336,60,-20,47.75
0.252834,68,-20,47.75
0.219875,76,-20,47.75
0.198248,84,-20,47.75
0.0792479,-68,-12,47.75
0.171658,-60,-12,47.75
0.103132,-44,-12,47.75
0.0286633,-36,-12,47.75
0.223973,52,-12,47.75
0.258153,60,-12,47.75
0.25628,68,-12,47.75
0.220676,76,-12,47.75
0.164892,84,-12,47.75
0.149816,-68,-4,47.75
0.199671,-60,-4,47.75
0.192841,-52,-4,47.75
0.132016,-44,-4,47.75
0.0407659,-36,-4,47.75
0.0323831,-28,-4,47.75
0.27232,52,-4,47.75
0.287048,60,-4,47.75
0.24375,68,-4,47.75
0.18832,76,-4,47.75
0.090244,84,-4,47.75
0.191691,-68,4,47.75
0.205659,-60,4,47.75
0.187915,-52,4,47.75
0.139288,-44,4,47.75
0.0577258,-36,4,47.75
0.0760118,-20,4,47.75
0.123556,36,4,47.75
0.180386,44,4,47.75
0.301835,52,4,47.75
0.294139,60,4,47.75
0.222937,68,4,47.75
0.146046,76,4,47.75
0.0132041,84,4,47.75
0.194892,-68,12,47.75
0.213423,-60,12,47.75
0.201595,-52,12,47.75
0.161697,-44,12,47.75
0.10022,-36,12,47.75
0.123851,-12,12,47.75
0.0795987,-4,12,47.75
0.0833547,4,12,47.75
0.111386,12,12,47.75
0.137408,20,12,47.75
0.150138,28,12,47.75
0.18765,36,12,47.75
0.24552,44,12,47.75
0.31251,52,12,47.75
0.268488,60,12,47.75
0.194585,68,12,47.75
0.101024,76,12,47.75
-0.0553573,84,12,47.75
0.202725,-68,20,47.75
0.230012,-60,20,47.75
0.231027,-52,20,47.75
0.213578,-44,20,47.75
0.143178,-36,20,47.75
0.0836222,-12,20,47.75
0.115602,-4,20,47.75
0.15911,4,20,47.75
0.181567,12,20,47.75
0.195346,20,20,47.75
0.200407,28,20,47.75
0.222993,36,20,47.75
0.26662,44,20,47.75
0.287,52,20,47.75
0.243002,60,20,47.75
0.184707,68,20,47.75
0.0734687,76,20,47.75
-0.0643983,84,20,47.75
0.212803,-68,28,47.75
0.248021,-60,28,47.75
0.259126,-52,28,47.75
0.25073,-44,28,47.75
0.099485,-12,28,47.75
0.103808,-4,28,47.75
0.158483,4,28,47.75
0.198399,12,28,47.75
0.228919,20,28,47.75
0.244924,28,28,47.75
0.277854,36,28,47.75
0.314268,44,28,47.75
0.316333,52,28,47.75
0.266921,60,28,47.75
0.193946,68,28,47.75
0.0844018,76,28,47.75
-0.0510229,84,28,47.75
0.22453,-68,36,47.75
0.257491,-60,36,47.75
0.268428,-52,36,47.75
0.257395,-44,36,47.75
0.198341,-36,36,47.75
0.0971034,-12,36,47.75
0.0818105,-4,36,47.75
0.140636,4,36,47.75
0.198004,12,36,47.75
0.245546,20,36,47.75
0.277492,28,36,47.75
0.309543,36,36,47.75
0.329858,44,36,47.75
0.327031,52,36,47.75
0.272738,60,36,47.75
0.189497,68,36,47.75
0.0856807,76,36,47.75
-0.0556994,84,36,47.75
0.2285,-68,44,47.75
0.255253,-60,44,47.75
0.263366,-52,44,47.75
0.256121,-44,44,47.75
0.215308,-36,44,47.75
0.145582,-28,44,47.75
0.0927573,-20,44,47.75
0.0764463,4,44,47.75
0.167093,12,44,47.75
0.228548,20,44,47.75
0.271824,28,44,47.75
0.302612,36,44,47.75
0.313181,44,44,47.75
0.312209,52,44,47.75
0.263083,60,44,47.75
0.178945,68,44,47.75
0.0773497,76,44,47.75
0.218026,-68,52,47.75
0.239732,-60,52,47.75
0.249595,-52,52,47.75
0.2491,-44,52,47.75
0.221323,-36,52,47.75
0.136836,-28,52,47.75
0.0788477,-20,52,47.75
0.118889,12,52,47.75
0.208265,20,52,47.75
0.259045,28,52,47.75
0.288269,36,52,47.75
0.294802,44,52,47.75
0.290354,52,52,47.75
0.248896,60,52,47.75
0.168683,68,52,47.75
0.0704989,76,52,47.75
0.227971,-68,60,47.75
0.239464,-60,60,47.75
0.24837,-52,60,47.75
0.251491,-44,60,47.75
0.234347,-36,60,47.75
0.185647,-28,60,47.75
0.0743487,-20,60,47.75
0.184895,20,60,47.75
0.24641,28,60,47.75
0.276478,36,60,47.75
0.276131,44,60,47.75
0.271751,52,60,47.75
0.242171,60,60,47.75
0.177729,68,60,47.75
0.089277,76,60,47.75
0.211086,-68,68,47.75
0.214583,-60,68,47.75
0.234614,-52,68,47.75
0.245914,-44,68,47.75
0.240629,-36,68,47.75
0.21275,-28,68,47.75
0.122884,-20,68,47.75
0.195599,20,68,47.75
0.247298,28,68,47.75
0.277434,36,68,47.75
0.27455,44,68,47.75
0.267326,52,68,47.75
0.242349,60,68,47.75
0.191883,68,68,47.75
0.162053,-60,76,47.75
0.197426,-52,76,47.75
0.222551,-44,76,47.75
0.222572,-36,76,47.75
0.208314,-28,76,47.75
0.132893,-20,76,47.75
0.320345,20,76,47.75
0.305515,28,76,47.75
0.296644,36,76,47.75
0.289664,44,76,47.75
0.281604,52,76,47.75
0.25673,60,76,47.75
0.212816,68,76,47.75
0.123328,-52,84,47.75
0.177529,-44,84,47.75
0.19571,-36,84,47.75
0.197474,-28,84,47.75
0.165475,-20,84,47.75
0.3071,20,84,47.75
0.282907,28,84,47.75
0.273402,36,84,47.75
0.263692,44,84,47.75
0.25428,52,84,47.75
0.237908,60,84,47.75
0.21524,68,84,47.75
0.102133,-44,92,47.75
0.149502,-36,92,47.75
0.168015,-28,92,47.75
0.157009,-20,92,47.75
0.20154,28,92,47.75
0.205986,36,92,47.75
0.205588,44,92,47.75
0.209304,52,92,47.75
0.209149,60,92,47.75
0.0931806,-36,100,47.75
0.139809,-28,100,47.75
0.127214,20,100,47.75
0.100576,28,100,47.75
0.108693,36,100,47.75
0.121069,44,100,47.75
0.144258,52,100,47.75
0.0961962,28,108,47.75
0.100217,36,108,47.75
0.101156,44,108,47.75
0.00983876,-36,-100,55.75
-0.0602801,-28,-100,55.75
-0.00249922,52,-100,55.75
0.00875063,60,-100,55.75
0.0935771,-44,-92,55.75
0.0545673,-36,-92,55.75
0.0448395,52,-92,55.75
0.0148827,60,-92,55.75
0.0282142,-52,-84,55.75
0.094304,-44,-84,55.75
0.0783764,52,-84,55.75
0.0625062,60,-84,55.75
0.0287141,68,-84,55.75
0.0257801,-52,-76,55.75
0.0541409,60,-76,55.75
0.0938929,68,-76,55.75
-0.291403,-60,-68,55.75
0.0311735,-52,-68,55.75
0.0652507,60,-68,55.75
0.0259333,76,-68,55.75
-0.233742,-60,-60,55.75
0.0365826,-52,-60,55.75
0.00100236,76,-60,55.75
0.0735632,84,-52,55.75
-0.0174386,84,-44,55.75
0.0685512,84,-36,55.75
0.224605,84,-28,55.75
-0.276458,-76,-20,55.75
0.0244929,-68,-20,55.75
0.202556,76,-20,55.75
0.210705,84,-20,55.75
0.128151,-68,-12,55.75
0.260516,76,-12,55.75
0.210942,84,-12,55.75
0.030527,92,-12,55.75
0.0378289,-76,-4,55.75
0.184579,-68,-4,55.75
0.281565,68,-4,55.75
0.270655,76,-4,55.75
0.156298,84,-4,55.75
-0.0722395,92,-4,55.75
0.117741,-76,4,55.75
0.224554,-68,4,55.75
0.188229,-60,4,55.75
0.25007,76,4,55.75
0.111144,84,4,55.75
0.108376,-76,12,55.75
0.208904,-68,12,55.75
0.202082,-60,12,55.75
0.161065,-52,12,55.75
0.194216,68,12,55.75
0.184795,76,12,55.75
0.036234,84,12,55.75
0.106691,-76,20,55.75
0.188048,-68,20,55.75
0.222942,-60,20,55.75
