Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0544408,36,60,47.75
0.0643564,44,60,47.75
0.0700057,52,60,47.75
0.0671188,60,60,47.75
0.0638148,68,60,47.75
0.0661169,76,60,47.75
0.0209728,-68,68,47.75
0.0347117,-60,68,47.75
0.0434101,-52,68,47.75
0.0509901,-44,68,47.75
0.0589024,-36,68,47.75
0.0626696,-28,68,47.75
0.0604157,-20,68,47.75
0.0358851,20,68,47.75
0.044568,28,68,47.75
0.0523342,36,68,47.75
0.0578312,44,68,47.75
0.0606789,52,68,47.75
0.0589823,60,68,47.75
0.0577813,68,68,47.75
0.042132,-60,76,47.75
0.0493773,-52,76,47.75
0.054751,-44,76,47.75
0.0586792,-36,76,47.75
0.0588247,-28,76,47.75
0.0518781,-20,76,47.75
0.0527082,20,76,47.75
0.0524921,28,76,47.75
0.0536413,36,76,47.75
0.0541773,44,76,47.75
0.0545101,52,76,47.75
0.0531711,60,76,47.75
0.0537175,68,76,47.75
0.051759,-52,84,47.75
0.0572723,-44,84,47.75
0.0592705,-36,84,47.75
0.0579587,-28,84,47.75
0.0497289,-20,84,47.75
0.0598379,20,84,47.75
0.0543573,28,84,47.75
0.053841,36,84,47.75
0.0512262,44,84,47.75
0.0504996,52,84,47.75
0.0492607,60,84,47.75
0.0497061,68,84,47.75
0.0615921,-44,92,47.75
0.0613533,-36,92,47.75
0.0582238,-28,92,47.75
0.0460446,-20,92,47.75
0.0509317,28,92,47.75
0.0496808,36,92,47.75
0.0473314,44,92,47.75
0.048082,52,92,47.75
0.0497532,60,92,47.75
0.0587741,-36,100,47.75
0.0565589,-28,100,47.75
0.0571488,20,100,47.75
0.0468128,28,100,47.75
0.0451061,36,100,47.75
0.0461481,44,100,47.75
0.0476202,52,100,47.75
0.0384204,28,108,47.75
0.0373669,36,108,47.75
0.0446069,44,108,47.75
0.0185707,-36,-100,55.75
0.0198096,-28,-100,55.75
0.0507693,52,-100,55.75
0.0559452,60,-100,55.75
0.0171165,-44,-92,55.75
0.0116598,-36,-92,55.75
0.0426737,52,-92,55.75
0.0464385,60,-92,55.75
0.0212235,-52,-84,55.75
0.0226454,-44,-84,55.75
0.031957,52,-84,55.75
0.0409673,60,-84,55.75
0.0526552,68,-84,55.75
0.0146154,-52,-76,55.75
0.0318255,60,-76,55.75
0.0378626,68,-76,55.75
0.00312828,-60,-68,55.75
0.00545802,-52,-68,55.75
0.0183978,60,-68,55.75
0.0321744,76,-68,55.75
-0.00562855,-60,-60,55.75
-0.0121977,-52,-60,55.75
0.0319489,76,-60,55.75
0.0451168,84,-52,55.75
0.0631365,84,-44,55.75
0.046414,84,-36,55.75
0.0655294,84,-28,55.75
0.00503371,-76,-20,55.75
0.0473167,-68,-20,55.75
0.071045,76,-20,55.75
0.0756818,84,-20,55.75
0.0482895,-68,-12,55.75
0.0762928,76,-12,55.75
0.0642837,84,-12,55.75
0.051956,92,-12,55.75
0.023996,-76,-4,55.75
0.0416212,-68,-4,55.75
0.0798459,68,-4,55.75
0.0875986,76,-4,55.75
0.0603763,84,-4,55.75
0.0362369,92,-4,55.75
0.0304078,-76,4,55.75
0.0367093,-68,4,55.75
0.0338029,-60,4,55.75
0.0827221,76,4,55.75
0.056701,84,4,55.75
0.0276373,-76,12,55.75
0.0351499,-68,12,55.75
0.0369189,-60,12,55.75
0.0410706,-52,12,55.75
0.0774095,68,12,55.75
0.0749784,76,12,55.75
0.05319,84,12,55.75
0.0289378,-76,20,55.75
0.0343921,-68,20,55.75
0.0404016,-60,20,55.75
0.0405554,-52,20,55.75
0.0357323,-44,20,55.75
0.075479,68,20,55.75
0.0718531,76,20,55.75
0.0521558,84,20,55.75
0.0344741,-76,28,55.75
0.0391881,-68,28,55.75
0.0423083,-60,28,55.75
0.0473405,-52,28,55.75
0.0472172,-44,28,55.75
0.0218856,-12,28,55.75
0.0136678,-4,28,55.75
0.0650928,12,28,55.75
0.0696172,20,28,55.75
0.0626668,28,28,55.75
0.0710479,36,28,55.75
0.100897,52,28,55.75
0.0919761,60,28,55.75
0.0718773,68,28,55.75
0.069091,76,28,55.75
0.0553826,84,28,55.75
0.0456802,-76,36,55.75
0.0437738,-68,36,55.75
0.0429641,-60,36,55.75
0.0464276,-52,36,55.75
0.0467515,-44,36,55.75
-0.0183752,-4,36,55.75
0.0516284,4,36,55.75
0.058246,12,36,55.75
0.0633903,20,36,55.75
0.0615241,28,36,55.75
0.0715229,36,36,55.75
0.0863962,44,36,55.75
0.102845,52,36,55.75
0.0947348,60,36,55.75
0.0758566,68,36,55.75
0.0684643,76,36,55.75
0.0568777,84,36,55.75
0.0454591,-68,44,55.75
0.0432005,-60,44,55.75
0.0444948,-52,44,55.75
0.0438161,-44,44,55.75
0.041777,-36,44,55.75
0.0251253,-28,44,55.75
0.045824,4,44,55.75
0.0515585,12,44,55.75
0.0599242,20,44,55.75
0.060435,28,44,55.75
0.0686594,36,44,55.75
0.0826034,44,44,55.75
0.0935494,52,44,55.75
0.0869662,60,44,55.75
0.0718989,68,44,55.75
0.0676807,76,44,55.75
0.0582007,84,44,55.75
0.0464071,-68,52,55.75
0.0443299,-60,52,55.75
0.0459218,-52,52,55.75
0.0460522,-44,52,55.75
0.0456178,-36,52,55.75
0.0224769,-28,52,55.75
-0.0186523,-20,52,55.75
0.0315106,12,52,55.75
0.0536188,20,52,55.75
0.0571496,28,52,55.75
0.0642152,36,52,55.75
0.076466,44,52,55.75
0.0845278,52,52,55.75
0.0783928,60,52,55.75
0.0675698,68,52,55.75
0.0666408,76,52,55.75
0.0594252,84,52,55.75
0.0461482,-68,60,55.75
0.0434594,-60,60,55.75
0.0453122,-52,60,55.75
0.0484765,-44,60,55.75
0.0502261,-36,60,55.75
0.0485484,-28,60,55.75
0.0397212,-20,60,55.75
0.04408,20,60,55.75
0.05291,28,60,55.75
0.0597775,36,60,55.75
0.0694234,44,60,55.75
0.075334,52,60,55.75
0.0709829,60,60,55.75
0.0655396,68,60,55.75
0.0662762,76,60,55.75
0.0452555,-68,68,55.75
0.0422174,-60,68,55.75
0.0450746,-52,68,55.75
0.0508341,-44,68,55.75
0.0550178,-36,68,55.75
0.0555671,-28,68,55.75
0.0473436,-20,68,55.75
0.0436909,20,68,55.75
0.0506505,28,68,55.75
0.0575771,36,68,55.75
0.0634505,44,68,55.75
0.0669953,52,68,55.75
0.0646484,60,68,55.75
0.061496,68,68,55.75
0.0631362,76,68,55.75
0.0457852,-60,76,55.75
0.048651,-52,76,55.75
0.0539211,-44,76,55.75
0.0567392,-36,76,55.75
0.0559183,-28,76,55.75
0.0462459,-20,76,55.75
0.0555563,20,76,55.75
0.0555971,28,76,55.75
0.0575265,36,76,55.75
0.0587786,44,76,55.75
0.0595958,52,76,55.75
0.0589287,60,76,55.75
0.0566528,68,76,55.75
0.0579653,76,76,55.75
0.041544,-60,84,55.75
0.0500806,-52,84,55.75
0.0555164,-44,84,55.75
0.0572346,-36,84,55.75
0.0551473,-28,84,55.75
0.0451145,-20,84,55.75
0.0588633,20,84,55.75
0.0553453,28,84,55.75
0.0558837,36,84,55.75
0.0542998,44,84,55.75
0.0541849,52,84,55.75
0.0537561,60,84,55.75
0.0496319,68,84,55.75
0.0527914,-52,92,55.75
0.0580537,-44,92,55.75
0.0594602,-36,92,55.75
0.056746,-28,92,55.75
0.0462343,-20,92,55.75
0.0541053,20,92,55.75
0.0504894,28,92,55.75
0.0506222,36,92,55.75
0.0494069,44,92,55.75
0.0494937,52,92,55.75
0.0504532,60,92,55.75
0.044913,68,92,55.75
0.0522634,-44,100,55.75
0.0586537,-36,100,55.75
0.0565093,-28,100,55.75
0.0449304,-20,100,55.75
0.0472615,20,100,55.75
0.0438024,28,100,55.75
0.0442447,36,100,55.75
0.0449417,44,100,55.75
0.0456881,52,100,55.75
0.0360423,28,108,55.75
0.0384721,36,108,55.75
0.0413341,44,108,55.75
0.0,52,-100,63.75
0.0,60,-100,63.75
0.0,-52,-92,63.75
0.000316005,-44,-92,63.75
0.0177837,60,-92,63.75
0.0215379,-52,-84,63.75
0.0281141,68,-84,63.75
0.0472789,76,-76,63.75
0.0213124,-60,-68,63.75
0.0,92,-44,63.75
0.0,92,-36,63.75
0.1004,92,-28,63.75
-0.0392803,-76,-20,63.75
0.101038,92,-20,63.75
0.026785,-76,-12,63.75
0.056812,92,-12,63.75
0.0332704,-76,-4,63.75
0.0562735,92,-4,63.75
0.0330442,-76,4,63.75
0.0585197,84,4,63.75
0.0537614,92,4,63.75
0.0314595,-76,12,63.75
0.0637445,84,12,63.75
0.0471548,92,12,63.75
0.0345171,-76,20,63.75
0.060007,84,20,63.75
0.0365967,92,20,63.75
0.0409255,-76,28,63.75
0.0373181,-68,28,63.75
0.0699031,76,28,63.75
0.0599048,84,28,63.75
0.0362244,92,28,63.75
0.0401562,-76,36,63.75
0.0374855,-68,36,63.75
0.0352659,-60,36,63.75
0.0406409,-52,36,63.75
0.0432957,-44,36,63.75
0.0475817,12,36,63.75
0.0871273,44,36,63.75
0.0733829,68,36,63.75
0.0630983,76,36,63.75
0.0553054,84,36,63.75
0.0304117,92,36,63.75
0.0351297,-76,44,63.75
0.0392787,-68,44,63.75
0.0396766,-60,44,63.75
0.0413466,-52,44,63.75
0.0459423,-44,44,63.75
0.038978,-36,44,63.75
0.0418251,12,44,63.75
0.0596842,20,44,63.75
0.0583754,28,44,63.75
0.0667006,36,44,63.75
0.08417,44,44,63.75
0.0980681,52,44,63.75
0.0924525,60,44,63.75
0.067757,68,44,63.75
0.0589297,76,44,63.75
0.0535819,84,44,63.75
0.0325188,92,44,63.75
0.0403563,-76,52,63.75
0.0430502,-68,52,63.75
0.041807,-60,52,63.75
0.0440591,-52,52,63.75
0.0463838,-44,52,63.75
0.0455807,-36,52,63.75
0.0154598,-28,52,63.75
-0.0316,-20,52,63.75
0.0258053,12,52,63.75
0.0561659,20,52,63.75
0.0570324,28,52,63.75
0.062359,36,52,63.75
0.0753358,44,52,63.75
0.0838322,52,52,63.75
0.0798182,60,52,63.75
0.0654091,68,52,63.75
0.0588922,76,52,63.75
0.0536057,84,52,63.75
0.0387302,92,52,63.75
0.0444986,-76,60,63.75
0.0470947,-68,60,63.75
0.0430744,-60,60,63.75
0.044887,-52,60,63.75
0.0475716,-44,60,63.75
0.0480881,-36,60,63.75
0.0440279,-28,60,63.75
0.0265296,-20,60,63.75
0.0520914,20,60,63.75
0.056969,28,60,63.75
0.0620383,36,60,63.75
0.0710119,44,60,63.75
0.0760557,52,60,63.75
0.071615,60,60,63.75
0.0630881,68,60,63.75
0.0616883,76,60,63.75
0.0601273,84,60,63.75
0.0461787,-68,68,63.75
0.04245,-60,68,63.75
0.0445614,-52,68,63.75
0.0490679,-44,68,63.75
0.0504045,-36,68,63.75
0.0491032,-28,68,63.75
0.0358532,-20,68,63.75
0.0509377,20,68,63.75
0.0547229,28,68,63.75
0.0608076,36,68,63.75
0.0660914,44,68,63.75
0.0688342,52,68,63.75
0.0663061,60,68,63.75
0.0611696,68,68,63.75
0.0608017,76,68,63.75
0.0575467,84,68,63.75
0.0381532,-68,76,63.75
0.0426796,-60,76,63.75
0.044752,-52,76,63.75
0.0502724,-44,76,63.75
0.0514384,-36,76,63.75
0.0503898,-28,76,63.75
0.0437372,-20,76,63.75
0.0556228,20,76,63.75
0.0570565,28,76,63.75
0.0597091,36,76,63.75
0.0609561,44,76,63.75
0.0613927,52,76,63.75
0.0609776,60,76,63.75
0.0572509,68,76,63.75
0.0576391,76,76,63.75
0.0531566,84,76,63.75
0.0393839,-60,84,63.75
0.0438756,-52,84,63.75
0.050585,-44,84,63.75
0.0515845,-36,84,63.75
0.0504607,-28,84,63.75
0.0460457,-20,84,63.75
0.0557126,20,84,63.75
0.0548973,28,84,63.75
0.0563896,36,84,63.75
0.0554583,44,84,63.75
0.0555348,52,84,63.75
0.0552906,60,84,63.75
0.0528189,68,84,63.75
0.0553457,76,84,63.75
0.0354154,-60,92,63.75
0.0462033,-52,92,63.75
0.0512035,-44,92,63.75
0.0516481,-36,92,63.75
0.0505502,-28,92,63.75
0.0468551,-20,92,63.75
0.0506464,20,92,63.75
0.0485162,28,92,63.75
0.0505361,36,92,63.75
0.05076,44,92,63.75
0.0499068,52,92,63.75
0.0498466,60,92,63.75
0.0486,68,92,63.75
0.0436841,-52,100,63.75
0.0503076,-44,100,63.75
0.0514481,-36,100,63.75
0.0502127,-28,100,63.75
0.0460663,-20,100,63.75
0.0428643,20,100,63.75
0.0401568,28,100,63.75
0.0430997,36,100,63.75
0.0454513,44,100,63.75
0.0445131,52,100,63.75
0.0453722,60,100,63.75
0.0507151,-44,108,63.75
0.0543817,-36,108,63.75
0.0537673,-28,108,63.75
0.0369398,36,108,63.75
0.0414408,44,108,63.75
0.0399323,52,108,63.75
0.0,-84,-12,71.75
0.0,100,-12,71.75
-0.0665546,-84,-4,71.75
0.0277043,100,-4,71.75
-0.0576273,-84,4,71.75
0.0565107,100,4,71.75
0.0239662,-84,12,71.75
0.0615113,92,12,71.75
0.0437413,100,12,71.75
0.0290465,-84,20,71.75
0.0597154,92,20,71.75
0.05067,100,20,71.75
0.0343441,-84,28,71.75
0.0577567,92,28,71.75
0.0466237,100,28,71.75
0.0205299,-84,36,71.75
0.0281035,-76,36,71.75
0.0594764,84,36,71.75
0.0481454,92,36,71.75
0.0313414,100,36,71.75
0.00761566,-84,44,71.75
0.0282406,-76,44,71.75
0.0208151,-68,44,71.75
0.0301986,-52,44,71.75
0.0480125,76,44,71.75
0.050411,84,44,71.75
0.0427594,92,44,71.75
0.0197766,-84,52,71.75
0.0295007,-76,52,71.75
0.0300061,-68,52,71.75
0.0318356,-60,52,71.75
0.0386787,-52,52,71.75
0.0474927,-44,52,71.75
0.0474079,-36,52,71.75
0.0436988,-28,52,71.75
0.0113598,12,52,71.75
0.0540997,20,52,71.75
0.0567999,36,52,71.75
0.0731479,44,52,71.75
0.061269,68,52,71.75
0.0477977,76,52,71.75
0.0486759,84,52,71.75
0.0401615,92,52,71.75
0.0340659,-76,60,71.75
0.0372943,-68,60,71.75
0.0361906,-60,60,71.75
0.0428263,-52,60,71.75
0.0500281,-44,60,71.75
0.0504243,-36,60,71.75
0.0473829,-28,60,71.75
0.0310063,-20,60,71.75
0.0526723,20,60,71.75
0.0545736,28,60,71.75
0.0595618,36,60,71.75
0.0696209,44,60,71.75
0.0750704,52,60,71.75
0.0694019,60,60,71.75
0.058855,68,60,71.75
0.0539692,76,60,71.75
0.0537908,84,60,71.75
0.0512106,92,60,71.75
0.0284523,-76,68,71.75
0.0367397,-68,68,71.75
0.0371333,-60,68,71.75
0.043599,-52,68,71.75
0.0505914,-44,68,71.75
0.049254,-36,68,71.75
0.0476124,-28,68,71.75
0.0323411,-20,68,71.75
0.0494031,20,68,71.75
0.0532208,28,68,71.75
0.0592259,36,68,71.75
0.0647569,44,68,71.75
0.0677133,52,68,71.75
0.0644766,60,68,71.75
0.0570504,68,68,71.75
0.0562725,76,68,71.75
0.056613,84,68,71.75
0.051427,92,68,71.75
0.0324528,-68,76,71.75
0.0382451,-60,76,71.75
0.043056,-52,76,71.75
0.0508943,-44,76,71.75
0.0506939,-36,76,71.75
0.0497956,-28,76,71.75
0.0423678,-20,76,71.75
0.0527743,20,76,71.75
0.0568155,28,76,71.75
0.0593247,36,76,71.75
0.0602896,44,76,71.75
0.0601945,52,76,71.75
0.0588327,60,76,71.75
0.0538915,68,76,71.75
0.0550418,76,76,71.75
0.0565883,84,76,71.75
0.030479,-68,84,71.75
0.0394534,-60,84,71.75
0.0429545,-52,84,71.75
0.0507969,-44,84,71.75
0.0532789,-36,84,71.75
0.0529328,-28,84,71.75
0.0482931,-20,84,71.75
0.0529128,20,84,71.75
0.0540718,28,84,71.75
0.0549961,36,84,71.75
0.0544928,44,84,71.75
0.0543483,52,84,71.75
0.053287,60,84,71.75
0.051634,68,84,71.75
0.0543014,76,84,71.75
0.0367935,-60,92,71.75
0.0456363,-52,92,71.75
0.050601,-44,92,71.75
0.051328,-36,92,71.75
0.0497775,-28,92,71.75
0.0441433,-20,92,71.75
0.0405267,-12,92,71.75
0.0499711,20,92,71.75
0.0484967,28,92,71.75
0.0499967,36,92,71.75
0.0491785,44,92,71.75
0.0479326,52,92,71.75
0.0478471,60,92,71.75
0.048023,68,92,71.75
0.0523092,76,92,71.75
0.046201,-52,100,71.75
0.0502973,-44,100,71.75
0.0504936,-36,100,71.75
0.0478241,-28,100,71.75
0.0405208,-20,100,71.75
0.0420411,20,100,71.75
0.0401161,28,100,71.75
0.0427735,36,100,71.75
0.0443588,44,100,71.75
0.0435905,52,100,71.75
0.0444856,60,100,71.75
0.0450374,68,100,71.75
0.0508207,-44,108,71.75
0.0541733,-36,108,71.75
0.0497854,-28,108,71.75
0.0317735,20,108,71.75
0.0313165,28,108,71.75
0.0355136,36,108,71.75
0.0407188,44,108,71.75
0.0407726,52,108,71.75
0.0410844,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0264125,100,12,79.75
-0.0340294,108,12,79.75
0.0,-92,20,79.75
0.0,-84,20,79.75
0.058334,100,20,79.75
0.0708457,108,20,79.75
0.0,-92,28,79.75
0.0566458,100,28,79.75
0.0626731,92,36,79.75
0.0402364,100,36,79.75
0.0544516,92,44,79.75
0.0193956,100,44,79.75
-0.00555859,-84,52,79.75
0.0180522,-76,52,79.75
0.0447782,92,52,79.75
0.0157209,100,52,79.75
0.0269784,-76,60,79.75
0.0307722,-68,60,79.75
0.0306603,-60,60,79.75
0.0603684,-44,60,79.75
0.035651,-36,60,79.75
0.0246936,-28,60,79.75
-0.0114417,-20,60,79.75
0.0471397,84,60,79.75
0.0463338,92,60,79.75
0.0272782,-76,68,79.75
0.0302729,-68,68,79.75
0.0335252,-60,68,79.75
0.0473831,-52,68,79.75
0.0575337,-44,68,79.75
0.0383206,-36,68,79.75
0.0314322,-28,68,79.75
0.00354128,-20,68,79.75
0.0335124,20,68,79.75
0.0397288,28,68,79.75
0.0497096,36,68,79.75
0.0559685,44,68,79.75
0.062962,52,68,79.75
0.0485831,76,68,79.75
0.0488561,84,68,79.75
0.0448689,92,68,79.75
0.03072,-68,76,79.75
0.0376138,-60,76,79.75
0.0445754,-52,76,79.75
0.0552932,-44,76,79.75
0.0399568,-36,76,79.75
0.0373584,-28,76,79.75
0.0227507,-20,76,79.75
0.0433416,20,76,79.75
0.0497609,28,76,79.75
0.0549667,36,76,79.75
0.0561957,44,76,79.75
0.0574316,52,76,79.75
0.0569879,60,76,79.75
0.0491496,68,76,79.75
0.0504957,76,76,79.75
0.0538031,84,76,79.75
0.0521049,92,76,79.75
0.0317227,-68,84,79.75
0.039327,-60,84,79.75
0.044832,-52,84,79.75
0.0535403,-44,84,79.75
0.0594659,-36,84,79.75
0.0614202,-28,84,79.75
0.06019,-20,84,79.75
0.0437475,20,84,79.75
0.0478994,28,84,79.75
0.0504746,36,84,79.75
0.0529676,44,84,79.75
0.0556673,52,84,79.75
0.0530946,60,84,79.75
0.0517018,68,84,79.75
0.0543176,76,84,79.75
0.0586609,84,84,79.75
0.0424439,-60,92,79.75
0.0494142,-52,92,79.75
0.0532222,-44,92,79.75
0.0561423,-36,92,79.75
0.0542981,-28,92,79.75
0.0507715,-20,92,79.75
0.0463891,20,92,79.75
0.0455595,28,92,79.75
0.047972,36,92,79.75
0.0491813,44,92,79.75
0.0489089,52,92,79.75
0.0476341,60,92,79.75
0.0499678,68,92,79.75
0.0528053,76,92,79.75
0.0475724,-52,100,79.75
0.0503382,-44,100,79.75
0.0527436,-36,100,79.75
0.0476704,-28,100,79.75
0.0414099,-20,100,79.75
0.0400082,20,100,79.75
0.0399503,28,100,79.75
0.0440067,36,100,79.75
0.0458465,44,100,79.75
0.045792,52,100,79.75
0.0446877,60,100,79.75
0.0463272,68,100,79.75
0.0498562,-44,108,79.75
0.0536344,-36,108,79.75
0.0481562,-28,108,79.75
0.0350789,28,108,79.75
0.0448411,44,108,79.75
0.0454284,52,108,79.75
0.0420516,60,108,79.75
0.0734144,108,28,87.75
0.0620552,108,36,87.75
