Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0345976,60,-28,-7.65001
0.0323992,68,-28,-7.65001
0.0301595,76,-28,-7.65001
0.0263359,-52,-20,-7.65001
0.0327571,-44,-20,-7.65001
0.0376953,-36,-20,-7.65001
0.0337334,-28,-20,-7.65001
0.019142,36,-20,-7.65001
0.0350544,44,-20,-7.65001
0.0337392,52,-20,-7.65001
0.032867,60,-20,-7.65001
0.0309893,68,-20,-7.65001
0.0298363,76,-20,-7.65001
0.0343653,84,-20,-7.65001
0.0244208,-60,-12,-7.65001
0.0314986,-52,-12,-7.65001
0.0340265,-44,-12,-7.65001
0.0379414,-36,-12,-7.65001
0.0348016,-28,-12,-7.65001
0.0317312,44,-12,-7.65001
0.0323658,52,-12,-7.65001
0.0326405,60,-12,-7.65001
0.0323345,68,-12,-7.65001
0.0293322,76,-12,-7.65001
0.0295084,84,-12,-7.65001
0.0262152,-60,-4,-7.65001
0.0327571,-52,-4,-7.65001
0.0346165,-44,-4,-7.65001
0.0379098,-36,-4,-7.65001
0.0145913,20,-4,-7.65001
0.0340234,44,-4,-7.65001
0.0342249,52,-4,-7.65001
0.0342631,60,-4,-7.65001
0.0351335,68,-4,-7.65001
0.0331874,76,-4,-7.65001
0.036194,84,-4,-7.65001
0.0245448,-60,4,-7.65001
0.0310596,-52,4,-7.65001
0.0328982,-44,4,-7.65001
0.0352063,-36,4,-7.65001
0.0353974,-28,4,-7.65001
0.028075,-20,4,-7.65001
0.0143323,-12,4,-7.65001
0.00481952,-4,4,-7.65001
0.00856305,4,4,-7.65001
0.00718765,12,4,-7.65001
0.0221683,20,4,-7.65001
0.0354438,44,4,-7.65001
0.0341457,52,4,-7.65001
0.0335613,60,4,-7.65001
0.0343806,68,4,-7.65001
0.0312094,76,4,-7.65001
0.0164026,-60,12,-7.65001
0.0248423,-52,12,-7.65001
0.0278045,-44,12,-7.65001
0.0299068,-36,12,-7.65001
0.030933,-28,12,-7.65001
0.0242877,-20,12,-7.65001
0.01228,-12,12,-7.65001
0.0114542,-4,12,-7.65001
0.0133078,12,12,-7.65001
0.0223183,20,12,-7.65001
0.0216109,28,12,-7.65001
0.0262048,36,12,-7.65001
0.0308676,44,12,-7.65001
0.0287075,52,12,-7.65001
0.0294691,60,12,-7.65001
0.0308153,68,12,-7.65001
0.0262585,76,12,-7.65001
0.0184153,-60,20,-7.65001
0.0250815,-52,20,-7.65001
0.0260596,-44,20,-7.65001
0.0257293,-36,20,-7.65001
0.0256447,-28,20,-7.65001
0.0180031,-20,20,-7.65001
0.00285972,-12,20,-7.65001
0.022532,20,20,-7.65001
0.0222535,28,20,-7.65001
0.0255698,36,20,-7.65001
0.0264575,44,20,-7.65001
0.0241849,52,20,-7.65001
0.0256625,60,20,-7.65001
0.0282565,68,20,-7.65001
0.0247873,76,20,-7.65001
0.0260372,-60,28,-7.65001
0.0295671,-52,28,-7.65001
0.029244,-44,28,-7.65001
0.0261788,-36,28,-7.65001
0.0251634,-28,28,-7.65001
0.0152977,-20,28,-7.65001
-0.00819514,-12,28,-7.65001
0.0109633,20,28,-7.65001
0.0205105,28,28,-7.65001
0.0234948,36,28,-7.65001
0.0234929,44,28,-7.65001
0.0226641,52,28,-7.65001
0.0253187,60,28,-7.65001
0.0308583,68,28,-7.65001
0.0366217,76,28,-7.65001
0.0302067,-52,36,-7.65001
0.0314353,-44,36,-7.65001
0.0282621,-36,36,-7.65001
0.0293579,-28,36,-7.65001
0.0244432,-20,36,-7.65001
0.0114043,-12,36,-7.65001
0.0157465,28,36,-7.65001
0.0199411,36,36,-7.65001
0.021683,44,36,-7.65001
0.0228029,52,36,-7.65001
0.027378,60,36,-7.65001
0.0384989,68,36,-7.65001
0.0365352,-52,44,-7.65001
0.0360342,-44,44,-7.65001
0.0330903,-36,44,-7.65001
0.0349785,-28,44,-7.65001
0.0356929,-20,44,-7.65001
0.0275546,-12,44,-7.65001
0.0204183,28,44,-7.65001
0.0204965,36,44,-7.65001
0.0229544,44,44,-7.65001
0.0257901,52,44,-7.65001
0.031791,60,44,-7.65001
0.0463762,68,44,-7.65001
0.033647,-44,52,-7.65001
0.0305012,-36,52,-7.65001
0.0333022,-28,52,-7.65001
0.0379318,-20,52,-7.65001
0.0335188,-12,52,-7.65001
0.00194302,-4,52,-7.65001
0.0269304,28,52,-7.65001
0.0239407,36,52,-7.65001
0.0256417,44,52,-7.65001
0.0281152,52,52,-7.65001
0.032676,60,52,-7.65001
0.0206083,-44,60,-7.65001
0.0229791,-36,60,-7.65001
0.0241548,-28,60,-7.65001
0.0305066,-20,60,-7.65001
0.0297674,-12,60,-7.65001
0.0138292,-4,60,-7.65001
0.0253736,28,60,-7.65001
0.0256906,36,60,-7.65001
0.0261978,44,60,-7.65001
0.0258843,52,60,-7.65001
0.0281749,60,60,-7.65001
0.0151022,-36,68,-7.65001
0.0167715,-28,68,-7.65001
0.0268469,-20,68,-7.65001
0.0267601,-12,68,-7.65001
0.0267175,28,68,-7.65001
0.025727,36,68,-7.65001
0.0237294,44,68,-7.65001
0.0220754,52,68,-7.65001
0.015508,-28,76,-7.65001
0.0262321,-20,76,-7.65001
0.0230888,-12,76,-7.65001
0.0259381,36,76,-7.65001
0.0210788,44,76,-7.65001
0.0,-44,-108,0.349991
0.0186353,-44,-100,0.349991
0.0268134,52,-100,0.349991
0.0323364,60,-100,0.349991
0.0237766,-52,-92,0.349991
0.0224753,-44,-92,0.349991
0.0296799,52,-92,0.349991
0.0292822,60,-92,0.349991
0.0277353,-52,-84,0.349991
0.032899,-44,-84,0.349991
0.0434713,52,-84,0.349991
0.0281167,60,-84,0.349991
0.0269407,68,-84,0.349991
0.027648,-52,-76,0.349991
0.0347853,-44,-76,0.349991
0.0412358,-36,-76,0.349991
0.0476755,52,-76,0.349991
0.0321486,60,-76,0.349991
0.0282617,68,-76,0.349991
0.0289969,-52,-68,0.349991
0.0338566,-44,-68,0.349991
0.0360991,-36,-68,0.349991
0.0445396,52,-68,0.349991
0.0316692,60,-68,0.349991
0.0275486,68,-68,0.349991
0.021516,76,-68,0.349991
0.0259838,-60,-60,0.349991
0.0292239,-52,-60,0.349991
0.0314136,-44,-60,0.349991
0.0303299,-36,-60,0.349991
0.0268543,-28,-60,0.349991
0.0377033,52,-60,0.349991
0.0307864,60,-60,0.349991
0.0274888,68,-60,0.349991
0.0246846,76,-60,0.349991
0.0333145,-60,-52,0.349991
0.0319207,-52,-52,0.349991
0.0310412,-44,-52,0.349991
0.0288922,-36,-52,0.349991
0.0225184,-28,-52,0.349991
0.0379581,52,-52,0.349991
0.0326972,60,-52,0.349991
0.0298145,68,-52,0.349991
0.0277819,76,-52,0.349991
0.0425079,-60,-44,0.349991
0.0363827,-52,-44,0.349991
0.0335463,-44,-44,0.349991
0.0315107,-36,-44,0.349991
0.0228217,-28,-44,0.349991
0.0402219,44,-44,0.349991
0.0382173,52,-44,0.349991
0.0347249,60,-44,0.349991
0.0330986,68,-44,0.349991
0.0328403,76,-44,0.349991
0.03047,84,-44,0.349991
0.0420647,-60,-36,0.349991
0.0375684,-52,-36,0.349991
0.0354668,-44,-36,0.349991
0.0353729,-36,-36,0.349991
0.0301834,-28,-36,0.349991
0.0361583,44,-36,0.349991
0.0366249,52,-36,0.349991
0.0348415,60,-36,0.349991
0.0336943,68,-36,0.349991
0.0346775,76,-36,0.349991
0.0383707,84,-36,0.349991
0.0302702,-60,-28,0.349991
0.0333202,-52,-28,0.349991
0.0341838,-44,-28,0.349991
0.0338356,-36,-28,0.349991
0.0199423,-28,-28,0.349991
0.0292837,36,-28,0.349991
0.033049,44,-28,0.349991
0.0344736,52,-28,0.349991
0.0338068,60,-28,0.349991
0.0323963,68,-28,0.349991
0.0323157,76,-28,0.349991
0.0367847,84,-28,0.349991
0.0240101,-60,-20,0.349991
0.0318992,-52,-20,0.349991
0.0331125,-44,-20,0.349991
0.0339404,-36,-20,0.349991
0.0266977,-28,-20,0.349991
0.0197651,36,-20,0.349991
0.0318305,44,-20,0.349991
0.0323361,52,-20,0.349991
0.0321169,60,-20,0.349991
0.0303425,68,-20,0.349991
0.0300252,76,-20,0.349991
0.0359596,84,-20,0.349991
0.026796,-60,-12,0.349991
0.033136,-52,-12,0.349991
0.0333982,-44,-12,0.349991
0.0346476,-36,-12,0.349991
-0.00934309,-12,-12,0.349991
-0.0253433,-4,-12,0.349991
0.0295664,44,-12,0.349991
0.0300026,52,-12,0.349991
0.0307934,60,-12,0.349991
0.0301668,68,-12,0.349991
0.0289834,76,-12,0.349991
0.0327464,84,-12,0.349991
0.0235417,-60,-4,0.349991
0.0333629,-52,-4,0.349991
0.0344712,-44,-4,0.349991
0.0353016,-36,-4,0.349991
0.0196258,-20,-4,0.349991
0.00200464,-12,-4,0.349991
-0.0122795,-4,-4,0.349991
0.0135326,20,-4,0.349991
0.0304093,44,-4,0.349991
0.0313088,52,-4,0.349991
0.0321139,60,-4,0.349991
0.0329304,68,-4,0.349991
0.0344131,76,-4,0.349991
0.0420814,84,-4,0.349991
0.021712,-60,4,0.349991
0.0309509,-52,4,0.349991
0.0326825,-44,4,0.349991
0.0333092,-36,4,0.349991
0.0307626,-28,4,0.349991
0.0242651,-20,4,0.349991
0.00867682,-12,4,0.349991
0.000822254,-4,4,0.349991
0.0024612,4,4,0.349991
0.00203694,12,4,0.349991
0.0211272,20,4,0.349991
0.0237057,28,4,0.349991
0.0306595,44,4,0.349991
0.0315623,52,4,0.349991
0.0325883,60,4,0.349991
0.0341578,68,4,0.349991
0.0383469,76,4,0.349991
0.05101,84,4,0.349991
0.014961,-60,12,0.349991
0.025069,-52,12,0.349991
0.0278712,-44,12,0.349991
0.028154,-36,12,0.349991
0.0272972,-28,12,0.349991
0.021765,-20,12,0.349991
0.0112916,-12,12,0.349991
0.00985551,-4,12,0.349991
-0.00151604,4,12,0.349991
0.00696305,12,12,0.349991
0.0196613,20,12,0.349991
0.0223116,28,12,0.349991
0.0245162,36,12,0.349991
0.0270875,44,12,0.349991
0.0275087,52,12,0.349991
0.0290368,60,12,0.349991
0.0320287,68,12,0.349991
0.0369716,76,12,0.349991
0.013109,-60,20,0.349991
0.0230448,-52,20,0.349991
0.0251697,-44,20,0.349991
0.0230757,-28,20,0.349991
0.0173301,-20,20,0.349991
0.00421538,-12,20,0.349991
-0.00369057,-4,20,0.349991
-0.00151048,12,20,0.349991
0.0215179,20,20,0.349991
0.0220022,28,20,0.349991
0.0234271,36,20,0.349991
0.023656,44,20,0.349991
0.0231933,52,20,0.349991
0.0253402,60,20,0.349991
0.0303483,68,20,0.349991
0.0370542,76,20,0.349991
0.0175881,-60,28,0.349991
0.0260401,-52,28,0.349991
0.0284836,-44,28,0.349991
0.0237941,-36,28,0.349991
0.022066,-28,28,0.349991
0.0140557,-20,28,0.349991
-0.00744279,-12,28,0.349991
0.017347,20,28,0.349991
0.0220267,28,28,0.349991
0.023633,36,28,0.349991
0.0236525,44,28,0.349991
0.0228713,52,28,0.349991
0.0248491,60,28,0.349991
0.0306721,68,28,0.349991
0.0418787,76,28,0.349991
0.0296514,-52,36,0.349991
0.0310842,-44,36,0.349991
0.0255041,-36,36,0.349991
0.0253536,-28,36,0.349991
0.0206868,-20,36,0.349991
0.00815199,-12,36,0.349991
0.019316,28,36,0.349991
0.0225586,36,36,0.349991
0.0239554,44,36,0.349991
0.0246324,52,36,0.349991
0.0274601,60,36,0.349991
0.0364383,68,36,0.349991
0.0526008,76,36,0.349991
0.0380325,-52,44,0.349991
0.0356793,-44,44,0.349991
0.030359,-36,44,0.349991
0.0314331,-28,44,0.349991
0.0320716,-20,44,0.349991
0.0234953,-12,44,0.349991
-0.00852939,-4,44,0.349991
0.0246376,28,44,0.349991
0.0237153,36,44,0.349991
0.0252768,44,44,0.349991
0.0275673,52,44,0.349991
0.0306298,60,44,0.349991
0.0408971,68,44,0.349991
0.0563194,76,44,0.349991
0.0345559,-44,52,0.349991
0.0304099,-36,52,0.349991
0.0330838,-28,52,0.349991
0.0379221,-20,52,0.349991
0.032371,-12,52,0.349991
0.00913469,-4,52,0.349991
0.0361024,28,52,0.349991
0.0281706,36,52,0.349991
0.0273311,44,52,0.349991
0.0290534,52,52,0.349991
0.0293789,60,52,0.349991
0.0380902,68,52,0.349991
0.0265657,-44,60,0.349991
0.0236829,-36,60,0.349991
0.0260738,-28,60,0.349991
0.0331483,-20,60,0.349991
0.0312732,-12,60,0.349991
0.0201228,-4,60,0.349991
0.0381458,28,60,0.349991
0.0298493,36,60,0.349991
0.0284746,44,60,0.349991
0.0283076,52,60,0.349991
0.0261614,60,60,0.349991
0.0273482,68,60,0.349991
0.0204859,-36,68,0.349991
0.0225607,-28,68,0.349991
0.0315082,-20,68,0.349991
0.0304491,-12,68,0.349991
0.0210706,-4,68,0.349991
0.0272864,28,68,0.349991
0.0275481,36,68,0.349991
0.026164,44,68,0.349991
0.0225564,52,68,0.349991
0.0169276,60,68,0.349991
0.0234991,-28,76,0.349991
0.0343494,-20,76,0.349991
0.0319882,-12,76,0.349991
0.028259,28,76,0.349991
0.0263901,36,76,0.349991
0.0224884,44,76,0.349991
0.0153657,52,76,0.349991
0.0227907,52,-108,8.34999
0.021902,-44,-100,8.34999
0.0266962,52,-100,8.34999
0.0205711,60,-100,8.34999
0.0219489,-52,-92,8.34999
0.0223768,-44,-92,8.34999
0.0252709,-36,-92,8.34999
0.0320423,52,-92,8.34999
0.0236989,60,-92,8.34999
0.0233715,68,-92,8.34999
0.0262712,-52,-84,8.34999
0.0302013,-44,-84,8.34999
0.0342158,-36,-84,8.34999
0.038975,52,-84,8.34999
0.0285387,60,-84,8.34999
0.0234721,68,-84,8.34999
0.0266628,-52,-76,8.34999
0.0322085,-44,-76,8.34999
0.0361123,-36,-76,8.34999
0.0437924,52,-76,8.34999
0.0312845,60,-76,8.34999
0.0236735,68,-76,8.34999
0.00831295,76,-76,8.34999
0.0281274,-60,-68,8.34999
0.0307131,-52,-68,8.34999
0.0338481,-44,-68,8.34999
0.0346559,-36,-68,8.34999
0.0312998,-28,-68,8.34999
0.0395839,52,-68,8.34999
0.0296519,60,-68,8.34999
0.0226265,68,-68,8.34999
0.0126133,76,-68,8.34999
0.0304423,-60,-60,8.34999
0.0306809,-52,-60,8.34999
0.0308422,-44,-60,8.34999
0.0285957,-36,-60,8.34999
0.0216821,-28,-60,8.34999
0.0347355,52,-60,8.34999
0.0282111,60,-60,8.34999
0.0234957,68,-60,8.34999
0.018368,76,-60,8.34999
0.0352831,-60,-52,8.34999
0.033225,-52,-52,8.34999
0.0305757,-44,-52,8.34999
0.0264483,-36,-52,8.34999
0.0174641,-28,-52,8.34999
0.0335319,52,-52,8.34999
0.0287967,60,-52,8.34999
0.0256229,68,-52,8.34999
0.0234731,76,-52,8.34999
0.0172485,84,-52,8.34999
0.0418468,-60,-44,8.34999
0.0373518,-52,-44,8.34999
0.0328942,-44,-44,8.34999
0.0281075,-36,-44,8.34999
0.0144427,-28,-44,8.34999
0.0367484,44,-44,8.34999
0.0327834,52,-44,8.34999
0.0290001,60,-44,8.34999
0.0273105,68,-44,8.34999
0.0266152,76,-44,8.34999
0.0228134,84,-44,8.34999
0.0433243,-60,-36,8.34999
0.0387765,-52,-36,8.34999
0.034387,-44,-36,8.34999
0.0286165,-36,-36,8.34999
0.0113151,-28,-36,8.34999
0.0299645,36,-36,8.34999
0.0321126,44,-36,8.34999
0.0300732,52,-36,8.34999
0.0281933,60,-36,8.34999
0.0280501,68,-36,8.34999
0.0290109,76,-36,8.34999
0.031717,84,-36,8.34999
0.0352932,-60,-28,8.34999
0.0348931,-52,-28,8.34999
0.0330717,-44,-28,8.34999
0.0277806,-36,-28,8.34999
0.00760031,-28,-28,8.34999
0.0218185,36,-28,8.34999
0.0279266,44,-28,8.34999
0.028963,52,-28,8.34999
0.0283628,60,-28,8.34999
0.0282998,68,-28,8.34999
0.0290368,76,-28,8.34999
0.0329383,84,-28,8.34999
0.0281301,-60,-20,8.34999
0.0314869,-52,-20,8.34999
0.0321516,-44,-20,8.34999
0.0281332,-36,-20,8.34999
0.0186897,-28,-20,8.34999
-0.0119854,-20,-20,8.34999
-0.00430817,28,-20,8.34999
0.0160073,36,-20,8.34999
0.0280464,44,-20,8.34999
0.0285745,52,-20,8.34999
0.0281744,60,-20,8.34999
0.0276653,68,-20,8.34999
0.0280665,76,-20,8.34999
0.0324058,84,-20,8.34999
0.0275832,-60,-12,8.34999
0.0310495,-52,-12,8.34999
0.0313646,-44,-12,8.34999
0.0297242,-36,-12,8.34999
0.0241225,-28,-12,8.34999
-0.00168581,-20,-12,8.34999
-0.0211167,-12,-12,8.34999
-0.0141714,-4,-12,8.34999
0.00429537,28,-12,8.34999
0.0178896,36,-12,8.34999
0.0277218,44,-12,8.34999
0.0277205,52,-12,8.34999
0.027901,60,-12,8.34999
0.0280015,68,-12,8.34999
0.0270703,76,-12,8.34999
0.0286522,84,-12,8.34999
0.0245227,-60,-4,8.34999
0.0303009,-52,-4,8.34999
0.0313717,-44,-4,8.34999
0.0299945,-36,-4,8.34999
0.0127069,-20,-4,8.34999
-0.00448957,-12,-4,8.34999
0.0157006,28,-4,8.34999
0.0267424,44,-4,8.34999
0.0282991,52,-4,8.34999
0.0294657,60,-4,8.34999
0.0305039,68,-4,8.34999
0.031048,76,-4,8.34999
0.0328187,84,-4,8.34999
0.0222452,-60,4,8.34999
0.0279536,-52,4,8.34999
0.0290335,-44,4,8.34999
0.0284024,-36,4,8.34999
0.0256903,-28,4,8.34999
0.018826,-20,4,8.34999
0.00726644,-12,4,8.34999
-0.00304397,12,4,8.34999
0.0130952,20,4,8.34999
0.0206442,28,4,8.34999
0.0226891,36,4,8.34999
0.0249576,44,4,8.34999
0.0273047,52,4,8.34999
0.0305268,60,4,8.34999
0.0318435,68,4,8.34999
0.0342331,76,4,8.34999
0.0370563,84,4,8.34999
0.0307002,92,4,8.34999
0.0172239,-60,12,8.34999
0.0227594,-52,12,8.34999
0.0255444,-44,12,8.34999
0.0239247,-28,12,8.34999
0.019927,-20,12,8.34999
0.0143117,-12,12,8.34999
-0.00518918,4,12,8.34999
0.00105644,12,12,8.34999
0.0136362,20,12,8.34999
0.0188098,28,12,8.34999
0.0211747,36,12,8.34999
0.0225458,44,12,8.34999
0.0253946,52,12,8.34999
0.0284292,60,12,8.34999
0.0304904,68,12,8.34999
0.0343158,76,12,8.34999
0.037046,84,12,8.34999
0.0178913,-60,20,8.34999
0.0214996,-52,20,8.34999
0.024188,-44,20,8.34999
0.0211015,-28,20,8.34999
0.0181712,-20,20,8.34999
0.00887645,-12,20,8.34999
-0.00362667,-4,20,8.34999
-0.00512638,12,20,8.34999
0.0153923,20,20,8.34999
0.0181478,28,20,8.34999
0.0196756,36,20,8.34999
0.0205929,44,20,8.34999
0.022528,52,20,8.34999
0.025294,60,20,8.34999
0.0282479,68,20,8.34999
0.0324789,76,20,8.34999
0.0358317,84,20,8.34999
0.0219289,-60,28,8.34999
0.0248594,-52,28,8.34999
0.0263515,-44,28,8.34999
0.0214906,-36,28,8.34999
0.0205395,-28,28,8.34999
0.0157775,-20,28,8.34999
-0.00156062,-12,28,8.34999
-0.0319862,-4,28,8.34999
0.0155174,20,28,8.34999
0.0182098,28,28,8.34999
0.0202523,36,28,8.34999
0.0217012,44,28,8.34999
0.0230651,52,28,8.34999
0.0246771,60,28,8.34999
0.0275558,68,28,8.34999
0.0340835,76,28,8.34999
0.0421203,84,28,8.34999
0.0298855,-60,36,8.34999
0.0303603,-52,36,8.34999
0.0295598,-44,36,8.34999
0.0232977,-36,36,8.34999
0.0232749,-28,36,8.34999
0.0193944,-20,36,8.34999
0.00611332,-12,36,8.34999
-0.046116,-4,36,8.34999
0.00883264,20,36,8.34999
0.0189019,28,36,8.34999
0.0224641,36,36,8.34999
0.0246305,44,36,8.34999
0.0260274,52,36,8.34999
0.0267448,60,36,8.34999
0.0309589,68,36,8.34999
0.039788,76,36,8.34999
0.0512097,84,36,8.34999
0.0380579,-52,44,8.34999
0.033681,-44,44,8.34999
0.0272827,-36,44,8.34999
0.028911,-28,44,8.34999
0.0295803,-20,44,8.34999
0.0241436,-12,44,8.34999
0.00539736,-4,44,8.34999
0.0250056,28,44,8.34999
0.0249412,36,44,8.34999
0.0267877,44,44,8.34999
0.0281016,52,44,8.34999
0.0273429,60,44,8.34999
0.0316031,68,44,8.34999
0.0408183,76,44,8.34999
0.0315314,-52,52,8.34999
0.0317447,-44,52,8.34999
0.0290785,-36,52,8.34999
0.0322809,-28,52,8.34999
0.0358431,-20,52,8.34999
0.0315636,-12,52,8.34999
0.0140822,-4,52,8.34999
0.0380703,28,52,8.34999
0.0313185,36,52,8.34999
0.0288398,44,52,8.34999
0.0284971,52,52,8.34999
0.0250542,60,52,8.34999
0.0275924,68,52,8.34999
0.0328357,76,52,8.34999
0.0211692,-52,60,8.34999
0.026771,-44,60,8.34999
0.0244528,-36,60,8.34999
0.0273359,-28,60,8.34999
0.0327388,-20,60,8.34999
0.0309379,-12,60,8.34999
0.0215469,-4,60,8.34999
0.0476321,28,60,8.34999
0.0354073,36,60,8.34999
0.0300312,44,60,8.34999
0.0265497,52,60,8.34999
0.0207164,60,60,8.34999
0.0201348,68,60,8.34999
0.027265,-44,68,8.34999
0.0235215,-36,68,8.34999
0.0239024,-28,68,8.34999
0.0288569,-20,68,8.34999
0.027342,-12,68,8.34999
0.0225283,-4,68,8.34999
0.0349559,28,68,8.34999
0.0324859,36,68,8.34999
0.0277891,44,68,8.34999
0.0218566,52,68,8.34999
0.0150053,60,68,8.34999
0.0225571,-36,76,8.34999
0.0235561,-28,76,8.34999
0.0281073,-20,76,8.34999
0.0272996,-12,76,8.34999
0.0306528,28,76,8.34999
0.028147,36,76,8.34999
0.0217543,44,76,8.34999
0.0144258,52,76,8.34999
0.00693671,60,76,8.34999
0.00981486,-20,84,8.34999
0.0195883,36,84,8.34999
0.0119156,44,84,8.34999
0.0154999,-36,-108,16.35
0.0171977,52,-108,16.35
0.0163014,-44,-100,16.35
0.0152589,-36,-100,16.35
0.0246963,52,-100,16.35
0.0195851,60,-100,16.35
0.0184145,68,-100,16.35
0.0171486,-52,-92,16.35
0.0174699,-44,-92,16.35
0.0147317,-36,-92,16.35
0.0294769,52,-92,16.35
0.0231058,60,-92,16.35
0.0201078,68,-92,16.35
0.0208314,-60,-84,16.35
0.0208884,-52,-84,16.35
0.0224013,-44,-84,16.35
0.0202344,-36,-84,16.35
0.00946899,-28,-84,16.35
0.0323696,52,-84,16.35
0.0256169,60,-84,16.35
0.0195223,68,-84,16.35
0.0132472,76,-84,16.35
0.0227939,-60,-76,16.35
0.0230868,-52,-76,16.35
0.0256481,-44,-76,16.35
0.0251116,-36,-76,16.35
0.019487,-28,-76,16.35
0.031431,52,-76,16.35
0.0249561,60,-76,16.35
0.0180489,68,-76,16.35
0.0103106,76,-76,16.35
0.0256544,-60,-68,16.35
0.0254155,-52,-68,16.35
0.0269247,-44,-68,16.35
0.0261878,-36,-68,16.35
0.0208745,-28,-68,16.35
0.0286444,44,-68,16.35
0.0265268,52,-68,16.35
0.0220415,60,-68,16.35
0.0164667,68,-68,16.35
0.00998159,76,-68,16.35
0.0310141,-68,-60,16.35
0.0269831,-60,-60,16.35
0.0260937,-52,-60,16.35
0.0261276,-44,-60,16.35
0.0247527,-36,-60,16.35
0.0189176,-28,-60,16.35
0.0106838,-20,-60,16.35
0.0271587,44,-60,16.35
0.0238152,52,-60,16.35
0.0200498,60,-60,16.35
0.0171137,68,-60,16.35
0.0138942,76,-60,16.35
0.0074845,84,-60,16.35
0.035811,-68,-52,16.35
0.0313095,-60,-52,16.35
0.0284353,-52,-52,16.35
0.0270285,-44,-52,16.35
0.0244963,-36,-52,16.35
0.0165197,-28,-52,16.35
0.0270175,44,-52,16.35
0.0228665,52,-52,16.35
0.0196361,60,-52,16.35
0.0186217,68,-52,16.35
0.0166445,76,-52,16.35
0.011159,84,-52,16.35
0.0432014,-68,-44,16.35
0.0364338,-60,-44,16.35
0.0313559,-52,-44,16.35
0.0295482,-44,-44,16.35
0.0260607,-36,-44,16.35
0.0151622,-28,-44,16.35
0.0287425,36,-44,16.35
0.0279575,44,-44,16.35
0.0232107,52,-44,16.35
0.020279,60,-44,16.35
0.0205728,68,-44,16.35
0.0200475,76,-44,16.35
0.0161431,84,-44,16.35
0.0129217,92,-44,16.35
0.0386826,-60,-36,16.35
0.0330233,-52,-36,16.35
0.0310809,-44,-36,16.35
0.0244631,-36,-36,16.35
0.0107975,-28,-36,16.35
0.0260213,36,-36,16.35
0.0255048,44,-36,16.35
0.0225224,52,-36,16.35
0.0206807,60,-36,16.35
0.0212454,68,-36,16.35
0.0210323,76,-36,16.35
0.0194114,84,-36,16.35
0.017232,92,-36,16.35
0.0372296,-60,-28,16.35
0.032134,-52,-28,16.35
0.0311007,-44,-28,16.35
0.0219367,-36,-28,16.35
-0.00257063,-28,-28,16.35
0.00923472,28,-28,16.35
0.0186052,36,-28,16.35
0.0217964,44,-28,16.35
0.0217507,52,-28,16.35
0.0211672,60,-28,16.35
0.021506,68,-28,16.35
0.0212008,76,-28,16.35
0.0216256,84,-28,16.35
0.0205309,92,-28,16.35
0.0354037,-60,-20,16.35
0.0312439,-52,-20,16.35
0.0311213,-44,-20,16.35
0.0239643,-36,-20,16.35
0.00622574,-28,-20,16.35
-0.0194494,-4,-20,16.35
0.00816766,28,-20,16.35
0.0174228,36,-20,16.35
0.0221737,44,-20,16.35
0.0221602,52,-20,16.35
0.0216264,60,-20,16.35
0.0212696,68,-20,16.35
0.020701,76,-20,16.35
0.0217925,84,-20,16.35
0.020237,92,-20,16.35
0.0402277,-68,-12,16.35
0.0339359,-60,-12,16.35
0.031048,-52,-12,16.35
0.030787,-44,-12,16.35
0.0272235,-36,-12,16.35
0.0221886,-28,-12,16.35
-0.00675826,-20,-12,16.35
-0.0222339,-12,-12,16.35
-0.0191084,-4,-12,16.35
0.00990952,28,-12,16.35
0.0183626,36,-12,16.35
0.0229978,44,-12,16.35
0.0227712,52,-12,16.35
0.0224124,60,-12,16.35
0.0215179,68,-12,16.35
0.0196601,76,-12,16.35
0.019057,84,-12,16.35
0.0127675,92,-12,16.35
0.0283145,-68,-4,16.35
0.0296133,-60,-4,16.35
0.0297976,-52,-4,16.35
0.0297678,-44,-4,16.35
0.026873,-36,-4,16.35
0.0227938,-28,-4,16.35
0.00740375,-20,-4,16.35
-0.00524134,-12,-4,16.35
0.0149337,28,-4,16.35
0.0205027,36,-4,16.35
0.0237208,44,-4,16.35
0.0240068,52,-4,16.35
0.023995,60,-4,16.35
0.0232045,68,-4,16.35
0.0219927,76,-4,16.35
0.0215745,84,-4,16.35
0.0157404,92,-4,16.35
0.0123375,-68,4,16.35
0.0238225,-60,4,16.35
0.0266664,-52,4,16.35
0.0263161,-44,4,16.35
0.0250984,-36,4,16.35
0.0220587,-28,4,16.35
0.0165967,-20,4,16.35
0.00820794,-12,4,16.35
-0.00465188,12,4,16.35
0.0116663,20,4,16.35
0.0183997,28,4,16.35
0.020934,36,4,16.35
0.0229226,44,4,16.35
0.0237009,52,4,16.35
0.0253202,60,4,16.35
0.0246438,68,4,16.35
0.0247339,76,4,16.35
0.0247218,84,4,16.35
0.0187258,92,4,16.35
0.0108106,-68,12,16.35
0.0192414,-60,12,16.35
0.020934,-52,12,16.35
0.0226044,-44,12,16.35
0.0207157,-28,12,16.35
0.0191132,-20,12,16.35
0.0130828,-12,12,16.35
-0.00391218,4,12,16.35
0.00178667,12,12,16.35
0.0127168,20,12,16.35
0.0171419,28,12,16.35
0.0193037,36,12,16.35
0.0204725,44,12,16.35
0.0224016,52,12,16.35
0.0242502,60,12,16.35
0.0242951,68,12,16.35
