Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.164885,52,4,-7.65001
0.16419,60,4,-7.65001
0.162448,68,4,-7.65001
0.170935,76,4,-7.65001
0.231173,-60,12,-7.65001
0.201464,-52,12,-7.65001
0.192737,-44,12,-7.65001
0.186892,-36,12,-7.65001
0.18347,-28,12,-7.65001
0.160944,-20,12,-7.65001
0.11677,-12,12,-7.65001
0.0954082,-4,12,-7.65001
0.0873056,12,12,-7.65001
0.134659,20,12,-7.65001
0.138356,28,12,-7.65001
0.157161,36,12,-7.65001
0.16692,44,12,-7.65001
0.163784,52,12,-7.65001
0.164716,60,12,-7.65001
0.162483,68,12,-7.65001
0.169476,76,12,-7.65001
0.250153,-60,20,-7.65001
0.207689,-52,20,-7.65001
0.191986,-44,20,-7.65001
0.182634,-36,20,-7.65001
0.177665,-28,20,-7.65001
0.156341,-20,20,-7.65001
0.113335,-12,20,-7.65001
0.155639,20,20,-7.65001
0.147086,28,20,-7.65001
0.164895,36,20,-7.65001
0.170753,44,20,-7.65001
0.166521,52,20,-7.65001
0.167122,60,20,-7.65001
0.161184,68,20,-7.65001
0.168972,76,20,-7.65001
0.27229,-60,28,-7.65001
0.227809,-52,28,-7.65001
0.199575,-44,28,-7.65001
0.187817,-36,28,-7.65001
0.175351,-28,28,-7.65001
0.155921,-20,28,-7.65001
0.117691,-12,28,-7.65001
0.153325,20,28,-7.65001
0.160249,28,28,-7.65001
0.174207,36,28,-7.65001
0.177514,44,28,-7.65001
0.172117,52,28,-7.65001
0.171179,60,28,-7.65001
0.164787,68,28,-7.65001
0.147892,76,28,-7.65001
0.268674,-52,36,-7.65001
0.213459,-44,36,-7.65001
0.190358,-36,36,-7.65001
0.174405,-28,36,-7.65001
0.154405,-20,36,-7.65001
0.124924,-12,36,-7.65001
0.153248,28,36,-7.65001
0.171345,36,36,-7.65001
0.175465,44,36,-7.65001
0.173753,52,36,-7.65001
0.1737,60,36,-7.65001
0.172636,68,36,-7.65001
0.264508,-52,44,-7.65001
0.215011,-44,44,-7.65001
0.187712,-36,44,-7.65001
0.176957,-28,44,-7.65001
0.171453,-20,44,-7.65001
0.162023,-12,44,-7.65001
0.156688,28,44,-7.65001
0.165486,36,44,-7.65001
0.170612,44,44,-7.65001
0.172179,52,44,-7.65001
0.17367,60,44,-7.65001
0.176796,68,44,-7.65001
0.19096,-44,52,-7.65001
0.163045,-36,52,-7.65001
0.160321,-28,52,-7.65001
0.168112,-20,52,-7.65001
0.183153,-12,52,-7.65001
0.117771,-4,52,-7.65001
0.169635,28,52,-7.65001
0.169427,36,52,-7.65001
0.173363,44,52,-7.65001
0.174978,52,52,-7.65001
0.17564,60,52,-7.65001
0.155432,-44,60,-7.65001
0.14489,-36,60,-7.65001
0.148109,-28,60,-7.65001
0.163419,-20,60,-7.65001
0.184574,-12,60,-7.65001
0.15154,-4,60,-7.65001
0.182241,28,60,-7.65001
0.180707,36,60,-7.65001
0.179484,44,60,-7.65001
0.175022,52,60,-7.65001
0.172907,60,60,-7.65001
0.115248,-36,68,-7.65001
0.137413,-28,68,-7.65001
0.162876,-20,68,-7.65001
0.192691,-12,68,-7.65001
0.192855,28,68,-7.65001
0.193388,36,68,-7.65001
0.188809,44,68,-7.65001
0.179744,52,68,-7.65001
0.174079,-28,76,-7.65001
0.208613,-20,76,-7.65001
0.236608,-12,76,-7.65001
0.197487,36,76,-7.65001
0.192924,44,76,-7.65001
0.0,-44,-108,0.349991
0.0357996,-44,-100,0.349991
0.0780322,52,-100,0.349991
0.0764476,60,-100,0.349991
0.0638271,-52,-92,0.349991
0.0627279,-44,-92,0.349991
0.0808412,52,-92,0.349991
0.0872099,60,-92,0.349991
0.0836065,-52,-84,0.349991
0.0975185,-44,-84,0.349991
0.0634648,52,-84,0.349991
0.0814018,60,-84,0.349991
0.1151,68,-84,0.349991
0.0904193,-52,-76,0.349991
0.105477,-44,-76,0.349991
0.110929,-36,-76,0.349991
0.0383987,52,-76,0.349991
0.067007,60,-76,0.349991
0.105792,68,-76,0.349991
0.103583,-52,-68,0.349991
0.12048,-44,-68,0.349991
0.129688,-36,-68,0.349991
0.0337136,52,-68,0.349991
0.0592012,60,-68,0.349991
0.087516,68,-68,0.349991
0.0893971,76,-68,0.349991
0.0898977,-60,-60,0.349991
0.118107,-52,-60,0.349991
0.126425,-44,-60,0.349991
0.12387,-36,-60,0.349991
0.0992587,-28,-60,0.349991
0.0529264,52,-60,0.349991
0.0701795,60,-60,0.349991
0.0885808,68,-60,0.349991
0.089761,76,-60,0.349991
0.0794916,-60,-52,0.349991
0.122459,-52,-52,0.349991
0.128354,-44,-52,0.349991
0.121591,-36,-52,0.349991
0.0941121,-28,-52,0.349991
0.0655752,52,-52,0.349991
0.0788444,60,-52,0.349991
0.0956592,68,-52,0.349991
0.100558,76,-52,0.349991
0.101619,-60,-44,0.349991
0.139511,-52,-44,0.349991
0.1433,-44,-44,0.349991
0.134892,-36,-44,0.349991
0.103297,-28,-44,0.349991
0.0721982,44,-44,0.349991
0.0792313,52,-44,0.349991
0.0896042,60,-44,0.349991
0.101896,68,-44,0.349991
0.102544,76,-44,0.349991
0.0676928,84,-44,0.349991
0.107143,-60,-36,0.349991
0.148359,-52,-36,0.349991
0.157619,-44,-36,0.349991
0.157775,-36,-36,0.349991
0.128057,-28,-36,0.349991
0.0915754,44,-36,0.349991
0.0974121,52,-36,0.349991
0.10478,60,-36,0.349991
0.108932,68,-36,0.349991
0.108044,76,-36,0.349991
0.0938059,84,-36,0.349991
0.104236,-60,-28,0.349991
0.150479,-52,-28,0.349991
0.160867,-44,-28,0.349991
0.158269,-36,-28,0.349991
0.129742,-28,-28,0.349991
0.0906137,36,-28,0.349991
0.109971,44,-28,0.349991
0.11664,52,-28,0.349991
0.120769,60,-28,0.349991
0.118784,68,-28,0.349991
0.11524,76,-28,0.349991
0.103413,84,-28,0.349991
0.110984,-60,-20,0.349991
0.156404,-52,-20,0.349991
0.165141,-44,-20,0.349991
0.168019,-36,-20,0.349991
0.156204,-28,-20,0.349991
0.124144,36,-20,0.349991
0.126276,44,-20,0.349991
0.130825,52,-20,0.349991
0.132383,60,-20,0.349991
0.129805,68,-20,0.349991
0.126515,76,-20,0.349991
0.123095,84,-20,0.349991
0.144694,-60,-12,0.349991
0.169769,-52,-12,0.349991
0.173161,-44,-12,0.349991
0.170876,-36,-12,0.349991
0.095522,-12,-12,0.349991
0.0156658,-4,-12,0.349991
0.135943,44,-12,0.349991
0.139937,52,-12,0.349991
0.139994,60,-12,0.349991
0.139944,68,-12,0.349991
0.139087,76,-12,0.349991
0.148999,84,-12,0.349991
0.155165,-60,-4,0.349991
0.178012,-52,-4,0.349991
0.184634,-44,-4,0.349991
0.178994,-36,-4,0.349991
0.159293,-20,-4,0.349991
0.10602,-12,-4,0.349991
0.0453176,-4,-4,0.349991
0.116054,20,-4,0.349991
0.147621,44,-4,0.349991
0.151415,52,-4,0.349991
0.149736,60,-4,0.349991
0.152313,68,-4,0.349991
0.157385,76,-4,0.349991
0.181334,84,-4,0.349991
0.157159,-60,4,0.349991
0.179763,-52,4,0.349991
0.192801,-44,4,0.349991
0.186625,-36,4,0.349991
0.181663,-28,4,0.349991
0.161117,-20,4,0.349991
0.11931,-12,4,0.349991
0.0727796,-4,4,0.349991
0.0852225,4,4,0.349991
0.082206,12,4,0.349991
0.118711,20,4,0.349991
0.130791,28,4,0.349991
0.150564,44,4,0.349991
0.156548,52,4,0.349991
0.158717,60,4,0.349991
0.161806,68,4,0.349991
0.169312,76,4,0.349991
0.197407,84,4,0.349991
0.172086,-60,12,0.349991
0.182516,-52,12,0.349991
0.192915,-44,12,0.349991
0.186018,-36,12,0.349991
0.18301,-28,12,0.349991
0.163238,-20,12,0.349991
0.124712,-12,12,0.349991
0.0903213,-4,12,0.349991
0.0879379,4,12,0.349991
0.0853795,12,12,0.349991
0.119274,20,12,0.349991
0.13335,28,12,0.349991
0.147828,36,12,0.349991
0.156036,44,12,0.349991
0.161626,52,12,0.349991
0.163155,60,12,0.349991
0.165491,68,12,0.349991
0.173076,76,12,0.349991
0.182943,-60,20,0.349991
0.182345,-52,20,0.349991
0.188612,-44,20,0.349991
0.182417,-28,20,0.349991
0.16689,-20,20,0.349991
0.130831,-12,20,0.349991
0.0890095,-4,20,0.349991
0.0903434,12,20,0.349991
0.144926,20,20,0.349991
0.150969,28,20,0.349991
0.162478,36,20,0.349991
0.167737,44,20,0.349991
0.169244,52,20,0.349991
0.169521,60,20,0.349991
0.16939,68,20,0.349991
0.179237,76,20,0.349991
0.202674,-60,28,0.349991
0.194846,-52,28,0.349991
0.189729,-44,28,0.349991
0.186319,-36,28,0.349991
0.179261,-28,28,0.349991
0.162231,-20,28,0.349991
0.128247,-12,28,0.349991
0.152471,20,28,0.349991
0.170295,28,28,0.349991
0.18063,36,28,0.349991
0.182983,44,28,0.349991
0.179775,52,28,0.349991
0.176874,60,28,0.349991
0.173242,68,28,0.349991
0.172543,76,28,0.349991
0.206735,-52,36,0.349991
0.191124,-44,36,0.349991
0.181313,-36,36,0.349991
0.171501,-28,36,0.349991
0.154375,-20,36,0.349991
0.126388,-12,36,0.349991
0.166446,28,36,0.349991
0.178495,36,36,0.349991
0.182211,44,36,0.349991
0.181936,52,36,0.349991
0.180222,60,36,0.349991
0.179185,68,36,0.349991
0.177394,76,36,0.349991
0.205967,-52,44,0.349991
0.185538,-44,44,0.349991
0.172437,-36,44,0.349991
0.168195,-28,44,0.349991
0.160092,-20,44,0.349991
0.147992,-12,44,0.349991
0.0753462,-4,44,0.349991
0.16606,28,44,0.349991
0.174286,36,44,0.349991
0.179522,44,44,0.349991
0.181958,52,44,0.349991
0.180057,60,44,0.349991
0.179937,68,44,0.349991
0.174272,76,44,0.349991
0.160515,-44,52,0.349991
0.149835,-36,52,0.349991
0.154494,-28,52,0.349991
0.158711,-20,52,0.349991
0.171663,-12,52,0.349991
0.118645,-4,52,0.349991
0.173974,28,52,0.349991
0.176105,36,52,0.349991
0.180863,44,52,0.349991
0.183027,52,52,0.349991
0.180362,60,52,0.349991
0.17378,68,52,0.349991
0.146255,-44,60,0.349991
0.141232,-36,60,0.349991
0.151264,-28,60,0.349991
0.165237,-20,60,0.349991
0.183791,-12,60,0.349991
0.161371,-4,60,0.349991
0.185017,28,60,0.349991
0.183737,36,60,0.349991
0.18663,44,60,0.349991
0.184926,52,60,0.349991
0.179525,60,60,0.349991
0.176038,68,60,0.349991
0.120363,-36,68,0.349991
0.144878,-28,68,0.349991
0.167597,-20,68,0.349991
0.19636,-12,68,0.349991
0.171904,-4,68,0.349991
0.180572,28,68,0.349991
0.18946,36,68,0.349991
0.19186,44,68,0.349991
0.186836,52,68,0.349991
0.17562,60,68,0.349991
0.173339,-28,76,0.349991
0.19983,-20,76,0.349991
0.241943,-12,76,0.349991
0.184761,28,76,0.349991
0.190174,36,76,0.349991
0.191866,44,76,0.349991
0.184122,52,76,0.349991
0.0668536,52,-108,8.34999
0.0698787,-44,-100,8.34999
0.0802506,52,-100,8.34999
0.0612606,60,-100,8.34999
0.0768054,-52,-92,8.34999
0.0779738,-44,-92,8.34999
0.0887413,-36,-92,8.34999
0.0714286,52,-92,8.34999
0.0656907,60,-92,8.34999
0.0653996,68,-92,8.34999
0.0830481,-52,-84,8.34999
0.0957616,-44,-84,8.34999
0.115124,-36,-84,8.34999
0.0465825,52,-84,8.34999
0.054167,60,-84,8.34999
0.0642423,68,-84,8.34999
0.0942602,-52,-76,8.34999
0.108658,-44,-76,8.34999
0.125456,-36,-76,8.34999
0.0179641,52,-76,8.34999
0.0372411,60,-76,8.34999
0.0540819,68,-76,8.34999
0.0396859,76,-76,8.34999
0.0872,-60,-68,8.34999
0.11177,-52,-68,8.34999
0.125315,-44,-68,8.34999
0.138441,-36,-68,8.34999
0.149359,-28,-68,8.34999
-0.0003758,52,-68,8.34999
0.0257737,60,-68,8.34999
0.0452392,68,-68,8.34999
0.0458885,76,-68,8.34999
0.109843,-60,-60,8.34999
0.1303,-52,-60,8.34999
0.136748,-44,-60,8.34999
0.140453,-36,-60,8.34999
0.151563,-28,-60,8.34999
0.0258506,52,-60,8.34999
0.0401117,60,-60,8.34999
0.0553161,68,-60,8.34999
0.0639049,76,-60,8.34999
0.10756,-60,-52,8.34999
0.13465,-52,-52,8.34999
0.138211,-44,-52,8.34999
0.137776,-36,-52,8.34999
0.145455,-28,-52,8.34999
0.037368,52,-52,8.34999
0.0539624,60,-52,8.34999
0.0735097,68,-52,8.34999
0.0883719,76,-52,8.34999
0.0801141,84,-52,8.34999
0.122033,-60,-44,8.34999
0.144097,-52,-44,8.34999
0.144924,-44,-44,8.34999
0.144643,-36,-44,8.34999
0.14379,-28,-44,8.34999
0.0438758,44,-44,8.34999
0.0591946,52,-44,8.34999
0.0793689,60,-44,8.34999
0.0969557,68,-44,8.34999
0.111203,76,-44,8.34999
0.111714,84,-44,8.34999
0.130719,-60,-36,8.34999
0.147165,-52,-36,8.34999
0.148993,-44,-36,8.34999
0.155221,-36,-36,8.34999
0.149942,-28,-36,8.34999
0.0573573,36,-36,8.34999
0.0755618,44,-36,8.34999
0.0887574,52,-36,8.34999
0.104839,60,-36,8.34999
0.116448,68,-36,8.34999
0.129834,76,-36,8.34999
0.142882,84,-36,8.34999
0.131333,-60,-28,8.34999
0.150205,-52,-28,8.34999
0.154881,-44,-28,8.34999
0.159507,-36,-28,8.34999
0.137744,-28,-28,8.34999
0.0670394,36,-28,8.34999
0.0975032,44,-28,8.34999
0.11119,52,-28,8.34999
0.125106,60,-28,8.34999
0.132681,68,-28,8.34999
0.140555,76,-28,8.34999
0.153283,84,-28,8.34999
0.126386,-60,-20,8.34999
0.149645,-52,-20,8.34999
0.157579,-44,-20,8.34999
0.165597,-36,-20,8.34999
0.158755,-28,-20,8.34999
0.135904,-20,-20,8.34999
0.0820091,28,-20,8.34999
0.0989018,36,-20,8.34999
0.1084,44,-20,8.34999
0.121566,52,-20,8.34999
0.133364,60,-20,8.34999
0.140521,68,-20,8.34999
0.147242,76,-20,8.34999
0.162193,84,-20,8.34999
0.141879,-60,-12,8.34999
0.157609,-52,-12,8.34999
0.164941,-44,-12,8.34999
0.17008,-36,-12,8.34999
0.168763,-28,-12,8.34999
0.14551,-20,-12,8.34999
0.11679,-12,-12,8.34999
0.117936,-4,-12,8.34999
0.0969731,28,-12,8.34999
0.109757,36,-12,8.34999
0.117158,44,-12,8.34999
0.129586,52,-12,8.34999
0.138655,60,-12,8.34999
0.147913,68,-12,8.34999
0.154432,76,-12,8.34999
0.170473,84,-12,8.34999
0.150952,-60,-4,8.34999
0.16683,-52,-4,8.34999
0.175076,-44,-4,8.34999
0.175161,-36,-4,8.34999
0.154553,-20,-4,8.34999
0.130916,-12,-4,8.34999
0.115059,28,-4,8.34999
0.134999,44,-4,8.34999
0.144691,52,-4,8.34999
0.147391,60,-4,8.34999
0.156171,68,-4,8.34999
0.164018,76,-4,8.34999
0.181162,84,-4,8.34999
0.157007,-60,4,8.34999
0.175172,-52,4,8.34999
0.18656,-44,4,8.34999
0.182878,-36,4,8.34999
0.176938,-28,4,8.34999
0.159707,-20,4,8.34999
0.140878,-12,4,8.34999
0.0894949,12,4,8.34999
0.114327,20,4,8.34999
0.111592,28,4,8.34999
0.121957,36,4,8.34999
0.133782,44,4,8.34999
0.147884,52,4,8.34999
0.15614,60,4,8.34999
0.166115,68,4,8.34999
0.174619,76,4,8.34999
0.184251,84,4,8.34999
0.207588,92,4,8.34999
0.168693,-60,12,8.34999
0.17923,-52,12,8.34999
0.191344,-44,12,8.34999
0.182394,-28,12,8.34999
0.16759,-20,12,8.34999
0.146493,-12,12,8.34999
0.0955315,4,12,8.34999
0.111687,12,12,8.34999
0.125976,20,12,8.34999
0.126444,28,12,8.34999
0.134545,36,12,8.34999
0.145591,44,12,8.34999
0.158264,52,12,8.34999
0.162251,60,12,8.34999
0.169949,68,12,8.34999
0.178431,76,12,8.34999
0.184025,84,12,8.34999
0.172307,-60,20,8.34999
0.176053,-52,20,8.34999
0.189554,-44,20,8.34999
0.183344,-28,20,8.34999
0.170407,-20,20,8.34999
0.14532,-12,20,8.34999
0.10738,-4,20,8.34999
0.0967027,12,20,8.34999
0.140396,20,20,8.34999
0.14458,28,20,8.34999
0.15281,36,20,8.34999
0.161613,44,20,8.34999
0.169271,52,20,8.34999
0.170654,60,20,8.34999
0.17512,68,20,8.34999
0.182765,76,20,8.34999
0.186146,84,20,8.34999
0.181492,-60,28,8.34999
0.178863,-52,28,8.34999
0.18782,-44,28,8.34999
0.186159,-36,28,8.34999
0.179902,-28,28,8.34999
0.165671,-20,28,8.34999
0.138696,-12,28,8.34999
0.095989,-4,28,8.34999
0.151857,20,28,8.34999
0.161894,28,28,8.34999
0.172828,36,28,8.34999
0.179233,44,28,8.34999
0.181637,52,28,8.34999
0.179377,60,28,8.34999
0.177999,68,28,8.34999
0.180592,76,28,8.34999
0.172049,84,28,8.34999
0.20111,-60,36,8.34999
0.184922,-52,36,8.34999
0.185044,-44,36,8.34999
0.177817,-36,36,8.34999
0.172379,-28,36,8.34999
0.158946,-20,36,8.34999
0.130952,-12,36,8.34999
0.0838319,-4,36,8.34999
0.128548,20,36,8.34999
0.15759,28,36,8.34999
0.171321,36,36,8.34999
0.178647,44,36,8.34999
0.181842,52,36,8.34999
0.1808,60,36,8.34999
0.179826,68,36,8.34999
0.180212,76,36,8.34999
0.166865,84,36,8.34999
0.187934,-52,44,8.34999
0.173207,-44,44,8.34999
0.166093,-36,44,8.34999
0.16597,-28,44,8.34999
0.15708,-20,44,8.34999
0.144826,-12,44,8.34999
0.10009,-4,44,8.34999
0.160573,28,44,8.34999
0.172589,36,44,8.34999
0.181206,44,44,8.34999
0.181556,52,44,8.34999
0.1742,60,44,8.34999
0.167463,68,44,8.34999
0.161925,76,44,8.34999
0.162283,-52,52,8.34999
0.146467,-44,52,8.34999
0.145387,-36,52,8.34999
0.154198,-28,52,8.34999
0.154579,-20,52,8.34999
0.161214,-12,52,8.34999
0.124933,-4,52,8.34999
0.167463,28,52,8.34999
0.17665,36,52,8.34999
0.185109,44,52,8.34999
0.181155,52,52,8.34999
0.16889,60,52,8.34999
0.15433,68,52,8.34999
0.141188,76,52,8.34999
0.130535,-52,60,8.34999
0.130287,-44,60,8.34999
0.134179,-36,60,8.34999
0.148729,-28,60,8.34999
0.158786,-20,60,8.34999
0.172701,-12,60,8.34999
0.15666,-4,60,8.34999
0.174564,28,60,8.34999
0.183603,36,60,8.34999
0.192452,44,60,8.34999
0.183511,52,60,8.34999
0.166583,60,60,8.34999
0.148417,68,60,8.34999
0.114546,-44,68,8.34999
0.112951,-36,68,8.34999
0.139319,-28,68,8.34999
0.156666,-20,68,8.34999
0.179178,-12,68,8.34999
0.17141,-4,68,8.34999
0.185214,28,68,8.34999
0.194429,36,68,8.34999
0.199371,44,68,8.34999
0.183363,52,68,8.34999
0.156966,60,68,8.34999
0.13849,-36,76,8.34999
0.156326,-28,76,8.34999
0.180642,-20,76,8.34999
0.210458,-12,76,8.34999
0.188585,28,76,8.34999
0.194558,36,76,8.34999
0.196533,44,76,8.34999
0.177156,52,76,8.34999
0.143611,60,76,8.34999
0.164687,-20,84,8.34999
0.1843,36,84,8.34999
0.17389,44,84,8.34999
0.101996,-36,-108,16.35
0.0623282,52,-108,16.35
0.0981208,-44,-100,16.35
0.111316,-36,-100,16.35
0.0750645,52,-100,16.35
0.0601474,60,-100,16.35
0.0416107,68,-100,16.35
0.0888248,-52,-92,16.35
0.100777,-44,-92,16.35
0.116821,-36,-92,16.35
0.0729223,52,-92,16.35
0.0641669,60,-92,16.35
0.0515911,68,-92,16.35
0.0786148,-60,-84,16.35
0.0939787,-52,-84,16.35
0.105675,-44,-84,16.35
0.121226,-36,-84,16.35
0.119054,-28,-84,16.35
0.0557308,52,-84,16.35
0.0532032,60,-84,16.35
0.0469262,68,-84,16.35
0.0303846,76,-84,16.35
0.084456,-60,-76,16.35
0.10252,-52,-76,16.35
0.113906,-44,-76,16.35
0.125835,-36,-76,16.35
0.133987,-28,-76,16.35
0.0366397,52,-76,16.35
0.0370592,60,-76,16.35
0.0373901,68,-76,16.35
0.031073,76,-76,16.35
0.102166,-60,-68,16.35
0.115081,-52,-68,16.35
0.122054,-44,-68,16.35
0.126397,-36,-68,16.35
0.133742,-28,-68,16.35
0.0146187,44,-68,16.35
0.0224529,52,-68,16.35
0.0274453,60,-68,16.35
0.0313446,68,-68,16.35
0.0318634,76,-68,16.35
0.111584,-68,-60,16.35
0.121101,-60,-60,16.35
0.126101,-52,-60,16.35
0.128691,-44,-60,16.35
0.127494,-36,-60,16.35
0.132207,-28,-60,16.35
0.123335,-20,-60,16.35
0.0200596,44,-60,16.35
0.0260063,52,-60,16.35
0.034697,60,-60,16.35
0.0450633,68,-60,16.35
0.0510727,76,-60,16.35
0.0403987,84,-60,16.35
0.108047,-68,-52,16.35
0.123337,-60,-52,16.35
0.129493,-52,-52,16.35
0.131368,-44,-52,16.35
0.129597,-36,-52,16.35
0.129445,-28,-52,16.35
0.0265211,44,-52,16.35
0.0318257,52,-52,16.35
0.0482732,60,-52,16.35
0.0645195,68,-52,16.35
0.0733971,76,-52,16.35
0.06947,84,-52,16.35
0.1219,-68,-44,16.35
0.131251,-60,-44,16.35
0.134183,-52,-44,16.35
0.135657,-44,-44,16.35
0.138735,-36,-44,16.35
0.136131,-28,-44,16.35
0.03828,36,-44,16.35
0.0485617,44,-44,16.35
0.0541511,52,-44,16.35
0.0733069,60,-44,16.35
0.0884255,68,-44,16.35
0.0999942,76,-44,16.35
0.100396,84,-44,16.35
0.061278,92,-44,16.35
0.12857,-60,-36,16.35
0.133112,-52,-36,16.35
0.137975,-44,-36,16.35
0.145776,-36,-36,16.35
0.148256,-28,-36,16.35
0.0661085,36,-36,16.35
0.0779106,44,-36,16.35
0.083353,52,-36,16.35
0.0983267,60,-36,16.35
0.10962,68,-36,16.35
0.12071,76,-36,16.35
0.123411,84,-36,16.35
0.110143,92,-36,16.35
0.124721,-60,-28,16.35
0.133642,-52,-28,16.35
0.142227,-44,-28,16.35
0.147418,-36,-28,16.35
0.123173,-28,-28,16.35
0.058177,28,-28,16.35
0.0713586,36,-28,16.35
0.0899645,44,-28,16.35
0.100855,52,-28,16.35
0.11508,60,-28,16.35
0.124286,68,-28,16.35
0.130452,76,-28,16.35
0.135545,84,-28,16.35
0.125882,92,-28,16.35
0.123613,-60,-20,16.35
0.136577,-52,-20,16.35
0.147003,-44,-20,16.35
0.154815,-36,-20,16.35
0.138162,-28,-20,16.35
0.128995,-4,-20,16.35
0.0745379,28,-20,16.35
0.083317,36,-20,16.35
0.0973294,44,-20,16.35
0.110688,52,-20,16.35
0.122945,60,-20,16.35
0.13271,68,-20,16.35
0.137459,76,-20,16.35
0.144029,84,-20,16.35
0.140502,92,-20,16.35
0.1259,-68,-12,16.35
0.130935,-60,-12,16.35
0.142887,-52,-12,16.35
0.153339,-44,-12,16.35
0.163069,-36,-12,16.35
0.159472,-28,-12,16.35
0.12638,-20,-12,16.35
0.105586,-12,-12,16.35
0.120858,-4,-12,16.35
0.0867477,28,-12,16.35
0.0926039,36,-12,16.35
0.107185,44,-12,16.35
0.120381,52,-12,16.35
0.129066,60,-12,16.35
0.139716,68,-12,16.35
0.142676,76,-12,16.35
0.149348,84,-12,16.35
0.156872,92,-12,16.35
0.12938,-68,-4,16.35
0.136906,-60,-4,16.35
0.151441,-52,-4,16.35
0.162142,-44,-4,16.35
0.168197,-36,-4,16.35
0.162097,-28,-4,16.35
0.14417,-20,-4,16.35
0.125852,-12,-4,16.35
0.10112,28,-4,16.35
0.107209,36,-4,16.35
0.119561,44,-4,16.35
0.130776,52,-4,16.35
0.135339,60,-4,16.35
0.146743,68,-4,16.35
0.149811,76,-4,16.35
0.157626,84,-4,16.35
0.174179,92,-4,16.35
0.098644,-68,4,16.35
0.142963,-60,4,16.35
0.164459,-52,4,16.35
0.176307,-44,4,16.35
0.178814,-36,4,16.35
0.170001,-28,4,16.35
0.15603,-20,4,16.35
0.139631,-12,4,16.35
0.0985298,12,4,16.35
0.10638,20,4,16.35
0.100057,28,4,16.35
0.108767,36,4,16.35
0.122667,44,4,16.35
0.137194,52,4,16.35
0.146824,60,4,16.35
0.158262,68,4,16.35
0.162907,76,4,16.35
0.169823,84,4,16.35
0.173212,92,4,16.35
0.114689,-68,12,16.35
0.152219,-60,12,16.35
0.169261,-52,12,16.35
0.184382,-44,12,16.35
0.178053,-28,12,16.35
0.169463,-20,12,16.35
0.152656,-12,12,16.35
0.102661,4,12,16.35
0.116194,12,12,16.35
0.123942,20,12,16.35
0.117988,28,12,16.35
0.126213,36,12,16.35
0.137767,44,12,16.35
0.150612,52,12,16.35
0.155484,60,12,16.35
0.163123,68,12,16.35
0.169093,76,12,16.35
0.174413,84,12,16.35
0.175445,92,12,16.35
0.115482,-68,20,16.35
0.14863,-60,20,16.35
0.164973,-52,20,16.35
0.18355,-44,20,16.35
0.181998,-28,20,16.35
0.175704,-20,20,16.35
0.158049,-12,20,16.35
0.125691,-4,20,16.35
0.100034,12,20,16.35
0.12809,20,20,16.35
0.130565,28,20,16.35
0.141403,36,20,16.35
0.15177,44,20,16.35
0.161678,52,20,16.35
0.163239,60,20,16.35
0.166731,68,20,16.35
0.171964,76,20,16.35
0.174254,84,20,16.35
0.172205,92,20,16.35
0.145072,-60,28,16.35
0.161489,-52,28,16.35
0.179981,-44,28,16.35
0.183996,-36,28,16.35
0.178969,-28,28,16.35
0.170102,-20,28,16.35
0.151936,-12,28,16.35
0.118824,-4,28,16.35
0.134792,20,28,16.35
0.144712,28,28,16.35
0.15851,36,28,16.35
0.16601,44,28,16.35
0.172592,52,28,16.35
0.171482,60,28,16.35
0.170292,68,28,16.35
0.172007,76,28,16.35
0.170878,84,28,16.35
0.148277,-60,36,16.35
0.162531,-52,36,16.35
0.177307,-44,36,16.35
0.176199,-36,36,16.35
0.174456,-28,36,16.35
0.164819,-20,36,16.35
0.143534,-12,36,16.35
0.105504,-4,36,16.35
0.117864,20,36,16.35
0.144634,28,36,16.35
0.161524,36,36,16.35
0.170133,44,36,16.35
0.176464,52,36,16.35
0.176192,60,36,16.35
0.170486,68,36,16.35
0.169213,76,36,16.35
0.165143,84,36,16.35
0.155708,-60,44,16.35
0.161126,-52,44,16.35
0.166474,-44,44,16.35
0.166659,-36,44,16.35
0.168513,-28,44,16.35
0.159945,-20,44,16.35
0.146847,-12,44,16.35
0.119105,-4,44,16.35
0.149431,20,44,16.35
0.155987,28,44,16.35
0.167235,36,44,16.35
0.176622,44,44,16.35
0.177082,52,44,16.35
0.170002,60,44,16.35
0.15871,68,44,16.35
0.151133,76,44,16.35
0.135296,-60,52,16.35
0.139764,-52,52,16.35
0.142701,-44,52,16.35
0.147606,-36,52,16.35
0.156746,-28,52,16.35
0.156611,-20,52,16.35
0.156739,-12,52,16.35
0.132857,-4,52,16.35
0.159476,28,52,16.35
0.172928,36,52,16.35
0.183438,44,52,16.35
0.177819,52,52,16.35
0.164014,60,52,16.35
0.144706,68,52,16.35
0.130452,76,52,16.35
0.136481,-52,60,16.35
0.125465,-44,60,16.35
0.134694,-36,60,16.35
0.149025,-28,60,16.35
0.155766,-20,60,16.35
0.165304,-12,60,16.35
0.153942,-4,60,16.35
0.162199,28,60,16.35
0.179464,36,60,16.35
0.193025,44,60,16.35
0.183595,52,60,16.35
0.164264,60,60,16.35
0.13973,68,60,16.35
0.103578,-44,68,16.35
0.11515,-36,68,16.35
0.135998,-28,68,16.35
0.149957,-20,68,16.35
0.164291,-12,68,16.35
0.164721,-4,68,16.35
0.171304,28,68,16.35
0.190319,36,68,16.35
0.200313,44,68,16.35
