Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0651722,92,12,16.35
0.0507199,-68,20,16.35
0.057952,-60,20,16.35
0.0570455,-52,20,16.35
0.0600611,-44,20,16.35
0.0611837,-28,20,16.35
0.0587341,-20,20,16.35
0.0476575,-12,20,16.35
0.0235234,-4,20,16.35
0.00210205,12,20,16.35
0.0387006,20,20,16.35
0.0491373,28,20,16.35
0.0591045,36,20,16.35
0.0658153,44,20,16.35
0.0714533,52,20,16.35
0.073835,60,20,16.35
0.0757925,68,20,16.35
0.0790641,76,20,16.35
0.0785363,84,20,16.35
0.069312,92,20,16.35
0.0550013,-60,28,16.35
0.0556988,-52,28,16.35
0.0591293,-44,28,16.35
0.0610959,-36,28,16.35
0.0619586,-28,28,16.35
0.0581005,-20,28,16.35
0.042263,-12,28,16.35
0.0032311,-4,28,16.35
0.0342506,20,28,16.35
0.0476135,28,28,16.35
0.0605407,36,28,16.35
0.0682735,44,28,16.35
0.0752267,52,28,16.35
0.0771953,60,28,16.35
0.0791284,68,28,16.35
0.0834134,76,28,16.35
0.0837076,84,28,16.35
0.0570286,-60,36,16.35
0.0593564,-52,36,16.35
0.0616475,-44,36,16.35
0.0612181,-36,36,16.35
0.0632308,-28,36,16.35
0.0585374,-20,36,16.35
0.0408322,-12,36,16.35
-0.0167753,-4,36,16.35
0.0322518,20,36,16.35
0.050949,28,36,16.35
0.0649281,36,36,16.35
0.0725168,44,36,16.35
0.0799012,52,36,16.35
0.0813598,60,36,16.35
0.0828563,68,36,16.35
0.087401,76,36,16.35
0.0877039,84,36,16.35
0.0686523,-60,44,16.35
0.0680005,-52,44,16.35
0.066154,-44,44,16.35
0.0634616,-36,44,16.35
0.0669744,-28,44,16.35
0.0641486,-20,44,16.35
0.0557329,-12,44,16.35
0.0371829,-4,44,16.35
0.0750283,20,44,16.35
0.064241,28,44,16.35
0.0693086,36,44,16.35
0.0759773,44,44,16.35
0.0823603,52,44,16.35
0.0824961,60,44,16.35
0.0829348,68,44,16.35
0.0869291,76,44,16.35
0.0633328,-60,52,16.35
0.0705071,-52,52,16.35
0.0701101,-44,52,16.35
0.0678271,-36,52,16.35
0.0732008,-28,52,16.35
0.0752548,-20,52,16.35
0.0694682,-12,52,16.35
0.0551062,-4,52,16.35
0.0706347,28,52,16.35
0.0731355,36,52,16.35
0.0779124,44,52,16.35
0.082551,52,52,16.35
0.0807674,60,52,16.35
0.0797344,68,52,16.35
0.0825429,76,52,16.35
0.0783745,-52,60,16.35
0.0707664,-44,60,16.35
0.0666183,-36,60,16.35
0.0723476,-28,60,16.35
0.0776339,-20,60,16.35
0.0748858,-12,60,16.35
0.0681254,-4,60,16.35
0.0765916,28,60,16.35
0.0775845,36,60,16.35
0.0811861,44,60,16.35
0.0829093,52,60,16.35
0.0799032,60,60,16.35
0.0773177,68,60,16.35
0.0714294,-44,68,16.35
0.0609505,-36,68,16.35
0.0664408,-28,68,16.35
0.0724796,-20,68,16.35
0.0705902,-12,68,16.35
0.0719673,-4,68,16.35
0.0786135,28,68,16.35
0.0797382,36,68,16.35
0.0820837,44,68,16.35
0.0826204,52,68,16.35
0.0785686,60,68,16.35
0.0779505,68,68,16.35
0.0545717,-36,76,16.35
0.0586497,-28,76,16.35
0.065818,-20,76,16.35
0.0668846,-12,76,16.35
0.0775319,-4,76,16.35
0.0781617,28,76,16.35
0.0791699,36,76,16.35
0.080322,44,76,16.35
0.0803412,52,76,16.35
0.0776594,60,76,16.35
0.0362628,-28,84,16.35
0.0470715,-20,84,16.35
0.051038,-12,84,16.35
0.0710742,36,84,16.35
0.0721039,44,84,16.35
0.0716916,52,84,16.35
0.0446643,-44,-108,24.35
0.0471419,-36,-108,24.35
0.0331166,52,-108,24.35
0.0303394,60,-108,24.35
0.044904,-52,-100,24.35
0.0444455,-44,-100,24.35
0.0438078,-36,-100,24.35
0.0384907,-28,-100,24.35
0.0345395,44,-100,24.35
0.0361346,52,-100,24.35
0.0337768,60,-100,24.35
0.0318499,68,-100,24.35
0.0441675,-52,-92,24.35
0.0431952,-44,-92,24.35
0.0413519,-36,-92,24.35
0.0362195,-28,-92,24.35
0.0407704,44,-92,24.35
0.0386258,52,-92,24.35
0.0351712,60,-92,24.35
0.032574,68,-92,24.35
0.0305766,76,-92,24.35
0.0461705,-60,-84,24.35
0.0440027,-52,-84,24.35
0.0436648,-44,-84,24.35
0.0414592,-36,-84,24.35
0.0364437,-28,-84,24.35
0.0372499,-20,-84,24.35
0.0386295,44,-84,24.35
0.0368135,52,-84,24.35
0.0332974,60,-84,24.35
0.0311956,68,-84,24.35
0.0268828,76,-84,24.35
0.0471402,-60,-76,24.35
0.045793,-52,-76,24.35
0.0463643,-44,-76,24.35
0.0448548,-36,-76,24.35
0.041486,-28,-76,24.35
0.0385794,-20,-76,24.35
0.0345697,44,-76,24.35
0.0302324,52,-76,24.35
0.0279095,60,-76,24.35
0.0262309,68,-76,24.35
0.0224341,76,-76,24.35
0.0155969,84,-76,24.35
0.0480704,-60,-68,24.35
0.0474253,-52,-68,24.35
0.0489984,-44,-68,24.35
0.047266,-36,-68,24.35
0.0423631,-28,-68,24.35
0.0342361,-20,-68,24.35
0.0219123,-12,-68,24.35
0.0315808,44,-68,24.35
0.0269642,52,-68,24.35
0.0250119,60,-68,24.35
0.0241599,68,-68,24.35
0.0213431,76,-68,24.35
0.0136792,84,-68,24.35
0.0549255,-68,-60,24.35
0.0520492,-60,-60,24.35
0.0502629,-52,-60,24.35
0.0516886,-44,-60,24.35
0.0492045,-36,-60,24.35
0.0431789,-28,-60,24.35
0.0278984,-20,-60,24.35
0.0108843,-12,-60,24.35
0.0431246,36,-60,24.35
0.0317938,44,-60,24.35
0.0278314,52,-60,24.35
0.027408,60,-60,24.35
0.0289968,68,-60,24.35
0.0263673,76,-60,24.35
0.0193711,84,-60,24.35
0.0133821,92,-60,24.35
0.0613562,-68,-52,24.35
0.0575297,-60,-52,24.35
0.0541619,-52,-52,24.35
0.0549744,-44,-52,24.35
0.0518504,-36,-52,24.35
0.0441953,-28,-52,24.35
0.0177445,-20,-52,24.35
-0.00796048,-12,-52,24.35
0.0213911,28,-52,24.35
0.036765,36,-52,24.35
0.0349164,44,-52,24.35
0.0317738,52,-52,24.35
0.0333895,60,-52,24.35
0.0369559,68,-52,24.35
0.0354509,76,-52,24.35
0.0290698,84,-52,24.35
0.0245681,92,-52,24.35
0.0681227,-68,-44,24.35
0.0624745,-60,-44,24.35
0.0578865,-52,-44,24.35
0.0585554,-44,-44,24.35
0.0549563,-36,-44,24.35
0.0454224,-28,-44,24.35
0.0036569,-20,-44,24.35
-0.00682641,-4,-44,24.35
0.0204046,28,-44,24.35
0.035507,36,-44,24.35
0.0368673,44,-44,24.35
0.034809,52,-44,24.35
0.0379947,60,-44,24.35
0.0433022,68,-44,24.35
0.0436064,76,-44,24.35
0.0387807,84,-44,24.35
0.0349216,92,-44,24.35
0.0663107,-68,-36,24.35
0.0643369,-60,-36,24.35
0.06176,-52,-36,24.35
0.0619264,-44,-36,24.35
0.0533796,-36,-36,24.35
0.0420203,-28,-36,24.35
-0.00817128,-4,-36,24.35
-0.00120113,4,-36,24.35
-0.00234073,20,-36,24.35
0.0229592,28,-36,24.35
0.0345096,36,-36,24.35
0.0375653,44,-36,24.35
0.0369696,52,-36,24.35
0.0405747,60,-36,24.35
0.0458587,68,-36,24.35
0.0467017,76,-36,24.35
0.0447081,84,-36,24.35
0.0418269,92,-36,24.35
0.0405907,100,-36,24.35
0.0624633,-68,-28,24.35
0.0645964,-60,-28,24.35
0.0647081,-52,-28,24.35
0.0654864,-44,-28,24.35
0.0520526,-36,-28,24.35
0.022507,-28,-28,24.35
-0.0130413,-4,-28,24.35
0.00555729,4,-28,24.35
-0.00377396,12,-28,24.35
-0.000768341,20,-28,24.35
0.0249977,28,-28,24.35
0.0339964,36,-28,24.35
0.0380634,44,-28,24.35
0.0394278,52,-28,24.35
0.0430733,60,-28,24.35
0.0468381,68,-28,24.35
0.0474144,76,-28,24.35
0.0468109,84,-28,24.35
0.0430196,92,-28,24.35
0.0421125,100,-28,24.35
0.0536071,-68,-20,24.35
0.060751,-60,-20,24.35
0.0642618,-52,-20,24.35
0.0674248,-44,-20,24.35
0.0554126,-36,-20,24.35
0.0280804,-28,-20,24.35
-0.0203967,-4,-20,24.35
-0.00706444,4,-20,24.35
0.0269249,28,-20,24.35
0.0361023,36,-20,24.35
0.0414798,44,-20,24.35
0.0428793,52,-20,24.35
0.0456698,60,-20,24.35
0.0474718,68,-20,24.35
0.0466221,76,-20,24.35
0.0461306,84,-20,24.35
0.0402965,92,-20,24.35
0.0350646,100,-20,24.35
0.0449983,-68,-12,24.35
0.0554876,-60,-12,24.35
0.0619694,-52,-12,24.35
0.0670574,-44,-12,24.35
0.0617249,-36,-12,24.35
0.0521266,-28,-12,24.35
-0.00882428,4,-12,24.35
0.0295064,28,-12,24.35
0.040419,36,-12,24.35
0.0457531,44,-12,24.35
0.0469096,52,-12,24.35
0.0482984,60,-12,24.35
0.0483465,68,-12,24.35
0.0455206,76,-12,24.35
0.0430323,84,-12,24.35
0.0325331,92,-12,24.35
0.0371431,-68,-4,24.35
0.0517024,-60,-4,24.35
0.0609768,-52,-4,24.35
0.0655389,-44,-4,24.35
0.0614156,-36,-4,24.35
0.0540255,-28,-4,24.35
0.0255787,-20,-4,24.35
0.0012395,-4,-4,24.35
0.00636411,4,-4,24.35
0.00836957,12,-4,24.35
0.026177,20,-4,24.35
0.0372722,28,-4,24.35
0.0452665,36,-4,24.35
0.0504612,44,-4,24.35
0.0514627,52,-4,24.35
0.052311,60,-4,24.35
0.0512167,68,-4,24.35
0.0489088,76,-4,24.35
0.0464626,84,-4,24.35
0.0357668,92,-4,24.35
0.0336871,-68,4,24.35
0.0497527,-60,4,24.35
0.0592076,-52,4,24.35
0.0627609,-44,4,24.35
0.0602858,-36,4,24.35
0.0539519,-28,4,24.35
0.0421038,-20,4,24.35
0.0272323,-12,4,24.35
0.0095577,4,4,24.35
0.0170226,12,4,24.35
0.0391382,20,4,24.35
0.0444462,28,4,24.35
0.0496845,36,4,24.35
0.0552166,44,4,24.35
0.056347,52,4,24.35
0.0574925,60,4,24.35
0.0560022,68,4,24.35
0.0549083,76,4,24.35
0.0530774,84,4,24.35
0.0417185,92,4,24.35
0.0290647,-68,12,24.35
0.0450779,-60,12,24.35
0.0537263,-52,12,24.35
0.0581208,-44,12,24.35
0.0593211,-36,12,24.35
0.0564408,-28,12,24.35
0.053367,-20,12,24.35
0.0436731,-12,12,24.35
0.0252812,-4,12,24.35
0.0170917,4,12,24.35
0.026723,12,12,24.35
0.0437555,20,12,24.35
0.0486491,28,12,24.35
0.0541524,36,12,24.35
0.0592855,44,12,24.35
0.0615756,52,12,24.35
0.0627994,60,12,24.35
0.0614153,68,12,24.35
0.0623076,76,12,24.35
0.0619314,84,12,24.35
0.0518193,92,12,24.35
0.0243028,-68,20,24.35
0.0395593,-60,20,24.35
0.0483632,-52,20,24.35
0.0534289,-44,20,24.35
0.0584702,-36,20,24.35
0.0586961,-28,20,24.35
0.0594647,-20,20,24.35
0.0511733,-12,20,24.35
0.0311445,-4,20,24.35
0.00779222,4,20,24.35
0.0107521,12,20,24.35
0.0385487,20,20,24.35
0.048374,28,20,24.35
0.0564397,36,20,24.35
0.0625083,44,20,24.35
0.0666123,52,20,24.35
0.0675277,60,20,24.35
0.0663166,68,20,24.35
0.0683176,76,20,24.35
0.0688294,84,20,24.35
0.0601147,92,20,24.35
0.0426487,-60,28,24.35
0.0491969,-52,28,24.35
0.0520612,-44,28,24.35
0.0576179,-36,28,24.35
0.0605436,-28,28,24.35
0.061035,-20,28,24.35
0.0498977,-12,28,24.35
0.0228674,-4,28,24.35
0.0321278,20,28,24.35
0.0466192,28,28,24.35
0.0582421,36,28,24.35
0.0654369,44,28,24.35
0.0714089,52,28,24.35
0.0726985,60,28,24.35
0.071946,68,28,24.35
0.073821,76,28,24.35
0.0751766,84,28,24.35
0.0687274,92,28,24.35
0.0477889,-60,36,24.35
0.0528876,-52,36,24.35
0.0542165,-44,36,24.35
0.0577989,-36,36,24.35
0.061886,-28,36,24.35
0.06098,-20,36,24.35
0.0487758,-12,36,24.35
0.0117098,-4,36,24.35
0.0360756,20,36,24.35
0.051674,28,36,24.35
0.0631859,36,36,24.35
0.0697455,44,36,24.35
0.0765937,52,36,24.35
0.0784517,60,36,24.35
0.0776733,68,36,24.35
0.0787704,76,36,24.35
0.0804111,84,36,24.35
0.0612994,-60,44,24.35
0.0615045,-52,44,24.35
0.0591045,-44,44,24.35
0.0596792,-36,44,24.35
0.0650053,-28,44,24.35
0.0641655,-20,44,24.35
0.0585763,-12,44,24.35
0.0527888,-4,44,24.35
0.0731959,20,44,24.35
0.064025,28,44,24.35
0.0684447,36,44,24.35
0.0739605,44,44,24.35
0.0804499,52,44,24.35
0.0823005,60,44,24.35
0.0804889,68,44,24.35
0.0807627,76,44,24.35
0.0809121,84,44,24.35
0.0685529,-52,52,24.35
0.0651634,-44,52,24.35
0.0639967,-36,52,24.35
0.0698945,-28,52,24.35
0.0718454,-20,52,24.35
0.0676733,-12,52,24.35
0.0637408,-4,52,24.35
0.0674624,28,52,24.35
0.0707653,36,52,24.35
0.0755883,44,52,24.35
0.0814705,52,52,24.35
0.0819695,60,52,24.35
0.0800549,68,52,24.35
0.0802134,76,52,24.35
0.0770684,84,52,24.35
0.0722591,-52,60,24.35
0.067555,-44,60,24.35
0.0638009,-36,60,24.35
0.0700883,-28,60,24.35
0.0747048,-20,60,24.35
0.072257,-12,60,24.35
0.0715807,-4,60,24.35
0.069155,28,60,24.35
0.0729307,36,60,24.35
0.0776868,44,60,24.35
0.0809097,52,60,24.35
0.079582,60,60,24.35
0.0759968,68,60,24.35
0.0750135,76,60,24.35
0.0616679,-44,68,24.35
0.0545331,-36,68,24.35
0.0627178,-28,68,24.35
0.0695703,-20,68,24.35
0.070222,-12,68,24.35
0.0778453,-4,68,24.35
0.0690537,28,68,24.35
0.0747724,36,68,24.35
0.0787342,44,68,24.35
0.0806172,52,68,24.35
0.0789154,60,68,24.35
0.0756048,68,68,24.35
0.039932,-36,76,24.35
0.0493932,-28,76,24.35
0.0582958,-20,76,24.35
0.0634147,-12,76,24.35
0.0783246,-4,76,24.35
0.0726533,28,76,24.35
0.0774007,36,76,24.35
0.0797338,44,76,24.35
0.081573,52,76,24.35
0.0792377,60,76,24.35
0.0277086,-28,84,24.35
0.0418338,-20,84,24.35
0.0528089,-12,84,24.35
0.0711457,28,84,24.35
0.075763,36,84,24.35
0.0780061,44,84,24.35
0.0800142,52,84,24.35
0.0606785,-28,-116,32.35
0.0252198,44,-116,32.35
0.0436642,-44,-108,32.35
0.0482031,-36,-108,32.35
0.051142,-28,-108,32.35
0.0265212,44,-108,32.35
0.0314731,52,-108,32.35
0.0290545,60,-108,32.35
0.045522,-52,-100,32.35
0.0434037,-44,-100,32.35
0.0430389,-36,-100,32.35
0.0419554,-28,-100,32.35
0.0377123,-20,-100,32.35
0.0293102,44,-100,32.35
0.0304071,52,-100,32.35
0.0289623,60,-100,32.35
0.0280619,68,-100,32.35
0.026816,76,-100,32.35
0.0436195,-60,-92,32.35
0.0404495,-52,-92,32.35
0.0385715,-44,-92,32.35
0.0371217,-36,-92,32.35
0.0354127,-28,-92,32.35
0.0311274,-20,-92,32.35
0.0188637,-12,-92,32.35
0.0329128,44,-92,32.35
0.0301864,52,-92,32.35
0.0282135,60,-92,32.35
0.0280407,68,-92,32.35
0.0262611,76,-92,32.35
0.0425901,-60,-84,32.35
0.0407157,-52,-84,32.35
0.0390121,-44,-84,32.35
0.0371799,-36,-84,32.35
0.0347307,-28,-84,32.35
0.0302051,-20,-84,32.35
0.0196027,-12,-84,32.35
0.0344269,36,-84,32.35
0.0305551,44,-84,32.35
0.027087,52,-84,32.35
0.0256292,60,-84,32.35
0.0267076,68,-84,32.35
0.0249166,76,-84,32.35
0.0202473,84,-84,32.35
0.0435703,-60,-76,32.35
0.0426967,-52,-76,32.35
0.0406417,-44,-76,32.35
0.0391391,-36,-76,32.35
0.0364814,-28,-76,32.35
0.0314949,-20,-76,32.35
0.0237099,-12,-76,32.35
0.0157086,-4,-76,32.35
0.0285041,36,-76,32.35
0.0262653,44,-76,32.35
0.0222659,52,-76,32.35
0.0220495,60,-76,32.35
0.0239816,68,-76,32.35
0.0220773,76,-76,32.35
0.0150166,84,-76,32.35
0.0424368,-68,-68,32.35
0.0433965,-60,-68,32.35
0.044049,-52,-68,32.35
0.0431027,-44,-68,32.35
0.0415973,-36,-68,32.35
0.0377423,-28,-68,32.35
0.03192,-20,-68,32.35
0.0244768,-12,-68,32.35
0.0204218,-4,-68,32.35
0.0170028,28,-68,32.35
0.0255692,36,-68,32.35
0.0227496,44,-68,32.35
0.0199551,52,-68,32.35
0.0203068,60,-68,32.35
0.0230711,68,-68,32.35
0.0220701,76,-68,32.35
0.0159482,84,-68,32.35
0.0101791,92,-68,32.35
0.0437956,-68,-60,32.35
0.0452001,-60,-60,32.35
0.045528,-52,-60,32.35
0.0461227,-44,-60,32.35
0.0437552,-36,-60,32.35
0.0388845,-28,-60,32.35
0.0304728,-20,-60,32.35
0.0228346,-12,-60,32.35
0.0174072,-4,-60,32.35
0.0205307,28,-60,32.35
0.0270629,36,-60,32.35
0.0227681,44,-60,32.35
0.0206934,52,-60,32.35
0.0221987,60,-60,32.35
0.0259197,68,-60,32.35
0.026284,76,-60,32.35
0.0221273,84,-60,32.35
0.0176755,92,-60,32.35
0.0485542,-68,-52,32.35
0.0494793,-60,-52,32.35
0.048909,-52,-52,32.35
0.0497,-44,-52,32.35
0.0461984,-36,-52,32.35
0.040173,-28,-52,32.35
0.0257774,-20,-52,32.35
0.0148899,-12,-52,32.35
0.0105354,-4,-52,32.35
0.0102705,4,-52,32.35
0.0156871,12,-52,32.35
0.00816615,20,-52,32.35
0.0219135,28,-52,32.35
0.0263723,36,-52,32.35
0.0260602,44,-52,32.35
0.0250036,52,-52,32.35
0.0274603,60,-52,32.35
0.031809,68,-52,32.35
0.0332778,76,-52,32.35
0.0300127,84,-52,32.35
0.026966,92,-52,32.35
0.0275154,100,-52,32.35
0.0525452,-76,-44,32.35
0.0521038,-68,-44,32.35
0.0517402,-60,-44,32.35
0.0515438,-52,-44,32.35
0.0523415,-44,-44,32.35
0.0490573,-36,-44,32.35
0.0400213,-28,-44,32.35
0.0114134,-20,-44,32.35
0.00280638,-12,-44,32.35
0.0111245,-4,-44,32.35
0.0211881,4,-44,32.35
0.0136898,12,-44,32.35
0.00826782,20,-44,32.35
0.0198008,28,-44,32.35
0.0274378,36,-44,32.35
0.0288765,44,-44,32.35
0.0285931,52,-44,32.35
0.0314973,60,-44,32.35
0.0360188,68,-44,32.35
0.0381056,76,-44,32.35
0.0360684,84,-44,32.35
0.0331498,92,-44,32.35
0.0346425,100,-44,32.35
0.0456663,-76,-36,32.35
0.0506948,-68,-36,32.35
0.0527906,-60,-36,32.35
0.054288,-52,-36,32.35
0.0546772,-44,-36,32.35
0.050283,-36,-36,32.35
0.0408042,-28,-36,32.35
-0.00984479,-20,-36,32.35
-0.0197497,-12,-36,32.35
-0.00797834,-4,-36,32.35
0.00943952,4,-36,32.35
0.00900848,12,-36,32.35
0.0104559,20,-36,32.35
0.0190582,28,-36,32.35
0.027033,36,-36,32.35
0.0304373,44,-36,32.35
0.0309983,52,-36,32.35
0.0338045,60,-36,32.35
0.037731,68,-36,32.35
0.0396546,76,-36,32.35
0.0386553,84,-36,32.35
0.0353334,92,-36,32.35
0.0371307,100,-36,32.35
0.0284916,-76,-28,32.35
0.0454458,-68,-28,32.35
0.0533078,-60,-28,32.35
0.0573377,-52,-28,32.35
0.0580683,-44,-28,32.35
0.0489989,-36,-28,32.35
0.0240286,-28,-28,32.35
-0.0211937,-4,-28,32.35
-0.00298651,4,-28,32.35
0.00548689,12,-28,32.35
0.00873613,20,-28,32.35
0.0206465,28,-28,32.35
0.0286138,36,-28,32.35
0.033408,44,-28,32.35
0.034923,52,-28,32.35
0.0374041,60,-28,32.35
0.0399017,68,-28,32.35
0.040979,76,-28,32.35
0.0395593,84,-28,32.35
0.0357375,92,-28,32.35
0.036897,100,-28,32.35
0.00678231,-76,-20,32.35
0.0357656,-68,-20,32.35
0.0494105,-60,-20,32.35
0.0569788,-52,-20,32.35
0.0599167,-44,-20,32.35
0.0493229,-36,-20,32.35
0.0222987,-28,-20,32.35
-0.0117845,4,-20,32.35
0.0033005,12,-20,32.35
0.0103545,20,-20,32.35
0.0229088,28,-20,32.35
0.0318215,36,-20,32.35
0.0383874,44,-20,32.35
0.0402514,52,-20,32.35
0.041887,60,-20,32.35
0.0428668,68,-20,32.35
0.0423719,76,-20,32.35
0.0406878,84,-20,32.35
0.036773,92,-20,32.35
0.0367498,100,-20,32.35
0.0322477,-68,-12,32.35
0.0450695,-60,-12,32.35
0.0545037,-52,-12,32.35
0.0600529,-44,-12,32.35
0.0528818,-36,-12,32.35
0.0318861,-28,-12,32.35
-0.00930443,4,-12,32.35
0.00682147,12,-12,32.35
0.0172556,20,-12,32.35
0.0272344,28,-12,32.35
0.0369508,36,-12,32.35
0.0428421,44,-12,32.35
0.0443392,52,-12,32.35
0.0448166,60,-12,32.35
0.0446067,68,-12,32.35
0.0434375,76,-12,32.35
0.0414901,84,-12,32.35
0.0376572,92,-12,32.35
0.0352297,100,-12,32.35
0.0327725,-68,-4,32.35
0.0429309,-60,-4,32.35
0.0526728,-52,-4,32.35
0.0582742,-44,-4,32.35
0.0539644,-36,-4,32.35
0.048775,-28,-4,32.35
0.0218649,-20,-4,32.35
0.0092425,-4,-4,32.35
0.0141422,4,-4,32.35
0.0161347,12,-4,32.35
0.0259477,20,-4,32.35
0.0336715,28,-4,32.35
0.0407944,36,-4,32.35
0.0462729,44,-4,32.35
0.0470876,52,-4,32.35
0.0468408,60,-4,32.35
0.0459506,68,-4,32.35
0.0444197,76,-4,32.35
0.042052,84,-4,32.35
0.0372844,92,-4,32.35
0.0322173,100,-4,32.35
0.030927,-68,4,32.35
0.0419169,-60,4,32.35
0.050692,-52,4,32.35
0.0564649,-44,4,32.35
0.0538774,-36,4,32.35
0.0489651,-28,4,32.35
0.0381271,-20,4,32.35
0.0260696,-12,4,32.35
0.0159525,-4,4,32.35
0.0197716,4,4,32.35
0.0265221,12,4,32.35
0.0377779,20,4,32.35
0.0406017,28,4,32.35
0.0444686,36,4,32.35
0.0496677,44,4,32.35
0.0504934,52,4,32.35
0.0503264,60,4,32.35
0.0496639,68,4,32.35
0.0485278,76,4,32.35
0.0464866,84,4,32.35
0.040599,92,4,32.35
0.0332474,100,4,32.35
0.0273026,-68,12,32.35
0.0382102,-60,12,32.35
0.0462958,-52,12,32.35
0.0525865,-44,12,32.35
0.0537311,-36,12,32.35
0.0529742,-28,12,32.35
0.0526379,-20,12,32.35
0.0425175,-12,12,32.35
0.0289967,-4,12,32.35
0.0274101,4,12,32.35
0.0329915,12,12,32.35
0.0449843,20,12,32.35
0.0467831,28,12,32.35
0.0499801,36,12,32.35
0.0540295,44,12,32.35
0.0556031,52,12,32.35
0.0554672,60,12,32.35
0.0550338,68,12,32.35
0.0555556,76,12,32.35
0.0552455,84,12,32.35
0.0491577,92,12,32.35
0.0395131,100,12,32.35
0.0253067,-68,20,32.35
0.0351141,-60,20,32.35
0.0425483,-52,20,32.35
0.0488647,-44,20,32.35
0.0538469,-36,20,32.35
0.0559526,-28,20,32.35
0.0576603,-20,20,32.35
0.0511026,-12,20,32.35
0.0362175,-4,20,32.35
0.0206129,4,20,32.35
0.0230873,12,20,32.35
0.0447828,20,20,32.35
0.0501374,28,20,32.35
0.0545216,36,20,32.35
0.0587886,44,20,32.35
0.061217,52,20,32.35
0.0613863,60,20,32.35
0.0607028,68,20,32.35
0.0625855,76,20,32.35
0.0638442,84,20,32.35
0.0588892,92,20,32.35
0.0509241,100,20,32.35
0.0257563,-68,28,32.35
0.0356961,-60,28,32.35
0.0420632,-52,28,32.35
0.0473026,-44,28,32.35
0.0542352,-36,28,32.35
0.0585963,-28,28,32.35
0.0589267,-20,28,32.35
0.0504438,-12,28,32.35
0.0327856,-4,28,32.35
0.038258,20,28,32.35
0.0493593,28,28,32.35
0.0570926,36,28,32.35
0.062958,44,28,32.35
0.0668601,52,28,32.35
0.0673874,60,28,32.35
0.0670529,68,28,32.35
0.0685373,76,28,32.35
0.0705249,84,28,32.35
0.0669087,92,28,32.35
0.0604201,100,28,32.35
0.0363656,-68,36,32.35
0.0430736,-60,36,32.35
0.04555,-52,36,32.35
0.0499587,-44,36,32.35
0.0562774,-36,36,32.35
0.0611403,-28,36,32.35
0.0596027,-20,36,32.35
0.047845,-12,36,32.35
0.0281882,-4,36,32.35
0.0371342,20,36,32.35
0.0544262,28,36,32.35
0.0624741,36,36,32.35
0.0679845,44,36,32.35
0.0729028,52,36,32.35
0.074032,60,36,32.35
0.073831,68,36,32.35
0.0740524,76,36,32.35
0.0748487,84,36,32.35
0.0718273,92,36,32.35
0.0568612,-60,44,32.35
0.0535947,-52,44,32.35
0.0547753,-44,44,32.35
0.0589047,-36,44,32.35
0.064473,-28,44,32.35
0.0620008,-20,44,32.35
0.0533009,-12,44,32.35
0.0404629,-4,44,32.35
0.0342688,20,44,32.35
0.0621521,28,44,32.35
0.0682153,36,44,32.35
0.0730213,44,44,32.35
0.0778823,52,44,32.35
0.0795975,60,44,32.35
0.0785828,68,44,32.35
0.0777673,76,44,32.35
0.0762526,84,44,32.35
0.0619212,-60,52,32.35
0.0600238,-52,52,32.35
0.0595277,-44,52,32.35
0.0610351,-36,52,32.35
0.0670231,-28,52,32.35
0.0668173,-20,52,32.35
0.0603984,-12,52,32.35
0.0580284,-4,52,32.35
0.0230193,20,52,32.35
0.0663844,28,52,32.35
0.0705913,36,52,32.35
0.0749725,44,52,32.35
0.0801461,52,52,32.35
0.0809744,60,52,32.35
0.0788603,68,52,32.35
0.0778329,76,52,32.35
0.0749917,84,52,32.35
0.0638395,-52,60,32.35
0.0640743,-44,60,32.35
0.0621029,-36,60,32.35
0.0675077,-28,60,32.35
0.0709544,-20,60,32.35
0.0656249,-12,60,32.35
0.0662682,-4,60,32.35
0.0663412,28,60,32.35
0.0715397,36,60,32.35
0.0760359,44,60,32.35
0.0795616,52,60,32.35
0.0783163,60,60,32.35
0.0745094,68,60,32.35
0.0713395,76,60,32.35
0.0598843,-44,68,32.35
0.0560364,-36,68,32.35
0.0626213,-28,68,32.35
0.0697155,-20,68,32.35
0.0689327,-12,68,32.35
0.0711874,-4,68,32.35
0.0610971,28,68,32.35
0.0705867,36,68,32.35
0.0760372,44,68,32.35
0.078097,52,68,32.35
0.0760923,60,68,32.35
0.0714967,68,68,32.35
0.0678318,76,68,32.35
0.0443626,-44,76,32.35
0.046669,-36,76,32.35
0.0546323,-28,76,32.35
0.063558,-20,76,32.35
0.0694752,-12,76,32.35
0.0796479,-4,76,32.35
0.0663369,28,76,32.35
0.0741797,36,76,32.35
0.0778572,44,76,32.35
0.0793864,52,76,32.35
0.0767749,60,76,32.35
0.0715396,68,76,32.35
0.0418319,-28,84,32.35
0.0548589,-20,84,32.35
0.067416,-12,84,32.35
0.0756666,28,84,32.35
0.0764779,36,84,32.35
0.0799957,44,84,32.35
0.0816787,52,84,32.35
0.0778047,60,84,32.35
0.0302628,-20,92,32.35
0.081306,36,92,32.35
0.085819,44,92,32.35
0.0850442,52,92,32.35
0.0522253,-28,-116,40.35
0.0266398,52,-116,40.35
0.0364994,-44,-108,40.35
0.0418204,-36,-108,40.35
0.0454528,-28,-108,40.35
0.046142,-20,-108,40.35
0.0235359,44,-108,40.35
0.0260479,52,-108,40.35
