Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.133827,-12,12,-7.65001
0.112101,-4,12,-7.65001
0.0992654,12,12,-7.65001
0.155963,20,12,-7.65001
0.180471,28,12,-7.65001
0.201444,36,12,-7.65001
0.212317,44,12,-7.65001
0.196485,52,12,-7.65001
0.179966,60,12,-7.65001
0.153267,68,12,-7.65001
0.102806,76,12,-7.65001
0.199919,-60,20,-7.65001
0.212697,-52,20,-7.65001
0.215034,-44,20,-7.65001
0.219015,-36,20,-7.65001
0.211949,-28,20,-7.65001
0.186487,-20,20,-7.65001
0.143746,-12,20,-7.65001
0.17398,20,20,-7.65001
0.190728,28,20,-7.65001
0.210382,36,20,-7.65001
0.213796,44,20,-7.65001
0.192977,52,20,-7.65001
0.174815,60,20,-7.65001
0.140836,68,20,-7.65001
0.078778,76,20,-7.65001
0.225161,-60,28,-7.65001
0.223921,-52,28,-7.65001
0.221001,-44,28,-7.65001
0.221778,-36,28,-7.65001
0.218172,-28,28,-7.65001
0.199879,-20,28,-7.65001
0.160938,-12,28,-7.65001
0.172017,20,28,-7.65001
0.195193,28,28,-7.65001
0.215847,36,28,-7.65001
0.217901,44,28,-7.65001
0.19905,52,28,-7.65001
0.179606,60,28,-7.65001
0.143223,68,28,-7.65001
0.0856258,76,28,-7.65001
0.234175,-52,36,-7.65001
0.222306,-44,36,-7.65001
0.218393,-36,36,-7.65001
0.214398,-28,36,-7.65001
0.199212,-20,36,-7.65001
0.174802,-12,36,-7.65001
0.185607,28,36,-7.65001
0.214136,36,36,-7.65001
0.21761,44,36,-7.65001
0.203959,52,36,-7.65001
0.186155,60,36,-7.65001
0.154868,68,36,-7.65001
0.211013,-52,44,-7.65001
0.213665,-44,44,-7.65001
0.211105,-36,44,-7.65001
0.210823,-28,44,-7.65001
0.207339,-20,44,-7.65001
0.197565,-12,44,-7.65001
0.197359,28,44,-7.65001
0.212024,36,44,-7.65001
0.215581,44,44,-7.65001
0.208225,52,44,-7.65001
0.194436,60,44,-7.65001
0.17358,68,44,-7.65001
0.168353,-44,52,-7.65001
0.175114,-36,52,-7.65001
0.190925,-28,52,-7.65001
0.204205,-20,52,-7.65001
0.217082,-12,52,-7.65001
0.161509,-4,52,-7.65001
0.218423,28,52,-7.65001
0.214672,36,52,-7.65001
0.214981,44,52,-7.65001
0.210462,52,52,-7.65001
0.209173,60,52,-7.65001
0.107632,-44,60,-7.65001
0.135659,-36,60,-7.65001
0.161751,-28,60,-7.65001
0.188091,-20,60,-7.65001
0.208373,-12,60,-7.65001
0.195307,-4,60,-7.65001
0.221604,28,60,-7.65001
0.215408,36,60,-7.65001
0.213717,44,60,-7.65001
0.20973,52,60,-7.65001
0.221957,60,60,-7.65001
0.074148,-36,68,-7.65001
0.124816,-28,68,-7.65001
0.168085,-20,68,-7.65001
0.196089,-12,68,-7.65001
0.212236,28,68,-7.65001
0.208311,36,68,-7.65001
0.204504,44,68,-7.65001
0.199013,52,68,-7.65001
0.101551,-28,76,-7.65001
0.156688,-20,76,-7.65001
0.176349,-12,76,-7.65001
0.172502,36,76,-7.65001
0.172907,44,76,-7.65001
0.0,-44,-108,0.349991
0.0087277,-44,-100,0.349991
0.106061,52,-100,0.349991
0.111767,60,-100,0.349991
0.0479206,-52,-92,0.349991
0.0609386,-44,-92,0.349991
0.100804,52,-92,0.349991
0.117672,60,-92,0.349991
0.0817578,-52,-84,0.349991
0.102528,-44,-84,0.349991
0.0635571,52,-84,0.349991
0.0972456,60,-84,0.349991
0.149263,68,-84,0.349991
0.0983183,-52,-76,0.349991
0.116216,-44,-76,0.349991
0.134003,-36,-76,0.349991
0.042523,52,-76,0.349991
0.0811411,60,-76,0.349991
0.127429,68,-76,0.349991
0.107467,-52,-68,0.349991
0.130907,-44,-68,0.349991
0.151298,-36,-68,0.349991
0.022,52,-68,0.349991
0.065585,60,-68,0.349991
0.109001,68,-68,0.349991
0.125335,76,-68,0.349991
0.0774206,-60,-60,0.349991
0.115581,-52,-60,0.349991
0.134556,-44,-60,0.349991
0.140155,-36,-60,0.349991
0.12374,-28,-60,0.349991
0.0244541,52,-60,0.349991
0.0638531,60,-60,0.349991
0.0994401,68,-60,0.349991
0.114684,76,-60,0.349991
0.0733,-60,-52,0.349991
0.125489,-52,-52,0.349991
0.138865,-44,-52,0.349991
0.137079,-36,-52,0.349991
0.115989,-28,-52,0.349991
0.0406991,52,-52,0.349991
0.0764311,60,-52,0.349991
0.109783,68,-52,0.349991
0.134519,76,-52,0.349991
0.0745561,-60,-44,0.349991
0.140787,-52,-44,0.349991
0.154531,-44,-44,0.349991
0.15331,-36,-44,0.349991
0.130038,-28,-44,0.349991
0.0286274,44,-44,0.349991
0.069506,52,-44,0.349991
0.0956062,60,-44,0.349991
0.121019,68,-44,0.349991
0.140707,76,-44,0.349991
0.143321,84,-44,0.349991
0.106201,-60,-36,0.349991
0.166431,-52,-36,0.349991
0.178127,-44,-36,0.349991
0.166394,-36,-36,0.349991
0.0933079,-28,-36,0.349991
0.06581,44,-36,0.349991
0.0963344,52,-36,0.349991
0.116735,60,-36,0.349991
0.126912,68,-36,0.349991
0.133983,76,-36,0.349991
0.126237,84,-36,0.349991
0.103893,-60,-28,0.349991
0.173255,-52,-28,0.349991
0.188777,-44,-28,0.349991
0.1793,-36,-28,0.349991
0.123903,-28,-28,0.349991
0.0820215,36,-28,0.349991
0.115103,44,-28,0.349991
0.13278,52,-28,0.349991
0.144244,60,-28,0.349991
0.139753,68,-28,0.349991
0.134607,76,-28,0.349991
0.119735,84,-28,0.349991
0.114503,-60,-20,0.349991
0.182116,-52,-20,0.349991
0.19897,-44,-20,0.349991
0.191657,-36,-20,0.349991
0.165322,-28,-20,0.349991
0.150422,36,-20,0.349991
0.158447,44,-20,0.349991
0.163703,52,-20,0.349991
0.167921,60,-20,0.349991
0.159801,68,-20,0.349991
0.150351,76,-20,0.349991
0.141545,84,-20,0.349991
0.144683,-60,-12,0.349991
0.196629,-52,-12,0.349991
0.211085,-44,-12,0.349991
0.204116,-36,-12,0.349991
0.0943448,-12,-12,0.349991
0.122736,-4,-12,0.349991
0.184199,44,-12,0.349991
0.181554,52,-12,0.349991
0.180728,60,-12,0.349991
0.168851,68,-12,0.349991
0.155574,76,-12,0.349991
0.13478,84,-12,0.349991
0.161879,-60,-4,0.349991
0.206352,-52,-4,0.349991
0.221758,-44,-4,0.349991
0.216027,-36,-4,0.349991
0.163271,-20,-4,0.349991
0.111778,-12,-4,0.349991
0.0737346,-4,-4,0.349991
0.158906,20,-4,0.349991
0.200618,44,-4,0.349991
0.200627,52,-4,0.349991
0.195714,60,-4,0.349991
0.18533,68,-4,0.349991
0.175278,76,-4,0.349991
0.156967,84,-4,0.349991
0.157192,-60,4,0.349991
0.20343,-52,4,0.349991
0.224136,-44,4,0.349991
0.223052,-36,4,0.349991
0.207655,-28,4,0.349991
0.173892,-20,4,0.349991
0.119882,-12,4,0.349991
0.0909437,-4,4,0.349991
0.0925747,4,4,0.349991
0.104289,12,4,0.349991
0.178006,20,4,0.349991
0.197382,28,4,0.349991
0.207376,44,4,0.349991
0.207979,52,4,0.349991
0.201629,60,4,0.349991
0.187629,68,4,0.349991
0.175245,76,4,0.349991
0.154459,84,4,0.349991
0.161791,-60,12,0.349991
0.200686,-52,12,0.349991
0.22227,-44,12,0.349991
0.223774,-36,12,0.349991
0.214785,-28,12,0.349991
0.181518,-20,12,0.349991
0.136782,-12,12,0.349991
0.120984,-4,12,0.349991
0.0928773,4,12,0.349991
0.121947,12,12,0.349991
0.174368,20,12,0.349991
0.199026,28,12,0.349991
0.208372,36,12,0.349991
0.211419,44,12,0.349991
0.20799,52,12,0.349991
0.197396,60,12,0.349991
0.179446,68,12,0.349991
0.161682,76,12,0.349991
0.170416,-60,20,0.349991
0.199411,-52,20,0.349991
0.218948,-44,20,0.349991
0.217926,-28,20,0.349991
0.190748,-20,20,0.349991
0.154696,-12,20,0.349991
0.12983,-4,20,0.349991
0.118943,12,20,0.349991
0.187962,20,20,0.349991
0.205565,28,20,0.349991
0.215258,36,20,0.349991
0.216505,44,20,0.349991
0.207635,52,20,0.349991
0.195496,60,20,0.349991
0.175641,68,20,0.349991
0.152667,76,20,0.349991
0.178081,-60,28,0.349991
0.200687,-52,28,0.349991
0.217224,-44,28,0.349991
0.2225,-36,28,0.349991
0.220655,-28,28,0.349991
0.200155,-20,28,0.349991
0.169744,-12,28,0.349991
0.190519,20,28,0.349991
0.211829,28,28,0.349991
0.224905,36,28,0.349991
0.22805,44,28,0.349991
0.216071,52,28,0.349991
0.202497,60,28,0.349991
0.180039,68,28,0.349991
0.159087,76,28,0.349991
0.198768,-52,36,0.349991
0.209857,-44,36,0.349991
0.2121,-36,36,0.349991
0.210581,-28,36,0.349991
0.190831,-20,36,0.349991
0.163852,-12,36,0.349991
0.202186,28,36,0.349991
0.222786,36,36,0.349991
0.228348,44,36,0.349991
0.219632,52,36,0.349991
0.206218,60,36,0.349991
0.18787,68,36,0.349991
0.163231,76,36,0.349991
0.190095,-52,44,0.349991
0.195319,-44,44,0.349991
0.197082,-36,44,0.349991
0.198773,-28,44,0.349991
0.191307,-20,44,0.349991
0.176608,-12,44,0.349991
0.104115,-4,44,0.349991
0.207787,28,44,0.349991
0.220182,36,44,0.349991
0.228029,44,44,0.349991
0.224422,52,44,0.349991
0.211862,60,44,0.349991
0.199135,68,44,0.349991
0.174744,76,44,0.349991
0.162588,-44,52,0.349991
0.171369,-36,52,0.349991
0.186694,-28,52,0.349991
0.194101,-20,52,0.349991
0.2023,-12,52,0.349991
0.151226,-4,52,0.349991
0.220604,28,52,0.349991
0.224549,36,52,0.349991
0.229139,44,52,0.349991
0.228299,52,52,0.349991
0.222787,60,52,0.349991
0.215061,68,52,0.349991
0.135563,-44,60,0.349991
0.150249,-36,60,0.349991
0.17453,-28,60,0.349991
0.194896,-20,60,0.349991
0.209819,-12,60,0.349991
0.194449,-4,60,0.349991
0.225547,28,60,0.349991
0.225458,36,60,0.349991
0.229014,44,60,0.349991
0.227917,52,60,0.349991
0.229938,60,60,0.349991
0.237036,68,60,0.349991
0.120335,-36,68,0.349991
0.159497,-28,68,0.349991
0.192816,-20,68,0.349991
0.215409,-12,68,0.349991
0.197951,-4,68,0.349991
0.208801,28,68,0.349991
0.219213,36,68,0.349991
0.223491,44,68,0.349991
0.220558,52,68,0.349991
0.221647,60,68,0.349991
0.167862,-28,76,0.349991
0.203242,-20,76,0.349991
0.225971,-12,76,0.349991
0.183187,28,76,0.349991
0.195193,36,76,0.349991
0.200799,44,76,0.349991
0.199427,52,76,0.349991
0.0969019,52,-108,8.34999
0.0653969,-44,-100,8.34999
0.109612,52,-100,8.34999
0.0921658,60,-100,8.34999
0.076096,-52,-92,8.34999
0.0856034,-44,-92,8.34999
0.11071,-36,-92,8.34999
0.0968639,52,-92,8.34999
0.0938597,60,-92,8.34999
0.101333,68,-92,8.34999
0.09093,-52,-84,8.34999
0.108787,-44,-84,8.34999
0.134307,-36,-84,8.34999
0.0698348,52,-84,8.34999
0.078645,60,-84,8.34999
0.0943084,68,-84,8.34999
0.109001,-52,-76,8.34999
0.127148,-44,-76,8.34999
0.148123,-36,-76,8.34999
0.0411663,52,-76,8.34999
0.0595104,60,-76,8.34999
0.0809962,68,-76,8.34999
0.0796923,76,-76,8.34999
0.086493,-60,-68,8.34999
0.123178,-52,-68,8.34999
0.145109,-44,-68,8.34999
0.16625,-36,-68,8.34999
0.175459,-28,-68,8.34999
0.0157402,52,-68,8.34999
0.0452848,60,-68,8.34999
0.0709138,68,-68,8.34999
0.0830466,76,-68,8.34999
0.0857482,-60,-60,8.34999
0.131396,-52,-60,8.34999
0.149915,-44,-60,8.34999
0.164347,-36,-60,8.34999
0.170352,-28,-60,8.34999
0.0244236,52,-60,8.34999
0.0479756,60,-60,8.34999
0.071409,68,-60,8.34999
0.0904664,76,-60,8.34999
0.0900894,-60,-52,8.34999
0.139616,-52,-52,8.34999
0.151529,-44,-52,8.34999
0.158375,-36,-52,8.34999
0.158361,-28,-52,8.34999
0.0407606,52,-52,8.34999
0.0631075,60,-52,8.34999
0.0894089,68,-52,8.34999
0.11316,76,-52,8.34999
0.110664,84,-52,8.34999
0.0984262,-60,-44,8.34999
0.149056,-52,-44,8.34999
0.159761,-44,-44,8.34999
0.166522,-36,-44,8.34999
0.157264,-28,-44,8.34999
0.0363909,44,-44,8.34999
0.0663041,52,-44,8.34999
0.0881384,60,-44,8.34999
0.110829,68,-44,8.34999
0.132412,76,-44,8.34999
0.143046,84,-44,8.34999
0.128221,-60,-36,8.34999
0.164425,-52,-36,8.34999
0.171807,-44,-36,8.34999
0.169248,-36,-36,8.34999
0.132953,-28,-36,8.34999
0.0466566,36,-36,8.34999
0.0757933,44,-36,8.34999
0.098806,52,-36,8.34999
0.117064,60,-36,8.34999
0.12761,68,-36,8.34999
0.141631,76,-36,8.34999
0.151161,84,-36,8.34999
0.135899,-60,-28,8.34999
0.172084,-52,-28,8.34999
0.183185,-44,-28,8.34999
0.180341,-36,-28,8.34999
0.135054,-28,-28,8.34999
0.0917895,36,-28,8.34999
0.118403,44,-28,8.34999
0.132241,52,-28,8.34999
0.144725,60,-28,8.34999
0.143826,68,-28,8.34999
0.147026,76,-28,8.34999
0.149613,84,-28,8.34999
0.147006,-60,-20,8.34999
0.179667,-52,-20,8.34999
0.191875,-44,-20,8.34999
0.181989,-36,-20,8.34999
0.161778,-28,-20,8.34999
0.14424,-20,-20,8.34999
0.115794,28,-20,8.34999
0.140765,36,-20,8.34999
0.151087,44,-20,8.34999
0.156736,52,-20,8.34999
0.166476,60,-20,8.34999
0.160143,68,-20,8.34999
0.157219,76,-20,8.34999
0.16185,84,-20,8.34999
0.166039,-60,-12,8.34999
0.190954,-52,-12,8.34999
0.202175,-44,-12,8.34999
0.195003,-36,-12,8.34999
0.17795,-28,-12,8.34999
0.148203,-20,-12,8.34999
0.116971,-12,-12,8.34999
0.162277,-4,-12,8.34999
0.150123,28,-12,8.34999
0.162417,36,-12,8.34999
0.168333,44,-12,8.34999
0.172231,52,-12,8.34999
0.179165,60,-12,8.34999
0.172232,68,-12,8.34999
0.165334,76,-12,8.34999
0.161772,84,-12,8.34999
0.177706,-60,-4,8.34999
0.200675,-52,-4,8.34999
0.212198,-44,-4,8.34999
0.207982,-36,-4,8.34999
0.170555,-20,-4,8.34999
0.133462,-12,-4,8.34999
0.176081,28,-4,8.34999
0.190075,44,-4,8.34999
0.197078,52,-4,8.34999
0.198525,60,-4,8.34999
0.190709,68,-4,8.34999
0.18491,76,-4,8.34999
0.176315,84,-4,8.34999
0.170941,-60,4,8.34999
0.203122,-52,4,8.34999
0.220717,-44,4,8.34999
0.221134,-36,4,8.34999
0.208698,-28,4,8.34999
0.179445,-20,4,8.34999
0.147344,-12,4,8.34999
0.128525,12,4,8.34999
0.175398,20,4,8.34999
0.188263,28,4,8.34999
0.191205,36,4,8.34999
0.196258,44,4,8.34999
0.206741,52,4,8.34999
0.211167,60,4,8.34999
0.201935,68,4,8.34999
0.196872,76,4,8.34999
0.178983,84,4,8.34999
0.122251,92,4,8.34999
0.17149,-60,12,8.34999
0.202852,-52,12,8.34999
0.225148,-44,12,8.34999
0.218364,-28,12,8.34999
0.192905,-20,12,8.34999
0.164406,-12,12,8.34999
0.119677,4,12,8.34999
0.146091,12,12,8.34999
0.179839,20,12,8.34999
0.191696,28,12,8.34999
0.198102,36,12,8.34999
0.20131,44,12,8.34999
0.210017,52,12,8.34999
0.20849,60,12,8.34999
0.198663,68,12,8.34999
0.190198,76,12,8.34999
0.164879,84,12,8.34999
0.172571,-60,20,8.34999
0.200846,-52,20,8.34999
0.225397,-44,20,8.34999
0.221433,-28,20,8.34999
0.198583,-20,20,8.34999
0.170124,-12,20,8.34999
0.139685,-4,20,8.34999
0.128992,12,20,8.34999
0.190823,20,20,8.34999
0.198886,28,20,8.34999
0.2063,36,20,8.34999
0.210108,44,20,8.34999
0.213307,52,20,8.34999
0.208026,60,20,8.34999
0.198956,68,20,8.34999
0.187531,76,20,8.34999
0.154541,84,20,8.34999
0.170416,-60,28,8.34999
0.198229,-52,28,8.34999
0.220624,-44,28,8.34999
0.223963,-36,28,8.34999
0.220475,-28,28,8.34999
0.201406,-20,28,8.34999
0.172761,-12,28,8.34999
0.116802,-4,28,8.34999
0.18174,20,28,8.34999
0.200131,28,28,8.34999
0.214788,36,28,8.34999
0.222476,44,28,8.34999
0.221933,52,28,8.34999
0.214008,60,28,8.34999
0.205278,68,28,8.34999
0.199274,76,28,8.34999
0.176641,84,28,8.34999
0.16394,-60,36,8.34999
0.194853,-52,36,8.34999
0.213547,-44,36,8.34999
0.212653,-36,36,8.34999
0.210221,-28,36,8.34999
0.188956,-20,36,8.34999
0.154883,-12,36,8.34999
0.0810288,-4,36,8.34999
0.165298,20,36,8.34999
0.193638,28,36,8.34999
0.213684,36,36,8.34999
0.223057,44,36,8.34999
0.224271,52,36,8.34999
0.21757,60,36,8.34999
0.211563,68,36,8.34999
0.20368,76,36,8.34999
0.178624,84,36,8.34999
0.204148,-52,44,8.34999
0.203173,-44,44,8.34999
0.201013,-36,44,8.34999
0.201732,-28,44,8.34999
0.188207,-20,44,8.34999
0.168086,-12,44,8.34999
0.119764,-4,44,8.34999
0.200992,28,44,8.34999
0.215748,36,44,8.34999
0.226176,44,44,8.34999
0.227749,52,44,8.34999
0.21971,60,44,8.34999
0.212437,68,44,8.34999
0.203112,76,44,8.34999
0.172109,-52,52,8.34999
0.172774,-44,52,8.34999
0.180573,-36,52,8.34999
0.193206,-28,52,8.34999
0.191557,-20,52,8.34999
0.18888,-12,52,8.34999
0.14742,-4,52,8.34999
0.205955,28,52,8.34999
0.220301,36,52,8.34999
0.232404,44,52,8.34999
0.235049,52,52,8.34999
0.229213,60,52,8.34999
0.221513,68,52,8.34999
0.215886,76,52,8.34999
0.12456,-52,60,8.34999
0.147932,-44,60,8.34999
0.169215,-36,60,8.34999
0.191336,-28,60,8.34999
0.201137,-20,60,8.34999
0.20629,-12,60,8.34999
0.182317,-4,60,8.34999
0.215181,28,60,8.34999
0.22914,36,60,8.34999
0.241365,44,60,8.34999
0.241737,52,60,8.34999
0.237034,60,60,8.34999
0.232193,68,60,8.34999
0.115378,-44,68,8.34999
0.142715,-36,68,8.34999
0.177971,-28,68,8.34999
0.19968,-20,68,8.34999
0.212664,-12,68,8.34999
0.20826,-4,68,8.34999
0.229176,28,68,8.34999
0.239214,36,68,8.34999
0.246942,44,68,8.34999
0.243711,52,68,8.34999
0.235801,60,68,8.34999
0.127824,-36,76,8.34999
0.173692,-28,76,8.34999
0.206282,-20,76,8.34999
0.222677,-12,76,8.34999
0.230896,28,76,8.34999
0.23683,36,76,8.34999
0.241237,44,76,8.34999
0.235295,52,76,8.34999
0.222833,60,76,8.34999
0.15683,-20,84,8.34999
0.226163,36,84,8.34999
0.216141,44,84,8.34999
0.108235,-36,-108,16.35
0.0818592,52,-108,16.35
0.0984223,-44,-100,16.35
0.113969,-36,-100,16.35
0.0986819,52,-100,16.35
0.085466,60,-100,16.35
0.0715983,68,-100,16.35
0.0944782,-52,-92,16.35
0.111429,-44,-92,16.35
0.130067,-36,-92,16.35
0.0977457,52,-92,16.35
0.0905259,60,-92,16.35
0.0815227,68,-92,16.35
0.0935622,-60,-84,16.35
0.11039,-52,-84,16.35
0.123598,-44,-84,16.35
0.138441,-36,-84,16.35
0.130721,-28,-84,16.35
0.0803622,52,-84,16.35
0.0785951,60,-84,16.35
0.0746026,68,-84,16.35
0.0608694,76,-84,16.35
0.102467,-60,-76,16.35
0.12201,-52,-76,16.35
0.135417,-44,-76,16.35
0.147241,-36,-76,16.35
0.151995,-28,-76,16.35
0.0597983,52,-76,16.35
0.060859,60,-76,16.35
0.0654299,68,-76,16.35
0.0666371,76,-76,16.35
0.100684,-60,-68,16.35
0.125743,-52,-68,16.35
0.141786,-44,-68,16.35
0.153783,-36,-68,16.35
0.160496,-28,-68,16.35
0.0147134,44,-68,16.35
0.0366128,52,-68,16.35
0.0468921,60,-68,16.35
0.0565764,68,-68,16.35
0.0665035,76,-68,16.35
0.0551676,-68,-60,16.35
0.101185,-60,-60,16.35
0.12608,-52,-60,16.35
0.141342,-44,-60,16.35
0.152076,-36,-60,16.35
0.15482,-28,-60,16.35
0.150721,-20,-60,16.35
0.0219494,44,-60,16.35
0.0412578,52,-60,16.35
0.0530756,60,-60,16.35
0.0667879,68,-60,16.35
0.0816465,76,-60,16.35
0.076375,84,-60,16.35
0.0546155,-68,-52,16.35
0.108728,-60,-52,16.35
0.13245,-52,-52,16.35
0.144649,-44,-52,16.35
0.152356,-36,-52,16.35
0.148527,-28,-52,16.35
0.0340546,44,-52,16.35
0.0490859,52,-52,16.35
0.0672723,60,-52,16.35
0.0855152,68,-52,16.35
0.101988,76,-52,16.35
0.10545,84,-52,16.35
0.0585325,-68,-44,16.35
0.114787,-60,-44,16.35
0.137636,-52,-44,16.35
0.150479,-44,-44,16.35
0.162945,-36,-44,16.35
0.155175,-28,-44,16.35
0.0479038,36,-44,16.35
0.0594175,44,-44,16.35
0.0716579,52,-44,16.35
0.0908105,60,-44,16.35
0.108298,68,-44,16.35
0.12717,76,-44,16.35
0.138291,84,-44,16.35
0.121637,92,-44,16.35
0.128641,-60,-36,16.35
0.148517,-52,-36,16.35
0.158186,-44,-36,16.35
0.161296,-36,-36,16.35
0.142596,-28,-36,16.35
0.0785173,36,-36,16.35
0.0894698,44,-36,16.35
0.0999179,52,-36,16.35
0.116437,60,-36,16.35
0.127056,68,-36,16.35
0.141516,76,-36,16.35
0.148097,84,-36,16.35
0.133072,92,-36,16.35
0.144147,-60,-28,16.35
0.161285,-52,-28,16.35
0.170107,-44,-28,16.35
0.170254,-36,-28,16.35
0.129845,-28,-28,16.35
0.0909519,28,-28,16.35
0.105989,36,-28,16.35
0.118527,44,-28,16.35
0.125467,52,-28,16.35
0.137547,60,-28,16.35
0.141703,68,-28,16.35
0.14848,76,-28,16.35
0.152181,84,-28,16.35
0.139437,92,-28,16.35
0.160745,-60,-20,16.35
0.174055,-52,-20,16.35
0.181997,-44,-20,16.35
0.175088,-36,-20,16.35
0.149973,-28,-20,16.35
0.173963,-4,-20,16.35
0.114567,28,-20,16.35
0.124447,36,-20,16.35
0.133022,44,-20,16.35
0.139975,52,-20,16.35
0.151257,60,-20,16.35
0.150897,68,-20,16.35
0.151181,76,-20,16.35
0.151849,84,-20,16.35
0.134722,92,-20,16.35
0.156543,-68,-12,16.35
0.172719,-60,-12,16.35
0.183945,-52,-12,16.35
0.19127,-44,-12,16.35
0.190188,-36,-12,16.35
0.17824,-28,-12,16.35
0.141572,-20,-12,16.35
0.1133,-12,-12,16.35
0.152841,-4,-12,16.35
0.132609,28,-12,16.35
0.140396,36,-12,16.35
0.147476,44,-12,16.35
0.15607,52,-12,16.35
0.165302,60,-12,16.35
0.162482,68,-12,16.35
0.159098,76,-12,16.35
0.155491,84,-12,16.35
0.135128,92,-12,16.35
0.165233,-68,-4,16.35
0.180234,-60,-4,16.35
0.19341,-52,-4,16.35
0.201914,-44,-4,16.35
0.201301,-36,-4,16.35
0.192761,-28,-4,16.35
0.168257,-20,-4,16.35
0.13872,-12,-4,16.35
0.155047,28,-4,16.35
0.160456,36,-4,16.35
0.167382,44,-4,16.35
0.177631,52,-4,16.35
0.184545,60,-4,16.35
0.179204,68,-4,16.35
0.174609,76,-4,16.35
0.166806,84,-4,16.35
0.136982,92,-4,16.35
0.115604,-68,4,16.35
0.174425,-60,4,16.35
0.200884,-52,4,16.35
0.216133,-44,4,16.35
0.218387,-36,4,16.35
0.207004,-28,4,16.35
0.181545,-20,4,16.35
0.158602,-12,4,16.35
0.130706,12,4,16.35
0.164023,20,4,16.35
0.167104,28,4,16.35
0.171319,36,4,16.35
0.177867,44,4,16.35
0.190055,52,4,16.35
0.197887,60,4,16.35
0.191547,68,4,16.35
0.186441,76,4,16.35
0.174767,84,4,16.35
0.135493,92,4,16.35
0.105501,-68,12,16.35
0.17468,-60,12,16.35
0.204111,-52,12,16.35
0.225351,-44,12,16.35
0.217849,-28,12,16.35
0.200011,-20,12,16.35
0.176834,-12,12,16.35
0.133771,4,12,16.35
0.146228,12,12,16.35
0.169794,20,12,16.35
0.173711,28,12,16.35
0.180849,36,12,16.35
0.18563,44,12,16.35
0.199471,52,12,16.35
0.204172,60,12,16.35
0.197382,68,12,16.35
0.192136,76,12,16.35
0.177212,84,12,16.35
0.132139,92,12,16.35
0.0803268,-68,20,16.35
0.16494,-60,20,16.35
0.198269,-52,20,16.35
0.224939,-44,20,16.35
0.223489,-28,20,16.35
0.208622,-20,20,16.35
0.184481,-12,20,16.35
0.150828,-4,20,16.35
0.125951,12,20,16.35
0.171894,20,20,16.35
0.178259,28,20,16.35
0.189174,36,20,16.35
0.195575,44,20,16.35
0.207235,52,20,16.35
0.207575,60,20,16.35
0.201755,68,20,16.35
0.196949,76,20,16.35
0.17958,84,20,16.35
0.131562,92,20,16.35
0.154262,-60,28,16.35
0.191113,-52,28,16.35
0.219033,-44,28,16.35
0.223884,-36,28,16.35
0.219415,-28,28,16.35
0.202508,-20,28,16.35
0.178108,-12,28,16.35
0.131028,-4,28,16.35
0.160448,20,28,16.35
0.178302,28,28,16.35
0.196168,36,28,16.35
0.206163,44,28,16.35
0.215447,52,28,16.35
0.212965,60,28,16.35
0.209543,68,28,16.35
0.209166,76,28,16.35
0.196103,84,28,16.35
0.146306,-60,36,16.35
0.188056,-52,36,16.35
0.212519,-44,36,16.35
0.213776,-36,36,16.35
0.210518,-28,36,16.35
0.192011,-20,36,16.35
0.164316,-12,36,16.35
0.105877,-4,36,16.35
0.154919,20,36,16.35
0.177734,28,36,16.35
0.19872,36,36,16.35
0.210406,44,36,16.35
0.219928,52,36,16.35
0.218491,60,36,16.35
0.217273,68,36,16.35
0.217648,76,36,16.35
0.206146,84,36,16.35
0.150385,-60,44,16.35
0.192807,-52,44,16.35
0.207383,-44,44,16.35
0.206156,-36,44,16.35
0.20575,-28,44,16.35
0.189912,-20,44,16.35
0.169448,-12,44,16.35
0.134786,-4,44,16.35
0.193707,20,44,16.35
0.191729,28,44,16.35
0.207276,36,44,16.35
0.21997,44,44,16.35
0.228249,52,44,16.35
0.226268,60,44,16.35
0.221991,68,44,16.35
0.222661,76,44,16.35
0.109209,-60,52,16.35
0.171261,-52,52,16.35
0.188216,-44,52,16.35
0.194368,-36,52,16.35
0.20147,-28,52,16.35
0.193998,-20,52,16.35
0.182902,-12,52,16.35
0.150881,-4,52,16.35
0.195547,28,52,16.35
0.214367,36,52,16.35
0.230125,44,52,16.35
0.23799,52,52,16.35
0.233804,60,52,16.35
0.225895,68,52,16.35
0.226157,76,52,16.35
0.174802,-52,60,16.35
0.175311,-44,60,16.35
0.188588,-36,60,16.35
0.200561,-28,60,16.35
0.201018,-20,60,16.35
0.196059,-12,60,16.35
0.175888,-4,60,16.35
0.19902,28,60,16.35
0.223139,36,60,16.35
0.242522,44,60,16.35
0.247241,52,60,16.35
0.240967,60,60,16.35
0.231401,68,60,16.35
0.14321,-44,68,16.35
0.15996,-36,68,16.35
0.179729,-28,68,16.35
0.189595,-20,68,16.35
0.19189,-12,68,16.35
0.200561,-4,68,16.35
0.200721,28,68,16.35
0.233394,36,68,16.35
0.250921,44,68,16.35
0.251979,52,68,16.35
0.239413,60,68,16.35
0.225631,68,68,16.35
0.118564,-36,76,16.35
0.140816,-28,76,16.35
0.161863,-20,76,16.35
0.173135,-12,76,16.35
0.211498,-4,76,16.35
0.225913,28,76,16.35
0.239084,36,76,16.35
0.247242,44,76,16.35
0.245345,52,76,16.35
0.221468,60,76,16.35
0.0480169,-28,84,16.35
