Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0906852,52,-108,24.35
0.092647,60,-108,24.35
0.120096,-52,-100,24.35
0.127816,-44,-100,24.35
0.140481,-36,-100,24.35
0.13986,-28,-100,24.35
0.083077,44,-100,24.35
0.107259,52,-100,24.35
0.101256,60,-100,24.35
0.0877068,68,-100,24.35
0.135801,-52,-92,24.35
0.145834,-44,-92,24.35
0.15388,-36,-92,24.35
0.153254,-28,-92,24.35
0.108863,44,-92,24.35
0.116347,52,-92,24.35
0.105997,60,-92,24.35
0.0939862,68,-92,24.35
0.0868856,76,-92,24.35
0.140212,-60,-84,24.35
0.148278,-52,-84,24.35
0.158215,-44,-84,24.35
0.164801,-36,-84,24.35
0.168259,-28,-84,24.35
0.16152,-20,-84,24.35
0.111201,44,-84,24.35
0.112976,52,-84,24.35
0.101429,60,-84,24.35
0.0929473,68,-84,24.35
0.0852282,76,-84,24.35
0.146855,-60,-76,24.35
0.154291,-52,-76,24.35
0.166006,-44,-76,24.35
0.172915,-36,-76,24.35
0.179471,-28,-76,24.35
0.173903,-20,-76,24.35
0.0970089,44,-76,24.35
0.0875106,52,-76,24.35
0.0849445,60,-76,24.35
0.082087,68,-76,24.35
0.0716073,76,-76,24.35
0.0510799,84,-76,24.35
0.140915,-60,-68,24.35
0.151311,-52,-68,24.35
0.162547,-44,-68,24.35
0.171197,-36,-68,24.35
0.171931,-28,-68,24.35
0.166622,-20,-68,24.35
0.120257,-12,-68,24.35
0.0675947,44,-68,24.35
0.069519,52,-68,24.35
0.0726618,60,-68,24.35
0.0725951,68,-68,24.35
0.0669888,76,-68,24.35
0.0510899,84,-68,24.35
0.12863,-68,-60,24.35
0.129104,-60,-60,24.35
0.143505,-52,-60,24.35
0.156708,-44,-60,24.35
0.16832,-36,-60,24.35
0.167239,-28,-60,24.35
0.151917,-20,-60,24.35
0.12386,-12,-60,24.35
0.0160547,36,-60,24.35
0.0491722,44,-60,24.35
0.062361,52,-60,24.35
0.0745678,60,-60,24.35
0.0778986,68,-60,24.35
0.0746239,76,-60,24.35
0.0643522,84,-60,24.35
0.0424599,92,-60,24.35
0.0969274,-68,-52,24.35
0.11988,-60,-52,24.35
0.143346,-52,-52,24.35
0.159499,-44,-52,24.35
0.17432,-36,-52,24.35
0.166816,-28,-52,24.35
0.136516,-20,-52,24.35
0.120583,-12,-52,24.35
-0.0337949,28,-52,24.35
0.0136464,36,-52,24.35
0.0500993,44,-52,24.35
0.0682002,52,-52,24.35
0.0882352,60,-52,24.35
0.0948541,68,-52,24.35
0.0946402,76,-52,24.35
0.0881911,84,-52,24.35
0.0671928,92,-52,24.35
0.10075,-68,-44,24.35
0.133407,-60,-44,24.35
0.159416,-52,-44,24.35
0.165229,-44,-44,24.35
0.174149,-36,-44,24.35
0.157983,-28,-44,24.35
0.112908,-20,-44,24.35
0.110694,-4,-44,24.35
0.00665495,28,-44,24.35
0.0435434,36,-44,24.35
0.0732628,44,-44,24.35
0.092266,52,-44,24.35
0.111393,60,-44,24.35
0.118394,68,-44,24.35
0.119279,76,-44,24.35
0.113247,84,-44,24.35
0.0922389,92,-44,24.35
0.0863541,-68,-36,24.35
0.139995,-60,-36,24.35
0.173443,-52,-36,24.35
0.17739,-44,-36,24.35
0.172846,-36,-36,24.35
0.146955,-28,-36,24.35
0.0887937,-4,-36,24.35
0.0868812,4,-36,24.35
0.0114207,20,-36,24.35
0.0606058,28,-36,24.35
0.089787,36,-36,24.35
0.109269,44,-36,24.35
0.122643,52,-36,24.35
0.138422,60,-36,24.35
0.139822,68,-36,24.35
0.137515,76,-36,24.35
0.13108,84,-36,24.35
0.113252,92,-36,24.35
0.0983809,100,-36,24.35
0.0626336,-68,-28,24.35
0.144375,-60,-28,24.35
0.186317,-52,-28,24.35
0.192773,-44,-28,24.35
0.178582,-36,-28,24.35
0.134887,-28,-28,24.35
0.085009,-4,-28,24.35
0.056068,4,-28,24.35
0.0556393,12,-28,24.35
0.0429984,20,-28,24.35
0.0915963,28,-28,24.35
0.11834,36,-28,24.35
0.135647,44,-28,24.35
0.14597,52,-28,24.35
0.156402,60,-28,24.35
0.153315,68,-28,24.35
0.145675,76,-28,24.35
0.136064,84,-28,24.35
0.115664,92,-28,24.35
0.101333,100,-28,24.35
0.0131479,-68,-20,24.35
0.138525,-60,-20,24.35
0.193868,-52,-20,24.35
0.209457,-44,-20,24.35
0.189595,-36,-20,24.35
0.141245,-28,-20,24.35
0.0747084,-4,-20,24.35
0.0624256,4,-20,24.35
0.121911,28,-20,24.35
0.141565,36,-20,24.35
0.15449,44,-20,24.35
0.162085,52,-20,24.35
0.165722,60,-20,24.35
0.158863,68,-20,24.35
0.148631,76,-20,24.35
0.139715,84,-20,24.35
0.115606,92,-20,24.35
0.094632,100,-20,24.35
0.0270492,-68,-12,24.35
0.151071,-60,-12,24.35
0.204843,-52,-12,24.35
0.22363,-44,-12,24.35
0.207834,-36,-12,24.35
0.173366,-28,-12,24.35
0.109762,4,-12,24.35
0.147695,28,-12,24.35
0.168523,36,-12,24.35
0.176722,44,-12,24.35
0.180369,52,-12,24.35
0.178516,60,-12,24.35
0.170758,68,-12,24.35
0.159806,76,-12,24.35
0.151776,84,-12,24.35
0.127395,92,-12,24.35
0.0383809,-68,-4,24.35
0.157523,-60,-4,24.35
0.212939,-52,-4,24.35
0.238491,-44,-4,24.35
0.230012,-36,-4,24.35
0.20392,-28,-4,24.35
0.152284,-20,-4,24.35
0.085064,-4,-4,24.35
0.113861,4,-4,24.35
0.136389,12,-4,24.35
0.159787,20,-4,24.35
0.173227,28,-4,24.35
0.188811,36,-4,24.35
0.195669,44,-4,24.35
0.195805,52,-4,24.35
0.192735,60,-4,24.35
0.184577,68,-4,24.35
0.174893,76,-4,24.35
0.166619,84,-4,24.35
0.139541,92,-4,24.35
0.0451656,-68,4,24.35
0.163855,-60,4,24.35
0.223334,-52,4,24.35
0.255154,-44,4,24.35
0.25389,-36,4,24.35
0.233119,-28,4,24.35
0.195407,-20,4,24.35
0.145903,-12,4,24.35
0.135166,4,4,24.35
0.160429,12,4,24.35
0.195566,20,4,24.35
0.195298,28,4,24.35
0.205846,36,4,24.35
0.213802,44,4,24.35
0.213462,52,4,24.35
0.208922,60,4,24.35
0.200229,68,4,24.35
0.19215,76,4,24.35
0.182586,84,4,24.35
0.155843,92,4,24.35
0.0473628,-68,12,24.35
0.166088,-60,12,24.35
0.230269,-52,12,24.35
0.267873,-44,12,24.35
0.271514,-36,12,24.35
0.255683,-28,12,24.35
0.229464,-20,12,24.35
0.193533,-12,12,24.35
0.168593,-4,12,24.35
0.167729,4,12,24.35
0.190191,12,12,24.35
0.204612,20,12,24.35
0.207772,28,12,24.35
0.220865,36,12,24.35
0.230827,44,12,24.35
0.228518,52,12,24.35
0.222609,60,12,24.35
0.213591,68,12,24.35
0.208011,76,12,24.35
0.197827,84,12,24.35
0.174517,92,12,24.35
0.0775318,-68,20,24.35
0.169841,-60,20,24.35
0.22752,-52,20,24.35
0.265684,-44,20,24.35
0.274606,-36,20,24.35
0.26713,-28,20,24.35
0.23761,-20,20,24.35
0.202406,-12,20,24.35
0.174884,-4,20,24.35
0.157933,4,20,24.35
0.172085,12,20,24.35
0.207228,20,20,24.35
0.211377,28,20,24.35
0.227381,36,20,24.35
0.239997,44,20,24.35
0.237363,52,20,24.35
0.22833,60,20,24.35
0.220747,68,20,24.35
0.214615,76,20,24.35
0.204905,84,20,24.35
0.18595,92,20,24.35
0.168269,-60,28,24.35
0.218978,-52,28,24.35
0.254804,-44,28,24.35
0.264577,-36,28,24.35
0.260677,-28,28,24.35
0.227608,-20,28,24.35
0.18613,-12,28,24.35
0.14797,-4,28,24.35
0.202764,20,28,24.35
0.211611,28,28,24.35
0.230649,36,28,24.35
0.245212,44,28,24.35
0.245548,52,28,24.35
0.233395,60,28,24.35
0.224147,68,28,24.35
0.217803,76,28,24.35
0.207135,84,28,24.35
0.197815,92,28,24.35
0.17568,-60,36,24.35
0.220119,-52,36,24.35
0.24728,-44,36,24.35
0.251168,-36,36,24.35
0.248512,-28,36,24.35
0.21256,-20,36,24.35
0.160633,-12,36,24.35
0.116851,-4,36,24.35
0.219588,20,36,24.35
0.217581,28,36,24.35
0.237419,36,36,24.35
0.254611,44,36,24.35
0.256055,52,36,24.35
0.242767,60,36,24.35
0.23448,68,36,24.35
0.226921,76,36,24.35
0.219355,84,36,24.35
0.179151,-60,44,24.35
0.223714,-52,44,24.35
0.244034,-44,44,24.35
0.24621,-36,44,24.35
0.245026,-28,44,24.35
0.207513,-20,44,24.35
0.158593,-12,44,24.35
0.102236,-4,44,24.35
0.190781,20,44,24.35
0.219718,28,44,24.35
0.248485,36,44,24.35
0.269693,44,44,24.35
0.270306,52,44,24.35
0.25628,60,44,24.35
0.245046,68,44,24.35
0.236163,76,44,24.35
0.235952,84,44,24.35
0.223201,-52,52,24.35
0.238672,-44,52,24.35
0.242361,-36,52,24.35
0.244666,-28,52,24.35
0.214037,-20,52,24.35
0.168707,-12,52,24.35
0.126526,-4,52,24.35
0.223009,28,52,24.35
0.259397,36,52,24.35
0.283404,44,52,24.35
0.286335,52,52,24.35
0.27222,60,52,24.35
0.259704,68,52,24.35
0.248927,76,52,24.35
0.246669,84,52,24.35
0.218165,-52,60,24.35
0.218523,-44,60,24.35
0.220354,-36,60,24.35
0.223787,-28,60,24.35
0.207059,-20,60,24.35
0.180946,-12,60,24.35
0.166376,-4,60,24.35
0.223023,28,60,24.35
0.267152,36,60,24.35
0.291173,44,60,24.35
0.293256,52,60,24.35
0.276667,60,60,24.35
0.2585,68,60,24.35
0.23882,76,60,24.35
0.155024,-44,68,24.35
0.156244,-36,68,24.35
0.178461,-28,68,24.35
0.181427,-20,68,24.35
0.174664,-12,68,24.35
0.221853,-4,68,24.35
0.21382,28,68,24.35
0.270701,36,68,24.35
0.294181,44,68,24.35
0.291856,52,68,24.35
0.276281,60,68,24.35
0.259878,68,68,24.35
0.0465944,-36,76,24.35
0.0941497,-28,76,24.35
0.130031,-20,76,24.35
0.148639,-12,76,24.35
0.243189,-4,76,24.35
0.211814,28,76,24.35
0.274086,36,76,24.35
0.290391,44,76,24.35
0.284779,52,76,24.35
0.260277,60,76,24.35
-0.0481167,-28,84,24.35
0.0370908,-20,84,24.35
0.0852839,-12,84,24.35
0.260686,28,84,24.35
0.279335,36,84,24.35
0.28084,44,84,24.35
0.265796,52,84,24.35
0.0991567,-28,-116,32.35
0.0483593,44,-116,32.35
0.103471,-44,-108,32.35
0.115061,-36,-108,32.35
0.111704,-28,-108,32.35
0.0547086,44,-108,32.35
0.0869427,52,-108,32.35
0.0814833,60,-108,32.35
0.122327,-52,-100,32.35
0.126263,-44,-100,32.35
0.132005,-36,-100,32.35
0.128337,-28,-100,32.35
0.0875741,-20,-100,32.35
0.0660227,44,-100,32.35
0.0856707,52,-100,32.35
0.0837381,60,-100,32.35
0.0806721,68,-100,32.35
0.0723832,76,-100,32.35
0.137207,-60,-92,32.35
0.13219,-52,-92,32.35
0.135871,-44,-92,32.35
0.138032,-36,-92,32.35
0.135804,-28,-92,32.35
0.114547,-20,-92,32.35
0.0674357,-12,-92,32.35
0.0849668,44,-92,32.35
0.0885769,52,-92,32.35
0.0864276,60,-92,32.35
0.0846421,68,-92,32.35
0.083898,76,-92,32.35
0.14902,-60,-84,32.35
0.143653,-52,-84,32.35
0.143861,-44,-84,32.35
0.143428,-36,-84,32.35
0.143799,-28,-84,32.35
0.136036,-20,-84,32.35
0.0958203,-12,-84,32.35
0.100701,36,-84,32.35
0.094687,44,-84,32.35
0.0929838,52,-84,32.35
0.0881896,60,-84,32.35
0.0867849,68,-84,32.35
0.0859716,76,-84,32.35
0.0819658,84,-84,32.35
0.139669,-60,-76,32.35
0.14689,-52,-76,32.35
0.149778,-44,-76,32.35
0.148174,-36,-76,32.35
0.148137,-28,-76,32.35
0.141705,-20,-76,32.35
0.105098,-12,-76,32.35
0.0802748,-4,-76,32.35
0.0692497,36,-76,32.35
0.0802885,44,-76,32.35
0.0789124,52,-76,32.35
0.0797503,60,-76,32.35
0.0821164,68,-76,32.35
0.0783319,76,-76,32.35
0.0634354,84,-76,32.35
0.10737,-68,-68,32.35
0.127287,-60,-68,32.35
0.138835,-52,-68,32.35
0.144021,-44,-68,32.35
0.144479,-36,-68,32.35
0.138585,-28,-68,32.35
0.135295,-20,-68,32.35
0.106362,-12,-68,32.35
0.0929113,-4,-68,32.35
0.00681984,28,-68,32.35
0.0477819,36,-68,32.35
0.0679603,44,-68,32.35
0.0722589,52,-68,32.35
0.0752709,60,-68,32.35
0.0776695,68,-68,32.35
0.074666,76,-68,32.35
0.066246,84,-68,32.35
0.0466435,92,-68,32.35
0.0863717,-68,-60,32.35
0.113932,-60,-60,32.35
0.131673,-52,-60,32.35
0.142896,-44,-60,32.35
0.145313,-36,-60,32.35
0.134318,-28,-60,32.35
0.126652,-20,-60,32.35
0.114447,-12,-60,32.35
0.10836,-4,-60,32.35
0.00457869,28,-60,32.35
0.0396739,36,-60,32.35
0.0567214,44,-60,32.35
0.0675623,52,-60,32.35
0.0775996,60,-60,32.35
0.0816972,68,-60,32.35
0.0806763,76,-60,32.35
0.0770418,84,-60,32.35
0.0656713,92,-60,32.35
0.075317,-68,-52,32.35
0.113023,-60,-52,32.35
0.135135,-52,-52,32.35
0.148085,-44,-52,32.35
0.148764,-36,-52,32.35
0.131113,-28,-52,32.35
0.11422,-20,-52,32.35
0.114883,-12,-52,32.35
0.107903,-4,-52,32.35
0.0559914,4,-52,32.35
0.0051591,12,-52,32.35
-0.0116267,20,-52,32.35
0.0066909,28,-52,32.35
0.0440678,36,-52,32.35
0.0648532,44,-52,32.35
0.0777109,52,-52,32.35
0.090604,60,-52,32.35
0.0967707,68,-52,32.35
0.0969208,76,-52,32.35
0.0939346,84,-52,32.35
0.0839549,92,-52,32.35
0.0823254,100,-52,32.35
0.0624779,-76,-44,32.35
0.0990404,-68,-44,32.35
0.131407,-60,-44,32.35
0.152351,-52,-44,32.35
0.155637,-44,-44,32.35
0.151677,-36,-44,32.35
0.123819,-28,-44,32.35
0.0874884,-20,-44,32.35
0.089887,-12,-44,32.35
0.113163,-4,-44,32.35
0.0909582,4,-44,32.35
0.0249226,12,-44,32.35
0.00882724,20,-44,32.35
0.0304243,28,-44,32.35
0.0600601,36,-44,32.35
0.0796428,44,-44,32.35
0.0937764,52,-44,32.35
0.106189,60,-44,32.35
0.111917,68,-44,32.35
0.112467,76,-44,32.35
0.109598,84,-44,32.35
0.0962464,92,-44,32.35
0.0876157,100,-44,32.35
0.0248256,-76,-36,32.35
0.101034,-68,-36,32.35
0.145435,-60,-36,32.35
0.168812,-52,-36,32.35
0.172536,-44,-36,32.35
0.169977,-36,-36,32.35
0.149947,-28,-36,32.35
0.083086,-20,-36,32.35
0.0772408,-12,-36,32.35
0.105241,-4,-36,32.35
0.105489,4,-36,32.35
0.0629694,12,-36,32.35
0.0411961,20,-36,32.35
0.0650673,28,-36,32.35
0.0881007,36,-36,32.35
0.103591,44,-36,32.35
0.114656,52,-36,32.35
0.124921,60,-36,32.35
0.126839,68,-36,32.35
0.125233,76,-36,32.35
0.121588,84,-36,32.35
0.108018,92,-36,32.35
0.101648,100,-36,32.35
-0.0620157,-76,-28,32.35
0.0859415,-68,-28,32.35
0.153907,-60,-28,32.35
0.184823,-52,-28,32.35
0.192155,-44,-28,32.35
0.183309,-36,-28,32.35
0.148127,-28,-28,32.35
0.0775336,-4,-28,32.35
0.0871794,4,-28,32.35
0.0784208,12,-28,32.35
0.0632937,20,-28,32.35
0.0914572,28,-28,32.35
0.10878,36,-28,32.35
0.122421,44,-28,32.35
0.130126,52,-28,32.35
0.13795,60,-28,32.35
0.137056,68,-28,32.35
0.1328,76,-28,32.35
0.126861,84,-28,32.35
0.113123,92,-28,32.35
0.103616,100,-28,32.35
-0.152479,-76,-20,32.35
0.0626597,-68,-20,32.35
0.154102,-60,-20,32.35
0.192704,-52,-20,32.35
0.20611,-44,-20,32.35
0.186571,-36,-20,32.35
0.142309,-28,-20,32.35
0.0647981,4,-20,32.35
0.0841998,12,-20,32.35
0.0909824,20,-20,32.35
0.119616,28,-20,32.35
0.132298,36,-20,32.35
0.142115,44,-20,32.35
0.146643,52,-20,32.35
0.149515,60,-20,32.35
0.146063,68,-20,32.35
0.138911,76,-20,32.35
0.134281,84,-20,32.35
0.121257,92,-20,32.35
0.109545,100,-20,32.35
0.0667851,-68,-12,32.35
0.156997,-60,-12,32.35
0.198656,-52,-12,32.35
0.214626,-44,-12,32.35
0.195186,-36,-12,32.35
0.146723,-28,-12,32.35
0.065956,4,-12,32.35
0.100328,12,-12,32.35
0.118091,20,-12,32.35
0.140609,28,-12,32.35
0.154847,36,-12,32.35
0.161181,44,-12,32.35
0.162537,52,-12,32.35
0.161661,60,-12,32.35
0.156743,68,-12,32.35
0.148676,76,-12,32.35
0.144948,84,-12,32.35
0.13337,92,-12,32.35
0.120079,100,-12,32.35
0.0693984,-68,-4,32.35
0.156295,-60,-4,32.35
0.203083,-52,-4,32.35
0.227176,-44,-4,32.35
0.217544,-36,-4,32.35
0.198607,-28,-4,32.35
0.147923,-20,-4,32.35
0.058685,-4,-4,32.35
0.102389,4,-4,32.35
0.12345,12,-4,32.35
0.144541,20,-4,32.35
0.16154,28,-4,32.35
0.173138,36,-4,32.35
0.179465,44,-4,32.35
0.177922,52,-4,32.35
0.175891,60,-4,32.35
0.170197,68,-4,32.35
0.161953,76,-4,32.35
0.157779,84,-4,32.35
0.143305,92,-4,32.35
0.124869,100,-4,32.35
0.0725407,-68,4,32.35
0.158471,-60,4,32.35
0.208172,-52,4,32.35
0.239195,-44,4,32.35
0.236037,-36,4,32.35
0.218431,-28,4,32.35
0.188323,-20,4,32.35
0.121093,-12,4,32.35
0.105737,-4,4,32.35
0.133211,4,4,32.35
0.157811,12,4,32.35
0.17997,20,4,32.35
0.182353,28,4,32.35
0.191339,36,4,32.35
0.199237,44,4,32.35
0.198738,52,4,32.35
0.195385,60,4,32.35
0.188811,68,4,32.35
0.180405,76,4,32.35
0.172221,84,4,32.35
0.152736,92,4,32.35
0.12784,100,4,32.35
0.0733013,-68,12,32.35
0.160854,-60,12,32.35
0.214014,-52,12,32.35
0.25061,-44,12,32.35
0.254339,-36,12,32.35
0.243465,-28,12,32.35
0.230617,-20,12,32.35
0.18091,-12,12,32.35
0.159594,-4,12,32.35
0.166503,4,12,32.35
0.181611,12,12,32.35
0.188806,20,12,32.35
0.190957,28,12,32.35
0.203007,36,12,32.35
0.21582,44,12,32.35
0.220366,52,12,32.35
0.215973,60,12,32.35
0.207894,68,12,32.35
0.198974,76,12,32.35
0.187169,84,12,32.35
0.162558,92,12,32.35
0.13418,100,12,32.35
0.0788858,-68,20,32.35
0.160501,-60,20,32.35
0.210683,-52,20,32.35
0.248144,-44,20,32.35
0.260103,-36,20,32.35
0.254828,-28,20,32.35
0.23623,-20,20,32.35
0.204965,-12,20,32.35
0.182345,-4,20,32.35
0.155966,4,20,32.35
0.163231,12,20,32.35
0.183138,20,20,32.35
0.189646,28,20,32.35
0.208066,36,20,32.35
0.226894,44,20,32.35
0.233681,52,20,32.35
0.226045,60,20,32.35
0.215468,68,20,32.35
0.204958,76,20,32.35
0.189924,84,20,32.35
0.163347,92,20,32.35
0.139462,100,20,32.35
0.0844682,-68,28,32.35
0.159109,-60,28,32.35
0.204746,-52,28,32.35
0.242087,-44,28,32.35
0.257988,-36,28,32.35
0.253534,-28,28,32.35
0.228331,-20,28,32.35
0.1946,-12,28,32.35
0.16443,-4,28,32.35
0.174742,20,28,32.35
0.188148,28,28,32.35
0.21166,36,28,32.35
0.233949,44,28,32.35
0.243805,52,28,32.35
0.23516,60,28,32.35
0.222217,68,28,32.35
0.208776,76,28,32.35
0.187369,84,28,32.35
0.152769,92,28,32.35
0.126797,100,28,32.35
0.107431,-68,36,32.35
0.165317,-60,36,32.35
0.20359,-52,36,32.35
0.235735,-44,36,32.35
0.252436,-36,36,32.35
0.245494,-28,36,32.35
0.213838,-20,36,32.35
0.16639,-12,36,32.35
0.129178,-4,36,32.35
0.171709,20,36,32.35
0.190283,28,36,32.35
0.218737,36,36,32.35
0.244763,44,36,32.35
0.256554,52,36,32.35
0.248673,60,36,32.35
0.237058,68,36,32.35
0.222004,76,36,32.35
0.196564,84,36,32.35
0.164476,92,36,32.35
0.168742,-60,44,32.35
0.204204,-52,44,32.35
0.232372,-44,44,32.35
0.249922,-36,44,32.35
0.241395,-28,44,32.35
0.20296,-20,44,32.35
0.153161,-12,44,32.35
0.105773,-4,44,32.35
0.127868,20,44,32.35
0.181303,28,44,32.35
0.229026,36,44,32.35
0.260519,44,44,32.35
0.272308,52,44,32.35
0.264177,60,44,32.35
0.249632,68,44,32.35
0.229899,76,44,32.35
0.201058,84,44,32.35
0.180014,-60,52,32.35
0.208136,-52,52,32.35
0.232477,-44,52,32.35
0.251326,-36,52,32.35
0.243877,-28,52,32.35
0.203481,-20,52,32.35
0.151061,-12,52,32.35
0.11177,-4,52,32.35
0.129097,20,52,32.35
0.195637,28,52,32.35
0.246995,36,52,32.35
0.278513,44,52,32.35
0.285781,52,52,32.35
0.275459,60,52,32.35
0.259621,68,52,32.35
0.240179,76,52,32.35
0.207615,84,52,32.35
0.202349,-52,60,32.35
0.221769,-44,60,32.35
0.237712,-36,60,32.35
0.230028,-28,60,32.35
0.199685,-20,60,32.35
0.154637,-12,60,32.35
0.124954,-4,60,32.35
0.204566,28,60,32.35
0.258844,36,60,32.35
0.2894,44,60,32.35
0.294358,52,60,32.35
0.28406,60,60,32.35
0.27155,68,60,32.35
0.258314,76,60,32.35
0.174198,-44,68,32.35
0.186804,-36,68,32.35
0.195534,-28,68,32.35
0.182235,-20,68,32.35
0.153716,-12,68,32.35
0.153458,-4,68,32.35
0.188027,28,68,32.35
0.255892,36,68,32.35
0.290597,44,68,32.35
0.289841,52,68,32.35
0.281453,60,68,32.35
0.275099,68,68,32.35
0.274396,76,68,32.35
0.0785229,-44,76,32.35
0.100989,-36,76,32.35
0.13378,-28,76,32.35
0.147352,-20,76,32.35
0.14833,-12,76,32.35
0.206931,-4,76,32.35
0.183788,28,76,32.35
0.258214,36,76,32.35
0.284306,44,76,32.35
0.279717,52,76,32.35
0.265935,60,76,32.35
0.251992,68,76,32.35
0.0244647,-28,84,32.35
0.0818938,-20,84,32.35
0.113985,-12,84,32.35
0.25061,28,84,32.35
0.273526,36,84,32.35
0.274404,44,84,32.35
0.260647,52,84,32.35
0.233026,60,84,32.35
-0.0616575,-20,92,32.35
0.277422,36,92,32.35
0.252112,44,92,32.35
0.216849,52,92,32.35
0.124312,-28,-116,40.35
0.0650242,52,-116,40.35
0.12414,-44,-108,40.35
0.132622,-36,-108,40.35
0.130537,-28,-108,40.35
0.102375,-20,-108,40.35
0.0498382,44,-108,40.35
0.0743131,52,-108,40.35
0.0697056,60,-108,40.35
0.0759532,68,-108,40.35
0.12738,-52,-100,40.35
0.12855,-44,-100,40.35
0.133063,-36,-100,40.35
0.132992,-28,-100,40.35
0.109751,-20,-100,40.35
0.0241461,-12,-100,40.35
0.0338291,36,-100,40.35
0.055674,44,-100,40.35
0.0724981,52,-100,40.35
0.0690674,60,-100,40.35
0.0773544,68,-100,40.35
0.0824874,76,-100,40.35
0.137216,-60,-92,40.35
0.128712,-52,-92,40.35
0.127446,-44,-92,40.35
0.129268,-36,-92,40.35
0.130006,-28,-92,40.35
0.117181,-20,-92,40.35
0.0586461,-12,-92,40.35
-0.0456326,-4,-92,40.35
0.0284149,28,-92,40.35
0.0485051,36,-92,40.35
0.06109,44,-92,40.35
0.0701835,52,-92,40.35
0.0714865,60,-92,40.35
0.0771903,68,-92,40.35
0.0852548,76,-92,40.35
0.0943786,84,-92,40.35
0.145047,-60,-84,40.35
0.136631,-52,-84,40.35
0.129578,-44,-84,40.35
0.127362,-36,-84,40.35
0.127694,-28,-84,40.35
0.118553,-20,-84,40.35
0.0788116,-12,-84,40.35
0.0256284,-4,-84,40.35
0.0248903,4,-84,40.35
0.0472184,28,-84,40.35
0.0561928,36,-84,40.35
0.0610948,44,-84,40.35
0.0682078,52,-84,40.35
0.0690389,60,-84,40.35
0.0800299,68,-84,40.35
0.0881502,76,-84,40.35
0.0948249,84,-84,40.35
0.124149,-68,-76,40.35
0.132689,-60,-76,40.35
0.132343,-52,-76,40.35
0.126695,-44,-76,40.35
0.125809,-36,-76,40.35
0.120721,-28,-76,40.35
0.111625,-20,-76,40.35
0.076322,-12,-76,40.35
0.0426853,-4,-76,40.35
0.0423888,4,-76,40.35
-0.0350989,20,-76,40.35
0.0293679,28,-76,40.35
0.0509884,36,-76,40.35
0.0623145,44,-76,40.35
0.064288,52,-76,40.35
0.0672967,60,-76,40.35
0.0776423,68,-76,40.35
0.0891241,76,-76,40.35
0.0838903,84,-76,40.35
0.0807916,92,-76,40.35
0.08934,-68,-68,40.35
0.116909,-60,-68,40.35
0.123894,-52,-68,40.35
0.121393,-44,-68,40.35
0.117275,-36,-68,40.35
0.106616,-28,-68,40.35
0.100229,-20,-68,40.35
0.0698332,-12,-68,40.35
0.0565617,-4,-68,40.35
0.0513556,4,-68,40.35
0.00317363,12,-68,40.35
-0.0151681,20,-68,40.35
0.0306727,28,-68,40.35
0.05024,36,-68,40.35
0.0604732,44,-68,40.35
0.0639615,52,-68,40.35
0.0683063,60,-68,40.35
0.0748082,68,-68,40.35
0.0819684,76,-68,40.35
0.0789967,84,-68,40.35
0.0702069,92,-68,40.35
0.0410357,-76,-60,40.35
0.0675715,-68,-60,40.35
0.102338,-60,-60,40.35
0.115345,-52,-60,40.35
0.117812,-44,-60,40.35
0.111868,-36,-60,40.35
0.102138,-28,-60,40.35
0.0934813,-20,-60,40.35
0.0777903,-12,-60,40.35
0.0727739,-4,-60,40.35
0.0538374,4,-60,40.35
0.0246735,12,-60,40.35
0.0249849,20,-60,40.35
0.0384723,28,-60,40.35
0.0543082,36,-60,40.35
0.0569186,44,-60,40.35
0.0664065,52,-60,40.35
0.0749565,60,-60,40.35
0.0793351,68,-60,40.35
0.0815077,76,-60,40.35
0.0799486,84,-60,40.35
0.0737702,92,-60,40.35
0.0769412,100,-60,40.35
0.0140749,-76,-52,40.35
0.0632094,-68,-52,40.35
0.102648,-60,-52,40.35
0.119467,-52,-52,40.35
0.118795,-44,-52,40.35
0.109144,-36,-52,40.35
0.101261,-28,-52,40.35
0.0910432,-20,-52,40.35
0.0911511,-12,-52,40.35
0.0840609,-4,-52,40.35
0.0591873,4,-52,40.35
0.0410486,12,-52,40.35
0.0458005,20,-52,40.35
0.0416975,28,-52,40.35
0.0552959,36,-52,40.35
0.0636007,44,-52,40.35
0.0744389,52,-52,40.35
0.0831928,60,-52,40.35
0.0877228,68,-52,40.35
0.0892122,76,-52,40.35
0.0882322,84,-52,40.35
0.0851532,92,-52,40.35
0.0928055,100,-52,40.35
0.0334882,-76,-44,40.35
0.0829555,-68,-44,40.35
0.115864,-60,-44,40.35
0.129477,-52,-44,40.35
0.122708,-44,-44,40.35
0.11113,-36,-44,40.35
0.0853405,-28,-44,40.35
0.0563802,-20,-44,40.35
0.05528,-12,-44,40.35
0.0760175,-4,-44,40.35
0.0700473,4,-44,40.35
0.0665169,12,-44,40.35
0.0548889,20,-44,40.35
0.0476489,28,-44,40.35
0.0621113,36,-44,40.35
0.0739788,44,-44,40.35
0.0856629,52,-44,40.35
0.0929407,60,-44,40.35
0.0968017,68,-44,40.35
0.0992353,76,-44,40.35
0.0979221,84,-44,40.35
0.0932578,92,-44,40.35
0.0995491,100,-44,40.35
0.0223202,-76,-36,40.35
0.0926964,-68,-36,40.35
0.133432,-60,-36,40.35
