Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.238838,36,12,-7.65001
0.247643,44,12,-7.65001
0.223395,52,12,-7.65001
0.196031,60,12,-7.65001
0.156122,68,12,-7.65001
0.113363,76,12,-7.65001
0.158727,-60,20,-7.65001
0.196321,-52,20,-7.65001
0.224554,-44,20,-7.65001
0.242463,-36,20,-7.65001
0.246711,-28,20,-7.65001
0.215919,-20,20,-7.65001
0.169114,-12,20,-7.65001
0.20895,20,20,-7.65001
0.229287,28,20,-7.65001
0.247004,36,20,-7.65001
0.246172,44,20,-7.65001
0.220892,52,20,-7.65001
0.198902,60,20,-7.65001
0.164939,68,20,-7.65001
0.136851,76,20,-7.65001
0.189592,-60,28,-7.65001
0.213349,-52,28,-7.65001
0.23546,-44,28,-7.65001
0.24749,-36,28,-7.65001
0.253134,-28,28,-7.65001
0.228945,-20,28,-7.65001
0.181956,-12,28,-7.65001
0.22498,20,28,-7.65001
0.233595,28,28,-7.65001
0.251931,36,28,-7.65001
0.246425,44,28,-7.65001
0.222215,52,28,-7.65001
0.202408,60,28,-7.65001
0.17105,68,28,-7.65001
0.141892,76,28,-7.65001
0.227113,-52,36,-7.65001
0.238572,-44,36,-7.65001
0.245493,-36,36,-7.65001
0.251536,-28,36,-7.65001
0.236164,-20,36,-7.65001
0.206721,-12,36,-7.65001
0.223209,28,36,-7.65001
0.250177,36,36,-7.65001
0.246883,44,36,-7.65001
0.228525,52,36,-7.65001
0.210581,60,36,-7.65001
0.187143,68,36,-7.65001
0.188221,-52,44,-7.65001
0.216641,-44,44,-7.65001
0.228577,-36,44,-7.65001
0.238443,-28,44,-7.65001
0.237851,-20,44,-7.65001
0.226955,-12,44,-7.65001
0.231536,28,44,-7.65001
0.249808,36,44,-7.65001
0.250636,44,44,-7.65001
0.240208,52,44,-7.65001
0.226365,60,44,-7.65001
0.215865,68,44,-7.65001
0.183444,-44,52,-7.65001
0.201856,-36,52,-7.65001
0.22178,-28,52,-7.65001
0.234041,-20,52,-7.65001
0.237732,-12,52,-7.65001
0.172196,-4,52,-7.65001
0.241735,28,52,-7.65001
0.241532,36,52,-7.65001
0.243559,44,52,-7.65001
0.240588,52,52,-7.65001
0.23976,60,52,-7.65001
0.127764,-44,60,-7.65001
0.160177,-36,60,-7.65001
0.184269,-28,60,-7.65001
0.209382,-20,60,-7.65001
0.219979,-12,60,-7.65001
0.193831,-4,60,-7.65001
0.230804,28,60,-7.65001
0.227724,36,60,-7.65001
0.229139,44,60,-7.65001
0.229822,52,60,-7.65001
0.241134,60,60,-7.65001
0.100402,-36,68,-7.65001
0.136328,-28,68,-7.65001
0.180681,-20,68,-7.65001
0.197076,-12,68,-7.65001
0.171792,28,68,-7.65001
0.168689,36,68,-7.65001
0.170705,44,68,-7.65001
0.175436,52,68,-7.65001
0.0774477,-28,76,-7.65001
0.143935,-20,76,-7.65001
0.154528,-12,76,-7.65001
0.0266232,36,76,-7.65001
0.0348983,44,76,-7.65001
0.0,-44,-108,0.349991
0.060937,-44,-100,0.349991
0.118759,52,-100,0.349991
0.141873,60,-100,0.349991
0.0645745,-52,-92,0.349991
0.0679954,-44,-92,0.349991
0.0975763,52,-92,0.349991
0.150396,60,-92,0.349991
0.0820629,-52,-84,0.349991
0.0957896,-44,-84,0.349991
0.0629241,52,-84,0.349991
0.110908,60,-84,0.349991
0.186744,68,-84,0.349991
0.109961,-52,-76,0.349991
0.123137,-44,-76,0.349991
0.142343,-36,-76,0.349991
0.0411932,52,-76,0.349991
0.084983,60,-76,0.349991
0.150158,68,-76,0.349991
0.115751,-52,-68,0.349991
0.131632,-44,-68,0.349991
0.145218,-36,-68,0.349991
0.045482,52,-68,0.349991
0.0723563,60,-68,0.349991
0.120792,68,-68,0.349991
0.181671,76,-68,0.349991
0.10391,-60,-60,0.349991
0.121305,-52,-60,0.349991
0.133785,-44,-60,0.349991
0.13623,-36,-60,0.349991
0.0874313,-28,-60,0.349991
0.0298002,52,-60,0.349991
0.0706316,60,-60,0.349991
0.109921,68,-60,0.349991
0.150332,76,-60,0.349991
0.0835565,-60,-52,0.349991
0.119374,-52,-52,0.349991
0.133145,-44,-52,0.349991
0.133459,-36,-52,0.349991
0.0826687,-28,-52,0.349991
0.0373692,52,-52,0.349991
0.0779793,60,-52,0.349991
0.120446,68,-52,0.349991
0.16008,76,-52,0.349991
0.0532679,-60,-44,0.349991
0.116202,-52,-44,0.349991
0.138183,-44,-44,0.349991
0.139595,-36,-44,0.349991
0.0830432,-28,-44,0.349991
0.00275231,44,-44,0.349991
0.0691264,52,-44,0.349991
0.10896,60,-44,0.349991
0.146838,68,-44,0.349991
0.178563,76,-44,0.349991
0.174321,84,-44,0.349991
0.0501536,-60,-36,0.349991
0.127345,-52,-36,0.349991
0.154087,-44,-36,0.349991
0.149373,-36,-36,0.349991
0.0466199,-28,-36,0.349991
0.0547009,44,-36,0.349991
0.105831,52,-36,0.349991
0.141211,60,-36,0.349991
0.157204,68,-36,0.349991
0.166117,76,-36,0.349991
0.140524,84,-36,0.349991
0.0334908,-60,-28,0.349991
0.135432,-52,-28,0.349991
0.170166,-44,-28,0.349991
0.1668,-36,-28,0.349991
0.118067,-28,-28,0.349991
0.0571904,36,-28,0.349991
0.114682,44,-28,0.349991
0.149653,52,-28,0.349991
0.171078,60,-28,0.349991
0.167042,68,-28,0.349991
0.157186,76,-28,0.349991
0.122244,84,-28,0.349991
0.0465542,-60,-20,0.349991
0.158235,-52,-20,0.349991
0.192999,-44,-20,0.349991
0.194984,-36,-20,0.349991
0.167358,-28,-20,0.349991
0.130303,36,-20,0.349991
0.174779,44,-20,0.349991
0.191945,52,-20,0.349991
0.196106,60,-20,0.349991
0.180084,68,-20,0.349991
0.156332,76,-20,0.349991
0.116277,84,-20,0.349991
0.101735,-60,-12,0.349991
0.193893,-52,-12,0.349991
0.220956,-44,-12,0.349991
0.224867,-36,-12,0.349991
0.124641,-12,-12,0.349991
0.17776,-4,-12,0.349991
0.214668,44,-12,0.349991
0.218703,52,-12,0.349991
0.213825,60,-12,0.349991
0.187003,68,-12,0.349991
0.157238,76,-12,0.349991
0.117654,84,-12,0.349991
0.143992,-60,-4,0.349991
0.22045,-52,-4,0.349991
0.244975,-44,-4,0.349991
0.252917,-36,-4,0.349991
0.200785,-20,-4,0.349991
0.15386,-12,-4,0.349991
0.123016,-4,-4,0.349991
0.168241,20,-4,0.349991
0.231318,44,-4,0.349991
0.228594,52,-4,0.349991
0.214375,60,-4,0.349991
0.18848,68,-4,0.349991
0.158884,76,-4,0.349991
0.125024,84,-4,0.349991
0.16907,-60,4,0.349991
0.233522,-52,4,0.349991
0.256342,-44,4,0.349991
0.267627,-36,4,0.349991
0.250555,-28,4,0.349991
0.215994,-20,4,0.349991
0.167136,-12,4,0.349991
0.140205,-4,4,0.349991
0.122072,4,4,0.349991
0.122264,12,4,0.349991
0.20705,20,4,0.349991
0.227704,28,4,0.349991
0.243168,44,4,0.349991
0.236012,52,4,0.349991
0.215149,60,4,0.349991
0.188995,68,4,0.349991
0.163335,76,4,0.349991
0.142217,84,4,0.349991
0.180597,-60,12,0.349991
0.232876,-52,12,0.349991
0.25685,-44,12,0.349991
0.265936,-36,12,0.349991
0.255156,-28,12,0.349991
0.220687,-20,12,0.349991
0.184995,-12,12,0.349991
0.165423,-4,12,0.349991
0.1327,4,12,0.349991
0.162997,12,12,0.349991
0.214208,20,12,0.349991
0.23529,28,12,0.349991
0.242172,36,12,0.349991
0.246262,44,12,0.349991
0.234941,52,12,0.349991
0.211701,60,12,0.349991
0.18404,68,12,0.349991
0.160478,76,12,0.349991
0.186086,-60,20,0.349991
0.229557,-52,20,0.349991
0.253575,-44,20,0.349991
0.257547,-28,20,0.349991
0.229533,-20,20,0.349991
0.198574,-12,20,0.349991
0.15897,-4,20,0.349991
0.142438,12,20,0.349991
0.226396,20,20,0.349991
0.245697,28,20,0.349991
0.253596,36,20,0.349991
0.251456,44,20,0.349991
0.234742,52,20,0.349991
0.214218,60,20,0.349991
0.189511,68,20,0.349991
0.171417,76,20,0.349991
0.192936,-60,28,0.349991
0.230799,-52,28,0.349991
0.252999,-44,28,0.349991
0.260394,-36,28,0.349991
0.258949,-28,28,0.349991
0.236292,-20,28,0.349991
0.210052,-12,28,0.349991
0.234764,20,28,0.349991
0.250098,28,28,0.349991
0.262328,36,28,0.349991
0.260864,44,28,0.349991
0.239855,52,28,0.349991
0.219466,60,28,0.349991
0.194414,68,28,0.349991
0.177437,76,28,0.349991
0.227632,-52,36,0.349991
0.245028,-44,36,0.349991
0.249702,-36,36,0.349991
0.248642,-28,36,0.349991
0.225427,-20,36,0.349991
0.194348,-12,36,0.349991
0.239975,28,36,0.349991
0.263427,36,36,0.349991
0.266072,44,36,0.349991
0.249701,52,36,0.349991
0.230447,60,36,0.349991
0.208606,68,36,0.349991
0.1919,76,36,0.349991
0.20223,-52,44,0.349991
0.220958,-44,44,0.349991
0.229382,-36,44,0.349991
0.232967,-28,44,0.349991
0.224142,-20,44,0.349991
0.203105,-12,44,0.349991
0.115547,-4,44,0.349991
0.241779,28,44,0.349991
0.260696,36,44,0.349991
0.267643,44,44,0.349991
0.257614,52,44,0.349991
0.239102,60,44,0.349991
0.223183,68,44,0.349991
0.212744,76,44,0.349991
0.195185,-44,52,0.349991
0.212362,-36,52,0.349991
0.226896,-28,52,0.349991
0.22915,-20,52,0.349991
0.224274,-12,52,0.349991
0.143504,-4,52,0.349991
0.252992,28,52,0.349991
0.26154,36,52,0.349991
0.267736,44,52,0.349991
0.262199,52,52,0.349991
0.253535,60,52,0.349991
0.240597,68,52,0.349991
0.16018,-44,60,0.349991
0.186819,-36,60,0.349991
0.206462,-28,60,0.349991
0.22136,-20,60,0.349991
0.220192,-12,60,0.349991
0.174587,-4,60,0.349991
0.262789,28,60,0.349991
0.255337,36,60,0.349991
0.258678,44,60,0.349991
0.255085,52,60,0.349991
0.256187,60,60,0.349991
0.269762,68,60,0.349991
0.152026,-36,68,0.349991
0.180836,-28,68,0.349991
0.212638,-20,68,0.349991
0.218711,-12,68,0.349991
0.172576,-4,68,0.349991
0.219809,28,68,0.349991
0.218376,36,68,0.349991
0.222952,44,68,0.349991
0.221747,52,68,0.349991
0.227805,60,68,0.349991
0.157442,-28,76,0.349991
0.211801,-20,76,0.349991
0.228032,-12,76,0.349991
0.133155,28,76,0.349991
0.129667,36,76,0.349991
0.137572,44,76,0.349991
0.140952,52,76,0.349991
0.117595,52,-108,8.34999
0.0511336,-44,-100,8.34999
0.129816,52,-100,8.34999
0.113518,60,-100,8.34999
0.0774964,-52,-92,8.34999
0.0833701,-44,-92,8.34999
0.12018,-36,-92,8.34999
0.103001,52,-92,8.34999
0.112859,60,-92,8.34999
0.136204,68,-92,8.34999
0.0965598,-52,-84,8.34999
0.108868,-44,-84,8.34999
0.13325,-36,-84,8.34999
0.0642876,52,-84,8.34999
0.0895433,60,-84,8.34999
0.120533,68,-84,8.34999
0.127219,-52,-76,8.34999
0.140743,-44,-76,8.34999
0.161207,-36,-76,8.34999
0.0309051,52,-76,8.34999
0.0658242,60,-76,8.34999
0.10163,68,-76,8.34999
0.114323,76,-76,8.34999
0.109305,-60,-68,8.34999
0.137909,-52,-68,8.34999
0.152823,-44,-68,8.34999
0.169318,-36,-68,8.34999
0.173206,-28,-68,8.34999
0.00683873,52,-68,8.34999
0.0478216,60,-68,8.34999
0.0854431,68,-68,8.34999
0.11511,76,-68,8.34999
0.105582,-60,-60,8.34999
0.142734,-52,-60,8.34999
0.155792,-44,-60,8.34999
0.163641,-36,-60,8.34999
0.162287,-28,-60,8.34999
0.0142748,52,-60,8.34999
0.0539115,60,-60,8.34999
0.0873565,68,-60,8.34999
0.120717,76,-60,8.34999
0.0911859,-60,-52,8.34999
0.135618,-52,-52,8.34999
0.147792,-44,-52,8.34999
0.151169,-36,-52,8.34999
0.150758,-28,-52,8.34999
0.0333849,52,-52,8.34999
0.0734108,60,-52,8.34999
0.111624,68,-52,8.34999
0.144911,76,-52,8.34999
0.146678,84,-52,8.34999
0.0746874,-60,-44,8.34999
0.132136,-52,-44,8.34999
0.149176,-44,-44,8.34999
0.151764,-36,-44,8.34999
0.138916,-28,-44,8.34999
0.0268184,44,-44,8.34999
0.0695326,52,-44,8.34999
0.107476,60,-44,8.34999
0.14058,68,-44,8.34999
0.169948,76,-44,8.34999
0.182977,84,-44,8.34999
0.104516,-60,-36,8.34999
0.153656,-52,-36,8.34999
0.165113,-44,-36,8.34999
0.155788,-36,-36,8.34999
0.108275,-28,-36,8.34999
0.0232563,36,-36,8.34999
0.0745909,44,-36,8.34999
0.112549,52,-36,8.34999
0.14536,60,-36,8.34999
0.160026,68,-36,8.34999
0.174154,76,-36,8.34999
0.17458,84,-36,8.34999
0.105044,-60,-28,8.34999
0.162034,-52,-28,8.34999
0.180876,-44,-28,8.34999
0.169706,-36,-28,8.34999
0.124357,-28,-28,8.34999
0.0846333,36,-28,8.34999
0.128568,44,-28,8.34999
0.156613,52,-28,8.34999
0.176128,60,-28,8.34999
0.174625,68,-28,8.34999
0.170303,76,-28,8.34999
0.155332,84,-28,8.34999
0.112478,-60,-20,8.34999
0.176039,-52,-20,8.34999
0.201032,-44,-20,8.34999
0.186033,-36,-20,8.34999
0.156028,-28,-20,8.34999
0.126894,-20,-20,8.34999
0.0822705,28,-20,8.34999
0.139258,36,-20,8.34999
0.175894,44,-20,8.34999
0.190084,52,-20,8.34999
0.194889,60,-20,8.34999
0.181811,68,-20,8.34999
0.163744,76,-20,8.34999
0.141795,84,-20,8.34999
0.156882,-60,-12,8.34999
0.205483,-52,-12,8.34999
0.22307,-44,-12,8.34999
0.208188,-36,-12,8.34999
0.183809,-28,-12,8.34999
0.145803,-20,-12,8.34999
0.120136,-12,-12,8.34999
0.154504,-4,-12,8.34999
0.145103,28,-12,8.34999
0.182721,36,-12,8.34999
0.204501,44,-12,8.34999
0.208082,52,-12,8.34999
0.20534,60,-12,8.34999
0.184836,68,-12,8.34999
0.162221,76,-12,8.34999
0.13522,84,-12,8.34999
0.170349,-60,-4,8.34999
0.220946,-52,-4,8.34999
0.242795,-44,-4,8.34999
0.235023,-36,-4,8.34999
0.186388,-20,-4,8.34999
0.152072,-12,-4,8.34999
0.18407,28,-4,8.34999
0.219614,44,-4,8.34999
0.222183,52,-4,8.34999
0.213933,60,-4,8.34999
0.194177,68,-4,8.34999
0.171531,76,-4,8.34999
0.141428,84,-4,8.34999
0.175277,-60,4,8.34999
0.228029,-52,4,8.34999
0.25419,-44,4,8.34999
0.253473,-36,4,8.34999
0.239229,-28,4,8.34999
0.208411,-20,4,8.34999
0.179085,-12,4,8.34999
0.153601,12,4,8.34999
0.204331,20,4,8.34999
0.215437,28,4,8.34999
0.221557,36,4,8.34999
0.230868,44,4,8.34999
0.230717,52,4,8.34999
0.218977,60,4,8.34999
0.200829,68,4,8.34999
0.179618,76,4,8.34999
0.147915,84,4,8.34999
0.121292,92,4,8.34999
0.178806,-60,12,8.34999
0.23078,-52,12,8.34999
0.261189,-44,12,8.34999
0.253072,-28,12,8.34999
0.226921,-20,12,8.34999
0.206154,-12,12,8.34999
0.156787,4,12,8.34999
0.18518,12,12,8.34999
0.211642,20,12,8.34999
0.22211,28,12,8.34999
0.230823,36,12,8.34999
0.237185,44,12,8.34999
0.234795,52,12,8.34999
0.21841,60,12,8.34999
0.200632,68,12,8.34999
0.178431,76,12,8.34999
0.143745,84,12,8.34999
0.178986,-60,20,8.34999
0.22854,-52,20,8.34999
0.261464,-44,20,8.34999
0.25951,-28,20,8.34999
0.23672,-20,20,8.34999
0.215301,-12,20,8.34999
0.175351,-4,20,8.34999
0.160773,12,20,8.34999
0.224154,20,20,8.34999
0.230869,28,20,8.34999
0.240051,36,20,8.34999
0.245143,44,20,8.34999
0.23841,52,20,8.34999
0.22236,60,20,8.34999
0.208509,68,20,8.34999
0.186595,76,20,8.34999
0.150236,84,20,8.34999
0.175809,-60,28,8.34999
0.226308,-52,28,8.34999
0.256662,-44,28,8.34999
0.262887,-36,28,8.34999
0.258411,-28,28,8.34999
0.23667,-20,28,8.34999
0.211786,-12,28,8.34999
0.149829,-4,28,8.34999
0.220211,20,28,8.34999
0.231489,28,28,8.34999
0.245485,36,28,8.34999
0.254966,44,28,8.34999
0.245774,52,28,8.34999
0.230376,60,28,8.34999
0.218707,68,28,8.34999
0.202091,76,28,8.34999
0.177118,84,28,8.34999
0.179475,-60,36,8.34999
0.226603,-52,36,8.34999
0.24982,-44,36,8.34999
0.250977,-36,36,8.34999
0.247332,-28,36,8.34999
0.221906,-20,36,8.34999
0.182371,-12,36,8.34999
0.102265,-4,36,8.34999
0.200213,20,36,8.34999
0.22711,28,36,8.34999
0.249894,36,36,8.34999
0.261934,44,36,8.34999
0.25542,52,36,8.34999
0.241156,60,36,8.34999
0.231519,68,36,8.34999
0.216297,76,36,8.34999
0.19487,84,36,8.34999
0.223759,-52,44,8.34999
0.23388,-44,44,8.34999
0.235451,-36,44,8.34999
0.235658,-28,44,8.34999
0.218499,-20,44,8.34999
0.186127,-12,44,8.34999
0.105621,-4,44,8.34999
0.234071,28,44,8.34999
0.253536,36,44,8.34999
0.267586,44,44,8.34999
0.263176,52,44,8.34999
0.248817,60,44,8.34999
0.238157,68,44,8.34999
0.22455,76,44,8.34999
0.200696,-52,52,8.34999
0.213649,-44,52,8.34999
0.224369,-36,52,8.34999
0.233196,-28,52,8.34999
0.224205,-20,52,8.34999
0.201046,-12,52,8.34999
0.109737,-4,52,8.34999
0.239456,28,52,8.34999
0.25908,36,52,8.34999
0.274279,44,52,8.34999
0.27311,52,52,8.34999
0.26222,60,52,8.34999
0.251373,68,52,8.34999
0.235014,76,52,8.34999
0.160166,-52,60,8.34999
0.194328,-44,60,8.34999
0.214108,-36,60,8.34999
0.226579,-28,60,8.34999
0.224352,-20,60,8.34999
0.20179,-12,60,8.34999
0.127076,-4,60,8.34999
0.250683,28,60,8.34999
0.268601,36,60,8.34999
0.281937,44,60,8.34999
0.281132,52,60,8.34999
0.276188,60,60,8.34999
0.274054,68,60,8.34999
0.17349,-44,68,8.34999
0.19938,-36,68,8.34999
0.215619,-28,68,8.34999
0.223211,-20,68,8.34999
0.203103,-12,68,8.34999
0.136482,-4,68,8.34999
0.253401,28,68,8.34999
0.262615,36,68,8.34999
0.270448,44,68,8.34999
0.267946,52,68,8.34999
0.26776,60,68,8.34999
0.191925,-36,76,8.34999
0.20545,-28,76,8.34999
0.233026,-20,76,8.34999
0.219319,-12,76,8.34999
0.213934,28,76,8.34999
0.222632,36,76,8.34999
0.229824,44,76,8.34999
0.226891,52,76,8.34999
0.233917,60,76,8.34999
0.231135,-20,84,8.34999
0.0765794,36,84,8.34999
0.0815325,44,84,8.34999
0.0557011,-36,-108,16.35
0.0997573,52,-108,16.35
0.0598949,-44,-100,16.35
0.0720236,-36,-100,16.35
0.119153,52,-100,16.35
0.104819,60,-100,16.35
0.0874033,68,-100,16.35
0.0852898,-52,-92,16.35
0.0917538,-44,-92,16.35
0.108367,-36,-92,16.35
0.104195,52,-92,16.35
0.103248,60,-92,16.35
0.0993618,68,-92,16.35
0.117044,-60,-84,16.35
0.110572,-52,-84,16.35
0.116706,-44,-84,16.35
0.126815,-36,-84,16.35
0.133797,-28,-84,16.35
0.0721806,52,-84,16.35
0.0814774,60,-84,16.35
0.0864169,68,-84,16.35
0.0724867,76,-84,16.35
0.132056,-60,-76,16.35
0.136437,-52,-76,16.35
0.146428,-44,-76,16.35
0.155643,-36,-76,16.35
0.167493,-28,-76,16.35
0.0372249,52,-76,16.35
0.0583545,60,-76,16.35
0.075356,68,-76,16.35
0.0845596,76,-76,16.35
0.129704,-60,-68,16.35
0.144629,-52,-68,16.35
0.157522,-44,-68,16.35
0.166833,-36,-68,16.35
0.174843,-28,-68,16.35
-0.020081,44,-68,16.35
0.0157419,52,-68,16.35
0.0445577,60,-68,16.35
0.0645161,68,-68,16.35
0.0835271,76,-68,16.35
0.0790754,-68,-60,16.35
0.117486,-60,-60,16.35
0.140098,-52,-60,16.35
0.154511,-44,-60,16.35
0.16403,-36,-60,16.35
0.170801,-28,-60,16.35
0.171606,-20,-60,16.35
-0.000738882,44,-60,16.35
0.0249902,52,-60,16.35
0.0560457,60,-60,16.35
0.0766255,68,-60,16.35
0.0999161,76,-60,16.35
0.0997294,84,-60,16.35
0.0690535,-68,-52,16.35
0.110888,-60,-52,16.35
0.138013,-52,-52,16.35
0.150996,-44,-52,16.35
0.159396,-36,-52,16.35
0.161843,-28,-52,16.35
0.0301486,44,-52,16.35
0.0464052,52,-52,16.35
0.0790827,60,-52,16.35
0.102141,68,-52,16.35
0.125089,76,-52,16.35
0.131577,84,-52,16.35
0.0500666,-68,-44,16.35
0.10806,-60,-44,16.35
0.141743,-52,-44,16.35
0.155754,-44,-44,16.35
0.164504,-36,-44,16.35
0.156858,-28,-44,16.35
0.044375,36,-44,16.35
0.0644617,44,-44,16.35
0.0811296,52,-44,16.35
0.112329,60,-44,16.35
0.132662,68,-44,16.35
0.15618,76,-44,16.35
0.168644,84,-44,16.35
0.146865,92,-44,16.35
0.129463,-60,-36,16.35
0.163595,-52,-36,16.35
0.170352,-44,-36,16.35
0.162009,-36,-36,16.35
0.13469,-28,-36,16.35
0.0926762,36,-36,16.35
0.106742,44,-36,16.35
0.122811,52,-36,16.35
0.146802,60,-36,16.35
0.155815,68,-36,16.35
0.170103,76,-36,16.35
0.172262,84,-36,16.35
0.147294,92,-36,16.35
0.143496,-60,-28,16.35
0.177513,-52,-28,16.35
0.189838,-44,-28,16.35
0.168925,-36,-28,16.35
0.126999,-28,-28,16.35
0.113695,28,-28,16.35
0.129763,36,-28,16.35
0.145276,44,-28,16.35
0.157978,52,-28,16.35
0.171002,60,-28,16.35
0.171388,68,-28,16.35
0.172159,76,-28,16.35
0.164975,84,-28,16.35
0.142794,92,-28,16.35
0.158204,-60,-20,16.35
0.192932,-52,-20,16.35
0.207654,-44,-20,16.35
0.183872,-36,-20,16.35
0.144558,-28,-20,16.35
0.175251,-4,-20,16.35
0.140824,28,-20,16.35
0.157827,36,-20,16.35
0.172546,44,-20,16.35
0.179748,52,-20,16.35
0.183038,60,-20,16.35
0.177657,68,-20,16.35
0.169821,76,-20,16.35
0.158524,84,-20,16.35
0.137822,92,-20,16.35
0.0974802,-68,-12,16.35
0.187797,-60,-12,16.35
0.215729,-52,-12,16.35
0.224862,-44,-12,16.35
0.206995,-36,-12,16.35
0.185003,-28,-12,16.35
0.1414,-20,-12,16.35
0.117335,-12,-12,16.35
0.163799,-4,-12,16.35
0.161411,28,-12,16.35
0.17902,36,-12,16.35
0.190916,44,-12,16.35
0.194395,52,-12,16.35
0.192453,60,-12,16.35
0.183967,68,-12,16.35
0.171766,76,-12,16.35
0.15608,84,-12,16.35
0.135486,92,-12,16.35
0.091711,-68,-4,16.35
0.191604,-60,-4,16.35
0.225653,-52,-4,16.35
0.242022,-44,-4,16.35
0.230037,-36,-4,16.35
0.212973,-28,-4,16.35
0.180412,-20,-4,16.35
0.152055,-12,-4,16.35
0.187481,28,-4,16.35
0.196265,36,-4,16.35
0.206798,44,-4,16.35
0.211912,52,-4,16.35
0.206824,60,-4,16.35
0.197174,68,-4,16.35
0.183827,76,-4,16.35
0.1633,84,-4,16.35
0.134614,92,-4,16.35
0.0800841,-68,4,16.35
0.193492,-60,4,16.35
0.233911,-52,4,16.35
0.256691,-44,4,16.35
0.251324,-36,4,16.35
0.237616,-28,4,16.35
0.205802,-20,4,16.35
0.183932,-12,4,16.35
0.16961,12,4,16.35
0.212921,20,4,16.35
0.206474,28,4,16.35
0.210914,36,4,16.35
0.219582,44,4,16.35
0.224556,52,4,16.35
0.220378,60,4,16.35
0.210555,68,4,16.35
0.19836,76,4,16.35
0.17565,84,4,16.35
0.142056,92,4,16.35
0.0482548,-68,12,16.35
0.182133,-60,12,16.35
0.234128,-52,12,16.35
0.265575,-44,12,16.35
0.254071,-28,12,16.35
0.230287,-20,12,16.35
0.212192,-12,12,16.35
0.171178,4,12,16.35
0.188192,12,12,16.35
0.212712,20,12,16.35
0.214506,28,12,16.35
0.222776,36,12,16.35
0.23026,44,12,16.35
0.234594,52,12,16.35
0.22823,60,12,16.35
0.217964,68,12,16.35
0.206423,76,12,16.35
0.180919,84,12,16.35
0.142516,92,12,16.35
0.0222247,-68,20,16.35
0.172065,-60,20,16.35
0.22949,-52,20,16.35
0.266176,-44,20,16.35
0.264385,-28,20,16.35
0.249071,-20,20,16.35
0.23054,-12,20,16.35
0.194458,-4,20,16.35
0.159412,12,20,16.35
0.206214,20,20,16.35
0.214168,28,20,16.35
0.227661,36,20,16.35
0.238211,44,20,16.35
0.242016,52,20,16.35
0.233607,60,20,16.35
0.223815,68,20,16.35
0.212114,76,20,16.35
0.183343,84,20,16.35
0.139515,92,20,16.35
0.157809,-60,28,16.35
0.221411,-52,28,16.35
0.259111,-44,28,16.35
0.26601,-36,28,16.35
0.259674,-28,28,16.35
0.239523,-20,28,16.35
0.216688,-12,28,16.35
0.163977,-4,28,16.35
0.194004,20,28,16.35
0.209452,28,28,16.35
0.229784,36,28,16.35
0.244406,44,28,16.35
0.249474,52,28,16.35
0.24133,60,28,16.35
0.234679,68,28,16.35
0.227833,76,28,16.35
0.203054,84,28,16.35
0.151718,-60,36,16.35
0.218805,-52,36,16.35
0.252017,-44,36,16.35
0.254448,-36,36,16.35
0.248822,-28,36,16.35
0.223897,-20,36,16.35
0.188423,-12,36,16.35
0.119529,-4,36,16.35
0.177899,20,36,16.35
0.209082,28,36,16.35
0.234868,36,36,16.35
0.251536,44,36,16.35
0.256651,52,36,16.35
0.249792,60,36,16.35
0.244597,68,36,16.35
0.240124,76,36,16.35
0.219468,84,36,16.35
0.134331,-60,44,16.35
0.213648,-52,44,16.35
0.243639,-44,44,16.35
0.243768,-36,44,16.35
0.24124,-28,44,16.35
0.216291,-20,44,16.35
0.177797,-12,44,16.35
0.0964459,-4,44,16.35
0.210188,20,44,16.35
0.222371,28,44,16.35
0.243192,36,44,16.35
0.260828,44,44,16.35
0.264149,52,44,16.35
0.255434,60,44,16.35
0.247228,68,44,16.35
0.243147,76,44,16.35
0.131962,-60,52,16.35
0.209771,-52,52,16.35
0.236328,-44,52,16.35
0.240569,-36,52,16.35
0.242418,-28,52,16.35
0.222247,-20,52,16.35
0.182946,-12,52,16.35
0.0859456,-4,52,16.35
0.23096,28,52,16.35
0.253225,36,52,16.35
0.271948,44,52,16.35
0.276974,52,52,16.35
0.267877,60,52,16.35
0.257037,68,52,16.35
0.251796,76,52,16.35
0.213738,-52,60,16.35
0.22573,-44,60,16.35
0.237024,-36,60,16.35
0.241495,-28,60,16.35
0.226064,-20,60,16.35
0.18985,-12,60,16.35
0.0987256,-4,60,16.35
0.236345,28,60,16.35
0.263334,36,60,16.35
0.284027,44,60,16.35
0.288257,52,60,16.35
0.281696,60,60,16.35
0.27378,68,60,16.35
0.207754,-44,68,16.35
0.22803,-36,68,16.35
0.236979,-28,68,16.35
0.228319,-20,68,16.35
0.191804,-12,68,16.35
0.110822,-4,68,16.35
0.231042,28,68,16.35
0.261867,36,68,16.35
0.279421,44,68,16.35
0.279254,52,68,16.35
0.272206,60,68,16.35
0.270567,68,68,16.35
0.192215,-36,76,16.35
0.208871,-28,76,16.35
0.221875,-20,76,16.35
0.195138,-12,76,16.35
0.151671,-4,76,16.35
0.231997,28,76,16.35
0.247442,36,76,16.35
0.257827,44,76,16.35
0.256227,52,76,16.35
0.246177,60,76,16.35
0.120422,-28,84,16.35
0.189331,-20,84,16.35
0.190155,-12,84,16.35
0.179607,36,84,16.35
0.189869,44,84,16.35
0.181991,52,84,16.35
0.0323258,-44,-108,24.35
