Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111415,-44,52,16.35
0.105599,-36,52,16.35
0.112666,-28,52,16.35
0.112534,-20,52,16.35
0.108068,-12,52,16.35
0.0906615,-4,52,16.35
0.128923,28,52,16.35
0.132071,36,52,16.35
0.137192,44,52,16.35
0.141,52,52,16.35
0.136477,60,52,16.35
0.130235,68,52,16.35
0.131247,76,52,16.35
0.121114,-52,60,16.35
0.105351,-44,60,16.35
0.101556,-36,60,16.35
0.110684,-28,60,16.35
0.116343,-20,60,16.35
0.116919,-12,60,16.35
0.111264,-4,60,16.35
0.129626,28,60,16.35
0.136867,36,60,16.35
0.143363,44,60,16.35
0.142847,52,60,16.35
0.135534,60,60,16.35
0.126275,68,60,16.35
0.0974378,-44,68,16.35
0.0909065,-36,68,16.35
0.102025,-28,68,16.35
0.110534,-20,68,16.35
0.113328,-12,68,16.35
0.117435,-4,68,16.35
0.133039,28,68,16.35
0.142047,36,68,16.35
0.145941,44,68,16.35
0.142011,52,68,16.35
0.130113,60,68,16.35
0.117692,68,68,16.35
0.0819218,-36,76,16.35
0.0928899,-28,76,16.35
0.104165,-20,76,16.35
0.110578,-12,76,16.35
0.126074,-4,76,16.35
0.139137,28,76,16.35
0.140296,36,76,16.35
0.138439,44,76,16.35
0.131576,52,76,16.35
0.113123,60,76,16.35
0.0667472,-28,84,16.35
0.0855217,-20,84,16.35
0.0956791,-12,84,16.35
0.127158,36,84,16.35
0.119922,44,84,16.35
0.105853,52,84,16.35
0.0865725,-44,-108,24.35
0.0947088,-36,-108,24.35
0.0563438,52,-108,24.35
0.0501236,60,-108,24.35
0.0838848,-52,-100,24.35
0.0871442,-44,-100,24.35
0.0912405,-36,-100,24.35
0.0857508,-28,-100,24.35
0.0509357,44,-100,24.35
0.0588686,52,-100,24.35
0.0537731,60,-100,24.35
0.044249,68,-100,24.35
0.081537,-52,-92,24.35
0.0839566,-44,-92,24.35
0.0861546,-36,-92,24.35
0.0811064,-28,-92,24.35
0.062032,44,-92,24.35
0.0624571,52,-92,24.35
0.0552499,60,-92,24.35
0.0454005,68,-92,24.35
0.0386115,76,-92,24.35
0.0778099,-60,-84,24.35
0.0798454,-52,-84,24.35
0.0814413,-44,-84,24.35
0.0820919,-36,-84,24.35
0.0789694,-28,-84,24.35
0.0803434,-20,-84,24.35
0.0639346,44,-84,24.35
0.0618074,52,-84,24.35
0.0533965,60,-84,24.35
0.0440248,68,-84,24.35
0.0337923,76,-84,24.35
0.0794053,-60,-76,24.35
0.0818226,-52,-76,24.35
0.0835929,-44,-76,24.35
0.0842149,-36,-76,24.35
0.0843207,-28,-76,24.35
0.0825789,-20,-76,24.35
0.0665122,44,-76,24.35
0.0571467,52,-76,24.35
0.0487629,60,-76,24.35
0.0398934,68,-76,24.35
0.0289729,76,-76,24.35
0.0177367,84,-76,24.35
0.0842202,-60,-68,24.35
0.0860879,-52,-68,24.35
0.0879041,-44,-68,24.35
0.0871255,-36,-68,24.35
0.0858709,-28,-68,24.35
0.0790614,-20,-68,24.35
0.0647848,-12,-68,24.35
0.0528029,44,-68,24.35
0.046871,52,-68,24.35
0.0448575,60,-68,24.35
0.0391013,68,-68,24.35
0.0303711,76,-68,24.35
0.017048,84,-68,24.35
0.0862122,-68,-60,24.35
0.0914542,-60,-60,24.35
0.09257,-52,-60,24.35
0.0936627,-44,-60,24.35
0.0913796,-36,-60,24.35
0.0883697,-28,-60,24.35
0.0727761,-20,-60,24.35
0.0566103,-12,-60,24.35
0.0423032,36,-60,24.35
0.0388598,44,-60,24.35
0.0427558,52,-60,24.35
0.0461658,60,-60,24.35
0.0464302,68,-60,24.35
0.039803,76,-60,24.35
0.02655,84,-60,24.35
0.0134874,92,-60,24.35
0.0958719,-68,-52,24.35
0.0995358,-60,-52,24.35
0.098771,-52,-52,24.35
0.0996283,-44,-52,24.35
0.0961781,-36,-52,24.35
0.089611,-28,-52,24.35
0.063716,-20,-52,24.35
0.0431254,-12,-52,24.35
0.0129531,28,-52,24.35
0.0397453,36,-52,24.35
0.0445421,44,-52,24.35
0.0471982,52,-52,24.35
0.053754,60,-52,24.35
0.0581707,68,-52,24.35
0.0544285,76,-52,24.35
0.0434,84,-52,24.35
0.0331976,92,-52,24.35
0.106339,-68,-44,24.35
0.106647,-60,-44,24.35
0.103788,-52,-44,24.35
0.105353,-44,-44,24.35
0.102561,-36,-44,24.35
0.0949212,-28,-44,24.35
0.0538246,-20,-44,24.35
-0.000524417,-4,-44,24.35
0.0107513,28,-44,24.35
0.0425702,36,-44,24.35
0.0537202,44,-44,24.35
0.0562616,52,-44,24.35
0.0634019,60,-44,24.35
0.0695488,68,-44,24.35
0.0691677,76,-44,24.35
0.0602073,84,-44,24.35
0.0513633,92,-44,24.35
0.109167,-68,-36,24.35
0.112324,-60,-36,24.35
0.110242,-52,-36,24.35
0.111293,-44,-36,24.35
0.0953822,-36,-36,24.35
0.0820278,-28,-36,24.35
0.0504176,-4,-36,24.35
0.0958743,4,-36,24.35
0.0123185,20,-36,24.35
0.02215,28,-36,24.35
0.0473507,36,-36,24.35
0.0595153,44,-36,24.35
0.064609,52,-36,24.35
0.0712072,60,-36,24.35
0.0770754,68,-36,24.35
0.0776197,76,-36,24.35
0.0722135,84,-36,24.35
0.0646856,92,-36,24.35
0.0599632,100,-36,24.35
0.108077,-68,-28,24.35
0.114661,-60,-28,24.35
0.115385,-52,-28,24.35
0.117086,-44,-28,24.35
0.0984717,-36,-28,24.35
0.0755388,-28,-28,24.35
0.0625332,-4,-28,24.35
0.0851557,4,-28,24.35
0.0584719,12,-28,24.35
0.00948434,20,-28,24.35
0.0246914,28,-28,24.35
0.0507909,36,-28,24.35
0.064536,44,-28,24.35
0.072969,52,-28,24.35
0.0781512,60,-28,24.35
0.0824765,68,-28,24.35
0.0822342,76,-28,24.35
0.0791389,84,-28,24.35
0.0694516,92,-28,24.35
0.0645737,100,-28,24.35
0.0981261,-68,-20,24.35
0.109686,-60,-20,24.35
0.114615,-52,-20,24.35
0.11958,-44,-20,24.35
0.103444,-36,-20,24.35
0.0840074,-28,-20,24.35
0.0465833,-4,-20,24.35
0.0432791,4,-20,24.35
0.0273823,28,-20,24.35
0.0549257,36,-20,24.35
0.070352,44,-20,24.35
0.0793185,52,-20,24.35
0.0850107,60,-20,24.35
0.087498,68,-20,24.35
0.0851301,76,-20,24.35
0.0817044,84,-20,24.35
0.0686059,92,-20,24.35
0.0582379,100,-20,24.35
0.0856789,-68,-12,24.35
0.100845,-60,-12,24.35
0.110048,-52,-12,24.35
0.117988,-44,-12,24.35
0.108928,-36,-12,24.35
0.100053,-28,-12,24.35
0.0307479,4,-12,24.35
0.0445196,28,-12,24.35
0.0619906,36,-12,24.35
0.0770018,44,-12,24.35
0.0873718,52,-12,24.35
0.0921677,60,-12,24.35
0.0926712,68,-12,24.35
0.0877046,76,-12,24.35
0.0825715,84,-12,24.35
0.0663769,92,-12,24.35
0.0734733,-68,-4,24.35
0.0938492,-60,-4,24.35
0.107756,-52,-4,24.35
0.115879,-44,-4,24.35
0.110241,-36,-4,24.35
0.103467,-28,-4,24.35
0.0858184,-20,-4,24.35
0.0577981,-4,-4,24.35
0.0398587,4,-4,24.35
0.0429804,12,-4,24.35
0.0511287,20,-4,24.35
0.0618009,28,-4,24.35
0.0742097,36,-4,24.35
0.0867007,44,-4,24.35
0.0965536,52,-4,24.35
0.0999807,60,-4,24.35
0.0985295,68,-4,24.35
0.0938699,76,-4,24.35
0.0891216,84,-4,24.35
0.0759199,92,-4,24.35
0.0704844,-68,4,24.35
0.0929893,-60,4,24.35
0.108089,-52,4,24.35
0.115885,-44,4,24.35
0.115387,-36,4,24.35
0.109438,-28,4,24.35
0.0983081,-20,4,24.35
0.0792025,-12,4,24.35
0.0425828,4,4,24.35
0.0470979,12,4,24.35
0.0681793,20,4,24.35
0.0764795,28,4,24.35
0.0843773,36,4,24.35
0.0959761,44,4,24.35
0.104114,52,4,24.35
0.107193,60,4,24.35
0.104567,68,4,24.35
0.101401,76,4,24.35
0.0986534,84,4,24.35
0.0878535,92,4,24.35
0.0701238,-68,12,24.35
0.0922832,-60,12,24.35
0.107472,-52,12,24.35
0.115581,-44,12,24.35
0.11855,-36,12,24.35
0.115753,-28,12,24.35
0.113453,-20,12,24.35
0.101927,-12,12,24.35
0.0768468,-4,12,24.35
0.054218,4,12,24.35
0.056439,12,12,24.35
0.079819,20,12,24.35
0.0851964,28,12,24.35
0.0924533,36,12,24.35
0.102389,44,12,24.35
0.110286,52,12,24.35
0.113648,60,12,24.35
0.110841,68,12,24.35
0.109696,76,12,24.35
0.110154,84,12,24.35
0.103948,92,12,24.35
0.0980525,-68,20,24.35
0.104407,-60,20,24.35
0.112872,-52,20,24.35
0.117055,-44,20,24.35
0.119497,-36,20,24.35
0.120078,-28,20,24.35
0.119704,-20,20,24.35
0.108299,-12,20,24.35
0.0815281,-4,20,24.35
0.0413604,4,20,24.35
0.0446691,12,20,24.35
0.082177,20,20,24.35
0.0941428,28,20,24.35
0.103638,36,20,24.35
0.111883,44,20,24.35
0.118025,52,20,24.35
0.119558,60,20,24.35
0.117038,68,20,24.35
0.117353,76,20,24.35
0.119978,84,20,24.35
0.117671,92,20,24.35
0.120662,-60,28,24.35
0.118432,-52,28,24.35
0.118342,-44,28,24.35
0.117465,-36,28,24.35
0.119685,-28,28,24.35
0.117054,-20,28,24.35
0.102909,-12,28,24.35
0.0690481,-4,28,24.35
0.0726247,20,28,24.35
0.0938656,28,28,24.35
0.109324,36,28,24.35
0.117514,44,28,24.35
0.124451,52,28,24.35
0.12587,60,28,24.35
0.123719,68,28,24.35
0.124144,76,28,24.35
0.129018,84,28,24.35
0.129686,92,28,24.35
0.126984,-60,36,24.35
0.122887,-52,36,24.35
0.117245,-44,36,24.35
0.114702,-36,36,24.35
0.117022,-28,36,24.35
0.112033,-20,36,24.35
0.0945275,-12,36,24.35
0.0532008,-4,36,24.35
0.0714899,20,36,24.35
0.0995748,28,36,24.35
0.115859,36,36,24.35
0.12343,44,36,24.35
0.131166,52,36,24.35
0.132207,60,36,24.35
0.129771,68,36,24.35
0.129501,76,36,24.35
0.135486,84,36,24.35
0.133697,-60,44,24.35
0.125452,-52,44,24.35
0.116937,-44,44,24.35
0.112453,-36,44,24.35
0.115894,-28,44,24.35
0.109858,-20,44,24.35
0.0991811,-12,44,24.35
0.0910857,-4,44,24.35
0.139142,20,44,24.35
0.121248,28,44,24.35
0.125199,36,44,24.35
0.130983,44,44,24.35
0.137964,52,44,24.35
0.138315,60,44,24.35
0.133569,68,44,24.35
0.133096,76,44,24.35
0.139567,84,44,24.35
0.122222,-52,52,24.35
0.11344,-44,52,24.35
0.110815,-36,52,24.35
0.116429,-28,52,24.35
0.113424,-20,52,24.35
0.106718,-12,52,24.35
0.100207,-4,52,24.35
0.128621,28,52,24.35
0.131642,36,52,24.35
0.136896,44,52,24.35
0.143398,52,52,24.35
0.141442,60,52,24.35
0.135697,68,52,24.35
0.137032,76,52,24.35
0.13889,84,52,24.35
0.113191,-52,60,24.35
0.106539,-44,60,24.35
0.10663,-36,60,24.35
0.114728,-28,60,24.35
0.117067,-20,60,24.35
0.11303,-12,60,24.35
0.111159,-4,60,24.35
0.128961,28,60,24.35
0.135894,36,60,24.35
0.142758,44,60,24.35
0.145001,52,60,24.35
0.140182,60,60,24.35
0.13375,68,60,24.35
0.137886,76,60,24.35
0.0915867,-44,68,24.35
0.0930041,-36,68,24.35
0.104811,-28,68,24.35
0.111183,-20,68,24.35
0.111577,-12,68,24.35
0.120247,-4,68,24.35
0.127098,28,68,24.35
0.137653,36,68,24.35
0.143951,44,68,24.35
0.142429,52,68,24.35
0.13685,60,68,24.35
0.131354,68,68,24.35
0.0722581,-36,76,24.35
0.0871276,-28,76,24.35
0.0966261,-20,76,24.35
0.102926,-12,76,24.35
0.121929,-4,76,24.35
0.131125,28,76,24.35
0.139052,36,76,24.35
0.140467,44,76,24.35
0.136644,52,76,24.35
0.126408,60,76,24.35
0.0535679,-28,84,24.35
0.0702233,-20,84,24.35
0.086289,-12,84,24.35
0.132814,28,84,24.35
0.13396,36,84,24.35
0.129987,44,84,24.35
0.121367,52,84,24.35
0.0875899,-28,-116,32.35
0.0422325,44,-116,32.35
0.080584,-44,-108,32.35
0.0863925,-36,-108,32.35
0.0892387,-28,-108,32.35
0.0372676,44,-108,32.35
0.0452585,52,-108,32.35
0.0404472,60,-108,32.35
0.0803368,-52,-100,32.35
0.081191,-44,-100,32.35
0.08216,-36,-100,32.35
0.0812052,-28,-100,32.35
0.0740072,-20,-100,32.35
0.0416972,44,-100,32.35
0.0442402,52,-100,32.35
0.0418309,60,-100,32.35
0.0394446,68,-100,32.35
0.0368375,76,-100,32.35
0.079252,-60,-92,32.35
0.0774854,-52,-92,32.35
0.0773266,-44,-92,32.35
0.0772071,-36,-92,32.35
0.0758327,-28,-92,32.35
0.0689497,-20,-92,32.35
0.0507179,-12,-92,32.35
0.0487105,44,-92,32.35
0.0461827,52,-92,32.35
0.0433133,60,-92,32.35
0.0412248,68,-92,32.35
0.0389824,76,-92,32.35
0.0786731,-60,-84,32.35
0.077523,-52,-84,32.35
0.0757736,-44,-84,32.35
0.0747043,-36,-84,32.35
0.0738535,-28,-84,32.35
0.0685903,-20,-84,32.35
0.0546226,-12,-84,32.35
0.0556535,36,-84,32.35
0.0509981,44,-84,32.35
0.0467276,52,-84,32.35
0.0433489,60,-84,32.35
0.0412944,68,-84,32.35
0.0371591,76,-84,32.35
0.0324034,84,-84,32.35
0.0795626,-60,-76,32.35
0.0798906,-52,-76,32.35
0.0772348,-44,-76,32.35
0.0759786,-36,-76,32.35
0.0753566,-28,-76,32.35
0.0706455,-20,-76,32.35
0.0597356,-12,-76,32.35
0.0420624,-4,-76,32.35
0.0519004,36,-76,32.35
0.0503999,44,-76,32.35
0.0452766,52,-76,32.35
0.0423254,60,-76,32.35
0.0402256,68,-76,32.35
0.0346875,76,-76,32.35
0.0237574,84,-76,32.35
0.0761555,-68,-68,32.35
0.0812952,-60,-68,32.35
0.0825486,-52,-68,32.35
0.0804485,-44,-68,32.35
0.0790415,-36,-68,32.35
0.076698,-28,-68,32.35
0.070668,-20,-68,32.35
0.0581178,-12,-68,32.35
0.0456343,-4,-68,32.35
0.0198357,28,-68,32.35
0.0400462,36,-68,32.35
0.0411037,44,-68,32.35
0.0385671,52,-68,32.35
0.0405587,60,-68,32.35
0.0404836,68,-68,32.35
0.0365399,76,-68,32.35
0.0266423,84,-68,32.35
0.0185701,92,-68,32.35
0.0777463,-68,-60,32.35
0.0842154,-60,-60,32.35
0.0856413,-52,-60,32.35
0.0855376,-44,-60,32.35
0.082787,-36,-60,32.35
0.078794,-28,-60,32.35
0.0688552,-20,-60,32.35
0.0584358,-12,-60,32.35
0.0469661,-4,-60,32.35
0.0171089,28,-60,32.35
0.0327919,36,-60,32.35
0.0324888,44,-60,32.35
0.0355301,52,-60,32.35
0.0417572,60,-60,32.35
0.0444797,68,-60,32.35
0.043469,76,-60,32.35
0.03651,84,-60,32.35
0.029359,92,-60,32.35
0.082338,-68,-52,32.35
0.0892739,-60,-52,32.35
0.0898249,-52,-52,32.35
0.0907848,-44,-52,32.35
0.0865237,-36,-52,32.35
0.0799387,-28,-52,32.35
0.0649148,-20,-52,32.35
0.0558871,-12,-52,32.35
0.042504,-4,-52,32.35
0.0329284,4,-52,32.35
0.00630481,12,-52,32.35
0.00709702,20,-52,32.35
0.0237637,28,-52,32.35
0.0347425,36,-52,32.35
0.0383552,44,-52,32.35
0.0415241,52,-52,32.35
0.0487365,60,-52,32.35
0.0534097,68,-52,32.35
0.0545844,76,-52,32.35
0.0491587,84,-52,32.35
0.0435505,92,-52,32.35
0.0464935,100,-52,32.35
0.0733886,-76,-44,32.35
0.0869697,-68,-44,32.35
0.0920785,-60,-44,32.35
0.0931168,-52,-44,32.35
0.0953128,-44,-44,32.35
0.092824,-36,-44,32.35
0.0835343,-28,-44,32.35
0.0547224,-20,-44,32.35
0.0409709,-12,-44,32.35
0.0198206,-4,-44,32.35
0.0312405,4,-44,32.35
0.0312938,12,-44,32.35
-0.000186384,20,-44,32.35
0.0103421,28,-44,32.35
0.0350077,36,-44,32.35
0.0453599,44,-44,32.35
0.0500745,52,-44,32.35
0.056524,60,-44,32.35
0.0613596,68,-44,32.35
0.0637428,76,-44,32.35
0.05923,84,-44,32.35
0.0524075,92,-44,32.35
0.0478959,100,-44,32.35
0.0724922,-76,-36,32.35
0.0900454,-68,-36,32.35
0.096175,-60,-36,32.35
0.0988552,-52,-36,32.35
0.100924,-44,-36,32.35
0.0988809,-36,-36,32.35
0.0934281,-28,-36,32.35
0.0481308,-20,-36,32.35
0.0206885,-12,-36,32.35
0.0237314,-4,-36,32.35
0.0380254,4,-36,32.35
0.0258181,12,-36,32.35
0.00108725,20,-36,32.35
0.00937574,28,-36,32.35
0.0351971,36,-36,32.35
0.0484464,44,-36,32.35
0.0559969,52,-36,32.35
0.0617082,60,-36,32.35
0.0659896,68,-36,32.35
0.0680626,76,-36,32.35
0.0646241,84,-36,32.35
0.0560844,92,-36,32.35
0.0507235,100,-36,32.35
0.0608985,-76,-28,32.35
0.0883851,-68,-28,32.35
0.0992712,-60,-28,32.35
0.104921,-52,-28,32.35
0.107533,-44,-28,32.35
0.100731,-36,-28,32.35
0.0828217,-28,-28,32.35
0.0126343,-4,-28,32.35
0.0161739,4,-28,32.35
0.00873023,12,-28,32.35
-0.00662398,20,-28,32.35
0.00617132,28,-28,32.35
0.0339589,36,-28,32.35
0.0506491,44,-28,32.35
0.0620805,52,-28,32.35
0.067485,60,-28,32.35
0.0704965,68,-28,32.35
0.0711711,76,-28,32.35
0.0674159,84,-28,32.35
0.0581565,92,-28,32.35
0.0532447,100,-28,32.35
0.0384553,-76,-20,32.35
0.077788,-68,-20,32.35
0.0940624,-60,-20,32.35
0.104307,-52,-20,32.35
0.110022,-44,-20,32.35
0.101128,-36,-20,32.35
0.0812587,-28,-20,32.35
-0.00535291,4,-20,32.35
-0.0042462,12,-20,32.35
-0.00869049,20,-20,32.35
0.00513767,28,-20,32.35
0.0343706,36,-20,32.35
0.0547559,44,-20,32.35
0.0680315,52,-20,32.35
0.0746773,60,-20,32.35
0.0760633,68,-20,32.35
0.074264,76,-20,32.35
0.0696092,84,-20,32.35
0.0602854,92,-20,32.35
0.0558874,100,-20,32.35
0.0722294,-68,-12,32.35
0.0870571,-60,-12,32.35
0.100019,-52,-12,32.35
0.109499,-44,-12,32.35
0.104727,-36,-12,32.35
0.0891411,-28,-12,32.35
-0.000707574,4,-12,32.35
-0.00269594,12,-12,32.35
-0.000184244,20,-12,32.35
0.0137351,28,-12,32.35
0.0355163,36,-12,32.35
0.0571077,44,-12,32.35
0.0737334,52,-12,32.35
0.0813847,60,-12,32.35
0.0810425,68,-12,32.35
0.0777457,76,-12,32.35
0.0725353,84,-12,32.35
0.0649919,92,-12,32.35
0.0599717,100,-12,32.35
0.0737722,-68,-4,32.35
0.0840286,-60,-4,32.35
0.0980265,-52,-4,32.35
0.107947,-44,-4,32.35
0.105817,-36,-4,32.35
0.10176,-28,-4,32.35
0.0828106,-20,-4,32.35
0.0204897,-4,-4,32.35
0.015661,4,-4,32.35
0.0137841,12,-4,32.35
0.0202546,20,-4,32.35
0.033025,28,-4,32.35
0.0493631,36,-4,32.35
0.0673538,44,-4,32.35
0.0812874,52,-4,32.35
0.087803,60,-4,32.35
0.0859705,68,-4,32.35
0.0820199,76,-4,32.35
0.0766895,84,-4,32.35
0.0711388,92,-4,32.35
0.0669178,100,-4,32.35
0.0779025,-68,4,32.35
0.085705,-60,4,32.35
0.0984455,-52,4,32.35
0.108874,-44,4,32.35
0.109013,-36,4,32.35
0.104704,-28,4,32.35
0.0970543,-20,4,32.35
0.063121,-12,4,32.35
0.0357786,-4,4,32.35
0.0312342,4,4,32.35
0.0337585,12,4,32.35
0.0440044,20,4,32.35
0.0536122,28,4,32.35
0.0637782,36,4,32.35
0.0781823,44,4,32.35
0.0888996,52,4,32.35
0.0953199,60,4,32.35
0.0931886,68,4,32.35
0.0898474,76,4,32.35
0.0855722,84,4,32.35
0.0801236,92,4,32.35
0.0744877,100,4,32.35
0.0788153,-68,12,32.35
0.085868,-60,12,32.35
0.0981379,-52,12,32.35
0.108275,-44,12,32.35
0.112867,-36,12,32.35
0.112087,-28,12,32.35
0.113354,-20,12,32.35
0.0882249,-12,12,32.35
0.0634229,-4,12,32.35
0.0515494,4,12,32.35
0.0519184,12,12,32.35
0.0687795,20,12,32.35
0.0735034,28,12,32.35
0.0807225,36,12,32.35
0.0910312,44,12,32.35
0.0995415,52,12,32.35
0.104092,60,12,32.35
0.102137,68,12,32.35
0.100583,76,12,32.35
0.0992338,84,12,32.35
0.0943366,92,12,32.35
0.0867771,100,12,32.35
0.0843131,-68,20,32.35
0.0892722,-60,20,32.35
0.0996947,-52,20,32.35
0.107055,-44,20,32.35
0.113948,-36,20,32.35
0.116205,-28,20,32.35
0.117107,-20,20,32.35
0.102928,-12,20,32.35
0.0805344,-4,20,32.35
0.050787,4,20,32.35
0.053325,12,20,32.35
0.0823533,20,20,32.35
0.0900084,28,20,32.35
0.097183,36,20,32.35
0.105109,44,20,32.35
0.111281,52,20,32.35
0.1134,60,20,32.35
0.111404,68,20,32.35
0.111629,76,20,32.35
0.112855,84,20,32.35
0.110095,92,20,32.35
0.109337,100,20,32.35
0.106585,-68,28,32.35
0.10408,-60,28,32.35
0.10646,-52,28,32.35
0.108362,-44,28,32.35
0.114056,-36,28,32.35
0.117542,-28,28,32.35
0.115407,-20,28,32.35
0.103646,-12,28,32.35
0.0791789,-4,28,32.35
0.08046,20,28,32.35
0.0970294,28,28,32.35
0.109039,36,28,32.35
0.116422,44,28,32.35
0.121759,52,28,32.35
0.121944,60,28,32.35
0.120096,68,28,32.35
0.120161,76,28,32.35
0.123366,84,28,32.35
0.122455,92,28,32.35
0.1239,100,28,32.35
0.11953,-68,36,32.35
0.112648,-60,36,32.35
0.109912,-52,36,32.35
0.109656,-44,36,32.35
0.115071,-36,36,32.35
0.117847,-28,36,32.35
0.111789,-20,36,32.35
0.0917565,-12,36,32.35
0.0652728,-4,36,32.35
0.0779089,20,36,32.35
0.103955,28,36,32.35
0.116987,36,36,32.35
0.123704,44,36,32.35
0.130121,52,36,32.35
0.129969,60,36,32.35
0.127743,68,36,32.35
0.126855,76,36,32.35
0.130681,84,36,32.35
0.130692,92,36,32.35
0.11694,-60,44,32.35
0.110648,-52,44,32.35
0.11002,-44,44,32.35
0.115868,-36,44,32.35
0.118917,-28,44,32.35
0.110095,-20,44,32.35
0.092285,-12,44,32.35
0.0768722,-4,44,32.35
0.0827505,20,44,32.35
0.120057,28,44,32.35
0.127506,36,44,32.35
0.13244,44,44,32.35
0.13866,52,44,32.35
0.138132,60,44,32.35
0.13395,68,44,32.35
0.132503,76,44,32.35
0.135446,84,44,32.35
0.104756,-60,52,32.35
0.105588,-52,52,32.35
0.110102,-44,52,32.35
0.116485,-36,52,32.35
0.121763,-28,52,32.35
0.114826,-20,52,32.35
0.098472,-12,52,32.35
0.0821213,-4,52,32.35
0.0708179,20,52,32.35
0.1312,28,52,32.35
0.134173,36,52,32.35
0.138803,44,52,32.35
0.145847,52,52,32.35
0.14389,60,52,32.35
0.138687,68,52,32.35
0.138872,76,52,32.35
0.144394,84,52,32.35
0.0990726,-52,60,32.35
0.107708,-44,60,32.35
0.113781,-36,60,32.35
0.120189,-28,60,32.35
0.118954,-20,60,32.35
0.103922,-12,60,32.35
0.0912314,-4,60,32.35
0.130551,28,60,32.35
0.13716,36,60,32.35
0.143846,44,60,32.35
0.148009,52,60,32.35
0.144359,60,60,32.35
0.139092,68,60,32.35
0.139975,76,60,32.35
0.096226,-44,68,32.35
0.103324,-36,68,32.35
0.112699,-28,68,32.35
0.116577,-20,68,32.35
0.107802,-12,68,32.35
0.0999495,-4,68,32.35
0.121408,28,68,32.35
0.134422,36,68,32.35
0.143167,44,68,32.35
0.144962,52,68,32.35
0.141526,60,68,32.35
0.137981,68,68,32.35
0.138393,76,68,32.35
0.0661996,-44,76,32.35
0.0889297,-36,76,32.35
0.101358,-28,76,32.35
0.107724,-20,76,32.35
0.108641,-12,76,32.35
0.119762,-4,76,32.35
0.124767,28,76,32.35
0.13655,36,76,32.35
0.141893,44,76,32.35
0.142234,52,76,32.35
0.137235,60,76,32.35
0.133572,68,76,32.35
0.0783255,-28,84,32.35
0.0897835,-20,84,32.35
0.0992481,-12,84,32.35
0.134061,28,84,32.35
0.137378,36,84,32.35
0.138566,44,84,32.35
0.136689,52,84,32.35
0.126443,60,84,32.35
0.0666551,-20,92,32.35
0.129461,36,92,32.35
0.128674,44,92,32.35
0.119952,52,92,32.35
0.0711466,-28,-116,40.35
0.0339301,52,-116,40.35
0.067094,-44,-108,40.35
0.0728559,-36,-108,40.35
0.0715765,-28,-108,40.35
0.0692439,-20,-108,40.35
0.0270954,44,-108,40.35
0.0336974,52,-108,40.35
0.0285599,60,-108,40.35
0.0294337,68,-108,40.35
0.0690712,-52,-100,40.35
0.0700999,-44,-100,40.35
0.071448,-36,-100,40.35
0.06989,-28,-100,40.35
0.064465,-20,-100,40.35
0.0455273,-12,-100,40.35
0.0260651,36,-100,40.35
0.0306327,44,-100,40.35
0.0324911,52,-100,40.35
0.0289866,60,-100,40.35
0.0314903,68,-100,40.35
0.0311356,76,-100,40.35
0.0695381,-60,-92,40.35
0.0694001,-52,-92,40.35
0.0679765,-44,-92,40.35
0.0687712,-36,-92,40.35
0.0676224,-28,-92,40.35
0.0615199,-20,-92,40.35
0.0514938,-12,-92,40.35
0.0306859,-4,-92,40.35
0.0343521,28,-92,40.35
0.0308602,36,-92,40.35
0.0342391,44,-92,40.35
0.0337898,52,-92,40.35
0.0306166,60,-92,40.35
0.031144,68,-92,40.35
0.0333159,76,-92,40.35
0.0324892,84,-92,40.35
0.072679,-60,-84,40.35
0.0724848,-52,-84,40.35
0.0681245,-44,-84,40.35
0.0678963,-36,-84,40.35
0.0676981,-28,-84,40.35
0.0625385,-20,-84,40.35
0.0560034,-12,-84,40.35
0.0416898,-4,-84,40.35
0.0229353,4,-84,40.35
0.0312694,28,-84,40.35
0.0339943,36,-84,40.35
0.0347761,44,-84,40.35
0.0346368,52,-84,40.35
0.0325118,60,-84,40.35
0.0348796,68,-84,40.35
0.0343506,76,-84,40.35
0.0337006,84,-84,40.35
0.0761097,-68,-76,40.35
0.0766069,-60,-76,40.35
0.075084,-52,-76,40.35
0.0705615,-44,-76,40.35
0.0721436,-36,-76,40.35
0.0710155,-28,-76,40.35
0.0672218,-20,-76,40.35
0.0588221,-12,-76,40.35
0.0474986,-4,-76,40.35
0.0317298,4,-76,40.35
0.00784536,20,-76,40.35
0.03079,28,-76,40.35
0.0349111,36,-76,40.35
0.0344044,44,-76,40.35
0.0322431,52,-76,40.35
0.0314117,60,-76,40.35
0.0354118,68,-76,40.35
0.0372237,76,-76,40.35
0.0315927,84,-76,40.35
0.0298228,92,-76,40.35
0.0726078,-68,-68,40.35
0.0768548,-60,-68,40.35
0.0752938,-52,-68,40.35
0.071509,-44,-68,40.35
0.0712693,-36,-68,40.35
0.0701785,-28,-68,40.35
0.0662571,-20,-68,40.35
0.0570428,-12,-68,40.35
0.0519967,-4,-68,40.35
0.0423122,4,-68,40.35
0.0284125,12,-68,40.35
0.0152699,20,-68,40.35
0.0256719,28,-68,40.35
0.0316104,36,-68,40.35
0.0314381,44,-68,40.35
0.0294188,52,-68,40.35
0.0324044,60,-68,40.35
0.0369563,68,-68,40.35
0.0396501,76,-68,40.35
0.0348354,84,-68,40.35
0.0301386,92,-68,40.35
