Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0274543,-56,-8,28
0.0248166,-48,-8,28
0.014423,-40,-8,28
-0.000618337,-16,-8,28
0.011407,-8,-8,28
0.0293548,0,-8,28
0.0228628,8,-8,28
0.0296391,16,-8,28
0.0148089,24,-8,28
0.00960674,32,-8,28
0.00847435,40,-8,28
0.0136673,48,-8,28
0.0130688,56,-8,28
0.00844889,64,-8,28
0.00491013,72,-8,28
0.0215346,-72,0,28
0.024567,-64,0,28
0.0257723,-56,0,28
0.0213756,-48,0,28
0.00904865,-40,0,28
-0.00122643,-16,0,28
0.0121043,-8,0,28
0.0201945,0,0,28
0.0238813,8,0,28
0.0186224,16,0,28
0.00559871,24,0,28
0.00550839,32,0,28
0.00737544,40,0,28
0.0122899,48,0,28
0.0110725,56,0,28
0.00838489,64,0,28
0.00718977,72,0,28
0.0211628,-72,8,28
0.0230351,-64,8,28
0.0233275,-56,8,28
0.0178308,-48,8,28
0.0031175,-40,8,28
-0.000108774,-8,8,28
0.020205,0,8,28
0.0240543,16,8,28
0.0156736,24,8,28
0.00506628,32,8,28
0.00879301,40,8,28
0.010381,48,8,28
0.00987998,56,8,28
0.00857034,64,8,28
0.00978499,72,8,28
0.0224037,-64,16,28
0.0233629,-56,16,28
0.018042,-48,16,28
0.00654769,-40,16,28
0.0236084,-8,16,28
0.0247561,0,16,28
0.0189482,16,16,28
0.0150011,24,16,28
0.012303,32,16,28
0.012271,40,16,28
0.00894997,48,16,28
0.0109013,56,16,28
0.00804372,64,16,28
0.00650526,72,16,28
0.0253522,-64,24,28
0.0259886,-56,24,28
0.0215027,-48,24,28
0.0141243,-40,24,28
0.011391,-32,24,28
0.00858699,-24,24,28
0.0118304,-16,24,28
0.0316024,-8,24,28
0.0255294,0,24,28
0.0130474,8,24,28
0.0117212,16,24,28
0.0191268,24,24,28
0.0143451,32,24,28
0.0111306,40,24,28
0.00961294,48,24,28
0.0103044,56,24,28
0.00732781,64,24,28
0.00764257,72,24,28
0.0260325,-64,32,28
0.0266928,-56,32,28
0.0239328,-48,32,28
0.0193266,-40,32,28
0.0201551,-32,32,28
0.0231111,-24,32,28
0.012072,-8,32,28
0.00878311,0,32,28
-0.00133912,8,32,28
0.00757834,16,32,28
0.0183982,24,32,28
0.0121097,32,32,28
0.008871,40,32,28
0.0100476,48,32,28
0.00849366,56,32,28
0.00787536,64,32,28
0.0078788,72,32,28
0.0204563,-64,40,28
0.023391,-56,40,28
0.0215593,-48,40,28
0.0185755,-40,40,28
0.018018,-32,40,28
-0.0228772,8,40,28
0.00228479,16,40,28
0.0105103,24,40,28
0.00957203,32,40,28
0.00858847,40,40,28
0.00953053,48,40,28
0.00929464,56,40,28
0.0100601,64,40,28
0.00989568,72,40,28
0.0147411,-64,48,28
0.0204135,-56,48,28
0.0179844,-48,48,28
0.0161975,-40,48,28
0.0146107,-32,48,28
0.0103699,-16,48,28
-0.00804907,16,48,28
0.00146783,24,48,28
0.0064464,32,48,28
0.00972547,40,48,28
0.010727,48,48,28
0.0111209,56,48,28
0.0110883,64,48,28
0.00975381,72,48,28
0.0145714,-56,56,28
0.0144025,-48,56,28
0.0143689,-40,56,28
0.0129056,-32,56,28
0.0132913,-24,56,28
0.0121377,-16,56,28
-0.0123899,16,56,28
-0.00187036,24,56,28
0.00692962,32,56,28
0.0105313,40,56,28
0.0125259,48,56,28
0.0144246,56,56,28
0.0156089,64,56,28
0.0160659,72,56,28
0.00735633,-56,64,28
0.011618,-48,64,28
0.01253,-40,64,28
0.0129401,-32,64,28
0.0136173,-24,64,28
0.0105568,-16,64,28
0.0145218,16,64,28
0.00834781,24,64,28
0.00803386,32,64,28
0.00877613,40,64,28
0.0115123,48,64,28
0.0132037,56,64,28
0.0131888,64,64,28
0.00833643,-48,72,28
0.0120773,-40,72,28
0.014894,-32,72,28
0.0170909,-24,72,28
0.0159737,-16,72,28
0.0168263,16,72,28
0.00982443,24,72,28
0.00795734,32,72,28
0.0081293,40,72,28
0.00961404,48,72,28
0.0096069,56,72,28
0.00742594,64,72,28
0.0124803,-40,80,28
0.0150233,-32,80,28
0.0187185,-24,80,28
0.0225324,-16,80,28
0.0123423,24,80,28
0.00843638,32,80,28
0.00847339,40,80,28
0.0108725,48,80,28
0.0102809,56,80,28
0.0154606,24,88,28
0.00929211,32,88,28
0.0117031,40,88,28
0.0156645,48,88,28
0.0346673,-32,-112,36
0.00232961,-40,-104,36
-0.00224116,-32,-104,36
-0.00291189,-40,-96,36
-0.00415817,-32,-96,36
0.0111984,-24,-96,36
0.0144349,40,-96,36
0.0139487,48,-96,36
0.0170139,-48,-88,36
0.00860021,-40,-88,36
0.0115031,-32,-88,36
0.0229925,-24,-88,36
0.0222814,40,-88,36
0.0225916,48,-88,36
0.0224825,-48,-80,36
0.0205808,-40,-80,36
0.024549,-32,-80,36
0.0315955,-24,-80,36
0.0221358,40,-80,36
0.0222294,48,-80,36
0.021372,56,-80,36
0.0349887,-56,-72,36
0.027357,-48,-72,36
0.0269402,-40,-72,36
0.0265561,-32,-72,36
0.0242015,-24,-72,36
0.0134251,-16,-72,36
0.022267,40,-72,36
0.019251,48,-72,36
0.0146232,56,-72,36
0.0173406,-56,-64,36
0.0175441,-48,-64,36
0.0219722,-40,-64,36
0.0216324,-32,-64,36
0.0150892,-24,-64,36
0.0101567,40,-64,36
0.0140926,48,-64,36
0.0141248,56,-64,36
0.00857623,64,-64,36
-0.00133565,-64,-56,36
0.00668852,-56,-56,36
0.0131459,-48,-56,36
0.0202713,-40,-56,36
0.0198684,-32,-56,36
0.0148245,-24,-56,36
0.0060575,-16,-56,36
0.00479009,40,-56,36
0.0122401,48,-56,36
0.0141412,56,-56,36
0.0157905,64,-56,36
-0.00291955,-64,-48,36
0.00712486,-56,-48,36
0.0141166,-48,-48,36
0.0227394,-40,-48,36
0.020603,-32,-48,36
0.012561,-24,-48,36
0.0075401,-16,-48,36
-0.00327688,-8,-48,36
0.0252951,32,-48,36
0.0102154,40,-48,36
0.0167118,48,-48,36
0.0202311,56,-48,36
0.0227856,64,-48,36
0.00781452,-64,-40,36
0.0114572,-56,-40,36
0.0151353,-48,-40,36
0.0221186,-40,-40,36
0.0189717,-32,-40,36
0.0136936,-24,-40,36
0.012197,-16,-40,36
0.0101962,-8,-40,36
-0.00589533,0,-40,36
-0.0130448,8,-40,36
0.0432259,24,-40,36
0.0254056,32,-40,36
0.0133916,40,-40,36
0.018569,48,-40,36
0.0245376,56,-40,36
0.0259466,64,-40,36
0.0195213,72,-40,36
0.0127653,-64,-32,36
0.0174615,-56,-32,36
0.0208454,-48,-32,36
0.0202653,-40,-32,36
0.015734,-32,-32,36
0.0113446,-24,-32,36
0.0159109,-16,-32,36
0.0222741,-8,-32,36
0.0117384,0,-32,36
0.0424809,8,-32,36
0.0320356,16,-32,36
0.036137,24,-32,36
0.0169637,32,-32,36
0.0138344,40,-32,36
0.0189352,48,-32,36
0.0227808,56,-32,36
0.0233077,64,-32,36
0.0199378,72,-32,36
0.0162017,-64,-24,36
0.0237602,-56,-24,36
0.0311284,-48,-24,36
0.0239772,-40,-24,36
0.0165292,-32,-24,36
0.0164181,-24,-24,36
0.0187738,-16,-24,36
0.0180704,-8,-24,36
-0.0171318,16,-24,36
0.0394082,24,-24,36
0.0131518,32,-24,36
0.0110983,40,-24,36
0.0164462,48,-24,36
0.019661,56,-24,36
0.0190101,64,-24,36
0.0188471,72,-24,36
0.0133698,-72,-16,36
0.0197961,-64,-16,36
0.0249929,-56,-16,36
0.0261454,-48,-16,36
0.0231972,-40,-16,36
0.0143008,-32,-16,36
0.0112002,-24,-16,36
0.0202602,-16,-16,36
-0.0035894,32,-16,36
0.00494521,40,-16,36
0.0137767,48,-16,36
0.0164484,56,-16,36
0.0153323,64,-16,36
0.0158246,72,-16,36
0.0125705,-72,-8,36
0.0188704,-64,-8,36
0.0228035,-56,-8,36
0.0209721,-48,-8,36
0.0142158,-40,-8,36
0.000310525,-32,-8,36
0.00967017,48,-8,36
0.0118808,56,-8,36
0.0124868,64,-8,36
0.01256,72,-8,36
0.0130121,-72,0,36
0.0171181,-64,0,36
0.0178648,-56,0,36
0.0183606,-48,0,36
0.00305427,-40,0,36
0.00710629,56,0,36
0.00911464,64,0,36
0.0125048,72,0,36
0.0136576,80,0,36
0.012599,-72,8,36
0.015701,-64,8,36
0.0220036,-56,8,36
0.0100738,-48,8,36
0.00359902,56,8,36
0.00613833,64,8,36
0.0125874,72,8,36
0.0238649,80,8,36
0.0164611,-72,16,36
0.0188546,-64,16,36
0.0204026,-56,16,36
0.00979432,-48,16,36
0.00925734,0,16,36
0.0165182,8,16,36
0.0139241,48,16,36
0.0118036,56,16,36
0.00686076,64,16,36
0.00987686,72,16,36
0.0214566,80,16,36
0.0148443,-72,24,36
0.0217922,-64,24,36
0.0225037,-56,24,36
0.0149684,-48,24,36
0.0039195,-40,24,36
0.0222357,0,24,36
0.0142303,8,24,36
-0.00417568,16,24,36
0.023172,40,24,36
0.024518,48,24,36
0.0142381,56,24,36
0.0081059,64,24,36
0.0080881,72,24,36
0.011821,80,24,36
0.022486,-72,32,36
0.0272227,-64,32,36
0.0255602,-56,32,36
0.0217656,-48,32,36
0.013415,-40,32,36
0.015614,-32,32,36
0.0134674,-24,32,36
0.0146568,-16,32,36
0.0139514,-8,32,36
0.0115294,0,32,36
-0.00591704,8,32,36
-0.00796459,16,32,36
0.0131534,32,32,36
0.0102231,40,32,36
0.0165452,48,32,36
0.0101843,56,32,36
0.00778066,64,32,36
0.00862524,72,32,36
0.00909194,80,32,36
0.0236709,-64,40,36
0.0259097,-56,40,36
0.0256524,-48,40,36
0.0217547,-40,40,36
0.0221586,-32,40,36
0.0210488,-16,40,36
-0.00552358,-8,40,36
-0.0309197,8,40,36
-0.00146681,16,40,36
0.0129114,32,40,36
0.0113494,40,40,36
0.0131771,48,40,36
0.00959225,56,40,36
0.0108793,64,40,36
0.0095043,72,40,36
0.00528823,80,40,36
0.0168004,-64,48,36
0.0232231,-56,48,36
0.0237696,-48,48,36
0.0211452,-40,48,36
0.0187252,-32,48,36
0.0109385,-16,48,36
-0.00470119,16,48,36
0.00176774,24,48,36
0.00360807,32,48,36
0.010711,40,48,36
0.0135822,48,48,36
0.0133488,56,48,36
0.0127807,64,48,36
0.0103541,72,48,36
0.0173084,-56,56,36
0.0202021,-48,56,36
0.0182613,-40,56,36
0.0156344,-32,56,36
0.0132735,-24,56,36
0.0124627,-16,56,36
-0.0182139,16,56,36
-0.00545298,24,56,36
0.00484174,32,56,36
0.0108875,40,56,36
0.0140344,48,56,36
0.0153961,56,56,36
0.0162383,64,56,36
0.0149291,72,56,36
0.0124523,-56,64,36
0.0172414,-48,64,36
0.0157232,-40,64,36
0.0143575,-32,64,36
0.0131089,-24,64,36
0.00952916,-16,64,36
0.012666,16,64,36
0.00783185,24,64,36
0.00758106,32,64,36
0.00892086,40,64,36
0.0125636,48,64,36
0.0144793,56,64,36
0.0144027,64,64,36
0.0160977,-56,72,36
0.0172794,-48,72,36
0.0157013,-40,72,36
0.0153839,-32,72,36
0.0155855,-24,72,36
0.0128096,-16,72,36
0.0161241,16,72,36
0.0105853,24,72,36
0.0081087,32,72,36
0.00816104,40,72,36
0.0107228,48,72,36
0.0120501,56,72,36
0.0104974,64,72,36
0.0165877,-40,80,36
0.0152409,-32,80,36
0.0143449,-24,80,36
0.0145433,-16,80,36
0.0222696,16,80,36
0.0124099,24,80,36
0.00842943,32,80,36
0.00804081,40,80,36
0.0105777,48,80,36
0.0107451,56,80,36
0.00545374,64,80,36
0.00797832,-32,88,36
0.0065314,-24,88,36
0.0152394,24,88,36
0.00985085,32,88,36
0.0101587,40,88,36
0.0128219,48,88,36
0.0134359,56,88,36
0.0420203,-32,-112,44
0.0403772,-24,-112,44
0.0149136,40,-112,44
0.00732335,-40,-104,44
0.00976821,-32,-104,44
0.0348936,-24,-104,44
0.0111719,40,-104,44
0.00995873,48,-104,44
-0.00487556,-40,-96,44
-0.000213127,-32,-96,44
0.012199,-24,-96,44
0.0169198,40,-96,44
0.0135725,48,-96,44
0.0109172,-48,-88,44
0.00203696,-40,-88,44
0.00805742,-32,-88,44
0.025867,-24,-88,44
0.0410526,-16,-88,44
0.019327,40,-88,44
0.016781,48,-88,44
0.0153635,56,-88,44
0.0222107,-48,-80,44
0.0165935,-40,-80,44
0.0231259,-32,-80,44
0.0361264,-24,-80,44
0.0461691,-16,-80,44
0.0262579,32,-80,44
0.0186869,40,-80,44
0.0159661,48,-80,44
0.0140128,56,-80,44
0.0422227,-56,-72,44
0.0276048,-48,-72,44
0.0219041,-40,-72,44
0.0243331,-32,-72,44
0.0253953,-24,-72,44
0.0133652,-16,-72,44
0.0224205,-8,-72,44
0.0230569,32,-72,44
0.0203617,40,-72,44
0.0188484,48,-72,44
0.0125412,56,-72,44
0.00758122,64,-72,44
0.0203063,-56,-64,44
0.0148802,-48,-64,44
0.0161168,-40,-64,44
0.0209435,-32,-64,44
0.0217458,-24,-64,44
0.0157209,-16,-64,44
0.0172218,-8,-64,44
0.00361719,32,-64,44
0.00938859,40,-64,44
0.014885,48,-64,44
0.0142046,56,-64,44
0.0109069,64,-64,44
0.00432637,-64,-56,44
0.00498149,-56,-56,44
0.0104904,-48,-56,44
0.0159595,-40,-56,44
0.0295917,-32,-56,44
0.028941,-24,-56,44
0.0192659,-16,-56,44
0.000521094,-8,-56,44
-0.0137708,0,-56,44
0.00371027,40,-56,44
0.0116037,48,-56,44
0.0134449,56,-56,44
0.0166987,64,-56,44
-0.00306159,-64,-48,44
0.00440712,-56,-48,44
0.0146435,-48,-48,44
0.0245926,-40,-48,44
0.0324309,-32,-48,44
0.0282116,-24,-48,44
0.0206756,-16,-48,44
0.0167145,-8,-48,44
0.0133922,0,-48,44
0.0,8,-48,44
0.0186747,56,-48,44
0.0238493,64,-48,44
0.0251117,72,-48,44
0.00858816,-64,-40,44
0.00655955,-56,-40,44
0.0128097,-48,-40,44
0.0289155,-32,-40,44
0.0252983,-24,-40,44
0.0239536,-16,-40,44
0.0309935,64,-40,44
0.0299487,72,-40,44
-0.00698622,-72,-32,44
0.0106627,-64,-32,44
0.0307885,64,-32,44
0.0294733,72,-32,44
-0.0011823,-72,-24,44
0.0132937,-64,-24,44
0.0197594,64,-24,44
0.0237922,72,-24,44
0.0326869,80,-24,44
0.00981933,-72,-16,44
0.0108368,56,-16,44
0.0112497,64,-16,44
0.0140565,72,-16,44
0.0184771,80,-16,44
0.00893613,-72,-8,44
0.00520216,56,-8,44
0.00579693,64,-8,44
0.00835414,72,-8,44
0.0103315,80,-8,44
0.00010106,-72,0,44
-0.000680037,64,0,44
0.00569113,72,0,44
0.0105463,80,0,44
-0.00303987,-72,8,44
0.00186091,72,8,44
0.008573,80,8,44
0.00539671,-72,16,44
0.00762544,-64,16,44
0.00168107,72,16,44
0.000104072,80,16,44
0.0158573,-72,24,44
0.0201105,-64,24,44
0.00406052,72,24,44
0.000235315,80,24,44
0.0311405,-72,32,44
0.0297703,-64,32,44
0.0244493,-56,32,44
0.0186013,-48,32,44
0.0102546,-40,32,44
0.00052603,-32,32,44
-0.00654832,-24,32,44
0.0104774,72,32,44
0.00114569,80,32,44
0.0254575,-72,40,44
0.0285284,-64,40,44
0.0304807,-56,40,44
0.030751,-48,40,44
0.0262041,-40,40,44
0.0191947,-32,40,44
0.0182534,-24,40,44
0.0222288,-16,40,44
-0.00330542,-8,40,44
0.0135227,56,40,44
0.0135539,64,40,44
0.013296,72,40,44
0.00333285,80,40,44
0.0150162,-72,48,44
0.0248131,-64,48,44
0.0281844,-56,48,44
0.0259444,-48,48,44
0.0232489,-40,48,44
0.0192009,-32,48,44
0.0163142,-24,48,44
0.0149698,-16,48,44
0.0150889,40,48,44
0.0186654,48,48,44
0.0171817,56,48,44
0.0163687,64,48,44
0.015069,72,48,44
0.00803245,80,48,44
0.0181495,-64,56,44
0.0204655,-56,56,44
0.0218325,-48,56,44
0.0203712,-40,56,44
0.0184057,-32,56,44
0.0160779,-24,56,44
0.0127517,-16,56,44
-0.0105797,24,56,44
0.00221383,32,56,44
0.0110828,40,56,44
0.0150619,48,56,44
0.01695,56,56,44
0.017984,64,56,44
0.017419,72,56,44
0.00861669,80,56,44
0.00868666,-64,64,44
0.0160495,-56,64,44
0.0193365,-48,64,44
0.0189237,-40,64,44
0.0174057,-32,64,44
0.0166453,-24,64,44
0.0114061,-16,64,44
0.0144879,16,64,44
0.00746763,24,64,44
0.00774863,32,64,44
0.00999871,40,64,44
0.014387,48,64,44
0.0169389,56,64,44
0.0180077,64,64,44
0.0169121,72,64,44
0.0183467,-56,72,44
0.0183827,-48,72,44
0.0178931,-40,72,44
0.0158819,-32,72,44
0.0158906,-24,72,44
0.0122183,-16,72,44
0.0192204,16,72,44
0.0121517,24,72,44
0.00945092,32,72,44
0.0100059,40,72,44
0.0133392,48,72,44
0.0153781,56,72,44
0.0150743,64,72,44
0.0104693,72,72,44
0.0194128,-48,80,44
0.0185949,-40,80,44
0.0153825,-32,80,44
0.0142579,-24,80,44
0.00915464,-16,80,44
0.0246912,16,80,44
0.0152104,24,80,44
0.0104902,32,80,44
0.00924725,40,80,44
0.0117165,48,80,44
0.0121171,56,80,44
0.0108252,64,80,44
0.0100511,-32,88,44
0.00875681,-24,88,44
0.0106101,-16,88,44
0.0119232,24,88,44
0.00777297,32,88,44
0.00633345,40,88,44
0.0091325,48,88,44
0.0108111,56,88,44
0.00935903,64,88,44
0.00134609,40,96,44
0.00584167,48,96,44
0.0180656,-24,-120,52
0.0381054,-32,-112,52
0.0345044,-24,-112,52
0.00561264,40,-112,52
-0.0051311,-40,-104,52
-0.00319763,-32,-104,52
0.0123811,-24,-104,52
0.0695181,-16,-104,52
0.0167103,32,-104,52
0.0113097,40,-104,52
0.0102061,48,-104,52
-0.0225358,-40,-96,52
-0.0182439,-32,-96,52
-0.00397561,-24,-96,52
0.0107721,-16,-96,52
0.0296501,32,-96,52
0.0161411,40,-96,52
0.00951198,48,-96,52
0.00601104,56,-96,52
-0.021328,-48,-88,52
-0.0227109,-40,-88,52
-0.020627,-32,-88,52
0.00832013,40,-88,52
0.00616995,48,-88,52
0.0048709,56,-88,52
0.00231897,-56,-80,52
-0.00249212,-48,-80,52
-0.00620424,-40,-80,52
-0.00809677,-32,-80,52
0.0237899,-24,-80,52
0.0125161,-16,-80,52
0.0109155,32,-80,52
-0.000787541,40,-80,52
-0.0046896,56,-80,52
0.025743,-56,-72,52
0.0161212,-48,-72,52
0.00956269,-40,-72,52
0.00470261,-32,-72,52
0.0330615,-24,-72,52
0.0158781,40,-72,52
0.00783839,64,-72,52
0.00276929,-64,-64,52
0.00946242,-56,-64,52
0.00929102,-48,-64,52
0.0125027,-40,-64,52
0.00275567,-32,-64,52
-0.00772348,-64,-56,52
-0.000847423,-56,-56,52
0.0161289,-40,-56,52
0.02864,72,-56,52
-0.00657276,-64,-48,52
-0.00945414,-72,-40,52
0.0581437,80,-40,52
0.00278823,-72,-32,52
0.036782,80,-32,52
0.00342887,-72,-24,52
0.0287674,80,-24,52
0.00419493,-72,-16,52
0.0113697,80,-16,52
0.00299248,88,-16,52
0.0559011,-80,-8,52
0.0210152,80,-8,52
0.00286012,88,-8,52
0.0062175,-80,0,52
0.0285143,80,0,52
0.00432506,88,0,52
-0.0244356,-80,8,52
0.0192809,80,8,52
-0.00273774,88,8,52
0.00104047,80,16,52
-0.0159518,88,16,52
0.0120041,-80,24,52
0.0188727,-72,24,52
0.0060973,80,24,52
-0.0195292,88,24,52
0.0387225,-80,32,52
0.0346621,-72,32,52
0.0112841,80,32,52
-0.00814907,88,32,52
0.0341574,-72,40,52
0.031355,-64,40,52
0.0233646,-16,40,52
-0.0165107,-8,40,52
0.00796152,80,40,52
-0.00707767,88,40,52
0.0335463,-72,48,52
0.0300039,-64,48,52
0.015384,-16,48,52
0.0194511,72,48,52
0.0152315,80,48,52
0.0117786,88,48,52
0.0260685,-72,56,52
0.0222694,-64,56,52
0.0158298,-56,56,52
0.0129425,-48,56,52
0.0138395,-40,56,52
0.0143655,-32,56,52
0.0119022,-24,56,52
0.0101889,-16,56,52
0.0126288,40,56,52
0.0156828,48,56,52
0.0194842,56,56,52
0.0187005,64,56,52
0.0220489,72,56,52
0.0190461,80,56,52
0.0171169,-64,64,52
0.017134,-56,64,52
0.0183246,-48,64,52
0.0184882,-40,64,52
0.0171948,-32,64,52
0.0176885,-24,64,52
0.0165736,-16,64,52
0.00702303,24,64,52
0.0091024,32,64,52
0.0127381,40,64,52
0.0161025,48,64,52
0.0197549,56,64,52
0.0215401,64,64,52
0.0244471,72,64,52
0.0180733,80,64,52
0.0151501,-64,72,52
0.0204877,-56,72,52
0.0179397,-48,72,52
0.0177396,-40,72,52
0.0157759,-32,72,52
0.0165352,-24,72,52
0.0150828,-16,72,52
0.0196206,16,72,52
0.0135356,24,72,52
0.0114655,32,72,52
0.0131102,40,72,52
0.0168637,48,72,52
0.0193867,56,72,52
0.0204955,64,72,52
0.0203081,72,72,52
0.0158613,-48,80,52
0.0162774,-40,80,52
0.0164479,-32,80,52
0.0154299,-24,80,52
0.0064365,-16,80,52
0.0210999,16,80,52
0.017272,24,80,52
0.0138227,32,80,52
0.0139196,40,80,52
0.0160072,48,80,52
0.0164877,56,80,52
0.0166174,64,80,52
0.0159766,72,80,52
0.0133747,-40,88,52
0.0134726,-32,88,52
0.00859131,-24,88,52
0.0151999,24,88,52
0.0126362,32,88,52
0.0108709,40,88,52
0.0118047,48,88,52
0.0112394,56,88,52
0.00955409,64,88,52
0.0152062,32,96,52
0.00945723,40,96,52
0.00890744,48,96,52
0.00735691,56,96,52
0.0488063,-32,-112,60
0.024441,-24,-112,60
0.0292236,-16,-112,60
0.0123683,40,-112,60
-0.0249804,-40,-104,60
-0.0258855,-32,-104,60
0.0289577,32,-104,60
0.0186683,40,-104,60
0.0125928,48,-104,60
-0.0448039,-40,-96,60
0.00990552,48,-96,60
0.00471019,56,-96,60
-0.0384804,-48,-88,60
-0.0231611,-40,-88,60
-0.0119568,-56,-80,60
-0.000921149,-48,-80,60
0.0352277,-56,-72,60
0.0396983,-64,-64,60
0.0386446,-56,-64,60
0.0,-80,-24,60
0.0,96,8,60
0.0,96,16,60
-0.0411715,96,24,60
0.0258892,-80,32,60
0.0294165,-80,40,60
-0.00231287,88,40,60
0.0419976,-80,48,60
0.0215836,-72,48,60
0.0418273,-80,56,60
0.0282091,-72,56,60
0.0106596,-64,56,60
0.0124937,-16,56,60
0.0221764,72,56,60
0.0237911,80,56,60
0.0250507,88,56,60
0.0254498,-72,64,60
0.0171281,-64,64,60
0.00536507,-56,64,60
0.0163302,-32,64,60
0.0169076,-24,64,60
0.0163098,-16,64,60
0.0129927,40,64,60
0.0151107,48,64,60
0.0194413,56,64,60
0.0190433,64,64,60
0.0299641,72,64,60
0.0313697,80,64,60
0.0185532,-72,72,60
0.017135,-64,72,60
0.0151052,-56,72,60
0.0127649,-48,72,60
0.013325,-40,72,60
0.0123934,-32,72,60
0.015075,-24,72,60
0.0141479,-16,72,60
0.00993442,24,72,60
0.00817851,32,72,60
0.0115514,40,72,60
0.0164615,48,72,60
0.0196336,56,72,60
0.0216639,64,72,60
0.0275959,72,72,60
0.0218951,80,72,60
0.00798816,-56,80,60
0.0133977,-48,80,60
0.0142128,-40,80,60
0.0137868,-32,80,60
0.0170556,-24,80,60
0.00627558,-16,80,60
0.00957812,16,80,60
0.0133303,24,80,60
0.0126423,32,80,60
0.0156268,40,80,60
0.0204165,48,80,60
0.0233105,56,80,60
0.0264267,64,80,60
0.0328323,72,80,60
0.014164,-40,88,60
0.0136932,-32,88,60
0.0141777,-24,88,60
0.0149669,24,88,60
0.0159536,32,88,60
0.0172569,40,88,60
0.0199774,48,88,60
0.021207,56,88,60
0.0241368,64,88,60
0.0170018,32,96,60
0.0173453,40,96,60
0.0182194,48,96,60
0.0183365,56,96,60
0.0225811,64,96,60
0.00858498,40,104,60
0.0106499,48,104,60
0.0,-16,-120,68
0.0,32,-120,68
0.0411718,-32,-112,68
0.0263715,-24,-112,68
0.0,32,-112,68
0.0231358,40,-112,68
-0.0272152,-40,-104,68
0.0180566,48,-104,68
-0.0557445,-48,-96,68
0.015115,56,-96,68
-0.0138987,-56,-80,68
0.0307991,-80,64,68
0.0219619,-72,64,68
0.0131225,-80,72,68
0.017965,-72,72,68
0.0100312,-64,72,68
0.00353797,-56,72,68
0.0058736,-48,72,68
0.00242335,-32,72,68
0.0101298,-24,72,68
-0.000620613,32,72,68
0.00678645,40,72,68
0.0121949,48,72,68
0.0310872,80,72,68
0.0,88,72,68
0.0153647,-72,80,68
0.014586,-64,80,68
0.0170553,-56,80,68
0.0100892,-48,80,68
0.0101528,-40,80,68
0.00715092,-32,80,68
0.0119976,-24,80,68
0.00323543,16,80,68
0.00782442,24,80,68
0.00925423,32,80,68
0.0131404,40,80,68
0.0186868,48,80,68
0.0226266,56,80,68
0.0256929,64,80,68
0.0459345,72,80,68
0.0175803,-56,88,68
0.019911,-48,88,68
0.0177896,-40,88,68
0.0139503,-32,88,68
0.0130314,-24,88,68
0.00906722,16,88,68
0.0156095,24,88,68
0.0176512,32,88,68
0.0195425,40,88,68
0.0246166,48,88,68
0.0290086,56,88,68
0.0332721,64,88,68
0.0435457,72,88,68
0.0245913,-48,96,68
0.0171715,-40,96,68
0.0141434,-32,96,68
0.0111484,24,96,68
0.0186638,32,96,68
0.0206126,40,96,68
0.0240256,48,96,68
0.028126,56,96,68
0.0385245,64,96,68
0.00827046,32,104,68
0.0154952,40,104,68
0.0206339,48,104,68
0.0304901,56,104,68
0.0,40,-112,76
0.0,-80,80,76
0.0114274,-72,80,76
0.0189769,-56,80,76
0.0101224,-48,80,76
0.0122272,-40,80,76
0.00904706,-32,80,76
0.00633169,-24,80,76
0.00390354,8,80,76
0.00847532,16,80,76
0.00616753,24,80,76
0.00450236,32,80,76
0.0122399,40,80,76
0.0198433,48,80,76
0.0105506,-72,88,76
0.0122801,-64,88,76
0.0198769,-56,88,76
0.0226902,-48,88,76
0.0227162,-40,88,76
0.0187564,-32,88,76
0.0142364,-24,88,76
0.0129132,16,88,76
0.0158142,24,88,76
0.0160099,32,88,76
0.0199796,40,88,76
0.0259129,48,88,76
0.0340146,56,88,76
0.0246322,-56,96,76
0.0259418,-48,96,76
0.0243124,-40,96,76
0.0195611,-32,96,76
0.0149525,24,96,76
0.0210014,32,96,76
0.023635,40,96,76
0.0273839,48,96,76
0.0320422,56,96,76
0.0338308,64,96,76
0.0244778,72,96,76
0.0345869,-48,104,76
0.0170438,32,104,76
0.0233492,40,104,76
0.0273178,48,104,76
0.0330797,56,104,76
0.0461962,64,104,76
0.0113852,16,80,84
0.00754861,24,80,84
0.00188604,32,80,84
0.00943711,40,80,84
0.0210178,-48,88,84
0.0204294,-40,88,84
0.0181603,-32,88,84
0.0194755,-24,88,84
0.0160862,16,88,84
0.0163275,24,88,84
0.0138266,32,88,84
0.0201074,40,88,84
0.0136736,-64,96,84
0.0225659,-56,96,84
0.0298866,-48,96,84
0.0263011,-40,96,84
0.0232519,-32,96,84
0.0143307,16,96,84
0.0174924,24,96,84
0.0201844,32,96,84
0.0241891,40,96,84
0.0292924,48,96,84
0.0294707,-56,104,84
0.0308716,-48,104,84
0.0182092,32,104,84
0.0272401,40,104,84
0.0311545,48,104,84
0.0115176,56,104,84
0.00583924,64,104,84
0.0,72,104,84
0.0105046,24,80,92
-0.000731219,32,80,92
0.0236747,16,88,92
0.0185866,24,88,92
0.0111275,32,88,92
0.0113152,-32,96,92
0.0,-24,96,92
0.0242722,16,96,92
0.0202394,24,96,92
0.0142472,32,96,92
