Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126872,56,-24,47.75
0.148799,64,-24,47.75
0.10016,72,-24,47.75
0.0936129,-80,-16,47.75
0.108173,-72,-16,47.75
0.0978537,-64,-16,47.75
0.0519427,-56,-16,47.75
0.0910922,48,-16,47.75
0.127932,56,-16,47.75
0.158143,64,-16,47.75
0.124605,72,-16,47.75
0.100904,-80,-8,47.75
0.119291,-72,-8,47.75
0.113775,-64,-8,47.75
0.0834737,-56,-8,47.75
0.115205,-48,-8,47.75
0.106763,40,-8,47.75
0.0975557,48,-8,47.75
0.140054,56,-8,47.75
0.163003,64,-8,47.75
0.13699,72,-8,47.75
0.100962,-80,0,47.75
0.125297,-72,0,47.75
0.121976,-64,0,47.75
0.107283,-56,0,47.75
0.150557,-48,0,47.75
0.122305,-40,0,47.75
0.128261,32,0,47.75
0.113312,40,0,47.75
0.114623,48,0,47.75
0.153469,56,0,47.75
0.168801,64,0,47.75
0.147383,72,0,47.75
0.0509075,-88,8,47.75
0.100892,-80,8,47.75
0.123181,-72,8,47.75
0.121884,-64,8,47.75
0.111761,-56,8,47.75
0.139742,-48,8,47.75
0.102791,-40,8,47.75
0.0976348,-32,8,47.75
0.115975,32,8,47.75
0.116309,40,8,47.75
0.125207,48,8,47.75
0.158308,56,8,47.75
0.163663,64,8,47.75
0.135876,72,8,47.75
0.0777365,-88,16,47.75
0.110461,-80,16,47.75
0.126291,-72,16,47.75
0.128522,-64,16,47.75
0.116173,-56,16,47.75
0.126056,-48,16,47.75
0.054972,-24,16,47.75
0.183519,-16,16,47.75
0.0698198,-8,16,47.75
0.0581671,0,16,47.75
0.0703946,8,16,47.75
0.0932888,16,16,47.75
0.0918644,24,16,47.75
0.105638,32,16,47.75
0.119994,40,16,47.75
0.137923,48,16,47.75
0.159834,56,16,47.75
0.163836,64,16,47.75
0.142692,72,16,47.75
0.0816001,-88,24,47.75
0.121656,-80,24,47.75
0.136177,-72,24,47.75
0.140889,-64,24,47.75
0.150737,-56,24,47.75
0.0932234,-16,24,47.75
0.0703691,-8,24,47.75
0.074493,0,24,47.75
0.0872987,8,24,47.75
0.108002,16,24,47.75
0.122612,24,24,47.75
0.117634,32,24,47.75
0.133934,40,24,47.75
0.147361,48,24,47.75
0.162472,56,24,47.75
0.159617,64,24,47.75
0.139204,72,24,47.75
0.0908401,-88,32,47.75
0.129264,-80,32,47.75
0.145263,-72,32,47.75
0.15163,-64,32,47.75
0.16033,-56,32,47.75
0.170722,-48,32,47.75
0.0773171,-16,32,47.75
0.0812667,-8,32,47.75
0.0924976,0,32,47.75
0.112173,8,32,47.75
0.126511,16,32,47.75
0.138341,24,32,47.75
0.132025,32,32,47.75
0.143588,40,32,47.75
0.154042,48,32,47.75
0.161659,56,32,47.75
0.15286,64,32,47.75
0.130558,72,32,47.75
0.0958036,-88,40,47.75
0.132564,-80,40,47.75
0.148888,-72,40,47.75
0.156605,-64,40,47.75
0.16845,-56,40,47.75
0.174843,-48,40,47.75
0.152202,-40,40,47.75
0.108193,-24,40,47.75
0.0911951,-16,40,47.75
0.0878991,-8,40,47.75
0.109197,0,40,47.75
0.126087,8,40,47.75
0.13779,16,40,47.75
0.145383,24,40,47.75
0.143935,32,40,47.75
0.153801,40,40,47.75
0.161192,48,40,47.75
0.162811,56,40,47.75
0.151702,64,40,47.75
0.131537,72,40,47.75
0.113103,-88,48,47.75
0.144476,-80,48,47.75
0.154375,-72,48,47.75
0.157694,-64,48,47.75
0.168291,-56,48,47.75
0.17165,-48,48,47.75
0.166019,-40,48,47.75
0.153809,-32,48,47.75
0.118014,-24,48,47.75
0.0930652,-16,48,47.75
0.0924033,-8,48,47.75
0.123666,0,48,47.75
0.148982,16,48,47.75
0.154176,24,48,47.75
0.156285,32,48,47.75
0.164574,40,48,47.75
0.17045,48,48,47.75
0.170615,56,48,47.75
0.165653,64,48,47.75
0.161742,72,48,47.75
0.152265,-80,56,47.75
0.156681,-72,56,47.75
0.158652,-64,56,47.75
0.167436,-56,56,47.75
0.16724,-48,56,47.75
0.109031,-24,56,47.75
0.152171,16,56,47.75
0.163203,24,56,47.75
0.167849,32,56,47.75
0.175906,40,56,47.75
0.178198,48,56,47.75
0.173695,56,56,47.75
0.165156,64,56,47.75
0.156139,-80,64,47.75
0.156642,-72,64,47.75
0.156011,-64,64,47.75
0.161859,-56,64,47.75
0.160119,-48,64,47.75
0.148037,-40,64,47.75
0.0849486,-24,64,47.75
0.116558,8,64,47.75
0.15145,16,64,47.75
0.168475,24,64,47.75
0.176955,32,64,47.75
0.184082,40,64,47.75
0.185022,48,64,47.75
0.177482,56,64,47.75
0.165067,64,64,47.75
0.153267,-80,72,47.75
0.150425,-72,72,47.75
0.149112,-64,72,47.75
0.152317,-56,72,47.75
0.151659,-48,72,47.75
0.133785,-40,72,47.75
0.107676,-32,72,47.75
0.0619787,-24,72,47.75
0.111982,8,72,47.75
0.147806,16,72,47.75
0.168898,24,72,47.75
0.181393,32,72,47.75
0.183358,40,72,47.75
0.180164,48,72,47.75
0.169427,56,72,47.75
0.15228,64,72,47.75
0.134012,-80,80,47.75
0.134932,-72,80,47.75
0.132157,-64,80,47.75
0.133636,-56,80,47.75
0.134953,-48,80,47.75
0.12588,-40,80,47.75
0.109662,-32,80,47.75
0.14918,8,80,47.75
0.164116,16,80,47.75
0.174721,24,80,47.75
0.18359,32,80,47.75
0.180472,40,80,47.75
0.171078,48,80,47.75
0.156487,56,80,47.75
0.115289,-64,88,47.75
0.117114,-56,88,47.75
0.121117,-48,88,47.75
0.12114,-40,88,47.75
0.112297,-32,88,47.75
0.161154,8,88,47.75
0.172986,16,88,47.75
0.18128,24,88,47.75
0.184559,32,88,47.75
0.170628,40,88,47.75
0.153413,48,88,47.75
0.128063,56,88,47.75
0.0899416,-64,96,47.75
0.0943598,-56,96,47.75
0.100129,-48,96,47.75
0.115321,-40,96,47.75
0.133461,-32,96,47.75
0.16032,8,96,47.75
0.175677,16,96,47.75
0.181847,24,96,47.75
0.179833,32,96,47.75
0.153572,40,96,47.75
0.115963,48,96,47.75
0.0625101,-56,104,47.75
0.0733629,-48,104,47.75
0.0983188,-40,104,47.75
0.148478,8,104,47.75
0.166744,16,104,47.75
0.167815,24,104,47.75
0.157705,32,104,47.75
0.11534,40,104,47.75
0.160592,16,112,47.75
0.149565,24,112,47.75
0.0,-48,-96,55.75
0.0832862,48,-96,55.75
0.0590046,56,-96,55.75
0.133871,-56,-88,55.75
0.0570787,56,-88,55.75
0.0793581,64,-88,55.75
0.0591021,-64,-80,55.75
0.0184858,64,-80,55.75
0.0752413,-64,-72,55.75
0.0751159,-72,-64,55.75
0.110986,72,-64,55.75
0.102028,-72,-56,55.75
0.172765,72,-56,55.75
0.114282,-80,-48,55.75
0.101552,-72,-48,55.75
0.138985,72,-48,55.75
0.102866,-80,-40,55.75
0.0921142,-72,-40,55.75
0.0978535,72,-40,55.75
0.0940154,-80,-32,55.75
0.0891752,-72,-32,55.75
0.121867,72,-32,55.75
0.0975399,80,-32,55.75
0.0847965,-80,-24,55.75
0.0914912,-72,-24,55.75
0.159085,64,-24,55.75
0.126018,72,-24,55.75
0.0980518,80,-24,55.75
0.0990622,-88,-16,55.75
0.0966171,-80,-16,55.75
0.104677,-72,-16,55.75
0.160199,64,-16,55.75
0.146654,72,-16,55.75
0.12678,80,-16,55.75
0.0905591,-88,-8,55.75
0.114039,-80,-8,55.75
0.131821,-72,-8,55.75
0.164263,64,-8,55.75
0.158465,72,-8,55.75
0.142933,80,-8,55.75
0.0884034,-88,0,55.75
0.121901,-80,0,55.75
0.14432,-72,0,55.75
0.152536,56,0,55.75
0.173157,64,0,55.75
0.161057,72,0,55.75
0.150774,80,0,55.75
0.0943081,-88,8,55.75
0.123723,-80,8,55.75
0.133564,-72,8,55.75
0.152055,56,8,55.75
0.169052,64,8,55.75
0.14975,72,8,55.75
0.119637,80,8,55.75
0.0736413,-96,16,55.75
0.109498,-88,16,55.75
0.131462,-80,16,55.75
0.132201,-72,16,55.75
0.132979,-64,16,55.75
0.125701,48,16,55.75
0.137129,56,16,55.75
0.16364,64,16,55.75
0.1494,72,16,55.75
0.12609,80,16,55.75
0.0816242,-96,24,55.75
0.112517,-88,24,55.75
0.137015,-80,24,55.75
0.137032,-72,24,55.75
0.142245,-64,24,55.75
0.129559,48,24,55.75
0.135882,56,24,55.75
0.149198,64,24,55.75
0.137312,72,24,55.75
0.12821,80,24,55.75
0.120513,-88,32,55.75
0.140324,-80,32,55.75
0.144857,-72,32,55.75
0.149048,-64,32,55.75
0.154978,-56,32,55.75
0.0897491,16,32,55.75
0.126807,24,32,55.75
0.11425,32,32,55.75
0.127822,40,32,55.75
0.141864,48,32,55.75
0.144759,56,32,55.75
0.14791,64,32,55.75
0.139595,72,32,55.75
0.121059,-88,40,55.75
0.138916,-80,40,55.75
0.145897,-72,40,55.75
0.151046,-64,40,55.75
0.164812,-56,40,55.75
0.174242,-48,40,55.75
0.0707627,-16,40,55.75
0.0510481,-8,40,55.75
0.0637407,0,40,55.75
0.0736931,8,40,55.75
0.0994653,16,40,55.75
0.123662,24,40,55.75
0.122248,32,40,55.75
0.13734,40,40,55.75
0.146253,48,40,55.75
0.151027,56,40,55.75
0.149011,64,40,55.75
0.143014,72,40,55.75
0.124738,-88,48,55.75
0.139013,-80,48,55.75
0.146233,-72,48,55.75
0.147324,-64,48,55.75
0.158575,-56,48,55.75
0.1673,-48,48,55.75
0.177671,-40,48,55.75
0.157673,-32,48,55.75
0.10737,-24,48,55.75
0.0734977,-16,48,55.75
0.100113,0,48,55.75
0.11906,8,48,55.75
0.127967,16,48,55.75
0.139379,24,48,55.75
0.142105,32,48,55.75
0.148343,40,48,55.75
0.153837,48,48,55.75
0.158176,56,48,55.75
0.155544,64,48,55.75
0.153879,72,48,55.75
0.132418,-88,56,55.75
0.140484,-80,56,55.75
0.144508,-72,56,55.75
0.144875,-64,56,55.75
0.155668,-56,56,55.75
0.159902,-48,56,55.75
0.166281,-40,56,55.75
0.153727,-32,56,55.75
0.114134,-24,56,55.75
0.127503,8,56,55.75
0.14372,16,56,55.75
0.155879,24,56,55.75
0.154164,32,56,55.75
0.160457,40,56,55.75
0.16253,48,56,55.75
0.161235,56,56,55.75
0.155191,64,56,55.75
0.152378,72,56,55.75
0.135758,-88,64,55.75
0.140115,-80,64,55.75
0.142103,-72,64,55.75
0.141274,-64,64,55.75
0.147764,-56,64,55.75
0.150657,-48,64,55.75
0.147704,-40,64,55.75
0.123842,-32,64,55.75
0.0895989,-24,64,55.75
0.117068,8,64,55.75
0.1446,16,64,55.75
0.154904,24,64,55.75
0.159117,32,64,55.75
0.164264,40,64,55.75
0.168592,48,64,55.75
0.167039,56,64,55.75
0.159774,64,64,55.75
0.150962,72,64,55.75
0.129417,-80,72,55.75
0.13826,-72,72,55.75
0.138372,-64,72,55.75
0.142629,-56,72,55.75
0.144491,-48,72,55.75
0.131657,-40,72,55.75
0.108834,-32,72,55.75
0.100144,-24,72,55.75
0.118947,8,72,55.75
0.139771,16,72,55.75
0.152648,24,72,55.75
0.162223,32,72,55.75
0.164725,40,72,55.75
0.167366,48,72,55.75
0.161614,56,72,55.75
0.151088,64,72,55.75
0.126748,72,72,55.75
0.122968,-80,80,55.75
0.13124,-72,80,55.75
0.13247,-64,80,55.75
0.133603,-56,80,55.75
0.136986,-48,80,55.75
0.129762,-40,80,55.75
0.110899,-32,80,55.75
0.13749,8,80,55.75
0.149671,16,80,55.75
0.156066,24,80,55.75
0.164165,32,80,55.75
0.162827,40,80,55.75
0.160449,48,80,55.75
0.150412,56,80,55.75
0.136724,64,80,55.75
0.117072,-64,88,55.75
0.121651,-56,88,55.75
0.127689,-48,88,55.75
0.129397,-40,88,55.75
0.116997,-32,88,55.75
0.144803,8,88,55.75
0.157093,16,88,55.75
0.163575,24,88,55.75
0.168491,32,88,55.75
0.157211,40,88,55.75
0.145316,48,88,55.75
0.121352,56,88,55.75
0.0915813,64,88,55.75
0.0925767,-64,96,55.75
0.107933,-56,96,55.75
0.112051,-48,96,55.75
0.122147,-40,96,55.75
0.128339,-32,96,55.75
0.143818,8,96,55.75
0.162035,16,96,55.75
0.168479,24,96,55.75
0.168363,32,96,55.75
0.148051,40,96,55.75
0.119948,48,96,55.75
0.0659119,56,96,55.75
0.0797336,-56,104,55.75
0.0795495,-48,104,55.75
0.0894718,-40,104,55.75
0.134423,8,104,55.75
0.154927,16,104,55.75
0.160805,24,104,55.75
0.154115,32,104,55.75
0.111931,40,104,55.75
0.0541115,48,104,55.75
0.144649,16,112,55.75
0.14447,24,112,55.75
0.134602,32,112,55.75
0.0,-72,-72,63.75
0.0810712,-80,-56,63.75
0.0,80,-56,63.75
-0.0266517,-80,-48,63.75
0.0,80,-48,63.75
0.117687,-88,-40,63.75
0.0710716,80,-40,63.75
0.109827,-88,-32,63.75
0.102246,80,-32,63.75
0.0277027,-88,-24,63.75
0.0652034,80,-24,63.75
0.130327,88,-24,63.75
0.0214534,-88,-16,63.75
0.12082,80,-16,63.75
0.164381,88,-16,63.75
0.0775715,-96,-8,63.75
0.158756,-88,-8,63.75
0.1696,72,-8,63.75
0.149775,80,-8,63.75
0.202672,88,-8,63.75
0.12089,-96,0,63.75
0.147128,-88,0,63.75
0.186048,72,0,63.75
0.152933,80,0,63.75
0.190156,88,0,63.75
0.121767,-96,8,63.75
0.134212,-88,8,63.75
0.161868,72,8,63.75
0.144871,80,8,63.75
0.172785,88,8,63.75
0.124611,-96,16,63.75
0.147486,-88,16,63.75
0.126919,-80,16,63.75
0.153362,72,16,63.75
0.150372,80,16,63.75
0.127892,-96,24,63.75
0.148892,-88,24,63.75
0.134831,-80,24,63.75
0.13378,64,24,63.75
0.117638,72,24,63.75
0.128915,80,24,63.75
0.125652,-96,32,63.75
0.135018,-88,32,63.75
0.128368,-80,32,63.75
0.123309,-72,32,63.75
0.114142,56,32,63.75
0.138762,64,32,63.75
0.121883,72,32,63.75
0.110194,80,32,63.75
0.123245,-96,40,63.75
0.127863,-88,40,63.75
0.132347,-80,40,63.75
0.131914,-72,40,63.75
0.138345,-64,40,63.75
0.151498,-56,40,63.75
0.125341,48,40,63.75
0.130696,56,40,63.75
0.140205,64,40,63.75
0.128828,72,40,63.75
0.116332,80,40,63.75
0.121218,-96,48,63.75
0.120603,-88,48,63.75
0.128846,-80,48,63.75
0.134141,-72,48,63.75
0.131758,-64,48,63.75
0.140337,-56,48,63.75
0.151519,-48,48,63.75
0.159459,-40,48,63.75
0.13318,-32,48,63.75
0.0255831,-16,48,63.75
0.132199,16,48,63.75
0.145951,24,48,63.75
0.144858,32,48,63.75
0.14238,40,48,63.75
0.140198,48,48,63.75
0.146185,56,48,63.75
0.144907,64,48,63.75
0.134654,72,48,63.75
0.12179,80,48,63.75
0.122155,-88,56,63.75
0.127479,-80,56,63.75
0.129586,-72,56,63.75
0.125234,-64,56,63.75
0.135776,-56,56,63.75
0.143727,-48,56,63.75
0.154848,-40,56,63.75
0.149319,-32,56,63.75
0.1147,-24,56,63.75
0.123352,8,56,63.75
0.135484,16,56,63.75
0.143226,24,56,63.75
0.144619,32,56,63.75
0.148635,40,56,63.75
0.151435,48,56,63.75
0.152212,56,56,63.75
0.143863,64,56,63.75
0.130822,72,56,63.75
0.124761,80,56,63.75
0.123461,-88,64,63.75
0.123067,-80,64,63.75
0.124669,-72,64,63.75
0.122412,-64,64,63.75
0.129286,-56,64,63.75
0.135983,-48,64,63.75
0.142574,-40,64,63.75
0.124451,-32,64,63.75
0.0912023,-24,64,63.75
0.114143,8,64,63.75
0.13335,16,64,63.75
0.13846,24,64,63.75
0.140847,32,64,63.75
0.143532,40,64,63.75
0.153539,48,64,63.75
0.157004,56,64,63.75
0.147833,64,64,63.75
0.135898,72,64,63.75
0.114648,80,64,63.75
0.104158,-88,72,63.75
0.116319,-80,72,63.75
0.124336,-72,72,63.75
0.124471,-64,72,63.75
0.127043,-56,72,63.75
0.130885,-48,72,63.75
0.128139,-40,72,63.75
0.114417,-32,72,63.75
0.119588,8,72,63.75
0.127362,16,72,63.75
0.134147,24,72,63.75
0.143805,32,72,63.75
0.148094,40,72,63.75
0.157286,48,72,63.75
0.158167,56,72,63.75
0.151146,64,72,63.75
0.138111,72,72,63.75
0.111544,80,72,63.75
0.11011,-80,80,63.75
0.122559,-72,80,63.75
0.12629,-64,80,63.75
0.125653,-56,80,63.75
0.130989,-48,80,63.75
0.129953,-40,80,63.75
0.11762,-32,80,63.75
0.121112,8,80,63.75
0.133802,16,80,63.75
0.139783,24,80,63.75
0.148247,32,80,63.75
0.150293,40,80,63.75
0.154781,48,80,63.75
0.15198,56,80,63.75
0.142986,64,80,63.75
0.131202,72,80,63.75
0.100892,-72,88,63.75
0.117479,-64,88,63.75
0.120034,-56,88,63.75
0.126008,-48,88,63.75
0.130933,-40,88,63.75
0.121116,-32,88,63.75
0.1373,8,88,63.75
0.146625,16,88,63.75
0.150982,24,88,63.75
0.155299,32,88,63.75
0.150012,40,88,63.75
0.147662,48,88,63.75
0.137246,56,88,63.75
0.124277,64,88,63.75
0.101957,-64,96,63.75
0.112798,-56,96,63.75
0.114645,-48,96,63.75
0.123387,-40,96,63.75
0.125317,-32,96,63.75
0.133554,8,96,63.75
0.150578,16,96,63.75
0.154535,24,96,63.75
0.153139,32,96,63.75
0.144887,40,96,63.75
0.132732,48,96,63.75
0.104878,56,96,63.75
0.0969252,-56,104,63.75
0.0954506,-48,104,63.75
0.103833,-40,104,63.75
0.0969628,-32,104,63.75
0.135198,8,104,63.75
0.147103,16,104,63.75
0.150344,24,104,63.75
0.142636,32,104,63.75
0.12024,40,104,63.75
0.08638,48,104,63.75
0.136628,16,112,63.75
0.138096,24,112,63.75
0.123092,32,112,63.75
0.0873412,40,112,63.75
0.0,-96,-32,71.75
0.17499,88,-8,71.75
0.198389,88,0,71.75
0.173167,-96,8,71.75
0.190363,88,8,71.75
0.181437,-96,16,71.75
0.21027,88,16,71.75
0.160343,-96,24,71.75
0.134981,88,24,71.75
0.143951,-96,32,71.75
0.142552,-88,32,71.75
0.105213,80,32,71.75
0.0729255,88,32,71.75
0.131313,-96,40,71.75
0.125621,-88,40,71.75
0.129551,-80,40,71.75
0.148091,64,40,71.75
0.117272,72,40,71.75
0.0931016,80,40,71.75
0.0627278,88,40,71.75
0.101345,-96,48,71.75
0.108383,-88,48,71.75
0.114806,-80,48,71.75
0.119999,-72,48,71.75
0.111363,-64,48,71.75
0.134428,56,48,71.75
0.142062,64,48,71.75
0.12609,72,48,71.75
0.0954769,80,48,71.75
0.0572393,88,48,71.75
0.103611,-96,56,71.75
0.104719,-88,56,71.75
0.110822,-80,56,71.75
0.115237,-72,56,71.75
0.106574,-64,56,71.75
0.116578,-56,56,71.75
0.121891,-48,56,71.75
0.123064,-40,56,71.75
0.127159,-32,56,71.75
0.130821,-24,56,71.75
0.136101,48,56,71.75
0.14094,56,56,71.75
0.136762,64,56,71.75
0.120301,72,56,71.75
0.104328,80,56,71.75
0.0951263,88,56,71.75
0.090089,-88,64,71.75
0.0985657,-80,64,71.75
0.104013,-72,64,71.75
0.103046,-64,64,71.75
0.110513,-56,64,71.75
0.119708,-48,64,71.75
0.128744,-40,64,71.75
0.112567,-32,64,71.75
0.102973,-24,64,71.75
0.109886,24,64,71.75
0.121041,32,64,71.75
0.118217,40,64,71.75
0.136814,48,64,71.75
0.147414,56,64,71.75
0.139635,64,64,71.75
0.128948,72,64,71.75
0.109028,80,64,71.75
0.0797846,-88,72,71.75
0.0972951,-80,72,71.75
0.107088,-72,72,71.75
0.106554,-64,72,71.75
0.10607,-56,72,71.75
0.11395,-48,72,71.75
0.117177,-40,72,71.75
0.109729,-32,72,71.75
0.094072,8,72,71.75
0.0964976,16,72,71.75
0.111331,24,72,71.75
0.124979,32,72,71.75
0.127989,40,72,71.75
0.145535,48,72,71.75
0.150844,56,72,71.75
0.142024,64,72,71.75
0.132063,72,72,71.75
0.110402,80,72,71.75
0.093219,-80,80,71.75
0.10833,-72,80,71.75
0.110584,-64,80,71.75
0.107882,-56,80,71.75
0.117787,-48,80,71.75
0.120272,-40,80,71.75
0.112077,-32,80,71.75
0.104555,8,80,71.75
0.109627,16,80,71.75
0.118045,24,80,71.75
0.129851,32,80,71.75
0.133503,40,80,71.75
0.146273,48,80,71.75
0.148625,56,80,71.75
0.13751,64,80,71.75
0.123567,72,80,71.75
0.0708622,-80,88,71.75
0.0912846,-72,88,71.75
0.105138,-64,88,71.75
0.104904,-56,88,71.75
0.114535,-48,88,71.75
0.122147,-40,88,71.75
0.119241,-32,88,71.75
0.123733,8,88,71.75
0.12614,16,88,71.75
0.131404,24,88,71.75
0.139928,32,88,71.75
0.137449,40,88,71.75
0.145028,48,88,71.75
0.139052,56,88,71.75
0.122589,64,88,71.75
0.0926881,-64,96,71.75
0.0986662,-56,96,71.75
0.103355,-48,96,71.75
0.110271,-40,96,71.75
0.114912,-32,96,71.75
0.128316,8,96,71.75
0.138113,16,96,71.75
0.140145,24,96,71.75
0.13839,32,96,71.75
0.132142,40,96,71.75
0.128917,48,96,71.75
0.110653,56,96,71.75
0.0917964,64,96,71.75
0.0848065,-56,104,71.75
0.0878926,-48,104,71.75
0.0941148,-40,104,71.75
0.0907329,-32,104,71.75
0.132606,8,104,71.75
0.135851,16,104,71.75
0.140003,24,104,71.75
0.132321,32,104,71.75
0.114737,40,104,71.75
0.0909829,48,104,71.75
0.0674222,56,104,71.75
0.0743382,-48,112,71.75
0.123847,16,112,71.75
0.127823,24,112,71.75
0.111478,32,112,71.75
0.0805315,40,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0701971,-104,16,79.75
0.0,96,16,79.75
0.204563,-104,24,79.75
0.0,96,24,79.75
0.174718,-104,32,79.75
0.0,96,32,79.75
0.151199,-104,40,79.75
0.131106,-96,40,79.75
0.0915585,88,40,79.75
0.0878279,-96,48,79.75
0.0891615,-88,48,79.75
0.0970297,-80,48,79.75
0.0711482,88,48,79.75
0.092503,-96,56,79.75
0.0892273,-88,56,79.75
0.0908459,-80,56,79.75
0.0923361,-72,56,79.75
0.0788665,-64,56,79.75
0.0902592,-56,56,79.75
0.0924532,-48,56,79.75
0.133804,72,56,79.75
0.111709,80,56,79.75
0.0971134,88,56,79.75
0.0584506,-88,64,79.75
0.0691805,-80,64,79.75
0.0786139,-72,64,79.75
0.0834118,-64,64,79.75
0.0964274,-56,64,79.75
0.099112,-48,64,79.75
0.110216,-40,64,79.75
0.103203,-32,64,79.75
0.0894313,-24,64,79.75
0.136705,56,64,79.75
0.131397,64,64,79.75
0.126326,72,64,79.75
0.104678,80,64,79.75
0.0612038,-88,72,79.75
0.0802093,-80,72,79.75
0.0900344,-72,72,79.75
0.0953959,-64,72,79.75
0.0925559,-56,72,79.75
0.10264,-48,72,79.75
0.10872,-40,72,79.75
0.107553,-32,72,79.75
0.117336,40,72,79.75
0.142827,48,72,79.75
0.147224,56,72,79.75
0.138547,64,72,79.75
0.126265,72,72,79.75
0.103869,80,72,79.75
0.0383675,-88,80,79.75
0.0704701,-80,80,79.75
0.0878706,-72,80,79.75
0.0987213,-64,80,79.75
0.0950193,-56,80,79.75
0.108764,-48,80,79.75
0.115421,-40,80,79.75
0.102629,-32,80,79.75
0.0917876,8,80,79.75
0.0943859,16,80,79.75
0.109843,24,80,79.75
0.125858,32,80,79.75
0.129848,40,80,79.75
0.148242,48,80,79.75
0.152222,56,80,79.75
0.140898,64,80,79.75
0.120531,72,80,79.75
0.116378,80,80,79.75
0.0555456,-80,88,79.75
0.0727882,-72,88,79.75
0.0934932,-64,88,79.75
0.0878881,-56,88,79.75
0.100946,-48,88,79.75
0.114144,-40,88,79.75
0.121631,-32,88,79.75
0.117035,8,88,79.75
0.118855,16,88,79.75
0.125515,24,88,79.75
0.140177,32,88,79.75
0.139987,40,88,79.75
0.153531,48,88,79.75
0.146622,56,88,79.75
0.133521,64,88,79.75
0.11255,72,88,79.75
0.0597568,-72,96,79.75
0.0930303,-64,96,79.75
0.0858963,-56,96,79.75
0.0925822,-48,96,79.75
0.101528,-40,96,79.75
0.115139,-32,96,79.75
0.128145,8,96,79.75
0.142788,16,96,79.75
0.138083,24,96,79.75
0.136871,32,96,79.75
0.138777,40,96,79.75
0.135769,48,96,79.75
0.115443,56,96,79.75
0.112606,64,96,79.75
0.0757881,-56,104,79.75
0.077728,-48,104,79.75
0.0831261,-40,104,79.75
0.0901454,-32,104,79.75
0.114828,8,104,79.75
0.111831,16,104,79.75
0.118191,24,104,79.75
0.114051,32,104,79.75
0.109544,40,104,79.75
0.0934564,48,104,79.75
0.0677078,56,104,79.75
0.0570724,-48,112,79.75
0.104077,16,112,79.75
0.112818,24,112,79.75
0.101254,32,112,79.75
0.0868042,40,112,79.75
0.0542605,48,112,79.75
0.0817247,24,120,79.75
0.0646789,32,120,79.75
0.0,-112,16,87.75
0.0,-112,24,87.75
0.136827,-104,40,87.75
