Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0779347,-56,-16,47.75
0.0898808,48,-16,47.75
0.169715,56,-16,47.75
0.198809,64,-16,47.75
0.168381,72,-16,47.75
0.110949,-80,-8,47.75
0.131175,-72,-8,47.75
0.130528,-64,-8,47.75
0.111645,-56,-8,47.75
0.160716,-48,-8,47.75
0.0784288,40,-8,47.75
0.116843,48,-8,47.75
0.185262,56,-8,47.75
0.203504,64,-8,47.75
0.182834,72,-8,47.75
0.103188,-80,0,47.75
0.138422,-72,0,47.75
0.141169,-64,0,47.75
0.141414,-56,0,47.75
0.194111,-48,0,47.75
0.1846,-40,0,47.75
0.0864217,32,0,47.75
0.115343,40,0,47.75
0.148129,48,0,47.75
0.19518,56,0,47.75
0.197378,64,0,47.75
0.16512,72,0,47.75
0.0436505,-88,8,47.75
0.109966,-80,8,47.75
0.138098,-72,8,47.75
0.143339,-64,8,47.75
0.151527,-56,8,47.75
0.187195,-48,8,47.75
0.161418,-40,8,47.75
0.169654,-32,8,47.75
0.106853,32,8,47.75
0.129716,40,8,47.75
0.155425,48,8,47.75
0.187521,56,8,47.75
0.18117,64,8,47.75
0.143483,72,8,47.75
0.0818664,-88,16,47.75
0.124691,-80,16,47.75
0.142462,-72,16,47.75
0.150341,-64,16,47.75
0.153893,-56,16,47.75
0.174206,-48,16,47.75
0.217052,-24,16,47.75
0.261304,-16,16,47.75
0.152222,-8,16,47.75
0.0557201,0,16,47.75
0.0908788,8,16,47.75
0.0833798,16,16,47.75
0.0907805,24,16,47.75
0.118911,32,16,47.75
0.145204,40,16,47.75
0.167212,48,16,47.75
0.182052,56,16,47.75
0.164831,64,16,47.75
0.130182,72,16,47.75
0.100042,-88,24,47.75
0.143102,-80,24,47.75
0.153325,-72,24,47.75
0.161285,-64,24,47.75
0.176949,-56,24,47.75
0.0781589,-16,24,47.75
0.0589399,-8,24,47.75
0.0513722,0,24,47.75
0.0803858,8,24,47.75
0.0877919,16,24,47.75
0.11524,24,24,47.75
0.12183,32,24,47.75
0.152537,40,24,47.75
0.17184,48,24,47.75
0.172899,56,24,47.75
0.148917,64,24,47.75
0.126082,72,24,47.75
0.117723,-88,32,47.75
0.155247,-80,32,47.75
0.164527,-72,32,47.75
0.170666,-64,32,47.75
0.182537,-56,32,47.75
0.193324,-48,32,47.75
0.122934,-16,32,47.75
0.109479,-8,32,47.75
0.112138,0,32,47.75
0.140194,8,32,47.75
0.140281,16,32,47.75
0.145558,24,32,47.75
0.148595,32,32,47.75
0.170347,40,32,47.75
0.180266,48,32,47.75
0.169315,56,32,47.75
0.137171,64,32,47.75
0.120285,72,32,47.75
0.139329,-88,40,47.75
0.165807,-80,40,47.75
0.172243,-72,40,47.75
0.178933,-64,40,47.75
0.191649,-56,40,47.75
0.197838,-48,40,47.75
0.17803,-40,40,47.75
0.145897,-24,40,47.75
0.140972,-16,40,47.75
0.143467,-8,40,47.75
0.155375,0,40,47.75
0.171257,8,40,47.75
0.174177,16,40,47.75
0.173055,24,40,47.75
0.174789,32,40,47.75
0.192238,40,40,47.75
0.1922,48,40,47.75
0.171957,56,40,47.75
0.135765,64,40,47.75
0.11669,72,40,47.75
0.160384,-88,48,47.75
0.181183,-80,48,47.75
0.182232,-72,48,47.75
0.184629,-64,48,47.75
0.194122,-56,48,47.75
0.19584,-48,48,47.75
0.193859,-40,48,47.75
0.179264,-32,48,47.75
0.154703,-24,48,47.75
0.136395,-16,48,47.75
0.142304,-8,48,47.75
0.170136,0,48,47.75
0.1817,16,48,47.75
0.183878,24,48,47.75
0.18888,32,48,47.75
0.203517,40,48,47.75
0.202785,48,48,47.75
0.183589,56,48,47.75
0.148913,64,48,47.75
0.136363,72,48,47.75
0.189749,-80,56,47.75
0.18591,-72,56,47.75
0.186503,-64,56,47.75
0.192877,-56,56,47.75
0.191841,-48,56,47.75
0.150166,-24,56,47.75
0.190196,16,56,47.75
0.200705,24,56,47.75
0.207092,32,56,47.75
0.215549,40,56,47.75
0.21383,48,56,47.75
0.198597,56,56,47.75
0.176562,64,56,47.75
0.191946,-80,64,47.75
0.183004,-72,64,47.75
0.179875,-64,64,47.75
0.181904,-56,64,47.75
0.179015,-48,64,47.75
0.166464,-40,64,47.75
0.129127,-24,64,47.75
0.1558,8,64,47.75
0.191342,16,64,47.75
0.208315,24,64,47.75
0.218033,32,64,47.75
0.223054,40,64,47.75
0.223305,48,64,47.75
0.211056,56,64,47.75
0.192428,64,64,47.75
0.184882,-80,72,47.75
0.176542,-72,72,47.75
0.171183,-64,72,47.75
0.16893,-56,72,47.75
0.166541,-48,72,47.75
0.147409,-40,72,47.75
0.120448,-32,72,47.75
0.0697465,-24,72,47.75
0.153926,8,72,47.75
0.19045,16,72,47.75
0.211522,24,72,47.75
0.225474,32,72,47.75
0.225079,40,72,47.75
0.21968,48,72,47.75
0.20541,56,72,47.75
0.184269,64,72,47.75
0.171164,-80,80,47.75
0.158581,-72,80,47.75
0.148234,-64,80,47.75
0.140176,-56,80,47.75
0.139248,-48,80,47.75
0.128144,-40,80,47.75
0.113592,-32,80,47.75
0.188629,8,80,47.75
0.208813,16,80,47.75
0.221181,24,80,47.75
0.23088,32,80,47.75
0.22451,40,80,47.75
0.210987,48,80,47.75
0.191814,56,80,47.75
0.131528,-64,88,47.75
0.122333,-56,88,47.75
0.121172,-48,88,47.75
0.119949,-40,88,47.75
0.114663,-32,88,47.75
0.185206,8,88,47.75
0.21203,16,88,47.75
0.225217,24,88,47.75
0.231262,32,88,47.75
0.212961,40,88,47.75
0.188902,48,88,47.75
0.156971,56,88,47.75
0.110069,-64,96,47.75
0.0975035,-56,96,47.75
0.0936324,-48,96,47.75
0.112794,-40,96,47.75
0.142075,-32,96,47.75
0.163477,8,96,47.75
0.19971,16,96,47.75
0.214742,24,96,47.75
0.217049,32,96,47.75
0.192571,40,96,47.75
0.145839,48,96,47.75
0.161671,-56,104,47.75
0.135292,-48,104,47.75
0.18387,-40,104,47.75
0.0874186,8,104,47.75
0.151722,16,104,47.75
0.172771,24,104,47.75
0.174123,32,104,47.75
0.148962,40,104,47.75
0.0694589,16,112,47.75
0.112937,24,112,47.75
0.0,-48,-96,55.75
0.115442,48,-96,55.75
0.153313,56,-96,55.75
0.155738,-56,-88,55.75
0.0707498,56,-88,55.75
0.111524,64,-88,55.75
0.0698231,-64,-80,55.75
0.0293707,64,-80,55.75
0.0770044,-64,-72,55.75
0.0885963,-72,-64,55.75
0.126409,72,-64,55.75
0.114391,-72,-56,55.75
0.156664,72,-56,55.75
0.120762,-80,-48,55.75
0.114347,-72,-48,55.75
0.141863,72,-48,55.75
0.108708,-80,-40,55.75
0.100156,-72,-40,55.75
0.108654,72,-40,55.75
0.107313,-80,-32,55.75
0.105348,-72,-32,55.75
0.145491,72,-32,55.75
0.129178,80,-32,55.75
0.0990367,-80,-24,55.75
0.104807,-72,-24,55.75
0.184857,64,-24,55.75
0.161309,72,-24,55.75
0.139865,80,-24,55.75
0.116097,-88,-16,55.75
0.107076,-80,-16,55.75
0.115945,-72,-16,55.75
0.189129,64,-16,55.75
0.182508,72,-16,55.75
0.168375,80,-16,55.75
0.0931641,-88,-8,55.75
0.113574,-80,-8,55.75
0.14326,-72,-8,55.75
0.193553,64,-8,55.75
0.192031,72,-8,55.75
0.183044,80,-8,55.75
0.0536637,-88,0,55.75
0.102291,-80,0,55.75
0.159502,-72,0,55.75
0.204851,56,0,55.75
0.205308,64,0,55.75
0.191387,72,0,55.75
0.178558,80,0,55.75
0.0749965,-88,8,55.75
0.113923,-80,8,55.75
0.149935,-72,8,55.75
0.185007,56,8,55.75
0.187027,64,8,55.75
0.171718,72,8,55.75
0.143811,80,8,55.75
0.0277831,-96,16,55.75
0.103616,-88,16,55.75
0.13132,-80,16,55.75
0.145469,-72,16,55.75
0.154019,-64,16,55.75
0.164741,48,16,55.75
0.186935,56,16,55.75
0.172425,64,16,55.75
0.157743,72,16,55.75
0.131418,80,16,55.75
0.0776847,-96,24,55.75
0.119828,-88,24,55.75
0.145541,-80,24,55.75
0.149267,-72,24,55.75
0.158856,-64,24,55.75
0.150357,48,24,55.75
0.169344,56,24,55.75
0.152911,64,24,55.75
0.144087,72,24,55.75
0.159941,80,24,55.75
0.140497,-88,32,55.75
0.156699,-80,32,55.75
0.159905,-72,32,55.75
0.165038,-64,32,55.75
0.178048,-56,32,55.75
0.0850561,16,32,55.75
0.125491,24,32,55.75
0.118222,32,32,55.75
0.143293,40,32,55.75
0.167932,48,32,55.75
0.16692,56,32,55.75
0.1426,64,32,55.75
0.136028,72,32,55.75
0.155194,-88,40,55.75
0.16543,-80,40,55.75
0.166064,-72,40,55.75
0.171685,-64,40,55.75
0.187923,-56,40,55.75
0.195987,-48,40,55.75
0.136227,-16,40,55.75
0.105416,-8,40,55.75
0.076034,0,40,55.75
0.0901342,8,40,55.75
0.109486,16,40,55.75
0.136057,24,40,55.75
0.136935,32,40,55.75
0.164558,40,40,55.75
0.179702,48,40,55.75
0.172812,56,40,55.75
0.143953,64,40,55.75
0.136231,72,40,55.75
0.161589,-88,48,55.75
0.170329,-80,48,55.75
0.171358,-72,48,55.75
0.171337,-64,48,55.75
0.180894,-56,48,55.75
0.186983,-48,48,55.75
0.203283,-40,48,55.75
0.178031,-32,48,55.75
0.133101,-24,48,55.75
0.107794,-16,48,55.75
0.118236,0,48,55.75
0.135873,8,48,55.75
0.143947,16,48,55.75
0.161448,24,48,55.75
0.16526,32,48,55.75
0.179423,40,48,55.75
0.186618,48,48,55.75
0.179655,56,48,55.75
0.153178,64,48,55.75
0.152104,72,48,55.75
0.169916,-88,56,55.75
0.174387,-80,56,55.75
0.172697,-72,56,55.75
0.170748,-64,56,55.75
0.178425,-56,56,55.75
0.18176,-48,56,55.75
0.189722,-40,56,55.75
0.178059,-32,56,55.75
0.143718,-24,56,55.75
0.152384,8,56,55.75
0.174092,16,56,55.75
0.190588,24,56,55.75
0.190699,32,56,55.75
0.197045,40,56,55.75
0.196529,48,56,55.75
0.189199,56,56,55.75
0.171491,64,56,55.75
0.168495,72,56,55.75
0.168297,-88,64,55.75
0.169766,-80,64,55.75
0.166842,-72,64,55.75
0.163844,-64,64,55.75
0.166812,-56,64,55.75
0.167945,-48,64,55.75
0.164216,-40,64,55.75
0.144722,-32,64,55.75
0.122915,-24,64,55.75
0.152557,8,64,55.75
0.183599,16,64,55.75
0.194369,24,64,55.75
0.200803,32,64,55.75
0.20496,40,64,55.75
0.209251,48,64,55.75
0.205111,56,64,55.75
0.19597,64,64,55.75
0.188909,72,64,55.75
0.154742,-80,72,55.75
0.160647,-72,72,55.75
0.157903,-64,72,55.75
0.158363,-56,72,55.75
0.15785,-48,72,55.75
0.143977,-40,72,55.75
0.123079,-32,72,55.75
0.114158,-24,72,55.75
0.156184,8,72,55.75
0.181346,16,72,55.75
0.195216,24,72,55.75
0.206864,32,72,55.75
0.208153,40,72,55.75
0.210228,48,72,55.75
0.203944,56,72,55.75
0.193999,64,72,55.75
0.165491,72,72,55.75
0.150449,-80,80,55.75
0.15165,-72,80,55.75
0.147276,-64,80,55.75
0.143551,-56,80,55.75
0.144288,-48,80,55.75
0.134298,-40,80,55.75
0.117357,-32,80,55.75
0.163769,8,80,55.75
0.190021,16,80,55.75
0.20044,24,80,55.75
0.211261,32,80,55.75
0.208683,40,80,55.75
0.205047,48,80,55.75
0.195254,56,80,55.75
0.182797,64,80,55.75
0.134432,-64,88,55.75
0.13373,-56,88,55.75
0.135063,-48,88,55.75
0.134489,-40,88,55.75
0.122483,-32,88,55.75
0.157513,8,88,55.75
0.191101,16,88,55.75
0.204987,24,88,55.75
0.216027,32,88,55.75
0.203223,40,88,55.75
0.189536,48,88,55.75
0.166059,56,88,55.75
0.139895,64,88,55.75
0.111078,-64,96,55.75
0.116394,-56,96,55.75
0.115059,-48,96,55.75
0.128365,-40,96,55.75
0.144401,-32,96,55.75
0.141191,8,96,55.75
0.184163,16,96,55.75
0.201512,24,96,55.75
0.209204,32,96,55.75
0.194384,40,96,55.75
0.16446,48,96,55.75
0.107817,56,96,55.75
0.105953,-56,104,55.75
0.0984893,-48,104,55.75
0.122732,-40,104,55.75
0.0820206,8,104,55.75
0.149615,16,104,55.75
0.178288,24,104,55.75
0.18005,32,104,55.75
0.151356,40,104,55.75
0.0899611,48,104,55.75
0.085632,16,112,55.75
0.126788,24,112,55.75
0.125469,32,112,55.75
0.0,-72,-72,63.75
0.0824177,-80,-56,63.75
0.0,80,-56,63.75
-0.0357143,-80,-48,63.75
0.0,80,-48,63.75
0.110266,-88,-40,63.75
0.0515308,80,-40,63.75
0.126369,-88,-32,63.75
0.0993557,80,-32,63.75
0.0336362,-88,-24,63.75
0.0865733,80,-24,63.75
0.147351,88,-24,63.75
0.0133187,-88,-16,63.75
0.150406,80,-16,63.75
0.194999,88,-16,63.75
0.0654837,-96,-8,63.75
0.119251,-88,-8,63.75
0.182762,72,-8,63.75
0.186445,80,-8,63.75
0.238545,88,-8,63.75
0.00137143,-96,0,63.75
0.0623293,-88,0,63.75
0.212268,72,0,63.75
0.190329,80,0,63.75
0.208343,88,0,63.75
0.0386307,-96,8,63.75
0.0867237,-88,8,63.75
0.184537,72,8,63.75
0.172434,80,8,63.75
0.185001,88,8,63.75
0.0626834,-96,16,63.75
0.119565,-88,16,63.75
0.0870215,-80,16,63.75
0.158686,72,16,63.75
0.163336,80,16,63.75
0.0988201,-96,24,63.75
0.139834,-88,24,63.75
0.120407,-80,24,63.75
0.11751,64,24,63.75
0.137736,72,24,63.75
0.148788,80,24,63.75
0.131551,-96,32,63.75
0.143068,-88,32,63.75
0.131333,-80,32,63.75
0.131456,-72,32,63.75
0.131353,56,32,63.75
0.123836,64,32,63.75
0.140009,72,32,63.75
0.131896,80,32,63.75
0.162432,-96,40,63.75
0.15526,-88,40,63.75
0.152753,-80,40,63.75
0.149097,-72,40,63.75
0.156244,-64,40,63.75
0.172883,-56,40,63.75
0.143196,48,40,63.75
0.158925,56,40,63.75
0.140666,64,40,63.75
0.142162,72,40,63.75
0.124316,80,40,63.75
0.162806,-96,48,63.75
0.149853,-88,48,63.75
0.153623,-80,48,63.75
0.153931,-72,48,63.75
0.148658,-64,48,63.75
0.155875,-56,48,63.75
0.163307,-48,48,63.75
0.178005,-40,48,63.75
0.143758,-32,48,63.75
0.0325342,-16,48,63.75
0.106443,16,48,63.75
0.154189,24,48,63.75
0.154078,32,48,63.75
0.164407,40,48,63.75
0.172179,48,48,63.75
0.178017,56,48,63.75
0.153277,64,48,63.75
0.144092,72,48,63.75
0.134588,80,48,63.75
0.151722,-88,56,63.75
0.154945,-80,56,63.75
0.15223,-72,56,63.75
0.144242,-64,56,63.75
0.15211,-56,56,63.75
0.158926,-48,56,63.75
0.171671,-40,56,63.75
0.166256,-32,56,63.75
0.134831,-24,56,63.75
0.127161,8,56,63.75
0.153613,16,56,63.75
0.177992,24,56,63.75
0.179436,32,56,63.75
0.182433,40,56,63.75
0.184422,48,56,63.75
0.182285,56,56,63.75
0.162975,64,56,63.75
0.14727,72,56,63.75
0.144207,80,56,63.75
0.143048,-88,64,63.75
0.145281,-80,64,63.75
0.145125,-72,64,63.75
0.14062,-64,64,63.75
0.144386,-56,64,63.75
0.14964,-48,64,63.75
0.155287,-40,64,63.75
0.139703,-32,64,63.75
0.115229,-24,64,63.75
0.143048,8,64,63.75
0.170125,16,64,63.75
0.1806,24,64,63.75
0.185606,32,64,63.75
0.187615,40,64,63.75
0.198,48,64,63.75
0.193754,56,64,63.75
0.181865,64,64,63.75
0.167424,72,64,63.75
0.141121,80,64,63.75
0.113208,-88,72,63.75
0.134387,-80,72,63.75
0.142462,-72,72,63.75
0.140844,-64,72,63.75
0.140446,-56,72,63.75
0.143101,-48,72,63.75
0.139584,-40,72,63.75
0.126844,-32,72,63.75
0.133878,8,72,63.75
0.165139,16,72,63.75
0.178046,24,72,63.75
0.190287,32,72,63.75
0.193387,40,72,63.75
0.202639,48,72,63.75
0.198096,56,72,63.75
0.190418,64,72,63.75
0.176751,72,72,63.75
0.145809,80,72,63.75
0.126847,-80,80,63.75
0.140653,-72,80,63.75
0.142954,-64,80,63.75
0.139077,-56,80,63.75
0.142721,-48,80,63.75
0.138245,-40,80,63.75
0.123858,-32,80,63.75
0.136617,8,80,63.75
0.169913,16,80,63.75
0.182694,24,80,63.75
0.195558,32,80,63.75
0.196281,40,80,63.75
0.199882,48,80,63.75
0.193478,56,80,63.75
0.184527,64,80,63.75
0.17325,72,80,63.75
0.120864,-72,88,63.75
0.137138,-64,88,63.75
0.136535,-56,88,63.75
0.139837,-48,88,63.75
0.140446,-40,88,63.75
0.125974,-32,88,63.75
0.152499,8,88,63.75
0.182383,16,88,63.75
0.193605,24,88,63.75
0.2031,32,88,63.75
0.195549,40,88,63.75
0.190076,48,88,63.75
0.178407,56,88,63.75
0.165744,64,88,63.75
0.118494,-64,96,63.75
0.126616,-56,96,63.75
0.126623,-48,96,63.75
0.134454,-40,96,63.75
0.140465,-32,96,63.75
0.144796,8,96,63.75
0.179258,16,96,63.75
0.191608,24,96,63.75
0.195405,32,96,63.75
0.188921,40,96,63.75
0.168666,48,96,63.75
0.144464,56,96,63.75
0.103243,-56,104,63.75
0.101525,-48,104,63.75
0.110948,-40,104,63.75
0.106717,-32,104,63.75
0.117724,8,104,63.75
0.160292,16,104,63.75
0.17856,24,104,63.75
0.175921,32,104,63.75
0.160655,40,104,63.75
0.124857,48,104,63.75
0.119944,16,112,63.75
0.143159,24,112,63.75
0.136799,32,112,63.75
0.12401,40,112,63.75
0.0,-96,-32,71.75
0.213942,88,-8,71.75
0.227073,88,0,71.75
0.0469638,-96,8,71.75
0.210896,88,8,71.75
0.0922149,-96,16,71.75
0.166361,88,16,71.75
0.110521,-96,24,71.75
0.141082,88,24,71.75
0.133138,-96,32,71.75
0.13117,-88,32,71.75
0.104289,80,32,71.75
0.098684,88,32,71.75
0.166103,-96,40,71.75
0.150256,-88,40,71.75
0.143185,-80,40,71.75
0.0995134,64,40,71.75
0.125484,72,40,71.75
0.118969,80,40,71.75
0.0958842,88,40,71.75
0.136589,-96,48,71.75
0.13316,-88,48,71.75
0.130746,-80,48,71.75
0.131093,-72,48,71.75
0.115399,-64,48,71.75
0.154309,56,48,71.75
0.136784,64,48,71.75
0.142748,72,48,71.75
0.131188,80,48,71.75
0.119334,88,48,71.75
0.138832,-96,56,71.75
0.128524,-88,56,71.75
0.128691,-80,56,71.75
0.128147,-72,56,71.75
0.113779,-64,56,71.75
0.120705,-56,56,71.75
0.124878,-48,56,71.75
0.129383,-40,56,71.75
0.137874,-32,56,71.75
0.150421,-24,56,71.75
0.158038,48,56,71.75
0.171916,56,56,71.75
0.15943,64,56,71.75
0.148377,72,56,71.75
0.140896,80,56,71.75
0.162859,88,56,71.75
0.103917,-88,64,71.75
0.113804,-80,64,71.75
0.117592,-72,64,71.75
0.113341,-64,64,71.75
0.118337,-56,64,71.75
0.126667,-48,64,71.75
0.136541,-40,64,71.75
0.122337,-32,64,71.75
0.122107,-24,64,71.75
0.157056,24,64,71.75
0.17074,32,64,71.75
0.168153,40,64,71.75
0.187539,48,64,71.75
0.182205,56,64,71.75
0.17152,64,64,71.75
0.156937,72,64,71.75
0.133463,80,64,71.75
0.0894006,-88,72,71.75
0.112241,-80,72,71.75
0.120952,-72,72,71.75
0.118752,-64,72,71.75
0.11753,-56,72,71.75
0.125605,-48,72,71.75
0.128825,-40,72,71.75
0.122429,-32,72,71.75
0.103153,8,72,71.75
0.142227,16,72,71.75
0.160983,24,72,71.75
0.174191,32,72,71.75
0.176497,40,72,71.75
0.194628,48,72,71.75
0.186942,56,72,71.75
0.175204,64,72,71.75
0.162867,72,72,71.75
0.139773,80,72,71.75
0.103029,-80,80,71.75
0.119764,-72,80,71.75
0.122022,-64,80,71.75
0.119465,-56,80,71.75
0.130996,-48,80,71.75
0.132774,-40,80,71.75
0.124602,-32,80,71.75
0.106069,8,80,71.75
0.14379,16,80,71.75
0.159876,24,80,71.75
0.176978,32,80,71.75
0.179621,40,80,71.75
0.193635,48,80,71.75
0.184996,56,80,71.75
0.171556,64,80,71.75
0.157359,72,80,71.75
0.0740339,-80,88,71.75
0.10129,-72,88,71.75
0.117556,-64,88,71.75
0.117666,-56,88,71.75
0.128153,-48,88,71.75
0.133441,-40,88,71.75
0.127391,-32,88,71.75
0.135338,8,88,71.75
0.161081,16,88,71.75
0.172476,24,88,71.75
0.185552,32,88,71.75
0.181267,40,88,71.75
0.188862,48,88,71.75
0.175171,56,88,71.75
0.157276,64,88,71.75
0.104757,-64,96,71.75
0.11201,-56,96,71.75
0.1174,-48,96,71.75
0.124179,-40,96,71.75
0.133462,-32,96,71.75
0.147639,8,96,71.75
0.172126,16,96,71.75
0.179407,24,96,71.75
0.180883,32,96,71.75
0.172714,40,96,71.75
0.166509,48,96,71.75
0.146129,56,96,71.75
0.127421,64,96,71.75
0.0956956,-56,104,71.75
0.0994386,-48,104,71.75
0.107165,-40,104,71.75
0.107584,-32,104,71.75
0.151616,8,104,71.75
0.168487,16,104,71.75
0.178451,24,104,71.75
0.17035,32,104,71.75
0.149501,40,104,71.75
0.125,48,104,71.75
0.102014,56,104,71.75
0.0846574,-48,112,71.75
0.163207,16,112,71.75
0.164748,24,112,71.75
0.145374,32,112,71.75
0.110693,40,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0529654,-104,16,79.75
0.0,96,16,79.75
0.102315,-104,24,79.75
0.0,96,24,79.75
0.175208,-104,32,79.75
0.0,96,32,79.75
0.185889,-104,40,79.75
0.16209,-96,40,79.75
0.11833,88,40,79.75
0.112933,-96,48,79.75
0.110632,-88,48,79.75
0.109572,-80,48,79.75
0.144996,88,48,79.75
0.11487,-96,56,79.75
0.105587,-88,56,79.75
0.0985887,-80,56,79.75
0.0963846,-72,56,79.75
0.0731753,-64,56,79.75
0.0776396,-56,56,79.75
0.0764967,-48,56,79.75
0.172372,72,56,79.75
0.159402,80,56,79.75
0.195568,88,56,79.75
0.0646955,-88,64,79.75
0.0750936,-80,64,79.75
0.0838665,-72,64,79.75
0.0849558,-64,64,79.75
0.0911696,-56,64,79.75
0.0949801,-48,64,79.75
0.113632,-40,64,79.75
0.111587,-32,64,79.75
0.109597,-24,64,79.75
0.16977,56,64,79.75
0.161359,64,64,79.75
0.155227,72,64,79.75
0.130956,80,64,79.75
0.0727956,-88,72,79.75
0.0942395,-80,72,79.75
0.103074,-72,72,79.75
0.108883,-64,72,79.75
0.101333,-56,72,79.75
0.109528,-48,72,79.75
0.116259,-40,72,79.75
0.119082,-32,72,79.75
0.185227,40,72,79.75
0.210505,48,72,79.75
0.181179,56,72,79.75
0.168075,64,72,79.75
0.154209,72,72,79.75
0.129352,80,72,79.75
0.0478536,-88,80,79.75
0.0825806,-80,80,79.75
0.10057,-72,80,79.75
0.113821,-64,80,79.75
0.108642,-56,80,79.75
0.125336,-48,80,79.75
0.133884,-40,80,79.75
0.125419,-32,80,79.75
0.0933398,8,80,79.75
0.15406,16,80,79.75
0.167644,24,80,79.75
0.183888,32,80,79.75
0.185782,40,80,79.75
0.208486,48,80,79.75
0.183667,56,80,79.75
0.16913,64,80,79.75
0.146987,72,80,79.75
0.146085,80,80,79.75
0.0530805,-80,88,79.75
0.0752889,-72,88,79.75
0.101773,-64,88,79.75
0.0975062,-56,88,79.75
0.114853,-48,88,79.75
0.129614,-40,88,79.75
0.142022,-32,88,79.75
0.119554,8,88,79.75
0.162417,16,88,79.75
0.171321,24,88,79.75
0.189943,32,88,79.75
0.188628,40,88,79.75
0.206601,48,88,79.75
0.178472,56,88,79.75
0.163681,64,88,79.75
0.142275,72,88,79.75
0.0601181,-72,96,79.75
0.104081,-64,96,79.75
0.0984447,-56,96,79.75
0.107503,-48,96,79.75
0.11671,-40,96,79.75
0.133257,-32,96,79.75
0.133276,8,96,79.75
0.171883,16,96,79.75
0.173651,24,96,79.75
0.176525,32,96,79.75
0.178745,40,96,79.75
0.179709,48,96,79.75
0.145719,56,96,79.75
0.146212,64,96,79.75
0.0888491,-56,104,79.75
0.0929625,-48,104,79.75
0.0986646,-40,104,79.75
0.107556,-32,104,79.75
0.115642,8,104,79.75
0.131151,16,104,79.75
0.146085,24,104,79.75
0.142361,32,104,79.75
0.137071,40,104,79.75
0.121822,48,104,79.75
0.0961976,56,104,79.75
0.0747298,-48,112,79.75
0.134436,16,112,79.75
0.14212,24,112,79.75
0.127654,32,112,79.75
0.112003,40,112,79.75
0.0812877,48,112,79.75
0.106646,24,120,79.75
0.0855267,32,120,79.75
0.0,-112,16,87.75
0.0,-112,24,87.75
0.166584,-104,40,87.75
