Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0337559,-56,16,15.75
0.0344504,-48,16,15.75
0.0228345,24,16,15.75
0.0282668,32,16,15.75
0.0324152,40,16,15.75
0.0334196,48,16,15.75
0.0329395,56,16,15.75
0.0282402,64,16,15.75
0.0315743,-80,24,15.75
0.0354693,-72,24,15.75
0.0346037,-64,24,15.75
0.0326753,-56,24,15.75
0.0326368,-48,24,15.75
0.0201812,-24,24,15.75
0.0192962,16,24,15.75
0.0241481,24,24,15.75
0.030047,32,24,15.75
0.033311,40,24,15.75
0.0320881,48,24,15.75
0.0293608,56,24,15.75
0.034154,-80,32,15.75
0.0368697,-72,32,15.75
0.0355438,-64,32,15.75
0.0331073,-56,32,15.75
0.0315898,-48,32,15.75
0.0251144,-40,32,15.75
0.00998804,-32,32,15.75
-0.00633859,-24,32,15.75
0.014279,8,32,15.75
0.0205804,16,32,15.75
0.0325174,32,32,15.75
0.0343134,40,32,15.75
0.0322271,48,32,15.75
0.027481,56,32,15.75
0.0300199,-80,40,15.75
0.0341094,-72,40,15.75
0.0349004,-64,40,15.75
0.031857,-56,40,15.75
0.0269812,-40,40,15.75
0.0130694,-32,40,15.75
0.0143658,0,40,15.75
0.0219217,8,40,15.75
0.037839,32,40,15.75
0.0387477,40,40,15.75
0.0356283,48,40,15.75
0.031281,56,40,15.75
0.0269779,-80,48,15.75
0.0314919,-72,48,15.75
0.0344192,-64,48,15.75
0.0288526,-40,48,15.75
0.011094,-32,48,15.75
-0.00861866,-24,48,15.75
-0.0111654,-16,48,15.75
-0.00445908,-8,48,15.75
0.0175172,0,48,15.75
0.0242705,8,48,15.75
0.0312811,16,48,15.75
0.040684,32,48,15.75
0.0423816,40,48,15.75
0.0398791,48,48,15.75
0.0380177,56,48,15.75
0.0286146,-80,56,15.75
0.0298638,-72,56,15.75
0.0342908,-64,56,15.75
0.0302553,-40,56,15.75
0.0107197,-32,56,15.75
-0.000145989,0,56,15.75
0.0156286,8,56,15.75
0.0282757,16,56,15.75
0.0392185,32,56,15.75
0.0435376,40,56,15.75
0.0412273,48,56,15.75
0.0243374,-72,64,15.75
0.034183,-64,64,15.75
0.0354064,-56,64,15.75
0.0363871,-48,64,15.75
0.0299488,-40,64,15.75
0.00728045,-32,64,15.75
-0.00208911,8,64,15.75
0.0198975,16,64,15.75
0.0317628,24,64,15.75
0.0383298,32,64,15.75
0.0405553,40,64,15.75
0.0377934,48,64,15.75
0.0220014,-72,72,15.75
0.0339586,-64,72,15.75
0.0367368,-56,72,15.75
0.0375302,-48,72,15.75
0.0316193,-40,72,15.75
0.0136736,-32,72,15.75
0.0132603,16,72,15.75
0.0301311,24,72,15.75
0.0363963,32,72,15.75
0.038455,40,72,15.75
0.0350965,48,72,15.75
0.0319626,-64,80,15.75
0.0365037,-56,80,15.75
0.0404927,-48,80,15.75
0.0388355,-40,80,15.75
0.0375753,-32,80,15.75
0.0144527,16,80,15.75
0.0287368,24,80,15.75
0.0344614,32,80,15.75
0.037148,40,80,15.75
0.0316929,48,80,15.75
0.0330593,-64,88,15.75
0.0376773,-56,88,15.75
0.0440002,-48,88,15.75
0.0426219,-40,88,15.75
0.0477589,-32,88,15.75
0.01699,16,88,15.75
0.0303686,24,88,15.75
0.0350829,32,88,15.75
0.0342484,40,88,15.75
0.0483163,-48,96,15.75
0.0499268,-40,96,15.75
0.0109861,16,96,15.75
0.0302117,24,96,15.75
0.0359073,32,96,15.75
0.00880897,16,104,15.75
0.0290448,24,104,15.75
0.0203562,48,-80,23.75
0.0337893,-56,-72,23.75
0.0316545,-48,-72,23.75
0.015051,40,-72,23.75
0.0220945,48,-72,23.75
0.0314407,56,-72,23.75
0.0338886,-64,-64,23.75
0.0369475,-56,-64,23.75
0.0331916,-48,-64,23.75
0.0143339,40,-64,23.75
0.0221886,48,-64,23.75
0.0304181,56,-64,23.75
0.0344208,-64,-56,23.75
0.0370343,-56,-56,23.75
0.0344023,-48,-56,23.75
0.0297885,-40,-56,23.75
0.0114936,40,-56,23.75
0.0219897,48,-56,23.75
0.0293424,56,-56,23.75
0.0289373,-64,-48,23.75
0.0309885,-56,-48,23.75
0.0288936,-48,-48,23.75
0.0254629,-40,-48,23.75
0.0138868,40,-48,23.75
0.0237878,48,-48,23.75
0.0294719,56,-48,23.75
0.0143827,-72,-40,23.75
0.0235466,-64,-40,23.75
0.0254521,-56,-40,23.75
0.0242731,-48,-40,23.75
0.0220742,-40,-40,23.75
0.0157406,40,-40,23.75
0.0249022,48,-40,23.75
0.0293424,56,-40,23.75
0.0243017,64,-40,23.75
0.0182586,-72,-32,23.75
0.0228443,-64,-32,23.75
0.0242959,-56,-32,23.75
0.0241005,-48,-32,23.75
0.0218002,-40,-32,23.75
0.0176869,40,-32,23.75
0.0261336,48,-32,23.75
0.0313872,56,-32,23.75
0.0439186,64,-32,23.75
0.0187549,-72,-24,23.75
0.0229351,-64,-24,23.75
0.0249897,-56,-24,23.75
0.0258769,-48,-24,23.75
0.0252619,-40,-24,23.75
0.0234361,40,-24,23.75
0.0277861,48,-24,23.75
0.0307524,56,-24,23.75
0.0399142,64,-24,23.75
0.0230769,-72,-16,23.75
0.0256144,-64,-16,23.75
0.0265788,-56,-16,23.75
0.0256873,-48,-16,23.75
0.0228754,-40,-16,23.75
0.0270983,40,-16,23.75
0.0307089,48,-16,23.75
0.0318099,56,-16,23.75
0.0369851,64,-16,23.75
0.0288568,-80,-8,23.75
0.0297767,-72,-8,23.75
0.0293198,-64,-8,23.75
0.0271902,-56,-8,23.75
0.0235886,-48,-8,23.75
0.0280173,32,-8,23.75
0.0297758,40,-8,23.75
0.0332526,48,-8,23.75
0.0339504,56,-8,23.75
0.0355084,64,-8,23.75
0.0357855,-80,0,23.75
0.0342736,-72,0,23.75
0.0322665,-64,0,23.75
0.0270416,-56,0,23.75
0.0177658,-48,0,23.75
0.0246328,32,0,23.75
0.0288927,40,0,23.75
0.0319574,48,0,23.75
0.0320239,56,0,23.75
0.0304424,64,0,23.75
0.0294654,-80,8,23.75
0.0330525,-72,8,23.75
0.032609,-64,8,23.75
0.0291338,-56,8,23.75
0.0153308,-48,8,23.75
0.0212238,24,8,23.75
0.02437,32,8,23.75
0.0292089,40,8,23.75
0.0307101,48,8,23.75
0.0301835,56,8,23.75
0.0243099,64,8,23.75
0.0251112,-80,16,23.75
0.0309129,-72,16,23.75
0.0314227,-64,16,23.75
0.0289803,-56,16,23.75
0.0182252,-48,16,23.75
0.0145461,-24,16,23.75
0.0058419,16,16,23.75
0.0172476,24,16,23.75
0.0240575,32,16,23.75
0.0293767,40,16,23.75
0.0302186,48,16,23.75
0.0301248,56,16,23.75
0.0293486,-80,24,23.75
0.034518,-72,24,23.75
0.0336992,-64,24,23.75
0.0316442,-56,24,23.75
0.0280017,-48,24,23.75
0.0157475,-24,24,23.75
0.0120006,16,24,23.75
0.0217769,24,24,23.75
0.026204,32,24,23.75
0.0309915,40,24,23.75
0.0310962,48,24,23.75
0.0315682,56,24,23.75
0.0315848,-80,32,23.75
0.0370009,-72,32,23.75
0.0361202,-64,32,23.75
0.0334918,-56,32,23.75
0.0296263,-48,32,23.75
0.0162756,-40,32,23.75
-0.000535226,-32,32,23.75
0.00346454,8,32,23.75
0.0162863,16,32,23.75
0.0286882,24,32,23.75
0.0310536,32,32,23.75
0.0339305,40,32,23.75
0.0339108,48,32,23.75
0.03376,56,32,23.75
0.027799,-80,40,23.75
0.0357745,-72,40,23.75
0.0364781,-64,40,23.75
0.0340964,-56,40,23.75
0.0319026,-48,40,23.75
0.0230055,-40,40,23.75
0.00720932,-32,40,23.75
-0.00113819,0,40,23.75
0.0123418,8,40,23.75
0.0231967,16,40,23.75
0.033904,24,40,23.75
0.0353255,32,40,23.75
0.0377036,40,40,23.75
0.0384514,48,40,23.75
0.03945,56,40,23.75
0.0226955,-80,48,23.75
0.0330643,-72,48,23.75
0.0340896,-64,48,23.75
0.0332404,-48,48,23.75
0.0259777,-40,48,23.75
0.00647865,-32,48,23.75
-0.0199268,-8,48,23.75
0.00354281,0,48,23.75
0.0164922,8,48,23.75
0.0264162,16,48,23.75
0.0372314,32,48,23.75
0.0399764,40,48,23.75
0.0412036,48,48,23.75
0.0422977,56,48,23.75
0.0257288,-80,56,23.75
0.033047,-72,56,23.75
0.0339664,-64,56,23.75
0.0248648,-40,56,23.75
0.00226204,-32,56,23.75
-0.0214459,-24,56,23.75
-0.00809371,0,56,23.75
0.0102476,8,56,23.75
0.0242894,16,56,23.75
0.0363413,32,56,23.75
0.0421206,40,56,23.75
0.0421113,48,56,23.75
0.0426585,56,56,23.75
0.0322809,-72,64,23.75
0.0360238,-64,64,23.75
0.0341563,-56,64,23.75
0.033359,-48,64,23.75
0.0256542,-40,64,23.75
-0.000278671,-32,64,23.75
-0.00213061,8,64,23.75
0.0193312,16,64,23.75
0.0282105,24,64,23.75
0.0351436,32,64,23.75
0.0386752,40,64,23.75
0.0376992,48,64,23.75
0.0344853,56,64,23.75
0.0299263,-72,72,23.75
0.0355583,-64,72,23.75
0.0356873,-56,72,23.75
0.0340429,-48,72,23.75
0.0272463,-40,72,23.75
0.0126278,-32,72,23.75
0.0170442,16,72,23.75
0.0294778,24,72,23.75
0.0343104,32,72,23.75
0.035784,40,72,23.75
0.033165,48,72,23.75
0.0337598,-64,80,23.75
0.0361522,-56,80,23.75
0.0364895,-48,80,23.75
0.0348298,-40,80,23.75
0.036123,-32,80,23.75
0.0203022,16,80,23.75
0.03161,24,80,23.75
0.0342602,32,80,23.75
0.0355204,40,80,23.75
0.0319924,48,80,23.75
0.0321521,-64,88,23.75
0.0357689,-56,88,23.75
0.0382685,-48,88,23.75
0.0370052,-40,88,23.75
0.0437553,-32,88,23.75
0.0218436,16,88,23.75
0.0340885,24,88,23.75
0.0344921,32,88,23.75
0.0308082,40,88,23.75
0.0392,-56,96,23.75
0.0419167,-48,96,23.75
0.0437433,-40,96,23.75
0.0506894,-32,96,23.75
0.0166977,16,96,23.75
0.0340006,24,96,23.75
0.0339741,32,96,23.75
0.028278,40,96,23.75
0.045333,-48,104,23.75
0.0109883,16,104,23.75
0.0279708,24,104,23.75
0.0265142,32,104,23.75
0.0184543,40,-96,31.75
0.0198114,40,-88,31.75
0.022118,48,-88,31.75
0.0275504,-56,-80,31.75
0.0298177,-48,-80,31.75
0.020748,40,-80,31.75
0.0256671,48,-80,31.75
0.036476,56,-80,31.75
0.026327,-56,-72,31.75
0.0274402,-48,-72,31.75
0.0222306,40,-72,31.75
0.026637,48,-72,31.75
0.0336877,56,-72,31.75
0.0209101,-64,-64,31.75
0.0283689,-56,-64,31.75
0.0275219,-48,-64,31.75
0.022304,-40,-64,31.75
0.0138738,32,-64,31.75
0.0228464,40,-64,31.75
0.0271342,48,-64,31.75
0.0359911,56,-64,31.75
0.0276353,-64,-56,31.75
0.0305828,-56,-56,31.75
0.0287415,-48,-56,31.75
0.0231505,-40,-56,31.75
0.0147468,-32,-56,31.75
0.0116433,32,-56,31.75
0.0225445,40,-56,31.75
0.0288001,48,-56,31.75
0.03733,56,-56,31.75
0.0522552,64,-56,31.75
0.0232331,-72,-48,31.75
0.026477,-64,-48,31.75
0.028506,-56,-48,31.75
0.0271957,-48,-48,31.75
0.0234439,-40,-48,31.75
0.0188314,-32,-48,31.75
0.0156868,32,-48,31.75
0.0247828,40,-48,31.75
0.031118,48,-48,31.75
0.0387516,56,-48,31.75
0.0529762,64,-48,31.75
0.0198145,-72,-40,31.75
0.0230392,-64,-40,31.75
0.0240904,-56,-40,31.75
0.0230971,-48,-40,31.75
0.0221771,-40,-40,31.75
0.0211736,-32,-40,31.75
0.0105575,-24,-40,31.75
0.0205978,32,-40,31.75
0.0264166,40,-40,31.75
0.0314028,48,-40,31.75
0.0378158,56,-40,31.75
0.0513132,64,-40,31.75
0.0185065,-72,-32,31.75
0.0213916,-64,-32,31.75
0.0224805,-56,-32,31.75
0.0220122,-48,-32,31.75
0.0216156,-40,-32,31.75
0.0197078,-32,-32,31.75
0.0105356,-24,-32,31.75
0.0215461,32,-32,31.75
0.0256819,40,-32,31.75
0.0310694,48,-32,31.75
0.0365161,56,-32,31.75
0.0485614,64,-32,31.75
0.0163084,-72,-24,31.75
0.0207243,-64,-24,31.75
0.0228309,-56,-24,31.75
0.0223718,-48,-24,31.75
0.02223,-40,-24,31.75
0.0170055,-32,-24,31.75
0.0252804,32,-24,31.75
0.0278355,40,-24,31.75
0.0315345,48,-24,31.75
0.0348658,56,-24,31.75
0.044085,64,-24,31.75
0.0167789,-80,-16,31.75
0.0206241,-72,-16,31.75
0.0236616,-64,-16,31.75
0.0248963,-56,-16,31.75
0.0224587,-48,-16,31.75
0.0191376,-40,-16,31.75
0.0134944,-32,-16,31.75
0.0148579,-24,-16,31.75
0.0274378,32,-16,31.75
0.0299251,40,-16,31.75
0.0330409,48,-16,31.75
0.0343045,56,-16,31.75
0.041057,64,-16,31.75
0.0243851,-80,-8,31.75
0.0271326,-72,-8,31.75
0.0286623,-64,-8,31.75
0.0277497,-56,-8,31.75
0.0236482,-48,-8,31.75
0.0108304,-40,-8,31.75
0.00257821,-32,-8,31.75
0.0116064,-24,-8,31.75
0.0219752,-16,-8,31.75
0.0329888,24,-8,31.75
0.0288486,32,-8,31.75
0.0307531,40,-8,31.75
0.0321899,48,-8,31.75
0.0325092,56,-8,31.75
0.0360714,64,-8,31.75
0.0307118,-80,0,31.75
0.030888,-72,0,31.75
0.0305461,-64,0,31.75
0.0265212,-56,0,31.75
0.0187232,-48,0,31.75
0.0187366,-24,0,31.75
0.0244623,-16,0,31.75
0.0283832,24,0,31.75
0.0259823,32,0,31.75
0.0289177,40,0,31.75
0.0302858,48,0,31.75
0.030354,56,0,31.75
0.030742,64,0,31.75
0.0285456,-80,8,31.75
0.0302522,-72,8,31.75
0.0298138,-64,8,31.75
0.0256336,-56,8,31.75
0.0122209,-48,8,31.75
0.00800837,-24,8,31.75
0.0170239,-16,8,31.75
0.00876582,16,8,31.75
0.0157965,24,8,31.75
0.0206909,32,8,31.75
0.0261801,40,8,31.75
0.028713,48,8,31.75
0.0294716,56,8,31.75
0.0273499,64,8,31.75
0.0283017,-80,16,31.75
0.0299804,-72,16,31.75
0.0291127,-64,16,31.75
0.0257081,-56,16,31.75
0.0136682,-48,16,31.75
0.00468694,-24,16,31.75
0.0190632,-16,16,31.75
0.00379022,8,16,31.75
0.00591109,16,16,31.75
0.0147543,24,16,31.75
0.0200624,32,16,31.75
0.0253341,40,16,31.75
0.0276258,48,16,31.75
0.029661,56,16,31.75
0.0270147,64,16,31.75
0.0329128,-80,24,31.75
0.0348139,-72,24,31.75
0.0333516,-64,24,31.75
0.0290922,-56,24,31.75
0.0171796,-48,24,31.75
-0.00581169,-24,24,31.75
-0.0022067,8,24,31.75
0.0102436,16,24,31.75
0.0183317,24,24,31.75
0.0217234,32,24,31.75
0.026394,40,24,31.75
0.0274727,48,24,31.75
0.0298291,56,24,31.75
0.0262271,64,24,31.75
0.0357976,-80,32,31.75
0.038447,-72,32,31.75
0.0367542,-64,32,31.75
0.0312261,-56,32,31.75
0.0252035,-48,32,31.75
0.00708388,-40,32,31.75
0.000551305,-24,32,31.75
0.00303965,8,32,31.75
0.0154889,16,32,31.75
0.0242462,24,32,31.75
0.0263565,32,32,31.75
0.0287382,40,32,31.75
0.0293316,48,32,31.75
0.0307698,56,32,31.75
0.0262819,64,32,31.75
0.0346633,-80,40,31.75
0.0387373,-72,40,31.75
0.0379456,-64,40,31.75
0.0327661,-56,40,31.75
0.0275978,-48,40,31.75
0.0175435,-40,40,31.75
0.00559107,-32,40,31.75
-0.0117384,-8,40,31.75
0.0120608,8,40,31.75
0.0215378,16,40,31.75
0.0291166,24,40,31.75
0.0304013,32,40,31.75
0.0322317,40,40,31.75
0.0336658,48,40,31.75
0.0353529,56,40,31.75
0.0315828,64,40,31.75
0.0317719,-80,48,31.75
0.0369435,-72,48,31.75
0.0359118,-64,48,31.75
0.0345182,-56,48,31.75
0.0309287,-48,48,31.75
0.0220024,-40,48,31.75
0.00661376,-32,48,31.75
-0.0247092,-8,48,31.75
0.000438269,0,48,31.75
0.022606,16,48,31.75
0.0283071,24,48,31.75
0.0320161,32,48,31.75
0.0341827,40,48,31.75
0.0366435,48,48,31.75
0.0378777,56,48,31.75
0.03542,64,48,31.75
0.0304309,-80,56,31.75
0.0340815,-72,56,31.75
0.0325492,-64,56,31.75
0.0328878,-56,56,31.75
0.0295781,-48,56,31.75
0.0198316,-40,56,31.75
-0.0111944,0,56,31.75
0.00643525,8,56,31.75
0.0195981,16,56,31.75
0.0259294,24,56,31.75
0.0335035,32,56,31.75
0.0371899,40,56,31.75
0.0380861,48,56,31.75
0.0376414,56,56,31.75
0.0277514,64,56,31.75
0.034157,-80,64,31.75
0.0343921,-72,64,31.75
0.032577,-64,64,31.75
0.0329292,-56,64,31.75
0.0305917,-48,64,31.75
0.0208007,-40,64,31.75
9.81791e-05,-32,64,31.75
-0.00202259,8,64,31.75
0.0171222,16,64,31.75
0.0264692,24,64,31.75
0.0332444,32,64,31.75
0.0358328,40,64,31.75
0.0360786,48,64,31.75
0.03303,56,64,31.75
0.0145838,64,64,31.75
0.0351012,-72,72,31.75
0.0342498,-64,72,31.75
0.0339578,-56,72,31.75
0.0313837,-48,72,31.75
0.0197158,-40,72,31.75
-0.00336977,-32,72,31.75
-0.00895295,8,72,31.75
0.0177061,16,72,31.75
0.0288678,24,72,31.75
0.0333803,32,72,31.75
0.0356896,40,72,31.75
0.0350576,48,72,31.75
0.0330703,56,72,31.75
0.0308336,-72,80,31.75
0.0316947,-64,80,31.75
0.0326474,-56,80,31.75
0.0321092,-48,80,31.75
0.0254359,-40,80,31.75
0.00663395,-32,80,31.75
0.00019505,8,80,31.75
0.0225412,16,80,31.75
0.0325358,24,80,31.75
0.0351451,32,80,31.75
0.0353265,40,80,31.75
0.0353187,48,80,31.75
0.0257005,56,80,31.75
0.0290541,-64,88,31.75
0.0301402,-56,88,31.75
0.0315978,-48,88,31.75
0.0295855,-40,88,31.75
0.0203446,-32,88,31.75
0.0266949,16,88,31.75
0.0363863,24,88,31.75
0.037322,32,88,31.75
0.0334327,40,88,31.75
0.0345477,48,88,31.75
0.0259368,-64,96,31.75
0.0286436,-56,96,31.75
0.0319551,-48,96,31.75
0.0354679,-40,96,31.75
0.0338394,-32,96,31.75
0.00281686,8,96,31.75
0.0253675,16,96,31.75
0.038273,24,96,31.75
0.0406906,32,96,31.75
0.0338107,40,96,31.75
0.0312076,-56,104,31.75
0.0379148,-48,104,31.75
0.0427841,-40,104,31.75
0.0243368,16,104,31.75
0.0368479,24,104,31.75
0.0392722,32,104,31.75
0.0227003,40,-96,39.75
0.0164446,48,-96,39.75
0.0404391,-48,-88,39.75
0.0240746,40,-88,39.75
0.0264783,48,-88,39.75
0.0242939,-56,-80,39.75
0.0276814,-48,-80,39.75
0.0141525,32,-80,39.75
0.0234182,40,-80,39.75
0.0272083,48,-80,39.75
0.0348843,56,-80,39.75
0.0152257,-64,-72,39.75
0.0228316,-56,-72,39.75
0.0207848,-48,-72,39.75
0.0128125,-40,-72,39.75
0.0162927,32,-72,39.75
0.022002,40,-72,39.75
0.026211,48,-72,39.75
0.0274568,56,-72,39.75
0.0319877,64,-72,39.75
0.0207866,-64,-64,39.75
0.0260765,-56,-64,39.75
0.0257288,-48,-64,39.75
0.0219223,-40,-64,39.75
0.00022326,-32,-64,39.75
0.0189492,32,-64,39.75
0.0258547,40,-64,39.75
0.0255525,48,-64,39.75
0.0240634,56,-64,39.75
0.034911,64,-64,39.75
0.022061,-72,-56,39.75
0.0252585,-64,-56,39.75
0.0278033,-56,-56,39.75
0.0286967,-48,-56,39.75
0.0238033,-40,-56,39.75
0.0190959,-32,-56,39.75
0.0168761,32,-56,39.75
0.0247352,40,-56,39.75
0.0296381,48,-56,39.75
0.0248891,56,-56,39.75
0.0332461,64,-56,39.75
0.0224481,-72,-48,39.75
0.0249538,-64,-48,39.75
0.027581,-56,-48,39.75
0.0261676,-48,-48,39.75
0.0223325,-40,-48,39.75
0.0141709,-32,-48,39.75
0.0189303,32,-48,39.75
0.0266862,40,-48,39.75
0.0328764,48,-48,39.75
0.0271046,56,-48,39.75
0.0305772,64,-48,39.75
0.0217237,-72,-40,39.75
0.0233605,-64,-40,39.75
0.0246822,-56,-40,39.75
0.022353,-48,-40,39.75
0.0207948,-40,-40,39.75
0.0198493,-32,-40,39.75
0.0307676,32,-40,39.75
0.0318296,40,-40,39.75
0.0321646,48,-40,39.75
0.0300839,56,-40,39.75
0.0327444,64,-40,39.75
0.0149298,-80,-32,39.75
0.0171669,-72,-32,39.75
0.0203359,-64,-32,39.75
0.0213511,-56,-32,39.75
0.020496,-48,-32,39.75
0.0207216,-40,-32,39.75
0.0216901,-32,-32,39.75
0.0294566,-24,-32,39.75
0.0332236,32,-32,39.75
0.0326011,40,-32,39.75
0.0313988,48,-32,39.75
0.0318732,56,-32,39.75
0.0342036,64,-32,39.75
0.006993,-80,-24,39.75
0.0148191,-72,-24,39.75
0.020278,-64,-24,39.75
0.0207951,-56,-24,39.75
0.0201771,-48,-24,39.75
0.0188009,-40,-24,39.75
0.021624,-32,-24,39.75
0.0242107,-24,-24,39.75
0.00723289,-16,-24,39.75
0.0578779,16,-24,39.75
0.0358015,24,-24,39.75
0.0316833,32,-24,39.75
0.0324249,40,-24,39.75
0.0304251,48,-24,39.75
0.0330241,56,-24,39.75
0.0346006,64,-24,39.75
0.0132677,-80,-16,39.75
0.0197494,-72,-16,39.75
0.023903,-64,-16,39.75
0.0238986,-56,-16,39.75
0.0209574,-48,-16,39.75
0.0152024,-40,-16,39.75
0.0226844,-32,-16,39.75
0.026818,-24,-16,39.75
0.0059847,-16,-16,39.75
-0.00758544,-8,-16,39.75
-0.0117303,0,-16,39.75
-0.00962749,8,-16,39.75
0.042668,16,-16,39.75
0.0301483,24,-16,39.75
0.0308358,32,-16,39.75
0.0319915,40,-16,39.75
0.0307299,48,-16,39.75
0.033117,56,-16,39.75
0.0347584,64,-16,39.75
0.0246423,72,-16,39.75
0.0206881,-80,-8,39.75
0.0262531,-72,-8,39.75
0.029212,-64,-8,39.75
0.0291516,-56,-8,39.75
0.0259833,-48,-8,39.75
0.00863505,-40,-8,39.75
-0.0298733,-16,-8,39.75
-0.00562366,-8,-8,39.75
-0.0148479,0,-8,39.75
0.0797131,8,-8,39.75
0.0596168,16,-8,39.75
0.0308566,24,-8,39.75
0.0292513,32,-8,39.75
0.0305812,40,-8,39.75
0.0278583,48,-8,39.75
0.0306859,56,-8,39.75
0.0318457,64,-8,39.75
0.026305,72,-8,39.75
0.0258318,-80,0,39.75
0.0293026,-72,0,39.75
0.0303361,-64,0,39.75
0.0274466,-56,0,39.75
0.0223068,-48,0,39.75
0.00300474,-40,0,39.75
-0.00137409,-32,0,39.75
0.000923786,-16,0,39.75
-0.00809321,-8,0,39.75
0.0067222,0,0,39.75
0.0138927,8,0,39.75
0.027967,16,0,39.75
0.0261659,24,0,39.75
0.0239216,32,0,39.75
0.0266744,40,0,39.75
0.0269834,48,0,39.75
0.0286155,56,0,39.75
0.0280391,64,0,39.75
0.0223834,72,0,39.75
0.0253947,-80,8,39.75
0.0298547,-72,8,39.75
0.0304179,-64,8,39.75
0.026088,-56,8,39.75
0.0128781,-48,8,39.75
-0.00218558,-24,8,39.75
0.00472133,-16,8,39.75
0.00200943,-8,8,39.75
0.0129655,0,8,39.75
0.0118965,8,8,39.75
0.0129806,16,8,39.75
0.0140296,24,8,39.75
0.0171329,32,8,39.75
0.0225743,40,8,39.75
0.0267899,48,8,39.75
0.0291427,56,8,39.75
0.0285043,64,8,39.75
0.026911,72,8,39.75
0.0265499,-80,16,39.75
0.0312052,-72,16,39.75
0.0310442,-64,16,39.75
0.0280789,-56,16,39.75
0.0121704,-48,16,39.75
-0.0166708,-24,16,39.75
0.0112764,-16,16,39.75
0.00127868,-8,16,39.75
0.000770271,0,16,39.75
0.00847809,8,16,39.75
0.00939621,16,16,39.75
0.0139124,24,16,39.75
0.0160468,32,16,39.75
0.0201079,40,16,39.75
0.0254588,48,16,39.75
0.0288048,56,16,39.75
0.0291694,64,16,39.75
0.0282857,72,16,39.75
0.0323298,-80,24,39.75
0.035031,-72,24,39.75
0.0353255,-64,24,39.75
0.0309747,-56,24,39.75
0.0174284,-48,24,39.75
-0.0242521,-24,24,39.75
-0.0132592,-16,24,39.75
-0.00384562,-8,24,39.75
-0.00559029,0,24,39.75
0.00351087,8,24,39.75
0.0125802,16,24,39.75
0.0172222,24,24,39.75
0.0176929,32,24,39.75
0.0209683,40,24,39.75
0.0243868,48,24,39.75
0.0277118,56,24,39.75
0.0270126,64,24,39.75
0.0246797,72,24,39.75
0.0339592,-80,32,39.75
0.0369631,-72,32,39.75
0.0375733,-64,32,39.75
0.0318909,-56,32,39.75
0.0268791,-48,32,39.75
-7.57053e-05,-24,32,39.75
-0.0023674,-16,32,39.75
-0.00353748,-8,32,39.75
0.00769853,8,32,39.75
0.0163792,16,32,39.75
0.0210686,24,32,39.75
0.0213691,32,32,39.75
0.0229522,40,32,39.75
0.0253069,48,32,39.75
0.027338,56,32,39.75
0.025344,64,32,39.75
0.021379,72,32,39.75
0.0335649,-80,40,39.75
0.0369121,-72,40,39.75
0.0373571,-64,40,39.75
0.0330895,-56,40,39.75
0.0285865,-48,40,39.75
0.0170447,-40,40,39.75
0.0100927,-32,40,39.75
0.00491315,-24,40,39.75
-0.000810929,-16,40,39.75
-0.00608654,-8,40,39.75
0.0198086,16,40,39.75
0.0243959,24,40,39.75
0.0253201,32,40,39.75
0.0264361,40,40,39.75
0.0280813,48,40,39.75
0.0290834,56,40,39.75
0.0258916,64,40,39.75
0.022258,72,40,39.75
0.0340161,-80,48,39.75
0.0352631,-72,48,39.75
0.0357098,-64,48,39.75
0.0344404,-56,48,39.75
0.0308659,-48,48,39.75
0.0242768,-40,48,39.75
0.015352,-32,48,39.75
-0.010147,-16,48,39.75
-0.0219616,-8,48,39.75
0.00274326,0,48,39.75
0.0199184,16,48,39.75
0.025281,24,48,39.75
0.0270948,32,48,39.75
0.0286123,40,48,39.75
0.0308502,48,48,39.75
0.0311558,56,48,39.75
0.0304,64,48,39.75
0.0328338,-80,56,39.75
0.0327323,-72,56,39.75
0.0334294,-64,56,39.75
0.033657,-56,56,39.75
0.0287417,-48,56,39.75
0.02075,-40,56,39.75
-0.0086503,0,56,39.75
0.0163923,16,56,39.75
0.0245302,24,56,39.75
0.0292233,32,56,39.75
0.031051,40,56,39.75
0.032191,48,56,39.75
0.0296412,56,56,39.75
0.0221899,64,56,39.75
0.0346144,-80,64,39.75
0.033601,-72,64,39.75
0.032921,-64,64,39.75
0.034251,-56,64,39.75
0.0304863,-48,64,39.75
0.0202764,-40,64,39.75
-0.00355774,8,64,39.75
0.0139063,16,64,39.75
0.024525,24,64,39.75
0.03027,32,64,39.75
0.0324993,40,64,39.75
0.0345149,48,64,39.75
0.030515,56,64,39.75
0.0170265,64,64,39.75
0.0325141,-80,72,39.75
0.0335373,-72,72,39.75
0.0330456,-64,72,39.75
0.0343333,-56,72,39.75
0.0322549,-48,72,39.75
0.0198739,-40,72,39.75
0.00257874,-32,72,39.75
-0.00851158,8,72,39.75
0.0141499,16,72,39.75
0.0253272,24,72,39.75
0.0311412,32,72,39.75
0.0335955,40,72,39.75
0.0366436,48,72,39.75
0.0357044,56,72,39.75
0.0318885,-72,80,39.75
0.0311416,-64,80,39.75
0.0320595,-56,80,39.75
0.0318097,-48,80,39.75
0.0240339,-40,80,39.75
0.00971578,-32,80,39.75
0.00921333,8,80,39.75
0.0215306,16,80,39.75
0.0284415,24,80,39.75
