Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0427042,-24,48,15.75
0.0320018,-16,48,15.75
0.0609795,-8,48,15.75
0.103392,0,48,15.75
0.140158,8,48,15.75
0.174666,16,48,15.75
0.188067,32,48,15.75
0.17995,40,48,15.75
0.167278,48,48,15.75
0.148998,56,48,15.75
0.108629,-80,56,15.75
0.123115,-72,56,15.75
0.142317,-64,56,15.75
0.126985,-40,56,15.75
0.0842689,-32,56,15.75
0.0872966,0,56,15.75
0.128292,8,56,15.75
0.169893,16,56,15.75
0.184201,32,56,15.75
0.179336,40,56,15.75
0.16737,48,56,15.75
0.115235,-72,64,15.75
0.131664,-64,64,15.75
0.13894,-56,64,15.75
0.136842,-48,64,15.75
0.114982,-40,64,15.75
0.0696999,-32,64,15.75
0.100073,8,64,15.75
0.150924,16,64,15.75
0.176345,24,64,15.75
0.179564,32,64,15.75
0.171425,40,64,15.75
0.159488,48,64,15.75
0.106754,-72,72,15.75
0.122842,-64,72,15.75
0.129648,-56,72,15.75
0.12703,-48,72,15.75
0.1129,-40,72,15.75
0.0774593,-32,72,15.75
0.140896,16,72,15.75
0.169028,24,72,15.75
0.171629,32,72,15.75
0.164506,40,72,15.75
0.15021,48,72,15.75
0.113821,-64,80,15.75
0.120992,-56,80,15.75
0.122383,-48,80,15.75
0.117604,-40,80,15.75
0.112395,-32,80,15.75
0.145495,16,80,15.75
0.160903,24,80,15.75
0.160919,32,80,15.75
0.15544,40,80,15.75
0.133454,48,80,15.75
0.09347,-64,88,15.75
0.104647,-56,88,15.75
0.114523,-48,88,15.75
0.113167,-40,88,15.75
0.120892,-32,88,15.75
0.150446,16,88,15.75
0.157565,24,88,15.75
0.153552,32,88,15.75
0.143041,40,88,15.75
0.0988076,-48,96,15.75
0.102694,-40,96,15.75
0.136661,16,96,15.75
0.146129,24,96,15.75
0.144864,32,96,15.75
0.131416,16,104,15.75
0.14259,24,104,15.75
0.0381549,48,-80,23.75
0.0809928,-56,-72,23.75
0.066688,-48,-72,23.75
0.0148887,40,-72,23.75
0.0490709,48,-72,23.75
0.0553408,56,-72,23.75
0.0663176,-64,-64,23.75
0.0922035,-56,-64,23.75
0.0844346,-48,-64,23.75
0.0248055,40,-64,23.75
0.0611113,48,-64,23.75
0.066427,56,-64,23.75
0.076495,-64,-56,23.75
0.0968695,-56,-56,23.75
0.0933069,-48,-56,23.75
0.0654268,-40,-56,23.75
0.0354821,40,-56,23.75
0.0685761,48,-56,23.75
0.0740641,56,-56,23.75
0.0716333,-64,-48,23.75
0.088171,-56,-48,23.75
0.0847593,-48,-48,23.75
0.0728038,-40,-48,23.75
0.0383225,40,-48,23.75
0.0745412,48,-48,23.75
0.0861312,56,-48,23.75
0.0416533,-72,-40,23.75
0.0739283,-64,-40,23.75
0.0866034,-56,-40,23.75
0.0852585,-48,-40,23.75
0.0787221,-40,-40,23.75
0.0393576,40,-40,23.75
0.0824605,48,-40,23.75
0.0956287,56,-40,23.75
0.0875145,64,-40,23.75
0.0633188,-72,-32,23.75
0.0839657,-64,-32,23.75
0.0930414,-56,-32,23.75
0.0996554,-48,-32,23.75
0.0875774,-40,-32,23.75
0.0463899,40,-32,23.75
0.0910847,48,-32,23.75
0.103984,56,-32,23.75
0.107667,64,-32,23.75
0.0744847,-72,-24,23.75
0.0906048,-64,-24,23.75
0.0992231,-56,-24,23.75
0.11138,-48,-24,23.75
0.109203,-40,-24,23.75
0.0629104,40,-24,23.75
0.101112,48,-24,23.75
0.11888,56,-24,23.75
0.127505,64,-24,23.75
0.0858444,-72,-16,23.75
0.097878,-64,-16,23.75
0.107223,-56,-16,23.75
0.12066,-48,-16,23.75
0.109482,-40,-16,23.75
0.0813418,40,-16,23.75
0.114239,48,-16,23.75
0.129655,56,-16,23.75
0.133975,64,-16,23.75
0.0729892,-80,-8,23.75
0.0967394,-72,-8,23.75
0.1048,-64,-8,23.75
0.112321,-56,-8,23.75
0.124916,-48,-8,23.75
0.0835145,32,-8,23.75
0.104866,40,-8,23.75
0.128988,48,-8,23.75
0.138941,56,-8,23.75
0.137754,64,-8,23.75
0.0794737,-80,0,23.75
0.10087,-72,0,23.75
0.107047,-64,0,23.75
0.1129,-56,0,23.75
0.120907,-48,0,23.75
0.0999613,32,0,23.75
0.124734,40,0,23.75
0.141128,48,0,23.75
0.142851,56,0,23.75
0.133877,64,0,23.75
0.0748741,-80,8,23.75
0.102158,-72,8,23.75
0.108813,-64,8,23.75
0.113225,-56,8,23.75
0.116151,-48,8,23.75
0.0959672,24,8,23.75
0.11947,32,8,23.75
0.139762,40,8,23.75
0.145857,48,8,23.75
0.140865,56,8,23.75
0.121222,64,8,23.75
0.0769474,-80,16,23.75
0.103315,-72,16,23.75
0.112119,-64,16,23.75
0.117586,-56,16,23.75
0.116189,-48,16,23.75
0.118793,-24,16,23.75
0.0724787,16,16,23.75
0.111489,24,16,23.75
0.134363,32,16,23.75
0.148167,40,16,23.75
0.145484,48,16,23.75
0.136552,56,16,23.75
0.0858046,-80,24,23.75
0.110439,-72,24,23.75
0.119566,-64,24,23.75
0.123046,-56,24,23.75
0.116386,-48,24,23.75
0.112878,-24,24,23.75
0.10651,16,24,23.75
0.132074,24,24,23.75
0.143039,32,24,23.75
0.150394,40,24,23.75
0.143623,48,24,23.75
0.130984,56,24,23.75
0.102224,-80,32,23.75
0.119767,-72,32,23.75
0.13238,-64,32,23.75
0.133971,-56,32,23.75
0.127976,-48,32,23.75
0.117194,-40,32,23.75
0.0872354,-32,32,23.75
0.0995135,8,32,23.75
0.12748,16,32,23.75
0.151285,24,32,23.75
0.156929,32,32,23.75
0.155007,40,32,23.75
0.147892,48,32,23.75
0.130659,56,32,23.75
0.108479,-80,40,23.75
0.125915,-72,40,23.75
0.141085,-64,40,23.75
0.142193,-56,40,23.75
0.138798,-48,40,23.75
0.128001,-40,40,23.75
0.0956444,-32,40,23.75
0.0955661,0,40,23.75
0.123021,8,40,23.75
0.149568,16,40,23.75
0.167543,24,40,23.75
0.169973,32,40,23.75
0.166109,40,40,23.75
0.157203,48,40,23.75
0.13702,56,40,23.75
0.111357,-80,48,23.75
0.128852,-72,48,23.75
0.142575,-64,48,23.75
0.143011,-48,48,23.75
0.130534,-40,48,23.75
0.0896176,-32,48,23.75
0.0499248,-8,48,23.75
0.0986588,0,48,23.75
0.133989,8,48,23.75
0.161443,16,48,23.75
0.174947,32,48,23.75
0.174216,40,48,23.75
0.164205,48,48,23.75
0.146831,56,48,23.75
0.113223,-80,56,23.75
0.126257,-72,56,23.75
0.139426,-64,56,23.75
0.120407,-40,56,23.75
0.076412,-32,56,23.75
0.018367,-24,56,23.75
0.079071,0,56,23.75
0.124189,8,56,23.75
0.158645,16,56,23.75
0.173448,32,56,23.75
0.17476,40,56,23.75
0.163169,48,56,23.75
0.145845,56,56,23.75
0.121123,-72,64,23.75
0.13156,-64,64,23.75
0.132454,-56,64,23.75
0.129741,-48,64,23.75
0.106835,-40,64,23.75
0.0573047,-32,64,23.75
0.0997413,8,64,23.75
0.14846,16,64,23.75
0.166331,24,64,23.75
0.170908,32,64,23.75
0.166909,40,64,23.75
0.153826,48,64,23.75
0.128693,56,64,23.75
0.114891,-72,72,23.75
0.122811,-64,72,23.75
0.12454,-56,72,23.75
0.120122,-48,72,23.75
0.104014,-40,72,23.75
0.0732776,-32,72,23.75
0.144512,16,72,23.75
0.166294,24,72,23.75
0.167694,32,72,23.75
0.159865,40,72,23.75
0.142252,48,72,23.75
0.114628,-64,80,23.75
0.119088,-56,80,23.75
0.117354,-48,80,23.75
0.111782,-40,80,23.75
0.10996,-32,80,23.75
0.156534,16,80,23.75
0.166655,24,80,23.75
0.160769,32,80,23.75
0.151005,40,80,23.75
0.126059,48,80,23.75
0.0997187,-64,88,23.75
0.106083,-56,88,23.75
0.109292,-48,88,23.75
0.106625,-40,88,23.75
0.114429,-32,88,23.75
0.158774,16,88,23.75
0.166108,24,88,23.75
0.151839,32,88,23.75
0.133086,40,88,23.75
0.0887718,-56,96,23.75
0.0954697,-48,96,23.75
0.0993882,-40,96,23.75
0.113158,-32,96,23.75
0.148192,16,96,23.75
0.155261,24,96,23.75
0.140558,32,96,23.75
0.115463,40,96,23.75
0.0722845,-48,104,23.75
0.132281,16,104,23.75
0.136104,24,104,23.75
0.124809,32,104,23.75
0.0281838,40,-96,31.75
0.0275963,40,-88,31.75
0.0436454,48,-88,31.75
0.0755959,-56,-80,31.75
0.0731326,-48,-80,31.75
0.0307354,40,-80,31.75
0.0485067,48,-80,31.75
0.048206,56,-80,31.75
0.0713258,-56,-72,31.75
0.0690394,-48,-72,31.75
0.0382606,40,-72,31.75
0.0560262,48,-72,31.75
0.0557791,56,-72,31.75
0.0496231,-64,-64,31.75
0.0787363,-56,-64,31.75
0.078103,-48,-64,31.75
0.0483145,-40,-64,31.75
-0.00882027,32,-64,31.75
0.0469599,40,-64,31.75
0.0661957,48,-64,31.75
0.0684996,56,-64,31.75
0.0696321,-64,-56,31.75
0.085648,-56,-56,31.75
0.0837343,-48,-56,31.75
0.0568849,-40,-56,31.75
0.0105205,-32,-56,31.75
0.0107161,32,-56,31.75
0.0572736,40,-56,31.75
0.0746406,48,-56,31.75
0.0786436,56,-56,31.75
0.0819567,64,-56,31.75
0.0538756,-72,-48,31.75
0.0718085,-64,-48,31.75
0.0830079,-56,-48,31.75
0.0810726,-48,-48,31.75
0.0692587,-40,-48,31.75
0.0486579,-32,-48,31.75
0.0243242,32,-48,31.75
0.0603234,40,-48,31.75
0.0813107,48,-48,31.75
0.0892068,56,-48,31.75
0.0938405,64,-48,31.75
0.0592238,-72,-40,31.75
0.0753555,-64,-40,31.75
0.0832316,-56,-40,31.75
0.0824046,-48,-40,31.75
0.0797773,-40,-40,31.75
0.0702381,-32,-40,31.75
0.048346,-24,-40,31.75
0.0151853,32,-40,31.75
0.0651504,40,-40,31.75
0.0916044,48,-40,31.75
0.099242,56,-40,31.75
0.104624,64,-40,31.75
0.0658708,-72,-32,31.75
0.0800174,-64,-32,31.75
0.0873007,-56,-32,31.75
0.0919834,-48,-32,31.75
0.0903037,-40,-32,31.75
0.0799492,-32,-32,31.75
0.0484276,-24,-32,31.75
0.0329134,32,-32,31.75
0.0743553,40,-32,31.75
0.100106,48,-32,31.75
0.109229,56,-32,31.75
0.113358,64,-32,31.75
0.0694622,-72,-24,31.75
0.0835727,-64,-24,31.75
0.0920872,-56,-24,31.75
0.098961,-48,-24,31.75
0.106164,-40,-24,31.75
0.109079,-32,-24,31.75
0.0552482,32,-24,31.75
0.0856076,40,-24,31.75
0.108854,48,-24,31.75
0.120977,56,-24,31.75
0.127779,64,-24,31.75
0.0571689,-80,-16,31.75
0.0797409,-72,-16,31.75
0.0909759,-64,-16,31.75
0.100855,-56,-16,31.75
0.109738,-48,-16,31.75
0.108858,-40,-16,31.75
0.103268,-32,-16,31.75
0.0497262,-24,-16,31.75
0.0714918,32,-16,31.75
0.0971887,40,-16,31.75
0.118897,48,-16,31.75
0.130567,56,-16,31.75
0.135782,64,-16,31.75
0.0660334,-80,-8,31.75
0.0890477,-72,-8,31.75
0.0997534,-64,-8,31.75
0.109276,-56,-8,31.75
0.123219,-48,-8,31.75
0.111713,-40,-8,31.75
0.0962158,-32,-8,31.75
0.0664118,-24,-8,31.75
-0.0137909,-16,-8,31.75
0.0820778,24,-8,31.75
0.0936924,32,-8,31.75
0.11244,40,-8,31.75
0.128618,48,-8,31.75
0.136355,56,-8,31.75
0.138338,64,-8,31.75
0.0757633,-80,0,31.75
0.0946774,-72,0,31.75
0.103664,-64,0,31.75
0.110523,-56,0,31.75
0.122245,-48,0,31.75
0.105332,-24,0,31.75
0.078562,-16,0,31.75
0.0935707,24,0,31.75
0.107171,32,0,31.75
0.125252,40,0,31.75
0.138148,48,0,31.75
0.140697,56,0,31.75
0.135812,64,0,31.75
0.0810759,-80,8,31.75
0.0984932,-72,8,31.75
0.105896,-64,8,31.75
0.110694,-56,8,31.75
0.120824,-48,8,31.75
0.122612,-24,8,31.75
0.114257,-16,8,31.75
0.0752444,16,8,31.75
0.0965072,24,8,31.75
0.114273,32,8,31.75
0.131282,40,8,31.75
0.141644,48,8,31.75
0.141001,56,8,31.75
0.128389,64,8,31.75
0.0885338,-80,16,31.75
0.103288,-72,16,31.75
0.109675,-64,16,31.75
0.113494,-56,16,31.75
0.111863,-48,16,31.75
0.105034,-24,16,31.75
0.12618,-16,16,31.75
0.0733541,8,16,31.75
0.0841957,16,16,31.75
0.107793,24,16,31.75
0.123064,32,16,31.75
0.135984,40,16,31.75
0.140599,48,16,31.75
0.137476,56,16,31.75
0.121335,64,16,31.75
0.0963756,-80,24,31.75
0.111791,-72,24,31.75
0.118674,-64,24,31.75
0.120383,-56,24,31.75
0.116796,-48,24,31.75
0.0989745,-24,24,31.75
0.0839201,8,24,31.75
0.10401,16,24,31.75
0.121288,24,24,31.75
0.129102,32,24,31.75
0.137499,40,24,31.75
0.137666,48,24,31.75
0.130567,56,24,31.75
0.111461,64,24,31.75
0.103002,-80,32,31.75
0.121071,-72,32,31.75
0.129954,-64,32,31.75
0.126275,-56,32,31.75
0.119745,-48,32,31.75
0.106417,-40,32,31.75
0.0898104,-24,32,31.75
0.100163,8,32,31.75
0.123419,16,32,31.75
0.136398,24,32,31.75
0.138474,32,32,31.75
0.140599,40,32,31.75
0.137426,48,32,31.75
0.12855,56,32,31.75
0.110782,64,32,31.75
0.100554,-80,40,31.75
0.12435,-72,40,31.75
0.137742,-64,40,31.75
0.134819,-56,40,31.75
0.131822,-48,40,31.75
0.119189,-40,40,31.75
0.0955026,-32,40,31.75
0.0698342,-8,40,31.75
0.121038,8,40,31.75
0.141646,16,40,31.75
0.151026,24,40,31.75
0.149831,32,40,31.75
0.149322,40,40,31.75
0.144408,48,40,31.75
0.134142,56,40,31.75
0.119316,64,40,31.75
0.0943467,-80,48,31.75
0.120352,-72,48,31.75
0.135286,-64,48,31.75
0.138539,-56,48,31.75
0.137024,-48,48,31.75
0.12463,-40,48,31.75
0.0947413,-32,48,31.75
0.0501907,-8,48,31.75
0.100567,0,48,31.75
0.150163,16,48,31.75
0.15442,24,48,31.75
0.156364,32,48,31.75
0.157933,40,48,31.75
0.15303,48,48,31.75
0.144623,56,48,31.75
0.136141,64,48,31.75
0.0908629,-80,56,31.75
0.113947,-72,56,31.75
0.128728,-64,56,31.75
0.135158,-56,56,31.75
0.133602,-48,56,31.75
0.117278,-40,56,31.75
0.0748705,0,56,31.75
0.120092,8,56,31.75
0.147775,16,56,31.75
0.154262,24,56,31.75
0.160282,32,56,31.75
0.162822,40,56,31.75
0.155178,48,56,31.75
0.14628,56,56,31.75
0.135591,64,56,31.75
0.0977236,-80,64,31.75
0.111223,-72,64,31.75
0.122626,-64,64,31.75
0.128005,-56,64,31.75
0.126214,-48,64,31.75
0.108707,-40,64,31.75
0.0675344,-32,64,31.75
0.0977074,8,64,31.75
0.14076,16,64,31.75
0.156947,24,64,31.75
0.162162,32,64,31.75
0.160418,40,64,31.75
0.150073,48,64,31.75
0.135749,56,64,31.75
0.11435,64,64,31.75
0.114259,-72,72,31.75
0.117566,-64,72,31.75
0.120347,-56,72,31.75
0.116473,-48,72,31.75
0.0982433,-40,72,31.75
0.0636314,-32,72,31.75
0.0877855,8,72,31.75
0.141006,16,72,31.75
0.161173,24,72,31.75
0.163893,32,72,31.75
0.157918,40,72,31.75
0.142697,48,72,31.75
0.123993,56,72,31.75
0.112201,-72,80,31.75
0.111349,-64,80,31.75
0.112451,-56,80,31.75
0.110418,-48,80,31.75
0.0998735,-40,80,31.75
0.0799287,-32,80,31.75
0.125538,8,80,31.75
0.156308,16,80,31.75
0.16625,24,80,31.75
0.162256,32,80,31.75
0.149637,40,80,31.75
0.130635,48,80,31.75
0.103449,56,80,31.75
0.100175,-64,88,31.75
0.100939,-56,88,31.75
0.101457,-48,88,31.75
0.0971588,-40,88,31.75
0.0891587,-32,88,31.75
0.161311,16,88,31.75
0.167882,24,88,31.75
0.156624,32,88,31.75
0.135638,40,88,31.75
0.113144,48,88,31.75
0.0809487,-64,96,31.75
0.0847986,-56,96,31.75
0.0877994,-48,96,31.75
0.0924381,-40,96,31.75
0.0962223,-32,96,31.75
0.130016,8,96,31.75
0.154026,16,96,31.75
0.160901,24,96,31.75
0.150188,32,96,31.75
0.120108,40,96,31.75
0.0610868,-56,104,31.75
0.0711344,-48,104,31.75
0.0785625,-40,104,31.75
0.1381,16,104,31.75
0.143431,24,104,31.75
0.133969,32,104,31.75
0.0542425,40,-96,39.75
0.0567749,48,-96,39.75
0.109621,-48,-88,39.75
0.0447412,40,-88,39.75
0.0581472,48,-88,39.75
0.074853,-56,-80,39.75
0.0749126,-48,-80,39.75
-0.00196029,32,-80,39.75
0.0516739,40,-80,39.75
0.0615662,48,-80,39.75
0.0644079,56,-80,39.75
0.0420188,-64,-72,39.75
0.0713664,-56,-72,39.75
0.0665807,-48,-72,39.75
0.028737,-40,-72,39.75
-0.00535254,32,-72,39.75
0.0561887,40,-72,39.75
0.0702434,48,-72,39.75
0.0649351,56,-72,39.75
0.0641276,64,-72,39.75
0.064675,-64,-64,39.75
0.0834807,-56,-64,39.75
0.0832569,-48,-64,39.75
0.058906,-40,-64,39.75
-0.00675764,-32,-64,39.75
0.00501012,32,-64,39.75
0.0621221,40,-64,39.75
0.0778927,48,-64,39.75
0.0706656,56,-64,39.75
0.0665834,64,-64,39.75
0.0623799,-72,-56,39.75
0.0784092,-64,-56,39.75
0.0890174,-56,-56,39.75
0.0884773,-48,-56,39.75
0.0669163,-40,-56,39.75
0.0301249,-32,-56,39.75
0.0232784,32,-56,39.75
0.0659506,40,-56,39.75
0.0822866,48,-56,39.75
0.0722631,56,-56,39.75
0.0646284,64,-56,39.75
0.0672446,-72,-48,39.75
0.0794905,-64,-48,39.75
0.0897021,-56,-48,39.75
0.0823604,-48,-48,39.75
0.082947,-40,-48,39.75
0.0404006,-32,-48,39.75
0.0321109,32,-48,39.75
0.0677155,40,-48,39.75
0.0881395,48,-48,39.75
0.0818817,56,-48,39.75
0.0701942,64,-48,39.75
0.0712004,-72,-40,39.75
0.0821509,-64,-40,39.75
0.0897191,-56,-40,39.75
0.0827092,-48,-40,39.75
0.090648,-40,-40,39.75
0.0687081,-32,-40,39.75
0.0514481,32,-40,39.75
0.0783389,40,-40,39.75
0.0996225,48,-40,39.75
0.0947974,56,-40,39.75
0.0844535,64,-40,39.75
0.0480414,-80,-32,39.75
0.0699826,-72,-32,39.75
0.0804318,-64,-32,39.75
0.086303,-56,-32,39.75
0.0847982,-48,-32,39.75
0.097431,-40,-32,39.75
0.0889367,-32,-32,39.75
0.0693197,-24,-32,39.75
0.072592,32,-32,39.75
0.0895001,40,-32,39.75
0.105268,48,-32,39.75
0.1057,56,-32,39.75
0.0967239,64,-32,39.75
0.0393775,-80,-24,39.75
0.0682736,-72,-24,39.75
0.0807612,-64,-24,39.75
0.0846052,-56,-24,39.75
0.0859137,-48,-24,39.75
0.107949,-40,-24,39.75
0.118672,-32,-24,39.75
0.0943562,-24,-24,39.75
-0.0175935,-16,-24,39.75
0.138566,16,-24,39.75
0.0977266,24,-24,39.75
0.0772682,32,-24,39.75
0.0959782,40,-24,39.75
0.107252,48,-24,39.75
0.11516,56,-24,39.75
0.109922,64,-24,39.75
0.0538441,-80,-16,39.75
0.0761522,-72,-16,39.75
0.086887,-64,-16,39.75
0.0910654,-56,-16,39.75
0.0981469,-48,-16,39.75
0.103601,-40,-16,39.75
0.110423,-32,-16,39.75
0.0977269,-24,-16,39.75
0.036472,-16,-16,39.75
-0.0388376,-8,-16,39.75
-0.0791317,0,-16,39.75
-0.06516,8,-16,39.75
0.132593,16,-16,39.75
0.103484,24,-16,39.75
0.0855479,32,-16,39.75
0.101303,40,-16,39.75
0.112209,48,-16,39.75
0.123154,56,-16,39.75
0.119983,64,-16,39.75
0.101353,72,-16,39.75
0.0680373,-80,-8,39.75
0.0871213,-72,-8,39.75
0.0975418,-64,-8,39.75
0.103713,-56,-8,39.75
0.117605,-48,-8,39.75
0.108995,-40,-8,39.75
0.0218433,-16,-8,39.75
0.0109291,-8,-8,39.75
-0.031225,0,-8,39.75
0.203485,8,-8,39.75
0.113318,16,-8,39.75
0.0984774,24,-8,39.75
0.098565,32,-8,39.75
0.109938,40,-8,39.75
0.116366,48,-8,39.75
0.12761,56,-8,39.75
0.125978,64,-8,39.75
0.115044,72,-8,39.75
0.0801966,-80,0,39.75
0.0866309,-72,0,39.75
0.094533,-64,0,39.75
0.0987218,-56,0,39.75
0.112126,-48,0,39.75
0.114396,-40,0,39.75
0.111071,-32,0,39.75
0.109178,-16,0,39.75
0.0684916,-8,0,39.75
0.0545305,0,0,39.75
0.125159,8,0,39.75
0.110255,16,0,39.75
0.103166,24,0,39.75
0.106288,32,0,39.75
0.117038,40,0,39.75
0.127293,48,0,39.75
0.133432,56,0,39.75
0.127756,64,0,39.75
0.116268,72,0,39.75
0.0829138,-80,8,39.75
0.0860428,-72,8,39.75
0.0922573,-64,8,39.75
0.0935221,-56,8,39.75
0.108022,-48,8,39.75
0.120137,-24,8,39.75
0.127547,-16,8,39.75
0.10247,-8,8,39.75
0.0754085,0,8,39.75
0.0833535,8,8,39.75
0.094592,16,8,39.75
0.100926,24,8,39.75
0.105972,32,8,39.75
0.119004,40,8,39.75
0.132513,48,8,39.75
0.136017,56,8,39.75
0.128526,64,8,39.75
0.117255,72,8,39.75
0.0895347,-80,16,39.75
0.0920792,-72,16,39.75
0.0969912,-64,16,39.75
0.0995443,-56,16,39.75
0.102397,-48,16,39.75
0.0998365,-24,16,39.75
0.109537,-16,16,39.75
0.0902885,-8,16,39.75
0.0625603,0,16,39.75
0.0818454,8,16,39.75
0.0895643,16,16,39.75
0.103659,24,16,39.75
0.110515,32,16,39.75
0.123572,40,16,39.75
0.133503,48,16,39.75
0.133276,56,16,39.75
0.126524,64,16,39.75
0.115266,72,16,39.75
0.101278,-80,24,39.75
0.102739,-72,24,39.75
0.107121,-64,24,39.75
0.108148,-56,24,39.75
0.104661,-48,24,39.75
0.077352,-24,24,39.75
0.0832186,-16,24,39.75
0.0821983,-8,24,39.75
0.0756508,0,24,39.75
0.0917643,8,24,39.75
0.102065,16,24,39.75
0.112973,24,24,39.75
0.115114,32,24,39.75
0.124489,40,24,39.75
0.129431,48,24,39.75
0.126863,56,24,39.75
0.117275,64,24,39.75
0.104332,72,24,39.75
0.10606,-80,32,39.75
0.111772,-72,32,39.75
0.116388,-64,32,39.75
0.112305,-56,32,39.75
0.108381,-48,32,39.75
0.0953599,-24,32,39.75
0.0821151,-16,32,39.75
0.0862022,-8,32,39.75
0.107152,8,32,39.75
0.117492,16,32,39.75
0.122337,24,32,39.75
0.122079,32,32,39.75
0.126748,40,32,39.75
0.127097,48,32,39.75
0.123795,56,32,39.75
0.112673,64,32,39.75
0.0990654,72,32,39.75
0.109304,-80,40,39.75
0.121357,-72,40,39.75
0.127696,-64,40,39.75
0.128894,-56,40,39.75
0.127367,-48,40,39.75
0.121594,-40,40,39.75
0.105207,-32,40,39.75
0.0960614,-24,40,39.75
0.0834164,-16,40,39.75
0.079316,-8,40,39.75
0.13035,16,40,39.75
0.132146,24,40,39.75
0.13153,32,40,39.75
0.133242,40,40,39.75
0.131937,48,40,39.75
0.12796,56,40,39.75
0.117306,64,40,39.75
0.108306,72,40,39.75
0.108923,-80,48,39.75
0.121181,-72,48,39.75
0.129472,-64,48,39.75
0.136335,-56,48,39.75
0.137442,-48,48,39.75
0.128463,-40,48,39.75
0.110074,-32,48,39.75
0.065311,-16,48,39.75
0.0565944,-8,48,39.75
0.107445,0,48,39.75
0.135368,16,48,39.75
0.138364,24,48,39.75
0.139086,32,48,39.75
0.141717,40,48,39.75
0.14196,48,48,39.75
0.139144,56,48,39.75
0.139054,64,48,39.75
0.10676,-80,56,39.75
0.115074,-72,56,39.75
0.124439,-64,56,39.75
0.133048,-56,56,39.75
0.131592,-48,56,39.75
0.11899,-40,56,39.75
0.0812003,0,56,39.75
0.132191,16,56,39.75
0.141555,24,56,39.75
0.146539,32,56,39.75
0.149464,40,56,39.75
0.1479,48,56,39.75
0.141712,56,56,39.75
0.136722,64,56,39.75
0.108769,-80,64,39.75
0.113278,-72,64,39.75
0.120099,-64,64,39.75
0.128179,-56,64,39.75
0.127036,-48,64,39.75
0.111974,-40,64,39.75
0.0878295,8,64,39.75
0.127098,16,64,39.75
0.145016,24,64,39.75
0.151928,32,64,39.75
0.152919,40,64,39.75
0.150182,48,64,39.75
0.139008,56,64,39.75
0.125281,64,64,39.75
0.107367,-80,72,39.75
0.112048,-72,72,39.75
0.115685,-64,72,39.75
0.120348,-56,72,39.75
0.118583,-48,72,39.75
0.0998861,-40,72,39.75
0.0699349,-32,72,39.75
0.0816183,8,72,39.75
0.128744,16,72,39.75
0.149415,24,72,39.75
0.157225,32,72,39.75
0.154961,40,72,39.75
0.148713,48,72,39.75
0.137274,56,72,39.75
0.109758,-72,80,39.75
0.108448,-64,80,39.75
0.109476,-56,80,39.75
0.108153,-48,80,39.75
0.0989652,-40,80,39.75
0.0836915,-32,80,39.75
0.128985,8,80,39.75
0.148907,16,80,39.75
0.156769,24,80,39.75
0.158162,32,80,39.75
0.150305,40,80,39.75
0.140477,48,80,39.75
0.13077,56,80,39.75
0.0976323,-64,88,39.75
0.096556,-56,88,39.75
0.0971843,-48,88,39.75
0.094382,-40,88,39.75
0.0914777,-32,88,39.75
0.14462,8,88,39.75
0.157233,16,88,39.75
0.16128,24,88,39.75
0.156357,32,88,39.75
0.141317,40,88,39.75
0.129606,48,88,39.75
0.1175,56,88,39.75
0.074307,-64,96,39.75
0.0786857,-56,96,39.75
0.0804511,-48,96,39.75
0.0849387,-40,96,39.75
0.0878248,-32,96,39.75
0.139204,8,96,39.75
0.154371,16,96,39.75
0.158249,24,96,39.75
0.151691,32,96,39.75
0.128378,40,96,39.75
0.100319,48,96,39.75
0.0539161,-56,104,39.75
0.0606655,-48,104,39.75
0.0672153,-40,104,39.75
0.125912,8,104,39.75
0.144885,16,104,39.75
0.143941,24,104,39.75
0.13281,32,104,39.75
0.0952876,40,104,39.75
0.0,40,-104,47.75
0.0558883,40,-96,47.75
0.0643788,48,-96,47.75
0.126102,-56,-88,47.75
0.116587,-48,-88,47.75
0.063934,48,-88,47.75
0.0660697,56,-88,47.75
0.0653641,-64,-80,47.75
0.0821822,-56,-80,47.75
0.0808649,-48,-80,47.75
0.0666272,48,-80,47.75
0.0484125,56,-80,47.75
0.0590309,64,-80,47.75
0.0727968,-64,-72,47.75
0.0717983,-56,-72,47.75
0.0785664,-48,-72,47.75
0.016941,32,-72,47.75
0.0741275,48,-72,47.75
0.0456028,56,-72,47.75
0.0402365,64,-72,47.75
0.0861181,-72,-64,47.75
0.086093,-64,-64,47.75
0.0807649,-56,-64,47.75
0.0329595,32,-64,47.75
0.0792743,56,-64,47.75
0.0741278,64,-64,47.75
0.0992487,-72,-56,47.75
0.0863189,-64,-56,47.75
0.0881407,-56,-56,47.75
0.0891304,56,-56,47.75
0.0959141,64,-56,47.75
0.098902,-72,-48,47.75
0.0873492,-64,-48,47.75
0.0954488,-56,-48,47.75
0.0962701,56,-48,47.75
0.108799,64,-48,47.75
0.0728501,72,-48,47.75
0.10705,-80,-40,47.75
0.0922086,-72,-40,47.75
0.0868392,-64,-40,47.75
0.0828232,-56,-40,47.75
0.136054,48,-40,47.75
0.111159,56,-40,47.75
0.119399,64,-40,47.75
0.051001,72,-40,47.75
0.0842067,-80,-32,47.75
0.0823047,-72,-32,47.75
0.0818743,-64,-32,47.75
0.0689334,-56,-32,47.75
0.129138,48,-32,47.75
0.119308,56,-32,47.75
0.124839,64,-32,47.75
