Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0499012,-48,88,39.75
0.0524231,-40,88,39.75
0.0618973,-32,88,39.75
0.0504813,8,88,39.75
0.0626525,16,88,39.75
0.0679702,24,88,39.75
0.0698269,32,88,39.75
0.0659489,40,88,39.75
0.0646732,48,88,39.75
0.0635859,56,88,39.75
0.0321156,-64,96,39.75
0.0347422,-56,96,39.75
0.0369482,-48,96,39.75
0.0413322,-40,96,39.75
0.0458775,-32,96,39.75
0.0437205,8,96,39.75
0.0594321,16,96,39.75
0.0672522,24,96,39.75
0.0694744,32,96,39.75
0.0613446,40,96,39.75
0.0483254,48,96,39.75
0.0151209,-56,104,39.75
0.020314,-48,104,39.75
0.0246982,-40,104,39.75
0.043121,8,104,39.75
0.0596843,16,104,39.75
0.06473,24,104,39.75
0.0630166,32,104,39.75
0.046606,40,104,39.75
0.0,40,-104,47.75
0.0481454,40,-96,47.75
0.0391249,48,-96,47.75
0.085178,-56,-88,47.75
0.076105,-48,-88,47.75
0.0473337,48,-88,47.75
0.039818,56,-88,47.75
0.0524708,-64,-80,47.75
0.0584917,-56,-80,47.75
0.0493534,-48,-80,47.75
0.0548446,48,-80,47.75
0.0410542,56,-80,47.75
0.0362534,64,-80,47.75
0.0575607,-64,-72,47.75
0.0533201,-56,-72,47.75
0.0450149,-48,-72,47.75
0.0381256,32,-72,47.75
0.0569936,48,-72,47.75
0.0408131,56,-72,47.75
0.0363509,64,-72,47.75
0.0614042,-72,-64,47.75
0.0653001,-64,-64,47.75
0.0605981,-56,-64,47.75
0.0414304,32,-64,47.75
0.0365944,56,-64,47.75
0.0388104,64,-64,47.75
0.0676718,-72,-56,47.75
0.0625606,-64,-56,47.75
0.0624669,-56,-56,47.75
0.0361711,56,-56,47.75
0.0470599,64,-56,47.75
0.0678874,-72,-48,47.75
0.0611218,-64,-48,47.75
0.0627127,-56,-48,47.75
0.0386005,56,-48,47.75
0.05535,64,-48,47.75
0.0376383,72,-48,47.75
0.0724981,-80,-40,47.75
0.0605595,-72,-40,47.75
0.0579339,-64,-40,47.75
0.050415,-56,-40,47.75
0.0618724,48,-40,47.75
0.0544803,56,-40,47.75
0.0660557,64,-40,47.75
0.0230884,72,-40,47.75
0.0543238,-80,-32,47.75
0.0510141,-72,-32,47.75
0.0508391,-64,-32,47.75
0.0399865,-56,-32,47.75
0.0618163,48,-32,47.75
0.0632234,56,-32,47.75
0.0731894,64,-32,47.75
0.0337696,72,-32,47.75
0.0457492,-80,-24,47.75
0.0508672,-72,-24,47.75
0.0500305,-64,-24,47.75
0.0389856,-56,-24,47.75
0.0643454,48,-24,47.75
0.0753787,56,-24,47.75
0.077221,64,-24,47.75
0.0465707,72,-24,47.75
0.0483019,-80,-16,47.75
0.0553358,-72,-16,47.75
0.0565247,-64,-16,47.75
0.0471464,-56,-16,47.75
0.0659429,48,-16,47.75
0.0747667,56,-16,47.75
0.0733699,64,-16,47.75
0.0546762,72,-16,47.75
0.0489256,-80,-8,47.75
0.0595298,-72,-8,47.75
0.0632944,-64,-8,47.75
0.0603952,-56,-8,47.75
0.0549033,-48,-8,47.75
0.064417,40,-8,47.75
0.0565439,48,-8,47.75
0.0704097,56,-8,47.75
0.0672144,64,-8,47.75
0.0562552,72,-8,47.75
0.0433828,-80,0,47.75
0.0571225,-72,0,47.75
0.0588894,-64,0,47.75
0.0613198,-56,0,47.75
0.0649413,-48,0,47.75
0.0277475,-40,0,47.75
0.0536609,32,0,47.75
0.0568142,40,0,47.75
0.0585269,48,0,47.75
0.0678125,56,0,47.75
0.0644618,64,0,47.75
0.0561684,72,0,47.75
0.0111033,-88,8,47.75
0.0380027,-80,8,47.75
0.0519612,-72,8,47.75
0.0548707,-64,8,47.75
0.0563573,-56,8,47.75
0.0435403,-48,8,47.75
-0.00541653,-40,8,47.75
-0.00844673,-32,8,47.75
0.0395155,32,8,47.75
0.0493654,40,8,47.75
0.0627183,48,8,47.75
0.0663175,56,8,47.75
0.063395,64,8,47.75
0.05897,72,8,47.75
0.0272912,-88,16,47.75
0.0435974,-80,16,47.75
0.0533914,-72,16,47.75
0.0565995,-64,16,47.75
0.052078,-56,16,47.75
0.0281215,-48,16,47.75
0.00811646,-24,16,47.75
0.0439292,-16,16,47.75
0.0601164,-8,16,47.75
0.0236638,0,16,47.75
0.0386222,8,16,47.75
0.0374061,16,16,47.75
0.0371726,24,16,47.75
0.0380528,32,16,47.75
0.0496839,40,16,47.75
0.0632864,48,16,47.75
0.0668001,56,16,47.75
0.0639554,64,16,47.75
0.0589953,72,16,47.75
0.0345807,-88,24,47.75
0.0540618,-80,24,47.75
0.0592377,-72,24,47.75
0.0626575,-64,24,47.75
0.0592591,-56,24,47.75
-0.00319402,-16,24,47.75
0.022821,-8,24,47.75
0.0201959,0,24,47.75
0.0277034,8,24,47.75
0.0406694,16,24,47.75
0.0475331,24,24,47.75
0.0449088,32,24,47.75
0.0532519,40,24,47.75
0.0612591,48,24,47.75
0.0651173,56,24,47.75
0.0593373,64,24,47.75
0.0501164,72,24,47.75
0.0431426,-88,32,47.75
0.0608662,-80,32,47.75
0.0644509,-72,32,47.75
0.0680739,-64,32,47.75
0.0667292,-56,32,47.75
0.06852,-48,32,47.75
0.00971697,-16,32,47.75
0.0132004,-8,32,47.75
0.020496,0,32,47.75
0.0347309,8,32,47.75
0.0488287,16,32,47.75
0.056243,24,32,47.75
0.0518523,32,32,47.75
0.0559947,40,32,47.75
0.0596961,48,32,47.75
0.0600035,56,32,47.75
0.0498842,64,32,47.75
0.032657,72,32,47.75
0.0423964,-88,40,47.75
0.0592121,-80,40,47.75
0.0640192,-72,40,47.75
0.0671469,-64,40,47.75
0.0693815,-56,40,47.75
0.0686464,-48,40,47.75
0.0414609,-40,40,47.75
0.0261449,-24,40,47.75
0.026097,-16,40,47.75
0.0201134,-8,40,47.75
0.0245448,0,40,47.75
0.0376213,8,40,47.75
0.0496639,16,40,47.75
0.0547591,24,40,47.75
0.0539611,32,40,47.75
0.0569458,40,40,47.75
0.0579202,48,40,47.75
0.0546569,56,40,47.75
0.0427834,64,40,47.75
0.0251739,72,40,47.75
0.0422177,-88,48,47.75
0.0592666,-80,48,47.75
0.063277,-72,48,47.75
0.0654067,-64,48,47.75
0.0703002,-56,48,47.75
0.0693819,-48,48,47.75
0.0627446,-40,48,47.75
0.0568911,-32,48,47.75
0.0310161,-24,48,47.75
0.0155738,-16,48,47.75
0.000645555,-8,48,47.75
0.0146796,0,48,47.75
0.0457112,16,48,47.75
0.0542215,24,48,47.75
0.0573562,32,48,47.75
0.059735,40,48,47.75
0.0598024,48,48,47.75
0.0561496,56,48,47.75
0.0482721,64,48,47.75
0.0381395,72,48,47.75
0.0585662,-80,56,47.75
0.0607682,-72,56,47.75
0.062852,-64,56,47.75
0.0681855,-56,56,47.75
0.0654282,-48,56,47.75
0.0211296,-24,56,47.75
0.0377384,16,56,47.75
0.053232,24,56,47.75
0.0587271,32,56,47.75
0.0626072,40,56,47.75
0.0623547,48,56,47.75
0.0576396,56,56,47.75
0.0483135,64,56,47.75
0.0576009,-80,64,47.75
0.0598768,-72,64,47.75
0.0602288,-64,64,47.75
0.0649166,-56,64,47.75
0.0625376,-48,64,47.75
0.0571344,-40,64,47.75
0.0109708,-24,64,47.75
-0.00624996,8,64,47.75
0.029347,16,64,47.75
0.0513399,24,64,47.75
0.0597778,32,64,47.75
0.0654435,40,64,47.75
0.0664918,48,64,47.75
0.0619711,56,64,47.75
0.0489949,64,64,47.75
0.055226,-80,72,47.75
0.0558952,-72,72,47.75
0.056612,-64,72,47.75
0.060233,-56,72,47.75
0.0605433,-48,72,47.75
0.052716,-40,72,47.75
0.0398829,-32,72,47.75
0.0336215,-24,72,47.75
0.000103017,8,72,47.75
0.0311003,16,72,47.75
0.0484688,24,72,47.75
0.0597662,32,72,47.75
0.0666126,40,72,47.75
0.0683147,48,72,47.75
0.0651098,56,72,47.75
0.0545304,64,72,47.75
0.0505067,-80,80,47.75
0.0528718,-72,80,47.75
0.0518906,-64,80,47.75
0.0540311,-56,80,47.75
0.0564815,-48,80,47.75
0.0548041,-40,80,47.75
0.0486009,-32,80,47.75
0.0398012,8,80,47.75
0.0476853,16,80,47.75
0.0534374,24,80,47.75
0.061319,32,80,47.75
0.0664745,40,80,47.75
0.0670197,48,80,47.75
0.0648505,56,80,47.75
0.0444247,-64,88,47.75
0.0470739,-56,88,47.75
0.0504113,-48,88,47.75
0.0533427,-40,88,47.75
0.0517404,-32,88,47.75
0.0494157,8,88,47.75
0.0563681,16,88,47.75
0.0605613,24,88,47.75
0.0651209,32,88,47.75
0.0646042,40,88,47.75
0.0633842,48,88,47.75
0.0600025,56,88,47.75
0.032468,-64,96,47.75
0.0382463,-56,96,47.75
0.0387161,-48,96,47.75
0.0438518,-40,96,47.75
0.0438015,-32,96,47.75
0.0456242,8,96,47.75
0.056921,16,96,47.75
0.0617917,24,96,47.75
0.0650962,32,96,47.75
0.0597299,40,96,47.75
0.0485843,48,96,47.75
0.0112533,-56,104,47.75
0.00728396,-48,104,47.75
0.00835334,-40,104,47.75
0.0413897,8,104,47.75
0.0547456,16,104,47.75
0.0583423,24,104,47.75
0.0578805,32,104,47.75
0.0447624,40,104,47.75
0.0559356,16,112,47.75
0.0558084,24,112,47.75
0.0,-48,-96,55.75
0.0446795,48,-96,55.75
0.0249294,56,-96,55.75
0.0849614,-56,-88,55.75
0.0257051,56,-88,55.75
0.0429578,64,-88,55.75
0.0586259,-64,-80,55.75
0.0173514,64,-80,55.75
0.0685558,-64,-72,55.75
0.056865,-72,-64,55.75
0.0547316,72,-64,55.75
0.06624,-72,-56,55.75
0.106889,72,-56,55.75
0.06913,-80,-48,55.75
0.0673725,-72,-48,55.75
0.0783913,72,-48,55.75
0.060495,-80,-40,55.75
0.0584143,-72,-40,55.75
0.0505686,72,-40,55.75
0.0447574,-80,-32,55.75
0.042952,-72,-32,55.75
0.0634566,72,-32,55.75
0.0273694,80,-32,55.75
0.0391229,-80,-24,55.75
0.0461874,-72,-24,55.75
0.0994209,64,-24,55.75
0.0711368,72,-24,55.75
0.0390659,80,-24,55.75
0.0515366,-88,-16,55.75
0.0503643,-80,-16,55.75
0.05538,-72,-16,55.75
0.0782687,64,-16,55.75
0.0651912,72,-16,55.75
0.0360387,80,-16,55.75
0.0396206,-88,-8,55.75
0.0468424,-80,-8,55.75
0.0663999,-72,-8,55.75
0.0681821,64,-8,55.75
0.0619207,72,-8,55.75
0.0375723,80,-8,55.75
0.0313384,-88,0,55.75
0.0473575,-80,0,55.75
0.0645778,-72,0,55.75
0.0624082,56,0,55.75
0.0688817,64,0,55.75
0.0577626,72,0,55.75
0.0411268,80,0,55.75
0.0305754,-88,8,55.75
0.0447016,-80,8,55.75
0.0562209,-72,8,55.75
0.0512907,56,8,55.75
0.0613255,64,8,55.75
0.0519939,72,8,55.75
0.0453833,80,8,55.75
0.0213321,-96,16,55.75
0.0421059,-88,16,55.75
0.0506273,-80,16,55.75
0.0577277,-72,16,55.75
0.0642274,-64,16,55.75
0.0571312,48,16,55.75
0.0564185,56,16,55.75
0.0630659,64,16,55.75
0.056331,72,16,55.75
0.0536315,80,16,55.75
0.0319982,-96,24,55.75
0.0476732,-88,24,55.75
0.0560748,-80,24,55.75
0.0597543,-72,24,55.75
0.065717,-64,24,55.75
0.0578793,48,24,55.75
0.0619898,56,24,55.75
0.0613383,64,24,55.75
0.0500116,72,24,55.75
0.0412427,80,24,55.75
0.0537537,-88,32,55.75
0.0618452,-80,32,55.75
0.0643234,-72,32,55.75
0.069848,-64,32,55.75
0.0659724,-56,32,55.75
0.047569,16,32,55.75
0.0567865,24,32,55.75
0.0463428,32,32,55.75
0.053079,40,32,55.75
0.0618352,48,32,55.75
0.0618899,56,32,55.75
0.0570399,64,32,55.75
0.0442433,72,32,55.75
0.0524853,-88,40,55.75
0.0611083,-80,40,55.75
0.0637942,-72,40,55.75
0.0656914,-64,40,55.75
0.0684844,-56,40,55.75
0.0666513,-48,40,55.75
0.0496461,-16,40,55.75
0.0385415,-8,40,55.75
0.018464,0,40,55.75
0.0284795,8,40,55.75
0.0436342,16,40,55.75
0.0489909,24,40,55.75
0.0433439,32,40,55.75
0.0513723,40,40,55.75
0.0587717,48,40,55.75
0.0574505,56,40,55.75
0.0508227,64,40,55.75
0.040865,72,40,55.75
0.0483915,-88,48,55.75
0.0578781,-80,48,55.75
0.0620366,-72,48,55.75
0.0622043,-64,48,55.75
0.0654584,-56,48,55.75
0.065145,-48,48,55.75
0.0632369,-40,48,55.75
0.0538261,-32,48,55.75
0.0322166,-24,48,55.75
0.0234747,-16,48,55.75
0.0168166,0,48,55.75
0.0354167,8,48,55.75
0.0449976,16,48,55.75
0.051838,24,48,55.75
0.0533462,32,48,55.75
0.0546382,40,48,55.75
0.0575861,48,48,55.75
0.0560368,56,48,55.75
0.0499418,64,48,55.75
0.0427714,72,48,55.75
0.0410242,-88,56,55.75
0.0529589,-80,56,55.75
0.0580203,-72,56,55.75
0.0582185,-64,56,55.75
0.0622882,-56,56,55.75
0.0594806,-48,56,55.75
0.0617627,-40,56,55.75
0.056591,-32,56,55.75
0.0299615,-24,56,55.75
0.018452,8,56,55.75
0.0384836,16,56,55.75
0.0521244,24,56,55.75
0.0531735,32,56,55.75
0.0570825,40,56,55.75
0.0589437,48,56,55.75
0.0560017,56,56,55.75
0.0483092,64,56,55.75
0.0382892,72,56,55.75
0.0380668,-88,64,55.75
0.048837,-80,64,55.75
0.0536969,-72,64,55.75
0.0530502,-64,64,55.75
0.0562236,-56,64,55.75
0.054092,-48,64,55.75
0.0528185,-40,64,55.75
0.0405762,-32,64,55.75
0.0150623,-24,64,55.75
-0.00362938,8,64,55.75
0.0302277,16,64,55.75
0.0483734,24,64,55.75
0.0542753,32,64,55.75
0.0605559,40,64,55.75
0.0630797,48,64,55.75
0.0601375,56,64,55.75
0.0523564,64,64,55.75
0.0426575,72,64,55.75
0.0411135,-80,72,55.75
0.049802,-72,72,55.75
0.0505518,-64,72,55.75
0.0530343,-56,72,55.75
0.0524971,-48,72,55.75
0.0473948,-40,72,55.75
0.0368874,-32,72,55.75
0.0473152,-24,72,55.75
0.00694452,8,72,55.75
0.0324455,16,72,55.75
0.0450962,24,72,55.75
0.0541632,32,72,55.75
0.0613682,40,72,55.75
0.0650068,48,72,55.75
0.0625893,56,72,55.75
0.0583475,64,72,55.75
0.0480278,72,72,55.75
0.0398091,-80,80,55.75
0.0491758,-72,80,55.75
0.050304,-64,80,55.75
0.0516788,-56,80,55.75
0.0539626,-48,80,55.75
0.0528627,-40,80,55.75
0.044647,-32,80,55.75
0.0415172,8,80,55.75
0.0462664,16,80,55.75
0.0486542,24,80,55.75
0.0540496,32,80,55.75
0.0598783,40,80,55.75
0.0616537,48,80,55.75
0.0591009,56,80,55.75
0.0577334,64,80,55.75
0.0472741,-64,88,55.75
0.0501189,-56,88,55.75
0.0530259,-48,88,55.75
0.055783,-40,88,55.75
0.0486257,-32,88,55.75
0.0485442,8,88,55.75
0.0536727,16,88,55.75
0.0556926,24,88,55.75
0.05914,32,88,55.75
0.0583101,40,88,55.75
0.054723,48,88,55.75
0.048425,56,88,55.75
0.0502758,64,88,55.75
0.0433604,-64,96,55.75
0.0514004,-56,96,55.75
0.0498104,-48,96,55.75
0.0523621,-40,96,55.75
0.0453573,-32,96,55.75
0.0409345,8,96,55.75
0.0532495,16,96,55.75
0.0574609,24,96,55.75
0.0593044,32,96,55.75
0.0526549,40,96,55.75
0.0398759,48,96,55.75
0.0250451,56,96,55.75
0.0462043,-56,104,55.75
0.0380594,-48,104,55.75
0.0367181,-40,104,55.75
0.0366504,8,104,55.75
0.050454,16,104,55.75
0.0550661,24,104,55.75
0.0546921,32,104,55.75
0.0391886,40,104,55.75
0.0142841,48,104,55.75
0.0500597,16,112,55.75
0.0546343,24,112,55.75
0.0537154,32,112,55.75
0.0,-72,-72,63.75
0.0630402,-80,-56,63.75
0.0,80,-56,63.75
0.022785,-80,-48,63.75
0.0,80,-48,63.75
0.0823114,-88,-40,63.75
0.0449333,80,-40,63.75
0.0385588,-88,-32,63.75
0.0639979,80,-32,63.75
0.00648239,-88,-24,63.75
0.0585429,80,-24,63.75
0.0528118,88,-24,63.75
0.0207248,-88,-16,63.75
0.0545438,80,-16,63.75
0.0531108,88,-16,63.75
-0.0115741,-96,-8,63.75
0.0598372,-88,-8,63.75
0.0611801,72,-8,63.75
0.0524963,80,-8,63.75
0.0540177,88,-8,63.75
0.0290208,-96,0,63.75
0.0639572,-88,0,63.75
0.0608242,72,0,63.75
0.0496283,80,0,63.75
0.0442408,88,0,63.75
0.0326447,-96,8,63.75
0.0538196,-88,8,63.75
0.0377395,72,8,63.75
0.0411314,80,8,63.75
0.0320886,88,8,63.75
0.0424865,-96,16,63.75
0.0594082,-88,16,63.75
0.0460786,-80,16,63.75
0.0473377,72,16,63.75
0.0495139,80,16,63.75
0.0496572,-96,24,63.75
0.0595348,-88,24,63.75
0.0472204,-80,24,63.75
0.05793,64,24,63.75
0.0350543,72,24,63.75
0.0391778,80,24,63.75
0.0523403,-96,32,63.75
0.0561015,-88,32,63.75
0.0501416,-80,32,63.75
0.0543519,-72,32,63.75
0.0650238,56,32,63.75
0.0648896,64,32,63.75
0.039387,72,32,63.75
0.0198409,80,32,63.75
0.0572063,-96,40,63.75
0.0566789,-88,40,63.75
0.0563303,-80,40,63.75
0.0581705,-72,40,63.75
0.0615325,-64,40,63.75
0.0605133,-56,40,63.75
0.0638656,48,40,63.75
0.0566484,56,40,63.75
0.0531911,64,40,63.75
0.0385847,72,40,63.75
0.0189505,80,40,63.75
0.0586092,-96,48,63.75
0.0539722,-88,48,63.75
0.0543405,-80,48,63.75
0.0588617,-72,48,63.75
0.0569151,-64,48,63.75
0.054886,-56,48,63.75
0.0552667,-48,48,63.75
0.0503991,-40,48,63.75
0.0373166,-32,48,63.75
-0.00406316,-16,48,63.75
0.0657963,16,48,63.75
0.0663761,24,48,63.75
0.0643284,32,48,63.75
0.0562871,40,48,63.75
0.0588139,48,48,63.75
0.0556846,56,48,63.75
0.0505288,64,48,63.75
0.0404602,72,48,63.75
0.0266064,80,48,63.75
0.0488601,-88,56,63.75
0.0503447,-80,56,63.75
0.0539013,-72,56,63.75
0.0500744,-64,56,63.75
0.0515986,-56,56,63.75
0.0511526,-48,56,63.75
0.0550238,-40,56,63.75
0.0541147,-32,56,63.75
0.036896,-24,56,63.75
0.0289669,8,56,63.75
0.0435701,16,56,63.75
0.0412971,24,56,63.75
0.0448969,32,56,63.75
0.0501534,40,56,63.75
0.055825,48,56,63.75
0.0550164,56,56,63.75
0.0476402,64,56,63.75
0.0375202,72,56,63.75
0.0273636,80,56,63.75
0.0402584,-88,64,63.75
0.0440961,-80,64,63.75
0.0480847,-72,64,63.75
0.0448652,-64,64,63.75
0.0462156,-56,64,63.75
0.0456869,-48,64,63.75
0.0491273,-40,64,63.75
0.0392916,-32,64,63.75
0.0234505,-24,64,63.75
-0.0112113,8,64,63.75
0.0253412,16,64,63.75
0.0381073,24,64,63.75
0.0451066,32,64,63.75
0.0536014,40,64,63.75
0.0576067,48,64,63.75
0.0565909,56,64,63.75
0.0518099,64,64,63.75
0.0443198,72,64,63.75
0.0311694,80,64,63.75
0.0327028,-88,72,63.75
0.038293,-80,72,63.75
0.0447739,-72,72,63.75
0.0436868,-64,72,63.75
0.0436269,-56,72,63.75
0.0429442,-48,72,63.75
0.0425071,-40,72,63.75
0.0350386,-32,72,63.75
0.0284422,8,72,63.75
0.0353095,16,72,63.75
0.0403388,24,72,63.75
0.0487963,32,72,63.75
0.0560293,40,72,63.75
0.0604071,48,72,63.75
0.0589802,56,72,63.75
0.0575895,64,72,63.75
0.054569,72,72,63.75
0.0497703,80,72,63.75
0.034346,-80,80,63.75
0.0443713,-72,80,63.75
0.046294,-64,80,63.75
0.0453508,-56,80,63.75
0.0472048,-48,80,63.75
0.0489318,-40,80,63.75
0.0432051,-32,80,63.75
0.0400039,8,80,63.75
0.0443905,16,80,63.75
0.0463176,24,80,63.75
0.0497503,32,80,63.75
0.0555971,40,80,63.75
0.0577652,48,80,63.75
0.0558397,56,80,63.75
0.0544265,64,80,63.75
0.051691,72,80,63.75
0.0342211,-72,88,63.75
0.045158,-64,88,63.75
0.046782,-56,88,63.75
0.0483963,-48,88,63.75
0.052138,-40,88,63.75
0.0474187,-32,88,63.75
0.0518586,8,88,63.75
0.0534135,16,88,63.75
0.0536507,24,88,63.75
0.054907,32,88,63.75
0.0542988,40,88,63.75
0.0517865,48,88,63.75
0.0473328,56,88,63.75
0.0460551,64,88,63.75
0.0413199,-64,96,63.75
0.0492133,-56,96,63.75
0.0465038,-48,96,63.75
0.0468332,-40,96,63.75
0.0391293,-32,96,63.75
0.0415391,8,96,63.75
0.0507953,16,96,63.75
0.0536632,24,96,63.75
0.0528748,32,96,63.75
0.0471877,40,96,63.75
0.0372891,48,96,63.75
0.0295958,56,96,63.75
0.046258,-56,104,63.75
0.040464,-48,104,63.75
0.0379264,-40,104,63.75
0.0216012,-32,104,63.75
0.0352831,8,104,63.75
0.0428802,16,104,63.75
0.0463237,24,104,63.75
0.0446897,32,104,63.75
0.0360235,40,104,63.75
0.0186278,48,104,63.75
0.0371694,16,112,63.75
0.042169,24,112,63.75
0.0376947,32,112,63.75
0.0248972,40,112,63.75
0.0,-96,-32,71.75
0.0333828,88,-8,71.75
0.0395466,88,0,71.75
0.0692379,-96,8,71.75
0.0280553,88,8,71.75
0.0760594,-96,16,71.75
0.070189,88,16,71.75
0.0563972,-96,24,71.75
0.0369148,88,24,71.75
0.0515271,-96,32,71.75
0.0463494,-88,32,71.75
0.0211387,80,32,71.75
-0.00346468,88,32,71.75
0.0545454,-96,40,71.75
0.0474465,-88,40,71.75
0.0516985,-80,40,71.75
0.0746693,64,40,71.75
0.0421641,72,40,71.75
0.0105615,80,40,71.75
-0.00135743,88,40,71.75
0.0452697,-96,48,71.75
0.0434432,-88,48,71.75
0.0477523,-80,48,71.75
0.0577079,-72,48,71.75
0.0506995,-64,48,71.75
0.0622223,56,48,71.75
0.0586022,64,48,71.75
0.0444587,72,48,71.75
0.02436,80,48,71.75
0.0115111,88,48,71.75
0.0482381,-96,56,71.75
0.0413819,-88,56,71.75
0.0444785,-80,56,71.75
0.0506878,-72,56,71.75
0.0423703,-64,56,71.75
0.0426941,-56,56,71.75
0.0407472,-48,56,71.75
0.0395566,-40,56,71.75
0.0442966,-32,56,71.75
0.0626986,-24,56,71.75
0.0526142,48,56,71.75
0.0553679,56,56,71.75
0.0485151,64,56,71.75
0.0418111,72,56,71.75
0.0301872,80,56,71.75
0.0441983,88,56,71.75
0.030596,-88,64,71.75
0.0370678,-80,64,71.75
0.0418891,-72,64,71.75
0.0368163,-64,64,71.75
0.0364902,-56,64,71.75
0.0387077,-48,64,71.75
0.0436316,-40,64,71.75
0.0358501,-32,64,71.75
0.0429966,-24,64,71.75
0.00758889,24,64,71.75
0.0312193,32,64,71.75
0.0455752,40,64,71.75
0.0515175,48,64,71.75
0.0523332,56,64,71.75
0.0500891,64,64,71.75
0.0477696,72,64,71.75
0.0386302,80,64,71.75
0.0287413,-88,72,71.75
0.0350266,-80,72,71.75
0.0413068,-72,72,71.75
0.0372071,-64,72,71.75
0.0337569,-56,72,71.75
0.0363164,-48,72,71.75
0.0375427,-40,72,71.75
0.0324132,-32,72,71.75
0.0194553,8,72,71.75
0.0262409,16,72,71.75
0.0323289,24,72,71.75
0.0444464,32,72,71.75
0.05153,40,72,71.75
0.0562502,48,72,71.75
0.0541757,56,72,71.75
0.0530388,64,72,71.75
0.0533834,72,72,71.75
0.0496349,80,72,71.75
0.0317727,-80,80,71.75
0.0406258,-72,80,71.75
0.0390859,-64,80,71.75
0.0355268,-56,80,71.75
0.0408426,-48,80,71.75
0.0430889,-40,80,71.75
0.0371415,-32,80,71.75
0.0373438,8,80,71.75
0.0381313,16,80,71.75
0.039652,24,80,71.75
0.0436812,32,80,71.75
0.0512642,40,80,71.75
0.0549374,48,80,71.75
0.0535462,56,80,71.75
0.0523432,64,80,71.75
0.0486892,72,80,71.75
0.0189917,-80,88,71.75
0.0296772,-72,88,71.75
0.0365786,-64,88,71.75
0.0362843,-56,88,71.75
0.0414841,-48,88,71.75
0.0467486,-40,88,71.75
0.0458213,-32,88,71.75
0.048448,8,88,71.75
0.0466465,16,88,71.75
0.0452375,24,88,71.75
0.0478752,32,88,71.75
0.0504647,40,88,71.75
0.0515949,48,88,71.75
0.0477411,56,88,71.75
0.0451574,64,88,71.75
0.0296765,-64,96,71.75
0.0363068,-56,96,71.75
0.0375653,-48,96,71.75
0.0378718,-40,96,71.75
0.0350711,-32,96,71.75
0.0408031,8,96,71.75
0.0450497,16,96,71.75
0.0478832,24,96,71.75
0.0466613,32,96,71.75
0.0426124,40,96,71.75
0.0370127,48,96,71.75
0.0306204,56,96,71.75
0.0263139,64,96,71.75
0.0290151,-56,104,71.75
0.0295081,-48,104,71.75
0.0267525,-40,104,71.75
0.017991,-32,104,71.75
0.0341931,8,104,71.75
0.0359007,16,104,71.75
0.0398129,24,104,71.75
0.0371165,32,104,71.75
0.0296523,40,104,71.75
0.0173449,48,104,71.75
0.0104579,56,104,71.75
0.0312518,-48,112,71.75
0.0257179,16,112,71.75
0.0321083,24,112,71.75
0.0266802,32,112,71.75
0.0150393,40,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.00814259,-104,16,79.75
0.0,96,16,79.75
0.0648663,-104,24,79.75
0.0,96,24,79.75
0.0525961,-104,32,79.75
0.0,96,32,79.75
0.0462162,-104,40,79.75
0.0499046,-96,40,79.75
0.0198891,88,40,79.75
0.0313692,-96,48,79.75
0.0236133,-88,48,79.75
0.0388671,-80,48,79.75
0.0216314,88,48,79.75
0.0383022,-96,56,79.75
0.0274286,-88,56,79.75
0.0342528,-80,56,79.75
0.0435308,-72,56,79.75
0.032168,-64,56,79.75
0.0284699,-56,56,79.75
0.0220258,-48,56,79.75
0.0484412,72,56,79.75
0.0375321,80,56,79.75
0.0489878,88,56,79.75
0.0219906,-88,64,79.75
0.0247319,-80,64,79.75
0.0317915,-72,64,79.75
0.0313182,-64,64,79.75
0.0311193,-56,64,79.75
0.0264686,-48,64,79.75
0.0399654,-40,64,79.75
0.0409301,-32,64,79.75
0.0450691,-24,64,79.75
0.0435476,56,64,79.75
0.0455383,64,64,79.75
0.0451692,72,64,79.75
0.0372818,80,64,79.75
0.0273955,-88,72,79.75
0.0330392,-80,72,79.75
0.0392139,-72,72,79.75
0.0366138,-64,72,79.75
0.0322167,-56,72,79.75
0.034284,-48,72,79.75
0.0370909,-40,72,79.75
0.0373801,-32,72,79.75
0.0432693,40,72,79.75
0.050518,48,72,79.75
0.0491683,56,72,79.75
0.0504219,64,72,79.75
0.0443584,72,72,79.75
0.0431819,80,72,79.75
0.0231229,-88,80,79.75
0.0290266,-80,80,79.75
0.0359026,-72,80,79.75
0.0361814,-64,80,79.75
0.0332452,-56,80,79.75
0.039009,-48,80,79.75
0.0420428,-40,80,79.75
0.0321955,-32,80,79.75
0.0348992,8,80,79.75
0.0338221,16,80,79.75
0.0338984,24,80,79.75
0.0410971,32,80,79.75
0.0525494,40,80,79.75
0.0560908,48,80,79.75
0.0560681,56,80,79.75
0.0560138,64,80,79.75
0.0470764,72,80,79.75
0.0559474,80,80,79.75
0.0225397,-80,88,79.75
0.0240088,-72,88,79.75
0.0295836,-64,88,79.75
0.0283192,-56,88,79.75
0.0343562,-48,88,79.75
0.0420716,-40,88,79.75
0.0447688,-32,88,79.75
0.0441657,8,88,79.75
0.0392385,16,88,79.75
0.0342447,24,88,79.75
0.0413391,32,88,79.75
