Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0649782,48,-96,47.75
0.0968269,-56,-88,47.75
0.0898969,-48,-88,47.75
0.0658935,48,-88,47.75
0.0655579,56,-88,47.75
0.0550754,-64,-80,47.75
0.0629078,-56,-80,47.75
0.0565229,-48,-80,47.75
0.074915,48,-80,47.75
0.0512482,56,-80,47.75
0.057554,64,-80,47.75
0.0597678,-64,-72,47.75
0.0538354,-56,-72,47.75
0.0526807,-48,-72,47.75
0.0283653,32,-72,47.75
0.0803457,48,-72,47.75
0.0498907,56,-72,47.75
0.045876,64,-72,47.75
0.0718548,-72,-64,47.75
0.068003,-64,-64,47.75
0.0609765,-56,-64,47.75
0.0416774,32,-64,47.75
0.0541496,56,-64,47.75
0.0596781,64,-64,47.75
0.0794919,-72,-56,47.75
0.0649687,-64,-56,47.75
0.0651168,-56,-56,47.75
0.0637937,56,-56,47.75
0.0767539,64,-56,47.75
0.077483,-72,-48,47.75
0.0635909,-64,-48,47.75
0.0674632,-56,-48,47.75
0.0689752,56,-48,47.75
0.0862335,64,-48,47.75
0.0612481,72,-48,47.75
0.0889382,-80,-40,47.75
0.0696025,-72,-40,47.75
0.0618588,-64,-40,47.75
0.0555978,-56,-40,47.75
0.107643,48,-40,47.75
0.0870405,56,-40,47.75
0.0957121,64,-40,47.75
0.0447034,72,-40,47.75
0.0680318,-80,-32,47.75
0.0592145,-72,-32,47.75
0.0567824,-64,-32,47.75
0.0458921,-56,-32,47.75
0.108704,48,-32,47.75
0.0989725,56,-32,47.75
0.102578,64,-32,47.75
0.0584564,72,-32,47.75
0.0589064,-80,-24,47.75
0.0574208,-72,-24,47.75
0.0547593,-64,-24,47.75
0.0444617,-56,-24,47.75
0.102472,48,-24,47.75
0.108867,56,-24,47.75
0.104962,64,-24,47.75
0.0694974,72,-24,47.75
0.0575534,-80,-16,47.75
0.0588569,-72,-16,47.75
0.0604177,-64,-16,47.75
0.0530893,-56,-16,47.75
0.0973096,48,-16,47.75
0.109791,56,-16,47.75
0.104997,64,-16,47.75
0.0829413,72,-16,47.75
0.0578792,-80,-8,47.75
0.0626739,-72,-8,47.75
0.0689804,-64,-8,47.75
0.0677405,-56,-8,47.75
0.0690533,-48,-8,47.75
0.0920897,40,-8,47.75
0.0934595,48,-8,47.75
0.111918,56,-8,47.75
0.105091,64,-8,47.75
0.0892533,72,-8,47.75
0.0475099,-80,0,47.75
0.062425,-72,0,47.75
0.0674024,-64,0,47.75
0.0762598,-56,0,47.75
0.084154,-48,0,47.75
0.080597,-40,0,47.75
0.089035,32,0,47.75
0.0931817,40,0,47.75
0.101056,48,0,47.75
0.115697,56,0,47.75
0.10735,64,0,47.75
0.0924293,72,0,47.75
0.01525,-88,8,47.75
0.0452639,-80,8,47.75
0.0592547,-72,8,47.75
0.0648605,-64,8,47.75
0.074657,-56,8,47.75
0.0688934,-48,8,47.75
0.0552011,-40,8,47.75
0.071187,-32,8,47.75
0.0780316,32,8,47.75
0.0892148,40,8,47.75
0.107616,48,8,47.75
0.113272,56,8,47.75
0.100133,64,8,47.75
0.0741118,72,8,47.75
0.0384015,-88,16,47.75
0.0549589,-80,16,47.75
0.0628127,-72,16,47.75
0.0690015,-64,16,47.75
0.0729606,-56,16,47.75
0.0641177,-48,16,47.75
0.0941453,-24,16,47.75
0.119754,-16,16,47.75
0.0963344,-8,16,47.75
0.0369769,0,16,47.75
0.0619936,8,16,47.75
0.0703131,16,16,47.75
0.0738551,24,16,47.75
0.0790852,32,16,47.75
0.0917879,40,16,47.75
0.108077,48,16,47.75
0.105852,56,16,47.75
0.0869314,64,16,47.75
0.0462956,72,16,47.75
0.0524082,-88,24,47.75
0.0698842,-80,24,47.75
0.0719438,-72,24,47.75
0.0775125,-64,24,47.75
0.0819001,-56,24,47.75
0.0431005,-16,24,47.75
0.047936,-8,24,47.75
0.0429824,0,24,47.75
0.0602578,8,24,47.75
0.0761157,16,24,47.75
0.0843389,24,24,47.75
0.0815064,32,24,47.75
0.0935689,40,24,47.75
0.10293,48,24,47.75
0.0981624,56,24,47.75
0.0775307,64,24,47.75
0.0328054,72,24,47.75
0.0606508,-88,32,47.75
0.0787255,-80,32,47.75
0.0811388,-72,32,47.75
0.0848019,-64,32,47.75
0.087594,-56,32,47.75
0.0918151,-48,32,47.75
0.0569954,-16,32,47.75
0.0585832,-8,32,47.75
0.0616376,0,32,47.75
0.0804061,8,32,47.75
0.0893292,16,32,47.75
0.0917386,24,32,47.75
0.0871771,32,32,47.75
0.0942377,40,32,47.75
0.0993936,48,32,47.75
0.0900958,56,32,47.75
0.066202,64,32,47.75
0.0167507,72,32,47.75
0.0699305,-88,40,47.75
0.0837852,-80,40,47.75
0.085335,-72,40,47.75
0.0877344,-64,40,47.75
0.0913482,-56,40,47.75
0.0913508,-48,40,47.75
0.0831426,-40,40,47.75
0.0679636,-24,40,47.75
0.0689366,-16,40,47.75
0.0656347,-8,40,47.75
0.0756947,0,40,47.75
0.0872901,8,40,47.75
0.092178,16,40,47.75
0.0902148,24,40,47.75
0.0883299,32,40,47.75
0.094326,40,40,47.75
0.0980967,48,40,47.75
0.0840325,56,40,47.75
0.0595804,64,40,47.75
0.00978874,72,40,47.75
0.0668212,-88,48,47.75
0.0852352,-80,48,47.75
0.087523,-72,48,47.75
0.0891885,-64,48,47.75
0.0939895,-56,48,47.75
0.0934367,-48,48,47.75
0.0967934,-40,48,47.75
0.0879308,-32,48,47.75
0.0655061,-24,48,47.75
0.060142,-16,48,47.75
0.0486892,-8,48,47.75
0.072272,0,48,47.75
0.0905451,16,48,47.75
0.0913024,24,48,47.75
0.0935537,32,48,47.75
0.0986828,40,48,47.75
0.102818,48,48,47.75
0.0909872,56,48,47.75
0.0743909,64,48,47.75
0.0377569,72,48,47.75
0.0802927,-80,56,47.75
0.0828305,-72,56,47.75
0.0856446,-64,56,47.75
0.0909538,-56,56,47.75
0.0884756,-48,56,47.75
0.0503875,-24,56,47.75
0.0848039,16,56,47.75
0.0937506,24,56,47.75
0.0985138,32,56,47.75
0.104918,40,56,47.75
0.108674,48,56,47.75
0.102243,56,56,47.75
0.0939957,64,56,47.75
0.0750354,-80,64,47.75
0.0793977,-72,64,47.75
0.0807787,-64,64,47.75
0.0862892,-56,64,47.75
0.0833758,-48,64,47.75
0.0762625,-40,64,47.75
0.0363497,-24,64,47.75
0.0470222,8,64,47.75
0.0770726,16,64,47.75
0.0945768,24,64,47.75
0.102816,32,64,47.75
0.109915,40,64,47.75
0.114245,48,64,47.75
0.112488,56,64,47.75
0.106431,64,64,47.75
0.0703562,-80,72,47.75
0.0733416,-72,72,47.75
0.0757759,-64,72,47.75
0.0802669,-56,72,47.75
0.0790316,-48,72,47.75
0.0667219,-40,72,47.75
0.0471578,-32,72,47.75
0.0128633,-24,72,47.75
0.0494537,8,72,47.75
0.0790235,16,72,47.75
0.0945128,24,72,47.75
0.105333,32,72,47.75
0.111645,40,72,47.75
0.115433,48,72,47.75
0.114749,56,72,47.75
0.110646,64,72,47.75
0.0590335,-80,80,47.75
0.0683348,-72,80,47.75
0.0700687,-64,80,47.75
0.0721043,-56,80,47.75
0.0714683,-48,80,47.75
0.0634515,-40,80,47.75
0.0473226,-32,80,47.75
0.0907883,8,80,47.75
0.0990711,16,80,47.75
0.103756,24,80,47.75
0.10955,32,80,47.75
0.112034,40,80,47.75
0.112707,48,80,47.75
0.111392,56,80,47.75
0.0625223,-64,88,47.75
0.0647045,-56,88,47.75
0.0648949,-48,88,47.75
0.0618664,-40,88,47.75
0.0497177,-32,88,47.75
0.105763,8,88,47.75
0.110822,16,88,47.75
0.112658,24,88,47.75
0.113289,32,88,47.75
0.108942,40,88,47.75
0.104723,48,88,47.75
0.0984003,56,88,47.75
0.0487113,-64,96,47.75
0.0550079,-56,96,47.75
0.0546234,-48,96,47.75
0.0591733,-40,96,47.75
0.0588532,-32,96,47.75
0.103366,8,96,47.75
0.111989,16,96,47.75
0.1131,24,96,47.75
0.110847,32,96,47.75
0.0996037,40,96,47.75
0.0836596,48,96,47.75
0.034906,-56,104,47.75
0.0319822,-48,104,47.75
0.0354124,-40,104,47.75
0.0940847,8,104,47.75
0.105049,16,104,47.75
0.10317,24,104,47.75
0.0964114,32,104,47.75
0.0743092,40,104,47.75
0.0980133,16,112,47.75
0.0906439,24,112,47.75
0.0,-48,-96,55.75
0.0732976,48,-96,55.75
0.0591554,56,-96,55.75
0.0951793,-56,-88,55.75
0.0450354,56,-88,55.75
0.0764052,64,-88,55.75
0.0550108,-64,-80,55.75
0.0214062,64,-80,55.75
0.062001,-64,-72,55.75
0.0587765,-72,-64,55.75
0.0996505,72,-64,55.75
0.0715918,-72,-56,55.75
0.159284,72,-56,55.75
0.0844927,-80,-48,55.75
0.0723755,-72,-48,55.75
0.115098,72,-48,55.75
0.0729809,-80,-40,55.75
0.0631267,-72,-40,55.75
0.0827637,72,-40,55.75
0.0573345,-80,-32,55.75
0.0490454,-72,-32,55.75
0.0944042,72,-32,55.75
0.0687988,80,-32,55.75
0.0485972,-80,-24,55.75
0.0472531,-72,-24,55.75
0.12208,64,-24,55.75
0.0868522,72,-24,55.75
0.0564125,80,-24,55.75
0.0697129,-88,-16,55.75
0.0520974,-80,-16,55.75
0.0513097,-72,-16,55.75
0.109039,64,-16,55.75
0.0893529,72,-16,55.75
0.0653211,80,-16,55.75
0.0422354,-88,-8,55.75
0.0433693,-80,-8,55.75
0.0630795,-72,-8,55.75
0.107519,64,-8,55.75
0.0934233,72,-8,55.75
0.0724664,80,-8,55.75
0.0211334,-88,0,55.75
0.041606,-80,0,55.75
0.0689095,-72,0,55.75
0.110474,56,0,55.75
0.114926,64,0,55.75
0.0955276,72,0,55.75
0.0781018,80,0,55.75
0.0302604,-88,8,55.75
0.045201,-80,8,55.75
0.0630787,-72,8,55.75
0.110576,56,8,55.75
0.112972,64,8,55.75
0.0839424,72,8,55.75
0.0465116,80,8,55.75
0.0225518,-96,16,55.75
0.0494549,-88,16,55.75
0.0576679,-80,16,55.75
0.0675217,-72,16,55.75
0.0756622,-64,16,55.75
0.0989268,48,16,55.75
0.112715,56,16,55.75
0.108476,64,16,55.75
0.0701202,72,16,55.75
0.0109666,80,16,55.75
0.0494918,-96,24,55.75
0.0609776,-88,24,55.75
0.0684048,-80,24,55.75
0.0719135,-72,24,55.75
0.081122,-64,24,55.75
0.0942448,48,24,55.75
0.101753,56,24,55.75
0.0919868,64,24,55.75
0.0560332,72,24,55.75
0.00998327,80,24,55.75
0.0709876,-88,32,55.75
0.0783104,-80,32,55.75
0.0801547,-72,32,55.75
0.0841746,-64,32,55.75
0.0873988,-56,32,55.75
0.0772783,16,32,55.75
0.0887514,24,32,55.75
0.0792551,32,32,55.75
0.0887056,40,32,55.75
0.0975463,48,32,55.75
0.095653,56,32,55.75
0.0817756,64,32,55.75
0.0492992,72,32,55.75
0.0789754,-88,40,55.75
0.0835489,-80,40,55.75
0.0833381,-72,40,55.75
0.0835717,-64,40,55.75
0.0890038,-56,40,55.75
0.0890021,-48,40,55.75
0.0902912,-16,40,55.75
0.071282,-8,40,55.75
0.0501097,0,40,55.75
0.0622911,8,40,55.75
0.0767066,16,40,55.75
0.0801362,24,40,55.75
0.0757094,32,40,55.75
0.0870649,40,40,55.75
0.0952611,48,40,55.75
0.0883469,56,40,55.75
0.0735478,64,40,55.75
0.047698,72,40,55.75
0.0725828,-88,48,55.75
0.0815325,-80,48,55.75
0.0845866,-72,48,55.75
0.0836868,-64,48,55.75
0.0883085,-56,48,55.75
0.0903139,-48,48,55.75
0.101445,-40,48,55.75
0.0895982,-32,48,55.75
0.0618884,-24,48,55.75
0.06063,-16,48,55.75
0.0561847,0,48,55.75
0.0750981,8,48,55.75
0.0819611,16,48,55.75
0.0842434,24,48,55.75
0.085638,32,48,55.75
0.090338,40,48,55.75
0.0963933,48,48,55.75
0.089221,56,48,55.75
0.0792763,64,48,55.75
0.0621407,72,48,55.75
0.0598177,-88,56,55.75
0.0735473,-80,56,55.75
0.0789567,-72,56,55.75
0.0800631,-64,56,55.75
0.0849445,-56,56,55.75
0.0843125,-48,56,55.75
0.0900266,-40,56,55.75
0.0841275,-32,56,55.75
0.0560441,-24,56,55.75
0.0633239,8,56,55.75
0.0811748,16,56,55.75
0.0897781,24,56,55.75
0.0897364,32,56,55.75
0.0962702,40,56,55.75
0.101627,48,56,55.75
0.0972023,56,56,55.75
0.0911129,64,56,55.75
0.0830428,72,56,55.75
0.0489046,-88,64,55.75
0.0653208,-80,64,55.75
0.0721894,-72,64,55.75
0.0731011,-64,64,55.75
0.0775478,-56,64,55.75
0.0765993,-48,64,55.75
0.0748618,-40,64,55.75
0.0613003,-32,64,55.75
0.0370345,-24,64,55.75
0.0456449,8,64,55.75
0.0742001,16,64,55.75
0.0885625,24,64,55.75
0.0944781,32,64,55.75
0.101413,40,64,55.75
0.106634,48,64,55.75
0.105731,56,64,55.75
0.102443,64,64,55.75
0.0978057,72,64,55.75
0.0557037,-80,72,55.75
0.0662824,-72,72,55.75
0.0689517,-64,72,55.75
0.0734755,-56,72,55.75
0.0734973,-48,72,55.75
0.0652511,-40,72,55.75
0.0485888,-32,72,55.75
0.0398154,-24,72,55.75
0.0533862,8,72,55.75
0.0766567,16,72,55.75
0.0870463,24,72,55.75
0.0959964,32,72,55.75
0.102705,40,72,55.75
0.108051,48,72,55.75
0.10789,56,72,55.75
0.107752,64,72,55.75
0.101648,72,72,55.75
0.0491542,-80,80,55.75
0.0633746,-72,80,55.75
0.0674536,-64,80,55.75
0.0703574,-56,80,55.75
0.0717855,-48,80,55.75
0.0657205,-40,80,55.75
0.0489341,-32,80,55.75
0.0849066,8,80,55.75
0.0927472,16,80,55.75
0.0940689,24,80,55.75
0.0985879,32,80,55.75
0.102212,40,80,55.75
0.103659,48,80,55.75
0.102156,56,80,55.75
0.103531,64,80,55.75
0.0634274,-64,88,55.75
0.0678467,-56,88,55.75
0.0692578,-48,88,55.75
0.0675355,-40,88,55.75
0.0516793,-32,88,55.75
0.0979291,8,88,55.75
0.103495,16,88,55.75
0.103706,24,88,55.75
0.104644,32,88,55.75
0.100427,40,88,55.75
0.0946392,48,88,55.75
0.0872078,56,88,55.75
0.0884044,64,88,55.75
0.0568954,-64,96,55.75
0.0675657,-56,96,55.75
0.0652572,-48,96,55.75
0.0675754,-40,96,55.75
0.0614543,-32,96,55.75
0.0915761,8,96,55.75
0.103716,16,96,55.75
0.105454,24,96,55.75
0.103431,32,96,55.75
0.0917419,40,96,55.75
0.0752434,48,96,55.75
0.0547786,56,96,55.75
0.0660826,-56,104,55.75
0.0577235,-48,104,55.75
0.0581549,-40,104,55.75
0.0827114,8,104,55.75
0.0962202,16,104,55.75
0.0976193,24,104,55.75
0.0929399,32,104,55.75
0.0699513,40,104,55.75
0.0380557,48,104,55.75
0.0880148,16,112,55.75
0.0877892,24,112,55.75
0.0811951,32,112,55.75
0.0,-72,-72,63.75
0.0699688,-80,-56,63.75
0.0,80,-56,63.75
0.00717959,-80,-48,63.75
0.0,80,-48,63.75
0.0983299,-88,-40,63.75
0.0877166,80,-40,63.75
0.0626841,-88,-32,63.75
0.0917312,80,-32,63.75
0.0143555,-88,-24,63.75
0.0425376,80,-24,63.75
0.0695495,88,-24,63.75
0.00783113,-88,-16,63.75
0.0643438,80,-16,63.75
0.0757022,88,-16,63.75
-0.00727801,-96,-8,63.75
0.0367905,-88,-8,63.75
0.0878528,72,-8,63.75
0.0822951,80,-8,63.75
0.0900528,88,-8,63.75
-0.00575457,-96,0,63.75
0.0346904,-88,0,63.75
0.100526,72,0,63.75
0.0856671,80,0,63.75
0.0793875,88,0,63.75
0.0163763,-96,8,63.75
0.0371452,-88,8,63.75
0.0790549,72,8,63.75
0.074674,80,8,63.75
0.0615651,88,8,63.75
0.0342555,-96,16,63.75
0.055853,-88,16,63.75
0.0357456,-80,16,63.75
0.0872431,72,16,63.75
0.0703779,80,16,63.75
0.0542448,-96,24,63.75
0.0680469,-88,24,63.75
0.0505171,-80,24,63.75
0.111585,64,24,63.75
0.0714218,72,24,63.75
0.0443907,80,24,63.75
0.0649089,-96,32,63.75
0.0720477,-88,32,63.75
0.0639477,-80,32,63.75
0.0663842,-72,32,63.75
0.101651,56,32,63.75
0.101936,64,32,63.75
0.0653274,72,32,63.75
0.032236,80,32,63.75
0.082946,-96,40,63.75
0.0781733,-88,40,63.75
0.0760777,-80,40,63.75
0.0760636,-72,40,63.75
0.0780515,-64,40,63.75
0.0830317,-56,40,63.75
0.0907908,48,40,63.75
0.0918128,56,40,63.75
0.0865894,64,40,63.75
0.0628477,72,40,63.75
0.0281966,80,40,63.75
0.0783192,-96,48,63.75
0.0735972,-88,48,63.75
0.0740384,-80,48,63.75
0.0786465,-72,48,63.75
0.0761974,-64,48,63.75
0.0781216,-56,48,63.75
0.0812525,-48,48,63.75
0.0888607,-40,48,63.75
0.0741401,-32,48,63.75
0.0276155,-16,48,63.75
0.0961542,16,48,63.75
0.0965928,24,48,63.75
0.0917663,32,48,63.75
0.0897477,40,48,63.75
0.0919861,48,48,63.75
0.0905308,56,48,63.75
0.0837616,64,48,63.75
0.0662228,72,48,63.75
0.0382658,80,48,63.75
0.0658429,-88,56,63.75
0.0685193,-80,56,63.75
0.0727125,-72,56,63.75
0.0695948,-64,56,63.75
0.0735343,-56,56,63.75
0.0762702,-48,56,63.75
0.0854414,-40,56,63.75
0.0853371,-32,56,63.75
0.0642039,-24,56,63.75
0.0667314,8,56,63.75
0.0809744,16,56,63.75
0.080738,24,56,63.75
0.0815562,32,56,63.75
0.0869433,40,56,63.75
0.0941966,48,56,63.75
0.0914306,56,56,63.75
0.0835267,64,56,63.75
0.0704378,72,56,63.75
0.0540044,80,56,63.75
0.0485339,-88,64,63.75
0.0574967,-80,64,63.75
0.0642242,-72,64,63.75
0.0631128,-64,64,63.75
0.0660248,-56,64,63.75
0.0684677,-48,64,63.75
0.0735652,-40,64,63.75
0.0626142,-32,64,63.75
0.0446024,-24,64,63.75
0.0333001,8,64,63.75
0.0653712,16,64,63.75
0.0781341,24,64,63.75
0.0858511,32,64,63.75
0.0937529,40,64,63.75
0.0990447,48,64,63.75
0.0978,56,64,63.75
0.0926416,64,64,63.75
0.0855077,72,64,63.75
0.0692083,80,64,63.75
0.0384882,-88,72,63.75
0.0506095,-80,72,63.75
0.059667,-72,72,63.75
0.0609284,-64,72,63.75
0.0626995,-56,72,63.75
0.0641674,-48,72,63.75
0.0629049,-40,72,63.75
0.0507258,-32,72,63.75
0.0615034,8,72,63.75
0.0741019,16,72,63.75
0.0805624,24,72,63.75
0.0902837,32,72,63.75
0.0966544,40,72,63.75
0.10126,48,72,63.75
0.0989246,56,72,63.75
0.0965566,64,72,63.75
0.0925433,72,72,63.75
0.079802,80,72,63.75
0.0444019,-80,80,63.75
0.0582162,-72,80,63.75
0.0629655,-64,80,63.75
0.0631986,-56,80,63.75
0.0668947,-48,80,63.75
0.0656127,-40,80,63.75
0.0524083,-32,80,63.75
0.0762052,8,80,63.75
0.0863757,16,80,63.75
0.0887511,24,80,63.75
0.0928934,32,80,63.75
0.0965573,40,80,63.75
0.097614,48,80,63.75
0.094474,56,80,63.75
0.0909619,64,80,63.75
0.0863811,72,80,63.75
0.0462992,-72,88,63.75
0.0619579,-64,88,63.75
0.0641226,-56,88,63.75
0.0667535,-48,88,63.75
0.0673073,-40,88,63.75
0.0538462,-32,88,63.75
0.0964582,8,88,63.75
0.0994363,16,88,63.75
0.0987654,24,88,63.75
0.0987803,32,88,63.75
0.0952846,40,88,63.75
0.0911238,48,88,63.75
0.0853096,56,88,63.75
0.0805339,64,88,63.75
0.0569168,-64,96,63.75
0.0656854,-56,96,63.75
0.0637433,-48,96,63.75
0.0645048,-40,96,63.75
0.0578916,-32,96,63.75
0.0875278,8,96,63.75
0.0970586,16,96,63.75
0.0980262,24,96,63.75
0.0947653,32,96,63.75
0.086185,40,96,63.75
0.0746929,48,96,63.75
0.0632792,56,96,63.75
0.0667986,-56,104,63.75
0.0605411,-48,104,63.75
0.059657,-40,104,63.75
0.0447802,-32,104,63.75
0.0789338,8,104,63.75
0.08511,16,104,63.75
0.085983,24,104,63.75
0.0811495,32,104,63.75
0.0686151,40,104,63.75
0.0491072,48,104,63.75
0.0694269,16,112,63.75
0.0718428,24,112,63.75
0.0628987,32,112,63.75
0.0444444,40,112,63.75
0.0,-96,-32,71.75
0.080157,88,-8,71.75
0.0866708,88,0,71.75
0.0412156,-96,8,71.75
0.0739269,88,8,71.75
0.0646615,-96,16,71.75
0.103072,88,16,71.75
0.0534307,-96,24,71.75
0.0506269,88,24,71.75
0.0676804,-96,32,71.75
0.0692111,-88,32,71.75
0.0479665,80,32,71.75
0.0181903,88,32,71.75
0.0798947,-96,40,71.75
0.0691402,-88,40,71.75
0.0710507,-80,40,71.75
0.106428,64,40,71.75
0.0718665,72,40,71.75
0.0407747,80,40,71.75
0.0240326,88,40,71.75
0.0630274,-96,48,71.75
0.0614141,-88,48,71.75
0.0633637,-80,48,71.75
0.0728612,-72,48,71.75
0.0670723,-64,48,71.75
0.0909199,56,48,71.75
0.0941094,64,48,71.75
0.0784636,72,48,71.75
0.0543442,80,48,71.75
0.035298,88,48,71.75
0.0639112,-96,56,71.75
0.0598912,-88,56,71.75
0.0609437,-80,56,71.75
0.067199,-72,56,71.75
0.0585704,-64,56,71.75
0.062999,-56,56,71.75
0.0667892,-48,56,71.75
0.0682031,-40,56,71.75
0.0779954,-32,56,71.75
0.0977854,-24,56,71.75
0.0853915,48,56,71.75
0.0891633,56,56,71.75
0.0849545,64,56,71.75
0.0760449,72,56,71.75
0.0622244,80,56,71.75
0.0687159,88,56,71.75
0.0387127,-88,64,71.75
0.0502122,-80,64,71.75
0.0576246,-72,64,71.75
0.0534821,-64,64,71.75
0.0552314,-56,64,71.75
0.0620953,-48,64,71.75
0.0685786,-40,64,71.75
0.0603916,-32,64,71.75
0.065843,-24,64,71.75
0.0441609,24,64,71.75
0.0702616,32,64,71.75
0.0841298,40,64,71.75
0.0907925,48,64,71.75
0.0909978,56,64,71.75
0.0861134,64,64,71.75
0.0810296,72,64,71.75
0.0671851,80,64,71.75
0.0346556,-88,72,71.75
0.0469648,-80,72,71.75
0.0557272,-72,72,71.75
0.052865,-64,72,71.75
0.0507626,-56,72,71.75
0.0562313,-48,72,71.75
0.0581775,-40,72,71.75
0.0500462,-32,72,71.75
0.0475629,8,72,71.75
0.0616438,16,72,71.75
0.071245,24,72,71.75
0.0852244,32,72,71.75
0.0914635,40,72,71.75
0.0959702,48,72,71.75
0.0919432,56,72,71.75
0.0878465,64,72,71.75
0.0849678,72,72,71.75
0.0759696,80,72,71.75
0.0404301,-80,80,71.75
0.0531288,-72,80,71.75
0.0530817,-64,80,71.75
0.0507266,-56,80,71.75
0.0593938,-48,80,71.75
0.0605958,-40,80,71.75
0.0492948,-32,80,71.75
0.0698748,8,80,71.75
0.0777642,16,80,71.75
0.0809333,24,80,71.75
0.0862815,32,80,71.75
0.0914039,40,80,71.75
0.0940614,48,80,71.75
0.0904453,56,80,71.75
0.0849754,64,80,71.75
0.0774405,72,80,71.75
0.022143,-80,88,71.75
0.04094,-72,88,71.75
0.0518493,-64,88,71.75
0.0519907,-56,88,71.75
0.0599037,-48,88,71.75
0.0640973,-40,88,71.75
0.0578486,-32,88,71.75
0.0881636,8,88,71.75
0.0891803,16,88,71.75
0.0887956,24,88,71.75
0.0915629,32,88,71.75
0.0910695,40,88,71.75
0.090329,48,88,71.75
0.08373,56,88,71.75
0.0758832,64,88,71.75
0.0463616,-64,96,71.75
0.05353,-56,96,71.75
0.0567659,-48,96,71.75
0.0573916,-40,96,71.75
0.0552475,-32,96,71.75
0.0830202,8,96,71.75
0.0883917,16,96,71.75
0.0907497,24,96,71.75
0.0879304,32,96,71.75
0.081105,40,96,71.75
0.0735748,48,96,71.75
0.062976,56,96,71.75
0.0523596,64,96,71.75
0.0506843,-56,104,71.75
0.052184,-48,104,71.75
0.050652,-40,104,71.75
0.0427673,-32,104,71.75
0.0773415,8,104,71.75
0.0774407,16,104,71.75
0.0799668,24,104,71.75
0.0744045,32,104,71.75
0.0630453,40,104,71.75
0.0475254,48,104,71.75
0.0342482,56,104,71.75
0.0619642,-48,112,71.75
0.0606775,16,112,71.75
0.0653427,24,112,71.75
0.0556809,32,112,71.75
0.0382912,40,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0336833,-104,16,79.75
0.0,96,16,79.75
0.0531934,-104,24,79.75
0.0,96,24,79.75
0.10075,-104,32,79.75
0.0,96,32,79.75
0.0722544,-104,40,79.75
0.0684317,-96,40,79.75
0.0486579,88,40,79.75
0.0472919,-96,48,79.75
0.0424143,-88,48,79.75
0.0522569,-80,48,79.75
0.0447018,88,48,79.75
0.057357,-96,56,79.75
0.053198,-88,56,79.75
0.0491377,-80,56,79.75
0.0532208,-72,56,79.75
0.0419826,-64,56,79.75
0.0477239,-56,56,79.75
0.0483061,-48,56,79.75
0.0848285,72,56,79.75
0.0696054,80,56,79.75
0.0704163,88,56,79.75
0.0278487,-88,64,79.75
0.0359157,-80,64,79.75
0.0454411,-72,64,79.75
0.0462508,-64,64,79.75
0.0480725,-56,64,79.75
0.0492426,-48,64,79.75
0.0604092,-40,64,79.75
0.0600865,-32,64,79.75
0.0619149,-24,64,79.75
0.0848211,56,64,79.75
0.0824571,64,64,79.75
0.0779725,72,64,79.75
0.0633351,80,64,79.75
0.0287084,-88,72,79.75
0.042897,-80,72,79.75
0.0519274,-72,72,79.75
0.0533159,-64,72,79.75
0.0469316,-56,72,79.75
0.0527844,-48,72,79.75
0.0566599,-40,72,79.75
0.0544755,-32,72,79.75
0.0870151,40,72,79.75
0.0936637,48,72,79.75
0.0876187,56,72,79.75
0.0846843,64,72,79.75
0.0749575,72,72,79.75
0.0678795,80,72,79.75
0.0196116,-88,80,79.75
0.0332339,-80,80,79.75
0.0440169,-72,80,79.75
0.0483736,-64,80,79.75
0.0448977,-56,80,79.75
0.057185,-48,80,79.75
0.060752,-40,80,79.75
0.0448597,-32,80,79.75
0.0639612,8,80,79.75
0.0719671,16,80,79.75
0.0760246,24,80,79.75
0.0833762,32,80,79.75
0.0907514,40,80,79.75
0.0949948,48,80,79.75
0.0932845,56,80,79.75
0.0895296,64,80,79.75
0.0743669,72,80,79.75
0.0738102,80,80,79.75
0.019713,-80,88,79.75
0.0289665,-72,88,79.75
0.042242,-64,88,79.75
0.0398931,-56,88,79.75
0.0521235,-48,88,79.75
0.0620905,-40,88,79.75
0.0656871,-32,88,79.75
0.078019,8,88,79.75
0.0782756,16,88,79.75
0.0777171,24,88,79.75
0.0855846,32,88,79.75
0.0892787,40,88,79.75
0.0928158,48,88,79.75
0.0888043,56,88,79.75
0.0866896,64,88,79.75
0.0721021,72,88,79.75
0.0168994,-72,96,79.75
0.0438831,-64,96,79.75
0.0441898,-56,96,79.75
0.0503533,-48,96,79.75
0.0538936,-40,96,79.75
0.0606379,-32,96,79.75
0.0678033,8,96,79.75
0.0697089,16,96,79.75
0.0747679,24,96,79.75
0.0746281,32,96,79.75
0.0731186,40,96,79.75
0.0716518,48,96,79.75
0.0647128,56,96,79.75
0.0688117,64,96,79.75
0.04104,-56,104,79.75
0.0442162,-48,104,79.75
0.0439011,-40,104,79.75
0.0455923,-32,104,79.75
0.067337,8,104,79.75
0.0604139,16,104,79.75
0.0653332,24,104,79.75
0.0620238,32,104,79.75
0.0563607,40,104,79.75
0.0449955,48,104,79.75
0.0302363,56,104,79.75
0.0413898,-48,112,79.75
0.050097,16,112,79.75
0.0591694,24,112,79.75
0.0523759,32,112,79.75
0.0424904,40,112,79.75
0.0183175,48,112,79.75
0.0254078,24,120,79.75
