Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141618,-72,-8,47.75
0.147259,-64,-8,47.75
0.133949,-56,-8,47.75
0.169138,-48,-8,47.75
0.178196,40,-8,47.75
0.188185,48,-8,47.75
0.206639,56,-8,47.75
0.193798,64,-8,47.75
0.162447,72,-8,47.75
0.105682,-80,0,47.75
0.14459,-72,0,47.75
0.156092,-64,0,47.75
0.160696,-56,0,47.75
0.210392,-48,0,47.75
0.172477,-40,0,47.75
0.179816,32,0,47.75
0.188523,40,0,47.75
0.201947,48,0,47.75
0.207582,56,0,47.75
0.191939,64,0,47.75
0.152622,72,0,47.75
0.0347056,-88,8,47.75
0.119346,-80,8,47.75
0.149976,-72,8,47.75
0.156039,-64,8,47.75
0.166096,-56,8,47.75
0.20097,-48,8,47.75
0.166148,-40,8,47.75
0.162395,-32,8,47.75
0.15146,32,8,47.75
0.172279,40,8,47.75
0.198017,48,8,47.75
0.195436,56,8,47.75
0.177884,64,8,47.75
0.130354,72,8,47.75
0.0829,-88,16,47.75
0.141005,-80,16,47.75
0.159894,-72,16,47.75
0.165608,-64,16,47.75
0.152426,-56,16,47.75
0.165085,-48,16,47.75
0.177549,-24,16,47.75
0.239832,-16,16,47.75
0.150204,-8,16,47.75
0.0960043,0,16,47.75
0.120202,8,16,47.75
0.138605,16,16,47.75
0.147723,24,16,47.75
0.153816,32,16,47.75
0.181187,40,16,47.75
0.195791,48,16,47.75
0.184257,56,16,47.75
0.155784,64,16,47.75
0.111251,72,16,47.75
0.11309,-88,24,47.75
0.167011,-80,24,47.75
0.176176,-72,24,47.75
0.182256,-64,24,47.75
0.185714,-56,24,47.75
0.0599926,-16,24,47.75
0.0677574,-8,24,47.75
0.0812146,0,24,47.75
0.117462,8,24,47.75
0.140809,16,24,47.75
0.165831,24,24,47.75
0.167184,32,24,47.75
0.195032,40,24,47.75
0.196514,48,24,47.75
0.179216,56,24,47.75
0.150874,64,24,47.75
0.121852,72,24,47.75
0.144973,-88,32,47.75
0.187629,-80,32,47.75
0.194694,-72,32,47.75
0.195205,-64,32,47.75
0.199382,-56,32,47.75
0.201508,-48,32,47.75
0.113713,-16,32,47.75
0.107843,-8,32,47.75
0.123075,0,32,47.75
0.159925,8,32,47.75
0.171154,16,32,47.75
0.180559,24,32,47.75
0.186419,32,32,47.75
0.200657,40,32,47.75
0.196826,48,32,47.75
0.18243,56,32,47.75
0.155621,64,32,47.75
0.147525,72,32,47.75
0.172221,-88,40,47.75
0.202561,-80,40,47.75
0.208452,-72,40,47.75
0.208832,-64,40,47.75
0.215209,-56,40,47.75
0.212807,-48,40,47.75
0.172,-40,40,47.75
0.138769,-24,40,47.75
0.140611,-16,40,47.75
0.14637,-8,40,47.75
0.163754,0,40,47.75
0.189601,8,40,47.75
0.192565,16,40,47.75
0.190627,24,40,47.75
0.195487,32,40,47.75
0.208776,40,40,47.75
0.204814,48,40,47.75
0.188054,56,40,47.75
0.156667,64,40,47.75
0.143294,72,40,47.75
0.188905,-88,48,47.75
0.216365,-80,48,47.75
0.217989,-72,48,47.75
0.218086,-64,48,47.75
0.223202,-56,48,47.75
0.219954,-48,48,47.75
0.209347,-40,48,47.75
0.193828,-32,48,47.75
0.165567,-24,48,47.75
0.140683,-16,48,47.75
0.145406,-8,48,47.75
0.172069,0,48,47.75
0.202199,16,48,47.75
0.20254,24,48,47.75
0.206998,32,48,47.75
0.21772,40,48,47.75
0.213855,48,48,47.75
0.195673,56,48,47.75
0.164887,64,48,47.75
0.156223,72,48,47.75
0.214674,-80,56,47.75
0.213876,-72,56,47.75
0.214507,-64,56,47.75
0.219886,-56,56,47.75
0.217427,-48,56,47.75
0.173385,-24,56,47.75
0.202682,16,56,47.75
0.212957,24,56,47.75
0.218903,32,56,47.75
0.225901,40,56,47.75
0.220714,48,56,47.75
0.202581,56,56,47.75
0.176358,64,56,47.75
0.203988,-80,64,47.75
0.198701,-72,64,47.75
0.197356,-64,64,47.75
0.201672,-56,64,47.75
0.200623,-48,64,47.75
0.190512,-40,64,47.75
0.147592,-24,64,47.75
0.155435,8,64,47.75
0.198675,16,64,47.75
0.218654,24,64,47.75
0.228801,32,64,47.75
0.231532,40,64,47.75
0.225495,48,64,47.75
0.206535,56,64,47.75
0.175429,64,64,47.75
0.192133,-80,72,47.75
0.18377,-72,72,47.75
0.180507,-64,72,47.75
0.182287,-56,72,47.75
0.184127,-48,72,47.75
0.168172,-40,72,47.75
0.142142,-32,72,47.75
0.0751458,-24,72,47.75
0.148035,8,72,47.75
0.193738,16,72,47.75
0.218926,24,72,47.75
0.233556,32,72,47.75
0.231664,40,72,47.75
0.221662,48,72,47.75
0.199417,56,72,47.75
0.161712,64,72,47.75
0.177603,-80,80,47.75
0.173095,-72,80,47.75
0.170269,-64,80,47.75
0.167996,-56,80,47.75
0.166853,-48,80,47.75
0.155082,-40,80,47.75
0.128416,-32,80,47.75
0.186768,8,80,47.75
0.209932,16,80,47.75
0.224334,24,80,47.75
0.232762,32,80,47.75
0.223974,40,80,47.75
0.20433,48,80,47.75
0.173493,56,80,47.75
0.135008,-64,88,47.75
0.138643,-56,88,47.75
0.141609,-48,88,47.75
0.140988,-40,88,47.75
0.127599,-32,88,47.75
0.20717,8,88,47.75
0.222319,16,88,47.75
0.232035,24,88,47.75
0.231457,32,88,47.75
0.210417,40,88,47.75
0.18122,48,88,47.75
0.13498,56,88,47.75
0.0745066,-64,96,47.75
0.088354,-56,96,47.75
0.0977618,-48,96,47.75
0.116142,-40,96,47.75
0.136733,-32,96,47.75
0.209503,8,96,47.75
0.217288,16,96,47.75
0.225839,24,96,47.75
0.217835,32,96,47.75
0.190485,40,96,47.75
0.138866,48,96,47.75
-0.0257164,-56,104,47.75
0.00397515,-48,104,47.75
0.0334967,-40,104,47.75
0.167162,8,104,47.75
0.184948,16,104,47.75
0.195126,24,104,47.75
0.182567,32,104,47.75
0.158677,40,104,47.75
0.102078,16,112,47.75
0.127288,24,112,47.75
0.0,-48,-96,55.75
0.10259,48,-96,55.75
0.0994509,56,-96,55.75
0.293276,-56,-88,55.75
0.026771,56,-88,55.75
0.0793078,64,-88,55.75
0.100939,-64,-80,55.75
0.00111891,64,-80,55.75
0.122734,-64,-72,55.75
0.0971637,-72,-64,55.75
0.0794914,72,-64,55.75
0.143697,-72,-56,55.75
0.126039,72,-56,55.75
0.107232,-80,-48,55.75
0.138053,-72,-48,55.75
0.14021,72,-48,55.75
0.111861,-80,-40,55.75
0.121502,-72,-40,55.75
0.129336,72,-40,55.75
0.126682,-80,-32,55.75
0.122556,-72,-32,55.75
0.159993,72,-32,55.75
0.148485,80,-32,55.75
0.113464,-80,-24,55.75
0.118719,-72,-24,55.75
0.172848,64,-24,55.75
0.163644,72,-24,55.75
0.118826,80,-24,55.75
0.141111,-88,-16,55.75
0.130786,-80,-16,55.75
0.134386,-72,-16,55.75
0.17803,64,-16,55.75
0.177363,72,-16,55.75
0.130908,80,-16,55.75
0.0644824,-88,-8,55.75
0.117864,-80,-8,55.75
0.14623,-72,-8,55.75
0.187503,64,-8,55.75
0.185382,72,-8,55.75
0.138548,80,-8,55.75
0.0234007,-88,0,55.75
0.110246,-80,0,55.75
0.166148,-72,0,55.75
0.194212,56,0,55.75
0.194105,64,0,55.75
0.180959,72,0,55.75
0.13635,80,0,55.75
0.0573668,-88,8,55.75
0.125828,-80,8,55.75
0.163569,-72,8,55.75
0.172337,56,8,55.75
0.178186,64,8,55.75
0.163988,72,8,55.75
0.121382,80,8,55.75
-0.00640611,-96,16,55.75
0.0986307,-88,16,55.75
0.145053,-80,16,55.75
0.159864,-72,16,55.75
0.165926,-64,16,55.75
0.174037,48,16,55.75
0.177944,56,16,55.75
0.160587,64,16,55.75
0.141522,72,16,55.75
0.109737,80,16,55.75
0.0774866,-96,24,55.75
0.125894,-88,24,55.75
0.161652,-80,24,55.75
0.160385,-72,24,55.75
0.17582,-64,24,55.75
0.168957,48,24,55.75
0.163567,56,24,55.75
0.14457,64,24,55.75
0.12976,72,24,55.75
0.149193,80,24,55.75
0.16473,-88,32,55.75
0.181544,-80,32,55.75
0.181144,-72,32,55.75
0.18569,-64,32,55.75
0.195042,-56,32,55.75
0.11095,16,32,55.75
0.153454,24,32,55.75
0.15134,32,32,55.75
0.172409,40,32,55.75
0.174498,48,32,55.75
0.166921,56,32,55.75
0.148609,64,32,55.75
0.145241,72,32,55.75
0.186264,-88,40,55.75
0.197563,-80,40,55.75
0.196969,-72,40,55.75
0.206468,-64,40,55.75
0.221082,-56,40,55.75
0.223157,-48,40,55.75
0.125112,-16,40,55.75
0.0981314,-8,40,55.75
0.089244,0,40,55.75
0.115372,8,40,55.75
0.133018,16,40,55.75
0.154764,24,40,55.75
0.159945,32,40,55.75
0.179884,40,40,55.75
0.182491,48,40,55.75
0.177521,56,40,55.75
0.156635,64,40,55.75
0.15364,72,40,55.75
0.191749,-88,48,55.75
0.202366,-80,48,55.75
0.202445,-72,48,55.75
0.203252,-64,48,55.75
0.209429,-56,48,55.75
0.210534,-48,48,55.75
0.215979,-40,48,55.75
0.188516,-32,48,55.75
0.130956,-24,48,55.75
0.10302,-16,48,55.75
0.124237,0,48,55.75
0.157184,8,48,55.75
0.167373,16,48,55.75
0.180608,24,48,55.75
0.183594,32,48,55.75
0.192306,40,48,55.75
0.192651,48,48,55.75
0.188234,56,48,55.75
0.170559,64,48,55.75
0.174417,72,48,55.75
0.194255,-88,56,55.75
0.201565,-80,56,55.75
0.19989,-72,56,55.75
0.199156,-64,56,55.75
0.204569,-56,56,55.75
0.206071,-48,56,55.75
0.210924,-40,56,55.75
0.198408,-32,56,55.75
0.15681,-24,56,55.75
0.159763,8,56,55.75
0.1831,16,56,55.75
0.199318,24,56,55.75
0.200375,32,56,55.75
0.205022,40,56,55.75
0.202158,48,56,55.75
0.195018,56,56,55.75
0.178994,64,56,55.75
0.17675,72,56,55.75
0.184413,-88,64,55.75
0.187745,-80,64,55.75
0.185096,-72,64,55.75
0.184168,-64,64,55.75
0.188169,-56,64,55.75
0.19017,-48,64,55.75
0.187619,-40,64,55.75
0.166166,-32,64,55.75
0.138731,-24,64,55.75
0.148176,8,64,55.75
0.18686,16,64,55.75
0.202576,24,64,55.75
0.210213,32,64,55.75
0.212073,40,64,55.75
0.212235,48,64,55.75
0.203678,56,64,55.75
0.185384,64,64,55.75
0.171647,72,64,55.75
0.166973,-80,72,55.75
0.171634,-72,72,55.75
0.169387,-64,72,55.75
0.172286,-56,72,55.75
0.175556,-48,72,55.75
0.163407,-40,72,55.75
0.140897,-32,72,55.75
0.12163,-24,72,55.75
0.150366,8,72,55.75
0.183746,16,72,55.75
0.20265,24,72,55.75
0.215912,32,72,55.75
0.214938,40,72,55.75
0.213884,48,72,55.75
0.201941,56,72,55.75
0.181152,64,72,55.75
0.143831,72,72,55.75
0.162369,-80,80,55.75
0.166035,-72,80,55.75
0.163044,-64,80,55.75
0.16194,-56,80,55.75
0.163929,-48,80,55.75
0.15376,-40,80,55.75
0.130927,-32,80,55.75
0.170444,8,80,55.75
0.194816,16,80,55.75
0.206347,24,80,55.75
0.214772,32,80,55.75
0.208914,40,80,55.75
0.200866,48,80,55.75
0.183072,56,80,55.75
0.15725,64,80,55.75
0.136137,-64,88,55.75
0.143402,-56,88,55.75
0.147754,-48,88,55.75
0.149503,-40,88,55.75
0.136594,-32,88,55.75
0.187871,8,88,55.75
0.20598,16,88,55.75
0.215481,24,88,55.75
0.218154,32,88,55.75
0.202695,40,88,55.75
0.185189,48,88,55.75
0.152855,56,88,55.75
0.106135,64,88,55.75
0.0889969,-64,96,55.75
0.111855,-56,96,55.75
0.117182,-48,96,55.75
0.134659,-40,96,55.75
0.153766,-32,96,55.75
0.194976,8,96,55.75
0.206178,16,96,55.75
0.215856,24,96,55.75
0.210592,32,96,55.75
0.192783,40,96,55.75
0.158208,48,96,55.75
0.0956573,56,96,55.75
0.0462134,-56,104,55.75
0.0570859,-48,104,55.75
0.0834689,-40,104,55.75
0.164493,8,104,55.75
0.180598,16,104,55.75
0.195149,24,104,55.75
0.185667,32,104,55.75
0.159286,40,104,55.75
0.098076,48,104,55.75
0.113689,16,112,55.75
0.143629,24,112,55.75
0.147343,32,112,55.75
0.0,-72,-72,63.75
0.088382,-80,-56,63.75
0.0,80,-56,63.75
-0.0522489,-80,-48,63.75
0.0,80,-48,63.75
0.137383,-88,-40,63.75
0.0769879,80,-40,63.75
0.150221,-88,-32,63.75
0.118099,80,-32,63.75
0.0352377,-88,-24,63.75
0.0910838,80,-24,63.75
0.184937,88,-24,63.75
0.0343816,-88,-16,63.75
0.122457,80,-16,63.75
0.185167,88,-16,63.75
-0.107968,-96,-8,63.75
0.166584,-88,-8,63.75
0.139743,72,-8,63.75
0.156946,80,-8,63.75
0.226192,88,-8,63.75
-0.0296235,-96,0,63.75
0.128483,-88,0,63.75
0.190398,72,0,63.75
0.162183,80,0,63.75
0.195641,88,0,63.75
0.0158176,-96,8,63.75
0.130809,-88,8,63.75
0.176893,72,8,63.75
0.154174,80,8,63.75
0.184846,88,8,63.75
0.0545851,-96,16,63.75
0.143952,-88,16,63.75
0.14286,-80,16,63.75
0.151573,72,16,63.75
0.14439,80,16,63.75
0.103647,-96,24,63.75
0.154986,-88,24,63.75
0.146259,-80,24,63.75
0.135416,64,24,63.75
0.137332,72,24,63.75
0.123755,80,24,63.75
0.154065,-96,32,63.75
0.16133,-88,32,63.75
0.149604,-80,32,63.75
0.139177,-72,32,63.75
0.125788,56,32,63.75
0.126612,64,32,63.75
0.134726,72,32,63.75
0.131983,80,32,63.75
0.191044,-96,40,63.75
0.18411,-88,40,63.75
0.182199,-80,40,63.75
0.175884,-72,40,63.75
0.195471,-64,40,63.75
0.216877,-56,40,63.75
0.138735,48,40,63.75
0.154658,56,40,63.75
0.147157,64,40,63.75
0.14892,72,40,63.75
0.134824,80,40,63.75
0.194004,-96,48,63.75
0.178323,-88,48,63.75
0.181369,-80,48,63.75
0.179567,-72,48,63.75
0.179923,-64,48,63.75
0.187402,-56,48,63.75
0.19323,-48,48,63.75
0.20214,-40,48,63.75
0.168239,-32,48,63.75
0.0207433,-16,48,63.75
0.145141,16,48,63.75
0.179014,24,48,63.75
0.175964,32,48,63.75
0.173311,40,48,63.75
0.167804,48,48,63.75
0.17741,56,48,63.75
0.165629,64,48,63.75
0.16357,72,48,63.75
0.160117,80,48,63.75
0.176914,-88,56,63.75
0.17937,-80,56,63.75
0.175079,-72,56,63.75
0.170396,-64,56,63.75
0.178221,-56,56,63.75
0.185413,-48,56,63.75
0.196245,-40,56,63.75
0.187885,-32,56,63.75
0.137709,-24,56,63.75
0.131178,8,56,63.75
0.157832,16,56,63.75
0.177634,24,56,63.75
0.181933,32,56,63.75
0.181688,40,56,63.75
0.181282,48,56,63.75
0.182256,56,56,63.75
0.169177,64,56,63.75
0.157568,72,56,63.75
0.151318,80,56,63.75
0.150237,-88,64,63.75
0.159361,-80,64,63.75
0.161482,-72,64,63.75
0.160527,-64,64,63.75
0.166432,-56,64,63.75
0.172359,-48,64,63.75
0.179689,-40,64,63.75
0.160181,-32,64,63.75
0.124372,-24,64,63.75
0.131244,8,64,63.75
0.167049,16,64,63.75
0.181734,24,64,63.75
0.188824,32,64,63.75
0.188416,40,64,63.75
0.197946,48,64,63.75
0.195253,56,64,63.75
0.182431,64,64,63.75
0.167723,72,64,63.75
0.130472,80,64,63.75
0.114926,-88,72,63.75
0.143008,-80,72,63.75
0.152859,-72,72,63.75
0.152295,-64,72,63.75
0.154813,-56,72,63.75
0.160567,-48,72,63.75
0.158684,-40,72,63.75
0.144938,-32,72,63.75
0.133847,8,72,63.75
0.166085,16,72,63.75
0.181875,24,72,63.75
0.197304,32,72,63.75
0.198238,40,72,63.75
0.206036,48,72,63.75
0.200615,56,72,63.75
0.189602,64,72,63.75
0.171238,72,72,63.75
0.130981,80,72,63.75
0.134073,-80,80,63.75
0.149876,-72,80,63.75
0.152956,-64,80,63.75
0.150371,-56,80,63.75
0.155619,-48,80,63.75
0.152784,-40,80,63.75
0.13915,-32,80,63.75
0.143736,8,80,63.75
0.17573,16,80,63.75
0.189084,24,80,63.75
0.20173,32,80,63.75
0.200287,40,80,63.75
0.202134,48,80,63.75
0.194257,56,80,63.75
0.181875,64,80,63.75
0.164904,72,80,63.75
0.120802,-72,88,63.75
0.139951,-64,88,63.75
0.142889,-56,88,63.75
0.147705,-48,88,63.75
0.150405,-40,88,63.75
0.139216,-32,88,63.75
0.176117,8,88,63.75
0.194875,16,88,63.75
0.202393,24,88,63.75
0.208303,32,88,63.75
0.20004,40,88,63.75
0.193324,48,88,63.75
0.180346,56,88,63.75
0.163979,64,88,63.75
0.110297,-64,96,63.75
0.12539,-56,96,63.75
0.12757,-48,96,63.75
0.139677,-40,96,63.75
0.152489,-32,96,63.75
0.181161,8,96,63.75
0.195405,16,96,63.75
0.202339,24,96,63.75
0.201189,32,96,63.75
0.194813,40,96,63.75
0.174466,48,96,63.75
0.150472,56,96,63.75
0.0872068,-56,104,63.75
0.0904606,-48,104,63.75
0.107718,-40,104,63.75
0.117563,-32,104,63.75
0.17147,8,104,63.75
0.180647,16,104,63.75
0.188559,24,104,63.75
0.182673,32,104,63.75
0.170976,40,104,63.75
0.137538,48,104,63.75
0.137161,16,112,63.75
0.154341,24,112,63.75
0.150125,32,112,63.75
0.144088,40,112,63.75
0.0,-96,-32,71.75
0.177798,88,-8,71.75
0.192859,88,0,71.75
0.0440953,-96,8,71.75
0.194034,88,8,71.75
0.102483,-96,16,71.75
0.153797,88,16,71.75
0.130144,-96,24,71.75
0.140482,88,24,71.75
0.159537,-96,32,71.75
0.159254,-88,32,71.75
0.0852493,80,32,71.75
0.0810777,88,32,71.75
0.193212,-96,40,71.75
0.181053,-88,40,71.75
0.173763,-80,40,71.75
0.104452,64,40,71.75
0.125406,72,40,71.75
0.114659,80,40,71.75
0.0844537,88,40,71.75
0.164865,-96,48,71.75
0.161141,-88,48,71.75
0.155232,-80,48,71.75
0.147349,-72,48,71.75
0.145916,-64,48,71.75
0.13457,56,48,71.75
0.139507,64,48,71.75
0.152475,72,48,71.75
0.145623,80,48,71.75
0.112445,88,48,71.75
0.172332,-96,56,71.75
0.158128,-88,56,71.75
0.152562,-80,56,71.75
0.145226,-72,56,71.75
0.138293,-64,56,71.75
0.148566,-56,56,71.75
0.154225,-48,56,71.75
0.162805,-40,56,71.75
0.166711,-32,56,71.75
0.143059,-24,56,71.75
0.139036,48,56,71.75
0.161324,56,56,71.75
0.159366,64,56,71.75
0.155857,72,56,71.75
0.15018,80,56,71.75
0.135979,88,56,71.75
0.11677,-88,64,71.75
0.132548,-80,64,71.75
0.136238,-72,64,71.75
0.134869,-64,64,71.75
0.141957,-56,64,71.75
0.15115,-48,64,71.75
0.163822,-40,64,71.75
0.142573,-32,64,71.75
0.1274,-24,64,71.75
0.145636,24,64,71.75
0.162372,32,64,71.75
0.156984,40,64,71.75
0.179371,48,64,71.75
0.177887,56,64,71.75
0.170148,64,64,71.75
0.158343,72,64,71.75
0.132153,80,64,71.75
0.0954572,-88,72,71.75
0.126018,-80,72,71.75
0.135814,-72,72,71.75
0.131917,-64,72,71.75
0.134082,-56,72,71.75
0.144925,-48,72,71.75
0.150225,-40,72,71.75
0.141294,-32,72,71.75
0.0943132,8,72,71.75
0.13419,16,72,71.75
0.157447,24,72,71.75
0.177335,32,72,71.75
0.176831,40,72,71.75
0.193008,48,72,71.75
0.185949,56,72,71.75
0.17491,64,72,71.75
0.160769,72,72,71.75
0.132531,80,72,71.75
0.114103,-80,80,71.75
0.131574,-72,80,71.75
0.132085,-64,80,71.75
0.130751,-56,80,71.75
0.144151,-48,80,71.75
0.147826,-40,80,71.75
0.140956,-32,80,71.75
0.113086,8,80,71.75
0.14775,16,80,71.75
0.164747,24,80,71.75
0.18275,32,80,71.75
0.181881,40,80,71.75
0.192811,48,80,71.75
0.18389,56,80,71.75
0.17107,64,80,71.75
0.153872,72,80,71.75
0.0809051,-80,88,71.75
0.113588,-72,88,71.75
0.128502,-64,88,71.75
0.128276,-56,88,71.75
0.139335,-48,88,71.75
0.144393,-40,88,71.75
0.13785,-32,88,71.75
0.151287,8,88,71.75
0.169738,16,88,71.75
0.179187,24,88,71.75
0.190696,32,88,71.75
0.185039,40,88,71.75
0.189228,48,88,71.75
0.175379,56,88,71.75
0.158275,64,88,71.75
0.116952,-64,96,71.75
0.124391,-56,96,71.75
0.128502,-48,96,71.75
0.13458,-40,96,71.75
0.143798,-32,96,71.75
0.166724,8,96,71.75
0.183198,16,96,71.75
0.18811,24,96,71.75
0.186726,32,96,71.75
0.177765,40,96,71.75
0.170193,48,96,71.75
0.151002,56,96,71.75
0.134332,64,96,71.75
0.112087,-56,104,71.75
0.11265,-48,104,71.75
0.119499,-40,104,71.75
0.119425,-32,104,71.75
0.181272,8,104,71.75
0.18138,16,104,71.75
0.185569,24,104,71.75
0.176319,32,104,71.75
0.157192,40,104,71.75
0.135849,48,104,71.75
0.118231,56,104,71.75
0.10558,-48,112,71.75
0.172859,16,112,71.75
0.175433,24,112,71.75
0.157651,32,112,71.75
0.127619,40,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0585365,-104,16,79.75
0.0,96,16,79.75
0.11156,-104,24,79.75
0.0,96,24,79.75
0.206064,-104,32,79.75
0.0,96,32,79.75
0.221285,-104,40,79.75
0.190075,-96,40,79.75
0.0834646,88,40,79.75
0.137434,-96,48,79.75
0.132082,-88,48,79.75
0.124231,-80,48,79.75
0.114155,88,48,79.75
0.145247,-96,56,79.75
0.133193,-88,56,79.75
0.11396,-80,56,79.75
0.105522,-72,56,79.75
0.0762668,-64,56,79.75
0.0926637,-56,56,79.75
0.0953891,-48,56,79.75
0.157154,72,56,79.75
0.146882,80,56,79.75
0.141194,88,56,79.75
0.0851796,-88,64,79.75
0.0955805,-80,64,79.75
0.102006,-72,64,79.75
0.0898146,-64,64,79.75
0.102707,-56,64,79.75
0.110066,-48,64,79.75
0.130421,-40,64,79.75
0.118718,-32,64,79.75
0.120454,-24,64,79.75
0.148603,56,64,79.75
0.147464,64,64,79.75
0.150689,72,64,79.75
0.129294,80,64,79.75
0.0932122,-88,72,79.75
0.119571,-80,72,79.75
0.127088,-72,72,79.75
0.116112,-64,72,79.75
0.112744,-56,72,79.75
0.123397,-48,72,79.75
0.131788,-40,72,79.75
0.128622,-32,72,79.75
0.175864,40,72,79.75
0.199514,48,72,79.75
0.169091,56,72,79.75
0.160029,64,72,79.75
0.148213,72,72,79.75
0.125225,80,72,79.75
0.0617489,-88,80,79.75
0.104763,-80,80,79.75
0.121421,-72,80,79.75
0.127495,-64,80,79.75
0.124827,-56,80,79.75
0.142611,-48,80,79.75
0.152749,-40,80,79.75
0.145991,-32,80,79.75
0.096665,8,80,79.75
0.153829,16,80,79.75
0.16734,24,80,79.75
0.189335,32,80,79.75
0.187002,40,80,79.75
0.203484,48,80,79.75
0.175993,56,80,79.75
0.165593,64,80,79.75
0.145752,72,80,79.75
0.146175,80,80,79.75
0.0706739,-80,88,79.75
0.0916314,-72,88,79.75
0.108754,-64,88,79.75
0.10597,-56,88,79.75
0.125223,-48,88,79.75
0.141602,-40,88,79.75
0.157754,-32,88,79.75
0.139741,8,88,79.75
0.173357,16,88,79.75
0.17823,24,88,79.75
0.197509,32,88,79.75
0.19503,40,88,79.75
0.205529,48,88,79.75
0.175723,56,88,79.75
0.168039,64,88,79.75
0.148441,72,88,79.75
0.0905755,-72,96,79.75
0.11094,-64,96,79.75
0.105834,-56,96,79.75
0.114366,-48,96,79.75
0.122843,-40,96,79.75
0.140266,-32,96,79.75
0.157348,8,96,79.75
0.185381,16,96,79.75
0.182227,24,96,79.75
0.182168,32,96,79.75
0.184037,40,96,79.75
0.180817,48,96,79.75
0.147753,56,96,79.75
0.15294,64,96,79.75
0.0999904,-56,104,79.75
0.101394,-48,104,79.75
0.104937,-40,104,79.75
0.114787,-32,104,79.75
0.152207,8,104,79.75
0.146154,16,104,79.75
0.151371,24,104,79.75
0.1461,32,104,79.75
0.141831,40,104,79.75
0.128426,48,104,79.75
0.104525,56,104,79.75
0.0886036,-48,112,79.75
0.143785,16,112,79.75
0.150504,24,112,79.75
0.137026,32,112,79.75
0.125458,40,112,79.75
0.101391,48,112,79.75
0.124598,24,120,79.75
0.104465,32,120,79.75
0.0,-112,16,87.75
0.0,-112,24,87.75
0.195306,-104,40,87.75
