Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0512431,-44,-52,11.75
0.0499379,-36,-52,11.75
0.0457408,-28,-52,11.75
0.0430884,-20,-52,11.75
0.0349416,-12,-52,11.75
0.0265045,-4,-52,11.75
0.040488,12,-52,11.75
0.0422684,20,-52,11.75
0.0535174,28,-52,11.75
0.0634623,36,-52,11.75
0.0680515,44,-52,11.75
0.0582151,52,-52,11.75
0.0329191,60,-52,11.75
0.0340231,-60,-44,11.75
0.0463417,-52,-44,11.75
0.0533021,-44,-44,11.75
0.0540543,-36,-44,11.75
0.0512771,-28,-44,11.75
0.050065,-20,-44,11.75
0.0439331,-12,-44,11.75
0.0331964,-4,-44,11.75
0.0277125,4,-44,11.75
0.0361517,12,-44,11.75
0.0536548,20,-44,11.75
0.067297,28,-44,11.75
0.075381,36,-44,11.75
0.0753104,44,-44,11.75
0.0637001,52,-44,11.75
0.0355367,60,-44,11.75
0.0399581,-60,-36,11.75
0.0500374,-52,-36,11.75
0.0559167,-44,-36,11.75
0.0564703,-36,-36,11.75
0.054551,-28,-36,11.75
0.0559819,-20,-36,11.75
0.0516721,-12,-36,11.75
0.0377861,-4,-36,11.75
0.0357144,4,-36,11.75
0.0436866,12,-36,11.75
0.059865,20,-36,11.75
0.070764,28,-36,11.75
0.0793418,36,-36,11.75
0.0794013,44,-36,11.75
0.0681044,52,-36,11.75
0.0408197,60,-36,11.75
0.0417403,-68,-28,11.75
0.0503187,-60,-28,11.75
0.0557904,-52,-28,11.75
0.0586944,-44,-28,11.75
0.0564568,-36,-28,11.75
0.0532263,-28,-28,11.75
0.0540926,-20,-28,11.75
0.0524488,-12,-28,11.75
0.0455835,-4,-28,11.75
0.0434468,4,-28,11.75
0.0514194,12,-28,11.75
0.0646551,20,-28,11.75
0.0738745,28,-28,11.75
0.080987,36,-28,11.75
0.0827336,44,-28,11.75
0.0725458,52,-28,11.75
0.0475576,60,-28,11.75
0.0546267,-68,-20,11.75
0.0591968,-60,-20,11.75
0.0628283,-52,-20,11.75
0.0633632,-44,-20,11.75
0.0583716,-36,-20,11.75
0.0518714,-28,-20,11.75
0.0498488,-20,-20,11.75
0.0503137,-12,-20,11.75
0.0452435,-4,-20,11.75
0.0424412,4,-20,11.75
0.0511514,12,-20,11.75
0.0663006,20,-20,11.75
0.0753193,28,-20,11.75
0.0819432,36,-20,11.75
0.0849061,44,-20,11.75
0.0758576,52,-20,11.75
0.0533107,60,-20,11.75
0.0666698,-68,-12,11.75
0.0697315,-60,-12,11.75
0.0714305,-52,-12,11.75
0.0693038,-44,-12,11.75
0.0621093,-36,-12,11.75
0.0519278,-28,-12,11.75
0.0465261,-20,-12,11.75
0.0489834,-12,-12,11.75
0.0465679,-4,-12,11.75
0.0450159,4,-12,11.75
0.0542084,12,-12,11.75
0.0688622,20,-12,11.75
0.0763453,28,-12,11.75
0.0824366,36,-12,11.75
0.0867714,44,-12,11.75
0.0783578,52,-12,11.75
0.0580774,60,-12,11.75
0.0838895,-76,-4,11.75
0.0801262,-68,-4,11.75
0.0790372,-60,-4,11.75
0.0766863,-52,-4,11.75
0.0716985,-44,-4,11.75
0.0618699,-36,-4,11.75
0.0473478,-28,-4,11.75
0.0431071,-20,-4,11.75
0.0450708,-12,-4,11.75
0.0467227,-4,-4,11.75
0.0466042,4,-4,11.75
0.0551299,12,-4,11.75
0.0658629,20,-4,11.75
0.0731792,28,-4,11.75
0.0810965,36,-4,11.75
0.0877635,44,-4,11.75
0.0818081,52,-4,11.75
0.0652234,60,-4,11.75
0.0828165,-76,4,11.75
0.0819999,-68,4,11.75
0.0812377,-60,4,11.75
0.0766019,-52,4,11.75
0.06845,-44,4,11.75
0.0536119,-36,4,11.75
0.0408611,-20,4,11.75
0.0449848,-12,4,11.75
0.0486023,-4,4,11.75
0.0466066,4,4,11.75
0.0522977,12,4,11.75
0.0591383,20,4,11.75
0.0674182,28,4,11.75
0.0776418,36,4,11.75
0.0863958,44,4,11.75
0.0846385,52,4,11.75
0.0739125,60,4,11.75
0.0409528,68,4,11.75
0.0789674,-76,12,11.75
0.0813677,-68,12,11.75
0.0813333,-60,12,11.75
0.0784915,-52,12,11.75
0.0669073,-44,12,11.75
0.0503828,-36,12,11.75
0.0408396,-12,12,11.75
0.0439567,-4,12,11.75
0.0424718,4,12,11.75
0.0443756,12,12,11.75
0.0508739,20,12,11.75
0.0605392,28,12,11.75
0.0719837,36,12,11.75
0.0823079,44,12,11.75
0.0816454,52,12,11.75
0.0727677,60,12,11.75
0.0392678,68,12,11.75
0.0673125,-76,20,11.75
0.0773434,-68,20,11.75
0.0823563,-60,20,11.75
0.0828138,-52,20,11.75
0.071864,-44,20,11.75
0.0504845,-12,20,11.75
0.0471913,-4,20,11.75
0.0430167,4,20,11.75
0.0421533,12,20,11.75
0.0470242,20,20,11.75
0.0563063,28,20,11.75
0.067255,36,20,11.75
0.0768588,44,20,11.75
0.07717,52,20,11.75
0.0716996,60,20,11.75
0.0468903,68,20,11.75
0.0498388,-76,28,11.75
0.0726689,-68,28,11.75
0.0826177,-60,28,11.75
0.0855952,-52,28,11.75
0.0767965,-44,28,11.75
0.0643375,-36,28,11.75
0.0516397,-12,28,11.75
0.0484035,-4,28,11.75
0.0424868,4,28,11.75
0.0401335,12,28,11.75
0.0458404,20,28,11.75
0.0549595,28,28,11.75
0.0643681,36,28,11.75
0.0720897,44,28,11.75
0.072516,52,28,11.75
0.0694185,60,28,11.75
0.0513458,68,28,11.75
0.039564,-76,36,11.75
0.0704477,-68,36,11.75
0.0820052,-60,36,11.75
0.0854511,-52,36,11.75
0.0793041,-44,36,11.75
0.0712319,-36,36,11.75
0.0633961,-28,36,11.75
0.0585405,-20,36,11.75
0.0568274,-12,36,11.75
0.05088,-4,36,11.75
0.0436892,4,36,11.75
0.0404755,12,36,11.75
0.0460635,20,36,11.75
0.0543969,28,36,11.75
0.0627368,36,36,11.75
0.0693117,44,36,11.75
0.0690665,52,36,11.75
0.0661806,60,36,11.75
0.0485158,68,36,11.75
0.02598,-76,44,11.75
0.0712866,-68,44,11.75
0.0799593,-60,44,11.75
0.0829583,-52,44,11.75
0.0769616,-44,44,11.75
0.070639,-36,44,11.75
0.0691987,-28,44,11.75
0.0654412,-20,44,11.75
0.0570544,-12,44,11.75
0.0469536,-4,44,11.75
0.0402251,4,44,11.75
0.0424387,12,44,11.75
0.0471522,20,44,11.75
0.0547117,28,44,11.75
0.0629702,36,44,11.75
0.0685285,44,44,11.75
0.0704421,52,44,11.75
0.0721494,60,44,11.75
0.0663138,68,44,11.75
0.0700106,-68,52,11.75
0.0778609,-60,52,11.75
0.0801715,-52,52,11.75
0.0753529,-44,52,11.75
0.0718825,-36,52,11.75
0.0698663,-28,52,11.75
0.0680846,-20,52,11.75
0.04648,-12,52,11.75
0.0357001,-4,52,11.75
0.0393663,4,52,11.75
0.0467751,12,52,11.75
0.051554,20,52,11.75
0.0570311,28,52,11.75
0.064908,36,52,11.75
0.069139,44,52,11.75
0.0724959,52,52,11.75
0.0779308,60,52,11.75
0.0838714,68,52,11.75
0.0656797,-68,60,11.75
0.0739082,-60,60,11.75
0.0758862,-52,60,11.75
0.073289,-44,60,11.75
0.0692663,-36,60,11.75
0.0618305,-28,60,11.75
0.0523494,-20,60,11.75
0.0209189,-12,60,11.75
0.0300079,4,60,11.75
0.0464934,12,60,11.75
0.0551387,20,60,11.75
0.0614216,28,60,11.75
0.0684769,36,60,11.75
0.0712115,44,60,11.75
0.0767347,52,60,11.75
0.0866715,60,60,11.75
0.104864,68,60,11.75
0.0607811,-68,68,11.75
0.0685278,-60,68,11.75
0.0717258,-52,68,11.75
0.0713977,-44,68,11.75
0.0664549,-36,68,11.75
0.0514904,-28,68,11.75
0.0281797,-20,68,11.75
0.0201696,4,68,11.75
0.04809,12,68,11.75
0.0593314,20,68,11.75
0.0655795,28,68,11.75
0.0709388,36,68,11.75
0.0719822,44,68,11.75
0.078942,52,68,11.75
0.0936549,60,68,11.75
0.0565218,-68,76,11.75
0.0674968,-60,76,11.75
0.0728273,-52,76,11.75
0.072747,-44,76,11.75
0.0679786,-36,76,11.75
0.0497549,-28,76,11.75
0.0146413,-20,76,11.75
0.056259,12,76,11.75
0.0630601,20,76,11.75
0.0679405,28,76,11.75
0.0709473,36,76,11.75
0.0708829,44,76,11.75
0.0774518,52,76,11.75
0.0944812,60,76,11.75
0.0824781,-68,84,11.75
0.0748454,-60,84,11.75
0.0757667,-52,84,11.75
0.0766391,-44,84,11.75
0.0740177,-36,84,11.75
0.0686309,-28,84,11.75
0.0563011,-20,84,11.75
0.0720128,12,84,11.75
0.0669741,20,84,11.75
0.0683243,28,84,11.75
0.0678364,36,84,11.75
0.0648162,44,84,11.75
0.0669424,52,84,11.75
0.0741512,-60,92,11.75
0.0755816,-52,92,11.75
0.0772522,-44,92,11.75
0.0774137,-36,92,11.75
0.0768793,-28,92,11.75
0.0695021,-20,92,11.75
0.0810356,12,92,11.75
0.0696123,20,92,11.75
0.0645866,28,92,11.75
0.060524,36,92,11.75
0.0552382,44,92,11.75
0.0567568,52,92,11.75
0.0672391,-60,100,11.75
0.069368,-52,100,11.75
0.0731316,-44,100,11.75
0.075856,-36,100,11.75
0.0788999,-28,100,11.75
0.0774655,-20,100,11.75
0.0712868,12,100,11.75
0.0614116,20,100,11.75
0.053687,28,100,11.75
0.0476367,36,100,11.75
0.0409337,44,100,11.75
0.064348,-52,108,11.75
0.0684169,-44,108,11.75
0.0732567,-36,108,11.75
0.080325,-28,108,11.75
0.0617179,12,108,11.75
0.0468501,20,108,11.75
0.0324904,28,108,11.75
0.0238215,36,108,11.75
0.0593143,-44,116,11.75
0.069753,-36,116,11.75
0.00968123,20,116,11.75
-0.00546852,28,116,11.75
0.0392516,28,-116,19.75
0.0536789,28,-108,19.75
0.0489928,36,-108,19.75
0.0346115,-36,-100,19.75
0.0349469,-28,-100,19.75
0.0293319,-20,-100,19.75
0.0582734,28,-100,19.75
0.0629738,36,-100,19.75
0.0600645,44,-100,19.75
0.0420052,-44,-92,19.75
0.0278371,-36,-92,19.75
0.0213708,-28,-92,19.75
0.00761646,-20,-92,19.75
-0.0115799,-12,-92,19.75
0.0329396,20,-92,19.75
0.0456592,28,-92,19.75
0.0629524,36,-92,19.75
0.066256,44,-92,19.75
0.0460424,-44,-84,19.75
0.0319096,-36,-84,19.75
0.0223641,-28,-84,19.75
0.00824207,-20,-84,19.75
-0.00943537,-12,-84,19.75
-0.0589904,-4,-84,19.75
0.0129391,20,-84,19.75
0.0368475,28,-84,19.75
0.0564508,36,-84,19.75
0.066653,44,-84,19.75
0.066701,52,-84,19.75
0.0525516,-52,-76,19.75
0.0487264,-44,-76,19.75
0.0343481,-36,-76,19.75
0.0242351,-28,-76,19.75
0.0145378,-20,-76,19.75
0.00549444,-12,-76,19.75
0.0093805,-4,-76,19.75
0.00470292,12,-76,19.75
0.00813363,20,-76,19.75
0.0291959,28,-76,19.75
0.0503152,36,-76,19.75
0.0649097,44,-76,19.75
0.0666758,52,-76,19.75
0.048569,-52,-68,19.75
0.0480615,-44,-68,19.75
0.0380771,-36,-68,19.75
0.0270821,-28,-68,19.75
0.0217864,-20,-68,19.75
0.0130236,-12,-68,19.75
-0.00458629,-4,-68,19.75
-0.0243929,4,-68,19.75
0.00588489,12,-68,19.75
0.0174697,20,-68,19.75
0.0354841,28,-68,19.75
0.0508451,36,-68,19.75
0.0650095,44,-68,19.75
0.0679256,52,-68,19.75
0.0313699,-60,-60,19.75
0.0453837,-52,-60,19.75
0.0461036,-44,-60,19.75
0.0386849,-36,-60,19.75
0.0306784,-28,-60,19.75
0.0229841,-20,-60,19.75
0.0167968,-12,-60,19.75
0.012303,-4,-60,19.75
-0.00290898,4,-60,19.75
0.0169968,12,-60,19.75
0.037568,20,-60,19.75
0.04885,28,-60,19.75
0.0597666,36,-60,19.75
0.0679288,44,-60,19.75
0.0656724,52,-60,19.75
0.0610208,60,-60,19.75
0.0334847,-60,-52,19.75
0.0467869,-52,-52,19.75
0.0488757,-44,-52,19.75
0.0461401,-36,-52,19.75
0.0404726,-28,-52,19.75
0.0368439,-20,-52,19.75
0.0322637,-12,-52,19.75
0.0257144,-4,-52,19.75
0.0162613,4,-52,19.75
0.0216065,12,-52,19.75
0.0466182,20,-52,19.75
0.0612076,28,-52,19.75
0.0690776,36,-52,19.75
0.0721619,44,-52,19.75
0.0659915,52,-52,19.75
0.0556051,60,-52,19.75
0.035436,-60,-44,19.75
0.045816,-52,-44,19.75
0.0503864,-44,-44,19.75
0.049044,-36,-44,19.75
0.0462756,-28,-44,19.75
0.0442145,-20,-44,19.75
0.0418219,-12,-44,19.75
0.0342983,-4,-44,19.75
0.0384636,4,-44,19.75
0.0244819,12,-44,19.75
0.0498895,20,-44,19.75
0.0676954,28,-44,19.75
0.0759584,36,-44,19.75
0.0773171,44,-44,19.75
0.0703202,52,-44,19.75
0.0563845,60,-44,19.75
0.0271576,-68,-36,19.75
0.0411491,-60,-36,19.75
0.0494442,-52,-36,19.75
0.0535232,-44,-36,19.75
0.0522409,-36,-36,19.75
0.0494198,-28,-36,19.75
0.0481453,-20,-36,19.75
0.0451861,-12,-36,19.75
0.0379404,-4,-36,19.75
0.0410923,4,-36,19.75
0.033894,12,-36,19.75
0.0535609,20,-36,19.75
0.0678562,28,-36,19.75
0.0778195,36,-36,19.75
0.0806917,44,-36,19.75
0.0744534,52,-36,19.75
0.0577859,60,-36,19.75
0.0398471,-68,-28,19.75
0.0476981,-60,-28,19.75
0.0522922,-52,-28,19.75
0.0542888,-44,-28,19.75
0.051247,-36,-28,19.75
0.0470743,-28,-28,19.75
0.0468186,-20,-28,19.75
0.0468169,-12,-28,19.75
0.0442442,-4,-28,19.75
0.035268,4,-28,19.75
0.041102,12,-28,19.75
0.0543076,20,-28,19.75
0.0669186,28,-28,19.75
0.0758941,36,-28,19.75
0.080025,44,-28,19.75
0.0746124,52,-28,19.75
0.0569214,60,-28,19.75
0.0267922,68,-28,19.75
0.0495193,-68,-20,19.75
0.0538626,-60,-20,19.75
0.0562243,-52,-20,19.75
0.0554648,-44,-20,19.75
0.049591,-36,-20,19.75
0.0437659,-28,-20,19.75
0.0442656,-20,-20,19.75
0.043658,-12,-20,19.75
0.0402344,-4,-20,19.75
0.0331762,4,-20,19.75
0.0434343,12,-20,19.75
0.0547776,20,-20,19.75
0.0667036,28,-20,19.75
0.0748137,36,-20,19.75
0.0789687,44,-20,19.75
0.0743022,52,-20,19.75
0.0570451,60,-20,19.75
0.0453884,-76,-12,19.75
0.061186,-68,-12,19.75
0.0636583,-60,-12,19.75
0.0634584,-52,-12,19.75
0.0593136,-44,-12,19.75
0.0529471,-36,-12,19.75
0.0451627,-28,-12,19.75
0.0379821,-20,-12,19.75
0.0477372,-12,-12,19.75
0.0411896,-4,-12,19.75
0.0381897,4,-12,19.75
0.0488299,12,-12,19.75
0.0594865,20,-12,19.75
0.06577,28,-12,19.75
0.0731771,36,-12,19.75
0.0786525,44,-12,19.75
0.0752872,52,-12,19.75
0.0583575,60,-12,19.75
0.0268171,68,-12,19.75
0.0654494,-76,-4,19.75
0.0727534,-68,-4,19.75
0.0728875,-60,-4,19.75
0.0705447,-52,-4,19.75
0.0665163,-44,-4,19.75
0.0605208,-36,-4,19.75
0.0435458,-28,-4,19.75
0.0397451,-20,-4,19.75
0.0438431,-12,-4,19.75
0.0415873,-4,-4,19.75
0.0439979,4,-4,19.75
0.0493907,12,-4,19.75
0.0555585,20,-4,19.75
0.0614794,28,-4,19.75
0.0703498,36,-4,19.75
0.0791928,44,-4,19.75
0.0790528,52,-4,19.75
0.0657539,60,-4,19.75
0.0352466,68,-4,19.75
0.0783479,-76,4,19.75
0.0792565,-68,4,19.75
0.0757569,-60,4,19.75
0.0697054,-52,4,19.75
0.0606735,-44,4,19.75
0.0492193,-36,4,19.75
0.035087,-20,4,19.75
0.0431381,-12,4,19.75
0.0421513,-4,4,19.75
0.0431732,4,4,19.75
0.0445693,12,4,19.75
0.0494427,20,4,19.75
0.054907,28,4,19.75
0.0647063,36,4,19.75
0.0764231,44,4,19.75
0.0796132,52,4,19.75
0.0696008,60,4,19.75
0.0406427,68,4,19.75
0.076484,-76,12,19.75
0.0801727,-68,12,19.75
0.0758805,-60,12,19.75
0.0700191,-52,12,19.75
0.0594522,-44,12,19.75
0.0188191,-12,12,19.75
0.023046,-4,12,19.75
0.0283938,4,12,19.75
0.0326987,12,12,19.75
0.0418669,20,12,19.75
0.0485543,28,12,19.75
0.0580854,36,12,19.75
0.0724247,44,12,19.75
0.0779479,52,12,19.75
0.0697965,60,12,19.75
0.0445177,68,12,19.75
0.0508358,-84,20,19.75
0.0678729,-76,20,19.75
0.0764738,-68,20,19.75
0.0772849,-60,20,19.75
0.0732718,-52,20,19.75
0.0623392,-44,20,19.75
0.0323566,-12,20,19.75
0.0232681,-4,20,19.75
0.025673,4,20,19.75
0.0281183,12,20,19.75
0.0321564,20,20,19.75
0.0425338,28,20,19.75
0.0556655,36,20,19.75
0.0691813,44,20,19.75
0.0749379,52,20,19.75
0.0685949,60,20,19.75
0.0493816,68,20,19.75
0.0588405,-76,28,19.75
0.073543,-68,28,19.75
0.0803091,-60,28,19.75
0.0772982,-52,28,19.75
0.0687687,-44,28,19.75
0.0388361,-12,28,19.75
0.0300285,-4,28,19.75
0.0277503,4,28,19.75
0.0279553,12,28,19.75
0.0332943,20,28,19.75
0.0439687,28,28,19.75
0.0556475,36,28,19.75
0.0666712,44,28,19.75
0.071395,52,28,19.75
0.0671396,60,28,19.75
0.0526543,68,28,19.75
0.0570035,-76,36,19.75
0.0734797,-68,36,19.75
0.0819998,-60,36,19.75
0.0807746,-52,36,19.75
0.074933,-44,36,19.75
0.064967,-36,36,19.75
0.0564168,-20,36,19.75
0.0486056,-12,36,19.75
0.0362563,-4,36,19.75
0.0315571,4,36,19.75
0.0307325,12,36,19.75
0.0367755,20,36,19.75
0.0465988,28,36,19.75
0.0561708,36,36,19.75
0.0644709,44,36,19.75
0.0672295,52,36,19.75
0.064505,60,36,19.75
0.0533632,68,36,19.75
0.0547024,-76,44,19.75
0.0733496,-68,44,19.75
0.0797184,-60,44,19.75
0.0799179,-52,44,19.75
0.0738746,-44,44,19.75
0.065848,-36,44,19.75
0.0653427,-28,44,19.75
0.0623648,-20,44,19.75
0.0540519,-12,44,19.75
0.0395144,-4,44,19.75
0.0345856,4,44,19.75
0.0360344,12,44,19.75
0.0412058,20,44,19.75
0.0490259,28,44,19.75
0.0570623,36,44,19.75
0.0626844,44,44,19.75
0.0640571,52,44,19.75
0.0675049,60,44,19.75
0.0684431,68,44,19.75
0.0700508,-68,52,19.75
0.0765598,-60,52,19.75
0.0774416,-52,52,19.75
0.0728497,-44,52,19.75
0.0695458,-36,52,19.75
0.068675,-28,52,19.75
0.0666955,-20,52,19.75
0.0466157,-12,52,19.75
0.0338302,-4,52,19.75
0.0365966,4,52,19.75
0.0414106,12,52,19.75
0.0464361,20,52,19.75
0.0518804,28,52,19.75
0.0586693,36,52,19.75
0.0623654,44,52,19.75
0.0649207,52,52,19.75
0.0712191,60,52,19.75
0.0671209,-68,60,19.75
0.0729094,-60,60,19.75
0.0733231,-52,60,19.75
0.0708563,-44,60,19.75
0.0675193,-36,60,19.75
0.0620297,-28,60,19.75
0.0544438,-20,60,19.75
0.0245277,-12,60,19.75
0.0143368,-4,60,19.75
0.029632,4,60,19.75
0.0444448,12,60,19.75
0.0543472,20,60,19.75
0.0593459,28,60,19.75
0.0646013,36,60,19.75
0.0662101,44,60,19.75
0.0696844,52,60,19.75
0.0772439,60,60,19.75
0.0885477,68,60,19.75
0.0694896,-68,68,19.75
0.0691712,-60,68,19.75
0.0700472,-52,68,19.75
0.0693677,-44,68,19.75
0.0651076,-36,68,19.75
0.0542309,-28,68,19.75
0.0350997,-20,68,19.75
0.0201552,4,68,19.75
0.0479197,12,68,19.75
0.0605605,20,68,19.75
0.0660268,28,68,19.75
0.0706006,36,68,19.75
0.0695329,44,68,19.75
0.0713827,52,68,19.75
0.0769315,60,68,19.75
0.0614743,-68,76,19.75
0.0668909,-60,76,19.75
0.0720961,-52,76,19.75
0.0723077,-44,76,19.75
0.0673883,-36,76,19.75
0.0545535,-28,76,19.75
0.0258586,-20,76,19.75
0.0116702,4,76,19.75
0.0588583,12,76,19.75
0.0667493,20,76,19.75
0.0704077,28,76,19.75
0.0727545,36,76,19.75
0.0702944,44,76,19.75
0.0699069,52,76,19.75
0.0741175,60,76,19.75
0.0568619,-68,84,19.75
0.0677817,-60,84,19.75
0.0754316,-52,84,19.75
0.0769971,-44,84,19.75
0.0746873,-36,84,19.75
0.0709798,-28,84,19.75
0.0640347,-20,84,19.75
0.0735298,12,84,19.75
0.0716013,20,84,19.75
0.0723967,28,84,19.75
0.0713111,36,84,19.75
0.0672089,44,84,19.75
0.0610766,52,84,19.75
0.0634541,60,84,19.75
0.0545074,-68,92,19.75
0.0677936,-60,92,19.75
0.0755969,-52,92,19.75
0.0780614,-44,92,19.75
0.0788058,-36,92,19.75
0.0788281,-28,92,19.75
0.0726568,-20,92,19.75
0.084485,12,92,19.75
0.0781615,20,92,19.75
0.0735754,28,92,19.75
0.0670832,36,92,19.75
0.0594311,44,92,19.75
0.049796,52,92,19.75
0.0639424,-60,100,19.75
0.0695967,-52,100,19.75
0.0749882,-44,100,19.75
0.0787691,-36,100,19.75
0.0826639,-28,100,19.75
0.0800741,-20,100,19.75
0.0791317,12,100,19.75
0.0751154,20,100,19.75
0.0680906,28,100,19.75
0.0585687,36,100,19.75
0.0466119,44,100,19.75
0.0356485,52,100,19.75
0.0579252,-60,108,19.75
0.0648885,-52,108,19.75
0.0727589,-44,108,19.75
0.07942,-36,108,19.75
0.0892747,-28,108,19.75
0.0700201,12,108,19.75
0.0648415,20,108,19.75
0.0539818,28,108,19.75
0.0405898,36,108,19.75
0.02357,44,108,19.75
0.0731682,-44,116,19.75
0.087138,-36,116,19.75
0.0445546,20,116,19.75
0.0329984,28,116,19.75
0.0070045,36,116,19.75
0.0253496,28,-116,27.75
0.0,-12,-108,27.75
0.0491226,28,-108,27.75
0.0410046,36,-108,27.75
0.0238909,-36,-100,27.75
0.00836041,-28,-100,27.75
-0.00198939,-20,-100,27.75
0.00865017,-12,-100,27.75
0.0761097,20,-100,27.75
0.0550953,28,-100,27.75
0.0581577,36,-100,27.75
0.0596623,44,-100,27.75
0.0318262,-44,-92,27.75
0.0107189,-36,-92,27.75
-0.00687431,-28,-92,27.75
-0.0350249,-20,-92,27.75
-0.0384247,-12,-92,27.75
0.028136,20,-92,27.75
0.0421957,28,-92,27.75
0.0578381,36,-92,27.75
0.0666495,44,-92,27.75
0.0852625,52,-92,27.75
0.0357215,-44,-84,27.75
0.0151618,-36,-84,27.75
-0.00349216,-28,-84,27.75
-0.0382059,-20,-84,27.75
-0.0544283,-12,-84,27.75
-0.00226016,20,-84,27.75
0.0294094,28,-84,27.75
0.046296,36,-84,27.75
0.0593704,44,-84,27.75
0.0736841,52,-84,27.75
0.0509361,-52,-76,27.75
0.0372804,-44,-76,27.75
0.0180809,-36,-76,27.75
0.000212701,-28,-76,27.75
-0.0234889,-20,-76,27.75
-0.00330722,20,-76,27.75
0.0240443,28,-76,27.75
0.0413919,36,-76,27.75
0.0553472,44,-76,27.75
0.0676545,52,-76,27.75
0.0448089,-52,-68,27.75
0.041992,-44,-68,27.75
0.0247457,-36,-68,27.75
0.00507827,-28,-68,27.75
0.00447707,20,-68,27.75
0.0328177,28,-68,27.75
0.0459427,36,-68,27.75
0.0586739,44,-68,27.75
0.0671558,52,-68,27.75
0.0785623,60,-68,27.75
0.0366023,-60,-60,27.75
0.0438987,-52,-60,27.75
0.0404232,-44,-60,27.75
0.0260679,-36,-60,27.75
0.044698,28,-60,27.75
0.0572019,36,-60,27.75
0.0629977,44,-60,27.75
0.0649789,52,-60,27.75
0.0664975,60,-60,27.75
0.0354439,-60,-52,27.75
0.044935,-52,-52,27.75
0.043623,-44,-52,27.75
0.0365162,-36,-52,27.75
0.0290069,-28,-52,27.75
0.0695181,36,-52,27.75
0.0704084,44,-52,27.75
0.0704332,52,-52,27.75
0.0664129,60,-52,27.75
0.0305759,-68,-44,27.75
0.0386743,-60,-44,27.75
0.0453381,-52,-44,27.75
0.0475903,-44,-44,27.75
0.0399689,-36,-44,27.75
0.0381327,-28,-44,27.75
0.0381846,-20,-44,27.75
0.0369153,-12,-44,27.75
0.0307449,-4,-44,27.75
0.0725298,28,-44,27.75
0.0776137,36,-44,27.75
0.0755826,44,-44,27.75
0.0721284,52,-44,27.75
0.0635101,60,-44,27.75
0.0468322,68,-44,27.75
0.0345501,-68,-36,27.75
0.045899,-60,-36,27.75
0.050491,-52,-36,27.75
0.0522672,-44,-36,27.75
0.0451551,-36,-36,27.75
0.0415208,-28,-36,27.75
0.0388369,-20,-36,27.75
0.0315756,-12,-36,27.75
0.0244988,-4,-36,27.75
0.0253337,4,-36,27.75
0.0721779,28,-36,27.75
0.0769677,36,-36,27.75
0.0782714,44,-36,27.75
0.0759283,52,-36,27.75
0.0649082,60,-36,27.75
0.0447497,68,-36,27.75
0.0435546,-68,-28,27.75
0.0489093,-60,-28,27.75
0.0513183,-52,-28,27.75
0.0504578,-44,-28,27.75
0.0435113,-36,-28,27.75
0.0632837,28,-28,27.75
0.0700893,36,-28,27.75
0.0732636,44,-28,27.75
0.0743366,52,-28,27.75
0.0630868,60,-28,27.75
0.0437556,68,-28,27.75
0.0314649,-76,-20,27.75
0.0506095,-68,-20,27.75
0.0516517,-60,-20,27.75
0.0518731,-52,-20,27.75
0.0493989,-44,-20,27.75
0.0594171,28,-20,27.75
0.0667764,36,-20,27.75
0.0713203,44,-20,27.75
0.07309,52,-20,27.75
0.0618563,60,-20,27.75
0.0426584,68,-20,27.75
0.047361,-76,-12,27.75
0.0595528,-68,-12,27.75
0.0571686,-60,-12,27.75
0.0533872,-52,-12,27.75
0.0440282,-44,-12,27.75
0.0494413,20,-12,27.75
0.0533245,28,-12,27.75
0.0618661,36,-12,27.75
0.0704768,44,-12,27.75
0.0721531,52,-12,27.75
0.0627935,60,-12,27.75
0.0434907,68,-12,27.75
0.0417281,-84,-4,27.75
0.0659709,-76,-4,27.75
0.0711305,-68,-4,27.75
0.0679127,-60,-4,27.75
0.0620176,-52,-4,27.75
0.0570603,-44,-4,27.75
0.0460457,12,-4,27.75
0.0419241,20,-4,27.75
0.0478332,28,-4,27.75
0.0589453,36,-4,27.75
0.0683386,44,-4,27.75
0.0737328,52,-4,27.75
0.0685877,60,-4,27.75
0.0537734,68,-4,27.75
0.0702999,-84,4,27.75
0.080685,-76,4,27.75
0.0768759,-68,4,27.75
0.0696519,-60,4,27.75
0.0569483,-52,4,27.75
0.0483791,-44,4,27.75
0.0338069,-36,4,27.75
0.0161262,-28,4,27.75
0.0264014,-20,4,27.75
0.0376058,-12,4,27.75
0.031939,-4,4,27.75
0.0407918,4,4,27.75
0.0414991,12,4,27.75
0.0409322,20,4,27.75
0.0424282,28,4,27.75
0.0537702,36,4,27.75
0.0635319,44,4,27.75
0.0734409,52,4,27.75
0.0713656,60,4,27.75
0.0580453,68,4,27.75
0.0757065,-84,12,27.75
0.0806749,-76,12,27.75
0.0774181,-68,12,27.75
0.0697179,-60,12,27.75
0.0589311,-52,12,27.75
0.0437383,-44,12,27.75
0.0256607,-36,12,27.75
0.00212453,-20,12,27.75
-0.0175491,-12,12,27.75
-0.00832452,-4,12,27.75
0.0106345,4,12,27.75
0.0228413,12,12,27.75
0.0338931,20,12,27.75
0.0359794,28,12,27.75
0.0455323,36,12,27.75
0.0611499,44,12,27.75
0.0735089,52,12,27.75
0.0720205,60,12,27.75
