Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.031778,-36,-60,-12.25
0.0399836,44,-60,-12.25
0.0286206,52,-60,-12.25
0.0208498,-52,-52,-12.25
0.0326852,-44,-52,-12.25
0.0348251,-36,-52,-12.25
0.04407,44,-52,-12.25
0.0326713,52,-52,-12.25
0.0299865,-52,-44,-12.25
0.0414531,-44,-44,-12.25
0.0463141,-36,-44,-12.25
0.0415133,-28,-44,-12.25
0.0520424,44,-44,-12.25
0.0375255,52,-44,-12.25
0.0219763,-60,-36,-12.25
0.0363758,-52,-36,-12.25
0.0453602,-44,-36,-12.25
0.051308,-36,-36,-12.25
0.0485647,-28,-36,-12.25
0.0531201,36,-36,-12.25
0.0489936,44,-36,-12.25
0.0366828,52,-36,-12.25
0.0326756,-60,-28,-12.25
0.0420533,-52,-28,-12.25
0.0485883,-44,-28,-12.25
0.0520657,-36,-28,-12.25
0.0508387,-28,-28,-12.25
0.0461186,36,-28,-12.25
0.0454596,44,-28,-12.25
0.0400842,52,-28,-12.25
0.0239821,60,-28,-12.25
0.0379503,-60,-20,-12.25
0.045553,-52,-20,-12.25
0.0505413,-44,-20,-12.25
0.0499738,-36,-20,-12.25
0.0446508,-28,-20,-12.25
0.043425,28,-20,-12.25
0.045115,36,-20,-12.25
0.0452595,44,-20,-12.25
0.0425896,52,-20,-12.25
0.0342418,60,-20,-12.25
0.0444389,-68,-12,-12.25
0.0449269,-60,-12,-12.25
0.0476824,-52,-12,-12.25
0.049449,-44,-12,-12.25
0.0456113,-36,-12,-12.25
0.0386097,28,-12,-12.25
0.0437856,36,-12,-12.25
0.0447574,44,-12,-12.25
0.041744,52,-12,-12.25
0.0326604,60,-12,-12.25
0.0582301,-68,-4,-12.25
0.0505018,-60,-4,-12.25
0.0485772,-52,-4,-12.25
0.0465081,-44,-4,-12.25
0.039488,-36,-4,-12.25
0.0271963,20,-4,-12.25
0.0340527,28,-4,-12.25
0.0403713,36,-4,-12.25
0.0425521,44,-4,-12.25
0.0408064,52,-4,-12.25
0.0323839,60,-4,-12.25
0.0609663,-68,4,-12.25
0.0524438,-60,4,-12.25
0.0484449,-52,4,-12.25
0.0429448,-44,4,-12.25
0.0321783,-36,4,-12.25
0.023445,20,4,-12.25
0.0311137,28,4,-12.25
0.0395029,36,4,-12.25
0.0419415,44,4,-12.25
0.042359,52,4,-12.25
0.0394291,60,4,-12.25
0.0574831,-68,12,-12.25
0.0514957,-60,12,-12.25
0.0476556,-52,12,-12.25
0.0403385,-44,12,-12.25
0.0288238,-36,12,-12.25
0.0194522,-28,12,-12.25
0.0191978,-12,12,-12.25
0.0192037,12,12,-12.25
0.0223943,20,12,-12.25
0.0302322,28,12,-12.25
0.0381826,36,12,-12.25
0.0409852,44,12,-12.25
0.0428385,52,12,-12.25
0.0406169,60,12,-12.25
0.0537681,-68,20,-12.25
0.0500611,-60,20,-12.25
0.0472314,-52,20,-12.25
0.041316,-44,20,-12.25
0.0312118,-36,20,-12.25
0.0240606,-28,20,-12.25
0.0212321,-20,20,-12.25
0.0246439,12,20,-12.25
0.0248409,20,20,-12.25
0.0299437,28,20,-12.25
0.035554,36,20,-12.25
0.0384571,44,20,-12.25
0.040805,52,20,-12.25
0.0406513,60,20,-12.25
0.0483263,-68,28,-12.25
0.0486727,-60,28,-12.25
0.0475076,-52,28,-12.25
0.0424171,-44,28,-12.25
0.0343368,-36,28,-12.25
0.027756,-28,28,-12.25
0.0231364,-20,28,-12.25
0.0248549,4,28,-12.25
0.0259685,12,28,-12.25
0.0288891,20,28,-12.25
0.0322367,28,28,-12.25
0.035943,36,28,-12.25
0.0375229,44,28,-12.25
0.0390713,52,28,-12.25
0.038021,60,28,-12.25
0.0420644,-68,36,-12.25
0.0471522,-60,36,-12.25
0.0471196,-52,36,-12.25
0.0426336,-44,36,-12.25
0.0365796,-36,36,-12.25
0.0310921,-28,36,-12.25
0.027865,-20,36,-12.25
0.0269862,-4,36,-12.25
0.027652,4,36,-12.25
0.0298027,12,36,-12.25
0.0324449,20,36,-12.25
0.0358862,28,36,-12.25
0.0389942,36,36,-12.25
0.0401097,44,36,-12.25
0.0408889,52,36,-12.25
0.0380904,60,36,-12.25
0.0398616,-68,44,-12.25
0.0479129,-60,44,-12.25
0.0472714,-52,44,-12.25
0.0436567,-44,44,-12.25
0.0395537,-36,44,-12.25
0.0349129,-28,44,-12.25
0.0320926,-20,44,-12.25
0.0284391,-12,44,-12.25
0.0271731,-4,44,-12.25
0.0308992,4,44,-12.25
0.0330697,12,44,-12.25
0.033742,20,44,-12.25
0.0369672,28,44,-12.25
0.039718,36,44,-12.25
0.0408647,44,44,-12.25
0.0419353,52,44,-12.25
0.0410878,60,44,-12.25
0.049467,-60,52,-12.25
0.049792,-52,52,-12.25
0.046452,-44,52,-12.25
0.0419475,-36,52,-12.25
0.0351549,-28,52,-12.25
0.0306259,-20,52,-12.25
0.020423,-12,52,-12.25
0.0215114,-4,52,-12.25
0.0326063,4,52,-12.25
0.0341241,12,52,-12.25
0.0346245,20,52,-12.25
0.0371616,28,52,-12.25
0.0387682,36,52,-12.25
0.0396973,44,52,-12.25
0.0413321,52,52,-12.25
0.0445492,60,52,-12.25
0.0507552,-60,60,-12.25
0.0527615,-52,60,-12.25
0.0496832,-44,60,-12.25
0.0448257,-36,60,-12.25
0.035052,-28,60,-12.25
0.0248115,-20,60,-12.25
0.0321348,4,60,-12.25
0.0324553,12,60,-12.25
0.0335008,20,60,-12.25
0.036409,28,60,-12.25
0.0388469,36,60,-12.25
0.0408735,44,60,-12.25
0.0442893,52,60,-12.25
0.0515514,60,60,-12.25
0.04825,-60,68,-12.25
0.0533204,-52,68,-12.25
0.0519321,-44,68,-12.25
0.0478549,-36,68,-12.25
0.0363302,-28,68,-12.25
0.0185338,-20,68,-12.25
0.0293226,12,68,-12.25
0.032313,20,68,-12.25
0.0359388,28,68,-12.25
0.0387772,36,68,-12.25
0.0408747,44,68,-12.25
0.0458212,52,68,-12.25
0.0433139,-60,76,-12.25
0.0514707,-52,76,-12.25
0.0528058,-44,76,-12.25
0.049068,-36,76,-12.25
0.0379492,-28,76,-12.25
0.0151181,-20,76,-12.25
0.035633,12,76,-12.25
0.0339185,20,76,-12.25
0.0352595,28,76,-12.25
0.0369955,36,76,-12.25
0.0382565,44,76,-12.25
0.0442147,52,76,-12.25
0.038752,-60,84,-12.25
0.0501883,-52,84,-12.25
0.052079,-44,84,-12.25
0.0501186,-36,84,-12.25
0.043985,-28,84,-12.25
0.0281829,-20,84,-12.25
0.0467585,12,84,-12.25
0.0343781,20,84,-12.25
0.0326997,28,84,-12.25
0.0332718,36,84,-12.25
0.0331616,44,84,-12.25
0.0336853,-60,92,-12.25
0.0466608,-52,92,-12.25
0.0503942,-44,92,-12.25
0.0498706,-36,92,-12.25
0.0432409,-28,92,-12.25
0.0289651,-20,92,-12.25
0.0260529,12,92,-12.25
0.0245336,20,92,-12.25
0.0256973,28,92,-12.25
0.02559,36,92,-12.25
0.0231097,44,92,-12.25
0.0431475,-52,100,-12.25
0.0483887,-44,100,-12.25
0.0488153,-36,100,-12.25
0.0420589,-28,100,-12.25
0.0207107,12,100,-12.25
0.0175264,20,100,-12.25
0.017576,28,100,-12.25
0.0122172,36,100,-12.25
0.0452828,-44,108,-12.25
0.0438091,-36,108,-12.25
0.00429799,20,108,-12.25
0.000128832,28,108,-12.25
0.0254283,36,-100,-4.25
0.00661441,-36,-92,-4.25
0.0345419,36,-92,-4.25
0.0131841,-44,-84,-4.25
0.0160191,-36,-84,-4.25
0.0468998,36,-84,-4.25
0.0442885,44,-84,-4.25
0.0203602,-44,-76,-4.25
0.018389,-36,-76,-4.25
0.00989387,-28,-76,-4.25
0.0540981,36,-76,-4.25
0.0463163,44,-76,-4.25
0.0208594,-44,-68,-4.25
0.0222067,-36,-68,-4.25
0.0196804,-28,-68,-4.25
0.0553787,36,-68,-4.25
0.041051,44,-68,-4.25
0.0294013,52,-68,-4.25
0.0105407,-52,-60,-4.25
0.0221349,-44,-60,-4.25
0.0238883,-36,-60,-4.25
0.0205192,-28,-60,-4.25
0.0439176,44,-60,-4.25
0.0309402,52,-60,-4.25
0.0171053,-52,-52,-4.25
0.0255415,-44,-52,-4.25
0.0266504,-36,-52,-4.25
0.0219339,-28,-52,-4.25
0.0487761,44,-52,-4.25
0.0348383,52,-52,-4.25
0.00922013,-60,-44,-4.25
0.0253731,-52,-44,-4.25
0.0332059,-44,-44,-4.25
0.0362807,-36,-44,-4.25
0.0350269,-28,-44,-4.25
0.0345258,-20,-44,-4.25
0.0656602,36,-44,-4.25
0.0529112,44,-44,-4.25
0.0406683,52,-44,-4.25
0.0222231,-60,-36,-4.25
0.0335565,-52,-36,-4.25
0.0395901,-44,-36,-4.25
0.0428384,-36,-36,-4.25
0.0425495,-28,-36,-4.25
0.0478492,-20,-36,-4.25
0.053849,36,-36,-4.25
0.0486762,44,-36,-4.25
0.0405774,52,-36,-4.25
0.0244996,60,-36,-4.25
0.0342054,-60,-28,-4.25
0.0414838,-52,-28,-4.25
0.0454342,-44,-28,-4.25
0.0452791,-36,-28,-4.25
0.0448827,-28,-28,-4.25
0.0511406,-20,-28,-4.25
0.0459457,28,-28,-4.25
0.0474629,36,-28,-4.25
0.0460582,44,-28,-4.25
0.0419906,52,-28,-4.25
0.0315685,60,-28,-4.25
0.0375097,-68,-20,-4.25
0.0431357,-60,-20,-4.25
0.0467905,-52,-20,-4.25
0.0486919,-44,-20,-4.25
0.0439545,-36,-20,-4.25
0.0417876,-28,-20,-4.25
0.0479699,-20,-20,-4.25
0.0300563,20,-20,-4.25
0.0410532,28,-20,-4.25
0.0452474,36,-20,-4.25
0.0457596,44,-20,-4.25
0.042911,52,-20,-4.25
0.0338567,60,-20,-4.25
0.0479214,-68,-12,-4.25
0.0489122,-60,-12,-4.25
0.0502447,-52,-12,-4.25
0.0492278,-44,-12,-4.25
0.0389154,-36,-12,-4.25
0.0313931,-28,-12,-4.25
0.0367962,-20,-12,-4.25
0.0497186,-12,-12,-4.25
0.0328012,20,-12,-4.25
0.0413565,28,-12,-4.25
0.0460081,36,-12,-4.25
0.0474109,44,-12,-4.25
0.0433727,52,-12,-4.25
0.0304159,60,-12,-4.25
0.0570751,-68,-4,-4.25
0.0526047,-60,-4,-4.25
0.050887,-52,-4,-4.25
0.0470074,-44,-4,-4.25
0.0339365,-36,-4,-4.25
0.023833,-28,-4,-4.25
0.022248,-12,-4,-4.25
0.0168503,12,-4,-4.25
0.0314624,20,-4,-4.25
0.0392972,28,-4,-4.25
0.0458252,36,-4,-4.25
0.0482872,44,-4,-4.25
0.045861,52,-4,-4.25
0.0352758,60,-4,-4.25
0.058506,-68,4,-4.25
0.0518063,-60,4,-4.25
0.0478982,-52,4,-4.25
0.0417461,-44,4,-4.25
0.0267381,-36,4,-4.25
0.00594198,-12,4,-4.25
0.0220063,12,4,-4.25
0.028359,20,4,-4.25
0.0366334,28,4,-4.25
0.0446247,36,4,-4.25
0.0480255,44,4,-4.25
0.0485841,52,4,-4.25
0.0441114,60,4,-4.25
0.065351,-76,12,-4.25
0.0524953,-68,12,-4.25
0.0476918,-60,12,-4.25
0.0442049,-52,12,-4.25
0.0363034,-44,12,-4.25
0.0240884,-36,12,-4.25
0.0154979,-12,12,-4.25
0.0227324,12,12,-4.25
0.0249975,20,12,-4.25
0.0330513,28,12,-4.25
0.0410117,36,12,-4.25
0.0449297,44,12,-4.25
0.0468544,52,12,-4.25
0.0447431,60,12,-4.25
0.0430488,-76,20,-4.25
0.0446514,-68,20,-4.25
0.0439236,-60,20,-4.25
0.0421448,-52,20,-4.25
0.0345729,-44,20,-4.25
0.023629,-36,20,-4.25
0.022266,-12,20,-4.25
0.0246406,12,20,-4.25
0.0244115,20,20,-4.25
0.0305745,28,20,-4.25
0.0367352,36,20,-4.25
0.0399304,44,20,-4.25
0.0420354,52,20,-4.25
0.0420452,60,20,-4.25
0.0283409,68,20,-4.25
0.0352566,-68,28,-4.25
0.0403826,-60,28,-4.25
0.0420294,-52,28,-4.25
0.0353054,-44,28,-4.25
0.0263302,-36,28,-4.25
0.0222364,-28,28,-4.25
0.0199217,-20,28,-4.25
0.0230599,4,28,-4.25
0.0248923,12,28,-4.25
0.0259369,20,28,-4.25
0.0303905,28,28,-4.25
0.0344144,36,28,-4.25
0.0367657,44,28,-4.25
0.0388997,52,28,-4.25
0.0401226,60,28,-4.25
0.0292893,-68,36,-4.25
0.0382094,-60,36,-4.25
0.0417888,-52,36,-4.25
0.0364086,-44,36,-4.25
0.0295409,-36,36,-4.25
0.0252269,-28,36,-4.25
0.0221116,-20,36,-4.25
0.0215061,-4,36,-4.25
0.0233683,4,36,-4.25
0.0254266,12,36,-4.25
0.0281167,20,36,-4.25
0.0321974,28,36,-4.25
0.0356839,36,36,-4.25
0.037543,44,36,-4.25
0.0393864,52,36,-4.25
0.0408855,60,36,-4.25
0.0375498,-60,44,-4.25
0.0423992,-52,44,-4.25
0.0379144,-44,44,-4.25
0.0327094,-36,44,-4.25
0.0285691,-28,44,-4.25
0.0257834,-20,44,-4.25
0.0205432,-12,44,-4.25
0.0195137,-4,44,-4.25
0.0238439,4,44,-4.25
0.0278853,12,44,-4.25
0.0297574,20,44,-4.25
0.0337656,28,44,-4.25
0.0370297,36,44,-4.25
0.038587,44,44,-4.25
0.0404302,52,44,-4.25
0.0443807,60,44,-4.25
0.0405587,-60,52,-4.25
0.0451013,-52,52,-4.25
0.0405178,-44,52,-4.25
0.0352265,-36,52,-4.25
0.0284054,-28,52,-4.25
0.025006,-20,52,-4.25
0.0116393,-12,52,-4.25
0.0125049,-4,52,-4.25
0.025719,4,52,-4.25
0.030453,12,52,-4.25
0.0315348,20,52,-4.25
0.0352297,28,52,-4.25
0.0374005,36,52,-4.25
0.0385696,44,52,-4.25
0.0408471,52,52,-4.25
0.0472917,60,52,-4.25
0.0450437,-60,60,-4.25
0.0486966,-52,60,-4.25
0.044603,-44,60,-4.25
0.0385558,-36,60,-4.25
0.0287713,-28,60,-4.25
0.0189764,-20,60,-4.25
0.000737675,-12,60,-4.25
0.0257255,4,60,-4.25
0.0308663,12,60,-4.25
0.0325418,20,60,-4.25
0.0358695,28,60,-4.25
0.0378606,36,60,-4.25
0.0390183,44,60,-4.25
0.0433484,52,60,-4.25
0.0535152,60,60,-4.25
0.0490008,-60,68,-4.25
0.0500283,-52,68,-4.25
0.0481734,-44,68,-4.25
0.042716,-36,68,-4.25
0.0302036,-28,68,-4.25
0.0116539,-20,68,-4.25
0.0294906,12,68,-4.25
0.0331642,20,68,-4.25
0.0362918,28,68,-4.25
0.0375187,36,68,-4.25
0.0377583,44,68,-4.25
0.0438179,52,68,-4.25
0.0451944,-60,76,-4.25
0.0501891,-52,76,-4.25
0.0511062,-44,76,-4.25
0.0466301,-36,76,-4.25
0.0343578,-28,76,-4.25
0.011712,-20,76,-4.25
0.038863,12,76,-4.25
0.0354944,20,76,-4.25
0.0364064,28,76,-4.25
0.0359947,36,76,-4.25
0.0350774,44,76,-4.25
0.0426385,52,76,-4.25
0.0416075,-60,84,-4.25
0.049291,-52,84,-4.25
0.0521776,-44,84,-4.25
0.0487256,-36,84,-4.25
0.0433321,-28,84,-4.25
0.0275238,-20,84,-4.25
0.0521705,12,84,-4.25
0.0382143,20,84,-4.25
0.0344827,28,84,-4.25
0.0321796,36,84,-4.25
0.0318125,44,84,-4.25
0.0384767,52,84,-4.25
0.0397879,-60,92,-4.25
0.0481343,-52,92,-4.25
0.051618,-44,92,-4.25
0.049912,-36,92,-4.25
0.0450267,-28,92,-4.25
0.0308365,-20,92,-4.25
0.0345,12,92,-4.25
0.0291627,20,92,-4.25
0.027461,28,92,-4.25
0.0251137,36,92,-4.25
0.0250318,44,92,-4.25
0.0307653,52,92,-4.25
0.0432051,-52,100,-4.25
0.0486223,-44,100,-4.25
0.0483408,-36,100,-4.25
0.0442821,-28,100,-4.25
0.0307055,12,100,-4.25
0.0214814,20,100,-4.25
0.0172318,28,100,-4.25
0.0117476,36,100,-4.25
0.0103232,44,100,-4.25
0.0477328,-44,108,-4.25
0.0473012,-36,108,-4.25
0.00792966,20,108,-4.25
-0.00166689,28,108,-4.25
-0.00782836,36,108,-4.25
0.00608906,-28,-100,3.75
0.0377308,36,-100,3.75
0.0115603,-36,-92,3.75
0.0106,-28,-92,3.75
0.0445538,36,-92,3.75
0.0347507,44,-92,3.75
0.0146576,-44,-84,3.75
0.0154768,-36,-84,3.75
0.0155536,-28,-84,3.75
0.0523056,36,-84,3.75
0.0449922,44,-84,3.75
0.0185532,-44,-76,3.75
0.0191846,-36,-76,3.75
0.0218177,-28,-76,3.75
0.0501235,36,-76,3.75
0.0436268,44,-76,3.75
0.0373319,52,-76,3.75
0.00218965,-52,-68,3.75
0.0171713,-44,-68,3.75
0.0206072,-36,-68,3.75
0.0226183,-28,-68,3.75
0.0338041,-20,-68,3.75
0.0441155,36,-68,3.75
0.040134,44,-68,3.75
0.0353124,52,-68,3.75
0.0102204,-52,-60,3.75
0.0207385,-44,-60,3.75
0.0237961,-36,-60,3.75
0.0233939,-28,-60,3.75
0.0289669,-20,-60,3.75
0.0456066,36,-60,3.75
0.0408057,44,-60,3.75
0.0354383,52,-60,3.75
-0.000949841,-60,-52,3.75
0.0180014,-52,-52,3.75
0.0258749,-44,-52,3.75
0.0284191,-36,-52,3.75
0.0270632,-28,-52,3.75
0.030801,-20,-52,3.75
0.052393,36,-52,3.75
0.0457377,44,-52,3.75
0.0372302,52,-52,3.75
0.0332316,60,-52,3.75
0.0110157,-60,-44,3.75
0.0243627,-52,-44,3.75
0.0318027,-44,-44,3.75
0.0354934,-36,-44,3.75
0.0350598,-28,-44,3.75
0.0370511,-20,-44,3.75
0.039578,-12,-44,3.75
0.0567782,28,-44,3.75
0.0547115,36,-44,3.75
0.0494655,44,-44,3.75
0.0399701,52,-44,3.75
0.0253177,60,-44,3.75
0.0232805,-60,-36,3.75
0.0319498,-52,-36,3.75
0.0374725,-44,-36,3.75
0.0403672,-36,-36,3.75
0.0401783,-28,-36,3.75
0.0435971,-20,-36,3.75
0.046536,-12,-36,3.75
0.0384004,20,-36,3.75
0.0485462,28,-36,3.75
0.0495336,36,-36,3.75
0.0466323,44,-36,3.75
0.0395006,52,-36,3.75
0.0239081,60,-36,3.75
0.0323169,-68,-28,3.75
0.0349396,-60,-28,3.75
0.0390186,-52,-28,3.75
0.0424731,-44,-28,3.75
0.0424135,-36,-28,3.75
0.0417561,-28,-28,3.75
0.0437214,-20,-28,3.75
0.0437355,-12,-28,3.75
0.0261647,-4,-28,3.75
0.0397105,20,-28,3.75
0.0448973,28,-28,3.75
0.0468389,36,-28,3.75
0.0453004,44,-28,3.75
0.0397847,52,-28,3.75
0.0258778,60,-28,3.75
0.0416983,-68,-20,3.75
0.0420143,-60,-20,3.75
0.043969,-52,-20,3.75
0.0450743,-44,-20,3.75
0.0413283,-36,-20,3.75
0.0391888,-28,-20,3.75
0.03947,-20,-20,3.75
0.0409681,-12,-20,3.75
0.0235008,-4,-20,3.75
0.0306185,12,-20,3.75
0.037317,20,-20,3.75
0.0431642,28,-20,3.75
0.0460914,36,-20,3.75
0.046153,44,-20,3.75
0.0411475,52,-20,3.75
0.028687,60,-20,3.75
0.0478547,-68,-12,3.75
0.0471062,-60,-12,3.75
0.0476281,-52,-12,3.75
0.0467601,-44,-12,3.75
0.0379186,-36,-12,3.75
0.031776,-28,-12,3.75
0.030444,-20,-12,3.75
0.0319551,-12,-12,3.75
0.0196352,-4,-12,3.75
0.0198524,4,-12,3.75
0.0261069,12,-12,3.75
0.0359266,20,-12,3.75
0.043017,28,-12,3.75
0.0470362,36,-12,3.75
0.0483815,44,-12,3.75
0.0438908,52,-12,3.75
0.0330845,60,-12,3.75
0.0545807,-68,-4,3.75
0.050516,-60,-4,3.75
0.0485506,-52,-4,3.75
0.0452327,-44,-4,3.75
0.0322742,-36,-4,3.75
0.0204544,-20,-4,3.75
0.01779,-12,-4,3.75
0.0147038,-4,-4,3.75
0.0119815,4,-4,3.75
0.0242304,12,-4,3.75
0.0326881,20,-4,3.75
0.0405301,28,-4,3.75
0.0468002,36,-4,3.75
0.0503852,44,-4,3.75
0.0491088,52,-4,3.75
0.0421311,60,-4,3.75
0.0576827,-76,4,3.75
0.05234,-68,4,3.75
0.0488774,-60,4,3.75
0.0451116,-52,4,3.75
0.0392621,-44,4,3.75
0.0222934,-36,4,3.75
0.0101768,-12,4,3.75
0.013886,-4,4,3.75
0.0116298,4,4,3.75
0.0226164,12,4,3.75
0.0274293,20,4,3.75
0.0361512,28,4,3.75
0.0447087,36,4,3.75
0.0508634,44,4,3.75
0.0527926,52,4,3.75
0.0509167,60,4,3.75
0.0486836,-76,12,3.75
0.0465311,-68,12,3.75
0.0443478,-60,12,3.75
0.0410466,-52,12,3.75
0.032716,-44,12,3.75
0.0188322,-36,12,3.75
0.0149631,-12,12,3.75
0.0176579,-4,12,3.75
0.0142187,4,12,3.75
0.0197526,12,12,3.75
0.022198,20,12,3.75
0.0307314,28,12,3.75
0.0401709,36,12,3.75
0.0474874,44,12,3.75
0.0510462,52,12,3.75
0.0521553,60,12,3.75
0.0358138,-76,20,3.75
0.0403137,-68,20,3.75
0.041047,-60,20,3.75
0.0388057,-52,20,3.75
0.0287348,-44,20,3.75
0.0178872,-36,20,3.75
0.0177754,-12,20,3.75
0.0201507,-4,20,3.75
0.0174904,4,20,3.75
0.0189008,12,20,3.75
0.0203039,20,20,3.75
0.0273292,28,20,3.75
0.0356127,36,20,3.75
0.0418295,44,20,3.75
0.0455686,52,20,3.75
0.0480554,60,20,3.75
0.0343757,-68,28,3.75
0.0380078,-60,28,3.75
0.038264,-52,28,3.75
0.0288544,-44,28,3.75
0.0192809,-36,28,3.75
0.0144063,-20,28,3.75
0.015427,-12,28,3.75
0.0184267,-4,28,3.75
0.01894,4,28,3.75
0.0193293,12,28,3.75
0.0207852,20,28,3.75
0.0263167,28,28,3.75
0.0330411,36,28,3.75
0.0379151,44,28,3.75
0.041607,52,28,3.75
0.0450164,60,28,3.75
0.0314792,-68,36,3.75
0.0360278,-60,36,3.75
0.0379617,-52,36,3.75
0.0308497,-44,36,3.75
0.0240122,-36,36,3.75
0.0202361,-28,36,3.75
0.0181752,-20,36,3.75
0.0193713,-12,36,3.75
0.0194468,-4,36,3.75
0.0215732,4,36,3.75
0.0197839,12,36,3.75
0.0218531,20,36,3.75
0.02642,28,36,3.75
0.0327119,36,36,3.75
0.036824,44,36,3.75
0.040209,52,36,3.75
0.0436905,60,36,3.75
0.0291319,-68,44,3.75
0.036008,-60,44,3.75
0.0382318,-52,44,3.75
0.0323234,-44,44,3.75
0.0273754,-36,44,3.75
0.0246005,-28,44,3.75
0.021909,-20,44,3.75
0.0177336,-12,44,3.75
0.0157591,-4,44,3.75
0.0179602,4,44,3.75
0.0205378,12,44,3.75
0.0230641,20,44,3.75
0.027731,28,44,3.75
0.0337157,36,44,3.75
0.0373094,44,44,3.75
0.0408802,52,44,3.75
0.0465566,60,44,3.75
0.0298141,-68,52,3.75
0.0385539,-60,52,3.75
0.0401856,-52,52,3.75
0.0347622,-44,52,3.75
0.0306229,-36,52,3.75
0.0263827,-28,52,3.75
0.0226016,-20,52,3.75
0.00910163,-12,52,3.75
0.00674678,-4,52,3.75
0.0172511,4,52,3.75
0.0222056,12,52,3.75
0.0246539,20,52,3.75
0.0290881,28,52,3.75
0.0341355,36,52,3.75
0.0373814,44,52,3.75
0.040725,52,52,3.75
0.0469572,60,52,3.75
0.0332008,-68,60,3.75
0.0426358,-60,60,3.75
0.043074,-52,60,3.75
0.0384827,-44,60,3.75
0.0334676,-36,60,3.75
0.0260175,-28,60,3.75
0.0158951,-20,60,3.75
-0.00311304,-12,60,3.75
0.0161715,4,60,3.75
0.0229686,12,60,3.75
0.0262602,20,60,3.75
0.0304402,28,60,3.75
0.034317,36,60,3.75
0.0366707,44,60,3.75
0.0409532,52,60,3.75
0.0490858,60,60,3.75
0.0442964,-68,68,3.75
0.0462809,-60,68,3.75
0.0449391,-52,68,3.75
0.042949,-44,68,3.75
0.0379627,-36,68,3.75
0.0263249,-28,68,3.75
0.00785042,-20,68,3.75
0.0140975,4,68,3.75
0.024635,12,68,3.75
0.0292292,20,68,3.75
0.0326274,28,68,3.75
0.0343075,36,68,3.75
0.0346432,44,68,3.75
0.0390393,52,68,3.75
0.0516784,60,68,3.75
0.042133,-68,76,3.75
0.0468882,-60,76,3.75
0.0479844,-52,76,3.75
0.0477162,-44,76,3.75
0.0435475,-36,76,3.75
0.0310047,-28,76,3.75
0.00657609,-20,76,3.75
0.0309944,12,76,3.75
0.032332,20,76,3.75
0.0342104,28,76,3.75
0.033476,36,76,3.75
0.032028,44,76,3.75
0.0366804,52,76,3.75
0.0548046,60,76,3.75
0.040332,-68,84,3.75
0.0461996,-60,84,3.75
0.0500963,-52,84,3.75
0.0515995,-44,84,3.75
0.0479085,-36,84,3.75
0.0427025,-28,84,3.75
0.0283907,-20,84,3.75
0.0449639,12,84,3.75
0.034871,20,84,3.75
0.033134,28,84,3.75
0.0304603,36,84,3.75
0.0284441,44,84,3.75
0.0297352,52,84,3.75
0.0462506,-60,92,3.75
0.0510595,-52,92,3.75
0.0526184,-44,92,3.75
0.05026,-36,92,3.75
0.0468541,-28,92,3.75
0.0346706,-20,92,3.75
0.0421246,12,92,3.75
0.0304382,20,92,3.75
0.0273285,28,92,3.75
0.0254004,36,92,3.75
0.0232727,44,92,3.75
0.0240657,52,92,3.75
0.041219,-60,100,3.75
0.0468516,-52,100,3.75
0.0506757,-44,100,3.75
0.0497075,-36,100,3.75
0.0473021,-28,100,3.75
0.0319515,12,100,3.75
0.0228659,20,100,3.75
0.0185373,28,100,3.75
0.0157196,36,100,3.75
0.0136449,44,100,3.75
0.0440657,-52,108,3.75
0.047651,-44,108,3.75
0.0476933,-36,108,3.75
0.0471508,-28,108,3.75
0.0306839,12,108,3.75
0.0156512,20,108,3.75
0.00567681,28,108,3.75
0.0023981,36,108,3.75
0.0281922,36,-108,11.75
0.0113094,-36,-100,11.75
0.0142485,-28,-100,11.75
0.035982,28,-100,11.75
0.0367958,36,-100,11.75
0.0135782,-44,-92,11.75
0.0116541,-36,-92,11.75
0.0109799,-28,-92,11.75
0.0378587,28,-92,11.75
0.0426738,36,-92,11.75
0.0368926,44,-92,11.75
0.0194619,-44,-84,11.75
0.0151817,-36,-84,11.75
0.0141099,-28,-84,11.75
0.013875,-20,-84,11.75
0.0375483,28,-84,11.75
0.0440604,36,-84,11.75
0.0419695,44,-84,11.75
0.0370557,52,-84,11.75
0.0207836,-44,-76,11.75
0.0181155,-36,-76,11.75
0.0178973,-28,-76,11.75
0.0224309,-20,-76,11.75
0.0302334,28,-76,11.75
0.0402842,36,-76,11.75
0.0413432,44,-76,11.75
0.0385071,52,-76,11.75
0.0119028,-52,-68,11.75
0.019299,-44,-68,11.75
0.0200404,-36,-68,11.75
0.0200993,-28,-68,11.75
0.0255966,-20,-68,11.75
0.0298877,-12,-68,11.75
0.0397112,20,-68,11.75
0.0291554,28,-68,11.75
0.0357578,36,-68,11.75
0.0400124,44,-68,11.75
0.0401635,52,-68,11.75
0.0182981,-52,-60,11.75
0.0239817,-44,-60,11.75
0.0242341,-36,-60,11.75
0.0240369,-28,-60,11.75
0.0264461,-20,-60,11.75
0.0289394,-12,-60,11.75
0.039842,-4,-60,11.75
0.045,20,-60,11.75
0.0309195,28,-60,11.75
0.036396,36,-60,11.75
0.0394647,44,-60,11.75
0.0349394,52,-60,11.75
0.0282426,60,-60,11.75
0.00969257,-60,-52,11.75
0.0216136,-52,-52,11.75
0.0281329,-44,-52,11.75
