Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110553,-52,-12,11.75
0.106502,-44,-12,11.75
0.0927727,-36,-12,11.75
0.0730542,-28,-12,11.75
0.0627903,-20,-12,11.75
0.0710664,-12,-12,11.75
0.0612316,-4,-12,11.75
0.0594972,4,-12,11.75
0.0765699,12,-12,11.75
0.0986542,20,-12,11.75
0.111073,28,-12,11.75
0.124225,36,-12,11.75
0.135165,44,-12,11.75
0.125129,52,-12,11.75
0.0851706,60,-12,11.75
0.105893,-76,-4,11.75
0.114984,-68,-4,11.75
0.121505,-60,-4,11.75
0.122626,-52,-4,11.75
0.113351,-44,-4,11.75
0.0960654,-36,-4,11.75
0.0689348,-28,-4,11.75
0.062883,-20,-4,11.75
0.0660354,-12,-4,11.75
0.0677643,-4,-4,11.75
0.0681531,4,-4,11.75
0.0826588,12,-4,11.75
0.100165,20,-4,11.75
0.113848,28,-4,11.75
0.125656,36,-4,11.75
0.13834,44,-4,11.75
0.124839,52,-4,11.75
0.0786601,60,-4,11.75
0.119511,-76,4,11.75
0.127381,-68,4,11.75
0.131919,-60,4,11.75
0.128529,-52,4,11.75
0.113764,-44,4,11.75
0.0900987,-36,4,11.75
0.0566226,-20,4,11.75
0.0600426,-12,4,11.75
0.0658018,-4,4,11.75
0.0682794,4,4,11.75
0.076997,12,4,11.75
0.0927076,20,4,11.75
0.108442,28,4,11.75
0.125361,36,4,11.75
0.140256,44,4,11.75
0.128227,52,4,11.75
0.0843128,60,4,11.75
-0.0530121,68,4,11.75
0.123172,-76,12,11.75
0.130564,-68,12,11.75
0.135963,-60,12,11.75
0.134473,-52,12,11.75
0.119571,-44,12,11.75
0.0945633,-36,12,11.75
0.0559739,-12,12,11.75
0.0580157,-4,12,11.75
0.0628245,4,12,11.75
0.068681,12,12,11.75
0.0832764,20,12,11.75
0.10168,28,12,11.75
0.123391,36,12,11.75
0.137139,44,12,11.75
0.124457,52,12,11.75
0.0812619,60,12,11.75
-0.0455603,68,12,11.75
0.104617,-76,20,11.75
0.115949,-68,20,11.75
0.130657,-60,20,11.75
0.136432,-52,20,11.75
0.133452,-44,20,11.75
0.0673086,-12,20,11.75
0.0563941,-4,20,11.75
0.0565711,4,20,11.75
0.0606284,12,20,11.75
0.0720845,20,20,11.75
0.0937828,28,20,11.75
0.120402,36,20,11.75
0.133396,44,20,11.75
0.121391,52,20,11.75
0.0829445,60,20,11.75
-0.0158654,68,20,11.75
0.0644815,-76,28,11.75
0.0870131,-68,28,11.75
0.114715,-60,28,11.75
0.129615,-52,28,11.75
0.139792,-44,28,11.75
0.119929,-36,28,11.75
0.0627847,-12,28,11.75
0.0540717,-4,28,11.75
0.0508539,4,28,11.75
0.0542784,12,28,11.75
0.0672813,20,28,11.75
0.0912422,28,28,11.75
0.119419,36,28,11.75
0.129438,44,28,11.75
0.119333,52,28,11.75
0.0898848,60,28,11.75
0.030592,68,28,11.75
0.0181485,-76,36,11.75
0.0653135,-68,36,11.75
0.103153,-60,36,11.75
0.123091,-52,36,11.75
0.138093,-44,36,11.75
0.128097,-36,36,11.75
0.0966579,-28,36,11.75
0.0782491,-20,36,11.75
0.0715389,-12,36,11.75
0.0572023,-4,36,11.75
0.0501218,4,36,11.75
0.0563698,12,36,11.75
0.0695303,20,36,11.75
0.0915581,28,36,11.75
0.119541,36,36,11.75
0.127793,44,36,11.75
0.119826,52,36,11.75
0.0992809,60,36,11.75
0.0686709,68,36,11.75
0.0192062,-76,44,11.75
0.0524146,-68,44,11.75
0.0905907,-60,44,11.75
0.113289,-52,44,11.75
0.131377,-44,44,11.75
0.125791,-36,44,11.75
0.10819,-28,44,11.75
0.0963658,-20,44,11.75
0.0810849,-12,44,11.75
0.0634719,-4,44,11.75
0.0551593,4,44,11.75
0.0688799,12,44,11.75
0.0796838,20,44,11.75
0.0975433,28,44,11.75
0.12163,36,44,11.75
0.126563,44,44,11.75
0.122621,52,44,11.75
0.112448,60,44,11.75
0.115807,68,44,11.75
0.0451995,-68,52,11.75
0.0855092,-60,52,11.75
0.110137,-52,52,11.75
0.126447,-44,52,11.75
0.126235,-36,52,11.75
0.112668,-28,52,11.75
0.106584,-20,52,11.75
0.0756314,-12,52,11.75
0.0633095,-4,52,11.75
0.0704259,4,52,11.75
0.0865047,12,52,11.75
0.0951988,20,52,11.75
0.106846,28,52,11.75
0.125404,36,52,11.75
0.128081,44,52,11.75
0.127287,52,52,11.75
0.126184,60,52,11.75
0.155428,68,52,11.75
0.0569268,-68,60,11.75
0.0955962,-60,60,11.75
0.117341,-52,60,11.75
0.124066,-44,60,11.75
0.122028,-36,60,11.75
0.106911,-28,60,11.75
0.0985834,-20,60,11.75
0.0510319,-12,60,11.75
0.0764481,4,60,11.75
0.103622,12,60,11.75
0.112169,20,60,11.75
0.119852,28,60,11.75
0.132644,36,60,11.75
0.132189,44,60,11.75
0.130866,52,60,11.75
0.133007,60,60,11.75
0.16505,68,60,11.75
0.0921294,-68,68,11.75
0.118597,-60,68,11.75
0.128845,-52,68,11.75
0.125097,-44,68,11.75
0.118703,-36,68,11.75
0.0938134,-28,68,11.75
0.06131,-20,68,11.75
0.0521983,4,68,11.75
0.102503,12,68,11.75
0.116711,20,68,11.75
0.125991,28,68,11.75
0.135068,36,68,11.75
0.136407,44,68,11.75
0.136615,52,68,11.75
0.143293,60,68,11.75
0.109055,-68,76,11.75
0.120512,-60,76,11.75
0.12833,-52,76,11.75
0.128641,-44,76,11.75
0.123147,-36,76,11.75
0.094601,-28,76,11.75
0.0476835,-20,76,11.75
0.0901676,12,76,11.75
0.11278,20,76,11.75
0.126682,28,76,11.75
0.134889,36,76,11.75
0.136756,44,76,11.75
0.133621,52,76,11.75
0.135785,60,76,11.75
0.135141,-68,84,11.75
0.127134,-60,84,11.75
0.13273,-52,84,11.75
0.138706,-44,84,11.75
0.137497,-36,84,11.75
0.131512,-28,84,11.75
0.106595,-20,84,11.75
0.105727,12,84,11.75
0.114766,20,84,11.75
0.128146,28,84,11.75
0.133914,36,84,11.75
0.13292,44,84,11.75
0.131372,52,84,11.75
0.104522,-60,92,11.75
0.107809,-52,92,11.75
0.117667,-44,92,11.75
0.122044,-36,92,11.75
0.126232,-28,92,11.75
0.137234,-20,92,11.75
0.117314,12,92,11.75
0.125708,20,92,11.75
0.131264,28,92,11.75
0.129143,36,92,11.75
0.121807,44,92,11.75
0.123997,52,92,11.75
0.0584432,-60,100,11.75
0.0579277,-52,100,11.75
0.0653192,-44,100,11.75
0.078864,-36,100,11.75
0.0926179,-28,100,11.75
0.114543,-20,100,11.75
0.149501,12,100,11.75
0.135934,20,100,11.75
0.124766,28,100,11.75
0.111583,36,100,11.75
0.0952049,44,100,11.75
-0.0391469,-52,108,11.75
-0.0300244,-44,108,11.75
0.00342505,-36,108,11.75
0.0387287,-28,108,11.75
0.153756,12,108,11.75
0.127696,20,108,11.75
0.100324,28,108,11.75
0.0734389,36,108,11.75
-0.075212,-44,116,11.75
0.010388,-36,116,11.75
0.0871289,20,116,11.75
0.0476786,28,116,11.75
0.0913618,28,-116,19.75
0.0521202,28,-108,19.75
0.0467661,36,-108,19.75
0.0395249,-36,-100,19.75
0.0199609,-28,-100,19.75
-0.0175321,-20,-100,19.75
0.0695399,28,-100,19.75
0.072108,36,-100,19.75
0.0624994,44,-100,19.75
0.0506808,-44,-92,19.75
0.0371771,-36,-92,19.75
0.020059,-28,-92,19.75
-0.0149034,-20,-92,19.75
-0.0305049,-12,-92,19.75
0.0708032,20,-92,19.75
0.0660558,28,-92,19.75
0.0807195,36,-92,19.75
0.0810467,44,-92,19.75
0.0409175,-44,-84,19.75
0.0392268,-36,-84,19.75
0.0274881,-28,-84,19.75
-0.00196767,-20,-84,19.75
-0.0139124,-12,-84,19.75
0.00210219,-4,-84,19.75
0.054367,20,-84,19.75
0.0686291,28,-84,19.75
0.0860477,36,-84,19.75
0.0967283,44,-84,19.75
0.0900648,52,-84,19.75
0.0294441,-52,-76,19.75
0.051613,-44,-76,19.75
0.0481859,-36,-76,19.75
0.0337827,-28,-76,19.75
0.0169246,-20,-76,19.75
0.0119167,-12,-76,19.75
0.0570621,-4,-76,19.75
0.0602239,12,-76,19.75
0.0374484,20,-76,19.75
0.0644667,28,-76,19.75
0.0854013,36,-76,19.75
0.100648,44,-76,19.75
0.101859,52,-76,19.75
0.0470819,-52,-68,19.75
0.0557337,-44,-68,19.75
0.0525965,-36,-68,19.75
0.0370872,-28,-68,19.75
0.0261575,-20,-68,19.75
0.0240207,-12,-68,19.75
0.0198234,-4,-68,19.75
-0.0235212,4,-68,19.75
0.045018,12,-68,19.75
0.036813,20,-68,19.75
0.0646277,28,-68,19.75
0.080523,36,-68,19.75
0.100311,44,-68,19.75
0.108916,52,-68,19.75
0.0266397,-60,-60,19.75
0.0527038,-52,-60,19.75
0.0549499,-44,-60,19.75
0.0508031,-36,-60,19.75
0.0408963,-28,-60,19.75
0.0286561,-20,-60,19.75
0.0237262,-12,-60,19.75
0.0325811,-4,-60,19.75
0.00203507,4,-60,19.75
0.0332441,12,-60,19.75
0.0453047,20,-60,19.75
0.0580769,28,-60,19.75
0.0766571,36,-60,19.75
0.0966778,44,-60,19.75
0.107347,52,-60,19.75
0.109013,60,-60,19.75
0.043015,-60,-52,19.75
0.0610446,-52,-52,19.75
0.0617965,-44,-52,19.75
0.0601943,-36,-52,19.75
0.0527189,-28,-52,19.75
0.0457574,-20,-52,19.75
0.0401563,-12,-52,19.75
0.0446365,-4,-52,19.75
0.0189101,4,-52,19.75
0.0236945,12,-52,19.75
0.0438748,20,-52,19.75
0.0581488,28,-52,19.75
0.0790266,36,-52,19.75
0.0971709,44,-52,19.75
0.107841,52,-52,19.75
0.103578,60,-52,19.75
0.0586382,-60,-44,19.75
0.0698899,-52,-44,19.75
0.0711595,-44,-44,19.75
0.0692802,-36,-44,19.75
0.0645695,-28,-44,19.75
0.0612099,-20,-44,19.75
0.0577634,-12,-44,19.75
0.0457539,-4,-44,19.75
0.0414849,4,-44,19.75
0.0100021,12,-44,19.75
0.0338896,20,-44,19.75
0.0606267,28,-44,19.75
0.0881352,36,-44,19.75
0.10323,44,-44,19.75
0.113039,52,-44,19.75
0.0962143,60,-44,19.75
0.038196,-68,-36,19.75
0.0672393,-60,-36,19.75
0.0766433,-52,-36,19.75
0.076777,-44,-36,19.75
0.0730012,-36,-36,19.75
0.0670325,-28,-36,19.75
0.0661346,-20,-36,19.75
0.0610769,-12,-36,19.75
0.0526552,-4,-36,19.75
0.0396264,4,-36,19.75
0.0118917,12,-36,19.75
0.0326828,20,-36,19.75
0.0571987,28,-36,19.75
0.0885814,36,-36,19.75
0.108568,44,-36,19.75
0.122355,52,-36,19.75
0.104957,60,-36,19.75
0.0569706,-68,-28,19.75
0.0755946,-60,-28,19.75
0.0809649,-52,-28,19.75
0.0787676,-44,-28,19.75
0.0704083,-36,-28,19.75
0.0625317,-28,-28,19.75
0.066052,-20,-28,19.75
0.0692734,-12,-28,19.75
0.062734,-4,-28,19.75
0.0329017,4,-28,19.75
0.019406,12,-28,19.75
0.0365524,20,-28,19.75
0.059132,28,-28,19.75
0.0869308,36,-28,19.75
0.110514,44,-28,19.75
0.122747,52,-28,19.75
0.101226,60,-28,19.75
0.0630099,68,-28,19.75
0.0718481,-68,-20,19.75
0.0840794,-60,-20,19.75
0.0868322,-52,-20,19.75
0.0817588,-44,-20,19.75
0.0703078,-36,-20,19.75
0.0614973,-28,-20,19.75
0.0655119,-20,-20,19.75
0.062029,-12,-20,19.75
0.0407255,-4,-20,19.75
0.0286385,4,-20,19.75
0.0347059,12,-20,19.75
0.0523214,20,-20,19.75
0.0751949,28,-20,19.75
0.0961991,36,-20,19.75
0.116145,44,-20,19.75
0.122787,52,-20,19.75
0.0973599,60,-20,19.75
0.056726,-76,-12,19.75
0.090357,-68,-12,19.75
0.0972183,-60,-12,19.75
0.0958246,-52,-12,19.75
0.0855109,-44,-12,19.75
0.0708674,-36,-12,19.75
0.0501974,-28,-12,19.75
0.0301834,-20,-12,19.75
0.0525774,-12,-12,19.75
0.0424763,-4,-12,19.75
0.0441856,4,-12,19.75
0.0651453,12,-12,19.75
0.0835903,20,-12,19.75
0.0902646,28,-12,19.75
0.107463,36,-12,19.75
0.122596,44,-12,19.75
0.120779,52,-12,19.75
0.0868911,60,-12,19.75
0.0140304,68,-12,19.75
0.0937136,-76,-4,19.75
0.111539,-68,-4,19.75
0.11446,-60,-4,19.75
0.111824,-52,-4,19.75
0.102298,-44,-4,19.75
0.0893899,-36,-4,19.75
0.0547012,-28,-4,19.75
0.0442332,-20,-4,19.75
0.0445965,-12,-4,19.75
0.0513431,-4,-4,19.75
0.0591744,4,-4,19.75
0.0689687,12,-4,19.75
0.0822136,20,-4,19.75
0.0947207,28,-4,19.75
0.108769,36,-4,19.75
0.12664,44,-4,19.75
0.122433,52,-4,19.75
0.0885858,60,-4,19.75
0.015273,68,-4,19.75
0.120067,-76,4,19.75
0.12658,-68,4,19.75
0.123692,-60,4,19.75
0.115297,-52,4,19.75
0.100005,-44,4,19.75
0.0814553,-36,4,19.75
0.0390314,-20,4,19.75
0.0392495,-12,4,19.75
0.0491721,-4,4,19.75
0.0530461,4,4,19.75
0.0638131,12,4,19.75
0.0751145,20,4,19.75
0.0874264,28,4,19.75
0.107052,36,4,19.75
0.127153,44,4,19.75
0.123742,52,4,19.75
0.0934717,60,4,19.75
0.0239792,68,4,19.75
0.123013,-76,12,19.75
0.131047,-68,12,19.75
0.128639,-60,12,19.75
0.121577,-52,12,19.75
0.105361,-44,12,19.75
0.0135979,-12,12,19.75
0.0261676,-4,12,19.75
0.0383041,4,12,19.75
0.0596855,12,12,19.75
0.0695231,20,12,19.75
0.0818336,28,12,19.75
0.100162,36,12,19.75
0.123719,44,12,19.75
0.12101,52,12,19.75
0.0948274,60,12,19.75
0.0418792,68,12,19.75
0.0776941,-84,20,19.75
0.115588,-76,20,19.75
0.123061,-68,20,19.75
0.128914,-60,20,19.75
0.128142,-52,20,19.75
0.11941,-44,20,19.75
0.0351328,-12,20,19.75
0.0316417,-4,20,19.75
0.0374077,4,20,19.75
0.0514697,12,20,19.75
0.0584786,20,20,19.75
0.07061,28,20,19.75
0.0966695,36,20,19.75
0.11836,44,20,19.75
0.115092,52,20,19.75
0.0888075,60,20,19.75
0.0468281,68,20,19.75
0.0954015,-76,28,19.75
0.108688,-68,28,19.75
0.12399,-60,28,19.75
0.130935,-52,28,19.75
0.131181,-44,28,19.75
0.0296231,-12,28,19.75
0.0250513,-4,28,19.75
0.0247135,4,28,19.75
0.0380847,12,28,19.75
0.0487871,20,28,19.75
0.0678874,28,28,19.75
0.0977228,36,28,19.75
0.114974,44,28,19.75
0.109428,52,28,19.75
0.0913979,60,28,19.75
0.0759026,68,28,19.75
0.0673659,-76,36,19.75
0.0927507,-68,36,19.75
0.114725,-60,36,19.75
0.126774,-52,36,19.75
0.134145,-44,36,19.75
0.112784,-36,36,19.75
0.0534231,-20,36,19.75
0.0507617,-12,36,19.75
0.0341341,-4,36,19.75
0.0271607,4,36,19.75
0.0391753,12,36,19.75
0.0531477,20,36,19.75
0.071236,28,36,19.75
0.0996186,36,36,19.75
0.113071,44,36,19.75
0.108279,52,36,19.75
0.0957252,60,36,19.75
0.0887739,68,36,19.75
0.046218,-76,44,19.75
0.0786178,-68,44,19.75
0.101744,-60,44,19.75
0.119349,-52,44,19.75
0.128793,-44,44,19.75
0.113901,-36,44,19.75
0.0894163,-28,44,19.75
0.076924,-20,44,19.75
0.0702461,-12,44,19.75
0.053427,-4,44,19.75
0.0424692,4,44,19.75
0.0564498,12,44,19.75
0.068011,20,44,19.75
0.0815699,28,44,19.75
0.104024,36,44,19.75
0.111693,44,44,19.75
0.107881,52,44,19.75
0.101748,60,44,19.75
0.106658,68,44,19.75
0.0727717,-68,52,19.75
0.0963801,-60,52,19.75
0.11643,-52,52,19.75
0.125764,-44,52,19.75
0.120929,-36,52,19.75
0.102442,-28,52,19.75
0.0961975,-20,52,19.75
0.0709768,-12,52,19.75
0.0630113,-4,52,19.75
0.0648883,4,52,19.75
0.0772663,12,52,19.75
0.0855378,20,52,19.75
0.093644,28,52,19.75
0.111543,36,52,19.75
0.115578,44,52,19.75
0.11253,52,52,19.75
0.113016,60,52,19.75
0.0792699,-68,60,19.75
0.102437,-60,60,19.75
0.120165,-52,60,19.75
0.124596,-44,60,19.75
0.11925,-36,60,19.75
0.104965,-28,60,19.75
0.10102,-20,60,19.75
0.0538123,-12,60,19.75
0.0499021,-4,60,19.75
0.0817789,4,60,19.75
0.100436,12,60,19.75
0.108909,20,60,19.75
0.114759,28,60,19.75
0.126347,36,60,19.75
0.126556,44,60,19.75
0.121779,52,60,19.75
0.125873,60,60,19.75
0.144627,68,60,19.75
0.0977227,-68,68,19.75
0.115094,-60,68,19.75
0.125245,-52,68,19.75
0.12442,-44,68,19.75
0.116674,-36,68,19.75
0.0942009,-28,68,19.75
0.0708094,-20,68,19.75
0.0629683,4,68,19.75
0.108006,12,68,19.75
0.122636,20,68,19.75
0.128624,28,68,19.75
0.135763,36,68,19.75
0.135726,44,68,19.75
0.132884,52,68,19.75
0.130598,60,68,19.75
0.0974529,-68,76,19.75
0.113334,-60,76,19.75
0.126075,-52,76,19.75
0.128243,-44,76,19.75
0.122936,-36,76,19.75
0.100466,-28,76,19.75
0.0725808,-20,76,19.75
0.0246245,4,76,19.75
0.0971008,12,76,19.75
0.12011,20,76,19.75
0.130637,28,76,19.75
0.137553,36,76,19.75
0.13797,44,76,19.75
0.130785,52,76,19.75
0.123232,60,76,19.75
0.0819636,-68,84,19.75
0.109926,-60,84,19.75
0.130353,-52,84,19.75
0.139839,-44,84,19.75
0.141063,-36,84,19.75
0.135735,-28,84,19.75
0.12253,-20,84,19.75
0.107989,12,84,19.75
0.120703,20,84,19.75
0.133229,28,84,19.75
0.138446,36,84,19.75
0.137393,44,84,19.75
0.129584,52,84,19.75
0.123365,60,84,19.75
0.0873144,-68,92,19.75
0.0954543,-60,92,19.75
0.114291,-52,92,19.75
0.129954,-44,92,19.75
0.137264,-36,92,19.75
0.141585,-28,92,19.75
0.164109,-20,92,19.75
0.122962,12,92,19.75
0.134068,20,92,19.75
0.140949,28,92,19.75
0.135989,36,92,19.75
0.127329,44,92,19.75
0.115642,52,92,19.75
0.0695605,-60,100,19.75
0.0768059,-52,100,19.75
0.0878017,-44,100,19.75
0.1025,-36,100,19.75
0.115305,-28,100,19.75
0.160989,-20,100,19.75
0.153297,12,100,19.75
0.148507,20,100,19.75
0.14128,28,100,19.75
0.125099,36,100,19.75
0.105302,44,100,19.75
0.0884278,52,100,19.75
-0.00263248,-60,108,19.75
0.00617449,-52,108,19.75
0.0153346,-44,108,19.75
0.0450337,-36,108,19.75
0.0693531,-28,108,19.75
0.15168,12,108,19.75
0.140048,20,108,19.75
0.123076,28,108,19.75
0.0945175,36,108,19.75
0.063291,44,108,19.75
-0.0386721,-44,116,19.75
0.0246198,-36,116,19.75
0.112836,20,116,19.75
0.0869265,28,116,19.75
0.0362488,36,116,19.75
0.0103941,28,-116,27.75
0.0,-12,-108,27.75
0.0478698,28,-108,27.75
0.0435732,36,-108,27.75
0.024214,-36,-100,27.75
-0.0161748,-28,-100,27.75
-0.0577489,-20,-100,27.75
-0.137356,-12,-100,27.75
0.102263,20,-100,27.75
0.065786,28,-100,27.75
0.0697566,36,-100,27.75
0.0654268,44,-100,27.75
0.0400608,-44,-92,27.75
0.012523,-36,-92,27.75
-0.0145744,-28,-92,27.75
-0.0592363,-20,-92,27.75
-0.11726,-12,-92,27.75
0.0501851,20,-92,27.75
0.0591758,28,-92,27.75
0.0763603,36,-92,27.75
0.0841532,44,-92,27.75
0.0961757,52,-92,27.75
0.0457148,-44,-84,27.75
0.0185942,-36,-84,27.75
-0.00778316,-28,-84,27.75
-0.0587838,-20,-84,27.75
-0.101921,-12,-84,27.75
0.0152338,20,-84,27.75
0.0498301,28,-84,27.75
0.0696544,36,-84,27.75
0.0855831,44,-84,27.75
0.0985757,52,-84,27.75
0.0624589,-52,-76,27.75
0.0463536,-44,-76,27.75
0.0242808,-36,-76,27.75
-0.0041517,-28,-76,27.75
-0.0441794,-20,-76,27.75
0.000480473,20,-76,27.75
0.0430967,28,-76,27.75
0.0652849,36,-76,27.75
0.0838173,44,-76,27.75
0.0965138,52,-76,27.75
0.055115,-52,-68,27.75
0.0464197,-44,-68,27.75
0.0208463,-36,-68,27.75
-0.00498028,-28,-68,27.75
-8.39047e-05,20,-68,27.75
0.0437297,28,-68,27.75
0.0622544,36,-68,27.75
0.0861084,44,-68,27.75
0.0990193,52,-68,27.75
0.107157,60,-68,27.75
0.0533925,-60,-60,27.75
0.0528017,-52,-60,27.75
0.0459062,-44,-60,27.75
0.0259491,-36,-60,27.75
0.0219388,28,-60,27.75
0.0518471,36,-60,27.75
0.0808463,44,-60,27.75
0.100713,52,-60,27.75
0.103922,60,-60,27.75
0.0513977,-60,-52,27.75
0.0537803,-52,-52,27.75
0.0480394,-44,-52,27.75
0.0377093,-36,-52,27.75
0.018868,-28,-52,27.75
0.0496866,36,-52,27.75
0.0806814,44,-52,27.75
0.113159,52,-52,27.75
0.10881,60,-52,27.75
0.0526462,-68,-44,27.75
0.0607435,-60,-44,27.75
0.0601625,-52,-44,27.75
0.0582517,-44,-44,27.75
0.0456365,-36,-44,27.75
0.0417778,-28,-44,27.75
0.0414458,-20,-44,27.75
0.0379172,-12,-44,27.75
0.0298884,-4,-44,27.75
0.0154634,28,-44,27.75
0.0676441,36,-44,27.75
0.0873358,44,-44,27.75
0.116888,52,-44,27.75
0.107211,60,-44,27.75
0.0937234,68,-44,27.75
0.058856,-68,-36,27.75
0.0729278,-60,-36,27.75
0.0690722,-52,-36,27.75
0.0667299,-44,-36,27.75
0.0522578,-36,-36,27.75
0.0414687,-28,-36,27.75
0.0380733,-20,-36,27.75
0.0264405,-12,-36,27.75
0.0183697,-4,-36,27.75
-0.0218655,4,-36,27.75
-0.00245179,28,-36,27.75
0.0562404,36,-36,27.75
0.0862888,44,-36,27.75
0.122478,52,-36,27.75
0.108751,60,-36,27.75
0.0914953,68,-36,27.75
0.0724837,-68,-28,27.75
0.0806129,-60,-28,27.75
0.0737678,-52,-28,27.75
0.0645487,-44,-28,27.75
0.045159,-36,-28,27.75
-0.000750536,28,-28,27.75
0.0515905,36,-28,27.75
0.0869414,44,-28,27.75
0.121891,52,-28,27.75
0.104087,60,-28,27.75
0.0789948,68,-28,27.75
0.0489239,-76,-20,27.75
0.0805303,-68,-20,27.75
0.0835231,-60,-20,27.75
0.0759514,-52,-20,27.75
0.0674906,-44,-20,27.75
0.0337807,28,-20,27.75
0.0702489,36,-20,27.75
0.0996397,44,-20,27.75
0.122025,52,-20,27.75
0.101748,60,-20,27.75
0.0699413,68,-20,27.75
0.0729204,-76,-12,27.75
0.0942377,-68,-12,27.75
0.0891419,-60,-12,27.75
0.0744956,-52,-12,27.75
0.0530064,-44,-12,27.75
0.061893,20,-12,27.75
0.0563379,28,-12,27.75
0.0864182,36,-12,27.75
0.112031,44,-12,27.75
0.119607,52,-12,27.75
0.0975433,60,-12,27.75
0.049522,68,-12,27.75
0.0662249,-84,-4,27.75
0.100612,-76,-4,27.75
0.111158,-68,-4,27.75
0.106814,-60,-4,27.75
0.0958645,-52,-4,27.75
0.0864232,-44,-4,27.75
0.0369625,12,-4,27.75
0.0431941,20,-4,27.75
0.0630331,28,-4,27.75
0.0978907,36,-4,27.75
0.116504,44,-4,27.75
0.119853,52,-4,27.75
0.100955,60,-4,27.75
0.0751946,68,-4,27.75
0.0955436,-84,4,27.75
0.119664,-76,4,27.75
0.119439,-68,4,27.75
0.109993,-60,4,27.75
0.091537,-52,4,27.75
0.082817,-44,4,27.75
0.061788,-36,4,27.75
-0.0167987,-28,4,27.75
-0.0150961,-20,4,27.75
-0.0177148,-12,4,27.75
0.0187062,-4,4,27.75
0.031257,4,4,27.75
0.0595674,12,4,27.75
0.0520133,20,4,27.75
0.0624252,28,4,27.75
0.0975586,36,4,27.75
0.11406,44,4,27.75
0.119899,52,4,27.75
0.106242,60,4,27.75
0.0811228,68,4,27.75
0.085763,-84,12,27.75
0.121697,-76,12,27.75
0.123436,-68,12,27.75
0.116705,-60,12,27.75
0.108645,-52,12,27.75
0.0817824,-44,12,27.75
0.0630611,-36,12,27.75
-0.0213431,-20,12,27.75
-0.039967,-12,12,27.75
-0.00490072,-4,12,27.75
0.00148657,4,12,27.75
0.043212,12,12,27.75
0.0443676,20,12,27.75
0.0564027,28,12,27.75
0.0808953,36,12,27.75
0.116919,44,12,27.75
0.121029,52,12,27.75
0.10951,60,12,27.75
0.0862454,68,12,27.75
0.120232,-76,20,27.75
0.1271,-68,20,27.75
0.127992,-60,20,27.75
0.129335,-52,20,27.75
0.0980048,-44,20,27.75
0.0211921,-12,20,27.75
0.0385728,-4,20,27.75
0.0356888,4,20,27.75
0.042932,12,20,27.75
0.0375202,20,20,27.75
0.0486925,28,20,27.75
0.0761178,36,20,27.75
0.114668,44,20,27.75
0.117928,52,20,27.75
0.099898,60,20,27.75
0.0697897,68,20,27.75
0.106961,-76,28,27.75
0.125047,-68,28,27.75
0.137226,-60,28,27.75
0.145772,-52,28,27.75
0.134042,-44,28,27.75
0.0182784,-20,28,27.75
0.0116219,-12,28,27.75
0.0170744,-4,28,27.75
0.00880847,4,28,27.75
0.0195268,12,28,27.75
0.0154265,20,28,27.75
0.0398557,28,28,27.75
0.0757598,36,28,27.75
0.108442,44,28,27.75
0.107413,52,28,27.75
0.0939334,60,28,27.75
0.0608743,68,28,27.75
0.0856349,-76,36,27.75
0.11391,-68,36,27.75
0.131953,-60,36,27.75
0.138046,-52,36,27.75
0.132341,-44,36,27.75
0.0350868,-12,36,27.75
0.0208274,-4,36,27.75
0.00852508,4,36,27.75
0.0176723,12,36,27.75
0.0249306,20,36,27.75
0.0464427,28,36,27.75
0.0736175,36,36,27.75
0.102075,44,36,27.75
0.105568,52,36,27.75
0.0938024,60,36,27.75
0.060533,68,36,27.75
0.0780179,-76,44,27.75
0.105835,-68,44,27.75
0.122015,-60,44,27.75
0.135172,-52,44,27.75
0.124507,-44,44,27.75
0.103173,-36,44,27.75
0.0565454,-12,44,27.75
0.044874,-4,44,27.75
0.0318804,4,44,27.75
0.0439368,12,44,27.75
0.0516176,20,44,27.75
0.0663973,28,44,27.75
0.0861134,36,44,27.75
0.103585,44,44,27.75
0.105689,52,44,27.75
0.0963437,60,44,27.75
0.0708886,68,44,27.75
0.0551412,-76,52,27.75
0.0930996,-68,52,27.75
0.113201,-60,52,27.75
0.1337,-52,52,27.75
0.12341,-44,52,27.75
0.111677,-36,52,27.75
0.0858827,-28,52,27.75
0.0785721,-20,52,27.75
0.0615701,-12,52,27.75
0.0621372,-4,52,27.75
0.0640396,4,52,27.75
0.0715212,12,52,27.75
0.077208,20,52,27.75
0.085005,28,52,27.75
0.099918,36,52,27.75
0.10971,44,52,27.75
0.108777,52,52,27.75
0.101153,60,52,27.75
0.0839891,68,52,27.75
0.0246713,-76,60,27.75
0.0841512,-68,60,27.75
0.10955,-60,60,27.75
0.134139,-52,60,27.75
0.125446,-44,60,27.75
0.112834,-36,60,27.75
0.0957,-28,60,27.75
0.0968759,-20,60,27.75
0.0545342,-12,60,27.75
0.0882406,4,60,27.75
0.102002,12,60,27.75
0.107281,20,60,27.75
0.111786,28,60,27.75
0.12058,36,60,27.75
0.123398,44,60,27.75
0.119425,52,60,27.75
0.114283,60,60,27.75
0.110939,68,60,27.75
0.096548,-68,68,27.75
0.116111,-60,68,27.75
0.134064,-52,68,27.75
0.125781,-44,68,27.75
0.112098,-36,68,27.75
0.0903769,-28,68,27.75
