Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.05306,-20,-4,11.75
0.0602808,-12,-4,11.75
0.0607916,-4,-4,11.75
0.0655178,4,-4,11.75
0.0912137,12,-4,11.75
0.111135,20,-4,11.75
0.125398,28,-4,11.75
0.140399,36,-4,11.75
0.153162,44,-4,11.75
0.148011,52,-4,11.75
0.116089,60,-4,11.75
0.120832,-76,4,11.75
0.142397,-68,4,11.75
0.150996,-60,4,11.75
0.150244,-52,4,11.75
0.126502,-44,4,11.75
0.0913587,-36,4,11.75
0.0487322,-20,4,11.75
0.063729,-12,4,11.75
0.0756748,-4,4,11.75
0.0800803,4,4,11.75
0.0952265,12,4,11.75
0.110951,20,4,11.75
0.125841,28,4,11.75
0.139068,36,4,11.75
0.150289,44,4,11.75
0.144089,52,4,11.75
0.111437,60,4,11.75
0.00731446,68,4,11.75
0.120353,-76,12,11.75
0.14699,-68,12,11.75
0.156109,-60,12,11.75
0.157909,-52,12,11.75
0.126739,-44,12,11.75
0.0964834,-36,12,11.75
0.0705032,-12,12,11.75
0.076359,-4,12,11.75
0.0796762,4,12,11.75
0.0834161,12,12,11.75
0.099951,20,12,11.75
0.118782,28,12,11.75
0.132193,36,12,11.75
0.141179,44,12,11.75
0.137404,52,12,11.75
0.111406,60,12,11.75
0.0378621,68,12,11.75
0.103838,-76,20,11.75
0.136503,-68,20,11.75
0.154013,-60,20,11.75
0.163953,-52,20,11.75
0.144322,-44,20,11.75
0.0874797,-12,20,11.75
0.0805072,-4,20,11.75
0.0778315,4,20,11.75
0.0748456,12,20,11.75
0.0926945,20,20,11.75
0.11495,28,20,11.75
0.13104,36,20,11.75
0.139061,44,20,11.75
0.136044,52,20,11.75
0.113795,60,20,11.75
0.0652483,68,20,11.75
0.0639364,-76,28,11.75
0.111968,-68,28,11.75
0.142829,-60,28,11.75
0.163356,-52,28,11.75
0.158156,-44,28,11.75
0.127872,-36,28,11.75
0.0917789,-12,28,11.75
0.0869831,-4,28,11.75
0.0807328,4,28,11.75
0.0737463,12,28,11.75
0.0919129,20,28,11.75
0.114613,28,28,11.75
0.131507,36,28,11.75
0.138119,44,28,11.75
0.138931,52,28,11.75
0.126128,60,28,11.75
0.115103,68,28,11.75
0.017712,-76,36,11.75
0.0873367,-68,36,11.75
0.130755,-60,36,11.75
0.158777,-52,36,11.75
0.164456,-44,36,11.75
0.139997,-36,36,11.75
0.117106,-28,36,11.75
0.105312,-20,36,11.75
0.100631,-12,36,11.75
0.0946817,-4,36,11.75
0.084735,4,36,11.75
0.0787191,12,36,11.75
0.095668,20,36,11.75
0.117047,28,36,11.75
0.133479,36,36,11.75
0.139268,44,36,11.75
0.144017,52,36,11.75
0.141148,60,36,11.75
0.160307,68,36,11.75
0.0349541,-76,44,11.75
0.0770137,-68,44,11.75
0.122863,-60,44,11.75
0.148425,-52,44,11.75
0.162682,-44,44,11.75
0.145724,-36,44,11.75
0.134682,-28,44,11.75
0.118583,-20,44,11.75
0.108294,-12,44,11.75
0.0952783,-4,44,11.75
0.0863468,4,44,11.75
0.0941433,12,44,11.75
0.107876,20,44,11.75
0.122971,28,44,11.75
0.138643,36,44,11.75
0.143747,44,44,11.75
0.149547,52,44,11.75
0.152881,60,44,11.75
0.194999,68,44,11.75
0.0500677,-68,52,11.75
0.106186,-60,52,11.75
0.136777,-52,52,11.75
0.159866,-44,52,11.75
0.151823,-36,52,11.75
0.142055,-28,52,11.75
0.125912,-20,52,11.75
0.100354,-12,52,11.75
0.0907949,-4,52,11.75
0.10032,4,52,11.75
0.118327,12,52,11.75
0.127625,20,52,11.75
0.136119,28,52,11.75
0.151145,36,52,11.75
0.154774,44,52,11.75
0.156069,52,52,11.75
0.156155,60,52,11.75
0.187152,68,52,11.75
0.0504592,-68,60,11.75
0.106263,-60,60,11.75
0.136548,-52,60,11.75
0.155048,-44,60,11.75
0.149912,-36,60,11.75
0.131536,-28,60,11.75
0.108246,-20,60,11.75
0.0673767,-12,60,11.75
0.0974815,4,60,11.75
0.136485,12,60,11.75
0.14325,20,60,11.75
0.149931,28,60,11.75
0.162089,36,60,11.75
0.163017,44,60,11.75
0.164385,52,60,11.75
0.168536,60,60,11.75
0.203585,68,60,11.75
0.063243,-68,68,11.75
0.120137,-60,68,11.75
0.147583,-52,68,11.75
0.156917,-44,68,11.75
0.147659,-36,68,11.75
0.118172,-28,68,11.75
0.0657466,-20,68,11.75
0.0712661,4,68,11.75
0.135375,12,68,11.75
0.147257,20,68,11.75
0.158398,28,68,11.75
0.168737,36,68,11.75
0.170459,44,68,11.75
0.168775,52,68,11.75
0.172664,60,68,11.75
0.0894252,-68,76,11.75
0.13028,-60,76,11.75
0.152,-52,76,11.75
0.158611,-44,76,11.75
0.154123,-36,76,11.75
0.1225,-28,76,11.75
0.0501493,-20,76,11.75
0.127578,12,76,11.75
0.142728,20,76,11.75
0.159927,28,76,11.75
0.170166,36,76,11.75
0.172579,44,76,11.75
0.1686,52,76,11.75
0.169961,60,76,11.75
0.1438,-68,84,11.75
0.147418,-60,84,11.75
0.158839,-52,84,11.75
0.167806,-44,84,11.75
0.165885,-36,84,11.75
0.155383,-28,84,11.75
0.118166,-20,84,11.75
0.127833,12,84,11.75
0.143573,20,84,11.75
0.16151,28,84,11.75
0.165445,36,84,11.75
0.160705,44,84,11.75
0.155897,52,84,11.75
0.119014,-60,92,11.75
0.12995,-52,92,11.75
0.145875,-44,92,11.75
0.150899,-36,92,11.75
0.15639,-28,92,11.75
0.152824,-20,92,11.75
0.140774,12,92,11.75
0.15753,20,92,11.75
0.167411,28,92,11.75
0.161298,36,92,11.75
0.14607,44,92,11.75
0.132137,52,92,11.75
0.0691311,-60,100,11.75
0.074171,-52,100,11.75
0.0886865,-44,100,11.75
0.10615,-36,100,11.75
0.121831,-28,100,11.75
0.142038,-20,100,11.75
0.188407,12,100,11.75
0.175765,20,100,11.75
0.164141,28,100,11.75
0.143306,36,100,11.75
0.110971,44,100,11.75
-0.0374201,-52,108,11.75
-0.0120944,-44,108,11.75
0.0360754,-36,108,11.75
0.0652787,-28,108,11.75
0.196877,12,108,11.75
0.170491,20,108,11.75
0.140514,28,108,11.75
0.107231,36,108,11.75
-0.0493428,-44,116,11.75
0.0298405,-36,116,11.75
0.138019,20,116,11.75
0.0924424,28,116,11.75
0.0938257,28,-116,19.75
0.0939573,28,-108,19.75
0.0931782,36,-108,19.75
-0.03972,-36,-100,19.75
-0.00800859,-28,-100,19.75
-0.0259588,-20,-100,19.75
0.0977724,28,-100,19.75
0.105699,36,-100,19.75
0.0862822,44,-100,19.75
0.0258931,-44,-92,19.75
0.0207355,-36,-92,19.75
0.0263093,-28,-92,19.75
0.000507917,-20,-92,19.75
-0.0205135,-12,-92,19.75
0.0669248,20,-92,19.75
0.0843063,28,-92,19.75
0.106646,36,-92,19.75
0.10129,44,-92,19.75
0.0294841,-44,-84,19.75
0.0381236,-36,-84,19.75
0.0426155,-28,-84,19.75
0.0171896,-20,-84,19.75
-0.0108978,-12,-84,19.75
-0.0234042,-4,-84,19.75
0.0464118,20,-84,19.75
0.0781914,28,-84,19.75
0.0975205,36,-84,19.75
0.0992727,44,-84,19.75
0.0624838,52,-84,19.75
0.0115968,-52,-76,19.75
0.0519911,-44,-76,19.75
0.0548068,-36,-76,19.75
0.0492823,-28,-76,19.75
0.0223153,-20,-76,19.75
-0.0137863,-12,-76,19.75
-0.066111,-4,-76,19.75
-0.0379475,12,-76,19.75
0.0392436,20,-76,19.75
0.0655114,28,-76,19.75
0.0852334,36,-76,19.75
0.0945759,44,-76,19.75
0.0828413,52,-76,19.75
0.0356389,-52,-68,19.75
0.0574495,-44,-68,19.75
0.0556703,-36,-68,19.75
0.0487038,-28,-68,19.75
0.0291498,-20,-68,19.75
0.00177184,-12,-68,19.75
-0.0176156,-4,-68,19.75
-0.0374158,4,-68,19.75
-0.00943433,12,-68,19.75
0.0427532,20,-68,19.75
0.0723812,28,-68,19.75
0.0859635,36,-68,19.75
0.100283,44,-68,19.75
0.0970928,52,-68,19.75
0.010897,-60,-60,19.75
0.0483981,-52,-60,19.75
0.058871,-44,-60,19.75
0.0540884,-36,-60,19.75
0.0504188,-28,-60,19.75
0.0309959,-20,-60,19.75
0.0151192,-12,-60,19.75
0.00370432,-4,-60,19.75
-0.00496277,4,-60,19.75
0.0165775,12,-60,19.75
0.0703169,20,-60,19.75
0.085676,28,-60,19.75
0.0945662,36,-60,19.75
0.106955,44,-60,19.75
0.105802,52,-60,19.75
0.0967601,60,-60,19.75
0.0399425,-60,-52,19.75
0.0653504,-52,-52,19.75
0.0694803,-44,-52,19.75
0.0669989,-36,-52,19.75
0.0597415,-28,-52,19.75
0.0431921,-20,-52,19.75
0.0305392,-12,-52,19.75
0.0257503,-4,-52,19.75
0.0194263,4,-52,19.75
0.028061,12,-52,19.75
0.0689673,20,-52,19.75
0.102257,28,-52,19.75
0.110857,36,-52,19.75
0.116383,44,-52,19.75
0.113407,52,-52,19.75
0.10465,60,-52,19.75
0.0663187,-60,-44,19.75
0.0833059,-52,-44,19.75
0.0854207,-44,-44,19.75
0.0818672,-36,-44,19.75
0.0730043,-28,-44,19.75
0.0619594,-20,-44,19.75
0.0542897,-12,-44,19.75
0.0413059,-4,-44,19.75
0.0392558,4,-44,19.75
0.0387221,12,-44,19.75
0.0715391,20,-44,19.75
0.100013,28,-44,19.75
0.119228,36,-44,19.75
0.127936,44,-44,19.75
0.128687,52,-44,19.75
0.113098,60,-44,19.75
0.0340802,-68,-36,19.75
0.0779375,-60,-36,19.75
0.0928878,-52,-36,19.75
0.093142,-44,-36,19.75
0.0879872,-36,-36,19.75
0.0774173,-28,-36,19.75
0.0715248,-20,-36,19.75
0.0609583,-12,-36,19.75
0.0421701,-4,-36,19.75
0.0284125,4,-36,19.75
0.0408686,12,-36,19.75
0.0667951,20,-36,19.75
0.093446,28,-36,19.75
0.122852,36,-36,19.75
0.136223,44,-36,19.75
0.140983,52,-36,19.75
0.122466,60,-36,19.75
0.05571,-68,-28,19.75
0.0890234,-60,-28,19.75
0.0994015,-52,-28,19.75
0.0966671,-44,-28,19.75
0.0838911,-36,-28,19.75
0.070544,-28,-28,19.75
0.0682831,-20,-28,19.75
0.0648998,-12,-28,19.75
0.0508425,-4,-28,19.75
0.025627,4,-28,19.75
0.0355332,12,-28,19.75
0.0641749,20,-28,19.75
0.0894231,28,-28,19.75
0.115597,36,-28,19.75
0.136149,44,-28,19.75
0.140895,52,-28,19.75
0.11809,60,-28,19.75
0.077142,68,-28,19.75
0.0797126,-68,-20,19.75
0.102964,-60,-20,19.75
0.108263,-52,-20,19.75
0.0999941,-44,-20,19.75
0.0829599,-36,-20,19.75
0.0664976,-28,-20,19.75
0.0628439,-20,-20,19.75
0.0521768,-12,-20,19.75
0.0348493,-4,-20,19.75
0.0189359,4,-20,19.75
0.0380887,12,-20,19.75
0.0645622,20,-20,19.75
0.095081,28,-20,19.75
0.117744,36,-20,19.75
0.137438,44,-20,19.75
0.141307,52,-20,19.75
0.114918,60,-20,19.75
0.0609076,-76,-12,19.75
0.108605,-68,-12,19.75
0.12218,-60,-12,19.75
0.118939,-52,-12,19.75
0.101276,-44,-12,19.75
0.0809971,-36,-12,19.75
0.0488424,-28,-12,19.75
0.0220956,-20,-12,19.75
0.0409424,-12,-12,19.75
0.0258729,-4,-12,19.75
0.0294686,4,-12,19.75
0.0630475,12,-12,19.75
0.0860737,20,-12,19.75
0.0995117,28,-12,19.75
0.120813,36,-12,19.75
0.139809,44,-12,19.75
0.143386,52,-12,19.75
0.112047,60,-12,19.75
0.0442994,68,-12,19.75
0.105294,-76,-4,19.75
0.13486,-68,-4,19.75
0.14047,-60,-4,19.75
0.133105,-52,-4,19.75
0.116181,-44,-4,19.75
0.0994204,-36,-4,19.75
0.0527558,-28,-4,19.75
0.040937,-20,-4,19.75
0.0477262,-12,-4,19.75
0.047917,-4,-4,19.75
0.0606864,4,-4,19.75
0.0754556,12,-4,19.75
0.0934484,20,-4,19.75
0.10824,28,-4,19.75
0.126503,36,-4,19.75
0.143851,44,-4,19.75
0.147295,52,-4,19.75
0.11712,60,-4,19.75
0.0445121,68,-4,19.75
0.119614,-76,4,19.75
0.142658,-68,4,19.75
0.145687,-60,4,19.75
0.133698,-52,4,19.75
0.108874,-44,4,19.75
0.0823908,-36,4,19.75
0.0293789,-20,4,19.75
0.0553751,-12,4,19.75
0.0649274,-4,4,19.75
0.0702061,4,4,19.75
0.0740182,12,4,19.75
0.0941096,20,4,19.75
0.108042,28,4,19.75
0.123961,36,4,19.75
0.141817,44,4,19.75
0.144848,52,4,19.75
0.119041,60,4,19.75
0.0541997,68,4,19.75
0.125405,-76,12,19.75
0.148159,-68,12,19.75
0.14919,-60,12,19.75
0.138914,-52,12,19.75
0.111402,-44,12,19.75
0.0443244,-12,12,19.75
0.0459968,-4,12,19.75
0.0632498,4,12,19.75
0.069896,12,12,19.75
0.0868745,20,12,19.75
0.0999424,28,12,19.75
0.118444,36,12,19.75
0.13474,44,12,19.75
0.137708,52,12,19.75
0.116842,60,12,19.75
0.071367,68,12,19.75
0.0473651,-84,20,19.75
0.11687,-76,20,19.75
0.141087,-68,20,19.75
0.150793,-60,20,19.75
0.148893,-52,20,19.75
0.12983,-44,20,19.75
0.0569925,-12,20,19.75
0.0455678,-4,20,19.75
0.0569527,4,20,19.75
0.0653528,12,20,19.75
0.0782393,20,20,19.75
0.0972858,28,20,19.75
0.118066,36,20,19.75
0.131882,44,20,19.75
0.132233,52,20,19.75
0.110819,60,20,19.75
0.0740049,68,20,19.75
0.101849,-76,28,19.75
0.131556,-68,28,19.75
0.149953,-60,28,19.75
0.158461,-52,28,19.75
0.147083,-44,28,19.75
0.0577379,-12,28,19.75
0.0521594,-4,28,19.75
0.0587074,4,28,19.75
0.0625315,12,28,19.75
0.0782187,20,28,19.75
0.0993837,28,28,19.75
0.11977,36,28,19.75
0.129443,44,28,19.75
0.12855,52,28,19.75
0.110607,60,28,19.75
0.0848937,68,28,19.75
0.0745776,-76,36,19.75
0.115592,-68,36,19.75
0.140898,-60,36,19.75
0.160292,-52,36,19.75
0.161956,-44,36,19.75
0.127496,-36,36,19.75
0.0744294,-20,36,19.75
0.0712843,-12,36,19.75
0.0647511,-4,36,19.75
0.0650252,4,36,19.75
0.0671346,12,36,19.75
0.0846274,20,36,19.75
0.103865,28,36,19.75
0.121796,36,36,19.75
0.129236,44,36,19.75
0.129552,52,36,19.75
0.11723,60,36,19.75
0.104495,68,36,19.75
0.0514214,-76,44,19.75
0.102113,-68,44,19.75
0.12821,-60,44,19.75
0.150845,-52,44,19.75
0.162548,-44,44,19.75
0.136437,-36,44,19.75
0.112359,-28,44,19.75
0.0935515,-20,44,19.75
0.0915865,-12,44,19.75
0.080484,-4,44,19.75
0.0774648,4,44,19.75
0.0862148,12,44,19.75
0.100987,20,44,19.75
0.111647,28,44,19.75
0.126771,36,44,19.75
0.131682,44,44,19.75
0.131737,52,44,19.75
0.12189,60,44,19.75
0.115088,68,44,19.75
0.0812255,-68,52,19.75
0.114206,-60,52,19.75
0.141277,-52,52,19.75
0.159026,-44,52,19.75
0.147477,-36,52,19.75
0.130522,-28,52,19.75
0.112446,-20,52,19.75
0.0947512,-12,52,19.75
0.08923,-4,52,19.75
0.0978891,4,52,19.75
0.113896,12,52,19.75
0.122702,20,52,19.75
0.127195,28,52,19.75
0.139977,36,52,19.75
0.143587,44,52,19.75
0.140304,52,52,19.75
0.132523,60,52,19.75
0.0727449,-68,60,19.75
0.11217,-60,60,19.75
0.139002,-52,60,19.75
0.155924,-44,60,19.75
0.146634,-36,60,19.75
0.128988,-28,60,19.75
0.108717,-20,60,19.75
0.0717003,-12,60,19.75
0.0695426,-4,60,19.75
0.105309,4,60,19.75
0.137281,12,60,19.75
0.143713,20,60,19.75
0.146152,28,60,19.75
0.156068,36,60,19.75
0.157147,44,60,19.75
0.154117,52,60,19.75
0.147877,60,60,19.75
0.144924,68,60,19.75
0.077059,-68,68,19.75
0.119638,-60,68,19.75
0.142026,-52,68,19.75
0.155021,-44,68,19.75
0.143608,-36,68,19.75
0.117209,-28,68,19.75
0.0747751,-20,68,19.75
0.0817844,4,68,19.75
0.138359,12,68,19.75
0.150454,20,68,19.75
0.157799,28,68,19.75
0.166349,36,68,19.75
0.169945,44,68,19.75
0.164514,52,68,19.75
0.158486,60,68,19.75
0.0856926,-68,76,19.75
0.123145,-60,76,19.75
0.146146,-52,76,19.75
0.157169,-44,76,19.75
0.151454,-36,76,19.75
0.126406,-28,76,19.75
0.074019,-20,76,19.75
0.0431466,4,76,19.75
0.131438,12,76,19.75
0.147705,20,76,19.75
0.161338,28,76,19.75
0.17023,36,76,19.75
0.174898,44,76,19.75
0.165564,52,76,19.75
0.155894,60,76,19.75
0.0893002,-68,84,19.75
0.126951,-60,84,19.75
0.152482,-52,84,19.75
0.16576,-44,84,19.75
0.164946,-36,84,19.75
0.153708,-28,84,19.75
0.12921,-20,84,19.75
0.129324,12,84,19.75
0.146817,20,84,19.75
0.163557,28,84,19.75
0.167171,36,84,19.75
0.166701,44,84,19.75
0.154264,52,84,19.75
0.142114,60,84,19.75
0.0885254,-68,92,19.75
0.10578,-60,92,19.75
0.131858,-52,92,19.75
0.153273,-44,92,19.75
0.158433,-36,92,19.75
0.159566,-28,92,19.75
0.170288,-20,92,19.75
0.145158,12,92,19.75
0.161529,20,92,19.75
0.172691,28,92,19.75
0.164583,36,92,19.75
0.151022,44,92,19.75
0.126746,52,92,19.75
0.0749905,-60,100,19.75
0.0919324,-52,100,19.75
0.108474,-44,100,19.75
0.124667,-36,100,19.75
0.134626,-28,100,19.75
0.171573,-20,100,19.75
0.19183,12,100,19.75
0.184357,20,100,19.75
0.177795,28,100,19.75
0.156424,36,100,19.75
0.118953,44,100,19.75
0.0775099,52,100,19.75
-0.0113923,-60,108,19.75
0.0119998,-52,108,19.75
0.030963,-44,108,19.75
0.0692178,-36,108,19.75
0.0813777,-28,108,19.75
0.194064,12,108,19.75
0.182312,20,108,19.75
0.163244,28,108,19.75
0.120619,36,108,19.75
0.0651443,44,108,19.75
-0.000658661,-44,116,19.75
0.0622789,-36,116,19.75
0.162472,20,116,19.75
0.131707,28,116,19.75
0.0603756,36,116,19.75
0.0321773,28,-116,27.75
0.0,-12,-108,27.75
0.0816812,28,-108,27.75
0.0807355,36,-108,27.75
-0.0512298,-36,-100,27.75
-0.00349195,-28,-100,27.75
-0.0379036,-20,-100,27.75
-0.038233,-12,-100,27.75
0.1116,20,-100,27.75
0.0902512,28,-100,27.75
0.0967945,36,-100,27.75
0.0799864,44,-100,27.75
0.000369836,-44,-92,27.75
0.000543079,-36,-92,27.75
0.0218868,-28,-92,27.75
-0.0273123,-20,-92,27.75
-0.049418,-12,-92,27.75
0.050694,20,-92,27.75
0.0738739,28,-92,27.75
0.098588,36,-92,27.75
0.0945481,44,-92,27.75
0.0731771,52,-92,27.75
0.0148576,-44,-84,27.75
0.0192323,-36,-84,27.75
0.0337043,-28,-84,27.75
-0.0276464,-20,-84,27.75
-0.0758791,-12,-84,27.75
0.0148803,20,-84,27.75
0.0633014,28,-84,27.75
0.0910831,36,-84,27.75
0.092378,44,-84,27.75
0.0751162,52,-84,27.75
0.00121996,-52,-76,27.75
0.0368453,-44,-76,27.75
0.0366811,-36,-76,27.75
0.0422733,-28,-76,27.75
-0.0255187,-20,-76,27.75
0.0119106,20,-76,27.75
0.0600011,28,-76,27.75
0.0910639,36,-76,27.75
0.0975502,44,-76,27.75
0.0877764,52,-76,27.75
0.0201105,-52,-68,27.75
0.0411569,-44,-68,27.75
0.0416432,-36,-68,27.75
0.0511334,-28,-68,27.75
0.0132978,20,-68,27.75
0.0689128,28,-68,27.75
0.0986679,36,-68,27.75
0.10817,44,-68,27.75
0.100085,52,-68,27.75
0.076735,60,-68,27.75
0.0193683,-60,-60,27.75
0.0330379,-52,-60,27.75
0.0342414,-44,-60,27.75
0.0132931,-36,-60,27.75
0.0812767,28,-60,27.75
0.108001,36,-60,27.75
0.118653,44,-60,27.75
0.112906,52,-60,27.75
0.0944611,60,-60,27.75
0.0397046,-60,-52,27.75
0.0535875,-52,-52,27.75
0.0516135,-44,-52,27.75
0.0409952,-36,-52,27.75
0.0282004,-28,-52,27.75
0.123077,36,-52,27.75
0.128353,44,-52,27.75
0.130227,52,-52,27.75
0.114513,60,-52,27.75
0.0538662,-68,-44,27.75
0.0733434,-60,-44,27.75
0.0780336,-52,-44,27.75
0.0759698,-44,-44,27.75
0.0604865,-36,-44,27.75
0.0516884,-28,-44,27.75
0.0406147,-20,-44,27.75
0.0297025,-12,-44,27.75
0.0287559,-4,-44,27.75
0.0999848,28,-44,27.75
0.125187,36,-44,27.75
0.12443,44,-44,27.75
0.134771,52,-44,27.75
0.123145,60,-44,27.75
0.111014,68,-44,27.75
0.0637904,-68,-36,27.75
0.0891463,-60,-36,27.75
0.0886322,-52,-36,27.75
0.0851467,-44,-36,27.75
0.0673986,-36,-36,27.75
0.0527133,-28,-36,27.75
0.0381382,-20,-36,27.75
0.0131544,-12,-36,27.75
-0.00932496,-4,-36,27.75
-0.0346661,4,-36,27.75
0.0792719,28,-36,27.75
0.118968,36,-36,27.75
0.127845,44,-36,27.75
0.142737,52,-36,27.75
0.126216,60,-36,27.75
0.109147,68,-36,27.75
0.0808427,-68,-28,27.75
0.101117,-60,-28,27.75
0.0950471,-52,-28,27.75
0.085165,-44,-28,27.75
0.0579049,-36,-28,27.75
0.0617679,28,-28,27.75
0.100534,36,-28,27.75
0.124991,44,-28,27.75
0.142768,52,-28,27.75
0.121748,60,-28,27.75
0.09584,68,-28,27.75
0.0502775,-76,-20,27.75
0.0958577,-68,-20,27.75
0.109352,-60,-20,27.75
0.0993725,-52,-20,27.75
0.0901819,-44,-20,27.75
0.0685266,28,-20,27.75
0.100783,36,-20,27.75
0.127971,44,-20,27.75
0.142466,52,-20,27.75
0.118979,60,-20,27.75
0.0841776,68,-20,27.75
0.0794967,-76,-12,27.75
0.115225,-68,-12,27.75
0.11977,-60,-12,27.75
0.0981307,-52,-12,27.75
0.0678882,-44,-12,27.75
0.0911752,20,-12,27.75
0.0701147,28,-12,27.75
0.101979,36,-12,27.75
0.1325,44,-12,27.75
0.142058,52,-12,27.75
0.121279,60,-12,27.75
0.0773973,68,-12,27.75
0.0627611,-84,-4,27.75
0.113826,-76,-4,27.75
0.135232,-68,-4,27.75
0.135598,-60,-4,27.75
0.115808,-52,-4,27.75
0.0977648,-44,-4,27.75
0.0607278,12,-4,27.75
0.0672912,20,-4,27.75
0.0796883,28,-4,27.75
0.112806,36,-4,27.75
0.134958,44,-4,27.75
0.142981,52,-4,27.75
0.127868,60,-4,27.75
0.106751,68,-4,27.75
0.0806583,-84,4,27.75
0.130575,-76,4,27.75
0.140926,-68,4,27.75
0.133557,-60,4,27.75
0.107538,-52,4,27.75
0.0905366,-44,4,27.75
0.0652455,-36,4,27.75
-0.0136907,-28,4,27.75
-0.0327133,-20,4,27.75
0.0209787,-12,4,27.75
0.0293531,-4,4,27.75
0.0453713,4,4,27.75
0.0530173,12,4,27.75
0.0732414,20,4,27.75
0.0820892,28,4,27.75
0.106564,36,4,27.75
0.130594,44,4,27.75
0.143089,52,4,27.75
0.133758,60,4,27.75
0.114575,68,4,27.75
0.0852963,-84,12,27.75
0.132367,-76,12,27.75
0.139282,-68,12,27.75
0.13203,-60,12,27.75
0.111867,-52,12,27.75
0.0915219,-44,12,27.75
0.104199,-36,12,27.75
-0.0259996,-20,12,27.75
-0.00512786,-12,12,27.75
0.00202664,-4,12,27.75
0.0525948,4,12,27.75
0.0697243,12,12,27.75
0.0773617,20,12,27.75
0.0786424,28,12,27.75
0.110079,36,12,27.75
0.134682,44,12,27.75
0.143088,52,12,27.75
0.131739,60,12,27.75
0.116813,68,12,27.75
0.130955,-76,20,27.75
0.139948,-68,20,27.75
0.138992,-60,20,27.75
0.129504,-52,20,27.75
0.094684,-44,20,27.75
0.043271,-12,20,27.75
0.0304924,-4,20,27.75
0.0506916,4,20,27.75
0.0757577,12,20,27.75
0.0696924,20,20,27.75
0.0814776,28,20,27.75
0.110684,36,20,27.75
0.135679,44,20,27.75
0.142442,52,20,27.75
0.12506,60,20,27.75
0.10258,68,20,27.75
0.123329,-76,28,27.75
0.140697,-68,28,27.75
0.149916,-60,28,27.75
0.151179,-52,28,27.75
0.132592,-44,28,27.75
0.0273029,-20,28,27.75
0.0375499,-12,28,27.75
0.0332978,-4,28,27.75
0.0491268,4,28,27.75
0.062811,12,28,27.75
0.0717043,20,28,27.75
0.0901962,28,28,27.75
0.115032,36,28,27.75
0.134141,44,28,27.75
0.139669,52,28,27.75
0.120099,60,28,27.75
0.0910597,68,28,27.75
0.105931,-76,36,27.75
0.133619,-68,36,27.75
0.15061,-60,36,27.75
0.157407,-52,36,27.75
0.152386,-44,36,27.75
0.0507222,-12,36,27.75
0.0447919,-4,36,27.75
0.0568165,4,36,27.75
0.062558,12,36,27.75
0.0790165,20,36,27.75
0.0940215,28,36,27.75
0.116031,36,36,27.75
0.132635,44,36,27.75
0.139435,52,36,27.75
0.122352,60,36,27.75
0.0906642,68,36,27.75
0.0827345,-76,44,27.75
0.122512,-68,44,27.75
0.140798,-60,44,27.75
0.157602,-52,44,27.75
0.151918,-44,44,27.75
0.124069,-36,44,27.75
0.0744056,-12,44,27.75
0.0677486,-4,44,27.75
0.0727232,4,44,27.75
0.0852689,12,44,27.75
0.100703,20,44,27.75
0.106944,28,44,27.75
0.122697,36,44,27.75
0.134002,44,44,27.75
0.139275,52,44,27.75
0.12177,60,44,27.75
0.0932993,68,44,27.75
0.0486928,-76,52,27.75
0.105016,-68,52,27.75
0.129426,-60,52,27.75
0.155311,-52,52,27.75
0.151233,-44,52,27.75
0.138972,-36,52,27.75
0.112653,-28,52,27.75
0.0968047,-20,52,27.75
0.085713,-12,52,27.75
0.0881308,-4,52,27.75
0.0987666,4,52,27.75
0.115613,12,52,27.75
0.125126,20,52,27.75
0.125741,28,52,27.75
0.136087,36,52,27.75
0.144006,44,52,27.75
0.14508,52,52,27.75
0.128452,60,52,27.75
0.0990323,68,52,27.75
0.0011195,-76,60,27.75
0.0877306,-68,60,27.75
0.122845,-60,60,27.75
0.155424,-52,60,27.75
0.154943,-44,60,27.75
0.141969,-36,60,27.75
0.119777,-28,60,27.75
0.104152,-20,60,27.75
0.0734518,-12,60,27.75
0.112843,4,60,27.75
0.141619,12,60,27.75
0.146791,20,60,27.75
0.146612,28,60,27.75
0.15582,36,60,27.75
0.159982,44,60,27.75
0.157267,52,60,27.75
0.141858,60,60,27.75
0.118789,68,60,27.75
0.0861801,-68,68,27.75
0.125817,-60,68,27.75
0.154312,-52,68,27.75
0.154588,-44,68,27.75
0.138463,-36,68,27.75
0.11348,-28,68,27.75
0.0803417,-20,68,27.75
0.0908179,4,68,27.75
0.136178,12,68,27.75
0.151798,20,68,27.75
0.158891,28,68,27.75
0.168961,36,68,27.75
0.174204,44,68,27.75
0.166519,52,68,27.75
0.153482,60,68,27.75
0.137158,68,68,27.75
0.07525,-68,76,27.75
0.124192,-60,76,27.75
0.152956,-52,76,27.75
0.154939,-44,76,27.75
0.143807,-36,76,27.75
0.124449,-28,76,27.75
0.0867803,-20,76,27.75
0.033792,4,76,27.75
0.1261,12,76,27.75
0.148242,20,76,27.75
0.160847,28,76,27.75
0.172696,36,76,27.75
0.180266,44,76,27.75
0.168904,52,76,27.75
0.15258,60,76,27.75
0.13037,68,76,27.75
0.076458,-68,84,27.75
0.124142,-60,84,27.75
0.155246,-52,84,27.75
0.162798,-44,84,27.75
0.155218,-36,84,27.75
0.138979,-28,84,27.75
0.12414,-20,84,27.75
0.128127,12,84,27.75
