Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.160057,-60,4,-12.25
0.171171,-52,4,-12.25
0.140541,-44,4,-12.25
0.0803806,-36,4,-12.25
0.0576019,20,4,-12.25
0.126525,28,4,-12.25
0.160824,36,4,-12.25
0.154126,44,4,-12.25
0.125915,52,4,-12.25
0.0452671,60,4,-12.25
0.0985472,-68,12,-12.25
0.155271,-60,12,-12.25
0.177365,-52,12,-12.25
0.159171,-44,12,-12.25
0.113548,-36,12,-12.25
0.0893949,-28,12,-12.25
0.100154,-12,12,-12.25
0.084021,12,12,-12.25
0.110663,20,12,-12.25
0.132465,28,12,-12.25
0.15705,36,12,-12.25
0.153289,44,12,-12.25
0.127215,52,12,-12.25
0.0473993,60,12,-12.25
0.084667,-68,20,-12.25
0.152867,-60,20,-12.25
0.183854,-52,20,-12.25
0.179162,-44,20,-12.25
0.143074,-36,20,-12.25
0.107336,-28,20,-12.25
0.0949775,-20,20,-12.25
0.121252,12,20,-12.25
0.128734,20,20,-12.25
0.138203,28,20,-12.25
0.155391,36,20,-12.25
0.158501,44,20,-12.25
0.141588,52,20,-12.25
0.0853105,60,20,-12.25
0.0812468,-68,28,-12.25
0.156338,-60,28,-12.25
0.189542,-52,28,-12.25
0.190797,-44,28,-12.25
0.165904,-36,28,-12.25
0.134381,-28,28,-12.25
0.119685,-20,28,-12.25
0.128005,4,28,-12.25
0.132021,12,28,-12.25
0.135198,20,28,-12.25
0.144603,28,28,-12.25
0.162318,36,28,-12.25
0.169473,44,28,-12.25
0.162973,52,28,-12.25
0.129345,60,28,-12.25
0.0418522,-68,36,-12.25
0.141935,-60,36,-12.25
0.185982,-52,36,-12.25
0.197634,-44,36,-12.25
0.184828,-36,36,-12.25
0.162834,-28,36,-12.25
0.153591,-20,36,-12.25
0.148186,-4,36,-12.25
0.146506,4,36,-12.25
0.145614,12,36,-12.25
0.150079,20,36,-12.25
0.159655,28,36,-12.25
0.176322,36,36,-12.25
0.185037,44,36,-12.25
0.184472,52,36,-12.25
0.1652,60,36,-12.25
-0.0180768,-68,44,-12.25
0.122331,-60,44,-12.25
0.18044,-52,44,-12.25
0.200566,-44,44,-12.25
0.196381,-36,44,-12.25
0.176075,-28,44,-12.25
0.16846,-20,44,-12.25
0.150535,-12,44,-12.25
0.142821,-4,44,-12.25
0.154875,4,44,-12.25
0.16655,12,44,-12.25
0.168759,20,44,-12.25
0.176098,28,44,-12.25
0.186632,36,44,-12.25
0.192423,44,44,-12.25
0.193078,52,44,-12.25
0.188194,60,44,-12.25
0.115622,-60,52,-12.25
0.181239,-52,52,-12.25
0.20176,-44,52,-12.25
0.19773,-36,52,-12.25
0.174501,-28,52,-12.25
0.158689,-20,52,-12.25
0.125226,-12,52,-12.25
0.122186,-4,52,-12.25
0.138897,4,52,-12.25
0.163872,12,52,-12.25
0.168976,20,52,-12.25
0.178301,28,52,-12.25
0.178598,36,52,-12.25
0.177433,44,52,-12.25
0.171724,52,52,-12.25
0.172406,60,52,-12.25
0.119866,-60,60,-12.25
0.184287,-52,60,-12.25
0.199919,-44,60,-12.25
0.193156,-36,60,-12.25
0.161166,-28,60,-12.25
0.128177,-20,60,-12.25
0.11746,4,60,-12.25
0.155787,12,60,-12.25
0.163876,20,60,-12.25
0.173348,28,60,-12.25
0.167628,36,60,-12.25
0.161878,44,60,-12.25
0.149259,52,60,-12.25
0.142985,60,60,-12.25
0.108792,-60,68,-12.25
0.176915,-52,68,-12.25
0.194732,-44,68,-12.25
0.190291,-36,68,-12.25
0.152656,-28,68,-12.25
0.0926093,-20,68,-12.25
0.128976,12,68,-12.25
0.152892,20,68,-12.25
0.166419,28,68,-12.25
0.16214,36,68,-12.25
0.152557,44,68,-12.25
0.134005,52,68,-12.25
0.11305,-60,76,-12.25
0.170956,-52,76,-12.25
0.188501,-44,76,-12.25
0.181458,-36,76,-12.25
0.145161,-28,76,-12.25
0.0601891,-20,76,-12.25
0.122403,12,76,-12.25
0.152575,20,76,-12.25
0.165169,28,76,-12.25
0.161387,36,76,-12.25
0.152395,44,76,-12.25
0.134196,52,76,-12.25
0.130209,-60,84,-12.25
0.171696,-52,84,-12.25
0.183236,-44,84,-12.25
0.179297,-36,84,-12.25
0.159237,-28,84,-12.25
0.0923636,-20,84,-12.25
0.149625,12,84,-12.25
0.165588,20,84,-12.25
0.167593,28,84,-12.25
0.157416,36,84,-12.25
0.143741,44,84,-12.25
0.123315,-60,92,-12.25
0.158103,-52,92,-12.25
0.171717,-44,92,-12.25
0.179307,-36,92,-12.25
0.169019,-28,92,-12.25
0.133098,-20,92,-12.25
0.162418,12,92,-12.25
0.15722,20,92,-12.25
0.152325,28,92,-12.25
0.141237,36,92,-12.25
0.126009,44,92,-12.25
0.129295,-52,100,-12.25
0.152501,-44,100,-12.25
0.172993,-36,100,-12.25
0.171957,-28,100,-12.25
0.151582,12,100,-12.25
0.138472,20,100,-12.25
0.126381,28,100,-12.25
0.113819,36,100,-12.25
0.153005,-44,108,-12.25
0.169119,-36,108,-12.25
0.110378,20,108,-12.25
0.0849015,28,108,-12.25
-0.00549754,36,-100,-4.25
0.00103279,-36,-92,-4.25
0.0189323,36,-92,-4.25
-0.0116305,-44,-84,-4.25
0.0542239,-36,-84,-4.25
0.0973288,36,-84,-4.25
0.102776,44,-84,-4.25
0.0454559,-44,-76,-4.25
0.073422,-36,-76,-4.25
0.0565291,-28,-76,-4.25
0.0770126,36,-76,-4.25
0.12713,44,-76,-4.25
0.0747469,-44,-68,-4.25
0.0841032,-36,-68,-4.25
0.0713256,-28,-68,-4.25
0.0605382,36,-68,-4.25
0.118008,44,-68,-4.25
0.176091,52,-68,-4.25
0.0433956,-52,-60,-4.25
0.0908105,-44,-60,-4.25
0.09544,-36,-60,-4.25
0.0841258,-28,-60,-4.25
0.122169,44,-60,-4.25
0.162715,52,-60,-4.25
0.0775152,-52,-52,-4.25
0.105053,-44,-52,-4.25
0.105721,-36,-52,-4.25
0.0951874,-28,-52,-4.25
0.131346,44,-52,-4.25
0.151786,52,-52,-4.25
0.0542969,-60,-44,-4.25
0.105121,-52,-44,-4.25
0.120441,-44,-44,-4.25
0.121285,-36,-44,-4.25
0.113915,-28,-44,-4.25
0.0883494,-20,-44,-4.25
0.116771,36,-44,-4.25
0.129291,44,-44,-4.25
0.136344,52,-44,-4.25
0.0849955,-60,-36,-4.25
0.119348,-52,-36,-4.25
0.130911,-44,-36,-4.25
0.130834,-36,-36,-4.25
0.120887,-28,-36,-4.25
0.102103,-20,-36,-4.25
0.133155,36,-36,-4.25
0.143652,44,-36,-4.25
0.145136,52,-36,-4.25
0.10715,60,-36,-4.25
0.111401,-60,-28,-4.25
0.135801,-52,-28,-4.25
0.142913,-44,-28,-4.25
0.128847,-36,-28,-4.25
0.0897945,-28,-28,-4.25
0.0438532,-20,-28,-4.25
0.144542,28,-28,-4.25
0.156245,36,-28,-4.25
0.158205,44,-28,-4.25
0.153684,52,-28,-4.25
0.102127,60,-28,-4.25
0.0798743,-68,-20,-4.25
0.132695,-60,-20,-4.25
0.150911,-52,-20,-4.25
0.146514,-44,-20,-4.25
0.119185,-36,-20,-4.25
0.0610345,-28,-20,-4.25
0.00260966,-20,-20,-4.25
0.0918339,20,-20,-4.25
0.133061,28,-20,-4.25
0.157201,36,-20,-4.25
0.161362,44,-20,-4.25
0.154502,52,-20,-4.25
0.104674,60,-20,-4.25
0.120138,-68,-12,-4.25
0.152081,-60,-12,-4.25
0.161549,-52,-12,-4.25
0.14632,-44,-12,-4.25
0.105495,-36,-12,-4.25
0.0347569,-28,-12,-4.25
-0.0288776,-20,-12,-4.25
-0.0913027,-12,-12,-4.25
0.099362,20,-12,-4.25
0.140775,28,-12,-4.25
0.161577,36,-12,-4.25
0.162671,44,-12,-4.25
0.146064,52,-12,-4.25
0.0782357,60,-12,-4.25
0.138093,-68,-4,-4.25
0.160344,-60,-4,-4.25
0.16695,-52,-4,-4.25
0.136602,-44,-4,-4.25
0.0763801,-36,-4,-4.25
0.0248787,-28,-4,-4.25
0.00156392,-12,-4,-4.25
0.029816,12,-4,-4.25
0.094965,20,-4,-4.25
0.139765,28,-4,-4.25
0.164494,36,-4,-4.25
0.166185,44,-4,-4.25
0.145962,52,-4,-4.25
0.0761716,60,-4,-4.25
0.125146,-68,4,-4.25
0.155921,-60,4,-4.25
0.167554,-52,4,-4.25
0.135698,-44,4,-4.25
0.0714512,-36,4,-4.25
0.00719076,-12,4,-4.25
0.0335749,12,4,-4.25
0.0940402,20,4,-4.25
0.139444,28,4,-4.25
0.165479,36,4,-4.25
0.167333,44,4,-4.25
0.144302,52,4,-4.25
0.0757756,60,4,-4.25
0.0210672,-76,12,-4.25
0.108986,-68,12,-4.25
0.152527,-60,12,-4.25
0.172093,-52,12,-4.25
0.147229,-44,12,-4.25
0.0908591,-36,12,-4.25
0.051028,-12,12,-4.25
0.0811128,12,12,-4.25
0.114269,20,12,-4.25
0.139379,28,12,-4.25
0.16272,36,12,-4.25
0.16496,44,12,-4.25
0.142174,52,12,-4.25
0.0770165,60,12,-4.25
-0.01012,-76,20,-4.25
0.104819,-68,20,-4.25
0.156886,-60,20,-4.25
0.183485,-52,20,-4.25
0.174849,-44,20,-4.25
0.125657,-36,20,-4.25
0.100777,-12,20,-4.25
0.113281,12,20,-4.25
0.123411,20,20,-4.25
0.137809,28,20,-4.25
0.15689,36,20,-4.25
0.161441,44,20,-4.25
0.143973,52,20,-4.25
0.0938235,60,20,-4.25
-0.0647857,68,20,-4.25
0.103985,-68,28,-4.25
0.16063,-60,28,-4.25
0.191284,-52,28,-4.25
0.19119,-44,28,-4.25
0.160727,-36,28,-4.25
0.123212,-28,28,-4.25
0.113957,-20,28,-4.25
0.117711,4,28,-4.25
0.124708,12,28,-4.25
0.128061,20,28,-4.25
0.140276,28,28,-4.25
0.157312,36,28,-4.25
0.165779,44,28,-4.25
0.157957,52,28,-4.25
0.123902,60,28,-4.25
0.087834,-68,36,-4.25
0.158179,-60,36,-4.25
0.193973,-52,36,-4.25
0.201748,-44,36,-4.25
0.178086,-36,36,-4.25
0.152829,-28,36,-4.25
0.145306,-20,36,-4.25
0.136992,-4,36,-4.25
0.134373,4,36,-4.25
0.136227,12,36,-4.25
0.141558,20,36,-4.25
0.154282,28,36,-4.25
0.170452,36,36,-4.25
0.179344,44,36,-4.25
0.176164,52,36,-4.25
0.156094,60,36,-4.25
0.135458,-60,44,-4.25
0.187197,-52,44,-4.25
0.205791,-44,44,-4.25
0.191255,-36,44,-4.25
0.168973,-28,44,-4.25
0.161774,-20,44,-4.25
0.144595,-12,44,-4.25
0.132384,-4,44,-4.25
0.139259,4,44,-4.25
0.152756,12,44,-4.25
0.15737,20,44,-4.25
0.168326,28,44,-4.25
0.180631,36,44,-4.25
0.186481,44,44,-4.25
0.184327,52,44,-4.25
0.174308,60,44,-4.25
0.126874,-60,52,-4.25
0.184954,-52,52,-4.25
0.205721,-44,52,-4.25
0.190863,-36,52,-4.25
0.163332,-28,52,-4.25
0.144836,-20,52,-4.25
0.108593,-12,52,-4.25
0.104889,-4,52,-4.25
0.121105,4,52,-4.25
0.14987,12,52,-4.25
0.15726,20,52,-4.25
0.172899,28,52,-4.25
0.178343,36,52,-4.25
0.179662,44,52,-4.25
0.176447,52,52,-4.25
0.174648,60,52,-4.25
0.134906,-60,60,-4.25
0.185519,-52,60,-4.25
0.200202,-44,60,-4.25
0.181643,-36,60,-4.25
0.143344,-28,60,-4.25
0.106027,-20,60,-4.25
0.0637395,-12,60,-4.25
0.0988108,4,60,-4.25
0.144935,12,60,-4.25
0.157046,20,60,-4.25
0.173236,28,60,-4.25
0.173644,36,60,-4.25
0.169811,44,60,-4.25
0.164499,52,60,-4.25
0.163222,60,60,-4.25
0.144519,-60,68,-4.25
0.184721,-52,68,-4.25
0.196044,-44,68,-4.25
0.177965,-36,68,-4.25
0.131776,-28,68,-4.25
0.0668652,-20,68,-4.25
0.127365,12,68,-4.25
0.15135,20,68,-4.25
0.171197,28,68,-4.25
0.171607,36,68,-4.25
0.164114,44,68,-4.25
0.159141,52,68,-4.25
0.136322,-60,76,-4.25
0.177986,-52,76,-4.25
0.191217,-44,76,-4.25
0.17404,-36,76,-4.25
0.128196,-28,76,-4.25
0.0510739,-20,76,-4.25
0.11802,12,76,-4.25
0.150387,20,76,-4.25
0.17055,28,76,-4.25
0.171189,36,76,-4.25
0.16471,44,76,-4.25
0.159285,52,76,-4.25
0.167633,-60,84,-4.25
0.185606,-52,84,-4.25
0.191099,-44,84,-4.25
0.174446,-36,84,-4.25
0.147158,-28,84,-4.25
0.0633094,-20,84,-4.25
0.132599,12,84,-4.25
0.163129,20,84,-4.25
0.171775,28,84,-4.25
0.16512,36,84,-4.25
0.157785,44,84,-4.25
0.147198,52,84,-4.25
0.175372,-60,92,-4.25
0.180593,-52,92,-4.25
0.183337,-44,92,-4.25
0.182245,-36,92,-4.25
0.17417,-28,92,-4.25
0.140216,-20,92,-4.25
0.174867,12,92,-4.25
0.166939,20,92,-4.25
0.162884,28,92,-4.25
0.152893,36,92,-4.25
0.143562,44,92,-4.25
0.140342,52,92,-4.25
0.136356,-52,100,-4.25
0.14833,-44,100,-4.25
0.170058,-36,100,-4.25
0.177736,-28,100,-4.25
0.17825,12,100,-4.25
0.158527,20,100,-4.25
0.146034,28,100,-4.25
0.125976,36,100,-4.25
0.104559,44,100,-4.25
0.097908,-44,108,-4.25
0.132915,-36,108,-4.25
0.134004,20,108,-4.25
0.115834,28,108,-4.25
0.0855673,36,108,-4.25
-0.00485949,-28,-100,3.75
0.0896704,36,-100,3.75
0.0228071,-36,-92,3.75
0.0489958,-28,-92,3.75
0.101262,36,-92,3.75
0.0756806,44,-92,3.75
-0.0201917,-44,-84,3.75
0.0489491,-36,-84,3.75
0.0708534,-28,-84,3.75
0.129926,36,-84,3.75
0.109756,44,-84,3.75
0.035649,-44,-76,3.75
0.0720485,-36,-76,3.75
0.0847616,-28,-76,3.75
0.106793,36,-76,3.75
0.116073,44,-76,3.75
0.124059,52,-76,3.75
-0.013051,-52,-68,3.75
0.0624238,-44,-68,3.75
0.082589,-36,-68,3.75
0.0850315,-28,-68,3.75
0.0361561,-20,-68,3.75
0.0924779,36,-68,3.75
0.115081,44,-68,3.75
0.138337,52,-68,3.75
0.0326159,-52,-60,3.75
0.0787956,-44,-60,3.75
0.0906014,-36,-60,3.75
0.0861824,-28,-60,3.75
0.0503772,-20,-60,3.75
0.0985527,36,-60,3.75
0.120077,44,-60,3.75
0.141885,52,-60,3.75
-0.0115953,-60,-52,3.75
0.0634459,-52,-52,3.75
0.0923427,-44,-52,3.75
0.100412,-36,-52,3.75
0.094652,-28,-52,3.75
0.067323,-20,-52,3.75
0.126278,36,-52,3.75
0.133624,44,-52,3.75
0.143154,52,-52,3.75
0.158313,60,-52,3.75
0.0444035,-60,-44,3.75
0.0921311,-52,-44,3.75
0.109475,-44,-44,3.75
0.116617,-36,-44,3.75
0.108795,-28,-44,3.75
0.0871003,-20,-44,3.75
0.0565412,-12,-44,3.75
0.106109,28,-44,3.75
0.125764,36,-44,3.75
0.134702,44,-44,3.75
0.131843,52,-44,3.75
0.0965069,60,-44,3.75
0.0780551,-60,-36,3.75
0.108068,-52,-36,3.75
0.121024,-44,-36,3.75
0.123006,-36,-36,3.75
0.111548,-28,-36,3.75
0.0880958,-20,-36,3.75
0.058448,-12,-36,3.75
0.109901,20,-36,3.75
0.123755,28,-36,3.75
0.141067,36,-36,3.75
0.147802,44,-36,3.75
0.142426,52,-36,3.75
0.0936889,60,-36,3.75
0.0440131,-68,-28,3.75
0.102458,-60,-28,3.75
0.126207,-52,-28,3.75
0.133198,-44,-28,3.75
0.12229,-36,-28,3.75
0.0934097,-28,-28,3.75
0.0625638,-20,-28,3.75
0.0165092,-12,-28,3.75
-0.00292659,-4,-28,3.75
0.110783,20,-28,3.75
0.138702,28,-28,3.75
0.148851,36,-28,3.75
0.155303,44,-28,3.75
0.147437,52,-28,3.75
0.0950382,60,-28,3.75
0.0823548,-68,-20,3.75
0.125076,-60,-20,3.75
0.140756,-52,-20,3.75
0.136632,-44,-20,3.75
0.11187,-36,-20,3.75
0.0663431,-28,-20,3.75
0.0238065,-20,-20,3.75
-0.0172824,-12,-20,3.75
-0.0231306,-4,-20,3.75
0.045351,12,-20,3.75
0.100656,20,-20,3.75
0.133141,28,-20,3.75
0.150267,36,-20,3.75
0.158509,44,-20,3.75
0.149479,52,-20,3.75
0.100664,60,-20,3.75
0.118712,-68,-12,3.75
0.146236,-60,-12,3.75
0.153453,-52,-12,3.75
0.140193,-44,-12,3.75
0.102738,-36,-12,3.75
0.0425865,-28,-12,3.75
-0.00650096,-20,-12,3.75
-0.0425374,-12,-12,3.75
-0.027105,-4,-12,3.75
-0.00484382,4,-12,3.75
0.0444296,12,-12,3.75
0.102572,20,-12,3.75
0.13861,28,-12,3.75
0.154851,36,-12,3.75
0.16384,44,-12,3.75
0.147473,52,-12,3.75
0.087336,60,-12,3.75
0.140251,-68,-4,3.75
0.158145,-60,-4,3.75
0.163008,-52,-4,3.75
0.134615,-44,-4,3.75
0.0814618,-36,-4,3.75
-0.0110277,-20,-4,3.75
-0.0185801,-12,-4,3.75
-0.0131356,-4,-4,3.75
0.0128122,4,-4,3.75
0.0588676,12,-4,3.75
0.109527,20,-4,3.75
0.142906,28,-4,3.75
0.161913,36,-4,3.75
0.169943,44,-4,3.75
0.151433,52,-4,3.75
0.088521,60,-4,3.75
0.103291,-76,4,3.75
0.133763,-68,4,3.75
0.153351,-60,4,3.75
0.162585,-52,4,3.75
0.127595,-44,4,3.75
0.0650256,-36,4,3.75
0.00514217,-12,4,3.75
0.0206153,-4,4,3.75
0.0395455,4,4,3.75
0.0807427,12,4,3.75
0.115046,20,4,3.75
0.143729,28,4,3.75
0.162564,36,4,3.75
0.171668,44,4,3.75
0.150689,52,4,3.75
0.0883687,60,4,3.75
0.082608,-76,12,3.75
0.127862,-68,12,3.75
0.155196,-60,12,3.75
0.170769,-52,12,3.75
0.137598,-44,12,3.75
0.0822885,-36,12,3.75
0.0556121,-12,12,3.75
0.0509005,-4,12,3.75
0.0676507,4,12,3.75
0.0962733,12,12,3.75
0.117061,20,12,3.75
0.138458,28,12,3.75
0.158142,36,12,3.75
0.169385,44,12,3.75
0.151933,52,12,3.75
0.0969893,60,12,3.75
0.0856326,-76,20,3.75
0.13889,-68,20,3.75
0.167741,-60,20,3.75
0.187264,-52,20,3.75
0.164702,-44,20,3.75
0.121551,-36,20,3.75
0.0931157,-12,20,3.75
0.0876508,-4,20,3.75
0.0921663,4,20,3.75
0.109495,12,20,3.75
0.119359,20,20,3.75
0.134584,28,20,3.75
0.152919,36,20,3.75
0.166804,44,20,3.75
0.155938,52,20,3.75
0.11592,60,20,3.75
0.136817,-68,28,3.75
0.171304,-60,28,3.75
0.197106,-52,28,3.75
0.182824,-44,28,3.75
0.160015,-36,28,3.75
0.106412,-20,28,3.75
0.118862,-12,28,3.75
0.111195,-4,28,3.75
0.108959,4,28,3.75
0.118973,12,28,3.75
0.122754,20,28,3.75
0.134815,28,28,3.75
0.154164,36,28,3.75
0.167962,44,28,3.75
0.161177,52,28,3.75
0.130258,60,28,3.75
0.130846,-68,36,3.75
0.168582,-60,36,3.75
0.196969,-52,36,3.75
0.194237,-44,36,3.75
0.174011,-36,36,3.75
0.146636,-28,36,3.75
0.138086,-20,36,3.75
0.142279,-12,36,3.75
0.137924,-4,36,3.75
0.131125,4,36,3.75
0.12853,12,36,3.75
0.131789,20,36,3.75
0.143189,28,36,3.75
0.161218,36,36,3.75
0.17669,44,36,3.75
0.175642,52,36,3.75
0.162679,60,36,3.75
0.0960347,-68,44,3.75
0.15772,-60,44,3.75
0.191382,-52,44,3.75
0.199979,-44,44,3.75
0.183582,-36,44,3.75
0.165655,-28,44,3.75
0.1552,-20,44,3.75
0.144204,-12,44,3.75
0.133001,-4,44,3.75
0.129526,4,44,3.75
0.136091,12,44,3.75
0.140812,20,44,3.75
0.152682,28,44,3.75
0.169284,36,44,3.75
0.183207,44,44,3.75
0.188277,52,44,3.75
0.191234,60,44,3.75
0.0552961,-68,52,3.75
0.143285,-60,52,3.75
0.183795,-52,52,3.75
0.202149,-44,52,3.75
0.182241,-36,52,3.75
0.156975,-28,52,3.75
0.135152,-20,52,3.75
0.105497,-12,52,3.75
0.100327,-4,52,3.75
0.113994,4,52,3.75
0.134519,12,52,3.75
0.144299,20,52,3.75
0.161943,28,52,3.75
0.174782,36,52,3.75
0.17998,44,52,3.75
0.181938,52,52,3.75
0.184579,60,52,3.75
0.0392493,-68,60,3.75
0.135379,-60,60,3.75
0.176715,-52,60,3.75
0.195662,-44,60,3.75
0.170044,-36,60,3.75
0.131907,-28,60,3.75
0.0912794,-20,60,3.75
0.0559219,-12,60,3.75
0.0989573,4,60,3.75
0.136529,12,60,3.75
0.149797,20,60,3.75
0.168464,28,60,3.75
0.177706,36,60,3.75
0.176888,44,60,3.75
0.176777,52,60,3.75
0.180431,60,60,3.75
0.0204926,-68,68,3.75
0.138326,-60,68,3.75
0.172774,-52,68,3.75
0.188222,-44,68,3.75
0.162481,-36,68,3.75
0.112886,-28,68,3.75
0.0451516,-20,68,3.75
0.0731563,4,68,3.75
0.126668,12,68,3.75
0.148997,20,68,3.75
0.171181,28,68,3.75
0.179239,36,68,3.75
0.178763,44,68,3.75
0.186831,52,68,3.75
0.216693,60,68,3.75
0.0224881,-68,76,3.75
0.134016,-60,76,3.75
0.168018,-52,76,3.75
0.184323,-44,76,3.75
0.159654,-36,76,3.75
0.107864,-28,76,3.75
0.0176671,-20,76,3.75
0.114455,12,76,3.75
0.146513,20,76,3.75
0.170193,28,76,3.75
0.178041,36,76,3.75
0.179673,44,76,3.75
0.190025,52,76,3.75
0.227361,60,76,3.75
0.100673,-68,84,3.75
0.153284,-60,84,3.75
0.173316,-52,84,3.75
0.18525,-44,84,3.75
0.164779,-36,84,3.75
0.13119,-28,84,3.75
0.0287093,-20,84,3.75
0.112982,12,84,3.75
0.150596,20,84,3.75
0.169241,28,84,3.75
0.172376,36,84,3.75
0.174337,44,84,3.75
0.184475,52,84,3.75
0.171128,-60,92,3.75
0.175897,-52,92,3.75
0.182024,-44,92,3.75
0.17748,-36,92,3.75
0.168856,-28,92,3.75
0.127165,-20,92,3.75
0.141583,12,92,3.75
0.161978,20,92,3.75
0.165979,28,92,3.75
0.160076,36,92,3.75
0.154187,44,92,3.75
0.162777,52,92,3.75
0.148198,-60,100,3.75
0.139638,-52,100,3.75
0.148891,-44,100,3.75
0.165255,-36,100,3.75
0.180538,-28,100,3.75
0.185963,12,100,3.75
0.168791,20,100,3.75
0.148513,28,100,3.75
0.124434,36,100,3.75
0.100857,44,100,3.75
0.0603914,-52,108,3.75
0.0886627,-44,108,3.75
0.118827,-36,108,3.75
0.160864,-28,108,3.75
0.183823,12,108,3.75
0.148319,20,108,3.75
0.111516,28,108,3.75
0.0592493,36,108,3.75
0.0769905,36,-108,11.75
-0.017763,-36,-100,11.75
0.0257128,-28,-100,11.75
0.112355,28,-100,11.75
0.102901,36,-100,11.75
-0.0277592,-44,-92,11.75
0.0358473,-36,-92,11.75
0.0574056,-28,-92,11.75
0.0897851,28,-92,11.75
0.111427,36,-92,11.75
0.0851035,44,-92,11.75
-0.00067088,-44,-84,11.75
0.053629,-36,-84,11.75
0.0706686,-28,-84,11.75
0.0480387,-20,-84,11.75
0.100366,28,-84,11.75
0.116097,36,-84,11.75
0.0988243,44,-84,11.75
0.0292272,52,-84,11.75
0.0445025,-44,-76,11.75
0.0726171,-36,-76,11.75
0.0771083,-28,-76,11.75
0.0493703,-20,-76,11.75
0.07723,28,-76,11.75
0.0989587,36,-76,11.75
0.101687,44,-76,11.75
0.0817549,52,-76,11.75
0.00570827,-52,-68,11.75
0.0654171,-44,-68,11.75
0.0789183,-36,-68,11.75
0.0768697,-28,-68,11.75
0.0456795,-20,-68,11.75
-0.00181598,-12,-68,11.75
0.038686,20,-68,11.75
0.0828135,28,-68,11.75
0.0957939,36,-68,11.75
0.114781,44,-68,11.75
0.11476,52,-68,11.75
0.0427167,-52,-60,11.75
0.0778738,-44,-60,11.75
0.084086,-36,-60,11.75
0.0815278,-28,-60,11.75
0.0516869,-20,-60,11.75
0.0185075,-12,-60,11.75
-0.00521392,-4,-60,11.75
0.0616427,20,-60,11.75
0.0923088,28,-60,11.75
0.103217,36,-60,11.75
0.121447,44,-60,11.75
0.122516,52,-60,11.75
0.115427,60,-60,11.75
0.0092022,-60,-52,11.75
0.0667187,-52,-52,11.75
0.0884707,-44,-52,11.75
0.0944853,-36,-52,11.75
0.089277,-28,-52,11.75
0.0646401,-20,-52,11.75
0.0348826,-12,-52,11.75
0.0108946,-4,-52,11.75
0.0532724,12,-52,11.75
0.0682732,20,-52,11.75
0.111249,28,-52,11.75
0.122849,36,-52,11.75
0.130255,44,-52,11.75
0.128637,52,-52,11.75
0.108468,60,-52,11.75
0.0529322,-60,-44,11.75
0.0889567,-52,-44,11.75
0.103971,-44,-44,11.75
0.109529,-36,-44,11.75
0.100617,-28,-44,11.75
0.0845813,-20,-44,11.75
0.0607203,-12,-44,11.75
0.0391669,-4,-44,11.75
0.0466789,4,-44,11.75
0.0578032,12,-44,11.75
0.0954207,20,-44,11.75
0.11757,28,-44,11.75
0.132531,36,-44,11.75
0.141363,44,-44,11.75
0.136535,52,-44,11.75
0.106138,60,-44,11.75
0.0740647,-60,-36,11.75
0.101355,-52,-36,11.75
0.112278,-44,-36,11.75
0.112079,-36,-36,11.75
0.100713,-28,-36,11.75
0.0830252,-20,-36,11.75
0.0621893,-12,-36,11.75
0.0479078,-4,-36,11.75
0.0499819,4,-36,11.75
0.0615264,12,-36,11.75
0.105709,20,-36,11.75
0.129929,28,-36,11.75
0.144299,36,-36,11.75
0.153334,44,-36,11.75
0.151228,52,-36,11.75
0.12033,60,-36,11.75
0.0385543,-68,-28,11.75
0.0937501,-60,-28,11.75
0.114021,-52,-28,11.75
0.118535,-44,-28,11.75
0.105052,-36,-28,11.75
0.0800086,-28,-28,11.75
0.058892,-20,-28,11.75
0.0378087,-12,-28,11.75
0.028504,-4,-28,11.75
0.0318473,4,-28,11.75
0.0599777,12,-28,11.75
0.100324,20,-28,11.75
0.128805,28,-28,11.75
0.141746,36,-28,11.75
0.155672,44,-28,11.75
0.149711,52,-28,11.75
0.10879,60,-28,11.75
0.0794736,-68,-20,11.75
0.116229,-60,-20,11.75
0.128728,-52,-20,11.75
0.120849,-44,-20,11.75
0.0948358,-36,-20,11.75
0.0538107,-28,-20,11.75
0.0218721,-20,-20,11.75
0.00269873,-12,-20,11.75
0.00123519,-4,-20,11.75
0.0118088,4,-20,11.75
0.0456024,12,-20,11.75
0.0919177,20,-20,11.75
0.127554,28,-20,11.75
0.145142,36,-20,11.75
0.158228,44,-20,11.75
0.148188,52,-20,11.75
0.100716,60,-20,11.75
0.118288,-68,-12,11.75
0.139166,-60,-12,11.75
0.14555,-52,-12,11.75
0.13092,-44,-12,11.75
0.0981343,-36,-12,11.75
0.0460432,-28,-12,11.75
0.0131229,-20,-12,11.75
0.0124659,-12,-12,11.75
0.0125297,-4,-12,11.75
0.0158066,4,-12,11.75
0.0538027,12,-12,11.75
0.103744,20,-12,11.75
0.134968,28,-12,11.75
0.151125,36,-12,11.75
0.163388,44,-12,11.75
0.14336,52,-12,11.75
0.0800354,60,-12,11.75
0.10262,-76,-4,11.75
0.136135,-68,-4,11.75
0.153062,-60,-4,11.75
0.159974,-52,-4,11.75
0.138274,-44,-4,11.75
0.0993201,-36,-4,11.75
0.0405001,-28,-4,11.75
0.0171165,-20,-4,11.75
0.00946523,-12,-4,11.75
0.0119944,-4,-4,11.75
