Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0640264,60,-36,11.75
0.047265,-68,-28,11.75
0.0583787,-60,-28,11.75
0.0639812,-52,-28,11.75
0.0652688,-44,-28,11.75
0.0647011,-36,-28,11.75
0.0644542,-28,-28,11.75
0.0694652,-20,-28,11.75
0.071061,-12,-28,11.75
0.0576123,-4,-28,11.75
0.034839,4,-28,11.75
0.0357422,12,-28,11.75
0.0526679,20,-28,11.75
0.0687069,28,-28,11.75
0.0869498,36,-28,11.75
0.102729,44,-28,11.75
0.100175,52,-28,11.75
0.0718871,60,-28,11.75
0.0694679,-68,-20,11.75
0.0730636,-60,-20,11.75
0.0743889,-52,-20,11.75
0.0714957,-44,-20,11.75
0.0652004,-36,-20,11.75
0.061582,-28,-20,11.75
0.0648414,-20,-20,11.75
0.0687936,-12,-20,11.75
0.0479344,-4,-20,11.75
0.0309511,4,-20,11.75
0.031957,12,-20,11.75
0.0495358,20,-20,11.75
0.0692362,28,-20,11.75
0.0898563,36,-20,11.75
0.108414,44,-20,11.75
0.105677,52,-20,11.75
0.0780227,60,-20,11.75
0.0830008,-68,-12,11.75
0.0848707,-60,-12,11.75
0.0850983,-52,-12,11.75
0.08168,-44,-12,11.75
0.0721474,-36,-12,11.75
0.0605221,-28,-12,11.75
0.057141,-20,-12,11.75
0.0658795,-12,-12,11.75
0.0540786,-4,-12,11.75
0.0386376,4,-12,11.75
0.0426387,12,-12,11.75
0.0591441,20,-12,11.75
0.0759681,28,-12,11.75
0.09462,36,-12,11.75
0.11334,44,-12,11.75
0.109538,52,-12,11.75
0.0822567,60,-12,11.75
0.108593,-76,-4,11.75
0.0998607,-68,-4,11.75
0.0970124,-60,-4,11.75
0.0930766,-52,-4,11.75
0.087037,-44,-4,11.75
0.0754561,-36,-4,11.75
0.0584969,-28,-4,11.75
0.0585629,-20,-4,11.75
0.0617654,-12,-4,11.75
0.0555886,-4,-4,11.75
0.0408481,4,-4,11.75
0.0440471,12,-4,11.75
0.0607912,20,-4,11.75
0.0778759,28,-4,11.75
0.095817,36,-4,11.75
0.115822,44,-4,11.75
0.114791,52,-4,11.75
0.0912795,60,-4,11.75
0.106155,-76,4,11.75
0.102304,-68,4,11.75
0.101424,-60,4,11.75
0.0959546,-52,4,11.75
0.0875317,-44,4,11.75
0.0715461,-36,4,11.75
0.0642878,-20,4,11.75
0.06073,-12,4,11.75
0.061514,-4,4,11.75
0.0479479,4,4,11.75
0.0509928,12,4,11.75
0.0641171,20,4,11.75
0.0813442,28,4,11.75
0.0990069,36,4,11.75
0.118661,44,4,11.75
0.118222,52,4,11.75
0.0994315,60,4,11.75
0.0347702,68,4,11.75
0.103838,-76,12,11.75
0.104768,-68,12,11.75
0.10582,-60,12,11.75
0.10452,-52,12,11.75
0.0964117,-44,12,11.75
0.080404,-36,12,11.75
0.0635339,-12,12,11.75
0.0623963,-4,12,11.75
0.0551261,4,12,11.75
0.0567749,12,12,11.75
0.0690031,20,12,11.75
0.0858574,28,12,11.75
0.102823,36,12,11.75
0.119568,44,12,11.75
0.117988,52,12,11.75
0.102791,60,12,11.75
0.044475,68,12,11.75
0.0943999,-76,20,11.75
0.103964,-68,20,11.75
0.110559,-60,20,11.75
0.113068,-52,20,11.75
0.107516,-44,20,11.75
0.0804161,-12,20,11.75
0.0705261,-4,20,11.75
0.0634949,4,20,11.75
0.0615437,12,20,11.75
0.0729492,20,20,11.75
0.0893299,28,20,11.75
0.103821,36,20,11.75
0.116046,44,20,11.75
0.117246,52,20,11.75
0.108172,60,20,11.75
0.0668367,68,20,11.75
0.082493,-76,28,11.75
0.097901,-68,28,11.75
0.109922,-60,28,11.75
0.11371,-52,28,11.75
0.110746,-44,28,11.75
0.104353,-36,28,11.75
0.0789075,-12,28,11.75
0.0722946,-4,28,11.75
0.0647629,4,28,11.75
0.0598227,12,28,11.75
0.0711971,20,28,11.75
0.0870924,28,28,11.75
0.100477,36,28,11.75
0.111768,44,28,11.75
0.114295,52,28,11.75
0.110349,60,28,11.75
0.0842344,68,28,11.75
0.0397466,-76,36,11.75
0.0834697,-68,36,11.75
0.105407,-60,36,11.75
0.114531,-52,36,11.75
0.114041,-44,36,11.75
0.111514,-36,36,11.75
0.101148,-28,36,11.75
0.0862541,-20,36,11.75
0.0792076,-12,36,11.75
0.0737388,-4,36,11.75
0.0663681,4,36,11.75
0.061198,12,36,11.75
0.0721481,20,36,11.75
0.0869274,28,36,11.75
0.0990171,36,36,11.75
0.109019,44,36,11.75
0.110923,52,36,11.75
0.108742,60,36,11.75
0.0901789,68,36,11.75
0.0198166,-76,44,11.75
0.0791774,-68,44,11.75
0.101753,-60,44,11.75
0.11261,-52,44,11.75
0.11265,-44,44,11.75
0.108968,-36,44,11.75
0.105481,-28,44,11.75
0.0901378,-20,44,11.75
0.0786439,-12,44,11.75
0.0699134,-4,44,11.75
0.0638356,4,44,11.75
0.0663411,12,44,11.75
0.0769919,20,44,11.75
0.0883752,28,44,11.75
0.100094,36,44,11.75
0.108193,44,44,11.75
0.110278,52,44,11.75
0.111387,60,44,11.75
0.102001,68,44,11.75
0.0724739,-68,52,11.75
0.0979659,-60,52,11.75
0.109884,-52,52,11.75
0.111827,-44,52,11.75
0.109001,-36,52,11.75
0.10375,-28,52,11.75
0.0941613,-20,52,11.75
0.0682555,-12,52,11.75
0.0616818,-4,52,11.75
0.0711117,4,52,11.75
0.0793025,12,52,11.75
0.087121,20,52,11.75
0.0936043,28,52,11.75
0.102573,36,52,11.75
0.107562,44,52,11.75
0.110085,52,52,11.75
0.114637,60,52,11.75
0.119816,68,52,11.75
0.0633173,-68,60,11.75
0.0924039,-60,60,11.75
0.105665,-52,60,11.75
0.109461,-44,60,11.75
0.105117,-36,60,11.75
0.093219,-28,60,11.75
0.0819364,-20,60,11.75
0.0414215,-12,60,11.75
0.0679277,4,60,11.75
0.0879583,12,60,11.75
0.0934871,20,60,11.75
0.0982045,28,60,11.75
0.105996,36,60,11.75
0.108004,44,60,11.75
0.111767,52,60,11.75
0.120883,60,60,11.75
0.141892,68,60,11.75
0.0434103,-68,68,11.75
0.0875395,-60,68,11.75
0.10456,-52,68,11.75
0.107761,-44,68,11.75
0.10278,-36,68,11.75
0.0810928,-28,68,11.75
0.0510932,-20,68,11.75
0.0510171,4,68,11.75
0.0856583,12,68,11.75
0.0952209,20,68,11.75
0.101826,28,68,11.75
0.108096,36,68,11.75
0.108738,44,68,11.75
0.114581,52,68,11.75
0.130872,60,68,11.75
0.0713394,-68,76,11.75
0.0974772,-60,76,11.75
0.108898,-52,76,11.75
0.111478,-44,76,11.75
0.105876,-36,76,11.75
0.07861,-28,76,11.75
0.0328759,-20,76,11.75
0.0824439,12,76,11.75
0.0943368,20,76,11.75
0.10299,28,76,11.75
0.108068,36,76,11.75
0.108978,44,76,11.75
0.115839,52,76,11.75
0.135443,60,76,11.75
0.11375,-68,84,11.75
0.111634,-60,84,11.75
0.115998,-52,84,11.75
0.119349,-44,84,11.75
0.116458,-36,84,11.75
0.108422,-28,84,11.75
0.0870415,-20,84,11.75
0.0950476,12,84,11.75
0.0957453,20,84,11.75
0.103028,28,84,11.75
0.105658,36,84,11.75
0.104333,44,84,11.75
0.108516,52,84,11.75
0.112488,-60,92,11.75
0.118336,-52,92,11.75
0.123301,-44,92,11.75
0.124793,-36,92,11.75
0.12345,-28,92,11.75
0.109961,-20,92,11.75
0.102395,12,92,11.75
0.100397,20,92,11.75
0.100585,28,92,11.75
0.0974776,36,92,11.75
0.0919782,44,92,11.75
0.0965627,52,92,11.75
0.103169,-60,100,11.75
0.110046,-52,100,11.75
0.117573,-44,100,11.75
0.123506,-36,100,11.75
0.127292,-28,100,11.75
0.123813,-20,100,11.75
0.115393,12,100,11.75
0.100916,20,100,11.75
0.0902953,28,100,11.75
0.0797751,36,100,11.75
0.0687127,44,100,11.75
0.0990183,-52,108,11.75
0.108014,-44,108,11.75
0.116433,-36,108,11.75
0.127194,-28,108,11.75
0.113897,12,108,11.75
0.0893485,20,108,11.75
0.0663394,28,108,11.75
0.0461975,36,108,11.75
0.0886739,-44,116,11.75
0.102419,-36,116,11.75
0.0526423,20,116,11.75
0.0210194,28,116,11.75
-0.109499,28,-116,19.75
0.0131797,28,-108,19.75
0.0138551,36,-108,19.75
0.00214653,-36,-100,19.75
-0.03188,-28,-100,19.75
-0.0656907,-20,-100,19.75
0.0478741,28,-100,19.75
0.0598561,36,-100,19.75
0.0487266,44,-100,19.75
0.0330632,-44,-92,19.75
0.0312858,-36,-92,19.75
0.00613336,-28,-92,19.75
-0.0163561,-20,-92,19.75
-0.0186284,-12,-92,19.75
0.0907293,20,-92,19.75
0.0702525,28,-92,19.75
0.0767118,36,-92,19.75
0.0697584,44,-92,19.75
0.0465177,-44,-84,19.75
0.0394604,-36,-84,19.75
0.0264886,-28,-84,19.75
0.0121215,-20,-84,19.75
0.0207867,-12,-84,19.75
0.0638683,-4,-84,19.75
0.0355732,20,-84,19.75
0.0615717,28,-84,19.75
0.0697839,36,-84,19.75
0.0672925,44,-84,19.75
0.0413317,52,-84,19.75
0.0558389,-52,-76,19.75
0.0529041,-44,-76,19.75
0.0452773,-36,-76,19.75
0.0306922,-28,-76,19.75
0.0225164,-20,-76,19.75
0.028114,-12,-76,19.75
0.0708063,-4,-76,19.75
0.0531568,12,-76,19.75
0.015537,20,-76,19.75
0.0395348,28,-76,19.75
0.0556698,36,-76,19.75
0.0629848,44,-76,19.75
0.0582446,52,-76,19.75
0.0577732,-52,-68,19.75
0.0532208,-44,-68,19.75
0.0447947,-36,-68,19.75
0.030197,-28,-68,19.75
0.0201908,-20,-68,19.75
0.0153227,-12,-68,19.75
0.00986318,-4,-68,19.75
-0.0256703,4,-68,19.75
0.0367498,12,-68,19.75
0.0218029,20,-68,19.75
0.0454535,28,-68,19.75
0.0548834,36,-68,19.75
0.0663186,44,-68,19.75
0.0690153,52,-68,19.75
0.0476229,-60,-60,19.75
0.056153,-52,-60,19.75
0.0524034,-44,-60,19.75
0.047443,-36,-60,19.75
0.0378452,-28,-60,19.75
0.0257083,-20,-60,19.75
0.0180595,-12,-60,19.75
0.0243166,-4,-60,19.75
0.000245638,4,-60,19.75
0.021911,12,-60,19.75
0.0443374,20,-60,19.75
0.0567045,28,-60,19.75
0.0632003,36,-60,19.75
0.0708375,44,-60,19.75
0.071498,52,-60,19.75
0.066411,60,-60,19.75
0.0525876,-60,-52,19.75
0.0595247,-52,-52,19.75
0.0580019,-44,-52,19.75
0.0570021,-36,-52,19.75
0.0494452,-28,-52,19.75
0.0442757,-20,-52,19.75
0.0381039,-12,-52,19.75
0.0356787,-4,-52,19.75
0.0173376,4,-52,19.75
0.0243111,12,-52,19.75
0.0508903,20,-52,19.75
0.0739059,28,-52,19.75
0.0781582,36,-52,19.75
0.0797689,44,-52,19.75
0.0762356,52,-52,19.75
0.0654384,60,-52,19.75
0.0549118,-60,-44,19.75
0.0590013,-52,-44,19.75
0.0599117,-44,-44,19.75
0.0596451,-36,-44,19.75
0.0577264,-28,-44,19.75
0.0565862,-20,-44,19.75
0.0524696,-12,-44,19.75
0.0447058,-4,-44,19.75
0.0483048,4,-44,19.75
0.0265547,12,-44,19.75
0.0550283,20,-44,19.75
0.0822412,28,-44,19.75
0.0888793,36,-44,19.75
0.0908448,44,-44,19.75
0.085523,52,-44,19.75
0.0670346,60,-44,19.75
0.0508174,-68,-36,19.75
0.0592763,-60,-36,19.75
0.0612555,-52,-36,19.75
0.0611767,-44,-36,19.75
0.0596884,-36,-36,19.75
0.0571079,-28,-36,19.75
0.0579848,-20,-36,19.75
0.0545557,-12,-36,19.75
0.0496567,-4,-36,19.75
0.0472425,4,-36,19.75
0.0351856,12,-36,19.75
0.0579658,20,-36,19.75
0.0797481,28,-36,19.75
0.0907865,36,-36,19.75
0.0977437,44,-36,19.75
0.0956672,52,-36,19.75
0.0768403,60,-36,19.75
0.0620026,-68,-28,19.75
0.0631599,-60,-28,19.75
0.0613441,-52,-28,19.75
0.0583284,-44,-28,19.75
0.0531478,-36,-28,19.75
0.0503012,-28,-28,19.75
0.0562488,-20,-28,19.75
0.0604972,-12,-28,19.75
0.0516749,-4,-28,19.75
0.0333806,4,-28,19.75
0.0400861,12,-28,19.75
0.0569391,20,-28,19.75
0.0720398,28,-28,19.75
0.0864797,36,-28,19.75
0.100353,44,-28,19.75
0.0987886,52,-28,19.75
0.0775453,60,-28,19.75
0.0378189,68,-28,19.75
0.0713583,-68,-20,19.75
0.0692447,-60,-20,19.75
0.0647673,-52,-20,19.75
0.0573532,-44,-20,19.75
0.0497177,-36,-20,19.75
0.047811,-28,-20,19.75
0.0565996,-20,-20,19.75
0.0572852,-12,-20,19.75
0.049665,-4,-20,19.75
0.0306906,4,-20,19.75
0.0433541,12,-20,19.75
0.0582788,20,-20,19.75
0.0733755,28,-20,19.75
0.0881393,36,-20,19.75
0.103702,44,-20,19.75
0.101726,52,-20,19.75
0.0787459,60,-20,19.75
0.0695418,-76,-12,19.75
0.0838034,-68,-12,19.75
0.0804508,-60,-12,19.75
0.0742753,-52,-12,19.75
0.0664117,-44,-12,19.75
0.0586926,-36,-12,19.75
0.0470376,-28,-12,19.75
0.0361546,-20,-12,19.75
0.0549427,-12,-12,19.75
0.05351,-4,-12,19.75
0.0572901,4,-12,19.75
0.0682891,12,-12,19.75
0.0773488,20,-12,19.75
0.0761937,28,-12,19.75
0.0903045,36,-12,19.75
0.106406,44,-12,19.75
0.10449,52,-12,19.75
0.0814501,60,-12,19.75
0.0320219,68,-12,19.75
0.0917473,-76,-4,19.75
0.096638,-68,-4,19.75
0.0921139,-60,-4,19.75
0.086548,-52,-4,19.75
0.0816764,-44,-4,19.75
0.0741629,-36,-4,19.75
0.0491778,-28,-4,19.75
0.0488774,-20,-4,19.75
0.0530248,-12,-4,19.75
0.054788,-4,-4,19.75
0.0581187,4,-4,19.75
0.0661904,12,-4,19.75
0.0733079,20,-4,19.75
0.0770482,28,-4,19.75
0.0909984,36,-4,19.75
0.109418,44,-4,19.75
0.110012,52,-4,19.75
0.0905942,60,-4,19.75
0.0409688,68,-4,19.75
0.105108,-76,4,19.75
0.102624,-68,4,19.75
0.0959795,-60,4,19.75
0.0873558,-52,4,19.75
0.0781363,-44,4,19.75
0.0657937,-36,4,19.75
0.0515387,-20,4,19.75
0.0475391,-12,4,19.75
0.0534697,-4,4,19.75
0.0533621,4,4,19.75
0.0584525,12,4,19.75
0.0641587,20,4,19.75
0.0743116,28,4,19.75
0.0883615,36,4,19.75
0.108658,44,4,19.75
0.111495,52,4,19.75
0.094518,60,4,19.75
0.0464013,68,4,19.75
0.10274,-76,12,19.75
0.104901,-68,12,19.75
0.0986755,-60,12,19.75
0.0922657,-52,12,19.75
0.0855471,-44,12,19.75
0.0295254,-12,12,19.75
0.0373962,-4,12,19.75
0.048228,4,12,19.75
0.0549275,12,12,19.75
0.0637732,20,12,19.75
0.0754223,28,12,19.75
0.0883001,36,12,19.75
0.107613,44,12,19.75
0.112827,52,12,19.75
0.0977074,60,12,19.75
0.0553474,68,12,19.75
0.0677044,-84,20,19.75
0.0949294,-76,20,19.75
0.103226,-68,20,19.75
0.103294,-60,20,19.75
0.100238,-52,20,19.75
0.0936992,-44,20,19.75
0.055584,-12,20,19.75
0.0388342,-4,20,19.75
0.045435,4,20,19.75
0.0480141,12,20,19.75
0.0560797,20,20,19.75
0.073144,28,20,19.75
0.0907311,36,20,19.75
0.10656,44,20,19.75
0.113098,52,20,19.75
0.100434,60,20,19.75
0.0664895,68,20,19.75
0.0868861,-76,28,19.75
0.0996236,-68,28,19.75
0.107521,-60,28,19.75
0.104497,-52,28,19.75
0.097288,-44,28,19.75
0.0600288,-12,28,19.75
0.043642,-4,28,19.75
0.0458819,4,28,19.75
0.045412,12,28,19.75
0.0564645,20,28,19.75
0.0741551,28,28,19.75
0.0904183,36,28,19.75
0.104301,44,28,19.75
0.110821,52,28,19.75
0.10167,60,28,19.75
0.0755156,68,28,19.75
0.0689101,-76,36,19.75
0.0918945,-68,36,19.75
0.105552,-60,36,19.75
0.109551,-52,36,19.75
0.106328,-44,36,19.75
0.102587,-36,36,19.75
0.0785498,-20,36,19.75
0.0657625,-12,36,19.75
0.0501597,-4,36,19.75
0.0494537,4,36,19.75
0.047792,12,36,19.75
0.0606394,20,36,19.75
0.0769104,28,36,19.75
0.090775,36,36,19.75
0.102197,44,36,19.75
0.107205,52,36,19.75
0.100875,60,36,19.75
0.0809019,68,36,19.75
0.0571373,-76,44,19.75
0.0881522,-68,44,19.75
0.101916,-60,44,19.75
0.109531,-52,44,19.75
0.107593,-44,44,19.75
0.10289,-36,44,19.75
0.100194,-28,44,19.75
0.0833563,-20,44,19.75
0.0726988,-12,44,19.75
0.0578685,-4,44,19.75
0.0555111,4,44,19.75
0.0574205,12,44,19.75
0.070463,20,44,19.75
0.081115,28,44,19.75
0.0928605,36,44,19.75
0.101237,44,44,19.75
0.104106,52,44,19.75
0.103005,60,44,19.75
0.0937147,68,44,19.75
0.0821131,-68,52,19.75
0.0987008,-60,52,19.75
0.108323,-52,52,19.75
0.108908,-44,52,19.75
0.107065,-36,52,19.75
0.103149,-28,52,19.75
0.0923555,-20,52,19.75
0.069291,-12,52,19.75
0.0611463,-4,52,19.75
0.0682034,4,52,19.75
0.0738019,12,52,19.75
0.0823354,20,52,19.75
0.0874752,28,52,19.75
0.0956972,36,52,19.75
0.100797,44,52,19.75
0.103846,52,52,19.75
0.105564,60,52,19.75
0.0783984,-68,60,19.75
0.0949745,-60,60,19.75
0.10492,-52,60,19.75
0.10754,-44,60,19.75
0.103921,-36,60,19.75
0.0949667,-28,60,19.75
0.0881219,-20,60,19.75
0.0501254,-12,60,19.75
0.0429313,-4,60,19.75
0.0718594,4,60,19.75
0.0891148,12,60,19.75
0.0954681,20,60,19.75
0.0973707,28,60,19.75
0.102008,36,60,19.75
0.103288,44,60,19.75
0.10596,52,60,19.75
0.108387,60,60,19.75
0.110578,68,60,19.75
0.0734106,-68,68,19.75
0.0920423,-60,68,19.75
0.103412,-52,68,19.75
0.106463,-44,68,19.75
0.101674,-36,68,19.75
0.0850716,-28,68,19.75
0.0637668,-20,68,19.75
0.0576022,4,68,19.75
0.089585,12,68,19.75
0.100124,20,68,19.75
0.104191,28,68,19.75
0.108167,36,68,19.75
0.106777,44,68,19.75
0.107938,52,68,19.75
0.109401,60,68,19.75
0.0848731,-68,76,19.75
0.0973406,-60,76,19.75
0.108279,-52,76,19.75
0.111168,-44,76,19.75
0.104722,-36,76,19.75
0.083715,-28,76,19.75
0.0484497,-20,76,19.75
0.0326378,4,76,19.75
0.0877787,12,76,19.75
0.10115,20,76,19.75
0.107331,28,76,19.75
0.110553,36,76,19.75
0.109369,44,76,19.75
0.1097,52,76,19.75
0.111205,60,76,19.75
0.0873025,-68,84,19.75
0.102905,-60,84,19.75
0.115052,-52,84,19.75
0.118647,-44,84,19.75
0.115068,-36,84,19.75
0.107565,-28,84,19.75
0.0913221,-20,84,19.75
0.097163,12,84,19.75
0.102538,20,84,19.75
0.109287,28,84,19.75
0.110808,36,84,19.75
0.108723,44,84,19.75
0.105252,52,84,19.75
0.10869,60,84,19.75
0.0855796,-68,92,19.75
0.104698,-60,92,19.75
0.117812,-52,92,19.75
0.122679,-44,92,19.75
0.123491,-36,92,19.75
0.121646,-28,92,19.75
0.107532,-20,92,19.75
0.107469,12,92,19.75
0.110554,20,92,19.75
0.112038,28,92,19.75
0.106088,36,92,19.75
0.0984975,44,92,19.75
0.0913447,52,92,19.75
0.0987158,-60,100,19.75
0.109863,-52,100,19.75
0.119174,-44,100,19.75
0.125667,-36,100,19.75
0.130494,-28,100,19.75
0.123699,-20,100,19.75
0.120729,12,100,19.75
0.115351,20,100,19.75
0.107664,28,100,19.75
0.0937477,36,100,19.75
0.0775302,44,100,19.75
0.0675931,52,100,19.75
0.0824748,-60,108,19.75
0.097531,-52,108,19.75
0.112866,-44,108,19.75
0.125533,-36,108,19.75
0.140151,-28,108,19.75
0.114411,12,108,19.75
0.104862,20,108,19.75
0.090443,28,108,19.75
0.0670136,36,108,19.75
0.0413569,44,108,19.75
0.100613,-44,116,19.75
0.123578,-36,116,19.75
0.0820769,20,116,19.75
0.0617966,28,116,19.75
0.0203931,36,116,19.75
-0.173671,28,-116,27.75
0.0,-12,-108,27.75
0.0295691,28,-108,27.75
0.00943967,36,-108,27.75
0.026104,-36,-100,27.75
0.00195167,-28,-100,27.75
-0.0032904,-20,-100,27.75
-0.00872135,-12,-100,27.75
0.0573306,20,-100,27.75
0.0553233,28,-100,27.75
0.0618748,36,-100,27.75
0.048754,44,-100,27.75
0.0386189,-44,-92,27.75
0.0387308,-36,-92,27.75
0.02404,-28,-92,27.75
0.0240738,-20,-92,27.75
0.0160082,-12,-92,27.75
0.0871171,20,-92,27.75
0.0758004,28,-92,27.75
0.076596,36,-92,27.75
0.0695427,44,-92,27.75
0.0672992,52,-92,27.75
0.044645,-44,-84,27.75
0.0413204,-36,-84,27.75
0.0318885,-28,-84,27.75
0.0335081,-20,-84,27.75
0.03784,-12,-84,27.75
0.0258497,20,-84,27.75
0.0578099,28,-84,27.75
0.0650058,36,-84,27.75
0.0652945,44,-84,27.75
0.0622121,52,-84,27.75
0.0548958,-52,-76,27.75
0.0428225,-44,-76,27.75
0.037276,-36,-76,27.75
0.0152605,-28,-76,27.75
0.027248,-20,-76,27.75
-0.00812373,20,-76,27.75
0.0325617,28,-76,27.75
0.0479957,36,-76,27.75
0.0542868,44,-76,27.75
0.059531,52,-76,27.75
0.0489786,-52,-68,27.75
0.0410957,-44,-68,27.75
0.0169642,-36,-68,27.75
-0.0118619,-28,-68,27.75
2.97241e-05,20,-68,27.75
0.0412411,28,-68,27.75
0.0505585,36,-68,27.75
0.0593195,44,-68,27.75
0.063124,52,-68,27.75
0.0689109,60,-68,27.75
0.0501764,-60,-60,27.75
0.0487736,-52,-60,27.75
0.0433803,-44,-60,27.75
0.0272137,-36,-60,27.75
0.0537936,28,-60,27.75
0.0665724,36,-60,27.75
0.0684341,44,-60,27.75
0.0657806,52,-60,27.75
0.0590817,60,-60,27.75
0.0478361,-60,-52,27.75
0.0493276,-52,-52,27.75
0.0452897,-44,-52,27.75
0.0393474,-36,-52,27.75
0.0257486,-28,-52,27.75
0.0844831,36,-52,27.75
0.0823215,44,-52,27.75
0.0804865,52,-52,27.75
0.0717761,60,-52,27.75
0.0530741,-68,-44,27.75
0.0526817,-60,-44,27.75
0.0515591,-52,-44,27.75
0.0507387,-44,-44,27.75
0.042856,-36,-44,27.75
0.0426568,-28,-44,27.75
0.0443508,-20,-44,27.75
0.0368657,-12,-44,27.75
0.0258943,-4,-44,27.75
0.0754123,28,-44,27.75
0.0952655,36,-44,27.75
0.0907353,44,-44,27.75
0.0894264,52,-44,27.75
0.076485,60,-44,27.75
0.0542198,68,-44,27.75
0.054661,-68,-36,27.75
0.058484,-60,-36,27.75
0.0553086,-52,-36,27.75
0.0543976,-44,-36,27.75
0.0456652,-36,-36,27.75
0.0397365,-28,-36,27.75
0.0384736,-20,-36,27.75
0.0273902,-12,-36,27.75
0.0184673,-4,-36,27.75
-0.00648224,4,-36,27.75
0.065445,28,-36,27.75
0.0822552,36,-36,27.75
0.0882958,44,-36,27.75
0.0945799,52,-36,27.75
0.0807172,60,-36,27.75
0.0584592,68,-36,27.75
0.0626108,-68,-28,27.75
0.0608898,-60,-28,27.75
0.0556553,-52,-28,27.75
0.0479793,-44,-28,27.75
0.0351661,-36,-28,27.75
0.0555994,28,-28,27.75
0.0718848,36,-28,27.75
0.0858679,44,-28,27.75
0.0953508,52,-28,27.75
0.0799074,60,-28,27.75
0.0527383,68,-28,27.75
0.0532198,-76,-20,27.75
0.0698533,-68,-20,27.75
0.0643443,-60,-20,27.75
0.0566079,-52,-20,27.75
0.0457698,-44,-20,27.75
0.0570475,28,-20,27.75
0.0741955,36,-20,27.75
0.0892147,44,-20,27.75
0.097469,52,-20,27.75
0.0806584,60,-20,27.75
0.0501966,68,-20,27.75
0.0705929,-76,-12,27.75
0.0801855,-68,-12,27.75
0.0713948,-60,-12,27.75
0.0599666,-52,-12,27.75
0.0430402,-44,-12,27.75
0.0626742,20,-12,27.75
0.0540743,28,-12,27.75
0.0739204,36,-12,27.75
0.0911055,44,-12,27.75
0.0977051,52,-12,27.75
0.08354,60,-12,27.75
0.0498419,68,-12,27.75
0.067986,-84,-4,27.75
0.0899155,-76,-4,27.75
0.0913964,-68,-4,27.75
0.083699,-60,-4,27.75
0.075829,-52,-4,27.75
0.0734911,-44,-4,27.75
0.0606776,12,-4,27.75
0.0551478,20,-4,27.75
0.0563475,28,-4,27.75
0.0732079,36,-4,27.75
0.0915331,44,-4,27.75
0.100776,52,-4,27.75
0.0912694,60,-4,27.75
0.0635293,68,-4,27.75
0.0891856,-84,4,27.75
0.102667,-76,4,27.75
0.0947602,-68,4,27.75
0.0846175,-60,4,27.75
0.0694232,-52,4,27.75
0.0668037,-44,4,27.75
0.0519126,-36,4,27.75
0.0154675,-28,4,27.75
0.0284873,-20,4,27.75
0.0271021,-12,4,27.75
0.0303625,-4,4,27.75
0.0437271,4,4,27.75
0.0473647,12,4,27.75
0.0449889,20,4,27.75
0.0592613,28,4,27.75
0.0749349,36,4,27.75
0.090214,44,4,27.75
0.10251,52,4,27.75
0.0964355,60,4,27.75
0.0720621,68,4,27.75
0.0872917,-84,12,27.75
0.100655,-76,12,27.75
0.0954364,-68,12,27.75
0.0865895,-60,12,27.75
0.0756021,-52,12,27.75
0.0693009,-44,12,27.75
0.052696,-36,12,27.75
0.0323054,-20,12,27.75
0.0133684,-12,12,27.75
0.0169209,-4,12,27.75
0.0540585,4,12,27.75
0.0666987,12,12,27.75
0.0576572,20,12,27.75
0.0610036,28,12,27.75
0.0722944,36,12,27.75
0.0914298,44,12,27.75
0.105627,52,12,27.75
0.100467,60,12,27.75
0.0776716,68,12,27.75
0.0961269,-76,20,27.75
0.0964173,-68,20,27.75
0.0915497,-60,20,27.75
0.0841292,-52,20,27.75
0.0717683,-44,20,27.75
0.0611114,-12,20,27.75
0.0253419,-4,20,27.75
0.0440423,4,20,27.75
0.0471052,12,20,27.75
0.0339269,20,20,27.75
0.0548639,28,20,27.75
0.076388,36,20,27.75
0.0936838,44,20,27.75
0.107269,52,20,27.75
0.101962,60,20,27.75
0.0789419,68,20,27.75
0.0915803,-76,28,27.75
0.0993694,-68,28,27.75
0.102364,-60,28,27.75
0.0975948,-52,28,27.75
0.0890377,-44,28,27.75
0.0820751,-20,28,27.75
0.0625556,-12,28,27.75
0.0251313,-4,28,27.75
0.0355571,4,28,27.75
0.035216,12,28,27.75
0.0394148,20,28,27.75
0.0638726,28,28,27.75
0.0823123,36,28,27.75
0.0955864,44,28,27.75
0.106698,52,28,27.75
0.101682,60,28,27.75
0.0772468,68,28,27.75
0.0806863,-76,36,27.75
0.0965566,-68,36,27.75
0.106903,-60,36,27.75
0.107012,-52,36,27.75
0.101634,-44,36,27.75
0.0581938,-12,36,27.75
0.0313216,-4,36,27.75
0.0379643,4,36,27.75
0.0367293,12,36,27.75
0.0497398,20,36,27.75
0.0706225,28,36,27.75
0.0855478,36,36,27.75
0.0965461,44,36,27.75
0.104658,52,36,27.75
0.0996697,60,36,27.75
0.0757272,68,36,27.75
0.0771443,-76,44,27.75
0.0952407,-68,44,27.75
0.105483,-60,44,27.75
0.10998,-52,44,27.75
0.106912,-44,44,27.75
0.103231,-36,44,27.75
0.0681561,-12,44,27.75
0.0450207,-4,44,27.75
0.0483613,4,44,27.75
0.0525381,12,44,27.75
0.0675792,20,44,27.75
0.0797484,28,44,27.75
0.0907574,36,44,27.75
0.0976965,44,44,27.75
0.102227,52,44,27.75
