Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00239108,-52,-60,-12.25
0.00763418,-44,-60,-12.25
0.0135997,-36,-60,-12.25
0.00601774,44,-60,-12.25
0.00201527,52,-60,-12.25
0.00678162,-52,-52,-12.25
0.0114192,-44,-52,-12.25
0.0172025,-36,-52,-12.25
0.0127416,44,-52,-12.25
0.00725788,52,-52,-12.25
0.0128193,-52,-44,-12.25
0.0179701,-44,-44,-12.25
0.0239282,-36,-44,-12.25
0.0188215,-28,-44,-12.25
0.0199091,44,-44,-12.25
0.010842,52,-44,-12.25
0.0111628,-60,-36,-12.25
0.0163254,-52,-36,-12.25
0.0206942,-44,-36,-12.25
0.0268601,-36,-36,-12.25
0.0256135,-28,-36,-12.25
0.016225,36,-36,-12.25
0.0170504,44,-36,-12.25
0.0120991,52,-36,-12.25
0.018721,-60,-28,-12.25
0.0216359,-52,-28,-12.25
0.0244692,-44,-28,-12.25
0.0287121,-36,-28,-12.25
0.0299996,-28,-28,-12.25
0.0132067,36,-28,-12.25
0.0159091,44,-28,-12.25
0.0161554,52,-28,-12.25
0.00436045,60,-28,-12.25
0.022312,-60,-20,-12.25
0.0249406,-52,-20,-12.25
0.0270872,-44,-20,-12.25
0.0284665,-36,-20,-12.25
0.0270855,-28,-20,-12.25
0.012198,28,-20,-12.25
0.0161606,36,-20,-12.25
0.0188056,44,-20,-12.25
0.0212485,52,-20,-12.25
0.0178459,60,-20,-12.25
0.0296555,-68,-12,-12.25
0.0265386,-60,-12,-12.25
0.0269189,-52,-12,-12.25
0.0276114,-44,-12,-12.25
0.0269728,-36,-12,-12.25
0.012587,28,-12,-12.25
0.0190211,36,-12,-12.25
0.0219423,44,-12,-12.25
0.0234336,52,-12,-12.25
0.0200174,60,-12,-12.25
0.0352673,-68,-4,-12.25
0.0288576,-60,-4,-12.25
0.0271017,-52,-4,-12.25
0.0265953,-44,-4,-12.25
0.0249252,-36,-4,-12.25
0.00895997,20,-4,-12.25
0.0136489,28,-4,-12.25
0.0197522,36,-4,-12.25
0.0234057,44,-4,-12.25
0.0246291,52,-4,-12.25
0.0212857,60,-4,-12.25
0.0347841,-68,4,-12.25
0.029081,-60,4,-12.25
0.0263119,-52,4,-12.25
0.0233993,-44,4,-12.25
0.0185182,-36,4,-12.25
0.00993923,20,4,-12.25
0.0146604,28,4,-12.25
0.0212061,36,4,-12.25
0.0248457,44,4,-12.25
0.0275218,52,4,-12.25
0.0299611,60,4,-12.25
0.0316548,-68,12,-12.25
0.0276186,-60,12,-12.25
0.0247375,-52,12,-12.25
0.0204918,-44,12,-12.25
0.0146309,-36,12,-12.25
0.0112664,-28,12,-12.25
0.0188605,-12,12,-12.25
0.0178218,12,12,-12.25
0.0132797,20,12,-12.25
0.0164045,28,12,-12.25
0.0211583,36,12,-12.25
0.0243746,44,12,-12.25
0.0278036,52,12,-12.25
0.0303862,60,12,-12.25
0.0287656,-68,20,-12.25
0.0255756,-60,20,-12.25
0.0232989,-52,20,-12.25
0.020173,-44,20,-12.25
0.0147729,-36,20,-12.25
0.013071,-28,20,-12.25
0.0138369,-20,20,-12.25
0.0198228,12,20,-12.25
0.0143054,20,20,-12.25
0.0159904,28,20,-12.25
0.0192155,36,20,-12.25
0.0220545,44,20,-12.25
0.0258439,52,20,-12.25
0.0297643,60,20,-12.25
0.0242255,-68,28,-12.25
0.0231395,-60,28,-12.25
0.0219864,-52,28,-12.25
0.0194136,-44,28,-12.25
0.0154312,-36,28,-12.25
0.0127589,-28,28,-12.25
0.0114468,-20,28,-12.25
0.0179188,4,28,-12.25
0.0170085,12,28,-12.25
0.015971,20,28,-12.25
0.0159282,28,28,-12.25
0.018319,36,28,-12.25
0.0206002,44,28,-12.25
0.0237859,52,28,-12.25
0.0275234,60,28,-12.25
0.019334,-68,36,-12.25
0.0207823,-60,36,-12.25
0.0202344,-52,36,-12.25
0.0178935,-44,36,-12.25
0.0150746,-36,36,-12.25
0.0124211,-28,36,-12.25
0.0121199,-20,36,-12.25
0.0152126,-4,36,-12.25
0.0155459,4,36,-12.25
0.0162167,12,36,-12.25
0.0170708,20,36,-12.25
0.0174705,28,36,-12.25
0.0191615,36,36,-12.25
0.0216756,44,36,-12.25
0.0244657,52,36,-12.25
0.0268232,60,36,-12.25
0.0175562,-68,44,-12.25
0.020228,-60,44,-12.25
0.0197875,-52,44,-12.25
0.0183463,-44,44,-12.25
0.0166557,-36,44,-12.25
0.0139124,-28,44,-12.25
0.0136148,-20,44,-12.25
0.0138031,-12,44,-12.25
0.0134414,-4,44,-12.25
0.015652,4,44,-12.25
0.0160521,12,44,-12.25
0.0159772,20,44,-12.25
0.0169835,28,44,-12.25
0.0183881,36,44,-12.25
0.0210232,44,44,-12.25
0.0236691,52,44,-12.25
0.0257272,60,44,-12.25
0.0210611,-60,52,-12.25
0.021782,-52,52,-12.25
0.0210922,-44,52,-12.25
0.019312,-36,52,-12.25
0.0147679,-28,52,-12.25
0.0132345,-20,52,-12.25
0.00852439,-12,52,-12.25
0.00895582,-4,52,-12.25
0.0167511,4,52,-12.25
0.0156897,12,52,-12.25
0.0149006,20,52,-12.25
0.0156866,28,52,-12.25
0.0164013,36,52,-12.25
0.018616,44,52,-12.25
0.0217795,52,52,-12.25
0.0263237,60,52,-12.25
0.0219016,-60,60,-12.25
0.0243228,-52,60,-12.25
0.0244132,-44,60,-12.25
0.022831,-36,60,-12.25
0.0167042,-28,60,-12.25
0.012017,-20,60,-12.25
0.0164349,4,60,-12.25
0.0131904,12,60,-12.25
0.0119726,20,60,-12.25
0.0129769,28,60,-12.25
0.0148461,36,60,-12.25
0.0181343,44,60,-12.25
0.0227802,52,60,-12.25
0.0292844,60,60,-12.25
0.0218556,-60,68,-12.25
0.0264617,-52,68,-12.25
0.0277625,-44,68,-12.25
0.0266158,-36,68,-12.25
0.019394,-28,68,-12.25
0.0101977,-20,68,-12.25
0.00886851,12,68,-12.25
0.00881012,20,68,-12.25
0.0106661,28,68,-12.25
0.0133925,36,68,-12.25
0.0169767,44,68,-12.25
0.0234991,52,68,-12.25
0.0214504,-60,76,-12.25
0.0277727,-52,76,-12.25
0.0305951,-44,76,-12.25
0.0290278,-36,76,-12.25
0.0219885,-28,76,-12.25
0.00636255,-20,76,-12.25
0.010485,12,76,-12.25
0.00834549,20,76,-12.25
0.00926827,28,76,-12.25
0.0113958,36,76,-12.25
0.014559,44,76,-12.25
0.0229558,52,76,-12.25
0.0228074,-60,84,-12.25
0.0301379,-52,84,-12.25
0.0321753,-44,84,-12.25
0.0314265,-36,84,-12.25
0.0280041,-28,84,-12.25
0.0176253,-20,84,-12.25
0.0152874,12,84,-12.25
0.00804656,20,84,-12.25
0.00756219,28,84,-12.25
0.0090144,36,84,-12.25
0.0110827,44,84,-12.25
0.0223904,-60,92,-12.25
0.0306648,-52,92,-12.25
0.0329557,-44,92,-12.25
0.0328203,-36,92,-12.25
0.0285442,-28,92,-12.25
0.0172809,-20,92,-12.25
0.000302145,12,92,-12.25
0.00103161,20,92,-12.25
0.00362803,28,92,-12.25
0.00534188,36,92,-12.25
0.00509223,44,92,-12.25
0.0297786,-52,100,-12.25
0.0329204,-44,100,-12.25
0.0332526,-36,100,-12.25
0.0282635,-28,100,-12.25
-0.00299136,12,100,-12.25
-0.00203416,20,100,-12.25
0.000498078,28,100,-12.25
-0.00119385,36,100,-12.25
0.0304614,-44,108,-12.25
0.0298423,-36,108,-12.25
-0.00574279,20,108,-12.25
-0.0055136,28,108,-12.25
0.00390266,36,-100,-4.25
0.00269318,-36,-92,-4.25
0.0142275,36,-92,-4.25
0.00552572,-44,-84,-4.25
0.0074272,-36,-84,-4.25
0.0266503,36,-84,-4.25
0.0144343,44,-84,-4.25
0.00626457,-44,-76,-4.25
0.00624909,-36,-76,-4.25
0.00680655,-28,-76,-4.25
0.0318721,36,-76,-4.25
0.0147182,44,-76,-4.25
0.00439661,-44,-68,-4.25
0.00709673,-36,-68,-4.25
0.00960254,-28,-68,-4.25
0.0298583,36,-68,-4.25
0.0111225,44,-68,-4.25
0.00339496,52,-68,-4.25
9.62559e-05,-52,-60,-4.25
0.00465394,-44,-60,-4.25
0.00723963,-36,-60,-4.25
0.00741869,-28,-60,-4.25
0.0131587,44,-60,-4.25
0.00393558,52,-60,-4.25
0.00508313,-52,-52,-4.25
0.00802726,-44,-52,-4.25
0.00945093,-36,-52,-4.25
0.00716621,-28,-52,-4.25
0.0171225,44,-52,-4.25
0.00786754,52,-52,-4.25
0.00627614,-60,-44,-4.25
0.0105213,-52,-44,-4.25
0.0130386,-44,-44,-4.25
0.0151137,-36,-44,-4.25
0.0141339,-28,-44,-4.25
0.0222476,-20,-44,-4.25
0.0299349,36,-44,-4.25
0.0195412,44,-44,-4.25
0.0113723,52,-44,-4.25
0.0106061,-60,-36,-4.25
0.0138369,-52,-36,-4.25
0.0161283,-44,-36,-4.25
0.0183695,-36,-36,-4.25
0.0189972,-28,-36,-4.25
0.0285531,-20,-36,-4.25
0.0199989,36,-36,-4.25
0.0175977,44,-36,-4.25
0.013639,52,-36,-4.25
-0.00118085,60,-36,-4.25
0.0177476,-60,-28,-4.25
0.0194317,-52,-28,-4.25
0.0204159,-44,-28,-4.25
0.0204025,-36,-28,-4.25
0.0219142,-28,-28,-4.25
0.0295714,-20,-28,-4.25
0.0167561,28,-28,-4.25
0.0194863,36,-28,-4.25
0.0196335,44,-28,-4.25
0.0187693,52,-28,-4.25
0.011092,60,-28,-4.25
0.0252055,-68,-20,-4.25
0.0245503,-60,-20,-4.25
0.024265,-52,-20,-4.25
0.0239426,-44,-20,-4.25
0.0207976,-36,-20,-4.25
0.0218405,-28,-20,-4.25
0.0288064,-20,-20,-4.25
0.00967539,20,-20,-4.25
0.0168354,28,-20,-4.25
0.0212014,36,-20,-4.25
0.0230906,44,-20,-4.25
0.0238443,52,-20,-4.25
0.019641,60,-20,-4.25
0.0300014,-68,-12,-4.25
0.0284937,-60,-12,-4.25
0.0279147,-52,-12,-4.25
0.0262396,-44,-12,-4.25
0.0192362,-36,-12,-4.25
0.0164902,-28,-12,-4.25
0.0222163,-20,-12,-4.25
0.0378981,-12,-12,-4.25
0.015291,20,-12,-4.25
0.0201124,28,-12,-4.25
0.0244181,36,-12,-4.25
0.0269324,44,-12,-4.25
0.0271021,52,-12,-4.25
0.0216188,60,-12,-4.25
0.0330794,-68,-4,-4.25
0.0296839,-60,-4,-4.25
0.0281814,-52,-4,-4.25
0.0262244,-44,-4,-4.25
0.018536,-36,-4,-4.25
0.0135877,-28,-4,-4.25
0.0184339,-12,-4,-4.25
0.00871951,12,-4,-4.25
0.0155836,20,-4,-4.25
0.020799,28,-4,-4.25
0.0261693,36,-4,-4.25
0.0291612,44,-4,-4.25
0.0294573,52,-4,-4.25
0.0244478,60,-4,-4.25
0.0324522,-68,4,-4.25
0.0279651,-60,4,-4.25
0.0251776,-52,4,-4.25
0.0220173,-44,4,-4.25
0.013116,-36,4,-4.25
0.00492316,-12,4,-4.25
0.015338,12,4,-4.25
0.0152472,20,4,-4.25
0.0207624,28,4,-4.25
0.0267926,36,4,-4.25
0.0302416,44,4,-4.25
0.0317318,52,4,-4.25
0.0307473,60,4,-4.25
0.0397664,-76,12,-4.25
0.0277649,-68,12,-4.25
0.0243773,-60,12,-4.25
0.0215588,-52,12,-4.25
0.0171908,-44,12,-4.25
0.0111854,-36,12,-4.25
0.0162753,-12,12,-4.25
0.0171377,12,12,-4.25
0.0143116,20,12,-4.25
0.019309,28,12,-4.25
0.0249246,36,12,-4.25
0.0283449,44,12,-4.25
0.0303115,52,12,-4.25
0.0300974,60,12,-4.25
0.0231057,-76,20,-4.25
0.0217347,-68,20,-4.25
0.0208592,-60,20,-4.25
0.019135,-52,20,-4.25
0.0148072,-44,20,-4.25
0.0103116,-36,20,-4.25
0.0165261,-12,20,-4.25
0.014729,12,20,-4.25
0.0125307,20,20,-4.25
0.017139,28,20,-4.25
0.0216183,36,20,-4.25
0.0242095,44,20,-4.25
0.0263415,52,20,-4.25
0.0275832,60,20,-4.25
0.0260739,68,20,-4.25
0.0144684,-68,28,-4.25
0.0170989,-60,28,-4.25
0.017944,-52,28,-4.25
0.0142857,-44,28,-4.25
0.00989038,-36,28,-4.25
0.0101157,-28,28,-4.25
0.00961177,-20,28,-4.25
0.0141029,4,28,-4.25
0.0121852,12,28,-4.25
0.012029,20,28,-4.25
0.0152187,28,28,-4.25
0.0182645,36,28,-4.25
0.0205076,44,28,-4.25
0.0229872,52,28,-4.25
0.0261514,60,28,-4.25
0.0101455,-68,36,-4.25
0.0146016,-60,36,-4.25
0.016717,-52,36,-4.25
0.0138478,-44,36,-4.25
0.0108019,-36,36,-4.25
0.00959896,-28,36,-4.25
0.00844564,-20,36,-4.25
0.0106435,-4,36,-4.25
0.0113553,4,36,-4.25
0.0107506,12,36,-4.25
0.0128383,20,36,-4.25
0.0153601,28,36,-4.25
0.0175561,36,36,-4.25
0.0197646,44,36,-4.25
0.0226169,52,36,-4.25
0.0272033,60,36,-4.25
0.0137104,-60,44,-4.25
0.0168448,-52,44,-4.25
0.0146968,-44,44,-4.25
0.0126271,-36,44,-4.25
0.0107491,-28,44,-4.25
0.00996806,-20,44,-4.25
0.00816949,-12,44,-4.25
0.00810858,-4,44,-4.25
0.0103417,4,44,-4.25
0.0119072,12,44,-4.25
0.0137311,20,44,-4.25
0.0162828,28,44,-4.25
0.0178645,36,44,-4.25
0.0198797,44,44,-4.25
0.023499,52,44,-4.25
0.0308491,60,44,-4.25
0.0157479,-60,52,-4.25
0.0191752,-52,52,-4.25
0.0172975,-44,52,-4.25
0.0153034,-36,52,-4.25
0.0112299,-28,52,-4.25
0.0100495,-20,52,-4.25
0.00227485,-12,52,-4.25
0.00317109,-4,52,-4.25
0.0120979,4,52,-4.25
0.0135652,12,52,-4.25
0.0140209,20,52,-4.25
0.0163163,28,52,-4.25
0.0170472,36,52,-4.25
0.0187697,44,52,-4.25
0.0232736,52,52,-4.25
0.0338106,60,52,-4.25
0.0186252,-60,60,-4.25
0.0218903,-52,60,-4.25
0.0211284,-44,60,-4.25
0.0190881,-36,60,-4.25
0.0134173,-28,60,-4.25
0.0086506,-20,60,-4.25
-0.00322148,-12,60,-4.25
0.0126488,4,60,-4.25
0.0133403,12,60,-4.25
0.0132003,20,60,-4.25
0.0146116,28,60,-4.25
0.0153782,36,60,-4.25
0.0173688,44,60,-4.25
0.0237632,52,60,-4.25
0.0376429,60,60,-4.25
0.0214311,-60,68,-4.25
0.0238998,-52,68,-4.25
0.0249723,-44,68,-4.25
0.0233052,-36,68,-4.25
0.0158893,-28,68,-4.25
0.00627614,-20,68,-4.25
0.0103575,12,68,-4.25
0.0113553,20,68,-4.25
0.0123447,28,68,-4.25
0.012919,36,68,-4.25
0.0144699,44,68,-4.25
0.0228002,52,68,-4.25
0.020864,-60,76,-4.25
0.0259449,-52,76,-4.25
0.0288141,-44,76,-4.25
0.0270861,-36,76,-4.25
0.019614,-28,76,-4.25
0.00565118,-20,76,-4.25
0.0142007,12,76,-4.25
0.0111621,20,76,-4.25
0.0110405,28,76,-4.25
0.0109986,36,76,-4.25
0.0117012,44,76,-4.25
0.0217544,52,76,-4.25
0.0226419,-60,84,-4.25
0.028142,-52,84,-4.25
0.0312956,-44,84,-4.25
0.0294665,-36,84,-4.25
0.0264134,-28,84,-4.25
0.0165284,-20,84,-4.25
0.0205321,12,84,-4.25
0.011694,20,84,-4.25
0.00945695,28,84,-4.25
0.00861803,36,84,-4.25
0.00980264,44,84,-4.25
0.0165202,52,84,-4.25
0.025394,-60,92,-4.25
0.0304871,-52,92,-4.25
0.0326231,-44,92,-4.25
0.0315684,-36,92,-4.25
0.0283036,-28,92,-4.25
0.0183655,-20,92,-4.25
0.00606534,12,92,-4.25
0.00458797,20,92,-4.25
0.00536233,28,92,-4.25
0.00533163,36,92,-4.25
0.0064504,44,92,-4.25
0.0113123,52,92,-4.25
0.0291457,-52,100,-4.25
0.0315887,-44,100,-4.25
0.0306812,-36,100,-4.25
0.0274473,-28,100,-4.25
0.0049096,12,100,-4.25
0.00174156,20,100,-4.25
0.00165451,28,100,-4.25
-0.000162559,36,100,-4.25
-0.000828108,44,100,-4.25
0.0302062,-44,108,-4.25
0.0285146,-36,108,-4.25
-0.00153785,20,108,-4.25
-0.00470141,28,108,-4.25
-0.0069925,36,108,-4.25
0.00393813,-28,-100,3.75
0.0162241,36,-100,3.75
0.0081297,-36,-92,3.75
0.00961842,-28,-92,3.75
0.0215118,36,-92,3.75
0.00845643,44,-92,3.75
0.007225,-44,-84,3.75
0.00778719,-36,-84,3.75
0.0102345,-28,-84,3.75
0.0278777,36,-84,3.75
0.0152836,44,-84,3.75
0.00888462,-44,-76,3.75
0.00872277,-36,-76,3.75
0.01104,-28,-76,3.75
0.0259401,36,-76,3.75
0.0139469,44,-76,3.75
0.00832557,52,-76,3.75
-9.49278e-05,-52,-68,3.75
0.00485699,-44,-68,3.75
0.00675927,-36,-68,3.75
0.00903299,-28,-68,3.75
0.0203568,-20,-68,3.75
0.0198663,36,-68,3.75
0.0119476,44,-68,3.75
0.00759364,52,-68,3.75
0.00320959,-52,-60,3.75
0.00629913,-44,-60,3.75
0.00786825,-36,-60,3.75
0.00869937,-28,-60,3.75
0.0163568,-20,-60,3.75
0.0202726,36,-60,3.75
0.0126791,44,-60,3.75
0.00801356,52,-60,3.75
0.00300801,-60,-52,3.75
0.006621,-52,-52,3.75
0.00896295,-44,-52,3.75
0.0102721,-36,-52,3.75
0.0107296,-28,-52,3.75
0.0165138,-20,-52,3.75
0.0231088,36,-52,3.75
0.0164139,44,-52,3.75
0.0102574,52,-52,3.75
0.00554722,60,-52,3.75
0.00806939,-60,-44,3.75
0.00993981,-52,-44,3.75
0.0117983,-44,-44,3.75
0.0137051,-36,-44,3.75
0.0147218,-28,-44,3.75
0.0203284,-20,-44,3.75
0.0276692,-12,-44,3.75
0.0247976,28,-44,3.75
0.0238385,36,-44,3.75
0.0192144,44,-44,3.75
0.0128231,52,-44,3.75
0.00198136,60,-44,3.75
0.0111434,-60,-36,3.75
0.0124992,-52,-36,3.75
0.0140511,-44,-36,3.75
0.0158536,-36,-36,3.75
0.0171628,-28,-36,3.75
0.0228825,-20,-36,3.75
0.0303455,-12,-36,3.75
0.0122748,20,-36,3.75
0.0208519,28,-36,3.75
0.021978,36,-36,3.75
0.020298,44,-36,3.75
0.0161723,52,-36,3.75
0.00472203,60,-36,3.75
0.0229137,-68,-28,3.75
0.0182298,-60,-28,3.75
0.0169284,-52,-28,3.75
0.0172425,-44,-28,3.75
0.0173814,-36,-28,3.75
0.0188765,-28,-28,3.75
0.022127,-20,-28,3.75
0.0267293,-12,-28,3.75
0.0179603,-4,-28,3.75
0.0165961,20,-28,3.75
0.0215681,28,-28,3.75
0.0231557,36,-28,3.75
0.0229868,44,-28,3.75
0.021081,52,-28,3.75
0.0124923,60,-28,3.75
0.0276413,-68,-20,3.75
0.0234546,-60,-20,3.75
0.0217256,-52,-20,3.75
0.020365,-44,-20,3.75
0.0181475,-36,-20,3.75
0.0194355,-28,-20,3.75
0.021366,-20,-20,3.75
0.025061,-12,-20,3.75
0.013698,-4,-20,3.75
0.0157011,12,-20,3.75
0.0182484,20,-20,3.75
0.02217,28,-20,3.75
0.0246225,36,-20,3.75
0.026069,44,-20,3.75
0.0249196,52,-20,3.75
0.0174688,60,-20,3.75
0.0287315,-68,-12,3.75
0.0264538,-60,-12,3.75
0.0253796,-52,-12,3.75
0.023507,-44,-12,3.75
0.0177458,-36,-12,3.75
0.0166032,-28,-12,3.75
0.017427,-20,-12,3.75
0.0202778,-12,-12,3.75
0.0116312,-4,-12,3.75
0.0114354,4,-12,3.75
0.0128523,12,-12,3.75
0.0192072,20,-12,3.75
0.0235025,28,-12,3.75
0.0268207,36,-12,3.75
0.0289166,44,-12,3.75
0.0272952,52,-12,3.75
0.0210507,60,-12,3.75
0.0307679,-68,-4,3.75
0.0277591,-60,-4,3.75
0.0261036,-52,-4,3.75
0.024271,-44,-4,3.75
0.0161927,-36,-4,3.75
0.0133672,-20,-4,3.75
0.0121948,-12,-4,3.75
0.012299,-4,-4,3.75
0.0085115,4,-4,3.75
0.0136809,12,-4,3.75
0.0177552,20,-4,3.75
0.0231579,28,-4,3.75
0.0280001,36,-4,3.75
0.0310341,44,-4,3.75
0.0304538,52,-4,3.75
0.0259583,60,-4,3.75
0.0380688,-76,4,3.75
0.0287289,-68,4,3.75
0.0255436,-60,4,3.75
0.0230396,-52,4,3.75
0.0202091,-44,4,3.75
0.00995547,-36,4,3.75
0.00516005,-12,4,3.75
0.012124,-4,4,3.75
0.0082391,4,4,3.75
0.0134037,12,4,3.75
0.0144604,20,4,3.75
0.0212307,28,4,3.75
0.0278526,36,4,3.75
0.0322525,44,4,3.75
0.0332361,52,4,3.75
0.0320436,60,4,3.75
0.0306202,-76,12,3.75
0.0239572,-68,12,3.75
0.0214734,-60,12,3.75
0.0193859,-52,12,3.75
0.0152798,-44,12,3.75
0.00844249,-36,12,3.75
0.0139152,-12,12,3.75
0.0160279,-4,12,3.75
0.010927,4,12,3.75
0.0121674,12,12,3.75
0.0118203,20,12,3.75
0.0184813,28,12,3.75
0.0256001,36,12,3.75
0.030155,44,12,3.75
0.0319173,52,12,3.75
0.0321422,60,12,3.75
0.0217501,-76,20,3.75
0.0195261,-68,20,3.75
0.0187255,-60,20,3.75
0.017198,-52,20,3.75
0.0115368,-44,20,3.75
0.00816711,-36,20,3.75
0.014052,-12,20,3.75
0.0158712,-4,20,3.75
0.0116317,4,20,3.75
0.00927686,12,20,3.75
0.00990184,20,20,3.75
0.0160385,28,20,3.75
0.0224285,36,20,3.75
0.0258773,44,20,3.75
0.0278572,52,20,3.75
0.0293178,60,20,3.75
0.0153109,-68,28,3.75
0.0160144,-60,28,3.75
0.0161177,-52,28,3.75
0.0107184,-44,28,3.75
0.00639149,-36,28,3.75
0.00626981,-20,28,3.75
0.00680151,-12,28,3.75
0.0104346,-4,28,3.75
0.00986222,4,28,3.75
0.00776515,12,28,3.75
0.00909564,20,28,3.75
0.0140116,28,28,3.75
0.0191249,36,28,3.75
0.0216951,44,28,3.75
0.0240142,52,28,3.75
0.0271458,60,28,3.75
0.0130816,-68,36,3.75
0.0139674,-60,36,3.75
0.015348,-52,36,3.75
0.0114267,-44,36,3.75
0.0087453,-36,36,3.75
0.00881637,-28,36,3.75
0.00674294,-20,36,3.75
0.00879806,-12,36,3.75
0.00934239,-4,36,3.75
0.00993731,4,36,3.75
0.00721551,12,36,3.75
0.00914952,20,36,3.75
0.0127343,28,36,3.75
0.0171473,36,36,3.75
0.019497,44,36,3.75
0.021814,52,36,3.75
0.0257632,60,36,3.75
0.0106228,-68,44,3.75
0.0137596,-60,44,3.75
0.0153064,-52,44,3.75
0.0121627,-44,44,3.75
0.0105447,-36,44,3.75
0.0102177,-28,44,3.75
0.00822199,-20,44,3.75
0.00660884,-12,44,3.75
0.00628613,-4,44,3.75
0.00695961,4,44,3.75
0.0078896,12,44,3.75
0.00998231,20,44,3.75
0.0134428,28,44,3.75
0.0171932,36,44,3.75
0.0194988,44,44,3.75
0.0228703,52,44,3.75
0.029613,60,44,3.75
0.0123822,-68,52,3.75
0.0159213,-60,52,3.75
0.0170564,-52,52,3.75
0.014228,-44,52,3.75
0.0131124,-36,52,3.75
0.0111118,-28,52,3.75
0.00851448,-20,52,3.75
0.000553757,-12,52,3.75
8.59853e-05,-4,52,3.75
0.00701536,4,52,3.75
0.00923594,12,52,3.75
0.0108303,20,52,3.75
0.0140871,28,52,3.75
0.016924,36,52,3.75
0.0191808,44,52,3.75
0.0227091,52,52,3.75
0.0303971,60,52,3.75
0.0156918,-68,60,3.75
0.0190771,-60,60,3.75
0.0194075,-52,60,3.75
0.0175086,-44,60,3.75
0.0159259,-36,60,3.75
0.0119154,-28,60,3.75
0.00541642,-20,60,3.75
-0.00679398,-12,60,3.75
0.0068467,4,60,3.75
0.00971046,12,60,3.75
0.011085,20,60,3.75
0.0136975,28,60,3.75
0.0154795,36,60,3.75
0.0172375,44,60,3.75
0.0215358,52,60,3.75
0.0307276,60,60,3.75
0.0194459,-68,68,3.75
0.0208262,-60,68,3.75
0.0212579,-52,68,3.75
0.0217454,-44,68,3.75
0.0201494,-36,68,3.75
0.0132945,-28,68,3.75
0.00169969,-20,68,3.75
0.00476449,4,68,3.75
0.00986074,12,68,3.75
0.0118253,20,68,3.75
0.0132977,28,68,3.75
0.0135278,36,68,3.75
0.0137413,44,68,3.75
0.0182728,52,68,3.75
0.0308127,60,68,3.75
0.0198198,-68,76,3.75
0.0229562,-60,76,3.75
0.0248733,-52,76,3.75
0.0264126,-44,76,3.75
0.0246526,-36,76,3.75
0.0166858,-28,76,3.75
0.000580483,-20,76,3.75
0.0121066,12,76,3.75
0.0121361,20,76,3.75
0.0129679,28,76,3.75
0.0119401,36,76,3.75
0.0108459,44,76,3.75
0.015351,52,76,3.75
0.0313125,60,76,3.75
0.0223547,-68,84,3.75
0.0254393,-60,84,3.75
0.0285027,-52,84,3.75
0.0305902,-44,84,3.75
0.0281504,-36,84,3.75
0.0245578,-28,84,3.75
0.0148846,-20,84,3.75
0.0174184,12,84,3.75
0.0117975,20,84,3.75
0.0111512,28,84,3.75
0.00938107,36,84,3.75
0.00825898,44,84,3.75
0.00812729,52,84,3.75
0.0273778,-60,92,3.75
0.0312552,-52,92,3.75
0.0325271,-44,92,3.75
0.0308072,-36,92,3.75
0.0280331,-28,92,3.75
0.0192584,-20,92,3.75
0.0133775,12,92,3.75
0.00749044,20,92,3.75
0.00693622,28,92,3.75
0.0064955,36,92,3.75
0.00564484,44,92,3.75
0.00480804,52,92,3.75
0.0229428,-60,100,3.75
0.0290877,-52,100,3.75
0.0318512,-44,100,3.75
0.0307722,-36,100,3.75
0.0283867,-28,100,3.75
0.00634755,12,100,3.75
0.00291114,20,100,3.75
0.00257274,28,100,3.75
0.00195003,36,100,3.75
0.00178097,44,100,3.75
0.0254758,-52,108,3.75
0.0297123,-44,108,3.75
0.0292695,-36,108,3.75
0.0284288,-28,108,3.75
0.00984388,12,108,3.75
0.00159508,20,108,3.75
-0.00259578,28,108,3.75
-0.00315406,36,108,3.75
0.00972966,36,-108,11.75
0.00712948,-36,-100,11.75
0.0211959,-28,-100,11.75
0.0181279,28,-100,11.75
0.0162921,36,-100,11.75
0.0109682,-44,-92,11.75
0.00729438,-36,-92,11.75
0.011033,-28,-92,11.75
0.0216679,28,-92,11.75
0.0201061,36,-92,11.75
0.0153017,44,-92,11.75
0.00996734,-44,-84,11.75
0.00747441,-36,-84,11.75
0.00899808,-28,-84,11.75
0.0132819,-20,-84,11.75
0.020924,28,-84,11.75
0.0216252,36,-84,11.75
0.0178661,44,-84,11.75
0.0152711,52,-84,11.75
0.00934764,-44,-76,11.75
0.0078352,-36,-76,11.75
0.00872356,-28,-76,11.75
0.0143612,-20,-76,11.75
0.0156818,28,-76,11.75
0.0189273,36,-76,11.75
0.0166756,44,-76,11.75
0.0147433,52,-76,11.75
0.00612388,-52,-68,11.75
0.0070476,-44,-68,11.75
0.00738697,-36,-68,11.75
0.00812606,-28,-68,11.75
0.0133021,-20,-68,11.75
0.0177392,-12,-68,11.75
0.0156345,20,-68,11.75
0.0113256,28,-68,11.75
0.0146149,36,-68,11.75
0.0149889,44,-68,11.75
0.0147775,52,-68,11.75
0.00840513,-52,-60,11.75
0.00985236,-44,-60,11.75
0.00997176,-36,-60,11.75
0.0108605,-28,-60,11.75
0.0145495,-20,-60,11.75
0.0194576,-12,-60,11.75
0.0283533,-4,-60,11.75
0.0182109,20,-60,11.75
0.0116809,28,-60,11.75
0.0150925,36,-60,11.75
0.0155382,44,-60,11.75
