Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139855,84,20,46.6
0.138319,-60,28,46.6
0.131392,-52,28,46.6
0.128557,-44,28,46.6
0.129123,-36,28,46.6
0.126811,-28,28,46.6
0.10434,-20,28,46.6
0.135788,4,28,46.6
0.160354,12,28,46.6
0.159188,20,28,46.6
0.158664,28,28,46.6
0.149431,36,28,46.6
0.143273,44,28,46.6
0.144973,52,28,46.6
0.133756,60,28,46.6
0.149596,68,28,46.6
0.162235,76,28,46.6
0.175586,84,28,46.6
0.158371,-60,36,46.6
0.14789,-52,36,46.6
0.14019,-44,36,46.6
0.146626,-36,36,46.6
0.146532,-28,36,46.6
0.119628,-20,36,46.6
0.17667,36,36,46.6
0.162063,44,36,46.6
0.152134,52,36,46.6
0.152183,60,36,46.6
0.162308,68,36,46.6
0.174679,76,36,46.6
0.190935,84,36,46.6
0.119438,-60,44,46.6
0.125792,-52,44,46.6
0.152681,-28,44,46.6
0.271921,20,44,46.6
0.200982,36,44,46.6
0.180396,44,44,46.6
0.164292,52,44,46.6
0.165716,60,44,46.6
0.169197,68,44,46.6
0.1746,76,44,46.6
0.16295,84,44,46.6
0.0332362,-60,52,46.6
0.0888086,-52,52,46.6
0.117212,-44,52,46.6
0.135168,-36,52,46.6
0.140041,-28,52,46.6
0.12956,-20,52,46.6
0.260006,28,52,46.6
0.219885,36,52,46.6
0.193164,44,52,46.6
0.173507,52,52,46.6
0.170159,60,52,46.6
0.161449,68,52,46.6
0.156896,76,52,46.6
0.128721,84,52,46.6
0.0649647,-52,60,46.6
0.0980298,-44,60,46.6
0.122088,-36,60,46.6
0.118132,-28,60,46.6
0.0966768,-20,60,46.6
0.311175,28,60,46.6
0.233151,36,60,46.6
0.197478,44,60,46.6
0.1765,52,60,46.6
0.166748,60,60,46.6
0.145358,68,60,46.6
0.116028,76,60,46.6
0.0573945,-52,68,46.6
0.0883128,-44,68,46.6
0.11276,-36,68,46.6
0.115575,-28,68,46.6
0.105373,-20,68,46.6
0.0905509,-12,68,46.6
0.0619405,-4,68,46.6
0.22121,36,68,46.6
0.184609,44,68,46.6
0.158993,52,68,46.6
0.143042,60,68,46.6
0.114891,68,68,46.6
0.0882416,-44,76,46.6
0.107251,-36,76,46.6
0.113898,-28,76,46.6
0.106368,-20,76,46.6
0.097341,-12,76,46.6
0.0770897,-4,76,46.6
0.20035,36,76,46.6
0.163313,44,76,46.6
0.141095,52,76,46.6
0.121142,60,76,46.6
0.110261,-36,84,46.6
0.118382,-28,84,46.6
0.108626,-20,84,46.6
0.102896,-12,84,46.6
0.186801,28,84,46.6
0.155828,36,84,46.6
0.138039,44,84,46.6
0.124944,52,84,46.6
0.0976483,60,84,46.6
0.117054,-28,92,46.6
0.11037,-20,92,46.6
0.147655,28,92,46.6
0.121358,36,92,46.6
0.107727,44,92,46.6
0.104961,52,92,46.6
0.0780316,-12,-124,54.6
0.0821159,-4,-124,54.6
0.027447,36,-124,54.6
0.0759426,-28,-116,54.6
0.0807025,-20,-116,54.6
0.0688778,-12,-116,54.6
0.0694342,-4,-116,54.6
0.0833737,36,-116,54.6
0.0699278,44,-116,54.6
0.0613717,52,-116,54.6
0.106468,-36,-108,54.6
0.106717,-28,-108,54.6
0.100519,-20,-108,54.6
0.0819965,-12,-108,54.6
0.0796776,-4,-108,54.6
0.0895212,36,-108,54.6
0.0856027,44,-108,54.6
0.0816047,52,-108,54.6
0.0686855,60,-108,54.6
0.0998425,-44,-100,54.6
0.109424,-36,-100,54.6
0.108396,-28,-100,54.6
0.099027,-20,-100,54.6
0.0750741,-12,-100,54.6
0.0762404,-4,-100,54.6
0.0749209,4,-100,54.6
0.0723766,36,-100,54.6
0.0800435,44,-100,54.6
0.0873166,52,-100,54.6
0.0774463,60,-100,54.6
0.069272,68,-100,54.6
0.0926162,-52,-92,54.6
0.0971199,-44,-92,54.6
0.0902082,-36,-92,54.6
0.0956012,-28,-92,54.6
0.0892103,-20,-92,54.6
0.0522434,-12,-92,54.6
0.0825728,-4,-92,54.6
0.045179,36,-92,54.6
0.0736566,44,-92,54.6
0.0845667,52,-92,54.6
0.0816253,60,-92,54.6
0.0785376,68,-92,54.6
0.0880818,-52,-84,54.6
0.0932361,-44,-84,54.6
0.0854356,-36,-84,54.6
0.098798,-28,-84,54.6
0.106392,-20,-84,54.6
0.071512,-12,-84,54.6
0.0654396,-4,-84,54.6
0.0644414,4,-84,54.6
0.03744,36,-84,54.6
0.0677653,44,-84,54.6
0.0824961,52,-84,54.6
0.085245,60,-84,54.6
0.0881385,68,-84,54.6
0.0852963,76,-84,54.6
0.0711224,-60,-76,54.6
0.0968957,-52,-76,54.6
0.0907991,-44,-76,54.6
0.0824,-36,-76,54.6
0.0990976,-28,-76,54.6
0.112737,-20,-76,54.6
0.0534762,-12,-76,54.6
0.0420399,-4,-76,54.6
0.0227931,4,-76,54.6
0.0,12,-76,54.6
0.0833101,52,-76,54.6
0.0933536,60,-76,54.6
0.0909261,68,-76,54.6
0.109543,76,-76,54.6
0.0839228,-60,-68,54.6
0.102829,-52,-68,54.6
0.0916218,-44,-68,54.6
0.0779039,-36,-68,54.6
0.103681,-28,-68,54.6
0.104465,-20,-68,54.6
0.0478347,-12,-68,54.6
0.0590901,-4,-68,54.6
0.044837,4,-68,54.6
0.0,12,-68,54.6
0.0755374,52,-68,54.6
0.0912156,60,-68,54.6
0.0818068,68,-68,54.6
0.113839,76,-68,54.6
0.0920473,-60,-60,54.6
0.103705,-52,-60,54.6
0.0910654,-44,-60,54.6
0.082326,-36,-60,54.6
0.102767,-28,-60,54.6
0.0757517,-20,-60,54.6
0.0,28,-60,54.6
0.00324389,36,-60,54.6
0.0432736,44,-60,54.6
0.0554243,52,-60,54.6
0.0796971,60,-60,54.6
0.0663851,68,-60,54.6
0.0892722,76,-60,54.6
0.0937326,84,-60,54.6
0.0963278,-60,-52,54.6
0.106958,-52,-52,54.6
0.0930761,-44,-52,54.6
0.102246,-36,-52,54.6
0.110917,-28,-52,54.6
0.0,28,-52,54.6
0.0365454,36,-52,54.6
0.0522641,44,-52,54.6
0.0731682,52,-52,54.6
0.0870265,60,-52,54.6
0.0622004,68,-52,54.6
0.076116,76,-52,54.6
0.0788552,84,-52,54.6
0.101043,-60,-44,54.6
0.100388,-52,-44,54.6
0.0785209,-44,-44,54.6
0.0730978,-36,-44,54.6
0.0644753,-28,-44,54.6
0.0679485,36,-44,54.6
0.0655397,44,-44,54.6
0.0757328,52,-44,54.6
0.077567,60,-44,54.6
0.0547646,68,-44,54.6
0.064974,76,-44,54.6
0.0720042,84,-44,54.6
0.103338,-60,-36,54.6
0.101258,-52,-36,54.6
0.0757487,-44,-36,54.6
0.0740958,-36,-36,54.6
0.0831654,-28,-36,54.6
0.0434327,36,-36,54.6
0.0401739,44,-36,54.6
0.0604897,52,-36,54.6
0.0617012,60,-36,54.6
0.0482038,68,-36,54.6
0.0556482,76,-36,54.6
0.0592891,84,-36,54.6
0.103704,-60,-28,54.6
0.0981971,-52,-28,54.6
0.0702327,-44,-28,54.6
0.0492452,-36,-28,54.6
0.0470947,-28,-28,54.6
0.0044752,44,-28,54.6
0.0238201,52,-28,54.6
0.0396691,60,-28,54.6
0.0412329,68,-28,54.6
0.0553511,76,-28,54.6
0.0693714,84,-28,54.6
0.0908942,-60,-20,54.6
0.0894082,-52,-20,54.6
0.0632777,-44,-20,54.6
0.0331472,-36,-20,54.6
0.00840601,-28,-20,54.6
-0.0391121,-20,-20,54.6
-0.0252131,44,-20,54.6
0.00316969,52,-20,54.6
0.0377377,60,-20,54.6
0.046335,68,-20,54.6
0.0544743,76,-20,54.6
0.0743538,84,-20,54.6
0.105737,92,-20,54.6
0.0119531,-68,-12,54.6
0.0742788,-60,-12,54.6
0.0804151,-52,-12,54.6
0.0582948,-44,-12,54.6
0.0273213,-36,-12,54.6
0.00059855,-28,-12,54.6
-0.065428,36,-12,54.6
-0.0181378,44,-12,54.6
0.00344943,52,-12,54.6
0.0381035,60,-12,54.6
0.0531751,68,-12,54.6
0.0613963,76,-12,54.6
0.0805755,84,-12,54.6
0.0929238,92,-12,54.6
-0.0056771,-68,-4,54.6
0.048296,-60,-4,54.6
0.0707012,-52,-4,54.6
0.0627363,-44,-4,54.6
0.0357798,-36,-4,54.6
-0.283305,-4,-4,54.6
-0.329565,4,-4,54.6
-0.228064,12,-4,54.6
-0.12658,20,-4,54.6
-0.107142,28,-4,54.6
-0.014083,36,-4,54.6
0.0348937,44,-4,54.6
0.0445794,52,-4,54.6
0.0689484,60,-4,54.6
0.0826956,68,-4,54.6
0.0842026,76,-4,54.6
0.0900678,84,-4,54.6
0.0940421,92,-4,54.6
-0.010949,-68,4,54.6
0.0369629,-60,4,54.6
0.06735,-52,4,54.6
0.0711714,-44,4,54.6
0.0580374,-36,4,54.6
-0.107891,-4,4,54.6
-0.0560854,4,4,54.6
-0.0367424,12,4,54.6
-0.000215668,20,4,54.6
0.0236162,28,4,54.6
0.0561575,36,4,54.6
0.078968,44,4,54.6
0.0774792,52,4,54.6
0.106562,60,4,54.6
0.114279,68,4,54.6
0.108933,76,4,54.6
0.105508,84,4,54.6
0.1068,92,4,54.6
0.00174288,-68,12,54.6
0.0381132,-60,12,54.6
0.0676974,-52,12,54.6
0.0822201,-44,12,54.6
0.0866122,-36,12,54.6
0.0344199,4,12,54.6
0.0609907,12,12,54.6
0.067727,20,12,54.6
0.0666985,28,12,54.6
0.0827613,36,12,54.6
0.108309,44,12,54.6
0.104469,52,12,54.6
0.126732,60,12,54.6
0.128481,68,12,54.6
0.123116,76,12,54.6
0.111685,84,12,54.6
0.0946449,92,12,54.6
0.06445,-68,20,54.6
0.0598638,-60,20,54.6
0.0808712,-52,20,54.6
0.0913392,-44,20,54.6
0.103168,-36,20,54.6
0.0888287,-28,20,54.6
0.067519,-4,20,54.6
0.0895172,4,20,54.6
0.127866,12,20,54.6
0.127043,20,20,54.6
0.109829,28,20,54.6
0.102146,36,20,54.6
0.122205,44,20,54.6
0.117511,52,20,54.6
0.126424,60,20,54.6
0.135067,68,20,54.6
0.139444,76,20,54.6
0.137754,84,20,54.6
0.123307,92,20,54.6
0.0985731,-60,28,54.6
0.10808,-52,28,54.6
0.109216,-44,28,54.6
0.115728,-36,28,54.6
0.108674,-28,28,54.6
0.0744918,-20,28,54.6
0.0882005,-12,28,54.6
0.103193,-4,28,54.6
0.12049,4,28,54.6
0.156098,12,28,54.6
0.109652,36,28,54.6
0.114742,44,28,54.6
0.115845,52,28,54.6
0.11671,60,28,54.6
0.134292,68,28,54.6
0.149,76,28,54.6
0.15812,84,28,54.6
0.157691,92,28,54.6
0.142531,-60,36,54.6
0.136223,-52,36,54.6
0.129851,-44,36,54.6
0.137187,-36,36,54.6
0.125756,-28,36,54.6
0.205459,20,36,54.6
0.142884,36,36,54.6
0.126688,44,36,54.6
0.119951,52,36,54.6
0.123361,60,36,54.6
0.137268,68,36,54.6
0.152417,76,36,54.6
0.161466,84,36,54.6
0.13174,-60,44,54.6
0.131123,-52,44,54.6
0.13024,-44,44,54.6
0.142132,-36,44,54.6
0.133831,-28,44,54.6
0.173047,36,44,54.6
0.14156,44,44,54.6
0.130926,52,44,54.6
0.134559,60,44,54.6
0.142674,68,44,54.6
0.152262,76,44,54.6
0.140576,84,44,54.6
0.0885332,-60,52,54.6
0.107069,-52,52,54.6
0.118061,-44,52,54.6
0.133372,-36,52,54.6
0.135088,-28,52,54.6
0.268753,28,52,54.6
0.206855,36,52,54.6
0.169823,44,52,54.6
0.154369,52,52,54.6
0.154951,60,52,54.6
0.154367,68,52,54.6
0.152101,76,52,54.6
0.116451,84,52,54.6
0.0371623,-60,60,54.6
0.0766894,-52,60,54.6
0.101023,-44,60,54.6
0.118834,-36,60,54.6
0.118416,-28,60,54.6
0.108402,-20,60,54.6
0.298069,28,60,54.6
0.218945,36,60,54.6
0.185774,44,60,54.6
0.175501,52,60,54.6
0.170105,60,60,54.6
0.159982,68,60,54.6
0.138052,76,60,54.6
0.0390793,-52,68,54.6
0.0811932,-44,68,54.6
0.106145,-36,68,54.6
0.104113,-28,68,54.6
0.0905258,-20,68,54.6
0.0673328,-12,68,54.6
0.038685,-4,68,54.6
0.210517,36,68,54.6
0.183464,44,68,54.6
0.16802,52,68,54.6
0.156593,60,68,54.6
0.13233,68,68,54.6
0.0905987,76,68,54.6
0.0704883,-44,76,54.6
0.0973203,-36,76,54.6
0.100272,-28,76,54.6
0.0902714,-20,76,54.6
0.0718036,-12,76,54.6
0.0442966,-4,76,54.6
0.200431,36,76,54.6
0.168273,44,76,54.6
0.150589,52,76,54.6
0.14009,60,76,54.6
0.105344,68,76,54.6
0.0960788,-36,84,54.6
0.103518,-28,84,54.6
0.0916604,-20,84,54.6
0.0748586,-12,84,54.6
0.049823,-4,84,54.6
0.19483,28,84,54.6
0.152634,36,84,54.6
0.139512,44,84,54.6
0.130488,52,84,54.6
0.125402,60,84,54.6
0.118436,-36,92,54.6
0.128809,-28,92,54.6
0.110836,-20,92,54.6
0.100701,-12,92,54.6
0.153624,28,92,54.6
0.120288,36,92,54.6
0.106735,44,92,54.6
0.106728,52,92,54.6
0.0,28,-132,62.6
0.0745378,-12,-124,62.6
0.0882251,-4,-124,62.6
0.0,4,-124,62.6
0.0,28,-124,62.6
0.0,36,-124,62.6
0.0229301,44,-124,62.6
0.0594715,-28,-116,62.6
0.0661131,-20,-116,62.6
0.0630095,-12,-116,62.6
0.0613906,-4,-116,62.6
0.0688054,44,-116,62.6
0.0691661,52,-116,62.6
0.0942698,-36,-108,62.6
0.0877811,-28,-108,62.6
0.0806143,-20,-108,62.6
0.0706511,-12,-108,62.6
0.0827013,52,-108,62.6
0.0623773,60,-108,62.6
0.087553,-44,-100,62.6
0.0885862,-36,-100,62.6
0.0977708,-28,-100,62.6
0.0723274,60,-100,62.6
0.0658911,68,-100,62.6
0.0751674,-52,-92,62.6
0.0711615,-44,-92,62.6
0.047071,-36,-92,62.6
0.0728355,68,-92,62.6
0.0601249,76,-92,62.6
0.0583729,-52,-84,62.6
0.052445,-44,-84,62.6
0.0401744,-36,-84,62.6
0.0890751,68,-84,62.6
0.0912441,76,-84,62.6
0.0310601,-60,-76,62.6
0.0449972,-52,-76,62.6
0.0289515,-44,-76,62.6
0.0918043,68,-76,62.6
0.103911,76,-76,62.6
0.102183,84,-76,62.6
0.0253476,-60,-68,62.6
0.0271832,-52,-68,62.6
0.0166889,-44,-68,62.6
0.0517288,68,-68,62.6
0.084466,76,-68,62.6
0.107863,84,-68,62.6
0.0487115,-60,-60,62.6
0.0290765,-52,-60,62.6
0.0151913,-44,-60,62.6
0.0310233,68,-60,62.6
0.0521887,76,-60,62.6
0.0593821,84,-60,62.6
0.0577858,-60,-52,62.6
0.0683688,-52,-52,62.6
0.0306348,-44,-52,62.6
0.0550935,60,-52,62.6
0.018272,68,-52,62.6
0.0316243,76,-52,62.6
0.0327597,84,-52,62.6
0.0679934,-60,-44,62.6
0.069377,-52,-44,62.6
0.0110215,60,-44,62.6
-0.00742821,68,-44,62.6
-0.000257879,76,-44,62.6
0.0105687,84,-44,62.6
0.0553188,92,-44,62.6
-0.0298451,-68,-36,62.6
0.0697259,-60,-36,62.6
0.0889184,-52,-36,62.6
-0.0231828,52,-36,62.6
-0.036543,60,-36,62.6
-0.0283404,68,-36,62.6
-0.0113328,76,-36,62.6
-0.00195345,84,-36,62.6
0.0414212,92,-36,62.6
0.0774251,-60,-28,62.6
0.0947766,-52,-28,62.6
-0.0809161,60,-28,62.6
-0.0475543,68,-28,62.6
-0.0168666,76,-28,62.6
0.00118209,84,-28,62.6
0.0590441,92,-28,62.6
-0.0121905,-68,-20,62.6
0.0748724,-60,-20,62.6
0.0967826,-52,-20,62.6
0.0633384,-44,-20,62.6
-0.0548509,68,-20,62.6
-0.0349412,76,-20,62.6
0.00518598,84,-20,62.6
0.0661433,92,-20,62.6
-0.00861178,-68,-12,62.6
0.0625145,-60,-12,62.6
0.0835584,-52,-12,62.6
0.0603599,-44,-12,62.6
-0.0968028,60,-12,62.6
-0.0611679,68,-12,62.6
-0.0267021,76,-12,62.6
0.0186969,84,-12,62.6
0.0674119,92,-12,62.6
-0.030882,-68,-4,62.6
0.0257906,-60,-4,62.6
0.0632091,-52,-4,62.6
0.0565961,-44,-4,62.6
-0.0329193,60,-4,62.6
0.00233474,68,-4,62.6
0.0216648,76,-4,62.6
0.0431744,84,-4,62.6
0.0659279,92,-4,62.6
-0.0321346,-68,4,62.6
0.00824843,-60,4,62.6
0.0430998,-52,4,62.6
0.0396023,-44,4,62.6
0.027468,-36,4,62.6
0.0508497,60,4,62.6
0.0739083,68,4,62.6
0.0742883,76,4,62.6
0.0736914,84,4,62.6
0.0763383,92,4,62.6
-0.0371338,-68,12,62.6
0.0090015,-60,12,62.6
0.045596,-52,12,62.6
0.0595772,-44,12,62.6
0.0649077,-36,12,62.6
0.0626548,52,12,62.6
0.0946154,60,12,62.6
0.105882,68,12,62.6
0.104989,76,12,62.6
0.0954188,84,12,62.6
0.0903779,92,12,62.6
0.00123847,-68,20,62.6
0.0237754,-60,20,62.6
0.0523982,-52,20,62.6
0.0695475,-44,20,62.6
0.0881182,-36,20,62.6
0.0874618,12,20,62.6
0.0332768,20,20,62.6
0.0302523,28,20,62.6
0.0539473,36,20,62.6
0.126526,44,20,62.6
0.0979571,52,20,62.6
0.0998837,60,20,62.6
0.112926,68,20,62.6
0.118952,76,20,62.6
0.112172,84,20,62.6
0.098997,92,20,62.6
0.0960807,-68,28,62.6
0.0664413,-60,28,62.6
0.0796197,-52,28,62.6
0.0866165,-44,28,62.6
0.100875,-36,28,62.6
0.10268,-28,28,62.6
0.0769471,-20,28,62.6
0.116118,4,28,62.6
0.125784,12,28,62.6
0.121815,20,28,62.6
0.0816732,28,28,62.6
0.0637045,36,28,62.6
0.096986,44,28,62.6
0.0896721,52,28,62.6
0.0886908,60,28,62.6
0.110565,68,28,62.6
0.124291,76,28,62.6
0.125858,84,28,62.6
0.111286,92,28,62.6
0.113122,-60,36,62.6
0.113671,-52,36,62.6
0.11043,-44,36,62.6
0.121739,-36,36,62.6
0.111568,-28,36,62.6
0.0783648,-20,36,62.6
0.0980423,-12,36,62.6
0.0933063,-4,36,62.6
0.190445,20,36,62.6
0.109234,36,36,62.6
0.100899,44,36,62.6
0.0937425,52,36,62.6
0.0926627,60,36,62.6
0.109304,68,36,62.6
0.125334,76,36,62.6
0.131782,84,36,62.6
0.116823,-60,44,62.6
0.122276,-52,44,62.6
0.121212,-44,44,62.6
0.133895,-36,44,62.6
0.122271,-28,44,62.6
0.186645,28,44,62.6
0.138928,36,44,62.6
0.106646,44,44,62.6
0.101401,52,44,62.6
0.104704,60,44,62.6
0.11615,68,44,62.6
0.127905,76,44,62.6
0.131533,84,44,62.6
0.0921203,-60,52,62.6
0.110476,-52,52,62.6
0.118434,-44,52,62.6
0.132388,-36,52,62.6
0.131197,-28,52,62.6
0.256299,28,52,62.6
0.181166,36,52,62.6
0.139926,44,52,62.6
0.128887,52,52,62.6
0.130475,60,52,62.6
0.135833,68,52,62.6
0.138611,76,52,62.6
0.129283,84,52,62.6
0.0551106,-60,60,62.6
0.0879991,-52,60,62.6
0.107068,-44,60,62.6
0.122518,-36,60,62.6
0.125002,-28,60,62.6
0.286667,28,60,62.6
0.203757,36,60,62.6
0.168391,44,60,62.6
0.156138,52,60,62.6
0.152966,60,60,62.6
0.147955,68,60,62.6
0.140311,76,60,62.6
0.119742,84,60,62.6
0.051094,-52,68,62.6
0.0856481,-44,68,62.6
0.10268,-36,68,62.6
0.0995968,-28,68,62.6
0.0860063,-20,68,62.6
0.0627422,-12,68,62.6
0.198447,36,68,62.6
0.177186,44,68,62.6
0.162458,52,68,62.6
0.154267,60,68,62.6
0.136314,68,68,62.6
0.114438,76,68,62.6
0.0581392,-44,76,62.6
0.0846844,-36,76,62.6
0.0856294,-28,76,62.6
0.076737,-20,76,62.6
0.0578071,-12,76,62.6
0.0448395,-4,76,62.6
0.194704,36,76,62.6
0.167348,44,76,62.6
0.147021,52,76,62.6
0.143041,60,76,62.6
0.125663,68,76,62.6
0.0978709,76,76,62.6
0.076844,-36,84,62.6
0.0829856,-28,84,62.6
0.0766751,-20,84,62.6
0.0585085,-12,84,62.6
0.0506527,-4,84,62.6
0.16822,28,84,62.6
0.137314,36,84,62.6
0.129094,44,84,62.6
0.120029,52,84,62.6
0.129377,60,84,62.6
0.112215,68,84,62.6
0.100307,-28,92,62.6
0.091265,-20,92,62.6
0.078303,-12,92,62.6
0.1067,28,92,62.6
0.0884767,36,92,62.6
0.0765616,44,92,62.6
0.083956,52,92,62.6
0.113782,60,92,62.6
0.0320653,-28,-116,70.6
0.0550734,-20,-116,70.6
0.0655449,-44,-108,70.6
0.071968,-36,-108,70.6
0.0685266,-28,-108,70.6
0.0609905,-44,-100,70.6
0.0,76,-100,70.6
0.0507073,-52,-92,70.6
0.0462142,-44,-92,70.6
0.0699196,76,-92,70.6
0.0236396,-60,-84,70.6
0.0442472,-52,-84,70.6
-0.0415293,-60,-76,70.6
0.167672,84,-76,70.6
-0.0914427,-60,-68,70.6
0.154041,84,-68,70.6
-0.0330376,-68,-60,70.6
-0.0519022,-60,-60,70.6
0.150188,84,-60,70.6
0.0775578,92,-60,70.6
-0.0705449,-68,-52,70.6
0.0233358,-60,-52,70.6
0.139454,84,-52,70.6
0.086345,92,-52,70.6
-0.0358861,-68,-44,70.6
0.0733718,-60,-44,70.6
0.0545448,84,-44,70.6
0.0222806,92,-44,70.6
-0.00776886,-68,-36,70.6
0.107949,-60,-36,70.6
-0.0422855,84,-36,70.6
-0.0249844,92,-36,70.6
0.0175998,-68,-28,70.6
0.116904,-60,-28,70.6
-0.0847722,84,-28,70.6
-0.0570611,92,-28,70.6
0.107393,100,-28,70.6
0.0302791,-68,-20,70.6
0.128118,-60,-20,70.6
-0.113915,84,-20,70.6
-0.0581386,92,-20,70.6
0.0851832,100,-20,70.6
0.0400174,-68,-12,70.6
0.125516,-60,-12,70.6
0.142419,-52,-12,70.6
-0.097062,84,-12,70.6
-0.0432631,92,-12,70.6
0.0409854,100,-12,70.6
0.00765396,-68,-4,70.6
0.0717937,-60,-4,70.6
0.101342,-52,-4,70.6
-0.0788253,76,-4,70.6
-0.0502335,84,-4,70.6
-0.0179783,92,-4,70.6
0.0326929,100,-4,70.6
-0.0183286,-68,4,70.6
0.028421,-60,4,70.6
0.070454,-52,4,70.6
0.0218681,68,4,70.6
0.0260512,76,4,70.6
0.0279146,84,4,70.6
0.0310153,92,4,70.6
-0.0363372,-68,12,70.6
0.0278782,-60,12,70.6
0.0713747,-52,12,70.6
0.095099,-44,12,70.6
0.0569051,60,12,70.6
0.077606,68,12,70.6
0.0801454,76,12,70.6
0.0655386,84,12,70.6
0.0583554,92,12,70.6
-0.0240295,-68,20,70.6
0.0157766,-60,20,70.6
0.0534469,-52,20,70.6
0.0692748,-44,20,70.6
0.0730367,60,20,70.6
0.0881476,68,20,70.6
0.0987443,76,20,70.6
0.0830622,84,20,70.6
0.0639978,92,20,70.6
0.012044,-68,28,70.6
0.0278858,-60,28,70.6
0.0558574,-52,28,70.6
0.0662145,-44,28,70.6
0.0695888,-36,28,70.6
0.0510001,60,28,70.6
0.0815745,68,28,70.6
0.0984987,76,28,70.6
0.0935039,84,28,70.6
0.0781025,92,28,70.6
0.039803,-68,36,70.6
0.0608796,-60,36,70.6
0.0781975,-52,36,70.6
0.0843701,-44,36,70.6
0.0948894,-36,36,70.6
0.0941297,-28,36,70.6
0.0958593,44,36,70.6
0.0757371,52,36,70.6
0.0518318,60,36,70.6
0.0771537,68,36,70.6
0.0946761,76,36,70.6
0.104911,84,36,70.6
0.112349,92,36,70.6
0.0504902,-68,44,70.6
0.0813716,-60,44,70.6
0.0969648,-52,44,70.6
0.105405,-44,44,70.6
0.114117,-36,44,70.6
0.101344,-28,44,70.6
0.0820421,-20,44,70.6
0.0693651,-12,44,70.6
0.104574,36,44,70.6
0.0642826,44,44,70.6
0.0679577,52,44,70.6
0.0553931,60,44,70.6
0.0781373,68,44,70.6
0.092557,76,44,70.6
0.112326,84,44,70.6
0.0874781,-60,52,70.6
0.0984699,-52,52,70.6
0.110131,-44,52,70.6
0.121031,-36,52,70.6
0.117405,-28,52,70.6
0.218205,28,52,70.6
0.147372,36,52,70.6
0.094835,44,52,70.6
0.0914803,52,52,70.6
0.0852505,60,52,70.6
0.102276,68,52,70.6
0.1097,76,52,70.6
0.131819,84,52,70.6
0.0707544,-60,60,70.6
0.0895479,-52,60,70.6
0.108215,-44,60,70.6
0.120193,-36,60,70.6
0.123089,-28,60,70.6
0.250693,28,60,70.6
0.179045,36,60,70.6
0.145287,44,60,70.6
0.130658,52,60,70.6
0.123206,60,60,70.6
0.126416,68,60,70.6
0.124958,76,60,70.6
0.154915,84,60,70.6
0.0209503,-60,68,70.6
0.0657554,-52,68,70.6
0.0934855,-44,68,70.6
0.104289,-36,68,70.6
0.102325,-28,68,70.6
0.0893347,-20,68,70.6
0.18737,36,68,70.6
0.165516,44,68,70.6
0.149904,52,68,70.6
0.14217,60,68,70.6
0.135324,68,68,70.6
0.128456,76,68,70.6
0.17469,84,68,70.6
0.0165192,-52,76,70.6
0.0589281,-44,76,70.6
0.0814366,-36,76,70.6
0.081377,-28,76,70.6
0.0754859,-20,76,70.6
0.0581478,-12,76,70.6
0.0516421,-4,76,70.6
0.190395,36,76,70.6
0.163326,44,76,70.6
0.141239,52,76,70.6
0.139089,60,76,70.6
0.132213,68,76,70.6
0.129661,76,76,70.6
0.0229061,-44,84,70.6
0.0648896,-36,84,70.6
0.0692883,-28,84,70.6
0.0687812,-20,84,70.6
0.0602989,-12,84,70.6
0.0649652,-4,84,70.6
0.142665,36,84,70.6
0.132195,44,84,70.6
0.117569,52,84,70.6
0.122997,60,84,70.6
0.115683,68,84,70.6
0.0614716,-36,92,70.6
0.0658686,-28,92,70.6
0.0714002,-20,92,70.6
0.0714588,-12,92,70.6
0.127158,28,92,70.6
0.100314,36,92,70.6
0.092259,44,92,70.6
0.0851396,52,92,70.6
0.0906181,60,92,70.6
0.0880012,-20,100,70.6
0.0317868,-28,-116,78.6
0.0642256,-36,-108,78.6
0.0319986,92,-68,78.6
0.275821,92,-60,78.6
-0.139452,-68,-52,78.6
0.181599,92,-52,78.6
-0.0538498,-68,-44,78.6
0.142204,100,-44,78.6
-0.179034,-76,-36,78.6
0.0514363,-68,-36,78.6
0.0358825,100,-36,78.6
0.0694289,-68,-28,78.6
-0.203576,92,-28,78.6
-0.0525973,100,-28,78.6
0.0111782,-76,-20,78.6
0.130264,-68,-20,78.6
-0.181101,92,-20,78.6
-0.0451616,100,-20,78.6
0.0764612,-76,-12,78.6
0.141543,-68,-12,78.6
-0.150615,92,-12,78.6
-0.0605157,100,-12,78.6
0.0172313,-76,-4,78.6
0.069186,-68,-4,78.6
-0.106172,92,-4,78.6
-0.0341198,100,-4,78.6
-0.000271372,-76,4,78.6
0.0223399,-68,4,78.6
-0.0440758,76,4,78.6
-0.0200818,84,4,78.6
-0.0174609,92,4,78.6
0.015634,100,4,78.6
0.0125556,-68,12,78.6
0.0947231,-60,12,78.6
0.0611936,76,12,78.6
0.0473295,84,12,78.6
0.0422191,92,12,78.6
0.0334305,100,12,78.6
-0.0178872,-68,20,78.6
0.0431748,-60,20,78.6
0.0492675,68,20,78.6
0.0866409,76,20,78.6
0.0673934,84,20,78.6
0.0601013,92,20,78.6
0.0294041,100,20,78.6
-0.0192915,-68,28,78.6
0.0175865,-60,28,78.6
0.0543249,-52,28,78.6
0.0678431,-44,28,78.6
0.0292935,68,28,78.6
0.078482,76,28,78.6
0.0701264,84,28,78.6
