Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00117937,-12,-28,46.6
0.0990268,-4,-28,46.6
0.0274275,4,-28,46.6
0.0,12,-28,46.6
0.0478096,36,-28,46.6
0.0521729,44,-28,46.6
0.0573229,52,-28,46.6
0.0576207,60,-28,46.6
0.0614903,68,-28,46.6
0.0627714,76,-28,46.6
0.0744338,84,-28,46.6
0.0339454,-60,-20,46.6
0.0399728,-52,-20,46.6
0.0337348,-44,-20,46.6
0.0222126,-36,-20,46.6
0.00140829,-28,-20,46.6
0.0281631,-12,-20,46.6
0.000359796,-4,-20,46.6
0.0322583,4,-20,46.6
0.0487034,12,-20,46.6
0.0532454,36,-20,46.6
0.0519413,44,-20,46.6
0.0549389,52,-20,46.6
0.0567553,60,-20,46.6
0.0569149,68,-20,46.6
0.0529822,76,-20,46.6
0.0517914,84,-20,46.6
0.0352842,-60,-12,46.6
0.0378525,-52,-12,46.6
0.0306951,-44,-12,46.6
0.0198249,-36,-12,46.6
-0.00212328,-28,-12,46.6
0.048701,-4,-12,46.6
0.0582652,4,-12,46.6
0.0775653,12,-12,46.6
0.0663752,36,-12,46.6
0.0618744,44,-12,46.6
0.0581601,52,-12,46.6
0.0567545,60,-12,46.6
0.0538183,68,-12,46.6
0.0457128,76,-12,46.6
0.0367734,84,-12,46.6
0.0345756,-60,-4,46.6
0.0365233,-52,-4,46.6
0.0314642,-44,-4,46.6
0.0193753,-36,-4,46.6
0.000646327,-28,-4,46.6
0.0454897,-4,-4,46.6
0.0733632,4,-4,46.6
0.0664913,12,-4,46.6
0.0677884,28,-4,46.6
0.0615286,36,-4,46.6
0.0624336,44,-4,46.6
0.0592295,52,-4,46.6
0.0573352,60,-4,46.6
0.0514695,68,-4,46.6
0.0404984,76,-4,46.6
0.0263185,84,-4,46.6
0.0346732,-60,4,46.6
0.0360716,-52,4,46.6
0.0315926,-44,4,46.6
0.0274232,-36,4,46.6
0.0549152,-4,4,46.6
0.0677987,4,4,46.6
0.0639755,28,4,46.6
0.0676981,36,4,46.6
0.0662387,44,4,46.6
0.06629,52,4,46.6
0.0666315,60,4,46.6
0.057249,68,4,46.6
0.0459825,76,4,46.6
0.0290539,84,4,46.6
0.0373494,-60,12,46.6
0.0362875,-52,12,46.6
0.0316486,-44,12,46.6
0.0290425,-36,12,46.6
0.0331111,-28,12,46.6
0.0508557,-4,12,46.6
0.0689934,4,12,46.6
0.060857,28,12,46.6
0.0673962,36,12,46.6
0.0667985,44,12,46.6
0.0695712,52,12,46.6
0.0723169,60,12,46.6
0.0636044,68,12,46.6
0.0557485,76,12,46.6
0.0407366,84,12,46.6
0.043749,-60,20,46.6
0.0391224,-52,20,46.6
0.0296067,-44,20,46.6
0.0261847,-36,20,46.6
0.0301861,-28,20,46.6
0.0335923,-20,20,46.6
0.0736682,4,20,46.6
0.066121,12,20,46.6
0.0692233,28,20,46.6
0.0728642,36,20,46.6
0.0714321,44,20,46.6
0.0736269,52,20,46.6
0.0733211,60,20,46.6
0.0727304,68,20,46.6
0.0733271,76,20,46.6
0.076679,84,20,46.6
0.0519167,-60,28,46.6
0.0458436,-52,28,46.6
0.03268,-44,28,46.6
0.0295451,-36,28,46.6
0.0330088,-28,28,46.6
0.0379249,-20,28,46.6
0.078864,4,28,46.6
0.0716744,12,28,46.6
0.0700124,20,28,46.6
0.0754868,28,28,46.6
0.0796335,36,28,46.6
0.0773353,44,28,46.6
0.0768283,52,28,46.6
0.0721508,60,28,46.6
0.0740436,68,28,46.6
0.0784381,76,28,46.6
0.0924383,84,28,46.6
0.0532843,-60,36,46.6
0.0482712,-52,36,46.6
0.0347347,-44,36,46.6
0.0362274,-36,36,46.6
0.0425297,-28,36,46.6
0.050509,-20,36,46.6
0.086471,36,36,46.6
0.0840048,44,36,46.6
0.0826976,52,36,46.6
0.0787518,60,36,46.6
0.0796591,68,36,46.6
0.0847847,76,36,46.6
0.102981,84,36,46.6
0.0479588,-60,44,46.6
0.0477514,-52,44,46.6
0.0497397,-28,44,46.6
0.0761461,20,44,46.6
0.0870308,36,44,46.6
0.0862344,44,44,46.6
0.0859469,52,44,46.6
0.0836263,60,44,46.6
0.0811529,68,44,46.6
0.0842728,76,44,46.6
0.0958951,84,44,46.6
0.0292051,-60,52,46.6
0.0404529,-52,52,46.6
0.0397688,-44,52,46.6
0.0469143,-36,52,46.6
0.052266,-28,52,46.6
0.0587555,-20,52,46.6
0.0910419,28,52,46.6
0.0864165,36,52,46.6
0.0850702,44,52,46.6
0.0840234,52,52,46.6
0.0795071,60,52,46.6
0.0772948,68,52,46.6
0.0758533,76,52,46.6
0.0697122,84,52,46.6
0.0353305,-52,60,46.6
0.039718,-44,60,46.6
0.0472579,-36,60,46.6
0.0486526,-28,60,46.6
0.0484508,-20,60,46.6
0.128088,28,60,46.6
0.100621,36,60,46.6
0.0861106,44,60,46.6
0.0757924,52,60,46.6
0.0707974,60,60,46.6
0.0652246,68,60,46.6
0.0660033,76,60,46.6
0.0369832,-52,68,46.6
0.0395783,-44,68,46.6
0.044128,-36,68,46.6
0.045491,-28,68,46.6
0.0466936,-20,68,46.6
0.0468599,-12,68,46.6
0.0397168,-4,68,46.6
0.101487,36,68,46.6
0.0853685,44,68,46.6
0.0703337,52,68,46.6
0.0649374,60,68,46.6
0.0580099,68,68,46.6
0.0343971,-44,76,46.6
0.0420809,-36,76,46.6
0.0440643,-28,76,46.6
0.0428037,-20,76,46.6
0.041,-12,76,46.6
0.0201029,-4,76,46.6
0.0969272,36,76,46.6
0.0792643,44,76,46.6
0.0641815,52,76,46.6
0.0577781,60,76,46.6
0.0418136,-36,84,46.6
0.0471938,-28,84,46.6
0.0441914,-20,84,46.6
0.0396039,-12,84,46.6
0.0961341,28,84,46.6
0.0842742,36,84,46.6
0.0711508,44,84,46.6
0.0603639,52,84,46.6
0.0509709,60,84,46.6
0.0446833,-28,92,46.6
0.0450274,-20,92,46.6
0.087021,28,92,46.6
0.0739368,36,92,46.6
0.067829,44,92,46.6
0.0593,52,92,46.6
0.0439382,-12,-124,54.6
0.0466397,-4,-124,54.6
0.00255339,36,-124,54.6
0.0444489,-28,-116,54.6
0.0426082,-20,-116,54.6
0.0419273,-12,-116,54.6
0.0430307,-4,-116,54.6
0.0306672,36,-116,54.6
0.0160269,44,-116,54.6
0.00225138,52,-116,54.6
0.0482767,-36,-108,54.6
0.0456946,-28,-108,54.6
0.0433964,-20,-108,54.6
0.0414525,-12,-108,54.6
0.039158,-4,-108,54.6
0.0449712,36,-108,54.6
0.0330812,44,-108,54.6
0.0205147,52,-108,54.6
0.00949241,60,-108,54.6
0.0566584,-44,-100,54.6
0.0541083,-36,-100,54.6
0.0489922,-28,-100,54.6
0.0466626,-20,-100,54.6
0.041727,-12,-100,54.6
0.0401437,-4,-100,54.6
0.031854,4,-100,54.6
0.0365158,36,-100,54.6
0.0359063,44,-100,54.6
0.0302062,52,-100,54.6
0.0220326,60,-100,54.6
0.0137225,68,-100,54.6
0.0615447,-52,-92,54.6
0.058512,-44,-92,54.6
0.0540279,-36,-92,54.6
0.0486786,-28,-92,54.6
0.0456052,-20,-92,54.6
0.0433652,-12,-92,54.6
0.0403537,-4,-92,54.6
0.0355241,36,-92,54.6
0.0443986,44,-92,54.6
0.0383486,52,-92,54.6
0.0311825,60,-92,54.6
0.024396,68,-92,54.6
0.0591405,-52,-84,54.6
0.0547602,-44,-84,54.6
0.048596,-36,-84,54.6
0.0428317,-28,-84,54.6
0.0397893,-20,-84,54.6
0.0370411,-12,-84,54.6
0.035543,-4,-84,54.6
0.0282696,4,-84,54.6
0.0232866,36,-84,54.6
0.0404707,44,-84,54.6
0.0372829,52,-84,54.6
0.0380923,60,-84,54.6
0.0355095,68,-84,54.6
0.0255193,76,-84,54.6
0.0590672,-60,-76,54.6
0.0548994,-52,-76,54.6
0.0516484,-44,-76,54.6
0.0440919,-36,-76,54.6
0.0401716,-28,-76,54.6
0.0399294,-20,-76,54.6
0.0395972,-12,-76,54.6
0.0327863,-4,-76,54.6
0.0216529,4,-76,54.6
0.0,12,-76,54.6
0.0341504,52,-76,54.6
0.0435199,60,-76,54.6
0.0421697,68,-76,54.6
0.0459787,76,-76,54.6
0.0526117,-60,-68,54.6
0.0529393,-52,-68,54.6
0.0512221,-44,-68,54.6
0.0439666,-36,-68,54.6
0.0441202,-28,-68,54.6
0.037749,-20,-68,54.6
0.0413571,-12,-68,54.6
0.0393194,-4,-68,54.6
0.0391832,4,-68,54.6
0.0,12,-68,54.6
0.034259,52,-68,54.6
0.0426084,60,-68,54.6
0.0426866,68,-68,54.6
0.0504866,76,-68,54.6
0.0481391,-60,-60,54.6
0.0522816,-52,-60,54.6
0.0540668,-44,-60,54.6
0.0491098,-36,-60,54.6
0.0486654,-28,-60,54.6
0.0406277,-20,-60,54.6
0.0,28,-60,54.6
0.0366528,36,-60,54.6
0.0367715,44,-60,54.6
0.0365501,52,-60,54.6
0.0452748,60,-60,54.6
0.0462313,68,-60,54.6
0.0543704,76,-60,54.6
0.0659155,84,-60,54.6
0.0452496,-60,-52,54.6
0.0497754,-52,-52,54.6
0.0528838,-44,-52,54.6
0.0479871,-36,-52,54.6
0.0503319,-28,-52,54.6
0.0,28,-52,54.6
0.0472663,36,-52,54.6
0.0475522,44,-52,54.6
0.0468146,52,-52,54.6
0.0523725,60,-52,54.6
0.0507752,68,-52,54.6
0.0570704,76,-52,54.6
0.0684571,84,-52,54.6
0.0423619,-60,-44,54.6
0.0471352,-52,-44,54.6
0.0422338,-44,-44,54.6
0.0336385,-36,-44,54.6
0.0263458,-28,-44,54.6
0.0518601,36,-44,54.6
0.0535284,44,-44,54.6
0.054497,52,-44,54.6
0.0599998,60,-44,54.6
0.0505427,68,-44,54.6
0.0512668,76,-44,54.6
0.0543529,84,-44,54.6
0.0393249,-60,-36,54.6
0.0481572,-52,-36,54.6
0.036954,-44,-36,54.6
0.0234907,-36,-36,54.6
0.0101871,-28,-36,54.6
-0.00493591,36,-36,54.6
0.0320775,44,-36,54.6
0.0388702,52,-36,54.6
0.0413703,60,-36,54.6
0.0387778,68,-36,54.6
0.0381154,76,-36,54.6
0.0434662,84,-36,54.6
0.0397279,-60,-28,54.6
0.0402199,-52,-28,54.6
0.0221683,-44,-28,54.6
-0.0055792,-36,-28,54.6
-0.0117115,-28,-28,54.6
0.0389342,44,-28,54.6
0.0427942,52,-28,54.6
0.0432927,60,-28,54.6
0.0360548,68,-28,54.6
0.0326443,76,-28,54.6
0.0340547,84,-28,54.6
0.0341064,-60,-20,54.6
0.0304507,-52,-20,54.6
0.00858689,-44,-20,54.6
-0.0245691,-36,-20,54.6
-0.0381126,-28,-20,54.6
-0.0533834,-20,-20,54.6
0.037043,44,-20,54.6
0.038162,52,-20,54.6
0.046106,60,-20,54.6
0.0408456,68,-20,54.6
0.0329929,76,-20,54.6
0.0289812,84,-20,54.6
0.0186141,92,-20,54.6
0.0843339,-68,-12,54.6
0.030872,-60,-12,54.6
0.0249166,-52,-12,54.6
0.00257213,-44,-12,54.6
-0.0213814,-36,-12,54.6
-0.0363469,-28,-12,54.6
0.0435824,36,-12,54.6
0.0513406,44,-12,54.6
0.0438229,52,-12,54.6
0.0457602,60,-12,54.6
0.0417908,68,-12,54.6
0.0296736,76,-12,54.6
0.0193015,84,-12,54.6
-0.00563411,92,-12,54.6
0.0684773,-68,-4,54.6
0.0273181,-60,-4,54.6
0.0252493,-52,-4,54.6
0.0111867,-44,-4,54.6
-0.00946603,-36,-4,54.6
0.0121162,-4,-4,54.6
0.029422,4,-4,54.6
0.0513037,12,-4,54.6
0.0587787,20,-4,54.6
0.0381802,28,-4,54.6
0.0409278,36,-4,54.6
0.0530383,44,-4,54.6
0.0490174,52,-4,54.6
0.0486565,60,-4,54.6
0.0467252,68,-4,54.6
0.0328851,76,-4,54.6
0.0160456,84,-4,54.6
-0.0128825,92,-4,54.6
0.0605717,-68,4,54.6
0.0265808,-60,4,54.6
0.0261023,-52,4,54.6
0.0185758,-44,4,54.6
0.00933674,-36,4,54.6
0.0359457,-4,4,54.6
0.0421872,4,4,54.6
0.0535255,12,4,54.6
0.0595729,20,4,54.6
0.063647,28,4,54.6
0.0662336,36,4,54.6
0.0661752,44,4,54.6
0.065063,52,4,54.6
0.0663725,60,4,54.6
0.0585705,68,4,54.6
0.0429351,76,4,54.6
0.0228678,84,4,54.6
-0.00306892,92,4,54.6
0.059072,-68,12,54.6
0.0302798,-60,12,54.6
0.0305731,-52,12,54.6
0.0305459,-44,12,54.6
0.0266699,-36,12,54.6
0.0464266,4,12,54.6
0.0590448,12,12,54.6
0.0613747,20,12,54.6
0.0655146,28,12,54.6
0.0700921,36,12,54.6
0.0666513,44,12,54.6
0.0693035,52,12,54.6
0.0721017,60,12,54.6
0.0656049,68,12,54.6
0.0550036,76,12,54.6
0.0392952,84,12,54.6
0.0164803,92,12,54.6
0.0626354,-68,20,54.6
0.037634,-60,20,54.6
0.0355085,-52,20,54.6
0.0336997,-44,20,54.6
0.0324797,-36,20,54.6
0.0246855,-28,20,54.6
0.044758,-4,20,54.6
0.051614,4,20,54.6
0.065975,12,20,54.6
0.0687592,20,20,54.6
0.0697215,28,20,54.6
0.0764372,36,20,54.6
0.0675746,44,20,54.6
0.07133,52,20,54.6
0.0730859,60,20,54.6
0.0694407,68,20,54.6
0.0669273,76,20,54.6
0.0650828,84,20,54.6
0.0591413,92,20,54.6
0.0480293,-60,28,54.6
0.0432749,-52,28,54.6
0.0383165,-44,28,54.6
0.0377086,-36,28,54.6
0.0304437,-28,28,54.6
0.0319768,-20,28,54.6
0.0521846,-12,28,54.6
0.0553078,-4,28,54.6
0.0612657,4,28,54.6
0.0747988,12,28,54.6
0.077459,36,28,54.6
0.0713246,44,28,54.6
0.0719432,52,28,54.6
0.071643,60,28,54.6
0.0725796,68,28,54.6
0.0759015,76,28,54.6
0.0852036,84,28,54.6
0.0980008,92,28,54.6
0.0499911,-60,36,54.6
0.0450641,-52,36,54.6
0.0396325,-44,36,54.6
0.0406389,-36,36,54.6
0.0402884,-28,36,54.6
0.0719722,20,36,54.6
0.080941,36,36,54.6
0.0760257,44,36,54.6
0.0746421,52,36,54.6
0.0730104,60,36,54.6
0.0743791,68,36,54.6
0.0791699,76,36,54.6
0.0905815,84,36,54.6
0.0482972,-60,44,54.6
0.0461357,-52,44,54.6
0.0418703,-44,44,54.6
0.0449292,-36,44,54.6
0.0460811,-28,44,54.6
0.0815748,36,44,54.6
0.0794433,44,44,54.6
0.0788922,52,44,54.6
0.0778638,60,44,54.6
0.0772202,68,44,54.6
0.0814113,76,44,54.6
0.0887617,84,44,54.6
0.0400146,-60,52,54.6
0.0429945,-52,52,54.6
0.041783,-44,52,54.6
0.0470591,-36,52,54.6
0.0494661,-28,52,54.6
0.0841646,28,52,54.6
0.080852,36,52,54.6
0.080939,44,52,54.6
0.080263,52,52,54.6
0.0783597,60,52,54.6
0.0764531,68,52,54.6
0.0765521,76,52,54.6
0.0799253,84,52,54.6
0.023377,-60,60,54.6
0.0355219,-52,60,54.6
0.0398839,-44,60,54.6
0.0462619,-36,60,54.6
0.0462652,-28,60,54.6
0.0409888,-20,60,54.6
0.121366,28,60,54.6
0.0950882,36,60,54.6
0.0846559,44,60,54.6
0.0747819,52,60,54.6
0.0721203,60,60,54.6
0.06685,68,60,54.6
0.0646605,76,60,54.6
0.0186316,-52,68,54.6
0.0328502,-44,68,54.6
0.0419814,-36,68,54.6
0.0417662,-28,68,54.6
0.0357904,-20,68,54.6
0.0222579,-12,68,54.6
-0.0140226,-4,68,54.6
0.10276,36,68,54.6
0.0890065,44,68,54.6
0.0731272,52,68,54.6
0.0674777,60,68,54.6
0.0586727,68,68,54.6
0.053948,76,68,54.6
0.0226956,-44,76,54.6
0.0365934,-36,76,54.6
0.0401541,-28,76,54.6
0.0355376,-20,76,54.6
0.0255045,-12,76,54.6
-0.0211387,-4,76,54.6
0.0990654,36,76,54.6
0.0842413,44,76,54.6
0.068414,52,76,54.6
0.0626852,60,76,54.6
0.0518249,68,76,54.6
0.0335037,-36,84,54.6
0.0395242,-28,84,54.6
0.0326963,-20,84,54.6
0.0197079,-12,84,54.6
-0.0311466,-4,84,54.6
0.095088,28,84,54.6
0.0835762,36,84,54.6
0.0744663,44,84,54.6
0.0634727,52,84,54.6
0.0583729,60,84,54.6
0.0258784,-36,92,54.6
0.0397577,-28,92,54.6
0.0358805,-20,92,54.6
0.0214325,-12,92,54.6
0.0823924,28,92,54.6
0.074189,36,92,54.6
0.0686525,44,92,54.6
0.0661608,52,92,54.6
0.0,28,-132,62.6
0.0437092,-12,-124,62.6
0.0443662,-4,-124,62.6
0.0,4,-124,62.6
0.0,28,-124,62.6
0.0,36,-124,62.6
0.00414889,44,-124,62.6
0.0464402,-28,-116,62.6
0.0449205,-20,-116,62.6
0.0446885,-12,-116,62.6
0.044232,-4,-116,62.6
0.0279809,44,-116,62.6
0.0182661,52,-116,62.6
0.0532584,-36,-108,62.6
0.0476986,-28,-108,62.6
0.0465208,-20,-108,62.6
0.045386,-12,-108,62.6
0.0344857,52,-108,62.6
0.0124832,60,-108,62.6
0.0634393,-44,-100,62.6
0.0599902,-36,-100,62.6
0.053837,-28,-100,62.6
0.0237635,60,-100,62.6
0.0188158,68,-100,62.6
0.0669896,-52,-92,62.6
0.0648163,-44,-92,62.6
0.059229,-36,-92,62.6
0.0288855,68,-92,62.6
0.0200376,76,-92,62.6
0.0597772,-52,-84,62.6
0.0532142,-44,-84,62.6
0.0397098,-36,-84,62.6
0.0448386,68,-84,62.6
0.0381271,76,-84,62.6
0.0679861,-60,-76,62.6
0.055728,-52,-76,62.6
0.047121,-44,-76,62.6
0.0500761,68,-76,62.6
0.0483121,76,-76,62.6
0.0414516,84,-76,62.6
0.0607365,-60,-68,62.6
0.0548648,-52,-68,62.6
0.0456251,-44,-68,62.6
0.0353855,68,-68,62.6
0.0422606,76,-68,62.6
0.0511135,84,-68,62.6
0.0602143,-60,-60,62.6
0.0602855,-52,-60,62.6
0.0557683,-44,-60,62.6
0.0364124,68,-60,62.6
0.0418716,76,-60,62.6
0.0514487,84,-60,62.6
0.0558639,-60,-52,62.6
0.0569318,-52,-52,62.6
0.0526373,-44,-52,62.6
0.0472636,60,-52,62.6
0.0388031,68,-52,62.6
0.0414658,76,-52,62.6
0.0516769,84,-52,62.6
0.0487435,-60,-44,62.6
0.0510403,-52,-44,62.6
0.0545935,60,-44,62.6
0.0220129,68,-44,62.6
0.0163227,76,-44,62.6
0.0235356,84,-44,62.6
0.0324143,92,-44,62.6
0.0303601,-68,-36,62.6
0.0456031,-60,-36,62.6
0.0518337,-52,-36,62.6
0.00769645,52,-36,62.6
0.00557662,60,-36,62.6
-0.0120224,68,-36,62.6
-0.00369498,76,-36,62.6
0.00479573,84,-36,62.6
0.0391964,92,-36,62.6
0.0343213,-60,-28,62.6
0.03219,-52,-28,62.6
0.0155097,60,-28,62.6
-0.0229412,68,-28,62.6
-0.0105612,76,-28,62.6
-0.0113389,84,-28,62.6
0.0197637,92,-28,62.6
0.0573421,-68,-20,62.6
0.0222535,-60,-20,62.6
0.0113118,-52,-20,62.6
-0.0494745,-44,-20,62.6
-0.00488574,68,-20,62.6
-0.0139155,76,-20,62.6
-0.0150893,84,-20,62.6
-0.00563996,92,-20,62.6
0.0674189,-68,-12,62.6
0.0148413,-60,-12,62.6
0.00031602,-52,-12,62.6
-0.059378,-44,-12,62.6
0.0262534,60,-12,62.6
0.00929856,68,-12,62.6
0.000133742,76,-12,62.6
-0.00331405,84,-12,62.6
-0.00900179,92,-12,62.6
0.0502901,-68,-4,62.6
0.0118486,-60,-4,62.6
0.00432744,-52,-4,62.6
-0.0312036,-44,-4,62.6
0.0330844,60,-4,62.6
0.034135,68,-4,62.6
0.0213893,76,-4,62.6
0.0110632,84,-4,62.6
-0.00783671,92,-4,62.6
0.0458537,-68,4,62.6
0.0134516,-60,4,62.6
0.00806753,-52,4,62.6
-0.0110176,-44,4,62.6
-0.0314769,-36,4,62.6
0.0672897,60,4,62.6
0.0630475,68,4,62.6
0.0450287,76,4,62.6
0.027789,84,4,62.6
0.00475123,92,4,62.6
0.0456608,-68,12,62.6
0.0221662,-60,12,62.6
0.0206389,-52,12,62.6
0.0179636,-44,12,62.6
0.00406623,-36,12,62.6
0.0709584,52,12,62.6
0.0715772,60,12,62.6
0.0698935,68,12,62.6
0.0592512,76,12,62.6
0.0451214,84,12,62.6
0.0325601,92,12,62.6
0.0467796,-68,20,62.6
0.0306677,-60,20,62.6
0.0291041,-52,20,62.6
0.0288726,-44,20,62.6
0.0227384,-36,20,62.6
0.0521121,12,20,62.6
0.061077,20,20,62.6
0.0545878,28,20,62.6
0.0682994,36,20,62.6
0.0662253,44,20,62.6
0.0715817,52,20,62.6
0.073738,60,20,62.6
0.0715886,68,20,62.6
0.0671414,76,20,62.6
0.0611708,84,20,62.6
0.0561834,92,20,62.6
0.0444427,-68,28,62.6
0.0398919,-60,28,62.6
0.0374361,-52,28,62.6
0.0383773,-44,28,62.6
0.0254379,-36,28,62.6
-0.000607049,-28,28,62.6
-0.0159185,-20,28,62.6
-0.0181841,4,28,62.6
0.0572745,12,28,62.6
0.051042,20,28,62.6
0.0598362,28,28,62.6
0.0752953,36,28,62.6
0.0720167,44,28,62.6
0.0717155,52,28,62.6
0.0715795,60,28,62.6
0.0719153,68,28,62.6
0.0711465,76,28,62.6
0.071228,84,28,62.6
0.0677966,92,28,62.6
0.0409688,-60,36,62.6
0.0401654,-52,36,62.6
0.0404719,-44,36,62.6
0.0331704,-36,36,62.6
0.0186746,-28,36,62.6
0.00653025,-20,36,62.6
0.000497339,-12,36,62.6
-0.0373966,-4,36,62.6
0.0543813,20,36,62.6
0.0759739,36,36,62.6
0.0724824,44,36,62.6
0.0715301,52,36,62.6
0.0696725,60,36,62.6
0.0702765,68,36,62.6
0.0725207,76,36,62.6
0.0729152,84,36,62.6
0.0414645,-60,44,62.6
0.0434971,-52,44,62.6
0.0432999,-44,44,62.6
0.0397739,-36,44,62.6
0.0299151,-28,44,62.6
0.0640594,28,44,62.6
0.0721003,36,44,62.6
0.0710295,44,44,62.6
0.0719523,52,44,62.6
0.0720197,60,44,62.6
0.0717224,68,44,62.6
0.0740544,76,44,62.6
0.0711883,84,44,62.6
0.0342765,-60,52,62.6
0.042245,-52,52,62.6
0.0446494,-44,52,62.6
0.0432918,-36,52,62.6
0.0361331,-28,52,62.6
0.0759499,28,52,62.6
0.0707218,36,52,62.6
0.0718078,44,52,62.6
0.0751049,52,52,62.6
0.0766317,60,52,62.6
0.0746286,68,52,62.6
0.0704645,76,52,62.6
0.0588937,84,52,62.6
0.0259248,-60,60,62.6
0.0382974,-52,60,62.6
0.0441155,-44,60,62.6
0.0457715,-36,60,62.6
0.0376361,-28,60,62.6
0.0974817,28,60,62.6
0.0810738,36,60,62.6
0.07763,44,60,62.6
0.0756538,52,60,62.6
0.0767047,60,60,62.6
0.0710625,68,60,62.6
0.058817,76,60,62.6
0.0308908,84,60,62.6
0.0260702,-52,68,62.6
0.036187,-44,68,62.6
0.0461681,-36,68,62.6
0.044926,-28,68,62.6
0.0385271,-20,68,62.6
0.0215048,-12,68,62.6
0.0940781,36,68,62.6
0.0850864,44,68,62.6
0.0764728,52,68,62.6
0.0733908,60,68,62.6
0.0643733,68,68,62.6
0.0457716,76,68,62.6
0.0220504,-44,76,62.6
0.0376887,-36,76,62.6
0.0390312,-28,76,62.6
0.0332708,-20,76,62.6
0.0193274,-12,76,62.6
-0.0397764,-4,76,62.6
0.0973396,36,76,62.6
0.0836159,44,76,62.6
0.070029,52,76,62.6
0.0654313,60,76,62.6
0.0560797,68,76,62.6
0.0377337,76,76,62.6
0.0334109,-36,84,62.6
0.0397747,-28,84,62.6
0.0325024,-20,84,62.6
0.0179552,-12,84,62.6
-0.0457506,-4,84,62.6
0.0878809,28,84,62.6
0.0696849,36,84,62.6
0.0640695,44,84,62.6
0.0569161,52,84,62.6
0.055004,60,84,62.6
0.0397235,68,84,62.6
0.0483098,-28,92,62.6
0.0419424,-20,92,62.6
0.0234308,-12,92,62.6
0.0365647,28,92,62.6
0.0336944,36,92,62.6
0.0317107,44,92,62.6
0.0347148,52,92,62.6
0.0397146,60,92,62.6
0.0459545,-28,-116,70.6
0.0408835,-20,-116,70.6
0.0566282,-44,-108,70.6
0.0521898,-36,-108,70.6
0.043622,-28,-108,70.6
0.0649056,-44,-100,70.6
0.0,76,-100,70.6
0.0775691,-52,-92,70.6
0.073347,-44,-92,70.6
0.0275111,76,-92,70.6
0.0740894,-60,-84,70.6
0.056371,-52,-84,70.6
0.0672821,-60,-76,70.6
0.0581718,84,-76,70.6
0.0629604,-60,-68,70.6
0.0490819,84,-68,70.6
0.0665042,-68,-60,70.6
0.0711842,-60,-60,70.6
0.0540441,84,-60,70.6
0.0343941,92,-60,70.6
0.0552537,-68,-52,70.6
0.062127,-60,-52,70.6
0.0579853,84,-52,70.6
0.0484056,92,-52,70.6
0.0409719,-68,-44,70.6
0.0526682,-60,-44,70.6
-0.010056,84,-44,70.6
-0.00584362,92,-44,70.6
0.0315808,-68,-36,70.6
0.0483957,-60,-36,70.6
-0.0722772,84,-36,70.6
-0.0183875,92,-36,70.6
0.0381159,-68,-28,70.6
0.0180904,-60,-28,70.6
-0.102908,84,-28,70.6
-0.0533541,92,-28,70.6
0.0312894,100,-28,70.6
0.029306,-68,-20,70.6
-0.00152136,-60,-20,70.6
-0.0889585,84,-20,70.6
-0.0643355,92,-20,70.6
-0.0223845,100,-20,70.6
0.0257426,-68,-12,70.6
-0.0215375,-60,-12,70.6
-0.0588899,-52,-12,70.6
-0.048164,84,-12,70.6
-0.0393965,92,-12,70.6
-0.0258544,100,-12,70.6
0.0158383,-68,-4,70.6
-0.0143863,-60,-4,70.6
-0.0342941,-52,-4,70.6
-0.00152533,76,-4,70.6
-0.00851711,84,-4,70.6
-0.0125101,92,-4,70.6
-0.0188657,100,-4,70.6
0.0103396,-68,4,70.6
-0.0145694,-60,4,70.6
-0.0285737,-52,4,70.6
0.0642576,68,4,70.6
0.0399856,76,4,70.6
0.0236075,84,4,70.6
0.00560442,92,4,70.6
0.0164008,-68,12,70.6
0.00290716,-60,12,70.6
0.00321291,-52,12,70.6
-0.00764154,-44,12,70.6
0.0733906,60,12,70.6
0.0663021,68,12,70.6
0.0546042,76,12,70.6
0.0375372,84,12,70.6
0.0211343,92,12,70.6
0.0234546,-68,20,70.6
0.0186592,-60,20,70.6
0.0206048,-52,20,70.6
0.0232779,-44,20,70.6
0.0725416,60,20,70.6
0.0623827,68,20,70.6
0.0603825,76,20,70.6
0.0492634,84,20,70.6
0.0304568,92,20,70.6
0.0216309,-68,28,70.6
0.0287669,-60,28,70.6
0.0325627,-52,28,70.6
0.0368313,-44,28,70.6
0.00856095,-36,28,70.6
0.0708795,60,28,70.6
0.0673763,68,28,70.6
0.0662011,76,28,70.6
0.0527311,84,28,70.6
0.0197353,92,28,70.6
0.0193876,-68,36,70.6
0.030728,-60,36,70.6
0.0353981,-52,36,70.6
0.0381978,-44,36,70.6
0.0262559,-36,36,70.6
-0.00172405,-28,36,70.6
0.0661286,44,36,70.6
0.0659529,52,36,70.6
0.0654385,60,36,70.6
0.0666021,68,36,70.6
0.0668769,76,36,70.6
0.051479,84,36,70.6
0.0157164,92,36,70.6
0.0208756,-68,44,70.6
0.0363035,-60,44,70.6
0.0410203,-52,44,70.6
0.041735,-44,44,70.6
0.0359978,-36,44,70.6
0.0212811,-28,44,70.6
-0.00102572,-20,44,70.6
-0.0277245,-12,44,70.6
0.0593678,36,44,70.6
0.063202,44,44,70.6
0.0655721,52,44,70.6
0.0655711,60,44,70.6
