Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.027536,-4,-20,46.6
0.0628655,4,-20,46.6
0.057958,12,-20,46.6
0.0460523,36,-20,46.6
0.0228294,44,-20,46.6
0.0282909,52,-20,46.6
0.0354579,60,-20,46.6
0.0380189,68,-20,46.6
0.0444769,76,-20,46.6
0.049834,84,-20,46.6
0.052474,-60,-12,46.6
0.0588434,-52,-12,46.6
0.0623574,-44,-12,46.6
0.0635086,-36,-12,46.6
0.0633043,-28,-12,46.6
0.0634468,-4,-12,46.6
0.0698057,4,-12,46.6
0.0903582,12,-12,46.6
0.05331,36,-12,46.6
0.0486528,44,-12,46.6
0.0500443,52,-12,46.6
0.0506264,60,-12,46.6
0.0453819,68,-12,46.6
0.0375107,76,-12,46.6
0.0259421,84,-12,46.6
0.0529943,-60,-4,46.6
0.0570421,-52,-4,46.6
0.0570813,-44,-4,46.6
0.0539441,-36,-4,46.6
0.0553562,-28,-4,46.6
0.0680906,-4,-4,46.6
0.0975828,4,-4,46.6
0.0898501,12,-4,46.6
0.0885844,28,-4,46.6
0.0827137,36,-4,46.6
0.0806816,44,-4,46.6
0.0749903,52,-4,46.6
0.0682407,60,-4,46.6
0.0540526,68,-4,46.6
0.035007,76,-4,46.6
0.0119343,84,-4,46.6
0.0504291,-60,4,46.6
0.0540564,-52,4,46.6
0.0513679,-44,4,46.6
0.0468809,-36,4,46.6
0.0650817,-4,4,46.6
0.0940012,4,4,46.6
0.10442,28,4,46.6
0.104468,36,4,46.6
0.0969889,44,4,46.6
0.0900782,52,4,46.6
0.079592,60,4,46.6
0.0611004,68,4,46.6
0.0402519,76,4,46.6
0.0130716,84,4,46.6
0.0552569,-60,12,46.6
0.0541582,-52,12,46.6
0.0491304,-44,12,46.6
0.0418919,-36,12,46.6
0.0301279,-28,12,46.6
0.0548943,-4,12,46.6
0.0925569,4,12,46.6
0.102481,28,12,46.6
0.101166,36,12,46.6
0.094723,44,12,46.6
0.089807,52,12,46.6
0.0826862,60,12,46.6
0.0699261,68,12,46.6
0.0540494,76,12,46.6
0.033451,84,12,46.6
0.0704713,-60,20,46.6
0.0620899,-52,20,46.6
0.0537082,-44,20,46.6
0.0469537,-36,20,46.6
0.0371136,-28,20,46.6
0.0293509,-20,20,46.6
0.0909126,4,20,46.6
0.1008,12,20,46.6
0.105937,28,20,46.6
0.102551,36,20,46.6
0.0936839,44,20,46.6
0.0905536,52,20,46.6
0.0852363,60,20,46.6
0.0820771,68,20,46.6
0.0742831,76,20,46.6
0.0669001,84,20,46.6
0.0832951,-60,28,46.6
0.0707004,-52,28,46.6
0.0633442,-44,28,46.6
0.0593973,-36,28,46.6
0.0523956,-28,28,46.6
0.0384959,-20,28,46.6
0.080988,4,28,46.6
0.102635,12,28,46.6
0.110085,20,28,46.6
0.111864,28,28,46.6
0.109873,36,28,46.6
0.0986813,44,28,46.6
0.0947835,52,28,46.6
0.0878522,60,28,46.6
0.0929922,68,28,46.6
0.0955115,76,28,46.6
0.10683,84,28,46.6
0.0824405,-60,36,46.6
0.0759618,-52,36,46.6
0.0673082,-44,36,46.6
0.0695437,-36,36,46.6
0.0652774,-28,36,46.6
0.0454251,-20,36,46.6
0.115852,36,36,46.6
0.104127,44,36,46.6
0.10207,52,36,46.6
0.101607,60,36,46.6
0.100345,68,36,46.6
0.0984918,76,36,46.6
0.101855,84,36,46.6
0.056155,-60,44,46.6
0.0622677,-52,44,46.6
0.0752406,-28,44,46.6
0.11318,20,44,46.6
0.115754,36,44,46.6
0.104883,44,44,46.6
0.107305,52,44,46.6
0.110142,60,44,46.6
0.104101,68,44,46.6
0.0968669,76,44,46.6
0.0819954,84,44,46.6
0.0109594,-60,52,46.6
0.0424954,-52,52,46.6
0.0575561,-44,52,46.6
0.0702969,-36,52,46.6
0.079629,-28,52,46.6
0.0724763,-20,52,46.6
0.118323,28,52,46.6
0.116556,36,52,46.6
0.109282,44,52,46.6
0.109939,52,52,46.6
0.108179,60,52,46.6
0.0981269,68,52,46.6
0.0810255,76,52,46.6
0.0195241,84,52,46.6
0.0298745,-52,60,46.6
0.0494819,-44,60,46.6
0.0652414,-36,60,46.6
0.0767971,-28,60,46.6
0.0734115,-20,60,46.6
0.154151,28,60,46.6
0.127769,36,60,46.6
0.113743,44,60,46.6
0.107564,52,60,46.6
0.101316,60,60,46.6
0.0862285,68,60,46.6
0.0637009,76,60,46.6
0.0310213,-52,68,46.6
0.0479491,-44,68,46.6
0.0612047,-36,68,46.6
0.0722541,-28,68,46.6
0.0737276,-20,68,46.6
0.0765402,-12,68,46.6
0.0818365,-4,68,46.6
0.123772,36,68,46.6
0.109223,44,68,46.6
0.0985896,52,68,46.6
0.0925404,60,68,46.6
0.0769493,68,68,46.6
0.0419221,-44,76,46.6
0.0586138,-36,76,46.6
0.071431,-28,76,46.6
0.0742789,-20,76,46.6
0.0761169,-12,76,46.6
0.0718539,-4,76,46.6
0.116018,36,76,46.6
0.10064,44,76,46.6
0.0904875,52,76,46.6
0.0815043,60,76,46.6
0.0559889,-36,84,46.6
0.0710635,-28,84,46.6
0.0737616,-20,84,46.6
0.0750608,-12,84,46.6
0.115783,28,84,46.6
0.103987,36,84,46.6
0.0903418,44,84,46.6
0.0837235,52,84,46.6
0.0651509,60,84,46.6
0.0607034,-28,92,46.6
0.0661075,-20,92,46.6
0.106655,28,92,46.6
0.0937111,36,92,46.6
0.0770437,44,92,46.6
0.0675376,52,92,46.6
-0.00906063,-12,-124,54.6
0.0145104,-4,-124,54.6
0.0185745,36,-124,54.6
0.0764356,-28,-116,54.6
0.0581396,-20,-116,54.6
0.0332939,-12,-116,54.6
0.0277079,-4,-116,54.6
0.050872,36,-116,54.6
0.0408612,44,-116,54.6
0.0308271,52,-116,54.6
0.0937201,-36,-108,54.6
0.0793376,-28,-108,54.6
0.0690301,-20,-108,54.6
0.0489742,-12,-108,54.6
0.0366561,-4,-108,54.6
0.0558006,36,-108,54.6
0.0530867,44,-108,54.6
0.0463537,52,-108,54.6
0.0353153,60,-108,54.6
0.0850769,-44,-100,54.6
0.0879434,-36,-100,54.6
0.079693,-28,-100,54.6
0.0701204,-20,-100,54.6
0.0479768,-12,-100,54.6
0.0264054,-4,-100,54.6
0.0573976,4,-100,54.6
0.041974,36,-100,54.6
0.051673,44,-100,54.6
0.0522571,52,-100,54.6
0.0435283,60,-100,54.6
0.0352827,68,-100,54.6
0.0685198,-52,-92,54.6
0.0808529,-44,-92,54.6
0.0851934,-36,-92,54.6
0.0835398,-28,-92,54.6
0.0853147,-20,-92,54.6
0.0755817,-12,-92,54.6
0.0489707,-4,-92,54.6
0.0304866,36,-92,54.6
0.0569408,44,-92,54.6
0.0565404,52,-92,54.6
0.0503601,60,-92,54.6
0.0450837,68,-92,54.6
0.0519454,-52,-84,54.6
0.0597466,-44,-84,54.6
0.0684594,-36,-84,54.6
0.0639798,-28,-84,54.6
0.0636493,-20,-84,54.6
0.0556011,-12,-84,54.6
0.0496448,-4,-84,54.6
0.0439213,4,-84,54.6
0.0128243,36,-84,54.6
0.0544545,44,-84,54.6
0.0551498,52,-84,54.6
0.0573677,60,-84,54.6
0.0557117,68,-84,54.6
0.0447518,76,-84,54.6
0.0427108,-60,-76,54.6
0.0610721,-52,-76,54.6
0.0634827,-44,-76,54.6
0.0672269,-36,-76,54.6
0.0590968,-28,-76,54.6
0.059234,-20,-76,54.6
0.0670237,-12,-76,54.6
0.0480525,-4,-76,54.6
0.0409971,4,-76,54.6
0.0,12,-76,54.6
0.0295017,52,-76,54.6
0.0449438,60,-76,54.6
0.0596896,68,-76,54.6
0.0651551,76,-76,54.6
0.0441864,-60,-68,54.6
0.0663571,-52,-68,54.6
0.0678942,-44,-68,54.6
0.0672195,-36,-68,54.6
0.0694352,-28,-68,54.6
0.0593939,-20,-68,54.6
0.0698889,-12,-68,54.6
0.0519435,-4,-68,54.6
0.0461443,4,-68,54.6
0.0,12,-68,54.6
0.0346256,52,-68,54.6
0.0467749,60,-68,54.6
0.0559049,68,-68,54.6
0.0668131,76,-68,54.6
0.0473122,-60,-60,54.6
0.0645172,-52,-60,54.6
0.0669342,-44,-60,54.6
0.0687355,-36,-60,54.6
0.0710002,-28,-60,54.6
0.0623884,-20,-60,54.6
0.0,28,-60,54.6
-0.054113,36,-60,54.6
-0.019963,44,-60,54.6
0.0040494,52,-60,54.6
0.0189243,60,-60,54.6
0.0383823,68,-60,54.6
0.0666543,76,-60,54.6
0.107894,84,-60,54.6
0.0415183,-60,-52,54.6
0.0585601,-52,-52,54.6
0.0631672,-44,-52,54.6
0.061543,-36,-52,54.6
0.0679396,-28,-52,54.6
0.0,28,-52,54.6
-0.0200478,36,-52,54.6
-0.0454278,44,-52,54.6
-0.0254843,52,-52,54.6
-0.0118392,60,-52,54.6
0.00967946,68,-52,54.6
0.045557,76,-52,54.6
0.0985101,84,-52,54.6
0.0428312,-60,-44,54.6
0.0570131,-52,-44,54.6
0.0622153,-44,-44,54.6
0.0558238,-36,-44,54.6
0.0660382,-28,-44,54.6
-0.0255591,36,-44,54.6
-0.0601522,44,-44,54.6
-0.0517864,52,-44,54.6
-0.0369854,60,-44,54.6
-0.0144816,68,-44,54.6
0.0188803,76,-44,54.6
0.0628607,84,-44,54.6
0.0397778,-60,-36,54.6
0.0555754,-52,-36,54.6
0.0611339,-44,-36,54.6
0.0609718,-36,-36,54.6
0.0716937,-28,-36,54.6
-0.0653148,36,-36,54.6
-0.102709,44,-36,54.6
-0.0815879,52,-36,54.6
-0.0562174,60,-36,54.6
-0.0289241,68,-36,54.6
0.00440657,76,-36,54.6
0.0431409,84,-36,54.6
0.047306,-60,-28,54.6
0.0577836,-52,-28,54.6
0.0630657,-44,-28,54.6
0.0642703,-36,-28,54.6
0.0692027,-28,-28,54.6
-0.0773178,44,-28,54.6
-0.0660552,52,-28,54.6
-0.0501579,60,-28,54.6
-0.0246969,68,-28,54.6
0.00724312,76,-28,54.6
0.0426522,84,-28,54.6
0.0480459,-60,-20,54.6
0.0577117,-52,-20,54.6
0.0635938,-44,-20,54.6
0.0665002,-36,-20,54.6
0.071056,-28,-20,54.6
0.0605917,-20,-20,54.6
-0.0343518,44,-20,54.6
-0.0303495,52,-20,54.6
-0.00809809,60,-20,54.6
0.000477821,68,-20,54.6
0.0148444,76,-20,54.6
0.0318826,84,-20,54.6
0.0586123,92,-20,54.6
0.0302572,-68,-12,54.6
0.0540582,-60,-12,54.6
0.05773,-52,-12,54.6
0.0595284,-44,-12,54.6
0.0633818,-36,-12,54.6
0.0651013,-28,-12,54.6
-0.0024767,36,-12,54.6
0.0107092,44,-12,54.6
0.0104078,52,-12,54.6
0.0284571,60,-12,54.6
0.0286162,68,-12,54.6
0.0244327,76,-12,54.6
0.022501,84,-12,54.6
0.0243592,92,-12,54.6
0.0348161,-68,-4,54.6
0.0532646,-60,-4,54.6
0.0540384,-52,-4,54.6
0.0506449,-44,-4,54.6
0.048163,-36,-4,54.6
-0.0110815,-4,-4,54.6
0.0589354,4,-4,54.6
0.0529576,12,-4,54.6
0.0638476,20,-4,54.6
0.056456,28,-4,54.6
0.0600696,36,-4,54.6
0.0634943,44,-4,54.6
0.0590799,52,-4,54.6
0.0630246,60,-4,54.6
0.0534571,68,-4,54.6
0.0363176,76,-4,54.6
0.0175505,84,-4,54.6
0.000150979,92,-4,54.6
0.0308308,-68,4,54.6
0.0475769,-60,4,54.6
0.0494086,-52,4,54.6
0.0464919,-44,4,54.6
0.0381482,-36,4,54.6
0.0568244,-4,4,54.6
0.0704841,4,4,54.6
0.0741977,12,4,54.6
0.0895969,20,4,54.6
0.100184,28,4,54.6
0.104322,36,4,54.6
0.0951364,44,4,54.6
0.0885694,52,4,54.6
0.0853745,60,4,54.6
0.0681864,68,4,54.6
0.0501975,76,4,54.6
0.03064,84,4,54.6
0.0191533,92,4,54.6
0.0433636,-68,12,54.6
0.048917,-60,12,54.6
0.0482071,-52,12,54.6
0.0481048,-44,12,54.6
0.0404886,-36,12,54.6
0.0705958,4,12,54.6
0.0848312,12,12,54.6
0.0855863,20,12,54.6
0.0893337,28,12,54.6
0.091549,36,12,54.6
0.0922454,44,12,54.6
0.0907836,52,12,54.6
0.0906068,60,12,54.6
0.0786821,68,12,54.6
0.0662038,76,12,54.6
0.0513367,84,12,54.6
0.0488099,92,12,54.6
0.0746955,-68,20,54.6
0.0614363,-60,20,54.6
0.0543485,-52,20,54.6
0.0506757,-44,20,54.6
0.047312,-36,20,54.6
0.0235364,-28,20,54.6
0.0453133,-4,20,54.6
0.0728539,4,20,54.6
0.0920914,12,20,54.6
0.0877344,20,20,54.6
0.082963,28,20,54.6
0.0750721,36,20,54.6
0.0744485,44,20,54.6
0.0794599,52,20,54.6
0.0823908,60,20,54.6
0.0831965,68,20,54.6
0.0861128,76,20,54.6
0.0855812,84,20,54.6
0.102401,92,20,54.6
0.075536,-60,28,54.6
0.0640601,-52,28,54.6
0.058173,-44,28,54.6
0.0540384,-36,28,54.6
0.0400013,-28,28,54.6
0.0258919,-20,28,54.6
0.0389246,-12,28,54.6
0.0571589,-4,28,54.6
0.0781511,4,28,54.6
0.107281,12,28,54.6
0.0734349,36,28,54.6
0.070425,44,28,54.6
0.0747403,52,28,54.6
0.0807065,60,28,54.6
0.0920086,68,28,54.6
0.104502,76,28,54.6
0.122326,84,28,54.6
0.168479,92,28,54.6
0.0802571,-60,36,54.6
0.0705257,-52,36,54.6
0.0632825,-44,36,54.6
0.0638337,-36,36,54.6
0.0532037,-28,36,54.6
0.0926658,20,36,54.6
0.081259,36,36,54.6
0.0734956,44,36,54.6
0.0781433,52,36,54.6
0.0867935,60,36,54.6
0.0925911,68,36,54.6
0.100265,76,36,54.6
0.110986,84,36,54.6
0.0708392,-60,44,54.6
0.0658369,-52,44,54.6
0.063229,-44,44,54.6
0.0692153,-36,44,54.6
0.0611805,-28,44,54.6
0.0842835,36,44,54.6
0.0736817,44,44,54.6
0.0835693,52,44,54.6
0.0952014,60,44,54.6
0.0977687,68,44,54.6
0.102184,76,44,54.6
0.104504,84,44,54.6
0.0527653,-60,52,54.6
0.0563638,-52,52,54.6
0.0583885,-44,52,54.6
0.0676504,-36,52,54.6
0.0664382,-28,52,54.6
0.107597,28,52,54.6
0.0922116,36,52,54.6
0.0846195,44,52,54.6
0.0924261,52,52,54.6
0.100724,60,52,54.6
0.0977513,68,52,54.6
0.0946686,76,52,54.6
0.0828203,84,52,54.6
0.028748,-60,60,54.6
0.0433657,-52,60,54.6
0.0522621,-44,60,54.6
0.0643487,-36,60,54.6
0.0686761,-28,60,54.6
0.0658216,-20,60,54.6
0.127799,28,60,54.6
0.10337,36,60,54.6
0.0971546,44,60,54.6
0.0993808,52,60,54.6
0.101553,60,60,54.6
0.089979,68,60,54.6
0.0729481,76,60,54.6
0.0227912,-52,68,54.6
0.0439046,-44,68,54.6
0.0577915,-36,68,54.6
0.0671035,-28,68,54.6
0.0677959,-20,68,54.6
0.0688227,-12,68,54.6
0.0700451,-4,68,54.6
0.106618,36,68,54.6
0.0994468,44,68,54.6
0.0963288,52,68,54.6
0.0930157,60,68,54.6
0.0779906,68,68,54.6
0.0589522,76,68,54.6
0.0305384,-44,76,54.6
0.0505026,-36,76,54.6
0.0640625,-28,76,54.6
0.069604,-20,76,54.6
0.0717404,-12,76,54.6
0.0647466,-4,76,54.6
0.107643,36,76,54.6
0.0955444,44,76,54.6
0.0901517,52,76,54.6
0.0843859,60,76,54.6
0.0723457,68,76,54.6
0.0423851,-36,84,54.6
0.058956,-28,84,54.6
0.0658035,-20,84,54.6
0.067706,-12,84,54.6
0.0577654,-4,84,54.6
0.116986,28,84,54.6
0.0998478,36,84,54.6
0.088073,44,84,54.6
0.0814708,52,84,54.6
0.0730454,60,84,54.6
0.0239124,-36,92,54.6
0.044608,-28,92,54.6
0.0530811,-20,92,54.6
0.0613604,-12,92,54.6
0.111333,28,92,54.6
0.0959874,36,92,54.6
0.0816862,44,92,54.6
0.0728597,52,92,54.6
0.0,28,-132,62.6
-0.0326807,-12,-124,62.6
-0.00762286,-4,-124,62.6
0.0,4,-124,62.6
0.0,28,-124,62.6
0.0,36,-124,62.6
0.0200956,44,-124,62.6
0.0689411,-28,-116,62.6
0.0504248,-20,-116,62.6
0.0221067,-12,-116,62.6
0.0150772,-4,-116,62.6
0.0527619,44,-116,62.6
0.0432892,52,-116,62.6
0.0926759,-36,-108,62.6
0.0749667,-28,-108,62.6
0.0639594,-20,-108,62.6
0.0441973,-12,-108,62.6
0.0559045,52,-108,62.6
0.0350236,60,-108,62.6
0.0917807,-44,-100,62.6
0.0906898,-36,-100,62.6
0.0756466,-28,-100,62.6
0.0412968,60,-100,62.6
0.0381623,68,-100,62.6
0.0810315,-52,-92,62.6
0.089435,-44,-92,62.6
0.0937191,-36,-92,62.6
0.0484138,68,-92,62.6
0.0384321,76,-92,62.6
0.0345116,-52,-84,62.6
0.035794,-44,-84,62.6
0.0526005,-36,-84,62.6
0.0674446,68,-84,62.6
0.060553,76,-84,62.6
0.0434629,-60,-76,62.6
0.0465632,-52,-76,62.6
0.0382527,-44,-76,62.6
0.0703735,68,-76,62.6
0.0734297,76,-76,62.6
0.0585244,84,-76,62.6
0.0312911,-60,-68,62.6
0.0411419,-52,-68,62.6
0.0474971,-44,-68,62.6
0.0501542,68,-68,62.6
0.0617686,76,-68,62.6
0.0649955,84,-68,62.6
0.0454185,-60,-60,62.6
0.0556059,-52,-60,62.6
0.0548742,-44,-60,62.6
-0.00276789,68,-60,62.6
0.0281995,76,-60,62.6
0.0749267,84,-60,62.6
0.0341068,-60,-52,62.6
0.0565129,-52,-52,62.6
0.051563,-44,-52,62.6
-0.128617,60,-52,62.6
-0.0680271,68,-52,62.6
-0.0209857,76,-52,62.6
0.0376636,84,-52,62.6
0.0371518,-60,-44,62.6
0.060052,-52,-44,62.6
-0.161411,60,-44,62.6
-0.107221,68,-44,62.6
-0.0442177,76,-44,62.6
0.0115777,84,-44,62.6
0.0955591,92,-44,62.6
-0.0326383,-68,-36,62.6
0.0349459,-60,-36,62.6
0.0601073,-52,-36,62.6
-0.253764,52,-36,62.6
-0.219634,60,-36,62.6
-0.143395,68,-36,62.6
-0.0692047,76,-36,62.6
-0.0134541,84,-36,62.6
0.0727017,92,-36,62.6
0.042436,-60,-28,62.6
0.0683244,-52,-28,62.6
-0.213033,60,-28,62.6
-0.143118,68,-28,62.6
-0.0707852,76,-28,62.6
-0.0183262,84,-28,62.6
0.0700648,92,-28,62.6
-0.0200113,-68,-20,62.6
0.0396993,-60,-20,62.6
0.0643688,-52,-20,62.6
0.0619432,-44,-20,62.6
-0.0662984,68,-20,62.6
-0.0379879,76,-20,62.6
-0.00394986,84,-20,62.6
0.0349331,92,-20,62.6
0.00511977,-68,-12,62.6
0.0426797,-60,-12,62.6
0.0564081,-52,-12,62.6
0.0576403,-44,-12,62.6
-0.0373445,60,-12,62.6
-0.00257869,68,-12,62.6
0.00031741,76,-12,62.6
0.0127392,84,-12,62.6
0.0215786,92,-12,62.6
0.00528505,-68,-4,62.6
0.0336459,-60,-4,62.6
0.0430409,-52,-4,62.6
0.0382958,-44,-4,62.6
0.0318194,60,-4,62.6
0.0444415,68,-4,62.6
0.0284559,76,-4,62.6
0.0213623,84,-4,62.6
0.0114593,92,-4,62.6
0.00436328,-68,4,62.6
0.0278555,-60,4,62.6
0.0369317,-52,4,62.6
0.0358991,-44,4,62.6
0.0224075,-36,4,62.6
0.0839988,60,4,62.6
0.0798807,68,4,62.6
0.0606706,76,4,62.6
0.0487845,84,4,62.6
0.0415254,92,4,62.6
0.00994401,-68,12,62.6
0.0287484,-60,12,62.6
0.0366418,-52,12,62.6
0.0401335,-44,12,62.6
0.0229974,-36,12,62.6
0.0892472,52,12,62.6
0.0930758,60,12,62.6
0.0932786,68,12,62.6
0.0845749,76,12,62.6
0.0752941,84,12,62.6
0.0848615,92,12,62.6
0.0278527,-68,20,62.6
0.038093,-60,20,62.6
0.0403469,-52,20,62.6
0.0415406,-44,20,62.6
0.0341062,-36,20,62.6
0.0633854,12,20,62.6
0.0394186,20,20,62.6
0.0564237,28,20,62.6
0.0339371,36,20,62.6
0.0487141,44,20,62.6
0.0630856,52,20,62.6
0.0779777,60,20,62.6
0.0899012,68,20,62.6
0.0989795,76,20,62.6
0.100134,84,20,62.6
0.116048,92,20,62.6
0.0806895,-68,28,62.6
0.0592371,-60,28,62.6
0.0506776,-52,28,62.6
0.0477075,-44,28,62.6
0.0429905,-36,28,62.6
0.0415254,-28,28,62.6
0.049573,-20,28,62.6
0.0829943,4,28,62.6
0.0893763,12,28,62.6
0.00727664,20,28,62.6
0.0208711,28,28,62.6
0.0124689,36,28,62.6
0.035809,44,28,62.6
0.0558645,52,28,62.6
0.072543,60,28,62.6
0.0920645,68,28,62.6
0.108907,76,28,62.6
0.123709,84,28,62.6
0.155561,92,28,62.6
0.0674641,-60,36,62.6
0.0588793,-52,36,62.6
0.0543607,-44,36,62.6
0.0544507,-36,36,62.6
0.0496409,-28,36,62.6
0.0452219,-20,36,62.6
0.0517857,-12,36,62.6
0.058205,-4,36,62.6
0.0158799,20,36,62.6
0.0351521,36,36,62.6
0.0408303,44,36,62.6
0.060231,52,36,62.6
0.0766191,60,36,62.6
0.0883087,68,36,62.6
0.0975792,76,36,62.6
0.0997379,84,36,62.6
0.0686358,-60,44,62.6
0.0638311,-52,44,62.6
0.0596754,-44,44,62.6
0.0630952,-36,44,62.6
0.0546689,-28,44,62.6
0.0328484,28,44,62.6
0.0320539,36,44,62.6
0.0324071,44,44,62.6
0.0597329,52,44,62.6
0.081959,60,44,62.6
0.0930281,68,44,62.6
0.0986644,76,44,62.6
0.0950531,84,44,62.6
0.0580001,-60,52,62.6
0.0609305,-52,52,62.6
0.0619241,-44,52,62.6
0.0681185,-36,52,62.6
0.0593237,-28,52,62.6
0.0591624,28,52,62.6
0.0499074,36,52,62.6
0.0525277,44,52,62.6
0.0740749,52,52,62.6
0.0946249,60,52,62.6
0.0980029,68,52,62.6
0.0961532,76,52,62.6
0.0804569,84,52,62.6
0.0483604,-60,60,62.6
0.0551054,-52,60,62.6
0.0603547,-44,60,62.6
0.0696215,-36,60,62.6
0.0681162,-28,60,62.6
0.083616,28,60,62.6
0.0702465,36,60,62.6
0.0774436,44,60,62.6
0.0899015,52,60,62.6
0.102362,60,60,62.6
0.094295,68,60,62.6
0.0790981,76,60,62.6
0.0350223,84,60,62.6
0.0404549,-52,68,62.6
0.0514115,-44,68,62.6
0.0641608,-36,68,62.6
0.0698466,-28,68,62.6
0.0682993,-20,68,62.6
0.0662245,-12,68,62.6
0.0837621,36,68,62.6
0.0872313,44,68,62.6
0.0929353,52,68,62.6
0.0972254,60,68,62.6
0.0832139,68,68,62.6
0.0564728,76,68,62.6
0.0338815,-44,76,62.6
0.0528361,-36,76,62.6
0.0622759,-28,76,62.6
0.0672476,-20,76,62.6
0.0724188,-12,76,62.6
0.070213,-4,76,62.6
0.0944765,36,76,62.6
0.088267,44,76,62.6
0.0872483,52,76,62.6
0.0883347,60,76,62.6
0.0759983,68,76,62.6
0.0570913,76,76,62.6
0.0428177,-36,84,62.6
0.0566173,-28,84,62.6
0.0647147,-20,84,62.6
0.0692503,-12,84,62.6
0.0620546,-4,84,62.6
0.107206,28,84,62.6
0.0811673,36,84,62.6
0.0789988,44,84,62.6
0.0775901,52,84,62.6
0.071531,60,84,62.6
0.053304,68,84,62.6
0.0458056,-28,92,62.6
0.0552841,-20,92,62.6
0.0641182,-12,92,62.6
0.0643814,28,92,62.6
0.0584591,36,92,62.6
0.0529089,44,92,62.6
0.0533595,52,92,62.6
0.0516966,60,92,62.6
0.037774,-28,-116,70.6
-0.00505527,-20,-116,70.6
0.0588517,-44,-108,70.6
0.0666129,-36,-108,70.6
0.0410185,-28,-108,70.6
0.0636114,-44,-100,70.6
0.0,76,-100,70.6
0.0752447,-52,-92,70.6
0.0658423,-44,-92,70.6
0.0551075,76,-92,70.6
-0.0307596,-60,-84,70.6
-0.0341657,-52,-84,70.6
0.00502477,-60,-76,70.6
0.0992001,84,-76,70.6
-0.0358892,-60,-68,70.6
0.0855986,84,-68,70.6
-0.0429194,-68,-60,70.6
0.00638868,-60,-60,70.6
0.0755344,84,-60,70.6
0.0409335,92,-60,70.6
-0.0275075,-68,-52,70.6
0.0370072,-60,-52,70.6
0.00723263,84,-52,70.6
0.0697162,92,-52,70.6
-0.00979483,-68,-44,70.6
0.0495813,-60,-44,70.6
-0.00781829,84,-44,70.6
0.0420772,92,-44,70.6
-0.00629918,-68,-36,70.6
0.0580769,-60,-36,70.6
-0.0940604,84,-36,70.6
-0.000978677,92,-36,70.6
0.00624453,-68,-28,70.6
0.0744499,-60,-28,70.6
-0.108444,84,-28,70.6
-0.0393025,92,-28,70.6
0.119655,100,-28,70.6
0.0103055,-68,-20,70.6
0.0714238,-60,-20,70.6
-0.0853406,84,-20,70.6
-0.0451712,92,-20,70.6
0.0495224,100,-20,70.6
0.0194456,-68,-12,70.6
0.0606403,-60,-12,70.6
0.0641905,-52,-12,70.6
-0.0310294,84,-12,70.6
-0.00741131,92,-12,70.6
0.0406938,100,-12,70.6
0.0108388,-68,-4,70.6
0.0331508,-60,-4,70.6
0.031593,-52,-4,70.6
-0.00695104,76,-4,70.6
-0.00164979,84,-4,70.6
-0.000642799,92,-4,70.6
0.0188318,100,-4,70.6
-0.00455823,-68,4,70.6
0.0138712,-60,4,70.6
0.0168834,-52,4,70.6
0.0775032,68,4,70.6
0.0471441,76,4,70.6
0.0374444,84,4,70.6
0.0281482,92,4,70.6
-0.00759223,-68,12,70.6
0.0131581,-60,12,70.6
0.0288196,-52,12,70.6
0.0396661,-44,12,70.6
0.100914,60,12,70.6
0.0937806,68,12,70.6
0.0751506,76,12,70.6
0.0652914,84,12,70.6
0.067137,92,12,70.6
-0.00200473,-68,20,70.6
0.0184866,-60,20,70.6
0.0320399,-52,20,70.6
0.0394901,-44,20,70.6
0.0624875,60,20,70.6
0.0778054,68,20,70.6
0.0870877,76,20,70.6
0.0884139,84,20,70.6
0.0907678,92,20,70.6
0.0148006,-68,28,70.6
0.0290908,-60,28,70.6
0.0379617,-52,28,70.6
0.0391839,-44,28,70.6
0.0335158,-36,28,70.6
0.0535965,60,28,70.6
0.0819356,68,28,70.6
0.0965902,76,28,70.6
0.107436,84,28,70.6
0.114481,92,28,70.6
0.0275753,-68,36,70.6
0.0401909,-60,36,70.6
0.0445377,-52,36,70.6
0.0442529,-44,36,70.6
0.0449628,-36,36,70.6
0.0493979,-28,36,70.6
-0.0131955,44,36,70.6
0.0292323,52,36,70.6
0.0604552,60,36,70.6
0.0858879,68,36,70.6
0.0954642,76,36,70.6
0.100783,84,36,70.6
0.109778,92,36,70.6
0.0465368,-68,44,70.6
0.0564568,-60,44,70.6
0.0564426,-52,44,70.6
0.0532517,-44,44,70.6
0.0562675,-36,44,70.6
0.0527562,-28,44,70.6
0.0454854,-20,44,70.6
0.0532541,-12,44,70.6
-0.0675779,36,44,70.6
-0.0247231,44,44,70.6
0.0284563,52,44,70.6
0.0645924,60,44,70.6
0.0878908,68,44,70.6
0.0978081,76,44,70.6
0.108326,84,44,70.6
0.0595869,-60,52,70.6
0.0602406,-52,52,70.6
0.061149,-44,52,70.6
0.0653515,-36,52,70.6
0.0552718,-28,52,70.6
-0.0124138,28,52,70.6
-0.00453515,36,52,70.6
0.0146189,44,52,70.6
0.0514518,52,52,70.6
0.0834194,60,52,70.6
0.0982966,68,52,70.6
0.103874,76,52,70.6
0.111502,84,52,70.6
0.0558619,-60,60,70.6
0.0610859,-52,60,70.6
0.0660524,-44,60,70.6
0.0731853,-36,60,70.6
0.0705332,-28,60,70.6
0.0191991,28,60,70.6
