Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.228759,60,28,46.6
0.22586,68,28,46.6
0.204764,76,28,46.6
0.182242,84,28,46.6
0.207529,-60,36,46.6
0.190325,-52,36,46.6
0.186235,-44,36,46.6
0.188831,-36,36,46.6
0.180223,-28,36,46.6
0.133357,-20,36,46.6
0.255752,36,36,46.6
0.253387,44,36,46.6
0.252872,52,36,46.6
0.248708,60,36,46.6
0.232867,68,36,46.6
0.204281,76,36,46.6
0.180123,84,36,46.6
0.174191,-60,44,46.6
0.167807,-52,44,46.6
0.181207,-28,44,46.6
0.264508,20,44,46.6
0.273991,36,44,46.6
0.271867,44,44,46.6
0.266014,52,44,46.6
0.253413,60,44,46.6
0.225506,68,44,46.6
0.174995,76,44,46.6
0.121444,84,44,46.6
0.0982348,-60,52,46.6
0.135525,-52,52,46.6
0.161437,-44,52,46.6
0.173223,-36,52,46.6
0.185431,-28,52,46.6
0.16874,-20,52,46.6
0.254592,28,52,46.6
0.271941,36,52,46.6
0.27439,44,52,46.6
0.261741,52,52,46.6
0.242256,60,52,46.6
0.200232,68,52,46.6
0.139269,76,52,46.6
0.116329,84,52,46.6
0.121672,-52,60,46.6
0.143064,-44,60,46.6
0.160307,-36,60,46.6
0.1728,-28,60,46.6
0.165155,-20,60,46.6
0.327083,28,60,46.6
0.284039,36,60,46.6
0.270098,44,60,46.6
0.251137,52,60,46.6
0.22176,60,60,46.6
0.174017,68,60,46.6
0.10503,76,60,46.6
0.114195,-52,68,46.6
0.135849,-44,68,46.6
0.146302,-36,68,46.6
0.160346,-28,68,46.6
0.15577,-20,68,46.6
0.164792,-12,68,46.6
0.173469,-4,68,46.6
0.288941,36,68,46.6
0.260257,44,68,46.6
0.229094,52,68,46.6
0.189929,60,68,46.6
0.134506,68,68,46.6
0.132031,-44,76,46.6
0.139341,-36,76,46.6
0.151475,-28,76,46.6
0.15181,-20,76,46.6
0.15142,-12,76,46.6
0.161107,-4,76,46.6
0.262285,36,76,46.6
0.233968,44,76,46.6
0.202037,52,76,46.6
0.153705,60,76,46.6
0.127754,-36,84,46.6
0.142029,-28,84,46.6
0.142685,-20,84,46.6
0.144461,-12,84,46.6
0.256539,28,84,46.6
0.22995,36,84,46.6
0.19853,44,84,46.6
0.170128,52,84,46.6
0.112538,60,84,46.6
0.124262,-28,92,46.6
0.123635,-20,92,46.6
0.205484,28,92,46.6
0.18275,36,92,46.6
0.14738,44,92,46.6
0.129101,52,92,46.6
0.0748791,-12,-124,54.6
0.0640835,-4,-124,54.6
-0.0590992,36,-124,54.6
0.124846,-28,-116,54.6
0.0948018,-20,-116,54.6
0.0816641,-12,-116,54.6
0.0659644,-4,-116,54.6
0.0397925,36,-116,54.6
0.0438728,44,-116,54.6
0.0514883,52,-116,54.6
0.146436,-36,-108,54.6
0.112145,-28,-108,54.6
0.0837041,-20,-108,54.6
0.062914,-12,-108,54.6
0.0645954,-4,-108,54.6
0.0341518,36,-108,54.6
0.0695154,44,-108,54.6
0.0889755,52,-108,54.6
0.0373013,60,-108,54.6
0.12218,-44,-100,54.6
0.115691,-36,-100,54.6
0.109022,-28,-100,54.6
0.0900283,-20,-100,54.6
0.0664644,-12,-100,54.6
0.0757281,-4,-100,54.6
-0.0357665,4,-100,54.6
-0.024035,36,-100,54.6
0.0645447,44,-100,54.6
0.0954441,52,-100,54.6
0.0786946,60,-100,54.6
0.0585388,68,-100,54.6
0.118656,-52,-92,54.6
0.117196,-44,-92,54.6
0.108654,-36,-92,54.6
0.109374,-28,-92,54.6
0.0862299,-20,-92,54.6
0.0630921,-12,-92,54.6
0.0759899,-4,-92,54.6
-0.0965665,36,-92,54.6
0.0612229,44,-92,54.6
0.10002,52,-92,54.6
0.0979405,60,-92,54.6
0.0841635,68,-92,54.6
0.117389,-52,-84,54.6
0.118073,-44,-84,54.6
0.112088,-36,-84,54.6
0.10892,-28,-84,54.6
0.101903,-20,-84,54.6
0.0583433,-12,-84,54.6
0.0524082,-4,-84,54.6
-0.0226411,4,-84,54.6
-0.139068,36,-84,54.6
0.0607284,44,-84,54.6
0.106684,52,-84,54.6
0.106252,60,-84,54.6
0.105098,68,-84,54.6
0.0933273,76,-84,54.6
0.0854727,-60,-76,54.6
0.120708,-52,-76,54.6
0.131772,-44,-76,54.6
0.126734,-36,-76,54.6
0.122678,-28,-76,54.6
0.122434,-20,-76,54.6
0.0728893,-12,-76,54.6
0.0275717,-4,-76,54.6
-0.0876863,4,-76,54.6
0.0,12,-76,54.6
0.104626,52,-76,54.6
0.111122,60,-76,54.6
0.112639,68,-76,54.6
0.128947,76,-76,54.6
0.0672405,-60,-68,54.6
0.125222,-52,-68,54.6
0.140957,-44,-68,54.6
0.137749,-36,-68,54.6
0.129856,-28,-68,54.6
0.0915982,-20,-68,54.6
0.0591151,-12,-68,54.6
-0.0168028,-4,-68,54.6
-0.118801,4,-68,54.6
0.0,12,-68,54.6
0.0797284,52,-68,54.6
0.0995768,60,-68,54.6
0.0990946,68,-68,54.6
0.14689,76,-68,54.6
0.0842681,-60,-60,54.6
0.137585,-52,-60,54.6
0.150018,-44,-60,54.6
0.157602,-36,-60,54.6
0.131893,-28,-60,54.6
0.108988,-20,-60,54.6
0.0,28,-60,54.6
-0.101871,36,-60,54.6
0.0355076,44,-60,54.6
0.063462,52,-60,54.6
0.0851467,60,-60,54.6
0.0824277,68,-60,54.6
0.139728,76,-60,54.6
0.228491,84,-60,54.6
0.0813575,-60,-52,54.6
0.135415,-52,-52,54.6
0.145763,-44,-52,54.6
0.14383,-36,-52,54.6
0.110223,-28,-52,54.6
0.0,28,-52,54.6
-0.0378782,36,-52,54.6
0.0339139,44,-52,54.6
0.0666553,52,-52,54.6
0.0878648,60,-52,54.6
0.0779806,68,-52,54.6
0.118968,76,-52,54.6
0.188532,84,-52,54.6
0.0844714,-60,-44,54.6
0.13015,-52,-44,54.6
0.134229,-44,-44,54.6
0.12829,-36,-44,54.6
0.105082,-28,-44,54.6
0.0294474,36,-44,54.6
0.0558914,44,-44,54.6
0.0789983,52,-44,54.6
0.101998,60,-44,54.6
0.0838087,68,-44,54.6
0.118822,76,-44,54.6
0.171076,84,-44,54.6
0.0516764,-60,-36,54.6
0.114694,-52,-36,54.6
0.132424,-44,-36,54.6
0.0906422,-36,-36,54.6
0.0566364,-28,-36,54.6
0.0410724,36,-36,54.6
0.083238,44,-36,54.6
0.113625,52,-36,54.6
0.126436,60,-36,54.6
0.100727,68,-36,54.6
0.127855,76,-36,54.6
0.166393,84,-36,54.6
0.0653409,-60,-28,54.6
0.118331,-52,-28,54.6
0.137455,-44,-28,54.6
0.0960893,-36,-28,54.6
0.0653636,-28,-28,54.6
0.0565531,44,-28,54.6
0.109481,52,-28,54.6
0.142979,60,-28,54.6
0.127188,68,-28,54.6
0.143636,76,-28,54.6
0.169884,84,-28,54.6
0.0886469,-60,-20,54.6
0.125907,-52,-20,54.6
0.137305,-44,-20,54.6
0.0962491,-36,-20,54.6
0.062497,-28,-20,54.6
0.0958645,-20,-20,54.6
0.11682,44,-20,54.6
0.141855,52,-20,54.6
0.153785,60,-20,54.6
0.141233,68,-20,54.6
0.137636,76,-20,54.6
0.135199,84,-20,54.6
0.124814,92,-20,54.6
0.0442689,-68,-12,54.6
0.124399,-60,-12,54.6
0.131519,-52,-12,54.6
0.115025,-44,-12,54.6
0.0673599,-36,-12,54.6
0.0334913,-28,-12,54.6
0.127875,36,-12,54.6
0.160706,44,-12,54.6
0.167196,52,-12,54.6
0.176472,60,-12,54.6
0.162017,68,-12,54.6
0.13858,76,-12,54.6
0.118891,84,-12,54.6
0.103965,92,-12,54.6
0.022619,-68,-4,54.6
0.111364,-60,-4,54.6
0.12309,-52,-4,54.6
0.106966,-44,-4,54.6
0.043174,-36,-4,54.6
0.139894,-4,-4,54.6
0.220116,4,-4,54.6
0.163667,12,-4,54.6
0.0582022,20,-4,54.6
0.0883562,28,-4,54.6
0.16187,36,-4,54.6
0.175659,44,-4,54.6
0.174772,52,-4,54.6
0.182322,60,-4,54.6
0.169311,68,-4,54.6
0.142305,76,-4,54.6
0.11429,84,-4,54.6
0.110486,92,-4,54.6
0.0518058,-68,4,54.6
0.115465,-60,4,54.6
0.124672,-52,4,54.6
0.114155,-44,4,54.6
0.0769367,-36,4,54.6
0.0920609,-4,4,54.6
0.111837,4,4,54.6
0.12909,12,4,54.6
0.132789,20,4,54.6
0.162395,28,4,54.6
0.195932,36,4,54.6
0.19368,44,4,54.6
0.191961,52,4,54.6
0.199018,60,4,54.6
0.180136,68,4,54.6
0.150056,76,4,54.6
0.117198,84,4,54.6
0.113736,92,4,54.6
0.0757967,-68,12,54.6
0.118682,-60,12,54.6
0.126651,-52,12,54.6
0.123818,-44,12,54.6
0.106765,-36,12,54.6
0.117781,4,12,54.6
0.162229,12,12,54.6
0.187437,20,12,54.6
0.189254,28,12,54.6
0.208548,36,12,54.6
0.200017,44,12,54.6
0.206654,52,12,54.6
0.21222,60,12,54.6
0.198222,68,12,54.6
0.164154,76,12,54.6
0.116296,84,12,54.6
0.0858297,92,12,54.6
0.138071,-68,20,54.6
0.14069,-60,20,54.6
0.141404,-52,20,54.6
0.140035,-44,20,54.6
0.134453,-36,20,54.6
0.104521,-28,20,54.6
0.0851083,-4,20,54.6
0.139087,4,20,54.6
0.180856,12,20,54.6
0.20881,20,20,54.6
0.197365,28,20,54.6
0.202711,36,20,54.6
0.204262,44,20,54.6
0.214325,52,20,54.6
0.216901,60,20,54.6
0.215673,68,20,54.6
0.188958,76,20,54.6
0.150377,84,20,54.6
0.111755,92,20,54.6
0.16098,-60,28,54.6
0.15893,-52,28,54.6
0.156525,-44,28,54.6
0.151862,-36,28,54.6
0.135652,-28,28,54.6
0.088901,-20,28,54.6
0.0879454,-12,28,54.6
0.0953942,-4,28,54.6
0.135588,4,28,54.6
0.187365,12,28,54.6
0.216865,36,28,54.6
0.216259,44,28,54.6
0.224621,52,28,54.6
0.221573,60,28,54.6
0.219723,68,28,54.6
0.193594,76,28,54.6
0.157516,84,28,54.6
0.122245,92,28,54.6
0.174731,-60,36,54.6
0.168814,-52,36,54.6
0.165459,-44,36,54.6
0.167623,-36,36,54.6
0.148729,-28,36,54.6
0.217195,20,36,54.6
0.240022,36,36,54.6
0.229962,44,36,54.6
0.234892,52,36,54.6
0.228288,60,36,54.6
0.217455,68,36,54.6
0.181481,76,36,54.6
0.135976,84,36,54.6
0.144655,-60,44,54.6
0.152654,-52,44,54.6
0.159244,-44,44,54.6
0.166198,-36,44,54.6
0.149638,-28,44,54.6
0.260639,36,44,54.6
0.244932,44,44,54.6
0.246386,52,44,54.6
0.231045,60,44,54.6
0.208529,68,44,54.6
0.152823,76,44,54.6
0.0764226,84,44,54.6
0.0922899,-60,52,54.6
0.129411,-52,52,54.6
0.149269,-44,52,54.6
0.161277,-36,52,54.6
0.165636,-28,52,54.6
0.24207,28,52,54.6
0.262692,36,52,54.6
0.253359,44,52,54.6
0.249689,52,52,54.6
0.227066,60,52,54.6
0.189841,68,52,54.6
0.123682,76,52,54.6
0.0484344,84,52,54.6
0.0584051,-60,60,54.6
0.108796,-52,60,54.6
0.1357,-44,60,54.6
0.154407,-36,60,54.6
0.166359,-28,60,54.6
0.170715,-20,60,54.6
0.296887,28,60,54.6
0.264209,36,60,54.6
0.249281,44,60,54.6
0.245556,52,60,54.6
0.215376,60,60,54.6
0.171719,68,60,54.6
0.102773,76,60,54.6
0.0662716,-52,68,54.6
0.111884,-44,68,54.6
0.131587,-36,68,54.6
0.146139,-28,68,54.6
0.14148,-20,68,54.6
0.159278,-12,68,54.6
0.149002,-4,68,54.6
0.265152,36,68,54.6
0.242087,44,68,54.6
0.227558,52,68,54.6
0.190793,60,68,54.6
0.139223,68,68,54.6
0.0566377,76,68,54.6
0.09158,-44,76,54.6
0.113899,-36,76,54.6
0.132825,-28,76,54.6
0.139493,-20,76,54.6
0.144651,-12,76,54.6
0.145792,-4,76,54.6
0.250986,36,76,54.6
0.22275,44,76,54.6
0.202815,52,76,54.6
0.159647,60,76,54.6
0.0906303,68,76,54.6
0.0900686,-36,84,54.6
0.121413,-28,84,54.6
0.129445,-20,84,54.6
0.133277,-12,84,54.6
0.124106,-4,84,54.6
0.252133,28,84,54.6
0.220388,36,84,54.6
0.190221,44,84,54.6
0.168612,52,84,54.6
0.12236,60,84,54.6
0.0650116,-36,92,54.6
0.11308,-28,92,54.6
0.116759,-20,92,54.6
0.121388,-12,92,54.6
0.21649,28,92,54.6
0.187471,36,92,54.6
0.136476,44,92,54.6
0.120348,52,92,54.6
0.0,28,-132,62.6
0.0945593,-12,-124,62.6
0.0698559,-4,-124,62.6
0.0,4,-124,62.6
0.0,28,-124,62.6
0.0,36,-124,62.6
-0.0405161,44,-124,62.6
0.107663,-28,-116,62.6
0.0810963,-20,-116,62.6
0.0826815,-12,-116,62.6
0.0496544,-4,-116,62.6
0.0244076,44,-116,62.6
0.0648855,52,-116,62.6
0.126816,-36,-108,62.6
0.0873939,-28,-108,62.6
0.0657222,-20,-108,62.6
0.066348,-12,-108,62.6
0.0787931,52,-108,62.6
0.0769227,60,-108,62.6
0.105989,-44,-100,62.6
0.0878803,-36,-100,62.6
0.0937848,-28,-100,62.6
0.0911127,60,-100,62.6
0.0699372,68,-100,62.6
0.100966,-52,-92,62.6
0.0776807,-44,-92,62.6
0.0549871,-36,-92,62.6
0.0854309,68,-92,62.6
0.0534196,76,-92,62.6
0.108158,-52,-84,62.6
0.0908629,-44,-84,62.6
0.0432169,-36,-84,62.6
0.110862,68,-84,62.6
0.131381,76,-84,62.6
0.102599,-60,-76,62.6
0.115955,-52,-76,62.6
0.11988,-44,-76,62.6
0.102076,68,-76,62.6
0.1399,76,-76,62.6
0.106178,84,-76,62.6
0.0958874,-60,-68,62.6
0.136792,-52,-68,62.6
0.136282,-44,-68,62.6
0.0401369,68,-68,62.6
0.105414,76,-68,62.6
0.129365,84,-68,62.6
0.144337,-60,-60,62.6
0.177413,-52,-60,62.6
0.163738,-44,-60,62.6
0.0162299,68,-60,62.6
0.0802921,76,-60,62.6
0.144912,84,-60,62.6
0.131072,-60,-52,62.6
0.177623,-52,-52,62.6
0.146333,-44,-52,62.6
0.0839929,60,-52,62.6
0.00775309,68,-52,62.6
0.0480926,76,-52,62.6
0.0926116,84,-52,62.6
0.120046,-60,-44,62.6
0.166911,-52,-44,62.6
0.0871034,60,-44,62.6
-0.0052168,68,-44,62.6
0.031453,76,-44,62.6
0.0870835,84,-44,62.6
0.0890487,92,-44,62.6
-0.0699131,-68,-36,62.6
0.0695402,-60,-36,62.6
0.122898,-52,-36,62.6
0.133356,52,-36,62.6
0.123586,60,-36,62.6
0.00064601,68,-36,62.6
0.0267804,76,-36,62.6
0.076138,84,-36,62.6
0.107925,92,-36,62.6
0.0828998,-60,-28,62.6
0.131546,-52,-28,62.6
0.140686,60,-28,62.6
0.0534394,68,-28,62.6
0.0769658,76,-28,62.6
0.113976,84,-28,62.6
0.149977,92,-28,62.6
-0.0129172,-68,-20,62.6
0.088377,-60,-20,62.6
0.133153,-52,-20,62.6
0.123776,-44,-20,62.6
0.0745092,68,-20,62.6
0.0917068,76,-20,62.6
0.110669,84,-20,62.6
0.149468,92,-20,62.6
0.0254701,-68,-12,62.6
0.0958581,-60,-12,62.6
0.102929,-52,-12,62.6
0.0756532,-44,-12,62.6
0.123313,60,-12,62.6
0.133197,68,-12,62.6
0.110534,76,-12,62.6
0.115361,84,-12,62.6
0.134718,92,-12,62.6
0.0148074,-68,-4,62.6
0.0816764,-60,-4,62.6
0.0869759,-52,-4,62.6
0.0628944,-44,-4,62.6
0.149809,60,-4,62.6
0.152747,68,-4,62.6
0.12957,76,-4,62.6
0.11797,84,-4,62.6
0.128869,92,-4,62.6
0.0192739,-68,4,62.6
0.0792991,-60,4,62.6
0.0856211,-52,4,62.6
0.0567249,-44,4,62.6
-0.00464204,-36,4,62.6
0.183512,60,4,62.6
0.172834,68,4,62.6
0.147547,76,4,62.6
0.124072,84,4,62.6
0.122504,92,4,62.6
0.0145555,-68,12,62.6
0.0759739,-60,12,62.6
0.0896239,-52,12,62.6
0.081731,-44,12,62.6
0.0474869,-36,12,62.6
0.188295,52,12,62.6
0.196743,60,12,62.6
0.194231,68,12,62.6
0.161664,76,12,62.6
0.118658,84,12,62.6
0.0889168,92,12,62.6
0.0220305,-68,20,62.6
0.0787565,-60,20,62.6
0.0999259,-52,20,62.6
0.110909,-44,20,62.6
0.105287,-36,20,62.6
0.141276,12,20,62.6
0.181672,20,20,62.6
0.116019,28,20,62.6
0.152714,36,20,62.6
0.169768,44,20,62.6
0.19524,52,20,62.6
0.201961,60,20,62.6
0.211331,68,20,62.6
0.182915,76,20,62.6
0.137232,84,20,62.6
0.0843145,92,20,62.6
0.077579,-68,28,62.6
0.101314,-60,28,62.6
0.116781,-52,28,62.6
0.12905,-44,28,62.6
0.133936,-36,28,62.6
0.124774,-28,28,62.6
0.0772405,-20,28,62.6
0.115818,4,28,62.6
0.183822,12,28,62.6
0.213079,20,28,62.6
0.185373,28,28,62.6
0.202384,36,28,62.6
0.205113,44,28,62.6
0.214806,52,28,62.6
0.21576,60,28,62.6
0.210321,68,28,62.6
0.176499,76,28,62.6
0.1218,84,28,62.6
0.0493061,92,28,62.6
0.113735,-60,36,62.6
0.127453,-52,36,62.6
0.140443,-44,36,62.6
0.15394,-36,36,62.6
0.138927,-28,36,62.6
0.105036,-20,36,62.6
0.0999151,-12,36,62.6
0.0685655,-4,36,62.6
0.218825,20,36,62.6
0.217464,36,36,62.6
0.207702,44,36,62.6
0.224395,52,36,62.6
0.219593,60,36,62.6
0.202035,68,36,62.6
0.158781,76,36,62.6
0.0943556,84,36,62.6
0.0963119,-60,44,62.6
0.120493,-52,44,62.6
0.139877,-44,44,62.6
0.161463,-36,44,62.6
0.142559,-28,44,62.6
0.238051,28,44,62.6
0.23572,36,44,62.6
0.215963,44,44,62.6
0.230325,52,44,62.6
0.224248,60,44,62.6
0.19774,68,44,62.6
0.141956,76,44,62.6
0.0712644,84,44,62.6
0.0469876,-60,52,62.6
0.102255,-52,52,62.6
0.13419,-44,52,62.6
0.161804,-36,52,62.6
0.155437,-28,52,62.6
0.273904,28,52,62.6
0.24216,36,52,62.6
0.22434,44,52,62.6
0.238704,52,52,62.6
0.224024,60,52,62.6
0.186181,68,52,62.6
0.126755,76,52,62.6
0.0511786,84,52,62.6
0.0274957,-60,60,62.6
0.0895093,-52,60,62.6
0.127894,-44,60,62.6
0.160589,-36,60,62.6
0.172944,-28,60,62.6
0.291191,28,60,62.6
0.246912,36,60,62.6
0.22892,44,60,62.6
0.239923,52,60,62.6
0.217807,60,60,62.6
0.17626,68,60,62.6
0.1183,76,60,62.6
0.0463825,84,60,62.6
0.0476819,-52,68,62.6
0.0997049,-44,68,62.6
0.133362,-36,68,62.6
0.148425,-28,68,62.6
0.144981,-20,68,62.6
0.165629,-12,68,62.6
0.237161,36,68,62.6
0.226107,44,68,62.6
0.229639,52,68,62.6
0.20019,60,68,62.6
0.153949,68,68,62.6
0.0888804,76,68,62.6
0.0549361,-44,76,62.6
0.0936694,-36,76,62.6
0.116612,-28,76,62.6
0.128821,-20,76,62.6
0.14341,-12,76,62.6
0.161356,-4,76,62.6
0.233023,36,76,62.6
0.211953,44,76,62.6
0.202772,52,76,62.6
0.167373,60,76,62.6
0.11109,68,76,62.6
0.0235098,76,76,62.6
0.0543094,-36,84,62.6
0.0916119,-28,84,62.6
0.107733,-20,84,62.6
0.117898,-12,84,62.6
0.123814,-4,84,62.6
0.193526,28,84,62.6
0.188284,36,84,62.6
0.173024,44,84,62.6
0.157994,52,84,62.6
0.124398,60,84,62.6
0.0456125,68,84,62.6
0.062422,-28,92,62.6
0.0767656,-20,92,62.6
0.0879809,-12,92,62.6
0.177245,28,92,62.6
0.167045,36,92,62.6
0.114233,44,92,62.6
0.0916276,52,92,62.6
0.0428919,60,92,62.6
0.10065,-28,-116,70.6
0.100795,-20,-116,70.6
0.171653,-44,-108,70.6
0.11198,-36,-108,70.6
0.091741,-28,-108,70.6
0.0619608,-44,-100,70.6
0.0,76,-100,70.6
-0.000113636,-52,-92,70.6
0.00373218,-44,-92,70.6
0.0671447,76,-92,70.6
0.0597876,-60,-84,70.6
0.0434304,-52,-84,70.6
0.0647514,-60,-76,70.6
0.145024,84,-76,70.6
0.0731972,-60,-68,70.6
0.145714,84,-68,70.6
0.115098,-68,-60,70.6
0.187211,-60,-60,70.6
0.172128,84,-60,70.6
0.038239,92,-60,70.6
0.0755144,-68,-52,70.6
0.180573,-60,-52,70.6
0.147029,84,-52,70.6
0.00040376,92,-52,70.6
0.0537756,-68,-44,70.6
0.182008,-60,-44,70.6
0.123124,84,-44,70.6
0.048892,92,-44,70.6
-0.0473074,-68,-36,70.6
0.0825909,-60,-36,70.6
0.0200729,84,-36,70.6
0.0428503,92,-36,70.6
-0.0132786,-68,-28,70.6
0.0920376,-60,-28,70.6
0.0405916,84,-28,70.6
0.0591128,92,-28,70.6
0.208694,100,-28,70.6
0.0013974,-68,-20,70.6
0.0896415,-60,-20,70.6
0.048221,84,-20,70.6
0.0670298,92,-20,70.6
0.148591,100,-20,70.6
0.021392,-68,-12,70.6
0.0856298,-60,-12,70.6
0.0315814,-52,-12,70.6
0.0555665,84,-12,70.6
0.0931441,92,-12,70.6
0.160516,100,-12,70.6
0.0129961,-68,-4,70.6
0.0606478,-60,-4,70.6
0.0297064,-52,-4,70.6
0.0860009,76,-4,70.6
0.0910725,84,-4,70.6
0.101934,92,-4,70.6
0.106652,100,-4,70.6
0.0248099,-68,4,70.6
0.0690333,-60,4,70.6
0.0455818,-52,4,70.6
0.163105,68,4,70.6
0.143892,76,4,70.6
0.12435,84,4,70.6
0.119137,92,4,70.6
-0.0226158,-68,12,70.6
0.040311,-60,12,70.6
0.0585373,-52,12,70.6
0.0525122,-44,12,70.6
0.17159,60,12,70.6
0.188572,68,12,70.6
0.161093,76,12,70.6
0.122414,84,12,70.6
0.0910785,92,12,70.6
-0.030207,-68,20,70.6
0.0382894,-60,20,70.6
0.0688414,-52,20,70.6
0.0954213,-44,20,70.6
0.164639,60,20,70.6
0.214953,68,20,70.6
0.175721,76,20,70.6
0.127234,84,20,70.6
0.0719368,92,20,70.6
-0.0230293,-68,28,70.6
0.0443803,-60,28,70.6
0.0839139,-52,28,70.6
0.114015,-44,28,70.6
0.117671,-36,28,70.6
0.194789,60,28,70.6
0.211841,68,28,70.6
0.165083,76,28,70.6
0.113522,84,28,70.6
0.0505284,92,28,70.6
-0.0405499,-68,36,70.6
0.0485236,-60,36,70.6
0.0937193,-52,36,70.6
0.123936,-44,36,70.6
0.142032,-36,36,70.6
0.128622,-28,36,70.6
0.169894,44,36,70.6
0.218444,52,36,70.6
0.210073,60,36,70.6
0.207193,68,36,70.6
0.154752,76,36,70.6
0.0955096,84,36,70.6
0.0415899,92,36,70.6
-0.0625065,-68,44,70.6
0.0432685,-60,44,70.6
0.093419,-52,44,70.6
0.127763,-44,44,70.6
0.155532,-36,44,70.6
0.131837,-28,44,70.6
0.0980759,-20,44,70.6
0.0692556,-12,44,70.6
0.191687,36,44,70.6
0.180219,44,44,70.6
0.213101,52,44,70.6
0.221201,60,44,70.6
0.201848,68,44,70.6
0.140458,76,44,70.6
0.0755423,84,44,70.6
0.0178936,-60,52,70.6
0.0861567,-52,52,70.6
0.125184,-44,52,70.6
0.159028,-36,52,70.6
0.14565,-28,52,70.6
0.213767,28,52,70.6
0.199025,36,52,70.6
0.192553,44,52,70.6
0.218235,52,52,70.6
0.22043,60,52,70.6
0.187519,68,52,70.6
0.132708,76,52,70.6
0.0567063,84,52,70.6
-0.000852678,-60,60,70.6
0.0760863,-52,60,70.6
0.12221,-44,60,70.6
0.159623,-36,60,70.6
0.166955,-28,60,70.6
0.223507,28,60,70.6
0.213863,36,60,70.6
0.213684,44,60,70.6
0.230022,52,60,70.6
0.218446,60,60,70.6
0.181558,68,60,70.6
0.135998,76,60,70.6
0.061192,84,60,70.6
-0.058609,-60,68,70.6
0.0405466,-52,68,70.6
0.0963301,-44,68,70.6
0.139352,-36,68,70.6
0.154057,-28,68,70.6
0.158543,-20,68,70.6
0.205471,36,68,70.6
0.20648,44,68,70.6
0.223419,52,68,70.6
0.208839,60,68,70.6
0.173719,68,68,70.6
0.128235,76,68,70.6
0.0477135,84,68,70.6
-0.0472487,-52,76,70.6
0.0368907,-44,76,70.6
0.0880063,-36,76,70.6
0.113615,-28,76,70.6
0.137158,-20,76,70.6
0.174581,-12,76,70.6
0.203208,-4,76,70.6
0.198641,36,76,70.6
0.19553,44,76,70.6
0.199679,52,76,70.6
0.180423,60,76,70.6
0.136974,68,76,70.6
0.0835012,76,76,70.6
-0.0329018,-44,84,70.6
0.0352664,-36,84,70.6
0.0727645,-28,84,70.6
0.10197,-20,84,70.6
0.133228,-12,84,70.6
0.170191,-4,84,70.6
0.156229,36,84,70.6
0.155555,44,84,70.6
0.153132,52,84,70.6
0.12927,60,84,70.6
0.0709682,68,84,70.6
-0.0391309,-36,92,70.6
0.0221568,-28,92,70.6
0.0563232,-20,92,70.6
0.0813676,-12,92,70.6
0.0957402,28,92,70.6
0.110323,36,92,70.6
0.0862749,44,92,70.6
0.0770943,52,92,70.6
0.0162449,60,92,70.6
-0.00249363,-20,100,70.6
0.112314,-28,-116,78.6
0.0966858,-36,-108,78.6
0.091125,92,-68,78.6
0.0644353,92,-60,78.6
0.159571,-68,-52,78.6
0.0143321,92,-52,78.6
0.168472,-68,-44,78.6
0.307841,100,-44,78.6
-0.117991,-76,-36,78.6
0.0720544,-68,-36,78.6
0.24011,100,-36,78.6
0.0293116,-68,-28,78.6
0.0130626,92,-28,78.6
0.116163,100,-28,78.6
-0.142723,-76,-20,78.6
-0.01068,-68,-20,78.6
-0.0839816,92,-20,78.6
0.0508453,100,-20,78.6
-0.127184,-76,-12,78.6
-0.00786813,-68,-12,78.6
-0.00810931,92,-12,78.6
0.108076,100,-12,78.6
-0.115867,-76,-4,78.6
-0.00243454,-68,-4,78.6
0.0380552,92,-4,78.6
0.0891725,100,-4,78.6
-0.0509548,-76,4,78.6
0.0477239,-68,4,78.6
0.119744,76,4,78.6
0.107465,84,4,78.6
0.0934056,92,4,78.6
0.0850359,100,4,78.6
-0.0473071,-68,12,78.6
-0.000393033,-60,12,78.6
0.155926,76,12,78.6
0.12095,84,12,78.6
0.0854889,92,12,78.6
0.00781492,100,12,78.6
-0.0679239,-68,20,78.6
-0.00744502,-60,20,78.6
0.239096,68,20,78.6
0.165052,76,20,78.6
0.114255,84,20,78.6
0.0588648,92,20,78.6
-0.0504306,100,20,78.6
-0.0618643,-68,28,78.6
-0.00612215,-60,28,78.6
0.040523,-52,28,78.6
0.114028,-44,28,78.6
0.210875,68,28,78.6
0.151622,76,28,78.6
0.102607,84,28,78.6
0.0275975,92,28,78.6
-0.0611951,-68,36,78.6
0.0078401,-60,36,78.6
0.0526269,-52,36,78.6
0.109852,-44,36,78.6
0.22733,68,36,78.6
0.157388,76,36,78.6
0.0890603,84,36,78.6
0.00544189,92,36,78.6
-0.0760832,-68,44,78.6
0.0148776,-60,44,78.6
0.069568,-52,44,78.6
0.117414,-44,44,78.6
0.145987,-36,44,78.6
0.136094,-28,44,78.6
0.104679,-20,44,78.6
0.000544764,-12,44,78.6
0.213962,60,44,78.6
0.227627,68,44,78.6
0.152766,76,44,78.6
0.0833333,84,44,78.6
-0.00541806,92,44,78.6
-0.108539,-68,52,78.6
0.00563791,-60,52,78.6
0.0755974,-52,52,78.6
0.114743,-44,52,78.6
0.148401,-36,52,78.6
0.135023,-28,52,78.6
0.097419,-20,52,78.6
0.183227,52,52,78.6
