Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.000669166,-52,28,14.6
-0.00538625,-44,28,14.6
-0.000794156,-20,28,14.6
0.0122081,-12,28,14.6
0.0090156,-4,28,14.6
0.0132671,4,28,14.6
0.0100455,12,28,14.6
0.00320136,20,28,14.6
0.0189354,52,28,14.6
0.028214,60,28,14.6
0.0441459,68,28,14.6
-0.00327567,-52,36,14.6
-0.00362417,-44,36,14.6
-0.00735972,-36,36,14.6
-0.00481614,-28,36,14.6
0.00393796,-20,36,14.6
0.0146184,-12,36,14.6
0.00936221,20,36,14.6
0.0164718,28,36,14.6
0.0132042,44,36,14.6
0.017909,52,36,14.6
0.0191799,60,36,14.6
0.0255838,68,36,14.6
-0.00814117,-52,44,14.6
-0.00378278,-44,44,14.6
-0.00616664,-36,44,14.6
-0.00330553,-28,44,14.6
0.0238374,28,44,14.6
0.0192861,36,44,14.6
0.0199839,44,44,14.6
0.0218004,52,44,14.6
0.0188015,60,44,14.6
0.0151734,68,44,14.6
-0.00628905,-44,52,14.6
-0.00753745,-36,52,14.6
-0.00746283,-28,52,14.6
0.0285273,36,52,14.6
0.0291435,44,52,14.6
0.0289496,52,52,14.6
0.0270642,60,52,14.6
0.0188505,68,52,14.6
-0.00634278,-44,60,14.6
-0.00313707,-36,60,14.6
-0.00244519,-28,60,14.6
0.0360977,36,60,14.6
0.0359372,44,60,14.6
0.0356213,52,60,14.6
0.0373068,60,60,14.6
0.049577,68,60,14.6
0.000877181,-44,68,14.6
0.00231142,-36,68,14.6
0.00244733,-28,68,14.6
-0.000580112,-20,68,14.6
0.0366967,36,68,14.6
0.0407043,44,68,14.6
0.0446446,52,68,14.6
0.0499313,60,68,14.6
-0.00188636,-44,76,14.6
-0.000199577,-36,76,14.6
-0.000333303,-28,76,14.6
-0.00205091,-20,76,14.6
-0.0142273,-12,76,14.6
0.0281982,36,76,14.6
0.0310572,44,76,14.6
0.0411504,52,76,14.6
0.0623691,60,76,14.6
-0.00668515,-36,84,14.6
-0.0093791,-28,84,14.6
-0.0130755,-20,84,14.6
0.026647,28,84,14.6
0.0272201,36,84,14.6
0.0195029,44,84,14.6
0.0334092,-28,-116,22.6
0.0264046,-36,-108,22.6
0.0260595,-28,-108,22.6
0.00789599,52,-108,22.6
0.0197022,-44,-100,22.6
0.025801,-36,-100,22.6
0.026542,-28,-100,22.6
0.0152638,52,-100,22.6
0.0190915,-44,-92,22.6
0.0258267,-36,-92,22.6
0.0268873,-28,-92,22.6
0.0170208,52,-92,22.6
0.0167773,60,-92,22.6
0.0197724,-44,-84,22.6
0.0264457,-36,-84,22.6
0.0291478,-28,-84,22.6
0.0191447,60,-84,22.6
-0.00343661,-52,-76,22.6
0.0167989,-44,-76,22.6
0.0263491,-36,-76,22.6
0.0321885,-28,-76,22.6
0.0227199,60,-76,22.6
0.0257467,68,-76,22.6
-3.71039e-05,-52,-68,22.6
0.0167542,-44,-68,22.6
0.0269145,-36,-68,22.6
0.0340241,-28,-68,22.6
0.024554,60,-68,22.6
0.0285915,68,-68,22.6
0.0165943,-44,-60,22.6
0.0275135,-36,-60,22.6
0.0346379,-28,-60,22.6
0.0252405,60,-60,22.6
0.0317679,68,-60,22.6
0.0169688,-44,-52,22.6
0.0263368,-36,-52,22.6
0.0334914,-28,-52,22.6
0.0279343,60,-52,22.6
0.0320586,68,-52,22.6
0.00895374,-52,-44,22.6
0.0167757,-44,-44,22.6
0.0240736,-36,-44,22.6
0.0319198,-28,-44,22.6
0.0315381,60,-44,22.6
0.0341201,68,-44,22.6
0.00992895,-52,-36,22.6
0.0134894,-44,-36,22.6
0.0180587,-36,-36,22.6
0.0249835,-28,-36,22.6
0.0370283,60,-36,22.6
0.0384126,68,-36,22.6
0.0372125,76,-36,22.6
0.0042584,-60,-28,22.6
0.00860628,-52,-28,22.6
0.00949627,-44,-28,22.6
0.0115872,-36,-28,22.6
0.0167372,-28,-28,22.6
0.0399008,60,-28,22.6
0.0400446,68,-28,22.6
0.0382504,76,-28,22.6
0.0101679,-60,-20,22.6
0.00956846,-52,-20,22.6
0.00771862,-44,-20,22.6
0.0072953,-36,-20,22.6
0.00864071,-28,-20,22.6
0.0439619,52,-20,22.6
0.0438138,60,-20,22.6
0.0400841,68,-20,22.6
0.0352664,76,-20,22.6
0.0112141,-60,-12,22.6
0.00958316,-52,-12,22.6
0.0064912,-44,-12,22.6
0.00427538,-36,-12,22.6
0.0048029,-28,-12,22.6
0.0483606,52,-12,22.6
0.0476752,60,-12,22.6
0.0401652,68,-12,22.6
0.0310658,76,-12,22.6
0.0111787,-60,-4,22.6
0.00843188,-52,-4,22.6
0.00258039,-44,-4,22.6
-0.00474083,-36,-4,22.6
-0.0103324,-28,-4,22.6
0.0450125,44,-4,22.6
0.0464681,52,-4,22.6
0.0469104,60,-4,22.6
0.0400336,68,-4,22.6
0.0307349,76,-4,22.6
0.0045723,-60,4,22.6
0.00442244,-52,4,22.6
-0.0035395,-44,4,22.6
-0.0119615,-36,4,22.6
-0.0124406,-28,4,22.6
0.0126161,-4,4,22.6
0.0299561,44,4,22.6
0.0391686,52,4,22.6
0.0429369,60,4,22.6
0.0382335,68,4,22.6
0.0326205,76,4,22.6
-0.00248589,-60,12,22.6
0.00083755,-52,12,22.6
-0.0101331,-44,12,22.6
0.00458409,-12,12,22.6
0.0204136,-4,12,22.6
0.00294851,36,12,22.6
0.0244643,44,12,22.6
0.032834,52,12,22.6
0.037612,60,12,22.6
0.036765,68,12,22.6
0.0334749,76,12,22.6
-0.00881833,-60,20,22.6
0.000196192,-52,20,22.6
-0.0124324,-44,20,22.6
-0.0103824,-20,20,22.6
0.00431886,-12,20,22.6
0.0178095,-4,20,22.6
-0.000499036,28,20,22.6
0.0281978,52,20,22.6
0.0352614,60,20,22.6
0.0417631,68,20,22.6
0.0483412,76,20,22.6
-0.00789168,-60,28,22.6
0.00232885,-52,28,22.6
-0.00916558,-44,28,22.6
-0.0131347,-28,28,22.6
-0.00265995,-20,28,22.6
0.0153112,-12,28,22.6
0.0161623,-4,28,22.6
0.00900371,12,28,22.6
0.00818852,20,28,22.6
0.0018613,28,28,22.6
0.0251775,52,28,22.6
0.0327166,60,28,22.6
0.0452479,68,28,22.6
0.0601117,76,28,22.6
0.00165015,-52,36,22.6
-0.00624508,-44,36,22.6
-0.00510265,-28,36,22.6
0.0103511,-20,36,22.6
0.0270063,-12,36,22.6
-0.00337629,12,36,22.6
0.00940084,20,36,22.6
0.00471961,28,36,22.6
0.00685014,36,36,22.6
0.0178407,52,36,22.6
0.02247,60,36,22.6
0.0310606,68,36,22.6
0.0449859,76,36,22.6
-2.79173e-05,-52,44,22.6
-0.00529936,-44,44,22.6
-0.00628787,-36,44,22.6
-0.00191381,-28,44,22.6
0.010988,-20,44,22.6
0.00297493,20,44,22.6
0.0103,28,44,22.6
0.0163347,36,44,22.6
0.0166156,44,44,22.6
0.0169277,52,44,22.6
0.0152611,60,44,22.6
0.0110128,68,44,22.6
0.00279632,76,44,22.6
-0.0105511,-52,52,22.6
-0.00365457,-44,52,22.6
-0.00423537,-36,52,22.6
-0.00337219,-28,52,22.6
0.0214832,36,52,22.6
0.0233444,44,52,22.6
0.0241163,52,52,22.6
0.0221855,60,52,22.6
0.00991141,68,52,22.6
-0.0108544,-52,60,22.6
-0.00226726,-44,60,22.6
-0.00118604,-36,60,22.6
-0.000713768,-28,60,22.6
-0.00468456,-20,60,22.6
0.0265309,36,60,22.6
0.0288055,44,60,22.6
0.0288427,52,60,22.6
0.0283392,60,60,22.6
0.0227312,68,60,22.6
-0.00619554,-52,68,22.6
0.00599061,-44,68,22.6
0.00414894,-36,68,22.6
0.00199969,-28,68,22.6
-0.00227066,-20,68,22.6
-0.013827,-12,68,22.6
0.0285014,36,68,22.6
0.0331122,44,68,22.6
0.0370127,52,68,22.6
0.0399442,60,68,22.6
0.03856,68,68,22.6
0.00578075,-44,76,22.6
0.00352782,-36,76,22.6
0.00136874,-28,76,22.6
-0.00242753,-20,76,22.6
-0.00839411,-12,76,22.6
0.0302902,36,76,22.6
0.0279771,44,76,22.6
0.0280396,52,76,22.6
-0.00128425,-36,84,22.6
-0.00444558,-28,84,22.6
-0.00862383,-20,84,22.6
-0.0188278,-12,84,22.6
0.0229788,28,84,22.6
0.0261629,36,84,22.6
0.0208308,44,84,22.6
0.00765233,52,84,22.6
-0.0292571,-28,92,22.6
0.0180086,36,92,22.6
0.0132602,44,92,22.6
0.0197403,-28,-116,30.6
0.0164455,-20,-116,30.6
0.0125228,44,-116,30.6
0.0244945,-36,-108,30.6
0.0210252,-28,-108,30.6
0.018074,-20,-108,30.6
0.0124819,52,-108,30.6
0.0223862,-44,-100,30.6
0.0250587,-36,-100,30.6
0.0237366,-28,-100,30.6
0.0206491,-20,-100,30.6
0.0159209,52,-100,30.6
0.0143876,60,-100,30.6
0.0208549,-44,-92,30.6
0.0227848,-36,-92,30.6
0.0216882,-28,-92,30.6
0.0187088,-20,-92,30.6
0.0154283,52,-92,30.6
0.0160011,60,-92,30.6
0.00758041,-52,-84,30.6
0.0172534,-44,-84,30.6
0.0205084,-36,-84,30.6
0.0208286,-28,-84,30.6
0.0173051,-20,-84,30.6
0.0141416,52,-84,30.6
0.0178075,60,-84,30.6
0.00618131,-52,-76,30.6
0.0168899,-44,-76,30.6
0.0215763,-36,-76,30.6
0.0235568,-28,-76,30.6
0.024123,-20,-76,30.6
0.0135428,52,-76,30.6
0.0202145,60,-76,30.6
0.0250252,68,-76,30.6
0.00432767,-52,-68,30.6
0.0162016,-44,-68,30.6
0.0223903,-36,-68,30.6
0.0252041,-28,-68,30.6
0.0274182,-20,-68,30.6
0.0234195,60,-68,30.6
0.0288854,68,-68,30.6
0.00479402,-52,-60,30.6
0.0156996,-44,-60,30.6
0.0220049,-36,-60,30.6
0.0250819,-28,-60,30.6
0.0316936,-20,-60,30.6
0.0253905,60,-60,30.6
0.0316391,68,-60,30.6
0.00835426,-52,-52,30.6
0.0168043,-44,-52,30.6
0.0230787,-36,-52,30.6
0.0270124,-28,-52,30.6
0.0360271,-20,-52,30.6
0.0213878,52,-52,30.6
0.0278831,60,-52,30.6
0.0319443,68,-52,30.6
0.0350215,76,-52,30.6
0.00863188,-52,-44,30.6
0.0153651,-44,-44,30.6
0.0213871,-36,-44,30.6
0.0249535,-28,-44,30.6
0.0289076,-20,-44,30.6
0.0308185,60,-44,30.6
0.0331887,68,-44,30.6
0.0339642,76,-44,30.6
0.00891025,-52,-36,30.6
0.0132876,-44,-36,30.6
0.0176938,-36,-36,30.6
0.0206624,-28,-36,30.6
0.036084,52,-36,30.6
0.0358818,60,-36,30.6
0.0373731,68,-36,30.6
0.0367726,76,-36,30.6
0.00443745,-60,-28,30.6
0.00855721,-52,-28,30.6
0.0109587,-44,-28,30.6
0.0137195,-36,-28,30.6
0.017262,-28,-28,30.6
0.0401111,52,-28,30.6
0.0390937,60,-28,30.6
0.0400922,68,-28,30.6
0.0411023,76,-28,30.6
0.0445693,84,-28,30.6
0.00769591,-60,-20,30.6
0.00809322,-52,-20,30.6
0.00899902,-44,-20,30.6
0.0112894,-36,-20,30.6
0.0156008,-28,-20,30.6
0.0449418,52,-20,30.6
0.0432424,60,-20,30.6
0.0397291,68,-20,30.6
0.0335469,76,-20,30.6
0.0117854,84,-20,30.6
0.00938621,-60,-12,30.6
0.00811168,-52,-12,30.6
0.00808426,-44,-12,30.6
0.00974933,-36,-12,30.6
0.0141023,-28,-12,30.6
0.0550499,44,-12,30.6
0.0484175,52,-12,30.6
0.0464219,60,-12,30.6
0.0390303,68,-12,30.6
0.0292621,76,-12,30.6
-0.000326796,84,-12,30.6
0.0104644,-60,-4,30.6
0.00801949,-52,-4,30.6
0.00603778,-44,-4,30.6
0.00323374,-36,-4,30.6
0.00898409,-28,-4,30.6
0.046993,44,-4,30.6
0.0471891,52,-4,30.6
0.0470076,60,-4,30.6
0.0380937,68,-4,30.6
0.0272537,76,-4,30.6
-0.00592984,84,-4,30.6
0.0064699,-60,4,30.6
0.00580737,-52,4,30.6
0.00188931,-44,4,30.6
-0.002259,-36,4,30.6
-0.000645169,-28,4,30.6
0.0285233,-4,4,30.6
0.00790053,36,4,30.6
0.0347816,44,4,30.6
0.042515,52,4,30.6
0.0452029,60,4,30.6
0.03874,68,4,30.6
0.0301259,76,4,30.6
8.10977e-05,84,4,30.6
0.00170784,-60,12,30.6
0.00302044,-52,12,30.6
-0.0053507,-44,12,30.6
-0.0087169,-36,12,30.6
-0.00641314,-28,12,30.6
0.00238934,-20,12,30.6
0.0155869,-12,12,30.6
0.0114867,28,12,30.6
0.0129446,36,12,30.6
0.0292308,44,12,30.6
0.039001,52,12,30.6
0.0413341,60,12,30.6
0.03957,68,12,30.6
0.0343979,76,12,30.6
0.0141281,84,12,30.6
-0.00164826,-60,20,30.6
0.000659965,-52,20,30.6
-0.00893052,-44,20,30.6
-0.0096166,-28,20,30.6
0.0015822,-20,20,30.6
0.0153037,-12,20,30.6
0.0101449,28,20,30.6
0.0144755,36,20,30.6
0.0334953,52,20,30.6
0.0377742,60,20,30.6
0.0454709,68,20,30.6
0.0523415,76,20,30.6
0.0711097,84,20,30.6
-0.00118508,-60,28,30.6
0.0027172,-52,28,30.6
-0.00715045,-44,28,30.6
-0.00877826,-28,28,30.6
0.00601247,-20,28,30.6
0.0220284,-12,28,30.6
0.0181404,12,28,30.6
0.0164829,20,28,30.6
0.0150947,28,28,30.6
0.0337946,52,28,30.6
0.0400889,60,28,30.6
0.0494349,68,28,30.6
0.0618734,76,28,30.6
0.00631935,-60,36,30.6
0.00478611,-52,36,30.6
-0.00500936,-44,36,30.6
-0.00250853,-28,36,30.6
0.0113927,-20,36,30.6
0.0272807,-12,36,30.6
0.00519977,12,36,30.6
0.00920997,20,36,30.6
0.0125512,28,36,30.6
0.0163853,36,36,30.6
0.0250814,52,36,30.6
0.0296871,60,36,30.6
0.0386076,68,36,30.6
0.0487105,76,36,30.6
-0.00292476,-60,44,30.6
0.00273639,-52,44,30.6
0.000368957,-28,44,30.6
0.0123836,-20,44,30.6
0.00158388,20,44,30.6
0.0132832,28,44,30.6
0.0188677,36,44,30.6
0.0170417,60,44,30.6
0.0187399,68,44,30.6
0.0236001,76,44,30.6
-0.00119779,-52,52,30.6
-0.000984964,-44,52,30.6
-0.0019132,-36,52,30.6
-0.000643016,-28,52,30.6
0.000775138,-20,52,30.6
0.00759166,28,52,30.6
0.0199478,36,52,30.6
0.0233571,44,52,30.6
0.0233051,52,52,30.6
0.0230048,60,52,30.6
0.0243149,68,52,30.6
-0.00283456,-52,60,30.6
0.000343453,-44,60,30.6
-0.000341006,-36,60,30.6
-5.89218e-05,-28,60,30.6
-0.00271399,-20,60,30.6
0.0201813,36,60,30.6
0.0246669,44,60,30.6
0.0266685,52,60,30.6
0.0290534,60,60,30.6
0.0362148,68,60,30.6
0.00404699,-52,68,30.6
0.00685187,-44,68,30.6
0.00534166,-36,68,30.6
0.00278123,-28,68,30.6
-0.000934528,-20,68,30.6
-0.00696871,-12,68,30.6
0.0294197,36,68,30.6
0.0298007,44,68,30.6
0.0339939,52,68,30.6
0.0370331,60,68,30.6
0.0497332,68,68,30.6
0.00829845,-44,76,30.6
0.00474674,-36,76,30.6
0.00261583,-28,76,30.6
-0.000330344,-20,76,30.6
-0.00358147,-12,76,30.6
0.0225501,28,76,30.6
0.031328,36,76,30.6
0.0303859,44,76,30.6
0.0318771,52,76,30.6
0.0343052,60,76,30.6
0.000538141,-36,84,30.6
-0.00289428,-28,84,30.6
-0.00587165,-20,84,30.6
-0.0105952,-12,84,30.6
0.0244422,28,84,30.6
0.0302885,36,84,30.6
0.0260281,44,84,30.6
0.0172085,52,84,30.6
-0.0238416,-28,92,30.6
-0.026606,-20,92,30.6
0.0216288,36,92,30.6
0.01629,44,92,30.6
0.0173262,-28,-116,38.6
0.0143731,-20,-116,38.6
0.0112738,-12,-116,38.6
0.00576324,44,-116,38.6
0.025199,-36,-108,38.6
0.0212597,-28,-108,38.6
0.0172776,-20,-108,38.6
0.0144123,-12,-108,38.6
0.0139101,44,-108,38.6
0.00857689,52,-108,38.6
0.0244664,-44,-100,38.6
0.0248702,-36,-100,38.6
0.0233828,-28,-100,38.6
0.0206718,-20,-100,38.6
0.0195901,-12,-100,38.6
0.0185555,44,-100,38.6
0.0144914,52,-100,38.6
0.0125203,60,-100,38.6
0.0215194,-44,-92,38.6
0.0223187,-36,-92,38.6
0.0221461,-28,-92,38.6
0.0207287,-20,-92,38.6
0.0202245,-12,-92,38.6
0.0188258,44,-92,38.6
0.0162291,52,-92,38.6
0.0146057,60,-92,38.6
0.0143665,-52,-84,38.6
0.0191531,-44,-84,38.6
0.0210035,-36,-84,38.6
0.0215028,-28,-84,38.6
0.0212903,-20,-84,38.6
0.0216722,-12,-84,38.6
0.0156398,52,-84,38.6
0.0167098,60,-84,38.6
0.018537,68,-84,38.6
0.0123243,-52,-76,38.6
0.0179791,-44,-76,38.6
0.0211478,-36,-76,38.6
0.0220889,-28,-76,38.6
0.0234563,-20,-76,38.6
0.0244609,-12,-76,38.6
0.0161448,52,-76,38.6
0.0196876,60,-76,38.6
0.024259,68,-76,38.6
0.0099203,-52,-68,38.6
0.0169037,-44,-68,38.6
0.021486,-36,-68,38.6
0.0233876,-28,-68,38.6
0.0252664,-20,-68,38.6
0.0260416,-12,-68,38.6
0.0191318,52,-68,38.6
0.0232765,60,-68,38.6
0.0278219,68,-68,38.6
-0.00457502,-60,-60,38.6
0.0102316,-52,-60,38.6
0.0170718,-44,-60,38.6
0.021837,-36,-60,38.6
0.0240662,-28,-60,38.6
0.0274156,-20,-60,38.6
0.0278256,-12,-60,38.6
0.0324682,-4,-60,38.6
0.0210644,52,-60,38.6
0.0256883,60,-60,38.6
0.0307566,68,-60,38.6
0.0373269,76,-60,38.6
0.0115871,-52,-52,38.6
0.0178211,-44,-52,38.6
0.0221593,-36,-52,38.6
0.0253833,-28,-52,38.6
0.0305701,-20,-52,38.6
0.0345383,-12,-52,38.6
0.0271313,-4,-52,38.6
0.0261266,52,-52,38.6
0.0280909,60,-52,38.6
0.031351,68,-52,38.6
0.0351273,76,-52,38.6
0.00130079,-60,-44,38.6
0.0118939,-52,-44,38.6
0.0171195,-44,-44,38.6
0.021279,-36,-44,38.6
0.0243283,-28,-44,38.6
0.0274112,-20,-44,38.6
0.0309131,-12,-44,38.6
0.0342655,44,-44,38.6
0.0319168,52,-44,38.6
0.0320205,60,-44,38.6
0.0340682,68,-44,38.6
0.0363309,76,-44,38.6
0.0464413,84,-44,38.6
0.00731183,-60,-36,38.6
0.0129006,-52,-36,38.6
0.0162432,-44,-36,38.6
0.0198021,-36,-36,38.6
0.0224645,-28,-36,38.6
0.0273446,-20,-36,38.6
0.0420032,44,-36,38.6
0.0382937,52,-36,38.6
0.0367429,60,-36,38.6
0.0370416,68,-36,38.6
0.0348747,76,-36,38.6
0.0337186,84,-36,38.6
0.0090468,-60,-28,38.6
0.0121389,-52,-28,38.6
0.0146361,-44,-28,38.6
0.0176056,-36,-28,38.6
0.0212058,-28,-28,38.6
0.0447858,44,-28,38.6
0.0421381,52,-28,38.6
0.040393,60,-28,38.6
0.0398943,68,-28,38.6
0.0362141,76,-28,38.6
0.0300335,84,-28,38.6
0.00912571,-60,-20,38.6
0.0108842,-52,-20,38.6
0.0128819,-44,-20,38.6
0.0163276,-36,-20,38.6
0.0213839,-28,-20,38.6
0.0477089,44,-20,38.6
0.0439444,52,-20,38.6
0.0422744,60,-20,38.6
0.0384713,68,-20,38.6
0.0284768,76,-20,38.6
0.00784688,84,-20,38.6
0.00950216,-60,-12,38.6
0.0104905,-52,-12,38.6
0.0117245,-44,-12,38.6
0.0152771,-36,-12,38.6
0.0199653,-28,-12,38.6
0.0324994,-4,-12,38.6
0.0596,36,-12,38.6
0.0506084,44,-12,38.6
0.0459423,52,-12,38.6
0.0439946,60,-12,38.6
0.0372418,68,-12,38.6
0.02483,76,-12,38.6
-0.00136316,84,-12,38.6
0.00940617,-60,-4,38.6
0.0101878,-52,-4,38.6
0.0103459,-44,-4,38.6
0.0120395,-36,-4,38.6
0.0156405,-28,-4,38.6
0.0390622,-4,-4,38.6
0.0459645,36,-4,38.6
0.0448799,44,-4,38.6
0.0450222,52,-4,38.6
0.0454607,60,-4,38.6
0.0381448,68,-4,38.6
0.0251249,76,-4,38.6
-0.00236886,84,-4,38.6
0.0098017,-60,4,38.6
0.0102689,-52,4,38.6
0.00825038,-44,4,38.6
0.00551974,-36,4,38.6
0.00901612,-28,4,38.6
0.0321888,-4,4,38.6
0.028934,28,4,38.6
0.031816,36,4,38.6
0.0367163,44,4,38.6
0.0435481,52,4,38.6
0.0468181,60,4,38.6
0.041228,68,4,38.6
0.0297665,76,4,38.6
0.00434671,84,4,38.6
0.00890295,-60,12,38.6
0.00935416,-52,12,38.6
0.00329903,-44,12,38.6
0.000402255,-36,12,38.6
0.00555144,-28,12,38.6
0.0153376,-20,12,38.6
0.0198164,28,12,38.6
0.0257309,36,12,38.6
0.0329855,44,12,38.6
0.0431198,52,12,38.6
0.0458972,60,12,38.6
0.0437822,68,12,38.6
0.0376672,76,12,38.6
0.0216741,84,12,38.6
0.00747109,-60,20,38.6
0.00738258,-52,20,38.6
-0.000295371,-44,20,38.6
-0.00272291,-36,20,38.6
0.00243221,-28,20,38.6
0.0130448,-20,20,38.6
0.0264418,12,20,38.6
0.021453,28,20,38.6
0.0266369,36,20,38.6
0.0302746,44,20,38.6
0.0386199,52,20,38.6
0.0435945,60,20,38.6
0.0499316,68,20,38.6
0.0539696,76,20,38.6
0.0621813,84,20,38.6
0.00718465,-60,28,38.6
0.0064229,-52,28,38.6
-0.0016555,-44,28,38.6
-0.00284331,-36,28,38.6
0.00155064,-28,28,38.6
0.0143047,-20,28,38.6
0.0258255,-12,28,38.6
0.0252618,4,28,38.6
0.0236159,12,28,38.6
0.0260739,28,28,38.6
0.0302391,36,28,38.6
0.0338384,44,28,38.6
0.0386828,52,28,38.6
0.0447375,60,28,38.6
0.0535823,68,28,38.6
0.0614876,76,28,38.6
0.00845818,-60,36,38.6
0.00722074,-52,36,38.6
0.00521617,-28,36,38.6
0.0194531,-20,36,38.6
0.0118308,12,36,38.6
0.0072598,20,36,38.6
0.0206635,36,36,38.6
0.0309325,60,36,38.6
0.0399044,68,36,38.6
0.0517254,76,36,38.6
-0.00108543,-60,44,38.6
0.00414146,-52,44,38.6
0.0062886,-28,44,38.6
0.0190804,-20,44,38.6
0.0074429,20,44,38.6
0.0184419,28,44,38.6
0.0234554,36,44,38.6
0.020212,60,44,38.6
0.0238874,68,44,38.6
0.0359021,76,44,38.6
3.05788e-05,-52,52,38.6
-0.000149253,-44,52,38.6
0.000809131,-36,52,38.6
0.00293228,-28,52,38.6
0.0056037,-20,52,38.6
0.0139393,28,52,38.6
0.0222383,36,52,38.6
0.0224798,44,52,38.6
0.0210741,52,52,38.6
0.0234566,60,52,38.6
0.0281502,68,52,38.6
0.042358,76,52,38.6
-0.000611147,-52,60,38.6
0.000896843,-44,60,38.6
0.00196329,-36,60,38.6
0.00270002,-28,60,38.6
0.000219762,-20,60,38.6
0.0211561,36,60,38.6
0.0238163,44,60,38.6
0.023648,52,60,38.6
0.029343,60,60,38.6
0.0402627,68,60,38.6
0.0688794,76,60,38.6
0.00396486,-52,68,38.6
0.00438852,-44,68,38.6
0.00453203,-36,68,38.6
0.00335357,-28,68,38.6
0.000750585,-20,68,38.6
-0.00435192,-12,68,38.6
0.0273839,36,68,38.6
0.0272103,44,68,38.6
0.0304624,52,68,38.6
0.0334137,60,68,38.6
0.0479663,68,68,38.6
0.00180154,-44,76,38.6
0.00268263,-36,76,38.6
0.00267218,-28,76,38.6
0.00106817,-20,76,38.6
-0.00138772,-12,76,38.6
0.000575585,-4,76,38.6
0.0220776,28,76,38.6
0.0355764,36,76,38.6
0.0342928,44,76,38.6
0.0345285,52,76,38.6
0.0325292,60,76,38.6
-0.00230541,-36,84,38.6
-0.00297487,-28,84,38.6
-0.00475737,-20,84,38.6
-0.00880902,-12,84,38.6
0.0232193,28,84,38.6
0.0335686,36,84,38.6
0.0327374,44,84,38.6
0.0257479,52,84,38.6
0.00825063,60,84,38.6
-0.0237752,-36,92,38.6
-0.020625,-28,92,38.6
-0.0241133,-20,92,38.6
0.0199262,28,92,38.6
0.0241701,36,92,38.6
0.0244484,44,92,38.6
0.0171283,52,92,38.6
0.0166995,-12,-124,46.6
-0.00451171,36,-124,46.6
0.0181398,-28,-116,46.6
0.0163104,-20,-116,46.6
0.0136499,-12,-116,46.6
0.00531409,44,-116,46.6
0.0240421,-36,-108,46.6
0.0209294,-28,-108,46.6
0.0176423,-20,-108,46.6
0.0145565,-12,-108,46.6
0.0142266,44,-108,46.6
0.00911712,52,-108,46.6
0.0251926,-44,-100,46.6
0.0240602,-36,-100,46.6
0.0223728,-28,-100,46.6
0.0200869,-20,-100,46.6
0.0182926,-12,-100,46.6
0.0172407,-4,-100,46.6
0.016949,44,-100,46.6
0.0143698,52,-100,46.6
0.012381,60,-100,46.6
0.0242413,-52,-92,46.6
0.0237335,-44,-92,46.6
0.0228952,-36,-92,46.6
0.0214883,-28,-92,46.6
0.0194968,-20,-92,46.6
0.0175576,-12,-92,46.6
0.0221867,-4,-92,46.6
0.0191857,44,-92,46.6
0.0169183,52,-92,46.6
0.0140205,60,-92,46.6
0.0145208,68,-92,46.6
0.0200425,-52,-84,46.6
0.0209468,-44,-84,46.6
0.0219041,-36,-84,46.6
0.0207346,-28,-84,46.6
0.0190105,-20,-84,46.6
0.0174928,-12,-84,46.6
0.0240573,-4,-84,46.6
0.0173647,44,-84,46.6
0.0163756,52,-84,46.6
0.0158343,60,-84,46.6
0.0183429,68,-84,46.6
0.0155553,-52,-76,46.6
0.0190424,-44,-76,46.6
0.0218449,-36,-76,46.6
0.0215232,-28,-76,46.6
0.0209169,-20,-76,46.6
0.0206509,-12,-76,46.6
0.021817,-4,-76,46.6
0.0169837,44,-76,46.6
0.0176715,52,-76,46.6
0.0192358,60,-76,46.6
0.0226988,68,-76,46.6
0.0263772,76,-76,46.6
0.00380691,-60,-68,46.6
0.0129973,-52,-68,46.6
0.0185558,-44,-68,46.6
0.0227014,-36,-68,46.6
0.0236275,-28,-68,46.6
0.0231483,-20,-68,46.6
0.0232481,-12,-68,46.6
0.026484,-4,-68,46.6
0.0226073,44,-68,46.6
0.0215197,52,-68,46.6
0.0230071,60,-68,46.6
0.0268462,68,-68,46.6
0.0327826,76,-68,46.6
0.00233327,-60,-60,46.6
0.0126229,-52,-60,46.6
0.0195217,-44,-60,46.6
0.0239637,-36,-60,46.6
0.0257784,-28,-60,46.6
0.0264484,-20,-60,46.6
0.0242027,-12,-60,46.6
0.0244953,-4,-60,46.6
0.0236154,44,-60,46.6
0.0225482,52,-60,46.6
0.0249185,60,-60,46.6
0.0296454,68,-60,46.6
0.0354228,76,-60,46.6
0.00890839,-60,-52,46.6
0.0148662,-52,-52,46.6
0.020522,-44,-52,46.6
0.0245713,-36,-52,46.6
0.0278521,-28,-52,46.6
0.0307721,-20,-52,46.6
0.0298169,-12,-52,46.6
0.0222368,-4,-52,46.6
0.0290826,44,-52,46.6
0.0273761,52,-52,46.6
0.0277399,60,-52,46.6
0.0311085,68,-52,46.6
0.0349253,76,-52,46.6
0.0421492,84,-52,46.6
0.010713,-60,-44,46.6
0.0157354,-52,-44,46.6
0.0209751,-44,-44,46.6
0.0243147,-36,-44,46.6
0.0277148,-28,-44,46.6
0.0303436,-20,-44,46.6
0.03448,-12,-44,46.6
0.0379622,-4,-44,46.6
0.0474713,4,-44,46.6
0.0342825,44,-44,46.6
0.0324893,52,-44,46.6
