Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.195398,28,28,46.6
0.20166,36,28,46.6
0.195247,44,28,46.6
0.192364,52,28,46.6
0.16683,60,28,46.6
0.173568,68,28,46.6
0.166843,76,28,46.6
0.130308,84,28,46.6
0.166373,-60,36,46.6
0.16624,-52,36,46.6
0.163069,-44,36,46.6
0.173073,-36,36,46.6
0.16331,-28,36,46.6
0.118955,-20,36,46.6
0.229454,36,36,46.6
0.216471,44,36,46.6
0.206439,52,36,46.6
0.194567,60,36,46.6
0.191108,68,36,46.6
0.177533,76,36,46.6
0.128394,84,36,46.6
0.138954,-60,44,46.6
0.148432,-52,44,46.6
0.167503,-28,44,46.6
0.257427,20,44,46.6
0.25198,36,44,46.6
0.234138,44,44,46.6
0.219438,52,44,46.6
0.211106,60,44,46.6
0.201228,68,44,46.6
0.173523,76,44,46.6
0.0836096,84,44,46.6
0.0614677,-60,52,46.6
0.113043,-52,52,46.6
0.142699,-44,52,46.6
0.162089,-36,52,46.6
0.171884,-28,52,46.6
0.154743,-20,52,46.6
0.252777,28,52,46.6
0.253874,36,52,46.6
0.240982,44,52,46.6
0.227227,52,52,46.6
0.217243,60,52,46.6
0.193453,68,52,46.6
0.148627,76,52,46.6
0.00809723,84,52,46.6
0.0944894,-52,60,46.6
0.121844,-44,60,46.6
0.146821,-36,60,46.6
0.155323,-28,60,46.6
0.146082,-20,60,46.6
0.335041,28,60,46.6
0.267985,36,60,46.6
0.241674,44,60,46.6
0.222654,52,60,46.6
0.20419,60,60,46.6
0.167771,68,60,46.6
0.104491,76,60,46.6
0.0928247,-52,68,46.6
0.110449,-44,68,46.6
0.129567,-36,68,46.6
0.144884,-28,68,46.6
0.140037,-20,68,46.6
0.139674,-12,68,46.6
0.15158,-4,68,46.6
0.262086,36,68,46.6
0.229208,44,68,46.6
0.202786,52,68,46.6
0.178714,60,68,46.6
0.135866,68,68,46.6
0.114703,-44,76,46.6
0.124935,-36,76,46.6
0.1372,-28,76,46.6
0.133649,-20,76,46.6
0.132296,-12,76,46.6
0.15165,-4,76,46.6
0.232663,36,76,46.6
0.201856,44,76,46.6
0.179686,52,76,46.6
0.148244,60,76,46.6
0.120188,-36,84,46.6
0.133552,-28,84,46.6
0.129697,-20,84,46.6
0.131488,-12,84,46.6
0.216678,28,84,46.6
0.189256,36,84,46.6
0.167882,44,84,46.6
0.155259,52,84,46.6
0.115288,60,84,46.6
0.127037,-28,92,46.6
0.120653,-20,92,46.6
0.186701,28,92,46.6
0.15917,36,92,46.6
0.128012,44,92,46.6
0.111094,52,92,46.6
-0.0710604,-12,-124,54.6
-0.0619279,-4,-124,54.6
0.0228045,36,-124,54.6
0.023078,-28,-116,54.6
0.011555,-20,-116,54.6
-0.0132451,-12,-116,54.6
-0.022609,-4,-116,54.6
0.0795378,36,-116,54.6
0.0858461,44,-116,54.6
0.0621885,52,-116,54.6
0.108289,-36,-108,54.6
0.077461,-28,-108,54.6
0.0599337,-20,-108,54.6
0.0367424,-12,-108,54.6
0.0325769,-4,-108,54.6
0.0256783,36,-108,54.6
0.0952125,44,-108,54.6
0.0799761,52,-108,54.6
0.0498807,60,-108,54.6
0.112434,-44,-100,54.6
0.108975,-36,-100,54.6
0.102195,-28,-100,54.6
0.0868571,-20,-100,54.6
0.0649233,-12,-100,54.6
0.0741656,-4,-100,54.6
0.0755777,4,-100,54.6
-0.0602636,36,-100,54.6
0.0702887,44,-100,54.6
0.0749412,52,-100,54.6
0.0738753,60,-100,54.6
0.0316719,68,-100,54.6
0.117205,-52,-92,54.6
0.112777,-44,-92,54.6
0.0947768,-36,-92,54.6
0.0986225,-28,-92,54.6
0.0851105,-20,-92,54.6
0.0700719,-12,-92,54.6
0.0679046,-4,-92,54.6
-0.162477,36,-92,54.6
0.0862135,44,-92,54.6
0.0782689,52,-92,54.6
0.0937867,60,-92,54.6
0.0611222,68,-92,54.6
0.123427,-52,-84,54.6
0.111547,-44,-84,54.6
0.0921921,-36,-84,54.6
0.0981632,-28,-84,54.6
0.0965128,-20,-84,54.6
0.0658045,-12,-84,54.6
0.0177779,-4,-84,54.6
-0.00150874,4,-84,54.6
-0.210622,36,-84,54.6
0.0692501,44,-84,54.6
0.0722619,52,-84,54.6
0.0838521,60,-84,54.6
0.0687343,68,-84,54.6
0.056495,76,-84,54.6
0.145174,-60,-76,54.6
0.133612,-52,-76,54.6
0.116347,-44,-76,54.6
0.0908887,-36,-76,54.6
0.0961677,-28,-76,54.6
0.0839634,-20,-76,54.6
0.0362072,-12,-76,54.6
-0.0103947,-4,-76,54.6
-0.0851516,4,-76,54.6
0.0,12,-76,54.6
0.112766,52,-76,54.6
0.104804,60,-76,54.6
0.0922056,68,-76,54.6
0.101063,76,-76,54.6
0.137727,-60,-68,54.6
0.137415,-52,-68,54.6
0.117235,-44,-68,54.6
0.0913459,-36,-68,54.6
0.104253,-28,-68,54.6
0.0808132,-20,-68,54.6
0.0416576,-12,-68,54.6
-0.0083761,-4,-68,54.6
-0.0745113,4,-68,54.6
0.0,12,-68,54.6
0.115479,52,-68,54.6
0.0997884,60,-68,54.6
0.0828301,68,-68,54.6
0.104002,76,-68,54.6
0.133802,-60,-60,54.6
0.135437,-52,-60,54.6
0.117662,-44,-60,54.6
0.101255,-36,-60,54.6
0.101931,-28,-60,54.6
0.0934837,-20,-60,54.6
0.0,28,-60,54.6
-0.0898048,36,-60,54.6
0.0327251,44,-60,54.6
0.0644675,52,-60,54.6
0.079185,60,-60,54.6
0.0772836,68,-60,54.6
0.106867,76,-60,54.6
0.137899,84,-60,54.6
0.133974,-60,-52,54.6
0.138685,-52,-52,54.6
0.120265,-44,-52,54.6
0.107377,-36,-52,54.6
0.104918,-28,-52,54.6
0.0,28,-52,54.6
-0.0754402,36,-52,54.6
0.0505923,44,-52,54.6
0.066504,52,-52,54.6
0.0834943,60,-52,54.6
0.0739636,68,-52,54.6
0.0989357,76,-52,54.6
0.128661,84,-52,54.6
0.122012,-60,-44,54.6
0.130084,-52,-44,54.6
0.11531,-44,-44,54.6
0.0964569,-36,-44,54.6
0.102222,-28,-44,54.6
0.00437096,36,-44,54.6
0.0649765,44,-44,54.6
0.0849556,52,-44,54.6
0.101801,60,-44,54.6
0.081033,68,-44,54.6
0.103156,76,-44,54.6
0.134046,84,-44,54.6
0.08501,-60,-36,54.6
0.116409,-52,-36,54.6
0.116022,-44,-36,54.6
0.0748845,-36,-36,54.6
0.0479928,-28,-36,54.6
-0.0358263,36,-36,54.6
0.0579931,44,-36,54.6
0.0916776,52,-36,54.6
0.114057,60,-36,54.6
0.0928854,68,-36,54.6
0.106308,76,-36,54.6
0.123259,84,-36,54.6
0.0929021,-60,-28,54.6
0.117605,-52,-28,54.6
0.122106,-44,-28,54.6
0.0858963,-36,-28,54.6
0.0578525,-28,-28,54.6
0.0304622,44,-28,54.6
0.0802877,52,-28,54.6
0.116238,60,-28,54.6
0.0992797,68,-28,54.6
0.109785,76,-28,54.6
0.123744,84,-28,54.6
0.104208,-60,-20,54.6
0.123165,-52,-20,54.6
0.124877,-44,-20,54.6
0.089262,-36,-20,54.6
0.048224,-28,-20,54.6
0.0373614,-20,-20,54.6
0.0451558,44,-20,54.6
0.0774352,52,-20,54.6
0.109139,60,-20,54.6
0.0986658,68,-20,54.6
0.0986751,76,-20,54.6
0.105232,84,-20,54.6
0.0864676,92,-20,54.6
0.0239099,-68,-12,54.6
0.103746,-60,-12,54.6
0.119571,-52,-12,54.6
0.116022,-44,-12,54.6
0.0799442,-36,-12,54.6
0.0426207,-28,-12,54.6
0.049862,36,-12,54.6
0.0762637,44,-12,54.6
0.102087,52,-12,54.6
0.139802,60,-12,54.6
0.124857,68,-12,54.6
0.107694,76,-12,54.6
0.0947852,84,-12,54.6
0.0813447,92,-12,54.6
0.0133313,-68,-4,54.6
0.0951003,-60,-4,54.6
0.11272,-52,-4,54.6
0.106972,-44,-4,54.6
0.0548507,-36,-4,54.6
0.12867,-4,-4,54.6
0.253646,4,-4,54.6
0.185686,12,-4,54.6
0.0346459,20,-4,54.6
0.028967,28,-4,54.6
0.0849294,36,-4,54.6
0.103584,44,-4,54.6
0.120671,52,-4,54.6
0.148368,60,-4,54.6
0.139456,68,-4,54.6
0.113232,76,-4,54.6
0.0828147,84,-4,54.6
0.0603423,92,-4,54.6
0.0325566,-68,4,54.6
0.0964714,-60,4,54.6
0.112361,-52,4,54.6
0.10956,-44,4,54.6
0.0858891,-36,4,54.6
0.0953553,-4,4,54.6
0.0958649,4,4,54.6
0.102894,12,4,54.6
0.101303,20,4,54.6
0.122914,28,4,54.6
0.142718,36,4,54.6
0.14151,44,4,54.6
0.14155,52,4,54.6
0.155443,60,4,54.6
0.144201,68,4,54.6
0.118137,76,4,54.6
0.0834682,84,4,54.6
0.0663445,92,4,54.6
0.0590315,-68,12,54.6
0.100585,-60,12,54.6
0.112505,-52,12,54.6
0.114886,-44,12,54.6
0.105255,-36,12,54.6
0.0993876,4,12,54.6
0.142387,12,12,54.6
0.160613,20,12,54.6
0.158126,28,12,54.6
0.172804,36,12,54.6
0.166915,44,12,54.6
0.156154,52,12,54.6
0.155232,60,12,54.6
0.147785,68,12,54.6
0.129516,76,12,54.6
0.0941812,84,12,54.6
0.0678572,92,12,54.6
0.121532,-68,20,54.6
0.122506,-60,20,54.6
0.12467,-52,20,54.6
0.124362,-44,20,54.6
0.126588,-36,20,54.6
0.0985409,-28,20,54.6
0.0870617,-4,20,54.6
0.115187,4,20,54.6
0.160694,12,20,54.6
0.181553,20,20,54.6
0.167343,28,20,54.6
0.166585,36,20,54.6
0.165705,44,20,54.6
0.158984,52,20,54.6
0.14862,60,20,54.6
0.152902,68,20,54.6
0.15112,76,20,54.6
0.129961,84,20,54.6
0.0983203,92,20,54.6
0.155447,-60,28,54.6
0.144937,-52,28,54.6
0.13497,-44,28,54.6
0.137589,-36,28,54.6
0.120297,-28,28,54.6
0.0756987,-20,28,54.6
0.0809945,-12,28,54.6
0.0956745,-4,28,54.6
0.107573,4,28,54.6
0.167483,12,28,54.6
0.171031,36,28,54.6
0.160304,44,28,54.6
0.155313,52,28,54.6
0.143072,60,28,54.6
0.157679,68,28,54.6
0.164611,76,28,54.6
0.151601,84,28,54.6
0.116382,92,28,54.6
0.16491,-60,36,54.6
0.153302,-52,36,54.6
0.14342,-44,36,54.6
0.152092,-36,36,54.6
0.132225,-28,36,54.6
0.210484,20,36,54.6
0.197388,36,36,54.6
0.173109,44,36,54.6
0.164353,52,36,54.6
0.156423,60,36,54.6
0.165648,68,36,54.6
0.16713,76,36,54.6
0.143924,84,36,54.6
0.148328,-60,44,54.6
0.144328,-52,44,54.6
0.140382,-44,44,54.6
0.152664,-36,44,54.6
0.135063,-28,44,54.6
0.228279,36,44,54.6
0.191213,44,44,54.6
0.179087,52,44,54.6
0.173362,60,44,54.6
0.171432,68,44,54.6
0.158113,76,44,54.6
0.0960709,84,44,54.6
0.106374,-60,52,54.6
0.12409,-52,52,54.6
0.132447,-44,52,54.6
0.1491,-36,52,54.6
0.149734,-28,52,54.6
0.249943,28,52,54.6
0.242404,36,52,54.6
0.212331,44,52,54.6
0.199933,52,52,54.6
0.192161,60,52,54.6
0.176298,68,52,54.6
0.144298,76,52,54.6
0.0448807,84,52,54.6
0.0602305,-60,60,54.6
0.0960186,-52,60,54.6
0.11683,-44,60,54.6
0.141276,-36,60,54.6
0.146211,-28,60,54.6
0.144924,-20,60,54.6
0.319926,28,60,54.6
0.254908,36,60,54.6
0.221546,44,60,54.6
0.211218,52,60,54.6
0.197,60,60,54.6
0.171261,68,60,54.6
0.122995,76,60,54.6
0.0443761,-52,68,54.6
0.0902748,-44,68,54.6
0.121274,-36,68,54.6
0.131884,-28,68,54.6
0.125074,-20,68,54.6
0.120965,-12,68,54.6
0.113248,-4,68,54.6
0.247796,36,68,54.6
0.216763,44,68,54.6
0.200604,52,68,54.6
0.181248,60,68,54.6
0.143491,68,68,54.6
0.0743209,76,68,54.6
0.0784314,-44,76,54.6
0.108797,-36,76,54.6
0.123006,-28,76,54.6
0.123769,-20,76,54.6
0.118542,-12,76,54.6
0.111667,-4,76,54.6
0.228682,36,76,54.6
0.194914,44,76,54.6
0.176581,52,76,54.6
0.154466,60,76,54.6
0.10671,68,76,54.6
0.1001,-36,84,54.6
0.122995,-28,84,54.6
0.124108,-20,84,54.6
0.118733,-12,84,54.6
0.0971127,-4,84,54.6
0.217356,28,84,54.6
0.180156,36,84,54.6
0.15914,44,84,54.6
0.147386,52,84,54.6
0.12478,60,84,54.6
0.104769,-36,92,54.6
0.133285,-28,92,54.6
0.12616,-20,92,54.6
0.122454,-12,92,54.6
0.18825,28,92,54.6
0.155959,36,92,54.6
0.120027,44,92,54.6
0.107832,52,92,54.6
0.0,28,-132,62.6
-0.0248859,-12,-124,62.6
-0.075142,-4,-124,62.6
0.0,4,-124,62.6
0.0,28,-124,62.6
0.0,36,-124,62.6
0.0086071,44,-124,62.6
0.0705331,-28,-116,62.6
0.0518042,-20,-116,62.6
0.011293,-12,-116,62.6
-0.0367207,-4,-116,62.6
0.0642289,44,-116,62.6
0.0541827,52,-116,62.6
0.147451,-36,-108,62.6
0.0872062,-28,-108,62.6
0.0664062,-20,-108,62.6
0.0328123,-12,-108,62.6
0.0670737,52,-108,62.6
0.066415,60,-108,62.6
0.122093,-44,-100,62.6
0.108936,-36,-100,62.6
0.105442,-28,-100,62.6
0.0964295,60,-100,62.6
0.0752001,68,-100,62.6
0.0918402,-52,-92,62.6
0.0857714,-44,-92,62.6
0.0571499,-36,-92,62.6
0.106459,68,-92,62.6
0.0598269,76,-92,62.6
0.071588,-52,-84,62.6
0.0603183,-44,-84,62.6
0.0273739,-36,-84,62.6
0.0861722,68,-84,62.6
0.0858698,76,-84,62.6
0.0938887,-60,-76,62.6
0.0840388,-52,-76,62.6
0.0672602,-44,-76,62.6
0.126177,68,-76,62.6
0.107731,76,-76,62.6
0.109205,84,-76,62.6
0.0934327,-60,-68,62.6
0.092601,-52,-68,62.6
0.058367,-44,-68,62.6
0.064327,68,-68,62.6
0.082513,76,-68,62.6
0.104346,84,-68,62.6
0.131179,-60,-60,62.6
0.11725,-52,-60,62.6
0.0703503,-44,-60,62.6
0.0347719,68,-60,62.6
0.0609416,76,-60,62.6
0.0835272,84,-60,62.6
0.126373,-60,-52,62.6
0.146924,-52,-52,62.6
0.0850076,-44,-52,62.6
0.0489744,60,-52,62.6
0.0183601,68,-52,62.6
0.0414043,76,-52,62.6
0.0514941,84,-52,62.6
0.118369,-60,-44,62.6
0.146679,-52,-44,62.6
0.0856066,60,-44,62.6
0.0122562,68,-44,62.6
0.0249812,76,-44,62.6
0.0568963,84,-44,62.6
0.0972791,92,-44,62.6
-0.0779907,-68,-36,62.6
0.0756395,-60,-36,62.6
0.132712,-52,-36,62.6
0.126839,52,-36,62.6
0.116185,60,-36,62.6
0.0110155,68,-36,62.6
0.0268106,76,-36,62.6
0.0508921,84,-36,62.6
0.0744735,92,-36,62.6
0.0805957,-60,-28,62.6
0.139339,-52,-28,62.6
0.0978691,60,-28,62.6
0.0118746,68,-28,62.6
0.037994,76,-28,62.6
0.0670531,84,-28,62.6
0.107326,92,-28,62.6
-0.0372469,-68,-20,62.6
0.0827985,-60,-20,62.6
0.138258,-52,-20,62.6
0.117669,-44,-20,62.6
0.0162566,68,-20,62.6
0.0320307,76,-20,62.6
0.0638408,84,-20,62.6
0.0849024,92,-20,62.6
-0.00691614,-68,-12,62.6
0.0821645,-60,-12,62.6
0.116781,-52,-12,62.6
0.0953743,-44,-12,62.6
0.0709975,60,-12,62.6
0.0792033,68,-12,62.6
0.0644082,76,-12,62.6
0.0750361,84,-12,62.6
0.0709426,92,-12,62.6
-0.02227,-68,-4,62.6
0.0578265,-60,-4,62.6
0.0841182,-52,-4,62.6
0.0660392,-44,-4,62.6
0.0920628,60,-4,62.6
0.110752,68,-4,62.6
0.0916921,76,-4,62.6
0.0836246,84,-4,62.6
0.0644587,92,-4,62.6
-0.0170657,-68,4,62.6
0.0527579,-60,4,62.6
0.0745774,-52,4,62.6
0.0572421,-44,4,62.6
0.0360331,-36,4,62.6
0.127545,60,4,62.6
0.13515,68,4,62.6
0.116558,76,4,62.6
0.0928661,84,4,62.6
0.0626733,92,4,62.6
-0.0150277,-68,12,62.6
0.0536866,-60,12,62.6
0.0803084,-52,12,62.6
0.0772782,-44,12,62.6
0.0624406,-36,12,62.6
0.136416,52,12,62.6
0.132458,60,12,62.6
0.142421,68,12,62.6
0.129656,76,12,62.6
0.10374,84,12,62.6
0.067206,92,12,62.6
0.0307452,-68,20,62.6
0.0703245,-60,20,62.6
0.0887964,-52,20,62.6
0.09732,-44,20,62.6
0.106234,-36,20,62.6
0.117822,12,20,62.6
0.149879,20,20,62.6
0.118961,28,20,62.6
0.153894,36,20,62.6
0.167749,44,20,62.6
0.141314,52,20,62.6
0.12469,60,20,62.6
0.139014,68,20,62.6
0.142183,76,20,62.6
0.124788,84,20,62.6
0.0863545,92,20,62.6
0.134353,-68,28,62.6
0.11411,-60,28,62.6
0.112547,-52,28,62.6
0.109708,-44,28,62.6
0.120001,-36,28,62.6
0.110287,-28,28,62.6
0.0778253,-20,28,62.6
0.109599,4,28,62.6
0.162625,12,28,62.6
0.194094,20,28,62.6
0.159394,28,28,62.6
0.150093,36,28,62.6
0.143489,44,28,62.6
0.125801,52,28,62.6
0.109275,60,28,62.6
0.131673,68,28,62.6
0.13939,76,28,62.6
0.126234,84,28,62.6
0.0816146,92,28,62.6
0.131352,-60,36,62.6
0.128315,-52,36,62.6
0.125407,-44,36,62.6
0.136785,-36,36,62.6
0.122322,-28,36,62.6
0.0997021,-20,36,62.6
0.0932824,-12,36,62.6
0.0698263,-4,36,62.6
0.224057,20,36,62.6
0.160627,36,36,62.6
0.1358,44,36,62.6
0.129503,52,36,62.6
0.120894,60,36,62.6
0.132804,68,36,62.6
0.134296,76,36,62.6
0.107906,84,36,62.6
0.124489,-60,44,62.6
0.128922,-52,44,62.6
0.128475,-44,44,62.6
0.143733,-36,44,62.6
0.125519,-28,44,62.6
0.231245,28,44,62.6
0.196845,36,44,62.6
0.149958,44,44,62.6
0.143128,52,44,62.6
0.146571,60,44,62.6
0.144311,68,44,62.6
0.137271,76,44,62.6
0.100811,84,44,62.6
0.0892566,-60,52,62.6
0.116144,-52,52,62.6
0.128337,-44,52,62.6
0.148238,-36,52,62.6
0.139284,-28,52,62.6
0.306312,28,52,62.6
0.223623,36,52,62.6
0.177062,44,52,62.6
0.173141,52,52,62.6
0.174985,60,52,62.6
0.157196,68,52,62.6
0.138421,76,52,62.6
0.0826689,84,52,62.6
0.0501507,-60,60,62.6
0.0933842,-52,60,62.6
0.116581,-44,60,62.6
0.147763,-36,60,62.6
0.151643,-28,60,62.6
0.347627,28,60,62.6
0.24851,36,60,62.6
0.204428,44,60,62.6
0.198618,52,60,62.6
0.195198,60,60,62.6
0.169097,68,60,62.6
0.140492,76,60,62.6
0.0660458,84,60,62.6
0.0398754,-52,68,62.6
0.0870314,-44,68,62.6
0.125899,-36,68,62.6
0.133043,-28,68,62.6
0.125234,-20,68,62.6
0.11194,-12,68,62.6
0.237326,36,68,62.6
0.206713,44,68,62.6
0.200986,52,68,62.6
0.19362,60,68,62.6
0.161902,68,68,62.6
0.11587,76,68,62.6
0.0568445,-44,76,62.6
0.0980166,-36,76,62.6
0.111416,-28,76,62.6
0.112764,-20,76,62.6
0.107004,-12,76,62.6
0.0777021,-4,76,62.6
0.231824,36,76,62.6
0.195003,44,76,62.6
0.178398,52,76,62.6
0.167027,60,76,62.6
0.133255,68,76,62.6
0.0822482,76,76,62.6
0.0777329,-36,84,62.6
0.105753,-28,84,62.6
0.112429,-20,84,62.6
0.104522,-12,84,62.6
0.0690084,-4,84,62.6
0.238638,28,84,62.6
0.169439,36,84,62.6
0.147929,44,84,62.6
0.137046,52,84,62.6
0.132007,60,84,62.6
0.0836964,68,84,62.6
0.105376,-28,92,62.6
0.112244,-20,92,62.6
0.100257,-12,92,62.6
0.133412,28,92,62.6
0.112304,36,92,62.6
0.0807934,44,92,62.6
0.0740695,52,92,62.6
0.0745735,60,92,62.6
0.0816737,-28,-116,70.6
0.0790967,-20,-116,70.6
0.151651,-44,-108,70.6
0.15747,-36,-108,70.6
0.0882314,-28,-108,70.6
0.100808,-44,-100,70.6
0.0,76,-100,70.6
0.0663939,-52,-92,70.6
0.0567219,-44,-92,70.6
0.0730707,76,-92,70.6
0.00173052,-60,-84,70.6
-0.00567538,-52,-84,70.6
0.0288621,-60,-76,70.6
0.243619,84,-76,70.6
0.0359009,-60,-68,70.6
0.220007,84,-68,70.6
0.111745,-68,-60,70.6
0.143072,-60,-60,70.6
0.175222,84,-60,70.6
0.201979,92,-60,70.6
0.0511785,-68,-52,70.6
0.183714,-60,-52,70.6
0.145613,84,-52,70.6
0.0670287,92,-52,70.6
0.057861,-68,-44,70.6
0.197867,-60,-44,70.6
0.14295,84,-44,70.6
0.0616169,92,-44,70.6
-0.0310802,-68,-36,70.6
0.134118,-60,-36,70.6
0.0271041,84,-36,70.6
0.0130907,92,-36,70.6
-0.00706004,-68,-28,70.6
0.12133,-60,-28,70.6
-0.0175206,84,-28,70.6
-0.00305888,92,-28,70.6
0.229926,100,-28,70.6
0.00313477,-68,-20,70.6
0.113935,-60,-20,70.6
-0.0120795,84,-20,70.6
0.00496107,92,-20,70.6
0.145775,100,-20,70.6
0.00822033,-68,-12,70.6
0.0969195,-60,-12,70.6
0.119001,-52,-12,70.6
0.0110493,84,-12,70.6
0.0312157,92,-12,70.6
0.137987,100,-12,70.6
-0.0232562,-68,-4,70.6
0.0446043,-60,-4,70.6
0.0515913,-52,-4,70.6
0.0383851,76,-4,70.6
0.0504547,84,-4,70.6
0.0468127,92,-4,70.6
0.0820853,100,-4,70.6
-0.0213062,-68,4,70.6
0.0363027,-60,4,70.6
0.0480206,-52,4,70.6
0.112465,68,4,70.6
0.105611,76,4,70.6
0.0860947,84,4,70.6
0.0666013,92,4,70.6
-0.0335191,-68,12,70.6
0.040378,-60,12,70.6
0.0769037,-52,12,70.6
0.0707984,-44,12,70.6
0.111978,60,12,70.6
0.131841,68,12,70.6
0.125467,76,12,70.6
0.0995784,84,12,70.6
0.0693789,92,12,70.6
-0.0110387,-68,20,70.6
0.0316778,-60,20,70.6
0.058599,-52,20,70.6
0.0762894,-44,20,70.6
0.107622,60,20,70.6
0.13147,68,20,70.6
0.130225,76,20,70.6
0.110352,84,20,70.6
0.0804929,92,20,70.6
0.0264537,-68,28,70.6
0.0537565,-60,28,70.6
0.0759509,-52,28,70.6
0.091238,-44,28,70.6
0.0960433,-36,28,70.6
0.0649456,60,28,70.6
0.113089,68,28,70.6
0.117907,76,28,70.6
0.108024,84,28,70.6
0.0782643,92,28,70.6
0.0426668,-68,36,70.6
0.0757639,-60,36,70.6
0.098259,-52,36,70.6
0.11052,-44,36,70.6
0.118391,-36,36,70.6
0.111015,-28,36,70.6
0.126208,44,36,70.6
0.103073,52,36,70.6
0.061682,60,36,70.6
0.109112,68,36,70.6
0.114089,76,36,70.6
0.101495,84,36,70.6
0.0702057,92,36,70.6
0.0520726,-68,44,70.6
0.0863858,-60,44,70.6
0.110513,-52,44,70.6
0.122048,-44,44,70.6
0.132672,-36,44,70.6
0.114098,-28,44,70.6
0.0915256,-20,44,70.6
0.0685116,-12,44,70.6
0.154217,36,44,70.6
0.122194,44,44,70.6
0.103106,52,44,70.6
0.0931216,60,44,70.6
0.118734,68,44,70.6
0.114536,76,44,70.6
0.103224,84,44,70.6
0.0722533,-60,52,70.6
0.105521,-52,52,70.6
0.124945,-44,52,70.6
0.142342,-36,52,70.6
0.129029,-28,52,70.6
0.276494,28,52,70.6
0.187532,36,52,70.6
0.143092,44,52,70.6
0.133674,52,52,70.6
0.13826,60,52,70.6
0.136473,68,52,70.6
0.127009,76,52,70.6
0.106026,84,52,70.6
0.0423473,-60,60,70.6
0.0894798,-52,60,70.6
0.118242,-44,60,70.6
0.147208,-36,60,70.6
0.153298,-28,60,70.6
0.323381,28,60,70.6
0.225048,36,60,70.6
0.19028,44,60,70.6
0.179382,52,60,70.6
0.176212,60,60,70.6
0.157271,68,60,70.6
0.140872,76,60,70.6
0.113158,84,60,70.6
-0.0376783,-60,68,70.6
0.0464935,-52,68,70.6
0.0931891,-44,68,70.6
0.129451,-36,68,70.6
0.138376,-28,68,70.6
0.137018,-20,68,70.6
0.23246,36,68,70.6
0.201154,44,68,70.6
0.19411,52,68,70.6
0.189954,60,68,70.6
0.165778,68,68,70.6
0.142538,76,68,70.6
0.119904,84,68,70.6
-0.0352393,-52,76,70.6
0.0459646,-44,76,70.6
0.0906412,-36,76,70.6
0.107772,-28,76,70.6
0.117547,-20,76,70.6
0.129013,-12,76,70.6
0.120439,-4,76,70.6
0.234327,36,76,70.6
0.197809,44,76,70.6
0.178181,52,76,70.6
0.171592,60,76,70.6
0.14441,68,76,70.6
0.116681,76,76,70.6
-0.00672913,-44,84,70.6
0.0527532,-36,84,70.6
0.082457,-28,84,70.6
0.0992032,-20,84,70.6
0.112037,-12,84,70.6
0.107657,-4,84,70.6
0.179347,36,84,70.6
0.153818,44,84,70.6
0.1354,52,84,70.6
0.129344,60,84,70.6
0.0980162,68,84,70.6
0.00123399,-36,92,70.6
0.0478872,-28,92,70.6
0.0727997,-20,92,70.6
0.0804607,-12,92,70.6
0.15903,28,92,70.6
0.121646,36,92,70.6
0.0932424,44,92,70.6
0.0693672,52,92,70.6
0.04806,60,92,70.6
0.0513398,-20,100,70.6
0.00719853,-28,-116,78.6
0.12695,-36,-108,78.6
0.0648215,92,-68,78.6
0.24849,92,-60,78.6
0.208201,-68,-52,78.6
0.160051,92,-52,78.6
0.231049,-68,-44,78.6
0.360292,100,-44,78.6
-0.16757,-76,-36,78.6
0.171322,-68,-36,78.6
0.192599,100,-36,78.6
0.0804181,-68,-28,78.6
-0.0969233,92,-28,78.6
0.0900664,100,-28,78.6
-0.162181,-76,-20,78.6
0.047906,-68,-20,78.6
-0.128625,92,-20,78.6
0.0087029,100,-20,78.6
-0.1135,-76,-12,78.6
0.0299776,-68,-12,78.6
-0.0647831,92,-12,78.6
0.0403396,100,-12,78.6
-0.0916826,-76,-4,78.6
-0.0361987,-68,-4,78.6
-0.0232507,92,-4,78.6
0.0309398,100,-4,78.6
-0.0394037,-76,4,78.6
-0.0103875,-68,4,78.6
0.0782385,76,4,78.6
0.0556029,84,4,78.6
0.0327197,92,4,78.6
0.0434195,100,4,78.6
-0.0273089,-68,12,78.6
0.0449475,-60,12,78.6
0.129943,76,12,78.6
0.0920698,84,12,78.6
0.061604,92,12,78.6
0.0148206,100,12,78.6
-0.05224,-68,20,78.6
-0.0105118,-60,20,78.6
0.173345,68,20,78.6
0.124383,76,20,78.6
0.0889916,84,20,78.6
0.0606412,92,20,78.6
0.00638704,100,20,78.6
-0.0369256,-68,28,78.6
-0.00296778,-60,28,78.6
0.0315808,-52,28,78.6
0.0810005,-44,28,78.6
0.0958566,68,28,78.6
0.0953137,76,28,78.6
0.0764354,84,28,78.6
0.0492274,92,28,78.6
-0.00297048,-68,36,78.6
0.0312048,-60,36,78.6
0.0518456,-52,36,78.6
0.0884962,-44,36,78.6
0.0880438,68,36,78.6
0.0928986,76,36,78.6
0.0718257,84,36,78.6
0.0394086,92,36,78.6
-0.000196449,-68,44,78.6
0.0522744,-60,44,78.6
0.0844654,-52,44,78.6
0.115478,-44,44,78.6
0.120836,-36,44,78.6
0.116252,-28,44,78.6
0.100721,-20,44,78.6
0.014397,-12,44,78.6
0.018216,60,44,78.6
0.100967,68,44,78.6
0.0927592,76,44,78.6
0.076535,84,44,78.6
0.0436318,92,44,78.6
