Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0712702,-36,-4,46.6
0.0648451,-28,-4,46.6
-0.0274212,-4,-4,46.6
0.0160252,4,-4,46.6
0.00506803,12,-4,46.6
0.0304614,28,-4,46.6
0.0598208,36,-4,46.6
0.0664788,44,-4,46.6
0.0728861,52,-4,46.6
0.0844492,60,-4,46.6
0.0804361,68,-4,46.6
0.0734145,76,-4,46.6
0.0592199,84,-4,46.6
0.0848116,-60,4,46.6
0.0866167,-52,4,46.6
0.0815346,-44,4,46.6
0.0743777,-36,4,46.6
0.0108251,-4,4,46.6
0.0708729,4,4,46.6
0.0946772,28,4,46.6
0.101286,36,4,46.6
0.0999251,44,4,46.6
0.100167,52,4,46.6
0.105796,60,4,46.6
0.0988213,68,4,46.6
0.0871772,76,4,46.6
0.0709008,84,4,46.6
0.0915968,-60,12,46.6
0.0884021,-52,12,46.6
0.0801861,-44,12,46.6
0.0716632,-36,12,46.6
0.0538434,-28,12,46.6
0.0407506,-4,12,46.6
0.0721132,4,12,46.6
0.10604,28,12,46.6
0.118622,36,12,46.6
0.114106,44,12,46.6
0.115286,52,12,46.6
0.121325,60,12,46.6
0.115892,68,12,46.6
0.103288,76,12,46.6
0.0843983,84,12,46.6
0.0979254,-60,20,46.6
0.0915302,-52,20,46.6
0.0866375,-44,20,46.6
0.0836393,-36,20,46.6
0.073092,-28,20,46.6
0.0565353,-20,20,46.6
0.0950245,4,20,46.6
0.111757,12,20,46.6
0.123467,28,20,46.6
0.124006,36,20,46.6
0.122671,44,20,46.6
0.124011,52,20,46.6
0.125222,60,20,46.6
0.126585,68,20,46.6
0.119163,76,20,46.6
0.111454,84,20,46.6
0.0967256,-60,28,46.6
0.0904176,-52,28,46.6
0.0937347,-44,28,46.6
0.0983657,-36,28,46.6
0.0900768,-28,28,46.6
0.0677854,-20,28,46.6
0.0995181,4,28,46.6
0.113843,12,28,46.6
0.116612,20,28,46.6
0.12609,28,28,46.6
0.127462,36,28,46.6
0.12321,44,28,46.6
0.127915,52,28,46.6
0.125995,60,28,46.6
0.13057,68,28,46.6
0.13024,76,28,46.6
0.138734,84,28,46.6
0.101126,-60,36,46.6
0.10529,-52,36,46.6
0.101632,-44,36,46.6
0.11039,-36,36,46.6
0.105904,-28,36,46.6
0.078415,-20,36,46.6
0.136284,36,36,46.6
0.130163,44,36,46.6
0.133746,52,36,46.6
0.135998,60,36,46.6
0.132195,68,36,46.6
0.122451,76,36,46.6
0.112169,84,36,46.6
0.0724964,-60,44,46.6
0.0884357,-52,44,46.6
0.113,-28,44,46.6
0.105152,20,44,46.6
0.133551,36,44,46.6
0.131671,44,44,46.6
0.139422,52,44,46.6
0.135497,60,44,46.6
0.123151,68,44,46.6
0.0977656,76,44,46.6
0.0511145,84,44,46.6
0.00497672,-60,52,46.6
0.0593689,-52,52,46.6
0.085095,-44,52,46.6
0.100796,-36,52,46.6
0.11012,-28,52,46.6
0.102486,-20,52,46.6
0.107123,28,52,46.6
0.131353,36,52,46.6
0.131613,44,52,46.6
0.138825,52,52,46.6
0.132676,60,52,46.6
0.114438,68,52,46.6
0.0809474,76,52,46.6
-0.00303629,84,52,46.6
0.0455197,-52,60,46.6
0.0730265,-44,60,46.6
0.0903397,-36,60,46.6
0.101243,-28,60,46.6
0.0956679,-20,60,46.6
0.17017,28,60,46.6
0.148949,36,60,46.6
0.136534,44,60,46.6
0.13538,52,60,46.6
0.123775,60,60,46.6
0.0982793,68,60,46.6
0.0529804,76,60,46.6
0.0332578,-52,68,46.6
0.0650613,-44,68,46.6
0.0855547,-36,68,46.6
0.0957016,-28,68,46.6
0.0933996,-20,68,46.6
0.0977345,-12,68,46.6
0.110808,-4,68,46.6
0.146013,36,68,46.6
0.135326,44,68,46.6
0.127579,52,68,46.6
0.113999,60,68,46.6
0.0856686,68,68,46.6
0.0642962,-44,76,46.6
0.0854906,-36,76,46.6
0.0932718,-28,76,46.6
0.0920431,-20,76,46.6
0.0955026,-12,76,46.6
0.102926,-4,76,46.6
0.152454,36,76,46.6
0.131249,44,76,46.6
0.11637,52,76,46.6
0.101675,60,76,46.6
0.0836216,-36,84,46.6
0.0902181,-28,84,46.6
0.0889719,-20,84,46.6
0.0934616,-12,84,46.6
0.146196,28,84,46.6
0.129676,36,84,46.6
0.113912,44,84,46.6
0.105598,52,84,46.6
0.0890866,60,84,46.6
0.0782251,-28,92,46.6
0.0799238,-20,92,46.6
0.132819,28,92,46.6
0.111146,36,92,46.6
0.093385,44,92,46.6
0.082261,52,92,46.6
0.0098303,-12,-124,54.6
-0.0663125,-4,-124,54.6
0.0122632,36,-124,54.6
0.0713447,-28,-116,54.6
0.0617145,-20,-116,54.6
0.0451664,-12,-116,54.6
-0.00463992,-4,-116,54.6
0.0646467,36,-116,54.6
0.0502646,44,-116,54.6
0.0369724,52,-116,54.6
0.102297,-36,-108,54.6
0.0906233,-28,-108,54.6
0.0793514,-20,-108,54.6
0.0643006,-12,-108,54.6
0.0221793,-4,-108,54.6
0.0817289,36,-108,54.6
0.0734033,44,-108,54.6
0.0619965,52,-108,54.6
0.0447444,60,-108,54.6
0.0907489,-44,-100,54.6
0.100771,-36,-100,54.6
0.107613,-28,-100,54.6
0.105443,-20,-100,54.6
0.0983112,-12,-100,54.6
0.0859387,-4,-100,54.6
0.0941331,4,-100,54.6
0.0725597,36,-100,54.6
0.0753742,44,-100,54.6
0.074725,52,-100,54.6
0.060185,60,-100,54.6
0.0457972,68,-100,54.6
0.0717242,-52,-92,54.6
0.0804662,-44,-92,54.6
0.0827998,-36,-92,54.6
0.0953327,-28,-92,54.6
0.0850908,-20,-92,54.6
0.0859122,-12,-92,54.6
0.0777362,-4,-92,54.6
0.0566113,36,-92,54.6
0.0769376,44,-92,54.6
0.0780141,52,-92,54.6
0.0688284,60,-92,54.6
0.0604069,68,-92,54.6
0.0554148,-52,-84,54.6
0.0667299,-44,-84,54.6
0.0734433,-36,-84,54.6
0.0953043,-28,-84,54.6
0.0949558,-20,-84,54.6
0.0876738,-12,-84,54.6
0.0734128,-4,-84,54.6
0.0701081,4,-84,54.6
0.0443142,36,-84,54.6
0.0708796,44,-84,54.6
0.0765478,52,-84,54.6
0.0745618,60,-84,54.6
0.0735621,68,-84,54.6
0.0610985,76,-84,54.6
0.0452029,-60,-76,54.6
0.0630197,-52,-76,54.6
0.0638322,-44,-76,54.6
0.0722566,-36,-76,54.6
0.0916342,-28,-76,54.6
0.0876046,-20,-76,54.6
0.0904705,-12,-76,54.6
0.0633821,-4,-76,54.6
0.0579795,4,-76,54.6
0.0,12,-76,54.6
0.071722,52,-76,54.6
0.0819217,60,-76,54.6
0.0789687,68,-76,54.6
0.0908516,76,-76,54.6
0.051562,-60,-68,54.6
0.0732892,-52,-68,54.6
0.0710513,-44,-68,54.6
0.0737178,-36,-68,54.6
0.101488,-28,-68,54.6
0.0796062,-20,-68,54.6
0.0835375,-12,-68,54.6
0.0602773,-4,-68,54.6
0.0578841,4,-68,54.6
0.0,12,-68,54.6
0.0643906,52,-68,54.6
0.0770851,60,-68,54.6
0.0675078,68,-68,54.6
0.0900527,76,-68,54.6
0.0645254,-60,-60,54.6
0.0801092,-52,-60,54.6
0.0775806,-44,-60,54.6
0.08363,-36,-60,54.6
0.103062,-28,-60,54.6
0.0837186,-20,-60,54.6
0.0,28,-60,54.6
-0.0134262,36,-60,54.6
0.0382491,44,-60,54.6
0.0509487,52,-60,54.6
0.0658046,60,-60,54.6
0.0587507,68,-60,54.6
0.0804906,76,-60,54.6
0.0977766,84,-60,54.6
0.0656822,-60,-52,54.6
0.0778248,-52,-52,54.6
0.0768133,-44,-52,54.6
0.0811143,-36,-52,54.6
0.094615,-28,-52,54.6
0.0,28,-52,54.6
-0.00620627,36,-52,54.6
0.000434399,44,-52,54.6
0.0159565,52,-52,54.6
0.0271479,60,-52,54.6
0.0278137,68,-52,54.6
0.0568276,76,-52,54.6
0.0863587,84,-52,54.6
0.0690929,-60,-44,54.6
0.0771485,-52,-44,54.6
0.078064,-44,-44,54.6
0.0783217,-36,-44,54.6
0.0839238,-28,-44,54.6
-0.0131578,36,-44,54.6
-0.0182049,44,-44,54.6
-0.011957,52,-44,54.6
-0.00138896,60,-44,54.6
0.00675729,68,-44,54.6
0.0347872,76,-44,54.6
0.0584905,84,-44,54.6
0.0667802,-60,-36,54.6
0.0792556,-52,-36,54.6
0.0830038,-44,-36,54.6
0.0700257,-36,-36,54.6
0.0680412,-28,-36,54.6
-0.0935612,36,-36,54.6
-0.0757058,44,-36,54.6
-0.0546867,52,-36,54.6
-0.0324802,60,-36,54.6
-0.00876816,68,-36,54.6
0.0212664,76,-36,54.6
0.0427843,84,-36,54.6
0.0743659,-60,-28,54.6
0.081777,-52,-28,54.6
0.0859268,-44,-28,54.6
0.0738269,-36,-28,54.6
0.0637391,-28,-28,54.6
-0.119299,44,-28,54.6
-0.0896511,52,-28,54.6
-0.0518788,60,-28,54.6
-0.0130384,68,-28,54.6
0.0213539,76,-28,54.6
0.0498306,84,-28,54.6
0.0737211,-60,-20,54.6
0.0812177,-52,-20,54.6
0.0856664,-44,-20,54.6
0.0723302,-36,-20,54.6
0.0602619,-28,-20,54.6
-0.00995372,-20,-20,54.6
-0.119349,44,-20,54.6
-0.0811161,52,-20,54.6
-0.0178485,60,-20,54.6
0.0113562,68,-20,54.6
0.0322938,76,-20,54.6
0.0524959,84,-20,54.6
0.0409242,92,-20,54.6
0.0717499,-68,-12,54.6
0.0819967,-60,-12,54.6
0.0821671,-52,-12,54.6
0.0809792,-44,-12,54.6
0.0728996,-36,-12,54.6
0.0695605,-28,-12,54.6
-0.135067,36,-12,54.6
-0.0500334,44,-12,54.6
-0.0264149,52,-12,54.6
0.0154539,60,-12,54.6
0.0354248,68,-12,54.6
0.0432875,76,-12,54.6
0.0483949,84,-12,54.6
0.024738,92,-12,54.6
0.0633915,-68,-4,54.6
0.0787578,-60,-4,54.6
0.078263,-52,-4,54.6
0.0727145,-44,-4,54.6
0.0528084,-36,-4,54.6
-0.210037,-4,-4,54.6
-0.254149,4,-4,54.6
-0.15747,12,-4,54.6
-0.104245,20,-4,54.6
-0.0712627,28,-4,54.6
-0.0197608,36,-4,54.6
0.0182486,44,-4,54.6
0.0336558,52,-4,54.6
0.0590586,60,-4,54.6
0.0656978,68,-4,54.6
0.0608948,76,-4,54.6
0.0527227,84,-4,54.6
0.0251434,92,-4,54.6
0.0577376,-68,4,54.6
0.0756675,-60,4,54.6
0.0764544,-52,4,54.6
0.0709388,-44,4,54.6
0.0572828,-36,4,54.6
-0.0927944,-4,4,54.6
-0.0421883,4,4,54.6
-0.00360519,12,4,54.6
0.0400505,20,4,54.6
0.0728185,28,4,54.6
0.0814374,36,4,54.6
0.0797433,44,4,54.6
0.0836616,52,4,54.6
0.0978008,60,4,54.6
0.0933906,68,4,54.6
0.0807296,76,4,54.6
0.06586,84,4,54.6
0.0407943,92,4,54.6
0.0737701,-68,12,54.6
0.0779711,-60,12,54.6
0.0764528,-52,12,54.6
0.0727587,-44,12,54.6
0.0623307,-36,12,54.6
0.0183862,4,12,54.6
0.0542588,12,12,54.6
0.0798459,20,12,54.6
0.105987,28,12,54.6
0.120131,36,12,54.6
0.106794,44,12,54.6
0.114916,52,12,54.6
0.124147,60,12,54.6
0.115593,68,12,54.6
0.0994651,76,12,54.6
0.0772404,84,12,54.6
0.0485784,92,12,54.6
0.103826,-68,20,54.6
0.0872424,-60,20,54.6
0.0822292,-52,20,54.6
0.0806732,-44,20,54.6
0.0792365,-36,20,54.6
0.0600999,-28,20,54.6
0.0403997,-4,20,54.6
0.0794031,4,20,54.6
0.109067,12,20,54.6
0.127228,20,20,54.6
0.122914,28,20,54.6
0.123056,36,20,54.6
0.11563,44,20,54.6
0.120464,52,20,54.6
0.123145,60,20,54.6
0.125986,68,20,54.6
0.115433,76,20,54.6
0.101391,84,20,54.6
0.0889633,92,20,54.6
0.0936449,-60,28,54.6
0.0883298,-52,28,54.6
0.0874958,-44,28,54.6
0.0872219,-36,28,54.6
0.0734728,-28,28,54.6
0.0502494,-20,28,54.6
0.0633144,-12,28,54.6
0.0747806,-4,28,54.6
0.109065,4,28,54.6
0.131886,12,28,54.6
0.124854,36,28,54.6
0.118768,44,28,54.6
0.121006,52,28,54.6
0.123913,60,28,54.6
0.130314,68,28,54.6
0.128044,76,28,54.6
0.128176,84,28,54.6
0.136259,92,28,54.6
0.105997,-60,36,54.6
0.101392,-52,36,54.6
0.0955357,-44,36,54.6
0.0990847,-36,36,54.6
0.0866138,-28,36,54.6
0.123009,20,36,54.6
0.127589,36,36,54.6
0.11702,44,36,54.6
0.122755,52,36,54.6
0.126824,60,36,54.6
0.125696,68,36,54.6
0.115713,76,36,54.6
0.0995927,84,36,54.6
0.0931674,-60,44,54.6
0.0954484,-52,44,54.6
0.0930016,-44,44,54.6
0.100867,-36,44,54.6
0.0923478,-28,44,54.6
0.126157,36,44,54.6
0.119811,44,44,54.6
0.128598,52,44,54.6
0.12784,60,44,54.6
0.120367,68,44,54.6
0.102217,76,44,54.6
0.0681403,84,44,54.6
0.0563521,-60,52,54.6
0.0759501,-52,52,54.6
0.083264,-44,52,54.6
0.0943815,-36,52,54.6
0.0956666,-28,52,54.6
0.102797,28,52,54.6
0.124656,36,52,54.6
0.125412,44,52,54.6
0.13425,52,52,54.6
0.131115,60,52,54.6
0.11752,68,52,54.6
0.0966051,76,52,54.6
0.0536992,84,52,54.6
0.0195554,-60,60,54.6
0.055857,-52,60,54.6
0.0733981,-44,60,54.6
0.0872885,-36,60,54.6
0.0945877,-28,60,54.6
0.0960267,-20,60,54.6
0.150304,28,60,54.6
0.138597,36,60,54.6
0.132895,44,60,54.6
0.136853,52,60,54.6
0.127392,60,60,54.6
0.105885,68,60,54.6
0.0720319,76,60,54.6
0.0254559,-52,68,54.6
0.0597217,-44,68,54.6
0.0802044,-36,68,54.6
0.0887488,-28,68,54.6
0.0858519,-20,68,54.6
0.0860929,-12,68,54.6
0.0867066,-4,68,54.6
0.141717,36,68,54.6
0.134638,44,68,54.6
0.129576,52,68,54.6
0.118118,60,68,54.6
0.0929589,68,68,54.6
0.0514179,76,68,54.6
0.0441675,-44,76,54.6
0.0721794,-36,76,54.6
0.0834225,-28,76,54.6
0.0863806,-20,76,54.6
0.0882351,-12,76,54.6
0.0881049,-4,76,54.6
0.151921,36,76,54.6
0.13189,44,76,54.6
0.118356,52,76,54.6
0.107854,60,76,54.6
0.0850112,68,76,54.6
0.0596813,-36,84,54.6
0.0757955,-28,84,54.6
0.0807058,-20,84,54.6
0.0814516,-12,84,54.6
0.0751444,-4,84,54.6
0.143505,28,84,54.6
0.125493,36,84,54.6
0.112229,44,84,54.6
0.104243,52,84,54.6
0.09813,60,84,54.6
0.0477974,-36,92,54.6
0.0673798,-28,92,54.6
0.0732853,-20,92,54.6
0.0751398,-12,92,54.6
0.13377,28,92,54.6
0.113826,36,92,54.6
0.097788,44,92,54.6
0.0896678,52,92,54.6
0.0,28,-132,62.6
0.0681503,-12,-124,62.6
0.0338272,-4,-124,62.6
0.0,4,-124,62.6
0.0,28,-124,62.6
0.0,36,-124,62.6
0.019426,44,-124,62.6
0.098448,-28,-116,62.6
0.099556,-20,-116,62.6
0.0979331,-12,-116,62.6
0.0818796,-4,-116,62.6
0.065533,44,-116,62.6
0.0554549,52,-116,62.6
0.133987,-36,-108,62.6
0.117754,-28,-108,62.6
0.111844,-20,-108,62.6
0.105834,-12,-108,62.6
0.0755203,52,-108,62.6
0.0480466,60,-108,62.6
0.111787,-44,-100,62.6
0.124054,-36,-100,62.6
0.144719,-28,-100,62.6
0.0645581,60,-100,62.6
0.0534893,68,-100,62.6
0.0755099,-52,-92,62.6
0.0876446,-44,-92,62.6
0.0896454,-36,-92,62.6
0.0651359,68,-92,62.6
0.0458177,76,-92,62.6
0.0229775,-52,-84,62.6
0.0250577,-44,-84,62.6
0.0284442,-36,-84,62.6
0.0849164,68,-84,62.6
0.081619,76,-84,62.6
0.020041,-60,-76,62.6
0.01994,-52,-76,62.6
0.00494664,-44,-76,62.6
0.0893087,68,-76,62.6
0.0979682,76,-76,62.6
0.0759172,84,-76,62.6
0.0158796,-60,-68,62.6
0.0235942,-52,-68,62.6
0.0163534,-44,-68,62.6
0.0519579,68,-68,62.6
0.0797668,76,-68,62.6
0.0820968,84,-68,62.6
0.0391097,-60,-60,62.6
0.0417611,-52,-60,62.6
0.0456014,-44,-60,62.6
0.0373143,68,-60,62.6
0.0624427,76,-60,62.6
0.0729786,84,-60,62.6
0.0393987,-60,-52,62.6
0.0543751,-52,-52,62.6
0.0456912,-44,-52,62.6
-0.0700644,60,-52,62.6
-0.027375,68,-52,62.6
0.0146039,76,-52,62.6
0.0402192,84,-52,62.6
0.0458922,-60,-44,62.6
0.060826,-52,-44,62.6
-0.109329,60,-44,62.6
-0.0628762,68,-44,62.6
-0.0247245,76,-44,62.6
0.00368167,84,-44,62.6
0.0531034,92,-44,62.6
-0.0303888,-68,-36,62.6
0.0466671,-60,-36,62.6
0.0698973,-52,-36,62.6
-0.200981,52,-36,62.6
-0.17402,60,-36,62.6
-0.0922757,68,-36,62.6
-0.0423121,76,-36,62.6
-0.013842,84,-36,62.6
0.039926,92,-36,62.6
0.0552075,-60,-28,62.6
0.0814977,-52,-28,62.6
-0.18617,60,-28,62.6
-0.0985787,68,-28,62.6
-0.0449384,76,-28,62.6
-0.00661587,84,-28,62.6
0.0551306,92,-28,62.6
-0.00922654,-68,-20,62.6
0.0578491,-60,-20,62.6
0.0860593,-52,-20,62.6
0.0809584,-44,-20,62.6
-0.0339523,68,-20,62.6
-0.0218112,76,-20,62.6
0.018533,84,-20,62.6
0.0362619,92,-20,62.6
0.0292071,-68,-12,62.6
0.0647815,-60,-12,62.6
0.0790403,-52,-12,62.6
0.0727771,-44,-12,62.6
-0.0634412,60,-12,62.6
-0.00838578,68,-12,62.6
0.0049249,76,-12,62.6
0.0300698,84,-12,62.6
0.040458,92,-12,62.6
0.013,-68,-4,62.6
0.0495842,-60,-4,62.6
0.0630335,-52,-4,62.6
0.0540333,-44,-4,62.6
0.0138689,60,-4,62.6
0.0408579,68,-4,62.6
0.0374297,76,-4,62.6
0.0402718,84,-4,62.6
0.0333284,92,-4,62.6
0.010054,-68,4,62.6
0.045953,-60,4,62.6
0.05872,-52,4,62.6
0.0515927,-44,4,62.6
0.0266299,-36,4,62.6
0.0834709,60,4,62.6
0.0854433,68,4,62.6
0.0726886,76,4,62.6
0.0594478,84,4,62.6
0.0429134,92,4,62.6
0.0130472,-68,12,62.6
0.0462855,-60,12,62.6
0.0605895,-52,12,62.6
0.0582759,-44,12,62.6
0.0339555,-36,12,62.6
0.104349,52,12,62.6
0.120053,60,12,62.6
0.113003,68,12,62.6
0.0989212,76,12,62.6
0.0766684,84,12,62.6
0.0627538,92,12,62.6
0.0322426,-68,20,62.6
0.0531368,-60,20,62.6
0.062834,-52,20,62.6
0.0698568,-44,20,62.6
0.0655982,-36,20,62.6
0.0817784,12,20,62.6
0.114283,20,20,62.6
0.0610983,28,20,62.6
0.0891258,36,20,62.6
0.0995228,44,20,62.6
0.108691,52,20,62.6
0.113971,60,20,62.6
0.123451,68,20,62.6
0.113525,76,20,62.6
0.0918967,84,20,62.6
0.0685313,92,20,62.6
0.0940799,-68,28,62.6
0.0763198,-60,28,62.6
0.0736913,-52,28,62.6
0.0745062,-44,28,62.6
0.0716373,-36,28,62.6
0.068675,-28,28,62.6
0.0637095,-20,28,62.6
0.10407,4,28,62.6
0.143492,12,28,62.6
0.136248,20,28,62.6
0.111554,28,28,62.6
0.120902,36,28,62.6
0.11737,44,28,62.6
0.109759,52,28,62.6
0.112696,60,28,62.6
0.12561,68,28,62.6
0.122591,76,28,62.6
0.110549,84,28,62.6
0.0935621,92,28,62.6
0.0926053,-60,36,62.6
0.0864316,-52,36,62.6
0.0829996,-44,36,62.6
0.0854035,-36,36,62.6
0.0771577,-28,36,62.6
0.0672461,-20,36,62.6
0.0723438,-12,36,62.6
0.0700527,-4,36,62.6
0.101269,20,36,62.6
0.112255,36,36,62.6
0.102792,44,36,62.6
0.109493,52,36,62.6
0.113695,60,36,62.6
0.119312,68,36,62.6
0.113824,76,36,62.6
0.0941764,84,36,62.6
0.0906962,-60,44,62.6
0.0903841,-52,44,62.6
0.0873988,-44,44,62.6
0.092179,-36,44,62.6
0.0800509,-28,44,62.6
0.106603,28,44,62.6
0.116281,36,44,62.6
0.105893,44,44,62.6
0.1151,52,44,62.6
0.121874,60,44,62.6
0.120963,68,44,62.6
0.112319,76,44,62.6
0.0907232,84,44,62.6
0.0653363,-60,52,62.6
0.0796161,-52,52,62.6
0.0850131,-44,52,62.6
0.0928306,-36,52,62.6
0.0842208,-28,52,62.6
0.130162,28,52,62.6
0.123594,36,52,62.6
0.117178,44,52,62.6
0.126368,52,52,62.6
0.132669,60,52,62.6
0.125577,68,52,62.6
0.115172,76,52,62.6
0.0892836,84,52,62.6
0.0384267,-60,60,62.6
0.0646996,-52,60,62.6
0.0787887,-44,60,62.6
0.0922247,-36,60,62.6
0.0937185,-28,60,62.6
0.154306,28,60,62.6
0.136383,36,60,62.6
0.130341,44,60,62.6
0.135377,52,60,62.6
0.13579,60,60,62.6
0.120472,68,60,62.6
0.102957,76,60,62.6
0.0589373,84,60,62.6
0.0430149,-52,68,62.6
0.0671369,-44,68,62.6
0.0830051,-36,68,62.6
0.0845311,-28,68,62.6
0.0791155,-20,68,62.6
0.0738974,-12,68,62.6
0.139535,36,68,62.6
0.134253,44,68,62.6
0.132421,52,68,62.6
0.129035,60,68,62.6
0.11121,68,68,62.6
0.0846058,76,68,62.6
0.0383664,-44,76,62.6
0.0667338,-36,76,62.6
0.0741479,-28,76,62.6
0.0765983,-20,76,62.6
0.0778413,-12,76,62.6
0.0802607,-4,76,62.6
0.150275,36,76,62.6
0.133174,44,76,62.6
0.120759,52,76,62.6
0.116386,60,76,62.6
0.104445,68,76,62.6
0.0788095,76,76,62.6
0.0493809,-36,84,62.6
0.0639492,-28,84,62.6
0.0699238,-20,84,62.6
0.071894,-12,84,62.6
0.0679693,-4,84,62.6
0.113374,28,84,62.6
0.107161,36,84,62.6
0.104173,44,84,62.6
0.0983266,52,84,62.6
0.10302,60,84,62.6
0.0849193,68,84,62.6
0.0512104,-28,92,62.6
0.0587773,-20,92,62.6
0.0658847,-12,92,62.6
0.0879509,28,92,62.6
0.0805197,36,92,62.6
0.0706152,44,92,62.6
0.0693126,52,92,62.6
0.0799721,60,92,62.6
0.15123,-28,-116,70.6
0.149176,-20,-116,70.6
0.18563,-44,-108,70.6
0.183428,-36,-108,70.6
0.16208,-28,-108,70.6
0.129868,-44,-100,70.6
0.0,76,-100,70.6
0.110877,-52,-92,70.6
0.132441,-44,-92,70.6
0.0612397,76,-92,70.6
-0.0270622,-60,-84,70.6
-0.0401754,-52,-84,70.6
-0.0762169,-60,-76,70.6
0.130331,84,-76,70.6
-0.0873655,-60,-68,70.6
0.122728,84,-68,70.6
-0.0500566,-68,-60,70.6
-0.0308647,-60,-60,70.6
0.135976,84,-60,70.6
0.135985,92,-60,70.6
-0.0669016,-68,-52,70.6
-0.000475716,-60,-52,70.6
0.0572523,84,-52,70.6
0.0923665,92,-52,70.6
-0.0371139,-68,-44,70.6
0.0339239,-60,-44,70.6
-0.0336618,84,-44,70.6
0.0156161,92,-44,70.6
-0.0199088,-68,-36,70.6
0.0567744,-60,-36,70.6
-0.113338,84,-36,70.6
-0.0322552,92,-36,70.6
-0.00132225,-68,-28,70.6
0.0764104,-60,-28,70.6
-0.116325,84,-28,70.6
-0.0379206,92,-28,70.6
0.0946866,100,-28,70.6
0.0121728,-68,-20,70.6
0.0818925,-60,-20,70.6
-0.0771585,84,-20,70.6
-0.0168886,92,-20,70.6
0.0576571,100,-20,70.6
0.0426821,-68,-12,70.6
0.083623,-60,-12,70.6
0.0750712,-52,-12,70.6
-0.0235872,84,-12,70.6
0.00847272,92,-12,70.6
0.0508968,100,-12,70.6
0.0250389,-68,-4,70.6
0.0543056,-60,-4,70.6
0.0477449,-52,-4,70.6
0.0055925,76,-4,70.6
0.0122892,84,-4,70.6
0.0187243,92,-4,70.6
0.039428,100,-4,70.6
0.00879826,-68,4,70.6
0.0361891,-60,4,70.6
0.0411115,-52,4,70.6
0.0859994,68,4,70.6
0.0682505,76,4,70.6
0.0578079,84,4,70.6
0.0443276,92,4,70.6
0.00137993,-68,12,70.6
0.0370367,-60,12,70.6
0.0601866,-52,12,70.6
0.06265,-44,12,70.6
0.120548,60,12,70.6
0.110354,68,12,70.6
0.102291,76,12,70.6
0.0803742,84,12,70.6
0.0630896,92,12,70.6
0.00257358,-68,20,70.6
0.0373147,-60,20,70.6
0.0624789,-52,20,70.6
0.0726411,-44,20,70.6
0.0843068,60,20,70.6
0.115034,68,20,70.6
0.113835,76,20,70.6
0.0919758,84,20,70.6
0.0632241,92,20,70.6
0.0155623,-68,28,70.6
0.0434516,-60,28,70.6
0.0622532,-52,28,70.6
0.0697881,-44,28,70.6
0.064172,-36,28,70.6
0.0944704,60,28,70.6
0.118388,68,28,70.6
0.120026,76,28,70.6
0.107976,84,28,70.6
0.0799008,92,28,70.6
0.0285615,-68,36,70.6
0.0546651,-60,36,70.6
0.0672828,-52,36,70.6
0.072043,-44,36,70.6
0.0762438,-36,36,70.6
0.0710951,-28,36,70.6
0.0815367,44,36,70.6
0.0888772,52,36,70.6
0.0952745,60,36,70.6
0.120488,68,36,70.6
0.117364,76,36,70.6
0.106194,84,36,70.6
0.0817351,92,36,70.6
0.0493654,-68,44,70.6
0.0720995,-60,44,70.6
0.0798199,-52,44,70.6
0.081665,-44,44,70.6
0.0864911,-36,44,70.6
0.0724209,-28,44,70.6
0.0578174,-20,44,70.6
0.0496499,-12,44,70.6
0.0992346,36,44,70.6
0.0873001,44,44,70.6
0.0980787,52,44,70.6
0.108142,60,44,70.6
0.122305,68,44,70.6
0.117053,76,44,70.6
0.112478,84,44,70.6
0.067554,-60,52,70.6
0.0792235,-52,52,70.6
0.0854377,-44,52,70.6
0.0902075,-36,52,70.6
0.0749318,-28,52,70.6
0.114521,28,52,70.6
0.10684,36,52,70.6
0.101908,44,52,70.6
0.114525,52,52,70.6
0.126345,60,52,70.6
0.133287,68,52,70.6
0.128385,76,52,70.6
0.122428,84,52,70.6
0.0505312,-60,60,70.6
0.0718762,-52,60,70.6
0.0849348,-44,60,70.6
0.0946657,-36,60,70.6
0.0922577,-28,60,70.6
0.129192,28,60,70.6
0.124507,36,60,70.6
0.124789,44,60,70.6
0.132415,52,60,70.6
0.139219,60,60,70.6
0.135969,68,60,70.6
0.127067,76,60,70.6
0.121133,84,60,70.6
0.0310303,-60,68,70.6
0.0601914,-52,68,70.6
0.078164,-44,68,70.6
0.087687,-36,68,70.6
0.0833489,-28,68,70.6
0.0799955,-20,68,70.6
0.134411,36,68,70.6
0.129486,44,68,70.6
0.131411,52,68,70.6
0.135076,60,68,70.6
0.12915,68,68,70.6
0.115712,76,68,70.6
0.112518,84,68,70.6
0.0184335,-52,76,70.6
0.0485273,-44,76,70.6
0.0693521,-36,76,70.6
0.0715647,-28,76,70.6
0.0762551,-20,76,70.6
0.0800219,-12,76,70.6
0.0983467,-4,76,70.6
0.146952,36,76,70.6
0.131106,44,76,70.6
0.12,52,76,70.6
0.120695,60,76,70.6
0.116608,68,76,70.6
0.100237,76,76,70.6
0.0119473,-44,84,70.6
0.0495025,-36,84,70.6
0.0600646,-28,84,70.6
0.0686402,-20,84,70.6
0.0785987,-12,84,70.6
0.0907859,-4,84,70.6
0.106716,36,84,70.6
0.100945,44,84,70.6
0.0932278,52,84,70.6
0.0985319,60,84,70.6
