Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115341,-28,-60,56
0.0584819,-20,-60,56
0.0109175,-12,-60,56
-0.0362894,-4,-60,56
0.0214943,4,-60,56
0.102447,36,-60,56
0.0845024,44,-60,56
0.0904932,52,-60,56
0.0751047,60,-60,56
0.0682388,68,-60,56
0.081974,76,-60,56
0.0977645,84,-60,56
0.102845,-52,-52,56
0.140508,-44,-52,56
0.159951,-36,-52,56
0.115379,-28,-52,56
0.0505594,-20,-52,56
-0.0261855,-12,-52,56
-0.088236,-4,-52,56
-0.126648,4,-52,56
0.110752,36,-52,56
0.0899409,44,-52,56
0.0835128,52,-52,56
0.0781114,60,-52,56
0.0642485,68,-52,56
0.0805077,76,-52,56
0.0829276,84,-52,56
0.0771279,-60,-44,56
0.123972,-52,-44,56
0.157375,-44,-44,56
0.172315,-36,-44,56
0.120449,-28,-44,56
0.059562,-20,-44,56
-0.0154679,-12,-44,56
-0.122125,-4,-44,56
-0.19026,4,-44,56
0.112853,36,-44,56
0.0937743,44,-44,56
0.0822583,52,-44,56
0.0805332,60,-44,56
0.0861626,68,-44,56
0.096083,76,-44,56
0.0893558,84,-44,56
0.10817,92,-44,56
0.089357,-60,-36,56
0.141811,-52,-36,56
0.168532,-44,-36,56
0.172547,-36,-36,56
0.112411,-28,-36,56
0.0399223,-20,-36,56
-0.0675802,-12,-36,56
0.125725,36,-36,56
0.105672,44,-36,56
0.0824144,52,-36,56
0.0870288,60,-36,56
0.0928848,68,-36,56
0.10815,76,-36,56
0.0960454,84,-36,56
0.104424,92,-36,56
0.0748569,-60,-28,56
0.144265,-52,-28,56
0.174901,-44,-28,56
0.177004,-36,-28,56
0.120847,-28,-28,56
0.0546731,-20,-28,56
0.091583,28,-28,56
0.132892,36,-28,56
0.107763,44,-28,56
0.0668722,52,-28,56
0.0908519,60,-28,56
0.0963982,68,-28,56
0.114703,76,-28,56
0.103057,84,-28,56
0.107111,92,-28,56
0.130772,100,-28,56
0.0779801,-60,-20,56
0.148484,-52,-20,56
0.179098,-44,-20,56
0.184124,-36,-20,56
0.146721,-28,-20,56
0.106335,-20,-20,56
0.0206286,28,-20,56
0.0875734,36,-20,56
0.0903912,44,-20,56
0.0390387,52,-20,56
0.0804359,60,-20,56
0.102219,68,-20,56
0.118821,76,-20,56
0.110353,84,-20,56
0.118044,92,-20,56
0.14994,100,-20,56
-0.0120065,-68,-12,56
0.0903613,-60,-12,56
0.154397,-52,-12,56
0.181418,-44,-12,56
0.181045,-36,-12,56
0.179098,-28,-12,56
0.127307,-20,-12,56
0.0799894,36,-12,56
0.0954447,44,-12,56
0.030626,52,-12,56
0.0820716,60,-12,56
0.107528,68,-12,56
0.121612,76,-12,56
0.117466,84,-12,56
0.117465,92,-12,56
0.132918,100,-12,56
0.0351117,-68,-4,56
0.106617,-60,-4,56
0.15864,-52,-4,56
0.170937,-44,-4,56
0.164923,-36,-4,56
0.153048,-28,-4,56
0.103798,-20,-4,56
0.0647743,-12,-4,56
0.0300592,44,-4,56
0.0316629,52,-4,56
0.0749885,60,-4,56
0.103324,68,-4,56
0.118148,76,-4,56
0.11952,84,-4,56
0.114666,92,-4,56
0.102363,100,-4,56
0.0719081,-68,4,56
0.11699,-60,4,56
0.157424,-52,4,56
0.166583,-44,4,56
0.156841,-36,4,56
0.134034,-28,4,56
0.0918714,-20,4,56
0.0473111,4,4,56
0.0679704,36,4,56
0.0337871,44,4,56
0.0420988,52,4,56
0.077347,60,4,56
0.108002,68,4,56
0.12707,76,4,56
0.117091,84,4,56
0.0978238,92,4,56
0.060791,100,4,56
0.111338,-68,12,56
0.136092,-60,12,56
0.161299,-52,12,56
0.162062,-44,12,56
0.150688,-36,12,56
0.116856,-28,12,56
0.0682152,-20,12,56
-0.00947934,4,12,56
0.0345808,12,12,56
0.0763443,20,12,56
0.103794,28,12,56
0.104819,36,12,56
0.0841514,44,12,56
0.0881893,52,12,56
0.113547,60,12,56
0.130795,68,12,56
0.133237,76,12,56
0.108587,84,12,56
0.0757632,92,12,56
0.0176548,100,12,56
0.12592,-60,20,56
0.152763,-52,20,56
0.157154,-44,20,56
0.15291,-36,20,56
0.13061,-28,20,56
0.0236624,4,20,56
0.040078,12,20,56
0.0764799,20,20,56
0.108371,28,20,56
0.118381,36,20,56
0.117985,44,20,56
0.127496,52,20,56
0.146337,60,20,56
0.155983,68,20,56
0.14057,76,20,56
0.111739,84,20,56
0.0707244,92,20,56
-0.0232325,100,20,56
0.10263,-60,28,56
0.142397,-52,28,56
0.157171,-44,28,56
0.168992,-36,28,56
0.162639,-28,28,56
0.138345,-20,28,56
0.0475455,4,28,56
0.0537199,12,28,56
0.0814815,20,28,56
0.10222,28,28,56
0.123752,36,28,56
0.13015,44,28,56
0.140464,52,28,56
0.158508,60,28,56
0.173216,68,28,56
0.14502,76,28,56
0.115533,84,28,56
0.074679,92,28,56
-0.0248658,100,28,56
0.0844936,-60,36,56
0.130379,-52,36,56
0.159598,-44,36,56
0.184987,-36,36,56
0.183228,-28,36,56
0.158282,-20,36,56
0.121186,-12,36,56
0.047238,-4,36,56
0.0287291,4,36,56
0.0399801,12,36,56
0.0716026,20,36,56
0.0939736,28,36,56
0.129189,36,36,56
0.139543,44,36,56
0.151011,52,36,56
0.17172,60,36,56
0.183279,68,36,56
0.152379,76,36,56
0.122798,84,36,56
0.0829632,92,36,56
-0.0100483,100,36,56
0.0707571,-60,44,56
0.118935,-52,44,56
0.151066,-44,44,56
0.175516,-36,44,56
0.172789,-28,44,56
0.138672,-20,44,56
0.095868,-12,44,56
0.0240778,-4,44,56
0.0667778,28,44,56
0.116768,36,44,56
0.141146,44,44,56
0.15935,52,44,56
0.18326,60,44,56
0.194517,68,44,56
0.1636,76,44,56
0.141267,84,44,56
0.112468,92,44,56
0.0393427,100,44,56
0.0475985,-60,52,56
0.103428,-52,52,56
0.137739,-44,52,56
0.160358,-36,52,56
0.163215,-28,52,56
0.131309,-20,52,56
-0.00450603,-4,52,56
0.114271,36,52,56
0.1438,44,52,56
0.170901,52,52,56
0.192939,60,52,56
0.198738,68,52,56
0.177325,76,52,56
0.16491,84,52,56
0.149821,92,52,56
0.0977461,100,52,56
0.0299608,-60,60,56
0.0851215,-52,60,56
0.120617,-44,60,56
0.147223,-36,60,56
0.157238,-28,60,56
0.123649,-20,60,56
0.0598266,-12,60,56
-0.0508609,-4,60,56
0.146161,36,60,56
0.160901,44,60,56
0.186581,52,60,56
0.201459,60,60,56
0.202832,68,60,56
0.189196,76,60,56
0.184926,84,60,56
0.178945,92,60,56
0.0682001,-52,68,56
0.103366,-44,68,56
0.139419,-36,68,56
0.156273,-28,68,56
0.127337,-20,68,56
0.0900102,-12,68,56
0.0496727,-4,68,56
0.2067,36,68,56
0.1968,44,68,56
0.20859,52,68,56
0.211382,60,68,56
0.204413,68,68,56
0.185234,76,68,56
0.182537,84,68,56
0.0484628,-52,76,56
0.0903125,-44,76,56
0.1331,-36,76,56
0.15641,-28,76,56
0.137277,-20,76,56
0.110069,-12,76,56
0.0728734,-4,76,56
0.263207,36,76,56
0.219406,44,76,56
0.224103,52,76,56
0.217118,60,76,56
0.201108,68,76,56
0.175724,76,76,56
0.167869,84,76,56
0.0894542,-44,84,56
0.12572,-36,84,56
0.154619,-28,84,56
0.151454,-20,84,56
0.132816,-12,84,56
0.100669,-4,84,56
0.033607,4,84,56
0.230266,44,84,56
0.224601,52,84,56
0.207829,60,84,56
0.171712,68,84,56
0.138095,76,84,56
0.0966504,-36,92,56
0.118093,-28,92,56
0.130668,-20,92,56
0.118377,-12,92,56
0.104969,-4,92,56
0.0732021,4,92,56
0.227537,44,92,56
0.213865,52,92,56
0.179349,60,92,56
0.12498,68,92,56
0.0382061,-28,100,56
0.0731143,-20,100,56
0.0716425,-12,100,56
0.0595579,-4,100,56
0.178352,44,100,56
0.169385,52,100,56
0.137357,60,100,56
0.0712998,68,100,56
-0.098677,-12,108,56
0.127396,52,108,56
0.0844208,60,108,56
0.152267,-20,-108,64
-0.00376462,36,-108,64
-0.0972533,44,-108,64
0.107076,-36,-100,64
0.0919236,-28,-100,64
0.0780113,-20,-100,64
0.100929,-12,-100,64
-0.0351941,36,-100,64
-0.13266,44,-100,64
-0.164624,52,-100,64
-0.197532,60,-100,64
0.0907681,-44,-92,64
0.103532,-36,-92,64
0.0893909,-28,-92,64
0.0660447,-20,-92,64
0.06299,-12,-92,64
0.0360776,-4,-92,64
-0.149124,60,-92,64
0.0433233,-52,-84,64
0.0944994,-44,-84,64
0.0970261,-36,-84,64
0.0905308,-28,-84,64
0.0621144,-20,-84,64
0.0615661,-12,-84,64
0.0977959,-4,-84,64
0.0340642,-52,-76,64
0.0875668,-44,-76,64
0.104859,-36,-76,64
0.100557,-28,-76,64
0.0783965,-20,-76,64
0.0808291,-12,-76,64
0.0787185,-4,-76,64
0.170983,4,-76,64
-0.0512785,60,-76,64
-0.0503709,68,-76,64
-0.0211377,76,-76,64
0.04607,-52,-68,64
0.110901,-44,-68,64
0.141081,-36,-68,64
0.125523,-28,-68,64
0.00248518,68,-68,64
0.0402431,76,-68,64
0.0528487,84,-68,64
0.0870116,-52,-60,64
0.124111,-44,-60,64
0.141604,-36,-60,64
0.0721163,-28,-60,64
0.0343608,68,-60,64
0.0642387,76,-60,64
0.0770459,84,-60,64
0.0912844,92,-60,64
0.0794692,-60,-52,64
0.114987,-52,-52,64
0.150132,-44,-52,64
0.181541,-36,-52,64
0.0216179,68,-52,64
0.0625528,76,-52,64
0.073822,84,-52,64
0.0909815,92,-52,64
0.0894802,-60,-44,64
0.136678,-52,-44,64
0.165542,-44,-44,64
0.195542,-36,-44,64
0.0834038,68,-44,64
0.0994494,76,-44,64
0.096804,84,-44,64
0.10409,92,-44,64
0.188605,100,-44,64
0.111565,-60,-36,64
0.162365,-52,-36,64
0.169164,-44,-36,64
0.174625,-36,-36,64
0.0727033,68,-36,64
0.117748,76,-36,64
0.108881,84,-36,64
0.106206,92,-36,64
0.171311,100,-36,64
-0.00414002,-68,-28,64
0.106812,-60,-28,64
0.167985,-52,-28,64
0.188071,-44,-28,64
0.167907,-36,-28,64
0.0726169,68,-28,64
0.10785,76,-28,64
0.107143,84,-28,64
0.100639,92,-28,64
0.148152,100,-28,64
-0.0114019,-68,-20,64
0.102576,-60,-20,64
0.158771,-52,-20,64
0.179664,-44,-20,64
0.166705,-36,-20,64
0.0746487,68,-20,64
0.10016,76,-20,64
0.103048,84,-20,64
0.0999714,92,-20,64
0.143568,100,-20,64
0.0316067,-68,-12,64
0.107695,-60,-12,64
0.151982,-52,-12,64
0.168388,-44,-12,64
0.153777,-36,-12,64
0.0831607,68,-12,64
0.105914,76,-12,64
0.110751,84,-12,64
0.0979625,92,-12,64
0.129575,100,-12,64
0.0768525,-68,-4,64
0.133009,-60,-4,64
0.165561,-52,-4,64
0.161049,-44,-4,64
0.123269,-36,-4,64
0.072687,68,-4,64
0.108369,76,-4,64
0.117468,84,-4,64
0.0939796,92,-4,64
0.105657,100,-4,64
0.0865604,108,-4,64
0.103895,-68,4,64
0.14228,-60,4,64
0.167004,-52,4,64
0.162647,-44,4,64
0.120121,-36,4,64
0.0875556,-28,4,64
0.0152511,-20,4,64
0.0664045,68,4,64
0.116225,76,4,64
0.120315,84,4,64
0.0928779,92,4,64
0.0835515,100,4,64
0.0268951,108,4,64
0.13506,-68,12,64
0.15139,-60,12,64
0.164018,-52,12,64
0.151961,-44,12,64
0.119954,-36,12,64
0.0704693,-28,12,64
0.0679455,60,12,64
0.0891361,68,12,64
0.119541,76,12,64
0.104648,84,12,64
0.0742358,92,12,64
0.0489887,100,12,64
-0.0345626,108,12,64
0.104413,-68,20,64
0.132523,-60,20,64
0.15287,-52,20,64
0.155727,-44,20,64
0.131521,-36,20,64
0.112258,-28,20,64
0.0158389,12,20,64
0.0613188,20,20,64
0.122985,28,20,64
0.108271,36,20,64
0.0850091,44,20,64
0.100235,52,20,64
0.120809,60,20,64
0.135477,68,20,64
0.135005,76,20,64
0.119421,84,20,64
0.0812504,92,20,64
0.0275698,100,20,64
0.0453309,-68,28,64
0.104053,-60,28,64
0.143761,-52,28,64
0.158155,-44,28,64
0.160683,-36,28,64
0.159828,-28,28,64
0.0471575,4,28,64
0.0408977,12,28,64
0.0736056,20,28,64
0.0984786,28,28,64
0.104254,36,28,64
0.109713,44,28,64
0.106116,52,28,64
0.128114,60,28,64
0.153819,68,28,64
0.137898,76,28,64
0.117418,84,28,64
0.0831031,92,28,64
0.0297004,100,28,64
0.0884661,-60,36,64
0.137426,-52,36,64
0.16478,-44,36,64
0.1873,-36,36,64
0.188331,-28,36,64
0.163286,-20,36,64
0.0491222,-4,36,64
0.0399147,4,36,64
0.0233415,12,36,64
0.0629084,20,36,64
0.0877419,28,36,64
0.107228,36,36,64
0.121447,44,36,64
0.12802,52,36,64
0.150543,60,36,64
0.173959,68,36,64
0.15616,76,36,64
0.128477,84,36,64
0.103624,92,36,64
0.0583444,100,36,64
0.0796791,-60,44,64
0.124368,-52,44,64
0.156544,-44,44,64
0.180977,-36,44,64
0.179736,-28,44,64
0.150907,-20,44,64
0.103048,-12,44,64
0.049816,-4,44,64
-0.00176727,4,44,64
0.0312442,28,44,64
0.0864506,36,44,64
0.124702,44,44,64
0.13485,52,44,64
0.160287,60,44,64
0.18222,68,44,64
0.15764,76,44,64
0.138166,84,44,64
0.125315,92,44,64
0.0953218,100,44,64
0.0472247,-60,52,64
0.104998,-52,52,64
0.143247,-44,52,64
0.168735,-36,52,64
0.173993,-28,52,64
0.141098,-20,52,64
0.0838519,-12,52,64
0.00659804,-4,52,64
0.0794284,36,52,64
0.123793,44,52,64
0.145482,52,52,64
0.174248,60,52,64
0.188408,68,52,64
0.168685,76,52,64
0.157284,84,52,64
0.1596,92,52,64
0.143297,100,52,64
0.0275073,-60,60,64
0.0931546,-52,60,64
0.133451,-44,60,64
0.159175,-36,60,64
0.166048,-28,60,64
0.127959,-20,60,64
0.060766,-12,60,64
-0.0522874,-4,60,64
0.126531,36,60,64
0.143469,44,60,64
0.166273,52,60,64
0.188338,60,60,64
0.195182,68,60,64
0.179877,76,60,64
0.175149,84,60,64
0.177456,92,60,64
0.151572,100,60,64
0.0784502,-52,68,64
0.120317,-44,68,64
0.155176,-36,68,64
0.166397,-28,68,64
0.130226,-20,68,64
0.0861098,-12,68,64
0.0421781,-4,68,64
0.175634,36,68,64
0.176203,44,68,64
0.19297,52,68,64
0.202579,60,68,64
0.200849,68,68,64
0.179975,76,68,64
0.173748,84,68,64
0.166478,92,68,64
0.0586351,-52,76,64
0.106062,-44,76,64
0.147519,-36,76,64
0.162074,-28,76,64
0.1357,-20,76,64
0.104153,-12,76,64
0.0715495,-4,76,64
0.217621,36,76,64
0.19326,44,76,64
0.210686,52,76,64
0.211762,60,76,64
0.198603,68,76,64
0.170712,76,76,64
0.154812,84,76,64
0.121859,92,76,64
0.105817,-44,84,64
0.140383,-36,84,64
0.159064,-28,84,64
0.143288,-20,84,64
0.117201,-12,84,64
0.0804011,-4,84,64
0.0291416,4,84,64
0.266775,36,84,64
0.221536,44,84,64
0.222844,52,84,64
0.211774,60,84,64
0.174498,68,84,64
0.131128,76,84,64
0.0917277,84,84,64
0.109056,-36,92,64
0.119792,-28,92,64
0.119141,-20,92,64
0.100757,-12,92,64
0.0839349,-4,92,64
0.0668214,4,92,64
0.237007,44,92,64
0.221405,52,92,64
0.186295,60,92,64
0.117952,68,92,64
0.0383597,-36,100,64
0.0433242,-28,100,64
0.0624689,-20,100,64
0.0513462,-12,100,64
0.0381118,-4,100,64
0.0127772,4,100,64
0.186365,44,100,64
0.176945,52,100,64
0.137463,60,100,64
0.0460843,68,100,64
-0.112851,-20,108,64
-0.105237,-12,108,64
-0.0968652,-4,108,64
0.110742,52,108,64
0.0669156,60,108,64
0.138822,-20,-108,72
0.145127,-12,-108,72
0.149462,-4,-108,72
0.107988,-36,-100,72
0.100974,-28,-100,72
0.0879546,-20,-100,72
0.105028,-12,-100,72
0.0970507,-4,-100,72
0.10402,-44,-92,72
0.109415,-36,-92,72
0.100213,-28,-92,72
0.0803796,-20,-92,72
0.0820863,-12,-92,72
0.0731114,-4,-92,72
0.0582562,-52,-84,72
0.0925573,-44,-84,72
0.0949046,-36,-84,72
0.100575,-28,-84,72
0.0729854,-20,-84,72
0.0535713,-52,-76,72
0.0972102,-44,-76,72
0.116373,-36,-76,72
0.0456186,-52,-68,72
0.100487,-44,-68,72
-0.0657196,84,-68,72
-0.077212,92,-68,72
0.0790632,-60,-60,72
0.0897789,-52,-60,72
0.0135072,92,-60,72
0.100224,-60,-52,72
0.136239,-52,-52,72
0.0165652,92,-52,72
0.111073,100,-52,72
0.0895773,-68,-44,72
0.0681153,-60,-44,72
0.0848158,92,-44,72
0.110567,100,-44,72
0.0473258,-68,-36,72
0.109044,-60,-36,72
0.11972,92,-36,72
0.113213,100,-36,72
0.0376794,-68,-28,72
0.133887,-60,-28,72
0.110454,92,-28,72
0.105919,100,-28,72
0.211576,108,-28,72
0.0476366,-68,-20,72
0.121806,-60,-20,72
0.0851251,92,-20,72
0.0961385,100,-20,72
0.17257,108,-20,72
0.0679675,-68,-12,72
0.113332,-60,-12,72
0.0737633,84,-12,72
0.0638334,92,-12,72
0.0830732,100,-12,72
0.1091,108,-12,72
0.105641,-68,-4,72
0.132924,-60,-4,72
0.078324,84,-4,72
0.0480346,92,-4,72
0.0585074,100,-4,72
0.0420326,108,-4,72
0.113894,-68,4,72
0.133878,-60,4,72
0.172738,-52,4,72
0.0839384,92,4,72
0.0744655,100,4,72
0.0501662,108,4,72
0.125481,-68,12,72
0.131247,-60,12,72
0.155026,-52,12,72
0.0659889,92,12,72
0.0624326,100,12,72
0.0264645,108,12,72
0.085476,-68,20,72
0.122074,-60,20,72
0.15044,-52,20,72
0.151852,-44,20,72
0.0805036,92,20,72
0.0689959,100,20,72
-0.00729769,108,20,72
0.028334,-68,28,72
0.104016,-60,28,72
0.156782,-52,28,72
0.159513,-44,28,72
0.144549,-36,28,72
0.112137,68,28,72
0.111452,76,28,72
0.129667,84,28,72
0.0796409,92,28,72
0.0642997,100,28,72
-0.0300269,108,28,72
0.000602059,-68,36,72
0.0929224,-60,36,72
0.153495,-52,36,72
0.168376,-44,36,72
0.179183,-36,36,72
0.0712212,12,36,72
0.088731,20,36,72
0.0717268,28,36,72
0.0962604,52,36,72
0.111694,60,36,72
0.150179,68,36,72
0.14293,76,36,72
0.131566,84,36,72
0.0950458,92,36,72
0.0722518,100,36,72
-0.017591,108,36,72
-0.0367674,-68,44,72
0.073402,-60,44,72
0.140807,-52,44,72
0.173358,-44,44,72
0.186057,-36,44,72
0.179984,-28,44,72
0.166278,-20,44,72
0.120113,-12,44,72
0.0997439,-4,44,72
0.0520445,4,44,72
0.0157192,28,44,72
0.0242157,36,44,72
0.0824887,44,44,72
0.100773,52,44,72
0.121777,60,44,72
0.157284,68,44,72
0.147237,76,44,72
0.123467,84,44,72
0.110761,92,44,72
0.0910406,100,44,72
0.0159672,108,44,72
0.0292272,-60,52,72
0.120266,-52,52,72
0.159665,-44,52,72
0.178532,-36,52,72
0.181101,-28,52,72
0.159202,-20,52,72
0.107623,-12,52,72
0.0450975,-4,52,72
0.0376697,36,52,72
0.0942077,44,52,72
0.116537,52,52,72
0.141061,60,52,72
0.162936,68,52,72
0.145557,76,52,72
0.128502,84,52,72
0.125234,92,52,72
0.119925,100,52,72
0.00283182,-60,60,72
0.10517,-52,60,72
0.150139,-44,60,72
0.173647,-36,60,72
0.176839,-28,60,72
0.141903,-20,60,72
0.0793423,-12,60,72
-0.0236283,-4,60,72
0.115471,36,60,72
0.123677,44,60,72
0.146379,52,60,72
0.165744,60,60,72
0.17954,68,60,72
0.158954,76,60,72
0.144465,84,60,72
0.144053,92,60,72
0.124175,100,60,72
0.0924831,-52,68,72
0.138876,-44,68,72
0.167954,-36,68,72
0.174415,-28,68,72
0.133674,-20,68,72
0.0856086,-12,68,72
0.0304815,-4,68,72
0.164674,36,68,72
0.153571,44,68,72
0.175928,52,68,72
0.18856,60,68,72
0.191544,68,68,72
0.1629,76,68,72
0.147953,84,68,72
0.144,92,68,72
0.121934,100,68,72
0.075165,-52,76,72
0.127504,-44,76,72
0.159255,-36,76,72
0.16747,-28,76,72
0.133617,-20,76,72
0.098795,-12,76,72
0.0583537,-4,76,72
0.182462,36,76,72
0.172469,44,76,72
0.194224,52,76,72
0.198889,60,76,72
0.188652,68,76,72
0.155138,76,76,72
0.139169,84,76,72
0.119063,92,76,72
0.0970305,100,76,72
0.129842,-44,84,72
0.152318,-36,84,72
0.163342,-28,84,72
0.135781,-20,84,72
0.103916,-12,84,72
0.0594053,-4,84,72
0.226948,36,84,72
0.202059,44,84,72
0.210643,52,84,72
0.205549,60,84,72
0.169169,68,84,72
0.120046,76,84,72
0.0832899,84,84,72
0.0520908,92,84,72
0.128902,-44,92,72
0.122968,-36,92,72
0.124839,-28,92,72
0.110656,-20,92,72
0.0849983,-12,92,72
0.0572903,-4,92,72
0.0535965,4,92,72
0.22572,44,92,72
0.212925,52,92,72
0.18573,60,92,72
0.122487,68,92,72
0.0316862,76,92,72
0.0712096,-36,100,72
0.0544955,-28,100,72
0.0559385,-20,100,72
0.0345489,-12,100,72
0.0102354,-4,100,72
0.000565305,4,100,72
0.188592,44,100,72
0.177177,52,100,72
0.142588,60,100,72
0.0562172,68,100,72
-0.126211,-20,108,72
-0.11562,-12,108,72
-0.122673,-4,108,72
0.153816,44,108,72
0.126526,52,108,72
0.0809751,60,108,72
-0.0805123,68,108,72
0.135428,-20,-108,80
0.139133,-12,-108,80
0.113461,-4,-108,80
0.131171,-36,-100,80
0.116706,-28,-100,80
0.0943611,-20,-100,80
0.104335,-12,-100,80
0.0908002,-44,-92,80
0.110573,-36,-92,80
0.114227,-28,-92,80
0.0492331,-52,-84,80
0.0836449,-44,-84,80
0.101646,-36,-84,80
0.145624,-60,-76,80
0.0798617,-52,-76,80
0.124538,-44,-76,80
0.216879,-68,-44,80
0.167799,-68,-36,80
0.127469,-68,-28,80
0.0,116,-28,80
0.0529135,-76,-20,80
0.101814,-68,-20,80
0.0246226,116,-20,80
0.060602,-76,-12,80
0.0892259,-68,-12,80
0.00729677,116,-12,80
0.146279,-76,-4,80
0.113114,-68,-4,80
-0.0340373,116,-4,80
0.130912,-76,4,80
0.10709,-68,4,80
0.0724699,-76,12,80
0.0829109,-68,12,80
-0.00285211,-76,20,80
0.0491509,-68,20,80
0.0227508,-68,28,80
0.0927444,-60,28,80
0.0529385,108,28,80
0.0133245,-68,36,80
0.101818,-60,36,80
0.170772,-52,36,80
0.020703,108,36,80
-0.0131828,-68,44,80
0.109131,-60,44,80
0.168093,-52,44,80
0.184018,-44,44,80
0.158065,-36,44,80
0.144404,-28,44,80
0.0946625,68,44,80
0.086806,76,44,80
0.0789183,100,44,80
0.0507708,108,44,80
-0.124042,-68,52,80
0.0531839,-60,52,80
0.1394,-52,52,80
0.168551,-44,52,80
0.169564,-36,52,80
0.167389,-28,52,80
0.165802,-20,52,80
0.124762,-12,52,80
0.102518,-4,52,80
0.0619392,52,52,80
0.0939274,60,52,80
0.124847,68,52,80
0.0933095,76,52,80
0.0958352,84,52,80
0.0572312,92,52,80
0.083039,100,52,80
0.0556476,108,52,80
0.0227748,-60,60,80
0.115803,-52,60,80
0.155858,-44,60,80
0.172318,-36,60,80
0.178369,-28,60,80
0.154156,-20,60,80
0.0966101,-12,60,80
0.00513397,-4,60,80
0.10297,44,60,80
0.115297,52,60,80
0.133356,60,60,80
0.15539,68,60,80
0.131578,76,60,80
0.11501,84,60,80
0.105285,92,60,80
0.115237,100,60,80
0.0716321,108,60,80
0.0112538,-60,68,80
0.107442,-52,68,80
0.15079,-44,68,80
0.173588,-36,68,80
0.18089,-28,68,80
0.143906,-20,68,80
0.0931153,-12,68,80
0.0265259,-4,68,80
0.167073,36,68,80
0.145292,44,68,80
0.161215,52,68,80
0.174617,60,68,80
0.180911,68,68,80
0.14138,76,68,80
0.125209,84,68,80
0.119836,92,68,80
0.117831,100,68,80
0.0936463,108,68,80
0.0945266,-52,76,80
0.142667,-44,76,80
0.168068,-36,76,80
0.17447,-28,76,80
0.136469,-20,76,80
0.0936045,-12,76,80
0.0376057,-4,76,80
0.177779,36,76,80
0.165994,44,76,80
0.184012,52,76,80
0.188723,60,76,80
0.174179,68,76,80
0.12838,76,76,80
0.115393,84,76,80
0.10145,92,76,80
0.0950329,100,76,80
0.120249,-52,84,80
0.147771,-44,84,80
0.162068,-36,84,80
0.169211,-28,84,80
0.134543,-20,84,80
0.0968078,-12,84,80
0.0437269,-4,84,80
0.180617,36,84,80
0.186127,44,84,80
0.204383,52,84,80
0.20578,60,84,80
0.165223,68,84,80
0.117645,76,84,80
0.0940201,84,84,80
0.0384165,92,84,80
-0.00290059,100,84,80
0.141941,-44,92,80
0.137011,-36,92,80
0.133296,-28,92,80
0.109049,-20,92,80
0.0763392,-12,92,80
0.0367986,-4,92,80
0.017457,4,92,80
0.207291,44,92,80
0.203422,52,92,80
0.186356,60,92,80
0.129674,68,92,80
0.0408292,76,92,80
0.0842454,-36,100,80
0.0653507,-28,100,80
0.0601092,-20,100,80
0.032164,-12,100,80
-0.00130526,-4,100,80
-0.0193934,4,100,80
0.203114,44,100,80
0.184592,52,100,80
0.163546,60,100,80
0.090501,68,100,80
-0.106084,-20,108,80
-0.0836858,-12,108,80
-0.103669,-4,108,80
0.205055,44,108,80
0.165112,52,108,80
0.130705,60,108,80
-0.000379339,68,108,80
0.110243,-20,-108,88
0.117584,-36,-100,88
0.0962713,-52,-92,88
0.0871704,-44,-92,88
-0.0196233,-76,-28,88
-0.0208567,-76,-20,88
0.0182349,-76,-12,88
0.0592568,-84,-4,88
0.0627702,-76,-4,88
0.0558416,-76,4,88
0.0256411,-76,12,88
-0.041328,-76,20,88
-0.0803862,-76,28,88
-0.136134,-76,36,88
-0.176609,-76,44,88
0.0722071,-68,44,88
-0.117273,116,44,88
-0.0646842,-68,52,88
-0.0438524,108,52,88
-0.0936015,116,52,88
-0.124858,-68,60,88
0.0585976,-60,60,88
0.128462,-52,60,88
0.155524,-44,60,88
0.162667,-36,60,88
0.170892,-28,60,88
0.168732,-20,60,88
0.116653,-12,60,88
0.0468529,-4,60,88
0.0688916,52,60,88
0.0889669,60,60,88
0.079742,68,60,88
0.00614874,100,60,88
0.0182675,108,60,88
0.0556531,-60,68,88
0.129615,-52,68,88
0.160684,-44,68,88
0.166959,-36,68,88
0.172847,-28,68,88
0.155946,-20,68,88
0.104073,-12,68,88
0.123533,44,68,88
0.141425,52,68,88
0.156982,60,68,88
0.155451,68,68,88
0.108484,76,68,88
0.084188,84,68,88
0.0484057,92,68,88
0.0647037,100,68,88
0.0423595,108,68,88
0.028529,-60,76,88
0.125602,-52,76,88
0.154603,-44,76,88
0.161327,-36,76,88
0.16674,-28,76,88
0.142673,-20,76,88
0.0973737,-12,76,88
0.162561,36,76,88
0.146892,44,76,88
0.171897,52,76,88
0.184544,60,76,88
0.159945,68,76,88
0.10871,76,76,88
0.0939783,84,76,88
0.0864929,92,76,88
0.0978754,100,76,88
0.141358,-52,84,88
0.149829,-44,84,88
0.15756,-36,84,88
0.166936,-28,84,88
0.141624,-20,84,88
0.101669,-12,84,88
0.0472522,-4,84,88
0.169083,36,84,88
0.176317,44,84,88
0.200682,52,84,88
0.206463,60,84,88
0.149773,68,84,88
0.102458,76,84,88
0.0912558,84,84,88
0.0557888,92,84,88
0.131245,-52,92,88
0.148843,-44,92,88
0.143457,-36,92,88
0.136808,-28,92,88
0.118315,-20,92,88
0.0845007,-12,92,88
0.0410059,-4,92,88
0.0145023,4,92,88
