Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0846865,76,52,48
0.0882802,84,52,48
0.0919793,92,52,48
0.0511458,-52,60,48
0.051835,-44,60,48
0.0583801,-36,60,48
0.0655427,-28,60,48
0.0639717,-20,60,48
0.0242699,-4,60,48
0.0338369,36,60,48
0.0625832,44,60,48
0.0808999,52,60,48
0.0873224,60,60,48
0.0877804,68,60,48
0.0875501,76,60,48
0.0972884,84,60,48
0.107221,92,60,48
0.037764,-52,68,48
0.0386478,-44,68,48
0.0483972,-36,68,48
0.0597916,-28,68,48
0.0643052,-20,68,48
0.0653546,-12,68,48
0.067331,-4,68,48
0.0495398,36,68,48
0.0689014,44,68,48
0.0852763,52,68,48
0.0893432,60,68,48
0.0894863,68,68,48
0.0882381,76,68,48
0.099385,84,68,48
0.0330839,-44,76,48
0.0452971,-36,76,48
0.0574675,-28,76,48
0.0671013,-20,76,48
0.0724798,-12,76,48
0.0758326,-4,76,48
0.0965033,36,76,48
0.0880946,44,76,48
0.0933251,52,76,48
0.0944267,60,76,48
0.0921282,68,76,48
0.0891002,76,76,48
0.0985393,84,76,48
0.0338423,-44,84,48
0.0424306,-36,84,48
0.055718,-28,84,48
0.0683437,-20,84,48
0.0780596,-12,84,48
0.0846729,-4,84,48
0.0825353,4,84,48
0.0955652,44,84,48
0.0967492,52,84,48
0.0917448,60,84,48
0.0854377,68,84,48
0.0799885,76,84,48
0.044124,-36,92,48
0.0535767,-28,92,48
0.0661166,-20,92,48
0.0769465,-12,92,48
0.0850308,-4,92,48
0.0889449,4,92,48
0.0936066,44,92,48
0.0901932,52,92,48
0.0802433,60,92,48
0.0719259,68,92,48
0.0491552,-28,100,48
0.0589943,-20,100,48
0.071295,-12,100,48
0.0819319,-4,100,48
0.0792235,44,100,48
0.0761791,52,100,48
0.0683351,60,100,48
0.0517107,-12,108,48
0.0204764,36,-108,56
0.0127185,44,-108,56
0.0489112,-36,-100,56
0.0356116,-28,-100,56
0.024743,-20,-100,56
0.0344148,36,-100,56
0.0266578,44,-100,56
0.020313,52,-100,56
0.0581216,-44,-92,56
0.0472998,-36,-92,56
0.0244132,-28,-92,56
4.48872e-05,-20,-92,56
-0.0405101,-12,-92,56
0.0397789,36,-92,56
0.0371642,44,-92,56
0.0338976,52,-92,56
0.025623,60,-92,56
0.0570902,-52,-84,56
0.0324604,-44,-84,56
0.0241567,-36,-84,56
0.00343454,-28,-84,56
-0.0283202,-20,-84,56
-0.0702368,-12,-84,56
0.0354327,36,-84,56
0.0350162,44,-84,56
0.0352261,52,-84,56
0.0322636,60,-84,56
0.0200055,68,-84,56
0.0201083,-52,-76,56
0.0144386,-44,-76,56
0.010871,-36,-76,56
0.0023972,-28,-76,56
-0.018812,-20,-76,56
-0.0354884,-12,-76,56
-0.0199335,-4,-76,56
-0.0933859,4,-76,56
0.0396158,44,-76,56
0.0360187,52,-76,56
0.0329253,60,-76,56
0.0194189,68,-76,56
0.00836993,-52,-68,56
0.0252205,-44,-68,56
0.0280999,-36,-68,56
0.0224296,-28,-68,56
0.00164032,-20,-68,56
-0.00343705,-12,-68,56
0.00925921,-4,-68,56
-0.00205799,4,-68,56
0.0,12,-68,56
0.025411,36,-68,56
0.0398913,44,-68,56
0.039111,52,-68,56
0.0364685,60,-68,56
0.0270814,68,-68,56
0.0228893,76,-68,56
0.0271415,-52,-60,56
0.0421919,-44,-60,56
0.0510558,-36,-60,56
0.051437,-28,-60,56
0.0453808,-20,-60,56
0.0481868,-12,-60,56
0.0458277,-4,-60,56
0.0455923,4,-60,56
0.041547,36,-60,56
0.0394734,44,-60,56
0.0434322,52,-60,56
0.0391026,60,-60,56
0.0353361,68,-60,56
0.0324409,76,-60,56
0.0336956,84,-60,56
0.051236,-52,-52,56
0.0638923,-44,-52,56
0.0707134,-36,-52,56
0.0728767,-28,-52,56
0.0562756,-20,-52,56
0.0531826,-12,-52,56
0.0292575,-4,-52,56
0.0220288,4,-52,56
0.0448922,36,-52,56
0.042733,44,-52,56
0.0439932,52,-52,56
0.0449651,60,-52,56
0.0454645,68,-52,56
0.0491381,76,-52,56
0.0505575,84,-52,56
0.058587,-60,-44,56
0.0662217,-52,-44,56
0.0733627,-44,-44,56
0.0791675,-36,-44,56
0.0751399,-28,-44,56
0.0556764,-20,-44,56
0.0354676,-12,-44,56
0.0440421,-4,-44,56
0.0349051,4,-44,56
0.0427629,36,-44,56
0.0484674,44,-44,56
0.0446266,52,-44,56
0.050131,60,-44,56
0.0544367,68,-44,56
0.0656359,76,-44,56
0.0644353,84,-44,56
0.0721765,92,-44,56
0.0720485,-60,-36,56
0.0756796,-52,-36,56
0.0784946,-44,-36,56
0.0677324,-36,-36,56
0.0537449,-28,-36,56
0.0297421,-20,-36,56
0.000556648,-12,-36,56
0.0546736,36,-36,56
0.0555418,44,-36,56
0.0432561,52,-36,56
0.0541751,60,-36,56
0.0617133,68,-36,56
0.0743313,76,-36,56
0.0705291,84,-36,56
0.0708919,92,-36,56
0.0780993,-60,-28,56
0.0832498,-52,-28,56
0.0824571,-44,-28,56
0.0617723,-36,-28,56
0.0403271,-28,-28,56
0.00989011,-20,-28,56
0.0665032,28,-28,56
0.0656575,36,-28,56
0.057247,44,-28,56
0.0421775,52,-28,56
0.0551133,60,-28,56
0.0641316,68,-28,56
0.0777158,76,-28,56
0.0720141,84,-28,56
0.0651889,92,-28,56
0.079995,100,-28,56
0.0713072,-60,-20,56
0.0792539,-52,-20,56
0.0788447,-44,-20,56
0.0663612,-36,-20,56
0.0513274,-28,-20,56
0.0245234,-20,-20,56
0.0656882,28,-20,56
0.0688842,36,-20,56
0.0580297,44,-20,56
0.0212682,52,-20,56
0.0376276,60,-20,56
0.0569057,68,-20,56
0.068808,76,-20,56
0.0694467,84,-20,56
0.0634605,92,-20,56
0.0721858,100,-20,56
0.0412089,-68,-12,56
0.0612775,-60,-12,56
0.0733514,-52,-12,56
0.0740167,-44,-12,56
0.0751072,-36,-12,56
0.0654267,-28,-12,56
0.0286418,-20,-12,56
0.0670251,36,-12,56
0.0408802,44,-12,56
0.0116071,52,-12,56
0.0209515,60,-12,56
0.0370641,68,-12,56
0.046701,76,-12,56
0.0585935,84,-12,56
0.0640308,92,-12,56
0.0707051,100,-12,56
0.0366462,-68,-4,56
0.0583469,-60,-4,56
0.0704926,-52,-4,56
0.0715545,-44,-4,56
0.0642226,-36,-4,56
0.0486266,-28,-4,56
0.00983234,-20,-4,56
-0.0381607,-12,-4,56
-0.00600801,44,-4,56
0.00321321,52,-4,56
-0.00108221,60,-4,56
0.00476145,68,-4,56
0.0276705,76,-4,56
0.0483119,84,-4,56
0.0623874,92,-4,56
0.0711439,100,-4,56
0.0405619,-68,4,56
0.0585235,-60,4,56
0.0677414,-52,4,56
0.0682952,-44,4,56
0.0591947,-36,4,56
0.0424419,-28,4,56
0.0246826,-20,4,56
-0.0129034,4,4,56
0.0115471,36,4,56
-0.0211956,44,4,56
-0.0267377,52,4,56
-0.0109957,60,4,56
0.0131542,68,4,56
0.0406112,76,4,56
0.0510717,84,4,56
0.0553026,92,4,56
0.0566486,100,4,56
0.0448515,-68,12,56
0.0546928,-60,12,56
0.0615486,-52,12,56
0.0616799,-44,12,56
0.0576312,-36,12,56
0.0382021,-28,12,56
0.00383367,-20,12,56
-0.0278541,4,12,56
0.0137744,12,12,56
0.022195,20,12,56
0.0298194,28,12,56
0.0290209,36,12,56
0.00653152,44,12,56
0.0124798,52,12,56
0.0260235,60,12,56
0.0349002,68,12,56
0.0454966,76,12,56
0.04562,84,12,56
0.0375635,92,12,56
0.0442318,100,12,56
0.0484698,-60,20,56
0.0561886,-52,20,56
0.057885,-44,20,56
0.0575304,-36,20,56
0.046161,-28,20,56
0.0249638,4,20,56
0.0347211,12,20,56
0.0397375,20,20,56
0.0469468,28,20,56
0.0432585,36,20,56
0.0342047,44,20,56
0.0382887,52,20,56
0.0449106,60,20,56
0.0429039,68,20,56
0.0506944,76,20,56
0.0433893,84,20,56
0.0296551,92,20,56
0.036175,100,20,56
0.0471171,-60,28,56
0.0560188,-52,28,56
0.0596202,-44,28,56
0.0678673,-36,28,56
0.0690009,-28,28,56
0.0586558,-20,28,56
0.0326624,4,28,56
0.0437069,12,28,56
0.0511368,20,28,56
0.0555072,28,28,56
0.0561259,36,28,56
0.0570414,44,28,56
0.0626896,52,28,56
0.0674908,60,28,56
0.0609052,68,28,56
0.0565636,76,28,56
0.0457929,84,28,56
0.0340036,92,28,56
0.0460401,100,28,56
0.0479069,-60,36,56
0.0563794,-52,36,56
0.0630046,-44,36,56
0.0729817,-36,36,56
0.0733834,-28,36,56
0.064899,-20,36,56
0.0567084,-12,36,56
0.0418745,-4,36,56
0.0407516,4,36,56
0.0372265,12,36,56
0.0470835,20,36,56
0.0526483,28,36,56
0.0613859,36,36,56
0.06598,44,36,56
0.0741805,52,36,56
0.0805433,60,36,56
0.074122,68,36,56
0.0629322,76,36,56
0.0499918,84,36,56
0.0413218,92,36,56
0.0586965,100,36,56
0.0555684,-60,44,56
0.0595396,-52,44,56
0.0647757,-44,44,56
0.0728897,-36,44,56
0.0725831,-28,44,56
0.0646776,-20,44,56
0.0547893,-12,44,56
0.0427522,-4,44,56
0.0428393,28,44,56
0.056487,36,44,56
0.0666034,44,44,56
0.078857,52,44,56
0.0858726,60,44,56
0.0798154,68,44,56
0.0670224,76,44,56
0.0585678,84,44,56
0.0550941,92,44,56
0.0815098,100,44,56
0.0590322,-60,52,56
0.0591442,-52,52,56
0.0622507,-44,52,56
0.0695655,-36,52,56
0.0726915,-28,52,56
0.0651057,-20,52,56
0.0328965,-4,52,56
0.044485,36,52,56
0.0610985,44,52,56
0.0765385,52,52,56
0.0847741,60,52,56
0.0824127,68,52,56
0.0745993,76,52,56
0.0735508,84,52,56
0.0784176,92,52,56
0.108985,100,52,56
0.0532957,-60,60,56
0.0497331,-52,60,56
0.0523818,-44,60,56
0.0612174,-36,60,56
0.067106,-28,60,56
0.0602936,-20,60,56
0.0458797,-12,60,56
0.0219718,-4,60,56
0.0441898,36,60,56
0.061611,44,60,56
0.0785525,52,60,56
0.0856281,60,60,56
0.0854303,68,60,56
0.0813793,76,60,56
0.0876026,84,60,56
0.097941,92,60,56
0.0430667,-52,68,56
0.0442632,-44,68,56
0.0554006,-36,68,56
0.0639863,-28,68,56
0.0616199,-20,68,56
0.0592327,-12,68,56
0.0610292,-4,68,56
0.0604606,36,68,56
0.0748736,44,68,56
0.0870802,52,68,56
0.0897462,60,68,56
0.0875542,68,68,56
0.0827047,76,68,56
0.0883081,84,68,56
0.04008,-52,76,56
0.0422858,-44,76,56
0.0532651,-36,76,56
0.0623292,-28,76,56
0.0658647,-20,76,56
0.066992,-12,76,56
0.0705421,-4,76,56
0.0995375,36,76,56
0.0922187,44,76,56
0.0961512,52,76,56
0.0956491,60,76,56
0.0903195,68,76,56
0.0842078,76,76,56
0.0858333,84,76,56
0.044614,-44,84,56
0.0520063,-36,84,56
0.0610497,-28,84,56
0.0674422,-20,84,56
0.0725227,-12,84,56
0.0777234,-4,84,56
0.0829033,4,84,56
0.101344,44,84,56
0.101422,52,84,56
0.0945808,60,84,56
0.08527,68,84,56
0.0770735,76,84,56
0.0530187,-36,92,56
0.0591511,-28,92,56
0.0661568,-20,92,56
0.0720626,-12,92,56
0.0774442,-4,92,56
0.089079,4,92,56
0.104306,44,92,56
0.0988245,52,92,56
0.0862679,60,92,56
0.0745699,68,92,56
0.0558029,-28,100,56
0.059026,-20,100,56
0.0669042,-12,100,56
0.0739076,-4,100,56
0.0902242,44,100,56
0.0880992,52,100,56
0.0791629,60,100,56
0.0663492,68,100,56
0.050433,-12,108,56
0.0738033,52,108,56
0.0709655,60,108,56
0.0572031,-20,-108,64
0.019259,36,-108,64
0.00835493,44,-108,64
0.0625193,-36,-100,64
0.0478081,-28,-100,64
0.0330879,-20,-100,64
-0.0118355,-12,-100,64
0.0322444,36,-100,64
0.0200672,44,-100,64
0.00924827,52,-100,64
0.00685759,60,-100,64
0.0729578,-44,-92,64
0.0580028,-36,-92,64
0.0373501,-28,-92,64
0.012689,-20,-92,64
-0.0231772,-12,-92,64
-0.0515138,-4,-92,64
0.0191328,60,-92,64
0.0606406,-52,-84,64
0.0465762,-44,-84,64
0.0449211,-36,-84,64
0.0304259,-28,-84,64
0.00263433,-20,-84,64
-0.0322818,-12,-84,64
-0.0480898,-4,-84,64
0.0422037,-52,-76,64
0.0404957,-44,-76,64
0.039064,-36,-76,64
0.0387554,-28,-76,64
0.00914941,-20,-76,64
-0.00863992,-12,-76,64
0.00368013,-4,-76,64
0.0585429,4,-76,64
0.0417166,60,-76,64
0.0294016,68,-76,64
0.0344951,76,-76,64
0.0391864,-52,-68,64
0.0536743,-44,-68,64
0.0547822,-36,-68,64
0.0447369,-28,-68,64
0.0423083,68,-68,64
0.0476103,76,-68,64
0.0432083,84,-68,64
0.05251,-52,-60,64
0.0855995,-44,-60,64
0.0926155,-36,-60,64
0.0945143,-28,-60,64
0.0532731,68,-60,64
0.0582737,76,-60,64
0.0675977,84,-60,64
0.0999593,92,-60,64
0.029885,-60,-52,64
0.0568186,-52,-52,64
0.082379,-44,-52,64
0.0879699,-36,-52,64
0.0523655,68,-52,64
0.0653765,76,-52,64
0.0714538,84,-52,64
0.090895,92,-52,64
0.0594273,-60,-44,64
0.0731584,-52,-44,64
0.0800462,-44,-44,64
0.0867195,-36,-44,64
0.0493055,68,-44,64
0.0834346,76,-44,64
0.08453,84,-44,64
0.0845149,92,-44,64
0.138261,100,-44,64
0.0700737,-60,-36,64
0.0752857,-52,-36,64
0.0762039,-44,-36,64
0.0625426,-36,-36,64
0.0503061,68,-36,64
0.0899175,76,-36,64
0.087285,84,-36,64
0.0786456,92,-36,64
0.115978,100,-36,64
0.0570171,-68,-28,64
0.0761454,-60,-28,64
0.0790886,-52,-28,64
0.0821502,-44,-28,64
0.0517532,-36,-28,64
0.0554971,68,-28,64
0.0880362,76,-28,64
0.0847174,84,-28,64
0.069677,92,-28,64
0.0899839,100,-28,64
0.0503296,-68,-20,64
0.0698578,-60,-20,64
0.0766433,-52,-20,64
0.0719132,-44,-20,64
0.0555099,-36,-20,64
0.056685,68,-20,64
0.0735466,76,-20,64
0.0743664,84,-20,64
0.0655203,92,-20,64
0.0790281,100,-20,64
0.0451027,-68,-12,64
0.0595581,-60,-12,64
0.0709963,-52,-12,64
0.0670809,-44,-12,64
0.0768896,-36,-12,64
0.033223,68,-12,64
0.045429,76,-12,64
0.060062,84,-12,64
0.0633217,92,-12,64
0.07248,100,-12,64
0.0467202,-68,-4,64
0.0616828,-60,-4,64
0.0711656,-52,-4,64
0.0690048,-44,-4,64
0.0568424,-36,-4,64
-0.00148946,68,-4,64
0.0293306,76,-4,64
0.051363,84,-4,64
0.060915,92,-4,64
0.0755013,100,-4,64
0.11271,108,-4,64
0.0552201,-68,4,64
0.0650986,-60,4,64
0.0705746,-52,4,64
0.0680442,-44,4,64
0.0503156,-36,4,64
0.0319466,-28,4,64
-0.00685165,-20,4,64
-0.0024475,68,4,64
0.0496734,76,4,64
0.0548258,84,4,64
0.0539688,92,4,64
0.0611157,100,4,64
0.0919702,108,4,64
0.0488177,-68,12,64
0.0575942,-60,12,64
0.0618458,-52,12,64
0.0548625,-44,12,64
0.0471865,-36,12,64
0.0151998,-28,12,64
0.00262735,60,12,64
0.0240114,68,12,64
0.0480313,76,12,64
0.042956,84,12,64
0.025595,92,12,64
0.0272553,100,12,64
0.0589246,108,12,64
0.0374611,-68,20,64
0.0462172,-60,20,64
0.053103,-52,20,64
0.0532709,-44,20,64
0.0434309,-36,20,64
0.0337146,-28,20,64
0.0157871,12,20,64
0.0136275,20,20,64
0.0157765,28,20,64
-0.0065784,36,20,64
-0.01382,44,20,64
-0.00586659,52,20,64
0.0253135,60,20,64
0.0231168,68,20,64
0.0476826,76,20,64
0.0331708,84,20,64
0.0154497,92,20,64
0.00889155,100,20,64
0.0283017,-68,28,64
0.0433449,-60,28,64
0.0554545,-52,28,64
0.0587082,-44,28,64
0.0655118,-36,28,64
0.0707999,-28,28,64
0.00695527,4,28,64
0.0352349,12,28,64
0.0403904,20,28,64
0.0431575,28,28,64
0.0328137,36,28,64
0.035627,44,28,64
0.0410514,52,28,64
0.0534602,60,28,64
0.0486333,68,28,64
0.0483163,76,28,64
0.0340814,84,28,64
0.0178502,92,28,64
0.0217252,100,28,64
0.0453137,-60,36,64
0.0587695,-52,36,64
0.063947,-44,36,64
0.0730344,-36,36,64
0.0756113,-28,36,64
0.0655443,-20,36,64
0.0240567,-4,36,64
0.0294802,4,36,64
0.0357145,12,36,64
0.0517161,20,36,64
0.0539163,28,36,64
0.056593,36,36,64
0.0552899,44,36,64
0.0612279,52,36,64
0.0712504,60,36,64
0.0643436,68,36,64
0.0504452,76,36,64
0.0323762,84,36,64
0.0178395,92,36,64
0.0356763,100,36,64
0.0533849,-60,44,64
0.0595109,-52,44,64
0.0630968,-44,44,64
0.0699305,-36,44,64
0.0710292,-28,44,64
0.064421,-20,44,64
0.0549177,-12,44,64
0.0518066,-4,44,64
0.0394901,4,44,64
0.0439343,28,44,64
0.0564976,36,44,64
0.06273,44,44,64
0.0743659,52,44,64
0.0827476,60,44,64
0.0715167,68,44,64
0.0529936,76,44,64
0.0407809,84,44,64
0.031632,92,44,64
0.064924,100,44,64
0.0503498,-60,52,64
0.0570463,-52,52,64
0.0602929,-44,52,64
0.0676249,-36,52,64
0.0709946,-28,52,64
0.0650338,-20,52,64
0.0528832,-12,52,64
0.0412216,-4,52,64
0.0491436,36,52,64
0.062728,44,52,64
0.0754937,52,52,64
0.0836162,60,52,64
0.0761262,68,52,64
0.063154,76,52,64
0.0580792,84,52,64
0.0602424,92,52,64
0.104819,100,52,64
0.0463206,-60,60,64
0.0513884,-52,60,64
0.0542309,-44,60,64
0.0620697,-36,60,64
0.066061,-28,60,64
0.0603545,-20,60,64
0.0466713,-12,60,64
0.0257518,-4,60,64
0.050106,36,60,64
0.0647952,44,60,64
0.0781551,52,60,64
0.085083,60,60,64
0.0811457,68,60,64
0.0716597,76,60,64
0.0721984,84,60,64
0.0804251,92,60,64
0.13406,100,60,64
0.0473245,-52,68,64
0.0498801,-44,68,64
0.0591496,-36,68,64
0.0647722,-28,68,64
0.0597834,-20,68,64
0.0532982,-12,68,64
0.0515313,-4,68,64
0.0660927,36,68,64
0.0779205,44,68,64
0.0863149,52,68,64
0.0889095,60,68,64
0.0834171,68,68,64
0.0741192,76,68,64
0.0762388,84,68,64
0.0884385,92,68,64
0.0478204,-52,76,64
0.0515117,-44,76,64
0.0577041,-36,76,64
0.0618367,-28,76,64
0.0600041,-20,76,64
0.0560161,-12,76,64
0.0573928,-4,76,64
0.0959119,36,76,64
0.0928153,44,76,64
0.0951779,52,76,64
0.0939911,60,76,64
0.0852182,68,76,64
0.0776037,76,76,64
0.0804014,84,76,64
0.101625,92,76,64
0.055613,-44,84,64
0.0561223,-36,84,64
0.059032,-28,84,64
0.0581519,-20,84,64
0.0580194,-12,84,64
0.0609737,-4,84,64
0.0645729,4,84,64
0.115955,36,84,64
0.103966,44,84,64
0.102339,52,84,64
0.0943972,60,84,64
0.0823637,68,84,64
0.0732198,76,84,64
0.0776165,84,84,64
0.0550195,-36,92,64
0.0560626,-28,92,64
0.0563846,-20,92,64
0.0569151,-12,92,64
0.0594417,-4,92,64
0.0688652,4,92,64
0.107261,44,92,64
0.102449,52,92,64
0.0898712,60,92,64
0.0745142,68,92,64
0.0625889,-36,100,64
0.0543384,-28,100,64
0.0521739,-20,100,64
0.0546778,-12,100,64
0.059704,-4,100,64
0.0711012,4,100,64
0.0916297,44,100,64
0.0921798,52,100,64
0.0843018,60,100,64
0.0676805,68,100,64
0.0493502,-20,108,64
0.049907,-12,108,64
0.0598655,-4,108,64
0.0786767,52,108,64
0.0775734,60,108,64
0.0341207,-20,-108,72
-0.0146312,-12,-108,72
-0.138261,-4,-108,72
0.0572396,-36,-100,72
0.0439095,-28,-100,72
0.0190563,-20,-100,72
-0.0268263,-12,-100,72
-0.0917158,-4,-100,72
0.0727568,-44,-92,72
0.0561054,-36,-92,72
0.04403,-28,-92,72
0.0116742,-20,-92,72
-0.0306855,-12,-92,72
-0.0679691,-4,-92,72
0.0608979,-52,-84,72
0.0528384,-44,-84,72
0.0509609,-36,-84,72
0.043597,-28,-84,72
0.00684428,-20,-84,72
0.0446839,-52,-76,72
0.0483924,-44,-76,72
0.0486027,-36,-76,72
0.0443319,-52,-68,72
0.0578317,-44,-68,72
0.0789748,84,-68,72
0.108538,92,-68,72
0.0264785,-60,-60,72
0.070779,-52,-60,72
0.114752,92,-60,72
-0.0145354,-60,-52,72
0.0268602,-52,-52,72
0.101586,92,-52,72
0.156853,100,-52,72
0.030695,-68,-44,72
0.0232633,-60,-44,72
0.104738,92,-44,72
0.109072,100,-44,72
0.0485318,-68,-36,72
0.0490746,-60,-36,72
0.0991099,92,-36,72
0.0839422,100,-36,72
0.0529027,-68,-28,72
0.0521352,-60,-28,72
0.0883603,92,-28,72
0.0652363,100,-28,72
0.142433,108,-28,72
0.0526859,-68,-20,72
0.050361,-60,-20,72
0.0702951,92,-20,72
0.0494123,100,-20,72
0.100643,108,-20,72
0.044919,-68,-12,72
0.0444856,-60,-12,72
0.0555332,84,-12,72
0.061402,92,-12,72
0.0393081,100,-12,72
0.0856418,108,-12,72
0.043504,-68,-4,72
0.04824,-60,-4,72
0.0519267,84,-4,72
0.0654837,92,-4,72
0.0612737,100,-4,72
0.0913848,108,-4,72
0.0464197,-68,4,72
0.0516595,-60,4,72
0.0673313,-52,4,72
0.040644,92,4,72
0.0503211,100,4,72
0.064357,108,4,72
0.0458379,-68,12,72
0.0496085,-60,12,72
0.0576014,-52,12,72
-0.0082455,92,12,72
-0.0218272,100,12,72
0.0158523,108,12,72
0.0341285,-68,20,72
0.0461018,-60,20,72
0.0513091,-52,20,72
0.056304,-44,20,72
-0.0115902,92,20,72
-0.0541988,100,20,72
-0.00813949,108,20,72
0.0268643,-68,28,72
0.0488222,-60,28,72
0.0662268,-52,28,72
0.0679078,-44,28,72
0.06995,-36,28,72
0.0244057,68,28,72
0.0454841,76,28,72
0.0182334,84,28,72
0.00184486,92,28,72
-0.0230458,100,28,72
0.031738,108,28,72
0.0298256,-68,36,72
0.0513878,-60,36,72
0.0670249,-52,36,72
0.0649376,-44,36,72
0.0676777,-36,36,72
0.0314328,12,36,72
0.0402089,20,36,72
0.0434161,28,36,72
0.0379845,52,36,72
0.0538707,60,36,72
0.0422385,68,36,72
0.0250049,76,36,72
-0.00132629,84,36,72
-0.0167605,92,36,72
-0.0241036,100,36,72
0.0571381,108,36,72
0.027764,-68,44,72
0.0520726,-60,44,72
0.0644329,-52,44,72
0.0667175,-44,44,72
0.0663775,-36,44,72
0.0634329,-28,44,72
0.0546611,-20,44,72
0.0505057,-12,44,72
0.0575058,-4,44,72
0.0416054,4,44,72
0.0286579,28,44,72
0.0260131,36,44,72
0.0353087,44,44,72
0.0554241,52,44,72
0.0693442,60,44,72
0.058154,68,44,72
0.031514,76,44,72
0.0183114,84,44,72
0.00526288,92,44,72
0.0114247,100,44,72
0.0759598,108,44,72
0.0364847,-60,52,72
0.0553646,-52,52,72
0.0572336,-44,52,72
0.0612834,-36,52,72
0.0646314,-28,52,72
0.0605684,-20,52,72
0.0506101,-12,52,72
0.0507956,-4,52,72
0.0360821,36,52,72
0.051391,44,52,72
0.0646413,52,52,72
0.0751487,60,52,72
0.063714,68,52,72
0.0426441,76,52,72
0.0370618,84,52,72
0.032429,92,52,72
0.0555208,100,52,72
0.0287786,-60,60,72
0.0495721,-52,60,72
0.0517954,-44,60,72
0.0581398,-36,60,72
0.0621562,-28,60,72
0.0578278,-20,60,72
0.0448533,-12,60,72
0.0295709,-4,60,72
0.0523286,36,60,72
0.0637371,44,60,72
0.0745721,52,60,72
0.0825481,60,60,72
0.073504,68,60,72
0.0587748,76,60,72
0.0553718,84,60,72
0.0556437,92,60,72
0.095551,100,60,72
0.0459162,-52,68,72
0.0479405,-44,68,72
0.0550483,-36,68,72
0.0605681,-28,68,72
0.0558176,-20,68,72
0.0500042,-12,68,72
0.0485964,-4,68,72
0.0768525,36,68,72
0.077464,44,68,72
0.0835747,52,68,72
0.0888387,60,68,72
0.0800048,68,68,72
0.0666079,76,68,72
0.0642645,84,68,72
0.0707861,92,68,72
0.140378,100,68,72
0.0437943,-52,76,72
0.0471347,-44,76,72
0.051984,-36,76,72
0.0560005,-28,76,72
0.0540165,-20,76,72
0.0491922,-12,76,72
0.0484992,-4,76,72
0.0836938,36,76,72
0.0862321,44,76,72
0.0901327,52,76,72
0.0921488,60,76,72
0.0811849,68,76,72
0.0702971,76,76,72
0.0673765,84,76,72
0.081936,92,76,72
0.190095,100,76,72
0.0525718,-44,84,72
0.0508217,-36,84,72
0.0528321,-28,84,72
0.0508616,-20,84,72
0.0482301,-12,84,72
0.0493494,-4,84,72
0.105368,36,84,72
0.0992455,44,84,72
0.0981318,52,84,72
0.09256,60,84,72
0.075484,68,84,72
0.0613452,76,84,72
0.0555444,84,84,72
0.0937265,92,84,72
0.0517671,-44,92,72
0.0505086,-36,92,72
0.0512548,-28,92,72
0.0491155,-20,92,72
0.0468021,-12,92,72
0.0459527,-4,92,72
0.0481407,4,92,72
0.103476,44,92,72
0.0990527,52,92,72
0.0885918,60,92,72
0.0714098,68,92,72
0.0558014,76,92,72
0.0578716,-36,100,72
0.0518084,-28,100,72
0.0472006,-20,100,72
0.0457303,-12,100,72
0.0465332,-4,100,72
0.0469774,4,100,72
0.090118,44,100,72
0.0895041,52,100,72
0.0815764,60,100,72
0.0698783,68,100,72
0.0466082,-20,108,72
0.0434816,-12,108,72
0.0472765,-4,108,72
0.0700506,44,108,72
0.0777392,52,108,72
0.0736563,60,108,72
0.0639455,68,108,72
0.0231942,-20,-108,80
-0.0205576,-12,-108,80
-0.0942606,-4,-108,80
0.038063,-36,-100,80
0.0352462,-28,-100,80
0.0190789,-20,-100,80
-0.0204559,-12,-100,80
0.0776062,-44,-92,80
0.0617185,-36,-92,80
0.0630767,-28,-92,80
0.0694061,-52,-84,80
0.0679391,-44,-84,80
0.0773256,-36,-84,80
0.105893,-60,-76,80
0.0633499,-52,-76,80
0.0698718,-44,-76,80
-0.0351617,-68,-44,80
0.0214044,-68,-36,80
0.00627419,-68,-28,80
0.0,116,-28,80
0.049953,-76,-20,80
0.0277466,-68,-20,80
0.00163446,116,-20,80
0.0392096,-76,-12,80
0.0323664,-68,-12,80
-0.00859849,116,-12,80
0.0442942,-76,-4,80
0.0391862,-68,-4,80
-0.0268905,116,-4,80
0.0429332,-76,4,80
0.0387114,-68,4,80
0.0276811,-76,12,80
0.025947,-68,12,80
0.00506936,-76,20,80
0.0145452,-68,20,80
0.0264713,-68,28,80
0.0428957,-60,28,80
0.0104872,108,28,80
0.0399507,-68,36,80
0.057768,-60,36,80
0.0749304,-52,36,80
-0.0043343,108,36,80
0.044511,-68,44,80
0.0653254,-60,44,80
0.0665581,-52,44,80
0.0624567,-44,44,80
0.0481294,-36,44,80
0.0347308,-28,44,80
0.0306351,68,44,80
-0.00523552,76,44,80
-0.0495555,100,44,80
0.0301472,108,44,80
0.00651416,-68,52,80
0.0385548,-60,52,80
0.0526115,-52,52,80
0.0516459,-44,52,80
0.0512657,-36,52,80
0.0500826,-28,52,80
0.0463998,-20,52,80
0.0395845,-12,52,80
0.0551921,-4,52,80
0.0445472,52,52,80
0.0599087,60,52,80
0.0447751,68,52,80
-0.000527062,76,52,80
0.00364199,84,52,80
-0.000702164,92,52,80
-0.0104363,100,52,80
0.0974455,108,52,80
0.0281637,-60,60,80
0.0440013,-52,60,80
