Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.045374,52,44,48
0.0492423,60,44,48
0.048059,68,44,48
0.0454339,76,44,48
0.044334,84,44,48
0.0441766,92,44,48
0.0197376,-60,52,48
0.0204779,-52,52,48
0.0198878,-44,52,48
0.0235737,-36,52,48
0.0300625,-28,52,48
0.0320285,-20,52,48
0.0131386,28,52,48
0.0137924,36,52,48
0.0274504,44,52,48
0.0386614,52,52,48
0.044202,60,52,48
0.0453685,68,52,48
0.0449633,76,52,48
0.0465488,84,52,48
0.0481996,92,52,48
0.0121672,-52,60,48
0.012267,-44,60,48
0.0172726,-36,60,48
0.0237906,-28,60,48
0.0271891,-20,60,48
0.0340854,-4,60,48
0.00739748,36,60,48
0.0247,44,60,48
0.0363093,52,60,48
0.0414774,60,60,48
0.0439,68,60,48
0.0443353,76,60,48
0.0494385,84,60,48
0.0551351,92,60,48
0.0014916,-52,68,48
0.00171606,-44,68,48
0.00948276,-36,68,48
0.0163936,-28,68,48
0.021444,-20,68,48
0.0284465,-12,68,48
0.0388114,-4,68,48
0.0197355,36,68,48
0.029973,44,68,48
0.0401234,52,68,48
0.0439792,60,68,48
0.04581,68,68,48
0.0457056,76,68,48
0.0522433,84,68,48
-0.00169566,-44,76,48
0.00819102,-36,76,48
0.0149264,-28,76,48
0.0214274,-20,76,48
0.0284749,-12,76,48
0.0343424,-4,76,48
0.0432374,36,76,48
0.0404124,44,76,48
0.0458442,52,76,48
0.0484291,60,76,48
0.0489559,68,76,48
0.0477132,76,76,48
0.0517403,84,76,48
0.00409304,-44,84,48
0.00754126,-36,84,48
0.0146209,-28,84,48
0.0220882,-20,84,48
0.0308754,-12,84,48
0.0378292,-4,84,48
0.040961,4,84,48
0.0428968,44,84,48
0.0466623,52,84,48
0.0462516,60,84,48
0.0446186,68,84,48
0.0416438,76,84,48
0.00921456,-36,92,48
0.0136402,-28,92,48
0.0208102,-20,92,48
0.0290469,-12,92,48
0.0359428,-4,92,48
0.0405175,4,92,48
0.040246,44,92,48
0.0420929,52,92,48
0.0388863,60,92,48
0.0360058,68,92,48
0.00989584,-28,100,48
0.0162701,-20,100,48
0.0264851,-12,100,48
0.0362332,-4,100,48
0.034921,44,100,48
0.0367764,52,100,48
0.0347435,60,100,48
0.0116772,-12,108,48
0.0155862,36,-108,56
0.00711309,44,-108,56
0.0328835,-36,-100,56
0.0259804,-28,-100,56
0.0288464,-20,-100,56
0.0241902,36,-100,56
0.0151713,44,-100,56
0.00941418,52,-100,56
0.0423191,-44,-92,56
0.0383887,-36,-92,56
0.0326697,-28,-92,56
0.0309972,-20,-92,56
0.0269219,-12,-92,56
0.0261741,36,-92,56
0.0215001,44,-92,56
0.0185627,52,-92,56
0.00975885,60,-92,56
0.0365242,-52,-84,56
0.0445717,-44,-84,56
0.0439374,-36,-84,56
0.040791,-28,-84,56
0.0403192,-20,-84,56
0.0429996,-12,-84,56
0.0245581,36,-84,56
0.0206752,44,-84,56
0.0204681,52,-84,56
0.0143592,60,-84,56
0.000582665,68,-84,56
0.0224403,-52,-76,56
0.0449698,-44,-76,56
0.049499,-36,-76,56
0.0486147,-28,-76,56
0.0475256,-20,-76,56
0.0495371,-12,-76,56
0.0602558,-4,-76,56
0.0591789,4,-76,56
0.0274953,44,-76,56
0.0227828,52,-76,56
0.0163757,60,-76,56
0.00224078,68,-76,56
0.0287168,-52,-68,56
0.0495776,-44,-68,56
0.0547832,-36,-68,56
0.0506849,-28,-68,56
0.0466643,-20,-68,56
0.0461565,-12,-68,56
0.051649,-4,-68,56
0.0488978,4,-68,56
0.0,12,-68,56
0.00735226,36,-68,56
0.0208793,44,-68,56
0.026161,52,-68,56
0.0207434,60,-68,56
0.0101881,68,-68,56
-0.000133436,76,-68,56
0.0356802,-52,-60,56
0.0529068,-44,-60,56
0.0567578,-36,-60,56
0.0484183,-28,-60,56
0.0416311,-20,-60,56
0.0406422,-12,-60,56
0.0496251,-4,-60,56
0.0431482,4,-60,56
0.0250003,36,-60,56
0.0175578,44,-60,56
0.0273607,52,-60,56
0.0215779,60,-60,56
0.0158791,68,-60,56
0.00985,76,-60,56
0.00558557,84,-60,56
0.0377474,-52,-52,56
0.0526785,-44,-52,56
0.0548171,-36,-52,56
0.0483108,-28,-52,56
0.0405811,-20,-52,56
0.0329178,-12,-52,56
0.045488,-4,-52,56
0.0327796,4,-52,56
0.0331862,36,-52,56
0.0220399,44,-52,56
0.0331528,52,-52,56
0.0294692,60,-52,56
0.0246216,68,-52,56
0.0240881,76,-52,56
0.0181898,84,-52,56
0.0183617,-60,-44,56
0.0374781,-52,-44,56
0.0489793,-44,-44,56
0.0513305,-36,-44,56
0.0460292,-28,-44,56
0.0326336,-20,-44,56
0.0254462,-12,-44,56
0.0351595,-4,-44,56
0.0226403,4,-44,56
0.031991,36,-44,56
0.029164,44,-44,56
0.0369723,52,-44,56
0.0359234,60,-44,56
0.0352859,68,-44,56
0.0392478,76,-44,56
0.0305264,84,-44,56
0.0259119,92,-44,56
0.0262128,-60,-36,56
0.0408674,-52,-36,56
0.0510644,-44,-36,56
0.0497994,-36,-36,56
0.0433766,-28,-36,56
0.0263273,-20,-36,56
0.0175323,-12,-36,56
0.040191,36,-36,56
0.0331562,44,-36,56
0.0353873,52,-36,56
0.0392423,60,-36,56
0.0432469,68,-36,56
0.051009,76,-36,56
0.0439332,84,-36,56
0.040534,92,-36,56
0.0344441,-60,-28,56
0.0445494,-52,-28,56
0.0505968,-44,-28,56
0.0485034,-36,-28,56
0.0396362,-28,-28,56
0.0216564,-20,-28,56
0.0560488,28,-28,56
0.0453371,36,-28,56
0.0319534,44,-28,56
0.0308056,52,-28,56
0.0385473,60,-28,56
0.0456702,68,-28,56
0.0556331,76,-28,56
0.0513295,84,-28,56
0.0479855,92,-28,56
0.0633031,100,-28,56
0.0326763,-60,-20,56
0.040532,-52,-20,56
0.0448134,-44,-20,56
0.0451144,-36,-20,56
0.036769,-28,-20,56
0.0202332,-20,-20,56
0.0386615,28,-20,56
0.0449562,36,-20,56
0.0357986,44,-20,56
0.0274726,52,-20,56
0.0388015,60,-20,56
0.048868,68,-20,56
0.0572388,76,-20,56
0.0544899,84,-20,56
0.05057,92,-20,56
0.0616227,100,-20,56
0.0124534,-68,-12,56
0.0235199,-60,-12,56
0.0332953,-52,-12,56
0.037826,-44,-12,56
0.0470256,-36,-12,56
0.0436564,-28,-12,56
0.0176128,-20,-12,56
0.0468152,36,-12,56
0.0459382,44,-12,56
0.0251932,52,-12,56
0.0384824,60,-12,56
0.0510531,68,-12,56
0.0574624,76,-12,56
0.0550386,84,-12,56
0.0499341,92,-12,56
0.0596643,100,-12,56
0.0126503,-68,-4,56
0.0213098,-60,-4,56
0.0297165,-52,-4,56
0.0334593,-44,-4,56
0.0380638,-36,-4,56
0.0313445,-28,-4,56
0.0052141,-20,-4,56
-0.00876899,-12,-4,56
0.0310827,44,-4,56
0.0283852,52,-4,56
0.040673,60,-4,56
0.0524921,68,-4,56
0.0581905,76,-4,56
0.0539421,84,-4,56
0.0471881,92,-4,56
0.0508242,100,-4,56
0.018329,-68,4,56
0.0212661,-60,4,56
0.0256748,-52,4,56
0.0264787,-44,4,56
0.0269887,-36,4,56
0.0182478,-28,4,56
0.00801963,-20,4,56
-0.00199167,4,4,56
0.0237561,36,4,56
0.0206278,44,4,56
0.0275059,52,4,56
0.0377859,60,4,56
0.0500256,68,4,56
0.0572854,76,4,56
0.0520916,84,4,56
0.043674,92,4,56
0.0443274,100,4,56
0.0195289,-68,12,56
0.0179454,-60,12,56
0.0193795,-52,12,56
0.0184158,-44,12,56
0.0215098,-36,12,56
0.0109546,-28,12,56
-0.0097766,-20,12,56
-0.00806215,4,12,56
0.0261275,12,12,56
0.0345157,20,12,56
0.0431705,28,12,56
0.0400599,36,12,56
0.0359618,44,12,56
0.0385648,52,12,56
0.0454379,60,12,56
0.0522716,68,12,56
0.0553873,76,12,56
0.0490083,84,12,56
0.0379385,92,12,56
0.0365995,100,12,56
0.0154614,-60,20,56
0.016365,-52,20,56
0.0158237,-44,20,56
0.0177664,-36,20,56
0.0115916,-28,20,56
0.023184,4,20,56
0.0297476,12,20,56
0.0365374,20,20,56
0.038732,28,20,56
0.0410217,36,20,56
0.0414392,44,20,56
0.0474748,52,20,56
0.0500523,60,20,56
0.0501239,68,20,56
0.0503104,76,20,56
0.0436266,84,20,56
0.0317466,92,20,56
0.0247149,100,20,56
0.0198834,-60,28,56
0.0199309,-52,28,56
0.020372,-44,28,56
0.0285881,-36,28,56
0.0329997,-28,28,56
0.0279193,-20,28,56
0.0238833,4,28,56
0.0334417,12,28,56
0.0434883,20,28,56
0.0397615,28,28,56
0.0402252,36,28,56
0.0430202,44,28,56
0.0482124,52,28,56
0.0501999,60,28,56
0.048719,68,28,56
0.0455931,76,28,56
0.0388791,84,28,56
0.0297896,92,28,56
0.025039,100,28,56
0.0228517,-60,36,56
0.0217089,-52,36,56
0.0244133,-44,36,56
0.0338782,-36,36,56
0.0384817,-28,36,56
0.0346105,-20,36,56
0.0286269,-12,36,56
0.0272291,-4,36,56
0.0330482,4,36,56
0.0353837,12,36,56
0.0412859,20,36,56
0.0328656,28,36,56
0.0340777,36,36,56
0.0367997,44,36,56
0.0442879,52,36,56
0.0473963,60,36,56
0.0453198,68,36,56
0.0414785,76,36,56
0.0358212,84,36,56
0.0307749,92,36,56
0.029375,100,36,56
0.0273487,-60,44,56
0.0227758,-52,44,56
0.0242568,-44,44,56
0.0319597,-36,44,56
0.036092,-28,44,56
0.0357127,-20,44,56
0.0319683,-12,44,56
0.0384507,-4,44,56
0.025459,28,44,56
0.0267482,36,44,56
0.0306968,44,44,56
0.0394982,52,44,56
0.0447307,60,44,56
0.0436523,68,44,56
0.0398414,76,44,56
0.0362773,84,44,56
0.0369908,92,44,56
0.0435491,100,44,56
0.0300133,-60,52,56
0.0214364,-52,52,56
0.0203967,-44,52,56
0.0264719,-36,52,56
0.0316706,-28,52,56
0.0313473,-20,52,56
0.0387061,-4,52,56
0.0189309,36,52,56
0.0250871,44,52,56
0.0354841,52,52,56
0.0411287,60,52,56
0.0411484,68,52,56
0.0384672,76,52,56
0.037222,84,52,56
0.0409404,92,52,56
0.0476901,100,52,56
0.0244987,-60,60,56
0.0135083,-52,60,56
0.0119793,-44,60,56
0.0179891,-36,60,56
0.0226545,-28,60,56
0.0225248,-20,60,56
0.0237831,-12,60,56
0.0241845,-4,60,56
0.0170102,36,60,56
0.0252372,44,60,56
0.0348426,52,60,56
0.0392857,60,60,56
0.0396611,68,60,56
0.0371197,76,60,56
0.038582,84,60,56
0.0428612,92,60,56
0.0060678,-52,68,56
0.00544992,-44,68,56
0.0134597,-36,68,56
0.0185977,-28,68,56
0.019358,-20,68,56
0.0230346,-12,68,56
0.0299462,-4,68,56
0.0294289,36,68,56
0.0352338,44,68,56
0.0410985,52,68,56
0.04282,60,68,56
0.0415427,68,68,56
0.0378632,76,68,56
0.039364,84,68,56
0.0058378,-52,76,56
0.00563653,-44,76,56
0.0136192,-36,76,56
0.0183107,-28,76,56
0.0210506,-20,76,56
0.0255566,-12,76,56
0.0309583,-4,76,56
0.0479039,36,76,56
0.0445167,44,76,56
0.0477297,52,76,56
0.0475732,60,76,56
0.0446201,68,76,56
0.0397561,76,76,56
0.0377586,84,76,56
0.0130857,-44,84,56
0.0146722,-36,84,56
0.0184213,-28,84,56
0.0223799,-20,84,56
0.0289573,-12,84,56
0.035831,-4,84,56
0.0474544,4,84,56
0.0484209,44,84,56
0.0498189,52,84,56
0.0464953,60,84,56
0.0415266,68,84,56
0.0342635,76,84,56
0.0156134,-36,92,56
0.0171151,-28,92,56
0.0215945,-20,92,56
0.0282782,-12,92,56
0.0355807,-4,92,56
0.0504685,4,92,56
0.0493034,44,92,56
0.047938,52,92,56
0.0414758,60,92,56
0.0353812,68,92,56
0.0140963,-28,100,56
0.0174923,-20,100,56
0.0263652,-12,100,56
0.0350636,-4,100,56
0.0442952,44,100,56
0.0450339,52,100,56
0.0406834,60,100,56
0.0329827,68,100,56
0.015762,-12,108,56
0.0440588,52,108,56
0.043748,60,108,56
0.0391014,-20,-108,64
0.0166337,36,-108,64
0.00897475,44,-108,64
0.0423562,-36,-100,64
0.0383408,-28,-100,64
0.0360541,-20,-100,64
0.0356684,-12,-100,64
0.023145,36,-100,64
0.0155088,44,-100,64
0.0093376,52,-100,64
0.00582291,60,-100,64
0.0444539,-44,-92,64
0.0424266,-36,-92,64
0.0371313,-28,-92,64
0.0355859,-20,-92,64
0.0399736,-12,-92,64
0.0362582,-4,-92,64
0.0155979,60,-92,64
0.026616,-52,-84,64
0.0400793,-44,-84,64
0.0444984,-36,-84,64
0.041179,-28,-84,64
0.0425442,-20,-84,64
0.0508088,-12,-84,64
0.0450961,-4,-84,64
0.0228479,-52,-76,64
0.0416225,-44,-76,64
0.0487803,-36,-76,64
0.0470597,-28,-76,64
0.0503168,-20,-76,64
0.0561441,-12,-76,64
0.0536271,-4,-76,64
0.0796265,4,-76,64
0.0271568,60,-76,64
0.0171138,68,-76,64
0.0111215,76,-76,64
0.0301384,-52,-68,64
0.0498122,-44,-68,64
0.0561282,-36,-68,64
0.0533777,-28,-68,64
0.0251487,68,-68,64
0.0246628,76,-68,64
0.0175469,84,-68,64
0.0417073,-52,-60,64
0.0563611,-44,-60,64
0.0625864,-36,-60,64
0.0533091,-28,-60,64
0.0253283,68,-60,64
0.0318811,76,-60,64
0.0333433,84,-60,64
0.0476811,92,-60,64
0.0199793,-60,-52,64
0.0438857,-52,-52,64
0.0602261,-44,-52,64
0.0652035,-36,-52,64
0.0247852,68,-52,64
0.0388118,76,-52,64
0.0376167,84,-52,64
0.0436293,92,-52,64
0.0282871,-60,-44,64
0.0482419,-52,-44,64
0.0538292,-44,-44,64
0.0598997,-36,-44,64
0.0296931,68,-44,64
0.05786,76,-44,64
0.0522055,84,-44,64
0.0475912,92,-44,64
0.0853429,100,-44,64
0.0411441,-60,-36,64
0.0536076,-52,-36,64
0.0572499,-44,-36,64
0.0493703,-36,-36,64
0.0349673,68,-36,64
0.0659892,76,-36,64
0.0620825,84,-36,64
0.0541767,92,-36,64
0.0789368,100,-36,64
0.0276628,-68,-28,64
0.0453046,-60,-28,64
0.0514086,-52,-28,64
0.0514037,-44,-28,64
0.0404176,-36,-28,64
0.042036,68,-28,64
0.0632652,76,-28,64
0.063741,84,-28,64
0.0524032,92,-28,64
0.0669662,100,-28,64
0.0272957,-68,-20,64
0.0363062,-60,-20,64
0.0401526,-52,-20,64
0.0382266,-44,-20,64
0.0336844,-36,-20,64
0.0497502,68,-20,64
0.0604917,76,-20,64
0.0605053,84,-20,64
0.0490878,92,-20,64
0.0596729,100,-20,64
0.0219683,-68,-12,64
0.0268913,-60,-12,64
0.0330724,-52,-12,64
0.0313172,-44,-12,64
0.0445013,-36,-12,64
0.0544324,68,-12,64
0.0572812,76,-12,64
0.0579548,84,-12,64
0.0466087,92,-12,64
0.0530368,100,-12,64
0.0237724,-68,-4,64
0.0277234,-60,-4,64
0.0312924,-52,-4,64
0.0330448,-44,-4,64
0.0296128,-36,-4,64
0.0569254,68,-4,64
0.0600179,76,-4,64
0.0572737,84,-4,64
0.0469257,92,-4,64
0.0487584,100,-4,64
0.0765717,108,-4,64
0.0298369,-68,4,64
0.0280521,-60,4,64
0.0281122,-52,4,64
0.0286813,-44,4,64
0.0189143,-36,4,64
0.00285671,-28,4,64
-0.0294599,-20,4,64
0.0483937,68,4,64
0.0600621,76,4,64
0.0570185,84,4,64
0.0458927,92,4,64
0.0449746,100,4,64
0.0734536,108,4,64
0.0231325,-68,12,64
0.0201096,-60,12,64
0.0182993,-52,12,64
0.0136646,-44,12,64
0.0125132,-36,12,64
-0.0125984,-28,12,64
0.0416863,60,12,64
0.0518156,68,12,64
0.0546017,76,12,64
0.0543699,84,12,64
0.0394786,92,12,64
0.0363632,100,12,64
0.0571854,108,12,64
0.0143219,-68,20,64
0.0129375,-60,20,64
0.0125434,-52,20,64
0.0125299,-44,20,64
0.00818819,-36,20,64
0.00123572,-28,20,64
0.0304825,12,20,64
0.0331891,20,20,64
0.0379557,28,20,64
0.0377817,36,20,64
0.0389594,44,20,64
0.0476046,52,20,64
0.0501238,60,20,64
0.0478298,68,20,64
0.0468943,76,20,64
0.0482172,84,20,64
0.0331168,92,20,64
0.0244014,100,20,64
0.012844,-68,28,64
0.015246,-60,28,64
0.0181983,-52,28,64
0.0202732,-44,28,64
0.0288271,-36,28,64
0.0355344,-28,28,64
0.0218271,4,28,64
0.0301287,12,28,64
0.0387609,20,28,64
0.0375196,28,28,64
0.0347244,36,28,64
0.0397513,44,28,64
0.0440947,52,28,64
0.0470997,60,28,64
0.0466766,68,28,64
0.0395278,76,28,64
0.0353538,84,28,64
0.0279145,92,28,64
0.0213181,100,28,64
0.0193982,-60,36,64
0.0226791,-52,36,64
0.025228,-44,36,64
0.0356304,-36,36,64
0.0404292,-28,36,64
0.0345025,-20,36,64
0.0200021,-4,36,64
0.0322925,4,36,64
0.0326325,12,36,64
0.0404338,20,36,64
0.0299934,28,36,64
0.0295915,36,36,64
0.0317332,44,36,64
0.0406709,52,36,64
0.0450047,60,36,64
0.0434223,68,36,64
0.0389075,76,36,64
0.0338499,84,36,64
0.0281395,92,36,64
0.0256029,100,36,64
0.0248226,-60,44,64
0.0228591,-52,44,64
0.0233815,-44,44,64
0.0315858,-36,44,64
0.0360983,-28,44,64
0.0345578,-20,44,64
0.0329777,-12,44,64
0.0404973,-4,44,64
0.0515714,4,44,64
0.0212317,28,44,64
0.0235695,36,44,64
0.0265872,44,44,64
0.0362878,52,44,64
0.0424739,60,44,64
0.0401935,68,44,64
0.0354321,76,44,64
0.0311016,84,44,64
0.0304264,92,44,64
0.0335002,100,44,64
0.0222301,-60,52,64
0.0199532,-52,52,64
0.0195682,-44,52,64
0.0270159,-36,52,64
0.0323717,-28,52,64
0.0313472,-20,52,64
0.0297987,-12,52,64
0.0408191,-4,52,64
0.0221464,36,52,64
0.0261799,44,52,64
0.034681,52,52,64
0.0400416,60,52,64
0.0378335,68,52,64
0.0332048,76,52,64
0.0310005,84,52,64
0.0350792,92,52,64
0.0385877,100,52,64
0.0176178,-60,60,64
0.0142747,-52,60,64
0.0132634,-44,60,64
0.019734,-36,60,64
0.0241029,-28,60,64
0.0232595,-20,60,64
0.0233732,-12,60,64
0.0243698,-4,60,64
0.0233336,36,60,64
0.0281813,44,60,64
0.0347147,52,60,64
0.0386821,60,60,64
0.0370104,68,60,64
0.032543,76,60,64
0.0336808,84,60,64
0.0405794,92,60,64
0.0483986,100,60,64
0.0110853,-52,68,64
0.010487,-44,68,64
0.0168989,-36,68,64
0.0202872,-28,68,64
0.0184711,-20,68,64
0.0179952,-12,68,64
0.0210989,-4,68,64
0.0353968,36,68,64
0.0381914,44,68,64
0.0405996,52,68,64
0.0414655,60,68,64
0.0389124,68,68,64
0.0343964,76,68,64
0.0364286,84,68,64
0.0447153,92,68,64
0.0146915,-52,76,64
0.0142033,-44,76,64
0.0174597,-36,76,64
0.0186452,-28,76,64
0.0174819,-20,76,64
0.0180408,-12,76,64
0.0217144,-4,76,64
0.0500639,36,76,64
0.0471061,44,76,64
0.0472922,52,76,64
0.045749,60,76,64
0.0410097,68,76,64
0.0362079,76,76,64
0.0370317,84,76,64
0.0473369,92,76,64
0.0212306,-44,84,64
0.0182496,-36,84,64
0.0173867,-28,84,64
0.0166908,-20,84,64
0.0194372,-12,84,64
0.0248375,-4,84,64
0.0366928,4,84,64
0.0614537,36,84,64
0.0535169,44,84,64
0.0514851,52,84,64
0.0461683,60,84,64
0.0387188,68,84,64
0.0313339,76,84,64
0.0307226,84,84,64
0.0189116,-36,92,64
0.0154555,-28,92,64
0.0156398,-20,92,64
0.0186634,-12,92,64
0.0243392,-4,92,64
0.0392835,4,92,64
0.0569221,44,92,64
0.052354,52,92,64
0.0440717,60,92,64
0.0345796,68,92,64
0.0227724,-36,100,64
0.0140807,-28,100,64
0.013947,-20,100,64
0.0184169,-12,100,64
0.0245142,-4,100,64
0.0387325,4,100,64
0.0516124,44,100,64
0.0493047,52,100,64
0.0434937,60,100,64
0.0320833,68,100,64
0.0103296,-20,108,64
0.0149385,-12,108,64
0.0242011,-4,108,64
0.046926,52,108,64
0.0456506,60,108,64
0.0272088,-20,-108,72
0.0299089,-12,-108,72
0.0102342,-4,-108,72
0.0346567,-36,-100,72
0.0330152,-28,-100,72
0.0320829,-20,-100,72
0.0426025,-12,-100,72
0.021944,-4,-100,72
0.0423393,-44,-92,72
0.0402187,-36,-92,72
0.0358129,-28,-92,72
0.0369094,-20,-92,72
0.048821,-12,-92,72
0.0250618,-4,-92,72
0.0297021,-52,-84,72
0.0418835,-44,-84,72
0.0471978,-36,-84,72
0.0455825,-28,-84,72
0.050804,-20,-84,72
0.0264994,-52,-76,72
0.0439197,-44,-76,72
0.050317,-36,-76,72
0.0328477,-52,-68,72
0.0524378,-44,-68,72
0.069452,84,-68,72
0.0737337,92,-68,72
0.0325464,-60,-60,72
0.0545465,-52,-60,72
0.0764835,92,-60,72
0.0228993,-60,-52,72
0.0506751,-52,-52,72
0.0671771,92,-52,72
0.106247,100,-52,72
0.0384638,-68,-44,72
0.0288076,-60,-44,72
0.0769682,92,-44,72
0.073726,100,-44,72
0.0434603,-68,-36,72
0.0406856,-60,-36,72
0.075016,92,-36,72
0.0602771,100,-36,72
0.0388811,-68,-28,72
0.0361071,-60,-28,72
0.0660431,92,-28,72
0.0494572,100,-28,72
0.111343,108,-28,72
0.0356264,-68,-20,72
0.0248238,-60,-20,72
0.0466709,92,-20,72
0.0349544,100,-20,72
0.0773618,108,-20,72
0.025038,-68,-12,72
0.0169804,-60,-12,72
0.0458912,84,-12,72
0.0389066,92,-12,72
0.0248661,100,-12,72
0.0596337,108,-12,72
0.0201407,-68,-4,72
0.0173686,-60,-4,72
0.0394155,84,-4,72
0.0393507,92,-4,72
0.0249277,100,-4,72
0.0590571,108,-4,72
0.0203431,-68,4,72
0.0167672,-60,4,72
0.0284813,-52,4,72
0.0395214,92,4,72
0.0271932,100,4,72
0.0595282,108,4,72
0.0179323,-68,12,72
0.0129465,-60,12,72
0.0142157,-52,12,72
0.0272135,92,12,72
0.0231868,100,12,72
0.0454163,108,12,72
0.0119343,-68,20,72
0.013206,-60,20,72
0.0106441,-52,20,72
0.0133652,-44,20,72
0.0279446,92,20,72
0.0184995,100,20,72
0.0374685,108,20,72
0.0106761,-68,28,72
0.0185467,-60,28,72
0.023646,-52,28,72
0.0274702,-44,28,72
0.0339558,-36,28,72
0.0467277,68,28,72
0.0323362,76,28,72
0.0219268,84,28,72
0.0232746,92,28,72
0.0251424,100,28,72
0.0444797,108,28,72
0.0135159,-68,36,72
0.0210954,-60,36,72
0.0251492,-52,36,72
0.0245052,-44,36,72
0.0319926,-36,36,72
0.0401922,12,36,72
0.0256299,20,36,72
0.0164103,28,36,72
0.0403797,52,36,72
0.044201,60,36,72
0.0421092,68,36,72
0.0356566,76,36,72
0.0296794,84,36,72
0.0280479,92,36,72
0.0323237,100,36,72
0.04045,108,36,72
0.0129312,-68,44,72
0.0204728,-60,44,72
0.0229676,-52,44,72
0.0228302,-44,44,72
0.0275033,-36,44,72
0.0290679,-28,44,72
0.0274762,-20,44,72
0.0249426,-12,44,72
0.0387736,-4,44,72
0.0550081,4,44,72
0.00702234,28,44,72
-0.00235983,36,44,72
0.00967437,44,44,72
0.027859,52,44,72
0.0363287,60,44,72
0.0377378,68,44,72
0.0332845,76,44,72
0.0272207,84,44,72
0.0283205,92,44,72
0.0322975,100,44,72
0.0264216,108,44,72
0.0102718,-60,52,72
0.0164747,-52,52,72
0.0160245,-44,52,72
0.0226816,-36,52,72
0.0287428,-28,52,72
0.0290621,-20,52,72
0.0286056,-12,52,72
0.0446011,-4,52,72
0.0128965,36,52,72
0.0197744,44,52,72
0.0288742,52,52,72
0.0348242,60,52,72
0.0352368,68,52,72
0.0316922,76,52,72
0.0287467,84,52,72
0.0331915,92,52,72
0.035623,100,52,72
0.0051556,-60,60,72
0.0120892,-52,60,72
0.0111043,-44,60,72
0.0172021,-36,60,72
0.0228777,-28,60,72
0.0224188,-20,60,72
0.0221511,-12,60,72
0.0240668,-4,60,72
0.0250521,36,60,72
0.027663,44,60,72
0.0321552,52,60,72
0.0366056,60,60,72
0.0361988,68,60,72
0.0321757,76,60,72
0.0324921,84,60,72
0.0379198,92,60,72
0.0385407,100,60,72
0.0105081,-52,68,72
0.00904019,-44,68,72
0.0136081,-36,68,72
0.0178376,-28,68,72
0.0162643,-20,68,72
0.0150847,-12,68,72
0.015216,-4,68,72
0.0375994,36,68,72
0.0368774,44,68,72
0.0386116,52,68,72
0.0407753,60,68,72
0.0396644,68,68,72
0.0354297,76,68,72
0.0362082,84,68,72
0.0417668,92,68,72
0.043431,100,68,72
0.0136043,-52,76,72
0.0121312,-44,76,72
0.0128803,-36,76,72
0.0145028,-28,76,72
0.0134378,-20,76,72
0.0117859,-12,76,72
0.0113308,-4,76,72
0.0415736,36,76,72
0.0432015,44,76,72
0.0440247,52,76,72
0.0443407,60,76,72
0.040727,68,76,72
0.0362861,76,76,72
0.0357753,84,76,72
0.0395977,92,76,72
0.0399043,100,76,72
0.020677,-44,84,72
0.0143998,-36,84,72
0.0130672,-28,84,72
0.011839,-20,84,72
0.0112604,-12,84,72
0.0127079,-4,84,72
0.0559043,36,84,72
0.0519328,44,84,72
0.0498183,52,84,72
0.0456913,60,84,72
0.0377199,68,84,72
0.0306702,76,84,72
0.0271356,84,84,72
0.0389471,92,84,72
0.0253172,-44,92,72
0.0158399,-36,92,72
0.0121696,-28,92,72
0.0111893,-20,92,72
0.0107296,-12,92,72
0.012012,-4,92,72
0.0186591,4,92,72
0.0569979,44,92,72
0.052172,52,92,72
0.0443598,60,92,72
0.035112,68,92,72
0.0255577,76,92,72
0.0187143,-36,100,72
0.0131909,-28,100,72
0.0113756,-20,100,72
0.0113557,-12,100,72
0.0127022,-4,100,72
0.017609,4,100,72
0.0515258,44,100,72
0.0485254,52,100,72
0.0419489,60,100,72
0.0332071,68,100,72
0.00949648,-20,108,72
0.00938265,-12,108,72
0.0143181,-4,108,72
0.0431894,44,108,72
0.0465532,52,108,72
0.0422963,60,108,72
0.0323515,68,108,72
0.0388254,-20,-108,80
0.0348374,-12,-108,80
0.0244554,-4,-108,80
0.0376226,-36,-100,80
0.036031,-28,-100,80
0.0335825,-20,-100,80
0.0307665,-12,-100,80
0.0375714,-44,-92,80
0.0404645,-36,-92,80
0.0367444,-28,-92,80
0.0291499,-52,-84,80
0.0367217,-44,-84,80
0.0490953,-36,-84,80
0.0203387,-60,-76,80
0.03307,-52,-76,80
0.0466056,-44,-76,80
0.0473427,-68,-44,80
0.00411928,-68,-36,80
-0.00121409,-68,-28,80
0.0,116,-28,80
0.0540293,-76,-20,80
0.0171495,-68,-20,80
0.00592121,116,-20,80
0.0338868,-76,-12,80
0.0159858,-68,-12,80
-0.00267759,116,-12,80
0.0278608,-76,-4,80
0.0120678,-68,-4,80
-0.011088,116,-4,80
0.023067,-76,4,80
0.00826521,-68,4,80
0.0147903,-76,12,80
0.001569,-68,12,80
0.00876515,-76,20,80
-0.00443775,-68,20,80
0.00924974,-68,28,80
0.0161483,-60,28,80
0.0535321,108,28,80
0.0198163,-68,36,80
0.0265525,-60,36,80
0.0287631,-52,36,80
0.0441253,108,36,80
0.021216,-68,44,80
0.0254599,-60,44,80
0.0208706,-52,44,80
0.0135938,-44,44,80
0.00853164,-36,44,80
0.00367907,-28,44,80
0.0253625,68,44,80
0.0266794,76,44,80
0.037004,100,44,80
0.0373516,108,44,80
-0.00429599,-68,52,80
0.00925455,-60,52,80
