Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0207767,44,-84,56
0.0290524,52,-84,56
0.0272035,60,-84,56
0.0263016,68,-84,56
0.0120221,-52,-76,56
0.0643728,-44,-76,56
0.0725579,-36,-76,56
0.0709029,-28,-76,56
0.059496,-20,-76,56
0.0609278,-12,-76,56
0.0740377,-4,-76,56
-0.0356935,4,-76,56
0.0366099,44,-76,56
0.0422183,52,-76,56
0.0447077,60,-76,56
0.0303797,68,-76,56
0.0338885,-52,-68,56
0.0823408,-44,-68,56
0.0982324,-36,-68,56
0.0992997,-28,-68,56
0.0792706,-20,-68,56
0.0689854,-12,-68,56
0.0563821,-4,-68,56
0.0375936,4,-68,56
0.0,12,-68,56
0.0513645,36,-68,56
0.0561115,44,-68,56
0.0673551,52,-68,56
0.0619855,60,-68,56
0.0421085,68,-68,56
0.0383207,76,-68,56
0.0701346,-52,-60,56
0.105896,-44,-60,56
0.122538,-36,-60,56
0.119798,-28,-60,56
0.102182,-20,-60,56
0.103497,-12,-60,56
0.084949,-4,-60,56
0.0620954,4,-60,56
0.0883786,36,-60,56
0.0427936,44,-60,56
0.0560488,52,-60,56
0.0426491,60,-60,56
0.0284997,68,-60,56
0.0374434,76,-60,56
0.0254169,84,-60,56
0.0835306,-52,-52,56
0.114511,-44,-52,56
0.123931,-36,-52,56
0.120117,-28,-52,56
0.107834,-20,-52,56
0.100115,-12,-52,56
0.103133,-4,-52,56
0.0727334,4,-52,56
0.0808695,36,-52,56
0.0384361,44,-52,56
0.049835,52,-52,56
0.0342882,60,-52,56
0.0176744,68,-52,56
0.0387142,76,-52,56
0.0422213,84,-52,56
0.0832376,-60,-44,56
0.107598,-52,-44,56
0.119888,-44,-44,56
0.121332,-36,-44,56
0.120695,-28,-44,56
0.107653,-20,-44,56
0.0953342,-12,-44,56
0.0977515,-4,-44,56
0.089825,4,-44,56
0.110239,36,-44,56
0.0685944,44,-44,56
0.054713,52,-44,56
0.0360764,60,-44,56
0.0492608,68,-44,56
0.0586105,76,-44,56
0.061881,84,-44,56
0.0647692,92,-44,56
0.10699,-60,-36,56
0.124528,-52,-36,56
0.129783,-44,-36,56
0.125035,-36,-36,56
0.112656,-28,-36,56
0.0927187,-20,-36,56
0.0629158,-12,-36,56
0.0957856,36,-36,56
0.0595845,44,-36,56
0.0563814,52,-36,56
0.0440002,60,-36,56
0.0599671,68,-36,56
0.077409,76,-36,56
0.0787105,84,-36,56
0.0826837,92,-36,56
0.115021,-60,-28,56
0.137193,-52,-28,56
0.139912,-44,-28,56
0.12975,-36,-28,56
0.107706,-28,-28,56
0.0812836,-20,-28,56
0.063209,28,-28,56
0.0681478,36,-28,56
0.0379697,44,-28,56
0.0286379,52,-28,56
0.0394671,60,-28,56
0.0623945,68,-28,56
0.0927959,76,-28,56
0.0955295,84,-28,56
0.0978147,92,-28,56
0.104592,100,-28,56
0.11187,-60,-20,56
0.135591,-52,-20,56
0.139087,-44,-20,56
0.12831,-36,-20,56
0.101851,-28,-20,56
0.0662904,-20,-20,56
0.0083814,28,-20,56
0.051548,36,-20,56
0.0487765,44,-20,56
0.0201347,52,-20,56
0.0460872,60,-20,56
0.082044,68,-20,56
0.105253,76,-20,56
0.105649,84,-20,56
0.108205,92,-20,56
0.127497,100,-20,56
0.071926,-68,-12,56
0.111324,-60,-12,56
0.132964,-52,-12,56
0.137697,-44,-12,56
0.136985,-36,-12,56
0.128487,-28,-12,56
0.0864458,-20,-12,56
-0.015765,36,-12,56
0.0245349,44,-12,56
-0.00248595,52,-12,56
0.0523138,60,-12,56
0.101664,68,-12,56
0.117142,76,-12,56
0.112841,84,-12,56
0.114781,92,-12,56
0.138226,100,-12,56
0.0702619,-68,-4,56
0.104498,-60,-4,56
0.127692,-52,-4,56
0.134539,-44,-4,56
0.123578,-36,-4,56
0.111097,-28,-4,56
0.0647234,-20,-4,56
0.0139324,-12,-4,56
-0.0164067,44,-4,56
-0.00775182,52,-4,56
0.0609636,60,-4,56
0.108437,68,-4,56
0.12093,76,-4,56
0.120481,84,-4,56
0.120356,92,-4,56
0.134368,100,-4,56
0.0860883,-68,4,56
0.107952,-60,4,56
0.125309,-52,4,56
0.13039,-44,4,56
0.117801,-36,4,56
0.101641,-28,4,56
0.0700488,-20,4,56
-0.0410774,4,4,56
0.0125056,36,4,56
0.00496753,44,4,56
0.0227117,52,4,56
0.0700393,60,4,56
0.11213,68,4,56
0.126999,76,4,56
0.127987,84,4,56
0.125736,92,4,56
0.131084,100,4,56
0.0980961,-68,12,56
0.109158,-60,12,56
0.12047,-52,12,56
0.122344,-44,12,56
0.111842,-36,12,56
0.0886317,-28,12,56
0.0454429,-20,12,56
-0.0592657,4,12,56
-0.0269025,12,12,56
-0.00307489,20,12,56
0.0268648,28,12,56
0.061752,36,12,56
0.0562796,44,12,56
0.0682847,52,12,56
0.102421,60,12,56
0.128471,68,12,56
0.135738,76,12,56
0.131952,84,12,56
0.125971,92,12,56
0.126839,100,12,56
0.0999103,-60,20,56
0.113503,-52,20,56
0.11729,-44,20,56
0.113026,-36,20,56
0.091515,-28,20,56
0.032705,4,20,56
0.0372283,12,20,56
0.0530148,20,20,56
0.0721231,28,20,56
0.0817039,36,20,56
0.0800308,44,20,56
0.0950014,52,20,56
0.121501,60,20,56
0.134161,68,20,56
0.141313,76,20,56
0.133201,84,20,56
0.119786,92,20,56
0.0937953,100,20,56
0.0889701,-60,28,56
0.108736,-52,28,56
0.117842,-44,28,56
0.124611,-36,28,56
0.117231,-28,28,56
0.0954021,-20,28,56
0.0575631,4,28,56
0.0623531,12,28,56
0.0784691,20,28,56
0.0913668,28,28,56
0.103751,36,28,56
0.107126,44,28,56
0.118949,52,28,56
0.137906,60,28,56
0.148214,68,28,56
0.148189,76,28,56
0.138616,84,28,56
0.122802,92,28,56
0.094304,100,28,56
0.0857221,-60,36,56
0.106821,-52,36,56
0.120474,-44,36,56
0.136822,-36,36,56
0.134022,-28,36,56
0.121272,-20,36,56
0.098812,-12,36,56
0.0478288,-4,36,56
0.0505656,4,36,56
0.0440497,12,36,56
0.0670524,20,36,56
0.081683,28,36,56
0.106418,36,36,56
0.116986,44,36,56
0.131493,52,36,56
0.146504,60,36,56
0.153983,68,36,56
0.151296,76,36,56
0.14076,84,36,56
0.12803,92,36,56
0.103442,100,36,56
0.0874931,-60,44,56
0.105317,-52,44,56
0.119695,-44,44,56
0.13494,-36,44,56
0.131098,-28,44,56
0.112544,-20,44,56
0.0827825,-12,44,56
0.0406034,-4,44,56
0.0748684,28,44,56
0.104331,36,44,56
0.121634,44,44,56
0.137019,52,44,56
0.153469,60,44,56
0.160614,68,44,56
0.155553,76,44,56
0.146023,84,44,56
0.136085,92,44,56
0.112625,100,44,56
0.0772993,-60,52,56
0.0963946,-52,52,56
0.11139,-44,52,56
0.12651,-36,52,56
0.128285,-28,52,56
0.107937,-20,52,56
0.0180549,-4,52,56
0.112734,36,52,56
0.133599,44,52,56
0.149121,52,52,56
0.161499,60,52,56
0.165317,68,52,56
0.159271,76,52,56
0.150266,84,52,56
0.139504,92,52,56
0.11053,100,52,56
0.0606606,-60,60,56
0.0810348,-52,60,56
0.0971636,-44,60,56
0.113879,-36,60,56
0.123437,-28,60,56
0.102861,-20,60,56
0.0555717,-12,60,56
-0.0214758,-4,60,56
0.156573,36,60,56
0.151226,44,60,56
0.164113,52,60,56
0.172255,60,60,56
0.172263,68,60,56
0.164895,76,60,56
0.161543,84,60,56
0.158789,92,60,56
0.0740386,-52,68,56
0.088313,-44,68,56
0.108719,-36,68,56
0.120921,-28,68,56
0.106184,-20,68,56
0.0861673,-12,68,56
0.0620526,-4,68,56
0.181301,36,68,56
0.1698,44,68,56
0.177878,52,68,56
0.181146,60,68,56
0.175053,68,68,56
0.164638,76,68,56
0.165067,84,68,56
0.0496781,-52,76,56
0.0783227,-44,76,56
0.104758,-36,76,56
0.120216,-28,76,56
0.110761,-20,76,56
0.100003,-12,76,56
0.0789081,-4,76,56
0.182882,36,76,56
0.174322,44,76,56
0.1854,52,76,56
0.188697,60,76,56
0.178768,68,76,56
0.167484,76,76,56
0.167841,84,76,56
0.0713945,-44,84,56
0.0965559,-36,84,56
0.115847,-28,84,56
0.11561,-20,84,56
0.106482,-12,84,56
0.0895567,-4,84,56
0.0733902,4,84,56
0.189387,44,84,56
0.192369,52,84,56
0.184675,60,84,56
0.166897,68,84,56
0.15564,76,84,56
0.0888645,-36,92,56
0.111083,-28,92,56
0.118506,-20,92,56
0.107508,-12,92,56
0.0872612,-4,92,56
0.0833775,4,92,56
0.182778,44,92,56
0.185094,52,92,56
0.169004,60,92,56
0.14916,68,92,56
0.0977617,-28,100,56
0.119404,-20,100,56
0.121462,-12,100,56
0.103098,-4,100,56
0.15062,44,100,56
0.158824,52,100,56
0.148163,60,100,56
0.134545,68,100,56
0.152596,-12,108,56
0.138812,52,108,56
0.158828,60,108,56
0.120665,-20,-108,64
0.0956591,36,-108,64
-0.00620937,44,-108,64
0.102038,-36,-100,64
0.0786381,-28,-100,64
0.0691071,-20,-100,64
0.133312,-12,-100,64
0.0934801,36,-100,64
-0.0133852,44,-100,64
-0.0284175,52,-100,64
-0.0857435,60,-100,64
0.0571638,-44,-92,64
0.0626272,-36,-92,64
0.0524489,-28,-92,64
0.0427687,-20,-92,64
0.0647943,-12,-92,64
0.0427897,-4,-92,64
-0.0405071,60,-92,64
0.0436541,-52,-84,64
0.0656654,-44,-84,64
0.0585045,-36,-84,64
0.0568773,-28,-84,64
0.0394772,-20,-84,64
0.048774,-12,-84,64
0.0965753,-4,-84,64
0.027735,-52,-76,64
0.0612115,-44,-76,64
0.0639938,-36,-76,64
0.0743431,-28,-76,64
0.0572397,-20,-76,64
0.0558164,-12,-76,64
0.0703944,-4,-76,64
0.0700475,4,-76,64
-0.0262476,60,-76,64
-0.0723007,68,-76,64
-0.0524295,76,-76,64
0.0293891,-52,-68,64
0.078472,-44,-68,64
0.0949402,-36,-68,64
0.117195,-28,-68,64
-0.0217349,68,-68,64
-0.0211358,76,-68,64
-0.0345813,84,-68,64
0.0520274,-52,-60,64
0.0934551,-44,-60,64
0.106429,-36,-60,64
0.121662,-28,-60,64
-0.0302897,68,-60,64
-0.0101428,76,-60,64
0.00157024,84,-60,64
-0.0298497,92,-60,64
0.0189653,-60,-52,64
0.0679433,-52,-52,64
0.106793,-44,-52,64
0.120748,-36,-52,64
-0.0449519,68,-52,64
-0.00328723,76,-52,64
0.0206682,84,-52,64
0.0214831,92,-52,64
0.0752231,-60,-44,64
0.0950573,-52,-44,64
0.0934073,-44,-44,64
0.107244,-36,-44,64
0.0700176,68,-44,64
0.040509,76,-44,64
0.0522483,84,-44,64
0.0544204,92,-44,64
0.0768099,100,-44,64
0.105988,-60,-36,64
0.123945,-52,-36,64
0.115389,-44,-36,64
0.125967,-36,-36,64
0.0679812,68,-36,64
0.0715873,76,-36,64
0.0761305,84,-36,64
0.0742182,92,-36,64
0.102854,100,-36,64
0.0726784,-68,-28,64
0.116976,-60,-28,64
0.134488,-52,-28,64
0.128668,-44,-28,64
0.12795,-36,-28,64
0.0437785,68,-28,64
0.0918258,76,-28,64
0.0964822,84,-28,64
0.0909584,92,-28,64
0.11051,100,-28,64
0.0760226,-68,-20,64
0.112521,-60,-20,64
0.129738,-52,-20,64
0.116361,-44,-20,64
0.116683,-36,-20,64
0.0761915,68,-20,64
0.0999091,76,-20,64
0.107409,84,-20,64
0.0997354,92,-20,64
0.122207,100,-20,64
0.083332,-68,-12,64
0.10458,-60,-12,64
0.119979,-52,-12,64
0.116358,-44,-12,64
0.13854,-36,-12,64
0.0907394,68,-12,64
0.108236,76,-12,64
0.113475,84,-12,64
0.103426,92,-12,64
0.129996,100,-12,64
0.0829936,-68,-4,64
0.107855,-60,-4,64
0.123582,-52,-4,64
0.126883,-44,-4,64
0.119389,-36,-4,64
0.0844198,68,-4,64
0.106724,76,-4,64
0.118086,84,-4,64
0.111688,92,-4,64
0.132803,100,-4,64
0.178063,108,-4,64
0.0944231,-68,4,64
0.11385,-60,4,64
0.123913,-52,4,64
0.125528,-44,4,64
0.111929,-36,4,64
0.0975965,-28,4,64
0.0825625,-20,4,64
0.0825693,68,4,64
0.111879,76,4,64
0.12545,84,4,64
0.121015,92,4,64
0.133093,100,4,64
0.181557,108,4,64
0.0929729,-68,12,64
0.107425,-60,12,64
0.116089,-52,12,64
0.112753,-44,12,64
0.0985306,-36,12,64
0.0759684,-28,12,64
0.056045,60,12,64
0.0990131,68,12,64
0.119429,76,12,64
0.121808,84,12,64
0.118934,92,12,64
0.131283,100,12,64
0.162856,108,12,64
0.0713335,-68,20,64
0.0928638,-60,20,64
0.107272,-52,20,64
0.11221,-44,20,64
0.0952324,-36,20,64
0.0746796,-28,20,64
0.0823868,12,20,64
0.0954262,20,20,64
0.113748,28,20,64
0.0772836,36,20,64
0.0360101,44,20,64
0.0423397,52,20,64
0.0803399,60,20,64
0.103937,68,20,64
0.129145,76,20,64
0.128005,84,20,64
0.123083,92,20,64
0.116249,100,20,64
0.0491029,-68,28,64
0.083082,-60,28,64
0.107977,-52,28,64
0.115845,-44,28,64
0.115614,-36,28,64
0.11153,-28,28,64
0.0685313,4,28,64
0.0824265,12,28,64
0.102702,20,28,64
0.118205,28,28,64
0.0965795,36,28,64
0.0785857,44,28,64
0.0899267,52,28,64
0.115211,60,28,64
0.136662,68,28,64
0.140168,76,28,64
0.129522,84,28,64
0.126608,92,28,64
0.116108,100,28,64
0.0798884,-60,36,64
0.109328,-52,36,64
0.121299,-44,36,64
0.13598,-36,36,64
0.137013,-28,36,64
0.125887,-20,36,64
0.0275659,-4,36,64
0.0436555,4,36,64
0.0510893,12,36,64
0.0893622,20,36,64
0.0999816,28,36,64
0.0876321,36,36,64
0.0855301,44,36,64
0.105712,52,36,64
0.124415,60,36,64
0.141099,68,36,64
0.151394,76,36,64
0.140093,84,36,64
0.135695,92,36,64
0.126974,100,36,64
0.0873592,-60,44,64
0.107159,-52,44,64
0.119563,-44,44,64
0.133954,-36,44,64
0.133698,-28,44,64
0.12243,-20,44,64
0.0944676,-12,44,64
0.0693417,-4,44,64
0.0438341,4,44,64
0.0621758,28,44,64
0.0822046,36,44,64
0.0902668,44,44,64
0.106763,52,44,64
0.128665,60,44,64
0.145658,68,44,64
0.151418,76,44,64
0.141478,84,44,64
0.140148,92,44,64
0.132186,100,44,64
0.0732348,-60,52,64
0.0979424,-52,52,64
0.112931,-44,52,64
0.128869,-36,52,64
0.132691,-28,52,64
0.117907,-20,52,64
0.0803822,-12,52,64
0.0408113,-4,52,64
0.0973204,36,52,64
0.11007,44,52,64
0.123507,52,52,64
0.142088,60,52,64
0.152603,68,52,64
0.153151,76,52,64
0.145598,84,52,64
0.146,92,52,64
0.133251,100,52,64
0.0584198,-60,60,64
0.0869165,-52,60,64
0.103725,-44,60,64
0.119868,-36,60,64
0.126773,-28,60,64
0.11094,-20,60,64
0.0702964,-12,60,64
0.00978877,-4,60,64
0.139981,36,60,64
0.133805,44,60,64
0.145883,52,60,64
0.159841,60,60,64
0.165585,68,60,64
0.159173,76,60,64
0.154966,84,60,64
0.155983,92,60,64
0.147304,100,60,64
0.0797228,-52,68,64
0.0982704,-44,68,64
0.116949,-36,68,64
0.125837,-28,68,64
0.109682,-20,68,64
0.0873253,-12,68,64
0.0633172,-4,68,64
0.143774,36,68,64
0.14741,44,68,64
0.161146,52,68,64
0.172999,60,68,64
0.173129,68,68,64
0.160591,76,68,64
0.15497,84,68,64
0.149712,92,68,64
0.0678365,-52,76,64
0.0940142,-44,76,64
0.114279,-36,76,64
0.122756,-28,76,64
0.111432,-20,76,64
0.0973876,-12,76,64
0.0794298,-4,76,64
0.132123,36,76,64
0.1493,44,76,64
0.170337,52,76,64
0.183554,60,76,64
0.178005,68,76,64
0.160661,76,76,64
0.146345,84,76,64
0.131742,92,76,64
0.0926054,-44,84,64
0.107937,-36,84,64
0.117438,-28,84,64
0.111297,-20,84,64
0.0958457,-12,84,64
0.0765678,-4,84,64
0.0601198,4,84,64
0.18165,36,84,64
0.178939,44,84,64
0.18775,52,84,64
0.186008,60,84,64
0.167818,68,84,64
0.146367,76,84,64
0.115657,84,84,64
0.103127,-36,92,64
0.114938,-28,92,64
0.112817,-20,92,64
0.0969284,-12,92,64
0.0749994,-4,92,64
0.0767734,4,92,64
0.183034,44,92,64
0.189329,52,92,64
0.176644,60,92,64
0.153595,68,92,64
0.104322,-36,100,64
0.112526,-28,100,64
0.112197,-20,100,64
0.108148,-12,100,64
0.0870642,-4,100,64
0.0878797,4,100,64
0.153673,44,100,64
0.168199,52,100,64
0.161171,60,100,64
0.14249,68,100,64
0.125372,-20,108,64
0.169159,-12,108,64
0.144554,-4,108,64
0.142563,52,108,64
0.158262,60,108,64
0.116838,-20,-108,72
0.144894,-12,-108,72
0.0737237,-4,-108,72
0.0977381,-36,-100,72
0.0797493,-28,-100,72
0.0695016,-20,-100,72
0.0932457,-12,-100,72
0.0909688,-4,-100,72
0.0589441,-44,-92,72
0.0620001,-36,-92,72
0.0605953,-28,-92,72
0.0454204,-20,-92,72
0.0467049,-12,-92,72
0.0624458,-4,-92,72
0.0414066,-52,-84,72
0.0562019,-44,-84,72
0.0464719,-36,-84,72
0.0621308,-28,-84,72
0.0355123,-20,-84,72
0.020089,-52,-76,72
0.0504794,-44,-76,72
0.0500714,-36,-76,72
0.01075,-52,-68,72
0.0670461,-44,-68,72
-0.281899,84,-68,72
-0.267613,92,-68,72
-0.0408463,-60,-60,72
0.0133155,-52,-60,72
-0.162952,92,-60,72
-0.0350826,-60,-52,72
0.0217364,-52,-52,72
-0.0941987,92,-52,72
-0.0586016,100,-52,72
-0.0009702,-68,-44,72
0.0255687,-60,-44,72
-0.018379,92,-44,72
0.00227753,100,-44,72
0.0538949,-68,-36,72
0.0868151,-60,-36,72
0.0420111,92,-36,72
0.0409521,100,-36,72
0.0759675,-68,-28,72
0.0872102,-60,-28,72
0.0828052,92,-28,72
0.0791293,100,-28,72
0.0695894,108,-28,72
0.0855353,-68,-20,72
0.0863387,-60,-20,72
0.0920362,92,-20,72
0.0894792,100,-20,72
0.144877,108,-20,72
0.0793986,-68,-12,72
0.0782532,-60,-12,72
0.0864637,84,-12,72
0.0834311,92,-12,72
0.0941512,100,-12,72
0.152984,108,-12,72
0.0828288,-68,-4,72
0.0851323,-60,-4,72
0.0788406,84,-4,72
0.0872985,92,-4,72
0.098137,100,-4,72
0.154817,108,-4,72
0.0851165,-68,4,72
0.0905073,-60,4,72
0.107516,-52,4,72
0.105652,92,4,72
0.114683,100,4,72
0.1639,108,4,72
0.0843758,-68,12,72
0.0883402,-60,12,72
0.104747,-52,12,72
0.0946242,92,12,72
0.121968,100,12,72
0.157248,108,12,72
0.0557521,-68,20,72
0.0834018,-60,20,72
0.103804,-52,20,72
0.115449,-44,20,72
0.115847,92,20,72
0.118167,100,20,72
0.128013,108,20,72
0.0344848,-68,28,72
0.0824129,-60,28,72
0.117449,-52,28,72
0.120321,-44,28,72
0.109826,-36,28,72
0.111466,68,28,72
0.134804,76,28,72
0.117853,84,28,72
0.120666,92,28,72
0.128308,100,28,72
0.130459,108,28,72
0.0264657,-68,36,72
0.0816642,-60,36,72
0.118124,-52,36,72
0.120525,-44,36,72
0.130003,-36,36,72
0.0427172,12,36,72
0.0966499,20,36,72
0.0617004,28,36,72
0.0506897,52,36,72
0.0750176,60,36,72
0.114567,68,36,72
0.152542,76,36,72
0.137722,84,36,72
0.136344,92,36,72
0.131387,100,36,72
0.103976,108,36,72
0.0174604,-68,44,72
0.0791116,-60,44,72
0.113946,-52,44,72
0.125324,-44,44,72
0.135327,-36,44,72
0.137792,-28,44,72
0.124612,-20,44,72
0.100027,-12,44,72
0.0973358,-4,44,72
0.0733419,4,44,72
0.0246269,28,44,72
0.0500752,36,44,72
0.0470354,44,44,72
0.0697432,52,44,72
0.0947314,60,44,72
0.131102,68,44,72
0.149761,76,44,72
0.129447,84,44,72
0.133498,92,44,72
0.123277,100,44,72
0.0726938,108,44,72
0.0538494,-60,52,72
0.100472,-52,52,72
0.114349,-44,52,72
0.128716,-36,52,72
0.137629,-28,52,72
0.129163,-20,52,72
0.0974465,-12,52,72
0.0810706,-4,52,72
0.0933629,36,52,72
0.0862131,44,52,72
0.0978243,52,52,72
0.118273,60,52,72
0.133827,68,52,72
0.140266,76,52,72
0.129485,84,52,72
0.131829,92,52,72
0.122032,100,52,72
0.0363143,-60,60,72
0.0893634,-52,60,72
0.10652,-44,60,72
0.122682,-36,60,72
0.131407,-28,60,72
0.120203,-20,60,72
0.0832771,-12,60,72
0.0313272,-4,60,72
0.123956,36,60,72
0.116993,44,60,72
0.131397,52,60,72
0.148631,60,60,72
0.156967,68,60,72
0.151492,76,60,72
0.144401,84,60,72
0.145166,92,60,72
0.135575,100,60,72
0.0837073,-52,68,72
0.101538,-44,68,72
0.117858,-36,68,72
0.127862,-28,68,72
0.112523,-20,68,72
0.0868132,-12,68,72
0.0538472,-4,68,72
0.107745,36,68,72
0.127452,44,68,72
0.150889,52,68,72
0.168613,60,68,72
0.169452,68,68,72
0.157076,76,68,72
0.147369,84,68,72
0.142743,92,68,72
0.129759,100,68,72
0.079779,-52,76,72
0.0992924,-44,76,72
0.114303,-36,76,72
0.12109,-28,76,72
0.108442,-20,76,72
0.0900761,-12,76,72
0.0653173,-4,76,72
0.0990172,36,76,72
0.134176,44,76,72
0.160041,52,76,72
0.178278,60,76,72
0.17341,68,76,72
0.156443,76,76,72
0.140184,84,76,72
0.127569,92,76,72
0.115047,100,76,72
0.105381,-44,84,72
0.111421,-36,84,72
0.116203,-28,84,72
0.100989,-20,84,72
0.0761156,-12,84,72
0.0405834,-4,84,72
0.14743,36,84,72
0.166116,44,84,72
0.178493,52,84,72
0.181987,60,84,72
0.162189,68,84,72
0.139853,76,84,72
0.107955,84,84,72
0.0946086,92,84,72
0.10303,-44,92,72
0.110899,-36,92,72
0.116711,-28,92,72
0.10449,-20,92,72
0.0786468,-12,92,72
0.0402292,-4,92,72
0.00714366,4,92,72
0.178411,44,92,72
0.183502,52,92,72
0.17524,60,92,72
0.154695,68,92,72
0.118775,76,92,72
0.125855,-36,100,72
0.12217,-28,100,72
0.110904,-20,100,72
0.0960479,-12,100,72
0.0592187,-4,100,72
0.0243871,4,100,72
0.158387,44,100,72
0.169018,52,100,72
0.161818,60,100,72
0.146567,68,100,72
0.129642,-20,108,72
0.163171,-12,108,72
0.123321,-4,108,72
0.109656,44,108,72
0.148638,52,108,72
0.157715,60,108,72
0.138463,68,108,72
0.0915871,-20,-108,80
0.0913663,-12,-108,80
0.0471022,-4,-108,80
0.0979122,-36,-100,80
0.0724461,-28,-100,80
0.041606,-20,-100,80
0.034139,-12,-100,80
0.0276455,-44,-92,80
0.0496688,-36,-92,80
0.0545945,-28,-92,80
0.0172889,-52,-84,80
0.0290171,-44,-84,80
0.0326729,-36,-84,80
-0.0315701,-60,-76,80
-0.00327775,-52,-76,80
0.00860254,-44,-76,80
-0.0359777,-68,-44,80
0.0456795,-68,-36,80
0.0199091,-68,-28,80
0.0,116,-28,80
0.10466,-76,-20,80
0.047496,-68,-20,80
0.024437,116,-20,80
0.0875985,-76,-12,80
0.0634565,-68,-12,80
0.0245171,116,-12,80
0.0961642,-76,-4,80
0.0753834,-68,-4,80
0.000976324,116,-4,80
0.0807054,-76,4,80
0.0689401,-68,4,80
0.0374144,-76,12,80
0.0474364,-68,12,80
-0.0268142,-76,20,80
0.0246373,-68,20,80
0.0300009,-68,28,80
0.0733165,-60,28,80
0.226433,108,28,80
0.038864,-68,36,80
0.0897815,-60,36,80
0.130593,-52,36,80
0.162005,108,36,80
0.0405576,-68,44,80
0.0975533,-60,44,80
0.119915,-52,44,80
0.122836,-44,44,80
0.123938,-36,44,80
0.118421,-28,44,80
0.0830756,68,44,80
0.141791,76,44,80
0.16602,100,44,80
0.124903,108,44,80
-0.012674,-68,52,80
0.0699065,-60,52,80
0.109095,-52,52,80
0.11329,-44,52,80
0.124999,-36,52,80
0.130773,-28,52,80
0.120573,-20,52,80
0.0907075,-12,52,80
0.0887947,-4,52,80
0.0497934,52,52,80
0.0737744,60,52,80
0.111549,68,52,80
0.116217,76,52,80
0.112443,84,52,80
0.12346,92,52,80
0.12691,100,52,80
0.097003,108,52,80
0.0524044,-60,60,80
0.0946257,-52,60,80
0.104438,-44,60,80
0.119461,-36,60,80
0.131438,-28,60,80
0.118282,-20,60,80
0.0787088,-12,60,80
0.0259678,-4,60,80
0.0942095,44,60,80
0.108085,52,60,80
0.126763,60,60,80
0.146344,68,60,80
0.136886,76,60,80
0.127239,84,60,80
0.132376,92,60,80
0.127056,100,60,80
0.0951468,108,60,80
0.0449139,-60,68,80
0.0870282,-52,68,80
0.102937,-44,68,80
0.117564,-36,68,80
0.130558,-28,68,80
0.112787,-20,68,80
0.0816582,-12,68,80
0.0387025,-4,68,80
0.116035,36,68,80
0.126365,44,68,80
0.146624,52,68,80
0.161875,60,68,80
0.163591,68,68,80
0.146353,76,68,80
0.128283,84,68,80
0.127132,92,68,80
0.113942,100,68,80
0.0598327,108,68,80
0.0849655,-52,76,80
0.102281,-44,76,80
0.115542,-36,76,80
0.123413,-28,76,80
0.106833,-20,76,80
0.0799875,-12,76,80
0.0414347,-4,76,80
0.107858,36,76,80
0.137492,44,76,80
0.160743,52,76,80
0.175365,60,76,80
0.167079,68,76,80
0.144589,76,76,80
0.124914,84,76,80
0.116825,92,76,80
0.0999298,100,76,80
0.0952262,-52,84,80
0.109316,-44,84,80
0.114341,-36,84,80
0.119336,-28,84,80
0.100742,-20,84,80
0.0696415,-12,84,80
0.0224376,-4,84,80
0.130523,36,84,80
0.160881,44,84,80
0.174519,52,84,80
0.177392,60,84,80
0.157225,68,84,80
0.133834,76,84,80
0.104457,84,84,80
0.0858652,92,84,80
0.00766125,100,84,80
0.107459,-44,92,80
0.11384,-36,92,80
0.114524,-28,92,80
0.100353,-20,92,80
0.0697562,-12,92,80
0.0242291,-4,92,80
-0.0408141,4,92,80
0.173381,44,92,80
0.177712,52,92,80
0.171019,60,92,80
0.151928,68,92,80
0.115083,76,92,80
0.120802,-36,100,80
0.116071,-28,100,80
0.105919,-20,100,80
0.0870167,-12,100,80
0.0450938,-4,100,80
-0.0170802,4,100,80
0.170634,44,100,80
0.170837,52,100,80
0.164609,60,100,80
0.150588,68,100,80
0.116066,-20,108,80
0.151872,-12,108,80
0.104271,-4,108,80
0.141272,44,108,80
0.167235,52,108,80
0.170595,60,108,80
0.160111,68,108,80
0.00681794,-20,-108,88
0.0648564,-36,-100,88
-0.0356995,-52,-92,88
0.0229697,-44,-92,88
-0.000632703,-76,-28,88
-0.00552904,-76,-20,88
0.011435,-76,-12,88
0.0123552,-84,-4,88
0.0366517,-76,-4,88
0.0261823,-76,4,88
0.00612278,-76,12,88
-0.0540764,-76,20,88
-0.07327,-76,28,88
-0.0950503,-76,36,88
-0.121801,-76,44,88
0.0609643,-68,44,88
0.0703721,116,44,88
0.0162138,-68,52,88
0.123751,108,52,88
0.0630996,116,52,88
-0.0106157,-68,60,88
0.0762412,-60,60,88
0.110201,-52,60,88
0.108501,-44,60,88
0.121334,-36,60,88
0.132215,-28,60,88
0.125437,-20,60,88
0.0894947,-12,60,88
0.0492422,-4,60,88
0.0747899,52,60,88
0.105776,60,60,88
0.1209,68,60,88
0.0978958,100,60,88
0.103997,108,60,88
0.0653627,-60,68,88
0.0992928,-52,68,88
0.109136,-44,68,88
0.118154,-36,68,88
0.130279,-28,68,88
0.119178,-20,68,88
0.0843116,-12,68,88
0.12669,44,68,88
0.139652,52,68,88
0.156466,60,68,88
0.146887,68,68,88
0.107041,76,68,88
0.0677111,84,68,88
