Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0122259,-12,-76,56
0.0331371,-4,-76,56
0.103266,4,-76,56
0.0689173,44,-76,56
0.0709857,52,-76,56
0.0752012,60,-76,56
0.0772032,68,-76,56
0.046312,-52,-68,56
0.104333,-44,-68,56
0.113115,-36,-68,56
0.0809657,-28,-68,56
0.0297689,-20,-68,56
-0.00413004,-12,-68,56
-0.0195773,-4,-68,56
0.081575,4,-68,56
0.0,12,-68,56
0.0412338,36,-68,56
0.0533195,44,-68,56
0.0727039,52,-68,56
0.0709708,60,-68,56
0.0719461,68,-68,56
0.0826164,76,-68,56
0.0891292,-52,-60,56
0.118954,-44,-60,56
0.11874,-36,-60,56
0.0692447,-28,-60,56
0.00865326,-20,-60,56
-0.0263385,-12,-60,56
-0.0487302,-4,-60,56
0.0173457,4,-60,56
0.0841062,36,-60,56
0.0390042,44,-60,56
0.0630277,52,-60,56
0.0525377,60,-60,56
0.0585171,68,-60,56
0.0710544,76,-60,56
0.0698314,84,-60,56
0.104421,-52,-52,56
0.126878,-44,-52,56
0.126252,-36,-52,56
0.0746184,-28,-52,56
0.0118973,-20,-52,56
-0.032878,-12,-52,56
-0.110966,-4,-52,56
-0.103654,4,-52,56
0.104985,36,-52,56
0.0777741,44,-52,56
0.0630426,52,-52,56
0.0527704,60,-52,56
0.0510984,68,-52,56
0.0643331,76,-52,56
0.0679776,84,-52,56
0.0875595,-60,-44,56
0.119934,-52,-44,56
0.135813,-44,-44,56
0.137195,-36,-44,56
0.0891365,-28,-44,56
0.0325057,-20,-44,56
-0.00250424,-12,-44,56
-0.0618838,-4,-44,56
-0.0983439,4,-44,56
0.124061,36,-44,56
0.092239,44,-44,56
0.0659602,52,-44,56
0.0538771,60,-44,56
0.0641095,68,-44,56
0.0740508,76,-44,56
0.0758042,84,-44,56
0.0877451,92,-44,56
0.11067,-60,-36,56
0.13489,-52,-36,56
0.143863,-44,-36,56
0.142429,-36,-36,56
0.0911653,-28,-36,56
0.0260053,-20,-36,56
-0.0108244,-12,-36,56
0.0966635,36,-36,56
0.0791072,44,-36,56
0.0655758,52,-36,56
0.0602951,60,-36,56
0.0726353,68,-36,56
0.0891138,76,-36,56
0.0880311,84,-36,56
0.0968225,92,-36,56
0.115869,-60,-28,56
0.147705,-52,-28,56
0.153626,-44,-28,56
0.145402,-36,-28,56
0.0966058,-28,-28,56
0.0335512,-20,-28,56
0.0370946,28,-28,56
0.0800864,36,-28,56
0.0623617,44,-28,56
0.0398203,52,-28,56
0.0554628,60,-28,56
0.0745334,68,-28,56
0.0997706,76,-28,56
0.0999655,84,-28,56
0.106166,92,-28,56
0.118867,100,-28,56
0.111784,-60,-20,56
0.146257,-52,-20,56
0.15404,-44,-20,56
0.153132,-36,-20,56
0.114435,-28,-20,56
0.0699689,-20,-20,56
-0.0285399,28,-20,56
0.0561463,36,-20,56
0.0817252,44,-20,56
0.0325236,52,-20,56
0.0635609,60,-20,56
0.0941001,68,-20,56
0.113425,76,-20,56
0.110184,84,-20,56
0.117176,92,-20,56
0.142069,100,-20,56
0.0538385,-68,-12,56
0.11205,-60,-12,56
0.143371,-52,-12,56
0.15177,-44,-12,56
0.155363,-36,-12,56
0.152725,-28,-12,56
0.100257,-20,-12,56
-0.0307571,36,-12,56
0.0225079,44,-12,56
-0.00260581,52,-12,56
0.0598545,60,-12,56
0.106678,68,-12,56
0.122678,76,-12,56
0.117463,84,-12,56
0.11765,92,-12,56
0.134812,100,-12,56
0.0547134,-68,-4,56
0.106365,-60,-4,56
0.138831,-52,-4,56
0.148499,-44,-4,56
0.15139,-36,-4,56
0.150495,-28,-4,56
0.104325,-20,-4,56
0.0462291,-12,-4,56
-0.0274031,44,-4,56
-0.0100539,52,-4,56
0.0535606,60,-4,56
0.103105,68,-4,56
0.118539,76,-4,56
0.124782,84,-4,56
0.115505,92,-4,56
0.108697,100,-4,56
0.0916132,-68,4,56
0.118865,-60,4,56
0.141659,-52,4,56
0.146958,-44,4,56
0.143654,-36,4,56
0.137934,-28,4,56
0.104799,-20,4,56
-0.0636619,4,4,56
0.0229387,36,4,56
0.00275949,44,4,56
0.0234052,52,4,56
0.0692862,60,4,56
0.111309,68,4,56
0.126913,76,4,56
0.132302,84,4,56
0.121417,92,4,56
0.104555,100,4,56
0.107528,-68,12,56
0.121607,-60,12,56
0.137343,-52,12,56
0.138838,-44,12,56
0.133881,-36,12,56
0.114931,-28,12,56
0.0756707,-20,12,56
-0.0456297,4,12,56
-0.0190676,12,12,56
0.0192681,20,12,56
0.0491615,28,12,56
0.0777804,36,12,56
0.0635843,44,12,56
0.0762755,52,12,56
0.108974,60,12,56
0.135348,68,12,56
0.138071,76,12,56
0.13044,84,12,56
0.108823,92,12,56
0.0787176,100,12,56
0.10973,-60,20,56
0.128433,-52,20,56
0.132573,-44,20,56
0.133206,-36,20,56
0.116333,-28,20,56
0.028979,4,20,56
0.0388958,12,20,56
0.0611099,20,20,56
0.0776397,28,20,56
0.0898203,36,20,56
0.0911483,44,20,56
0.103406,52,20,56
0.129223,60,20,56
0.143719,68,20,56
0.142921,76,20,56
0.13396,84,20,56
0.106085,92,20,56
0.0475272,100,20,56
0.0939234,-60,28,56
0.121563,-52,28,56
0.132946,-44,28,56
0.146102,-36,28,56
0.144045,-28,28,56
0.118447,-20,28,56
0.0546861,4,28,56
0.05881,12,28,56
0.080198,20,28,56
0.0906684,28,28,56
0.106833,36,28,56
0.115966,44,28,56
0.125283,52,28,56
0.141496,60,28,56
0.152368,68,28,56
0.14524,76,28,56
0.137863,84,28,56
0.107971,92,28,56
0.0368639,100,28,56
0.0874956,-60,36,56
0.117877,-52,36,56
0.135942,-44,36,56
0.155352,-36,36,56
0.153016,-28,36,56
0.139137,-20,36,56
0.111171,-12,36,56
0.0535021,-4,36,56
0.0560584,4,36,56
0.0445824,12,36,56
0.0684232,20,36,56
0.0801344,28,36,56
0.109585,36,36,56
0.124353,44,36,56
0.135236,52,36,56
0.152406,60,36,56
0.161064,68,36,56
0.150938,76,36,56
0.138102,84,36,56
0.111277,92,36,56
0.0424663,100,36,56
0.0787252,-60,44,56
0.110984,-52,44,56
0.132077,-44,44,56
0.150701,-36,44,56
0.148252,-28,44,56
0.125907,-20,44,56
0.0897695,-12,44,56
0.0377419,-4,44,56
0.0716068,28,44,56
0.111998,36,44,56
0.132896,44,44,56
0.142507,52,44,56
0.160185,60,44,56
0.167398,68,44,56
0.154202,76,44,56
0.142497,84,44,56
0.116953,92,44,56
0.0418251,100,44,56
0.067762,-60,52,56
0.102351,-52,52,56
0.123364,-44,52,56
0.140124,-36,52,56
0.143468,-28,52,56
0.115434,-20,52,56
0.00960835,-4,52,56
0.11788,36,52,56
0.145684,44,52,56
0.157487,52,52,56
0.170635,60,52,56
0.17069,68,52,56
0.161766,76,52,56
0.153192,84,52,56
0.133299,92,52,56
0.0591185,100,52,56
0.0438755,-60,60,56
0.0840872,-52,60,56
0.106665,-44,60,56
0.125886,-36,60,56
0.1372,-28,60,56
0.1078,-20,60,56
0.0479221,-12,60,56
-0.0518711,-4,60,56
0.161614,36,60,56
0.161695,44,60,56
0.173262,52,60,56
0.181426,60,60,56
0.178259,68,60,56
0.17072,76,60,56
0.166255,84,60,56
0.15202,92,60,56
0.0739754,-52,68,56
0.0952814,-44,68,56
0.118469,-36,68,56
0.132105,-28,68,56
0.112515,-20,68,56
0.0864495,-12,68,56
0.057379,-4,68,56
0.184906,36,68,56
0.179302,44,68,56
0.188592,52,68,56
0.193342,60,68,56
0.185588,68,68,56
0.169765,76,68,56
0.160944,84,68,56
0.0381834,-52,76,56
0.0822916,-44,76,56
0.113488,-36,76,56
0.130197,-28,76,56
0.12029,-20,76,56
0.102809,-12,76,56
0.0797992,-4,76,56
0.188441,36,76,56
0.183946,44,76,56
0.194859,52,76,56
0.198923,60,76,56
0.187795,68,76,56
0.167365,76,76,56
0.159174,84,76,56
0.0836702,-44,84,56
0.108778,-36,84,56
0.125888,-28,84,56
0.12775,-20,84,56
0.117934,-12,84,56
0.102949,-4,84,56
0.0594097,4,84,56
0.206725,44,84,56
0.205846,52,84,56
0.195647,60,84,56
0.172338,68,84,56
0.148248,76,84,56
0.0874416,-36,92,56
0.1021,-28,92,56
0.113381,-20,92,56
0.107895,-12,92,56
0.109247,-4,92,56
0.0929761,4,92,56
0.220446,44,92,56
0.204976,52,92,56
0.175331,60,92,56
0.146701,68,92,56
0.0501799,-28,100,56
0.0817998,-20,100,56
0.0920987,-12,100,56
0.100597,-4,100,56
0.196317,44,100,56
0.174863,52,100,56
0.145362,60,100,56
0.123218,68,100,56
0.00389892,-12,108,56
0.133539,52,108,56
0.123339,60,108,56
0.101752,-20,-108,64
0.0155784,36,-108,64
-0.0271753,44,-108,64
0.0671839,-36,-100,64
0.0662245,-28,-100,64
0.0606386,-20,-100,64
0.0589167,-12,-100,64
0.00279307,36,-100,64
-0.0176113,44,-100,64
-0.0271879,52,-100,64
-0.0123951,60,-100,64
0.0700777,-44,-92,64
0.0868378,-36,-92,64
0.0709845,-28,-92,64
0.0500665,-20,-92,64
0.037601,-12,-92,64
0.0175909,-4,-92,64
-0.00506249,60,-92,64
0.0297366,-52,-84,64
0.079248,-44,-84,64
0.0810221,-36,-84,64
0.0648217,-28,-84,64
0.0383354,-20,-84,64
0.0265384,-12,-84,64
0.00901059,-4,-84,64
0.037253,-52,-76,64
0.0823111,-44,-76,64
0.0847313,-36,-76,64
0.0633265,-28,-76,64
0.0325686,-20,-76,64
0.00736442,-12,-76,64
-0.0419777,-4,-76,64
0.0339982,4,-76,64
0.0489786,60,-76,64
0.064218,68,-76,64
0.068554,76,-76,64
0.0411408,-52,-68,64
0.0938986,-44,-68,64
0.101289,-36,-68,64
0.0619369,-28,-68,64
0.0652365,68,-68,64
0.0663946,76,-68,64
0.088184,84,-68,64
0.0850388,-52,-60,64
0.104413,-44,-60,64
0.100749,-36,-60,64
0.0410402,-28,-60,64
0.0589301,68,-60,64
0.0617019,76,-60,64
0.0726142,84,-60,64
0.071786,92,-60,64
0.0677261,-60,-52,64
0.107886,-52,-52,64
0.121531,-44,-52,64
0.127258,-36,-52,64
0.05773,68,-52,64
0.0580937,76,-52,64
0.0702134,84,-52,64
0.0853565,92,-52,64
0.104456,-60,-44,64
0.132538,-52,-44,64
0.133098,-44,-44,64
0.158462,-36,-44,64
0.082521,68,-44,64
0.0739788,76,-44,64
0.0769723,84,-44,64
0.0853322,92,-44,64
0.136466,100,-44,64
0.124947,-60,-36,64
0.150208,-52,-36,64
0.13922,-44,-36,64
0.155527,-36,-36,64
0.0747506,68,-36,64
0.0975377,76,-36,64
0.0933123,84,-36,64
0.0942226,92,-36,64
0.138065,100,-36,64
0.0752039,-68,-28,64
0.134717,-60,-28,64
0.159926,-52,-28,64
0.147113,-44,-28,64
0.146396,-36,-28,64
0.0595781,68,-28,64
0.0967537,76,-28,64
0.0981224,84,-28,64
0.0943247,92,-28,64
0.128048,100,-28,64
0.0750846,-68,-20,64
0.124221,-60,-20,64
0.147522,-52,-20,64
0.133555,-44,-20,64
0.144882,-36,-20,64
0.0934392,68,-20,64
0.104177,76,-20,64
0.107514,84,-20,64
0.101698,92,-20,64
0.135406,100,-20,64
0.0850514,-68,-12,64
0.114569,-60,-12,64
0.135613,-52,-12,64
0.128921,-44,-12,64
0.145767,-36,-12,64
0.090182,68,-12,64
0.108872,76,-12,64
0.114608,84,-12,64
0.101617,92,-12,64
0.130325,100,-12,64
0.0873744,-68,-4,64
0.119515,-60,-4,64
0.139437,-52,-4,64
0.137785,-44,-4,64
0.132978,-36,-4,64
0.0541922,68,-4,64
0.0888238,76,-4,64
0.119293,84,-4,64
0.102938,92,-4,64
0.112593,100,-4,64
0.105295,108,-4,64
0.101777,-68,4,64
0.127683,-60,4,64
0.142421,-52,4,64
0.139944,-44,4,64
0.127238,-36,4,64
0.126259,-28,4,64
0.100966,-20,4,64
0.0622366,68,4,64
0.0985589,76,4,64
0.126984,84,4,64
0.112527,92,4,64
0.110202,100,4,64
0.0972999,108,4,64
0.102872,-68,12,64
0.119982,-60,12,64
0.132944,-52,12,64
0.125308,-44,12,64
0.112119,-36,12,64
0.0883366,-28,12,64
0.0466377,60,12,64
0.0912425,68,12,64
0.106051,76,12,64
0.116732,84,12,64
0.105473,92,12,64
0.101884,100,12,64
0.0936763,108,12,64
0.0800944,-68,20,64
0.102496,-60,20,64
0.121009,-52,20,64
0.124734,-44,20,64
0.110715,-36,20,64
0.0979821,-28,20,64
0.0359001,12,20,64
0.0611634,20,20,64
0.0807724,28,20,64
0.0633159,36,20,64
0.0349505,44,20,64
0.0334168,52,20,64
0.0697403,60,20,64
0.0967148,68,20,64
0.110423,76,20,64
0.126035,84,20,64
0.111992,92,20,64
0.0948651,100,20,64
0.0542253,-68,28,64
0.0904731,-60,28,64
0.120833,-52,28,64
0.130254,-44,28,64
0.137794,-36,28,64
0.142107,-28,28,64
0.0353042,4,28,64
0.0517512,12,28,64
0.0784681,20,28,64
0.0914948,28,28,64
0.083586,36,28,64
0.0779093,44,28,64
0.0799617,52,28,64
0.0996421,60,28,64
0.123053,68,28,64
0.127715,76,28,64
0.135146,84,28,64
0.115719,92,28,64
0.0845576,100,28,64
0.0870018,-60,36,64
0.122577,-52,36,64
0.137782,-44,36,64
0.155096,-36,36,64
0.157781,-28,36,64
0.142927,-20,36,64
0.0313195,-4,36,64
0.0440898,4,36,64
0.0397776,12,36,64
0.0715142,20,36,64
0.079813,28,36,64
0.083819,36,36,64
0.0933765,44,36,64
0.102061,52,36,64
0.121163,60,36,64
0.142866,68,36,64
0.152083,76,36,64
0.143696,84,36,64
0.124562,92,36,64
0.0872413,100,36,64
0.0889809,-60,44,64
0.117843,-52,44,64
0.13569,-44,44,64
0.153571,-36,44,64
0.153922,-28,44,64
0.138769,-20,44,64
0.102184,-12,44,64
0.0676987,-4,44,64
0.0352269,4,44,64
0.0481026,28,44,64
0.08566,36,44,64
0.103755,44,44,64
0.107209,52,44,64
0.128754,60,44,64
0.149346,68,44,64
0.152473,76,44,64
0.144657,84,44,64
0.130844,92,44,64
0.0889964,100,44,64
0.0676263,-60,52,64
0.103874,-52,52,64
0.126176,-44,52,64
0.144573,-36,52,64
0.150387,-28,52,64
0.128858,-20,52,64
0.0839956,-12,52,64
0.0354817,-4,52,64
0.0880942,36,52,64
0.117321,44,52,64
0.123772,52,52,64
0.143821,60,52,64
0.155619,68,52,64
0.155123,76,52,64
0.149346,84,52,64
0.140028,92,52,64
0.0910611,100,52,64
0.0486165,-60,60,64
0.0902039,-52,60,64
0.115198,-44,60,64
0.133977,-36,60,64
0.142346,-28,60,64
0.118308,-20,60,64
0.0676851,-12,60,64
-0.00547355,-4,60,64
0.14113,36,60,64
0.139867,44,60,64
0.148078,52,60,64
0.163012,60,60,64
0.167921,68,60,64
0.162245,76,60,64
0.157292,84,60,64
0.145841,92,60,64
0.0888628,100,60,64
0.078151,-52,68,64
0.105909,-44,68,64
0.129646,-36,68,64
0.140502,-28,68,64
0.121983,-20,68,64
0.0959856,-12,68,64
0.0754331,-4,68,64
0.159212,36,68,64
0.156495,44,68,64
0.167938,52,68,64
0.178361,60,68,64
0.180676,68,68,64
0.165726,76,68,64
0.153387,84,68,64
0.132196,92,68,64
0.0572737,-52,76,64
0.0967486,-44,76,64
0.124749,-36,76,64
0.135607,-28,76,64
0.12499,-20,76,64
0.109522,-12,76,64
0.100484,-4,76,64
0.152769,36,76,64
0.156007,44,76,64
0.176703,52,76,64
0.18862,60,76,64
0.186164,68,76,64
0.164676,76,76,64
0.148239,84,76,64
0.119428,92,76,64
0.0961208,-44,84,64
0.118819,-36,84,64
0.128702,-28,84,64
0.125735,-20,84,64
0.113804,-12,84,64
0.104263,-4,84,64
0.0888501,4,84,64
0.231174,36,84,64
0.194253,44,84,64
0.200057,52,84,64
0.196687,60,84,64
0.175081,68,84,64
0.147628,76,84,64
0.11564,84,84,64
0.0964276,-36,92,64
0.105283,-28,92,64
0.109875,-20,92,64
0.102147,-12,92,64
0.106472,-4,92,64
0.113952,4,92,64
0.223522,44,92,64
0.212631,52,92,64
0.18821,60,92,64
0.152128,68,92,64
0.0468206,-36,100,64
0.0629813,-28,100,64
0.0808529,-20,100,64
0.0841827,-12,100,64
0.0929943,-4,100,64
0.117332,4,100,64
0.198534,44,100,64
0.188945,52,100,64
0.164158,60,100,64
0.132051,68,100,64
-0.0148892,-20,108,64
0.0219786,-12,108,64
0.0663852,-4,108,64
0.146205,52,108,64
0.136015,60,108,64
0.0950309,-20,-108,72
0.0868817,-12,-108,72
-0.012835,-4,-108,72
0.0853834,-36,-100,72
0.0772804,-28,-100,72
0.0670246,-20,-100,72
0.0706138,-12,-100,72
0.0431523,-4,-100,72
0.0865789,-44,-92,72
0.0896033,-36,-92,72
0.0765134,-28,-92,72
0.0616997,-20,-92,72
0.0571862,-12,-92,72
0.034381,-4,-92,72
0.0438542,-52,-84,72
0.0791678,-44,-84,72
0.0783735,-36,-84,72
0.0787474,-28,-84,72
0.0617494,-20,-84,72
0.0485364,-52,-76,72
0.0853157,-44,-76,72
0.0911048,-36,-76,72
0.0263387,-52,-68,72
0.07583,-44,-68,72
0.0493704,84,-68,72
0.0664361,92,-68,72
0.0478664,-60,-60,72
0.0773742,-52,-60,72
0.0597049,92,-60,72
0.0498716,-60,-52,72
0.0932984,-52,-52,72
0.0586764,92,-52,72
0.0762383,100,-52,72
0.0651495,-68,-44,72
0.0795998,-60,-44,72
0.0546772,92,-44,72
0.0815036,100,-44,72
0.082574,-68,-36,72
0.10866,-60,-36,72
0.0942878,92,-36,72
0.0953404,100,-36,72
0.0933293,-68,-28,72
0.107837,-60,-28,72
0.085444,92,-28,72
0.0902227,100,-28,72
0.0969712,108,-28,72
0.0910565,-68,-20,72
0.0983862,-60,-20,72
0.0908546,92,-20,72
0.0979099,100,-20,72
0.155576,108,-20,72
0.0845779,-68,-12,72
0.0884925,-60,-12,72
0.0890978,84,-12,72
0.0818245,92,-12,72
0.0979633,100,-12,72
0.135885,108,-12,72
0.0873463,-68,-4,72
0.0959156,-60,-4,72
0.0848106,84,-4,72
0.0767921,92,-4,72
0.080219,100,-4,72
0.0875465,108,-4,72
0.0893437,-68,4,72
0.105429,-60,4,72
0.132263,-52,4,72
0.0963561,92,4,72
0.0918399,100,4,72
0.0881495,108,4,72
0.0876273,-68,12,72
0.0989371,-60,12,72
0.122816,-52,12,72
0.0725261,92,12,72
0.0808024,100,12,72
0.0778451,108,12,72
0.0576227,-68,20,72
0.0887586,-60,20,72
0.115031,-52,20,72
0.124693,-44,20,72
0.0840539,92,20,72
0.0836285,100,20,72
0.0530902,108,20,72
0.0355754,-68,28,72
0.0870757,-60,28,72
0.131065,-52,28,72
0.132322,-44,28,72
0.131517,-36,28,72
0.0588185,68,28,72
0.0961678,76,28,72
0.121219,84,28,72
0.0829242,92,28,72
0.0674378,100,28,72
0.00545616,108,28,72
0.028701,-68,36,72
0.0877181,-60,36,72
0.13321,-52,36,72
0.134802,-44,36,72
0.144744,-36,36,72
0.0538749,12,36,72
0.116036,20,36,72
0.0825105,28,36,72
0.0387037,52,36,72
0.0544039,60,36,72
0.102345,68,36,72
0.140649,76,36,72
0.143109,84,36,72
0.108146,92,36,72
0.0741386,100,36,72
-0.0095599,108,36,72
0.020985,-68,44,72
0.0863609,-60,44,72
0.128879,-52,44,72
0.142402,-44,44,72
0.152776,-36,44,72
0.156226,-28,44,72
0.140225,-20,44,72
0.105616,-12,44,72
0.0824219,-4,44,72
0.0468396,4,44,72
0.0296716,28,44,72
0.0521581,36,44,72
0.0762039,44,44,72
0.0723353,52,44,72
0.0896027,60,44,72
0.131646,68,44,72
0.150243,76,44,72
0.13038,84,44,72
0.105484,92,44,72
0.066768,100,44,72
-0.0462536,108,44,72
0.0542533,-60,52,72
0.113023,-52,52,72
0.133419,-44,52,72
0.150164,-36,52,72
0.156455,-28,52,72
0.144074,-20,52,72
0.106401,-12,52,72
0.0772733,-4,52,72
0.0830036,36,52,72
0.106807,44,52,72
0.103969,52,52,72
0.121057,60,52,72
0.135836,68,52,72
0.140208,76,52,72
0.13021,84,52,72
0.110936,92,52,72
0.0718245,100,52,72
0.0327088,-60,60,72
0.0982254,-52,60,72
0.123315,-44,60,72
0.141617,-36,60,72
0.149777,-28,60,72
0.134205,-20,60,72
0.0921545,-12,60,72
0.0388911,-4,60,72
0.132309,36,60,72
0.128314,44,60,72
0.135403,52,60,72
0.151379,60,60,72
0.157965,68,60,72
0.152244,76,60,72
0.139899,84,60,72
0.122516,92,60,72
0.0762873,100,60,72
0.0860423,-52,68,72
0.114674,-44,68,72
0.135991,-36,68,72
0.146594,-28,68,72
0.131354,-20,68,72
0.106545,-12,68,72
0.0837073,-4,68,72
0.131662,36,68,72
0.136117,44,68,72
0.157423,52,68,72
0.173966,60,68,72
0.177597,68,68,72
0.1617,76,68,72
0.142609,84,68,72
0.119676,92,68,72
0.0664135,100,68,72
0.0744024,-52,76,72
0.107249,-44,76,72
0.129988,-36,76,72
0.138058,-28,76,72
0.128918,-20,76,72
0.117345,-12,76,72
0.114288,-4,76,72
0.11544,36,76,72
0.138532,44,76,72
0.166125,52,76,72
0.184203,60,76,72
0.183416,68,76,72
0.161674,76,76,72
0.143981,84,76,72
0.117883,92,76,72
0.076384,100,76,72
0.108445,-44,84,72
0.124454,-36,84,72
0.131165,-28,84,72
0.12138,-20,84,72
0.109527,-12,84,72
0.103165,-4,84,72
0.19298,36,84,72
0.178356,44,84,72
0.190075,52,84,72
0.193296,60,84,72
0.173782,68,84,72
0.143986,76,84,72
0.112923,84,84,72
0.0984137,92,84,72
0.106866,-44,92,72
0.106617,-36,92,72
0.110621,-28,92,72
0.102469,-20,92,72
0.0908955,-12,92,72
0.0885684,-4,92,72
0.112139,4,92,72
0.207782,44,92,72
0.20164,52,92,72
0.186411,60,92,72
0.158717,68,92,72
0.110551,76,92,72
0.0702387,-36,100,72
0.074957,-28,100,72
0.0773468,-20,100,72
0.0704493,-12,100,72
0.0723402,-4,100,72
0.106752,4,100,72
0.191457,44,100,72
0.184285,52,100,72
0.165603,60,100,72
0.142641,68,100,72
-0.0108128,-20,108,72
0.0161008,-12,108,72
0.0440286,-4,108,72
0.141893,44,108,72
0.148921,52,108,72
0.13787,60,108,72
0.112655,68,108,72
0.114258,-20,-108,80
0.109304,-12,-108,80
-0.031191,-4,-108,80
0.113321,-36,-100,80
0.107438,-28,-100,80
0.104827,-20,-100,80
0.0951086,-12,-100,80
0.0959927,-44,-92,80
0.108678,-36,-92,80
0.117414,-28,-92,80
0.0490897,-52,-84,80
0.102387,-44,-84,80
0.117341,-36,-84,80
0.00541228,-60,-76,80
0.0616269,-52,-76,80
0.115387,-44,-76,80
0.0964072,-68,-44,80
0.0778987,-68,-36,80
0.051364,-68,-28,80
0.0,116,-28,80
0.106998,-76,-20,80
0.0488738,-68,-20,80
0.0291974,116,-20,80
0.0912065,-76,-12,80
0.0635947,-68,-12,80
0.0174667,116,-12,80
0.0977542,-76,-4,80
0.0764354,-68,-4,80
-0.0182742,116,-4,80
0.081166,-76,4,80
0.0678388,-68,4,80
0.0304937,-76,12,80
0.0439745,-68,12,80
-0.0302468,-76,20,80
0.0197348,-68,20,80
0.0265142,-68,28,80
0.07068,-60,28,80
0.0214585,108,28,80
0.038884,-68,36,80
0.0921497,-60,36,80
0.146349,-52,36,80
-0.0383691,108,36,80
0.0431268,-68,44,80
0.102636,-60,44,80
0.134531,-52,44,80
0.135294,-44,44,80
0.13439,-36,44,80
0.130394,-28,44,80
0.104299,68,44,80
0.149127,76,44,80
0.0399003,100,44,80
-0.0396677,108,44,80
-0.00874284,-68,52,80
0.0761843,-60,52,80
0.123366,-52,52,80
0.130722,-44,52,80
0.142309,-36,52,80
0.146612,-28,52,80
0.132861,-20,52,80
0.0967089,-12,52,80
0.0953577,-4,52,80
0.0640885,52,52,80
0.0808828,60,52,80
0.112158,68,52,80
0.117322,76,52,80
0.1152,84,52,80
0.0629924,92,52,80
0.0389213,100,52,80
-0.0575885,108,52,80
0.0594804,-60,60,80
0.109341,-52,60,80
0.123699,-44,60,80
0.139542,-36,60,80
0.149807,-28,60,80
0.131303,-20,60,80
0.0871853,-12,60,80
0.035005,-4,60,80
0.109806,44,60,80
0.11071,52,60,80
0.128744,60,60,80
0.145183,68,60,80
0.139007,76,60,80
0.116014,84,60,80
0.0847275,92,60,80
0.0506588,100,60,80
-0.0619266,108,60,80
0.0481978,-60,68,80
0.0989123,-52,68,80
0.120192,-44,68,80
0.135052,-36,68,80
0.147275,-28,68,80
0.128282,-20,68,80
0.0967622,-12,68,80
0.0602245,-4,68,80
0.130781,36,68,80
0.129811,44,68,80
0.149036,52,68,80
0.167483,60,68,80
0.171082,68,68,80
0.150172,76,68,80
0.126077,84,68,80
0.105509,92,68,80
0.0645778,100,68,80
-0.0545012,108,68,80
0.0920553,-52,76,80
0.118024,-44,76,80
0.135346,-36,76,80
0.14243,-28,76,80
0.128116,-20,76,80
0.106906,-12,76,80
0.0867252,-4,76,80
0.108315,36,76,80
0.133514,44,76,80
0.16144,52,76,80
0.181058,60,76,80
0.177086,68,76,80
0.14722,76,76,80
0.127705,84,76,80
0.106912,92,76,80
0.0655757,100,76,80
0.100112,-52,84,80
0.122575,-44,84,80
0.133003,-36,84,80
0.137656,-28,84,80
0.124078,-20,84,80
0.104346,-12,84,80
0.0841351,-4,84,80
0.156678,36,84,80
0.166476,44,84,80
0.182749,52,84,80
0.190797,60,84,80
0.167514,68,84,80
0.135571,76,84,80
0.110996,84,84,80
0.0951947,92,84,80
0.0449326,100,84,80
0.118497,-44,92,80
0.118518,-36,92,80
0.118742,-28,92,80
0.105193,-20,92,80
0.0864566,-12,92,80
0.0714143,-4,92,80
0.0622929,4,92,80
0.193619,44,92,80
0.191783,52,92,80
0.184173,60,92,80
0.161942,68,92,80
0.110674,76,92,80
0.078123,-36,100,80
0.0826644,-28,100,80
0.0812434,-20,100,80
0.070714,-12,100,80
0.0599999,-4,100,80
0.0624433,4,100,80
0.197783,44,100,80
0.18512,52,100,80
0.177997,60,100,80
0.162429,68,100,80
0.00896195,-20,108,80
0.0410794,-12,108,80
0.0584206,-4,108,80
0.16593,44,108,80
0.177669,52,108,80
0.173759,60,108,80
0.164025,68,108,80
0.197774,-20,-108,88
0.128366,-36,-100,88
0.0916216,-52,-92,88
0.0997822,-44,-92,88
-0.00172313,-76,-28,88
-0.00937679,-76,-20,88
0.00772636,-76,-12,88
0.0193837,-84,-4,88
0.0328847,-76,-4,88
0.0189622,-76,4,88
-0.0166711,-76,12,88
-0.0723523,-76,20,88
-0.0863524,-76,28,88
-0.107135,-76,36,88
-0.131613,-76,44,88
0.0579772,-68,44,88
-0.303084,116,44,88
0.0169211,-68,52,88
-0.147761,108,52,88
-0.331453,116,52,88
-0.00618388,-68,60,88
0.0838281,-60,60,88
0.123813,-52,60,88
0.126035,-44,60,88
0.138924,-36,60,88
0.148777,-28,60,88
0.135135,-20,60,88
0.0917656,-12,60,88
0.0445295,-4,60,88
0.0999905,52,60,88
0.11561,60,60,88
0.110036,68,60,88
-0.0513388,100,60,88
-0.112982,108,60,88
0.0732197,-60,68,88
0.112132,-52,68,88
0.127426,-44,68,88
0.135528,-36,68,88
0.146682,-28,68,88
0.130886,-20,68,88
0.0946846,-12,68,88
0.12947,44,68,88
0.145458,52,68,88
0.170227,60,68,88
0.156006,68,68,88
0.137255,76,68,88
0.0956921,84,68,88
0.0568476,92,68,88
0.0128288,100,68,88
-0.0765818,108,68,88
0.0621254,-60,76,88
0.110525,-52,76,88
0.12013,-44,76,88
0.128541,-36,76,88
0.136381,-28,76,88
0.115984,-20,76,88
