Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115927,-12,100,48
0.107054,-4,100,48
0.125038,44,100,48
0.108078,52,100,48
0.0921746,60,100,48
0.098445,-12,108,48
0.0172774,36,-108,56
-0.0593294,44,-108,56
0.0534673,-36,-100,56
0.0375634,-28,-100,56
0.0274708,-20,-100,56
0.0693438,36,-100,56
0.0183589,44,-100,56
-0.0132869,52,-100,56
0.0770183,-44,-92,56
0.0625402,-36,-92,56
0.0510413,-28,-92,56
0.0385165,-20,-92,56
0.0591295,-12,-92,56
0.0937789,36,-92,56
0.0550095,44,-92,56
0.034523,52,-92,56
0.00036744,60,-92,56
0.0532448,-52,-84,56
0.0791527,-44,-84,56
0.0758814,-36,-84,56
0.069487,-28,-84,56
0.0499842,-20,-84,56
0.0666829,-12,-84,56
0.086118,36,-84,56
0.061577,44,-84,56
0.0530601,52,-84,56
0.0323198,60,-84,56
0.0133991,68,-84,56
0.0179057,-52,-76,56
0.0666236,-44,-76,56
0.0812879,-36,-76,56
0.0781897,-28,-76,56
0.0577507,-20,-76,56
0.0560505,-12,-76,56
0.055696,-4,-76,56
0.000907756,4,-76,56
0.0443639,44,-76,56
0.0425867,52,-76,56
0.0429238,60,-76,56
0.0335495,68,-76,56
0.0228022,-52,-68,56
0.0728792,-44,-68,56
0.0947418,-36,-68,56
0.0916341,-28,-68,56
0.071218,-20,-68,56
0.0444925,-12,-68,56
0.000827521,-4,-68,56
-0.067585,4,-68,56
0.0,12,-68,56
0.0303091,36,-68,56
0.045027,44,-68,56
0.0455304,52,-68,56
0.0460493,60,-68,56
0.0390643,68,-68,56
0.0406797,76,-68,56
0.0461795,-52,-60,56
0.0831745,-44,-60,56
0.0989442,-36,-60,56
0.0887425,-28,-60,56
0.0624503,-20,-60,56
0.0316579,-12,-60,56
0.00163866,-4,-60,56
-0.0776559,4,-60,56
0.0447347,36,-60,56
0.0508253,44,-60,56
0.0553617,52,-60,56
0.0517706,60,-60,56
0.0462505,68,-60,56
0.0413601,76,-60,56
0.0433202,84,-60,56
0.0567491,-52,-52,56
0.087636,-44,-52,56
0.09996,-36,-52,56
0.0891561,-28,-52,56
0.0596026,-20,-52,56
0.0210471,-12,-52,56
0.0224919,-4,-52,56
-0.0794917,4,-52,56
0.0487412,36,-52,56
0.0527046,44,-52,56
0.0540246,52,-52,56
0.0582986,60,-52,56
0.0550415,68,-52,56
0.0510074,76,-52,56
0.0433489,84,-52,56
0.0518382,-60,-44,56
0.0759725,-52,-44,56
0.089518,-44,-44,56
0.0954697,-36,-44,56
0.0791482,-28,-44,56
0.0549043,-20,-44,56
0.027304,-12,-44,56
-0.00782657,-4,-44,56
-0.0442544,4,-44,56
0.0502897,36,-44,56
0.058708,44,-44,56
0.0554822,52,-44,56
0.0625455,60,-44,56
0.0616667,68,-44,56
0.0661875,76,-44,56
0.0553499,84,-44,56
0.0509376,92,-44,56
0.073997,-60,-36,56
0.0884761,-52,-36,56
0.0956254,-44,-36,56
0.0915044,-36,-36,56
0.0748943,-28,-36,56
0.0465762,-20,-36,56
0.0226962,-12,-36,56
0.0610891,36,-36,56
0.0634242,44,-36,56
0.0566797,52,-36,56
0.0674271,60,-36,56
0.0703872,68,-36,56
0.0785534,76,-36,56
0.0690348,84,-36,56
0.0646274,92,-36,56
0.0890505,-60,-28,56
0.10369,-52,-28,56
0.105809,-44,-28,56
0.0989784,-36,-28,56
0.076161,-28,-28,56
0.0457275,-20,-28,56
0.0450715,28,-28,56
0.0433099,36,-28,56
0.0322712,44,-28,56
0.0382288,52,-28,56
0.061093,60,-28,56
0.0780493,68,-28,56
0.0869561,76,-28,56
0.0804485,84,-28,56
0.0757945,92,-28,56
0.0856176,100,-28,56
0.0872521,-60,-20,56
0.103622,-52,-20,56
0.105555,-44,-20,56
0.105841,-36,-20,56
0.0927935,-28,-20,56
0.0658937,-20,-20,56
0.00730521,28,-20,56
0.0129376,36,-20,56
0.0193651,44,-20,56
0.0195067,52,-20,56
0.0467834,60,-20,56
0.0768517,68,-20,56
0.0904434,76,-20,56
0.0860855,84,-20,56
0.083403,92,-20,56
0.0969098,100,-20,56
0.0442496,-68,-12,56
0.0813701,-60,-12,56
0.100055,-52,-12,56
0.103069,-44,-12,56
0.11236,-36,-12,56
0.107421,-28,-12,56
0.0724717,-20,-12,56
-0.0495352,36,-12,56
-0.0352163,44,-12,56
-0.019313,52,-12,56
0.018331,60,-12,56
0.058512,68,-12,56
0.0797328,76,-12,56
0.0855067,84,-12,56
0.0871137,92,-12,56
0.105122,100,-12,56
0.0437908,-68,-4,56
0.0815481,-60,-4,56
0.0991509,-52,-4,56
0.102847,-44,-4,56
0.103403,-36,-4,56
0.0947641,-28,-4,56
0.0600535,-20,-4,56
0.0167863,-12,-4,56
-0.0152758,44,-4,56
-0.0115871,52,-4,56
0.0129447,60,-4,56
0.050303,68,-4,56
0.0737213,76,-4,56
0.0800625,84,-4,56
0.0909001,92,-4,56
0.100271,100,-4,56
0.0539736,-68,4,56
0.0856719,-60,4,56
0.0992623,-52,4,56
0.101831,-44,4,56
0.0955535,-36,4,56
0.0811022,-28,4,56
0.0632536,-20,4,56
0.0401039,4,4,56
-0.0213639,36,4,56
-0.0142408,44,4,56
0.00464067,52,4,56
0.0252314,60,4,56
0.0531603,68,4,56
0.0735255,76,4,56
0.0786844,84,4,56
0.088713,92,4,56
0.0924923,100,4,56
0.0732086,-68,12,56
0.0834472,-60,12,56
0.0935654,-52,12,56
0.094689,-44,12,56
0.0892907,-36,12,56
0.0680388,-28,12,56
0.0315268,-20,12,56
0.00467707,4,12,56
0.0568982,12,12,56
0.0378801,20,12,56
0.030261,28,12,56
0.0173137,36,12,56
0.0209402,44,12,56
0.0354795,52,12,56
0.0512104,60,12,56
0.0631742,68,12,56
0.0728654,76,12,56
0.0724029,84,12,56
0.076955,92,12,56
0.0965396,100,12,56
0.0756169,-60,20,56
0.0881113,-52,20,56
0.0922918,-44,20,56
0.0922451,-36,20,56
0.0796101,-28,20,56
0.0710924,4,20,56
0.0689628,12,20,56
0.0707052,20,20,56
0.0643215,28,20,56
0.0611542,36,20,56
0.0607482,44,20,56
0.0650592,52,20,56
0.0752271,60,20,56
0.0736171,68,20,56
0.0717233,76,20,56
0.0666573,84,20,56
0.0684427,92,20,56
0.0916348,100,20,56
0.0710107,-60,28,56
0.0866895,-52,28,56
0.0946519,-44,28,56
0.103937,-36,28,56
0.105656,-28,28,56
0.090101,-20,28,56
0.0515525,4,28,56
0.0669059,12,28,56
0.0815476,20,28,56
0.0903467,28,28,56
0.0925368,36,28,56
0.0972298,44,28,56
0.10345,52,28,56
0.108274,60,28,56
0.0993479,68,28,56
0.0867689,76,28,56
0.0758716,84,28,56
0.07079,92,28,56
0.110327,100,28,56
0.0734579,-60,36,56
0.0877224,-52,36,56
0.0976667,-44,36,56
0.109548,-36,36,56
0.110495,-28,36,56
0.100153,-20,36,56
0.0808072,-12,36,56
0.0538887,-4,36,56
0.052775,4,36,56
0.0549858,12,36,56
0.0704326,20,36,56
0.0816738,28,36,56
0.0902511,36,36,56
0.0977325,44,36,56
0.112297,52,36,56
0.12177,60,36,56
0.112818,68,36,56
0.0972358,76,36,56
0.0864473,84,36,56
0.0745267,92,36,56
0.119033,100,36,56
0.0810994,-60,44,56
0.0896655,-52,44,56
0.0975119,-44,44,56
0.107027,-36,44,56
0.106889,-28,44,56
0.0972859,-20,44,56
0.0759664,-12,44,56
0.0453086,-4,44,56
0.0712068,28,44,56
0.0836209,36,44,56
0.0952436,44,44,56
0.112926,52,44,56
0.124794,60,44,56
0.118138,68,44,56
0.102896,76,44,56
0.0942794,84,44,56
0.0852313,92,44,56
0.137368,100,44,56
0.0780334,-60,52,56
0.0864681,-52,52,56
0.0935532,-44,52,56
0.103031,-36,52,56
0.105254,-28,52,56
0.0943446,-20,52,56
0.0304986,-4,52,56
0.0761719,36,52,56
0.0936103,44,52,56
0.115178,52,52,56
0.127019,60,52,56
0.123061,68,52,56
0.111869,76,52,56
0.107487,84,52,56
0.104849,92,52,56
0.161053,100,52,56
0.0671816,-60,60,56
0.0732365,-52,60,56
0.0809181,-44,60,56
0.0928851,-36,60,56
0.101396,-28,60,56
0.093548,-20,60,56
0.0686774,-12,60,56
0.029478,-4,60,56
0.0915989,36,60,56
0.104736,44,60,56
0.123128,52,60,56
0.130026,60,60,56
0.127125,68,60,56
0.121292,76,60,56
0.124156,84,60,56
0.129464,92,60,56
0.065329,-52,68,56
0.071898,-44,68,56
0.0868466,-36,68,56
0.0980585,-28,68,56
0.0951808,-20,68,56
0.0903285,-12,68,56
0.0850302,-4,68,56
0.115326,36,68,56
0.121701,44,68,56
0.132901,52,68,56
0.134663,60,68,56
0.130405,68,68,56
0.124133,76,68,56
0.127237,84,68,56
0.0575478,-52,76,56
0.0682945,-44,76,56
0.0819088,-36,76,56
0.0932409,-28,76,56
0.0973847,-20,76,56
0.0949768,-12,76,56
0.0893407,-4,76,56
0.147755,36,76,56
0.140402,44,76,56
0.144541,52,76,56
0.142195,60,76,56
0.133541,68,76,56
0.125248,76,76,56
0.12459,84,76,56
0.0674418,-44,84,56
0.0777635,-36,84,56
0.0900298,-28,84,56
0.0981245,-20,84,56
0.0980466,-12,84,56
0.0985435,-4,84,56
0.0788001,4,84,56
0.151034,44,84,56
0.150281,52,84,56
0.139025,60,84,56
0.124473,68,84,56
0.111481,76,84,56
0.0728202,-36,92,56
0.0851574,-28,92,56
0.096211,-20,92,56
0.0956815,-12,92,56
0.0958692,-4,92,56
0.082183,4,92,56
0.151849,44,92,56
0.145307,52,92,56
0.125012,60,92,56
0.107641,68,92,56
0.0757831,-28,100,56
0.0832742,-20,100,56
0.101184,-12,100,56
0.0973249,-4,100,56
0.135302,44,100,56
0.125719,52,100,56
0.108837,60,100,56
0.0911664,68,100,56
0.0994645,-12,108,56
0.103388,52,108,56
0.0962126,60,108,56
0.0652903,-20,-108,64
0.111948,36,-108,64
0.0212247,44,-108,64
0.0469502,-36,-100,64
0.0400476,-28,-100,64
0.0375701,-20,-100,64
0.0708845,-12,-100,64
0.148638,36,-100,64
0.0915718,44,-100,64
0.0563799,52,-100,64
-0.0119138,60,-100,64
0.0519544,-44,-92,64
0.0556898,-36,-92,64
0.0520807,-28,-92,64
0.0420923,-20,-92,64
0.047655,-12,-92,64
0.0170212,-4,-92,64
0.00404806,60,-92,64
0.0444171,-52,-84,64
0.0636359,-44,-84,64
0.0670713,-36,-84,64
0.0704627,-28,-84,64
0.0494668,-20,-84,64
0.0534773,-12,-84,64
0.0378635,-4,-84,64
0.0336363,-52,-76,64
0.0665014,-44,-76,64
0.0739315,-36,-76,64
0.0738716,-28,-76,64
0.0535909,-20,-76,64
0.0415763,-12,-76,64
0.00378484,-4,-76,64
0.0419859,4,-76,64
0.0443554,60,-76,64
0.0393098,68,-76,64
0.059152,76,-76,64
0.0262555,-52,-68,64
0.0683461,-44,-68,64
0.0865071,-36,-68,64
0.0866015,-28,-68,64
0.0491545,68,-68,64
0.0615016,76,-68,64
0.0751342,84,-68,64
0.0407312,-52,-60,64
0.0751195,-44,-60,64
0.0795142,-36,-60,64
0.0829086,-28,-60,64
0.0622746,68,-60,64
0.0652756,76,-60,64
0.0744021,84,-60,64
0.0997985,92,-60,64
0.00645828,-60,-52,64
0.0498359,-52,-52,64
0.0874887,-44,-52,64
0.0974765,-36,-52,64
0.0633216,68,-52,64
0.0710372,76,-52,64
0.0692669,84,-52,64
0.0801728,92,-52,64
0.0476615,-60,-44,64
0.0691944,-52,-44,64
0.0736937,-44,-44,64
0.0771598,-36,-44,64
0.0629134,68,-44,64
0.0906802,76,-44,64
0.081825,84,-44,64
0.0794408,92,-44,64
0.123891,100,-44,64
0.0720624,-60,-36,64
0.0855009,-52,-36,64
0.0878553,-44,-36,64
0.0801484,-36,-36,64
0.0637891,68,-36,64
0.0970058,76,-36,64
0.0879491,84,-36,64
0.0816917,92,-36,64
0.110968,100,-36,64
0.0568349,-68,-28,64
0.0853473,-60,-28,64
0.0959349,-52,-28,64
0.103338,-44,-28,64
0.0859875,-36,-28,64
0.0744115,68,-28,64
0.0967651,76,-28,64
0.0926847,84,-28,64
0.0836833,92,-28,64
0.101952,100,-28,64
0.0586286,-68,-20,64
0.0829933,-60,-20,64
0.0957124,-52,-20,64
0.0946566,-44,-20,64
0.0904265,-36,-20,64
0.0770235,68,-20,64
0.0941068,76,-20,64
0.091021,84,-20,64
0.0837811,92,-20,64
0.100522,100,-20,64
0.0617096,-68,-12,64
0.0755763,-60,-12,64
0.0901785,-52,-12,64
0.0912444,-44,-12,64
0.107195,-36,-12,64
0.0513407,68,-12,64
0.0787624,76,-12,64
0.0842506,84,-12,64
0.0844362,92,-12,64
0.105145,100,-12,64
0.0681002,-68,-4,64
0.0833958,-60,-4,64
0.095332,-52,-4,64
0.0974353,-44,-4,64
0.0887824,-36,-4,64
0.0453823,68,-4,64
0.0730678,76,-4,64
0.0718545,84,-4,64
0.0842291,92,-4,64
0.107705,100,-4,64
0.155285,108,-4,64
0.0750042,-68,4,64
0.0902695,-60,4,64
0.0997836,-52,4,64
0.0988339,-44,4,64
0.0812967,-36,4,64
0.061916,-28,4,64
0.0188594,-20,4,64
0.0490956,68,4,64
0.0710446,76,4,64
0.0697832,84,4,64
0.0842398,92,4,64
0.104052,100,4,64
0.154197,108,4,64
0.0730134,-68,12,64
0.0822117,-60,12,64
0.0922455,-52,12,64
0.0852663,-44,12,64
0.0724352,-36,12,64
0.0413283,-28,12,64
0.0536968,60,12,64
0.0493265,68,12,64
0.0595534,76,12,64
0.0556245,84,12,64
0.0614832,92,12,64
0.0913093,100,12,64
0.154822,108,12,64
0.0527018,-68,20,64
0.068503,-60,20,64
0.0837938,-52,20,64
0.0863328,-44,20,64
0.0756333,-36,20,64
0.0651509,-28,20,64
0.068285,12,20,64
0.0722757,20,20,64
0.0635895,28,20,64
0.0444466,36,20,64
0.0500454,44,20,64
0.0577982,52,20,64
0.0643284,60,20,64
0.0512025,68,20,64
0.0518939,76,20,64
0.0427248,84,20,64
0.0502284,92,20,64
0.0704665,100,20,64
0.0360024,-68,28,64
0.060991,-60,28,64
0.0849785,-52,28,64
0.0923864,-44,28,64
0.0978803,-36,28,64
0.105414,-28,28,64
0.0347718,4,28,64
0.0701331,12,28,64
0.0869237,20,28,64
0.100632,28,28,64
0.0919719,36,28,64
0.0937442,44,28,64
0.101862,52,28,64
0.102144,60,28,64
0.0922088,68,28,64
0.0745098,76,28,64
0.0561119,84,28,64
0.0542557,92,28,64
0.0850086,100,28,64
0.0619444,-60,36,64
0.0874244,-52,36,64
0.0965363,-44,36,64
0.105693,-36,36,64
0.110236,-28,36,64
0.099542,-20,36,64
0.0408895,-4,36,64
0.0465179,4,36,64
0.0577517,12,36,64
0.0830565,20,36,64
0.0928702,28,36,64
0.0899575,36,36,64
0.0927608,44,36,64
0.109345,52,36,64
0.117228,60,36,64
0.10353,68,36,64
0.0822889,76,36,64
0.0674304,84,36,64
0.0577733,92,36,64
0.0964493,100,36,64
0.0766046,-60,44,64
0.0888239,-52,44,64
0.0954539,-44,44,64
0.101979,-36,44,64
0.104912,-28,44,64
0.0981465,-20,44,64
0.079065,-12,44,64
0.0633102,-4,44,64
0.0418717,4,44,64
0.0748439,28,44,64
0.0850852,36,44,64
0.0915673,44,44,64
0.108111,52,44,64
0.117457,60,44,64
0.103429,68,44,64
0.081987,76,44,64
0.0690373,84,44,64
0.0659821,92,44,64
0.118778,100,44,64
0.0720475,-60,52,64
0.086019,-52,52,64
0.0927109,-44,52,64
0.101281,-36,52,64
0.104108,-28,52,64
0.0964241,-20,52,64
0.0732653,-12,52,64
0.0460186,-4,52,64
0.0821652,36,52,64
0.0941189,44,52,64
0.112443,52,52,64
0.120333,60,52,64
0.108733,68,52,64
0.091924,76,52,64
0.0829389,84,52,64
0.0885054,92,52,64
0.159327,100,52,64
0.0630993,-60,60,64
0.0773867,-52,60,64
0.0848704,-44,60,64
0.0945219,-36,60,64
0.0992814,-28,60,64
0.0924152,-20,60,64
0.0684113,-12,60,64
0.0330942,-4,60,64
0.09614,36,60,64
0.106129,44,60,64
0.120524,52,60,64
0.12447,60,60,64
0.116141,68,60,64
0.1043,76,60,64
0.101624,84,60,64
0.115724,92,60,64
0.196226,100,60,64
0.0722507,-52,68,64
0.0811869,-44,68,64
0.0930563,-36,68,64
0.0993272,-28,68,64
0.0919806,-20,68,64
0.080643,-12,68,64
0.0716725,-4,68,64
0.116634,36,68,64
0.123542,44,68,64
0.131561,52,68,64
0.131076,60,68,64
0.122337,68,68,64
0.111299,76,68,64
0.110526,84,68,64
0.135987,92,68,64
0.0696068,-52,76,64
0.0821822,-44,76,64
0.0918273,-36,76,64
0.0956691,-28,76,64
0.0916425,-20,76,64
0.0813783,-12,76,64
0.0738997,-4,76,64
0.146818,36,76,64
0.141284,44,76,64
0.143715,52,76,64
0.140311,60,76,64
0.127211,68,76,64
0.115752,76,76,64
0.111499,84,76,64
0.140636,92,76,64
0.0829989,-44,84,64
0.0884979,-36,84,64
0.0922659,-28,84,64
0.0900043,-20,84,64
0.0838617,-12,84,64
0.079886,-4,84,64
0.0626664,4,84,64
0.169347,36,84,64
0.155772,44,84,64
0.153753,52,84,64
0.142282,60,84,64
0.123039,68,84,64
0.10786,76,84,64
0.0974212,84,84,64
0.0836614,-36,92,64
0.0881811,-28,92,64
0.0884668,-20,92,64
0.0815961,-12,92,64
0.0760649,-4,92,64
0.0647501,4,92,64
0.154865,44,92,64
0.151214,52,92,64
0.133673,60,92,64
0.111284,68,92,64
0.0859711,-36,100,64
0.0834389,-28,100,64
0.0817432,-20,100,64
0.0874904,-12,100,64
0.0851486,-4,100,64
0.0799965,4,100,64
0.13164,44,100,64
0.133038,52,100,64
0.120735,60,100,64
0.0984497,68,100,64
0.0801235,-20,108,64
0.0867372,-12,108,64
0.0915046,-4,108,64
0.109566,52,108,64
0.106946,60,108,64
0.0733984,-20,-108,72
0.0964313,-12,-108,72
0.0879215,-4,-108,72
0.0638527,-36,-100,72
0.0552225,-28,-100,72
0.049527,-20,-100,72
0.0672705,-12,-100,72
0.0498887,-4,-100,72
0.0594519,-44,-92,72
0.0609291,-36,-92,72
0.0641606,-28,-92,72
0.0574262,-20,-92,72
0.0584906,-12,-92,72
0.0372373,-4,-92,72
0.0394367,-52,-84,72
0.0629349,-44,-84,72
0.0674112,-36,-84,72
0.0858908,-28,-84,72
0.0737244,-20,-84,72
0.0285424,-52,-76,72
0.0620972,-44,-76,72
0.0679588,-36,-76,72
-0.000578303,-52,-68,72
0.036926,-44,-68,72
0.0987176,84,-68,72
0.144125,92,-68,72
-0.0483985,-60,-60,72
-0.00751209,-52,-60,72
0.118157,92,-60,72
-0.037122,-60,-52,72
0.0161008,-52,-52,72
0.0936232,92,-52,72
0.155954,100,-52,72
-0.00547513,-68,-44,72
0.0106895,-60,-44,72
0.101054,92,-44,72
0.106183,100,-44,72
0.0447413,-68,-36,72
0.0524574,-60,-36,72
0.0968924,92,-36,72
0.0801702,100,-36,72
0.0630204,-68,-28,72
0.0570326,-60,-28,72
0.100012,92,-28,72
0.0767256,100,-28,72
0.155522,108,-28,72
0.067126,-68,-20,72
0.0582847,-60,-20,72
0.0871846,92,-20,72
0.0688324,100,-20,72
0.121474,108,-20,72
0.0591999,-68,-12,72
0.0506907,-60,-12,72
0.0724233,84,-12,72
0.07961,92,-12,72
0.0735871,100,-12,72
0.121554,108,-12,72
0.0604429,-68,-4,72
0.059533,-60,-4,72
0.0572984,84,-4,72
0.0809951,92,-4,72
0.0847059,100,-4,72
0.133934,108,-4,72
0.064968,-68,4,72
0.0674449,-60,4,72
0.0909053,-52,4,72
0.0827644,92,4,72
0.0987499,100,4,72
0.142422,108,4,72
0.0653717,-68,12,72
0.0644077,-60,12,72
0.0900369,-52,12,72
0.0243753,92,12,72
0.0429329,100,12,72
0.124876,108,12,72
0.0403702,-68,20,72
0.0620937,-60,20,72
0.0871462,-52,20,72
0.0965175,-44,20,72
0.0201757,92,20,72
0.00277539,100,20,72
0.0934869,108,20,72
0.0259265,-68,28,72
0.0632441,-60,28,72
0.0990213,-52,28,72
0.103524,-44,28,72
0.101283,-36,28,72
0.0977295,68,28,72
0.079368,76,28,72
0.0461669,84,28,72
0.0457674,92,28,72
0.0236352,100,28,72
0.137764,108,28,72
0.0254554,-68,36,72
0.0641648,-60,36,72
0.0959517,-52,36,72
0.0973003,-44,36,72
0.0977659,-36,36,72
0.0581922,12,36,72
0.0779843,20,36,72
0.0852831,28,36,72
0.111283,52,36,72
0.114111,60,36,72
0.0887972,68,36,72
0.0580543,76,36,72
0.0401794,84,36,72
0.0257177,92,36,72
0.0412374,100,36,72
0.107446,108,36,72
0.0268553,-68,44,72
0.0668237,-60,44,72
0.0922965,-52,44,72
0.0979191,-44,44,72
0.0960329,-36,44,72
0.10032,-28,44,72
0.0911478,-20,44,72
0.07884,-12,44,72
0.079301,-4,44,72
0.0534495,4,44,72
0.0596732,28,44,72
0.0543324,36,44,72
0.069697,44,44,72
0.0960014,52,44,72
0.113109,60,44,72
0.0948071,68,44,72
0.0638371,76,44,72
0.0446328,84,44,72
0.0291486,92,44,72
0.057268,100,44,72
0.104893,108,44,72
0.0509102,-60,52,72
0.0843471,-52,52,72
0.0901688,-44,52,72
0.0963091,-36,52,72
0.101259,-28,52,72
0.0958552,-20,52,72
0.0749711,-12,52,72
0.0643302,-4,52,72
0.0704132,36,52,72
0.082875,44,52,72
0.103458,52,52,72
0.111252,60,52,72
0.0936513,68,52,72
0.0723331,76,52,72
0.0576104,84,52,72
0.0528846,92,52,72
0.102425,100,52,72
0.0411765,-60,60,72
0.0767999,-52,60,72
0.0839911,-44,60,72
0.0925722,-36,60,72
0.0976963,-28,60,72
0.092111,-20,60,72
0.0683687,-12,60,72
0.0385643,-4,60,72
0.0964681,36,60,72
0.103203,44,60,72
0.116631,52,60,72
0.117216,60,60,72
0.102588,68,60,72
0.0872443,76,60,72
0.0778892,84,60,72
0.0849739,92,60,72
0.147499,100,60,72
0.07256,-52,68,72
0.0818308,-44,68,72
0.0914935,-36,68,72
0.0980183,-28,68,72
0.0897111,-20,68,72
0.0766587,-12,68,72
0.063809,-4,68,72
0.123271,36,68,72
0.121932,44,68,72
0.128337,52,68,72
0.126441,60,68,72
0.114069,68,68,72
0.0993616,76,68,72
0.0923809,84,68,72
0.116154,92,68,72
0.181724,100,68,72
0.0691872,-52,76,72
0.0830216,-44,76,72
0.0912954,-36,76,72
0.0946808,-28,76,72
0.0893396,-20,76,72
0.0765938,-12,76,72
0.0646953,-4,76,72
0.132261,36,76,72
0.133699,44,76,72
0.137627,52,76,72
0.13389,60,76,72
0.118704,68,76,72
0.105612,76,76,72
0.0981564,84,76,72
0.140096,92,76,72
0.216477,100,76,72
0.0869618,-44,84,72
0.0896932,-36,84,72
0.0914538,-28,84,72
0.0857851,-20,84,72
0.0750183,-12,84,72
0.065078,-4,84,72
0.160461,36,84,72
0.151974,44,84,72
0.149465,52,84,72
0.135893,60,84,72
0.112334,68,84,72
0.0968061,76,84,72
0.0893179,84,84,72
0.158752,92,84,72
0.0802806,-44,92,72
0.0881835,-36,92,72
0.0892733,-28,92,72
0.0840915,-20,92,72
0.0721096,-12,92,72
0.0585758,-4,92,72
0.0365922,4,92,72
0.151754,44,92,72
0.147659,52,92,72
0.130979,60,92,72
0.10654,68,92,72
0.0850881,76,92,72
0.0927436,-36,100,72
0.0883874,-28,100,72
0.0813011,-20,100,72
0.0795163,-12,100,72
0.0714582,-4,100,72
0.0544517,4,100,72
0.132654,44,100,72
0.132151,52,100,72
0.120689,60,100,72
0.104687,68,100,72
0.0759655,-20,108,72
0.0740506,-12,108,72
0.0771007,-4,108,72
0.100462,44,108,72
0.111118,52,108,72
0.106773,60,108,72
0.0964616,68,108,72
0.099035,-20,-108,80
0.103857,-12,-108,80
0.0436046,-4,-108,80
0.0978499,-36,-100,80
0.0878672,-28,-100,80
0.0816087,-20,-100,80
0.0740432,-12,-100,80
0.063835,-44,-92,80
0.0770611,-36,-92,80
0.0871017,-28,-92,80
0.0259448,-52,-84,80
0.0734539,-44,-84,80
0.0905683,-36,-84,80
0.0150034,-60,-76,80
0.0239279,-52,-76,80
0.0731901,-44,-76,80
-0.046381,-68,-44,80
0.0188021,-68,-36,80
0.00637425,-68,-28,80
0.0,116,-28,80
0.0838127,-76,-20,80
0.0395394,-68,-20,80
0.0356994,116,-20,80
0.0654997,-76,-12,80
0.0451449,-68,-12,80
0.0279061,116,-12,80
0.0697594,-76,-4,80
0.0531524,-68,-4,80
0.002413,116,-4,80
0.0601816,-76,4,80
0.0482508,-68,4,80
0.0285622,-76,12,80
0.0260878,-68,12,80
-0.0300513,-76,20,80
0.0145055,-68,20,80
0.0214711,-68,28,80
0.056601,-60,28,80
0.125223,108,28,80
0.0361999,-68,36,80
0.0740575,-60,36,80
0.115536,-52,36,80
0.0950757,108,36,80
0.0485108,-68,44,80
0.0845422,-60,44,80
0.0993488,-52,44,80
0.100995,-44,44,80
0.0817479,-36,44,80
0.0766182,-28,44,80
0.0846589,68,44,80
0.0515862,76,44,80
-0.00297318,100,44,80
0.088514,108,44,80
-0.00215335,-68,52,80
0.0580432,-60,52,80
0.0858725,-52,52,80
0.0869159,-44,52,80
0.089936,-36,52,80
0.0897725,-28,52,80
0.0825656,-20,52,80
0.063749,-12,52,80
0.0661846,-4,52,80
0.0850975,52,52,80
0.098109,60,52,80
0.0772007,68,52,80
0.0475273,76,52,80
0.030329,84,52,80
0.00546972,92,52,80
0.0471346,100,52,80
0.0886063,108,52,80
0.0457444,-60,60,80
0.0749738,-52,60,80
0.0786188,-44,60,80
0.0886047,-36,60,80
0.0943557,-28,60,80
0.0874616,-20,60,80
0.0629012,-12,60,80
0.033623,-4,60,80
0.0901681,44,60,80
0.102979,52,60,80
0.10278,60,60,80
0.0845659,68,60,80
0.0605082,76,60,80
0.0399746,84,60,80
0.0271985,92,60,80
0.0915749,100,60,80
0.0845057,108,60,80
0.0396735,-60,68,80
0.0690164,-52,68,80
0.0774707,-44,68,80
0.088191,-36,68,80
0.0967698,-28,68,80
0.0886798,-20,68,80
0.0742886,-12,68,80
0.0633177,-4,68,80
0.112015,36,68,80
0.114382,44,68,80
0.122113,52,68,80
0.118018,60,68,80
0.100426,68,68,80
0.0779903,76,68,80
0.0594593,84,68,80
0.0552024,92,68,80
0.123862,100,68,80
0.069143,108,68,80
0.0643815,-52,76,80
0.0809278,-44,76,80
0.0910636,-36,76,80
0.0971478,-28,76,80
0.0917766,-20,76,80
0.0789739,-12,76,80
0.0675029,-4,76,80
0.119277,36,76,80
0.126191,44,76,80
0.132541,52,76,80
0.128168,60,76,80
0.109269,68,76,80
0.0909244,76,76,80
0.0787795,84,76,80
0.0918238,92,76,80
0.162863,100,76,80
0.0723709,-52,84,80
0.0853684,-44,84,80
0.0909625,-36,84,80
0.095149,-28,84,80
0.089753,-20,84,80
0.0783167,-12,84,80
0.0650186,-4,84,80
0.141577,36,84,80
0.144808,44,84,80
0.14406,52,84,80
0.130835,60,84,80
0.105412,68,84,80
0.0902274,76,84,80
0.0842777,84,84,80
0.121725,92,84,80
0.177475,100,84,80
0.0834685,-44,92,80
0.0916632,-36,92,80
0.0935811,-28,92,80
0.0875086,-20,92,80
0.076015,-12,92,80
0.0592218,-4,92,80
0.030114,4,92,80
0.14938,44,92,80
0.142189,52,92,80
0.12649,60,92,80
0.104471,68,92,80
0.0831001,76,92,80
0.0937329,-36,100,80
0.0937909,-28,100,80
0.086451,-20,100,80
0.0878127,-12,100,80
0.0771197,-4,100,80
0.0551004,4,100,80
0.140959,44,100,80
0.132318,52,100,80
0.123593,60,100,80
0.111536,68,100,80
