Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0406356,-28,-28,24
0.0124673,52,-28,24
0.0196635,60,-28,24
0.0211657,68,-28,24
0.0192832,76,-28,24
0.034094,-52,-20,24
0.0384173,-44,-20,24
0.0374145,-36,-20,24
0.0399509,-28,-20,24
0.0158143,52,-20,24
0.0220408,60,-20,24
0.0223219,68,-20,24
0.021379,76,-20,24
0.0102294,84,-20,24
0.0331876,-52,-12,24
0.0347427,-44,-12,24
0.0306809,-36,-12,24
0.0255929,-28,-12,24
0.016517,44,-12,24
0.0214638,52,-12,24
0.0251809,60,-12,24
0.0257034,68,-12,24
0.025533,76,-12,24
0.0212258,84,-12,24
0.026312,-52,-4,24
0.0256206,-44,-4,24
0.0231337,-36,-4,24
0.0173651,-28,-4,24
0.0182526,36,-4,24
0.0213758,44,-4,24
0.0272934,52,-4,24
0.0284634,60,-4,24
0.0295186,68,-4,24
0.0301093,76,-4,24
0.0293499,84,-4,24
0.0136916,-52,4,24
0.0166164,-44,4,24
0.0186591,-36,4,24
0.0169666,-28,4,24
0.00788592,-20,4,24
0.0302292,36,4,24
0.0331608,44,4,24
0.0322347,52,4,24
0.0321109,60,4,24
0.0319749,68,4,24
0.0312449,76,4,24
0.0285004,84,4,24
0.00929561,-52,12,24
0.0135837,-44,12,24
0.0136752,-36,12,24
0.012935,-28,12,24
0.00683022,-20,12,24
-0.0131124,-12,12,24
-0.0388475,-4,12,24
0.023469,36,12,24
0.0414807,44,12,24
0.0394976,52,12,24
0.0369448,60,12,24
0.0355927,68,12,24
0.0327942,76,12,24
0.0286589,84,12,24
0.00905668,-52,20,24
0.0101,-44,20,24
0.0093824,-36,20,24
0.00948184,-28,20,24
0.00542952,-20,20,24
-0.01041,-12,20,24
-0.0338186,-4,20,24
0.03166,36,20,24
0.0482346,44,20,24
0.0508432,52,20,24
0.0432341,60,20,24
0.0371997,68,20,24
0.030966,76,20,24
0.0229854,84,20,24
0.00636552,-52,28,24
0.00466584,-44,28,24
0.00361709,-36,28,24
0.000910611,-20,28,24
-0.0120281,-12,28,24
0.043249,36,28,24
0.0507672,60,28,24
0.0372903,68,28,24
0.0272009,76,28,24
0.0146628,84,28,24
0.00643098,-52,36,24
0.00480289,-44,36,24
0.00367233,-36,36,24
0.00337925,-28,36,24
0.0024469,-20,36,24
-0.00931991,-12,36,24
-0.0231755,12,36,24
0.00272158,20,36,24
0.0221706,28,36,24
0.0492667,36,36,24
0.0505327,60,36,24
0.036291,68,36,24
0.023597,76,36,24
0.00572683,84,36,24
0.00999568,-52,44,24
0.0100592,-44,44,24
0.00723917,-28,44,24
0.00855711,-20,44,24
-0.00698582,-12,44,24
0.00207168,20,44,24
0.0171106,28,44,24
0.0379299,36,44,24
0.0534913,44,44,24
0.0438625,60,44,24
0.0346074,68,44,24
0.0268247,76,44,24
0.0133321,84,44,24
0.0156648,-52,52,24
0.0148346,-44,52,24
0.0161302,-20,52,24
0.00218191,-12,52,24
0.00827392,28,52,24
0.0256972,36,52,24
0.037526,44,52,24
0.0405775,52,52,24
0.036843,60,52,24
0.0321748,68,52,24
0.0295609,76,52,24
0.0218736,84,52,24
0.0164428,-44,60,24
0.0140432,-36,60,24
0.0134083,-28,60,24
0.0195004,-20,60,24
0.0251484,-12,60,24
0.0149131,36,60,24
0.0256577,44,60,24
0.0314239,52,60,24
0.0322982,60,60,24
0.0321435,68,60,24
0.0315532,76,60,24
0.0245338,84,60,24
0.0162973,-44,68,24
0.0133371,-36,68,24
0.00976271,-28,68,24
0.0126809,-20,68,24
0.0143298,-12,68,24
0.0203247,44,68,24
0.0251746,52,68,24
0.0287882,60,68,24
0.0303117,68,68,24
0.0310579,76,68,24
0.0168655,-44,76,24
0.010113,-36,76,24
0.00418865,-28,76,24
0.00453122,-20,76,24
0.00360593,-12,76,24
0.00503473,-4,76,24
0.019946,44,76,24
0.0216869,52,76,24
0.0246105,60,76,24
0.0279122,68,76,24
0.0309093,76,76,24
0.00754166,-36,84,24
0.00202237,-28,84,24
0.00381809,-20,84,24
0.0033497,-12,84,24
0.00351838,-4,84,24
0.0170629,44,84,24
0.0170735,52,84,24
0.0211101,60,84,24
0.025228,68,84,24
0.0296422,76,84,24
0.00223264,-36,92,24
0.00223834,-28,92,24
0.00401506,-20,92,24
0.00338307,-12,92,24
0.00460272,-4,92,24
0.0182178,44,92,24
0.0164037,52,92,24
0.0208261,60,92,24
0.0258643,68,92,24
0.000407157,-20,100,24
-0.00195943,-12,100,24
0.00395254,-4,100,24
0.0230357,44,100,24
0.0187807,52,100,24
0.040736,-36,-100,32
0.0145296,44,-100,32
0.0419748,-44,-92,32
0.045589,-36,-92,32
0.0188662,44,-92,32
0.0228067,52,-92,32
0.0412158,-44,-84,32
0.0407292,-36,-84,32
0.0386684,-28,-84,32
0.0140007,44,-84,32
0.0216728,52,-84,32
0.0189649,60,-84,32
0.0405217,-52,-76,32
0.0406833,-44,-76,32
0.0352702,-36,-76,32
0.032261,-28,-76,32
0.00937791,44,-76,32
0.0187573,52,-76,32
0.0197933,60,-76,32
0.0390193,-52,-68,32
0.0395796,-44,-68,32
0.0332882,-36,-68,32
0.0264003,-28,-68,32
0.0180414,52,-68,32
0.0219864,60,-68,32
0.016658,68,-68,32
0.0399898,-52,-60,32
0.0403896,-44,-60,32
0.0360524,-36,-60,32
0.0319685,-28,-60,32
0.0306847,-20,-60,32
0.0166862,52,-60,32
0.0226652,60,-60,32
0.0203218,68,-60,32
0.0251508,-60,-52,32
0.0359298,-52,-52,32
0.0379037,-44,-52,32
0.0365606,-36,-52,32
0.0356083,-28,-52,32
0.037454,-20,-52,32
0.0169646,52,-52,32
0.0227778,60,-52,32
0.0219365,68,-52,32
0.00725595,76,-52,32
0.0205529,-60,-44,32
0.0327808,-52,-44,32
0.0360925,-44,-44,32
0.0367703,-36,-44,32
0.0367538,-28,-44,32
0.0373649,-20,-44,32
0.013812,44,-44,32
0.0150201,52,-44,32
0.02018,60,-44,32
0.0204591,68,-44,32
0.0107323,76,-44,32
0.019163,-60,-36,32
0.0312049,-52,-36,32
0.0362576,-44,-36,32
0.0369538,-36,-36,32
0.0362631,-28,-36,32
0.0344908,-20,-36,32
0.0374485,-12,-36,32
0.0120914,44,-36,32
0.0150636,52,-36,32
0.0205212,60,-36,32
0.0214669,68,-36,32
0.0165916,76,-36,32
0.0222928,-60,-28,32
0.02925,-52,-28,32
0.0349253,-44,-28,32
0.0352934,-36,-28,32
0.0343014,-28,-28,32
0.0267849,-20,-28,32
0.0149075,44,-28,32
0.0177813,52,-28,32
0.0228617,60,-28,32
0.0241007,68,-28,32
0.0229583,76,-28,32
0.0130107,84,-28,32
0.028734,-60,-20,32
0.0313099,-52,-20,32
0.0345701,-44,-20,32
0.0351389,-36,-20,32
0.0354249,-28,-20,32
0.0215564,-20,-20,32
0.0203231,36,-20,32
0.0190436,44,-20,32
0.0208567,52,-20,32
0.0253637,60,-20,32
0.0265669,68,-20,32
0.0267308,76,-20,32
0.0210604,84,-20,32
0.0336729,-52,-12,32
0.0322306,-44,-12,32
0.0299335,-36,-12,32
0.0248287,-28,-12,32
0.0211576,36,-12,32
0.0232677,44,-12,32
0.0248622,52,-12,32
0.0280459,60,-12,32
0.029722,68,-12,32
0.0315025,76,-12,32
0.0321141,84,-12,32
0.0235325,-52,-4,32
0.023138,-44,-4,32
0.0224709,-36,-4,32
0.0158815,-28,-4,32
0.00398779,-20,-4,32
-0.0161309,4,-4,32
0.029024,28,-4,32
0.0256718,36,-4,32
0.0265954,44,-4,32
0.0288836,52,-4,32
0.0301412,60,-4,32
0.0317555,68,-4,32
0.0335703,76,-4,32
0.0360493,84,-4,32
0.0153537,-52,4,32
0.0167421,-44,4,32
0.0183034,-36,4,32
0.0137048,-28,4,32
0.00378258,-20,4,32
-0.00847656,-4,4,32
0.00302489,4,4,32
0.0225844,28,4,32
0.0257367,36,4,32
0.0295875,44,4,32
0.0309757,52,4,32
0.0312247,60,4,32
0.0319917,68,4,32
0.0325441,76,4,32
0.0335767,84,4,32
0.0111453,-52,12,32
0.0136594,-44,12,32
0.0140307,-36,12,32
0.0124345,-28,12,32
0.00127832,-20,12,32
-0.0285557,-4,12,32
-0.0270247,4,12,32
0.0231795,36,12,32
0.0335159,44,12,32
0.034155,52,12,32
0.0324406,60,12,32
0.032749,68,12,32
0.0314542,76,12,32
0.0299945,84,12,32
0.0328157,92,12,32
0.00955688,-52,20,32
0.0107089,-44,20,32
0.0119237,-36,20,32
0.0118238,-28,20,32
0.00521768,-20,20,32
-0.0070679,-12,20,32
-0.0312174,-4,20,32
0.0250339,36,20,32
0.0398194,44,20,32
0.0415818,52,20,32
0.0374381,60,20,32
0.0329371,68,20,32
0.029016,76,20,32
0.0242133,84,20,32
0.0197459,92,20,32
0.00623832,-60,28,32
0.00588202,-52,28,32
0.00566561,-44,28,32
0.00719393,-36,28,32
0.00779434,-28,28,32
0.00140711,-20,28,32
-0.00989907,-12,28,32
-0.0324383,12,28,32
-0.00304566,20,28,32
0.0333321,36,28,32
0.0464959,44,28,32
0.0480903,52,28,32
0.0451476,60,28,32
0.0326241,68,28,32
0.0263275,76,28,32
0.0188601,84,28,32
0.000709859,-60,36,32
0.00316913,-52,36,32
0.00460956,-44,36,32
0.0065393,-36,36,32
0.00755316,-28,36,32
0.00344202,-20,36,32
-0.00717603,-12,36,32
-0.0230667,12,36,32
0.00549195,20,36,32
0.020172,28,36,32
0.0388897,36,36,32
0.0529089,44,36,32
0.0458411,60,36,32
0.0351892,68,36,32
0.0237543,76,36,32
0.0130908,84,36,32
0.00476994,-52,44,32
0.00838493,-44,44,32
0.011807,-20,44,32
0.00148781,-12,44,32
0.00505451,20,44,32
0.0176452,28,44,32
0.0303045,36,44,32
0.0455665,44,44,32
0.0390623,60,44,32
0.0337435,68,44,32
0.0262078,76,44,32
0.0189224,84,44,32
0.00784095,-52,52,32
0.0114299,-44,52,32
0.0149042,-28,52,32
0.0178752,-20,52,32
0.012925,28,52,32
0.0207973,36,52,32
0.031886,44,52,32
0.0347033,52,52,32
0.0330386,60,52,32
0.0303908,68,52,32
0.0269976,76,52,32
0.0219133,84,52,32
0.0102303,-52,60,32
0.013049,-44,60,32
0.0136539,-36,60,32
0.0144248,-28,60,32
0.0188434,-20,60,32
0.0226828,-12,60,32
0.0142119,36,60,32
0.0224774,44,60,32
0.0267312,52,60,32
0.0285175,60,60,32
0.029246,68,60,32
0.0278016,76,60,32
0.0228597,84,60,32
0.0107196,-52,68,32
0.0106058,-44,68,32
0.0105163,-36,68,32
0.00841444,-28,68,32
0.01112,-20,68,32
0.0126896,-12,68,32
0.0137431,36,68,32
0.0186348,44,68,32
0.0224475,52,68,32
0.0253314,60,68,32
0.0275247,68,68,32
0.0272465,76,68,32
0.0241495,84,68,32
0.0108256,-44,76,32
0.00791566,-36,76,32
0.0044019,-28,76,32
0.00509877,-20,76,32
0.00572177,-12,76,32
0.00846681,-4,76,32
0.0113598,36,76,32
0.0166444,44,76,32
0.0195735,52,76,32
0.022281,60,76,32
0.0252891,68,76,32
0.0269029,76,76,32
0.0162872,-44,84,32
0.00865832,-36,84,32
0.00407841,-28,84,32
0.00514079,-20,84,32
0.00547571,-12,84,32
0.0071683,-4,84,32
0.00644557,4,84,32
0.0145521,44,84,32
0.0157251,52,84,32
0.0188954,60,84,32
0.0223356,68,84,32
0.0284816,76,84,32
0.00687852,-36,92,32
0.00627673,-28,92,32
0.0058931,-20,92,32
0.00619032,-12,92,32
0.0073501,-4,92,32
0.0152975,44,92,32
0.0142108,52,92,32
0.0168024,60,92,32
0.02113,68,92,32
-0.000663638,-28,100,32
-0.000883095,-20,100,32
0.000192873,-12,100,32
0.00346269,-4,100,32
0.0199319,44,100,32
0.016062,52,100,32
0.0179958,60,100,32
0.0306748,-36,-100,40
0.0164041,-28,-100,40
0.0138193,44,-100,40
0.0137698,52,-100,40
0.0322782,-44,-92,40
0.0335162,-36,-92,40
0.0173599,44,-92,40
0.0188497,52,-92,40
0.0376389,-52,-84,40
0.0350865,-44,-84,40
0.034204,-36,-84,40
0.0291037,-28,-84,40
0.0155397,44,-84,40
0.0197283,52,-84,40
0.0151781,60,-84,40
0.0386374,-52,-76,40
0.0376787,-44,-76,40
0.0338984,-36,-76,40
0.0293527,-28,-76,40
0.0129835,44,-76,40
0.0176264,52,-76,40
0.0172,60,-76,40
0.00632708,68,-76,40
0.0383692,-52,-68,40
0.0384929,-44,-68,40
0.0341528,-36,-68,40
0.0281577,-28,-68,40
0.0204306,-20,-68,40
0.00496744,44,-68,40
0.0158415,52,-68,40
0.0174991,60,-68,40
0.0105307,68,-68,40
0.0292292,-60,-60,40
0.0394559,-52,-60,40
0.040494,-44,-60,40
0.0372775,-36,-60,40
0.0329026,-28,-60,40
0.0293809,-20,-60,40
0.028091,-12,-60,40
0.0038211,44,-60,40
0.0158493,52,-60,40
0.0195181,60,-60,40
0.0165742,68,-60,40
0.00597379,76,-60,40
0.0302617,-60,-52,40
0.0393035,-52,-52,40
0.041187,-44,-52,40
0.0392841,-36,-52,40
0.0373316,-28,-52,40
0.0367269,-20,-52,40
0.0399039,-12,-52,40
0.00816455,44,-52,40
0.0170774,52,-52,40
0.0210857,60,-52,40
0.0187654,68,-52,40
0.00719058,76,-52,40
0.0271788,-60,-44,40
0.0361363,-52,-44,40
0.0393375,-44,-44,40
0.0389169,-36,-44,40
0.0372308,-28,-44,40
0.0347729,-20,-44,40
0.0358737,-12,-44,40
0.0093329,44,-44,40
0.0174723,52,-44,40
0.0223731,60,-44,40
0.0210459,68,-44,40
0.0116992,76,-44,40
0.0239978,-60,-36,40
0.032065,-52,-36,40
0.0366095,-44,-36,40
0.0366672,-36,-36,40
0.0343827,-28,-36,40
0.031743,-20,-36,40
0.0340418,-12,-36,40
0.0410395,-4,-36,40
0.00243859,36,-36,40
0.0122113,44,-36,40
0.0193678,52,-36,40
0.025246,60,-36,40
0.0254875,68,-36,40
0.0189938,76,-36,40
0.00799936,84,-36,40
0.0146323,-60,-28,40
0.0263824,-52,-28,40
0.0335854,-44,-28,40
0.0333795,-36,-28,40
0.0300637,-28,-28,40
0.0244771,-20,-28,40
0.0269362,-12,-28,40
0.0380736,-4,-28,40
0.032494,4,-28,40
0.0163869,36,-28,40
0.0184921,44,-28,40
0.0228693,52,-28,40
0.0285585,60,-28,40
0.0299719,68,-28,40
0.0266659,76,-28,40
0.0204985,84,-28,40
0.0139625,-60,-20,40
0.0247483,-52,-20,40
0.0318358,-44,-20,40
0.0333474,-36,-20,40
0.0306916,-28,-20,40
0.0201793,-20,-20,40
0.023606,-12,-20,40
0.0279041,-4,-20,40
0.0261191,4,-20,40
0.028745,12,-20,40
0.0289788,28,-20,40
0.0274366,36,-20,40
0.0247321,44,-20,40
0.0263178,52,-20,40
0.0314317,60,-20,40
0.0336193,68,-20,40
0.0339017,76,-20,40
0.0332402,84,-20,40
0.0144646,-60,-12,40
0.0221738,-52,-12,40
0.0278617,-44,-12,40
0.0313657,-36,-12,40
0.0275983,-28,-12,40
0.0119045,-20,-12,40
0.00481366,-4,-12,40
0.00901538,4,-12,40
0.0186523,12,-12,40
0.0362504,20,-12,40
0.0261541,28,-12,40
0.0292074,36,-12,40
0.028567,44,-12,40
0.0294765,52,-12,40
0.0331809,60,-12,40
0.0359733,68,-12,40
0.038625,76,-12,40
0.0415579,84,-12,40
0.0417797,92,-12,40
0.00834771,-60,-4,40
0.0159233,-52,-4,40
0.0209494,-44,-4,40
0.0246974,-36,-4,40
0.0196502,-28,-4,40
0.00696428,-20,-4,40
0.00296968,4,-4,40
0.0049592,12,-4,40
0.0341897,20,-4,40
0.0267775,28,-4,40
0.0265364,36,-4,40
0.0284299,44,-4,40
0.0308944,52,-4,40
0.0333567,60,-4,40
0.0359793,68,-4,40
0.0385568,76,-4,40
0.0419252,84,-4,40
0.044756,92,-4,40
0.00644302,-60,4,40
0.012703,-52,4,40
0.0157492,-44,4,40
0.0187971,-36,4,40
0.0140616,-28,4,40
-0.0111948,-4,4,40
0.0108269,4,4,40
0.00346901,12,4,40
0.0272328,20,4,40
0.0226961,28,4,40
0.0238497,36,4,40
0.0264312,44,4,40
0.0302637,52,4,40
0.0320825,60,4,40
0.0339628,68,4,40
0.0355671,76,4,40
0.0366542,84,4,40
0.0365863,92,4,40
0.0111003,-60,12,40
0.0123033,-52,12,40
0.0130455,-44,12,40
0.0142616,-36,12,40
0.00884393,-28,12,40
-0.00498347,-20,12,40
-0.0190693,4,12,40
-0.0124018,12,12,40
0.0180962,28,12,40
0.0218906,36,12,40
0.027787,44,12,40
0.0306446,52,12,40
0.0309943,60,12,40
0.0320285,68,12,40
0.0326466,76,12,40
0.0310684,84,12,40
0.0296823,92,12,40
0.0172987,-60,20,40
0.0114439,-52,20,40
0.0102044,-44,20,40
0.0123699,-36,20,40
0.0117852,-28,20,40
0.00296569,-20,20,40
-0.0302696,-4,20,40
-0.0130408,4,20,40
-0.0109579,12,20,40
0.0216378,36,20,40
0.0319407,44,20,40
0.0342997,52,20,40
0.0332299,60,20,40
0.0310287,68,20,40
0.0300706,76,20,40
0.0266433,84,20,40
0.0212125,92,20,40
0.0158043,-60,28,40
0.00831728,-52,28,40
0.00723688,-44,28,40
0.010745,-36,28,40
0.0130808,-28,28,40
0.00718241,-20,28,40
-0.00469262,-12,28,40
-0.0215939,4,28,40
-0.0131607,12,28,40
0.0122879,20,28,40
0.0260468,36,28,40
0.0360312,44,28,40
0.0377274,52,28,40
0.0370848,60,28,40
0.0305779,68,28,40
0.0277417,76,28,40
0.0236285,84,28,40
0.0178323,92,28,40
0.00624045,-60,36,40
0.00471897,-52,36,40
0.0059843,-44,36,40
0.00971462,-36,36,40
0.0130026,-28,36,40
0.0149211,-20,36,40
0.00284315,-12,36,40
-0.00716901,4,36,40
0.0017169,12,36,40
0.0203952,20,36,40
0.0210006,28,36,40
0.0295162,36,36,40
0.0387638,44,36,40
0.0400362,52,36,40
0.0379733,60,36,40
0.0320782,68,36,40
0.0257099,76,36,40
0.0215951,84,36,40
0.0169864,92,36,40
0.00759766,-60,44,40
0.00669095,-52,44,40
0.0088056,-44,44,40
0.0114267,-36,44,40
0.0156076,-28,44,40
0.0180293,-20,44,40
0.0193374,28,44,40
0.0246566,36,44,40
0.0341339,44,44,40
0.0357815,52,44,40
0.0330638,60,44,40
0.0294454,68,44,40
0.0257037,76,44,40
0.0222477,84,44,40
0.0106868,-60,52,40
0.0105524,-52,52,40
0.0122558,-44,52,40
0.014536,-36,52,40
0.0186349,-28,52,40
0.0207336,-20,52,40
0.0168782,28,52,40
0.0192829,36,52,40
0.0262846,44,52,40
0.0284163,52,52,40
0.0282052,60,52,40
0.0268549,68,52,40
0.0254434,76,52,40
0.0230951,84,52,40
0.0125215,-52,60,40
0.0121292,-44,60,40
0.0137611,-36,60,40
0.0166961,-28,60,40
0.0201842,-20,60,40
0.0158226,36,60,40
0.0220371,44,60,40
0.023939,52,60,40
0.0252176,60,60,40
0.0260936,68,60,40
0.0254979,76,60,40
0.0232597,84,60,40
0.00789795,-52,68,40
0.006227,-44,68,40
0.00801202,-36,68,40
0.00972737,-28,68,40
0.0139165,-20,68,40
0.0169533,-12,68,40
0.0188761,36,68,40
0.0208985,44,68,40
0.0222829,52,68,40
0.0236407,60,68,40
0.0257594,68,68,40
0.0254725,76,68,40
0.0247501,84,68,40
0.00365438,-44,76,40
0.00540805,-36,76,40
0.00671645,-28,76,40
0.0104216,-20,76,40
0.0141251,-12,76,40
0.0144941,-4,76,40
0.0142119,36,76,40
0.0189384,44,76,40
0.0209455,52,76,40
0.0225969,60,76,40
0.0247945,68,76,40
0.0255325,76,76,40
0.00713145,-44,84,40
0.00581734,-36,84,40
0.00665659,-28,84,40
0.00999186,-20,84,40
0.0134851,-12,84,40
0.0148694,-4,84,40
0.0065775,4,84,40
0.0151394,44,84,40
0.017687,52,84,40
0.0199264,60,84,40
0.0219125,68,84,40
0.0261909,76,84,40
0.00877702,-36,92,40
0.00778108,-28,92,40
0.00904959,-20,92,40
0.0129509,-12,92,40
0.0140983,-4,92,40
0.00589663,4,92,40
0.0154915,44,92,40
0.0160335,52,92,40
0.0173428,60,92,40
0.0201127,68,92,40
0.00402026,-28,100,40
0.00505694,-20,100,40
0.0104923,-12,100,40
0.0116835,-4,100,40
0.0210767,44,100,40
0.0171977,52,100,40
0.0171815,60,100,40
0.00856193,36,-108,48
0.0194189,-36,-100,48
0.0069372,-28,-100,48
0.012386,36,-100,48
0.0112061,44,-100,48
0.0109837,52,-100,48
0.0298062,-44,-92,48
0.0266841,-36,-92,48
0.0176271,-28,-92,48
0.012967,36,-92,48
0.0151683,44,-92,48
0.0165806,52,-92,48
0.0107224,60,-92,48
0.036001,-52,-84,48
0.0305077,-44,-84,48
0.0288064,-36,-84,48
0.0225389,-28,-84,48
0.022898,-20,-84,48
0.0105645,36,-84,48
0.0148024,44,-84,48
0.0177155,52,-84,48
0.0140371,60,-84,48
0.00382274,68,-84,48
0.03679,-52,-76,48
0.0336279,-44,-76,48
0.0308466,-36,-76,48
0.0263447,-28,-76,48
0.0229038,-20,-76,48
0.0130549,-12,-76,48
0.0132754,36,-76,48
0.0157332,44,-76,48
0.0175285,52,-76,48
0.0170206,60,-76,48
0.00886402,68,-76,48
0.0363533,-52,-68,48
0.0368069,-44,-68,48
0.0341168,-36,-68,48
0.0300044,-28,-68,48
0.0277432,-20,-68,48
0.019101,-12,-68,48
-0.00219699,36,-68,48
0.00893861,44,-68,48
0.0157702,52,-68,48
0.0173582,60,-68,48
0.0118272,68,-68,48
0.0385573,-52,-60,48
0.0404056,-44,-60,48
0.0378279,-36,-60,48
0.033964,-28,-60,48
0.0327013,-20,-60,48
0.0313766,-12,-60,48
0.0474081,-4,-60,48
0.00209142,36,-60,48
0.00871358,44,-60,48
0.0166994,52,-60,48
0.0186227,60,-60,48
0.0148162,68,-60,48
0.00412292,76,-60,48
0.0302287,-60,-52,48
0.0393207,-52,-52,48
0.0417988,-44,-52,48
0.039657,-36,-52,48
0.0371403,-28,-52,48
0.0362677,-20,-52,48
0.0379756,-12,-52,48
0.0478412,-4,-52,48
0.0364968,4,-52,48
0.0607474,12,-52,48
-0.000165325,28,-52,48
0.0102928,36,-52,48
0.0128054,44,-52,48
0.0201736,52,-52,48
0.021185,60,-52,48
0.0172616,68,-52,48
0.00518294,76,-52,48
0.0258476,-60,-44,48
0.0328393,-52,-44,48
0.0379719,-44,-44,48
0.0381773,-36,-44,48
0.0362718,-28,-44,48
0.032889,-20,-44,48
0.032842,-12,-44,48
0.0373031,-4,-44,48
0.0202066,4,-44,48
0.0325758,12,-44,48
0.0267118,20,-44,48
0.0150953,28,-44,48
0.0110993,36,-44,48
0.0169942,44,-44,48
0.0219684,52,-44,48
0.0239179,60,-44,48
0.0219929,68,-44,48
0.0115052,76,-44,48
-0.00435612,84,-44,48
0.0174925,-60,-36,48
0.027486,-52,-36,48
0.034615,-44,-36,48
0.0350778,-36,-36,48
0.0318505,-28,-36,48
0.0272291,-20,-36,48
0.0282945,-12,-36,48
0.03308,-4,-36,48
0.0247399,4,-36,48
0.0425095,12,-36,48
0.032028,20,-36,48
0.0258231,28,-36,48
0.0195388,36,-36,48
0.0208184,44,-36,48
0.0235627,52,-36,48
0.0273024,60,-36,48
0.0274457,68,-36,48
0.0211541,76,-36,48
0.00908268,84,-36,48
-0.0143965,92,-36,48
0.0168439,-60,-28,48
0.026476,-52,-28,48
0.0326105,-44,-28,48
0.0317985,-36,-28,48
0.0266438,-28,-28,48
0.0203099,-20,-28,48
0.0227326,-12,-28,48
0.0313134,-4,-28,48
0.0361518,4,-28,48
0.0393143,12,-28,48
0.0332301,20,-28,48
0.0334976,28,-28,48
0.0272808,36,-28,48
0.0244038,44,-28,48
0.0260069,52,-28,48
0.0307293,60,-28,48
0.0326528,68,-28,48
0.0308452,76,-28,48
0.0238083,84,-28,48
0.0113926,92,-28,48
0.0151456,-60,-20,48
0.023957,-52,-20,48
0.0298153,-44,-20,48
0.0307618,-36,-20,48
0.0264299,-28,-20,48
0.0164892,-20,-20,48
0.0219913,-12,-20,48
0.0276674,-4,-20,48
0.0354429,4,-20,48
0.0438951,12,-20,48
0.0373709,20,-20,48
0.0339109,28,-20,48
0.0339087,36,-20,48
0.0291264,44,-20,48
0.0291523,52,-20,48
0.0338105,60,-20,48
0.0367325,68,-20,48
0.037945,76,-20,48
0.0361542,84,-20,48
0.0297868,92,-20,48
0.0115395,-60,-12,48
0.0194805,-52,-12,48
0.0252404,-44,-12,48
0.0296471,-36,-12,48
0.0274699,-28,-12,48
0.0120892,-20,-12,48
0.00634279,-12,-12,48
0.0100381,-4,-12,48
0.0105693,4,-12,48
0.0331413,12,-12,48
0.0429831,20,-12,48
0.0290485,28,-12,48
0.0328404,36,-12,48
0.0314141,44,-12,48
0.0313159,52,-12,48
0.035542,60,-12,48
0.0391712,68,-12,48
0.0420871,76,-12,48
0.0423287,84,-12,48
0.0384658,92,-12,48
0.00778546,-60,-4,48
0.015415,-52,-4,48
0.0204248,-44,-4,48
0.0235795,-36,-4,48
0.0190125,-28,-4,48
-0.00653999,-4,-4,48
-0.00236105,4,-4,48
0.0207481,12,-4,48
0.0376684,20,-4,48
0.0306195,28,-4,48
0.0256473,36,-4,48
0.0283438,44,-4,48
0.0315679,52,-4,48
0.0353515,60,-4,48
0.0389158,68,-4,48
0.0414646,76,-4,48
0.0420922,84,-4,48
0.0388429,92,-4,48
0.00852906,-60,4,48
0.0133228,-52,4,48
0.01535,-44,4,48
0.0160284,-36,4,48
0.00836399,-28,4,48
-0.00466082,4,4,48
0.0175383,12,4,48
0.0286532,20,4,48
0.0304873,28,4,48
0.0249398,36,4,48
0.0239676,44,4,48
0.0299659,52,4,48
0.033717,60,4,48
0.0372245,68,4,48
0.0387755,76,4,48
0.0383964,84,4,48
0.0359965,92,4,48
0.00495708,-60,12,48
0.00881531,-52,12,48
0.0103074,-44,12,48
0.011169,-36,12,48
0.00220374,-28,12,48
-0.0165781,-20,12,48
-0.0104451,4,12,48
0.0138872,12,12,48
0.0245398,20,12,48
0.0255967,28,12,48
0.0257897,36,12,48
0.026282,44,12,48
0.0304184,52,12,48
0.0324988,60,12,48
0.0350905,68,12,48
0.0363677,76,12,48
0.0341714,84,12,48
0.0324972,92,12,48
0.00749758,-60,20,48
0.00731575,-52,20,48
0.00841003,-44,20,48
0.0104825,-36,20,48
0.00671039,-28,20,48
-0.00317486,-20,20,48
0.00665842,4,20,48
0.00878693,12,20,48
0.02079,20,20,48
0.0220127,28,20,48
0.0230669,36,20,48
0.0269229,44,20,48
0.0313447,52,20,48
0.0328204,60,20,48
0.0330095,68,20,48
0.0330894,76,20,48
0.02998,84,20,48
0.0262928,92,20,48
0.0103404,-60,28,48
0.00729336,-52,28,48
0.0090841,-44,28,48
0.0137725,-36,28,48
0.0154177,-28,28,48
0.00916451,-20,28,48
-0.00361657,-12,28,48
-0.0159398,-4,28,48
0.000161093,4,28,48
0.00798836,12,28,48
0.0210652,20,28,48
0.0225222,28,28,48
0.0243047,36,28,48
0.0273306,44,28,48
0.0302798,52,28,48
0.0317265,60,28,48
0.0299265,68,28,48
0.0286071,76,28,48
0.0262227,84,28,48
0.0225662,92,28,48
0.00856838,-60,36,48
0.00686612,-52,36,48
0.00947921,-44,36,48
0.0146284,-36,36,48
0.0177592,-28,36,48
0.0160808,-20,36,48
0.00749587,-12,36,48
-0.00217513,-4,36,48
0.0115975,4,36,48
0.0167351,12,36,48
0.02762,20,36,48
0.0238202,28,36,48
0.0241967,36,36,48
0.026496,44,36,48
0.0285527,52,36,48
0.0294271,60,36,48
0.0275506,68,36,48
0.0250206,76,36,48
0.0233969,84,36,48
