Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0875811,40,32,11.5
0.0933825,48,32,11.5
0.0938508,56,32,11.5
0.09779,64,32,11.5
0.109289,72,32,11.5
0.0757752,-72,40,11.5
0.0792718,-64,40,11.5
0.087427,-56,40,11.5
0.107289,-48,40,11.5
0.11784,-40,40,11.5
0.124952,-32,40,11.5
0.111126,-24,40,11.5
0.1128,8,40,11.5
0.0901097,16,40,11.5
0.0885234,24,40,11.5
0.0940325,32,40,11.5
0.096472,40,40,11.5
0.101189,48,40,11.5
0.103888,56,40,11.5
0.108073,64,40,11.5
0.121787,72,40,11.5
0.0943062,-64,48,11.5
0.0962047,-56,48,11.5
0.106591,-48,48,11.5
0.114223,-40,48,11.5
0.115041,-32,48,11.5
0.101167,-24,48,11.5
0.107798,16,48,11.5
0.101098,24,48,11.5
0.100247,32,48,11.5
0.0995129,40,48,11.5
0.1005,48,48,11.5
0.104264,56,48,11.5
0.105207,64,48,11.5
0.109751,72,48,11.5
0.0959218,-56,56,11.5
0.100972,-48,56,11.5
0.106174,-40,56,11.5
0.105666,-32,56,11.5
0.0980072,-24,56,11.5
0.09537,-16,56,11.5
0.0965536,24,56,11.5
0.0986573,32,56,11.5
0.095359,40,56,11.5
0.0933173,48,56,11.5
0.0928636,56,56,11.5
0.0933905,64,56,11.5
0.0877599,72,56,11.5
0.077693,-56,64,11.5
0.0845189,-48,64,11.5
0.0901994,-40,64,11.5
0.0929846,-32,64,11.5
0.0913591,-24,64,11.5
0.0942155,-16,64,11.5
0.0981853,32,64,11.5
0.0884114,40,64,11.5
0.0812223,48,64,11.5
0.0805732,56,64,11.5
0.085423,64,64,11.5
0.056038,-48,72,11.5
0.0702923,-40,72,11.5
0.0793359,-32,72,11.5
0.0843078,-24,72,11.5
0.088533,-16,72,11.5
0.101666,32,72,11.5
0.0782524,40,72,11.5
0.067411,48,72,11.5
0.0666322,56,72,11.5
0.0746527,64,72,11.5
0.0208371,-48,80,11.5
0.0469244,-40,80,11.5
0.0646099,-32,80,11.5
0.0742274,-24,80,11.5
0.0777615,-16,80,11.5
0.0885663,32,80,11.5
0.0581665,40,80,11.5
0.0480959,48,80,11.5
0.0503335,56,80,11.5
0.0195344,-40,88,11.5
0.0484875,-32,88,11.5
0.0636296,-24,88,11.5
0.0697053,-16,88,11.5
0.0305621,40,88,11.5
0.0198456,48,88,11.5
0.0417828,-32,96,11.5
0.0543094,-24,96,11.5
0.065675,24,-112,19.5
0.0575316,32,-112,19.5
0.0730336,24,-104,19.5
0.0664507,32,-104,19.5
0.0596639,40,-104,19.5
0.0408645,-64,-96,19.5
0.0653168,24,-96,19.5
0.0654311,32,-96,19.5
0.0600399,40,-96,19.5
0.0432059,48,-96,19.5
0.0346783,-72,-88,19.5
0.0565106,-64,-88,19.5
0.0554547,-56,-88,19.5
0.0726247,24,-88,19.5
0.0663662,32,-88,19.5
0.0606142,40,-88,19.5
0.04776,48,-88,19.5
0.0414284,-72,-80,19.5
0.0487984,-64,-80,19.5
0.0546727,-56,-80,19.5
0.0525417,-48,-80,19.5
0.0599166,24,-80,19.5
0.0569803,32,-80,19.5
0.0560508,40,-80,19.5
0.0489598,48,-80,19.5
0.043832,56,-80,19.5
0.0523584,-72,-72,19.5
0.0582596,-64,-72,19.5
0.0549738,-56,-72,19.5
0.0503589,-48,-72,19.5
0.0595494,24,-72,19.5
0.0534465,32,-72,19.5
0.0519592,40,-72,19.5
0.0485478,48,-72,19.5
0.046009,56,-72,19.5
0.0468336,-80,-64,19.5
0.0603983,-72,-64,19.5
0.0697182,-64,-64,19.5
0.0649774,-56,-64,19.5
0.0522954,-48,-64,19.5
0.0481541,-40,-64,19.5
0.0415384,24,-64,19.5
0.0433407,32,-64,19.5
0.0456422,40,-64,19.5
0.0364247,48,-64,19.5
0.0328066,56,-64,19.5
0.0502274,-80,-56,19.5
0.0622448,-72,-56,19.5
0.0699537,-64,-56,19.5
0.0688607,-56,-56,19.5
0.0557491,-48,-56,19.5
0.0401037,-40,-56,19.5
0.0300878,24,-56,19.5
0.0360523,32,-56,19.5
0.0385737,40,-56,19.5
0.0259197,48,-56,19.5
0.0226574,56,-56,19.5
0.0152931,64,-56,19.5
0.0655513,-80,-48,19.5
0.0732048,-72,-48,19.5
0.0763316,-64,-48,19.5
0.0736269,-56,-48,19.5
0.0552966,-48,-48,19.5
0.0459553,-40,-48,19.5
-0.0226012,-32,-48,19.5
0.0155153,24,-48,19.5
0.0261822,32,-48,19.5
0.0365043,40,-48,19.5
0.0258416,48,-48,19.5
0.0232706,56,-48,19.5
0.0174777,64,-48,19.5
0.064823,-80,-40,19.5
0.0753221,-72,-40,19.5
0.0789709,-64,-40,19.5
0.0734242,-56,-40,19.5
0.0651882,-48,-40,19.5
0.0459483,-40,-40,19.5
-0.0268378,-32,-40,19.5
0.0272243,24,-40,19.5
0.0325547,32,-40,19.5
0.0367486,40,-40,19.5
0.0266232,48,-40,19.5
0.0262541,56,-40,19.5
0.0233739,64,-40,19.5
0.0713761,-80,-32,19.5
0.0762043,-72,-32,19.5
0.0710784,-64,-32,19.5
0.0577327,-56,-32,19.5
0.0390197,-48,-32,19.5
0.00738042,-40,-32,19.5
-0.0180581,-32,-32,19.5
-0.0998564,-24,-32,19.5
0.0191379,16,-32,19.5
0.0303696,24,-32,19.5
0.0381347,32,-32,19.5
0.0395329,40,-32,19.5
0.0302286,48,-32,19.5
0.0341657,56,-32,19.5
0.0293888,64,-32,19.5
0.0685094,-80,-24,19.5
0.0720848,-72,-24,19.5
0.0608459,-64,-24,19.5
0.0423663,-56,-24,19.5
0.0124838,-48,-24,19.5
-0.0106736,-40,-24,19.5
0.0118221,-32,-24,19.5
-0.0589984,-24,-24,19.5
0.0,-16,-24,19.5
0.0438229,16,-24,19.5
0.0120248,24,-24,19.5
0.0308448,32,-24,19.5
0.0372991,40,-24,19.5
0.0381162,48,-24,19.5
0.0495651,56,-24,19.5
0.0419158,64,-24,19.5
0.0645434,-80,-16,19.5
0.0705805,-72,-16,19.5
0.0559328,-64,-16,19.5
0.0421968,-56,-16,19.5
-0.00332474,-48,-16,19.5
0.00154056,-40,-16,19.5
0.0170651,-32,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
0.0622537,16,-16,19.5
0.00737143,24,-16,19.5
0.0201409,32,-16,19.5
0.0311002,40,-16,19.5
0.0433799,48,-16,19.5
0.0617765,56,-16,19.5
0.0472457,64,-16,19.5
0.0611422,-80,-8,19.5
0.0561632,-72,-8,19.5
0.0279348,-64,-8,19.5
0.0026719,-56,-8,19.5
-0.0430807,-48,-8,19.5
0.104178,-32,-8,19.5
0.0229061,-24,-8,19.5
0.0,-16,-8,19.5
0.0,-8,-8,19.5
-0.0119125,16,-8,19.5
-0.0201658,24,-8,19.5
0.00154668,32,-8,19.5
0.0241081,40,-8,19.5
0.0464507,48,-8,19.5
0.0677698,56,-8,19.5
0.0486097,64,-8,19.5
0.0718279,-80,0,19.5
0.0594504,-72,0,19.5
0.0257693,-64,0,19.5
-0.0101038,-56,0,19.5
-0.0448945,-48,0,19.5
0.243471,-24,0,19.5
0.141211,-16,0,19.5
-0.0316595,16,0,19.5
-0.038426,24,0,19.5
-0.00826852,32,0,19.5
0.0179932,40,0,19.5
0.0478229,48,0,19.5
0.0709819,56,0,19.5
0.05091,64,0,19.5
-0.00382602,72,0,19.5
0.0794099,-80,8,19.5
0.0715153,-72,8,19.5
0.0419565,-64,8,19.5
0.015325,-56,8,19.5
0.0146378,-48,8,19.5
0.108172,-24,8,19.5
0.0723072,-16,8,19.5
-0.0359637,16,8,19.5
-0.0313706,24,8,19.5
-0.00277563,32,8,19.5
0.0215943,40,8,19.5
0.0495094,48,8,19.5
0.070846,56,8,19.5
0.0528547,64,8,19.5
0.0026997,72,8,19.5
0.069527,-72,16,19.5
0.0546994,-64,16,19.5
0.0484304,-56,16,19.5
0.0525953,-48,16,19.5
0.0959278,-24,16,19.5
0.0668002,-16,16,19.5
-0.0158827,16,16,19.5
-0.00678336,24,16,19.5
0.0144479,32,16,19.5
0.0366278,40,16,19.5
0.0540822,48,16,19.5
0.0691204,56,16,19.5
0.0563735,64,16,19.5
0.0139029,72,16,19.5
0.0675779,-72,24,19.5
0.0650989,-64,24,19.5
0.0722156,-56,24,19.5
0.0895824,-48,24,19.5
0.103588,-24,24,19.5
0.0204465,16,24,19.5
0.0211104,24,24,19.5
0.0333228,32,24,19.5
0.0500662,40,24,19.5
0.0616821,48,24,19.5
0.0752915,56,24,19.5
0.0692439,64,24,19.5
0.0487666,72,24,19.5
0.07173,-72,32,19.5
0.0751707,-64,32,19.5
0.0876251,-56,32,19.5
0.113637,-48,32,19.5
0.129306,-40,32,19.5
0.107729,-24,32,19.5
0.055186,8,32,19.5
0.0451164,16,32,19.5
0.0446495,24,32,19.5
0.0552011,32,32,19.5
0.0677011,40,32,19.5
0.0754092,48,32,19.5
0.0848842,56,32,19.5
0.0831785,64,32,19.5
0.0828543,72,32,19.5
0.083051,-72,40,19.5
0.0834191,-64,40,19.5
0.0906654,-56,40,19.5
0.10888,-48,40,19.5
0.11852,-40,40,19.5
0.124476,-32,40,19.5
0.107158,-24,40,19.5
0.080909,0,40,19.5
0.072138,8,40,19.5
0.0633008,16,40,19.5
0.0645731,24,40,19.5
0.0728474,32,40,19.5
0.0826045,40,40,19.5
0.0894385,48,40,19.5
0.096007,56,40,19.5
0.096992,64,40,19.5
0.108524,72,40,19.5
0.0959982,-64,48,19.5
0.0983303,-56,48,19.5
0.10651,-48,48,19.5
0.113047,-40,48,19.5
0.114714,-32,48,19.5
0.10615,-24,48,19.5
0.0773036,16,48,19.5
0.0819091,24,48,19.5
0.0855967,32,48,19.5
0.0915454,40,48,19.5
0.0945945,48,48,19.5
0.0996253,56,48,19.5
0.101892,64,48,19.5
0.115721,72,48,19.5
0.101274,-64,56,19.5
0.100387,-56,56,19.5
0.101404,-48,56,19.5
0.103714,-40,56,19.5
0.102974,-32,56,19.5
0.0964862,-24,56,19.5
0.0997452,-16,56,19.5
0.0886539,24,56,19.5
0.0897162,32,56,19.5
0.0891436,40,56,19.5
0.0909491,48,56,19.5
0.0916535,56,56,19.5
0.0964867,64,56,19.5
0.114999,72,56,19.5
0.0792811,-56,64,19.5
0.0832289,-48,64,19.5
0.0879016,-40,64,19.5
0.0917927,-32,64,19.5
0.0898346,-24,64,19.5
0.0876858,-16,64,19.5
0.0915017,32,64,19.5
0.0856063,40,64,19.5
0.080183,48,64,19.5
0.07837,56,64,19.5
0.0854138,64,64,19.5
0.114215,72,64,19.5
0.0526563,-48,72,19.5
0.0677312,-40,72,19.5
0.0780195,-32,72,19.5
0.0832161,-24,72,19.5
0.0853466,-16,72,19.5
0.0964299,32,72,19.5
0.077692,40,72,19.5
0.0640631,48,72,19.5
0.0586707,56,72,19.5
0.0588775,64,72,19.5
0.0502618,-40,80,19.5
0.0659196,-32,80,19.5
0.0736437,-24,80,19.5
0.0751636,-16,80,19.5
0.0964275,32,80,19.5
0.0643244,40,80,19.5
0.0459383,48,80,19.5
0.0385513,56,80,19.5
0.0392641,-40,88,19.5
0.0580854,-32,88,19.5
0.069359,-24,88,19.5
0.0727426,-16,88,19.5
0.0520238,32,88,19.5
0.0390391,40,88,19.5
0.0222979,48,88,19.5
0.0567727,-32,96,19.5
0.0696693,-24,96,19.5
0.07645,-16,96,19.5
0.0,16,-120,27.5
0.0598407,24,-120,27.5
0.0570585,24,-112,27.5
0.0554889,32,-112,27.5
0.052327,16,-104,27.5
0.0581767,24,-104,27.5
0.0593268,32,-104,27.5
0.0563158,40,-104,27.5
0.0610335,-72,-96,27.5
0.0668152,-64,-96,27.5
0.0587678,32,-96,27.5
0.0575277,40,-96,27.5
0.0471887,48,-96,27.5
0.0542935,-72,-88,27.5
0.0742826,-64,-88,27.5
0.0764324,-56,-88,27.5
0.0629241,40,-88,27.5
0.0501132,48,-88,27.5
0.0442229,56,-88,27.5
0.0834967,-72,-80,27.5
0.0854466,-64,-80,27.5
0.0879472,-56,-80,27.5
0.0501915,-48,-80,27.5
0.0560239,16,-80,27.5
0.0535991,24,-80,27.5
0.0512018,48,-80,27.5
0.0455904,56,-80,27.5
0.0965019,-80,-72,27.5
0.0876373,-72,-72,27.5
0.0844575,-64,-72,27.5
0.0800179,-56,-72,27.5
0.0642398,16,-72,27.5
0.0525842,24,-72,27.5
0.0551439,32,-72,27.5
0.0603497,40,-72,27.5
0.0486911,48,-72,27.5
0.0466487,56,-72,27.5
0.055886,64,-72,27.5
0.0904409,-80,-64,27.5
0.0902856,-72,-64,27.5
0.0932033,-64,-64,27.5
0.0940937,-56,-64,27.5
0.0436478,24,-64,27.5
0.0482061,32,-64,27.5
0.0537886,40,-64,27.5
0.0154873,48,-64,27.5
0.011846,56,-64,27.5
0.0284844,64,-64,27.5
0.0809667,-80,-56,27.5
0.0819415,-72,-56,27.5
0.0787793,-64,-56,27.5
0.0401801,32,-56,27.5
0.0465402,40,-56,27.5
-0.0117229,56,-56,27.5
-0.00147891,64,-56,27.5
0.104657,-80,-48,27.5
0.0963866,-72,-48,27.5
0.0849946,-64,-48,27.5
0.0236604,24,-48,27.5
0.0357886,32,-48,27.5
0.0429566,40,-48,27.5
-0.00611486,56,-48,27.5
0.00418461,64,-48,27.5
0.0155559,72,-48,27.5
0.0704805,-88,-40,27.5
0.0837574,-80,-40,27.5
0.0819853,-72,-40,27.5
0.0780897,-64,-40,27.5
0.0297347,24,-40,27.5
0.0440302,32,-40,27.5
-0.00313699,48,-40,27.5
0.00387517,56,-40,27.5
0.0185025,64,-40,27.5
0.0145678,72,-40,27.5
0.0844198,-88,-32,27.5
0.0817433,-80,-32,27.5
0.0754603,-72,-32,27.5
0.0639427,-64,-32,27.5
0.0592715,16,-32,27.5
0.0561714,24,-32,27.5
0.0465039,32,-32,27.5
0.0379394,40,-32,27.5
0.00100074,48,-32,27.5
0.0177524,56,-32,27.5
0.0276627,64,-32,27.5
0.017949,72,-32,27.5
0.0796237,-80,-24,27.5
0.0598853,16,-24,27.5
0.0467104,24,-24,27.5
0.041975,32,-24,27.5
0.0285373,40,-24,27.5
0.0179288,48,-24,27.5
0.0369414,56,-24,27.5
0.0382251,64,-24,27.5
0.0112539,72,-24,27.5
0.0857419,-80,-16,27.5
0.0190193,40,-16,27.5
0.0259797,48,-16,27.5
0.0490749,56,-16,27.5
0.0449872,64,-16,27.5
0.0155064,72,-16,27.5
0.055625,-80,-8,27.5
0.0161541,32,-8,27.5
0.00930958,40,-8,27.5
0.0259802,48,-8,27.5
0.0536998,56,-8,27.5
0.0478564,64,-8,27.5
0.019757,72,-8,27.5
0.0650038,-80,0,27.5
0.0115099,-72,0,27.5
-0.0154354,24,0,27.5
-0.0137705,32,0,27.5
-0.00439268,40,0,27.5
0.025403,48,0,27.5
0.0566594,56,0,27.5
0.0466384,64,0,27.5
0.0124971,72,0,27.5
0.0679759,-80,8,27.5
0.045224,-72,8,27.5
0.0273925,-64,8,27.5
-0.00195247,-56,8,27.5
-0.0365021,0,8,27.5
-0.0235257,8,8,27.5
-0.0362985,16,8,27.5
-0.0414442,24,8,27.5
-0.0227418,32,8,27.5
-0.00270443,40,8,27.5
0.0284335,48,8,27.5
0.0615052,56,8,27.5
0.0468938,64,8,27.5
0.0120905,72,8,27.5
0.0475792,-80,16,27.5
0.0500618,-72,16,27.5
0.0478827,-64,16,27.5
0.0461876,-56,16,27.5
0.0437623,-48,16,27.5
0.0832259,-24,16,27.5
-0.00462517,-16,16,27.5
-0.0127407,-8,16,27.5
-0.0348127,0,16,27.5
-0.0615992,16,16,27.5
-0.0484949,24,16,27.5
-0.0148452,32,16,27.5
0.0147735,40,16,27.5
0.0390004,48,16,27.5
0.0605624,56,16,27.5
0.0478415,64,16,27.5
0.018571,72,16,27.5
0.0568396,-80,24,27.5
0.0521137,-72,24,27.5
0.0569821,-64,24,27.5
0.0656483,-56,24,27.5
0.0797673,-48,24,27.5
0.0903117,-24,24,27.5
0.0300264,-16,24,27.5
0.0388562,-8,24,27.5
0.0199723,0,24,27.5
-0.0263357,8,24,27.5
-0.025664,16,24,27.5
-0.0142682,24,24,27.5
0.00813035,32,24,27.5
0.0335229,40,24,27.5
0.0513974,48,24,27.5
0.0670202,56,24,27.5
0.0578426,64,24,27.5
0.035683,72,24,27.5
0.0080546,80,24,27.5
0.0691887,-72,32,27.5
0.0756553,-64,32,27.5
0.092572,-56,32,27.5
0.117401,-48,32,27.5
0.0454731,0,32,27.5
0.00879071,8,32,27.5
0.00946395,16,32,27.5
0.0157811,24,32,27.5
0.0335596,32,32,27.5
0.054441,40,32,27.5
0.0668168,48,32,27.5
0.0779597,56,32,27.5
0.0719351,64,32,27.5
0.0599824,72,32,27.5
0.0471007,80,32,27.5
0.0760969,-72,40,27.5
0.0825016,-64,40,27.5
0.0909732,-56,40,27.5
0.108377,-48,40,27.5
0.116827,-40,40,27.5
0.0933014,-24,40,27.5
0.0497126,0,40,27.5
0.0400371,8,40,27.5
0.0361359,16,40,27.5
0.0437009,24,40,27.5
0.0558217,32,40,27.5
0.0728939,40,40,27.5
0.0824372,48,40,27.5
0.0897187,56,40,27.5
0.0869147,64,40,27.5
0.0815269,72,40,27.5
0.0932681,-72,48,27.5
0.0923732,-64,48,27.5
0.0940303,-56,48,27.5
0.0998384,-48,48,27.5
0.106746,-40,48,27.5
0.110189,-32,48,27.5
0.101225,-24,48,27.5
0.0906149,-16,48,27.5
0.0533239,8,48,27.5
0.0523478,16,48,27.5
0.0623006,24,48,27.5
0.0708277,32,48,27.5
0.0835871,40,48,27.5
0.0896155,48,48,27.5
0.0949273,56,48,27.5
0.0949926,64,48,27.5
0.0946138,72,48,27.5
0.0958044,-64,56,27.5
0.0953356,-56,56,27.5
0.0947739,-48,56,27.5
0.0979622,-40,56,27.5
0.0983104,-32,56,27.5
0.0947525,-24,56,27.5
0.0934562,-16,56,27.5
0.0736142,24,56,27.5
0.0783409,32,56,27.5
0.0828946,40,56,27.5
0.0895772,48,56,27.5
0.0916308,56,56,27.5
0.0922457,64,56,27.5
0.101184,72,56,27.5
0.0715941,-64,64,27.5
0.076939,-56,64,27.5
0.0803778,-48,64,27.5
0.0852115,-40,64,27.5
0.0897544,-32,64,27.5
0.0890957,-24,64,27.5
0.0845119,-16,64,27.5
0.0768373,24,64,27.5
0.0810255,32,64,27.5
0.0797375,40,64,27.5
0.079595,48,64,27.5
0.079324,56,64,27.5
0.0851775,64,64,27.5
0.10373,72,64,27.5
0.0433322,-56,72,27.5
0.0547212,-48,72,27.5
0.0674606,-40,72,27.5
0.0779375,-32,72,27.5
0.0831987,-24,72,27.5
0.0824838,-16,72,27.5
0.0838188,32,72,27.5
0.0730096,40,72,27.5
0.0629722,48,72,27.5
0.0578657,56,72,27.5
0.0602177,64,72,27.5
0.0367069,-48,80,27.5
0.0534048,-40,80,27.5
0.0658288,-32,80,27.5
0.0727653,-24,80,27.5
0.0738306,-16,80,27.5
0.0910614,32,80,27.5
0.0678227,40,80,27.5
0.0509217,48,80,27.5
0.0443948,56,80,27.5
0.0510035,-40,88,27.5
0.0608744,-32,88,27.5
0.069412,-24,88,27.5
0.0718772,-16,88,27.5
0.0757981,32,88,27.5
0.0498099,40,88,27.5
0.0344549,48,88,27.5
0.0614762,-32,96,27.5
0.0700059,-24,96,27.5
0.0747947,-16,96,27.5
0.0,16,-120,35.5
0.0634461,24,-120,35.5
0.0429781,24,-112,35.5
0.0487496,32,-112,35.5
0.047371,40,-112,35.5
0.0,-64,-104,35.5
0.0472221,40,-104,35.5
0.0363926,48,-104,35.5
0.104086,-72,-96,35.5
0.111916,-64,-96,35.5
0.0283496,48,-96,35.5
0.0294042,56,-96,35.5
0.105942,-72,-88,35.5
0.0214859,56,-88,35.5
0.0330462,64,-80,35.5
0.116874,-80,-72,35.5
0.0371098,64,-72,35.5
-0.0719624,64,-64,35.5
-0.103206,64,-56,35.5
-0.0490136,72,-56,35.5
-0.0775799,64,-48,35.5
-0.0520694,72,-48,35.5
-0.0118806,64,-40,35.5
-0.00619536,72,-40,35.5
0.0190238,64,-32,35.5
0.00624344,72,-32,35.5
0.0257354,56,-24,35.5
0.0370391,64,-24,35.5
0.0255494,72,-24,35.5
0.0510333,80,-24,35.5
0.0109762,48,-16,35.5
0.0460011,56,-16,35.5
0.0505143,64,-16,35.5
0.0433105,72,-16,35.5
0.0530925,80,-16,35.5
-0.0825532,-88,-8,35.5
0.0220968,48,-8,35.5
0.0420116,56,-8,35.5
0.0526182,64,-8,35.5
0.0313326,72,-8,35.5
0.0145932,80,-8,35.5
0.00995924,-88,0,35.5
0.0199957,48,0,35.5
0.0426964,56,0,35.5
0.0499835,64,0,35.5
0.0228434,72,0,35.5
-0.00890163,80,0,35.5
0.00890787,-88,8,35.5
-0.0151179,40,8,35.5
0.0159644,48,8,35.5
0.047777,56,8,35.5
0.0445246,64,8,35.5
0.0127472,72,8,35.5
-0.0264086,80,8,35.5
0.0181173,-88,16,35.5
0.0408331,-80,16,35.5
-0.0264678,32,16,35.5
0.00184535,40,16,35.5
0.0247138,48,16,35.5
0.0475441,56,16,35.5
0.0400733,64,16,35.5
0.0142026,72,16,35.5
-0.0188934,80,16,35.5
0.0490474,-80,24,35.5
0.0362473,-72,24,35.5
0.0544841,-64,24,35.5
0.0617055,-56,24,35.5
0.0768514,-48,24,35.5
-0.0442204,0,24,35.5
-0.0568067,8,24,35.5
-0.0513172,16,24,35.5
-0.0340301,24,24,35.5
-0.00482271,32,24,35.5
0.0257707,40,24,35.5
0.0404195,48,24,35.5
0.0543547,56,24,35.5
0.0455827,64,24,35.5
0.024633,72,24,35.5
-0.00440418,80,24,35.5
0.0528343,-80,32,35.5
0.0613243,-72,32,35.5
0.0741727,-64,32,35.5
0.096522,-56,32,35.5
0.121134,-48,32,35.5
0.0360459,-16,32,35.5
0.00634288,-8,32,35.5
-0.0173013,0,32,35.5
-0.0262218,8,32,35.5
-0.014909,16,32,35.5
-0.00328215,24,32,35.5
0.0202002,32,32,35.5
0.0458202,40,32,35.5
0.0573774,48,32,35.5
0.0657441,56,32,35.5
0.0565125,64,32,35.5
0.0436779,72,32,35.5
0.0271438,80,32,35.5
0.056422,-80,40,35.5
0.0675597,-72,40,35.5
0.0815977,-64,40,35.5
0.0949147,-56,40,35.5
0.110458,-48,40,35.5
0.118158,-40,40,35.5
0.0473924,-16,40,35.5
0.0167339,-8,40,35.5
0.00762941,0,40,35.5
0.0214425,8,40,35.5
0.0234646,16,40,35.5
0.0337509,24,40,35.5
0.0473774,32,40,35.5
0.0671432,40,40,35.5
0.0760561,48,40,35.5
0.0783335,56,40,35.5
0.0717522,64,40,35.5
0.065496,72,40,35.5
0.0604762,80,40,35.5
0.0759911,-72,48,35.5
0.0816937,-64,48,35.5
0.0871571,-56,48,35.5
0.0917533,-48,48,35.5
0.0963892,-40,48,35.5
0.100877,-32,48,35.5
0.0878096,-24,48,35.5
0.0772726,-16,48,35.5
0.0376193,-8,48,35.5
0.0465247,8,48,35.5
0.0469042,16,48,35.5
0.0570566,24,48,35.5
0.0663779,32,48,35.5
0.0809948,40,48,35.5
0.0858216,48,48,35.5
0.0901124,56,48,35.5
0.0909886,64,48,35.5
0.0973794,72,48,35.5
0.108437,80,48,35.5
0.0808938,-72,56,35.5
0.0836577,-64,56,35.5
0.0867189,-56,56,35.5
0.0872927,-48,56,35.5
0.0871815,-40,56,35.5
0.0880255,-32,56,35.5
0.0856162,-24,56,35.5
0.0846994,-16,56,35.5
0.0582001,16,56,35.5
0.069006,24,56,35.5
0.0767756,32,56,35.5
0.083613,40,56,35.5
0.0894905,48,56,35.5
0.0916424,56,56,35.5
0.0936819,64,56,35.5
0.103225,72,56,35.5
0.0725388,-64,64,35.5
0.077861,-56,64,35.5
0.0787612,-48,64,35.5
0.0806073,-40,64,35.5
0.083277,-32,64,35.5
0.0837317,-24,64,35.5
0.0805817,-16,64,35.5
0.0798165,24,64,35.5
0.0817567,32,64,35.5
0.0806396,40,64,35.5
0.0826824,48,64,35.5
0.0849063,56,64,35.5
0.0922036,64,64,35.5
0.110255,72,64,35.5
0.0465011,-64,72,35.5
0.0551831,-56,72,35.5
0.0608063,-48,72,35.5
0.0681087,-40,72,35.5
0.0751903,-32,72,35.5
0.0802302,-24,72,35.5
0.0799993,-16,72,35.5
0.0806126,32,72,35.5
0.0736208,40,72,35.5
0.0681941,48,72,35.5
0.066713,56,72,35.5
0.0726864,64,72,35.5
0.0868966,72,72,35.5
0.0429574,-56,80,35.5
0.0467349,-48,80,35.5
0.055868,-40,80,35.5
0.0644476,-32,80,35.5
0.0710811,-24,80,35.5
0.0734283,-16,80,35.5
0.0859422,32,80,35.5
0.0697413,40,80,35.5
0.0579593,48,80,35.5
0.0541543,56,80,35.5
0.0556164,64,80,35.5
0.0460735,-48,88,35.5
0.0547423,-40,88,35.5
0.0594394,-32,88,35.5
0.0662327,-24,88,35.5
0.0694353,-16,88,35.5
0.0749142,-8,88,35.5
0.0770658,32,88,35.5
0.0556609,40,88,35.5
0.0414971,48,88,35.5
0.0344093,56,88,35.5
0.0592624,-40,96,35.5
0.0594482,-32,96,35.5
0.0652726,-24,96,35.5
0.0680428,-16,96,35.5
0.0252534,40,96,35.5
0.00600306,48,96,35.5
0.0639336,-24,104,35.5
-0.0533,80,-48,43.5
-0.00993148,80,-40,43.5
-0.0103391,80,-32,43.5
0.0175467,72,-24,43.5
0.0167188,80,-24,43.5
0.0499248,72,-16,43.5
0.0496681,80,-16,43.5
0.0342781,56,-8,43.5
0.0626938,64,-8,43.5
0.0433878,72,-8,43.5
0.0241297,80,-8,43.5
0.0230029,88,-8,43.5
0.0281701,56,0,43.5
0.0604121,64,0,43.5
0.0387419,72,0,43.5
0.00877283,80,0,43.5
-0.0100461,88,0,43.5
0.0393233,56,8,43.5
0.0479676,64,8,43.5
0.0236305,72,8,43.5
-0.0100017,80,8,43.5
-0.0117367,88,8,43.5
0.0350994,56,16,43.5
0.023896,64,16,43.5
0.00807585,72,16,43.5
-0.016731,80,16,43.5
0.0113719,88,16,43.5
0.0328998,-88,24,43.5
0.0305425,48,24,43.5
0.0351587,56,24,43.5
0.0225545,64,24,43.5
0.0107576,72,24,43.5
-0.00686016,80,24,43.5
0.0027705,88,24,43.5
0.0604814,-80,32,43.5
0.0590773,-72,32,43.5
-0.0811471,0,32,43.5
-0.0835669,8,32,43.5
-0.0546086,16,32,43.5
0.0104167,32,32,43.5
0.0404908,40,32,43.5
0.0508694,48,32,43.5
0.0525749,56,32,43.5
0.037013,64,32,43.5
0.026128,72,32,43.5
0.0140032,80,32,43.5
0.0366318,88,32,43.5
0.061747,-80,40,43.5
0.0654545,-72,40,43.5
0.0820308,-64,40,43.5
0.0976933,-56,40,43.5
0.102657,-48,40,43.5
-0.0408282,-8,40,43.5
-0.026564,0,40,43.5
-0.0118004,8,40,43.5
0.00149344,16,40,43.5
0.0242248,24,40,43.5
0.0415076,32,40,43.5
0.0619055,40,40,43.5
0.0705873,48,40,43.5
0.0673395,56,40,43.5
0.0544764,64,40,43.5
0.0467308,72,40,43.5
0.0375823,80,40,43.5
0.0779864,-80,48,43.5
0.0724102,-72,48,43.5
0.0755742,-64,48,43.5
0.0749933,-56,48,43.5
0.0739274,-48,48,43.5
0.068065,-40,48,43.5
0.05256,-16,48,43.5
0.00107055,-8,48,43.5
0.0307059,8,48,43.5
0.0388406,16,48,43.5
0.0517666,24,48,43.5
0.0634977,32,48,43.5
0.0786979,40,48,43.5
0.0822801,48,48,43.5
0.0804948,56,48,43.5
0.0775472,64,48,43.5
0.0812221,72,48,43.5
0.0862665,80,48,43.5
0.0780692,-72,56,43.5
0.0779844,-64,56,43.5
