Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00262559,-16,48,43.5
-0.00783241,-8,48,43.5
0.0063106,8,48,43.5
0.013691,16,48,43.5
0.0176186,24,48,43.5
0.0200611,32,48,43.5
0.0220129,40,48,43.5
0.0222486,48,48,43.5
0.0210252,56,48,43.5
0.0214019,64,48,43.5
0.0242032,72,48,43.5
0.0313111,80,48,43.5
0.022031,-72,56,43.5
0.0194775,-64,56,43.5
0.0187771,-56,56,43.5
0.0150175,-48,56,43.5
0.00974577,-40,56,43.5
0.00820433,-32,56,43.5
0.00822408,-24,56,43.5
0.0090811,-16,56,43.5
0.00964747,16,56,43.5
0.0162935,24,56,43.5
0.01985,32,56,43.5
0.0221406,40,56,43.5
0.0229738,48,56,43.5
0.022261,56,56,43.5
0.0232147,64,56,43.5
0.0262797,72,56,43.5
0.0334409,80,56,43.5
0.0208198,-72,64,43.5
0.0182959,-64,64,43.5
0.0190126,-56,64,43.5
0.0173749,-48,64,43.5
0.0145421,-40,64,43.5
0.0123476,-32,64,43.5
0.00986094,-24,64,43.5
0.0091029,-16,64,43.5
0.0168729,24,64,43.5
0.0212576,32,64,43.5
0.0231946,40,64,43.5
0.0237899,48,64,43.5
0.0233045,56,64,43.5
0.0243079,64,64,43.5
0.0278968,72,64,43.5
0.0364347,80,64,43.5
0.0141591,-64,72,43.5
0.0173379,-56,72,43.5
0.0175237,-48,72,43.5
0.0160338,-40,72,43.5
0.0151828,-32,72,43.5
0.0149164,-24,72,43.5
0.0141115,-16,72,43.5
0.0260773,24,72,43.5
0.02447,32,72,43.5
0.0247381,40,72,43.5
0.0239881,48,72,43.5
0.0226816,56,72,43.5
0.0230559,64,72,43.5
0.0253475,72,72,43.5
0.0140359,-56,80,43.5
0.0159737,-48,80,43.5
0.015834,-40,80,43.5
0.0160208,-32,80,43.5
0.0160717,-24,80,43.5
0.0151674,-16,80,43.5
0.0303729,32,80,43.5
0.0258418,40,80,43.5
0.0231651,48,80,43.5
0.020595,56,80,43.5
0.0202256,64,80,43.5
0.0201915,72,80,43.5
0.00963492,-56,88,43.5
0.0146637,-48,88,43.5
0.0153295,-40,88,43.5
0.0153727,-32,88,43.5
0.0157889,-24,88,43.5
0.0153498,-16,88,43.5
0.0146615,-8,88,43.5
0.0303803,32,88,43.5
0.0237292,40,88,43.5
0.0199086,48,88,43.5
0.0159247,56,88,43.5
0.0112054,64,88,43.5
0.0140543,-48,96,43.5
0.015295,-40,96,43.5
0.0149653,-32,96,43.5
0.0149517,-24,96,43.5
0.0133294,-16,96,43.5
0.0167828,40,96,43.5
0.0117174,48,96,43.5
0.0118808,-32,104,43.5
0.0108912,-24,104,43.5
0.0137987,88,-32,51.5
-0.00102349,80,-24,51.5
0.0148491,88,-24,51.5
0.00247911,80,-16,51.5
0.0155409,88,-16,51.5
-0.00202686,72,-8,51.5
0.00618325,80,-8,51.5
0.0144829,88,-8,51.5
0.00107129,72,0,51.5
0.000209183,80,0,51.5
0.00693251,88,0,51.5
0.00808286,96,0,51.5
0.00364501,64,8,51.5
0.00660135,72,8,51.5
0.00431781,80,8,51.5
0.0097684,88,8,51.5
0.0226144,56,16,51.5
0.0177591,64,16,51.5
0.0107892,72,16,51.5
0.00925347,80,16,51.5
0.00806667,88,16,51.5
0.0262949,56,24,51.5
0.0225992,64,24,51.5
0.0145546,72,24,51.5
0.0122059,80,24,51.5
0.0110277,88,24,51.5
0.0236048,40,32,51.5
0.0262397,48,32,51.5
0.0255867,56,32,51.5
0.02236,64,32,51.5
0.0146236,72,32,51.5
0.0122584,80,32,51.5
0.00865151,88,32,51.5
0.027396,-88,40,51.5
0.018593,-80,40,51.5
-0.0122136,0,40,51.5
-0.004721,8,40,51.5
0.00972392,16,40,51.5
0.0166536,24,40,51.5
0.0209774,32,40,51.5
0.0228276,40,40,51.5
0.0237801,48,40,51.5
0.0228204,56,40,51.5
0.0199524,64,40,51.5
0.0164323,72,40,51.5
0.0143812,80,40,51.5
0.0107309,88,40,51.5
0.0273248,-88,48,51.5
0.0189192,-80,48,51.5
0.0140294,-72,48,51.5
0.0139958,-64,48,51.5
-0.0219984,-8,48,51.5
-0.00296398,8,48,51.5
0.0113053,16,48,51.5
0.0173473,24,48,51.5
0.020331,32,48,51.5
0.022398,40,48,51.5
0.0234847,48,48,51.5
0.0223998,56,48,51.5
0.020635,64,48,51.5
0.0203493,72,48,51.5
0.0207525,80,48,51.5
0.0211478,88,48,51.5
0.0196884,-80,56,51.5
0.0165142,-72,56,51.5
0.0154859,-64,56,51.5
0.0140269,-56,56,51.5
0.00930176,-48,56,51.5
0.00548992,-40,56,51.5
0.00623558,-32,56,51.5
0.00319154,-16,56,51.5
0.00851474,16,56,51.5
0.0168206,24,56,51.5
0.0209723,32,56,51.5
0.0237297,40,56,51.5
0.0247999,48,56,51.5
0.0238922,56,56,51.5
0.0231958,64,56,51.5
0.0255974,72,56,51.5
0.0279776,80,56,51.5
0.017722,-80,64,51.5
0.015504,-72,64,51.5
0.0150925,-64,64,51.5
0.0160465,-56,64,51.5
0.013736,-48,64,51.5
0.0104257,-40,64,51.5
0.00908962,-32,64,51.5
0.00712411,-24,64,51.5
0.0066857,-16,64,51.5
0.0170638,24,64,51.5
0.0220877,32,64,51.5
0.0248951,40,64,51.5
0.0260841,48,64,51.5
0.0256269,56,64,51.5
0.0258406,64,64,51.5
0.0291263,72,64,51.5
0.0327716,80,64,51.5
0.0114606,-72,72,51.5
0.013417,-64,72,51.5
0.0144932,-56,72,51.5
0.014057,-48,72,51.5
0.0121925,-40,72,51.5
0.0116709,-32,72,51.5
0.0115003,-24,72,51.5
0.0112931,-16,72,51.5
0.0236035,24,72,51.5
0.0244028,32,72,51.5
0.0262972,40,72,51.5
0.0266076,48,72,51.5
0.0257429,56,72,51.5
0.0259366,64,72,51.5
0.0286484,72,72,51.5
0.0111268,-64,80,51.5
0.012964,-56,80,51.5
0.0135356,-48,80,51.5
0.0126735,-40,80,51.5
0.0130983,-32,80,51.5
0.0121995,-24,80,51.5
0.0107559,-16,80,51.5
0.0302235,32,80,51.5
0.0273738,40,80,51.5
0.0256552,48,80,51.5
0.0235927,56,80,51.5
0.023957,64,80,51.5
0.0278345,72,80,51.5
0.00752435,-56,88,51.5
0.0112972,-48,88,51.5
0.0116474,-40,88,51.5
0.0117388,-32,88,51.5
0.0115665,-24,88,51.5
0.0106576,-16,88,51.5
0.0097012,-8,88,51.5
0.0298518,32,88,51.5
0.0251708,40,88,51.5
0.0228304,48,88,51.5
0.0202087,56,88,51.5
0.0197451,64,88,51.5
0.00240762,-56,96,51.5
0.00823717,-48,96,51.5
0.0101811,-40,96,51.5
0.0109773,-32,96,51.5
0.0106993,-24,96,51.5
0.00855019,-16,96,51.5
0.0194414,32,96,51.5
0.0178758,40,96,51.5
0.0154788,48,96,51.5
0.00573378,-40,104,51.5
0.00757784,-32,104,51.5
0.00660384,-24,104,51.5
0.00353321,-16,104,51.5
0.00553404,88,-16,59.5
0.0157779,96,-16,59.5
0.00721256,88,-8,59.5
0.0125824,96,-8,59.5
-0.0111474,88,0,59.5
-0.000385468,96,0,59.5
0.00659304,88,8,59.5
0.00599053,96,8,59.5
0.00876013,88,16,59.5
-0.00378559,96,16,59.5
0.010629,80,24,59.5
0.0101024,88,24,59.5
-0.0042881,96,24,59.5
0.0229357,64,32,59.5
0.0125742,72,32,59.5
0.0106742,80,32,59.5
0.00875146,88,32,59.5
0.0216328,48,40,59.5
0.0239691,56,40,59.5
0.0219027,64,40,59.5
0.0156205,72,40,59.5
0.0132265,80,40,59.5
0.00833983,88,40,59.5
0.0200123,-88,48,59.5
0.00999486,-80,48,59.5
0.0162883,24,48,59.5
0.018177,32,48,59.5
0.0188728,40,48,59.5
0.0211192,48,48,59.5
0.022423,56,48,59.5
0.0207026,64,48,59.5
0.0185297,72,48,59.5
0.0176145,80,48,59.5
0.0138145,88,48,59.5
0.019457,-88,56,59.5
0.0143934,-80,56,59.5
0.0147452,-72,56,59.5
0.0165425,-64,56,59.5
0.00737702,16,56,59.5
0.0156009,24,56,59.5
0.0196866,32,56,59.5
0.0218534,40,56,59.5
0.023516,48,56,59.5
0.0237115,56,56,59.5
0.0220369,64,56,59.5
0.022826,72,56,59.5
0.0234597,80,56,59.5
0.0235654,88,56,59.5
0.014995,-80,64,59.5
0.0137737,-72,64,59.5
0.0149423,-64,64,59.5
0.0162857,-56,64,59.5
0.0130609,-48,64,59.5
0.0104502,-40,64,59.5
0.00889701,-32,64,59.5
0.00459752,-24,64,59.5
0.00330728,-16,64,59.5
0.0149545,24,64,59.5
0.0211141,32,64,59.5
0.0241506,40,64,59.5
0.0259204,48,64,59.5
0.0260082,56,64,59.5
0.0253288,64,64,59.5
0.0277208,72,64,59.5
0.0297641,80,64,59.5
0.0159849,-80,72,59.5
0.0120627,-72,72,59.5
0.0133154,-64,72,59.5
0.0134006,-56,72,59.5
0.0120709,-48,72,59.5
0.00992805,-40,72,59.5
0.00968261,-32,72,59.5
0.0101327,-24,72,59.5
0.0100183,-16,72,59.5
0.0201659,24,72,59.5
0.0228006,32,72,59.5
0.026045,40,72,59.5
0.0274634,48,72,59.5
0.0277225,56,72,59.5
0.0274698,64,72,59.5
0.0290636,72,72,59.5
0.0282052,80,72,59.5
0.00897966,-72,80,59.5
0.0111697,-64,80,59.5
0.0117887,-56,80,59.5
0.0114947,-48,80,59.5
0.0105121,-40,80,59.5
0.0107189,-32,80,59.5
0.0097515,-24,80,59.5
0.0084293,-16,80,59.5
0.0282433,32,80,59.5
0.0276954,40,80,59.5
0.0274035,48,80,59.5
0.0266216,56,80,59.5
0.0264478,64,80,59.5
0.0275896,72,80,59.5
0.00570721,-64,88,59.5
0.0087303,-56,88,59.5
0.0102266,-48,88,59.5
0.00988016,-40,88,59.5
0.00963074,-32,88,59.5
0.00840672,-24,88,59.5
0.00655708,-16,88,59.5
0.00380427,-8,88,59.5
0.0280297,32,88,59.5
0.0251855,40,88,59.5
0.0239927,48,88,59.5
0.0230161,56,88,59.5
0.022248,64,88,59.5
0.00493158,-56,96,59.5
0.00773128,-48,96,59.5
0.00830493,-40,96,59.5
0.0084542,-32,96,59.5
0.00680327,-24,96,59.5
0.0041446,-16,96,59.5
0.00279649,-8,96,59.5
0.0161868,32,96,59.5
0.0156637,40,96,59.5
0.0151574,48,96,59.5
0.0143964,56,96,59.5
0.00322954,-40,104,59.5
0.00439152,-32,104,59.5
0.00240081,-24,104,59.5
-0.000307374,-16,104,59.5
0.0204654,96,-8,67.5
0.0,104,-8,67.5
0.00748629,96,16,67.5
0.00424147,96,24,67.5
0.0143797,88,32,67.5
0.00163288,96,32,67.5
0.0148952,72,40,67.5
0.0136778,80,40,67.5
0.0115212,88,40,67.5
0.00248145,96,40,67.5
0.0172926,56,48,67.5
0.018028,64,48,67.5
0.0154052,72,48,67.5
0.0153796,80,48,67.5
0.0132697,88,48,67.5
0.00795529,96,48,67.5
0.0146984,-88,56,67.5
0.0181191,40,56,67.5
0.0190086,48,56,67.5
0.0200972,56,56,67.5
0.0188487,64,56,67.5
0.0187582,72,56,67.5
0.019854,80,56,67.5
0.0194172,88,56,67.5
0.0147299,-88,64,67.5
0.0149833,-80,64,67.5
0.0145904,-72,64,67.5
0.0159876,-64,64,67.5
0.0159182,-56,64,67.5
0.00257358,-16,64,67.5
0.0140932,24,64,67.5
0.0208331,32,64,67.5
0.0217549,40,64,67.5
0.0229008,48,64,67.5
0.0235111,56,64,67.5
0.0224144,64,64,67.5
0.0235001,72,64,67.5
0.0248644,80,64,67.5
0.0278097,88,64,67.5
0.0168728,-88,72,67.5
0.0132933,-80,72,67.5
0.0131164,-72,72,67.5
0.013733,-64,72,67.5
0.0135528,-56,72,67.5
0.0117116,-48,72,67.5
0.00933927,-40,72,67.5
0.0107228,-32,72,67.5
0.0127937,-24,72,67.5
0.0153973,-16,72,67.5
0.0199197,24,72,67.5
0.0223794,32,72,67.5
0.0243412,40,72,67.5
0.0255438,48,72,67.5
0.0262187,56,72,67.5
0.025283,64,72,67.5
0.0257671,72,72,67.5
0.0250326,80,72,67.5
0.0123235,-80,80,67.5
0.0105485,-72,80,67.5
0.0114766,-64,80,67.5
0.0118622,-56,80,67.5
0.0110049,-48,80,67.5
0.00991884,-40,80,67.5
0.0108728,-32,80,67.5
0.0115834,-24,80,67.5
0.0128484,-16,80,67.5
0.0270654,32,80,67.5
0.0267486,40,80,67.5
0.026457,48,80,67.5
0.0261643,56,80,67.5
0.0244984,64,80,67.5
0.0229001,72,80,67.5
0.0207895,80,80,67.5
0.00417284,-72,88,67.5
0.00650582,-64,88,67.5
0.00886049,-56,88,67.5
0.0102564,-48,88,67.5
0.00987954,-40,88,67.5
0.00972576,-32,88,67.5
0.00994506,-24,88,67.5
0.00982729,-16,88,67.5
0.00793268,-8,88,67.5
0.0266282,32,88,67.5
0.0244653,40,88,67.5
0.0233712,48,88,67.5
0.0225455,56,88,67.5
0.0201965,64,88,67.5
0.0170765,72,88,67.5
0.00599011,-56,96,67.5
0.00799855,-48,96,67.5
0.00847468,-40,96,67.5
0.00903741,-32,96,67.5
0.00908353,-24,96,67.5
0.0077399,-16,96,67.5
0.00570982,-8,96,67.5
0.0170753,32,96,67.5
0.0175987,40,96,67.5
0.0170725,48,96,67.5
0.0164402,56,96,67.5
0.0133029,64,96,67.5
0.0046509,-48,104,67.5
0.00556844,-40,104,67.5
0.00574506,-32,104,67.5
0.00452177,-24,104,67.5
0.00334814,-16,104,67.5
0.0,104,16,75.5
0.00178381,104,24,75.5
0.0139725,96,32,75.5
0.00242971,104,32,75.5
0.0193052,88,40,75.5
0.0115435,96,40,75.5
0.0157454,80,48,75.5
0.0154783,88,48,75.5
0.010284,96,48,75.5
0.0170666,64,56,75.5
0.014977,72,56,75.5
0.0166363,80,56,75.5
0.0163811,88,56,75.5
0.0149147,96,56,75.5
0.0208848,48,64,75.5
0.021206,56,64,75.5
0.0194553,64,64,75.5
0.0187196,72,64,75.5
0.018447,80,64,75.5
0.0187908,88,64,75.5
0.0112685,-88,72,75.5
0.00989929,-80,72,75.5
0.010335,-72,72,75.5
0.0107965,-64,72,75.5
0.0107949,-56,72,75.5
0.0124749,-48,72,75.5
0.0106471,-40,72,75.5
0.0149849,-32,72,75.5
0.0172834,-24,72,75.5
0.0201944,-16,72,75.5
0.0222438,24,72,75.5
0.0235522,32,72,75.5
0.0229834,40,72,75.5
0.0230683,48,72,75.5
0.0237726,56,72,75.5
0.0219408,64,72,75.5
0.0207148,72,72,75.5
0.0182578,80,72,75.5
0.0159103,88,72,75.5
0.00986918,-80,80,75.5
0.0111471,-72,80,75.5
0.0106188,-64,80,75.5
0.0107421,-56,80,75.5
0.0111484,-48,80,75.5
0.0108243,-40,80,75.5
0.0117786,-32,80,75.5
0.0132602,-24,80,75.5
0.0155933,-16,80,75.5
0.0263663,32,80,75.5
0.0252765,40,80,75.5
0.02496,48,80,75.5
0.0252966,56,80,75.5
0.0225823,64,80,75.5
0.0196514,72,80,75.5
0.0156327,80,80,75.5
0.0080805,-72,88,75.5
0.00872175,-64,88,75.5
0.010167,-56,88,75.5
0.0118289,-48,88,75.5
0.0117313,-40,88,75.5
0.0111853,-32,88,75.5
0.0121209,-24,88,75.5
0.0122086,-16,88,75.5
0.00983009,-8,88,75.5
0.0257866,32,88,75.5
0.0232905,40,88,75.5
0.022379,48,88,75.5
0.0222327,56,88,75.5
0.0189331,64,88,75.5
0.0146703,72,88,75.5
0.0086284,-64,96,75.5
0.0093593,-56,96,75.5
0.0106715,-48,96,75.5
0.0118212,-40,96,75.5
0.0132946,-32,96,75.5
0.0150853,-24,96,75.5
0.0141382,-16,96,75.5
0.0110801,-8,96,75.5
0.0181038,32,96,75.5
0.0178616,40,96,75.5
0.0170208,48,96,75.5
0.0162931,56,96,75.5
0.0114494,64,96,75.5
0.00603222,-56,104,75.5
0.00901844,-48,104,75.5
0.0109564,-40,104,75.5
0.0131781,-32,104,75.5
0.015043,-24,104,75.5
0.0159638,-16,104,75.5
0.0117489,40,104,75.5
0.0107309,48,104,75.5
0.00817187,56,104,75.5
0.000215036,-40,112,75.5
-0.0041233,-32,112,75.5
-0.0108699,-24,112,75.5
0.00806773,104,32,83.5
0.0154566,96,40,83.5
0.0154416,88,48,83.5
0.014561,96,48,83.5
0.0154716,80,56,83.5
0.0146833,88,56,83.5
0.0162308,96,56,83.5
0.020253,64,64,83.5
0.0179616,72,64,83.5
0.0154213,80,64,83.5
0.0151967,88,64,83.5
0.0227137,-32,72,83.5
0.0249834,-24,72,83.5
0.0206829,48,72,83.5
0.0226333,56,72,83.5
0.0218555,64,72,83.5
0.0200041,72,72,83.5
0.0152385,80,72,83.5
0.0127719,88,72,83.5
0.00538286,-80,80,83.5
0.00873635,-72,80,83.5
0.00762405,-64,80,83.5
0.00927,-56,80,83.5
0.0172351,-48,80,83.5
0.0144447,-40,80,83.5
0.0148917,-32,80,83.5
0.0151155,-24,80,83.5
0.0155708,-16,80,83.5
0.0215258,32,80,83.5
0.0227315,40,80,83.5
0.022325,48,80,83.5
0.0252969,56,80,83.5
0.0235634,64,80,83.5
0.0208036,72,80,83.5
0.0149957,80,80,83.5
0.00445949,-80,88,83.5
0.00425858,-72,88,83.5
0.00129084,-64,88,83.5
0.00553817,-56,88,83.5
0.0128863,-48,88,83.5
0.012161,-40,88,83.5
0.00867488,-32,88,83.5
0.00792632,-24,88,83.5
0.0036866,-16,88,83.5
0.0225475,32,88,83.5
0.0223178,40,88,83.5
0.0215987,48,88,83.5
0.0240419,56,88,83.5
0.0215011,64,88,83.5
0.0168277,72,88,83.5
0.0062516,80,88,83.5
0.00840497,-64,96,83.5
0.0116336,-56,96,83.5
0.0126323,-48,96,83.5
0.0136005,-40,96,83.5
0.0177615,32,96,83.5
0.0194718,40,96,83.5
0.0184278,48,96,83.5
0.019046,56,96,83.5
0.0144159,64,96,83.5
0.00755622,-56,104,83.5
0.0088489,-48,104,83.5
0.0131347,40,104,83.5
0.0125982,48,104,83.5
0.0103508,56,104,83.5
