Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136867,88,-24,51.5
0.0436042,80,-16,51.5
0.119452,88,-16,51.5
0.011456,72,-8,51.5
0.0679212,80,-8,51.5
0.0680482,88,-8,51.5
0.0533272,72,0,51.5
0.0422034,80,0,51.5
0.00716737,88,0,51.5
0.0259311,96,0,51.5
0.0523318,64,8,51.5
0.0517764,72,8,51.5
0.0239841,80,8,51.5
-0.00733964,88,8,51.5
0.0978284,56,16,51.5
0.0862039,64,16,51.5
0.0770819,72,16,51.5
0.0373274,80,16,51.5
-0.0261785,88,16,51.5
0.118829,56,24,51.5
0.0909797,64,24,51.5
0.0780007,72,24,51.5
0.0435519,80,24,51.5
-0.0132957,88,24,51.5
0.110269,40,32,51.5
0.116924,48,32,51.5
0.118515,56,32,51.5
0.0951389,64,32,51.5
0.0768625,72,32,51.5
0.0568429,80,32,51.5
0.0240139,88,32,51.5
0.0818695,-88,40,51.5
0.0869649,-80,40,51.5
0.0813965,0,40,51.5
0.0817383,8,40,51.5
0.115013,16,40,51.5
0.134563,24,40,51.5
0.126489,32,40,51.5
0.116939,40,40,51.5
0.113157,48,40,51.5
0.114395,56,40,51.5
0.101959,64,40,51.5
0.081797,72,40,51.5
0.0654314,80,40,51.5
0.0447546,88,40,51.5
0.124291,-88,48,51.5
0.111824,-80,48,51.5
0.0875616,-72,48,51.5
0.0673963,-64,48,51.5
0.0112799,-8,48,51.5
0.0797228,8,48,51.5
0.115884,16,48,51.5
0.127871,24,48,51.5
0.120768,32,48,51.5
0.118597,40,48,51.5
0.115843,48,48,51.5
0.114543,56,48,51.5
0.108085,64,48,51.5
0.0979684,72,48,51.5
0.0863117,80,48,51.5
0.0721235,88,48,51.5
0.125181,-80,56,51.5
0.104444,-72,56,51.5
0.0880693,-64,56,51.5
0.0822939,-56,56,51.5
0.0754557,-48,56,51.5
0.0794717,-40,56,51.5
0.102003,-32,56,51.5
0.0570755,-16,56,51.5
0.110836,16,56,51.5
0.130879,24,56,51.5
0.128995,32,56,51.5
0.125965,40,56,51.5
0.123793,48,56,51.5
0.12337,56,56,51.5
0.117532,64,56,51.5
0.126045,72,56,51.5
0.11904,80,56,51.5
0.147247,-80,64,51.5
0.118529,-72,64,51.5
0.107268,-64,64,51.5
0.103962,-56,64,51.5
0.0974437,-48,64,51.5
0.0945446,-40,64,51.5
0.103217,-32,64,51.5
0.104945,-24,64,51.5
0.106096,-16,64,51.5
0.130719,24,64,51.5
0.138977,32,64,51.5
0.136657,40,64,51.5
0.136502,48,64,51.5
0.132502,56,64,51.5
0.12966,64,64,51.5
0.138916,72,64,51.5
0.117977,80,64,51.5
0.112383,-72,72,51.5
0.109016,-64,72,51.5
0.111377,-56,72,51.5
0.1091,-48,72,51.5
0.10827,-40,72,51.5
0.115378,-32,72,51.5
0.121617,-24,72,51.5
0.127326,-16,72,51.5
0.157212,24,72,51.5
0.15165,32,72,51.5
0.145869,40,72,51.5
0.13971,48,72,51.5
0.127082,56,72,51.5
0.117613,64,72,51.5
0.113307,72,72,51.5
0.101233,-64,80,51.5
0.107593,-56,80,51.5
0.107896,-48,80,51.5
0.108132,-40,80,51.5
0.116897,-32,80,51.5
0.110573,-24,80,51.5
0.0951293,-16,80,51.5
0.156878,32,80,51.5
0.137514,40,80,51.5
0.119698,48,80,51.5
0.0936898,56,80,51.5
0.075413,64,80,51.5
0.069353,72,80,51.5
0.0876481,-56,88,51.5
0.0926547,-48,88,51.5
0.0960691,-40,88,51.5
0.0994357,-32,88,51.5
0.0902002,-24,88,51.5
0.0665559,-16,88,51.5
0.00196966,-8,88,51.5
0.126343,32,88,51.5
0.10752,40,88,51.5
0.0821111,48,88,51.5
0.0441925,56,88,51.5
0.00871556,64,88,51.5
0.0657575,-56,96,51.5
0.0764982,-48,96,51.5
0.0825975,-40,96,51.5
0.0813025,-32,96,51.5
0.0654843,-24,96,51.5
0.0331065,-16,96,51.5
0.0853301,32,96,51.5
0.0357492,40,96,51.5
-0.00485226,48,96,51.5
0.057971,-40,104,51.5
0.0377304,-32,104,51.5
0.0498078,-24,104,51.5
0.00307693,-16,104,51.5
0.0662947,88,-16,59.5
0.148799,96,-16,59.5
0.0485133,88,-8,59.5
0.0873078,96,-8,59.5
-0.00733205,88,0,59.5
0.0139851,96,0,59.5
-0.0144024,88,8,59.5
-0.0448427,96,8,59.5
0.0373714,88,16,59.5
-0.052216,96,16,59.5
0.075111,80,24,59.5
0.014376,88,24,59.5
-0.0385926,96,24,59.5
0.0912668,64,32,59.5
0.0838102,72,32,59.5
0.0806391,80,32,59.5
0.0333137,88,32,59.5
0.104173,48,40,59.5
0.108508,56,40,59.5
0.0938396,64,40,59.5
0.0767089,72,40,59.5
0.0634039,80,40,59.5
0.039549,88,40,59.5
0.0867521,-88,48,59.5
0.0627028,-80,48,59.5
0.128103,24,48,59.5
0.120687,32,48,59.5
0.115214,40,48,59.5
0.1087,48,48,59.5
0.109992,56,48,59.5
0.102267,64,48,59.5
0.0834474,72,48,59.5
0.0689386,80,48,59.5
0.0464349,88,48,59.5
0.111766,-88,56,59.5
0.0865423,-80,56,59.5
0.0657076,-72,56,59.5
0.0394178,-64,56,59.5
0.103207,16,56,59.5
0.128767,24,56,59.5
0.128305,32,56,59.5
0.12351,40,56,59.5
0.116755,48,56,59.5
0.116116,56,56,59.5
0.106356,64,56,59.5
0.100993,72,56,59.5
0.0867989,80,56,59.5
0.0681687,88,56,59.5
0.11042,-80,64,59.5
0.0945523,-72,64,59.5
0.0852081,-64,64,59.5
0.0826381,-56,64,59.5
0.0789724,-48,64,59.5
0.0798342,-40,64,59.5
0.087849,-32,64,59.5
0.0906785,-24,64,59.5
0.0859299,-16,64,59.5
0.128547,24,64,59.5
0.136062,32,64,59.5
0.134269,40,64,59.5
0.127958,48,64,59.5
0.124431,56,64,59.5
0.116388,64,64,59.5
0.118076,72,64,59.5
0.1022,80,64,59.5
0.126132,-80,72,59.5
0.104161,-72,72,59.5
0.102268,-64,72,59.5
0.101535,-56,72,59.5
0.0964945,-48,72,59.5
0.0969172,-40,72,59.5
0.103376,-32,72,59.5
0.111322,-24,72,59.5
0.116686,-16,72,59.5
0.151997,24,72,59.5
0.147635,32,72,59.5
0.144504,40,72,59.5
0.138331,48,72,59.5
0.127412,56,72,59.5
0.115397,64,72,59.5
0.106303,72,72,59.5
0.0612825,80,72,59.5
0.108456,-72,80,59.5
0.103462,-64,80,59.5
0.10529,-56,80,59.5
0.103103,-48,80,59.5
0.101447,-40,80,59.5
0.108669,-32,80,59.5
0.104101,-24,80,59.5
0.0911588,-16,80,59.5
0.149141,32,80,59.5
0.138514,40,80,59.5
0.12402,48,80,59.5
0.104712,56,80,59.5
0.0920955,64,80,59.5
0.0778347,72,80,59.5
0.0926574,-64,88,59.5
0.0955285,-56,88,59.5
0.0950681,-48,88,59.5
0.0944596,-40,88,59.5
0.0965204,-32,88,59.5
0.0884114,-24,88,59.5
0.0654377,-16,88,59.5
0.00310173,-8,88,59.5
0.118335,32,88,59.5
0.105264,40,88,59.5
0.0857384,48,88,59.5
0.0622135,56,88,59.5
0.0459599,64,88,59.5
0.0741437,-56,96,59.5
0.0781191,-48,96,59.5
0.0751638,-40,96,59.5
0.0791413,-32,96,59.5
0.064914,-24,96,59.5
0.0346296,-16,96,59.5
-0.0564837,-8,96,59.5
0.0569107,32,96,59.5
0.0353673,40,96,59.5
0.00903366,48,96,59.5
-0.0172637,56,96,59.5
0.0441565,-40,104,59.5
0.0450836,-32,104,59.5
0.034242,-24,104,59.5
-0.00951836,-16,104,59.5
-0.009153,96,-8,67.5
0.0,104,-8,67.5
-0.02203,96,16,67.5
-0.0082995,96,24,67.5
0.0749327,88,32,67.5
0.021156,96,32,67.5
0.0839089,72,40,67.5
0.083794,80,40,67.5
0.0629756,88,40,67.5
0.0618018,96,40,67.5
0.102389,56,48,67.5
0.0950296,64,48,67.5
0.0729249,72,48,67.5
0.0671219,80,48,67.5
0.0548349,88,48,67.5
0.0412817,96,48,67.5
0.0542404,-88,56,67.5
0.118648,40,56,67.5
0.112278,48,56,67.5
0.11213,56,56,67.5
0.0996082,64,56,67.5
0.0886353,72,56,67.5
0.0770948,80,56,67.5
0.0550973,88,56,67.5
0.0910923,-88,64,67.5
0.0762972,-80,64,67.5
0.0599354,-72,64,67.5
0.0573314,-64,64,67.5
0.0658319,-56,64,67.5
0.0375441,-16,64,67.5
0.126148,24,64,67.5
0.135302,32,64,67.5
0.129572,40,64,67.5
0.116446,48,64,67.5
0.112254,56,64,67.5
0.104959,64,64,67.5
0.104837,72,64,67.5
0.09701,80,64,67.5
0.0867061,88,64,67.5
0.136861,-88,72,67.5
0.0976922,-80,72,67.5
0.0858562,-72,72,67.5
0.0856835,-64,72,67.5
0.0858177,-56,72,67.5
0.0787886,-48,72,67.5
0.0752635,-40,72,67.5
0.0826696,-32,72,67.5
0.0926804,-24,72,67.5
0.101318,-16,72,67.5
0.1499,24,72,67.5
0.141259,32,72,67.5
0.135519,40,72,67.5
0.127046,48,72,67.5
0.123442,56,72,67.5
0.116843,64,72,67.5
0.114917,72,72,67.5
0.095407,80,72,67.5
0.114474,-80,80,67.5
0.101323,-72,80,67.5
0.0942565,-64,80,67.5
0.0957419,-56,80,67.5
0.0910197,-48,80,67.5
0.0884911,-40,80,67.5
0.0955884,-32,80,67.5
0.0938751,-24,80,67.5
0.0870383,-16,80,67.5
0.145763,32,80,67.5
0.138872,40,80,67.5
0.127747,48,80,67.5
0.119139,56,80,67.5
0.112092,64,80,67.5
0.102859,72,80,67.5
0.0869945,80,80,67.5
0.0956286,-72,88,67.5
0.090629,-64,88,67.5
0.0939645,-56,88,67.5
0.092723,-48,88,67.5
0.0916374,-40,88,67.5
0.0916717,-32,88,67.5
0.0842523,-24,88,67.5
0.0659185,-16,88,67.5
0.0168482,-8,88,67.5
0.121937,32,88,67.5
0.115801,40,88,67.5
0.10703,48,88,67.5
0.0970454,56,88,67.5
0.0927401,64,88,67.5
0.0861629,72,88,67.5
0.0811864,-56,96,67.5
0.0811974,-48,96,67.5
0.0776707,-40,96,67.5
0.0806322,-32,96,67.5
0.0690721,-24,96,67.5
0.039917,-16,96,67.5
-0.0403708,-8,96,67.5
0.0891931,32,96,67.5
0.0801758,40,96,67.5
0.0675139,48,96,67.5
0.0606968,56,96,67.5
0.0618133,64,96,67.5
0.0611733,-48,104,67.5
0.0575253,-40,104,67.5
0.0597022,-32,104,67.5
0.0486705,-24,104,67.5
0.00626574,-16,104,67.5
0.0,104,16,75.5
-0.085108,104,24,75.5
0.0308346,96,32,75.5
0.00711935,104,32,75.5
0.104219,88,40,75.5
0.0798697,96,40,75.5
0.084218,80,48,75.5
0.067617,88,48,75.5
0.0453981,96,48,75.5
0.101842,64,56,75.5
0.0788501,72,56,75.5
0.0740113,80,56,75.5
0.0540807,88,56,75.5
0.0170487,96,56,75.5
0.107032,48,64,75.5
0.0993383,56,64,75.5
0.0952542,64,64,75.5
0.085077,72,64,75.5
0.070429,80,64,75.5
0.0484677,88,64,75.5
0.0914302,-88,72,75.5
0.0673645,-80,72,75.5
0.0528803,-72,72,75.5
0.0552905,-64,72,75.5
0.057489,-56,72,75.5
0.054657,-48,72,75.5
0.0524473,-40,72,75.5
0.070649,-32,72,75.5
0.0817894,-24,72,75.5
0.0929997,-16,72,75.5
0.151346,24,72,75.5
0.135254,32,72,75.5
0.123526,40,72,75.5
0.108351,48,72,75.5
0.110312,56,72,75.5
0.110867,64,72,75.5
0.102892,72,72,75.5
0.0780276,80,72,75.5
0.033956,88,72,75.5
0.0936274,-80,80,75.5
0.0799116,-72,80,75.5
0.0745353,-64,80,75.5
0.076709,-56,80,75.5
0.0752396,-48,80,75.5
0.0754307,-40,80,75.5
0.0813729,-32,80,75.5
0.0868139,-24,80,75.5
0.0859443,-16,80,75.5
0.133123,32,80,75.5
0.127326,40,80,75.5
0.118418,48,80,75.5
0.121425,56,80,75.5
0.114502,64,80,75.5
0.0982597,72,80,75.5
0.0719728,80,80,75.5
0.0881461,-72,88,75.5
0.0863435,-64,88,75.5
0.0874389,-56,88,75.5
0.0862525,-48,88,75.5
0.0861576,-40,88,75.5
0.083191,-32,88,75.5
0.0775551,-24,88,75.5
0.0619177,-16,88,75.5
0.0174778,-8,88,75.5
0.116847,32,88,75.5
0.113147,40,88,75.5
0.108044,48,88,75.5
0.109303,56,88,75.5
0.100836,64,88,75.5
0.0901167,72,88,75.5
0.0908667,-64,96,75.5
0.0873579,-56,96,75.5
0.0854324,-48,96,75.5
0.0792861,-40,96,75.5
0.0806642,-32,96,75.5
0.0713075,-24,96,75.5
0.0450298,-16,96,75.5
-0.0303131,-8,96,75.5
0.101694,32,96,75.5
0.0875177,40,96,75.5
0.0750359,48,96,75.5
0.0783247,56,96,75.5
0.0675751,64,96,75.5
0.0754805,-56,104,75.5
0.0729119,-48,104,75.5
0.0694066,-40,104,75.5
0.0731148,-32,104,75.5
0.0647816,-24,104,75.5
0.0385732,-16,104,75.5
0.0528158,40,104,75.5
0.0386156,48,104,75.5
0.0356866,56,104,75.5
0.0416166,-40,112,75.5
0.0566493,-32,112,75.5
0.0216521,-24,112,75.5
-0.0576706,104,32,83.5
0.0607772,96,40,83.5
0.114834,88,48,83.5
0.0855422,96,48,83.5
0.121261,80,56,83.5
0.102827,88,56,83.5
0.0622941,96,56,83.5
0.0837687,64,64,83.5
0.0920918,72,64,83.5
0.0772436,80,64,83.5
0.0599831,88,64,83.5
0.0416193,-32,72,83.5
0.0484867,-24,72,83.5
0.0864775,48,72,83.5
0.0866109,56,72,83.5
0.100599,64,72,83.5
0.109804,72,72,83.5
0.0893083,80,72,83.5
0.054296,88,72,83.5
0.0742139,-80,80,83.5
0.0547067,-72,80,83.5
0.0500633,-64,80,83.5
0.052047,-56,80,83.5
0.056354,-48,80,83.5
0.0420478,-40,80,83.5
0.0572847,-32,80,83.5
0.0547916,-24,80,83.5
0.0456346,-16,80,83.5
0.122878,32,80,83.5
0.119003,40,80,83.5
0.107356,48,80,83.5
0.113931,56,80,83.5
0.113178,64,80,83.5
0.121784,72,80,83.5
0.109523,80,80,83.5
0.082296,-80,88,83.5
0.0643815,-72,88,83.5
0.0530753,-64,88,83.5
0.0592558,-56,88,83.5
0.0635718,-48,88,83.5
0.0528634,-40,88,83.5
0.0440482,-32,88,83.5
0.0237014,-24,88,83.5
-0.00591166,-16,88,83.5
0.116421,32,88,83.5
0.118233,40,88,83.5
0.109726,48,88,83.5
0.111236,56,88,83.5
0.109353,64,88,83.5
0.101208,72,88,83.5
0.081928,80,88,83.5
0.0767373,-64,96,83.5
0.0775874,-56,96,83.5
0.0754348,-48,96,83.5
0.0481693,-40,96,83.5
0.0896351,32,96,83.5
0.0965572,40,96,83.5
0.0908799,48,96,83.5
0.0898384,56,96,83.5
0.0844678,64,96,83.5
0.0744169,-56,104,83.5
0.0633594,-48,104,83.5
0.0650688,40,104,83.5
0.0676459,48,104,83.5
0.0601453,56,104,83.5
