Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0526444,-72,32,11.5
0.0500838,-64,32,11.5
0.0555226,-56,32,11.5
0.0717615,-48,32,11.5
0.0795987,-40,32,11.5
0.0874802,-32,32,11.5
0.0849137,-24,32,11.5
0.0606159,16,32,11.5
0.0568032,24,32,11.5
0.0548991,40,32,11.5
0.0533832,48,32,11.5
0.0515954,56,32,11.5
0.0557539,64,32,11.5
0.0671209,72,32,11.5
0.0526043,-72,40,11.5
0.0523279,-64,40,11.5
0.0560987,-56,40,11.5
0.0693535,-48,40,11.5
0.0751405,-40,40,11.5
0.0827846,-32,40,11.5
0.0822161,-24,40,11.5
0.0561279,8,40,11.5
0.0552108,16,40,11.5
0.0553467,24,40,11.5
0.0556052,32,40,11.5
0.0547428,40,40,11.5
0.056077,48,40,11.5
0.0583708,56,40,11.5
0.064086,64,40,11.5
0.0790803,72,40,11.5
0.0580187,-64,48,11.5
0.06002,-56,48,11.5
0.0681347,-48,48,11.5
0.0737757,-40,48,11.5
0.0765387,-32,48,11.5
0.0715696,-24,48,11.5
0.0676331,16,48,11.5
0.0591747,24,48,11.5
0.0567399,32,48,11.5
0.0557478,40,48,11.5
0.0563383,48,48,11.5
0.0595907,56,48,11.5
0.065929,64,48,11.5
0.0826507,72,48,11.5
0.0578975,-56,56,11.5
0.063121,-48,56,11.5
0.0680601,-40,56,11.5
0.0687706,-32,56,11.5
0.063632,-24,56,11.5
0.0698937,-16,56,11.5
0.0581622,24,56,11.5
0.0580958,32,56,11.5
0.0545848,40,56,11.5
0.0526137,48,56,11.5
0.0538599,56,56,11.5
0.0553481,64,56,11.5
0.0582305,72,56,11.5
0.0468785,-56,64,11.5
0.0522063,-48,64,11.5
0.0571579,-40,64,11.5
0.0595869,-32,64,11.5
0.0578291,-24,64,11.5
0.0588295,-16,64,11.5
0.0601083,32,64,11.5
0.0507727,40,64,11.5
0.0449205,48,64,11.5
0.0444167,56,64,11.5
0.0470508,64,64,11.5
0.0342005,-48,72,11.5
0.0440256,-40,72,11.5
0.0499615,-32,72,11.5
0.0523756,-24,72,11.5
0.0538339,-16,72,11.5
0.0621217,32,72,11.5
0.0444285,40,72,11.5
0.0361862,48,72,11.5
0.0355711,56,72,11.5
0.0393322,64,72,11.5
0.0113507,-48,80,11.5
0.0280709,-40,80,11.5
0.0396733,-32,80,11.5
0.0453788,-24,80,11.5
0.0473136,-16,80,11.5
0.0520754,32,80,11.5
0.0301831,40,80,11.5
0.0230372,48,80,11.5
0.024863,56,80,11.5
0.00774527,-40,88,11.5
0.0261539,-32,88,11.5
0.0374417,-24,88,11.5
0.0427222,-16,88,11.5
0.0112821,40,88,11.5
0.0041086,48,88,11.5
0.0177508,-32,96,11.5
0.0299347,-24,96,11.5
0.0431252,24,-112,19.5
0.0315442,32,-112,19.5
0.0533541,24,-104,19.5
0.043087,32,-104,19.5
0.0340753,40,-104,19.5
0.0351666,-64,-96,19.5
0.0490563,24,-96,19.5
0.0436864,32,-96,19.5
0.0368183,40,-96,19.5
0.0223707,48,-96,19.5
0.028362,-72,-88,19.5
0.0471711,-64,-88,19.5
0.0479325,-56,-88,19.5
0.0519779,24,-88,19.5
0.044057,32,-88,19.5
0.0377743,40,-88,19.5
0.0286618,48,-88,19.5
0.0330301,-72,-80,19.5
0.0451902,-64,-80,19.5
0.0402699,-56,-80,19.5
0.0511561,-48,-80,19.5
0.0409319,24,-80,19.5
0.0370658,32,-80,19.5
0.0346328,40,-80,19.5
0.0287054,48,-80,19.5
0.0262136,56,-80,19.5
0.0400486,-72,-72,19.5
0.050349,-64,-72,19.5
0.0467748,-56,-72,19.5
0.0489832,-48,-72,19.5
0.0374131,24,-72,19.5
0.0328729,32,-72,19.5
0.031252,40,-72,19.5
0.0273374,48,-72,19.5
0.0257811,56,-72,19.5
0.0107738,-80,-64,19.5
0.0439709,-72,-64,19.5
0.057232,-64,-64,19.5
0.0543411,-56,-64,19.5
0.0477667,-48,-64,19.5
0.0471639,-40,-64,19.5
0.0258448,24,-64,19.5
0.0265086,32,-64,19.5
0.0277492,40,-64,19.5
0.0257288,48,-64,19.5
0.0258598,56,-64,19.5
0.0233797,-80,-56,19.5
0.0446084,-72,-56,19.5
0.0545097,-64,-56,19.5
0.0551122,-56,-56,19.5
0.0501575,-48,-56,19.5
0.0444185,-40,-56,19.5
0.0184409,24,-56,19.5
0.0212405,32,-56,19.5
0.0240155,40,-56,19.5
0.0226473,48,-56,19.5
0.0236334,56,-56,19.5
0.0251352,64,-56,19.5
0.0363848,-80,-48,19.5
0.0513683,-72,-48,19.5
0.0563249,-64,-48,19.5
0.0545228,-56,-48,19.5
0.0473365,-48,-48,19.5
0.0457944,-40,-48,19.5
0.0127731,-32,-48,19.5
0.00829603,24,-48,19.5
0.0131743,32,-48,19.5
0.0203738,40,-48,19.5
0.0197439,48,-48,19.5
0.0204781,56,-48,19.5
0.0226425,64,-48,19.5
0.0450966,-80,-40,19.5
0.0569527,-72,-40,19.5
0.0627441,-64,-40,19.5
0.0606106,-56,-40,19.5
0.0520278,-48,-40,19.5
0.0421512,-40,-40,19.5
0.00935679,-32,-40,19.5
0.0128505,24,-40,19.5
0.0151149,32,-40,19.5
0.0187196,40,-40,19.5
0.0179247,48,-40,19.5
0.0184476,56,-40,19.5
0.0237409,64,-40,19.5
0.0491949,-80,-32,19.5
0.0596579,-72,-32,19.5
0.0642734,-64,-32,19.5
0.0619099,-56,-32,19.5
0.0551859,-48,-32,19.5
0.0439615,-40,-32,19.5
0.0220138,-32,-32,19.5
-0.0632544,-24,-32,19.5
0.0206751,16,-32,19.5
0.0221589,24,-32,19.5
0.0211692,32,-32,19.5
0.0213466,40,-32,19.5
0.0200786,48,-32,19.5
0.0221216,56,-32,19.5
0.0254435,64,-32,19.5
0.0466265,-80,-24,19.5
0.0587233,-72,-24,19.5
0.0650881,-64,-24,19.5
0.0615299,-56,-24,19.5
0.0597595,-48,-24,19.5
0.0527956,-40,-24,19.5
0.0356622,-32,-24,19.5
-0.0495449,-24,-24,19.5
0.0,-16,-24,19.5
0.0308357,16,-24,19.5
0.0274119,24,-24,19.5
0.0265639,32,-24,19.5
0.0260606,40,-24,19.5
0.0271526,48,-24,19.5
0.0299556,56,-24,19.5
0.0294947,64,-24,19.5
0.0441442,-80,-16,19.5
0.0611506,-72,-16,19.5
0.0636968,-64,-16,19.5
0.0567366,-56,-16,19.5
0.0576095,-48,-16,19.5
0.0557145,-40,-16,19.5
0.0489049,-32,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
0.037492,16,-16,19.5
0.0333955,24,-16,19.5
0.0316536,32,-16,19.5
0.0302195,40,-16,19.5
0.0331974,48,-16,19.5
0.0369356,56,-16,19.5
0.0343526,64,-16,19.5
0.0371094,-80,-8,19.5
0.0556594,-72,-8,19.5
0.0596145,-64,-8,19.5
0.0572985,-56,-8,19.5
0.0606741,-48,-8,19.5
0.0637966,-32,-8,19.5
-0.000902516,-24,-8,19.5
0.0,-16,-8,19.5
0.0,-8,-8,19.5
0.0523691,16,-8,19.5
0.0373324,24,-8,19.5
0.0356232,32,-8,19.5
0.0366866,40,-8,19.5
0.0403355,48,-8,19.5
0.0424786,56,-8,19.5
0.0381551,64,-8,19.5
0.0462983,-80,0,19.5
0.0553999,-72,0,19.5
0.0589719,-64,0,19.5
0.0540815,-56,0,19.5
0.0647177,-48,0,19.5
0.151308,-24,0,19.5
0.130899,-16,0,19.5
0.0584741,16,0,19.5
0.0417886,24,0,19.5
0.0409112,32,0,19.5
0.0414855,40,0,19.5
0.0443583,48,0,19.5
0.0450854,56,0,19.5
0.0413884,64,0,19.5
0.0304697,72,0,19.5
0.0528698,-80,8,19.5
0.0561652,-72,8,19.5
0.0549899,-64,8,19.5
0.0517129,-56,8,19.5
0.0541778,-48,8,19.5
0.0683889,-24,8,19.5
0.0872467,-16,8,19.5
0.0585635,16,8,19.5
0.0429461,24,8,19.5
0.0419227,32,8,19.5
0.0434942,40,8,19.5
0.0451408,48,8,19.5
0.0448167,56,8,19.5
0.0416956,64,8,19.5
0.0319236,72,8,19.5
0.0516497,-72,16,19.5
0.0536727,-64,16,19.5
0.0549911,-56,16,19.5
0.0689756,-48,16,19.5
0.0581902,-24,16,19.5
0.0620171,-16,16,19.5
0.0579204,16,16,19.5
0.0460395,24,16,19.5
0.0456111,32,16,19.5
0.0468287,40,16,19.5
0.0449636,48,16,19.5
0.0430573,56,16,19.5
0.0425515,64,16,19.5
0.0396225,72,16,19.5
0.0533037,-72,24,19.5
0.0541197,-64,24,19.5
0.0574564,-56,24,19.5
0.0700985,-48,24,19.5
0.0659689,-24,24,19.5
0.061279,16,24,19.5
0.048251,24,24,19.5
0.0473277,32,24,19.5
0.0479543,40,24,19.5
0.0444692,48,24,19.5
0.0433819,56,24,19.5
0.0458568,64,24,19.5
0.0515214,72,24,19.5
0.0560227,-72,32,19.5
0.0541625,-64,32,19.5
0.0583088,-56,32,19.5
0.0735,-48,32,19.5
0.0772994,-40,32,19.5
0.0711303,-24,32,19.5
0.0617769,8,32,19.5
0.0563026,16,32,19.5
0.0486385,24,32,19.5
0.0498802,32,32,19.5
0.0503124,40,32,19.5
0.0480678,48,32,19.5
0.0471988,56,32,19.5
0.0505389,64,32,19.5
0.0602028,72,32,19.5
0.0601064,-72,40,19.5
0.056773,-64,40,19.5
0.0585106,-56,40,19.5
0.0700787,-48,40,19.5
0.0738488,-40,40,19.5
0.0784071,-32,40,19.5
0.0725065,-24,40,19.5
0.0651307,0,40,19.5
0.0432936,8,40,19.5
0.0457187,16,40,19.5
0.0469238,24,40,19.5
0.0493756,32,40,19.5
0.050866,40,40,19.5
0.051882,48,40,19.5
0.0532055,56,40,19.5
0.0580676,64,40,19.5
0.069726,72,40,19.5
0.0622792,-64,48,19.5
0.061458,-56,48,19.5
0.0672207,-48,48,19.5
0.0710318,-40,48,19.5
0.0721132,-32,48,19.5
0.0684834,-24,48,19.5
0.0474197,16,48,19.5
0.0497858,24,48,19.5
0.050361,32,48,19.5
0.0518769,40,48,19.5
0.0540592,48,48,19.5
0.0569636,56,48,19.5
0.0635978,64,48,19.5
0.0781515,72,48,19.5
0.0642088,-64,56,19.5
0.0617268,-56,56,19.5
0.0635571,-48,56,19.5
0.0653753,-40,56,19.5
0.0640146,-32,56,19.5
0.0592732,-24,56,19.5
0.0674895,-16,56,19.5
0.0544257,24,56,19.5
0.0535814,32,56,19.5
0.0523042,40,56,19.5
0.0528966,48,56,19.5
0.0531239,56,56,19.5
0.0574994,64,56,19.5
0.068796,72,56,19.5
0.0474493,-56,64,19.5
0.0510981,-48,64,19.5
0.0544313,-40,64,19.5
0.0564381,-32,64,19.5
0.0538369,-24,64,19.5
0.0508186,-16,64,19.5
0.0576351,32,64,19.5
0.0508045,40,64,19.5
0.0456745,48,64,19.5
0.0427425,56,64,19.5
0.045961,64,64,19.5
0.0566236,72,64,19.5
0.0301907,-48,72,19.5
0.0405935,-40,72,19.5
0.0471303,-32,72,19.5
0.0488264,-24,72,19.5
0.0472484,-16,72,19.5
0.0643238,32,72,19.5
0.046095,40,72,19.5
0.0348084,48,72,19.5
0.0289783,56,72,19.5
0.0268063,64,72,19.5
0.0280167,-40,80,19.5
0.0385331,-32,80,19.5
0.0430843,-24,80,19.5
0.0418028,-16,80,19.5
0.066159,32,80,19.5
0.0402665,40,80,19.5
0.0259013,48,80,19.5
0.0199221,56,80,19.5
0.0189872,-40,88,19.5
0.0327705,-32,88,19.5
0.041762,-24,88,19.5
0.0428928,-16,88,19.5
0.0396152,32,88,19.5
0.029023,40,88,19.5
0.0163457,48,88,19.5
0.0326271,-32,96,19.5
0.0444891,-24,96,19.5
0.0492973,-16,96,19.5
0.0,16,-120,27.5
0.0354784,24,-120,27.5
0.0377738,24,-112,27.5
0.0327834,32,-112,27.5
0.0432243,16,-104,27.5
0.0402734,24,-104,27.5
0.0381819,32,-104,27.5
0.0336627,40,-104,27.5
0.0449747,-72,-96,27.5
0.052325,-64,-96,27.5
0.0366747,32,-96,27.5
0.0342633,40,-96,27.5
0.0284214,48,-96,27.5
0.0420375,-72,-88,27.5
0.0613403,-64,-88,27.5
0.0673913,-56,-88,27.5
0.0391202,40,-88,27.5
0.0310185,48,-88,27.5
0.0283409,56,-88,27.5
0.0527317,-72,-80,27.5
0.064318,-64,-80,27.5
0.0593741,-56,-80,27.5
0.0515453,-48,-80,27.5
0.0363578,16,-80,27.5
0.0307121,24,-80,27.5
0.0297797,48,-80,27.5
0.0272418,56,-80,27.5
0.0298975,-80,-72,27.5
0.0569828,-72,-72,27.5
0.0629154,-64,-72,27.5
0.0600562,-56,-72,27.5
0.0433045,16,-72,27.5
0.0295229,24,-72,27.5
0.0295809,32,-72,27.5
0.034749,40,-72,27.5
0.0270616,48,-72,27.5
0.0248162,56,-72,27.5
0.0307643,64,-72,27.5
0.0283216,-80,-64,27.5
0.0586733,-72,-64,27.5
0.0703111,-64,-64,27.5
0.0710602,-56,-64,27.5
0.0255542,24,-64,27.5
0.0262802,32,-64,27.5
0.0339058,40,-64,27.5
0.0242362,48,-64,27.5
0.0242694,56,-64,27.5
0.0348928,64,-64,27.5
0.0396971,-80,-56,27.5
0.054001,-72,-56,27.5
0.0577914,-64,-56,27.5
0.0223473,32,-56,27.5
0.0310444,40,-56,27.5
0.020755,56,-56,27.5
0.028075,64,-56,27.5
0.0540039,-80,-48,27.5
0.0586679,-72,-48,27.5
0.0541843,-64,-48,27.5
0.0101437,24,-48,27.5
0.0187086,32,-48,27.5
0.026823,40,-48,27.5
0.018266,56,-48,27.5
0.0255795,64,-48,27.5
0.0392145,72,-48,27.5
0.0376238,-88,-40,27.5
0.0572959,-80,-40,27.5
0.0606347,-72,-40,27.5
0.0601931,-64,-40,27.5
0.0121078,24,-40,27.5
0.0210209,32,-40,27.5
0.0150664,48,-40,27.5
0.010754,56,-40,27.5
0.0222759,64,-40,27.5
0.0267512,72,-40,27.5
0.0526893,-88,-32,27.5
0.0562735,-80,-32,27.5
0.0574568,-72,-32,27.5
0.0580019,-64,-32,27.5
0.0257372,16,-32,27.5
0.0220255,24,-32,27.5
0.0179078,32,-32,27.5
0.0174946,40,-32,27.5
0.015763,48,-32,27.5
0.0174377,56,-32,27.5
0.0232206,64,-32,27.5
0.0211442,72,-32,27.5
0.0533453,-80,-24,27.5
0.0309971,16,-24,27.5
0.0254291,24,-24,27.5
0.023013,32,-24,27.5
0.0165911,40,-24,27.5
0.0176813,48,-24,27.5
0.0243259,56,-24,27.5
0.0250814,64,-24,27.5
0.0106512,72,-24,27.5
0.0619157,-80,-16,27.5
0.0187558,40,-16,27.5
0.0216448,48,-16,27.5
0.0293035,56,-16,27.5
0.0300815,64,-16,27.5
0.0142885,72,-16,27.5
0.0576037,-80,-8,27.5
0.0309051,32,-8,27.5
0.0261246,40,-8,27.5
0.0296596,48,-8,27.5
0.0365317,56,-8,27.5
0.0369612,64,-8,27.5
0.0267911,72,-8,27.5
0.0555715,-80,0,27.5
0.054415,-72,0,27.5
0.0474399,24,0,27.5
0.0421998,32,0,27.5
0.0364776,40,0,27.5
0.036678,48,0,27.5
0.0401155,56,0,27.5
0.038983,64,0,27.5
0.0276269,72,0,27.5
0.0482941,-80,8,27.5
0.0494941,-72,8,27.5
0.048977,-64,8,27.5
0.047241,-56,8,27.5
0.0819796,0,8,27.5
0.0756384,8,8,27.5
0.0542752,16,8,27.5
0.0410891,24,8,27.5
0.03999,32,8,27.5
0.0365199,40,8,27.5
0.0392136,48,8,27.5
0.042027,56,8,27.5
0.0394077,64,8,27.5
0.0272668,72,8,27.5
0.0348672,-80,16,27.5
0.0417013,-72,16,27.5
0.0501884,-64,16,27.5
0.0550705,-56,16,27.5
0.0727176,-48,16,27.5
0.0462951,-24,16,27.5
0.0461445,-16,16,27.5
0.0703534,-8,16,27.5
0.0832562,0,16,27.5
0.0517145,16,16,27.5
0.0418202,24,16,27.5
0.0404126,32,16,27.5
0.0375378,40,16,27.5
0.0387875,48,16,27.5
0.0391341,56,16,27.5
0.0379969,64,16,27.5
0.0287268,72,16,27.5
0.0491774,-80,24,27.5
0.0484562,-72,24,27.5
0.053027,-64,24,27.5
0.058609,-56,24,27.5
0.0719808,-48,24,27.5
0.0542074,-24,24,27.5
0.0463241,-16,24,27.5
0.0694083,-8,24,27.5
0.0780406,0,24,27.5
0.0627508,8,24,27.5
0.0514906,16,24,27.5
0.0414984,24,24,27.5
0.0417981,32,24,27.5
0.0418213,40,24,27.5
0.0404496,48,24,27.5
0.0392526,56,24,27.5
0.0397153,64,24,27.5
0.0369159,72,24,27.5
0.0381177,80,24,27.5
0.0529256,-72,32,27.5
0.0539652,-64,32,27.5
0.0615957,-56,32,27.5
0.0757504,-48,32,27.5
0.0642261,0,32,27.5
0.0548173,8,32,27.5
0.0480553,16,32,27.5
0.0412465,24,32,27.5
0.0432934,32,32,27.5
0.0454113,40,32,27.5
0.0449151,48,32,27.5
0.0436205,56,32,27.5
0.0449213,64,32,27.5
0.0478704,72,32,27.5
0.0557528,80,32,27.5
0.055633,-72,40,27.5
0.0565158,-64,40,27.5
0.0589471,-56,40,27.5
0.0693333,-48,40,27.5
0.0727427,-40,40,27.5
0.0607348,-24,40,27.5
0.0531971,0,40,27.5
0.0391566,8,40,27.5
0.039573,16,40,27.5
0.0398975,24,40,27.5
0.0427673,32,40,27.5
0.0470811,40,40,27.5
0.0492588,48,40,27.5
0.0501798,56,40,27.5
0.0536728,64,40,27.5
0.0622973,72,40,27.5
0.0646783,-72,48,27.5
0.0596256,-64,48,27.5
0.0580988,-56,48,27.5
0.0618556,-48,48,27.5
0.0660338,-40,48,27.5
0.0668219,-32,48,27.5
0.0634225,-24,48,27.5
0.0633991,-16,48,27.5
0.0270589,8,48,27.5
0.0364503,16,48,27.5
0.0408453,24,48,27.5
0.0431036,32,48,27.5
0.048125,40,48,27.5
0.0526019,48,48,27.5
0.0553235,56,48,27.5
0.0593547,64,48,27.5
0.070723,72,48,27.5
0.0603957,-64,56,27.5
0.0581648,-56,56,27.5
0.0584346,-48,56,27.5
0.060166,-40,56,27.5
0.0591096,-32,56,27.5
0.0579116,-24,56,27.5
0.0602699,-16,56,27.5
0.0436071,24,56,27.5
0.0463279,32,56,27.5
0.0492391,40,56,27.5
0.0540398,48,56,27.5
0.0548443,56,56,27.5
0.0576776,64,56,27.5
0.0658111,72,56,27.5
0.042491,-64,64,27.5
0.0466964,-56,64,27.5
0.0493022,-48,64,27.5
0.05183,-40,64,27.5
0.0532821,-32,64,27.5
0.0515594,-24,64,27.5
0.0463321,-16,64,27.5
0.0522113,24,64,27.5
0.0513333,32,64,27.5
0.0484213,40,64,27.5
0.0472377,48,64,27.5
0.0451944,56,64,27.5
0.0471593,64,64,27.5
0.0558229,72,64,27.5
0.0226244,-56,72,27.5
0.0315177,-48,72,27.5
0.0392206,-40,72,27.5
0.045317,-32,72,27.5
0.0467578,-24,72,27.5
0.0441323,-16,72,27.5
0.0566379,32,72,27.5
0.0444806,40,72,27.5
0.0357905,48,72,27.5
0.0302628,56,72,27.5
0.0306929,64,72,27.5
0.0177809,-48,80,27.5
0.0286666,-40,80,27.5
0.0368619,-32,80,27.5
0.0410492,-24,80,27.5
0.0399444,-16,80,27.5
0.0646243,32,80,27.5
0.0445612,40,80,27.5
0.0301843,48,80,27.5
0.0239928,56,80,27.5
0.0265003,-40,88,27.5
0.0339805,-32,88,27.5
0.0412426,-24,88,27.5
0.0420273,-16,88,27.5
0.0635018,32,88,27.5
0.0371606,40,88,27.5
0.0243707,48,88,27.5
0.0366845,-32,96,27.5
0.0447939,-24,96,27.5
0.0478007,-16,96,27.5
0.0,16,-120,35.5
0.0386513,24,-120,35.5
0.0319175,24,-112,35.5
0.0331237,32,-112,35.5
0.0245278,40,-112,35.5
0.0,-64,-104,35.5
0.0268345,40,-104,35.5
0.017865,48,-104,35.5
0.0826557,-72,-96,35.5
0.091783,-64,-96,35.5
0.0194314,48,-96,35.5
0.0152107,56,-96,35.5
0.0864931,-72,-88,35.5
0.00979356,56,-88,35.5
0.0146732,64,-80,35.5
0.0822067,-80,-72,35.5
0.0166903,64,-72,35.5
0.00913157,64,-64,35.5
0.00882747,64,-56,35.5
0.0213927,72,-56,35.5
0.0110176,64,-48,35.5
0.0237985,72,-48,35.5
0.00764218,64,-40,35.5
0.0154357,72,-40,35.5
0.0211441,64,-32,35.5
0.0171344,72,-32,35.5
0.0218238,56,-24,35.5
0.0213018,64,-24,35.5
0.0176198,72,-24,35.5
0.0248136,80,-24,35.5
0.00652374,48,-16,35.5
0.0264639,56,-16,35.5
0.027325,64,-16,35.5
0.0243338,72,-16,35.5
0.0306675,80,-16,35.5
-0.0608755,-88,-8,35.5
0.0259799,48,-8,35.5
0.0322158,56,-8,35.5
0.0345165,64,-8,35.5
0.0302981,72,-8,35.5
0.0297558,80,-8,35.5
-0.000636877,-88,0,35.5
0.03633,48,0,35.5
0.035327,56,0,35.5
0.0368808,64,0,35.5
0.0340147,72,0,35.5
0.0313999,80,0,35.5
-0.0017707,-88,8,35.5
0.034786,40,8,35.5
0.0360018,48,8,35.5
0.0383945,56,8,35.5
0.0380335,64,8,35.5
0.0337598,72,8,35.5
0.0292475,80,8,35.5
0.0104625,-88,16,35.5
0.0309481,-80,16,35.5
0.0358632,32,16,35.5
0.0282962,40,16,35.5
0.0301863,48,16,35.5
0.0332522,56,16,35.5
0.0334092,64,16,35.5
0.0285469,72,16,35.5
0.0229898,80,16,35.5
0.0375442,-80,24,35.5
0.0390818,-72,24,35.5
0.0520774,-64,24,35.5
0.0620752,-56,24,35.5
0.0764345,-48,24,35.5
0.067471,0,24,35.5
0.0567165,8,24,35.5
0.0497018,16,24,35.5
0.0419873,24,24,35.5
0.039568,32,24,35.5
0.0368607,40,24,35.5
0.034306,48,24,35.5
0.0339056,56,24,35.5
0.0323713,64,24,35.5
0.0308431,72,24,35.5
0.0393992,80,24,35.5
0.0382105,-80,32,35.5
0.0440025,-72,32,35.5
0.0520976,-64,32,35.5
0.0648957,-56,32,35.5
0.0802265,-48,32,35.5
0.0406198,-16,32,35.5
0.0422436,-8,32,35.5
0.0515457,0,32,35.5
0.0498453,8,32,35.5
0.0450097,16,32,35.5
0.0398846,24,32,35.5
0.0411723,32,32,35.5
0.0401268,40,32,35.5
0.0395567,48,32,35.5
0.0380743,56,32,35.5
0.0358654,64,32,35.5
0.0379624,72,32,35.5
0.0476886,80,32,35.5
0.0375388,-80,40,35.5
0.0458233,-72,40,35.5
0.0553783,-64,40,35.5
0.0624613,-56,40,35.5
0.0715839,-48,40,35.5
0.0748106,-40,40,35.5
0.0443752,-16,40,35.5
0.0339413,-8,40,35.5
0.0359414,0,40,35.5
0.0388395,8,40,35.5
0.0407337,16,40,35.5
0.0415893,24,40,35.5
0.0419064,32,40,35.5
0.0451607,40,40,35.5
0.0466533,48,40,35.5
0.0458626,56,40,35.5
0.0455498,64,40,35.5
0.0509054,72,40,35.5
0.063169,80,40,35.5
0.0471732,-72,48,35.5
0.0509838,-64,48,35.5
0.0542408,-56,48,35.5
0.0569631,-48,48,35.5
0.0597965,-40,48,35.5
0.0617759,-32,48,35.5
0.0564554,-24,48,35.5
0.052432,-16,48,35.5
0.0296853,-8,48,35.5
0.0297782,8,48,35.5
0.0372872,16,48,35.5
0.0426708,24,48,35.5
0.0427547,32,48,35.5
0.0476894,40,48,35.5
0.0513919,48,48,35.5
0.0537473,56,48,35.5
0.0562411,64,48,35.5
0.0654653,72,48,35.5
0.0816423,80,48,35.5
0.0457322,-72,56,35.5
0.0491174,-64,56,35.5
0.0520023,-56,56,35.5
0.0528128,-48,56,35.5
0.052132,-40,56,35.5
0.0515612,-32,56,35.5
0.0522334,-24,56,35.5
0.053055,-16,56,35.5
0.0332918,16,56,35.5
0.0453221,24,56,35.5
0.0473275,32,56,35.5
0.050296,40,56,35.5
0.0549958,48,56,35.5
0.0560661,56,56,35.5
0.0585076,64,56,35.5
0.0650937,72,56,35.5
0.0398813,-64,64,35.5
0.0465848,-56,64,35.5
0.0475169,-48,64,35.5
0.0479691,-40,64,35.5
0.0480118,-32,64,35.5
0.0480488,-24,64,35.5
0.0455522,-16,64,35.5
0.0545012,24,64,35.5
0.0527265,32,64,35.5
0.0502805,40,64,35.5
0.0507111,48,64,35.5
0.0507427,56,64,35.5
0.053733,64,64,35.5
0.0632104,72,64,35.5
0.018524,-64,72,35.5
0.0313724,-56,72,35.5
0.0357042,-48,72,35.5
0.0397489,-40,72,35.5
0.0430648,-32,72,35.5
0.0448223,-24,72,35.5
0.0435175,-16,72,35.5
0.0552947,32,72,35.5
0.0468687,40,72,35.5
0.0412794,48,72,35.5
0.0390505,56,72,35.5
0.04313,64,72,35.5
0.0527413,72,72,35.5
0.0206977,-56,80,35.5
0.0246318,-48,80,35.5
0.0310028,-40,80,35.5
0.0365338,-32,80,35.5
0.0402405,-24,80,35.5
0.0405183,-16,80,35.5
0.0631027,32,80,35.5
0.0477772,40,80,35.5
0.0363463,48,80,35.5
0.0326138,56,80,35.5
0.0342105,64,80,35.5
0.0235836,-48,88,35.5
0.0313511,-40,88,35.5
0.0345792,-32,88,35.5
0.0395595,-24,88,35.5
0.0408907,-16,88,35.5
0.0441867,-8,88,35.5
0.0667462,32,88,35.5
0.043027,40,88,35.5
0.0289663,48,88,35.5
0.0238964,56,88,35.5
0.0412864,-40,96,35.5
0.0387085,-32,96,35.5
0.0418679,-24,96,35.5
0.0420412,-16,96,35.5
0.029315,40,96,35.5
0.010976,48,96,35.5
0.0449087,-24,104,35.5
-0.0272224,80,-48,43.5
-0.00225791,80,-40,43.5
0.00102319,80,-32,43.5
0.0154491,72,-24,43.5
0.0106215,80,-24,43.5
0.0205563,72,-16,43.5
0.0210098,80,-16,43.5
0.0243608,56,-8,43.5
0.0272271,64,-8,43.5
0.0255198,72,-8,43.5
0.025168,80,-8,43.5
0.023273,88,-8,43.5
0.0253333,56,0,43.5
0.0321798,64,0,43.5
0.033493,72,0,43.5
0.0295915,80,0,43.5
0.0197776,88,0,43.5
0.0362457,56,8,43.5
0.0349766,64,8,43.5
0.0333425,72,8,43.5
0.0266855,80,8,43.5
0.00695489,88,8,43.5
0.0281538,56,16,43.5
0.0291458,64,16,43.5
0.0248104,72,16,43.5
0.0186103,80,16,43.5
0.008785,88,16,43.5
0.0097317,-88,24,43.5
0.0277597,48,24,43.5
0.0291293,56,24,43.5
0.0254557,64,24,43.5
0.021048,72,24,43.5
0.0245049,80,24,43.5
0.0332233,88,24,43.5
0.0427336,-80,32,43.5
0.0429495,-72,32,43.5
0.0360327,0,32,43.5
0.0374543,8,32,43.5
0.0378919,16,32,43.5
0.0465225,32,32,43.5
0.0417672,40,32,43.5
0.0407127,48,32,43.5
0.0388491,56,32,43.5
0.0319589,64,32,43.5
0.0261169,72,32,43.5
0.0270767,80,32,43.5
0.0281555,88,32,43.5
0.0427996,-80,40,43.5
0.0457022,-72,40,43.5
0.0584567,-64,40,43.5
0.0671567,-56,40,43.5
0.0690332,-48,40,43.5
0.01747,-8,40,43.5
0.0309499,0,40,43.5
0.0351165,8,40,43.5
0.0397451,16,40,43.5
0.0435715,24,40,43.5
0.0468589,32,40,43.5
0.0473945,40,40,43.5
0.0477934,48,40,43.5
0.045013,56,40,43.5
0.0391079,64,40,43.5
0.038513,72,40,43.5
0.0413328,80,40,43.5
0.0505064,-80,48,43.5
0.0461581,-72,48,43.5
0.0489481,-64,48,43.5
0.0491913,-56,48,43.5
0.0492917,-48,48,43.5
0.0456725,-40,48,43.5
0.0376788,-16,48,43.5
0.0162659,-8,48,43.5
0.0310838,8,48,43.5
0.0398535,16,48,43.5
0.044575,24,48,43.5
0.0465118,32,48,43.5
