Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0145254,80,8,51.5
-0.0469191,88,8,51.5
0.115624,56,16,51.5
0.120197,64,16,51.5
0.0800629,72,16,51.5
0.0267916,80,16,51.5
-0.0455593,88,16,51.5
0.118823,56,24,51.5
0.0974113,64,24,51.5
0.0825272,72,24,51.5
0.0418375,80,24,51.5
-0.0268664,88,24,51.5
0.114589,40,32,51.5
0.123771,48,32,51.5
0.121023,56,32,51.5
0.103552,64,32,51.5
0.0858701,72,32,51.5
0.0553866,80,32,51.5
-0.00770183,88,32,51.5
0.0849279,-88,40,51.5
0.0848672,-80,40,51.5
0.0776918,0,40,51.5
0.0806193,8,40,51.5
0.123859,16,40,51.5
0.144035,24,40,51.5
0.139231,32,40,51.5
0.12829,40,40,51.5
0.127557,48,40,51.5
0.12928,56,40,51.5
0.115212,64,40,51.5
0.0922726,72,40,51.5
0.0607706,80,40,51.5
-0.00330213,88,40,51.5
0.144518,-88,48,51.5
0.124081,-80,48,51.5
0.0982117,-72,48,51.5
0.0796932,-64,48,51.5
0.0103402,-8,48,51.5
0.0841191,8,48,51.5
0.128048,16,48,51.5
0.141896,24,48,51.5
0.137844,32,48,51.5
0.136946,40,48,51.5
0.13581,48,48,51.5
0.133409,56,48,51.5
0.12399,64,48,51.5
0.109775,72,48,51.5
0.0820784,80,48,51.5
0.0206347,88,48,51.5
0.142013,-80,56,51.5
0.120285,-72,56,51.5
0.105688,-64,56,51.5
0.105406,-56,56,51.5
0.102261,-48,56,51.5
0.107217,-40,56,51.5
0.126883,-32,56,51.5
0.068151,-16,56,51.5
0.104855,16,56,51.5
0.137964,24,56,51.5
0.145569,32,56,51.5
0.147006,40,56,51.5
0.149774,48,56,51.5
0.146986,56,56,51.5
0.139209,64,56,51.5
0.136885,72,56,51.5
0.105695,80,56,51.5
0.150372,-80,64,51.5
0.129148,-72,64,51.5
0.123154,-64,64,51.5
0.122915,-56,64,51.5
0.120893,-48,64,51.5
0.11647,-40,64,51.5
0.127554,-32,64,51.5
0.127044,-24,64,51.5
0.12397,-16,64,51.5
0.137981,24,64,51.5
0.160249,32,64,51.5
0.163474,40,64,51.5
0.164517,48,64,51.5
0.158861,56,64,51.5
0.150906,64,64,51.5
0.151393,72,64,51.5
0.108062,80,64,51.5
0.114258,-72,72,51.5
0.120543,-64,72,51.5
0.127798,-56,72,51.5
0.130102,-48,72,51.5
0.128997,-40,72,51.5
0.137239,-32,72,51.5
0.14641,-24,72,51.5
0.157453,-16,72,51.5
0.172983,24,72,51.5
0.180222,32,72,51.5
0.180453,40,72,51.5
0.166192,48,72,51.5
0.15119,56,72,51.5
0.137165,64,72,51.5
0.127701,72,72,51.5
0.10326,-64,80,51.5
0.117015,-56,80,51.5
0.123581,-48,80,51.5
0.124976,-40,80,51.5
0.135806,-32,80,51.5
0.139532,-24,80,51.5
0.13924,-16,80,51.5
0.185122,32,80,51.5
0.165107,40,80,51.5
0.13435,48,80,51.5
0.10575,56,80,51.5
0.074137,64,80,51.5
0.0624175,72,80,51.5
0.0911483,-56,88,51.5
0.107107,-48,88,51.5
0.111498,-40,88,51.5
0.118262,-32,88,51.5
0.118031,-24,88,51.5
0.112032,-16,88,51.5
0.0821734,-8,88,51.5
0.152678,32,88,51.5
0.120646,40,88,51.5
0.0784219,48,88,51.5
0.0326344,56,88,51.5
-0.0336218,64,88,51.5
0.0599099,-56,96,51.5
0.092811,-48,96,51.5
0.0946244,-40,96,51.5
0.0978961,-32,96,51.5
0.0896673,-24,96,51.5
0.0797989,-16,96,51.5
0.061418,32,96,51.5
0.0014108,40,96,51.5
-0.0444813,48,96,51.5
0.0569527,-40,104,51.5
0.0453599,-32,104,51.5
0.0450998,-24,104,51.5
0.0258224,-16,104,51.5
0.0996702,88,-16,59.5
0.0578144,96,-16,59.5
0.0580181,88,-8,59.5
0.00405932,96,-8,59.5
-0.0157867,88,0,59.5
-0.0544206,96,0,59.5
-0.0145618,88,8,59.5
-0.0656244,96,8,59.5
-0.00510972,88,16,59.5
-0.110624,96,16,59.5
0.0759159,80,24,59.5
-0.00785609,88,24,59.5
-0.0768592,96,24,59.5
0.0820475,64,32,59.5
0.0807117,72,32,59.5
0.0670583,80,32,59.5
-0.00365668,88,32,59.5
0.122097,48,40,59.5
0.123165,56,40,59.5
0.0984339,64,40,59.5
0.0821146,72,40,59.5
0.053931,80,40,59.5
-0.00771908,88,40,59.5
0.0868945,-88,48,59.5
0.0583094,-80,48,59.5
0.138815,24,48,59.5
0.135367,32,48,59.5
0.132982,40,48,59.5
0.126224,48,48,59.5
0.125249,56,48,59.5
0.107729,64,48,59.5
0.0878717,72,48,59.5
0.0603951,80,48,59.5
0.000981763,88,48,59.5
0.121328,-88,56,59.5
0.0963151,-80,56,59.5
0.0711879,-72,56,59.5
0.0448833,-64,56,59.5
0.0829997,16,56,59.5
0.127413,24,56,59.5
0.13968,32,56,59.5
0.139112,40,56,59.5
0.139431,48,56,59.5
0.138274,56,56,59.5
0.122734,64,56,59.5
0.110273,72,56,59.5
0.0785372,80,56,59.5
0.00540975,88,56,59.5
0.113062,-80,64,59.5
0.102758,-72,64,59.5
0.09627,-64,64,59.5
0.0973215,-56,64,59.5
0.0962417,-48,64,59.5
0.0973106,-40,64,59.5
0.113484,-32,64,59.5
0.110847,-24,64,59.5
0.0972488,-16,64,59.5
0.133347,24,64,59.5
0.155429,32,64,59.5
0.157504,40,64,59.5
0.154659,48,64,59.5
0.152139,56,64,59.5
0.138615,64,64,59.5
0.135456,72,64,59.5
0.0955397,80,64,59.5
0.103879,-80,72,59.5
0.101773,-72,72,59.5
0.1098,-64,72,59.5
0.114848,-56,72,59.5
0.115594,-48,72,59.5
0.112655,-40,72,59.5
0.121815,-32,72,59.5
0.132267,-24,72,59.5
0.142542,-16,72,59.5
0.170178,24,72,59.5
0.175359,32,72,59.5
0.177648,40,72,59.5
0.166737,48,72,59.5
0.15492,56,72,59.5
0.13995,64,72,59.5
0.127546,72,72,59.5
0.0727696,80,72,59.5
0.09334,-72,80,59.5
0.104766,-64,80,59.5
0.114714,-56,80,59.5
0.120744,-48,80,59.5
0.116685,-40,80,59.5
0.125135,-32,80,59.5
0.127544,-24,80,59.5
0.125509,-16,80,59.5
0.192122,32,80,59.5
0.175043,40,80,59.5
0.150285,48,80,59.5
0.127825,56,80,59.5
0.102582,64,80,59.5
0.076915,72,80,59.5
0.0874233,-64,88,59.5
0.0969237,-56,88,59.5
0.109933,-48,88,59.5
0.109566,-40,88,59.5
0.11353,-32,88,59.5
0.113284,-24,88,59.5
0.104192,-16,88,59.5
0.070041,-8,88,59.5
0.168715,32,88,59.5
0.143471,40,88,59.5
0.109643,48,88,59.5
0.0799303,56,88,59.5
0.0363658,64,88,59.5
0.0591413,-56,96,59.5
0.089428,-48,96,59.5
0.0900991,-40,96,59.5
0.0967744,-32,96,59.5
0.0920171,-24,96,59.5
0.081096,-16,96,59.5
0.0357315,-8,96,59.5
0.0883553,32,96,59.5
0.0719739,40,96,59.5
0.0375512,48,96,59.5
-0.00601225,56,96,59.5
0.0488314,-40,104,59.5
0.0596332,-32,104,59.5
0.0608009,-24,104,59.5
0.0453802,-16,104,59.5
-0.123932,96,-8,67.5
0.0,104,-8,67.5
-0.127662,96,16,67.5
-0.0666264,96,24,67.5
0.0475695,88,32,67.5
-0.0415552,96,32,67.5
0.102271,72,40,67.5
0.0786089,80,40,67.5
0.0200582,88,40,67.5
-0.0614842,96,40,67.5
0.119382,56,48,67.5
0.102112,64,48,67.5
0.0857862,72,48,67.5
0.0586717,80,48,67.5
0.0028611,88,48,67.5
-0.0994782,96,48,67.5
0.0553199,-88,56,67.5
0.13281,40,56,67.5
0.138645,48,56,67.5
0.13557,56,56,67.5
0.114829,64,56,67.5
0.0957827,72,56,67.5
0.060714,80,56,67.5
-0.0141013,88,56,67.5
0.105631,-88,64,67.5
0.0842736,-80,64,67.5
0.0698625,-72,64,67.5
0.0680089,-64,64,67.5
0.0796701,-56,64,67.5
0.0504888,-16,64,67.5
0.124209,24,64,67.5
0.151468,32,64,67.5
0.152279,40,64,67.5
0.144359,48,64,67.5
0.142259,56,64,67.5
0.125928,64,64,67.5
0.116263,72,64,67.5
0.0780882,80,64,67.5
-0.00242589,88,64,67.5
0.109731,-88,72,67.5
0.0818613,-80,72,67.5
0.0841965,-72,72,67.5
0.0921807,-64,72,67.5
0.0980471,-56,72,67.5
0.0955248,-48,72,67.5
0.0905951,-40,72,67.5
0.100744,-32,72,67.5
0.112913,-24,72,67.5
0.125572,-16,72,67.5
0.166905,24,72,67.5
0.166445,32,72,67.5
0.166445,40,72,67.5
0.155119,48,72,67.5
0.148669,56,72,67.5
0.136114,64,72,67.5
0.125283,72,72,67.5
0.0834886,80,72,67.5
0.0645932,-80,80,67.5
0.0861256,-72,80,67.5
0.0942553,-64,80,67.5
0.104171,-56,80,67.5
0.107592,-48,80,67.5
0.102701,-40,80,67.5
0.111462,-32,80,67.5
0.115021,-24,80,67.5
0.117862,-16,80,67.5
0.193511,32,80,67.5
0.175793,40,80,67.5
0.154782,48,80,67.5
0.138035,56,80,67.5
0.117991,64,80,67.5
0.0902978,72,80,67.5
0.0494359,80,80,67.5
0.0673435,-72,88,67.5
0.0835141,-64,88,67.5
0.0949593,-56,88,67.5
0.106374,-48,88,67.5
0.104624,-40,88,67.5
0.106209,-32,88,67.5
0.106056,-24,88,67.5
0.10076,-16,88,67.5
0.0760555,-8,88,67.5
0.180124,32,88,67.5
0.157655,40,88,67.5
0.130526,48,88,67.5
0.107864,56,88,67.5
0.0831847,64,88,67.5
0.0451119,72,88,67.5
0.068866,-56,96,67.5
0.0880332,-48,96,67.5
0.0868862,-40,96,67.5
0.0916194,-32,96,67.5
0.0903345,-24,96,67.5
0.0795906,-16,96,67.5
0.0349189,-8,96,67.5
0.12251,32,96,67.5
0.116236,40,96,67.5
0.0922569,48,96,67.5
0.0707751,56,96,67.5
0.0360273,64,96,67.5
0.0450255,-48,104,67.5
0.0488259,-40,104,67.5
0.0573703,-32,104,67.5
0.0630693,-24,104,67.5
0.0478257,-16,104,67.5
0.0,104,16,75.5
-0.153703,104,24,75.5
-0.0149438,96,32,75.5
-0.139366,104,32,75.5
0.0814328,88,40,75.5
-0.00389358,96,40,75.5
0.0859212,80,48,75.5
0.0442361,88,48,75.5
-0.0496104,96,48,75.5
0.113279,64,56,75.5
0.0863792,72,56,75.5
0.0630251,80,56,75.5
0.00906463,88,56,75.5
-0.119077,96,56,75.5
0.134874,48,64,75.5
0.126485,56,64,75.5
0.115162,64,64,75.5
0.0996979,72,64,75.5
0.0592933,80,64,75.5
-0.0119509,88,64,75.5
0.146659,-88,72,75.5
0.0739919,-80,72,75.5
0.0659128,-72,72,75.5
0.0722232,-64,72,75.5
0.0750799,-56,72,75.5
0.0678058,-48,72,75.5
0.0658737,-40,72,75.5
0.0846378,-32,72,75.5
0.0987292,-24,72,75.5
0.118005,-16,72,75.5
0.151414,24,72,75.5
0.151876,32,72,75.5
0.150678,40,72,75.5
0.147142,48,72,75.5
0.143206,56,72,75.5
0.134245,64,72,75.5
0.113696,72,72,75.5
0.0646694,80,72,75.5
-0.0374005,88,72,75.5
0.0568723,-80,80,75.5
0.0668823,-72,80,75.5
0.0748506,-64,80,75.5
0.0845502,-56,80,75.5
0.0882422,-48,80,75.5
0.0888474,-40,80,75.5
0.0980952,-32,80,75.5
0.106403,-24,80,75.5
0.113979,-16,80,75.5
0.183942,32,80,75.5
0.165443,40,80,75.5
0.153041,48,80,75.5
0.142757,56,80,75.5
0.123307,64,80,75.5
0.089312,72,80,75.5
0.0431202,80,80,75.5
0.0585032,-72,88,75.5
0.0721961,-64,88,75.5
0.0865173,-56,88,75.5
0.095468,-48,88,75.5
0.0965665,-40,88,75.5
0.0968983,-32,88,75.5
0.0996755,-24,88,75.5
0.095824,-16,88,75.5
0.0670966,-8,88,75.5
0.177379,32,88,75.5
0.15483,40,88,75.5
0.132316,48,88,75.5
0.116751,56,88,75.5
0.0926997,64,88,75.5
0.0528837,72,88,75.5
0.055316,-64,96,75.5
0.077005,-56,96,75.5
0.0894275,-48,96,75.5
0.0881978,-40,96,75.5
0.0911904,-32,96,75.5
0.100342,-24,96,75.5
0.0885452,-16,96,75.5
0.0370267,-8,96,75.5
0.121059,32,96,75.5
0.118852,40,96,75.5
0.0958665,48,96,75.5
0.0780274,56,96,75.5
0.0400731,64,96,75.5
0.0432482,-56,104,75.5
0.0609892,-48,104,75.5
0.0593847,-40,104,75.5
0.0606458,-32,104,75.5
0.0807303,-24,104,75.5
0.0653773,-16,104,75.5
0.103639,40,104,75.5
0.0471631,48,104,75.5
0.0463408,56,104,75.5
-0.0172309,-40,112,75.5
0.00278867,-32,112,75.5
0.039014,-24,112,75.5
-0.00710457,104,32,83.5
0.107273,96,40,83.5
0.142657,88,48,83.5
0.0365278,96,48,83.5
0.112405,80,56,83.5
0.0670776,88,56,83.5
-0.0539106,96,56,83.5
0.12172,64,64,83.5
0.106629,72,64,83.5
0.0635562,80,64,83.5
0.00828738,88,64,83.5
0.0803292,-32,72,83.5
0.0967268,-24,72,83.5
0.126753,48,72,83.5
0.129099,56,72,83.5
0.129105,64,72,83.5
0.107437,72,72,83.5
0.0410414,80,72,83.5
-0.057507,88,72,83.5
0.115422,-80,80,83.5
0.081508,-72,80,83.5
0.0766214,-64,80,83.5
0.0802527,-56,80,83.5
0.0617249,-48,80,83.5
0.0747026,-40,80,83.5
0.100138,-32,80,83.5
0.106115,-24,80,83.5
0.115763,-16,80,83.5
0.148261,32,80,83.5
0.159933,40,80,83.5
0.159266,48,80,83.5
0.158018,56,80,83.5
0.141677,64,80,83.5
0.11757,72,80,83.5
0.0795017,80,80,83.5
0.0679259,-80,88,83.5
0.0706723,-72,88,83.5
0.0955675,-64,88,83.5
0.100116,-56,88,83.5
0.0840621,-48,88,83.5
0.0916883,-40,88,83.5
0.0889854,-32,88,83.5
0.0772871,-24,88,83.5
0.0718471,-16,88,83.5
0.156428,32,88,83.5
0.157952,40,88,83.5
0.143512,48,88,83.5
0.142778,56,88,83.5
0.129606,64,88,83.5
0.0837125,72,88,83.5
0.0184986,80,88,83.5
0.0747533,-64,96,83.5
0.0803568,-56,96,83.5
0.076258,-48,96,83.5
0.0826704,-40,96,83.5
0.107382,32,96,83.5
0.130332,40,96,83.5
0.112722,48,96,83.5
0.111713,56,96,83.5
0.0923609,64,96,83.5
0.0668526,-56,104,83.5
0.0408885,-48,104,83.5
0.114387,40,104,83.5
0.0628715,48,104,83.5
0.0597207,56,104,83.5
