Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0872933,64,16,51.5
0.0644685,72,16,51.5
0.0257401,80,16,51.5
-0.035716,88,16,51.5
0.110908,56,24,51.5
0.0947071,64,24,51.5
0.0833473,72,24,51.5
0.0563843,80,24,51.5
-0.00992235,88,24,51.5
0.115442,40,32,51.5
0.124265,48,32,51.5
0.118323,56,32,51.5
0.110713,64,32,51.5
0.0963769,72,32,51.5
0.0752061,80,32,51.5
0.0107745,88,32,51.5
0.0924591,-88,40,51.5
0.0760349,-80,40,51.5
0.0345313,0,40,51.5
0.0507754,8,40,51.5
0.10458,16,40,51.5
0.129384,24,40,51.5
0.133346,32,40,51.5
0.128576,40,40,51.5
0.132093,48,40,51.5
0.139465,56,40,51.5
0.130766,64,40,51.5
0.111814,72,40,51.5
0.0826026,80,40,51.5
0.00988124,88,40,51.5
0.164923,-88,48,51.5
0.130853,-80,48,51.5
0.103698,-72,48,51.5
0.0845664,-64,48,51.5
0.00947511,-8,48,51.5
0.0627569,8,48,51.5
0.114891,16,48,51.5
0.135375,24,48,51.5
0.139303,32,48,51.5
0.145447,40,48,51.5
0.150573,48,48,51.5
0.14831,56,48,51.5
0.14051,64,48,51.5
0.129641,72,48,51.5
0.100363,80,48,51.5
0.0223478,88,48,51.5
0.149287,-80,56,51.5
0.13648,-72,56,51.5
0.131657,-64,56,51.5
0.134482,-56,56,51.5
0.126876,-48,56,51.5
0.110941,-40,56,51.5
0.103511,-32,56,51.5
0.05347,-16,56,51.5
0.110885,16,56,51.5
0.144472,24,56,51.5
0.158755,32,56,51.5
0.165445,40,56,51.5
0.174076,48,56,51.5
0.171064,56,56,51.5
0.163096,64,56,51.5
0.160967,72,56,51.5
0.124824,80,56,51.5
0.128497,-80,64,51.5
0.132003,-72,64,51.5
0.139115,-64,64,51.5
0.145818,-56,64,51.5
0.143146,-48,64,51.5
0.135609,-40,64,51.5
0.127883,-32,64,51.5
0.123792,-24,64,51.5
0.113498,-16,64,51.5
0.147919,24,64,51.5
0.177378,32,64,51.5
0.184535,40,64,51.5
0.18169,48,64,51.5
0.175491,56,64,51.5
0.163715,64,64,51.5
0.159559,72,64,51.5
0.118578,80,64,51.5
0.112315,-72,72,51.5
0.134187,-64,72,51.5
0.150475,-56,72,51.5
0.155993,-48,72,51.5
0.155116,-40,72,51.5
0.152831,-32,72,51.5
0.1578,-24,72,51.5
0.165141,-16,72,51.5
0.171792,24,72,51.5
0.188771,32,72,51.5
0.182418,40,72,51.5
0.164184,48,72,51.5
0.147948,56,72,51.5
0.129444,64,72,51.5
0.12061,72,72,51.5
0.111753,-64,80,51.5
0.139101,-56,80,51.5
0.152077,-48,80,51.5
0.154752,-40,80,51.5
0.159994,-32,80,51.5
0.158498,-24,80,51.5
0.150724,-16,80,51.5
0.174226,32,80,51.5
0.154202,40,80,51.5
0.120892,48,80,51.5
0.0913328,56,80,51.5
0.0602316,64,80,51.5
0.0495378,72,80,51.5
0.103106,-56,88,51.5
0.12787,-48,88,51.5
0.135236,-40,88,51.5
0.141391,-32,88,51.5
0.144068,-24,88,51.5
0.138297,-16,88,51.5
0.110573,-8,88,51.5
0.132457,32,88,51.5
0.107049,40,88,51.5
0.062076,48,88,51.5
0.0127723,56,88,51.5
-0.0343151,64,88,51.5
0.0608027,-56,96,51.5
0.104063,-48,96,51.5
0.10817,-40,96,51.5
0.112003,-32,96,51.5
0.109778,-24,96,51.5
0.101837,-16,96,51.5
0.0918829,32,96,51.5
0.0514122,40,96,51.5
-0.0131838,48,96,51.5
0.04353,-40,104,51.5
0.036045,-32,104,51.5
0.0500159,-24,104,51.5
0.0347358,-16,104,51.5
0.155943,88,-16,59.5
0.00849244,96,-16,59.5
0.0601768,88,-8,59.5
-0.0679377,96,-8,59.5
-0.0159835,88,0,59.5
-0.139053,96,0,59.5
-0.0405834,88,8,59.5
-0.126488,96,8,59.5
-0.008776,88,16,59.5
-0.12271,96,16,59.5
0.0977044,80,24,59.5
0.031771,88,24,59.5
-0.0212396,96,24,59.5
0.0615568,64,32,59.5
0.0816334,72,32,59.5
0.0785856,80,32,59.5
0.0271058,88,32,59.5
0.114444,48,40,59.5
0.12356,56,40,59.5
0.103376,64,40,59.5
0.0965355,72,40,59.5
0.0676355,80,40,59.5
0.0149942,88,40,59.5
0.0775335,-88,48,59.5
0.0421825,-80,48,59.5
0.107195,24,48,59.5
0.122219,32,48,59.5
0.129118,40,48,59.5
0.134175,48,48,59.5
0.13349,56,48,59.5
0.121497,64,48,59.5
0.10558,72,48,59.5
0.072436,80,48,59.5
0.0103221,88,48,59.5
0.128919,-88,56,59.5
0.101281,-80,56,59.5
0.0772898,-72,56,59.5
0.0541226,-64,56,59.5
0.0902139,16,56,59.5
0.130564,24,56,59.5
0.148923,32,56,59.5
0.152891,40,56,59.5
0.158028,48,56,59.5
0.155695,56,56,59.5
0.141936,64,56,59.5
0.128685,72,56,59.5
0.0924972,80,56,59.5
0.0105367,88,56,59.5
0.128209,-80,64,59.5
0.118094,-72,64,59.5
0.1141,-64,64,59.5
0.116549,-56,64,59.5
0.112671,-48,64,59.5
0.113422,-40,64,59.5
0.106561,-32,64,59.5
0.108927,-24,64,59.5
0.0911227,-16,64,59.5
0.136394,24,64,59.5
0.166377,32,64,59.5
0.174784,40,64,59.5
0.175809,48,64,59.5
0.16992,56,64,59.5
0.154188,64,64,59.5
0.14321,72,64,59.5
0.0980299,80,64,59.5
0.135481,-80,72,59.5
0.126123,-72,72,59.5
0.135558,-64,72,59.5
0.141425,-56,72,59.5
0.139959,-48,72,59.5
0.137365,-40,72,59.5
0.135672,-32,72,59.5
0.143098,-24,72,59.5
0.149167,-16,72,59.5
0.164063,24,72,59.5
0.185001,32,72,59.5
0.189556,40,72,59.5
0.179767,48,72,59.5
0.165057,56,72,59.5
0.145811,64,72,59.5
0.128084,72,72,59.5
0.0767218,80,72,59.5
0.121978,-72,80,59.5
0.134158,-64,80,59.5
0.145238,-56,80,59.5
0.15025,-48,80,59.5
0.145977,-40,80,59.5
0.148049,-32,80,59.5
0.146478,-24,80,59.5
0.137657,-16,80,59.5
0.190101,32,80,59.5
0.181369,40,80,59.5
0.158373,48,80,59.5
0.133878,56,80,59.5
0.106499,64,80,59.5
0.0828867,72,80,59.5
0.118734,-64,88,59.5
0.126424,-56,88,59.5
0.137689,-48,88,59.5
0.13627,-40,88,59.5
0.139521,-32,88,59.5
0.141075,-24,88,59.5
0.132281,-16,88,59.5
0.0923812,-8,88,59.5
0.175683,32,88,59.5
0.157232,40,88,59.5
0.119814,48,88,59.5
0.0871062,56,88,59.5
0.0472811,64,88,59.5
0.0897555,-56,96,59.5
0.113721,-48,96,59.5
0.110646,-40,96,59.5
0.116063,-32,96,59.5
0.113306,-24,96,59.5
0.103994,-16,96,59.5
0.0593299,-8,96,59.5
0.135993,32,96,59.5
0.120992,40,96,59.5
0.0629838,48,96,59.5
0.0340339,56,96,59.5
0.0640147,-40,104,59.5
0.0719186,-32,104,59.5
0.0757497,-24,104,59.5
0.0628023,-16,104,59.5
0.00188434,96,-8,67.5
0.0,104,-8,67.5
-0.140554,96,16,67.5
-0.028477,96,24,67.5
0.0570243,88,32,67.5
-0.00514835,96,32,67.5
0.103498,72,40,67.5
0.0780003,80,40,67.5
0.0283182,88,40,67.5
-0.0307598,96,40,67.5
0.12235,56,48,67.5
0.112757,64,48,67.5
0.101205,72,48,67.5
0.0654443,80,48,67.5
0.0099459,88,48,67.5
-0.0898844,96,48,67.5
0.053525,-88,56,67.5
0.146474,40,56,67.5
0.15422,48,56,67.5
0.151122,56,56,67.5
0.132718,64,56,67.5
0.114378,72,56,67.5
0.0749488,80,56,67.5
-0.00443464,88,56,67.5
0.12653,-88,64,67.5
0.0996868,-80,64,67.5
0.0849386,-72,64,67.5
0.0834971,-64,64,67.5
0.0974474,-56,64,67.5
0.0171723,-16,64,67.5
0.118806,24,64,67.5
0.156453,32,64,67.5
0.165875,40,64,67.5
0.168497,48,64,67.5
0.164897,56,64,67.5
0.147666,64,64,67.5
0.132867,72,64,67.5
0.0905275,80,64,67.5
0.00853918,88,64,67.5
0.150382,-88,72,67.5
0.11043,-80,72,67.5
0.108451,-72,72,67.5
0.116015,-64,72,67.5
0.121764,-56,72,67.5
0.114628,-48,72,67.5
0.107959,-40,72,67.5
0.101584,-32,72,67.5
0.1069,-24,72,67.5
0.107529,-16,72,67.5
0.147125,24,72,67.5
0.168776,32,72,67.5
0.181019,40,72,67.5
0.18088,48,72,67.5
0.169041,56,72,67.5
0.151883,64,72,67.5
0.132863,72,72,67.5
0.0868027,80,72,67.5
0.107104,-80,80,67.5
0.11754,-72,80,67.5
0.123905,-64,80,67.5
0.134234,-56,80,67.5
0.134699,-48,80,67.5
0.129243,-40,80,67.5
0.128232,-32,80,67.5
0.126022,-24,80,67.5
0.118762,-16,80,67.5
0.181944,32,80,67.5
0.180168,40,80,67.5
0.170072,48,80,67.5
0.148342,56,80,67.5
0.125062,64,80,67.5
0.104465,72,80,67.5
0.0858427,80,80,67.5
0.104325,-72,88,67.5
0.119419,-64,88,67.5
0.127826,-56,88,67.5
0.135566,-48,88,67.5
0.132357,-40,88,67.5
0.131358,-32,88,67.5
0.131795,-24,88,67.5
0.125697,-16,88,67.5
0.09293,-8,88,67.5
0.171685,32,88,67.5
0.160433,40,88,67.5
0.137337,48,88,67.5
0.112277,56,88,67.5
0.0866138,64,88,67.5
0.0687836,72,88,67.5
0.10674,-56,96,67.5
0.116843,-48,96,67.5
0.111943,-40,96,67.5
0.113833,-32,96,67.5
0.111316,-24,96,67.5
0.10201,-16,96,67.5
0.0564597,-8,96,67.5
0.152833,32,96,67.5
0.131689,40,96,67.5
0.0932,48,96,67.5
0.0803381,56,96,67.5
0.0566388,64,96,67.5
0.0771883,-48,104,67.5
0.0757127,-40,104,67.5
0.080469,-32,104,67.5
0.0816305,-24,104,67.5
0.070547,-16,104,67.5
0.0,104,16,75.5
-0.205432,104,24,75.5
0.0198534,96,32,75.5
-0.158112,104,32,75.5
0.0976876,88,40,75.5
0.00865578,96,40,75.5
0.0854288,80,48,75.5
0.0453788,88,48,75.5
-0.0552509,96,48,75.5
0.124632,64,56,75.5
0.106745,72,56,75.5
0.0746509,80,56,75.5
0.0151954,88,56,75.5
-0.0982393,96,56,75.5
0.154866,48,64,75.5
0.149051,56,64,75.5
0.136723,64,64,75.5
0.123692,72,64,75.5
0.0803277,80,64,75.5
0.00200897,88,64,75.5
0.166541,-88,72,75.5
0.102387,-80,72,75.5
0.0890619,-72,72,75.5
0.0942613,-64,72,75.5
0.09612,-56,72,75.5
0.0829288,-48,72,75.5
0.0781247,-40,72,75.5
0.0596016,-32,72,75.5
0.0612095,-24,72,75.5
0.0516103,-16,72,75.5
0.134913,24,72,75.5
0.155567,32,72,75.5
0.167879,40,72,75.5
0.175647,48,72,75.5
0.168934,56,72,75.5
0.159838,64,72,75.5
0.142989,72,72,75.5
0.0937495,80,72,75.5
-0.0173878,88,72,75.5
0.102929,-80,80,75.5
0.102979,-72,80,75.5
0.1072,-64,80,75.5
0.115855,-56,80,75.5
0.111599,-48,80,75.5
0.109284,-40,80,75.5
0.103866,-32,80,75.5
0.104612,-24,80,75.5
0.0974379,-16,80,75.5
0.170397,32,80,75.5
0.179995,40,80,75.5
0.183625,48,80,75.5
0.170586,56,80,75.5
0.151003,64,80,75.5
0.13181,72,80,75.5
0.105211,80,80,75.5
0.103152,-72,88,75.5
0.11645,-64,88,75.5
0.126704,-56,88,75.5
0.126625,-48,88,75.5
0.123713,-40,88,75.5
0.11759,-32,88,75.5
0.113665,-24,88,75.5
0.103347,-16,88,75.5
0.0574951,-8,88,75.5
0.16732,32,88,75.5
0.166083,40,88,75.5
0.156074,48,88,75.5
0.143368,56,88,75.5
0.122898,64,88,75.5
0.109144,72,88,75.5
0.123437,-64,96,75.5
0.132134,-56,96,75.5
0.128027,-48,96,75.5
0.117033,-40,96,75.5
0.116403,-32,96,75.5
0.111405,-24,96,75.5
0.0966473,-16,96,75.5
0.0396523,-8,96,75.5
0.155686,32,96,75.5
0.138448,40,96,75.5
0.109694,48,96,75.5
0.103784,56,96,75.5
0.0807311,64,96,75.5
0.12284,-56,104,75.5
0.115463,-48,104,75.5
0.10688,-40,104,75.5
0.107147,-32,104,75.5
0.105251,-24,104,75.5
0.0944081,-16,104,75.5
0.129577,40,104,75.5
0.0747344,48,104,75.5
0.0893045,56,104,75.5
0.0828346,-40,112,75.5
0.0902181,-32,112,75.5
0.0642456,-24,112,75.5
-0.0381157,104,32,83.5
0.0760785,96,40,83.5
0.0991821,88,48,83.5
-0.00538353,96,48,83.5
0.115274,80,56,83.5
0.0690769,88,56,83.5
-0.0221138,96,56,83.5
0.132519,64,64,83.5
0.143536,72,64,83.5
0.0990288,80,64,83.5
0.0520017,88,64,83.5
-0.0153544,-32,72,83.5
-0.0131944,-24,72,83.5
0.134286,48,72,83.5
0.13722,56,72,83.5
0.140115,64,72,83.5
0.14406,72,72,83.5
0.0762298,80,72,83.5
-0.000696845,88,72,83.5
0.107172,-80,80,83.5
0.0904872,-72,80,83.5
0.084791,-64,80,83.5
0.0915447,-56,80,83.5
0.0848578,-48,80,83.5
0.0705401,-40,80,83.5
0.0559372,-32,80,83.5
0.0475123,-24,80,83.5
0.0220267,-16,80,83.5
0.188008,32,80,83.5
0.189548,40,80,83.5
0.180127,48,80,83.5
0.174296,56,80,83.5
0.157455,64,80,83.5
0.158408,72,80,83.5
0.126574,80,80,83.5
0.101827,-80,88,83.5
0.0973217,-72,88,83.5
0.0843096,-64,88,83.5
0.0962395,-56,88,83.5
0.0942754,-48,88,83.5
0.083479,-40,88,83.5
0.0513146,-32,88,83.5
0.0241414,-24,88,83.5
-0.0228784,-16,88,83.5
0.189344,32,88,83.5
0.186169,40,88,83.5
0.164002,48,88,83.5
0.164197,56,88,83.5
0.152119,64,88,83.5
0.133263,72,88,83.5
0.0780648,80,88,83.5
0.103922,-64,96,83.5
0.115316,-56,96,83.5
0.108854,-48,96,83.5
0.0776989,-40,96,83.5
0.15993,32,96,83.5
0.160427,40,96,83.5
0.126551,48,96,83.5
0.133889,56,96,83.5
0.120665,64,96,83.5
0.112875,-56,104,83.5
0.0951544,-48,104,83.5
0.17496,40,104,83.5
0.112392,48,104,83.5
0.125082,56,104,83.5
