Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136378,80,64,43.5
0.0747722,-64,72,43.5
0.0879854,-56,72,43.5
0.0895249,-48,72,43.5
0.0914198,-40,72,43.5
0.0961677,-32,72,43.5
0.102774,-24,72,43.5
0.104954,-16,72,43.5
0.112129,24,72,43.5
0.101795,32,72,43.5
0.0889636,40,72,43.5
0.081883,48,72,43.5
0.0808136,56,72,43.5
0.0812354,64,72,43.5
0.10681,72,72,43.5
0.0753281,-56,80,43.5
0.0801416,-48,80,43.5
0.0847265,-40,80,43.5
0.0926342,-32,80,43.5
0.0981983,-24,80,43.5
0.0972251,-16,80,43.5
0.0971549,32,80,43.5
0.0811041,40,80,43.5
0.067359,48,80,43.5
0.0615492,56,80,43.5
0.0602119,64,80,43.5
0.085378,72,80,43.5
0.0645706,-56,88,43.5
0.0725267,-48,88,43.5
0.0775444,-40,88,43.5
0.0833118,-32,88,43.5
0.086227,-24,88,43.5
0.0812938,-16,88,43.5
0.0730564,-8,88,43.5
0.0793468,32,88,43.5
0.0682692,40,88,43.5
0.0526981,48,88,43.5
0.0449055,56,88,43.5
0.0482712,64,88,43.5
0.0661202,-48,96,43.5
0.0726604,-40,96,43.5
0.0734862,-32,96,43.5
0.0746305,-24,96,43.5
0.0682611,-16,96,43.5
0.0135281,40,96,43.5
0.001449,48,96,43.5
0.0414207,-32,104,43.5
0.0440751,-24,104,43.5
0.0702417,88,-32,51.5
-0.0104445,80,-24,51.5
0.0805125,88,-24,51.5
0.0557255,80,-16,51.5
0.105935,88,-16,51.5
0.0347513,72,-8,51.5
0.0668216,80,-8,51.5
0.0820239,88,-8,51.5
0.0717555,72,0,51.5
0.0548143,80,0,51.5
0.0602174,88,0,51.5
0.0495482,96,0,51.5
0.0617236,64,8,51.5
0.0963445,72,8,51.5
0.0642486,80,8,51.5
0.0618361,88,8,51.5
0.083623,56,16,51.5
0.0723859,64,16,51.5
0.0760177,72,16,51.5
0.0560479,80,16,51.5
0.0456533,88,16,51.5
0.0794897,56,24,51.5
0.0522774,64,24,51.5
0.0556947,72,24,51.5
0.0442612,80,24,51.5
0.0366685,88,24,51.5
0.0808703,40,32,51.5
0.0837671,48,32,51.5
0.0819958,56,32,51.5
0.0582465,64,32,51.5
0.0509568,72,32,51.5
0.0462337,80,32,51.5
0.0417401,88,32,51.5
0.0592025,-88,40,51.5
0.0708298,-80,40,51.5
0.0437584,0,40,51.5
0.0447781,8,40,51.5
0.0687468,16,40,51.5
0.0901359,24,40,51.5
0.0911599,32,40,51.5
0.0870023,40,40,51.5
0.0838944,48,40,51.5
0.083759,56,40,51.5
0.0701194,64,40,51.5
0.0590535,72,40,51.5
0.0512785,80,40,51.5
0.0421733,88,40,51.5
0.0945363,-88,48,51.5
0.0889826,-80,48,51.5
0.0772175,-72,48,51.5
0.0717062,-64,48,51.5
-0.000591531,-8,48,51.5
0.0469118,8,48,51.5
0.0751157,16,48,51.5
0.0866268,24,48,51.5
0.0858618,32,48,51.5
0.088825,40,48,51.5
0.0866882,48,48,51.5
0.0854363,56,48,51.5
0.0792506,64,48,51.5
0.0740088,72,48,51.5
0.0689159,80,48,51.5
0.0630884,88,48,51.5
0.0992971,-80,56,51.5
0.0849437,-72,56,51.5
0.0775011,-64,56,51.5
0.0696756,-56,56,51.5
0.0517216,-48,56,51.5
0.0489445,-40,56,51.5
0.0606041,-32,56,51.5
0.0541515,-16,56,51.5
0.0593038,16,56,51.5
0.0841651,24,56,51.5
0.0885478,32,56,51.5
0.0902675,40,56,51.5
0.0910638,48,56,51.5
0.0914957,56,56,51.5
0.09008,64,56,51.5
0.0969591,72,56,51.5
0.0977769,80,56,51.5
0.117218,-80,64,51.5
0.0944854,-72,64,51.5
0.0879605,-64,64,51.5
0.0867632,-56,64,51.5
0.0784095,-48,64,51.5
0.0716904,-40,64,51.5
0.0743518,-32,64,51.5
0.0865717,-24,64,51.5
0.0995605,-16,64,51.5
0.084544,24,64,51.5
0.0944968,32,64,51.5
0.0937933,40,64,51.5
0.0937133,48,64,51.5
0.0918206,56,64,51.5
0.0915236,64,64,51.5
0.0993455,72,64,51.5
0.0988175,80,64,51.5
0.0874123,-72,72,51.5
0.0877896,-64,72,51.5
0.0913458,-56,72,51.5
0.0897902,-48,72,51.5
0.0863946,-40,72,51.5
0.0906742,-32,72,51.5
0.0977843,-24,72,51.5
0.102166,-16,72,51.5
0.104116,24,72,51.5
0.10313,32,72,51.5
0.0986865,40,72,51.5
0.0946647,48,72,51.5
0.0900207,56,72,51.5
0.0875565,64,72,51.5
0.0923436,72,72,51.5
0.0819499,-64,80,51.5
0.0858848,-56,80,51.5
0.086939,-48,80,51.5
0.0853404,-40,80,51.5
0.0929614,-32,80,51.5
0.0977513,-24,80,51.5
0.0957277,-16,80,51.5
0.100952,32,80,51.5
0.0919568,40,80,51.5
0.0823803,48,80,51.5
0.0756553,56,80,51.5
0.070496,64,80,51.5
0.0790548,72,80,51.5
0.0684308,-56,88,51.5
0.0742014,-48,88,51.5
0.0750139,-40,88,51.5
0.080991,-32,88,51.5
0.0849712,-24,88,51.5
0.0805899,-16,88,51.5
0.073873,-8,88,51.5
0.0817537,32,88,51.5
0.0753034,40,88,51.5
0.0674488,48,88,51.5
0.062356,56,88,51.5
0.0614145,64,88,51.5
0.0483087,-56,96,51.5
0.0606869,-48,96,51.5
0.0648733,-40,96,51.5
0.0691025,-32,96,51.5
0.0723623,-24,96,51.5
0.0695227,-16,96,51.5
0.0321922,32,96,51.5
0.0178101,40,96,51.5
0.009368,48,96,51.5
0.0379846,-40,104,51.5
0.0334708,-32,104,51.5
0.0419722,-24,104,51.5
0.0382085,-16,104,51.5
0.0820925,88,-16,59.5
0.117663,96,-16,59.5
0.0793495,88,-8,59.5
0.0958508,96,-8,59.5
0.0139387,88,0,59.5
0.057288,96,0,59.5
0.0826645,88,8,59.5
0.0770484,96,8,59.5
0.0959711,88,16,59.5
0.043831,96,16,59.5
0.0717491,80,24,59.5
0.0638797,88,24,59.5
0.0626169,96,24,59.5
0.0580308,64,32,59.5
0.0628285,72,32,59.5
0.054489,80,32,59.5
0.0444001,88,32,59.5
0.0746928,48,40,59.5
0.0809279,56,40,59.5
0.063654,64,40,59.5
0.0548967,72,40,59.5
0.0413383,80,40,59.5
0.0299685,88,40,59.5
0.0768996,-88,48,59.5
0.0620128,-80,48,59.5
0.0783519,24,48,59.5
0.0817349,32,48,59.5
0.0826619,40,48,59.5
0.0769597,48,48,59.5
0.0795718,56,48,59.5
0.0741354,64,48,59.5
0.0635649,72,48,59.5
0.055357,80,48,59.5
0.0463202,88,48,59.5
0.0903015,-88,56,59.5
0.07252,-80,56,59.5
0.0641075,-72,56,59.5
0.0557968,-64,56,59.5
0.041965,16,56,59.5
0.0720364,24,56,59.5
0.0810742,32,56,59.5
0.0836182,40,56,59.5
0.0829822,48,56,59.5
0.0829688,56,56,59.5
0.0792256,64,56,59.5
0.076152,72,56,59.5
0.0722471,80,56,59.5
0.0696524,88,56,59.5
0.0878318,-80,64,59.5
0.0791952,-72,64,59.5
0.0771692,-64,64,59.5
0.0799426,-56,64,59.5
0.0718331,-48,64,59.5
0.0657287,-40,64,59.5
0.0693231,-32,64,59.5
0.0797046,-24,64,59.5
0.083007,-16,64,59.5
0.078844,24,64,59.5
0.0887667,32,64,59.5
0.0902276,40,64,59.5
0.0877346,48,64,59.5
0.0864973,56,64,59.5
0.0854811,64,64,59.5
0.090105,72,64,59.5
0.0894855,80,64,59.5
0.0985085,-80,72,59.5
0.0833676,-72,72,59.5
0.0853349,-64,72,59.5
0.0873611,-56,72,59.5
0.081524,-48,72,59.5
0.0754879,-40,72,59.5
0.0802275,-32,72,59.5
0.0876882,-24,72,59.5
0.0909537,-16,72,59.5
0.0965856,24,72,59.5
0.0979353,32,72,59.5
0.0967517,40,72,59.5
0.0942865,48,72,59.5
0.0902891,56,72,59.5
0.0896402,64,72,59.5
0.093032,72,72,59.5
0.0783485,80,72,59.5
0.0848115,-72,80,59.5
0.082941,-64,80,59.5
0.0860877,-56,80,59.5
0.0848385,-48,80,59.5
0.0809038,-40,80,59.5
0.0872213,-32,80,59.5
0.0895338,-24,80,59.5
0.0849027,-16,80,59.5
0.101979,32,80,59.5
0.0962711,40,80,59.5
0.0897603,48,80,59.5
0.0827177,56,80,59.5
0.0788281,64,80,59.5
0.0813454,72,80,59.5
0.0688563,-64,88,59.5
0.0730018,-56,88,59.5
0.074838,-48,88,59.5
0.0743474,-40,88,59.5
0.0789766,-32,88,59.5
0.0802083,-24,88,59.5
0.0719699,-16,88,59.5
0.0572017,-8,88,59.5
0.0896237,32,88,59.5
0.0794741,40,88,59.5
0.0713473,48,88,59.5
0.0648019,56,88,59.5
0.0587877,64,88,59.5
0.0534209,-56,96,59.5
0.0607931,-48,96,59.5
0.06349,-40,96,59.5
0.0690422,-32,96,59.5
0.0698452,-24,96,59.5
0.06555,-16,96,59.5
0.0551974,-8,96,59.5
0.0447779,32,96,59.5
0.0400176,40,96,59.5
0.0332052,48,96,59.5
0.0331736,56,96,59.5
0.043284,-40,104,59.5
0.0499117,-32,104,59.5
0.0535033,-24,104,59.5
0.05024,-16,104,59.5
0.137291,96,-8,67.5
0.0,104,-8,67.5
0.124661,96,16,67.5
0.123381,96,24,67.5
0.0768801,88,32,67.5
0.0718361,96,32,67.5
0.0428504,72,40,67.5
0.0408568,80,40,67.5
0.0455104,88,40,67.5
0.0411831,96,40,67.5
0.0728702,56,48,67.5
0.0669549,64,48,67.5
0.0532432,72,48,67.5
0.0499609,80,48,67.5
0.0500627,88,48,67.5
0.0569652,96,48,67.5
0.0542904,-88,56,67.5
0.0772146,40,56,67.5
0.0816273,48,56,67.5
0.0801936,56,56,67.5
0.0726215,64,56,67.5
0.0646768,72,56,67.5
0.060134,80,56,67.5
0.0548695,88,56,67.5
0.0754467,-88,64,67.5
0.0668879,-80,64,67.5
0.0595559,-72,64,67.5
0.0638542,-64,64,67.5
0.0705351,-56,64,67.5
0.0560073,-16,64,67.5
0.0776061,24,64,67.5
0.0911181,32,64,67.5
0.0888135,40,64,67.5
0.0799788,48,64,67.5
0.0780733,56,64,67.5
0.0753668,64,64,67.5
0.0781504,72,64,67.5
0.0799026,80,64,67.5
0.0884123,88,64,67.5
0.106203,-88,72,67.5
0.075744,-80,72,67.5
0.0712231,-72,72,67.5
0.0755924,-64,72,67.5
0.0772032,-56,72,67.5
0.0669782,-48,72,67.5
0.0594667,-40,72,67.5
0.0669173,-32,72,67.5
0.0773092,-24,72,67.5
0.0837508,-16,72,67.5
0.0962608,24,72,67.5
0.0965445,32,72,67.5
0.0927019,40,72,67.5
0.0858807,48,72,67.5
0.0838277,56,72,67.5
0.0844339,64,72,67.5
0.089661,72,72,67.5
0.0892735,80,72,67.5
0.0849029,-80,80,67.5
0.0783857,-72,80,67.5
0.0777438,-64,80,67.5
0.0817763,-56,80,67.5
0.0772062,-48,80,67.5
0.0728805,-40,80,67.5
0.0788766,-32,80,67.5
0.0817828,-24,80,67.5
0.0820371,-16,80,67.5
0.106186,32,80,67.5
0.0973361,40,80,67.5
0.087555,48,80,67.5
0.081412,56,80,67.5
0.0787418,64,80,67.5
0.0810839,72,80,67.5
0.0885974,80,80,67.5
0.0660672,-72,88,67.5
0.0672191,-64,88,67.5
0.0748099,-56,88,67.5
0.0755209,-48,88,67.5
0.0744428,-40,88,67.5
0.0768974,-32,88,67.5
0.0772299,-24,88,67.5
0.0724063,-16,88,67.5
0.067937,-8,88,67.5
0.0952752,32,88,67.5
0.0847011,40,88,67.5
0.074051,48,88,67.5
0.0660838,56,88,67.5
0.0610859,64,88,67.5
0.0580273,72,88,67.5
0.0619302,-56,96,67.5
0.0660409,-48,96,67.5
0.0665492,-40,96,67.5
0.0711542,-32,96,67.5
0.0718466,-24,96,67.5
0.0674842,-16,96,67.5
0.0605813,-8,96,67.5
0.0603727,32,96,67.5
0.0569801,40,96,67.5
0.0493949,48,96,67.5
0.0436815,56,96,67.5
0.0363665,64,96,67.5
0.0526988,-48,104,67.5
0.0542038,-40,104,67.5
0.0591634,-32,104,67.5
0.059487,-24,104,67.5
0.0533074,-16,104,67.5
0.0,104,16,75.5
0.058306,104,24,75.5
0.0782311,96,32,75.5
0.0421511,104,32,75.5
0.068965,88,40,75.5
0.065499,96,40,75.5
0.052197,80,48,75.5
0.0559254,88,48,75.5
0.0610054,96,48,75.5
0.0721972,64,56,75.5
0.054467,72,56,75.5
0.0528152,80,56,75.5
0.0501619,88,56,75.5
0.0628273,96,56,75.5
0.0761509,48,64,75.5
0.0712511,56,64,75.5
0.0667067,64,64,75.5
0.0628327,72,64,75.5
0.0591206,80,64,75.5
0.0600604,88,64,75.5
0.0753451,-88,72,75.5
0.0532351,-80,72,75.5
0.0473721,-72,72,75.5
0.055452,-64,72,75.5
0.0573788,-56,72,75.5
0.0482563,-48,72,75.5
0.0478182,-40,72,75.5
0.0648423,-32,72,75.5
0.0734406,-24,72,75.5
0.0807755,-16,72,75.5
0.0886809,24,72,75.5
0.0917175,32,72,75.5
0.0860801,40,72,75.5
0.0756333,48,72,75.5
0.076573,56,72,75.5
0.0775837,64,72,75.5
0.0793114,72,72,75.5
0.0719238,80,72,75.5
0.0652471,88,72,75.5
0.0674369,-80,80,75.5
0.0624591,-72,80,75.5
0.0642178,-64,80,75.5
0.0687032,-56,80,75.5
0.0656502,-48,80,75.5
0.0654552,-40,80,75.5
0.07153,-32,80,75.5
0.0744829,-24,80,75.5
0.0782256,-16,80,75.5
0.103773,32,80,75.5
0.094037,40,80,75.5
0.0850164,48,80,75.5
0.0833611,56,80,75.5
0.0802196,64,80,75.5
0.0797147,72,80,75.5
0.0803235,80,80,75.5
0.0603151,-72,88,75.5
0.0657742,-64,88,75.5
0.0720385,-56,88,75.5
0.0722723,-48,88,75.5
0.0728187,-40,88,75.5
0.0734829,-32,88,75.5
0.072715,-24,88,75.5
0.0698814,-16,88,75.5
0.0669559,-8,88,75.5
0.0971911,32,88,75.5
0.0864979,40,88,75.5
0.0755716,48,88,75.5
0.0719032,56,88,75.5
0.066797,64,88,75.5
0.0616316,72,88,75.5
0.0640885,-64,96,75.5
0.0695255,-56,96,75.5
0.071416,-48,96,75.5
0.0738578,-40,96,75.5
0.0775429,-32,96,75.5
0.0788753,-24,96,75.5
0.0774292,-16,96,75.5
0.0697404,-8,96,75.5
0.0616625,32,96,75.5
0.0607472,40,96,75.5
0.0512484,48,96,75.5
0.0470566,56,96,75.5
0.0393183,64,96,75.5
0.058737,-56,104,75.5
0.0629384,-48,104,75.5
0.064612,-40,104,75.5
0.0681287,-32,104,75.5
0.067613,-24,104,75.5
0.0667438,-16,104,75.5
0.0322937,40,104,75.5
0.0216476,48,104,75.5
0.0109912,56,104,75.5
0.0499797,-40,112,75.5
0.0585389,-32,112,75.5
0.0366238,-24,112,75.5
0.0474742,104,32,83.5
0.0614753,96,40,83.5
0.0607028,88,48,83.5
0.0565558,96,48,83.5
0.04565,80,56,83.5
0.0373888,88,56,83.5
0.0415573,96,56,83.5
0.0618935,64,64,83.5
0.0542198,72,64,83.5
0.0458176,80,64,83.5
0.0447601,88,64,83.5
0.0709397,-32,72,83.5
0.0778053,-24,72,83.5
0.0592039,48,72,83.5
0.0601979,56,72,83.5
0.0703617,64,72,83.5
0.0725437,72,72,83.5
0.0608572,80,72,83.5
0.0551652,88,72,83.5
0.0636076,-80,80,83.5
0.0540056,-72,80,83.5
0.0509037,-64,80,83.5
0.0546244,-56,80,83.5
0.0600431,-48,80,83.5
0.0601225,-40,80,83.5
0.0709907,-32,80,83.5
0.0728573,-24,80,83.5
0.075028,-16,80,83.5
0.0789808,32,80,83.5
0.0751631,40,80,83.5
0.0734088,48,80,83.5
0.0792643,56,80,83.5
0.0791499,64,80,83.5
0.081706,72,80,83.5
0.0823366,80,80,83.5
0.0524174,-80,88,83.5
0.0452693,-72,88,83.5
0.0391331,-64,88,83.5
0.0523912,-56,88,83.5
0.0588843,-48,88,83.5
0.0598001,-40,88,83.5
0.0577454,-32,88,83.5
0.0536087,-24,88,83.5
0.0464901,-16,88,83.5
0.0822271,32,88,83.5
0.0778594,40,88,83.5
0.0694752,48,88,83.5
0.0741882,56,88,83.5
0.0732571,64,88,83.5
0.0706544,72,88,83.5
0.0577901,80,88,83.5
0.060782,-64,96,83.5
0.0686836,-56,96,83.5
0.0694493,-48,96,83.5
0.0732101,-40,96,83.5
0.0513812,32,96,83.5
0.059965,40,96,83.5
0.053287,48,96,83.5
0.0546392,56,96,83.5
0.051147,64,96,83.5
0.0649426,-56,104,83.5
0.0642411,-48,104,83.5
0.0333677,40,104,83.5
0.0305198,48,104,83.5
0.0256655,56,104,83.5
